4s11g1Ge-4s14w1W     1.4709E-01  5.4256E+02   2.881E+05    110-130   2731
4s11g1Ge-4s15w1W     7.9030E-02  3.7053E+02   2.385E+05    110-132   2732
4s11g1Ge-4s16w1W     4.8501E-02  2.6014E+02   2.090E+05    110-134   2733
4s11g1Ge-4s17w1W     3.2420E-02  1.8718E+02   1.896E+05    110-136   2734
4s11g1Ge-4s18w1W     2.3000E-02  1.3759E+02   1.759E+05    110-138   2735
4s11g1Ge-4s19w1W     1.7050E-02  1.0307E+02   1.658E+05    110-140   2736
4s11g1Ge-4s20w1W     1.3071E-02  7.8496E+01   1.580E+05    110-142   2737
4s11g1Ge-4s21w1W     1.0292E-02  6.0673E+01   1.519E+05    110-144   2738
4s11g1Ge-4s22w1W     8.2810E-03  4.7519E+01   1.470E+05    110-146   2739
4s11g1Ge-4s23w1W     6.7831E-03  3.7661E+01   1.429E+05    110-148   2740
4s11g1Ge-4s24w1W     5.6404E-03  3.0170E+01   1.395E+05    110-150   2741
4s11g1Ge-4s25w1W     4.7507E-03  2.4406E+01   1.367E+05    110-152   2742
4s11g1Ge-4s26w1W     4.0460E-03  1.9920E+01   1.343E+05    110-154   2743
4s11g1Ge-4s27w1W     3.4793E-03  1.6392E+01   1.322E+05    110-156   2744
4s11g1Ge-4s28w1W     3.0175E-03  1.3591E+01   1.304E+05    110-158   2745
4s11g1Ge-4s29w1W     2.6368E-03  1.1347E+01   1.288E+05    110-160   2746
4s11g1Ge-4s30w1W     2.3198E-03  9.5347E+00   1.274E+05    110-162   2747
4s11f1Fo-4s12g1Ge    1.0932E+00  1.1900E+04   6.902E+05    111-120   2748
4s11f1Fo-4s12d1De    1.5863E-01  3.1082E+03   6.902E+05    111-123   2749
4s11f1Fo-4s13w1W     3.1229E-01  5.7246E+02   3.881E+05    111-127   2750
4s11f1Fo-4s14w1W     1.3464E-01  3.8627E+02   2.881E+05    111-130   2751
4s11f1Fo-4s15w1W     7.3352E-02  2.6748E+02   2.385E+05    111-132   2752
4s11f1Fo-4s16w1W     4.5541E-02  1.8998E+02   2.090E+05    111-134   2753
4s11f1Fo-4s17w1W     3.0738E-02  1.3803E+02   1.896E+05    111-136   2754
4s11f1Fo-4s18w1W     2.1986E-02  1.0230E+02   1.759E+05    111-138   2755
4s11f1Fo-4s19w1W     1.6411E-02  7.7162E+01   1.658E+05    111-140   2756
4s11f1Fo-4s20w1W     1.2657E-02  5.9119E+01   1.580E+05    111-142   2757
4s11f1Fo-4s21w1W     1.0017E-02  4.5929E+01   1.519E+05    111-144   2758
4s11f1Fo-4s22w1W     8.0952E-03  3.6130E+01   1.470E+05    111-146   2759
4s11f1Fo-4s23w1W     6.6566E-03  2.8746E+01   1.429E+05    111-148   2760
4s11f1Fo-4s24w1W     5.5540E-03  2.3106E+01   1.395E+05    111-150   2761
4s11f1Fo-4s25w1W     4.6920E-03  1.8748E+01   1.367E+05    111-152   2762
4s11f1Fo-4s26w1W     4.0066E-03  1.5342E+01   1.343E+05    111-154   2763
4s11f1Fo-4s27w1W     3.4536E-03  1.2655E+01   1.322E+05    111-156   2764
4s11f1Fo-4s28w1W     3.0015E-03  1.0514E+01   1.304E+05    111-158   2765
4s11f1Fo-4s29w1W     2.6279E-03  8.7953E+00   1.288E+05    111-160   2766
4s11f1Fo-4s30w1W     2.3158E-03  7.4031E+00   1.274E+05    111-162   2767
4s11f3Fo-4s12g3Ge    1.0932E+00  1.1900E+04   6.902E+05    112-119   2768
4s11f3Fo-4s12d3De    1.5863E-01  3.1082E+03   6.902E+05    112-124   2769
4s11f3Fo-4s13w3W     6.2459E-01  1.1449E+03   3.881E+05    112-128   2770
4s11f3Fo-4s14w3W     2.6929E-01  7.7257E+02   2.881E+05    112-129   2771
4s11f3Fo-4s15w3W     1.4670E-01  5.3495E+02   2.385E+05    112-131   2772
4s11f3Fo-4s16w3W     9.1082E-02  3.7997E+02   2.090E+05    112-133   2773
4s11f3Fo-4s17w3W     6.1475E-02  2.7605E+02   1.896E+05    112-135   2774
4s11f3Fo-4s18w3W     4.3972E-02  2.0460E+02   1.759E+05    112-137   2775
4s11f3Fo-4s19w3W     3.2822E-02  1.5432E+02   1.658E+05    112-139   2776
4s11f3Fo-4s20w3W     2.5314E-02  1.1824E+02   1.580E+05    112-141   2777
4s11f3Fo-4s21w3W     2.0034E-02  9.1858E+01   1.519E+05    112-143   2778
4s11f3Fo-4s22w3W     1.6190E-02  7.2259E+01   1.470E+05    112-145   2779
4s11f3Fo-4s23w3W     1.3313E-02  5.7490E+01   1.429E+05    112-147   2780
4s11f3Fo-4s24w3W     1.1108E-02  4.6212E+01   1.395E+05    112-149   2781
4s11f3Fo-4s25w3W     9.3841E-03  3.7496E+01   1.367E+05    112-151   2782
4s11f3Fo-4s26w3W     8.0133E-03  3.0685E+01   1.343E+05    112-153   2783
4s11f3Fo-4s27w3W     6.9072E-03  2.5310E+01   1.322E+05    112-155   2784
4s11f3Fo-4s28w3W     6.0031E-03  2.1029E+01   1.304E+05    112-157   2785
4s11f3Fo-4s29w3W     5.2557E-03  1.7590E+01   1.288E+05    112-159   2786
4s11f3Fo-4s30w3W     4.6316E-03  1.4806E+01   1.274E+05    112-161   2787
4s11h1Ho-4s12z1Z     1.5385E+00  2.1852E+03   6.914E+05    113-116   2788
4s11h1Ho-4s12g1Ge    8.8482E-02  1.5081E+03   6.914E+05    113-120   2789
4s11h1Ho-4s13w1W     3.8398E-01  1.1038E+03   3.885E+05    113-127   2790
4s11h1Ho-4s14w1W     1.5798E-01  7.1114E+02   2.883E+05    113-130   2791
4s11h1Ho-4s15w1W     8.2822E-02  4.7400E+02   2.386E+05    113-132   2792
4s11h1Ho-4s16w1W     4.9822E-02  3.2625E+02   2.092E+05    113-134   2793
4s11h1Ho-4s17w1W     3.2759E-02  2.3093E+02   1.897E+05    113-136   2794
4s11h1Ho-4s18w1W     2.2925E-02  1.6746E+02   1.760E+05    113-138   2795
4s11h1Ho-4s19w1W     1.6800E-02  1.2402E+02   1.659E+05    113-140   2796
4s11h1Ho-4s20w1W     1.2755E-02  9.3542E+01   1.581E+05    113-142   2797
4s11h1Ho-4s21w1W     9.9594E-03  7.1702E+01   1.520E+05    113-144   2798
4s11h1Ho-4s22w1W     7.9558E-03  5.5755E+01   1.470E+05    113-146   2799
4s11h1Ho-4s23w1W     6.4761E-03  4.3914E+01   1.430E+05    113-148   2800
4s11h1Ho-4s24w1W     5.3558E-03  3.4988E+01   1.396E+05    113-150   2801
4s11h1Ho-4s25w1W     4.4895E-03  2.8169E+01   1.367E+05    113-152   2802
4s11h1Ho-4s26w1W     3.8073E-03  2.2894E+01   1.343E+05    113-154   2803
4s11h1Ho-4s27w1W     3.2617E-03  1.8768E+01   1.322E+05    113-156   2804
4s11h1Ho-4s28w1W     2.8193E-03  1.5509E+01   1.304E+05    113-158   2805
4s11h1Ho-4s29w1W     2.4562E-03  1.2909E+01   1.288E+05    113-160   2806
4s11h1Ho-4s30w1W     2.1550E-03  1.0818E+01   1.274E+05    113-162   2807
4s11h3Ho-4s12z3Z     1.5385E+00  2.1852E+03   6.914E+05    114-115   2808
4s11h3Ho-4s12g3Ge    8.8482E-02  1.5081E+03   6.914E+05    114-119   2809
4s11h3Ho-4s13w3W     7.6795E-01  2.2076E+03   3.885E+05    114-128   2810
4s11h3Ho-4s14w3W     3.1596E-01  1.4223E+03   2.883E+05    114-129   2811
4s11h3Ho-4s15w3W     1.6564E-01  9.4798E+02   2.386E+05    114-131   2812
4s11h3Ho-4s16w3W     9.9643E-02  6.5249E+02   2.092E+05    114-133   2813
4s11h3Ho-4s17w3W     6.5518E-02  4.6186E+02   1.897E+05    114-135   2814
4s11h3Ho-4s18w3W     4.5850E-02  3.3493E+02   1.760E+05    114-137   2815
4s11h3Ho-4s19w3W     3.3599E-02  2.4803E+02   1.659E+05    114-139   2816
4s11h3Ho-4s20w3W     2.5509E-02  1.8708E+02   1.581E+05    114-141   2817
4s11h3Ho-4s21w3W     1.9919E-02  1.4340E+02   1.520E+05    114-143   2818
4s11h3Ho-4s22w3W     1.5912E-02  1.1151E+02   1.470E+05    114-145   2819
4s11h3Ho-4s23w3W     1.2952E-02  8.7826E+01   1.430E+05    114-147   2820
4s11h3Ho-4s24w3W     1.0712E-02  6.9979E+01   1.396E+05    114-149   2821
4s11h3Ho-4s25w3W     8.9789E-03  5.6337E+01   1.367E+05    114-151   2822
4s11h3Ho-4s26w3W     7.6146E-03  4.5787E+01   1.343E+05    114-153   2823
4s11h3Ho-4s27w3W     6.5234E-03  3.7537E+01   1.322E+05    114-155   2824
4s11h3Ho-4s28w3W     5.6386E-03  3.1018E+01   1.304E+05    114-157   2825
4s11h3Ho-4s29w3W     4.9124E-03  2.5819E+01   1.288E+05    114-159   2826
4s11h3Ho-4s30w3W     4.3100E-03  2.1637E+01   1.274E+05    114-161   2827
4s12z3Z -4s13w3W     5.9229E+00  3.2084E+04   8.868E+05    115-128   2828
4s12z3Z -4s14w3W     8.1970E-01  1.2315E+04   4.945E+05    115-129   2829
4s12z3Z -4s15w3W     2.5642E-01  6.1789E+03   3.644E+05    115-131   2830
4s12z3Z -4s16w3W     1.1304E-01  3.5358E+03   2.999E+05    115-133   2831
4s12z3Z -4s17w3W     6.0254E-02  2.1957E+03   2.615E+05    115-135   2832
4s12z3Z -4s18w3W     3.6228E-02  1.4437E+03   2.361E+05    115-137   2833
4s12z3Z -4s19w3W     2.3665E-02  9.9093E+02   2.182E+05    115-139   2834
4s12z3Z -4s20w3W     1.6421E-02  7.0346E+02   2.050E+05    115-141   2835
4s12z3Z -4s21w3W     1.1929E-02  5.1326E+02   1.948E+05    115-143   2836
4s12z3Z -4s22w3W     8.9819E-03  3.8311E+02   1.868E+05    115-145   2837
4s12z3Z -4s23w3W     6.9603E-03  2.9155E+02   1.803E+05    115-147   2838
4s12z3Z -4s24w3W     5.5222E-03  2.2561E+02   1.749E+05    115-149   2839
4s12z3Z -4s25w3W     4.4680E-03  1.7713E+02   1.705E+05    115-151   2840
4s12z3Z -4s26w3W     3.6753E-03  1.4087E+02   1.667E+05    115-153   2841
4s12z3Z -4s27w3W     3.0663E-03  1.1331E+02   1.635E+05    115-155   2842
4s12z3Z -4s28w3W     2.5897E-03  9.2087E+01   1.607E+05    115-157   2843
4s12z3Z -4s29w3W     2.2106E-03  7.5531E+01   1.583E+05    115-159   2844
4s12z3Z -4s30w3W     1.9047E-03  6.2471E+01   1.562E+05    115-161   2845
4s12z1Z -4s13w1W     2.9614E+00  1.6042E+04   8.868E+05    116-127   2846
4s12z1Z -4s14w1W     4.0985E-01  6.1574E+03   4.945E+05    116-130   2847
4s12z1Z -4s15w1W     1.2821E-01  3.0895E+03   3.644E+05    116-132   2848
4s12z1Z -4s16w1W     5.6520E-02  1.7679E+03   2.999E+05    116-134   2849
4s12z1Z -4s17w1W     3.0127E-02  1.0978E+03   2.615E+05    116-136   2850
4s12z1Z -4s18w1W     1.8114E-02  7.2187E+02   2.361E+05    116-138   2851
4s12z1Z -4s19w1W     1.1833E-02  4.9548E+02   2.182E+05    116-140   2852
4s12z1Z -4s20w1W     8.2106E-03  3.5173E+02   2.050E+05    116-142   2853
4s12z1Z -4s21w1W     5.9645E-03  2.5663E+02   1.948E+05    116-144   2854
4s12z1Z -4s22w1W     4.4910E-03  1.9156E+02   1.868E+05    116-146   2855
4s12z1Z -4s23w1W     3.4802E-03  1.4578E+02   1.803E+05    116-148   2856
4s12z1Z -4s24w1W     2.7611E-03  1.1280E+02   1.749E+05    116-150   2857
4s12z1Z -4s25w1W     2.2340E-03  8.8567E+01   1.705E+05    116-152   2858
4s12z1Z -4s26w1W     1.8376E-03  7.0432E+01   1.667E+05    116-154   2859
4s12z1Z -4s27w1W     1.5332E-03  5.6658E+01   1.635E+05    116-156   2860
4s12z1Z -4s28w1W     1.2948E-03  4.6042E+01   1.607E+05    116-158   2861
4s12z1Z -4s29w1W     1.1053E-03  3.7765E+01   1.583E+05    116-160   2862
4s12z1Z -4s30w1W     9.5234E-04  3.1235E+01   1.562E+05    116-162   2863
4s12h1Ho-4s13w1W     1.6402E+00  9.0495E+02   8.868E+05    117-127   2864
4s12h1Ho-4s14w1W     3.9481E-01  6.0413E+02   4.945E+05    117-130   2865
4s12h1Ho-4s15w1W     1.6501E-01  4.0498E+02   3.644E+05    117-132   2866
4s12h1Ho-4s16w1W     8.7579E-02  2.7901E+02   2.999E+05    117-134   2867
4s12h1Ho-4s17w1W     5.3204E-02  1.9747E+02   2.615E+05    117-136   2868
4s12h1Ho-4s18w1W     3.5264E-02  1.4314E+02   2.361E+05    117-138   2869
4s12h1Ho-4s19w1W     2.4843E-02  1.0595E+02   2.182E+05    117-140   2870
4s12h1Ho-4s20w1W     1.8307E-02  7.9877E+01   2.050E+05    117-142   2871
4s12h1Ho-4s21w1W     1.3966E-02  6.1203E+01   1.948E+05    117-144   2872
4s12h1Ho-4s22w1W     1.0951E-02  4.7575E+01   1.868E+05    117-146   2873
4s12h1Ho-4s23w1W     8.7802E-03  3.7460E+01   1.803E+05    117-148   2874
4s12h1Ho-4s24w1W     7.1707E-03  2.9838E+01   1.749E+05    117-150   2875
4s12h1Ho-4s25w1W     5.9477E-03  2.4016E+01   1.705E+05    117-152   2876
4s12h1Ho-4s26w1W     4.9990E-03  1.9515E+01   1.667E+05    117-154   2877
4s12h1Ho-4s27w1W     4.2498E-03  1.5996E+01   1.635E+05    117-156   2878
4s12h1Ho-4s28w1W     3.6489E-03  1.3215E+01   1.607E+05    117-158   2879
4s12h1Ho-4s29w1W     3.1606E-03  1.0999E+01   1.583E+05    117-160   2880
4s12h1Ho-4s30w1W     2.7588E-03  9.2160E+00   1.562E+05    117-162   2881
4s12h3Ho-4s13w3W     3.2804E+00  1.8099E+03   8.868E+05    118-128   2882
4s12h3Ho-4s14w3W     7.8962E-01  1.2083E+03   4.945E+05    118-129   2883
4s12h3Ho-4s15w3W     3.3002E-01  8.0997E+02   3.644E+05    118-131   2884
4s12h3Ho-4s16w3W     1.7516E-01  5.5803E+02   2.999E+05    118-133   2885
4s12h3Ho-4s17w3W     1.0641E-01  3.9494E+02   2.615E+05    118-135   2886
4s12h3Ho-4s18w3W     7.0529E-02  2.8628E+02   2.361E+05    118-137   2887
4s12h3Ho-4s19w3W     4.9685E-02  2.1190E+02   2.182E+05    118-139   2888
4s12h3Ho-4s20w3W     3.6614E-02  1.5975E+02   2.050E+05    118-141   2889
4s12h3Ho-4s21w3W     2.7932E-02  1.2241E+02   1.948E+05    118-143   2890
4s12h3Ho-4s22w3W     2.1902E-02  9.5151E+01   1.868E+05    118-145   2891
4s12h3Ho-4s23w3W     1.7560E-02  7.4918E+01   1.803E+05    118-147   2892
4s12h3Ho-4s24w3W     1.4341E-02  5.9674E+01   1.749E+05    118-149   2893
4s12h3Ho-4s25w3W     1.1895E-02  4.8031E+01   1.705E+05    118-151   2894
4s12h3Ho-4s26w3W     9.9979E-03  3.9030E+01   1.667E+05    118-153   2895
4s12h3Ho-4s27w3W     8.4995E-03  3.1991E+01   1.635E+05    118-155   2896
4s12h3Ho-4s28w3W     7.2979E-03  2.6431E+01   1.607E+05    118-157   2897
4s12h3Ho-4s29w3W     6.3211E-03  2.1998E+01   1.583E+05    118-159   2898
4s12h3Ho-4s30w3W     5.5177E-03  1.8432E+01   1.562E+05    118-161   2899
4s12g3Ge-4s13w3W     2.8967E+00  1.3076E+03   8.868E+05    119-128   2900
4s12g3Ge-4s14w3W     7.1548E-01  8.9576E+02   4.945E+05    119-129   2901
4s12g3Ge-4s15w3W     3.0574E-01  6.1395E+02   3.644E+05    119-131   2902
4s12g3Ge-4s16w3W     1.6532E-01  4.3092E+02   2.999E+05    119-133   2903
4s12g3Ge-4s17w3W     1.0200E-01  3.0974E+02   2.615E+05    119-135   2904
4s12g3Ge-4s18w3W     6.8491E-02  2.2746E+02   2.361E+05    119-137   2905
4s12g3Ge-4s19w3W     4.8783E-02  1.7022E+02   2.182E+05    119-139   2906
4s12g3Ge-4s20w3W     3.6288E-02  1.2954E+02   2.050E+05    119-141   2907
4s12g3Ge-4s21w3W     2.7907E-02  1.0006E+02   1.948E+05    119-143   2908
4s12g3Ge-4s22w3W     2.2034E-02  7.8320E+01   1.868E+05    119-145   2909
4s12g3Ge-4s23w3W     1.7774E-02  6.2043E+01   1.803E+05    119-147   2910
4s12g3Ge-4s24w3W     1.4593E-02  4.9682E+01   1.749E+05    119-149   2911
4s12g3Ge-4s25w3W     1.2160E-02  4.0173E+01   1.705E+05    119-151   2912
4s12g3Ge-4s26w3W     1.0263E-02  3.2780E+01   1.667E+05    119-153   2913
4s12g3Ge-4s27w3W     8.7567E-03  2.6967E+01   1.635E+05    119-155   2914
4s12g3Ge-4s28w3W     7.5433E-03  2.2353E+01   1.607E+05    119-157   2915
4s12g3Ge-4s29w3W     6.5529E-03  1.8658E+01   1.583E+05    119-159   2916
4s12g3Ge-4s30w3W     5.7351E-03  1.5675E+01   1.562E+05    119-161   2917
4s12g1Ge-4s13w1W     1.4484E+00  6.5383E+02   8.868E+05    120-127   2918
4s12g1Ge-4s14w1W     3.5774E-01  4.4788E+02   4.945E+05    120-130   2919
4s12g1Ge-4s15w1W     1.5287E-01  3.0697E+02   3.644E+05    120-132   2920
4s12g1Ge-4s16w1W     8.2659E-02  2.1546E+02   2.999E+05    120-134   2921
4s12g1Ge-4s17w1W     5.1000E-02  1.5487E+02   2.615E+05    120-136   2922
4s12g1Ge-4s18w1W     3.4246E-02  1.1373E+02   2.361E+05    120-138   2923
4s12g1Ge-4s19w1W     2.4392E-02  8.5114E+01   2.182E+05    120-140   2924
4s12g1Ge-4s20w1W     1.8144E-02  6.4772E+01   2.050E+05    120-142   2925
4s12g1Ge-4s21w1W     1.3953E-02  5.0029E+01   1.948E+05    120-144   2926
4s12g1Ge-4s22w1W     1.1017E-02  3.9160E+01   1.868E+05    120-146   2927
4s12g1Ge-4s23w1W     8.8869E-03  3.1021E+01   1.803E+05    120-148   2928
4s12g1Ge-4s24w1W     7.2963E-03  2.4840E+01   1.749E+05    120-150   2929
4s12g1Ge-4s25w1W     6.0801E-03  2.0087E+01   1.705E+05    120-152   2930
4s12g1Ge-4s26w1W     5.1314E-03  1.6390E+01   1.667E+05    120-154   2931
4s12g1Ge-4s27w1W     4.3783E-03  1.3483E+01   1.635E+05    120-156   2932
4s12g1Ge-4s28w1W     3.7717E-03  1.1176E+01   1.607E+05    120-158   2933
4s12g1Ge-4s29w1W     3.2764E-03  9.3289E+00   1.583E+05    120-160   2934
4s12g1Ge-4s30w1W     2.8676E-03  7.8377E+00   1.562E+05    120-162   2935
4s12f1Fo-4s13w1W     1.2997E+00  4.5633E+02   8.868E+05    121-127   2936
4s12f1Fo-4s14w1W     3.2487E-01  3.1634E+02   4.945E+05    121-130   2937
4s12f1Fo-4s15w1W     1.4042E-01  2.1931E+02   3.644E+05    121-132   2938
4s12f1Fo-4s16w1W     7.6695E-02  1.5549E+02   2.999E+05    121-134   2939
4s12f1Fo-4s17w1W     4.7732E-02  1.1274E+02   2.615E+05    121-136   2940
4s12f1Fo-4s18w1W     3.2291E-02  8.3407E+01   2.361E+05    121-138   2941
4s12f1Fo-4s19w1W     2.3147E-02  6.2821E+01   2.182E+05    121-140   2942
4s12f1Fo-4s20w1W     1.7313E-02  4.8071E+01   2.050E+05    121-142   2943
4s12f1Fo-4s21w1W     1.3378E-02  3.7308E+01   1.948E+05    121-144   2944
4s12f1Fo-4s22w1W     1.0607E-02  2.9324E+01   1.868E+05    121-146   2945
4s12f1Fo-4s23w1W     8.5870E-03  2.3313E+01   1.803E+05    121-148   2946
4s12f1Fo-4s24w1W     7.0727E-03  1.8728E+01   1.749E+05    121-150   2947
4s12f1Fo-4s25w1W     5.9105E-03  1.5187E+01   1.705E+05    121-152   2948
4s12f1Fo-4s26w1W     5.0008E-03  1.2423E+01   1.667E+05    121-154   2949
4s12f1Fo-4s27w1W     4.2765E-03  1.0243E+01   1.635E+05    121-156   2950
4s12f1Fo-4s28w1W     3.6913E-03  8.5075E+00   1.607E+05    121-158   2951
4s12f1Fo-4s29w1W     3.2125E-03  7.1143E+00   1.583E+05    121-160   2952
4s12f1Fo-4s30w1W     2.8161E-03  5.9865E+00   1.562E+05    121-162   2953
4s12f3Fo-4s13w3W     2.5993E+00  9.1262E+02   8.868E+05    122-128   2954
4s12f3Fo-4s14w3W     6.4974E-01  6.3269E+02   4.945E+05    122-129   2955
4s12f3Fo-4s15w3W     2.8084E-01  4.3862E+02   3.644E+05    122-131   2956
4s12f3Fo-4s16w3W     1.5339E-01  3.1097E+02   2.999E+05    122-133   2957
4s12f3Fo-4s17w3W     9.5464E-02  2.2547E+02   2.615E+05    122-135   2958
4s12f3Fo-4s18w3W     6.4581E-02  1.6681E+02   2.361E+05    122-137   2959
4s12f3Fo-4s19w3W     4.6293E-02  1.2564E+02   2.182E+05    122-139   2960
4s12f3Fo-4s20w3W     3.4625E-02  9.6139E+01   2.050E+05    122-141   2961
4s12f3Fo-4s21w3W     2.6756E-02  7.4616E+01   1.948E+05    122-143   2962
4s12f3Fo-4s22w3W     2.1214E-02  5.8648E+01   1.868E+05    122-145   2963
4s12f3Fo-4s23w3W     1.7174E-02  4.6627E+01   1.803E+05    122-147   2964
4s12f3Fo-4s24w3W     1.4145E-02  3.7455E+01   1.749E+05    122-149   2965
4s12f3Fo-4s25w3W     1.1821E-02  3.0375E+01   1.705E+05    122-151   2966
4s12f3Fo-4s26w3W     1.0002E-02  2.4847E+01   1.667E+05    122-153   2967
4s12f3Fo-4s27w3W     8.5530E-03  2.0486E+01   1.635E+05    122-155   2968
4s12f3Fo-4s28w3W     7.3826E-03  1.7015E+01   1.607E+05    122-157   2969
4s12f3Fo-4s29w3W     6.4249E-03  1.4228E+01   1.583E+05    122-159   2970
4s12f3Fo-4s30w3W     5.6323E-03  1.1973E+01   1.562E+05    122-161   2971
4s12d1De-4s13w1W     1.1909E+00  2.9866E+02   8.868E+05    123-127   2972
4s12d1De-4s14w1W     2.9863E-01  2.0771E+02   4.945E+05    123-130   2973
4s12d1De-4s15w1W     1.2962E-01  1.4460E+02   3.644E+05    123-132   2974
4s12d1De-4s16w1W     7.1090E-02  1.0295E+02   2.999E+05    123-134   2975
4s12d1De-4s17w1W     4.4412E-02  7.4925E+01   2.615E+05    123-136   2976
4s12d1De-4s18w1W     3.0146E-02  5.5619E+01   2.361E+05    123-138   2977
4s12d1De-4s19w1W     2.1674E-02  4.2017E+01   2.182E+05    123-140   2978
4s12d1De-4s20w1W     1.6254E-02  3.2236E+01   2.050E+05    123-142   2979
4s12d1De-4s21w1W     1.2589E-02  2.5077E+01   1.948E+05    123-144   2980
4s12d1De-4s22w1W     1.0002E-02  1.9751E+01   1.868E+05    123-146   2981
4s12d1De-4s23w1W     8.1115E-03  1.5730E+01   1.803E+05    123-148   2982
4s12d1De-4s24w1W     6.6917E-03  1.2657E+01   1.749E+05    123-150   2983
4s12d1De-4s25w1W     5.6001E-03  1.0278E+01   1.705E+05    123-152   2984
4s12d1De-4s26w1W     4.7442E-03  8.4184E+00   1.667E+05    123-154   2985
4s12d1De-4s27w1W     4.0617E-03  6.9490E+00   1.635E+05    123-156   2986
4s12d1De-4s28w1W     3.5095E-03  5.7775E+00   1.607E+05    123-158   2987
4s12d1De-4s29w1W     3.0571E-03  4.8358E+00   1.583E+05    123-160   2988
4s12d1De-4s30w1W     2.6821E-03  4.0726E+00   1.562E+05    123-162   2989
4s12d3De-4s13w3W     2.3817E+00  5.9730E+02   8.868E+05    124-128   2990
4s12d3De-4s14w3W     5.9725E-01  4.1541E+02   4.945E+05    124-129   2991
4s12d3De-4s15w3W     2.5924E-01  2.8921E+02   3.644E+05    124-131   2992
4s12d3De-4s16w3W     1.4218E-01  2.0589E+02   2.999E+05    124-133   2993
4s12d3De-4s17w3W     8.8824E-02  1.4985E+02   2.615E+05    124-135   2994
4s12d3De-4s18w3W     6.0293E-02  1.1124E+02   2.361E+05    124-137   2995
4s12d3De-4s19w3W     4.3348E-02  8.4033E+01   2.182E+05    124-139   2996
4s12d3De-4s20w3W     3.2508E-02  6.4472E+01   2.050E+05    124-141   2997
4s12d3De-4s21w3W     2.5178E-02  5.0154E+01   1.948E+05    124-143   2998
4s12d3De-4s22w3W     2.0003E-02  3.9500E+01   1.868E+05    124-145   2999
4s12d3De-4s23w3W     1.6223E-02  3.1461E+01   1.803E+05    124-147   3000
4s12d3De-4s24w3W     1.3383E-02  2.5313E+01   1.749E+05    124-149   3001
4s12d3De-4s25w3W     1.1200E-02  2.0557E+01   1.705E+05    124-151   3002
4s12d3De-4s26w3W     9.4884E-03  1.6837E+01   1.667E+05    124-153   3003
4s12d3De-4s27w3W     8.1234E-03  1.3898E+01   1.635E+05    124-155   3004
4s12d3De-4s28w3W     7.0190E-03  1.1555E+01   1.607E+05    124-157   3005
4s12d3De-4s29w3W     6.1141E-03  9.6715E+00   1.583E+05    124-159   3006
4s12d3De-4s30w3W     5.3643E-03  8.1454E+00   1.562E+05    124-161   3007
4s12p3Po-4s13w3W     1.1196E+00  1.6847E+02   8.868E+05    125-128   3008
4s12p3Po-4s14w3W     2.8047E-01  1.1705E+02   4.945E+05    125-129   3009
4s12p3Po-4s15w3W     1.2178E-01  8.1514E+01   3.644E+05    125-131   3010
4s12p3Po-4s16w3W     6.6839E-02  5.8074E+01   2.999E+05    125-133   3011
4s12p3Po-4s17w3W     4.1794E-02  4.2305E+01   2.615E+05    125-135   3012
4s12p3Po-4s18w3W     2.8395E-02  3.1433E+01   2.361E+05    125-137   3013
4s12p3Po-4s19w3W     2.0433E-02  2.3766E+01   2.182E+05    125-139   3014
4s12p3Po-4s20w3W     1.5336E-02  1.8249E+01   2.050E+05    125-141   3015
4s12p3Po-4s21w3W     1.1886E-02  1.4206E+01   1.948E+05    125-143   3016
4s12p3Po-4s22w3W     9.4499E-03  1.1197E+01   1.868E+05    125-145   3017
4s12p3Po-4s23w3W     7.6688E-03  8.9231E+00   1.803E+05    125-147   3018
4s12p3Po-4s24w3W     6.3300E-03  7.1835E+00   1.749E+05    125-149   3019
4s12p3Po-4s25w3W     5.3000E-03  5.8366E+00   1.705E+05    125-151   3020
4s12p3Po-4s26w3W     4.4919E-03  4.7824E+00   1.667E+05    125-153   3021
4s12p3Po-4s27w3W     3.8473E-03  3.9493E+00   1.635E+05    125-155   3022
4s12p3Po-4s28w3W     3.3255E-03  3.2848E+00   1.607E+05    125-157   3023
4s12p3Po-4s29w3W     2.8977E-03  2.7502E+00   1.583E+05    125-159   3024
4s12p3Po-4s30w3W     2.5431E-03  2.3169E+00   1.562E+05    125-161   3025
4s12p1Po-4s13w1W     1.1196E+00  1.6847E+02   8.868E+05    126-127   3026
4s12p1Po-4s14w1W     2.8047E-01  1.1705E+02   4.945E+05    126-130   3027
4s12p1Po-4s15w1W     1.2178E-01  8.1514E+01   3.644E+05    126-132   3028
4s12p1Po-4s16w1W     6.6839E-02  5.8074E+01   2.999E+05    126-134   3029
4s12p1Po-4s17w1W     4.1794E-02  4.2305E+01   2.615E+05    126-136   3030
4s12p1Po-4s18w1W     2.8395E-02  3.1433E+01   2.361E+05    126-138   3031
4s12p1Po-4s19w1W     2.0433E-02  2.3766E+01   2.182E+05    126-140   3032
4s12p1Po-4s20w1W     1.5336E-02  1.8249E+01   2.050E+05    126-142   3033
4s12p1Po-4s21w1W     1.1886E-02  1.4206E+01   1.948E+05    126-144   3034
4s12p1Po-4s22w1W     9.4499E-03  1.1197E+01   1.868E+05    126-146   3035
4s12p1Po-4s23w1W     7.6688E-03  8.9231E+00   1.803E+05    126-148   3036
4s12p1Po-4s24w1W     6.3300E-03  7.1835E+00   1.749E+05    126-150   3037
