4s7f1Fo   -4s23w1W       2.3042E-03  8.8194E+01   48007.987     78-170   2090
4s7f1Fo   -4s24w1W       1.9853E-03  7.0927E+01   47620.910     78-172   2091
4s7f1Fo   -4s25w1W       1.7240E-03  5.7573E+01   47284.494     78-174   2092
4s7f1Fo   -4s26w1W       1.5077E-03  4.7137E+01   46990.095     78-176   2093
4s7f1Fo   -4s27w1W       1.3268E-03  3.8893E+01   46730.869     78-178   2094
4s7f1Fo   -4s28w1W       1.1743E-03  3.2325E+01   46501.331     78-180   2095
4s7f1Fo   -4s29w1W       1.0447E-03  2.7045E+01   46297.040     78-182   2096
4s7f1Fo   -4s30w1W       9.3389E-04  2.2771E+01   46114.369     78-184   2097
4s8d3De   -4s9p3Po       5.4556E-02  1.2663E+02   2.188E+06     79- 86   2098
4s8d3De   -4s8f3Fo       1.4067E+00  1.7418E+05   1.961E+05     79- 91   2099
4s8d3De   -4s10p3Po      9.6667E-02  3.4278E+04   1.770E+05     79- 99   2100
4s8d3De   -4s9f3Fo       2.2867E-01  8.4652E+04   1.134E+05     79-105   2101
4s8d3De   -4s11p3Po      2.1000E-02  1.9790E+04   1.086E+05     79-113   2102
4s8d3De   -4s10f3Fo      8.2000E-02  5.1362E+04   87191.515     79-119   2103
4s8d3De   -4s11f3Fo      1.5852E-01  1.3920E+05   73639.242     79-134   2104
4s8d3De   -4s12f3Fo      8.1338E-02  8.7480E+04   66539.603     79-144   2105
4s8d3De   -4s12p3Po      1.5138E-02  3.7989E+04   66539.603     79-147   2106
4s8d3De   -4s13w3W       1.1036E-01  5.6817E+03   61895.549     79-150   2107
4s8d3De   -4s14w3W       7.2232E-02  3.5715E+03   58647.684     79-151   2108
4s8d3De   -4s15w3W       5.0475E-02  2.3620E+03   56265.794     79-153   2109
4s8d3De   -4s16w3W       3.6984E-02  1.6239E+03   54455.730     79-155   2110
4s8d3De   -4s17w3W       2.8088E-02  1.1515E+03   53041.556     79-157   2111
4s8d3De   -4s18w3W       2.1941E-02  8.3763E+02   51911.826     79-159   2112
4s8d3De   -4s19w3W       1.7531E-02  6.2253E+02   50992.668     79-161   2113
4s8d3De   -4s20w3W       1.4270E-02  4.7125E+02   50233.280     79-163   2114
4s8d3De   -4s21w3W       1.1799E-02  3.6254E+02   49597.650     79-165   2115
4s8d3De   -4s22w3W       9.8855E-03  2.8287E+02   49059.583     79-167   2116
4s8d3De   -4s23w3W       8.3777E-03  2.2350E+02   48599.607     79-169   2117
4s8d3De   -4s24w3W       7.1708E-03  1.7860E+02   48202.970     79-171   2118
4s8d3De   -4s25w3W       6.1917E-03  1.4417E+02   47858.310     79-173   2119
4s8d3De   -4s26w3W       5.3879E-03  1.1747E+02   47556.745     79-175   2120
4s8d3De   -4s27w3W       4.7210E-03  9.6521E+01   47291.247     79-177   2121
4s8d3De   -4s28w3W       4.1625E-03  7.9924E+01   47056.185     79-179   2122
4s8d3De   -4s29w3W       3.6908E-03  6.6655E+01   46847.001     79-181   2123
4s8d3De   -4s30w3W       3.2894E-03  5.5958E+01   46659.973     79-183   2124
4s7g3Ge   -4s7h3Ho       3.9630E-02  2.8962E+00   8.639E+06     80- 83   2125
4s7g3Ge   -4s8f3Fo       7.7778E-02  1.6519E+04   2.009E+05     80- 91   2126
4s7g3Ge   -4s8h3Ho       1.3333E+00  2.0974E+05   1.862E+05     80- 96   2127
4s7g3Ge   -4s9f3Fo       1.3259E-02  8.5932E+03   1.150E+05     80-105   2128
4s7g3Ge   -4s9h3Ho       2.9074E-01  1.2767E+05   1.115E+05     80-109   2129
4s7g3Ge   -4s10f3Fo      4.7037E-03  5.1914E+03   88125.383     80-119   2130
4s7g3Ge   -4s10h3Ho      1.1296E-01  8.2177E+04   86589.371     80-123   2131
4s7g3Ge   -4s11f3Fo      1.1319E-03  1.7572E+03   74304.260     80-134   2132
4s7g3Ge   -4s11h3Ho      5.5849E-02  5.5197E+04   74289.696     80-136   2133
4s7g3Ge   -4s12h3Ho      3.2371E-02  3.9237E+04   67082.100     80-140   2134
4s7g3Ge   -4s12f3Fo      6.3851E-04  1.2162E+03   67082.100     80-144   2135
4s7g3Ge   -4s13w3W       4.2209E-02  3.8529E+03   62364.696     80-150   2136
4s7g3Ge   -4s14w3W       2.8897E-02  2.5353E+03   59068.719     80-151   2137
4s7g3Ge   -4s15w3W       2.0802E-02  1.7283E+03   56653.212     80-153   2138
4s7g3Ge   -4s16w3W       1.5558E-02  1.2134E+03   54818.541     80-155   2139
4s7g3Ge   -4s17w3W       1.1992E-02  8.7356E+02   53385.709     80-157   2140
4s7g3Ge   -4s18w3W       9.4708E-03  6.4263E+02   52241.429     80-159   2141
4s7g3Ge   -4s19w3W       7.6309E-03  4.8173E+02   51310.667     80-161   2142
4s7g3Ge   -4s20w3W       6.2523E-03  3.6713E+02   50541.850     80-163   2143
4s7g3Ge   -4s21w3W       5.1963E-03  2.8394E+02   49898.436     80-165   2144
4s7g3Ge   -4s22w3W       4.3720E-03  2.2251E+02   49353.859     80-167   2145
4s7g3Ge   -4s23w3W       3.7178E-03  1.7643E+02   48888.375     80-169   2146
4s7g3Ge   -4s24w3W       3.1913E-03  1.4140E+02   48487.030     80-171   2147
4s7g3Ge   -4s25w3W       2.7621E-03  1.1443E+02   48138.310     80-173   2148
4s7g3Ge   -4s26w3W       2.4084E-03  9.3426E+01   47833.218     80-175   2149
4s7g3Ge   -4s27w3W       2.1139E-03  7.6902E+01   47564.633     80-177   2150
4s7g3Ge   -4s28w3W       1.8666E-03  6.3777E+01   47326.851     80-179   2151
4s7g3Ge   -4s29w3W       1.6572E-03  5.3260E+01   47115.259     80-181   2152
4s7g3Ge   -4s30w3W       1.4786E-03  4.4764E+01   46926.088     80-183   2153
4s7g1Ge   -4s7h1Ho       4.0889E-02  2.9882E+00   8.639E+06     81- 82   2154
4s7g1Ge   -4s8f1Fo       6.0111E-02  1.3022E+04   1.989E+05     81- 92   2155
4s7g1Ge   -4s8h1Ho       1.3333E+00  2.0974E+05   1.862E+05     81- 95   2156
4s7g1Ge   -4s9f1Fo       1.1044E-02  7.2069E+03   1.146E+05     81-106   2157
4s7g1Ge   -4s9h1Ho       2.9000E-01  1.2734E+05   1.115E+05     81-110   2158
4s7g1Ge   -4s10f1Fo      4.0333E-03  4.4665E+03   87977.182     81-120   2159
4s7g1Ge   -4s10h1Ho      1.1333E-01  8.2560E+04   86529.626     81-126   2160
4s7g1Ge   -4s11f1Fo      1.1319E-03  1.7572E+03   74304.260     81-133   2161
4s7g1Ge   -4s11h1Ho      5.5849E-02  5.5197E+04   74289.696     81-135   2162
4s7g1Ge   -4s12h1Ho      3.2371E-02  3.9237E+04   67082.100     81-139   2163
4s7g1Ge   -4s12f1Fo      6.3851E-04  1.2162E+03   67082.100     81-143   2164
4s7g1Ge   -4s13w1W       2.1105E-02  1.9265E+03   62364.696     81-149   2165
4s7g1Ge   -4s14w1W       1.4449E-02  1.2677E+03   59068.719     81-152   2166
4s7g1Ge   -4s15w1W       1.0401E-02  8.6415E+02   56653.212     81-154   2167
4s7g1Ge   -4s16w1W       7.7790E-03  6.0670E+02   54818.541     81-156   2168
4s7g1Ge   -4s17w1W       5.9960E-03  4.3678E+02   53385.709     81-158   2169
4s7g1Ge   -4s18w1W       4.7354E-03  3.2131E+02   52241.429     81-160   2170
4s7g1Ge   -4s19w1W       3.8154E-03  2.4086E+02   51310.667     81-162   2171
4s7g1Ge   -4s20w1W       3.1262E-03  1.8357E+02   50541.850     81-164   2172
4s7g1Ge   -4s21w1W       2.5982E-03  1.4197E+02   49898.436     81-166   2173
4s7g1Ge   -4s22w1W       2.1860E-03  1.1125E+02   49353.859     81-168   2174
4s7g1Ge   -4s23w1W       1.8589E-03  8.8214E+01   48888.375     81-170   2175
4s7g1Ge   -4s24w1W       1.5956E-03  7.0696E+01   48487.030     81-172   2176
4s7g1Ge   -4s25w1W       1.3811E-03  5.7215E+01   48138.310     81-174   2177
4s7g1Ge   -4s26w1W       1.2042E-03  4.6713E+01   47833.218     81-176   2178
4s7g1Ge   -4s27w1W       1.0570E-03  3.8453E+01   47564.633     81-178   2179
4s7g1Ge   -4s28w1W       9.3331E-04  3.1889E+01   47326.851     81-180   2180
4s7g1Ge   -4s29w1W       8.2861E-04  2.6630E+01   47115.259     81-182   2181
4s7g1Ge   -4s30w1W       7.3932E-04  2.2382E+01   46926.088     81-184   2182
4s7h1Ho   -4s7z1Z        3.0403E-03  2.8126E-03   7.809E+07     82- 85   2183
4s7h1Ho   -3d21Ge        1.7000E-04  6.8499E+00   4.497E+05     82- 88   2184
4s7h1Ho   -4s8g1Ge       2.1545E-02  4.7050E+03   1.932E+05     82- 93   2185
4s7h1Ho   -4s8z1Z        1.8099E+00  1.3130E+05   1.900E+05     82- 98   2186
4s7h1Ho   -4s9g1Ge       3.2727E-03  2.0661E+03   1.136E+05     82-107   2187
4s7h1Ho   -4s9z1Z        2.9812E-01  3.8160E+04   1.128E+05     82-112   2188
4s7h1Ho   -4s10g1Ge      1.1000E-03  1.1613E+03   87850.546     82-121   2189
4s7h1Ho   -4s10z1Z       9.8768E-02  1.4804E+04   87432.441     82-125   2190
4s7h1Ho   -4s11z1Z       4.4862E-02  6.8901E+03   74948.881     82-130   2191
4s7h1Ho   -4s11g1Ge      4.0026E-04  5.8059E+02   74948.881     82-132   2192
4s7h1Ho   -4s12z1Z       2.4388E-02  3.6230E+03   67607.057     82-138   2193
4s7h1Ho   -4s12g1Ge      2.1625E-04  3.8550E+02   67607.057     82-142   2194
4s7h1Ho   -4s13w1W       1.5009E-02  1.6504E+03   62818.167     82-149   2195
4s7h1Ho   -4s14w1W       9.9137E-03  1.0486E+03   59475.368     82-152   2196
4s7h1Ho   -4s15w1W       6.9393E-03  6.9545E+02   57027.178     82-154   2197
4s7h1Ho   -4s16w1W       5.0753E-03  4.7768E+02   55168.604     82-156   2198
4s7h1Ho   -4s17w1W       3.8417E-03  3.3782E+02   53717.655     82-158   2199
4s7h1Ho   -4s18w1W       2.9889E-03  2.4489E+02   52559.256     82-160   2200
4s7h1Ho   -4s19w1W       2.3783E-03  1.8133E+02   51617.235     82-162   2201
4s7h1Ho   -4s20w1W       1.9282E-03  1.3677E+02   50839.274     82-164   2202
4s7h1Ho   -4s21w1W       1.5882E-03  1.0485E+02   50188.314     82-166   2203
4s7h1Ho   -4s22w1W       1.3260E-03  8.1541E+01   49637.426     82-168   2204
4s7h1Ho   -4s23w1W       1.1201E-03  6.4233E+01   49166.603     82-170   2205
4s7h1Ho   -4s24w1W       9.5584E-04  5.1182E+01   48760.696     82-172   2206
4s7h1Ho   -4s25w1W       8.2307E-04  4.1212E+01   48408.043     82-174   2207
4s7h1Ho   -4s26w1W       7.1442E-04  3.3498E+01   48099.533     82-176   2208
4s7h1Ho   -4s27w1W       6.2456E-04  2.7465E+01   47827.957     82-178   2209
4s7h1Ho   -4s28w1W       5.4953E-04  2.2698E+01   47587.543     82-180   2210
4s7h1Ho   -4s29w1W       4.8632E-04  1.8895E+01   47373.619     82-182   2211
4s7h1Ho   -4s30w1W       4.3267E-04  1.5836E+01   47182.371     82-184   2212
4s7h3Ho   -4s7z3Z        3.0403E-03  2.8126E-03   7.809E+07     83- 84   2213
4s7h3Ho   -4s8g3Ge       2.1091E-02  4.6058E+03   1.932E+05     83- 94   2214
4s7h3Ho   -4s8z3Z        1.8099E+00  1.3130E+05   1.900E+05     83- 97   2215
4s7h3Ho   -4s9g3Ge       3.3636E-03  2.1235E+03   1.136E+05     83-108   2216
4s7h3Ho   -4s9z3Z        2.9812E-01  3.8160E+04   1.128E+05     83-111   2217
4s7h3Ho   -4s10g3Ge      1.1091E-03  1.1731E+03   87770.391     83-122   2218
4s7h3Ho   -4s10z3Z       9.8768E-02  1.4804E+04   87432.441     83-124   2219
4s7h3Ho   -4s11z3Z       4.4862E-02  6.8901E+03   74948.881     83-129   2220
4s7h3Ho   -4s11g3Ge      4.0026E-04  5.8059E+02   74948.881     83-131   2221
4s7h3Ho   -4s12z3Z       2.4388E-02  3.6230E+03   67607.057     83-137   2222
4s7h3Ho   -4s12g3Ge      2.1625E-04  3.8550E+02   67607.057     83-141   2223
4s7h3Ho   -4s13w3W       3.0017E-02  3.3007E+03   62818.167     83-150   2224
4s7h3Ho   -4s14w3W       1.9827E-02  2.0971E+03   59475.368     83-151   2225
4s7h3Ho   -4s15w3W       1.3879E-02  1.3909E+03   57027.178     83-153   2226
4s7h3Ho   -4s16w3W       1.0151E-02  9.5539E+02   55168.604     83-155   2227
4s7h3Ho   -4s17w3W       7.6833E-03  6.7564E+02   53717.655     83-157   2228
4s7h3Ho   -4s18w3W       5.9778E-03  4.8977E+02   52559.256     83-159   2229
4s7h3Ho   -4s19w3W       4.7567E-03  3.6267E+02   51617.235     83-161   2230
4s7h3Ho   -4s20w3W       3.8565E-03  2.7355E+02   50839.274     83-163   2231
4s7h3Ho   -4s21w3W       3.1765E-03  2.0970E+02   50188.314     83-165   2232
4s7h3Ho   -4s22w3W       2.6520E-03  1.6308E+02   49637.426     83-167   2233
4s7h3Ho   -4s23w3W       2.2401E-03  1.2846E+02   49166.603     83-169   2234
4s7h3Ho   -4s24w3W       1.9117E-03  1.0237E+02   48760.696     83-171   2235
4s7h3Ho   -4s25w3W       1.6461E-03  8.2421E+01   48408.043     83-173   2236
4s7h3Ho   -4s26w3W       1.4288E-03  6.6995E+01   48099.533     83-175   2237
4s7h3Ho   -4s27w3W       1.2491E-03  5.4929E+01   47827.957     83-177   2238
4s7h3Ho   -4s28w3W       1.0991E-03  4.5398E+01   47587.543     83-179   2239
4s7h3Ho   -4s29w3W       9.7265E-04  3.7791E+01   47373.619     83-181   2240
4s7h3Ho   -4s30w3W       8.6534E-04  3.1672E+01   47182.371     83-183   2241
4s7z3Z    -4s8h3Ho       5.4731E-03  1.1848E+03   1.908E+05     84- 96   2242
4s7z3Z    -4s8z3Z        2.3400E+00  1.9965E+05   1.905E+05     84- 97   2243
4s7z3Z    -4s9h3Ho       7.1130E-04  4.3832E+02   1.131E+05     84-109   2244
4s7z3Z    -4s9z3Z        2.2888E-01  3.4523E+04   1.130E+05     84-111   2245
4s7z3Z    -4s10h3Ho      2.0469E-04  2.1033E+02   87564.109     84-123   2246
4s7z3Z    -4s10z3Z       5.8759E-02  1.0385E+04   87530.447     84-124   2247
4s7z3Z    -4s11z3Z       2.2878E-02  4.1446E+03   75020.886     84-129   2248
4s7z3Z    -4s11h3Ho      8.4766E-05  1.1871E+02   75006.040     84-136   2249
4s7z3Z    -4s12z3Z       1.1219E-02  1.9663E+03   67665.641     84-137   2250
4s7z3Z    -4s12h3Ho      4.3157E-05  7.4263E+01   67665.641     84-140   2251
4s7z3Z    -4s13w3W       1.2768E-02  1.6566E+03   62868.742     84-150   2252
4s7z3Z    -4s14w3W       7.9859E-03  9.9674E+02   59520.702     84-151   2253
4s7z3Z    -4s15w3W       5.3601E-03  6.3393E+02   57068.855     84-153   2254
4s7z3Z    -4s16w3W       3.7928E-03  4.2128E+02   55207.608     84-155   2255
4s7z3Z    -4s17w3W       2.7955E-03  2.9012E+02   53754.634     84-157   2256
4s7z3Z    -4s18w3W       2.1282E-03  2.0579E+02   52594.656     84-159   2257
4s7z3Z    -4s19w3W       1.6631E-03  1.4966E+02   51651.378     84-161   2258
4s7z3Z    -4s20w3W       1.3281E-03  1.1119E+02   50872.394     84-163   2259
4s7z3Z    -4s21w3W       1.0799E-03  8.4145E+01   50220.592     84-165   2260
4s7z3Z    -4s22w3W       8.9173E-04  6.4724E+01   49668.999     84-167   2261
4s7z3Z    -4s23w3W       7.4611E-04  5.0502E+01   49197.580     84-169   2262
4s7z3Z    -4s24w3W       6.3147E-04  3.9911E+01   48791.163     84-171   2263
4s7z3Z    -4s25w3W       5.3982E-04  3.1904E+01   48438.071     84-173   2264
4s7z3Z    -4s26w3W       4.6559E-04  2.5768E+01   48129.179     84-175   2265
4s7z3Z    -4s27w3W       4.0473E-04  2.1008E+01   47857.269     84-177   2266
4s7z3Z    -4s28w3W       3.5432E-04  1.7275E+01   47616.561     84-179   2267
4s7z3Z    -4s29w3W       3.1216E-04  1.4316E+01   47402.376     84-181   2268
4s7z3Z    -4s30w3W       2.7660E-04  1.1950E+01   47210.897     84-183   2269
4s7z1Z    -4s8h1Ho       5.4731E-03  1.1848E+03   1.908E+05     85- 95   2270
4s7z1Z    -4s8z1Z        2.3400E+00  1.9965E+05   1.905E+05     85- 98   2271
4s7z1Z    -4s9h1Ho       7.1130E-04  4.3832E+02   1.131E+05     85-110   2272
4s7z1Z    -4s9z1Z        2.2888E-01  3.4523E+04   1.130E+05     85-112   2273
4s7z1Z    -4s10z1Z       5.8759E-02  1.0385E+04   87530.447     85-125   2274
4s7z1Z    -4s10h1Ho      2.0483E-04  2.1077E+02   87503.011     85-126   2275
4s7z1Z    -4s11z1Z       2.2878E-02  4.1446E+03   75020.886     85-130   2276
4s7z1Z    -4s11h1Ho      8.4766E-05  1.1871E+02   75006.040     85-135   2277
4s7z1Z    -4s12z1Z       1.1219E-02  1.9663E+03   67665.641     85-138   2278
4s7z1Z    -4s12h1Ho      4.3157E-05  7.4263E+01   67665.641     85-139   2279
4s7z1Z    -4s13w1W       6.3841E-03  8.2831E+02   62868.742     85-149   2280
4s7z1Z    -4s14w1W       3.9929E-03  4.9836E+02   59520.702     85-152   2281
4s7z1Z    -4s15w1W       2.6801E-03  3.1697E+02   57068.855     85-154   2282
4s7z1Z    -4s16w1W       1.8964E-03  2.1064E+02   55207.608     85-156   2283
4s7z1Z    -4s17w1W       1.3978E-03  1.4507E+02   53754.634     85-158   2284
4s7z1Z    -4s18w1W       1.0641E-03  1.0290E+02   52594.656     85-160   2285
4s7z1Z    -4s19w1W       8.3156E-04  7.4829E+01   51651.378     85-162   2286
4s7z1Z    -4s20w1W       6.6404E-04  5.5593E+01   50872.394     85-164   2287
4s7z1Z    -4s21w1W       5.3996E-04  4.2073E+01   50220.592     85-166   2288
4s7z1Z    -4s22w1W       4.4586E-04  3.2362E+01   49668.999     85-168   2289
4s7z1Z    -4s23w1W       3.7306E-04  2.5251E+01   49197.580     85-170   2290
4s7z1Z    -4s24w1W       3.1573E-04  1.9955E+01   48791.163     85-172   2291
4s7z1Z    -4s25w1W       2.6991E-04  1.5952E+01   48438.071     85-174   2292
4s7z1Z    -4s26w1W       2.3279E-04  1.2884E+01   48129.179     85-176   2293
4s7z1Z    -4s27w1W       2.0237E-04  1.0504E+01   47857.269     85-178   2294
4s7z1Z    -4s28w1W       1.7716E-04  8.6374E+00   47616.561     85-180   2295
4s7z1Z    -4s29w1W       1.5608E-04  7.1581E+00   47402.376     85-182   2296
4s7z1Z    -4s30w1W       1.3830E-04  5.9751E+00   47210.897     85-184   2297
4s9p3Po   -4s10s3Se      8.3667E-01  1.4655E+05   3.379E+05     86- 89   2298
4s9p3Po   -4s9d3De       8.9333E-01  1.6163E+05   1.487E+05     86-101   2299
4s9p3Po   -4s11s3Se      6.0556E-02  6.2821E+04   1.388E+05     86-102   2300
4s9p3Po   -4s10d3De      2.1000E-01  7.5450E+04   1.055E+05     86-115   2301
4s9p3Po   -4s12s3Se      1.8889E-02  3.9159E+04   98220.974     86-117   2302
4s9p3Po   -4s11d3De      5.3667E-02  2.9551E+04   85231.308     86-127   2303
4s9p3Po   -4s12d3De      1.5735E-02  1.3364E+04   68626.741     86-146   2304
4s9p3Po   -4s13w3W       2.6605E-02  7.7599E+02   63697.571     86-150   2305
4s9p3Po   -4s14w3W       1.5390E-02  4.3242E+02   60263.083     86-151   2306
4s9p3Po   -4s15w3W       9.8859E-03  2.6348E+02   57750.982     86-153   2307
4s9p3Po   -4s16w3W       6.8170E-03  1.7077E+02   55845.718     86-155   2308
4s9p3Po   -4s17w3W       4.9468E-03  1.1585E+02   54359.414     86-157   2309
4s9p3Po   -4s18w3W       3.7301E-03  8.1435E+01   53173.477     86-159   2310
4s9p3Po   -4s19w3W       2.8981E-03  5.8902E+01   52209.512     86-161   2311
4s9p3Po   -4s20w3W       2.3062E-03  4.3622E+01   51413.732     86-163   2312
4s9p3Po   -4s21w3W       1.8715E-03  3.2956E+01   50748.075     86-165   2313
4s9p3Po   -4s22w3W       1.5438E-03  2.5329E+01   50184.899     86-167   2314
4s9p3Po   -4s23w3W       1.2912E-03  1.9760E+01   49703.683     86-169   2315
4s9p3Po   -4s24w3W       1.0929E-03  1.5620E+01   49288.897     86-171   2316
4s9p3Po   -4s25w3W       9.3458E-04  1.2492E+01   48928.590     86-173   2317
4s9p3Po   -4s26w3W       8.0645E-04  1.0096E+01   48613.432     86-175   2318
4s9p3Po   -4s27w3W       7.0147E-04  8.2369E+00   48336.038     86-177   2319
4s9p3Po   -4s28w3W       6.1450E-04  6.7782E+00   48090.502     86-179   2320
4s9p3Po   -4s29w3W       5.4176E-04  5.6218E+00   47872.042     86-181   2321
4s9p3Po   -4s30w3W       4.8038E-04  4.6963E+00   47676.757     86-183   2322
4s9p1Po   -4s10s1Se      5.9333E-01  7.6058E+04   3.950E+05     87- 90   2323
4s9p1Po   -4s9d1De       1.9500E+00  3.0780E+05   1.592E+05     87-103   2324
4s9p1Po   -4s11s1Se      2.7867E-03  2.4246E+03   1.516E+05     87-104   2325
4s9p1Po   -4s10d1De      1.2700E-04  4.1082E+01   1.112E+05     87-116   2326
4s9p1Po   -4s12s1Se      1.3033E-03  2.3358E+03   1.056E+05     87-118   2327
4s9p1Po   -4s11d1De      3.0567E-02  1.4977E+04   90352.058     87-128   2328
4s9p1Po   -4s12d1De      9.3527E-06  6.9087E+00   73586.433     87-145   2329
4s9p1Po   -4s13w1W       8.8772E-04  2.2754E+01   67948.316     87-149   2330
4s9p1Po   -4s14w1W       5.1190E-04  1.2731E+01   64054.156     87-152   2331
4s9p1Po   -4s15w1W       3.2800E-04  7.7782E+00   61223.472     87-154   2332
4s9p1Po   -4s16w1W       2.2572E-04  5.0510E+00   59086.436     87-156   2333
4s9p1Po   -4s17w1W       1.6352E-04  3.4316E+00   57425.193     87-158   2334
4s9p1Po   -4s18w1W       1.2313E-04  2.4147E+00   56103.340     87-160   2335
4s9p1Po   -4s19w1W       9.5551E-05  1.7480E+00   55031.291     87-162   2336
4s9p1Po   -4s20w1W       7.5960E-05  1.2954E+00   54147.894     87-164   2337
4s9p1Po   -4s21w1W       6.1591E-05  9.7917E-01   53410.064     87-166   2338
4s9p1Po   -4s22w1W       5.0768E-05  7.5288E-01   52786.618     87-168   2339
4s9p1Po   -4s23w1W       4.2435E-05  5.8755E-01   52254.479     87-170   2340
4s9p1Po   -4s24w1W       3.5896E-05  4.6457E-01   51796.223     87-172   2341
4s9p1Po   -4s25w1W       3.0681E-05  3.7163E-01   51398.474     87-174   2342
4s9p1Po   -4s26w1W       2.6463E-05  3.0041E-01   51050.807     87-176   2343
4s9p1Po   -4s27w1W       2.3009E-05  2.4514E-01   50744.989     87-178   2344
4s9p1Po   -4s28w1W       2.0149E-05  2.0175E-01   50474.437     87-180   2345
4s9p1Po   -4s29w1W       1.7759E-05  1.6736E-01   50233.836     87-182   2346
4s9p1Po   -4s30w1W       1.5742E-05  1.3982E-01   50018.850     87-184   2347
3d21Ge    -4s8f1Fo       2.1429E-02  1.3269E+03   3.721E+05     88- 92   2348
3d21Ge    -4s8h1Ho       1.4645E+02  7.3373E+06   3.300E+05     88- 95   2349
3d21Ge    -4s9f1Fo       9.4000E-03  3.2857E+03   1.566E+05     88-106   2350
3d21Ge    -4s9h1Ho       2.6667E-02  6.3993E+03   1.508E+05     88-110   2351
3d21Ge    -4s10f1Fo      1.0200E-03  7.1243E+02   1.108E+05     88-120   2352
3d21Ge    -4s10h1Ho      4.4444E-04  2.0595E+02   1.085E+05     88-126   2353
4s10s3Se  -4s10p3Po      3.5333E+00  3.9141E+04   4.479E+05     89- 99   2354
4s10s3Se  -4s11p3Po      1.2033E-01  8.9739E+03   1.726E+05     89-113   2355
4s10s3Se  -4s12p3Po      5.2844E-02  1.5834E+04   86116.752     89-147   2356
4s10s3Se  -4s13w3W       7.7541E-02  4.9645E+02   78494.482     89-150   2357
4s10s3Se  -4s14w3W       4.1479E-02  2.6227E+02   73343.516     89-151   2358
4s10s3Se  -4s15w3W       2.5521E-02  1.5585E+02   69655.899     89-153   2359
4s10s3Se  -4s16w3W       1.7142E-02  9.9732E+01   66902.883     89-155   2360
4s10s3Se  -4s17w3W       1.2227E-02  6.7210E+01   64780.934     89-157   2361
4s10s3Se  -4s18w3W       9.1116E-03  4.7081E+01   63103.699     89-159   2362
4s10s3Se  -4s19w3W       7.0193E-03  3.3994E+01   61750.652     89-161   2363
4s10s3Se  -4s20w3W       5.5507E-03  2.5157E+01   60640.535     89-163   2364
4s10s3Se  -4s21w3W       4.4829E-03  1.9004E+01   59716.666     89-165   2365
4s10s3Se  -4s22w3W       3.6842E-03  1.4609E+01   58938.369     89-167   2366
4s10s3Se  -4s23w3W       3.0723E-03  1.1401E+01   58275.750     89-169   2367
4s10s3Se  -4s24w3W       2.5941E-03  9.0162E+00   57706.375     89-171   2368
4s10s3Se  -4s25w3W       2.2140E-03  7.2146E+00   57213.111     89-173   2369
4s10s3Se  -4s26w3W       1.9073E-03  5.8337E+00   56782.662     89-175   2370
4s10s3Se  -4s27w3W       1.6568E-03  4.7623E+00   56404.569     89-177   2371
4s10s3Se  -4s28w3W       1.4497E-03  3.9210E+00   56070.501     89-179   2372
4s10s3Se  -4s29w3W       1.2768E-03  3.2537E+00   55773.749     89-181   2373
4s10s3Se  -4s30w3W       1.1312E-03  2.7194E+00   55508.855     89-183   2374
4s10s1Se  -4s10p1Po      2.5300E+00  2.8384E+04   4.451E+05     90-100   2375
4s10s1Se  -4s11p1Po      3.0500E-01  2.1268E+04   1.785E+05     90-114   2376
4s10s1Se  -4s12p1Po      1.3481E-01  3.6630E+04   90434.218     90-148   2377
4s10s1Se  -4s13w1W       5.5911E-02  3.2749E+02   82065.638     90-149   2378
4s10s1Se  -4s14w1W       2.9967E-02  1.7439E+02   76452.078     90-152   2379
4s10s1Se  -4s15w1W       1.8461E-02  1.0420E+02   72453.768     90-154   2380
4s10s1Se  -4s16w1W       1.2410E-02  6.6945E+01   69479.870     90-156   2381
4s10s1Se  -4s17w1W       8.8573E-03  4.5253E+01   67194.098     90-158   2382
4s10s1Se  -4s18w1W       6.6031E-03  3.1774E+01   65391.316     90-160   2383
4s10s1Se  -4s19w1W       5.0886E-03  2.2986E+01   63939.519     90-162   2384
4s10s1Se  -4s20w1W       4.0250E-03  1.7037E+01   62750.065     90-164   2385
4s10s1Se  -4s21w1W       3.2515E-03  1.2886E+01   61761.323     90-166   2386
4s10s1Se  -4s22w1W       2.6726E-03  9.9161E+00   60929.189     90-168   2387
4s10s1Se  -4s23w1W       2.2290E-03  7.7457E+00   60221.318     90-170   2388
4s10s1Se  -4s24w1W       1.8823E-03  6.1303E+00   59613.490     90-172   2389
4s10s1Se  -4s25w1W       1.6067E-03  4.9088E+00   59087.232     90-174   2390
4s10s1Se  -4s26w1W       1.3843E-03  3.9717E+00   58628.234     90-176   2391
4s10s1Se  -4s27w1W       1.2025E-03  3.2437E+00   58225.251     90-178   2392
4s10s1Se  -4s28w1W       1.0523E-03  2.6720E+00   57869.336     90-180   2393
4s10s1Se  -4s29w1W       9.2688E-04  2.2182E+00   57553.292     90-182   2394
4s10s1Se  -4s30w1W       8.2121E-04  1.8546E+00   57271.267     90-184   2395
4s8f3Fo   -4s8g3Ge       6.6804E+04  3.4362E+07   3.175E+06     91- 94   2396
4s8f3Fo   -4s9d3De       2.7571E-01  1.1167E+04   4.800E+05     91-101   2397
4s8f3Fo   -4s9g3Ge       3.2962E+03  2.6534E+08   2.538E+05     91-108   2398
