3s8s3Se   -3s8p3Po       3.0400E+00  9.7485E+04   2.632E+05     59- 63   1867
3s8s3Se   -3s9p3Po       1.2367E-01  2.4045E+04   1.069E+05     59- 75   1868
3s8s3Se   -3s10p3Po      3.0533E-02  1.2183E+04   74628.553     59- 89   1869
3s8s3Se   -3s11p3Po      1.2500E-02  7.1220E+03   62451.857     59-102   1870
3s8s3Se   -3s12w3W       1.2613E-02  2.2131E+02   51366.498     59-115   1871
3s8s3Se   -3s13w3W       7.4604E-03  1.2483E+02   48554.205     59-117   1872
3s8s3Se   -3s14w3W       4.8699E-03  7.6498E+01   46532.725     59-119   1873
3s8s3Se   -3s15w3W       3.3981E-03  4.9675E+01   45020.585     59-121   1874
3s8s3Se   -3s16w3W       2.4880E-03  3.3689E+01   43854.246     59-123   1875
3s8s3Se   -3s17w3W       1.8889E-03  2.3640E+01   42932.446     59-125   1876
3s8s3Se   -3s18w3W       1.4753E-03  1.7054E+01   42189.297     59-127   1877
3s8s3Se   -3s19w3W       1.1787E-03  1.2590E+01   41580.179     59-129   1878
3s8s3Se   -3s20w3W       9.5960E-04  9.4799E+00   41073.874     59-131   1879
3s8s3Se   -3s21w3W       7.9350E-04  7.2600E+00   40647.930     59-133   1880
3s8s3Se   -3s22w3W       6.6493E-04  5.6433E+00   40285.822     59-135   1881
3s8s3Se   -3s23w3W       5.6360E-04  4.4447E+00   39975.140     59-137   1882
3s8s3Se   -3s24w3W       4.8248E-04  3.5419E+00   39706.399     59-139   1883
3s8s3Se   -3s25w3W       4.1667E-04  2.8526E+00   39472.241     59-141   1884
3s8s3Se   -3s26w3W       3.6264E-04  2.3194E+00   39266.877     59-143   1885
3s8s3Se   -3s27w3W       3.1780E-04  1.9024E+00   39085.698     59-146   1886
3s8s3Se   -3s28w3W       2.8024E-04  1.5728E+00   38924.993     59-147   1887
3s8s3Se   -3s29w3W       2.4852E-04  1.3098E+00   38781.747     59-149   1888
3s8s3Se   -3s30w3W       2.2152E-04  1.0982E+00   38653.487     59-151   1889
3s7d1De   -3s7f1Fo       2.0200E+00  1.2530E+05   2.771E+05     60- 65   1890
3s7d1De   -3s8p1Po       7.3800E-01  1.0761E+05   2.760E+05     60- 66   1891
3s7d1De   -3s8f1Fo       2.4800E-02  9.4761E+03   1.116E+05     60- 77   1892
3s7d1De   -3s9p1Po       5.1400E-02  4.5834E+04   1.116E+05     60- 78   1893
3s7d1De   -3s10p1Po      1.5960E-02  2.8226E+04   79262.864     60- 88   1894
3s7d1De   -3s9f1Fo       1.2960E-03  9.8236E+02   79260.132     60- 90   1895
3s7d1De   -3s11p1Po      7.4600E-03  1.9220E+04   65670.832     60-100   1896
3s7d1De   -3s10f1Fo      1.7160E-05  1.8952E+01   65662.811     60-101   1897
3s7d1De   -3s11f1Fo      6.3476E-02  8.9797E+04   58018.056     60-114   1898
3s7d1De   -3s12w1W       4.4004E-02  3.5562E+03   53519.070     60-116   1899
3s7d1De   -3s13w1W       2.8999E-02  2.2452E+03   50473.122     60-118   1900
3s7d1De   -3s14w1W       2.0348E-02  1.4838E+03   48292.291     60-120   1901
3s7d1De   -3s15w1W       1.4945E-02  1.0167E+03   46665.629     60-122   1902
3s7d1De   -3s16w1W       1.1365E-02  7.1751E+02   45413.682     60-124   1903
3s7d1De   -3s17w1W       8.8818E-03  5.1905E+02   44425.898     60-126   1904
3s7d1De   -3s18w1W       7.0965E-03  3.8352E+02   43630.626     60-128   1905
3s7d1De   -3s19w1W       5.7745E-03  2.8864E+02   42979.499     60-130   1906
3s7d1De   -3s20w1W       4.7714E-03  2.2077E+02   42438.764     60-132   1907
3s7d1De   -3s21w1W       3.9944E-03  1.7128E+02   41984.198     60-134   1908
3s7d1De   -3s22w1W       3.3820E-03  1.3460E+02   41598.004     60-136   1909
3s7d1De   -3s23w1W       2.8918E-03  1.0700E+02   41266.836     60-138   1910
3s7d1De   -3s24w1W       2.4943E-03  8.5950E+01   40980.510     60-140   1911
3s7d1De   -3s25w1W       2.1680E-03  6.9695E+01   40731.131     60-142   1912
3s7d1De   -3s26w1W       1.8975E-03  5.7007E+01   40512.494     60-144   1913
3s7d1De   -3s27w1W       1.6712E-03  4.7005E+01   40319.666     60-145   1914
3s7d1De   -3s28w1W       1.4801E-03  3.9040E+01   40148.676     60-148   1915
3s7d1De   -3s29w1W       1.3176E-03  3.2645E+01   39996.300     60-150   1916
3s7d1De   -3s30w1W       1.1785E-03  2.7472E+01   39859.895     60-152   1917
3s8s1Se   -3s8p1Po       3.0700E+00  8.3455E+04   2.859E+05     61- 66   1918
3s8s1Se   -3s9p1Po       1.0900E-01  1.8901E+04   1.132E+05     61- 78   1919
3s8s1Se   -3s10p1Po      2.4800E-02  8.5989E+03   80056.331     61- 88   1920
3s8s1Se   -3s11p1Po      9.5500E-03  4.8404E+03   66214.569     61-100   1921
3s8s1Se   -3s12w1W       5.7232E-03  9.1271E+01   53879.646     61-116   1922
3s8s1Se   -3s13w1W       3.3901E-03  5.1834E+01   50793.700     61-118   1923
3s8s1Se   -3s14w1W       2.2152E-03  3.1919E+01   48585.684     61-120   1924
3s8s1Se   -3s15w1W       1.5470E-03  2.0803E+01   46939.534     61-122   1925
3s8s1Se   -3s16w1W       1.1333E-03  1.4148E+01   45673.046     61-124   1926
3s8s1Se   -3s17w1W       8.6083E-04  9.9498E+00   44674.071     61-126   1927
3s8s1Se   -3s18w1W       6.7259E-04  7.1908E+00   43869.969     61-128   1928
3s8s1Se   -3s19w1W       5.3757E-04  5.3165E+00   43211.733     61-130   1929
3s8s1Se   -3s20w1W       4.3774E-04  4.0079E+00   42665.176     61-132   1930
3s8s1Se   -3s21w1W       3.6205E-04  3.0725E+00   42205.773     61-134   1931
3s8s1Se   -3s22w1W       3.0344E-04  2.3903E+00   41815.511     61-136   1932
3s8s1Se   -3s23w1W       2.5724E-04  1.8840E+00   41480.885     61-138   1933
3s8s1Se   -3s24w1W       2.2025E-04  1.5024E+00   41191.591     61-140   1934
3s8s1Se   -3s25w1W       1.9023E-04  1.2106E+00   40939.644     61-142   1935
3s8s1Se   -3s26w1W       1.6558E-04  9.8486E-01   40718.770     61-144   1936
3s8s1Se   -3s27w1W       1.4512E-04  8.0813E-01   40523.977     61-145   1937
3s8s1Se   -3s28w1W       1.2798E-04  6.6837E-01   40351.254     61-148   1938
3s8s1Se   -3s29w1W       1.1350E-04  5.5681E-01   40197.339     61-150   1939
3s8s1Se   -3s30w1W       1.0117E-04  4.6698E-01   40059.561     61-152   1940
3s7d3De   -3s8p3Po       1.0000E-01  6.2617E+01   4.212E+06     62- 63   1941
3s7d3De   -3s7f3Fo       6.2933E-01  2.0154E+03   1.219E+06     62- 64   1942
3s7d3De   -3s9p3Po       6.6133E-02  2.4654E+04   1.726E+05     62- 75   1943
3s7d3De   -3s8f3Fo       4.1667E-01  7.5475E+04   1.621E+05     62- 76   1944
3s7d3De   -3s9f3Fo       1.3933E-01  6.4081E+04   1.018E+05     62- 87   1945
3s7d3De   -3s10p3Po      1.5133E-02  1.6275E+04   1.016E+05     62- 89   1946
3s7d3De   -3s10f3Fo      6.7333E-02  4.9635E+04   80372.988     62- 99   1947
3s7d3De   -3s11p3Po      6.1000E-03  1.0507E+04   80314.943     62-102   1948
3s7d3De   -3s11f3Fo      5.2935E-02  5.2079E+04   69571.084     62-109   1949
3s7d3De   -3s12w3W       8.2510E-02  4.8325E+03   62867.022     62-115   1950
3s7d3De   -3s13w3W       5.4614E-02  3.1256E+03   58705.471     62-117   1951
3s7d3De   -3s14w3W       3.8441E-02  2.1015E+03   55775.867     62-119   1952
3s7d3De   -3s15w3W       2.8299E-02  1.4583E+03   53617.261     62-121   1953
3s7d3De   -3s16w3W       2.1558E-02  1.0392E+03   51971.114     62-123   1954
3s7d3De   -3s17w3W       1.6872E-02  7.5761E+02   50681.526     62-125   1955
3s7d3De   -3s18w3W       1.3495E-02  5.6322E+02   49649.123     62-127   1956
3s7d3De   -3s19w3W       1.0991E-02  4.2602E+02   48807.704     62-129   1957
3s7d3De   -3s20w3W       9.0889E-03  3.2721E+02   48111.561     62-131   1958
3s7d3De   -3s21w3W       7.6138E-03  2.5476E+02   47528.184     62-133   1959
3s7d3De   -3s22w3W       6.4499E-03  2.0080E+02   47033.863     62-135   1960
3s7d3De   -3s23w3W       5.5176E-03  1.6003E+02   46610.929     62-137   1961
3s7d3De   -3s24w3W       4.7610E-03  1.2883E+02   46245.970     62-139   1962
3s7d3De   -3s25w3W       4.1398E-03  1.0467E+02   45928.638     62-141   1963
3s7d3De   -3s26w3W       3.6244E-03  8.5756E+01   45650.833     62-143   1964
3s7d3De   -3s27w3W       3.1928E-03  7.0809E+01   45406.137     62-146   1965
3s7d3De   -3s28w3W       2.8285E-03  5.8890E+01   45189.400     62-147   1966
3s7d3De   -3s29w3W       2.5185E-03  4.9302E+01   44996.452     62-149   1967
3s7d3De   -3s30w3W       2.2530E-03  4.1531E+01   44823.882     62-151   1968
3s8p3Po   -3s9s3Se       8.3000E-01  1.5617E+05   3.260E+05     63- 71   1969
3s8p3Po   -3s8d3De       7.8889E-01  9.1613E+04   1.856E+05     63- 74   1970
3s8p3Po   -3s10s3Se      5.4667E-02  6.3433E+04   1.313E+05     63- 83   1971
3s8p3Po   -3s9d3De       1.9000E-01  6.4511E+04   1.085E+05     63- 86   1972
3s8p3Po   -3s11s3Se      1.6778E-02  3.9042E+04   92708.136     63- 95   1973
3s8p3Po   -3s10d3De      8.1222E-02  4.6251E+04   83811.394     63- 98   1974
3s8p3Po   -3s11d3De      1.4366E-02  1.1154E+04   71774.641     63-108   1975
3s8p3Po   -3s12w3W       1.8582E-02  6.3365E+02   63819.483     63-115   1976
3s8p3Po   -3s13w3W       1.0995E-02  3.6710E+02   59535.175     63-117   1977
3s8p3Po   -3s14w3W       7.1753E-03  2.2916E+02   56524.300     63-119   1978
3s8p3Po   -3s15w3W       5.0045E-03  1.5082E+02   54308.525     63-121   1979
3s8p3Po   -3s16w3W       3.6621E-03  1.0333E+02   52620.326     63-123   1980
3s8p3Po   -3s17w3W       2.7787E-03  7.3073E+01   51298.728     63-125   1981
3s8p3Po   -3s18w3W       2.1691E-03  5.3044E+01   50241.289     63-127   1982
3s8p3Po   -3s19w3W       1.7322E-03  3.9357E+01   49379.853     63-129   1983
3s8p3Po   -3s20w3W       1.4096E-03  2.9757E+01   48667.412     63-131   1984
3s8p3Po   -3s21w3W       1.1651E-03  2.2866E+01   48070.562     63-133   1985
3s8p3Po   -3s22w3W       9.7596E-04  1.7825E+01   47564.954     63-135   1986
3s8p3Po   -3s23w3W       8.2695E-04  1.4074E+01   47132.458     63-137   1987
3s8p3Po   -3s24w3W       7.0772E-04  1.1239E+01   46759.319     63-139   1988
3s8p3Po   -3s25w3W       6.1102E-04  9.0680E+00   46434.928     63-141   1989
3s8p3Po   -3s26w3W       5.3165E-04  7.3849E+00   46150.984     63-143   1990
3s8p3Po   -3s27w3W       4.6581E-04  6.0655E+00   45900.911     63-146   1991
3s8p3Po   -3s28w3W       4.1068E-04  5.0208E+00   45679.436     63-147   1992
3s8p3Po   -3s29w3W       3.6412E-04  4.1859E+00   45482.290     63-149   1993
3s8p3Po   -3s30w3W       3.2450E-04  3.5131E+00   45305.981     63-151   1994
3s7f3Fo   -3s7g3Ge       1.7524E-01  5.1262E+01   4.210E+06     64- 68   1995
3s7f3Fo   -3s8d3De       1.7000E-01  3.6640E+04   2.081E+05     64- 74   1996
3s7f3Fo   -3s8g3Ge       9.0476E-01  1.4248E+05   1.815E+05     64- 80   1997
3s7f3Fo   -3s9d3De       2.9619E-02  2.0591E+04   1.159E+05     64- 86   1998
3s7f3Fo   -3s9g3Ge       2.3810E-01  1.0279E+05   1.096E+05     64- 92   1999
3s7f3Fo   -3s10d3De      1.0905E-02  1.3109E+04   88114.553     64- 98   2000
3s7f3Fo   -3s10g3Ge      1.0286E-01  7.3114E+04   85408.795     64-104   2001
3s7f3Fo   -3s11d3De      2.4204E-03  4.0260E+03   74907.441     64-108   2002
3s7f3Fo   -3s11g3Ge      5.6451E-02  5.4439E+04   73326.726     64-112   2003
3s7f3Fo   -3s12w3W       7.0882E-02  5.2282E+03   66284.394     64-115   2004
3s7f3Fo   -3s13w3W       4.6632E-02  3.3852E+03   61674.700     64-117   2005
3s7f3Fo   -3s14w3W       3.2641E-02  2.2748E+03   58449.394     64-119   2006
3s7f3Fo   -3s15w3W       2.3913E-02  1.5768E+03   56083.279     64-121   2007
3s7f3Fo   -3s16w3W       1.8140E-02  1.1221E+03   54284.766     64-123   2008
3s7f3Fo   -3s17w3W       1.4146E-02  8.1690E+02   52879.356     64-125   2009
3s7f3Fo   -3s18w3W       1.1280E-02  6.0651E+02   51756.461     64-127   2010
3s7f3Fo   -3s19w3W       9.1622E-03  4.5818E+02   50842.756     64-129   2011
3s7f3Fo   -3s20w3W       7.5587E-03  3.5150E+02   50087.800     64-131   2012
3s7f3Fo   -3s21w3W       6.3190E-03  2.7339E+02   49455.829     64-133   2013
3s7f3Fo   -3s22w3W       5.3435E-03  2.1528E+02   48920.823     64-135   2014
3s7f3Fo   -3s23w3W       4.5640E-03  1.7142E+02   48463.437     64-137   2015
3s7f3Fo   -3s24w3W       3.9327E-03  1.3789E+02   48069.014     64-139   2016
3s7f3Fo   -3s25w3W       3.4153E-03  1.1195E+02   47726.263     64-141   2017
3s7f3Fo   -3s26w3W       2.9868E-03  9.1669E+01   47426.358     64-143   2018
3s7f3Fo   -3s27w3W       2.6286E-03  7.5650E+01   47162.312     64-146   2019
3s7f3Fo   -3s28w3W       2.3266E-03  6.2883E+01   46928.528     64-147   2020
3s7f3Fo   -3s29w3W       2.0700E-03  5.2621E+01   46720.477     64-149   2021
3s7f3Fo   -3s30w3W       1.8505E-03  4.4310E+01   46534.458     64-151   2022
3s7f1Fo   -3s7g1Ge       1.7429E-01  4.2576E+01   4.607E+06     65- 67   2023
3s7f1Fo   -3s8d1De       7.0571E-01  5.4720E+04   3.469E+05     65- 72   2024
3s7f1Fo   -3s8g1Ge       9.0571E-01  1.4164E+05   1.821E+05     65- 79   2025
3s7f1Fo   -3s9d1De       4.4286E-02  2.1762E+04   1.378E+05     65- 84   2026
3s7f1Fo   -3s9g1Ge       2.3857E-01  1.0268E+05   1.098E+05     65- 91   2027
3s7f1Fo   -3s10d1De      1.3014E-02  1.2975E+04   96754.555     65- 96   2028
3s7f1Fo   -3s10g1Ge      1.0286E-01  7.2953E+04   85503.380     65-103   2029
3s7f1Fo   -3s11d1De      2.2812E-03  3.3705E+03   79478.916     65-107   2030
3s7f1Fo   -3s11g1Ge      5.6407E-02  5.4311E+04   73384.567     65-113   2031
3s7f1Fo   -3s12w1W       3.5429E-02  2.6095E+03   66331.655     65-116   2032
3s7f1Fo   -3s13w1W       2.3308E-02  1.6898E+03   61715.614     65-118   2033
3s7f1Fo   -3s14w1W       1.6316E-02  1.1357E+03   58486.139     65-120   2034
3s7f1Fo   -3s15w1W       1.1953E-02  7.8724E+02   56117.109     65-122   2035
3s7f1Fo   -3s16w1W       9.0675E-03  5.6026E+02   54316.461     65-124   2036
3s7f1Fo   -3s17w1W       7.0708E-03  4.0786E+02   52909.430     65-126   2037
3s7f1Fo   -3s18w1W       5.6383E-03  3.0283E+02   51785.271     65-128   2038
3s7f1Fo   -3s19w1W       4.5799E-03  2.2878E+02   50870.558     65-130   2039
3s7f1Fo   -3s20w1W       3.7783E-03  1.7551E+02   50114.782     65-132   2040
3s7f1Fo   -3s21w1W       3.1587E-03  1.3651E+02   49482.134     65-134   2041
3s7f1Fo   -3s22w1W       2.6711E-03  1.0750E+02   48946.561     65-136   2042
3s7f1Fo   -3s23w1W       2.2814E-03  8.5599E+01   48488.697     65-138   2043
3s7f1Fo   -3s24w1W       1.9658E-03  6.8856E+01   48093.864     65-140   2044
3s7f1Fo   -3s25w1W       1.7072E-03  5.5904E+01   47750.760     65-142   2045
3s7f1Fo   -3s26w1W       1.4930E-03  4.5776E+01   47450.548     65-144   2046
3s7f1Fo   -3s27w1W       1.3140E-03  3.7778E+01   47186.233     65-145   2047
3s7f1Fo   -3s28w1W       1.1630E-03  3.1402E+01   46952.213     65-148   2048
3s7f1Fo   -3s29w1W       1.0347E-03  2.6277E+01   46743.952     65-150   2049
3s7f1Fo   -3s30w1W       9.2501E-04  2.2127E+01   46557.746     65-152   2050
3s8p1Po   -3s8d1De       2.3000E+00  7.5720E+04   3.486E+05     66- 72   2051
3s8p1Po   -3s9s1Se       8.3000E-01  1.5342E+05   3.289E+05     66- 73   2052
3s8p1Po   -3s9d1De       4.7000E-02  9.8614E+03   1.381E+05     66- 84   2053
3s8p1Po   -3s10s1Se      5.7000E-02  6.2468E+04   1.351E+05     66- 85   2054
3s8p1Po   -3s10d1De      5.9333E-03  2.5286E+03   96880.419     66- 96   2055
3s8p1Po   -3s11s1Se      1.7633E-02  3.8570E+04   95620.033     66- 97   2056
3s8p1Po   -3s11d1De      2.4205E-03  1.5294E+03   79563.827     66-107   2057
3s8p1Po   -3s12w1W       1.8138E-02  5.7153E+02   66390.787     66-116   2058
3s8p1Po   -3s13w1W       1.0682E-02  3.3135E+02   61766.800     66-118   2059
3s8p1Po   -3s14w1W       6.9459E-03  2.0688E+02   58532.106     66-120   2060
3s8p1Po   -3s15w1W       4.8305E-03  1.3614E+02   56159.426     66-122   2061
3s8p1Po   -3s16w1W       3.5266E-03  9.3249E+01   54356.104     66-124   2062
3s8p1Po   -3s17w1W       2.6708E-03  6.5930E+01   52947.045     66-126   2063
3s8p1Po   -3s18w1W       2.0816E-03  4.7848E+01   51821.305     66-128   2064
3s8p1Po   -3s19w1W       1.6602E-03  3.5494E+01   50905.329     66-130   2065
3s8p1Po   -3s20w1W       1.3494E-03  2.6828E+01   50148.528     66-132   2066
3s8p1Po   -3s21w1W       1.1143E-03  2.0612E+01   49515.032     66-134   2067
3s8p1Po   -3s22w1W       9.3266E-04  1.6065E+01   48978.752     66-136   2068
3s8p1Po   -3s23w1W       7.8970E-04  1.2682E+01   48520.287     66-138   2069
3s8p1Po   -3s24w1W       6.7543E-04  1.0126E+01   48124.942     66-140   2070
3s8p1Po   -3s25w1W       5.8282E-04  8.1689E+00   47781.396     66-142   2071
3s8p1Po   -3s26w1W       5.0687E-04  6.6518E+00   47480.800     66-144   2072
3s8p1Po   -3s27w1W       4.4391E-04  5.4628E+00   47216.149     66-145   2073
3s8p1Po   -3s28w1W       3.9122E-04  4.5214E+00   46981.833     66-148   2074
3s8p1Po   -3s29w1W       3.4675E-04  3.7692E+00   46773.310     66-150   2075
3s8p1Po   -3s30w1W       3.0893E-04  3.1631E+00   46586.870     66-152   2076
3s7g1Ge   -3s7z1Z        3.5841E-02  5.7758E-01   1.246E+07     67- 70   2077
3s7g1Ge   -3s8f1Fo       5.7111E-02  1.2890E+04   1.949E+05     67- 77   2078
3s7g1Ge   -3s8z1Z        1.4133E+00  6.1781E+04   1.876E+05     67- 82   2079
3s7g1Ge   -3s9f1Fo       1.0022E-02  6.6378E+03   1.138E+05     67- 90   2080
3s7g1Ge   -3s9z1Z        2.9355E-01  2.5081E+04   1.120E+05     67- 94   2081
3s7g1Ge   -3s10f1Fo      3.5556E-03  3.9629E+03   87695.471     67-101   2082
3s7g1Ge   -3s10z1Z       1.1175E-01  1.1833E+04   86920.377     67-106   2083
3s7g1Ge   -3s11z1Z       5.5638E-02  6.2530E+03   74572.382     67-111   2084
3s7g1Ge   -3s11f1Fo      1.1278E-03  1.7383E+03   74572.382     67-114   2085
3s7g1Ge   -3s12w1W       3.2902E-02  3.0267E+03   67300.615     67-116   2086
3s7g1Ge   -3s13w1W       2.1041E-02  1.9091E+03   62553.554     67-118   2087
3s7g1Ge   -3s14w1W       1.4408E-02  1.2569E+03   59238.143     67-120   2088
3s7g1Ge   -3s15w1W       1.0372E-02  8.5702E+02   56809.065     67-122   2089
3s7g1Ge   -3s16w1W       7.7584E-03  6.0189E+02   54964.467     67-124   2090
3s7g1Ge   -3s17w1W       5.9805E-03  4.3340E+02   53524.109     67-126   2091
3s7g1Ge   -3s18w1W       4.7235E-03  3.1889E+02   52373.962     67-128   2092
3s7g1Ge   -3s19w1W       3.8060E-03  2.3907E+02   51438.522     67-130   2093
3s7g1Ge   -3s20w1W       3.1185E-03  1.8222E+02   50665.904     67-132   2094
3s7g1Ge   -3s21w1W       2.5919E-03  1.4095E+02   50019.354     67-134   2095
3s7g1Ge   -3s22w1W       2.1808E-03  1.1046E+02   49472.153     67-136   2096
3s7g1Ge   -3s23w1W       1.8545E-03  8.7589E+01   49004.450     67-138   2097
3s7g1Ge   -3s24w1W       1.5919E-03  7.0202E+01   48601.208     67-140   2098
3s7g1Ge   -3s25w1W       1.3778E-03  5.6812E+01   48250.853     67-142   2099
3s7g1Ge   -3s26w1W       1.2014E-03  4.6389E+01   47944.340     67-144   2100
3s7g1Ge   -3s27w1W       1.0545E-03  3.8185E+01   47674.511     67-145   2101
3s7g1Ge   -3s28w1W       9.3118E-04  3.1671E+01   47435.635     67-148   2102
3s7g1Ge   -3s29w1W       8.2673E-04  2.6449E+01   47223.073     67-150   2103
3s7g1Ge   -3s30w1W       7.3764E-04  2.2230E+01   47033.038     67-152   2104
3s7g3Ge   -3s7z3Z        3.1503E-02  3.9221E-01   1.417E+07     68- 69   2105
3s7g3Ge   -3s8f3Fo       5.7407E-02  1.2849E+04   1.957E+05     68- 76   2106
3s7g3Ge   -3s8z3Z        1.4107E+00  6.1443E+04   1.879E+05     68- 81   2107
3s7g3Ge   -3s9f3Fo       1.0037E-02  6.6171E+03   1.140E+05     68- 87   2108
3s7g3Ge   -3s9z3Z        2.9323E-01  2.4999E+04   1.121E+05     68- 93   2109
3s7g3Ge   -3s10f3Fo      3.5704E-03  3.9663E+03   87839.597     68- 99   2110
3s7g3Ge   -3s10z3Z       1.1165E-01  1.1802E+04   86993.861     68-105   2111
3s7g3Ge   -3s11f3Fo      1.1200E-03  1.7023E+03   75096.589     68-109   2112
3s7g3Ge   -3s11z3Z       5.5598E-02  6.2395E+03   74626.464     68-110   2113
3s7g3Ge   -3s12w3W       6.5783E-02  6.0435E+03   67344.661     68-115   2114
3s7g3Ge   -3s13w3W       4.2069E-02  3.8123E+03   62591.604     68-117   2115
3s7g3Ge   -3s14w3W       2.8807E-02  2.5101E+03   59272.265     68-119   2116
3s7g3Ge   -3s15w3W       2.0739E-02  1.7117E+03   56840.446     68-121   2117
3s7g3Ge   -3s16w3W       1.5513E-02  1.2022E+03   54993.842     68-123   2118
3s7g3Ge   -3s17w3W       1.1958E-02  8.6568E+02   53551.964     68-125   2119
3s7g3Ge   -3s18w3W       9.4445E-03  6.3695E+02   52400.633     68-127   2120
3s7g3Ge   -3s19w3W       7.6101E-03  4.7755E+02   51464.248     68-129   2121
3s7g3Ge   -3s20w3W       6.2355E-03  3.6400E+02   50690.863     68-131   2122
3s7g3Ge   -3s21w3W       5.1826E-03  2.8155E+02   50043.680     68-133   2123
3s7g3Ge   -3s22w3W       4.3605E-03  2.2065E+02   49495.950     68-135   2124
3s7g3Ge   -3s23w3W       3.7082E-03  1.7497E+02   49027.798     68-137   2125
3s7g3Ge   -3s24w3W       3.1831E-03  1.4024E+02   48624.174     68-139   2126
3s7g3Ge   -3s25w3W       2.7550E-03  1.1349E+02   48273.489     68-141   2127
3s7g3Ge   -3s26w3W       2.4023E-03  9.2672E+01   47966.689     68-143   2128
3s7g3Ge   -3s27w3W       2.1086E-03  7.6285E+01   47696.609     68-146   2129
3s7g3Ge   -3s28w3W       1.8619E-03  6.3267E+01   47457.512     68-147   2130
3s7g3Ge   -3s29w3W       1.6531E-03  5.2838E+01   47244.755     68-149   2131
3s7g3Ge   -3s30w3W       1.4749E-03  4.4408E+01   47054.546     68-151   2132
3s7z3Z    -3s8g3Ge       7.8011E-03  3.7543E+03   1.922E+05     69- 80   2133
3s7z3Z    -3s8z3Z        2.0980E+00  2.3725E+05   1.905E+05     69- 81   2134
3s7z3Z    -3s9g3Ge       1.2462E-03  1.7221E+03   1.134E+05     69- 92   2135
3s7z3Z    -3s9z3Z        2.6080E-01  5.8358E+04   1.130E+05     69- 93   2136
3s7z3Z    -3s10g3Ge      4.0656E-04  9.3936E+02   87716.940     69-104   2137
3s7z3Z    -3s10z3Z       7.7157E-02  2.1483E+04   87531.224     69-105   2138
3s7z3Z    -3s11z3Z       3.2980E-02  9.7661E+03   75021.553     69-110   2139
3s7z3Z    -3s11g3Ge      1.8328E-04  5.7892E+02   75021.553     69-112   2140
3s7z3Z    -3s12w3W       3.4735E-02  8.4290E+03   67666.242     69-115   2141
3s7z3Z    -3s13w3W       2.0663E-02  4.9493E+03   62869.301     69-117   2142
3s7z3Z    -3s14w3W       1.3406E-02  3.0890E+03   59521.231     69-119   2143
3s7z3Z    -3s15w3W       9.2598E-03  2.0218E+03   57069.362     69-121   2144
3s7z3Z    -3s16w3W       6.7035E-03  1.3746E+03   55208.098     69-123   2145
3s7z3Z    -3s17w3W       5.0333E-03  9.6434E+02   53755.111     69-125   2146
3s7z3Z    -3s18w3W       3.8907E-03  6.9456E+02   52595.124     69-127   2147
3s7z3Z    -3s19w3W       3.0796E-03  5.1160E+02   51651.837     69-129   2148
3s7z3Z    -3s20w3W       2.4858E-03  3.8419E+02   50872.846     69-131   2149
3s7z3Z    -3s21w3W       2.0399E-03  2.9344E+02   50221.038     69-133   2150
3s7z3Z    -3s22w3W       1.6977E-03  2.2749E+02   49669.440     69-135   2151
3s7z3Z    -3s23w3W       1.4302E-03  1.7872E+02   49198.017     69-137   2152
3s7z3Z    -3s24w3W       1.2177E-03  1.4208E+02   48791.596     69-139   2153
3s7z3Z    -3s25w3W       1.0464E-03  1.1417E+02   48438.501     69-141   2154
3s7z3Z    -3s26w3W       9.0668E-04  9.2640E+01   48129.607     69-143   2155
3s7z3Z    -3s27w3W       7.9140E-04  7.5837E+01   47857.695     69-146   2156
3s7z3Z    -3s28w3W       6.9535E-04  6.2586E+01   47616.984     69-147   2157
3s7z3Z    -3s29w3W       6.1461E-04  5.2037E+01   47402.797     69-149   2158
3s7z3Z    -3s30w3W       5.4620E-04  4.3565E+01   47211.316     69-151   2159
3s7z1Z    -3s8g1Ge       7.7884E-03  3.7360E+03   1.925E+05     70- 79   2160
3s7z1Z    -3s8z1Z        2.0980E+00  2.3725E+05   1.905E+05     70- 82   2161
3s7z1Z    -3s9g1Ge       1.2457E-03  1.7202E+03   1.135E+05     70- 91   2162
3s7z1Z    -3s9z1Z        2.6080E-01  5.8358E+04   1.130E+05     70- 94   2163
3s7z1Z    -3s10g1Ge      4.0648E-04  9.3881E+02   87733.893     70-103   2164
3s7z1Z    -3s10z1Z       7.7157E-02  2.1483E+04   87531.224     70-106   2165
3s7z1Z    -3s11z1Z       3.2980E-02  9.7661E+03   75021.553     70-111   2166
3s7z1Z    -3s11g1Ge      1.8328E-04  5.7892E+02   75021.553     70-113   2167
3s7z1Z    -3s12w1W       1.7368E-02  4.2146E+03   67666.242     70-116   2168
3s7z1Z    -3s13w1W       1.0331E-02  2.4745E+03   62869.301     70-118   2169
3s7z1Z    -3s14w1W       6.7032E-03  1.5445E+03   59521.231     70-120   2170
3s7z1Z    -3s15w1W       4.6299E-03  1.0109E+03   57069.362     70-122   2171
3s7z1Z    -3s16w1W       3.3518E-03  6.8730E+02   55208.098     70-124   2172
3s7z1Z    -3s17w1W       2.5167E-03  4.8218E+02   53755.111     70-126   2173
3s7z1Z    -3s18w1W       1.9454E-03  3.4729E+02   52595.124     70-128   2174
3s7z1Z    -3s19w1W       1.5398E-03  2.5580E+02   51651.837     70-130   2175
3s7z1Z    -3s20w1W       1.2429E-03  1.9210E+02   50872.846     70-132   2176
