
********************************************************************************

                 Energy Levels and statistical weights for Ca II.

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a
             estimate of the quantum defect.


********************************************************************************

13-Aug-1997                                      !Date
70                                               !Number of energy levels
95752.0000                                       !Ionization energy
2.0                                              !Screened nuclear charge
1487                                             !Number of transitions

3p6_9p2Po -3p6_15w2W     1.3254E-02  3.8831E+03   17418.196     28- 55    788
3p6_9p2Po -3p6_16w2W     9.2042E-03  2.5692E+03   16729.614     28- 56    789
3p6_9p2Po -3p6_17w2W     6.7159E-03  1.7712E+03   16198.883     28- 57    790
3p6_9p2Po -3p6_18w2W     5.0863E-03  1.2610E+03   15779.387     28- 58    791
3p6_9p2Po -3p6_19w2W     3.9657E-03  9.2149E+02   15440.978     28- 59    792
3p6_9p2Po -3p6_20w2W     3.1650E-03  6.8826E+02   15163.330     28- 60    793
3p6_9p2Po -3p6_21w2W     2.5748E-03  5.2370E+02   14932.265     28- 61    794
3p6_9p2Po -3p6_22w2W     2.1283E-03  4.0491E+02   14737.610     28- 62    795
3p6_9p2Po -3p6_23w2W     1.7832E-03  3.1750E+02   14571.888     28- 63    796
3p6_9p2Po -3p6_24w2W     1.5116E-03  2.5208E+02   14429.486     28- 64    797
3p6_9p2Po -3p6_25w2W     1.2943E-03  2.0237E+02   14306.121     28- 65    798
3p6_9p2Po -3p6_26w2W     1.1181E-03  1.6409E+02   14198.466     28- 66    799
3p6_9p2Po -3p6_27w2W     9.7355E-04  1.3427E+02   14103.905     28- 67    800
3p6_9p2Po -3p6_28w2W     8.5361E-04  1.1078E+02   14020.355     28- 68    801
3p6_9p2Po -3p6_29w2W     7.5316E-04  9.2089E+01   13946.138     28- 69    802
3p6_9p2Po -3p6_30w2W     6.6830E-04  7.7087E+01   13879.889     28- 70    803
3p6_8f2Fo -3p6_8g2Ge     5.0571E-02  3.6359E+01   2.685E+06     29- 30    804
3p6_8f2Fo -3p6_9d2De     9.5000E-01  3.6476E+05   1.559E+05     29- 34    805
3p6_8f2Fo -3p6_9g2Ge     1.0214E+00  1.1593E+06   67588.380     29- 37    806
3p6_8f2Fo -3p6_10d2De    4.2571E-02  1.4458E+05   52422.771     29- 41    807
3p6_8f2Fo -3p6_10g2Ge    2.5500E-01  8.3380E+05   39821.666     29- 44    808
3p6_8f2Fo -3p6_11d2De    5.9385E-03  4.4310E+04   35367.446     29- 47    809
3p6_8f2Fo -3p6_11g2Ge    1.1100E-01  6.1262E+05   30651.053     29- 49    810
3p6_8f2Fo -3p6_12w2W     6.3062E-02  3.0411E+04   25923.370     29- 52    811
3p6_8f2Fo -3p6_13w2W     3.8440E-02  1.9704E+04   23209.577     29- 53    812
3p6_8f2Fo -3p6_14w2W     2.5548E-02  1.3246E+04   21429.544     29- 54    813
3p6_8f2Fo -3p6_15w2W     1.8032E-02  9.1830E+03   20180.896     29- 55    814
3p6_8f2Fo -3p6_16w2W     1.3302E-02  6.5353E+03   19262.319     29- 56    815
3p6_8f2Fo -3p6_17w2W     1.0152E-02  4.7578E+03   18562.092     29- 57    816
3p6_8f2Fo -3p6_18w2W     7.9583E-03  3.5326E+03   18013.343     29- 58    817
3p6_8f2Fo -3p6_19w2W     6.3757E-03  2.6687E+03   17573.666     29- 59    818
3p6_8f2Fo -3p6_20w2W     5.2006E-03  2.0473E+03   17214.916     29- 60    819
3p6_8f2Fo -3p6_21w2W     4.3068E-03  1.5923E+03   16917.709     29- 61    820
3p6_8f2Fo -3p6_22w2W     3.6131E-03  1.2539E+03   16668.281     29- 62    821
3p6_8f2Fo -3p6_23w2W     3.0652E-03  9.9845E+02   16456.606     29- 63    822
3p6_8f2Fo -3p6_24w2W     2.6258E-03  8.0313E+02   16275.216     29- 64    823
3p6_8f2Fo -3p6_25w2W     2.2689E-03  6.5207E+02   16118.443     29- 65    824
3p6_8f2Fo -3p6_26w2W     1.9755E-03  5.3392E+02   15981.914     29- 66    825
3p6_8f2Fo -3p6_27w2W     1.7319E-03  4.4063E+02   15862.207     29- 67    826
3p6_8f2Fo -3p6_28w2W     1.5276E-03  3.6624E+02   15756.605     29- 68    827
3p6_8f2Fo -3p6_29w2W     1.3550E-03  3.0648E+02   15662.929     29- 69    828
3p6_8f2Fo -3p6_30w2W     1.2080E-03  2.5806E+02   15579.414     29- 70    829
3p6_8g2Ge -3p6_8h2Ho     4.1722E-04  8.4781E-03   1.638E+07     30- 31    830
3p6_8g2Ge -3p6_9f2Fo     6.1111E-02  1.0500E+05   70629.105     30- 36    831
3p6_8g2Ge -3p6_9h2Ho     1.3389E+00  1.5286E+06   69120.195     30- 38    832
3p6_8g2Ge -3p6_10f2Fo    1.1611E-02  5.9940E+04   40747.637     30- 43    833
3p6_8g2Ge -3p6_10h2Ho    3.0333E-01  1.0152E+06   40369.195     30- 45    834
3p6_8g2Ge -3p6_11f2Fo    3.7815E-03  3.3656E+04   31033.057     30- 48    835
3p6_8g2Ge -3p6_11h2Ho    1.2183E-01  6.9738E+05   30868.706     30- 50    836
3p6_8g2Ge -3p6_12w2W     6.4596E-02  3.9281E+04   26176.050     30- 52    837
3p6_8g2Ge -3p6_13w2W     3.8317E-02  2.4819E+04   23411.917     30- 53    838
3p6_8g2Ge -3p6_14w2W     2.4930E-02  1.6354E+04   21601.922     30- 54    839
3p6_8g2Ge -3p6_15w2W     1.7300E-02  1.1158E+04   20333.699     30- 55    840
3p6_8g2Ge -3p6_16w2W     1.2589E-02  7.8384E+03   19401.481     30- 56    841
3p6_8g2Ge -3p6_17w2W     9.4999E-03  5.6453E+03   18691.286     30- 57    842
3p6_8g2Ge -3p6_18w2W     7.3777E-03  4.1542E+03   18134.986     30- 58    843
3p6_8g2Ge -3p6_19w2W     5.8643E-03  3.1148E+03   17689.424     30- 59    844
3p6_8g2Ge -3p6_20w2W     4.7516E-03  2.3743E+03   17325.981     30- 60    845
3p6_8g2Ge -3p6_21w2W     3.9126E-03  1.8365E+03   17024.961     30- 61    846
3p6_8g2Ge -3p6_22w2W     3.2662E-03  1.4393E+03   16772.384     30- 62    847
3p6_8g2Ge -3p6_23w2W     2.7590E-03  1.1414E+03   16558.074     30- 63    848
3p6_8g2Ge -3p6_24w2W     2.3547E-03  9.1480E+02   16374.452     30- 64    849
3p6_8g2Ge -3p6_25w2W     2.0280E-03  7.4039E+02   16215.771     30- 65    850
3p6_8g2Ge -3p6_26w2W     1.7606E-03  6.0453E+02   16077.596     30- 66    851
3p6_8g2Ge -3p6_27w2W     1.5394E-03  4.9762E+02   15956.456     30- 67    852
3p6_8g2Ge -3p6_28w2W     1.3548E-03  4.1273E+02   15849.599     30- 68    853
3p6_8g2Ge -3p6_29w2W     1.1992E-03  3.4468E+02   15754.818     30- 69    854
3p6_8g2Ge -3p6_30w2W     1.0671E-03  2.8970E+02   15670.323     30- 70    855
3p6_8h2Ho -3p6_8z2Z      4.7947E-03  1.0355E-02   3.482E+07     31- 32    856
3p6_8h2Ho -3p6_9g2Ge     3.1591E-02  5.3095E+04   69628.018     31- 37    857
3p6_8h2Ho -3p6_9z2Z      1.6884E+00  5.7268E+05   69314.487     31- 39    858
3p6_8h2Ho -3p6_10g2Ge    5.3636E-03  2.6616E+04   40521.020     31- 44    859
3p6_8h2Ho -3p6_10z2Z     3.3319E-01  2.3341E+05   40443.247     31- 46    860
3p6_8h2Ho -3p6_11g2Ge    1.8076E-03  1.5263E+04   31063.717     31- 49    861
3p6_8h2Ho -3p6_11z2Z     1.2187E-01  1.1001E+05   30915.619     31- 51    862
3p6_8h2Ho -3p6_12w2W     5.9688E-02  4.4221E+04   26217.939     31- 52    863
3p6_8h2Ho -3p6_13w2W     3.3794E-02  2.6677E+04   23445.420     31- 53    864
3p6_8h2Ho -3p6_14w2W     2.1220E-02  1.6969E+04   21630.442     31- 54    865
3p6_8h2Ho -3p6_15w2W     1.4322E-02  1.1262E+04   20358.967     31- 55    866
3p6_8h2Ho -3p6_16w2W     1.0193E-02  7.7386E+03   19424.483     31- 56    867
3p6_8h2Ho -3p6_17w2W     7.5544E-03  5.4743E+03   18712.634     31- 57    868
3p6_8h2Ho -3p6_18w2W     5.7802E-03  3.9692E+03   18155.082     31- 58    869
3p6_8h2Ho -3p6_19w2W     4.5378E-03  2.9395E+03   17708.544     31- 59    870
3p6_8h2Ho -3p6_20w2W     3.6385E-03  2.2174E+03   17344.323     31- 60    871
3p6_8h2Ho -3p6_21w2W     2.9693E-03  1.7000E+03   17042.670     31- 61    872
3p6_8h2Ho -3p6_22w2W     2.4598E-03  1.3221E+03   16789.572     31- 62    873
3p6_8h2Ho -3p6_23w2W     2.0641E-03  1.0415E+03   16574.825     31- 63    874
3p6_8h2Ho -3p6_24w2W     1.7514E-03  8.2996E+02   16390.834     31- 64    875
3p6_8h2Ho -3p6_25w2W     1.5007E-03  6.6831E+02   16231.836     31- 65    876
3p6_8h2Ho -3p6_26w2W     1.2970E-03  5.4324E+02   16093.389     31- 66    877
3p6_8h2Ho -3p6_27w2W     1.1295E-03  4.4539E+02   15972.012     31- 67    878
3p6_8h2Ho -3p6_28w2W     9.9051E-04  3.6810E+02   15864.947     31- 68    879
3p6_8h2Ho -3p6_29w2W     8.7397E-04  3.0643E+02   15769.983     31- 69    880
3p6_8h2Ho -3p6_30w2W     7.7548E-04  2.5683E+02   15685.325     31- 70    881
3p6_8z2Z  -3p6_9h2Ho     7.0194E-03  2.4624E+04   69551.675     32- 38    882
3p6_8z2Z  -3p6_9z2Z      2.4202E+00  2.0812E+06   69452.729     32- 39    883
3p6_8z2Z  -3p6_10h2Ho    1.0285E-03  1.0632E+04   40515.995     32- 45    884
3p6_8z2Z  -3p6_10z2Z     2.7922E-01  4.9674E+05   40490.272     32- 46    885
3p6_8z2Z  -3p6_11h2Ho    3.1578E-04  5.5925E+03   30954.467     32- 50    886
3p6_8z2Z  -3p6_11z2Z     7.8141E-02  1.7922E+05   30943.090     32- 51    887
3p6_8z2Z  -3p6_12w2W     3.2154E-02  6.0546E+04   26237.693     32- 52    888
3p6_8z2Z  -3p6_13w2W     1.6295E-02  3.2699E+04   23461.216     32- 53    889
3p6_8z2Z  -3p6_14w2W     9.4455E-03  1.9203E+04   21643.886     32- 54    890
3p6_8z2Z  -3p6_15w2W     6.0030E-03  1.2001E+04   20370.876     32- 55    891
3p6_8z2Z  -3p6_16w2W     4.0777E-03  7.8714E+03   19435.324     32- 56    892
3p6_8z2Z  -3p6_17w2W     2.9122E-03  5.3660E+03   18722.695     32- 57    893
3p6_8z2Z  -3p6_18w2W     2.1623E-03  3.7756E+03   18164.552     32- 58    894
3p6_8z2Z  -3p6_19w2W     1.6560E-03  2.7278E+03   17717.554     32- 59    895
3p6_8z2Z  -3p6_20w2W     1.3007E-03  2.0157E+03   17352.966     32- 60    896
3p6_8z2Z  -3p6_21w2W     1.0432E-03  1.5188E+03   17051.015     32- 61    897
3p6_8z2Z  -3p6_22w2W     8.5141E-04  1.1637E+03   16797.671     32- 62    898
3p6_8z2Z  -3p6_23w2W     7.0536E-04  9.0512E+02   16582.718     32- 63    899
3p6_8z2Z  -3p6_24w2W     5.9191E-04  7.1332E+02   16398.552     32- 64    900
3p6_8z2Z  -3p6_25w2W     5.0229E-04  5.6885E+02   16239.406     32- 65    901
3p6_8z2Z  -3p6_26w2W     4.3043E-04  4.5848E+02   16100.829     32- 66    902
3p6_8z2Z  -3p6_27w2W     3.7205E-04  3.7309E+02   15979.341     32- 67    903
3p6_8z2Z  -3p6_28w2W     3.2409E-04  3.0629E+02   15872.178     32- 68    904
3p6_8z2Z  -3p6_29w2W     2.8426E-04  2.5347E+02   15777.128     32- 69    905
3p6_8z2Z  -3p6_30w2W     2.5088E-04  2.1130E+02   15692.394     32- 70    906
3p6_10s2Se-3p6_10p2Po    3.5600E+00  2.3483E+05   1.835E+05     33- 35    907
3p6_10s2Se-3p6_11p2Po    2.2300E-02  1.4980E+04   57515.792     33- 42    908
3p6_10s2Se-3p6_12w2W     6.3975E-03  3.6087E+02   28648.354     33- 52    909
3p6_10s2Se-3p6_13w2W     2.3527E-03  1.4419E+02   25370.119     33- 53    910
3p6_10s2Se-3p6_14w2W     1.1752E-03  7.3893E+01   23258.336     33- 54    911
3p6_10s2Se-3p6_15w2W     6.9139E-04  4.3126E+01   21794.754     33- 55    912
3p6_10s2Se-3p6_16w2W     4.5001E-04  2.7277E+01   20727.272     33- 56    913
3p6_10s2Se-3p6_17w2W     3.1363E-04  1.8235E+01   19918.722     33- 57    914
3p6_10s2Se-3p6_18w2W     2.2960E-04  1.2698E+01   19288.192     33- 58    915
3p6_10s2Se-3p6_19w2W     1.7443E-04  9.1285E+00   18784.949     33- 59    916
3p6_10s2Se-3p6_20w2W     1.3640E-04  6.7325E+00   18375.616     33- 60    917
3p6_10s2Se-3p6_21w2W     1.0916E-04  5.0720E+00   18037.374     33- 61    918
3p6_10s2Se-3p6_22w2W     8.9030E-05  3.8904E+00   17754.114     33- 62    919
3p6_10s2Se-3p6_23w2W     7.3770E-05  3.0307E+00   17514.161     33- 63    920
3p6_10s2Se-3p6_24w2W     6.1950E-05  2.3932E+00   17308.853     33- 64    921
3p6_10s2Se-3p6_25w2W     5.2626E-05  1.9126E+00   17131.643     33- 65    922
3p6_10s2Se-3p6_26w2W     4.5154E-05  1.5449E+00   16977.493     33- 66    923
3p6_10s2Se-3p6_27w2W     3.9084E-05  1.2600E+00   16842.470     33- 67    924
3p6_10s2Se-3p6_28w2W     3.4093E-05  1.0366E+00   16723.461     33- 68    925
3p6_10s2Se-3p6_29w2W     2.9946E-05  8.5959E-01   16617.975     33- 69    926
3p6_10s2Se-3p6_30w2W     2.6466E-05  7.1799E-01   16523.996     33- 70    927
3p6_9d2De -3p6_10p2Po    7.2500E-01  5.8881E+04   3.699E+05     34- 35    928
3p6_9d2De -3p6_9f2Fo     2.5900E+00  8.1256E+05   1.232E+05     34- 36    929
3p6_9d2De -3p6_11p2Po    5.6700E-03  1.3506E+04   68297.610     34- 42    930
3p6_9d2De -3p6_10f2Fo    1.2700E-01  2.0697E+05   54054.835     34- 43    931
3p6_9d2De -3p6_11f2Fo    3.2764E-01  1.0695E+06   38193.984     34- 48    932
3p6_9d2De -3p6_12w2W     1.3669E-01  3.2728E+04   31093.280     34- 52    933
3p6_9d2De -3p6_13w2W     7.1863E-02  1.9061E+04   27268.970     34- 53    934
3p6_9d2De -3p6_14w2W     4.3666E-02  1.2031E+04   24844.346     34- 54    935
3p6_9d2De -3p6_15w2W     2.9046E-02  8.0075E+03   23181.488     34- 55    936
3p6_9d2De -3p6_16w2W     2.0554E-02  5.5408E+03   21977.595     34- 56    937
3p6_9d2De -3p6_17w2W     1.5213E-02  3.9522E+03   21070.689     34- 57    938
3p6_9d2De -3p6_18w2W     1.1651E-02  2.8898E+03   20366.409     34- 58    939
3p6_9d2De -3p6_19w2W     9.1664E-03  2.1576E+03   19806.146     34- 59    940
3p6_9d2De -3p6_20w2W     7.3693E-03  1.6399E+03   19351.638     34- 60    941
3p6_9d2De -3p6_21w2W     6.0313E-03  1.2659E+03   18976.876     34- 61    942
3p6_9d2De -3p6_22w2W     5.0107E-03  9.9069E+02   18663.597     34- 62    943
3p6_9d2De -3p6_23w2W     4.2164E-03  7.8486E+02   18398.613     34- 63    944
3p6_9d2De -3p6_24w2W     3.5872E-03  6.2863E+02   18172.180     34- 64    945
3p6_9d2De -3p6_25w2W     3.0814E-03  5.0852E+02   17976.951     34- 65    946
3p6_9d2De -3p6_26w2W     2.6693E-03  4.1508E+02   17807.289     34- 66    947
3p6_9d2De -3p6_27w2W     2.3298E-03  3.4162E+02   17658.802     34- 67    948
3p6_9d2De -3p6_28w2W     2.0471E-03  2.8329E+02   17528.023     34- 68    949
3p6_9d2De -3p6_29w2W     1.8096E-03  2.3657E+02   17412.178     34- 69    950
3p6_9d2De -3p6_30w2W     1.6084E-03  1.9883E+02   17309.028     34- 70    951
3p6_10p2Po-3p6_11s2Se    8.7500E-01  1.1364E+06   1.241E+05     35- 40    952
3p6_10p2Po-3p6_10d2De    1.6517E+00  6.5515E+05   1.004E+05     35- 41    953
3p6_10p2Po-3p6_11d2De    2.0132E+00  2.9553E+06   52200.098     35- 47    954
3p6_10p2Po-3p6_12w2W     5.4657E-01  6.5873E+04   33946.990     35- 52    955
3p6_10p2Po-3p6_13w2W     2.0524E-01  2.8025E+04   29439.368     35- 53    956
3p6_10p2Po-3p6_14w2W     1.0386E-01  1.4941E+04   26633.281     35- 54    957
3p6_10p2Po-3p6_15w2W     6.1630E-02  8.9564E+03   24731.496     35- 55    958
3p6_10p2Po-3p6_16w2W     4.0361E-02  5.7754E+03   23365.968     35- 56    959
3p6_10p2Po-3p6_17w2W     2.8257E-02  3.9170E+03   22343.526     35- 57    960
3p6_10p2Po-3p6_18w2W     2.0758E-02  2.7583E+03   21553.183     35- 58    961
3p6_10p2Po-3p6_19w2W     1.5813E-02  2.0005E+03   20926.729     35- 59    962
3p6_10p2Po-3p6_20w2W     1.2392E-02  1.4859E+03   20419.993     35- 60    963
3p6_10p2Po-3p6_21w2W     9.9348E-03  1.1260E+03   20003.156     35- 61    964
3p6_10p2Po-3p6_22w2W     8.1146E-03  8.6793E+02   19655.386     35- 62    965
3p6_10p2Po-3p6_23w2W     6.7320E-03  6.7893E+02   19361.713     35- 63    966
3p6_10p2Po-3p6_24w2W     5.6592E-03  5.3800E+02   19111.115     35- 64    967
3p6_10p2Po-3p6_25w2W     4.8117E-03  4.3126E+02   18895.311     35- 65    968
3p6_10p2Po-3p6_26w2W     4.1317E-03  3.4926E+02   18707.962     35- 66    969
3p6_10p2Po-3p6_27w2W     3.5787E-03  2.8550E+02   18544.143     35- 67    970
3p6_10p2Po-3p6_28w2W     3.1235E-03  2.3535E+02   18399.975     35- 68    971
3p6_10p2Po-3p6_29w2W     2.7449E-03  1.9551E+02   18272.360     35- 69    972
3p6_10p2Po-3p6_30w2W     2.4271E-03  1.6357E+02   18158.800     35- 70    973
3p6_9f2Fo -3p6_9g2Ge     6.3357E-02  2.3001E+01   3.779E+06     36- 37    974
3p6_9f2Fo -3p6_10d2De    1.1357E+00  2.1894E+05   2.200E+05     36- 41    975
3p6_9f2Fo -3p6_10g2Ge    1.0143E+00  5.8883E+05   94507.995     36- 44    976
3p6_9f2Fo -3p6_11d2De    1.7577E-02  3.0988E+04   72760.367     36- 47    977
3p6_9f2Fo -3p6_11g2Ge    2.6842E-01  4.5569E+05   55265.528     36- 49    978
3p6_9f2Fo -3p6_12w2W     1.2469E-01  2.3361E+04   41589.751     36- 52    979
3p6_9f2Fo -3p6_13w2W     6.7071E-02  1.5101E+04   35020.366     36- 53    980
3p6_9f2Fo -3p6_14w2W     4.1212E-02  1.0132E+04   31119.978     36- 54    981
3p6_9f2Fo -3p6_15w2W     2.7572E-02  7.0137E+03   28554.327     36- 55    982
3p6_9f2Fo -3p6_16w2W     1.9571E-02  4.9859E+03   26749.429     36- 56    983
3p6_9f2Fo -3p6_17w2W     1.4509E-02  3.6263E+03   25417.880     36- 57    984
3p6_9f2Fo -3p6_18w2W     1.1121E-02  2.6904E+03   24400.034     36- 58    985
3p6_9f2Fo -3p6_19w2W     8.7521E-03  2.0313E+03   23600.231     36- 59    986
3p6_9f2Fo -3p6_20w2W     7.0365E-03  1.5575E+03   22957.736     36- 60    987
3p6_9f2Fo -3p6_21w2W     5.7582E-03  1.2109E+03   22432.187     36- 61    988
3p6_9f2Fo -3p6_22w2W     4.7828E-03  9.5315E+02   21995.749     36- 62    989
3p6_9f2Fo -3p6_23w2W     4.0235E-03  7.5874E+02   21628.631     36- 63    990
3p6_9f2Fo -3p6_24w2W     3.4222E-03  6.1018E+02   21316.390     36- 64    991
3p6_9f2Fo -3p6_25w2W     2.9387E-03  4.9527E+02   21048.257     36- 65    992
3p6_9f2Fo -3p6_26w2W     2.5450E-03  4.0546E+02   20816.045     36- 66    993
3p6_9f2Fo -3p6_27w2W     2.2206E-03  3.3454E+02   20613.427     36- 67    994
3p6_9f2Fo -3p6_28w2W     1.9507E-03  2.7804E+02   20435.443     36- 68    995
3p6_9f2Fo -3p6_29w2W     1.7239E-03  2.3263E+02   20278.153     36- 69    996
3p6_9f2Fo -3p6_30w2W     1.5319E-03  1.9586E+02   20138.389     36- 70    997
3p6_9g2Ge -3p6_9h2Ho     3.6668E-01  3.9572E+00   2.248E+07     37- 38    998
3p6_9g2Ge -3p6_10f2Fo    8.4444E-02  7.4101E+04   98831.538     37- 43    999
3p6_9g2Ge -3p6_10h2Ho    1.3056E+00  7.6261E+05   96634.319     37- 45   1000
3p6_9g2Ge -3p6_11f2Fo    1.4707E-02  3.9943E+04   56177.793     37- 48   1001
3p6_9g2Ge -3p6_11h2Ho    3.1161E-01  5.4899E+05   55641.513     37- 50   1002
3p6_9g2Ge -3p6_12w2W     1.3432E-01  3.1648E+04   42052.528     37- 52   1003
3p6_9g2Ge -3p6_13w2W     7.0489E-02  2.0029E+04   35347.916     37- 53   1004
3p6_9g2Ge -3p6_14w2W     4.2465E-02  1.3203E+04   31378.360     37- 54   1005
3p6_9g2Ge -3p6_15w2W     2.7962E-02  9.0074E+03   28771.712     37- 55   1006
3p6_9g2Ge -3p6_16w2W     1.9591E-02  6.3265E+03   26940.110     37- 56   1007
3p6_9g2Ge -3p6_17w2W     1.4370E-02  4.5558E+03   25589.989     37- 57   1008
3p6_9g2Ge -3p6_18w2W     1.0916E-02  3.3517E+03   24558.592     37- 58   1009
3p6_9g2Ge -3p6_19w2W     8.5263E-03  2.5126E+03   23748.533     37- 59   1010
3p6_9g2Ge -3p6_20w2W     6.8112E-03  1.9150E+03   23098.049     37- 60   1011
3p6_9g2Ge -3p6_21w2W     5.5433E-03  1.4810E+03   22566.131     37- 61   1012
3p6_9g2Ge -3p6_22w2W     4.5825E-03  1.1605E+03   22124.517     37- 62   1013
3p6_9g2Ge -3p6_23w2W     3.8391E-03  9.2019E+02   21753.124     37- 63   1014
3p6_9g2Ge -3p6_24w2W     3.2535E-03  7.3745E+02   21437.304     37- 64   1015
3p6_9g2Ge -3p6_25w2W     2.7850E-03  5.9677E+02   21166.140     37- 65   1016
3p6_9g2Ge -3p6_26w2W     2.4051E-03  4.8724E+02   20931.334     37- 66   1017
3p6_9g2Ge -3p6_27w2W     2.0933E-03  4.0105E+02   20726.477     37- 67   1018
3p6_9g2Ge -3p6_28w2W     1.8347E-03  3.3260E+02   20546.544     37- 68   1019
3p6_9g2Ge -3p6_29w2W     1.6182E-03  2.7775E+02   20387.545     37- 69   1020
3p6_9g2Ge -3p6_30w2W     1.4353E-03  2.3343E+02   20246.275     37- 70   1021
3p6_9h2Ho -3p6_9z2Z      6.9565E-03  4.7564E-03   4.882E+07     38- 39   1022
3p6_9h2Ho -3p6_10g2Ge    4.8636E-02  4.1814E+04   97351.716     38- 44   1023
3p6_9h2Ho -3p6_10z2Z     1.6146E+00  1.9701E+05   96904.015     38- 46   1024
3p6_9h2Ho -3p6_11g2Ge    8.6145E-03  2.2203E+04   56225.959     38- 49   1025
3p6_9h2Ho -3p6_11z2Z     3.5070E-01  9.7373E+04   55742.633     38- 51   1026
3p6_9h2Ho -3p6_12w2W     1.3913E-01  3.9916E+04   42131.336     38- 52   1027
3p6_9h2Ho -3p6_13w2W     6.9801E-02  2.4165E+04   35403.582     38- 53   1028
3p6_9h2Ho -3p6_14w2W     4.0623E-02  1.5394E+04   31422.217     38- 54   1029
3p6_9h2Ho -3p6_15w2W     2.6034E-02  1.0224E+04   28808.581     38- 55   1030
3p6_9h2Ho -3p6_16w2W     1.7849E-02  7.0280E+03   26972.431     38- 56   1031
3p6_9h2Ho -3p6_17w2W     1.2862E-02  4.9725E+03   25619.150     38- 57   1032
3p6_9h2Ho -3p6_18w2W     9.6297E-03  3.6059E+03   24585.449     38- 58   1033
3p6_9h2Ho -3p6_19w2W     7.4303E-03  2.6706E+03   23773.646     38- 59   1034
3p6_9h2Ho -3p6_20w2W     5.8748E-03  2.0146E+03   23121.804     38- 60   1035
3p6_9h2Ho -3p6_21w2W     4.7394E-03  1.5445E+03   22588.804     38- 61   1036
3p6_9h2Ho -3p6_22w2W     3.8885E-03  1.2012E+03   22146.311     38- 62   1037
3p6_9h2Ho -3p6_23w2W     3.2364E-03  9.4628E+02   21774.192     38- 63   1038
3p6_9h2Ho -3p6_24w2W     2.7271E-03  7.5406E+02   21457.765     38- 64   1039
3p6_9h2Ho -3p6_25w2W     2.3227E-03  6.0717E+02   21186.086     38- 65   1040
3p6_9h2Ho -3p6_26w2W     1.9970E-03  4.9354E+02   20950.840     38- 66   1041
3p6_9h2Ho -3p6_27w2W     1.7313E-03  4.0466E+02   20745.603     38- 67   1042
3p6_9h2Ho -3p6_28w2W     1.5121E-03  3.3442E+02   20565.339     38- 68   1043
3p6_9h2Ho -3p6_29w2W     1.3295E-03  2.7840E+02   20406.050     38- 69   1044
3p6_9h2Ho -3p6_30w2W     1.1759E-03  2.3332E+02   20264.524     38- 70   1045
3p6_9z2Z  -3p6_10h2Ho    8.0994E-03  2.3358E+04   97244.798     39- 45   1046
3p6_9z2Z  -3p6_10z2Z     2.5299E+00  1.2579E+06   97096.745     39- 46   1047
3p6_9z2Z  -3p6_11h2Ho    1.2855E-03  1.1242E+04   55843.370     39- 50   1048
3p6_9z2Z  -3p6_11z2Z     3.1763E-01  3.5996E+05   55806.352     39- 51   1049
3p6_9z2Z  -3p6_12w2W     9.3799E-02  1.0990E+05   42167.726     39- 52   1050
3p6_9z2Z  -3p6_13w2W     3.9661E-02  5.6088E+04   35429.274     39- 53   1051
3p6_9z2Z  -3p6_14w2W     2.0526E-02  3.1778E+04   31442.454     39- 54   1052
3p6_9z2Z  -3p6_15w2W     1.2076E-02  1.9378E+04   28825.591     39- 55   1053
3p6_9z2Z  -3p6_16w2W     7.7595E-03  1.2485E+04   26987.341     39- 56   1054
3p6_9z2Z  -3p6_17w2W     5.3150E-03  8.3973E+03   25632.601     39- 57   1055
3p6_9z2Z  -3p6_18w2W     3.8208E-03  5.8470E+03   24597.836     39- 58   1056
3p6_9z2Z  -3p6_19w2W     2.8521E-03  4.1895E+03   23785.229     39- 59   1057
3p6_9z2Z  -3p6_20w2W     2.1940E-03  3.0750E+03   23132.760     39- 60   1058
3p6_9z2Z  -3p6_21w2W     1.7297E-03  2.3039E+03   22599.261     39- 61   1059
3p6_9z2Z  -3p6_22w2W     1.3917E-03  1.7572E+03   22156.362     39- 62   1060
3p6_9z2Z  -3p6_23w2W     1.1391E-03  1.3613E+03   21783.908     39- 63   1061
3p6_9z2Z  -3p6_24w2W     9.4610E-04  1.0693E+03   21467.201     39- 64   1062
3p6_9z2Z  -3p6_25w2W     7.9574E-04  8.5022E+02   21195.284     39- 65   1063
3p6_9z2Z  -3p6_26w2W     6.7665E-04  6.8353E+02   20959.835     39- 66   1064
3p6_9z2Z  -3p6_27w2W     5.8094E-04  5.5501E+02   20754.422     39- 67   1065
3p6_9z2Z  -3p6_28w2W     5.0304E-04  4.5474E+02   20574.006     39- 68   1066
3p6_9z2Z  -3p6_29w2W     4.3890E-04  3.7567E+02   20414.583     39- 69   1067
3p6_9z2Z  -3p6_30w2W     3.8555E-04  3.1270E+02   20272.939     39- 70   1068
3p6_11s2Se-3p6_11p2Po    3.9600E+00  1.3246E+05   2.578E+05     40- 42   1069
3p6_11s2Se-3p6_12w2W     3.7477E+00  7.9451E+04   46730.776     40- 52   1070
3p6_11s2Se-3p6_13w2W     6.4002E-01  1.6949E+04   38595.731     40- 53   1071
3p6_11s2Se-3p6_14w2W     2.3494E-01  6.9488E+03   33911.540     40- 54   1072
