3p6_6g2Ge     -3p6_16w2W         4.2068E-03  1.0871E+04    9523.576     24- 63    749
3p6_6g2Ge     -3p6_17w2W         3.2959E-03  7.8284E+03    9349.203     24- 64    750
3p6_6g2Ge     -3p6_18w2W         2.6373E-03  5.7602E+03    9207.920     24- 65    751
3p6_6g2Ge     -3p6_19w2W         2.1479E-03  4.3188E+03    9091.646     24- 66    752
3p6_6g2Ge     -3p6_20w2W         1.7757E-03  3.2922E+03    8994.672     24- 67    753
3p6_6g2Ge     -3p6_21w2W         1.4869E-03  2.5466E+03    8912.860     24- 68    754
3p6_6g2Ge     -3p6_22w2W         1.2590E-03  1.9958E+03    8843.143     24- 69    755
3p6_6g2Ge     -3p6_23w2W         1.0765E-03  1.5827E+03    8783.205     24- 70    756
3p6_6g2Ge     -3p6_24w2W         9.2842E-04  1.2686E+03    8731.268     24- 71    757
3p6_6g2Ge     -3p6_25w2W         8.0688E-04  1.0267E+03    8685.945     24- 72    758
3p6_6g2Ge     -3p6_26w2W         7.0609E-04  8.3833E+02    8646.142     24- 73    759
3p6_6g2Ge     -3p6_27w2W         6.2174E-04  6.9011E+02    8610.986     24- 74    760
3p6_6g2Ge     -3p6_28w2W         5.5056E-04  5.7238E+02    8579.770     24- 75    761
3p6_6g2Ge     -3p6_29w2W         4.9003E-04  4.7802E+02    8551.919     24- 76    762
3p6_6g2Ge     -3p6_30w2W         4.3821E-04  4.0179E+02    8526.962     24- 77    763
3p6_6h2Ho     -3p6_7g2Ge         6.3182E-03  5.3703E+04   30961.652     25- 30    764
3p6_6h2Ho     -3p6_7z2Z          2.0122E+00  1.1935E+07   30839.079     25- 32    765
3p6_6h2Ho     -3p6_8g2Ge         9.0455E-04  2.0968E+04   18748.447     25- 37    766
3p6_6h2Ho     -3p6_8z2Z          2.1714E-01  1.6233E+06   18716.952     25- 39    767
3p6_6h2Ho     -3p6_9g2Ge         2.7864E-04  1.0425E+04   14757.785     25- 44    768
3p6_6h2Ho     -3p6_9z2Z          5.9855E-02  4.4872E+05   14743.650     25- 46    769
3p6_6h2Ho     -3p6_10g2Ge        1.2136E-04  6.0281E+03   12807.806     25- 51    770
3p6_6h2Ho     -3p6_10z2Z         2.4569E-02  1.7182E+05   12800.026     25- 53    771
3p6_6h2Ho     -3p6_11g2Ge        6.4143E-05  3.8287E+03   11683.505     25- 56    772
3p6_6h2Ho     -3p6_11z2Z         1.2541E-02  7.9548E+04   11662.492     25- 58    773
3p6_6h2Ho     -3p6_12w2W         7.3701E-03  3.1451E+04   10924.103     25- 59    774
3p6_6h2Ho     -3p6_13w2W         4.7230E-03  1.8907E+04   10411.120     25- 60    775
3p6_6h2Ho     -3p6_14w2W         3.2319E-03  1.2003E+04   10037.133     25- 61    776
3p6_6h2Ho     -3p6_15w2W         2.3226E-03  7.9558E+03    9754.449     25- 62    777
3p6_6h2Ho     -3p6_16w2W         1.7335E-03  5.4622E+03    9534.675     25- 63    778
3p6_6h2Ho     -3p6_17w2W         1.3333E-03  3.8617E+03    9359.899     25- 64    779
3p6_6h2Ho     -3p6_18w2W         1.0508E-03  2.7988E+03    9218.295     25- 65    780
3p6_6h2Ho     -3p6_19w2W         8.4503E-04  2.0721E+03    9101.760     25- 66    781
3p6_6h2Ho     -3p6_20w2W         6.9114E-04  1.5627E+03    9004.572     25- 67    782
3p6_6h2Ho     -3p6_21w2W         5.7348E-04  1.1978E+03    8922.580     25- 68    783
3p6_6h2Ho     -3p6_22w2W         4.8180E-04  9.3146E+02    8852.712     25- 69    784
3p6_6h2Ho     -3p6_23w2W         4.0917E-04  7.3368E+02    8792.645     25- 70    785
3p6_6h2Ho     -3p6_24w2W         3.5080E-04  5.8459E+02    8740.596     25- 71    786
3p6_6h2Ho     -3p6_25w2W         3.0330E-04  4.7069E+02    8695.177     25- 72    787
3p6_6h2Ho     -3p6_26w2W         2.6420E-04  3.8258E+02    8655.290     25- 73    788
3p6_6h2Ho     -3p6_27w2W         2.3169E-04  3.1366E+02    8620.059     25- 74    789
3p6_6h2Ho     -3p6_28w2W         2.0442E-04  2.5920E+02    8588.777     25- 75    790
3p6_6h2Ho     -3p6_29w2W         1.8136E-04  2.1578E+02    8560.868     25- 76    791
3p6_6h2Ho     -3p6_30w2W         1.6171E-04  1.8084E+02    8535.859     25- 77    792
3p6_8s2Se     -3p6_8p2Po         2.7500E+00  9.2360E+05   81342.141     26- 28    793
3p6_8s2Se     -3p6_9p2Po         1.3150E-02  4.1351E+04   26583.577     26- 35    794
3p6_8s2Se     -3p6_10p2Po        8.2500E-04  5.4642E+03   18316.976     26- 42    795
3p6_8s2Se     -3p6_11p2Po        7.3000E-05  7.1808E+02   15030.274     26- 49    796
3p6_8s2Se     -3p6_12w2W         4.2966E-05  1.4053E+01   11897.408     26- 59    797
3p6_8s2Se     -3p6_13w2W         2.5281E-05  7.8219E+00   11291.479     26- 60    798
3p6_8s2Se     -3p6_14w2W         1.6440E-05  4.7474E+00   10852.901     26- 61    799
3p6_8s2Se     -3p6_15w2W         1.1439E-05  3.0607E+00   10523.155     26- 62    800
3p6_8s2Se     -3p6_16w2W         8.3570E-06  2.0642E+00   10267.831     26- 63    801
3p6_8s2Se     -3p6_17w2W         6.3337E-06  1.4421E+00   10065.428     26- 64    802
3p6_8s2Se     -3p6_18w2W         4.9399E-06  1.0367E+00    9901.859     26- 65    803
3p6_8s2Se     -3p6_19w2W         3.9425E-06  7.6313E-01    9767.526     26- 66    804
3p6_8s2Se     -3p6_20w2W         3.2064E-06  5.7318E-01    9655.687     26- 67    805
3p6_8s2Se     -3p6_21w2W         2.6493E-06  4.3807E-01    9561.472     26- 68    806
3p6_8s2Se     -3p6_22w2W         2.2185E-06  3.3992E-01    9481.285     26- 69    807
3p6_8s2Se     -3p6_23w2W         1.8793E-06  2.6733E-01    9412.418     26- 70    808
3p6_8s2Se     -3p6_24w2W         1.6080E-06  2.1276E-01    9352.798     26- 71    809
3p6_8s2Se     -3p6_25w2W         1.3881E-06  1.7116E-01    9300.812     26- 72    810
3p6_8s2Se     -3p6_26w2W         1.2076E-06  1.3903E-01    9255.190     26- 73    811
3p6_8s2Se     -3p6_27w2W         1.0579E-06  1.1393E-01    9214.917     26- 74    812
3p6_8s2Se     -3p6_28w2W         9.3263E-07  9.4122E-02    9179.178     26- 75    813
3p6_8s2Se     -3p6_29w2W         8.2683E-07  7.8332E-02    9147.308     26- 76    814
3p6_8s2Se     -3p6_30w2W         7.3681E-07  6.5636E-02    9118.760     26- 77    815
3p6_7d2De     -3p6_8p2Po         5.1200E-01  2.0144E+05   1.680E+05     27- 28    816
3p6_7d2De     -3p6_7f2Fo         2.0800E+00  3.1825E+06   55787.271     27- 29    817
3p6_7d2De     -3p6_9p2Po         2.6000E-03  2.8255E+04   31975.322     27- 35    818
3p6_7d2De     -3p6_8f2Fo         7.6700E-02  5.5933E+05   25553.538     27- 36    819
3p6_7d2De     -3p6_10p2Po        7.8000E-04  2.0177E+04   20724.930     27- 42    820
3p6_7d2De     -3p6_9f2Fo         1.3500E-02  1.8513E+05   18634.335     27- 43    821
3p6_7d2De     -3p6_11p2Po        3.1800E-04  1.2800E+04   16614.252     27- 49    822
3p6_7d2De     -3p6_10f2Fo        3.9500E-03  7.7157E+04   15613.479     27- 50    823
3p6_7d2De     -3p6_11f2Fo        6.6040E-02  1.6180E+06   13941.238     27- 55    824
3p6_7d2De     -3p6_12w2W         4.0067E-02  5.6007E+04   12868.554     27- 59    825
3p6_7d2De     -3p6_13w2W         2.6418E-02  3.5224E+04   12162.602     27- 60    826
3p6_7d2De     -3p6_14w2W         1.8545E-02  2.3217E+04   11655.263     27- 61    827
3p6_7d2De     -3p6_15w2W         1.3625E-02  1.5876E+04   11275.811     27- 62    828
3p6_7d2De     -3p6_16w2W         1.0364E-02  1.1187E+04   10983.165     27- 63    829
3p6_7d2De     -3p6_17w2W         8.1019E-03  8.0834E+03   10751.896     27- 64    830
3p6_7d2De     -3p6_18w2W         6.4747E-03  5.9672E+03   10565.461     27- 65    831
3p6_7d2De     -3p6_19w2W         5.2694E-03  4.4875E+03   10412.659     27- 66    832
3p6_7d2De     -3p6_20w2W         4.3547E-03  3.4301E+03   10285.654     27- 67    833
3p6_7d2De     -3p6_21w2W         3.6461E-03  2.6599E+03   10178.812     27- 68    834
3p6_7d2De     -3p6_22w2W         3.0874E-03  2.0894E+03   10087.985     27- 69    835
3p6_7d2De     -3p6_23w2W         2.6402E-03  1.6603E+03   10010.059     27- 70    836
3p6_7d2De     -3p6_24w2W         2.2774E-03  1.3332E+03    9942.655     27- 71    837
3p6_7d2De     -3p6_25w2W         1.9797E-03  1.0808E+03    9883.926     27- 72    838
3p6_7d2De     -3p6_26w2W         1.7328E-03  8.8380E+02    9832.419     27- 73    839
3p6_7d2De     -3p6_27w2W         1.5262E-03  7.2855E+02    9786.979     27- 74    840
3p6_7d2De     -3p6_28w2W         1.3518E-03  6.0500E+02    9746.675     27- 75    841
3p6_7d2De     -3p6_29w2W         1.2034E-03  5.0580E+02    9710.750     27- 76    842
3p6_7d2De     -3p6_30w2W         1.0764E-03  4.2558E+02    9678.583     27- 77    843
3p6_8p2Po     -3p6_9s2Se         6.4333E-01  3.8883E+06   57524.099     28- 33    844
3p6_8p2Po     -3p6_8d2De         1.3917E+00  2.5576E+06   46653.165     28- 34    845
3p6_8p2Po     -3p6_10s2Se        7.0833E-02  1.9239E+06   27135.517     28- 40    846
3p6_8p2Po     -3p6_9d2De         2.3500E-01  1.4738E+06   25254.565     28- 41    847
3p6_8p2Po     -3p6_11s2Se        2.4167E-02  1.2257E+06   19857.454     28- 47    848
3p6_8p2Po     -3p6_10d2De        8.7667E-02  9.5765E+05   19135.623     28- 48    849
3p6_8p2Po     -3p6_11d2De        3.4542E-02  5.2186E+05   16271.414     28- 54    850
3p6_8p2Po     -3p6_12w2W         3.4431E-02  2.4624E+04   13935.702     28- 59    851
3p6_8p2Po     -3p6_13w2W         2.0263E-02  1.3949E+04   13111.561     28- 60    852
3p6_8p2Po     -3p6_14w2W         1.3175E-02  8.5712E+03   12523.879     28- 61    853
3p6_8p2Po     -3p6_15w2W         9.1641E-03  5.5758E+03   12086.822     28- 62    854
3p6_8p2Po     -3p6_16w2W         6.6923E-03  3.7861E+03   11751.191     28- 63    855
3p6_8p2Po     -3p6_17w2W         5.0701E-03  2.6591E+03   11486.837     28- 64    856
3p6_8p2Po     -3p6_18w2W         3.9528E-03  1.9196E+03   11274.295     28- 65    857
3p6_8p2Po     -3p6_19w2W         3.1536E-03  1.4179E+03   11100.472     28- 66    858
3p6_8p2Po     -3p6_20w2W         2.5641E-03  1.0680E+03   10956.250     28- 67    859
3p6_8p2Po     -3p6_21w2W         2.1180E-03  8.1817E+02   10835.105     28- 68    860
3p6_8p2Po     -3p6_22w2W         1.7731E-03  6.3611E+02   10732.247     28- 69    861
3p6_8p2Po     -3p6_23w2W         1.5017E-03  5.0111E+02   10644.093     28- 70    862
3p6_8p2Po     -3p6_24w2W         1.2846E-03  3.9939E+02   10567.913     28- 71    863
3p6_8p2Po     -3p6_25w2W         1.1087E-03  3.2170E+02   10501.589     28- 72    864
3p6_8p2Po     -3p6_26w2W         9.6436E-04  2.6159E+02   10443.463     28- 73    865
3p6_8p2Po     -3p6_27w2W         8.4471E-04  2.1458E+02   10392.214     28- 74    866
3p6_8p2Po     -3p6_28w2W         7.4455E-04  1.7742E+02   10346.782     28- 75    867
3p6_8p2Po     -3p6_29w2W         6.6000E-04  1.4776E+02   10306.306     28- 76    868
3p6_8p2Po     -3p6_30w2W         5.8807E-04  1.2390E+02   10270.080     28- 77    869
3p6_7f2Fo     -3p6_7g2Ge         3.7286E-02  5.6572E+01   1.849E+06     29- 30    870
3p6_7f2Fo     -3p6_8d2De         7.5714E-01  6.3243E+05   1.057E+05     29- 34    871
3p6_7f2Fo     -3p6_8g2Ge         1.0357E+00  2.5011E+06   46337.801     29- 37    872
3p6_7f2Fo     -3p6_9d2De         3.4857E-02  2.4822E+05   36202.737     29- 41    873
3p6_7f2Fo     -3p6_9g2Ge         2.5071E-01  1.6851E+06   27774.901     29- 44    874
3p6_7f2Fo     -3p6_10d2De        1.0071E-02  1.5254E+05   24823.771     29- 48    875
3p6_7f2Fo     -3p6_10g2Ge        1.0429E-01  1.1602E+06   21588.830     29- 51    876
3p6_7f2Fo     -3p6_11d2De        2.2429E-03  5.1257E+04   20209.008     29- 54    877
3p6_7f2Fo     -3p6_11g2Ge        5.5709E-02  8.3713E+05   18575.758     29- 56    878
3p6_7f2Fo     -3p6_12w2W         3.5123E-02  4.0681E+04   16727.013     29- 59    879
3p6_7f2Fo     -3p6_13w2W         2.3121E-02  2.6391E+04   15553.558     29- 60    880
3p6_7f2Fo     -3p6_14w2W         1.6191E-02  1.7759E+04   14733.429     29- 61    881
3p6_7f2Fo     -3p6_15w2W         1.1866E-02  1.2323E+04   14132.252     29- 62    882
3p6_7f2Fo     -3p6_16w2W         9.0034E-03  8.7756E+03   13675.560     29- 63    883
3p6_7f2Fo     -3p6_17w2W         7.0222E-03  6.3921E+03   13318.850     29- 64    884
3p6_7f2Fo     -3p6_18w2W         5.6004E-03  4.7481E+03   13033.947     29- 65    885
3p6_7f2Fo     -3p6_19w2W         4.5496E-03  3.5884E+03   12802.188     29- 66    886
3p6_7f2Fo     -3p6_20w2W         3.7537E-03  2.7537E+03   12610.740     29- 67    887
3p6_7f2Fo     -3p6_21w2W         3.1383E-03  2.1423E+03   12450.511     29- 68    888
3p6_7f2Fo     -3p6_22w2W         2.6541E-03  1.6874E+03   12314.889     29- 69    889
3p6_7f2Fo     -3p6_23w2W         2.2670E-03  1.3439E+03   12198.960     29- 70    890
3p6_7f2Fo     -3p6_24w2W         1.9535E-03  1.0812E+03   12099.001     29- 71    891
3p6_7f2Fo     -3p6_25w2W         1.6966E-03  8.7793E+02   12012.147     29- 72    892
3p6_7f2Fo     -3p6_26w2W         1.4838E-03  7.1895E+02   11936.157     29- 73    893
3p6_7f2Fo     -3p6_27w2W         1.3059E-03  5.9339E+02   11869.258     29- 74    894
3p6_7f2Fo     -3p6_28w2W         1.1559E-03  4.9329E+02   11810.031     29- 75    895
3p6_7f2Fo     -3p6_29w2W         1.0285E-03  4.1285E+02   11757.326     29- 76    896
3p6_7f2Fo     -3p6_30w2W         9.1941E-04  3.4765E+02   11710.205     29- 77    897
3p6_7g2Ge     -3p6_7h2Ho         9.3066E-01  3.6532E+01   1.179E+07     30- 31    898
3p6_7g2Ge     -3p6_8f2Fo         4.0333E-02  1.4767E+05   48385.511     30- 36    899
3p6_7g2Ge     -3p6_8h2Ho         1.3944E+00  3.3864E+06   47391.676     30- 38    900
3p6_7g2Ge     -3p6_9f2Fo         7.3889E-03  7.8464E+04   28410.552     30- 43    901
3p6_7g2Ge     -3p6_9h2Ho         2.9111E-01  2.0019E+06   28163.245     30- 45    902
3p6_7g2Ge     -3p6_10f2Fo        2.6333E-03  4.6894E+04   21938.953     30- 50    903
3p6_7g2Ge     -3p6_10h2Ho        1.1111E-01  1.2719E+06   21828.776     30- 52    904
3p6_7g2Ge     -3p6_11f2Fo        1.1199E-03  2.7232E+04   18774.606     30- 55    905
3p6_7g2Ge     -3p6_11h2Ho        5.5426E-02  8.6322E+05   18714.326     30- 57    906
3p6_7g2Ge     -3p6_12w2W         3.2796E-02  4.7959E+04   16879.746     30- 59    907
3p6_7g2Ge     -3p6_13w2W         2.0978E-02  3.0271E+04   15685.529     30- 60    908
3p6_7g2Ge     -3p6_14w2W         1.4366E-02  1.9937E+04   14851.796     30- 61    909
3p6_7g2Ge     -3p6_15w2W         1.0344E-02  1.3601E+04   14241.121     30- 62    910
3p6_7g2Ge     -3p6_16w2W         7.7378E-03  9.5540E+03   13777.481     30- 63    911
3p6_7g2Ge     -3p6_17w2W         5.9651E-03  6.8810E+03   13415.504     30- 64    912
3p6_7g2Ge     -3p6_18w2W         4.7115E-03  5.0636E+03   13126.497     30- 65    913
3p6_7g2Ge     -3p6_19w2W         3.7965E-03  3.7968E+03   12891.464     30- 66    914
3p6_7g2Ge     -3p6_20w2W         3.1109E-03  2.8943E+03   12697.357     30- 67    915
3p6_7g2Ge     -3p6_21w2W         2.5857E-03  2.2389E+03   12534.934     30- 68    916
3p6_7g2Ge     -3p6_22w2W         2.1756E-03  1.7547E+03   12397.476     30- 69    917
3p6_7g2Ge     -3p6_23w2W         1.8501E-03  1.3915E+03   12279.994     30- 70    918
3p6_7g2Ge     -3p6_24w2W         1.5882E-03  1.1154E+03   12178.709     30- 71    919
3p6_7g2Ge     -3p6_25w2W         1.3746E-03  9.0269E+02   12090.710     30- 72    920
3p6_7g2Ge     -3p6_26w2W         1.1986E-03  7.3709E+02   12013.726     30- 73    921
3p6_7g2Ge     -3p6_27w2W         1.0521E-03  6.0678E+02   11945.958     30- 74    922
3p6_7g2Ge     -3p6_28w2W         9.2905E-04  5.0327E+02   11885.964     30- 75    923
3p6_7g2Ge     -3p6_29w2W         8.2485E-04  4.2031E+02   11832.581     30- 76    924
3p6_7g2Ge     -3p6_30w2W         7.3597E-04  3.5328E+02   11784.856     30- 77    925
3p6_7h2Ho     -3p6_7z2Z          2.5841E-03  2.7631E-02   2.297E+07     31- 32    926
3p6_7h2Ho     -3p6_8g2Ge         1.7182E-02  6.1475E+04   47721.576     31- 37    927
3p6_7h2Ho     -3p6_8z2Z          1.8093E+00  2.0986E+06   47518.049     31- 39    928
3p6_7h2Ho     -3p6_9g2Ge         2.7318E-03  2.7859E+04   28266.188     31- 44    929
3p6_7h2Ho     -3p6_9z2Z          2.9806E-01  6.1017E+05   28214.378     31- 46    930
3p6_7h2Ho     -3p6_10g2Ge        8.9091E-04  1.5157E+04   21884.482     31- 51    931
3p6_7h2Ho     -3p6_10z2Z         9.8752E-02  2.3675E+05   21861.777     31- 53    932
3p6_7h2Ho     -3p6_11g2Ge        3.9905E-04  9.2052E+03   18794.225     31- 56    933
3p6_7h2Ho     -3p6_11z2Z         4.4855E-02  1.1019E+05   18739.912     31- 58    934
3p6_7h2Ho     -3p6_12w2W         2.4601E-02  4.3844E+04   16903.952     31- 59    935
3p6_7h2Ho     -3p6_13w2W         1.5007E-02  2.6397E+04   15706.428     31- 60    936
3p6_7h2Ho     -3p6_14w2W         9.9126E-03  1.6772E+04   14870.532     31- 61    937
3p6_7h2Ho     -3p6_15w2W         6.9385E-03  1.1124E+04   14258.347     31- 62    938
3p6_7h2Ho     -3p6_16w2W         5.0748E-03  7.6405E+03   13793.603     31- 63    939
3p6_7h2Ho     -3p6_17w2W         3.8413E-03  5.4035E+03   13430.789     31- 64    940
3p6_7h2Ho     -3p6_18w2W         2.9886E-03  3.9170E+03   13141.130     31- 65    941
3p6_7h2Ho     -3p6_19w2W         2.3781E-03  2.9004E+03   12905.578     31- 66    942
3p6_7h2Ho     -3p6_20w2W         1.9281E-03  2.1878E+03   12711.049     31- 67    943
3p6_7h2Ho     -3p6_21w2W         1.5881E-03  1.6771E+03   12548.277     31- 68    944
3p6_7h2Ho     -3p6_22w2W         1.3259E-03  1.3043E+03   12410.529     31- 69    945
3p6_7h2Ho     -3p6_23w2W         1.1200E-03  1.0274E+03   12292.800     31- 70    946
3p6_7h2Ho     -3p6_24w2W         9.5575E-04  8.1869E+02   12191.304     31- 71    947
3p6_7h2Ho     -3p6_25w2W         8.2299E-04  6.5920E+02   12103.125     31- 72    948
3p6_7h2Ho     -3p6_26w2W         7.1436E-04  5.3583E+02   12025.983     31- 73    949
3p6_7h2Ho     -3p6_27w2W         6.2451E-04  4.3932E+02   11958.076     31- 74    950
3p6_7h2Ho     -3p6_28w2W         5.4948E-04  3.6307E+02   11897.961     31- 75    951
3p6_7h2Ho     -3p6_29w2W         4.8628E-04  3.0224E+02   11844.471     31- 76    952
3p6_7h2Ho     -3p6_30w2W         4.3263E-04  2.5331E+02   11796.650     31- 77    953
3p6_7z2Z      -3p6_8h2Ho         5.4745E-03  1.8971E+04   47681.759     32- 38    954
3p6_7z2Z      -3p6_8z2Z          2.3400E+00  3.1944E+06   47616.561     32- 39    955
3p6_7z2Z      -3p6_9h2Ho         7.1137E-04  7.0152E+03   28265.435     32- 45    956
3p6_7z2Z      -3p6_9z2Z          2.2888E-01  5.5238E+05   28249.079     32- 46    957
3p6_7z2Z      -3p6_10h2Ho        2.0470E-04  3.3657E+03   21890.116     32- 52    958
3p6_7z2Z      -3p6_10z2Z         5.8759E-02  1.6617E+05   21882.605     32- 53    959
3p6_7z2Z      -3p6_11h2Ho        8.4731E-05  1.8970E+03   18759.393     32- 57    960
3p6_7z2Z      -3p6_11z2Z         2.2878E-02  6.6314E+04   18755.214     32- 58    961
3p6_7z2Z      -3p6_12w2W         1.1262E-02  2.3686E+04   16916.402     32- 59    962
3p6_7z2Z      -3p6_13w2W         6.3841E-03  1.3253E+04   15717.176     32- 60    963
3p6_7z2Z      -3p6_14w2W         3.9929E-03  7.9738E+03   14880.166     32- 61    964
3p6_7z2Z      -3p6_15w2W         2.6801E-03  5.0715E+03   14267.204     32- 62    965
3p6_7z2Z      -3p6_16w2W         1.8964E-03  3.3702E+03   13801.891     32- 63    966
3p6_7z2Z      -3p6_17w2W         1.3978E-03  2.3210E+03   13438.648     32- 64    967
3p6_7z2Z      -3p6_18w2W         1.0641E-03  1.6464E+03   13148.653     32- 65    968
3p6_7z2Z      -3p6_19w2W         8.3156E-04  1.1973E+03   12912.833     32- 66    969
3p6_7z2Z      -3p6_20w2W         6.6404E-04  8.8948E+02   12718.087     32- 67    970
3p6_7z2Z      -3p6_21w2W         5.3996E-04  6.7317E+02   12555.136     32- 68    971
3p6_7z2Z      -3p6_22w2W         4.4586E-04  5.1779E+02   12417.238     32- 69    972
3p6_7z2Z      -3p6_23w2W         3.7306E-04  4.0402E+02   12299.383     32- 70    973
3p6_7z2Z      -3p6_24w2W         3.1573E-04  3.1929E+02   12197.779     32- 71    974
3p6_7z2Z      -3p6_25w2W         2.6991E-04  2.5523E+02   12109.506     32- 72    975
3p6_7z2Z      -3p6_26w2W         2.3279E-04  2.0614E+02   12032.283     32- 73    976
3p6_7z2Z      -3p6_27w2W         2.0237E-04  1.6807E+02   11964.305     32- 74    977
3p6_7z2Z      -3p6_28w2W         1.7716E-04  1.3820E+02   11904.128     32- 75    978
3p6_7z2Z      -3p6_29w2W         1.5608E-04  1.1453E+02   11850.582     32- 76    979
3p6_7z2Z      -3p6_30w2W         1.3830E-04  9.5601E+01   11802.712     32- 77    980
3p6_9s2Se     -3p6_9p2Po         3.1550E+00  4.4194E+05   1.260E+05     33- 35    981
3p6_9s2Se     -3p6_10p2Po        1.7700E-02  2.4419E+04   40134.253     33- 42    982
3p6_9s2Se     -3p6_11p2Po        1.4100E-03  4.2558E+03   27133.668     33- 49    983
3p6_9s2Se     -3p6_12w2W         6.8495E-04  9.3753E+01   18391.114     33- 59    984
3p6_9s2Se     -3p6_13w2W         3.4249E-04  4.6845E+01   16982.393     33- 60    985
3p6_9s2Se     -3p6_14w2W         2.0153E-04  2.6745E+01   16009.373     33- 61    986
3p6_9s2Se     -3p6_15w2W         1.3114E-04  1.6594E+01   15302.061     33- 62    987
3p6_9s2Se     -3p6_16w2W         9.1338E-05  1.0906E+01   14768.062     33- 63    988
3p6_9s2Se     -3p6_17w2W         6.6810E-05  7.4811E+00   14352.947     33- 64    989
3p6_9s2Se     -3p6_18w2W         5.0706E-05  5.3059E+00   14022.636     33- 65    990
3p6_9s2Se     -3p6_19w2W         3.9606E-05  3.8659E+00   13754.744     33- 66    991
3p6_9s2Se     -3p6_20w2W         3.1658E-05  2.8806E+00   13533.992     33- 67    992
3p6_9s2Se     -3p6_21w2W         2.5788E-05  2.1875E+00   13349.615     33- 68    993
3p6_9s2Se     -3p6_22w2W         2.1341E-05  1.6886E+00   13193.820     33- 69    994
3p6_9s2Se     -3p6_23w2W         1.7899E-05  1.3223E+00   13060.842     33- 70    995
3p6_9s2Se     -3p6_24w2W         1.5186E-05  1.0487E+00   12946.326     33- 71    996
3p6_9s2Se     -3p6_25w2W         1.3014E-05  8.4108E-01   12846.931     33- 72    997
3p6_9s2Se     -3p6_26w2W         1.1250E-05  6.8140E-01   12760.050     33- 73    998
3p6_9s2Se     -3p6_27w2W         9.8017E-06  5.5717E-01   12683.627     33- 74    999
3p6_9s2Se     -3p6_28w2W         8.5989E-06  4.5940E-01   12616.016     33- 75   1000
3p6_9s2Se     -3p6_29w2W         7.5909E-06  3.8169E-01   12555.891     33- 76   1001
3p6_9s2Se     -3p6_30w2W         6.7387E-06  3.1935E-01   12502.166     33- 77   1002
3p6_8d2De     -3p6_9p2Po         6.1900E-01  1.0400E+05   2.572E+05     34- 35   1003
3p6_8d2De     -3p6_8f2Fo         2.3400E+00  1.5379E+06   85120.278     34- 36   1004
3p6_8d2De     -3p6_10p2Po        4.0300E-03  1.9495E+04   47925.731     34- 42   1005
3p6_8d2De     -3p6_9f2Fo         1.0300E-01  3.3871E+05   38053.308     34- 43   1006
3p6_8d2De     -3p6_11p2Po        1.2700E-03  1.5185E+04   30484.249     34- 49   1007
3p6_8d2De     -3p6_10f2Fo        2.1100E-02  1.3505E+05   27276.378     34- 50   1008
3p6_8d2De     -3p6_11f2Fo        1.2941E-01  1.2118E+06   22550.882     34- 55   1009
3p6_8d2De     -3p6_12w2W         6.8951E-02  4.0420E+04   19871.501     34- 59   1010
3p6_8d2De     -3p6_13w2W         4.1742E-02  2.4755E+04   18236.941     34- 60   1011
3p6_8d2De     -3p6_14w2W         2.7670E-02  1.6056E+04   17119.580     34- 61   1012
3p6_8d2De     -3p6_15w2W         1.9516E-02  1.0864E+04   16313.237     34- 62   1013
3p6_8d2De     -3p6_16w2W         1.4401E-02  7.5998E+03   15707.728     34- 63   1014
3p6_8d2De     -3p6_17w2W         1.0998E-02  5.4624E+03   15238.945     34- 64   1015
3p6_8d2De     -3p6_18w2W         8.6287E-03  4.0162E+03   14867.124     34- 65   1016
3p6_8d2De     -3p6_19w2W         6.9191E-03  3.0110E+03   14566.340     34- 66   1017
3p6_8d2De     -3p6_20w2W         5.6489E-03  2.2959E+03   14319.003     34- 67   1018
3p6_8d2De     -3p6_21w2W         4.6822E-03  1.7769E+03   14112.779     34- 68   1019
3p6_8d2De     -3p6_22w2W         3.9312E-03  1.3935E+03   13938.779     34- 69   1020
3p6_8d2De     -3p6_23w2W         3.3375E-03  1.1058E+03   13790.445     34- 70   1021
3p6_8d2De     -3p6_24w2W         2.8611E-03  8.8696E+02   13662.840     34- 71   1022
3p6_8d2De     -3p6_25w2W         2.4738E-03  7.1836E+02   13552.185     34- 72   1023
3p6_8d2De     -3p6_26w2W         2.1551E-03  5.8694E+02   13455.539     34- 73   1024
3p6_8d2De     -3p6_27w2W         1.8903E-03  4.8348E+02   13370.586     34- 74   1025
3p6_8d2De     -3p6_28w2W         1.6682E-03  4.0123E+02   13295.475     34- 75   1026
3p6_8d2De     -3p6_29w2W         1.4804E-03  3.3529E+02   13228.716     34- 76   1027
3p6_8d2De     -3p6_30w2W         1.3203E-03  2.8196E+02   13169.093     34- 77   1028
3p6_9p2Po     -3p6_10s2Se        7.6000E-01  2.0202E+06   86740.710     35- 40   1029
3p6_9p2Po     -3p6_9d2De         1.5217E+00  1.2400E+06   70060.685     35- 41   1030
3p6_9p2Po     -3p6_11s2Se        8.2500E-02  1.0342E+06   39943.352     35- 47   1031
3p6_9p2Po     -3p6_10d2De        2.5833E-01  7.4967E+05   37126.300     35- 48   1032
3p6_9p2Po     -3p6_11d2De        5.0941E-02  2.6605E+05   27674.770     35- 54   1033
3p6_9p2Po     -3p6_12w2W         7.0097E-02  2.0992E+04   21535.646     35- 59   1034
