
********************************************************************************

                 Energy Levels and statistical weights for NV        
                 Installed parities on 07-Mar-1996
                 Changed 4z2Z to 4f2F for consitency with split data file,
                     19-Dec-1996

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \citep{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

23-Aug-1989                                      !Date
59                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1248                                             !Number of transitions

12p2Po-13___     1.120E+00   1.134E+05    34194.77     39- 42   1041
12p2Po-14___     2.805E-01   7.627E+04    19377.53     39- 43   1042
12p2Po-15___     1.218E-01   5.254E+04    14358.20     39- 44   1043
12p2Po-16___     6.684E-02   3.723E+04    11846.74     39- 45   1044
12p2Po-17___     4.179E-02   2.703E+04    10346.81     39- 46   1045
12p2Po-18___     2.840E-02   2.005E+04     9354.31     39- 47   1046
12p2Po-19___     2.043E-02   1.513E+04     8651.94     39- 48   1047
12p2Po-20___     1.534E-02   1.161E+04     8130.72     39- 49   1048
12p2Po-21___     1.189E-02   9.029E+03     7729.96     39- 50   1049
12p2Po-22___     9.450E-03   7.109E+03     7413.25     39- 51   1050
12p2Po-23___     7.669E-03   5.663E+03     7157.41     39- 52   1051
12p2Po-24___     6.330E-03   4.557E+03     6947.01     39- 53   1052
12p2Po-25___     5.300E-03   3.701E+03     6771.35     39- 54   1053
12p2Po-26___     4.492E-03   3.032E+03     6622.85     39- 55   1054
12p2Po-27___     3.847E-03   2.503E+03     6495.91     39- 56   1055
12p2Po-28___     3.325E-03   2.081E+03     6386.39     39- 57   1056
12p2Po-29___     2.898E-03   1.742E+03     6291.10     39- 58   1057
12p2Po-30___     2.543E-03   1.467E+03     6207.59     39- 59   1058
12d2De-12z2Z     3.983E-03   2.509E-03   1.980E+07     40- 41   1059
12d2De-13___     1.191E+00   1.874E+05    35415.20     40- 42   1060
12d2De-14___     2.986E-01   1.301E+05    19763.48     40- 43   1061
12d2De-15___     1.296E-01   9.051E+04    14569.01     40- 44   1062
12d2De-16___     7.109E-02   6.442E+04    11989.88     40- 45   1063
12d2De-17___     4.441E-02   4.688E+04    10455.84     40- 46   1064
12d2De-18___     3.015E-02   3.480E+04     9443.33     40- 47   1065
12d2De-19___     2.167E-02   2.628E+04     8728.05     40- 48   1066
12d2De-20___     1.625E-02   2.016E+04     8197.89     40- 49   1067
12d2De-21___     1.259E-02   1.569E+04     7790.65     40- 50   1068
12d2De-22___     1.000E-02   1.235E+04     7469.05     40- 51   1069
12d2De-23___     8.112E-03   9.840E+03     7209.42     40- 52   1070
12d2De-24___     6.692E-03   7.917E+03     6995.99     40- 53   1071
12d2De-25___     5.600E-03   6.429E+03     6817.88     40- 54   1072
12d2De-26___     4.744E-03   5.265E+03     6667.35     40- 55   1073
12d2De-27___     4.062E-03   4.346E+03     6538.72     40- 56   1074
12d2De-28___     3.510E-03   3.614E+03     6427.76     40- 57   1075
12d2De-29___     3.057E-03   3.024E+03     6331.24     40- 58   1076
12d2De-30___     2.682E-03   2.547E+03     6246.67     40- 59   1077
12z2Z-13___     2.667E+00   1.129E+07    35478.65     41- 42   1078
12z2Z-14___     4.007E-01   4.704E+06    19783.22     41- 43   1079
12z2Z-15___     1.335E-01   2.513E+06    14579.74     41- 44   1080
12z2Z-16___     6.184E-02   1.511E+06    11997.15     41- 45   1081
12z2Z-17___     3.431E-02   9.768E+05    10461.36     41- 46   1082
12z2Z-18___     2.132E-02   6.638E+05     9447.84     41- 47   1083
12z2Z-19___     1.432E-02   4.685E+05     8731.89     41- 48   1084
12z2Z-20___     1.017E-02   3.404E+05     8201.28     41- 49   1085
12z2Z-21___     7.533E-03   2.532E+05     7793.72     41- 50   1086
12z2Z-22___     5.770E-03   1.923E+05     7471.87     41- 51   1087
12z2Z-23___     4.537E-03   1.485E+05     7212.04     41- 52   1088
12z2Z-24___     3.646E-03   1.164E+05     6998.46     41- 53   1089
12z2Z-25___     2.984E-03   9.243E+04     6820.23     41- 54   1090
12z2Z-26___     2.479E-03   7.423E+04     6669.59     41- 55   1091
12z2Z-27___     2.086E-03   6.023E+04     6540.88     41- 56   1092
12z2Z-28___     1.776E-03   4.934E+04     6429.85     41- 57   1093
12z2Z-29___     1.527E-03   4.076E+04     6333.27     41- 58   1094
12z2Z-30___     1.324E-03   3.393E+04     6248.64     41- 59   1095
13___-14___     2.763E+00   7.946E+06    44718.86     42- 43   1096
13___-15___     4.202E-01   3.436E+06    24751.01     42- 44   1097
13___-16___     1.412E-01   1.892E+06    18126.72     42- 45   1098
13___-17___     6.584E-02   1.167E+06    14835.94     42- 46   1099
13___-18___     3.672E-02   7.705E+05    12876.91     42- 47   1100
13___-19___     2.292E-02   5.335E+05    11582.56     42- 48   1101
13___-20___     1.545E-02   3.827E+05    10667.10     42- 49   1102
13___-21___     1.101E-02   2.821E+05     9987.76     42- 50   1103
13___-22___     8.180E-03   2.127E+05     9465.28     42- 51   1104
13___-23___     6.281E-03   1.633E+05     9052.15     42- 52   1105
13___-24___     4.951E-03   1.275E+05     8718.19     42- 53   1106
13___-25___     3.987E-03   1.009E+05     8443.33     42- 54   1107
13___-26___     3.269E-03   8.080E+04     8213.67     42- 55   1108
13___-27___     2.721E-03   6.543E+04     8019.33     42- 56   1109
13___-28___     2.294E-03   5.348E+04     7853.07     42- 57   1110
13___-29___     1.956E-03   4.411E+04     7709.48     42- 58   1111
13___-30___     1.684E-03   3.667E+04     7584.44     42- 59   1112
14___-15___     2.954E+00   5.586E+06    55430.95     43- 44   1113
14___-16___     4.467E-01   2.455E+06    30482.92     43- 45   1114
14___-17___     1.494E-01   1.371E+06    22201.52     43- 46   1115
14___-18___     6.938E-02   8.560E+05    18084.35     43- 47   1116
14___-19___     3.858E-02   5.718E+05    15631.16     43- 48   1117
14___-20___     2.402E-02   4.001E+05    14008.69     43- 49   1118
14___-21___     1.615E-02   2.895E+05    12859.98     43- 50   1119
14___-22___     1.149E-02   2.153E+05    12006.62     43- 51   1120
14___-23___     8.527E-03   1.636E+05    11349.57     43- 52   1121
14___-24___     6.540E-03   1.266E+05    10829.46     43- 53   1122
14___-25___     5.150E-03   9.944E+04    10408.56     43- 54   1123
14___-26___     4.145E-03   7.918E+04    10061.74     43- 55   1124
14___-27___     3.396E-03   6.378E+04     9771.66     43- 56   1125
14___-28___     2.826E-03   5.193E+04     9525.91     43- 57   1126
14___-29___     2.382E-03   4.267E+04     9315.46     43- 58   1127
14___-30___     2.030E-03   3.535E+04     9133.51     43- 59   1128
15___-16___     3.145E+00   4.019E+06    67728.67     44- 45   1129
15___-17___     4.731E-01   1.791E+06    37034.98     44- 46   1130
15___-18___     1.575E-01   1.013E+06    26841.33     44- 47   1131
15___-19___     7.291E-02   6.396E+05    21770.21     44- 48   1132
15___-20___     4.043E-02   4.317E+05    18746.33     44- 49   1133
15___-21___     2.511E-02   3.048E+05    16744.77     44- 50   1134
15___-22___     1.685E-02   2.224E+05    15326.39     44- 51   1135
15___-23___     1.197E-02   1.667E+05    14271.72     44- 52   1136
15___-24___     8.869E-03   1.276E+05    13458.90     44- 53   1137
15___-25___     6.795E-03   9.936E+04    12814.87     44- 54   1138
15___-26___     5.347E-03   7.855E+04    12293.19     44- 55   1139
15___-27___     4.300E-03   6.290E+04    11862.91     44- 56   1140
15___-28___     3.521E-03   5.094E+04    11502.67     44- 57   1141
15___-29___     2.928E-03   4.168E+04    11197.20     44- 58   1142
15___-30___     2.467E-03   3.440E+04    10935.36     44- 59   1143
16___-17___     3.336E+00   2.951E+06    81721.37     45- 46   1144
16___-18___     4.995E-01   1.332E+06    44461.88     45- 47   1145
16___-19___     1.657E-01   7.615E+05    32082.61     45- 48   1146
16___-20___     7.644E-02   4.857E+05    25920.85     45- 49   1147
16___-21___     4.227E-02   3.308E+05    22244.29     45- 50   1148
16___-22___     2.619E-02   2.355E+05    19808.99     45- 51   1149
16___-23___     1.755E-02   1.733E+05    18081.93     45- 52   1150
16___-24___     1.244E-02   1.307E+05    16796.71     45- 53   1151
16___-25___     9.209E-03   1.007E+05    15805.40     45- 54   1152
16___-26___     7.047E-03   7.891E+04    15019.28     45- 55   1153
16___-27___     5.540E-03   6.274E+04    14381.96     45- 56   1154
16___-28___     4.452E-03   5.051E+04    13855.87     45- 57   1155
16___-29___     3.643E-03   4.110E+04    13415.04     45- 58   1156
16___-30___     3.028E-03   3.378E+04    13040.92     45- 59   1157
17___-18___     3.527E+00   2.207E+06    97518.40     46- 47   1158
17___-19___     5.259E-01   1.007E+06    52818.29     46- 48   1159
17___-20___     1.738E-01   5.812E+05    37961.78     46- 49   1160
17___-21___     7.997E-02   3.742E+05    30563.61     46- 50   1161
17___-22___     4.411E-02   2.570E+05    26146.91     46- 51   1162
17___-23___     2.728E-02   1.844E+05    23219.56     46- 52   1163
17___-24___     1.824E-02   1.366E+05    21142.20     46- 53   1164
17___-25___     1.291E-02   1.037E+05    19595.23     46- 54   1165
17___-26___     9.545E-03   8.039E+04    18401.17     46- 55   1166
17___-27___     7.297E-03   6.334E+04    17453.58     46- 56   1167
17___-28___     5.731E-03   5.062E+04    16684.78     46- 57   1168
17___-29___     4.602E-03   4.095E+04    16049.69     46- 58   1169
17___-30___     3.764E-03   3.348E+04    15517.11     46- 59   1170
18___-19___     3.718E+00   1.676E+06   1.152E+05     47- 48   1171
18___-20___     5.523E-01   7.723E+05    62158.88     47- 49   1172
18___-21___     1.819E-01   4.498E+05    44515.32     47- 50   1173
18___-22___     8.348E-02   2.921E+05    35725.82     47- 51   1174
18___-23___     4.594E-02   2.021E+05    30476.04     47- 52   1175
18___-24___     2.835E-02   1.460E+05    26994.71     47- 53   1176
18___-25___     1.893E-02   1.088E+05    24522.81     47- 54   1177
18___-26___     1.338E-02   8.315E+04    22680.93     47- 55   1178
18___-27___     9.880E-03   6.481E+04    21258.34     47- 56   1179
18___-28___     7.545E-03   5.133E+04    20128.67     47- 57   1180
18___-29___     5.920E-03   4.122E+04    19211.54     47- 58   1181
18___-30___     4.750E-03   3.350E+04    18453.42     47- 59   1182
19___-20___     3.909E+00   1.292E+06   1.350E+05     48- 49   1183
19___-21___     5.786E-01   6.004E+05    72538.33     48- 50   1184
19___-22___     1.901E-01   3.528E+05    51779.66     48- 51   1185
19___-23___     8.700E-02   2.307E+05    41434.81     48- 52   1186
19___-24___     4.778E-02   1.607E+05    35253.56     48- 53   1187
19___-25___     2.943E-02   1.168E+05    31152.65     48- 54   1188
19___-26___     1.962E-02   8.764E+04    28239.38     48- 55   1189
19___-27___     1.385E-02   6.732E+04    26067.46     48- 56   1190
19___-28___     1.021E-02   5.272E+04    24389.04     48- 57   1191
19___-29___     7.790E-03   4.196E+04    23055.46     48- 58   1192
19___-30___     6.108E-03   3.385E+04    21972.16     48- 59   1193
20___-21___     4.100E+00   1.009E+06   1.568E+05     49- 50   1194
20___-22___     6.050E-01   4.725E+05    84011.32     49- 51   1195
20___-23___     1.982E-01   2.796E+05    59791.26     49- 52   1196
20___-24___     9.051E-02   1.841E+05    47717.93     49- 53   1197
20___-25___     4.960E-02   1.291E+05    40501.33     49- 54   1198
20___-26___     3.050E-02   9.439E+04    35711.60     49- 55   1199
20___-27___     2.030E-02   7.118E+04    32307.50     49- 56   1200
20___-28___     1.431E-02   5.496E+04    29768.48     49- 57   1201
20___-29___     1.054E-02   4.325E+04    27805.40     49- 58   1202
20___-30___     8.035E-03   3.458E+04    26244.86     49- 59   1203
21___-22___     4.291E+00   7.966E+05   1.809E+05     50- 51   1204
21___-23___     6.314E-01   3.760E+05    96632.53     50- 52   1205
21___-24___     2.063E-01   2.240E+05    68586.57     50- 53   1206
21___-25___     9.402E-02   1.484E+05    54602.50     50- 54   1207
21___-26___     5.143E-02   1.047E+05    46241.21     50- 55   1208
21___-27___     3.158E-02   7.697E+04    40689.78     50- 56   1209
21___-28___     2.099E-02   5.834E+04    36742.80     50- 57   1210
21___-29___     1.478E-02   4.526E+04    33797.64     50- 58   1211
21___-30___     1.087E-02   3.576E+04    31519.56     50- 59   1212
22___-23___     4.482E+00   6.359E+05   2.074E+05     51- 52   1213
22___-24___     6.577E-01   3.021E+05   1.105E+05     51- 53   1214
22___-25___     2.145E-01   1.812E+05    78202.03     51- 54   1215
22___-26___     9.753E-02   1.207E+05    62115.87     51- 55   1216
22___-27___     5.326E-02   8.559E+04    52495.08     51- 56   1217
22___-28___     3.265E-02   6.325E+04    46105.41     51- 57   1218
22___-29___     2.167E-02   4.816E+04    41560.90     51- 58   1219
22___-30___     1.524E-02   3.752E+04    38168.61     51- 59   1220
23___-24___     4.672E+00   5.125E+05   2.363E+05     52- 53   1221
23___-25___     6.841E-01   2.451E+05   1.255E+05     52- 54   1222
23___-26___     2.226E-01   1.478E+05    88674.10     52- 55   1223
23___-27___     1.010E-01   9.896E+04    70285.37     52- 56   1224
23___-28___     5.508E-02   7.053E+04    59284.79     52- 57   1225
23___-29___     3.372E-02   5.237E+04    51976.72     52- 58   1226
23___-30___     2.235E-02   4.005E+04    46777.39     52- 59   1227
24___-25___     4.863E+00   4.168E+05   2.678E+05     53- 54   1228
24___-26___     7.105E-01   2.005E+05   1.419E+05     53- 55   1229
24___-27___     2.307E-01   1.215E+05   1.000E+05     53- 56   1230
24___-28___     1.045E-01   8.177E+04    79138.35     53- 57   1231
24___-29___     5.690E-02   5.855E+04    66632.23     53- 58   1232
24___-30___     3.478E-02   4.365E+04    58321.91     53- 59   1233
25___-26___     5.054E+00   3.418E+05   3.020E+05     54- 55   1234
25___-27___     7.368E-01   1.652E+05   1.597E+05     54- 56   1235
25___-28___     2.388E-01   1.006E+05   1.123E+05     54- 57   1236
25___-29___     1.080E-01   6.804E+04    88702.12     54- 58   1237
25___-30___     5.873E-02   4.894E+04    74559.26     54- 59   1238
26___-27___     5.245E+00   2.824E+05   3.389E+05     55- 56   1239
26___-28___     7.632E-01   1.372E+05   1.789E+05     55- 57   1240
26___-29___     2.470E-01   8.396E+04   1.256E+05     55- 58   1241
26___-30___     1.115E-01   5.699E+04    99004.05     55- 59   1242
27___-28___     5.436E+00   2.350E+05   3.788E+05     56- 57   1243
27___-29___     7.895E-01   1.147E+05   1.995E+05     56- 58   1244
27___-30___     2.551E-01   7.046E+04   1.399E+05     56- 59   1245
28___-29___     5.627E+00   1.968E+05   4.216E+05     57- 58   1246
28___-30___     8.159E-01   9.643E+04   2.217E+05     57- 59   1247
29___-30___     5.817E+00   1.658E+05   4.676E+05     58- 59   1248


********************************************************************************

                        Oscillator strengths for NV        

********************************************************************************

  Transition        f           A          Lam(A)      i-j    Trans. #

 2s2Se- 2p2Po     2.323E-01   3.358E+08     1240.12      1-  2      1
 2p2Po- 3s2Se     3.141E-02   8.863E+09      266.31      2-  3     30
 2s2Se- 3p2Po     2.336E-01   1.186E+10      209.28      1-  4      2
 3s2Se- 3p2Po     3.929E-01   4.109E+07     4610.77      3-  4     68
 2p2Po- 3d2De     6.476E-01   4.226E+10      247.65      2-  5     31
 3p2Po- 3d2De     5.441E-02   9.490E+05    15147.69      4-  5     96
 2p2Po- 4s2Se     6.051E-03   3.347E+09      190.21      2-  6     32
 3p2Po- 4s2Se     7.050E-02   2.331E+09      778.01      4-  6     97
 2s2Se- 4p2Po     6.753E-02   5.682E+09      162.55      1-  7      3
 3s2Se- 4p2Po     2.442E-01   1.373E+09      628.79      3-  7     69
 3d2De- 4p2Po     1.595E-02   3.031E+08      764.84      5-  7    133
 4s2Se- 4p2Po     5.420E-01   9.363E+06    11344.79      6-  7    169
 2p2Po- 4d2De     1.227E-01   1.418E+10      186.12      2-  8     33
 3p2Po- 4d2De     5.461E-01   4.290E+09      713.74      4-  8     98
 4p2Po- 4d2De     9.681E-02   2.950E+05    36238.85      7-  8    196
 3d2De- 4f2Fo     1.015E+00   8.652E+09      747.61      5-  9    134
 4d2De- 4f2Fo     2.547E-03   7.786E+01   3.948E+05      8-  9    231
 2p2Po- 5s2Se     2.303E-03   1.622E+09      168.56      2- 10     34
 3p2Po- 5s2Se     1.397E-02   1.075E+09      510.02      4- 10     99
 4p2Po- 5s2Se     1.117E-01   7.708E+08     1702.88      7- 10    197
 2s2Se- 5p2Po     2.943E-02   3.011E+09      147.42      1- 11      4
 3s2Se- 5p2Po     7.496E-02   8.228E+08      450.07      3- 11     70
 3d2De- 5p2Po     3.101E-03   1.296E+08      515.74      5- 11    135
 4s2Se- 5p2Po     2.624E-01   3.022E+08     1389.56      6- 11    170
 4d2De- 5p2Po     3.904E-02   1.583E+08     1655.87      8- 11    232
 5s2Se- 5p2Po     6.868E-01   2.992E+06    22591.66     10- 11    300
 2p2Po- 5d2De     4.594E-02   6.599E+09      166.92      2- 12     35
 3p2Po- 5d2De     1.326E-01   2.163E+09      495.29      4- 12    100
 4p2Po- 5d2De     5.226E-01   8.716E+08     1549.05      7- 12    198
 4f2Fo- 5d2De     9.063E-03   3.206E+07     1624.88      9- 12    266
 5p2Po- 5d2De     1.346E-01   1.063E+05    71172.59     11- 12    326
 3d2De- 5z2Z     1.569E-01   1.249E+09      511.81      5- 13    136
 4d2De- 5z2Z     8.855E-01   7.068E+08     1616.02      8- 13    233
 4f2Fo- 5z2Z     1.350E+00   1.496E+09     1622.66      9- 13    267
 5d2De- 5z2Z     4.780E-03   7.064E+00   1.188E+06     12- 13    359
 2p2Po- 6s2Se     1.149E-03   9.106E+08      158.90      2- 14     36
 3p2Po- 6s2Se     5.463E-03   5.890E+08      430.80      4- 14    101
 4p2Po- 6s2Se     2.266E-02   4.073E+08     1055.08      7- 14    199
 5p2Po- 6s2Se     1.525E-01   3.053E+08     3161.69     11- 14    327
 2s2Se- 6p2Po     1.567E-02   1.769E+09      140.35      1- 15      5
 3s2Se- 6p2Po     3.428E-02   5.009E+08      390.10      3- 15     71
 3d2De- 6p2Po     1.176E-03   6.800E+07      438.49      5- 15    137
 4s2Se- 6p2Po     8.186E-02   2.050E+08      942.29      6- 15    171
 4d2De- 6p2Po     7.840E-03   7.792E+07     1057.63      8- 15    234
 5s2Se- 6p2Po     2.810E-01   9.302E+07     2591.62     10- 15    301
 5d2De- 6p2Po     6.515E-02   7.770E+07     3053.01     12- 15    360
 6s2Se- 6p2Po     8.304E-01   1.183E+06    39512.20     14- 15    424
 2p2Po- 6d2De     2.273E-02   3.641E+09      158.06      2- 16     37
 3p2Po- 6d2De     5.502E-02   1.221E+09      424.68      4- 16    102
 4p2Po- 6d2De     1.369E-01   5.275E+08     1019.15      7- 16    200
 4f2Fo- 6d2De     1.642E-03   1.387E+07     1051.44      9- 16    268
 5p2Po- 6d2De     5.229E-01   2.559E+08     2859.59     11- 16    328
 5z2Z- 6d2De     1.050E-02   2.512E+07     2986.78     13- 16    392
 6p2Po- 6d2De     1.704E-01   4.480E+04   1.234E+05     15- 16    449
 3d2De- 6z2Z     5.413E-02   3.504E+08      436.84      5- 17    138
 4d2De- 6z2Z     1.857E-01   2.088E+08     1048.09      8- 17    235
 4f2Fo- 6z2Z     1.842E-01   2.884E+08     1050.88      9- 17    269
 5d2De- 6z2Z     8.373E-01   1.169E+08     2974.80     12- 17    361
 5z2Z- 6z2Z     1.465E+00   6.511E+08     2982.27     13- 17    393
 6d2De- 6z2Z     6.893E-03   2.189E+00   1.972E+06     16- 17    480
 2p2Po- 7s2Se     6.632E-04   5.621E+08      153.66      2- 18     38
 3p2Po- 7s2Se     2.787E-03   3.587E+08      394.30      4- 18    103
 4p2Po- 7s2Se     8.707E-03   2.355E+08      860.10      7- 18    201
 5p2Po- 7s2Se     3.033E-02   1.712E+08     1882.68     11- 18    329
 6p2Po- 7s2Se     1.977E-01   1.422E+08     5275.35     15- 18    450
 2s2Se- 7p2Po     9.389E-02   1.122E+10      136.42      1- 19      6
 3s2Se- 7p2Po     1.892E-02   3.225E+08      361.17      3- 19     72
 3d2De- 7p2Po     5.869E-04   4.032E+07      402.27      5- 19    139
 4s2Se- 7p2Po     3.790E-02   1.352E+08      789.52      6- 19    172
 4d2De- 7p2Po     2.991E-03   4.404E+07      868.92      8- 19    236
 5s2Se- 7p2Po     8.774E-02   6.819E+07     1691.46     10- 19    302
 5d2De- 7p2Po     1.330E-02   4.199E+07     1876.55     12- 19    362
 6s2Se- 7p2Po     3.107E-01   3.675E+07     4335.48     14- 19    425
 6d2De- 7p2Po     9.614E-02   4.158E+07     5069.94     16- 19    481
 7s2Se- 7p2Po     7.973E-01   4.417E+05    63349.69     18- 19    541
 2p2Po- 7d2De     1.306E-02   2.228E+09      153.18      2- 20     39
 3p2Po- 7d2De     2.882E-02   7.537E+08      391.20      4- 20    104
 4p2Po- 7d2De     5.901E-02   3.304E+08      845.47      7- 20    202
 4f2Fo- 7d2De     5.740E-04   7.122E+06      867.57      9- 20    270
 5p2Po- 7d2De     1.409E-01   1.714E+08     1814.00     11- 20    330
 5z2Z- 7d2De     1.960E-03   1.204E+07     1864.37     13- 20    394
 6p2Po- 7d2De     5.442E-01   9.575E+07     4769.37     15- 20    451
 6z2Z- 7d2De     1.072E-02   1.561E+07     4973.66     17- 20    511
 7p2Po- 7d2De     2.046E-01   1.532E+04   2.312E+05     19- 20    565
 3d2De- 7z2Z     2.567E-02   1.328E+08      401.38      5- 21    140
 4d2De- 7z2Z     7.191E-02   8.017E+07      864.81      8- 21    237
 4f2Fo- 7z2Z     5.838E-02   9.072E+07      866.71      9- 21    271
 5d2De- 7z2Z     1.961E-01   4.739E+07     1857.51     12- 21    363
 5z2Z- 7z2Z     2.140E-01   1.650E+08     1860.41     13- 21    395
 6d2De- 7z2Z     8.309E-01   2.847E+07     4933.25     16- 21    482
 6z2Z- 7z2Z     1.612E+00   2.967E+08     4945.62     17- 21    512
 7d2De- 7z2Z     8.201E-03   8.887E+00   8.772E+05     20- 21    594
 2p2Po- 8s2Se     4.205E-04   3.717E+08      150.46      2- 22     40
 3p2Po- 8s2Se     1.643E-03   2.352E+08      373.91      4- 22    105
 4p2Po- 8s2Se     4.457E-03   1.510E+08      768.66      7- 22    203
 5p2Po- 8s2Se     1.206E-02   1.082E+08     1493.74     11- 22    331
 6p2Po- 8s2Se     3.998E-02   8.600E+07     3050.02     15- 22    452
 7p2Po- 8s2Se     2.378E-01   7.143E+07     8161.93     19- 22    566
 2s2Se- 8p2Po     6.098E-03   7.552E+08      133.99      1- 23      7
 3s2Se- 8p2Po     1.169E-03   2.189E+07      344.61      3- 23     73
 3d2De- 8p2Po     3.411E-04   2.601E+07      381.83      5- 23    141
 4s2Se- 8p2Po     2.122E-02   9.243E+07      714.47      6- 23    173
 4d2De- 8p2Po     1.499E-03   2.747E+07      778.87      8- 23    238
 5s2Se- 8p2Po     4.140E-02   4.828E+07     1380.73     10- 23    303
 5d2De- 8p2Po     5.223E-03   2.575E+07     1501.63     12- 23    364
 6s2Se- 8p2Po     9.828E-02   2.891E+07     2749.48     14- 23    426
 6d2De- 8p2Po     2.040E-02   2.474E+07     3027.63     16- 23    483
 7s2Se- 8p2Po     3.287E-01   1.619E+07     6718.82     18- 23    542
 7d2De- 8p2Po     1.245E-01   2.293E+07     7768.48     20- 23    595
 8s2Se- 8p2Po     1.114E+00   2.747E+05    94964.37     22- 23    651
 2p2Po- 8d2De     8.261E-03   1.467E+09      150.14      2- 24     41
 3p2Po- 8d2De     1.726E-02   4.992E+08      371.97      4- 24    106
 4p2Po- 8d2De     3.179E-02   2.200E+08      760.51      7- 24    204
 4f2Fo- 8d2De     2.716E-04   4.187E+06      778.35      9- 24    272
 5p2Po- 8d2De     6.264E-02   1.171E+08     1463.28     11- 24    332
 5z2Z- 8d2De     7.131E-04   6.802E+06     1495.87     13- 24    396
 6p2Po- 8d2De     1.496E-01   6.995E+07     2925.67     15- 24    453
 6z2Z- 8d2De     2.127E-03   8.505E+06     3001.29     17- 24    513
 7p2Po- 8d2De     5.592E-01   4.167E+07     7328.35     19- 24    567
 7z2Z- 8d2De     1.084E-02   9.925E+06     7634.10     21- 24    623
 8p2Po- 8d2De     2.382E-01   1.106E+04   2.936E+05     23- 24    674
 3d2De- 8z2Z     1.450E-02   6.048E+07      381.30      5- 25    142
 4d2De- 8z2Z     3.645E-02   3.664E+07      776.67      8- 25    239
 4f2Fo- 8z2Z     2.655E-02   3.722E+07      778.21      9- 25    273
 5d2De- 8z2Z     8.125E-02   2.209E+07     1493.47     12- 25    365
 5z2Z- 8z2Z     7.089E-02   6.152E+07     1495.35     13- 25    397
 6d2De- 8z2Z     2.040E-01   1.379E+07     2994.64     16- 25    484
 6z2Z- 8z2Z     2.420E-01   8.809E+07     2999.20     17- 25    514
 7d2De- 8z2Z     8.283E-01   8.800E+06     7554.96     20- 25    596
 7z2Z- 8z2Z     1.773E+00   1.481E+08     7620.60     21- 25    624
 8d2De- 8z2Z     1.126E-02   3.675E-01   4.310E+06     24- 25    701
 2p2Po- 9s2Se     2.836E-04   2.578E+08      148.35      2- 26     42
 3p2Po- 9s2Se     1.057E-03   1.621E+08      361.18      4- 26    107
 4p2Po- 9s2Se     2.632E-03   1.025E+08      716.75      7- 26    205
 5p2Po- 9s2Se     6.285E-03   7.335E+07     1309.45     11- 26    333
 6p2Po- 9s2Se     1.573E-02   5.608E+07     2369.20     15- 26    454
 7p2Po- 9s2Se     4.770E-02   4.484E+07     4613.90     19- 26    568
 8p2Po- 9s2Se     2.844E-01   3.986E+07    11949.41     23- 26    675
 2s2Se- 9p2Po     4.182E-03   5.306E+08      132.37      1- 27      8
 3s2Se- 9p2Po     7.762E-03   1.546E+08      334.12      3- 27     74
 3d2De- 9p2Po     2.174E-04   1.775E+07      369.00      5- 27    143
 4s2Se- 9p2Po     1.324E-02   6.542E+07      670.83      6- 27    174
 4d2De- 9p2Po     8.707E-04   1.830E+07      727.30      8- 27    240
 5s2Se- 9p2Po     2.362E-02   3.491E+07     1226.55     10- 27    304
 5d2De- 9p2Po     2.693E-03   1.716E+07     1321.04     12- 27    366
 6s2Se- 9p2Po     4.596E-02   2.113E+07     2199.05     14- 27    427
 6d2De- 9p2Po     7.974E-03   1.574E+07     2373.44     16- 27    485
 7s2Se- 9p2Po     1.030E-01   1.318E+07     4168.87     18- 27    543
 7d2De- 9p2Po     2.630E-02   1.412E+07     4550.37     20- 27    597
 8s2Se- 9p2Po     3.623E-01   8.310E+06     9845.66     22- 27    652
 8d2De- 9p2Po     1.591E-01   1.358E+07    11411.46     24- 27    702
 9s2Se- 9p2Po     1.255E+00   1.508E+05   1.360E+05     26- 27    754
 2p2Po- 9d2De     5.539E-03   1.010E+09      148.14      2- 28     43
 3p2Po- 9d2De     1.122E-02   3.466E+08      359.92      4- 28    108
 4p2Po- 9d2De     1.943E-02   1.535E+08      711.78      7- 28    206
 4f2Fo- 9d2De     1.542E-04   2.722E+06      727.38      9- 28    274
 5p2Po- 9d2De     3.473E-02   8.314E+07     1292.96     11- 28    334
 5z2Z- 9d2De     3.493E-04   4.290E+06     1318.34     13- 28    398
 6p2Po- 9d2De     6.691E-02   4.993E+07     2315.76     15- 28    455
 6z2Z- 9d2De     7.989E-04   5.154E+06     2362.88     17- 28    515
 7p2Po- 9d2De     1.553E-01   3.188E+07     4415.45     19- 28    569
 7z2Z- 9d2De     2.214E-03   5.771E+06     4524.63     21- 28    625
 8p2Po- 9d2De     6.027E-01   2.105E+07    10703.50     23- 28    676
 8z2Z- 9d2De     1.074E-02   6.353E+06    11137.19     25- 28    728
 9p2Po- 9d2De     2.487E-01   5.686E+03   4.184E+05     27- 28    776
 3d2De- 9z2Z     9.070E-03   3.091E+07      368.65      5- 29    144
 4d2De- 9z2Z     2.135E-02   1.877E+07      725.95      8- 29    241
 4f2Fo- 9z2Z     1.457E-02   1.786E+07      727.29      9- 29    275
 5d2De- 9z2Z     4.284E-02   1.145E+07     1316.58     12- 29    367
