3s2(1S)7f2Fo -3s2(1S)23w2W     2.3637E-03  1.5232E+03   11700.243     30- 76    720
3s2(1S)7f2Fo -3s2(1S)24w2W     2.0361E-03  1.2242E+03   11608.259     30- 77    721
3s2(1S)7f2Fo -3s2(1S)25w2W     1.7678E-03  9.9317E+02   11528.285     30- 78    722
3s2(1S)7f2Fo -3s2(1S)26w2W     1.5457E-03  8.1272E+02   11458.276     30- 79    723
3s2(1S)7f2Fo -3s2(1S)27w2W     1.3601E-03  6.7034E+02   11396.613     30- 80    724
3s2(1S)7f2Fo -3s2(1S)28w2W     1.2036E-03  5.5691E+02   11341.998     30- 82    725
3s2(1S)7f2Fo -3s2(1S)29w2W     1.0707E-03  4.6583E+02   11293.379     30- 83    726
3s2(1S)7f2Fo -3s2(1S)30w2W     9.5703E-04  3.9209E+02   11249.897     30- 84    727
3s2(1S)7g2Ge -3s2(1S)7h2Ho     3.5974E-03  1.0501E+02   4.323E+05     31- 33    728
3s2(1S)7g2Ge -3s2(1S)8f2Fo     6.1528E-02  2.0832E+05   50314.851     31- 40    729
3s2(1S)7g2Ge -3s2(1S)8h2Ho     1.1311E+00  3.3584E+06   42860.810     31- 43    730
3s2(1S)7g2Ge -3s2(1S)9f2Fo     1.1617E-02  1.1994E+05   28813.076     31- 48    731
3s2(1S)7g2Ge -3s2(1S)9h2Ho     2.5802E-01  2.0045E+06   26497.232     31- 51    732
3s2(1S)7g2Ge -3s2(1S)10f2Fo    4.4468E-03  7.8203E+04   22076.830     31- 54    733
3s2(1S)7g2Ge -3s2(1S)10h2Ho    1.0861E-01  1.3675E+06   20813.689     31- 58    734
3s2(1S)7g2Ge -3s2(1S)11f2Fo    1.1358E-03  2.8407E+04   18512.355     31- 61    735
3s2(1S)7g2Ge -3s2(1S)11h2Ho    5.7744E-02  9.7611E+05   17963.075     31- 63    736
3s2(1S)7g2Ge -3s2(1S)13w2W     2.1713E-02  3.3568E+04   15154.024     31- 66    737
3s2(1S)7g2Ge -3s2(1S)14w2W     1.4844E-02  2.1992E+04   14374.434     31- 67    738
3s2(1S)7g2Ge -3s2(1S)15w2W     1.0673E-02  1.4941E+04   13801.629     31- 68    739
3s2(1S)7g2Ge -3s2(1S)16w2W     7.9762E-03  1.0464E+04   13365.728     31- 69    740
3s2(1S)7g2Ge -3s2(1S)17w2W     6.1441E-03  7.5191E+03   13024.797     31- 70    741
3s2(1S)7g2Ge -3s2(1S)18w2W     4.8498E-03  5.5227E+03   12752.208     31- 71    742
3s2(1S)7g2Ge -3s2(1S)19w2W     3.9060E-03  4.1348E+03   12530.275     31- 72    743
3s2(1S)7g2Ge -3s2(1S)20w2W     3.1993E-03  3.1480E+03   12346.816     31- 73    744
3s2(1S)7g2Ge -3s2(1S)21w2W     2.6581E-03  2.4325E+03   12193.183     31- 74    745
3s2(1S)7g2Ge -3s2(1S)22w2W     2.2359E-03  1.9047E+03   12063.080     31- 75    746
3s2(1S)7g2Ge -3s2(1S)23w2W     1.9010E-03  1.5094E+03   11951.823     31- 76    747
3s2(1S)7g2Ge -3s2(1S)24w2W     1.6314E-03  1.2090E+03   11855.857     31- 77    748
3s2(1S)7g2Ge -3s2(1S)25w2W     1.4118E-03  9.7793E+02   11772.447     31- 78    749
3s2(1S)7g2Ge -3s2(1S)26w2W     1.2308E-03  7.9810E+02   11699.451     31- 79    750
3s2(1S)7g2Ge -3s2(1S)27w2W     1.0802E-03  6.5672E+02   11635.172     31- 80    751
3s2(1S)7g2Ge -3s2(1S)28w2W     9.5374E-04  5.4447E+02   11578.252     31- 82    752
3s2(1S)7g2Ge -3s2(1S)29w2W     8.4667E-04  4.5456E+02   11527.592     31- 83    753
3s2(1S)7g2Ge -3s2(1S)30w2W     7.5537E-04  3.8195E+02   11482.291     31- 84    754
3s2(1S)7h2Ho -3s2(1S)7z2Z      3.0403E-03  4.5001E-02   1.952E+07     33- 34    755
3s2(1S)7h2Ho -3s2(1S)8g2Ge     1.8882E-02  5.4524E+04   53119.832     33- 41    756
3s2(1S)7h2Ho -3s2(1S)8z2Z      1.8099E+00  2.1008E+06   47500.861     33- 44    757
3s2(1S)7h2Ho -3s2(1S)9g2Ge     3.1029E-03  2.8051E+04   30021.634     33- 49    758
3s2(1S)7h2Ho -3s2(1S)9z2Z      2.9812E-01  6.1055E+05   28208.356     33- 52    759
3s2(1S)7h2Ho -3s2(1S)10g2Ge    1.0276E-03  1.5966E+04   22899.989     33- 56    760
3s2(1S)7h2Ho -3s2(1S)10z2Z     9.8768E-02  2.3687E+05   21858.178     33- 59    761
3s2(1S)7h2Ho -3s2(1S)11g2Ge    3.9150E-04  8.6924E+03   19156.837     33- 62    762
3s2(1S)7h2Ho -3s2(1S)11z2Z     4.4862E-02  1.1024E+05   18737.276     33- 64    763
3s2(1S)7h2Ho -3s2(1S)13w2W     1.5009E-02  2.6406E+04   15704.586     33- 66    764
3s2(1S)7h2Ho -3s2(1S)14w2W     9.9137E-03  1.6777E+04   14868.883     33- 67    765
3s2(1S)7h2Ho -3s2(1S)15w2W     6.9393E-03  1.1127E+04   14256.833     33- 68    766
3s2(1S)7h2Ho -3s2(1S)16w2W     5.0753E-03  7.6428E+03   13792.187     33- 69    767
3s2(1S)7h2Ho -3s2(1S)17w2W     3.8417E-03  5.4051E+03   13429.449     33- 70    768
3s2(1S)7h2Ho -3s2(1S)18w2W     2.9889E-03  3.9182E+03   13139.848     33- 71    769
3s2(1S)7h2Ho -3s2(1S)19w2W     2.3783E-03  2.9012E+03   12904.342     33- 72    770
3s2(1S)7h2Ho -3s2(1S)20w2W     1.9282E-03  2.1883E+03   12709.850     33- 73    771
3s2(1S)7h2Ho -3s2(1S)21w2W     1.5882E-03  1.6776E+03   12547.110     33- 74    772
3s2(1S)7h2Ho -3s2(1S)22w2W     1.3260E-03  1.3047E+03   12409.387     33- 75    773
3s2(1S)7h2Ho -3s2(1S)23w2W     1.1201E-03  1.0277E+03   12291.681     33- 76    774
3s2(1S)7h2Ho -3s2(1S)24w2W     9.5584E-04  8.1891E+02   12190.204     33- 77    775
3s2(1S)7h2Ho -3s2(1S)25w2W     8.2307E-04  6.5938E+02   12102.040     33- 78    776
3s2(1S)7h2Ho -3s2(1S)26w2W     7.1442E-04  5.3597E+02   12024.912     33- 79    777
3s2(1S)7h2Ho -3s2(1S)27w2W     6.2456E-04  4.3944E+02   11957.018     33- 80    778
3s2(1S)7h2Ho -3s2(1S)28w2W     5.4953E-04  3.6316E+02   11896.914     33- 82    779
3s2(1S)7h2Ho -3s2(1S)29w2W     4.8632E-04  3.0232E+02   11843.433     33- 83    780
3s2(1S)7h2Ho -3s2(1S)30w2W     4.3267E-04  2.5338E+02   11795.621     33- 84    781
3s2(1S)7z2Z  -3s2(1S)8h2Ho     5.4731E-03  1.8956E+04   47694.653     34- 43    782
3s2(1S)7z2Z  -3s2(1S)8z2Z      2.3400E+00  3.1944E+06   47616.723     34- 44    783
3s2(1S)7z2Z  -3s2(1S)9h2Ho     7.1130E-04  7.0130E+03   28268.420     34- 51    784
3s2(1S)7z2Z  -3s2(1S)9z2Z      2.2888E-01  5.5237E+05   28249.175     34- 52    785
3s2(1S)7z2Z  -3s2(1S)10h2Ho    2.0469E-04  3.3652E+03   21891.095     34- 58    786
3s2(1S)7z2Z  -3s2(1S)10z2Z     5.8759E-02  1.6617E+05   21882.680     34- 59    787
3s2(1S)7z2Z  -3s2(1S)11h2Ho    8.4729E-05  1.8968E+03   18759.922     34- 63    788
3s2(1S)7z2Z  -3s2(1S)11z2Z     2.2878E-02  6.6313E+04   18755.278     34- 64    789
3s2(1S)7z2Z  -3s2(1S)13w2W     6.3841E-03  1.3253E+04   15717.230     34- 66    790
3s2(1S)7z2Z  -3s2(1S)14w2W     3.9929E-03  7.9737E+03   14880.217     34- 67    791
3s2(1S)7z2Z  -3s2(1S)15w2W     2.6801E-03  5.0715E+03   14267.252     34- 68    792
3s2(1S)7z2Z  -3s2(1S)16w2W     1.8964E-03  3.3702E+03   13801.938     34- 69    793
3s2(1S)7z2Z  -3s2(1S)17w2W     1.3978E-03  2.3210E+03   13438.693     34- 70    794
3s2(1S)7z2Z  -3s2(1S)18w2W     1.0641E-03  1.6463E+03   13148.698     34- 71    795
3s2(1S)7z2Z  -3s2(1S)19w2W     8.3156E-04  1.1973E+03   12912.877     34- 72    796
3s2(1S)7z2Z  -3s2(1S)20w2W     6.6404E-04  8.8948E+02   12718.130     34- 73    797
3s2(1S)7z2Z  -3s2(1S)21w2W     5.3996E-04  6.7317E+02   12555.179     34- 74    798
3s2(1S)7z2Z  -3s2(1S)22w2W     4.4586E-04  5.1778E+02   12417.280     34- 75    799
3s2(1S)7z2Z  -3s2(1S)23w2W     3.7306E-04  4.0402E+02   12299.425     34- 76    800
3s2(1S)7z2Z  -3s2(1S)24w2W     3.1573E-04  3.1928E+02   12197.820     34- 77    801
3s2(1S)7z2Z  -3s2(1S)25w2W     2.6991E-04  2.5523E+02   12109.547     34- 78    802
3s2(1S)7z2Z  -3s2(1S)26w2W     2.3279E-04  2.0614E+02   12032.324     34- 79    803
3s2(1S)7z2Z  -3s2(1S)27w2W     2.0237E-04  1.6807E+02   11964.346     34- 80    804
3s2(1S)7z2Z  -3s2(1S)28w2W     1.7716E-04  1.3820E+02   11904.169     34- 82    805
3s2(1S)7z2Z  -3s2(1S)29w2W     1.5608E-04  1.1453E+02   11850.622     34- 83    806
3s2(1S)7z2Z  -3s2(1S)30w2W     1.3830E-04  9.5601E+01   11802.752     34- 84    807
3s2(1S)8p2Po -3s2(1S)9s2Se     4.0364E+00  1.0715E+07   86799.452     35- 36    808
3s2(1S)8p2Po -3s2(1S)8d2De     2.2333E+00  1.6795E+06   72931.975     35- 38    809
3s2(1S)8p2Po -3s2(1S)10s2Se    6.6358E-02  1.2118E+06   33093.100     35- 45    810
3s2(1S)8p2Po -3s2(1S)9d2De     1.7686E-01  6.4750E+05   33053.953     35- 46    811
3s2(1S)8p2Po -3s2(1S)11s2Se    2.1280E-02  7.4567E+05   23890.508     35- 53    812
3s2(1S)8p2Po -3s2(1S)10d2De    5.5800E-02  4.0929E+05   23352.159     35- 55    813
3s2(1S)8p2Po -3s2(1S)11d2De    2.1954E-02  2.2206E+05   19885.919     35- 60    814
3s2(1S)8p2Po -3s2(1S)12w2W     1.3483E-02  9.2535E+05   17070.810     35- 65    815
3s2(1S)8p2Po -3s2(1S)13w2W     1.5139E-02  7.1311E+03   15850.386     35- 66    816
3s2(1S)8p2Po -3s2(1S)14w2W     9.9225E-03  4.5002E+03   14999.514     35- 67    817
3s2(1S)8p2Po -3s2(1S)15w2W     6.9428E-03  2.9857E+03   14376.887     35- 68    818
3s2(1S)8p2Po -3s2(1S)16w2W     5.0929E-03  2.0580E+03   13904.513     35- 69    819
3s2(1S)8p2Po -3s2(1S)17w2W     3.8719E-03  1.4624E+03   13535.921     35- 70    820
3s2(1S)8p2Po -3s2(1S)18w2W     3.0272E-03  1.0657E+03   13241.760     35- 71    821
3s2(1S)8p2Po -3s2(1S)19w2W     2.4206E-03  7.9319E+02   13002.620     35- 72    822
3s2(1S)8p2Po -3s2(1S)20w2W     1.9718E-03  6.0125E+02   12805.177     35- 73    823
3s2(1S)8p2Po -3s2(1S)21w2W     1.6313E-03  4.6305E+02   12640.002     35- 74    824
3s2(1S)8p2Po -3s2(1S)22w2W     1.3675E-03  3.6163E+02   12500.244     35- 75    825
3s2(1S)8p2Po -3s2(1S)23w2W     1.1594E-03  2.8596E+02   12380.816     35- 76    826
3s2(1S)8p2Po -3s2(1S)24w2W     9.9283E-04  2.2868E+02   12277.868     35- 77    827
3s2(1S)8p2Po -3s2(1S)25w2W     8.5759E-04  1.8473E+02   12188.437     35- 78    828
3s2(1S)8p2Po -3s2(1S)26w2W     7.4651E-04  1.5060E+02   12110.207     35- 79    829
3s2(1S)8p2Po -3s2(1S)27w2W     6.5431E-04  1.2380E+02   12041.349     35- 80    830
3s2(1S)8p2Po -3s3p(3P)4p2Pe    1.3220E-02  6.1214E+05   11998.899     35- 81    831
3s2(1S)8p2Po -3s2(1S)28w2W     5.7706E-04  1.0256E+02   11980.397     35- 82    832
3s2(1S)8p2Po -3s2(1S)29w2W     5.1180E-04  8.5571E+01   11926.164     35- 83    833
3s2(1S)8p2Po -3s2(1S)30w2W     4.5623E-04  7.1863E+01   11877.683     35- 84    834
3s2(1S)9s2Se -3s2(1S)9p2Po     1.3077E+00  1.6533E+05   1.326E+05     36- 42    835
3s2(1S)9s2Se -3s3p(3P)3d2Po    1.6120E-02  1.3965E+04   50647.318     36- 47    836
3s2(1S)9s2Se -3s2(1S)10p2Po    8.1104E-02  9.1749E+04   44321.367     36- 50    837
3s2(1S)9s2Se -3s2(1S)11p2Po    1.7169E-02  4.1364E+04   30370.662     36- 57    838
3s2(1S)9s2Se -3s2(1S)13w2W     4.0879E-03  4.2884E+02   19391.449     36- 66    839
3s2(1S)9s2Se -3s2(1S)14w2W     2.4250E-03  2.5085E+02   18133.024     36- 67    840
3s2(1S)9s2Se -3s2(1S)15w2W     1.5872E-03  1.5839E+02   17230.906     36- 68    841
3s2(1S)9s2Se -3s2(1S)16w2W     1.1104E-03  1.0549E+02   16556.768     36- 69    842
3s2(1S)9s2Se -3s2(1S)17w2W     8.1497E-04  7.3099E+01   16036.778     36- 70    843
3s2(1S)9s2Se -3s2(1S)18w2W     6.2019E-04  5.2265E+01   15625.531     36- 71    844
3s2(1S)9s2Se -3s2(1S)19w2W     4.8549E-04  3.8332E+01   15293.620     36- 72    845
3s2(1S)9s2Se -3s2(1S)20w2W     3.8876E-04  2.8716E+01   15021.201     36- 73    846
3s2(1S)9s2Se -3s2(1S)21w2W     3.1715E-04  2.1905E+01   14794.416     36- 74    847
3s2(1S)9s2Se -3s2(1S)22w2W     2.6279E-04  1.6973E+01   14603.316     36- 75    848
3s2(1S)9s2Se -3s2(1S)23w2W     2.2065E-04  1.3335E+01   14440.584     36- 76    849
3s2(1S)9s2Se -3s2(1S)24w2W     1.8737E-04  1.0604E+01   14300.725     36- 77    850
3s2(1S)9s2Se -3s2(1S)25w2W     1.6070E-04  8.5254E+00   14179.543     36- 78    851
3s2(1S)9s2Se -3s2(1S)26w2W     1.3902E-04  6.9217E+00   14073.778     36- 79    852
3s2(1S)9s2Se -3s2(1S)27w2W     1.2119E-04  5.6699E+00   13980.865     36- 80    853
3s2(1S)9s2Se -3s2(1S)28w2W     1.0619E-04  4.6743E+00   13898.763     36- 82    854
3s2(1S)9s2Se -3s2(1S)29w2W     9.3955E-05  3.8962E+00   13825.825     36- 83    855
3s2(1S)9s2Se -3s2(1S)30w2W     8.3444E-05  3.2642E+00   13760.711     36- 84    856
3s3p(3P)3d4Do-3s3p(3P)4p4De    2.3507E-02  8.6123E+05   13489.330     37- 85    857
3s2(1S)8d2De -3s2(1S)8f2Fo     4.6472E-01  2.3581E+04   3.063E+05     38- 40    858
3s2(1S)8d2De -3s2(1S)9p2Po     7.4568E-01  2.3733E+05   1.868E+05     38- 42    859
3s2(1S)8d2De -3s3p(3P)3d2Po    1.0806E-02  3.6996E+04   56967.771     38- 47    860
3s2(1S)8d2De -3s2(1S)9f2Fo     2.2501E-01  3.5087E+05   55261.037     38- 48    861
3s2(1S)8d2De -3s2(1S)10p2Po    2.4395E-02  1.1249E+05   49087.263     38- 50    862
3s2(1S)8d2De -3s2(1S)10f2Fo    9.9895E-02  3.9143E+05   34860.428     38- 54    863
3s2(1S)8d2De -3s2(1S)11p2Po    1.1355E-02  1.1919E+05   32535.228     38- 57    864
3s2(1S)8d2De -3s2(1S)11f2Fo    1.0917E-01  7.2744E+05   26732.653     38- 61    865
3s2(1S)8d2De -3s2(1S)13w2W     4.1465E-02  1.9941E+04   20251.720     38- 66    866
3s2(1S)8d2De -3s2(1S)14w2W     2.7609E-02  1.3168E+04   18883.103     38- 67    867
3s2(1S)8d2De -3s2(1S)15w2W     1.9534E-02  9.0250E+03   17906.817     38- 68    868
3s2(1S)8d2De -3s2(1S)16w2W     1.4448E-02  6.3739E+03   17179.869     38- 69    869
3s2(1S)8d2De -3s2(1S)17w2W     1.1053E-02  4.6149E+03   16620.665     38- 70    870
3s2(1S)8d2De -3s2(1S)18w2W     8.6835E-03  3.4127E+03   16179.338     38- 71    871
3s2(1S)8d2De -3s2(1S)19w2W     6.9706E-03  2.5705E+03   15823.751     38- 72    872
3s2(1S)8d2De -3s2(1S)20w2W     5.6961E-03  1.9675E+03   15532.298     38- 73    873
3s2(1S)8d2De -3s2(1S)21w2W     4.7247E-03  1.5276E+03   15289.942     38- 74    874
3s2(1S)8d2De -3s2(1S)22w2W     3.9693E-03  1.2012E+03   15085.915     38- 75    875
3s2(1S)8d2De -3s2(1S)23w2W     3.3716E-03  9.5535E+02   14912.313     38- 76    876
3s2(1S)8d2De -3s2(1S)24w2W     2.8916E-03  7.6776E+02   14763.215     38- 77    877
3s2(1S)8d2De -3s2(1S)25w2W     2.5011E-03  6.2286E+02   14634.103     38- 78    878
3s2(1S)8d2De -3s2(1S)26w2W     2.1797E-03  5.0969E+02   14521.475     38- 79    879
3s2(1S)8d2De -3s2(1S)27w2W     1.9125E-03  4.2040E+02   14422.579     38- 80    880
3s2(1S)8d2De -3s2(1S)28w2W     1.6879E-03  3.4922E+02   14335.223     38- 82    881
3s2(1S)8d2De -3s2(1S)29w2W     1.4984E-03  2.9215E+02   14257.644     38- 83    882
3s2(1S)8d2De -3s2(1S)30w2W     1.3367E-03  2.4592E+02   14188.410     38- 84    883
3s3p(3P)3d4Po-3s3p(3P)4p4De    1.6955E-02  3.5074E+05   13905.338     39- 85    884
3s2(1S)8f2Fo -3s2(1S)8g2Ge     3.8839E-01  3.2171E+03   7.912E+05     40- 41    885
3s2(1S)8f2Fo -3s2(1S)9d2De     2.8238E-01  4.6465E+05   75313.468     40- 46    886
3s2(1S)8f2Fo -3s2(1S)9g2Ge     7.5973E-01  9.7693E+05   63500.682     40- 49    887
3s2(1S)8f2Fo -3s2(1S)10d2De    5.0139E-02  3.1263E+05   38689.424     40- 55    888
3s2(1S)8f2Fo -3s2(1S)10g2Ge    2.2121E-01  7.8175E+05   38304.361     40- 56    889
3s2(1S)8f2Fo -3s2(1S)11d2De    6.9963E-03  7.2457E+04   30020.024     40- 60    890
3s2(1S)8f2Fo -3s2(1S)11g2Ge    1.1785E-01  7.3321E+05   28869.007     40- 62    891
3s2(1S)8f2Fo -3s2(1S)13w2W     4.1142E-02  2.4159E+04   21685.295     40- 66    892
3s2(1S)8f2Fo -3s2(1S)14w2W     2.7206E-02  1.5996E+04   20123.528     40- 67    893
3s2(1S)8f2Fo -3s2(1S)15w2W     1.9134E-02  1.0972E+04   19018.519     40- 68    894
3s2(1S)8f2Fo -3s2(1S)16w2W     1.4078E-02  7.7470E+03   18200.569     40- 69    895
3s2(1S)8f2Fo -3s2(1S)17w2W     1.0723E-02  5.6062E+03   17574.155     40- 70    896
3s2(1S)8f2Fo -3s2(1S)18w2W     8.3924E-03  4.1428E+03   17081.490     40- 71    897
3s2(1S)8f2Fo -3s2(1S)19w2W     6.7151E-03  3.1179E+03   16685.628     40- 72    898
3s2(1S)8f2Fo -3s2(1S)20w2W     5.4718E-03  2.3845E+03   16361.886     40- 73    899
3s2(1S)8f2Fo -3s2(1S)21w2W     4.5275E-03  1.8499E+03   16093.175     40- 74    900
3s2(1S)8f2Fo -3s2(1S)22w2W     3.7955E-03  1.4535E+03   15867.306     40- 75    901
3s2(1S)8f2Fo -3s2(1S)23w2W     3.2179E-03  1.1553E+03   15675.369     40- 76    902
3s2(1S)8f2Fo -3s2(1S)24w2W     2.7553E-03  9.2787E+02   15510.707     40- 77    903
3s2(1S)8f2Fo -3s2(1S)25w2W     2.3797E-03  7.5231E+02   15368.252     40- 78    904
3s2(1S)8f2Fo -3s2(1S)26w2W     2.0711E-03  6.1525E+02   15244.088     40- 79    905
3s2(1S)8f2Fo -3s2(1S)27w2W     1.8151E-03  5.0723E+02   15135.141     40- 80    906
3s2(1S)8f2Fo -3s2(1S)28w2W     1.6005E-03  4.2122E+02   15038.969     40- 82    907
3s2(1S)8f2Fo -3s2(1S)29w2W     1.4193E-03  3.5220E+02   14953.609     40- 83    908
3s2(1S)8f2Fo -3s2(1S)30w2W     1.2650E-03  2.9634E+02   14877.469     40- 84    909
3s2(1S)8g2Ge -3s2(1S)8h2Ho     6.9137E-02  1.8129E+03   4.561E+05     41- 43    910
3s2(1S)8g2Ge -3s2(1S)9f2Fo     1.1201E-01  1.7673E+05   73704.471     41- 48    911
3s2(1S)8g2Ge -3s2(1S)9h2Ho     1.2130E+00  1.8234E+06   60237.251     41- 51    912
3s2(1S)8g2Ge -3s2(1S)10f2Fo    2.1698E-02  1.0854E+05   41394.865     41- 54    913
3s2(1S)8g2Ge -3s2(1S)10h2Ho    3.2271E-01  1.2743E+06   37165.702     41- 58    914
3s2(1S)8g2Ge -3s2(1S)11f2Fo    3.8585E-03  3.5753E+04   30414.366     41- 61    915
3s2(1S)8g2Ge -3s2(1S)11h2Ho    1.2986E-01  8.4459E+05   28959.507     41- 63    916
3s2(1S)8g2Ge -3s2(1S)13w2W     4.0234E-02  2.8733E+04   22296.404     41- 66    917
3s2(1S)8g2Ge -3s2(1S)14w2W     2.6081E-02  1.8725E+04   20648.717     41- 67    918
3s2(1S)8g2Ge -3s2(1S)15w2W     1.8052E-02  1.2677E+04   19486.942     41- 68    919
3s2(1S)8g2Ge -3s2(1S)16w2W     1.3111E-02  8.8544E+03   18629.113     41- 69    920
3s2(1S)8g2Ge -3s2(1S)17w2W     9.8794E-03  6.3492E+03   17973.385     41- 70    921
3s2(1S)8g2Ge -3s2(1S)18w2W     7.6636E-03  4.6561E+03   17458.410     41- 71    922
3s2(1S)8g2Ge -3s2(1S)19w2W     6.0860E-03  3.4816E+03   17045.097     41- 72    923
3s2(1S)8g2Ge -3s2(1S)20w2W     4.9276E-03  2.6479E+03   16707.396     41- 73    924
3s2(1S)8g2Ge -3s2(1S)21w2W     4.0550E-03  2.0444E+03   16427.313     41- 74    925
3s2(1S)8g2Ge -3s2(1S)22w2W     3.3833E-03  1.5997E+03   16192.037     41- 75    926
3s2(1S)8g2Ge -3s2(1S)23w2W     2.8567E-03  1.2669E+03   15992.213     41- 76    927
3s2(1S)8g2Ge -3s2(1S)24w2W     2.4371E-03  1.0142E+03   15820.863     41- 77    928
3s2(1S)8g2Ge -3s2(1S)25w2W     2.0982E-03  8.2002E+02   15672.681     41- 78    929
3s2(1S)8g2Ge -3s2(1S)26w2W     1.8211E-03  6.6901E+02   15543.570     41- 79    930
3s2(1S)8g2Ge -3s2(1S)27w2W     1.5919E-03  5.5028E+02   15430.316     41- 80    931
3s2(1S)8g2Ge -3s2(1S)28w2W     1.4007E-03  4.5611E+02   15330.369     41- 82    932
3s2(1S)8g2Ge -3s2(1S)29w2W     1.2396E-03  3.8069E+02   15241.679     41- 83    933
3s2(1S)8g2Ge -3s2(1S)30w2W     1.1028E-03  3.1978E+02   15162.584     41- 84    934
3s2(1S)9p2Po -3s2(1S)10s2Se    8.2736E-01  2.0587E+06   89651.926     42- 45    935
3s2(1S)9p2Po -3s2(1S)9d2De     1.5685E+00  7.8560E+05   89365.198     42- 46    936
3s2(1S)9p2Po -3s2(1S)11s2Se    8.1899E-02  8.5104E+05   43871.013     42- 53    937
3s2(1S)9p2Po -3s2(1S)10d2De    2.2106E-01  4.9914E+05   42089.212     42- 55    938
3s2(1S)9p2Po -3s2(1S)11d2De    5.3480E-02  2.0855E+05   32027.365     42- 60    939
3s2(1S)9p2Po -3s2(1S)12w2W     6.6791E-02  2.0859E+06   25306.216     42- 65    940
3s2(1S)9p2Po -3s2(1S)13w2W     4.8697E-02  1.1170E+04   22713.646     42- 66    941
3s2(1S)9p2Po -3s2(1S)14w2W     2.9638E-02  6.8538E+03   21006.076     42- 67    942
3s2(1S)9p2Po -3s2(1S)15w2W     1.9728E-02  4.4708E+03   19804.910     42- 68    943
3s2(1S)9p2Po -3s2(1S)16w2W     1.3965E-02  3.0479E+03   18919.494     42- 69    944
3s2(1S)9p2Po -3s2(1S)17w2W     1.0337E-02  2.1493E+03   18243.535     42- 70    945
3s2(1S)9p2Po -3s2(1S)18w2W     7.9177E-03  1.5577E+03   17713.192     42- 71    946
3s2(1S)9p2Po -3s2(1S)19w2W     6.2290E-03  1.1547E+03   17287.874     42- 72    947
3s2(1S)9p2Po -3s2(1S)20w2W     5.0078E-03  8.7248E+02   16940.583     42- 73    948
3s2(1S)9p2Po -3s2(1S)21w2W     4.0984E-03  6.7024E+02   16652.695     42- 74    949
3s2(1S)9p2Po -3s2(1S)22w2W     3.4049E-03  5.2242E+02   16410.965     42- 75    950
3s2(1S)9p2Po -3s2(1S)23w2W     2.8650E-03  4.1244E+02   16205.736     42- 76    951
3s2(1S)9p2Po -3s2(1S)24w2W     2.4375E-03  3.2938E+02   16029.805     42- 77    952
3s2(1S)9p2Po -3s2(1S)25w2W     2.0937E-03  2.6576E+02   15877.702     42- 78    953
3s2(1S)9p2Po -3s2(1S)26w2W     1.8137E-03  2.1645E+02   15745.206     42- 79    954
3s2(1S)9p2Po -3s2(1S)27w2W     1.5830E-03  1.7779E+02   15629.005     42- 80    955
3s2(1S)9p2Po -3s3p(3P)4p2Pe    9.4225E-04  2.5953E+04   15557.566     42- 81    956
3s2(1S)9p2Po -3s2(1S)28w2W     1.3909E-03  1.4718E+02   15526.476     42- 82    957
3s2(1S)9p2Po -3s2(1S)29w2W     1.2295E-03  1.2272E+02   15435.509     42- 83    958
3s2(1S)9p2Po -3s2(1S)30w2W     1.0928E-03  1.0300E+02   15354.395     42- 84    959
3s2(1S)8h2Ho -3s2(1S)8z2Z      5.7294E-03  1.7669E-02   2.914E+07     43- 44    960
3s2(1S)8h2Ho -3s2(1S)9g2Ge     3.7628E-02  4.6320E+04   81357.873     43- 49    961
3s2(1S)8h2Ho -3s2(1S)9z2Z      1.6891E+00  5.7336E+05   69287.835     43- 52    962
3s2(1S)8h2Ho -3s2(1S)10g2Ge    6.3756E-03  2.6651E+04   44149.724     43- 56    963
3s2(1S)8h2Ho -3s2(1S)10z2Z     3.3326E-01  2.3356E+05   40434.230     43- 59    964
3s2(1S)8h2Ho -3s2(1S)11g2Ge    1.7509E-03  1.3872E+04   32069.029     43- 62    965
3s2(1S)8h2Ho -3s2(1S)11z2Z     1.2189E-01  1.1006E+05   30910.374     43- 64    966
3s2(1S)8h2Ho -3s2(1S)13w2W     3.3799E-02  2.6688E+04   23442.423     43- 66    967
3s2(1S)8h2Ho -3s2(1S)14w2W     2.1222E-02  1.6975E+04   21627.896     43- 67    968
3s2(1S)8h2Ho -3s2(1S)15w2W     1.4324E-02  1.1266E+04   20356.716     43- 68    969
3s2(1S)8h2Ho -3s2(1S)16w2W     1.0194E-02  7.7410E+03   19422.437     43- 69    970
3s2(1S)8h2Ho -3s2(1S)17w2W     7.5552E-03  5.4760E+03   18710.738     43- 70    971
3s2(1S)8h2Ho -3s2(1S)18w2W     5.7808E-03  3.9704E+03   18153.299     43- 71    972
3s2(1S)8h2Ho -3s2(1S)19w2W     4.5382E-03  2.9403E+03   17706.849     43- 72    973
3s2(1S)8h2Ho -3s2(1S)20w2W     3.6388E-03  2.2180E+03   17342.698     43- 73    974
3s2(1S)8h2Ho -3s2(1S)21w2W     2.9696E-03  1.7004E+03   17041.102     43- 74    975
3s2(1S)8h2Ho -3s2(1S)22w2W     2.4600E-03  1.3225E+03   16788.051     43- 75    976
3s2(1S)8h2Ho -3s2(1S)23w2W     2.0642E-03  1.0418E+03   16573.343     43- 76    977
3s2(1S)8h2Ho -3s2(1S)24w2W     1.7515E-03  8.3016E+02   16389.385     43- 77    978
