3s2(1S)10s2Se     -3s2(1S)24w2W          5.3163E-03  1.6148E+02   19519.993     73-105   1739
3s2(1S)10s2Se     -3s2(1S)25w2W          4.5221E-03  1.2956E+02   19294.911     73-106   1740
3s2(1S)10s2Se     -3s2(1S)26w2W          3.8845E-03  1.0501E+02   19099.595     73-107   1741
3s2(1S)10s2Se     -3s2(1S)27w2W          3.3656E-03  8.5899E+01   18928.879     73-108   1742
3s2(1S)10s2Se     -3s2(1S)28w2W          2.9313E-03  7.0683E+01   18778.691     73-110   1743
3s2(1S)10s2Se     -3s2(1S)29w2W          2.5829E-03  5.8892E+01   18645.788     73-111   1744
3s2(1S)10s2Se     -3s2(1S)30w2W          2.2844E-03  4.9294E+01   18527.555     73-112   1745
3s2(1S)9d2De      -3s3p(3P)3d2Po         2.3628E+01  2.6867E+05   9.885E+05     74- 75   1746
3s2(1S)9d2De      -3s2(1S)9f2Fo          6.8589E+00  7.8851E+04   6.436E+05     74- 76   1747
3s2(1S)9d2De      -3s2(1S)10p2Po         2.3632E+00  3.8511E+05   2.611E+05     74- 78   1748
3s2(1S)9d2De      -3s2(1S)10f2Fo         3.3103E-01  2.3246E+05   82347.489     74- 82   1749
3s2(1S)9d2De      -3s2(1S)11p2Po         2.5636E-02  5.7385E+04   70453.526     74- 85   1750
3s2(1S)9d2De      -3s2(1S)11f2Fo         2.6111E-01  5.4131E+05   47926.525     74- 89   1751
3s2(1S)9d2De      -3s2(1S)13w2W          7.0611E-02  1.5017E+04   30454.054     74- 94   1752
3s2(1S)9d2De      -3s2(1S)14w2W          4.3218E-02  9.7465E+03   27461.041     74- 95   1753
3s2(1S)9d2De      -3s2(1S)15w2W          2.8886E-02  6.6103E+03   25443.687     74- 96   1754
3s2(1S)9d2De      -3s2(1S)16w2W          2.0509E-02  4.6359E+03   24000.680     74- 97   1755
3s2(1S)9d2De      -3s2(1S)17w2W          1.5217E-02  3.3401E+03   22923.221     74- 98   1756
3s2(1S)9d2De      -3s2(1S)18w2W          1.1677E-02  2.4614E+03   22092.101     74- 99   1757
3s2(1S)9d2De      -3s2(1S)19w2W          9.1998E-03  1.8489E+03   21434.408     74-100   1758
3s2(1S)9d2De      -3s2(1S)20w2W          7.4048E-03  1.4122E+03   20903.101     74-101   1759
3s2(1S)9d2De      -3s2(1S)21w2W          6.0662E-03  1.0946E+03   20466.519     74-102   1760
3s2(1S)9d2De      -3s2(1S)22w2W          5.0437E-03  8.5956E+02   20102.598     74-103   1761
3s2(1S)9d2De      -3s2(1S)23w2W          4.2469E-03  6.8290E+02   19795.515     74-104   1762
3s2(1S)9d2De      -3s2(1S)24w2W          3.6152E-03  5.4830E+02   19533.639     74-105   1763
3s2(1S)9d2De      -3s2(1S)25w2W          3.1070E-03  4.4448E+02   19308.244     74-106   1764
3s2(1S)9d2De      -3s2(1S)26w2W          2.6926E-03  3.6346E+02   19112.660     74-107   1765
3s2(1S)9d2De      -3s2(1S)27w2W          2.3510E-03  2.9961E+02   18941.710     74-108   1766
3s2(1S)9d2De      -3s2(1S)28w2W          2.0659E-03  2.4874E+02   18791.319     74-110   1767
3s2(1S)9d2De      -3s2(1S)29w2W          1.8272E-03  2.0803E+02   18658.238     74-111   1768
3s2(1S)9d2De      -3s2(1S)30w2W          1.6245E-03  1.7504E+02   18539.848     74-112   1769
3s3p(3P)3d2Po     -3s2(1S)11s2Se         2.4117E-01  5.4118E+05   94407.071     75- 81   1770
3s3p(3P)3d2Po     -3s2(1S)10d2De         4.7463E-01  2.5359E+05   86524.726     75- 83   1771
3s3p(3P)3d2Po     -3s3p(3P)4p2Pe         8.3928E-03  1.5173E+05   19202.806     75-109   1772
3s2(1S)9f2Fo      -3s2(1S)9g2Ge          4.8328E-01  2.1037E+03   1.091E+06     76- 77   1773
3s2(1S)9f2Fo      -3s2(1S)10d2De         3.8204E-01  4.3264E+05   90783.297     76- 83   1774
3s2(1S)9f2Fo      -3s2(1S)10g2Ge         7.2413E-01  4.7733E+05   88691.222     76- 84   1775
3s2(1S)9f2Fo      -3s2(1S)11d2De         2.3634E-02  7.5327E+04   54114.069     76- 88   1776
3s2(1S)9f2Fo      -3s2(1S)11g2Ge         2.9384E-01  5.9777E+05   50485.654     76- 90   1777
3s2(1S)9f2Fo      -3s2(1S)13w2W          7.3479E-02  1.9856E+04   31966.677     76- 94   1778
3s2(1S)9f2Fo      -3s2(1S)14w2W          4.4711E-02  1.2938E+04   28684.980     76- 95   1779
3s2(1S)9f2Fo      -3s2(1S)15w2W          2.9720E-02  8.7836E+03   26490.976     76- 96   1780
3s2(1S)9f2Fo      -3s2(1S)16w2W          2.0999E-02  6.1589E+03   24930.376     76- 97   1781
3s2(1S)9f2Fo      -3s2(1S)17w2W          1.5515E-02  4.4341E+03   23769.845     76- 98   1782
3s2(1S)9f2Fo      -3s2(1S)18w2W          1.1861E-02  3.2641E+03   22877.395     76- 99   1783
3s2(1S)9f2Fo      -3s2(1S)19w2W          9.3155E-03  2.4494E+03   22172.858     76-100   1784
3s2(1S)9f2Fo      -3s2(1S)20w2W          7.4771E-03  1.8689E+03   21604.797     76-101   1785
3s2(1S)9f2Fo      -3s2(1S)21w2W          6.1106E-03  1.4471E+03   21138.739     76-102   1786
3s2(1S)9f2Fo      -3s2(1S)22w2W          5.0698E-03  1.1352E+03   20750.747     76-103   1787
3s2(1S)9f2Fo      -3s2(1S)23w2W          4.2609E-03  9.0111E+02   20423.703     76-104   1788
3s2(1S)9f2Fo      -3s2(1S)24w2W          3.6211E-03  7.2291E+02   20145.060     76-105   1789
3s2(1S)9f2Fo      -3s2(1S)25w2W          3.1074E-03  5.8557E+02   19905.420     76-106   1790
3s2(1S)9f2Fo      -3s2(1S)26w2W          2.6895E-03  4.7852E+02   19697.616     76-107   1791
3s2(1S)9f2Fo      -3s2(1S)27w2W          2.3455E-03  3.9421E+02   19516.092     76-108   1792
3s2(1S)9f2Fo      -3s2(1S)28w2W          2.0594E-03  3.2717E+02   19356.481     76-110   1793
3s2(1S)9f2Fo      -3s2(1S)29w2W          1.8193E-03  2.7341E+02   19215.304     76-111   1794
3s2(1S)9f2Fo      -3s2(1S)30w2W          1.6160E-03  2.2993E+02   19089.763     76-112   1795
3s2(1S)9g2Ge      -3s2(1S)9h2Ho          5.2154E-02  1.2750E+03   4.723E+05     77- 79   1796
3s2(1S)9g2Ge      -3s2(1S)10f2Fo         1.9134E-01  1.5347E+05   1.034E+05     77- 82   1797
3s2(1S)9g2Ge      -3s2(1S)10h2Ho         1.4536E+00  1.2236E+06   80498.589     77- 86   1798
3s2(1S)9g2Ge      -3s2(1S)11f2Fo         1.5198E-02  4.4081E+04   54361.867     77- 89   1799
3s2(1S)9g2Ge      -3s2(1S)11h2Ho         3.4758E-01  7.6192E+05   49882.720     77- 91   1800
3s2(1S)9g2Ge      -3s2(1S)13w2W          7.5662E-02  2.4770E+04   32931.215     77- 94   1801
3s2(1S)9g2Ge      -3s2(1S)14w2W          4.5231E-02  1.5955E+04   29459.246     77- 95   1802
3s2(1S)9g2Ge      -3s2(1S)15w2W          2.9632E-02  1.0720E+04   27149.970     77- 96   1803
3s2(1S)9g2Ge      -3s2(1S)16w2W          2.0687E-02  7.4486E+03   25513.159     77- 97   1804
3s2(1S)9g2Ge      -3s2(1S)17w2W          1.5133E-02  5.3210E+03   24299.057     77- 98   1805
3s2(1S)9g2Ge      -3s2(1S)18w2W          1.1473E-02  3.8910E+03   23367.205     77- 99   1806
3s2(1S)9g2Ge      -3s2(1S)19w2W          8.9467E-03  2.9029E+03   22632.661     77-100   1807
3s2(1S)9g2Ge      -3s2(1S)20w2W          7.1378E-03  2.2039E+03   22041.110     77-101   1808
3s2(1S)9g2Ge      -3s2(1S)21w2W          5.8030E-03  1.6991E+03   21556.249     77-102   1809
3s2(1S)9g2Ge      -3s2(1S)22w2W          4.7930E-03  1.3279E+03   21152.925     77-103   1810
3s2(1S)9g2Ge      -3s2(1S)23w2W          4.0125E-03  1.0506E+03   20813.185     77-104   1811
3s2(1S)9g2Ge      -3s2(1S)24w2W          3.3983E-03  8.4036E+02   20523.889     77-105   1812
3s2(1S)9g2Ge      -3s2(1S)25w2W          2.9074E-03  6.7896E+02   20275.207     77-106   1813
3s2(1S)9g2Ge      -3s2(1S)26w2W          2.5096E-03  5.5355E+02   20059.652     77-107   1814
3s2(1S)9g2Ge      -3s2(1S)27w2W          2.1834E-03  4.5509E+02   19871.426     77-108   1815
3s2(1S)9g2Ge      -3s2(1S)28w2W          1.9130E-03  3.7701E+02   19705.974     77-110   1816
3s2(1S)9g2Ge      -3s2(1S)29w2W          1.6867E-03  3.1453E+02   19559.673     77-111   1817
3s2(1S)9g2Ge      -3s2(1S)30w2W          1.4957E-03  2.6413E+02   19429.606     77-112   1818
3s2(1S)10p2Po     -3s2(1S)11s2Se         7.6037E-01  9.1913E+05   1.286E+05     78- 81   1819
3s2(1S)10p2Po     -3s2(1S)10d2De         1.4690E+00  4.4878E+05   1.144E+05     78- 83   1820
3s2(1S)10p2Po     -3s2(1S)11d2De         1.7028E+00  1.7883E+06   61714.940     78- 88   1821
3s2(1S)10p2Po     -3s2(1S)12w2W          8.1257E-02  9.7518E+05   40822.638     78- 93   1822
3s2(1S)10p2Po     -3s2(1S)13w2W          1.7527E-01  1.7452E+04   34474.884     78- 94   1823
3s2(1S)10p2Po     -3s2(1S)14w2W          9.0134E-02  9.7658E+03   30688.498     78- 95   1824
3s2(1S)10p2Po     -3s2(1S)15w2W          5.4068E-02  6.0475E+03   28190.652     78- 96   1825
3s2(1S)10p2Po     -3s2(1S)16w2W          3.5682E-02  3.9906E+03   26430.024     78- 97   1826
3s2(1S)10p2Po     -3s2(1S)17w2W          2.5124E-02  2.7533E+03   25129.316     78- 98   1827
3s2(1S)10p2Po     -3s2(1S)18w2W          1.8538E-02  1.9646E+03   24134.001     78- 99   1828
3s2(1S)10p2Po     -3s2(1S)19w2W          1.4171E-02  1.4398E+03   23351.265     78-100   1829
3s2(1S)10p2Po     -3s2(1S)20w2W          1.1137E-02  1.0785E+03   22722.076     78-101   1830
3s2(1S)10p2Po     -3s2(1S)21w2W          8.9488E-03  8.2294E+02   22207.142     78-102   1831
3s2(1S)10p2Po     -3s2(1S)22w2W          7.3233E-03  6.3797E+02   21779.335     78-103   1832
3s2(1S)10p2Po     -3s2(1S)23w2W          6.0853E-03  5.0146E+02   21419.347     78-104   1833
3s2(1S)10p2Po     -3s2(1S)24w2W          5.1226E-03  3.9902E+02   21113.078     78-105   1834
3s2(1S)10p2Po     -3s2(1S)25w2W          4.3607E-03  3.2099E+02   20850.005     78-106   1835
3s2(1S)10p2Po     -3s2(1S)26w2W          3.7482E-03  2.6076E+02   20622.123     78-107   1836
3s2(1S)10p2Po     -3s2(1S)27w2W          3.2494E-03  2.1372E+02   20423.246     78-108   1837
3s2(1S)10p2Po     -3s3p(3P)4p2Pe         1.1615E-02  1.8788E+05   20301.426     78-109   1838
3s2(1S)10p2Po     -3s2(1S)28w2W          2.8384E-03  1.7660E+02   20248.518     78-110   1839
3s2(1S)10p2Po     -3s2(1S)29w2W          2.4961E-03  1.4701E+02   20094.081     78-111   1840
3s2(1S)10p2Po     -3s2(1S)30w2W          2.2084E-03  1.2322E+02   19956.835     78-112   1841
3s2(1S)9h2Ho      -3s2(1S)9z2Z           8.1845E-03  7.7461E-03   4.150E+07     79- 80   1842
3s2(1S)9h2Ho      -3s2(1S)10g2Ge         6.3226E-02  3.4994E+04   1.213E+05     79- 84   1843
3s2(1S)9h2Ho      -3s2(1S)10z2Z          1.6151E+00  1.9721E+05   96870.402     79- 87   1844
3s2(1S)9h2Ho      -3s2(1S)11g2Ge         8.1248E-03  1.8628E+04   59615.071     79- 90   1845
3s2(1S)9h2Ho      -3s2(1S)11z2Z          3.5077E-01  9.7431E+04   55731.589     79- 92   1846
3s2(1S)9h2Ho      -3s2(1S)13w2W          6.9810E-02  2.4174E+04   35399.170     79- 94   1847
3s2(1S)9h2Ho      -3s2(1S)14w2W          4.0628E-02  1.5399E+04   31418.754     79- 95   1848
3s2(1S)9h2Ho      -3s2(1S)15w2W          2.6037E-02  1.0227E+04   28805.679     79- 96   1849
3s2(1S)9h2Ho      -3s2(1S)16w2W          1.7851E-02  7.0301E+03   26969.893     79- 97   1850
3s2(1S)9h2Ho      -3s2(1S)17w2W          1.2864E-02  4.9742E+03   25616.864     79- 98   1851
3s2(1S)9h2Ho      -3s2(1S)18w2W          9.6306E-03  3.6068E+03   24583.347     79- 99   1852
3s2(1S)9h2Ho      -3s2(1S)19w2W          7.4309E-03  2.6712E+03   23771.683     79-100   1853
3s2(1S)9h2Ho      -3s2(1S)20w2W          5.8753E-03  2.0151E+03   23119.950     79-101   1854
3s2(1S)9h2Ho      -3s2(1S)21w2W          4.7398E-03  1.5449E+03   22587.036     79-102   1855
3s2(1S)9h2Ho      -3s2(1S)22w2W          3.8888E-03  1.2015E+03   22144.613     79-103   1856
3s2(1S)9h2Ho      -3s2(1S)23w2W          3.2367E-03  9.4651E+02   21772.552     79-104   1857
3s2(1S)9h2Ho      -3s2(1S)24w2W          2.7273E-03  7.5423E+02   21456.174     79-105   1858
3s2(1S)9h2Ho      -3s2(1S)25w2W          2.3229E-03  6.0731E+02   21184.536     79-106   1859
3s2(1S)9h2Ho      -3s2(1S)26w2W          1.9972E-03  4.9366E+02   20949.324     79-107   1860
3s2(1S)9h2Ho      -3s2(1S)27w2W          1.7314E-03  4.0474E+02   20744.117     79-108   1861
3s2(1S)9h2Ho      -3s2(1S)28w2W          1.5122E-03  3.3449E+02   20563.880     79-110   1862
3s2(1S)9h2Ho      -3s2(1S)29w2W          1.3296E-03  2.7846E+02   20404.614     79-111   1863
3s2(1S)9h2Ho      -3s2(1S)30w2W          1.1760E-03  2.3337E+02   20263.109     79-112   1864
3s2(1S)9z2Z       -3s2(1S)10h2Ho         8.0979E-03  2.3345E+04   97262.984     80- 86   1865
3s2(1S)9z2Z       -3s2(1S)10z2Z          2.5299E+00  1.2578E+06   97097.075     80- 87   1866
3s2(1S)9z2Z       -3s2(1S)11h2Ho         1.2854E-03  1.1240E+04   55847.677     80- 91   1867
3s2(1S)9z2Z       -3s2(1S)11z2Z          3.1763E-01  3.5996E+05   55806.542     80- 92   1868
3s2(1S)9z2Z       -3s2(1S)13w2W          3.9661E-02  5.6088E+04   35429.395     80- 94   1869
3s2(1S)9z2Z       -3s2(1S)14w2W          2.0526E-02  3.1778E+04   31442.561     80- 95   1870
3s2(1S)9z2Z       -3s2(1S)15w2W          1.2076E-02  1.9378E+04   28825.689     80- 96   1871
3s2(1S)9z2Z       -3s2(1S)16w2W          7.7595E-03  1.2485E+04   26987.433     80- 97   1872
3s2(1S)9z2Z       -3s2(1S)17w2W          5.3150E-03  8.3972E+03   25632.689     80- 98   1873
3s2(1S)9z2Z       -3s2(1S)18w2W          3.8208E-03  5.8470E+03   24597.920     80- 99   1874
3s2(1S)9z2Z       -3s2(1S)19w2W          2.8521E-03  4.1894E+03   23785.310     80-100   1875
3s2(1S)9z2Z       -3s2(1S)20w2W          2.1940E-03  3.0749E+03   23132.839     80-101   1876
3s2(1S)9z2Z       -3s2(1S)21w2W          1.7297E-03  2.3039E+03   22599.338     80-102   1877
3s2(1S)9z2Z       -3s2(1S)22w2W          1.3917E-03  1.7572E+03   22156.438     80-103   1878
3s2(1S)9z2Z       -3s2(1S)23w2W          1.1391E-03  1.3613E+03   21783.982     80-104   1879
3s2(1S)9z2Z       -3s2(1S)24w2W          9.4610E-04  1.0692E+03   21467.274     80-105   1880
3s2(1S)9z2Z       -3s2(1S)25w2W          7.9574E-04  8.5021E+02   21195.356     80-106   1881
3s2(1S)9z2Z       -3s2(1S)26w2W          6.7665E-04  6.8353E+02   20959.906     80-107   1882
3s2(1S)9z2Z       -3s2(1S)27w2W          5.8094E-04  5.5500E+02   20754.493     80-108   1883
3s2(1S)9z2Z       -3s2(1S)28w2W          5.0304E-04  4.5474E+02   20574.076     80-110   1884
3s2(1S)9z2Z       -3s2(1S)29w2W          4.3890E-04  3.7567E+02   20414.653     80-111   1885
3s2(1S)9z2Z       -3s2(1S)30w2W          3.8555E-04  3.1269E+02   20273.008     80-112   1886
3s2(1S)11s2Se     -3s2(1S)11p2Po         6.4232E+00  9.5727E+04   3.861E+05     81- 85   1887
3s2(1S)11s2Se     -3s2(1S)13w2W          5.2448E-01  9.3270E+03   47098.068     81- 94   1888
3s2(1S)11s2Se     -3s2(1S)14w2W          1.9767E-01  4.1389E+03   40304.432     81- 95   1889
3s2(1S)11s2Se     -3s2(1S)15w2W          1.0031E-01  2.2802E+03   36103.143     81- 96   1890
3s2(1S)11s2Se     -3s2(1S)16w2W          5.9669E-02  1.4042E+03   33265.223     81- 97   1891
3s2(1S)11s2Se     -3s2(1S)17w2W          3.9163E-02  9.2623E+02   31230.651     81- 98   1892
3s2(1S)11s2Se     -3s2(1S)18w2W          2.7476E-02  6.4057E+02   29707.984     81- 99   1893
3s2(1S)11s2Se     -3s2(1S)19w2W          2.0224E-02  4.5882E+02   28530.754     81-100   1894
3s2(1S)11s2Se     -3s2(1S)20w2W          1.5436E-02  3.3780E+02   27597.071     81-101   1895
3s2(1S)11s2Se     -3s2(1S)21w2W          1.2119E-02  2.5429E+02   26841.153     81-102   1896
3s2(1S)11s2Se     -3s2(1S)22w2W          9.7328E-03  1.9502E+02   26218.678     81-103   1897
3s2(1S)11s2Se     -3s2(1S)23w2W          7.9632E-03  1.5195E+02   25698.730     81-104   1898
3s2(1S)11s2Se     -3s2(1S)24w2W          6.6172E-03  1.2004E+02   25259.113     81-105   1899
3s2(1S)11s2Se     -3s2(1S)25w2W          5.5716E-03  9.5980E+01   24883.493     81-106   1900
3s2(1S)11s2Se     -3s2(1S)26w2W          4.7444E-03  7.7571E+01   24559.600     81-107   1901
3s2(1S)11s2Se     -3s2(1S)27w2W          4.0799E-03  6.3299E+01   24278.045     81-108   1902
3s2(1S)11s2Se     -3s2(1S)28w2W          3.5279E-03  5.1945E+01   24031.532     81-110   1903
3s2(1S)11s2Se     -3s2(1S)29w2W          3.0929E-03  4.3231E+01   23814.308     81-111   1904
3s2(1S)11s2Se     -3s2(1S)30w2W          2.7216E-03  3.6129E+01   23621.782     81-112   1905
3s2(1S)10f2Fo     -3s2(1S)10d2De         3.7378E-01  6.3118E+02   2.351E+06     82- 83   1906
3s2(1S)10f2Fo     -3s2(1S)10g2Ge         6.4315E-02  1.5656E+02   1.459E+06     82- 84   1907
3s2(1S)10f2Fo     -3s2(1S)11d2De         1.3771E-01  8.0003E+04   1.267E+05     82- 88   1908
3s2(1S)10f2Fo     -3s2(1S)11g2Ge         1.3017E+00  5.7348E+05   1.085E+05     82- 90   1909
3s2(1S)10f2Fo     -3s2(1S)13w2W          1.4875E-01  1.7588E+04   48326.253     82- 94   1910
3s2(1S)10f2Fo     -3s2(1S)14w2W          7.8913E-02  1.1069E+04   41200.484     82- 95   1911
3s2(1S)10f2Fo     -3s2(1S)15w2W          4.8156E-02  7.3670E+03   36820.461     82- 96   1912
3s2(1S)10f2Fo     -3s2(1S)16w2W          3.2105E-02  5.1006E+03   33873.253     82- 97   1913
3s2(1S)10f2Fo     -3s2(1S)17w2W          2.2749E-02  3.6403E+03   31765.980     82- 98   1914
3s2(1S)10f2Fo     -3s2(1S)18w2W          1.6854E-02  2.6630E+03   30191.981     82- 99   1915
3s2(1S)10f2Fo     -3s2(1S)19w2W          1.2919E-02  1.9889E+03   28976.864     82-100   1916
3s2(1S)10f2Fo     -3s2(1S)20w2W          1.0171E-02  1.5120E+03   28014.248     82-101   1917
3s2(1S)10f2Fo     -3s2(1S)21w2W          8.1824E-03  1.1673E+03   27235.625     82-102   1918
3s2(1S)10f2Fo     -3s2(1S)22w2W          6.7015E-03  9.1355E+02   26594.937     82-103   1919
3s2(1S)10f2Fo     -3s2(1S)23w2W          5.5717E-03  7.2374E+02   26060.112     82-104   1920
3s2(1S)10f2Fo     -3s2(1S)24w2W          4.6920E-03  5.7967E+02   25608.152     82-105   1921
3s2(1S)10f2Fo     -3s2(1S)25w2W          3.9950E-03  4.6889E+02   25222.159     82-106   1922
3s2(1S)10f2Fo     -3s2(1S)26w2W          3.4344E-03  3.8272E+02   24889.448     82-107   1923
3s2(1S)10f2Fo     -3s2(1S)27w2W          2.9776E-03  3.1496E+02   24600.325     82-108   1924
3s2(1S)10f2Fo     -3s2(1S)28w2W          2.6010E-03  2.6117E+02   24347.258     82-110   1925
3s2(1S)10f2Fo     -3s2(1S)29w2W          2.2873E-03  2.1808E+02   24124.315     82-111   1926
3s2(1S)10f2Fo     -3s2(1S)30w2W          2.0236E-03  1.8328E+02   23926.764     82-112   1927
3s2(1S)10d2De     -3s2(1S)11p2Po         3.6117E-02  1.0593E+03   6.155E+05     83- 85   1928
3s2(1S)10d2De     -3s2(1S)11f2Fo         9.8653E-01  3.2333E+05   1.205E+05     83- 89   1929
3s2(1S)10d2De     -3s2(1S)13w2W          1.3252E-01  1.0736E+04   49340.490     83- 94   1930
3s2(1S)10d2De     -3s2(1S)14w2W          7.1166E-02  6.8822E+03   41935.396     83- 95   1931
3s2(1S)10d2De     -3s2(1S)15w2W          4.3845E-02  4.6422E+03   37406.311     83- 96   1932
3s2(1S)10d2De     -3s2(1S)16w2W          2.9457E-02  3.2472E+03   34368.440     83- 97   1933
3s2(1S)10d2De     -3s2(1S)17w2W          2.1005E-02  2.3365E+03   32201.077     83- 98   1934
3s2(1S)10d2De     -3s2(1S)18w2W          1.5644E-02  1.7205E+03   30584.761     83- 99   1935
3s2(1S)10d2De     -3s2(1S)19w2W          1.2044E-02  1.2920E+03   29338.475     83-100   1936
3s2(1S)10d2De     -3s2(1S)20w2W          9.5174E-03  9.8665E+02   28352.092     83-101   1937
3s2(1S)10d2De     -3s2(1S)21w2W          7.6817E-03  7.6471E+02   27554.844     83-102   1938
3s2(1S)10d2De     -3s2(1S)22w2W          6.3090E-03  6.0050E+02   26899.230     83-103   1939
3s2(1S)10d2De     -3s2(1S)23w2W          5.2581E-03  4.7710E+02   26352.222     83-104   1940
3s2(1S)10d2De     -3s2(1S)24w2W          4.4374E-03  3.8310E+02   25890.163     83-105   1941
3s2(1S)10d2De     -3s2(1S)25w2W          3.7853E-03  3.1057E+02   25495.687     83-106   1942
3s2(1S)10d2De     -3s2(1S)26w2W          3.2595E-03  2.5398E+02   25155.769     83-107   1943
3s2(1S)10d2De     -3s2(1S)27w2W          2.8302E-03  2.0939E+02   24860.462     83-108   1944
3s2(1S)10d2De     -3s2(1S)28w2W          2.4746E-03  1.7383E+02   24602.043     83-110   1945
3s2(1S)10d2De     -3s2(1S)29w2W          2.1795E-03  1.4540E+02   24374.431     83-111   1946
3s2(1S)10d2De     -3s2(1S)30w2W          1.9303E-03  1.2235E+02   24172.780     83-112   1947
3s2(1S)10g2Ge     -3s2(1S)10h2Ho         1.4328E+00  3.3286E+04   4.846E+05     84- 86   1948
3s2(1S)10g2Ge     -3s2(1S)11f2Fo         1.0313E-01  5.7090E+04   1.244E+05     84- 89   1949
3s2(1S)10g2Ge     -3s2(1S)11h2Ho         1.6475E+00  8.4346E+05   1.032E+05     84- 91   1950
3s2(1S)10g2Ge     -3s2(1S)13w2W          1.5729E-01  2.2354E+04   49981.259     84- 94   1951
3s2(1S)10g2Ge     -3s2(1S)14w2W          8.2276E-02  1.4012E+04   42397.362     84- 95   1952
3s2(1S)10g2Ge     -3s2(1S)15w2W          4.9591E-02  9.2682E+03   37773.443     84- 96   1953
3s2(1S)10g2Ge     -3s2(1S)16w2W          3.2713E-02  6.3755E+03   34678.115     84- 97   1954
3s2(1S)10g2Ge     -3s2(1S)17w2W          2.2973E-02  4.5230E+03   32472.771     84- 98   1955
3s2(1S)10g2Ge     -3s2(1S)18w2W          1.6890E-02  3.2907E+03   30829.761     84- 99   1956
3s2(1S)10g2Ge     -3s2(1S)19w2W          1.2862E-02  2.4458E+03   29563.842     84-100   1957
3s2(1S)10g2Ge     -3s2(1S)20w2W          1.0069E-02  1.8513E+03   28562.505     84-101   1958
3s2(1S)10g2Ge     -3s2(1S)21w2W          8.0614E-03  1.4239E+03   27753.548     84-102   1959
3s2(1S)10g2Ge     -3s2(1S)22w2W          6.5747E-03  1.1107E+03   27088.559     84-103   1960
3s2(1S)10g2Ge     -3s2(1S)23w2W          5.4461E-03  8.7735E+02   26533.903     84-104   1961
3s2(1S)10g2Ge     -3s2(1S)24w2W          4.5714E-03  7.0088E+02   26065.507     84-105   1962
3s2(1S)10g2Ge     -3s2(1S)25w2W          3.8811E-03  5.6561E+02   25665.711     84-106   1963
3s2(1S)10g2Ge     -3s2(1S)26w2W          3.3281E-03  4.6071E+02   25321.276     84-107   1964
3s2(1S)10g2Ge     -3s2(1S)27w2W          2.8788E-03  3.7843E+02   25022.093     84-108   1965
3s2(1S)10g2Ge     -3s2(1S)28w2W          2.5096E-03  3.1327E+02   24760.320     84-110   1966
3s2(1S)10g2Ge     -3s2(1S)29w2W          2.2029E-03  2.6119E+02   24529.784     84-111   1967
3s2(1S)10g2Ge     -3s2(1S)30w2W          1.9458E-03  2.1922E+02   24325.565     84-112   1968
3s2(1S)11p2Po     -3s2(1S)11d2De         9.4144E+00  1.2841E+06   1.712E+05     85- 88   1969
3s2(1S)11p2Po     -3s2(1S)12w2W          5.1440E-01  2.0547E+06   70760.479     85- 93   1970
3s2(1S)11p2Po     -3s2(1S)13w2W          4.7867E-01  1.9687E+04   53640.605     85- 94   1971
3s2(1S)11p2Po     -3s2(1S)14w2W          1.8410E-01  9.2762E+03   45001.529     85- 95   1972
3s2(1S)11p2Po     -3s2(1S)15w2W          9.4561E-02  5.2991E+03   39826.802     85- 96   1973
3s2(1S)11p2Po     -3s2(1S)16w2W          5.6701E-02  3.3431E+03   36401.064     85- 97   1974
3s2(1S)11p2Po     -3s2(1S)17w2W          3.7424E-02  2.2432E+03   33978.789     85- 98   1975
3s2(1S)11p2Po     -3s2(1S)18w2W          2.6363E-02  1.5711E+03   32184.058     85- 99   1976
3s2(1S)11p2Po     -3s2(1S)19w2W          1.9466E-02  1.1363E+03   30806.960     85-100   1977
3s2(1S)11p2Po     -3s2(1S)20w2W          1.4893E-02  8.4298E+02   29721.190     85-101   1978
3s2(1S)11p2Po     -3s2(1S)21w2W          1.1715E-02  6.3848E+02   28846.274     85-102   1979
3s2(1S)11p2Po     -3s2(1S)22w2W          9.4233E-03  4.9214E+02   28128.566     85-103   1980
3s2(1S)11p2Po     -3s2(1S)23w2W          7.7199E-03  3.8507E+02   27530.972     85-104   1981
3s2(1S)11p2Po     -3s2(1S)24w2W          6.4220E-03  3.0526E+02   27027.048     85-105   1982
3s2(1S)11p2Po     -3s2(1S)25w2W          5.4121E-03  2.4481E+02   26597.454     85-106   1983
3s2(1S)11p2Po     -3s2(1S)26w2W          4.6122E-03  1.9837E+02   26227.737     85-107   1984
3s2(1S)11p2Po     -3s2(1S)27w2W          3.9689E-03  1.6223E+02   25906.886     85-108   1985
3s2(1S)11p2Po     -3s2(1S)28w2W          3.4445E-03  1.3380E+02   25626.377     85-110   1986
3s2(1S)11p2Po     -3s2(1S)29w2W          3.0121E-03  1.1121E+02   25379.512     85-111   1987
3s2(1S)11p2Po     -3s2(1S)30w2W          2.6517E-03  9.3079E+01   25160.963     85-112   1988
3s2(1S)10h2Ho     -3s2(1S)10z2Z          1.0476E-02  3.7046E-03   5.692E+07     86- 87   1989
3s2(1S)10h2Ho     -3s2(1S)11g2Ge         5.7517E-02  1.9611E+04   1.546E+05     86- 90   1990
3s2(1S)10h2Ho     -3s2(1S)11z2Z          1.5704E+00  7.9033E+04   1.309E+05     86- 92   1991
