3s_3p4(2Se)4s_3Se            3.0    1508402.9160    24.9606   1.201E+02    43     0    298
3s_3p4(4Pe)4p_3Do           15.0    1510827.1500    24.8880   1.205E+02    47     0    299
3s_3p4(4Pe)4p_3Po            9.0    1511488.3050    24.8681   1.206E+02    47     0    300
3s_3p4(4Pe)4p_5So            5.0    1511808.8650    24.8585   1.206E+02    45     0    301
3s2_3p_3d3(c)_3Fo           21.0    1514733.9740    24.7708   1.210E+02    47     0    302
3s2_3p3(2Do)4f_3Ge          27.0    1515274.9190    24.7546   1.211E+02    43     0    303
3s_3p4(2Pe)4s_1Pe            3.0    1516306.7210    24.7237   1.213E+02    46     0    304
3s2_3p_3d3(b)_3Po            9.0    1516907.7710    24.7057   1.213E+02    47     0    305
3s_3p4(4Pe)4p_3So            3.0    1519041.4980    24.6417   1.217E+02    47     0    306
3p4_3d2(b)_3De              15.0    1521996.6600    24.5531   1.221E+02    43     0    307
3s2_3p_3d3(a)_1Go            9.0    1522287.1670    24.5444   1.221E+02    44     0    308
3s2_3p_3d3_1Po               3.0    1522337.2550    24.5429   1.222E+02    44     0    309
3p4_3d2(a)_1Ge               9.0    1522848.1470    24.5276   1.222E+02    46     0    310
3s2_3p3(2Do)4f_1Pe           3.0    1524571.1570    24.4759   1.225E+02    46     0    311
3s2_3p3(2Do)4f_3De          15.0    1524831.6120    24.4681   1.225E+02    43     0    312
3s2_3p3(2Do)4f_3Fe          21.0    1525552.8710    24.4465   1.226E+02    43     0    313
3s_3p4(2Se)4s_1Se            1.0    1526594.6910    24.4153   1.228E+02    46     0    314
3s2_3p3(2Do)4f_1De           5.0    1528838.6110    24.3480   1.231E+02    46     0    315
3s_3p2_3d3_5De              25.0    1531974.0870    24.2540   1.236E+02    48     0    316
3s2_3p3(2Do)4f_3Pe           9.0    1534879.1620    24.1669   1.241E+02    43     0    317
3s2_3p3(2Do)4f_1Fe           7.0    1536291.6290    24.1246   1.243E+02    46     0    318
3s2_3p_3d3(a)_1Fo            7.0    1537363.5010    24.0924   1.244E+02    44     0    319
3s_3p2_3d3_5Fe              35.0    1538906.1950    24.0462   1.247E+02    48     0    320
3s2_3p3(2Do)4f_1Ge           9.0    1542943.2470    23.9251   1.253E+02    46     0    321
3s2_3p_3d3(b)_1Go            9.0    1544255.5390    23.8858   1.255E+02    44     0    322
3s2_3p_3d3(a)_1Po            3.0    1545818.2690    23.8389   1.258E+02    44     0    323
3p4_3d2(a)_1De               5.0    1547040.4030    23.8023   1.260E+02    46     0    324
3s2_3p_3d3(c)_3Go           27.0    1547360.9630    23.7927   1.260E+02    47     0    325
3p4_3d2(a)_1Fe               7.0    1547651.4710    23.7840   1.260E+02    46     0    326
3s2_3p_3d3(d)_3Do           15.0    1548052.1710    23.7720   1.261E+02    47     0    327
3s_3p2_3d3_3Se               3.0    1550686.7720    23.6930   1.265E+02    43     0    328
3s_3p2_3d3(a)_5De           25.0    1551738.6100    23.6615   1.267E+02    48     0    329
3p4_3d2(b)_3Ge              27.0    1552740.3590    23.6314   1.269E+02    43     0    330
3s_3p2_3d3_5Ge              45.0    1553601.8640    23.6056   1.270E+02    48     0    331
3s2_3p_3d3(d)_3Fo           21.0    1554803.9640    23.5696   1.272E+02    47     0    332
3s_3p2_3d3(a)_5Fe           35.0    1555605.3640    23.5455   1.273E+02    48     0    333
3p4_3d2(c)_3Fe              21.0    1555695.5210    23.5428   1.273E+02    43     0    334
3s_3p4(2De)4p_3Fo           21.0    1556156.3260    23.5290   1.274E+02    47     0    335
3s2_3p3(2Po)4f_3Ge          27.0    1558851.0330    23.4482   1.279E+02    43     0    336
3s_3p4(2De)4p_1Po            3.0    1560754.3570    23.3912   1.282E+02    44     0    337
3s2_3p3(2Po)4f_3De          15.0    1561315.3370    23.3744   1.283E+02    49     0    338
3p4_3d2(b)_3Pe               9.0    1562497.4020    23.3389   1.285E+02    49     0    339
3s2_3p3(2Po)4f_3Fe          21.0    1563368.9240    23.3128   1.286E+02    49     0    340
3s_3p4(2De)4p_1Fo            7.0    1563959.9560    23.2951   1.287E+02    44     0    341
3s2_3p3(2Po)4f_1Fe           7.0    1566093.6830    23.2311   1.290E+02    46     0    342
3p4_3d2(c)_3Pe               9.0    1568678.1980    23.1536   1.295E+02    49     0    343
3s_3p4(2De)4p_3Do           15.0    1570150.7700    23.1095   1.297E+02    47     0    344
3s2_3p3(2Po)4f_1Ge           9.0    1570701.7320    23.0930   1.298E+02    46     0    345
3s_3p4(2De)4p_3Po            9.0    1570992.2400    23.0843   1.299E+02    47     0    346
3p4_3d2(d)_3Fe              21.0    1575450.0260    22.9506   1.306E+02    49     0    347
3s_3p4(2De)4p_1Do            5.0    1576391.6710    22.9224   1.308E+02    50     0    348
3s_3p2_3d3_5Pe              15.0    1578244.9080    22.8668   1.311E+02    48     0    349
3s_3p2_3d3(a)_5Ge           45.0    1579777.5850    22.8209   1.314E+02    48     0    350
3s2_3p_3d3(b)_1Do            5.0    1581610.7870    22.7659   1.317E+02    50     0    351
3p4_3d2(b)_1De               5.0    1582852.9570    22.7287   1.319E+02    46     0    352
3p4_3d2(c)_3De              15.0    1583253.6560    22.7167   1.320E+02    49     0    353
3s2_3p_3d3(b)_1Fo            7.0    1583514.1110    22.7089   1.320E+02    50     0    354
3s2_3p3(2Po)4f_1De           5.0    1583794.6010    22.7004   1.321E+02    46     0    355
3s_3p2_3d3(a)_5Pe           15.0    1585267.1730    22.6563   1.323E+02    48     0    356
3s_3p2_3d3(b)_5Fe           35.0    1591147.4440    22.4800   1.334E+02    48     0    357
3s2_3p_3d3(a)_3So            3.0    1591307.7240    22.4752   1.334E+02    47     0    358
3p4_3d2(d)_3De              15.0    1593962.3610    22.3956   1.339E+02    49     0    359
3p4_3d2(e)_3Fe              21.0    1594904.0060    22.3674   1.340E+02    49     0    360
3s_3p2_3d3_3Ge              27.0    1598340.0080    22.2644   1.347E+02    49     0    361
3s_3p3_3d2(f)_1Po            3.0    1602276.8840    22.1464   1.354E+02    50     0    362
3s_3p2_3d3(b)_5Ge           45.0    1603478.9840    22.1103   1.356E+02    48     0    363
3s2_3p_3d3(c)_3Po            9.0    1604590.9260    22.0770   1.358E+02    47     0    364
3s_3p2_3d3(b)_5De           25.0    1606834.8450    22.0097   1.362E+02    48     0    365
3p4_3d2(b)_1Ge               9.0    1607465.9480    21.9908   1.363E+02    51     0    366
3s_3p4(2Pe)4p_3Po            9.0    1607956.8050    21.9761   1.364E+02    47     0    367
3p4_3d2(d)_3Pe               9.0    1610401.0740    21.9028   1.369E+02    49     0    368
3s_3p4(2Pe)4p_3Do           15.0    1611783.4890    21.8614   1.371E+02    47     0    369
3s_3p4(2Pe)4p_3So            3.0    1616541.8000    21.7187   1.380E+02    47     0    370
3s2_3p_3d3(e)_3Do           15.0    1616732.1330    21.7130   1.381E+02    47     0    371
3s_3p4(2Se)4p_3Po            9.0    1616872.3780    21.7088   1.381E+02    47     0    372
3s_3p2_3d3(c)_5Fe           35.0    1618705.5800    21.6538   1.384E+02    48     0    373
3s_3p2_3d3_3Fe              21.0    1618735.6320    21.6529   1.385E+02    49     0    374
3s_3p2_3d3_3Pe               9.0    1619166.3850    21.6400   1.385E+02    49     0    375
3s_3p4(2Pe)4p_1Do            5.0    1619777.4520    21.6217   1.387E+02    50     0    376
3s2_3p3(4So)5s_5So           5.0    1622842.8060    21.5298   1.392E+02    52     0    377
3s_3p4(2Se)4p_1Po            3.0    1623333.6640    21.5151   1.393E+02    50     0    378
3p4_3d2(c)_1De               5.0    1624996.5680    21.4652   1.397E+02    51     0    379
3s_3p2_3d3(c)_5Ge           45.0    1627611.1350    21.3869   1.402E+02    48     0    380
3s_3p2_3d3_1Fe               7.0    1628192.1500    21.3694   1.403E+02    51     0    381
3p4_3d2(c)_1Ge               9.0    1630546.2620    21.2989   1.408E+02    51     0    382
3s_3p2_3d3(d)_5Fe           35.0    1631107.2420    21.2820   1.409E+02    48     0    383
3s2_3p3(4So)5s_3So           3.0    1632389.4810    21.2436   1.411E+02    47     0    384
3s_3p4(2Pe)4p_1So            1.0    1633371.1960    21.2142   1.413E+02    50     0    385
3s_3p2_3d3_3De              15.0    1633681.7380    21.2049   1.414E+02    49     0    386
3s2_3p_3d3(c)_1Do            5.0    1633932.1760    21.1974   1.414E+02    50     0    387
3p4_3d2(e)_3Pe               9.0    1635785.4130    21.1418   1.418E+02    49     0    388
3s_3p2_3d3(c)_5De           25.0    1636196.1300    21.1295   1.419E+02    48     0    389
3s2_3p_3d3(c)_1Fo            7.0    1640433.5320    21.0025   1.427E+02    50     0    390
3s_3p4(4Pe)4d_5De           25.0    1641475.3510    20.9712   1.430E+02    48     0    391
3s_3p4(2Pe)4p_1Po            3.0    1641665.6840    20.9655   1.430E+02    50     0    392
3s_3p2_3d3(a)_3Ge           27.0    1642887.8190    20.9289   1.432E+02    49     0    393
3s_3p2_3d3(d)_5De           25.0    1645602.5600    20.8475   1.438E+02    48     0    394
3s_3p2_3d3(b)_5Pe           15.0    1647926.6200    20.7778   1.443E+02    48     0    395
3p4_3d2(d)_1De               5.0    1649208.8590    20.7394   1.446E+02    51     0    396
3p4_3d2_3Se                  3.0    1649870.0140    20.7196   1.447E+02    49     0    397
3s_3p4(4Pe)4d_5Fe           35.0    1651092.1490    20.6829   1.449E+02    48     0    398
3s_3p4(4Pe)4d_5Pe           15.0    1655670.1450    20.5457   1.459E+02    48     0    399
3s_3p2_3d3(e)_5De           25.0    1655690.1800    20.5451   1.459E+02    48     0    400
3s_3p4(4Pe)4d_3De           15.0    1655720.2330    20.5442   1.459E+02    49     0    401
3s_3p2_3d3(b)_3Ge           27.0    1656100.8980    20.5328   1.460E+02    49     0    402
3s_3p2_3d3(c)_5Pe           15.0    1658775.5690    20.4526   1.466E+02    48     0    403
3s_3p4(4Pe)4d_3Fe           21.0    1659096.1290    20.4430   1.466E+02    49     0    404
3p4_3d2(a)_1Pe               3.0    1659346.5670    20.4355   1.467E+02    51     0    405
3s_3p2_3d3(d)_5Ge           45.0    1660248.1420    20.4084   1.469E+02    48     0    406
3p4_3d2(e)_1De               5.0    1660658.8590    20.3961   1.470E+02    51     0    407
3s_3p2_3d3(a)_3Fe           21.0    1664846.1730    20.2706   1.479E+02    49     0    408
3s_3p4(4Pe)4d_3Pe            9.0    1665166.7330    20.2610   1.480E+02    49     0    409
3s_3p2_3d3(a)_3De           15.0    1668542.6290    20.1598   1.487E+02    49     0    410
3s2_3p3(2Do)5s_3Do          15.0    1668913.2770    20.1487   1.488E+02    53     0    411
3s2_3p3(2Do)5s_1Do           5.0    1672639.7860    20.0369   1.496E+02    50     0    412
3s2_3p3(4So)5p_5Pe          15.0    1672729.9430    20.0342   1.496E+02    48     0    413
3s2_3p_3d3(b)_1Po            3.0    1674763.4950    19.9733   1.501E+02    50     0    414
3s2_3p3(4So)5p_3Pe           9.0    1678069.2690    19.8742   1.508E+02    49     0    415
3s_3p2_3d3(b)_3Fe           21.0    1678660.3020    19.8564   1.510E+02    49     0    416
3s_3p2_3d3(a)_3Pe            9.0    1679982.6110    19.8168   1.513E+02    49     0    417
3s_3p2_3d3(c)_3Fe           21.0    1680162.9260    19.8114   1.513E+02    49     0    418
3s_3p2_3d3(b)_3De           15.0    1681655.5330    19.7666   1.517E+02    49     0    419
3s_3p2_3d3_1Pe               3.0    1683799.2780    19.7024   1.522E+02    51     0    420
3s_3p2_3d3(e)_5Fe           35.0    1686844.5970    19.6111   1.529E+02    54     0    421
3s_3p2_3d3_1Ge               9.0    1687485.7170    19.5919   1.530E+02    51     0    422
3p4_3d2(b)_1Fe               7.0    1688767.9570    19.5534   1.533E+02    51     0    423
3p4_3d2(a)_1Se               1.0    1689158.6390    19.5417   1.534E+02    51     0    424
3s_3p2_3d3(c)_3De           15.0    1689399.0590    19.5345   1.535E+02    49     0    425
3s_3p2_3d3(c)_3Ge           27.0    1694127.3180    19.3928   1.546E+02    49     0    426
3s_3p2_3d3_1Se               1.0    1695159.1200    19.3618   1.548E+02    51     0    427
3s_3p2_3d3(f)_5De           25.0    1695900.4150    19.3396   1.550E+02    54     0    428
3s_3p2_3d3(e)_5Ge           45.0    1699065.9440    19.2447   1.558E+02    54     0    429
3s_3p4(2De)4d_3Se            3.0    1700528.4990    19.2009   1.561E+02    49     0    430
3s_3p2_3d3(d)_3De           15.0    1701830.7730    19.1618   1.565E+02    49     0    431
3s_3p2_3d3(b)_3Pe            9.0    1702001.0710    19.1567   1.565E+02    49     0    432
3s2_3p3(2Po)5s_3Po           9.0    1702652.2080    19.1372   1.567E+02    53     0    433
3s_3p2_3d3(d)_5Pe           15.0    1702782.4350    19.1333   1.567E+02    54     0    434
3s_3p2_3d3(e)_3De           15.0    1703874.3430    19.1005   1.570E+02    49     0    435
3s_3p2_3d3(d)_3Ge           27.0    1704665.7250    19.0768   1.572E+02    49     0    436
3s_3p2_3d3(a)_3Se            3.0    1706188.3850    19.0312   1.575E+02    49     0    437
3s2_3p3(2Po)5s_1Po           3.0    1706518.9620    19.0213   1.576E+02    50     0    438
3s_3p4(2De)4d_3Ge           27.0    1707260.2570    18.9990   1.578E+02    49     0    439
3s_3p2_3d3(f)_5Fe           35.0    1708983.2660    18.9474   1.582E+02    54     0    440
3s_3p4(2De)4d_1Pe            3.0    1709454.0890    18.9333   1.583E+02    51     0    441
3s_3p4(2De)4d_3Pe            9.0    1709944.9460    18.9186   1.585E+02    49     0    442
3s2_3p3(2Do)5p_3De          15.0    1710385.7160    18.9053   1.586E+02    49     0    443
3s_3p2_3d3(d)_3Fe           21.0    1710706.2760    18.8957   1.587E+02    49     0    444
3s_3p2_3d3(a)_1Ge            9.0    1711477.6230    18.8726   1.589E+02    51     0    445
3s_3p4(2De)4d_1Se            1.0    1711938.4280    18.8588   1.590E+02    51     0    446
3s2_3p3(2Do)5p_3Fe          21.0    1712359.1630    18.8462   1.591E+02    49     0    447
3s_3p4(2De)4d_1Ge            9.0    1714392.7150    18.7852   1.596E+02    51     0    448
3s2_3p3(2Do)5p_1Pe           3.0    1714422.7670    18.7843   1.596E+02    51     0    449
3s_3p2_3d3(e)_5Pe           15.0    1715935.4100    18.7390   1.600E+02    54     0    450
3s_3p2_3d3(g)_5Fe           35.0    1716055.6200    18.7354   1.600E+02    54     0    451
3s2_3p3(2Do)5p_1Fe           7.0    1716215.9000    18.7306   1.601E+02    51     0    452
3s_3p2_3d3(e)_3Fe           21.0    1718489.8710    18.6624   1.606E+02    55     0    453
3s_3p4(2De)4d_1De            5.0    1719511.6560    18.6318   1.609E+02    51     0    454
3s_3p4(2De)4d_3De           15.0    1720032.5660    18.6161   1.610E+02    55     0    455
3s_3p2_3d3(c)_3Pe            9.0    1720553.4760    18.6005   1.612E+02    55     0    456
3s2_3p3(2Do)5p_3Pe           9.0    1723047.8330    18.5257   1.618E+02    55     0    457
3s_3p4(2De)4d_3Fe           21.0    1723839.2150    18.5020   1.620E+02    55     0    458
3s_3p2_3d3_1De               5.0    1724480.3350    18.4828   1.622E+02    51     0    459
3s_3p4(2De)4d_1Fe            7.0    1726844.4640    18.4119   1.628E+02    51     0    460
3s_3p2_3d3(e)_3Ge           27.0    1727595.7770    18.3894   1.630E+02    55     0    461
3s2_3p3(2Do)5p_1De           5.0    1730580.9910    18.2999   1.638E+02    51     0    462
3s_3p2_3d3(f)_3Fe           21.0    1732183.7900    18.2519   1.643E+02    55     0    463
3s_3p2_3d3(f)_3De           15.0    1732774.8230    18.2341   1.644E+02    55     0    464
3s_3p2_3d3(f)_3Ge           27.0    1737623.2910    18.0888   1.657E+02    55     0    465
3s_3p2_3d3(a)_1Pe            3.0    1738795.3390    18.0536   1.661E+02    51     0    466
3s_3p2_3d3(g)_3Fe           21.0    1740047.5260    18.0161   1.664E+02    55     0    467
3s2_3p3(4So)5d_5Do          25.0    1740538.3830    18.0014   1.665E+02    52     0    468
3s_3p2_3d3(a)_1Fe            7.0    1743002.6880    17.9275   1.672E+02    51     0    469
3s_3p2_3d3(d)_3Pe            9.0    1743042.7580    17.9263   1.672E+02    55     0    470
3s_3p4(4Pe)4f_5Fo           35.0    1743453.4750    17.9140   1.674E+02    52     0    471
3s_3p2_3d3(b)_1Ge            9.0    1744074.5600    17.8954   1.675E+02    51     0    472
3s_3p2_3d3(g)_5De           25.0    1744214.8050    17.8912   1.676E+02    54     0    473
3s2_3p3(4So)5d_3Do          15.0    1745376.8340    17.8563   1.679E+02    53     0    474
3s_3p2_3d3(f)_5Pe           15.0    1746979.6340    17.8083   1.683E+02    54     0    475
3s_3p2_3d3(g)_3Ge           27.0    1747250.1060    17.8002   1.684E+02    55     0    476
3s2_3p3(2Po)5p_3De          15.0    1748001.4190    17.7777   1.686E+02    55     0    477
3s2_3p3(2Po)5p_3Se           3.0    1748412.1360    17.7653   1.688E+02    55     0    478
3s2_3p3(2Po)5p_1Pe           3.0    1751076.7900    17.6855   1.695E+02    51     0    479
3s2_3p3(2Po)5p_3Pe           9.0    1754082.0400    17.5954   1.704E+02    55     0    480
3s2_3p3(2Po)5p_1De           5.0    1754322.4600    17.5882   1.705E+02    51     0    481
3s_3p2_3d3(h)_3Fe           21.0    1754472.7220    17.5836   1.705E+02    55     0    482
3s_3p4(4Pe)4f_5Go           45.0    1755774.9970    17.5446   1.709E+02    52     0    483
3s_3p2_3d3(g)_3De           15.0    1756756.7120    17.5152   1.712E+02    55     0    484
3s_3p4(2Pe)4d_3De           15.0    1759271.1030    17.4398   1.719E+02    55     0    485
3s_3p2_3d3(b)_3Se            3.0    1759421.3660    17.4353   1.719E+02    55     0    486
3s_3p2_3d3(h)_3Ge           27.0    1759621.7160    17.4293   1.720E+02    55     0    487
3s_3p2_3d3(e)_3Pe            9.0    1760332.9580    17.4080   1.722E+02    55     0    488
3s_3p2_3d3(b)_1Fe            7.0    1760964.0600    17.3890   1.724E+02    51     0    489
3s_3p2_3d3(a)_1De            5.0    1762186.1950    17.3524   1.728E+02    51     0    490
3s_3p2_3d3(h)_5De           25.0    1763258.0670    17.3203   1.731E+02    54     0    491
3s_3p2_3d3(h)_3De           15.0    1763829.0650    17.3031   1.733E+02    55     0    492
3s_3p4(4Pe)4f_5Do           25.0    1763999.3620    17.2980   1.733E+02    52     0    493
3s_3p4(2Pe)4d_3Fe           21.0    1764229.7650    17.2911   1.734E+02    55     0    494
3s_3p4(2Pe)4d_1Fe            7.0    1765341.7070    17.2578   1.737E+02    51     0    495
3s_3p2_3d3(i)_3Fe           21.0    1766964.5410    17.2092   1.742E+02    55     0    496
3s_3p4(2Pe)4d_3Pe            9.0    1768867.8660    17.1521   1.748E+02    55     0    497
3s2_3p3(2Po)5p_1Se           1.0    1769408.8110    17.1359   1.750E+02    56     0    498
3s_3p4(4Pe)4f_3Go           27.0    1769869.6160    17.1221   1.751E+02    53     0    499
3s_3p4(2Se)4d_3De           15.0    1769999.8430    17.1182   1.751E+02    55     0    500
3s_3p4(2Pe)4d_1De            5.0    1770090.0010    17.1155   1.752E+02    56     0    501
3s_3p4(4Pe)4f_3Fo           21.0    1772514.2350    17.0428   1.759E+02    53     0    502
3s_3p2_3d3(i)_3De           15.0    1773566.0720    17.0112   1.762E+02    55     0    503
3s_3p2_3d3(b)_1De            5.0    1773716.3350    17.0067   1.763E+02    56     0    504
3s_3p4(2Pe)4d_1Pe            3.0    1774457.6290    16.9845   1.765E+02    56     0    505
3s_3p4(2Se)4d_1De            5.0    1775319.1340    16.9587   1.768E+02    56     0    506
3s_3p2_3d3(h)_5Fe           35.0    1776401.0240    16.9263   1.771E+02    54     0    507
3s_3p2_3d3(j)_3De           15.0    1776691.5310    16.9175   1.772E+02    55     0    508
3s_3p2_3d3(c)_1Fe            7.0    1777352.6860    16.8977   1.774E+02    56     0    509
3s_3p4(4Pe)4f_3Do           15.0    1779225.9580    16.8416   1.780E+02    53     0    510
3s_3p2_3d3(c)_1Ge            9.0    1779786.9380    16.8247   1.782E+02    56     0    511
3s_3p2_3d3(b)_1Pe            3.0    1781109.2480    16.7851   1.786E+02    56     0    512
3s_3p2_3d3(j)_3Fe           21.0    1781630.1580    16.7695   1.788E+02    55     0    513
3s_3p2_3d3(i)_3Ge           27.0    1782742.1000    16.7362   1.791E+02    55     0    514
3s_3p2_3d3(f)_3Pe            9.0    1783613.6220    16.7100   1.794E+02    55     0    515
3s2_3p3(2Do)5d_3Fo          21.0    1785046.1240    16.6671   1.799E+02    53     0    516
3s2_3p3(2Do)5d_1So           1.0    1785857.5410    16.6428   1.801E+02    57     0    517
3s2_3p3(2Do)5d_3Go          27.0    1786057.8910    16.6367   1.802E+02    53     0    518
3s2_3p3(2Do)5d_3Do          15.0    1786498.6610    16.6235   1.803E+02    53     0    519
3s2_3p3(2Do)5d_1Go           9.0    1786668.9590    16.6184   1.804E+02    57     0    520
3s2_3p3(2Do)5d_1Po           3.0    1786919.3960    16.6109   1.805E+02    57     0    521
3s2_3p3(2Do)5d_3Po           9.0    1787520.4460    16.5929   1.807E+02    53     0    522
3s2_3p3(4So)5f_5Fe          35.0    1788311.8280    16.5692   1.809E+02    54     0    523
3s2_3p3(2Do)5d_3So           3.0    1788772.6330    16.5554   1.811E+02    53     0    524
3s2_3p3(2Do)5d_1Do           5.0    1789553.9980    16.5319   1.813E+02    57     0    525
3s2_3p3(2Do)5d_1Fo           7.0    1790786.1500    16.4950   1.817E+02    57     0    526
3s_3p2_3d3(d)_1Ge            9.0    1792248.7050    16.4511   1.822E+02    56     0    527
3s_3p2_3d3(k)_3Fe           21.0    1794021.8020    16.3980   1.828E+02    55     0    528
3s_3p2_3d3(g)_5Pe           15.0    1794973.4640    16.3695   1.831E+02    54     0    529
3s_3p2_3d3(i)_5De           25.0    1795253.9540    16.3611   1.832E+02    54     0    530
3p4_3d2(b)_1Se               1.0    1795945.1610    16.3403   1.835E+02    56     0    531
3s_3p2_3d3(d)_1Fe            7.0    1796405.9660    16.3265   1.836E+02    56     0    532
3s_3p2_3d3(e)_1Fe            7.0    1797177.3140    16.3034   1.839E+02    56     0    533
3s2_3p3(4So)5f_3Fe          21.0    1797447.7860    16.2953   1.840E+02    55     0    534
3s_3p2_3d3(g)_3Pe            9.0    1801865.5020    16.1628   1.855E+02    55     0    535
3s_3p2_3d3(k)_3De           15.0    1804219.6140    16.0923   1.863E+02    55     0    536
3s_3p2_3d3(j)_3Ge           27.0    1805882.5190    16.0424   1.869E+02    55     0    537
3s_3p2_3d3(l)_3Fe           21.0    1806633.8310    16.0199   1.871E+02    55     0    538
3s2_3p3(4So)5g_5Go          45.0    1808737.5060    15.9568   1.879E+02    58     0    539
3s2_3p3(4So)5g_3Go          27.0    1809058.0650    15.9472   1.880E+02    53     0    540
3s_3p2_3d3(c)_1Pe            3.0    1811542.4050    15.8727   1.889E+02    56     0    541
3s_3p2_3d3(h)_3Pe            9.0    1813475.7820    15.8148   1.896E+02    55     0    542
3s_3p4(2De)4f_3Po            9.0    1814207.0590    15.7929   1.898E+02    53     0    543
3s_3p2_3d3(c)_1De            5.0    1815859.9460    15.7433   1.904E+02    56     0    544
3s_3p2_3d3(l)_3De           15.0    1819576.4380    15.6319   1.918E+02    55     0    545
3s2_3p3(2Po)5d_3Fo          21.0    1820107.3650    15.6160   1.920E+02    53     0    546
3s_3p2_3d3(i)_3Pe            9.0    1820488.0300    15.6046   1.921E+02    55     0    547
3s2_3p3(2Po)5d_3Do          15.0    1820498.0470    15.6043   1.921E+02    53     0    548
3s2_3p3(2Po)5d_1Do           5.0    1821119.1320    15.5856   1.924E+02    57     0    549
3s_3p2_3d3(38)_3Fe          21.0    1821700.1470    15.5682   1.926E+02    55     0    550
3s2_3p3(2Po)5d_3Po           9.0    1821720.1820    15.5676   1.926E+02    53     0    551
3s2_3p3(2Po)5d_1Fo           7.0    1823112.6140    15.5259   1.931E+02    57     0    552
3s_3p2_3d3(39)_3Fe          21.0    1825015.9390    15.4688   1.938E+02    55     0    553
3s_3p4(2De)4f_3Do           15.0    1825276.3940    15.4610   1.939E+02    53     0    554
3s_3p4(2De)4f_3Go           27.0    1825556.8840    15.4526   1.940E+02    53     0    555
3s_3p2_3d3(k)_3Ge           27.0    1825566.9010    15.4523   1.940E+02    55     0    556
3s_3p4(2De)4f_3Fo           21.0    1825657.0590    15.4496   1.940E+02    53     0    557
3s2_3p3(2Po)5d_1Po           3.0    1826077.7940    15.4370   1.942E+02    57     0    558
3s_3p4(2De)4f_1Po            3.0    1826288.1610    15.4307   1.943E+02    57     0    559
3s_3p2_3d3(d)_1De            5.0    1826548.6160    15.4229   1.944E+02    56     0    560
3s_3p4(2De)4f_1Do            5.0    1826979.3680    15.4100   1.945E+02    57     0    561
3s_3p2_3d3(39)_3De          15.0    1831116.5950    15.2859   1.961E+02    55     0    562
3s_3p4(2De)4f_1Fo            7.0    1831577.4000    15.2721   1.963E+02    57     0    563
3s2_3p3(2Do)5f_3Ge          27.0    1832559.1140    15.2427   1.967E+02    55     0    564
3s_3p2_3d3(f)_1Fe            7.0    1833951.5460    15.2009   1.972E+02    56     0    565
3s2_3p3(2Do)5f_1Pe           3.0    1834863.1390    15.1736   1.976E+02    56     0    566
3s2_3p3(2Do)5f_3Fe          21.0    1835193.7160    15.1637   1.977E+02    55     0    567
3s_3p4(2De)4f_1Go            9.0    1835784.7490    15.1460   1.979E+02    57     0    568
3s2_3p3(2Do)5f_3De          15.0    1836736.4110    15.1174   1.983E+02    55     0    569
3s_3p2_3d3(c)_3Se            3.0    1838669.7880    15.0595   1.991E+02    55     0    570
3s2_3p3(2Do)5f_1De           5.0    1838800.0150    15.0556   1.991E+02    56     0    571
3s2_3p3(2Do)5f_3Pe           9.0    1840052.2020    15.0180   1.996E+02    55     0    572
3s_3p2_3d3(e)_1Ge            9.0    1841735.1420    14.9676   2.003E+02    56     0    573
3s_3p2_3d3(41)_3De          15.0    1842877.1370    14.9333   2.008E+02    55     0    574
3s2_3p3(2Do)5f_1Fe           7.0    1843057.4520    14.9279   2.008E+02    56     0    575
3s2_3p3(2Do)5f_1Ge           9.0    1844239.5160    14.8925   2.013E+02    56     0    576
3s_3p2_3d3(d)_1Pe            3.0    1846383.2610    14.8282   2.022E+02    56     0    577
3s2_3p3(2Do)5g_3Fo          21.0    1847144.5910    14.8054   2.025E+02    59     0    578
3s_3p2_3d3(l)_3Ge           27.0    1847835.7980    14.7847   2.028E+02    55     0    579
3s2_3p3(2Do)5g_3Do          15.0    1849538.7720    14.7336   2.035E+02    59     0    580
3s2_3p3(2Do)5g_1Do           5.0    1851121.5370    14.6862   2.041E+02    57     0    581
3s2_3p3(2Do)5g_1Fo           7.0    1851361.9570    14.6790   2.042E+02    57     0    582
3s2_3p3(2Do)5g_1Go           9.0    1851542.2720    14.6736   2.043E+02    57     0    583
3s_3p2_3d3(e)_1De            5.0    1852644.1970    14.6405   2.048E+02    56     0    584
3s2_3p3(2Do)5g_3Go          27.0    1852654.2140    14.6402   2.048E+02    59     0    585
3s_3p2_3d3(41)_3Fe          21.0    1852744.3720    14.6375   2.048E+02    55     0    586
3s2_3p3_3d3_5Fo             35.0    1854006.5760    14.5997   2.053E+02    58     0    587
3s_3p2_3d3(j)_3Pe            9.0    1856220.4430    14.5333   2.063E+02    55     0    588
3s2_3p3_3d3_5Do             25.0    1856561.0380    14.5231   2.064E+02    58     0    589
3s_3p2_3d3(42)_3De          15.0    1856701.2830    14.5189   2.065E+02    55     0    590
3s_3p2_3d3(g)_1Fe            7.0    1856911.6510    14.5126   2.066E+02    56     0    591
3s2_3p3_3d3_5Po             15.0    1857682.9980    14.4895   2.069E+02    58     0    592
3s2_3p3_3d3_5Go             45.0    1857813.2250    14.4856   2.070E+02    58     0    593
3s_3p2_3d3(f)_1Ge            9.0    1858584.5730    14.4625   2.073E+02    56     0    594
