************************************************************************************************************************
 
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
25-Jun-2001                                      !Date
349                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6303                                             !Number of transitions
 
2s2_2p_7f_1De       -2s_2p2(2De)3p_1Do[2]    3.2596E-02  2.5499E+05  -29192.357     213- 237     5454
2s2_2p_8p_1Pe       -2s_2p2(2De)3p_1Do[2]    2.0674E-01  1.6990E+04  -2.206E+05     233- 237     5692
2s_2p3_1Do[2]       -2s2_2p_8p_1De           1.0096E-07  3.8620E+03    -417.577      13- 238      519
2s_2p3_1Po[1]       -2s2_2p_8p_1De           1.3016E-04  2.4320E+06    -462.815      15- 238      575
2s2_2p_3s_1Po[1]    -2s2_2p_8p_1De           3.1801E-03  2.9968E+07    -651.681      19- 238      747
2s2_2p_3d_1Do[2]    -2s2_2p_8p_1De           1.4850E-04  1.0264E+06    -982.366      36- 238     1411
2s2_2p_3d_1Fo[3]    -2s2_2p_8p_1De           1.1517E-03  9.6470E+06   -1055.863      44- 238     1720
2s2_2p_3d_1Po[1]    -2s2_2p_8p_1De           1.1448E-04  4.0270E+05   -1066.646      45- 238     1753
2s2_2p_4s_1Po[1]    -2s2_2p_8p_1De           1.3375E-03  2.4651E+06   -1473.582      56- 238     2053
2s2_2p_4d_1Do[2]    -2s2_2p_8p_1De           5.9206E-04  9.4217E+05   -2046.682      82- 238     2682
2s2_2p_4d_1Fo[3]    -2s2_2p_8p_1De           4.1899E-03  8.1889E+06   -2185.177      95- 238     3103
2s2_2p_4d_1Po[1]    -2s2_2p_8p_1De           5.0814E-04  4.1993E+05   -2199.946      96- 238     3132
2s2_2p_5s_1Po[1]    -2s2_2p_8p_1De           1.7345E-03  7.9067E+05   -2962.162     104- 238     3379
2s2_2p_5d_1Do[2]    -2s2_2p_8p_1De           1.9866E-03  8.1099E+05   -4041.053     135- 238     3914
2s2_2p_5d_1Fo[3]    -2s2_2p_8p_1De           1.3241E-02  6.6270E+06   -4318.303     143- 238     4118
2s2_2p_5d_1Po[1]    -2s2_2p_8p_1De           1.6679E-03  3.5303E+05   -4347.165     147- 238     4227
2s2_2p_5g_1Fo       -2s2_2p_8p_1De           1.4240E-04  6.9929E+04   -4359.511     154- 238     4377
2s2_2p_6s_1Po       -2s2_2p_8p_1De           1.9430E-03  2.2492E+05   -5878.315     160- 238     4536
2s2_2p_6d_1Do[2]    -2s2_2p_8p_1De           7.5106E-03  7.0404E+05   -8433.131     168- 238     4687
2s2_2p_6d_1Fo       -2s2_2p_8p_1De           5.1134E-02  5.8866E+06   -9004.088     175- 238     4822
2s2_2p_6d_1Po       -2s2_2p_8p_1De           6.4655E-03  3.1111E+05   -9117.389     177- 238     4864
2s2_2p_6g_1Fo       -2s2_2p_8p_1De           5.8276E-04  6.4254E+04   -9200.443     192- 238     5127
2s2_2p_7s_1Po       -2s2_2p_8p_1De           4.2992E-04  9.3450E+03  -13565.393     194- 238     5163
2s2_2p_7d_1Do       -2s2_2p_8p_1De           5.2791E-02  6.8831E+05  -22612.066     201- 238     5263
2s2_2p_7d_1Po       -2s2_2p_8p_1De           5.9656E-02  3.2076E+05  -27275.120     208- 238     5374
2s2_2p_7g_1Fo       -2s2_2p_8p_1De           4.7991E-03  5.7835E+04  -27829.277     227- 238     5611
2s2_2p_7d_1Fo[3]    -2s2_2p_8p_1De           4.0789E-01  4.8050E+06  -28147.583     228- 238     5625
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8p_1De           5.8415E-01  1.2782E+06  -65310.330     231- 238     5666
2s2_2p_8s_1Po       -2s2_2p_8p_1De           1.5630E+00  1.1549E+06  -73576.617     232- 238     5681
2s_2p2(2De)3p_1Do[2]-2s2_2p_8p_1De           1.6258E-02  3.9451E+02  -5.241E+05     237- 238     5737
2s_2p3_1Po[1]       -2s2_2p_8p_1Se           3.5591E-04  3.3325E+07    -462.289      15- 239      576
2s2_2p_3s_1Po[1]    -2s2_2p_8p_1Se           4.8254E-06  2.2810E+05    -650.638      19- 239      748
2s2_2p_3d_1Po[1]    -2s2_2p_8p_1Se           8.4516E-04  1.4943E+07   -1063.855      45- 239     1754
2s2_2p_4s_1Po[1]    -2s2_2p_8p_1Se           5.5366E-05  5.1392E+05   -1468.261      56- 239     2054
2s2_2p_4d_1Po[1]    -2s2_2p_8p_1Se           2.5908E-03  1.0822E+07   -2188.102      96- 239     3133
2s2_2p_5s_1Po[1]    -2s2_2p_8p_1Se           2.8424E-05  6.5733E+04   -2940.730     104- 239     3380
2s2_2p_5d_1Po[1]    -2s2_2p_8p_1Se           7.8749E-03  8.5132E+06   -4301.162     147- 239     4228
2s2_2p_6s_1Po       -2s2_2p_8p_1Se           1.1265E-06  6.7099E+02   -5794.514     160- 239     4537
2s2_2p_6d_1Po       -2s2_2p_8p_1Se           2.9328E-02  7.3762E+06   -8917.363     177- 239     4865
2s2_2p_7s_1Po       -2s2_2p_8p_1Se           8.5652E-04  9.9406E+04  -13127.282     194- 239     5164
2s2_2p_7d_1Po       -2s2_2p_8p_1Se           2.3463E-01  7.1827E+06  -25559.967     208- 239     5375
2s2_2p_8s_1Po       -2s2_2p_8p_1Se           3.1127E-01  1.6040E+06  -62299.453     232- 239     5682
2s2_2p_3p_3De[1]    -2s2_2p_8d_3Fo           6.4629E-03  1.0942E+07    -750.204      24- 240      943
2s2_2p_3p_3De[2]    -2s2_2p_8d_3Fo           6.4629E-03  1.8200E+07    -750.972      25- 240     1003
2s2_2p_3p_3De[3]    -2s2_2p_8d_3Fo           6.4629E-03  2.5396E+07    -752.216      26- 240     1057
2s2_2p_4p_3De[1]    -2s2_2p_8d_3Fo           1.0908E-02  3.8266E+06   -1648.121      64- 240     2172
2s2_2p_4p_3De[2]    -2s2_2p_8d_3Fo           1.0908E-02  6.3551E+06   -1651.041      65- 240     2223
2s2_2p_4p_3De[3]    -2s2_2p_8d_3Fo           1.0908E-02  8.8365E+06   -1656.699      66- 240     2270
2s2_2p_4f_3Fe       -2s2_2p_8d_3Fo           6.4750E-05  9.3129E+04   -2152.838      93- 240     3043
2s2_2p_4f_3Ge       -2s2_2p_8d_3Fo           7.1839E-04  1.3032E+06   -2173.572      97- 240     3159
2s2_2p_4f_3De       -2s2_2p_8d_3Fo           3.1527E-08  3.1530E+01   -2181.969      99- 240     3224
2s_2p2(2De)3s_3De[1]-2s2_2p_8d_3Fo           1.2306E-02  1.2835E+06   -3021.709     105- 240     3408
2s_2p2(2De)3s_3De[2]-2s2_2p_8d_3Fo           1.2306E-02  2.1330E+06   -3026.090     106- 240     3445
2s_2p2(2De)3s_3De[3]-2s2_2p_8d_3Fo           1.2306E-02  2.9735E+06   -3032.571     107- 240     3482
2s2_2p_5p_3De       -2s2_2p_8d_3Fo           5.4123E-03  2.6950E+06   -3092.374     113- 240     3532
2s_2p2(4Pe)3d_3Fe[2]-2s2_2p_8d_3Fo           2.0631E-06  2.1790E+02   -3876.594     130- 240     3773
2s_2p2(4Pe)3d_3Fe[3]-2s2_2p_8d_3Fo           2.0631E-06  3.0268E+02   -3891.867     131- 240     3804
2s_2p2(4Pe)3d_3Fe[4]-2s2_2p_8d_3Fo           2.0631E-06  3.8525E+02   -3911.546     133- 240     3861
2s2_2p_5f_3Fe       -2s2_2p_8d_3Fo           3.6042E-04  1.3821E+05   -4169.537     142- 240     4091
2s2_2p_5f_3Ge       -2s2_2p_8d_3Fo           3.9623E-03  1.9173E+06   -4208.674     144- 240     4145
2s2_2p_5f_3De       -2s2_2p_8d_3Fo           1.5530E-05  4.1371E+03   -4227.894     145- 240     4173
2s_2p2(4Pe)3d_3De[1]-2s2_2p_8d_3Fo           2.7136E-05  1.1800E+03   -4679.873     155- 240     4404
2s_2p2(4Pe)3d_3De[2]-2s2_2p_8d_3Fo           2.7136E-05  1.9613E+03   -4686.209     156- 240     4434
2s_2p2(4Pe)3d_3De[3]-2s2_2p_8d_3Fo           2.7136E-05  2.7331E+03   -4697.128     157- 240     4464
2s2_2p_6p_3De       -2s2_2p_8d_3Fo           2.4596E-02  2.7448E+06   -6532.320     163- 240     4585
2s2_2p_6f_3Fe       -2s2_2p_8d_3Fo           1.7902E-03  1.6542E+05   -8493.916     174- 240     4800
2s2_2p_6f_3Ge       -2s2_2p_8d_3Fo           1.9071E-02  2.2175E+06   -8585.814     176- 240     4845
2s2_2p_6f_3De       -2s2_2p_8d_3Fo           8.7984E-05  5.6047E+03   -8645.948     178- 240     4883
2s2_2p_6h_3Ge       -2s2_2p_8d_3Fo           1.4997E-04  1.7027E+04   -8688.772     189- 240     5070
2s2_2p_7p_3De       -2s2_2p_8d_3Fo           3.5727E-02  7.4549E+05  -15106.592     197- 240     5200
2s2_2p_7f_3Fe       -2s2_2p_8d_3Fo           1.4807E-02  1.9184E+05  -22683.886     206- 240     5340
2s2_2p_7f_3Ge       -2s2_2p_8d_3Fo           1.5664E-01  2.5235E+06  -23065.876     207- 240     5359
2s2_2p_7f_3De       -2s2_2p_8d_3Fo           7.6653E-04  6.6721E+03  -23389.606     209- 240     5388
2s2_2p_7h_3Ge       -2s2_2p_8d_3Fo           1.6441E-03  2.5220E+04  -23638.432     224- 240     5568
2s2_2p_8p_3De       -2s2_2p_8d_3Fo           1.4997E+00  8.5486E+05  -91399.140     235- 240     5707
2s2_2p2_1De[2]      -2s2_2p_8d_1Fo           5.1679E-02  4.0781E+09    -245.718       4- 241      176
2p4_1De[2]          -2s2_2p_8d_1Fo           4.4873E-03  3.5550E+07    -775.497      28- 241     1125
2s2_2p_3p_1De[2]    -2s2_2p_8d_1Fo           7.2766E-02  5.0472E+08    -828.792      32- 241     1283
2s2_2p_4p_1De[2]    -2s2_2p_8d_1Fo           2.3222E-02  3.5121E+07   -1774.894      74- 241     2450
2s2_2p_4f_1Fe       -2s2_2p_8d_1Fo           1.2741E-04  1.8412E+05   -2147.750      90- 241     2946
2s2_2p_4f_1Ge       -2s2_2p_8d_1Fo           9.6539E-04  1.7478E+06   -2175.796      98- 241     3186
2s2_2p_4f_1De       -2s2_2p_8d_1Fo           6.7588E-05  6.7627E+04   -2181.445     100- 241     3259
2s2_2p_5p_1De       -2s2_2p_8d_1Fo           4.2792E-02  1.7491E+07   -3413.182     117- 241     3622
2s2_2p_5f_1Fe       -2s2_2p_8d_1Fo           4.3992E-04  1.7031E+05   -4149.637     141- 241     4067
2s2_2p_5f_1Ge       -2s2_2p_8d_1Fo           3.5105E-03  1.6941E+06   -4214.351     146- 241     4203
2s2_2p_5f_1De       -2s2_2p_8d_1Fo           4.2192E-04  1.1264E+05   -4223.251     150- 241     4290
2s_2p2(2De)3s_1De   -2s2_2p_8d_1Fo           2.9595E-02  6.3883E+06   -4696.785     158- 241     4493
2s2_2p_6p_1De       -2s2_2p_8d_1Fo           2.7395E-02  2.5859E+06   -7102.591     165- 241     4635
2s2_2p_6f_1Fe       -2s2_2p_8d_1Fo           1.6997E-03  1.5968E+05   -8423.789     173- 241     4782
2s2_2p_6f_1Ge       -2s2_2p_8d_1Fo           1.3887E-02  1.6136E+06   -8588.763     179- 241     4909
2s2_2p_6f_1De       -2s2_2p_8d_1Fo           5.1991E-04  3.3360E+04   -8614.662     182- 241     4965
2s2_2p_6h_1Ge       -2s2_2p_8d_1Fo           5.5768E-04  6.4189E+04   -8629.532     190- 241     5090
2s2_2p_7p_1De       -2s2_2p_8d_1Fo           9.5983E-02  1.6337E+06  -16726.420     199- 241     5240
2s2_2p_7f_1Fe       -2s2_2p_8d_1Fo           1.2041E-02  1.6258E+05  -22220.124     205- 241     5326
2s2_2p_7f_1Ge       -2s2_2p_8d_1Fo           1.0554E-01  1.7129E+06  -22981.056     210- 241     5411
2s2_2p_7f_1De       -2s2_2p_8d_1Fo           3.1794E-03  2.8378E+04  -23097.845     213- 241     5455
2s2_2p_7h_1Ge       -2s2_2p_8d_1Fo           4.9880E-03  7.9398E+04  -23205.051     225- 241     5584
2s2_2p_8p_1De       -2s2_2p_8d_1Fo           7.7386E-01  1.8737E+05  -1.402E+05     238- 241     5748
2s2_2p2_3Pe[0]      -2s2_2p_8d_3Do           1.5553E-02  1.2631E+08    -233.999       1- 242       23
2s2_2p2_3Pe[1]      -2s2_2p_8d_3Do           1.5553E-02  3.7873E+08    -234.061       2- 242       79
2s2_2p2_3Pe[2]      -2s2_2p_8d_3Do           1.5553E-02  6.3064E+08    -234.167       3- 242      134
2p4_3Pe[2]          -2s2_2p_8d_3Do           1.9554E-05  8.9643E+04    -696.418      20- 242      791
2p4_3Pe[1]          -2s2_2p_8d_3Do           1.9554E-05  5.3623E+04    -697.476      21- 242      837
2p4_3Pe[0]          -2s2_2p_8d_3Do           1.9554E-05  1.7851E+04    -697.936      22- 242      867
2s2_2p_3p_3De[1]    -2s2_2p_8d_3Do           9.2231E-04  2.1924E+06    -749.147      24- 242      944
2s2_2p_3p_3De[2]    -2s2_2p_8d_3Do           9.2231E-04  3.6465E+06    -749.913      25- 242     1004
2s2_2p_3p_3De[3]    -2s2_2p_8d_3Do           9.2231E-04  5.0882E+06    -751.154      26- 242     1058
2s2_2p_3p_3Pe[0]    -2s2_2p_8d_3Do           9.6419E-03  6.9276E+06    -786.710      29- 242     1156
2s2_2p_3p_3Pe[1]    -2s2_2p_8d_3Do           9.6419E-03  2.0759E+07    -787.156      30- 242     1200
2s2_2p_3p_3Pe[2]    -2s2_2p_8d_3Do           9.6419E-03  3.4528E+07    -787.966      31- 242     1245
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_8d_3Do           1.5983E-03  4.2498E+05   -1293.208      50- 242     1832
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_8d_3Do           1.5983E-03  1.2717E+06   -1294.882      51- 242     1871
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_8d_3Do           1.5983E-03  2.1099E+06   -1297.804      52- 242     1911
2s2_2p_4p_3De[1]    -2s2_2p_8d_3Do           1.1042E-03  5.4567E+05   -1643.031      64- 242     2173
2s2_2p_4p_3De[2]    -2s2_2p_8d_3Do           1.1042E-03  9.0624E+05   -1645.933      65- 242     2224
2s2_2p_4p_3De[3]    -2s2_2p_8d_3Do           1.1042E-03  1.2601E+06   -1651.556      66- 242     2271
2s2_2p_4p_3Pe[0]    -2s2_2p_8d_3Do           1.3451E-02  1.9449E+06   -1753.697      71- 242     2344
2s2_2p_4p_3Pe[1]    -2s2_2p_8d_3Do           1.3451E-02  5.8165E+06   -1756.442      72- 242     2379
2s2_2p_4p_3Pe[2]    -2s2_2p_8d_3Do           1.3451E-02  9.6573E+06   -1759.786      73- 242     2416
2s2_2p_4f_3Fe       -2s2_2p_8d_3Do           4.3421E-04  8.8142E+05   -2144.158      93- 242     3044
2s2_2p_4f_3De       -2s2_2p_8d_3Do           1.2398E-04  1.7502E+05   -2173.053      99- 242     3225
2s_2p2(2De)3s_3De[1]-2s2_2p_8d_3Do           4.3692E-03  6.4526E+05   -3004.637     105- 242     3409
2s_2p2(2De)3s_3De[2]-2s2_2p_8d_3Do           4.3692E-03  1.0723E+06   -3008.969     106- 242     3446
2s_2p2(2De)3s_3De[3]-2s2_2p_8d_3Do           4.3692E-03  1.4949E+06   -3015.377     107- 242     3483
2s2_2p_5p_3De       -2s2_2p_8d_3Do           2.0063E-06  1.4149E+03   -3074.497     113- 242     3533
2s2_2p_5p_3Pe       -2s2_2p_8d_3Do           1.5553E-02  5.4444E+06   -3380.295     116- 242     3592
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_8d_3Do           1.5513E-04  2.5145E+04   -3702.646     127- 242     3699
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_8d_3Do           1.5513E-04  1.4965E+04   -3717.714     128- 242     3723
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_8d_3Do           1.5513E-04  4.9683E+03   -3725.181     129- 242     3744
2s_2p2(4Pe)3d_3Fe[2]-2s2_2p_8d_3Do           2.5516E-04  3.8282E+04   -3848.542     130- 242     3774
2s_2p2(4Pe)3d_3Fe[3]-2s2_2p_8d_3Do           2.5516E-04  5.3178E+04   -3863.594     131- 242     3805
2s_2p2(4Pe)3d_3Fe[4]-2s2_2p_8d_3Do           2.5516E-04  6.7690E+04   -3882.988     133- 242     3862
2s2_2p_5f_3Fe       -2s2_2p_8d_3Do           2.2615E-03  1.2332E+06   -4137.103     142- 242     4092
2s2_2p_5f_3De       -2s2_2p_8d_3Do           5.6923E-04  2.1568E+05   -4194.549     145- 242     4174
2s_2p2(4Pe)3d_3De[1]-2s2_2p_8d_3Do           5.0047E-05  3.1006E+03   -4639.053     155- 242     4405
2s_2p2(4Pe)3d_3De[2]-2s2_2p_8d_3Do           5.0047E-05  5.1538E+03   -4645.279     156- 242     4435
2s_2p2(4Pe)3d_3De[3]-2s2_2p_8d_3Do           5.0047E-05  7.1822E+03   -4656.007     157- 242     4465
2s2_2p_6p_3De       -2s2_2p_8d_3Do           2.4663E-03  3.9483E+05   -6453.063     163- 242     4586
2s2_2p_6p_3Pe       -2s2_2p_8d_3Do           2.0663E-02  1.8824E+06   -6626.258     164- 242     4610
2s2_2p_6f_3Fe       -2s2_2p_8d_3Do           1.1236E-02  1.5003E+06   -8360.398     174- 242     4801
2s2_2p_6f_3De       -2s2_2p_8d_3Do           2.6462E-03  2.4373E+05   -8507.647     178- 242     4884
2s2_2p_7p_3De       -2s2_2p_8d_3Do           1.7264E-03  5.3338E+04  -14689.367     197- 242     5201
2s2_2p_7p_3Pe       -2s2_2p_8d_3Do           2.1329E-02  3.7294E+05  -15124.872     198- 242     5220
2s2_2p_7f_3Fe       -2s2_2p_8d_3Do           8.7127E-02  1.7180E+06  -21755.995     206- 242     5341
2s2_2p_7f_3De       -2s2_2p_8d_3Do           2.0663E-02  2.7443E+05  -22404.336     209- 242     5389
2s2_2p_8p_3De       -2s2_2p_8d_3Do           2.9662E-01  3.2506E+05  -77995.792     235- 242     5708
2s2_2p_8p_3Pe       -2s2_2p_8d_3Do           1.4330E+00  9.4077E+05  -78056.629     236- 242     5724
2s2_2p2_3Pe[0]      -2s2_2p_8d_3Po           5.1324E-03  6.9478E+07    -233.984       1- 243       24
2s2_2p2_3Pe[1]      -2s2_2p_8d_3Po           5.1324E-03  2.0832E+08    -234.046       2- 243       80
2s2_2p2_3Pe[2]      -2s2_2p_8d_3Po           5.1324E-03  3.4689E+08    -234.152       3- 243      135
2p4_3Pe[2]          -2s2_2p_8d_3Po           6.0452E-08  4.6207E+02    -696.282      20- 243      792
2p4_3Pe[1]          -2s2_2p_8d_3Po           6.0452E-08  2.7640E+02    -697.339      21- 243      838
2p4_3Pe[0]          -2s2_2p_8d_3Po           6.0452E-08  9.2013E+01    -697.799      22- 243      868
2s2_2p_3p_3De[1]    -2s2_2p_8d_3Po           2.7803E-05  1.1019E+05    -748.990      24- 243      945
2s2_2p_3p_3De[2]    -2s2_2p_8d_3Po           2.7803E-05  1.8328E+05    -749.756      25- 243     1005
2s2_2p_3p_3De[3]    -2s2_2p_8d_3Po           2.7803E-05  2.5575E+05    -750.996      26- 243     1059
2s2_2p_3p_3Se[1]    -2s2_2p_8d_3Po           1.1409E-02  4.2752E+07    -770.292      27- 243     1094
2s2_2p_3p_3Pe[0]    -2s2_2p_8d_3Po           1.9707E-03  2.3609E+06    -786.537      29- 243     1157
2s2_2p_3p_3Pe[1]    -2s2_2p_8d_3Po           1.9707E-03  7.0747E+06    -786.983      30- 243     1201
2s2_2p_3p_3Pe[2]    -2s2_2p_8d_3Po           1.9707E-03  1.1767E+07    -787.792      31- 243     1246
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_8d_3Po           1.0050E-04  4.4570E+04   -1292.740      50- 243     1833
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_8d_3Po           1.0050E-04  1.3336E+05   -1294.412      51- 243     1872
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_8d_3Po           1.0050E-04  2.2127E+05   -1297.333      52- 243     1912
2s2_2p_4p_3De[1]    -2s2_2p_8d_3Po           2.0087E-05  1.6559E+04   -1642.275      64- 243     2174
2s2_2p_4p_3De[2]    -2s2_2p_8d_3Po           2.0087E-05  2.7502E+04   -1645.175      65- 243     2225
2s2_2p_4p_3De[3]    -2s2_2p_8d_3Po           2.0087E-05  3.8241E+04   -1650.793      66- 243     2272
2s2_2p_4p_3Se[1]    -2s2_2p_8d_3Po           9.4563E-03  7.4249E+06   -1682.774      67- 243     2301
2s2_2p_4p_3Pe[0]    -2s2_2p_8d_3Po           3.8130E-03  9.1978E+05   -1752.836      71- 243     2345
2s2_2p_4p_3Pe[1]    -2s2_2p_8d_3Po           3.8130E-03  2.7507E+06   -1755.579      72- 243     2380
2s2_2p_4p_3Pe[2]    -2s2_2p_8d_3Po           3.8130E-03  4.5671E+06   -1758.919      73- 243     2417
2s2_2p_4f_3De       -2s2_2p_8d_3Po           4.4992E-04  1.0598E+06   -2171.731      99- 243     3226
2s_2p2(2De)3s_3De[1]-2s2_2p_8d_3Po           6.9912E-04  1.7237E+05   -3002.111     105- 243     3410
2s_2p2(2De)3s_3De[2]-2s2_2p_8d_3Po           6.9912E-04  2.8646E+05   -3006.436     106- 243     3447
2s_2p2(2De)3s_3De[3]-2s2_2p_8d_3Po           6.9912E-04  3.9934E+05   -3012.833     107- 243     3484
2s2_2p_5p_3De       -2s2_2p_8d_3Po           1.0998E-04  1.2949E+05   -3071.852     113- 243     3534
2s2_2p_5p_3Se       -2s2_2p_8d_3Po           1.1065E-02  2.2900E+06   -3276.717     115- 243     3573
2s2_2p_5p_3Pe       -2s2_2p_8d_3Po           4.6548E-03  2.7209E+06   -3377.098     116- 243     3593
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_8d_3Po           2.8179E-05  7.6282E+03   -3698.811     127- 243     3700
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_8d_3Po           2.8179E-05  4.5399E+03   -3713.848     128- 243     3724
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_8d_3Po           2.8179E-05  1.5073E+03   -3721.299     129- 243     3745
2s2_2p_5f_3De       -2s2_2p_8d_3Po           2.4996E-03  1.5822E+06   -4189.628     145- 243     4175
2s_2p2(4Pe)3d_3De[1]-2s2_2p_8d_3Po           1.5478E-05  1.6024E+03   -4633.034     155- 243     4406
2s_2p2(4Pe)3d_3De[2]-2s2_2p_8d_3Po           1.5478E-05  2.6635E+03   -4639.244     156- 243     4436
2s_2p2(4Pe)3d_3De[3]-2s2_2p_8d_3Po           1.5478E-05  3.7117E+03   -4649.945     157- 243     4466
2s2_2p_6p_3Se       -2s2_2p_8d_3Po           1.2498E-02  6.7100E+05   -6433.548     162- 243     4566
2s2_2p_6p_3De       -2s2_2p_8d_3Po           1.1265E-04  3.0166E+04   -6441.423     163- 243     4587
2s2_2p_6p_3Pe       -2s2_2p_8d_3Po           6.0878E-03  9.2776E+05   -6613.986     164- 243     4611
2s2_2p_6f_3De       -2s2_2p_8d_3Po           1.1931E-02  1.8402E+06   -8487.427     178- 243     4885
2s2_2p_7p_3Se       -2s2_2p_8d_3Po           7.0987E-03  7.3774E+04  -14622.772     196- 243     5188
2s2_2p_7p_3De       -2s2_2p_8d_3Po           1.9064E-05  9.8975E+02  -14629.191     197- 243     5202
2s2_2p_7p_3Pe       -2s2_2p_8d_3Po           5.9100E-03  1.7369E+05  -15061.082     198- 243     5221
2s2_2p_7f_3De       -2s2_2p_8d_3Po           9.3983E-02  2.1065E+06  -22264.651     209- 243     5390
2s2_2p_8p_3Se       -2s2_2p_8d_3Po           2.1829E+00  8.6469E+05  -74899.304     234- 243     5701
2s2_2p_8p_3De       -2s2_2p_8d_3Po           3.8993E-02  7.4364E+04  -76328.706     235- 243     5709
2s2_2p_8p_3Pe       -2s2_2p_8d_3Po           4.3770E-01  5.0008E+05  -76386.969     236- 243     5725
2s_2p3_1Do[2]       -2s2_2p_8f_1Fe           4.7249E-04  1.3017E+07    -415.853      13- 244      520
2s2_2p_3d_1Do[2]    -2s2_2p_8f_1Fe           1.2582E-02  6.3336E+07    -972.877      36- 244     1412
2s2_2p_3d_1Fo[3]    -2s2_2p_8f_1Fe           7.6919E-04  4.6991E+06   -1044.909      44- 244     1721
2s2_2p_4d_1Do[2]    -2s2_2p_8f_1Fe           3.4003E-02  4.0237E+07   -2005.903      82- 244     2683
2s2_2p_4d_1Fo[3]    -2s2_2p_8f_1Fe           2.7026E-03  3.9385E+06   -2138.757      95- 244     3104
2s2_2p_5d_1Do[2]    -2s2_2p_8f_1Fe           6.5773E-02  2.0749E+07   -3885.132     135- 244     3915
2s2_2p_5d_1Fo[3]    -2s2_2p_8f_1Fe           6.3522E-03  2.4698E+06   -4140.724     143- 244     4119
2s2_2p_5g_1Go       -2s2_2p_8f_1Fe           5.2213E-04  2.5740E+05   -4169.711     148- 244     4246
2s2_2p_5g_1Fo       -2s2_2p_8f_1Fe           1.4040E-07  5.3605E+01   -4178.598     154- 244     4378
2s2_2p_6d_1Do[2]    -2s2_2p_8f_1Fe           1.3859E-01  1.0899E+07   -7781.440     168- 244     4688
2s2_2p_6d_1Fo       -2s2_2p_8f_1Fe           1.6568E-02  1.6169E+06   -8265.033     175- 244     4823
2s2_2p_6g_1Go       -2s2_2p_8f_1Fe           4.4770E-03  5.4406E+05   -8398.318     181- 244     4945
2s2_2p_6g_1Fo       -2s2_2p_8f_1Fe           1.0698E-04  1.0035E+04   -8430.181     192- 244     5128
2s2_2p_7d_1Do       -2s2_2p_8f_1Fe           3.9593E-01  5.5293E+06  -18465.474     201- 244     5264
2s2_2p_7g_1Go       -2s2_2p_8f_1Fe           4.6881E-02  8.5785E+05  -21642.980     211- 244     5426
2s2_2p_7g_1Fo       -2s2_2p_8f_1Fe           2.3139E-03  3.2449E+04  -21803.439     227- 244     5612
2s2_2p_7d_1Fo[3]    -2s2_2p_8f_1Fe           6.3743E-02  8.7813E+05  -21998.341     228- 244     5626
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8f_1Fe           8.9512E-02  3.8023E+05  -39615.803     231- 244     5667
2s_2p2(2De)3p_1Do[2]-2s2_2p_8f_1Fe           5.7179E-01  3.8162E+05  -84468.044     237- 244     5738
2s2_2p_8d_1Fo       -2s2_2p_8f_1Fe           2.7138E-02  1.4187E+03  -3.571E+05     241- 244     5779
2s_2p3_3Do[3]       -2s2_2p_8f_3Fe           8.8644E-04  1.8637E+07    -325.197       7- 245      247
2s_2p3_3Do[2]       -2s2_2p_8f_3Fe           8.8644E-04  1.3310E+07    -325.226       8- 245      298
2s_2p3_3Do[1]       -2s2_2p_8f_3Fe           8.8644E-04  7.9856E+06    -325.231       9- 245      349
2s2_2p_3d_3Fo[2]    -2s2_2p_8f_3Fe           1.1850E-03  1.9992E+06    -970.246      34- 245     1340
