 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 1.456D+01 3.991D-02
 1.464D+01 4.036D-02
 1.471D+01 4.280D-02
 1.478D+01 5.006D-02
 1.486D+01 6.511D-02
 1.500D+01 1.082D-01
 1.508D+01 1.162D-01
 1.515D+01 1.061D-01
 1.531D+01 6.289D-02
 1.538D+01 4.811D-02
 1.546D+01 4.068D-02
 1.554D+01 3.789D-02
 1.561D+01 3.764D-02
 1.569D+01 3.909D-02
 1.585D+01 4.457D-02
 1.593D+01 4.582D-02
 1.601D+01 4.467D-02
 1.617D+01 3.927D-02
 1.625D+01 3.798D-02
 1.641D+01 3.839D-02
 1.674D+01 3.635D-02
 1.691D+01 3.283D-02
 1.699D+01 2.856D-02
 1.708D+01 2.245D-02
 1.716D+01 1.544D-02
 1.725D+01 9.318D-03
 1.734D+01 5.608D-03
 1.742D+01 5.332D-03
 1.751D+01 8.894D-03
 1.760D+01 1.594D-02
 1.777D+01 3.412D-02
 1.786D+01 4.105D-02
 1.795D+01 4.513D-02
 1.804D+01 4.692D-02
 1.831D+01 4.808D-02
 1.840D+01 5.007D-02
 1.868D+01 6.362D-02
 1.877D+01 6.411D-02
 1.887D+01 6.044D-02
 1.905D+01 4.942D-02
 1.915D+01 4.594D-02
 1.944D+01 4.258D-02
 2.147D+01 3.445D-02
 2.212D+01 3.719D-02
 2.268D+01 3.284D-02
 2.325D+01 3.109D-02
 2.360D+01 3.187D-02
 2.432D+01 2.967D-02
 2.444D+01 2.967D-02
 2.506D+01 2.856D-02
 2.531D+01 2.678D-02
 2.543D+01 2.434D-02
 2.556D+01 2.033D-02
 2.582D+01 9.658D-03
 2.595D+01 5.219D-03
 2.608D+01 2.333D-03
 2.621D+01 8.614D-04
 2.634D+01 2.590D-04
 2.647D+01 6.445D-05
 2.660D+01 1.359D-05
 2.673D+01 3.043D-06
 2.687D+01 1.265D-06
 2.700D+01 1.021D-06
 2.713D+01 1.000D-06
 2.727D+01 1.000D-06
 2.741D+01 1.000D-06
 2.754D+01 1.000D-06
 2.768D+01 1.000D-06
 2.782D+01 1.000D-06
 2.796D+01 1.000D-06
 2.810D+01 1.000D-06
 2.824D+01 1.000D-06
 2.838D+01 1.000D-06
 2.852D+01 1.000D-06
 2.866D+01 1.000D-06
 2.881D+01 1.000D-06
 2.895D+01 1.000D-06
 2.909D+01 1.000D-06
 2.924D+01 1.000D-06
 2.938D+01 1.000D-06
 2.953D+01 1.000D-06
 2.968D+01 1.007D-06
 2.983D+01 1.105D-06
 2.998D+01 2.051D-06
 3.013D+01 8.672D-06
 3.028D+01 4.477D-05
 3.043D+01 1.943D-04
 3.058D+01 6.782D-04
 3.073D+01 1.880D-03
 3.088D+01 4.227D-03
 3.104D+01 7.775D-03
 3.135D+01 1.597D-02
 3.151D+01 1.887D-02
 3.166D+01 2.052D-02
 3.198D+01 2.142D-02
 3.883D+01 1.687D-02
 4.907D+01 1.285D-02
 6.018D+01 1.060D-02
 6.232D+01 1.117D-02
 6.615D+01 1.002D-02
 6.850D+01 1.071D-02
 6.919D+01 1.181D-02
 6.988D+01 1.375D-02
 7.058D+01 1.463D-02
 7.093D+01 1.458D-02
 7.128D+01 1.488D-02
 7.164D+01 1.619D-02
 7.200D+01 1.985D-02
 7.236D+01 3.196D-02
 7.272D+01 9.369D-02
 7.308D+01 3.953D-01
 7.345D+01 1.577D+00
 7.381D+01 5.028D+00
 7.418D+01 1.256D+01
 7.492D+01 3.632D+01
 7.530D+01 4.239D+01
 7.567D+01 3.867D+01
 7.605D+01 2.768D+01
 7.643D+01 1.554D+01
 7.681D+01 6.922D+00
 7.719D+01 2.443D+00
 7.758D+01 7.022D-01
 7.797D+01 1.725D-01
 7.835D+01 4.558D-02
 7.875D+01 1.952D-02
 7.914D+01 1.398D-02
 7.953D+01 1.202D-02
 7.993D+01 1.093D-02
 8.113D+01 9.010D-03
 8.235D+01 8.049D-03
 8.401D+01 7.361D-03
 8.656D+01 7.057D-03
 8.786D+01 7.321D-03
 8.874D+01 8.076D-03
 8.918D+01 8.925D-03
 8.963D+01 1.032D-02
 9.053D+01 1.443D-02
 9.098D+01 1.601D-02
 9.143D+01 1.615D-02
 9.189D+01 1.461D-02
 9.281D+01 9.195D-03
 9.327D+01 7.085D-03
 9.374D+01 5.821D-03
 9.420D+01 5.185D-03
 9.515D+01 4.777D-03
 9.610D+01 4.700D-03
 9.852D+01 4.796D-03
 1.020D+02 4.394D-03
 1.030D+02 4.028D-03
 1.035D+02 3.566D-03
 1.041D+02 2.864D-03
 1.051D+02 1.217D-03
 1.056D+02 6.159D-04
 1.062D+02 2.605D-04
 1.067D+02 1.093D-04
 1.072D+02 1.081D-04
 1.078D+02 2.632D-04
 1.083D+02 6.389D-04
 1.088D+02 1.272D-03
 1.099D+02 2.895D-03
 1.105D+02 3.490D-03
 1.110D+02 3.806D-03
 1.121D+02 3.925D-03
 1.144D+02 3.891D-03
 1.161D+02 3.980D-03
 1.167D+02 4.253D-03
 1.173D+02 5.142D-03
 1.179D+02 7.441D-03
 1.184D+02 1.212D-02
 1.190D+02 1.933D-02
 1.196D+02 2.759D-02
 1.202D+02 3.388D-02
 1.208D+02 3.548D-02
 1.214D+02 3.159D-02
 1.220D+02 2.380D-02
 1.226D+02 1.515D-02
 1.233D+02 8.091D-03
 1.239D+02 3.662D-03
 1.245D+02 1.439D-03
 1.251D+02 6.260D-04
 1.257D+02 6.056D-04
 1.264D+02 1.086D-03
 1.270D+02 1.888D-03
 1.276D+02 2.752D-03
 1.283D+02 3.415D-03
 1.289D+02 3.752D-03
 1.296D+02 3.845D-03
 1.315D+02 3.636D-03
 1.335D+02 2.819D-03
 1.341D+02 2.660D-03
 1.348D+02 2.685D-03
 1.362D+02 3.014D-03
 1.375D+02 3.170D-03
 1.597D+02 2.455D-03
 1.782D+02 2.086D-03
 1.939D+02 1.706D-03
 1.949D+02 1.622D-03
 1.958D+02 1.464D-03
 1.968D+02 1.213D-03
 1.988D+02 5.647D-04
 1.998D+02 3.019D-04
 2.008D+02 1.340D-04
 2.018D+02 5.135D-05
 2.028D+02 2.516D-05
 2.038D+02 4.073D-05
 2.048D+02 1.075D-04
 2.058D+02 2.479D-04
 2.069D+02 4.726D-04
 2.089D+02 1.018D-03
 2.100D+02 1.218D-03
 2.110D+02 1.332D-03
 2.131D+02 1.381D-03
 2.285D+02 1.128D-03
 2.426D+02 9.429D-04
 2.575D+02 7.881D-04
 2.734D+02 6.588D-04
 2.888D+02 5.591D-04
 3.050D+02 4.743D-04
 3.386D+02 3.466D-04
 3.741D+02 2.571D-04
 4.092D+02 1.965D-04
 4.453D+02 1.524D-04
 4.822D+02 1.200D-04
 5.196D+02 9.595D-05
 5.544D+02 7.901D-05
 5.885D+02 6.605D-05
 6.216D+02 5.604D-05
 6.867D+02 4.157D-05
 7.474D+02 3.225D-05
 7.973D+02 2.656D-05
 8.852D+02 1.940D-05
 9.444D+02 1.599D-05
 9.730D+02 1.507D-05
2s2_2p3(4So)10s_5So                     !Configuration name
20                                      !Type of cross-section
97                                      !Number of cross-section points
 1.000D+00 3.971D+00
 1.025D+00 3.784D+00
 1.173D+00 2.219D+00
 1.208D+00 1.963D+00
 1.368D+00 1.156D+00
 1.534D+00 6.984D-01
 1.573D+00 6.227D-01
 1.729D+00 3.928D-01
 1.873D+00 2.631D-01
 1.929D+00 2.230D-01
 2.058D+00 1.542D-01
 2.121D+00 1.299D-01
 2.240D+00 9.097D-02
 2.378D+00 6.072D-02
 2.438D+00 5.029D-02
 2.550D+00 3.531D-02
 2.601D+00 2.972D-02
 2.707D+00 2.068D-02
 2.761D+00 1.685D-02
 2.859D+00 1.157D-02
 2.917D+00 8.990D-03
 2.990D+00 6.547D-03
 3.035D+00 5.167D-03
 3.065D+00 4.380D-03
 3.096D+00 3.737D-03
 3.158D+00 2.607D-03
 3.190D+00 2.078D-03
 3.222D+00 1.636D-03
 3.254D+00 1.296D-03
 3.320D+00 7.337D-04
 3.353D+00 4.930D-04
 3.370D+00 3.984D-04
 3.386D+00 3.235D-04
 3.403D+00 2.658D-04
 3.437D+00 1.785D-04
 3.472D+00 1.075D-04
 3.489D+00 8.004D-05
 3.506D+00 6.313D-05
 3.524D+00 5.985D-05
 3.542D+00 7.069D-05
 3.559D+00 9.315D-05
 3.577D+00 1.230D-04
 3.613D+00 1.947D-04
 3.649D+00 2.838D-04
 3.667D+00 3.408D-04
 3.704D+00 4.840D-04
 3.778D+00 8.358D-04
 3.835D+00 1.149D-03
 3.932D+00 1.773D-03
 4.237D+00 4.128D-03
 5.068D+00 1.079D-02
 5.827D+00 1.539D-02
 6.867D+00 1.922D-02
 8.506D+00 2.149D-02
 1.124D+01 2.101D-02
 2.169D+01 1.341D-02
 2.953D+01 9.842D-03
 3.903D+01 7.311D-03
 4.883D+01 5.842D-03
 5.669D+01 5.347D-03
 5.870D+01 5.525D-03
 5.988D+01 5.970D-03
 6.018D+01 5.968D-03
 6.048D+01 5.706D-03
 6.139D+01 3.759D-03
 6.170D+01 3.438D-03
 6.201D+01 3.431D-03
 6.294D+01 3.971D-03
 6.453D+01 4.375D-03
 7.418D+01 5.388D-03
 7.492D+01 5.352D-03
 7.567D+01 5.450D-03
 7.643D+01 5.978D-03
 7.875D+01 8.075D-03
 7.953D+01 9.140D-03
 8.033D+01 1.130D-02
 8.073D+01 1.441D-02
 8.113D+01 2.890D-02
 8.154D+01 1.157D-01
 8.195D+01 5.559D-01
 8.235D+01 2.244D+00
 8.277D+01 7.142D+00
 8.318D+01 1.749D+01
 8.401D+01 4.886D+01
 8.443D+01 5.598D+01
 8.485D+01 5.011D+01
 8.570D+01 1.938D+01
 8.613D+01 8.410D+00
 8.656D+01 2.907D+00
 8.699D+01 7.969D-01
 8.742D+01 1.775D-01
 8.786D+01 3.295D-02
 8.830D+01 6.044D-03
 8.874D+01 1.661D-03
 8.918D+01 8.493D-04
 8.963D+01 6.868D-04
 9.008D+01 5.951D-04
2s2_2p3(4So)10s_3So                     !Configuration name
20                                      !Type of cross-section
439                                     !Number of cross-section points
 1.000D+00 3.661D+00
 1.025D+00 3.464D+00
 1.190D+00 1.767D+00
 1.220D+00 1.600D+00
 1.375D+00 8.691D-01
 1.403D+00 7.911D-01
 1.558D+00 4.292D-01
 1.589D+00 3.836D-01
 1.738D+00 2.039D-01
 1.773D+00 1.774D-01
 1.891D+00 1.015D-01
 1.920D+00 8.609D-02
 1.949D+00 7.505D-02
 2.069D+00 3.659D-02
 2.089D+00 3.103D-02
 2.110D+00 2.681D-02
 2.131D+00 2.355D-02
 2.229D+00 1.000D-02
 2.251D+00 7.287D-03
 2.263D+00 6.202D-03
 2.274D+00 5.349D-03
 2.297D+00 4.232D-03
 2.320D+00 3.483D-03
 2.390D+00 1.447D-03
 2.402D+00 1.147D-03
 2.414D+00 9.138D-04
 2.426D+00 7.979D-04
 2.438D+00 8.378D-04
 2.450D+00 1.040D-03
 2.462D+00 1.379D-03
 2.487D+00 2.279D-03
 2.550D+00 4.811D-03
 2.575D+00 5.926D-03
 2.601D+00 7.340D-03
 2.627D+00 9.227D-03
 2.734D+00 1.857D-02
 2.789D+00 2.427D-02
 2.931D+00 4.230D-02
 3.081D+00 6.574D-02
 3.222D+00 9.225D-02
 3.437D+00 1.425D-01
 3.595D+00 1.893D-01
 3.722D+00 2.359D-01
 3.854D+00 2.960D-01
 3.971D+00 3.637D-01
 4.153D+00 5.092D-01
 4.279D+00 6.568D-01
 4.365D+00 7.938D-01
 4.431D+00 9.221D-01
 4.543D+00 1.217D+00
 4.611D+00 1.459D+00
 4.727D+00 1.997D+00
 4.944D+00 3.251D+00
 4.993D+00 3.433D+00
 5.043D+00 3.470D+00
 5.145D+00 3.165D+00
 5.354D+00 1.747D+00
 5.407D+00 1.440D+00
 5.461D+00 1.184D+00
 5.516D+00 9.715D-01
 5.571D+00 7.995D-01
 5.627D+00 6.601D-01
 5.683D+00 5.473D-01
 5.740D+00 4.560D-01
 5.798D+00 3.814D-01
 5.856D+00 3.204D-01
 5.914D+00 2.700D-01
 6.033D+00 1.937D-01
 6.155D+00 1.402D-01
 6.278D+00 1.020D-01
 6.405D+00 7.441D-02
 6.533D+00 5.416D-02
 6.665D+00 3.919D-02
 6.765D+00 3.055D-02
 6.867D+00 2.362D-02
 6.970D+00 1.807D-02
 7.075D+00 1.363D-02
 7.182D+00 1.009D-02
 7.253D+00 8.158D-03
 7.326D+00 6.510D-03
 7.399D+00 5.115D-03
 7.473D+00 3.944D-03
 7.548D+00 2.969D-03
 7.586D+00 2.548D-03
 7.624D+00 2.169D-03
 7.662D+00 1.827D-03
 7.700D+00 1.523D-03
 7.739D+00 1.252D-03
 7.816D+00 8.051D-04
 7.855D+00 6.260D-04
 7.894D+00 4.731D-04
 7.934D+00 3.462D-04
 7.973D+00 2.428D-04
 8.013D+00 1.627D-04
 8.053D+00 1.038D-04
 8.093D+00 6.537D-05
 8.134D+00 4.600D-05
 8.174D+00 4.482D-05
 8.215D+00 6.086D-05
 8.256D+00 9.304D-05
 8.297D+00 1.408D-04
 8.338D+00 2.030D-04
 8.380D+00 2.793D-04
 8.422D+00 3.685D-04
 8.464D+00 4.707D-04
 8.506D+00 5.846D-04
 8.634D+00 9.964D-04
 8.808D+00 1.686D-03
 9.030D+00 2.726D-03
 9.258D+00 3.950D-03
 9.779D+00 7.131D-03
 1.043D+01 1.195D-02
 1.097D+01 1.708D-02
 1.119D+01 1.979D-02
 1.147D+01 2.406D-02
 1.164D+01 2.745D-02
 1.193D+01 3.567D-02
 1.211D+01 4.352D-02
 1.223D+01 5.121D-02
 1.236D+01 6.279D-02
 1.242D+01 7.101D-02
 1.248D+01 8.199D-02
 1.254D+01 9.706D-02
 1.261D+01 1.185D-01
 1.267D+01 1.484D-01
 1.286D+01 2.758D-01
 1.292D+01 2.977D-01
 1.299D+01 2.872D-01
 1.305D+01 2.441D-01
 1.318D+01 1.179D-01
 1.325D+01 6.744D-02
 1.331D+01 3.447D-02
 1.338D+01 1.596D-02
 1.345D+01 7.204D-03
 1.352D+01 3.950D-03
 1.358D+01 3.656D-03
 1.365D+01 4.984D-03
 1.372D+01 7.339D-03
 1.379D+01 1.057D-02
 1.386D+01 1.476D-02
 1.393D+01 2.035D-02
 1.399D+01 2.814D-02
 1.406D+01 3.978D-02
 1.413D+01 5.762D-02
 1.421D+01 8.448D-02
 1.428D+01 1.205D-01
 1.435D+01 1.605D-01
 1.442D+01 1.917D-01
 1.449D+01 2.003D-01
 1.456D+01 1.803D-01
 1.464D+01 1.392D-01
 1.471D+01 9.267D-02
 1.478D+01 5.361D-02
 1.486D+01 2.757D-02
 1.493D+01 1.280D-02
 1.500D+01 5.588D-03
 1.508D+01 2.481D-03
 1.515D+01 1.483D-03
 1.523D+01 1.585D-03
 1.531D+01 2.395D-03
 1.538D+01 3.900D-03
 1.546D+01 6.436D-03
 1.554D+01 1.100D-02
 1.561D+01 1.932D-02
 1.569D+01 3.345D-02
 1.585D+01 7.316D-02
 1.593D+01 8.449D-02
 1.601D+01 8.032D-02
 1.609D+01 6.238D-02
 1.617D+01 3.944D-02
 1.625D+01 2.052D-02
 1.633D+01 8.973D-03
 1.641D+01 3.738D-03
 1.649D+01 2.106D-03
 1.658D+01 2.104D-03
 1.666D+01 2.742D-03
 1.674D+01 3.681D-03
 1.683D+01 4.935D-03
 1.691D+01 6.783D-03
 1.699D+01 9.954D-03
 1.708D+01 1.551D-02
 1.716D+01 2.421D-02
 1.725D+01 3.459D-02
 1.734D+01 4.256D-02
 1.742D+01 4.341D-02
 1.751D+01 3.622D-02
 1.760D+01 2.500D-02
 1.768D+01 1.511D-02
 1.777D+01 9.898D-03
 1.786D+01 9.708D-03
 1.795D+01 1.351D-02
 1.804D+01 1.957D-02
 1.813D+01 2.506D-02
 1.822D+01 2.709D-02
 1.831D+01 2.491D-02
 1.840D+01 2.087D-02
 1.849D+01 1.837D-02
 1.859D+01 1.863D-02
 1.877D+01 2.100D-02
 1.905D+01 1.930D-02
 1.915D+01 1.809D-02
 1.925D+01 1.577D-02
 1.934D+01 1.227D-02
 1.944D+01 8.273D-03
 1.954D+01 4.693D-03
 1.963D+01 2.210D-03
 1.973D+01 8.479D-04
 1.983D+01 2.664D-04
 1.993D+01 6.807D-05
 2.003D+01 1.485D-05
 2.013D+01 3.298D-06
 2.023D+01 1.315D-06
 2.033D+01 1.022D-06
 2.043D+01 1.001D-06
 2.053D+01 1.012D-06
 2.063D+01 1.186D-06
 2.074D+01 2.688D-06
 2.084D+01 1.246D-05
 2.095D+01 6.184D-05
 2.105D+01 2.517D-04
 2.116D+01 8.221D-04
 2.126D+01 2.139D-03
 2.137D+01 4.533D-03
 2.147D+01 7.908D-03
 2.158D+01 1.170D-02
 2.169D+01 1.506D-02
 2.180D+01 1.754D-02
 2.212D+01 2.263D-02
 2.224D+01 2.583D-02
 2.246D+01 3.472D-02
 2.257D+01 3.661D-02
 2.268D+01 3.422D-02
 2.291D+01 2.152D-02
 2.302D+01 1.644D-02
 2.314D+01 1.374D-02
 2.325D+01 1.280D-02
 2.337D+01 1.270D-02
 2.493D+01 1.446D-02
 2.518D+01 1.571D-02
 2.556D+01 1.969D-02
 2.569D+01 1.934D-02
 2.608D+01 1.330D-02
 2.621D+01 1.229D-02
 2.634D+01 1.203D-02
 2.660D+01 1.269D-02
 2.700D+01 1.488D-02
 2.713D+01 1.495D-02
 2.754D+01 1.286D-02
 2.768D+01 1.277D-02
 2.796D+01 1.317D-02
 2.852D+01 1.241D-02
 2.866D+01 1.190D-02
 2.881D+01 1.086D-02
 2.895D+01 9.136D-03
 2.924D+01 4.430D-03
 2.938D+01 2.413D-03
 2.953D+01 1.094D-03
 2.968D+01 4.056D-04
 2.983D+01 1.238D-04
 2.998D+01 3.111D-05
 3.013D+01 7.033D-06
 3.028D+01 1.971D-06
 3.043D+01 1.125D-06
 3.058D+01 1.012D-06
 3.073D+01 1.000D-06
 3.088D+01 1.000D-06
 3.104D+01 1.000D-06
 3.119D+01 1.000D-06
 3.151D+01 1.000D-06
 3.182D+01 1.000D-06
 3.198D+01 1.000D-06
 3.214D+01 1.000D-06
 3.230D+01 1.000D-06
 3.246D+01 1.000D-06
 3.262D+01 1.000D-06
 3.279D+01 1.000D-06
 3.295D+01 1.000D-06
 3.311D+01 1.000D-06
 3.328D+01 1.000D-06
 3.345D+01 1.000D-06
 3.361D+01 1.000D-06
 3.378D+01 1.008D-06
 3.395D+01 1.108D-06
 3.412D+01 1.942D-06
 3.429D+01 7.230D-06
 3.446D+01 3.328D-05
 3.463D+01 1.310D-04
 3.480D+01 4.177D-04
 3.498D+01 1.064D-03
 3.515D+01 2.211D-03
 3.533D+01 3.788D-03
 3.550D+01 5.503D-03
 3.568D+01 6.951D-03
 3.586D+01 7.915D-03
 3.604D+01 8.402D-03
 3.640D+01 8.600D-03
 4.311D+01 6.611D-03
 5.209D+01 4.981D-03
 6.048D+01 3.781D-03
 6.294D+01 3.099D-03
 6.326D+01 3.119D-03
 6.357D+01 3.322D-03
 6.389D+01 3.781D-03
 6.485D+01 5.873D-03
 6.517D+01 6.228D-03
 6.550D+01 6.283D-03
 6.748D+01 5.177D-03
 7.058D+01 4.778D-03
 7.455D+01 4.834D-03
 7.567D+01 4.744D-03
 7.605D+01 4.759D-03
 7.643D+01 5.003D-03
 7.681D+01 5.675D-03
 7.797D+01 9.370D-03
 7.835D+01 1.004D-02
 7.875D+01 1.025D-02
 7.914D+01 1.024D-02
 7.993D+01 1.044D-02
 8.033D+01 1.095D-02
 8.073D+01 1.203D-02
 8.113D+01 1.402D-02
 8.154D+01 1.700D-02
 8.195D+01 2.136D-02
 8.235D+01 3.064D-02
 8.277D+01 7.163D-02
 8.318D+01 2.814D-01
 8.359D+01 1.186D+00
 8.401D+01 4.144D+00
 8.443D+01 1.144D+01
 8.485D+01 2.442D+01
 8.528D+01 4.055D+01
 8.570D+01 5.228D+01
 8.613D+01 5.265D+01
 8.656D+01 4.153D+01
 8.699D+01 2.568D+01
 8.742D+01 1.256D+01
 8.786D+01 4.857D+00
 8.830D+01 1.515D+00
 8.874D+01 3.887D-01
 8.918D+01 9.264D-02
 8.963D+01 2.759D-02
 9.008D+01 1.406D-02
 9.053D+01 9.977D-03
 9.098D+01 8.102D-03
 9.143D+01 6.752D-03
 9.189D+01 5.752D-03
 9.281D+01 4.385D-03
 9.374D+01 3.525D-03
 9.467D+01 2.951D-03
 9.562D+01 2.548D-03
 9.706D+01 2.137D-03
 9.951D+01 1.736D-03
 1.020D+02 1.511D-03
 1.041D+02 1.386D-03
 1.094D+02 1.199D-03
 1.167D+02 1.027D-03
 1.173D+02 9.704D-04
 1.179D+02 8.659D-04
 1.184D+02 7.038D-04
 1.196D+02 3.100D-04
 1.202D+02 1.603D-04
 1.208D+02 6.868D-05
 1.214D+02 2.469D-05
 1.220D+02 7.758D-06
 1.226D+02 2.846D-06
 1.233D+02 2.970D-06
 1.239D+02 8.700D-06
 1.245D+02 2.867D-05
 1.251D+02 7.991D-05
 1.257D+02 1.827D-04
 1.264D+02 3.405D-04
 1.270D+02 5.274D-04
 1.276D+02 6.896D-04
 1.283D+02 7.844D-04
 1.289D+02 8.064D-04
 1.309D+02 7.705D-04
 1.322D+02 7.828D-04
 1.328D+02 7.585D-04
 1.335D+02 6.897D-04
 1.341D+02 5.707D-04
 1.355D+02 2.598D-04
 1.362D+02 1.363D-04
 1.368D+02 5.983D-05
 1.375D+02 2.198D-05
 1.382D+02 7.687D-06
 1.389D+02 5.518D-06
 1.396D+02 1.362D-05
 1.403D+02 4.022D-05
 1.410D+02 9.967D-05
 1.417D+02 2.029D-04
 1.431D+02 4.866D-04
 1.438D+02 6.079D-04
 1.446D+02 6.904D-04
 1.453D+02 7.367D-04
 1.467D+02 7.652D-04
 1.497D+02 7.351D-04
 1.527D+02 5.850D-04
 1.534D+02 5.849D-04
 1.558D+02 6.828D-04
 1.573D+02 7.027D-04
 2.207D+02 4.583D-04
 2.218D+02 4.414D-04
 2.229D+02 4.075D-04
 2.240D+02 3.493D-04
 2.251D+02 2.690D-04
 2.263D+02 1.799D-04
 2.274D+02 1.024D-04
 2.285D+02 4.878D-05
 2.297D+02 1.992D-05
 2.308D+02 8.619D-06
 2.320D+02 9.338D-06
 2.331D+02 2.254D-05
 2.343D+02 5.369D-05
 2.355D+02 1.075D-04
 2.378D+02 2.529D-04
 2.390D+02 3.125D-04
 2.402D+02 3.495D-04
 2.426D+02 3.692D-04
 2.614D+02 2.982D-04
 2.775D+02 2.493D-04
 2.946D+02 2.084D-04
 3.127D+02 1.742D-04
 3.303D+02 1.478D-04
 3.489D+02 1.254D-04
 3.874D+02 9.165D-05
 4.279D+02 6.798D-05
 4.680D+02 5.196D-05
 5.094D+02 4.030D-05
 5.516D+02 3.174D-05
 5.914D+02 2.575D-05
 6.310D+02 2.120D-05
 6.698D+02 1.773D-05
 7.075D+02 1.504D-05
 7.816D+02 1.116D-05
 8.507D+02 8.655D-06
 9.075D+02 7.128D-06
 1.008D+03 5.209D-06
 1.075D+03 4.290D-06
 1.107D+03 4.033D-06
2s2_2p3(4So)9d_5Do                      !Configuration name
20                                      !Type of cross-section
100                                     !Number of cross-section points
 1.000D+00 1.171D+02
 1.196D+00 8.118D+01
 1.382D+00 5.927D+01
 1.589D+00 4.360D+01
 1.782D+00 3.377D+01
 1.968D+00 2.696D+01
 2.121D+00 2.271D+01
 2.308D+00 1.872D+01
 2.640D+00 1.368D+01
 2.975D+00 1.032D+01
 3.320D+00 7.931D+00
 3.778D+00 5.784D+00
 4.237D+00 4.352D+00
 4.798D+00 3.180D+00
 5.571D+00 2.168D+00
 6.216D+00 1.624D+00
 7.182D+00 1.105D+00
 8.174D+00 7.756D-01
 9.075D+00 5.772D-01
 1.033D+01 4.005D-01
 1.170D+01 2.798D-01
 1.318D+01 1.970D-01
 1.478D+01 1.398D-01
 1.633D+01 1.028D-01
 1.822D+01 7.341D-02
 2.043D+01 5.133D-02
 2.280D+01 3.629D-02
 2.543D+01 2.555D-02
 2.824D+01 1.819D-02
 3.073D+01 1.377D-02
 3.361D+01 1.024D-02
 3.750D+01 7.094D-03
 4.122D+01 5.123D-03
 4.509D+01 3.745D-03
 4.932D+01 2.725D-03
 5.056D+01 2.483D-03
 5.502D+01 1.793D-03
 6.109D+01 1.103D-03
 6.201D+01 1.022D-03
 6.232D+01 1.035D-03
 6.263D+01 1.103D-03
 6.357D+01 1.534D-03
 6.389D+01 1.567D-03
 6.421D+01 1.494D-03
 6.517D+01 1.113D-03
 6.550D+01 1.037D-03
 6.648D+01 9.071D-04
 6.816D+01 7.724D-04
 7.308D+01 4.910D-04
 7.681D+01 3.062D-04
 7.758D+01 2.862D-04
 7.875D+01 3.207D-04
 7.914D+01 3.240D-04
 7.953D+01 3.120D-04
 7.993D+01 2.861D-04
 8.113D+01 1.813D-04
 8.154D+01 1.604D-04
 8.195D+01 1.587D-04
 8.235D+01 1.878D-04
 8.277D+01 2.588D-04
 8.318D+01 3.680D-04
 8.359D+01 4.999D-04
 8.401D+01 1.102D-03
 8.443D+01 5.552D-03
 8.485D+01 3.746D-02
 8.528D+01 2.165D-01
 8.570D+01 9.654D-01
 8.613D+01 3.331D+00
 8.656D+01 8.793D+00
 8.699D+01 1.798D+01
 8.742D+01 2.837D+01
 8.786D+01 3.485D+01
 8.830D+01 3.340D+01
 8.874D+01 2.503D+01
 8.918D+01 1.476D+01
 8.963D+01 6.842D+00
 9.008D+01 2.522D+00
 9.053D+01 7.374D-01
 9.098D+01 1.759D-01
 9.143D+01 3.593D-02
 9.189D+01 8.298D-03
 9.235D+01 3.529D-03
 9.281D+01 2.526D-03
 9.327D+01 2.198D-03
 9.420D+01 1.751D-03
 9.515D+01 1.460D-03
 9.658D+01 1.176D-03
 9.803D+01 9.899D-04
 1.000D+02 8.200D-04
 1.035D+02 6.359D-04
 1.088D+02 4.844D-04
 1.161D+02 3.693D-04
 1.251D+02 2.876D-04
 1.403D+02 2.073D-04
 1.605D+02 1.465D-04
 1.818D+02 1.078D-04
 1.873D+02 9.974D-05
 2.110D+02 7.358D-05
 2.366D+02 5.530D-05
 2.438D+02 5.216D-05
2s2_2p3(4So)9d_3Do                      !Configuration name
20                                      !Type of cross-section
266                                     !Number of cross-section points
 1.000D+00 1.189D+02
 1.208D+00 8.017D+01
 1.382D+00 5.943D+01
 1.573D+00 4.440D+01
 1.755D+00 3.461D+01
 1.939D+00 2.751D+01
 2.121D+00 2.233D+01
 2.308D+00 1.833D+01
 2.667D+00 1.299D+01
 2.990D+00 9.832D+00
 3.386D+00 7.264D+00
 3.835D+00 5.278D+00
 4.258D+00 4.027D+00
 4.680D+00 3.151D+00
 4.968D+00 2.802D+00
 5.248D+00 2.649D+00
 5.885D+00 1.887D+00
