********************************************************************************************
********************************************************************************************

 Super level assignments for FeVII
 ELS option with /\E = 5000 cm^-1

********************************************************************************************
********************************************************************************************

08-Nov-2000                           
!Date
1195                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d_7d_3Fbe[3]                   7.0     883718.3090     3.7259   8.046E+02   151     0    574
3d_7d_1De[2]                    5.0     883945.9510     3.7190   8.061E+02   150     0    575
3d_7d_3Ge[5]                   11.0     884064.0690     3.7155   8.069E+02   148     0    576
3d_7d_3De[3]                    7.0     884217.6080     3.7109   8.079E+02   148     0    577
3d_7d_3Pe[0]                    1.0     884425.0490     3.7047   8.092E+02   149     0    578
3d_7d_3Fbe[2]                   5.0     884596.9470     3.6995   8.104E+02   151     0    579
3d_7d_1Pbe[1]                   3.0     884717.6730     3.6959   8.111E+02   150     0    580
3d_7d_3Pe[1]                    3.0     885155.4270     3.6828   8.140E+02   149     0    581
3d_7d_1Ge[4]                    9.0     885318.7050     3.6779   8.151E+02   150     0    582
3d_7d_3Pe[2]                    5.0     885413.4830     3.6751   8.158E+02   149     0    583
3p5(2P)3d2(1G)4p_1He[5]        11.0     885578.9140     3.6701   8.169E+02   150     0    584
3p5(2P)3d2(3F)4p_3Gee[3]        7.0     885769.9130     3.6644   8.181E+02   151     0    585
3d_7d_3Fbe[4]                   9.0     886001.9800     3.6574   8.197E+02   151     0    586
3d_7d_3Pbe[2]                   5.0     886101.6390     3.6544   8.204E+02   151     0    587
3p5(2P)3d2(3P)4p_5Pbe[3]        7.0     886418.2850     3.6449   8.225E+02   152     0    588
3d_7d_1Se[0]                    1.0     886791.3450     3.6337   8.250E+02   150     0    589
3p5(2P)3d2(3F)4p_3Hbe[5]       11.0     886999.8110     3.6275   8.264E+02   148     0    590
3p5(2P)3d2(1G)4p_3He[4]         9.0     887221.8610     3.6208   8.280E+02   147     0    591
3p5(2P)3d2(3P)4p_5Pbe[2]        5.0     887890.5860     3.6008   8.326E+02   152     0    592
3p5(2P)3d2(1D)4p_1Pbe[1]        3.0     887921.0730     3.5999   8.328E+02   153     0    593
3p5(2P)3d2(1D)4p_3Dde[3]        7.0     888017.9540     3.5970   8.335E+02   151     0    594
3p5(2P)3d2(3P)4s_3Pbo[0]        1.0     888863.4690     3.5716   8.394E+02   154     0    595
3p5(2P)3d2(1D)4p_3Dbe[2]        5.0     889293.7820     3.5587   8.424E+02   145     0    596
3p5(2P)3d2(1G)4p_3Hbe[5]       11.0     889422.6830     3.5549   8.433E+02   155     0    597
3p5(2P)3d2(3P)4s_3Pbo[1]        3.0     889570.8690     3.5504   8.444E+02   154     0    598
3p5(2P)3d2(3F)4p_3Gce[4]        9.0     889582.7050     3.5501   8.445E+02   139     0    599
3p5(2P)3d2(3F)4s_3Dbo[3]        7.0     889651.2260     3.5480   8.450E+02   154     0    600
3p5(2P)3d2(1D)4p_1Fbe[3]        7.0     889702.5870     3.5465   8.453E+02   153     0    601
3p5(2P)3d2(3F)4s_3Dbo[2]        5.0     889803.0370     3.5435   8.460E+02   154     0    602
3p5(2P)3d2(1D)4p_3Fbe[4]        9.0     889944.7570     3.5392   8.471E+02   156     0    603
3p5(2P)3d2(3F)4s_3Dbo[1]        3.0     889951.8910     3.5390   8.471E+02   154     0    604
3p5(2P)3d2(3F)4p_3Hbe[6]       13.0     890246.9820     3.5301   8.492E+02   148     0    605
3p5(2P)3d2(3P)4p_5Pbe[1]        3.0     890502.0750     3.5225   8.511E+02   152     0    606
3p5(2P)3d2(1D)4p_3Dce[2]        5.0     890506.3250     3.5224   8.511E+02   146     0    607
3p5(2P)3d2(1G)4p_3Ie[5]        11.0     890567.9120     3.5205   8.516E+02   151     0    608
3p5(2P)3d2(1D)4p_1Se[0]         1.0     890575.3110     3.5203   8.516E+02   153     0    609
3p5(2P)3d2(3F)4p_1Fe[3]         7.0     890972.0860     3.5084   8.545E+02   153     0    610
3p5(2P)3d2(3P)4p_5Fe[4]         9.0     891295.4970     3.4987   8.569E+02   157     0    611
3p5(2P)3d2(3F)4p_3Gce[5]       11.0     891566.6720     3.4906   8.589E+02   139     0    612
3p5(2P)3d2(3P)4p_5Fe[3]         7.0     891943.6800     3.4793   8.617E+02   157     0    613
3p5(2P)3d2(3P)4p_5Fbe[4]        9.0     892386.7690     3.4660   8.650E+02   157     0    614
3p5(2P)3d2(1G)4p_3Gbe[3]        7.0     892952.6180     3.4490   8.692E+02   158     0    615
3p5(2P)3d2(3P)4p_5Fe[2]         5.0     892971.4870     3.4485   8.693E+02   157     0    616
3p5(2P)3d2(3P)4p_5Fe[5]        11.0     892998.7890     3.4476   8.696E+02   157     0    617
3p5(2P)3d2(1D)4p_3Dce[1]        3.0     893644.6090     3.4283   8.745E+02   146     0    618
3p5(2P)3d2(1G)4p_3Ge[4]         9.0     893839.4900     3.4224   8.760E+02   133     0    619
3d_7f_3Ho[4]                    9.0     894292.5070     3.4089   8.794E+02   159     0    620
3p5(2P)3d2(3F)4s_1Do[2]         5.0     894462.8040     3.4038   8.808E+02   160     0    621
3p5(2P)3d2(3P)4p_5Fe[1]         3.0     894626.1660     3.3989   8.820E+02   157     0    622
3d_7f_3Fo[2]                    5.0     894718.0000     3.3961   8.828E+02   159     0    623
3d_7f_1Go[4]                    9.0     894772.0370     3.3945   8.832E+02   160     0    624
3d_7f_3Ho[5]                   11.0     894920.1680     3.3900   8.843E+02   159     0    625
3d_7f_3Fo[3]                    7.0     894944.0000     3.3893   8.845E+02   159     0    626
3d_7f_3Po[2]                    5.0     895669.9180     3.3676   8.902E+02   159     0    627
3p5(2P)3d2(1G)4p_1Ie[6]        13.0     895728.6870     3.3658   8.907E+02   161     0    628
3d_7f_3Go[3]                    7.0     895744.0000     3.3654   8.908E+02   159     0    629
3d_7f_3Do[1]                    3.0     895890.2290     3.3610   8.920E+02   159     0    630
3d_7f_3Ho[6]                   13.0     896167.8760     3.3526   8.942E+02   159     0    631
3d_7f_3Dbo[1]                   3.0     896263.5000     3.3498   8.950E+02   159     0    632
3d_7f_3Fo[4]                    9.0     896382.0000     3.3462   8.959E+02   159     0    633
3d_8s_3De[1]                    3.0     896507.6430     3.3425   8.969E+02   162     0    634
3d_8s_3Dbe[1]                   3.0     896581.9810     3.3402   8.975E+02   158     0    635
3d_8s_3De[2]                    5.0     896611.8320     3.3393   8.978E+02   162     0    636
3d_8s_3Dbe[2]                   5.0     896657.0030     3.3380   8.981E+02   158     0    637
3d_7f_1Do[2]                    5.0     896927.8600     3.3299   9.003E+02   160     0    638
3d_7f_3Go[4]                    9.0     897077.0000     3.3254   9.015E+02   159     0    639
3d_7f_3Do[3]                    7.0     897089.6380     3.3250   9.016E+02   159     0    640
3d_7f_3Go[5]                   11.0     897254.0000     3.3201   9.030E+02   159     0    641
3p5(2P)3d2(3F)4p_1He[5]        11.0     897408.9700     3.3154   9.042E+02   161     0    642
3p5(2P)3d2(3P)4p_3Pbe[0]        1.0     897409.4230     3.3154   9.042E+02   135     0    643
3d_7f_3Do[2]                    5.0     897572.0570     3.3105   9.056E+02   159     0    644
3p5(2P)3d2(1G)4p_3Gce[3]        7.0     897626.7450     3.3089   9.060E+02   163     0    645
3d_7f_1Fo[3]                    7.0     897637.8830     3.3086   9.061E+02   160     0    646
3d_7f_3Po[1]                    3.0     897667.0620     3.3077   9.063E+02   159     0    647
3d_7f_3Po[0]                    1.0     897704.2760     3.3066   9.067E+02   159     0    648
3d_7h_3Io[5]                   11.0     898132.6050     3.2937   9.102E+02   164     0    649
3d_7h_3Io[6]                   13.0     898133.5130     3.2937   9.102E+02   164     0    650
3d_7h_3Ho[4]                    9.0     898176.5690     3.2924   9.106E+02   164     0    651
3d_7h_3Go[5]                   11.0     898178.4660     3.2924   9.106E+02   164     0    652
3d_7f_1Ho[5]                   11.0     898243.0000     3.2904   9.111E+02   160     0    653
3d_7h_3Ko[6]                   13.0     898288.2880     3.2891   9.115E+02   164     0    654
3d_7h_3Ko[7]                   15.0     898291.8980     3.2890   9.115E+02   164     0    655
3d_7h_1Fo[3]                    7.0     898334.8760     3.2877   9.119E+02   160     0    656
3d_7h_3Fo[4]                    9.0     898335.8150     3.2876   9.119E+02   164     0    657
3d_8s_3De[3]                    7.0     898402.9420     3.2856   9.124E+02   162     0    658
3d_7f_1Po[1]                    3.0     898472.0700     3.2836   9.130E+02   160     0    659
3p5(2P)3d2(3P)4p_5Dbe[4]        9.0     898483.7630     3.2832   9.131E+02   165     0    660
3d_8s_1De[2]                    5.0     898553.7150     3.2811   9.137E+02   161     0    661
3p5(2P)3d2(3P)4p_5Dce[4]        9.0     899144.9350     3.2634   9.187E+02   165     0    662
3d_7g_3He[5]                   11.0     899229.4770     3.2609   9.194E+02   162     0    663
3d_7g_3He[4]                    9.0     899250.5300     3.2602   9.195E+02   162     0    664
3d_7g_3Ge[3]                    7.0     899302.3300     3.2587   9.200E+02   162     0    665
3d_7g_3Fe[4]                    9.0     899321.3820     3.2581   9.201E+02   162     0    666
3d_7g_3Ie[5]                   11.0     899480.6890     3.2533   9.215E+02   162     0    667
3d_7g_3Ie[6]                   13.0     899534.8600     3.2517   9.220E+02   162     0    668
3d_7g_3De[3]                    7.0     899570.5340     3.2506   9.223E+02   163     0    669
3d_7g_3Fe[2]                    5.0     899597.1970     3.2498   9.225E+02   162     0    670
3p5(2P)3d2(3P)4p_5Dbe[3]        7.0     899675.3850     3.2475   9.232E+02   165     0    671
3d_7i_3Ke[6]                   13.0     899808.3070     3.2435   9.243E+02   163     0    672
3d_7i_3Ke[7]                   15.0     899809.5490     3.2435   9.243E+02   163     0    673
3d_7i_3Ie[5]                   11.0     899830.9570     3.2428   9.245E+02   163     0    674
3d_7i_3He[6]                   13.0     899832.2050     3.2428   9.245E+02   163     0    675
3p5(2P)3d2(1D)4p_3Fe[2]         5.0     899856.7150     3.2421   9.247E+02   137     0    676
3d_7i_3Le[7]                   15.0     899904.2280     3.2406   9.251E+02   163     0    677
3d_7i_3Le[8]                   17.0     899905.5320     3.2406   9.251E+02   163     0    678
3d_7i_1Ge[4]                    9.0     899927.0540     3.2399   9.253E+02   161     0    679
3d_7i_3Ge[5]                   11.0     899928.3180     3.2399   9.253E+02   163     0    680
3d_7h_1Ho[5]                   11.0     900008.0990     3.2375   9.260E+02   166     0    681
3d_7h_3Ho[6]                   13.0     900008.6210     3.2375   9.260E+02   164     0    682
3d_7h_1Io[6]                   13.0     900030.8570     3.2368   9.262E+02   166     0    683
3d_7h_3Io[7]                   15.0     900033.2220     3.2368   9.262E+02   164     0    684
3d_7h_3Hbo[4]                   9.0     900053.8080     3.2361   9.264E+02   164     0    685
3d_7h_3Gbo[5]                  11.0     900055.8290     3.2361   9.264E+02   164     0    686
3d_7h_3Go[3]                    7.0     900146.5200     3.2334   9.272E+02   164     0    687
3d_7h_3Go[4]                    9.0     900147.5030     3.2333   9.272E+02   164     0    688
3d_7h_3Ko[8]                   17.0     900191.2760     3.2320   9.276E+02   164     0    689
3d_7h_1Ko[7]                   15.0     900192.3080     3.2320   9.276E+02   166     0    690
3d_7h_3Fo[2]                    5.0     900259.3690     3.2300   9.282E+02   164     0    691
3d_7h_3Fo[3]                    7.0     900261.5700     3.2299   9.282E+02   164     0    692
3p5(2P)3d2(1D)4p_1Ge[4]         9.0     900403.0550     3.2257   9.294E+02   161     0    693
3p5(2P)3d2(3P)4p_3Fe[3]         7.0     900700.0130     3.2168   9.320E+02   167     0    694
3p5(2P)3d2(3P)4p_5Dbe[2]        5.0     900919.7460     3.2102   9.339E+02   165     0    695
3d_7g_3Ge[5]                   11.0     901105.3710     3.2046   9.355E+02   162     0    696
3d_7g_3Ge[4]                    9.0     901134.2920     3.2038   9.358E+02   162     0    697
3d_7g_1He[5]                   11.0     901137.4540     3.2037   9.358E+02   168     0    698
3d_7g_3He[6]                   13.0     901151.0320     3.2033   9.359E+02   162     0    699
3d_7g_3Gbe[3]                   7.0     901188.8600     3.2021   9.362E+02   162     0    700
3d_7g_3Fbe[4]                   9.0     901221.8790     3.2011   9.365E+02   162     0    701
3d_7g_3Dbe[3]                   7.0     901367.7930     3.1968   9.378E+02   162     0    702
3d_7g_3Ie[7]                   15.0     901370.2950     3.1967   9.378E+02   162     0    703
3d_7g_3Fbe[2]                   5.0     901389.8870     3.1961   9.380E+02   162     0    704
3d_7g_1Ie[6]                   13.0     901456.7370     3.1941   9.386E+02   168     0    705
3d_7g_3De[1]                    3.0     901584.4270     3.1903   9.397E+02   163     0    706
3d_7g_3De[2]                    5.0     901609.2030     3.1895   9.399E+02   163     0    707
3d_7i_1Ie[6]                   13.0     901678.4250     3.1874   9.405E+02   168     0    708
3d_7i_3Ie[7]                   15.0     901679.5920     3.1874   9.406E+02   163     0    709
3d_7i_1Ke[7]                   15.0     901699.6460     3.1868   9.407E+02   168     0    710
3d_7i_3Ke[8]                   17.0     901700.8710     3.1868   9.407E+02   163     0    711
3d_7i_3Ibe[5]                  11.0     901703.7570     3.1867   9.408E+02   163     0    712
3d_7i_3Hbe[6]                  13.0     901704.9250     3.1866   9.408E+02   163     0    713
3d_7i_3He[4]                    9.0     901758.3000     3.1850   9.412E+02   163     0    714
3d_7i_3He[5]                   11.0     901759.4690     3.1850   9.413E+02   163     0    715
3d_7i_1Le[8]                   17.0     901793.9590     3.1840   9.416E+02   168     0    716
3d_7i_3Le[9]                   19.0     901795.1970     3.1839   9.416E+02   163     0    717
3d_7i_3Ge[3]                    7.0     901827.3880     3.1830   9.419E+02   163     0    718
3d_7i_3Ge[4]                    9.0     901828.6450     3.1829   9.419E+02   163     0    719
3d_8p_3Fo[2]                    5.0     901955.8810     3.1791   9.430E+02   169     0    720
3p5(2P)3d2(3P)4p_5Dbe[1]        3.0     902099.2840     3.1748   9.443E+02   165     0    721
3d_8p_3Fo[3]                    7.0     902278.7980     3.1694   9.459E+02   169     0    722
3p5(2P)3d2(1D)4p_3Fbe[2]        5.0     902421.2210     3.1652   9.472E+02   156     0    723
3p5(2P)3d2(1D)4p_3Fe[3]         7.0     902479.4140     3.1634   9.477E+02   137     0    724
3d_8p_3Do[1]                    3.0     902569.0530     3.1607   9.485E+02   169     0    725
3d_8p_3Do[2]                    5.0     902816.1100     3.1533   9.507E+02   169     0    726
3d_8p_3Po[0]                    1.0     902972.9860     3.1486   9.521E+02   169     0    727
3d_8p_3Po[1]                    3.0     903097.9450     3.1449   9.533E+02   169     0    728
3p5(2P)3d2(3P)4p_5Dbe[0]        1.0     903360.1260     3.1370   9.557E+02   165     0    729
3d_8p_3Fo[4]                    9.0     903997.9370     3.1179   9.615E+02   169     0    730
3d_8p_1Fo[3]                    7.0     904000.3850     3.1178   9.615E+02   166     0    731
3p5(2P)3d2(3P)4p_1Pe[1]         3.0     904088.4640     3.1152   9.624E+02   168     0    732
3d_8p_3Do[3]                    7.0     904373.2430     3.1067   9.650E+02   169     0    733
3d_8p_1Do[2]                    5.0     904419.8270     3.1053   9.654E+02   166     0    734
3d_8p_3Po[2]                    5.0     904805.2160     3.0937   9.690E+02   169     0    735
3d_8p_1Po[1]                    3.0     905448.5060     3.0744   9.751E+02   170     0    736
3p5(2P)3d2(3P)4p_3Dbe[3]        7.0     907711.7340     3.0066   9.971E+02   171     0    737
3p5(2P)3d2(3P)4p_3Fe[2]         5.0     908544.6170     2.9816   1.005E+03   167     0    738
3p5(2P)3d2(3P)4p_3Dbe[2]        5.0     909279.2970     2.9596   1.013E+03   171     0    739
3p5(2P)3d2(1G)4p_1Gbe[4]        9.0     909814.9210     2.9435   1.018E+03   172     0    740
3d_8d_3Fe[3]                    7.0     909962.9630     2.9391   1.020E+03   173     0    741
3p5(2P)3d2(3P)4p_3Dbe[1]        3.0     910691.4220     2.9172   1.028E+03   171     0    742
3d_8d_3Fe[4]                    9.0     911402.7730     2.8959   1.035E+03   173     0    743
3p5(2P)3d2(3P)4p_3Fbe[2]        5.0     912967.3190     2.8490   1.052E+03   173     0    744
3d_8d_1De[2]                    5.0     913347.5880     2.8376   1.056E+03   172     0    745
3p5(2P)3d2(3P)4p_3Fbe[3]        7.0     913568.8260     2.8310   1.059E+03   173     0    746
4p2_3Pe[0]                      1.0     913820.0840     2.8234   1.062E+03   174     0    747
3d_8d_3De[1]                    3.0     914016.1010     2.8176   1.064E+03   174     0    748
3d_8d_3Ge[3]                    7.0     914064.0670     2.8161   1.065E+03   174     0    749
3d_8d_3Pe[1]                    3.0     914209.4720     2.8118   1.066E+03   174     0    750
3d_8d_3Pe[0]                    1.0     914717.9590     2.7965   1.072E+03   174     0    751
3d_8d_1Fe[3]                    7.0     914787.3070     2.7944   1.073E+03   172     0    752
3d_8d_3De[2]                    5.0     914833.5930     2.7931   1.073E+03   174     0    753
3d_8d_3Ge[4]                    9.0     914844.2960     2.7927   1.073E+03   174     0    754
3p5(2P)3d2(1G)4p_3Gbe[5]       11.0     915438.5280     2.7749   1.080E+03   158     0    755
4p2_3Pe[1]                      3.0     915440.0820     2.7749   1.080E+03   174     0    756
3d_8d_3De[3]                    7.0     915859.3850     2.7623   1.085E+03   174     0    757
3d_8d_3Pe[2]                    5.0     915937.4790     2.7600   1.086E+03   174     0    758
3d_8d_1Pe[1]                    3.0     916000.1140     2.7581   1.087E+03   175     0    759
3d_8d_3Ge[5]                   11.0     916026.9580     2.7573   1.087E+03   174     0    760
3p5(2P)3d2(1G)4p_3Gbe[4]        9.0     916186.2720     2.7525   1.089E+03   158     0    761
3d_8d_3Se[1]                    3.0     916193.6250     2.7523   1.089E+03   174     0    762
4p2_1De[2]                      5.0     916200.6940     2.7521   1.089E+03   175     0    763
3p5(2P)3d2(1G)4p_3Gde[3]        7.0     917015.2030     2.7277   1.099E+03   174     0    764
3p5(2P)3d2(3P)4p_3Fe[4]         9.0     917090.5530     2.7254   1.100E+03   167     0    765
3d_8d_1Se[0]                    1.0     917625.3150     2.7094   1.107E+03   175     0    766
3d_8d_1Ge[4]                    9.0     917715.1840     2.7067   1.108E+03   175     0    767
3p5(2P)3d2(3P)4p_5Pce[1]        3.0     917856.0060     2.7024   1.109E+03   176     0    768
3p5(2P)3d2(3P)4p_5Pce[2]        5.0     918227.5740     2.6913   1.114E+03   176     0    769
3d_8d_3Fe[2]                    5.0     918260.5980     2.6903   1.114E+03   173     0    770
4p2_3Pe[2]                      5.0     919210.8340     2.6618   1.126E+03   174     0    771
3d_8d_3Fbe[3]                   7.0     919361.9980     2.6573   1.128E+03   177     0    772
3p5(2P)3d2(3P)4p_5Pce[3]        7.0     919939.4920     2.6400   1.136E+03   176     0    773
3p5(2P)3d2(3P)4p_3Dce[1]        3.0     920577.8290     2.6209   1.144E+03   177     0    774
3p5(2P)3d2(3P)4p_3Dce[2]        5.0     920606.3670     2.6200   1.144E+03   177     0    775
3d_8d_3Fbe[4]                   9.0     920700.9660     2.6172   1.145E+03   177     0    776
3p5(2P)3d2(3P)4p_1Fe[3]         7.0     920715.3230     2.6167   1.146E+03   175     0    777
3p5(2P)3d2(3P)4p_3Pce[0]        1.0     921092.6130     2.6054   1.151E+03   178     0    778
3d_8f_3Ho[4]                    9.0     921266.3810     2.6002   1.153E+03   179     0    779
3d_8f_3Fo[2]                    5.0     921593.5600     2.5904   1.157E+03   179     0    780
3d_8f_1Go[4]                    9.0     921611.2980     2.5899   1.158E+03   180     0    781
3d_8f_3Fo[3]                    7.0     921694.0000     2.5874   1.159E+03   179     0    782
3d_8f_3Ho[5]                   11.0     921781.2430     2.5848   1.160E+03   179     0    783
3p5(2P)3d2(3P)4p_3Pbe[1]        3.0     922060.5900     2.5764   1.164E+03   135     0    784
3d_8f_3Go[3]                    7.0     922146.6600     2.5738   1.165E+03   179     0    785
3d_8f_3Po[2]                    5.0     922166.5010     2.5732   1.165E+03   179     0    786
3d_8f_3Do[1]                    3.0     922448.9340     2.5648   1.169E+03   179     0    787
3d_8f_3Ho[6]                   13.0     923141.4090     2.5440   1.178E+03   179     0    788
3d_8f_3Fo[4]                    9.0     923282.0000     2.5398   1.180E+03   179     0    789
3d_9s_3De[1]                    3.0     923374.8530     2.5370   1.182E+03   178     0    790
3d_9s_3De[2]                    5.0     923428.8970     2.5354   1.182E+03   178     0    791
3d_8f_1Do[2]                    5.0     923603.6640     2.5301   1.185E+03   180     0    792
3d_8f_3Do[3]                    7.0     923703.3750     2.5271   1.186E+03   179     0    793
3d_8f_3Go[4]                    9.0     923716.0000     2.5268   1.186E+03   179     0    794
3p5(2P)3d2(3P)4p_3Pce[2]        5.0     923792.0220     2.5245   1.188E+03   178     0    795
3p5(2P)3d2(3P)4p_3Dce[3]        7.0     923824.3220     2.5235   1.188E+03   177     0    796
3d_8f_3Go[5]                   11.0     923838.0000     2.5231   1.188E+03   179     0    797
3d_8h_3Io[5]                   11.0     923923.3370     2.5206   1.189E+03   179     0    798
3d_8h_3Io[6]                   13.0     923923.7950     2.5205   1.189E+03   179     0    799
3d_8h_3Ho[4]                    9.0     923952.8050     2.5197   1.190E+03   179     0    800
3d_8h_3Go[5]                   11.0     923954.3340     2.5196   1.190E+03   179     0    801
3d_8h_3Ko[6]                   13.0     924027.7620     2.5174   1.191E+03   179     0    802
3d_8h_3Ko[7]                   15.0     924030.7020     2.5173   1.191E+03   179     0    803
3d_8f_3Do[2]                    5.0     924043.9040     2.5169   1.191E+03   179     0    804
3d_8h_1Fo[3]                    7.0     924059.2980     2.5165   1.191E+03   180     0    805
3d_8h_3Fo[4]                    9.0     924060.1230     2.5165   1.191E+03   179     0    806
3d_8k_3Lo[7]                   15.0     924082.4940     2.5158   1.192E+03   179     0    807
3d_8k_3Lo[8]                   17.0     924083.2230     2.5158   1.192E+03   179     0    808
3d_8k_3Ko[6]                   13.0     924091.0530     2.5155   1.192E+03   179     0    809
3d_8k_3Io[7]                   15.0     924091.7790     2.5155   1.192E+03   179     0    810
3d_8f_1Fo[3]                    7.0     924102.0500     2.5152   1.192E+03   180     0    811
3d_8f_3Po[1]                    3.0     924109.9390     2.5150   1.192E+03   179     0    812
3d_8k_3Mo[8]                   17.0     924124.5070     2.5145   1.192E+03   179     0    813
3d_8k_3Mo[9]                   19.0     924125.2480     2.5145   1.192E+03   179     0    814
3d_8k_1Ho[5]                   11.0     924133.0890     2.5143   1.192E+03   180     0    815
3d_8f_3Po[0]                    1.0     924133.5150     2.5143   1.192E+03   179     0    816
3d_8k_3Ho[6]                   13.0     924133.8280     2.5142   1.192E+03   179     0    817
3d_8f_1Ho[5]                   11.0     924479.0000     2.5039   1.197E+03   180     0    818
3d_8f_1Po[1]                    3.0     924600.2610     2.5003   1.199E+03   180     0    819
3d_8g_3He[4]                    9.0     925126.2140     2.4845   1.207E+03   181     0    820
3d_8g_3He[5]                   11.0     925139.7520     2.4841   1.207E+03   181     0    821
3d_8g_3Ge[3]                    7.0     925221.3190     2.4816   1.208E+03   181     0    822
3d_8g_3Fe[4]                    9.0     925234.7890     2.4812   1.208E+03   178     0    823
3d_9s_3De[3]                    7.0     925244.2510     2.4810   1.208E+03   178     0    824
3d_9s_1De[2]                    5.0     925290.3560     2.4796   1.209E+03   182     0    825
3d_8g_3Ie[5]                   11.0     925304.4390     2.4792   1.209E+03   181     0    826
3d_8g_3Ie[6]                   13.0     925353.9690     2.4777   1.210E+03   181     0    827
3d_8g_3De[3]                    7.0     925417.2960     2.4758   1.211E+03   181     0    828
3d_8g_3Fe[2]                    5.0     925439.2010     2.4751   1.211E+03   178     0    829
3p5(2P)3d2(1D)4p_1Dbe[2]        5.0     925529.4870     2.4724   1.213E+03   182     0    830
3d_8i_3Ke[6]                   13.0     925545.9560     2.4719   1.213E+03   181     0    831
3d_8i_3Ke[7]                   15.0     925546.5680     2.4719   1.213E+03   181     0    832
3d_8i_3Ie[5]                   11.0     925561.2140     2.4715   1.213E+03   181     0    833
3d_8i_3He[6]                   13.0     925561.8460     2.4714   1.213E+03   181     0    834
3d_8i_3Le[7]                   15.0     925610.3940     2.4700   1.214E+03   181     0    835
3d_8i_3Le[8]                   17.0     925611.0710     2.4700   1.214E+03   181     0    836
3d_8i_1Ge[4]                    9.0     925625.7660     2.4695   1.214E+03   182     0    837
3d_8i_3Ge[5]                   11.0     925626.3920     2.4695   1.214E+03   181     0    838
3d_8h_1Ho[5]                   11.0     925798.0890     2.4644   1.217E+03   180     0    839
3d_8h_3Ho[6]                   13.0     925798.2110     2.4643   1.217E+03   179     0    840
3d_8h_1Io[6]                   13.0     925811.8350     2.4639   1.217E+03   180     0    841
3d_8h_3Io[7]                   15.0     925813.6140     2.4639   1.217E+03   179     0    842
3d_8h_3Hbo[4]                   9.0     925827.7870     2.4635   1.217E+03   179     0    843
3d_8h_3Gbo[5]                  11.0     925829.3010     2.4634   1.217E+03   179     0    844
3p5(2P)3d2(1G)4p_3Hbe[4]        9.0     925835.3790     2.4632   1.217E+03   155     0    845
3d_8h_3Go[3]                    7.0     925889.2170     2.4616   1.218E+03   179     0    846
3d_8h_3Go[4]                    9.0     925889.7780     2.4616   1.218E+03   179     0    847
3d_8h_3Ko[8]                   17.0     925919.9440     2.4607   1.218E+03   179     0    848
3d_8h_1Ko[7]                   15.0     925921.3150     2.4607   1.218E+03   180     0    849
3d_8k_1Ko[7]                   15.0     925952.9110     2.4597   1.219E+03   180     0    850
3d_8k_3Ko[8]                   17.0     925953.6080     2.4597   1.219E+03   179     0    851
3d_8k_3Kbo[6]                  13.0     925962.5580     2.4594   1.219E+03   179     0    852
3d_8k_3Ibo[7]                  15.0     925963.2510     2.4594   1.219E+03   179     0    853
3d_8k_1Lo[8]                   17.0     925963.6600     2.4594   1.219E+03   180     0    854
3d_8k_3Lo[9]                   19.0     925964.3710     2.4594   1.219E+03   179     0    855
3d_8h_3Fo[2]                    5.0     925966.3320     2.4593   1.219E+03   179     0    856
3d_8h_3Fo[3]                    7.0     925967.9500     2.4593   1.219E+03   179     0    857
3d_8k_3Io[5]                   11.0     925985.6990     2.4587   1.219E+03   179     0    858
3d_8k_3Io[6]                   13.0     925986.3970     2.4587   1.219E+03   179     0    859
3d_8k_1Mo[9]                   19.0     926004.1730     2.4582   1.220E+03   180     0    860
3d_8k_3Mo[10]                  21.0     926004.9090     2.4582   1.220E+03   179     0    861
3d_8k_3Ho[4]                    9.0     926016.5870     2.4578   1.220E+03   179     0    862
3d_8k_3Ho[5]                   11.0     926017.3150     2.4578   1.220E+03   179     0    863
3p5(2P)3d2(1G)4p_3Hce[5]       11.0     926105.4800     2.4551   1.221E+03   181     0    864
3d_9p_3Fo[2]                    5.0     926464.0560     2.4444   1.226E+03   183     0    865
3d_9p_3Do[1]                    3.0     926563.8370     2.4414   1.228E+03   183     0    866
3d_9p_3Do[2]                    5.0     926637.9700     2.4392   1.229E+03   183     0    867
3d_9p_3Fo[3]                    7.0     926725.7930     2.4365   1.230E+03   183     0    868
3d_9p_3Po[0]                    1.0     926938.7210     2.4302   1.234E+03   183     0    869
3d_9p_3Po[1]                    3.0     926962.7820     2.4294   1.234E+03   183     0    870
3d_8g_3He[6]                   13.0     926977.8110     2.4290   1.234E+03   181     0    871
3d_8g_3Ge[5]                   11.0     927023.1300     2.4276   1.235E+03   181     0    872
3d_8g_3Ge[4]                    9.0     927064.7110     2.4264   1.236E+03   181     0    873
3d_8g_3Hbe[5]                  11.0     927085.6030     2.4258   1.236E+03   181     0    874
3d_8g_3Gbe[3]                   7.0     927103.8570     2.4252   1.236E+03   181     0    875
3d_8g_3Fbe[4]                   9.0     927121.3110     2.4247   1.236E+03   181     0    876
3d_8g_3Ie[7]                   15.0     927206.1800     2.4221   1.238E+03   181     0    877
3d_8g_3Dbe[3]                   7.0     927228.6960     2.4215   1.238E+03   181     0    878
3d_8g_3Fbe[2]                   5.0     927234.8490     2.4213   1.238E+03   181     0    879
3p5(2P)3d2(3P)4p_3Pde[2]        5.0     927263.8610     2.4204   1.239E+03   181     0    880
