*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(1G)6d_2Ie[13/2]               14.0     697148.2310     3.0534   9.818E+02    58     0   1023
3d2(1G)6d_2He[9/2]                10.0     697151.7400     3.0533   9.819E+02    58     0   1024
3d2(1G)6d_2He[11/2]               12.0     697178.7220     3.0525   9.821E+02    58     0   1025
3p5(2P)3d3(4F)4s_4Gbo[7/2]         8.0     697254.9610     3.0502   9.828E+02    60     0   1026
3p5(2P)3d3(2P)4s_4Po[3/2]          4.0     697298.5270     3.0489   9.833E+02    57     0   1027
3p5(2P)3d3(4F)4s_4Go[5/2]          6.0     697597.1690     3.0400   9.862E+02    57     0   1028
3d2(1G)6d_2Fe[7/2]                 8.0     698116.0090     3.0244   9.912E+02    58     0   1029
3d2(1G)6d_2Fe[5/2]                 6.0     698155.6140     3.0232   9.916E+02    58     0   1030
3p5(2P)3d3(2P)4s_4Po[1/2]          2.0     698632.6390     3.0089   9.963E+02    57     0   1031
3p5(2P)3d3(4F)4s_4Gbo[5/2]         6.0     698823.9060     3.0032   9.982E+02    60     0   1032
3d2(1G)6d_2De[3/2]                 4.0     699396.5240     2.9860   1.004E+03    58     0   1033
3d2(1G)6d_2De[5/2]                 6.0     699404.7980     2.9858   1.004E+03    58     0   1034
3p5(2P)3d3(2P)4s_4Pbo[5/2]         6.0     699419.1600     2.9854   1.004E+03    57     0   1035
3p5(2P)3d3(2H)4s_4Go[7/2]          8.0     699596.1660     2.9801   1.006E+03    57     0   1036
3p5(2P)3d3(2G)4s_4Go[11/2]        12.0     699883.2790     2.9714   1.009E+03    57     0   1037
3d2(1D)7s_2De[5/2]                 6.0     700163.2930     2.9630   1.012E+03    58     0   1038
3p5(2P)3d3(2H)4s_4Go[9/2]         10.0     700165.7000     2.9630   1.012E+03    57     0   1039
3d2(1D)7s_2De[3/2]                 4.0     700194.8980     2.9621   1.012E+03    58     0   1040
3p5(2P)3d3(2P)4s_4Pbo[3/2]         4.0     700300.1640     2.9589   1.013E+03    57     0   1041
3p5(2P)3d3(2P)4s_4Pbo[1/2]         2.0     700498.6600     2.9530   1.015E+03    57     0   1042
3d2(3P)7s_4Pe[1/2]                 2.0     702211.0580     2.9017   1.033E+03    61     0   1043
3d2(3P)7s_4Pe[3/2]                 4.0     702587.9350     2.8904   1.037E+03    61     0   1044
3d2(3P)7s_2Pe[1/2]                 2.0     702892.4650     2.8812   1.041E+03    58     0   1045
3p5(2P)3d3(2G)4s_2Fo[7/2]          8.0     703052.8820     2.8764   1.042E+03    59     0   1046
3p5(2P)3d3(2G)4s_2Fo[5/2]          6.0     703187.3720     2.8724   1.044E+03    59     0   1047
3d2(3P)7s_4Pe[5/2]                 6.0     703509.5110     2.8627   1.047E+03    61     0   1048
3d2(3P)7s_2Pe[3/2]                 4.0     703872.2570     2.8519   1.051E+03    58     0   1049
3d2(1S)5f_2Fo[7/2]                 8.0     704342.5400     2.8378   1.056E+03    59     0   1050
3d2(1S)5f_2Fo[5/2]                 6.0     704352.1610     2.8375   1.057E+03    59     0   1051
3p5(2P)3d3(2P)4s_2Po[3/2]          4.0     704930.5450     2.8201   1.063E+03    59     0   1052
3d2(1D)6f_2Go[7/2]                 8.0     705045.2140     2.8167   1.064E+03    59     0   1053
3d2(1D)6f_2Go[9/2]                10.0     705178.6660     2.8127   1.066E+03    59     0   1054
3d2(1D)6f_2Ho[11/2]               12.0     705304.7330     2.8089   1.067E+03    59     0   1055
3p5(2P)3d3(2D)4s_2Do[5/2]          6.0     705304.9800     2.8089   1.067E+03    59     0   1056
3d2(1D)6f_2Ho[9/2]                10.0     705515.9970     2.8026   1.070E+03    59     0   1057
3d2(1D)6f_2Po[1/2]                 2.0     705585.8790     2.8005   1.071E+03    59     0   1058
3d2(1D)6f_2Po[3/2]                 4.0     705750.3110     2.7956   1.072E+03    59     0   1059
3d2(3F)7d_4Ge[5/2]                 6.0     705979.7690     2.7887   1.075E+03    61     0   1060
3d2(1D)6f_2Fo[5/2]                 6.0     705999.3620     2.7881   1.075E+03    59     0   1061
3d2(3F)7d_4He[7/2]                 8.0     706016.0860     2.7876   1.075E+03    61     0   1062
3d2(3F)7d_4De[1/2]                 2.0     706248.4080     2.7806   1.078E+03    61     0   1063
3d2(1D)6f_2Do[5/2]                 6.0     706281.5980     2.7796   1.079E+03    59     0   1064
3d2(1D)6f_2Fo[7/2]                 8.0     706307.2590     2.7789   1.079E+03    59     0   1065
3d2(3F)7d_4De[3/2]                 4.0     706470.0480     2.7740   1.081E+03    61     0   1066
3d2(3F)7d_4He[9/2]                10.0     706470.4030     2.7740   1.081E+03    61     0   1067
3d2(3F)7d_4Ge[7/2]                 8.0     706496.2870     2.7732   1.081E+03    61     0   1068
3d2(1D)6f_2Do[3/2]                 4.0     706496.5430     2.7732   1.081E+03    59     0   1069
3d2(3F)7d_2Fe[5/2]                 6.0     706511.7890     2.7727   1.081E+03    58     0   1070
3d2(1D)7p_2Po[1/2]                 2.0     706512.6180     2.7727   1.081E+03    59     0   1071
3p5(2P)3d3(2G)4s_4Ho[13/2]        14.0     706772.7220     2.7649   1.084E+03    60     0   1072
3d2(3F)7d_4Pe[1/2]                 2.0     707064.2510     2.7562   1.088E+03    61     0   1073
3p5(2P)3d3(2H)4s_2Go[7/2]          8.0     707272.6340     2.7499   1.090E+03    59     0   1074
3d2(3F)7d_4He[11/2]               12.0     707310.9320     2.7488   1.091E+03    61     0   1075
3d2(1D)7p_2Po[3/2]                 4.0     707315.8510     2.7486   1.091E+03    59     0   1076
3d2(3F)7d_4De[5/2]                 6.0     707321.3890     2.7485   1.091E+03    61     0   1077
3d2(3F)7d_4Ge[9/2]                10.0     707324.1770     2.7484   1.091E+03    61     0   1078
3d2(3F)7d_2Fe[7/2]                 8.0     707332.0270     2.7481   1.091E+03    58     0   1079
3d2(3F)7d_4Fe[3/2]                 4.0     707334.9420     2.7480   1.091E+03    61     0   1080
3d2(3P)6f_4Go[5/2]                 6.0     707475.4740     2.7438   1.093E+03    60     0   1081
3d2(3P)6f_4Go[7/2]                 8.0     707600.3840     2.7401   1.094E+03    60     0   1082
3p5(2P)3d3(2H)4s_2Go[9/2]         10.0     707684.2310     2.7376   1.095E+03    59     0   1083
3d2(3F)7d_4Pe[3/2]                 4.0     707887.3730     2.7315   1.098E+03    61     0   1084
3d2(3P)6f_4Go[9/2]                10.0     707897.3380     2.7312   1.098E+03    60     0   1085
3d2(3F)7d_2Pe[1/2]                 2.0     707908.2070     2.7309   1.098E+03    58     0   1086
3d2(3F)7d_2Ge[7/2]                 8.0     707993.2450     2.7283   1.099E+03    58     0   1087
3d2(1D)7p_2Fo[5/2]                 6.0     708072.4750     2.7259   1.100E+03    59     0   1088
3d2(3P)6f_4Fo[3/2]                 4.0     708100.3790     2.7251   1.100E+03    60     0   1089
3d2(3F)7d_4Fe[5/2]                 6.0     708106.9750     2.7249   1.100E+03    61     0   1090
3d2(1D)6h_2Fo[5/2]                 6.0     708127.2800     2.7243   1.100E+03    59     0   1091
3d2(1D)6h_2Fo[7/2]                 8.0     708128.1540     2.7243   1.100E+03    59     0   1092
3d2(1D)6h_2Ko[13/2]               14.0     708149.5530     2.7236   1.101E+03    59     0   1093
3d2(1D)6h_2Ko[15/2]               16.0     708151.0820     2.7236   1.101E+03    59     0   1094
3d2(1S)6p_2Po[1/2]                 2.0     708180.2390     2.7227   1.101E+03    59     0   1095
3d2(1D)6h_2Go[7/2]                 8.0     708185.7600     2.7225   1.101E+03    59     0   1096
3d2(1D)6h_2Go[9/2]                10.0     708187.2170     2.7225   1.101E+03    59     0   1097
3d2(3P)6f_4Fo[5/2]                 6.0     708224.5640     2.7214   1.102E+03    60     0   1098
3d2(1D)6h_2Io[11/2]               12.0     708233.3540     2.7211   1.102E+03    59     0   1099
3d2(1D)6h_2Io[13/2]               14.0     708235.0240     2.7211   1.102E+03    59     0   1100
3d2(1D)6h_2Ho[9/2]                10.0     708240.2180     2.7209   1.102E+03    59     0   1101
3d2(1D)6h_2Ho[11/2]               12.0     708241.9370     2.7209   1.102E+03    59     0   1102
3d2(3P)6f_4Fo[7/2]                 8.0     708244.5070     2.7208   1.102E+03    60     0   1103
3d2(3F)7d_2He[9/2]                10.0     708282.0790     2.7197   1.102E+03    58     0   1104
3d2(1S)5g_2Ge[7/2]                 8.0     708321.9140     2.7185   1.103E+03    58     0   1105
3d2(1D)7p_2Do[3/2]                 4.0     708324.3570     2.7184   1.103E+03    59     0   1106
3d2(1S)5g_2Ge[9/2]                10.0     708324.9520     2.7184   1.103E+03    58     0   1107
3d2(3F)7d_4Ge[11/2]               12.0     708345.9690     2.7177   1.103E+03    61     0   1108
3d2(1D)7p_2Fo[7/2]                 8.0     708432.1980     2.7152   1.104E+03    59     0   1109
3d2(3F)7d_4He[13/2]               14.0     708469.8980     2.7140   1.105E+03    61     0   1110
3d2(1S)6p_2Po[3/2]                 4.0     708573.0460     2.7109   1.106E+03    59     0   1111
3d2(1D)6g_2De[3/2]                 4.0     708573.8610     2.7109   1.106E+03    58     0   1112
3d2(1D)6g_2De[5/2]                 6.0     708585.5590     2.7106   1.106E+03    58     0   1113
3d2(1D)7p_2Do[5/2]                 6.0     708615.6240     2.7097   1.106E+03    59     0   1114
3d2(1D)6g_2Ie[13/2]               14.0     708629.0960     2.7093   1.107E+03    58     0   1115
3d2(1D)6g_2Ie[11/2]               12.0     708631.3050     2.7092   1.107E+03    58     0   1116
3d2(3F)7d_2De[3/2]                 4.0     708633.5910     2.7091   1.107E+03    58     0   1117
3d2(3P)6f_4Go[11/2]               12.0     708654.5400     2.7085   1.107E+03    60     0   1118
3d2(1D)6g_2Fe[7/2]                 8.0     708678.6100     2.7078   1.107E+03    58     0   1119
3d2(1D)6g_2Fe[5/2]                 6.0     708683.8160     2.7076   1.107E+03    58     0   1120
3d2(3P)6f_4Fo[9/2]                10.0     708724.2470     2.7064   1.108E+03    60     0   1121
3d2(3F)7d_2Fbe[7/2]                8.0     708758.1650     2.7054   1.108E+03    58     0   1122
3d2(1D)6g_2He[9/2]                10.0     708774.4230     2.7049   1.108E+03    58     0   1123
3d2(1D)6g_2He[11/2]               12.0     708784.4890     2.7046   1.108E+03    58     0   1124
3d2(3P)6f_2Do[5/2]                 6.0     708876.1040     2.7018   1.110E+03    59     0   1125
3d2(1D)6g_2Ge[7/2]                 8.0     709015.5610     2.6977   1.111E+03    58     0   1126
3d2(3F)7d_4Fe[7/2]                 8.0     709025.3950     2.6974   1.111E+03    61     0   1127
3d2(1D)6g_2Ge[9/2]                10.0     709032.1860     2.6972   1.112E+03    58     0   1128
3d2(3P)6f_4Do[7/2]                 8.0     709180.7980     2.6927   1.113E+03    60     0   1129
3d2(3P)6f_2Do[3/2]                 4.0     709227.6050     2.6913   1.114E+03    59     0   1130
3d2(3F)7d_4Fe[9/2]                10.0     709261.8000     2.6903   1.114E+03    61     0   1131
3d2(1D)7p_2Pbo[1/2]                2.0     709297.0840     2.6892   1.115E+03    59     0   1132
3d2(3F)7d_4Pe[5/2]                 6.0     709312.2430     2.6888   1.115E+03    61     0   1133
3d2(1D)7p_2Pbo[3/2]                4.0     709377.9260     2.6868   1.116E+03    59     0   1134
3d2(3P)6f_2Go[7/2]                 8.0     709462.8160     2.6843   1.117E+03    59     0   1135
3p5(2P)3d3(2G)4s_4Ho[11/2]        12.0     709464.9790     2.6842   1.117E+03    60     0   1136
3d2(3F)7d_2Pe[3/2]                 4.0     709525.0660     2.6824   1.118E+03    58     0   1137
3d2(3P)6f_4Do[5/2]                 6.0     709540.9860     2.6819   1.118E+03    60     0   1138
3d2(3P)6f_4Do[1/2]                 2.0     709558.8000     2.6814   1.118E+03    60     0   1139
3d2(3F)7d_2Ge[9/2]                10.0     709600.6140     2.6801   1.119E+03    58     0   1140
3d2(3P)6f_4Do[3/2]                 4.0     709632.9130     2.6792   1.119E+03    60     0   1141
3d2(3P)6f_2Go[9/2]                10.0     709839.0410     2.6730   1.122E+03    59     0   1142
3d2(3F)7d_2He[11/2]               12.0     709847.9900     2.6727   1.122E+03    58     0   1143
3d2(3F)7d_2De[5/2]                 6.0     710064.6290     2.6662   1.124E+03    58     0   1144
3p5(2P)3d3(2H)4s_4Io[15/2]        16.0     710077.1930     2.6658   1.125E+03    60     0   1145
3d2(3P)7p_2So[1/2]                 2.0     710144.5430     2.6638   1.125E+03    59     0   1146
3d2(3P)7p_4Do[1/2]                 2.0     710367.9610     2.6571   1.128E+03    60     0   1147
3d2(3P)7p_4Do[3/2]                 4.0     710475.1030     2.6539   1.130E+03    60     0   1148
3d2(3P)6h_4Io[9/2]                10.0     710515.3040     2.6527   1.130E+03    60     0   1149
3d2(3P)6h_4Go[11/2]               12.0     710517.1370     2.6526   1.130E+03    60     0   1150
3d2(3P)7p_4So[3/2]                 4.0     710658.2730     2.6484   1.132E+03    60     0   1151
3d2(3P)6h_4Ibo[9/2]               10.0     710833.0390     2.6432   1.134E+03    60     0   1152
3d2(3P)6h_4Gbo[11/2]              12.0     710834.8490     2.6431   1.134E+03    60     0   1153
3d2(3P)7p_4Do[5/2]                 6.0     710866.6020     2.6422   1.135E+03    60     0   1154
3d2(3P)6h_4Io[11/2]               12.0     710945.3990     2.6398   1.136E+03    60     0   1155
3d2(3P)6h_4Io[13/2]               14.0     710946.5830     2.6398   1.136E+03    60     0   1156
3d2(3P)6h_4Ho[7/2]                 8.0     710962.6610     2.6393   1.136E+03    60     0   1157
3d2(3P)6h_4Go[9/2]                10.0     710964.6870     2.6392   1.136E+03    60     0   1158
3d2(3P)6g_4He[7/2]                 8.0     710965.5880     2.6392   1.136E+03    61     0   1159
3d2(3P)6g_4Fe[9/2]                10.0     710979.6490     2.6388   1.136E+03    61     0   1160
3d2(3P)6g_4Hbe[7/2]                8.0     711229.6940     2.6313   1.139E+03    61     0   1161
3d2(3P)7p_4Po[1/2]                 2.0     711233.8440     2.6312   1.139E+03    60     0   1162
3d2(3P)6g_4Fbe[9/2]               10.0     711244.0970     2.6309   1.140E+03    61     0   1163
3d2(1G)7s_2Ge[7/2]                 8.0     711340.9610     2.6280   1.141E+03    58     0   1164
3d2(3P)6f_2Fo[7/2]                 8.0     711342.1840     2.6279   1.141E+03    59     0   1165
3d2(1G)7s_2Ge[9/2]                10.0     711347.6810     2.6278   1.141E+03    58     0   1166
3d2(3P)6g_4He[11/2]               12.0     711412.6300     2.6258   1.142E+03    61     0   1167
3d2(3P)6g_4Ge[5/2]                 6.0     711439.1310     2.6250   1.142E+03    61     0   1168
3d2(3P)6g_2He[9/2]                10.0     711443.3770     2.6249   1.142E+03    58     0   1169
3d2(3P)7p_2Do[3/2]                 4.0     711454.2670     2.6246   1.142E+03    59     0   1170
3d2(3P)6g_4Fe[7/2]                 8.0     711466.4630     2.6242   1.142E+03    61     0   1171
3d2(3P)6f_2Fo[5/2]                 6.0     711524.6370     2.6224   1.143E+03    59     0   1172
3d2(3P)7p_4Do[7/2]                 8.0     711628.4530     2.6193   1.145E+03    60     0   1173
3d2(3P)7p_4Po[3/2]                 4.0     711645.2790     2.6188   1.145E+03    60     0   1174
3d2(3P)6h_4Go[5/2]                 6.0     711766.9810     2.6152   1.146E+03    60     0   1175
3d2(3P)6h_2Go[7/2]                 8.0     711768.6600     2.6151   1.146E+03    59     0   1176
3p5(2P)3d3(2G)4s_4Ho[9/2]         10.0     711800.3790     2.6142   1.147E+03    60     0   1177
3d2(3P)6h_2Io[13/2]               14.0     711815.9420     2.6137   1.147E+03    59     0   1178
3d2(3P)6h_4Io[15/2]               16.0     711816.9450     2.6137   1.147E+03    60     0   1179
3d2(3P)7p_4Po[5/2]                 6.0     711881.4790     2.6117   1.148E+03    60     0   1180
3d2(3P)6h_4Hbo[7/2]                8.0     711902.6700     2.6111   1.148E+03    60     0   1181
3d2(3P)6h_4Gbo[9/2]               10.0     711904.6610     2.6111   1.148E+03    60     0   1182
3d2(3P)6h_2Ho[11/2]               12.0     711969.6350     2.6091   1.149E+03    59     0   1183
3d2(3P)6h_4Ho[13/2]               14.0     711970.4380     2.6091   1.149E+03    60     0   1184
3d2(3P)6h_4Ho[9/2]                10.0     711972.9650     2.6090   1.149E+03    60     0   1185
3d2(3P)6h_4Ho[11/2]               12.0     711974.2520     2.6090   1.149E+03    60     0   1186
3d2(3P)6g_4Fe[3/2]                 4.0     712144.4860     2.6039   1.151E+03    61     0   1187
3d2(3P)6g_2Fe[5/2]                 6.0     712149.1880     2.6037   1.151E+03    58     0   1188
3d2(3P)7p_2Do[5/2]                 6.0     712172.5710     2.6030   1.152E+03    59     0   1189
3p5(2P)3d3(2H)4s_4Io[13/2]        14.0     712220.1310     2.6016   1.152E+03    60     0   1190
3d2(3P)6g_4He[13/2]               14.0     712232.5500     2.6012   1.153E+03    61     0   1191
3d2(3P)6g_2He[11/2]               12.0     712265.8060     2.6002   1.153E+03    58     0   1192
3d2(3P)7p_2Po[1/2]                 2.0     712346.0090     2.5978   1.154E+03    59     0   1193
3d2(3P)6g_4Gbe[5/2]                6.0     712394.4090     2.5964   1.155E+03    61     0   1194
3d2(3P)6g_4Ge[7/2]                 8.0     712421.8270     2.5955   1.155E+03    61     0   1195
3d2(3P)6g_4Ge[9/2]                10.0     712518.5310     2.5926   1.156E+03    61     0   1196
3d2(3P)6g_4Ge[11/2]               12.0     712521.1160     2.5926   1.156E+03    61     0   1197
3d2(3P)6g_2Ge[7/2]                 8.0     712563.9800     2.5913   1.157E+03    58     0   1198
3d2(3P)6g_2Ge[9/2]                10.0     712587.6220     2.5906   1.157E+03    58     0   1199
3d2(3P)7p_2Po[3/2]                 4.0     712755.6790     2.5855   1.159E+03    59     0   1200
3p5(2P)3d3(2G)4s_4Ho[7/2]          8.0     713230.7690     2.5713   1.166E+03    60     0   1201
3p5(2P)3d3(2D)4s_4Fo[9/2]         10.0     713891.3120     2.5515   1.175E+03    60     0   1202
3p5(2P)3d3(2H)4s_4Io[11/2]        12.0     714567.5080     2.5312   1.184E+03    60     0   1203
3p5(2P)3d3(4P)4s_6Po[7/2]          8.0     714623.6600     2.5295   1.185E+03    62     0   1204
3d2(3F)8s_4Fe[3/2]                 4.0     715013.0110     2.5179   1.191E+03    61     0   1205
3p5(2P)3d3(2D)4s_4Fbo[9/2]        10.0     715139.3540     2.5141   1.192E+03    63     0   1206
3d2(3F)8s_4Fe[5/2]                 6.0     715157.7660     2.5135   1.193E+03    61     0   1207
3p5(2P)3d3(4P)4s_6Do[5/2]          6.0     715748.7380     2.4958   1.201E+03    62     0   1208
3p5(2P)3d3(2D)4s_4Fo[7/2]          8.0     716001.8360     2.4882   1.205E+03    60     0   1209
3d2(1G)6f_2Io[11/2]               12.0     716061.5190     2.4864   1.206E+03    59     0   1210
3d2(3F)8s_4Fe[7/2]                 8.0     716152.1370     2.4837   1.207E+03    61     0   1211
3d2(1G)6f_2Io[13/2]               14.0     716188.8680     2.4826   1.208E+03    59     0   1212
3d2(3F)8s_2Fe[5/2]                 6.0     716242.1260     2.4810   1.208E+03    58     0   1213
3d2(1G)6f_2Ko[15/2]               16.0     716333.9010     2.4783   1.210E+03    59     0   1214
3d2(1G)6f_2Ko[13/2]               14.0     716336.2220     2.4782   1.210E+03    59     0   1215
3p5(2P)3d3(2G)4s_2Ho[11/2]        12.0     716486.3450     2.4737   1.212E+03    64     0   1216
3p5(2P)3d3(4P)4s_6Do[3/2]          4.0     716647.3690     2.4689   1.214E+03    62     0   1217
3d2(1G)6f_2Ho[9/2]                10.0     716726.5290     2.4665   1.215E+03    59     0   1218
3d2(1G)6f_2Ho[11/2]               12.0     716780.6380     2.4649   1.216E+03    59     0   1219
3d2(1G)6f_2Go[7/2]                 8.0     716786.6560     2.4647   1.216E+03    59     0   1220
3d2(1G)6f_2Go[9/2]                10.0     716969.0810     2.4592   1.219E+03    59     0   1221
3p5(2P)3d3(2P)4s_4Do[7/2]          8.0     717055.3230     2.4566   1.220E+03    60     0   1222
3d2(3F)7f_4Io[9/2]                10.0     717181.0800     2.4529   1.222E+03    60     0   1223
3p5(2P)3d3(4F)4s_6Dbo[9/2]        10.0     717218.3890     2.4518   1.223E+03    62     0   1224
3d2(3F)7f_4Ho[7/2]                 8.0     717282.9650     2.4498   1.224E+03    60     0   1225
3d2(3F)8s_4Fe[9/2]                10.0     717423.7550     2.4456   1.226E+03    61     0   1226
3p5(2P)3d3(4P)4s_6Do[1/2]          2.0     717590.1240     2.4406   1.228E+03    62     0   1227
3d2(3F)8s_2Fe[7/2]                 8.0     717657.6870     2.4386   1.229E+03    58     0   1228
3d2(1G)6f_2Fo[5/2]                 6.0     717705.8690     2.4371   1.230E+03    59     0   1229
3d2(1G)6f_2Fo[7/2]                 8.0     717711.9910     2.4370   1.230E+03    59     0   1230
3d2(3F)7f_4Io[11/2]               12.0     717772.6950     2.4351   1.231E+03    60     0   1231
3d2(3F)7f_4Ho[9/2]                10.0     717793.7090     2.4345   1.231E+03    60     0   1232
3p5(2P)3d3(2G)4s_4Hbo[7/2]         8.0     718049.1130     2.4268   1.235E+03    60     0   1233
3d2(3F)7f_4Fo[5/2]                 6.0     718208.5820     2.4221   1.238E+03    60     0   1234
3d2(3F)7f_2Go[7/2]                 8.0     718257.8940     2.4206   1.239E+03    59     0   1235
3d2(3F)7f_4Do[3/2]                 4.0     718303.0360     2.4192   1.239E+03    60     0   1236
3p5(2P)3d3(2H)4s_4Io[9/2]         10.0     718359.7420     2.4175   1.240E+03    60     0   1237
3d2(3F)7f_4Do[1/2]                 2.0     718368.8820     2.4173   1.240E+03    60     0   1238
3d2(1G)6f_2Do[5/2]                 6.0     718369.9960     2.4172   1.240E+03    59     0   1239
3d2(1G)6f_2Do[3/2]                 4.0     718372.1170     2.4172   1.240E+03    59     0   1240
3p5(2P)3d3(2D)4s_4Fo[5/2]          6.0     718421.0840     2.4157   1.241E+03    60     0   1241
3d2(3F)7f_4Io[13/2]               14.0     718535.7300     2.4123   1.243E+03    60     0   1242
3d2(3F)7f_4Go[5/2]                 6.0     718582.3650     2.4109   1.244E+03    60     0   1243
3d2(3F)7f_4Ho[11/2]               12.0     718632.5400     2.4094   1.244E+03    60     0   1244
3d2(3F)7f_4Po[3/2]                 4.0     718810.9150     2.4040   1.247E+03    60     0   1245
3d2(1G)7p_2Go[7/2]                 8.0     718915.2160     2.4009   1.249E+03    59     0   1246
3d2(3F)7f_2Go[9/2]                10.0     718926.3790     2.4005   1.249E+03    59     0   1247
3d2(1G)7p_2Go[9/2]                10.0     719029.1600     2.3975   1.250E+03    59     0   1248
3p5(2P)3d3(2H)4s_2Io[13/2]        14.0     719089.8270     2.3956   1.251E+03    64     0   1249
3d2(1G)6f_2Po[1/2]                 2.0     719107.5370     2.3951   1.252E+03    59     0   1250
3d2(1G)6f_2Po[3/2]                 4.0     719109.2620     2.3951   1.252E+03    59     0   1251
3d2(3F)7f_2Gbo[7/2]                8.0     719157.3470     2.3936   1.252E+03    64     0   1252
3d2(1G)6h_2Ko[13/2]               14.0     719181.4220     2.3929   1.253E+03    59     0   1253
3d2(1G)6h_2Ko[15/2]               16.0     719182.7920     2.3929   1.253E+03    59     0   1254
3d2(1G)6h_2Io[11/2]               12.0     719186.0660     2.3928   1.253E+03    59     0   1255
3d2(1G)6h_2Io[13/2]               14.0     719187.3360     2.3927   1.253E+03    59     0   1256
3d2(1G)6h_2Ho[9/2]                10.0     719258.3700     2.3906   1.254E+03    59     0   1257
3d2(1G)6h_2Ho[11/2]               12.0     719259.4950     2.3906   1.254E+03    59     0   1258
3p5(2P)3d3(2P)4s_4Do[5/2]          6.0     719277.9940     2.3900   1.254E+03    60     0   1259
3d2(1G)6h_2Lo[15/2]               16.0     719282.8470     2.3899   1.254E+03    59     0   1260
3d2(1G)6h_2Lo[17/2]               18.0     719284.2760     2.3898   1.254E+03    59     0   1261
3d2(3F)7f_2So[1/2]                 2.0     719326.9220     2.3885   1.255E+03    59     0   1262
3d2(3F)7f_4Go[7/2]                 8.0     719341.2880     2.3881   1.255E+03    60     0   1263
3d2(1G)6h_2Go[7/2]                 8.0     719369.5110     2.3873   1.256E+03    59     0   1264
3d2(1G)6h_2Go[9/2]                10.0     719370.5210     2.3872   1.256E+03    59     0   1265
3d2(1G)7p_2Ho[9/2]                10.0     719428.7100     2.3855   1.257E+03    59     0   1266
3d2(1G)6h_2Fo[5/2]                 6.0     719494.5830     2.3835   1.258E+03    59     0   1267
3d2(1G)6h_2Fo[7/2]                 8.0     719495.5760     2.3835   1.258E+03    59     0   1268
3d2(3F)7h_4Io[9/2]                10.0     719519.2480     2.3828   1.258E+03    60     0   1269
3d2(3F)7h_2Io[11/2]               12.0     719520.1840     2.3827   1.258E+03    64     0   1270
3d2(3F)8p_4Go[5/2]                 6.0     719522.6730     2.3827   1.258E+03    60     0   1271
3d2(3F)7h_4Ko[11/2]               12.0     719524.2740     2.3826   1.258E+03    60     0   1272
3d2(3F)7h_2Ko[13/2]               14.0     719526.1300     2.3826   1.258E+03    64     0   1273
3d2(3F)7f_4Dbo[3/2]                4.0     719541.1810     2.3821   1.259E+03    60     0   1274
3d2(3F)7h_4Ho[7/2]                 8.0     719549.8340     2.3819   1.259E+03    60     0   1275
3d2(3F)7h_4Go[9/2]                10.0     719550.4290     2.3818   1.259E+03    60     0   1276
3d2(1G)6h_2Mo[17/2]               18.0     719552.3660     2.3818   1.259E+03    59     0   1277
3d2(1G)6h_2Mo[19/2]               20.0     719553.9480     2.3817   1.259E+03    59     0   1278
3d2(3F)7h_4Lo[13/2]               14.0     719566.5820     2.3814   1.259E+03    60     0   1279
3d2(3F)7f_4Ho[13/2]               14.0     719568.5280     2.3813   1.259E+03    60     0   1280
3d2(3F)7h_2Lo[15/2]               16.0     719568.6140     2.3813   1.259E+03    64     0   1281
3d2(3F)8p_4Gbo[5/2]                6.0     719571.3470     2.3812   1.259E+03    60     0   1282
3d2(3F)7h_2Do[5/2]                 6.0     719582.2480     2.3809   1.259E+03    64     0   1283
3d2(3F)7h_4Do[7/2]                 8.0     719583.3500     2.3809   1.259E+03    60     0   1284
3d2(1G)6h_2Do[3/2]                 4.0     719611.5980     2.3800   1.260E+03    59     0   1285
3d2(1G)6h_2Do[5/2]                 6.0     719612.5910     2.3800   1.260E+03    59     0   1286
3d2(1G)7p_2Fo[7/2]                 8.0     719618.4610     2.3798   1.260E+03    59     0   1287
3d2(3F)7f_2Ho[9/2]                10.0     719638.2610     2.3792   1.260E+03    64     0   1288
3d2(1G)7p_2Ho[11/2]               12.0     719682.0430     2.3779   1.261E+03    59     0   1289
3d2(3F)7f_4Io[15/2]               16.0     719689.5810     2.3777   1.261E+03    60     0   1290
3d2(1G)6g_2Ie[11/2]               12.0     719690.3660     2.3776   1.261E+03    65     0   1291
3d2(1G)6g_2Ie[13/2]               14.0     719692.1230     2.3776   1.261E+03    65     0   1292
3d2(3F)8p_4Fo[3/2]                 4.0     719696.1070     2.3775   1.261E+03    60     0   1293
3d2(1G)6h_2Po[1/2]                 2.0     719701.4920     2.3773   1.261E+03    59     0   1294
3d2(1G)6h_2Po[3/2]                 4.0     719702.8770     2.3773   1.261E+03    59     0   1295
3d2(3F)7f_4Gbo[5/2]                6.0     719711.4930     2.3770   1.261E+03    60     0   1296
3d2(1G)6g_2He[9/2]                10.0     719743.1840     2.3761   1.262E+03    65     0   1297
3d2(1G)6g_2He[11/2]               12.0     719744.6120     2.3760   1.262E+03    65     0   1298
3d2(3F)7f_4Po[1/2]                 2.0     719806.6940     2.3742   1.263E+03    60     0   1299
3d2(1G)6g_2Ke[13/2]               14.0     719825.9080     2.3736   1.263E+03    65     0   1300
