3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)6d_2De         1.1724E-01  2.2980E+06   18442.256     154- 192     5989
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)6g_2Fe         3.1098E-02  5.6787E+05   16148.441     154- 201     5990
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)6s_2De[5/2]    4.4119E-02  2.5409E+06   13889.784     154- 205     5991
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)6s_2De[3/2]    2.9415E-02  2.5416E+06   13888.356     154- 206     5992
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)5d_2Fe         2.2554E-02  6.2730E+05   13084.644     154- 209     5993
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)8s_2Pe         3.8252E-02  2.7035E+06   12538.430     154- 211     5994
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)7d_2Pe         4.3717E-03  3.3123E+05   12109.868     154- 214     5995
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)7d_2De         4.5406E-02  2.3032E+06   11464.154     154- 217     5996
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)7d_2Fe         1.8679E-01  7.4391E+06   10934.674     154- 226     5997
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)5d_2De         3.1297E-02  1.8174E+06   10714.605     154- 231     5998
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)5d_2Pe         6.6072E-03  6.4629E+05   10657.861     154- 233     5999
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)7g_2Fe         1.0333E-02  4.3713E+05   10609.538     154- 235     6000
3s2_3p2(3Pe)6p_2Do     -3s2_3p2_4d_2De             1.2320E-03  9.0736E+04    9514.072     154- 246     6001
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)9s_2Pe         1.3214E-02  1.6402E+06    9461.290     154- 247     6002
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)8d_2Pe         3.8053E-04  5.1564E+04    9055.148     154- 251     6003
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)8d_2Fe         6.9350E-02  4.0667E+06    9011.356     154- 253     6004
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)8d_2De         3.2489E-03  2.8692E+05    8688.437     154- 266     6005
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)8g_2Fe         3.8351E-03  2.4242E+05    8679.444     154- 267     6006
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)5g_2Fe         5.7726E-05  3.6975E+03    8622.175     154- 273     6007
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(1De)5g_2De         9.0712E-05  8.4186E+03    8475.470     154- 274     6008
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)10s_2Pe        6.3886E-03  1.0738E+06    8130.313     154- 278     6009
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)9d_2Pe         3.3483E-05  5.8736E+03    7958.613     154- 282     6010
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)9d_2Fe         2.6826E-02  2.0260E+06    7940.400     154- 283     6011
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)9d_2De         3.9742E-03  4.3696E+05    7786.778     154- 288     6012
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)9g_2Fe         1.9573E-03  1.5651E+05    7716.906     154- 297     6013
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)11s_2Pe        3.6762E-03  7.4565E+05    7401.303     154- 302     6014
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)10d_2Fe        9.4785E-03  8.4333E+05    7315.741     154- 306     6015
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)10d_2Pe        8.1968E-08  1.7029E+01    7313.082     154- 307     6016
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)10d_2De        2.9906E-03  3.8354E+05    7209.852     154- 312     6017
3s2_3p2(3Pe)6p_2Do     -3s2_3p2(3Pe)10g_2Fe        1.1128E-03  1.0365E+05    7149.910     154- 321     6018
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)5f_2Do         7.5211E-03  3.5137E+02   2.389E+05     155- 159     6019
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)6p_2Po         8.3731E-02  1.1165E+04   1.826E+05     155- 161     6020
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)4f_2Fo         4.1428E-02  5.4492E+03   1.203E+05     155- 166     6021
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)5f_2Fo         2.3628E-01  3.3042E+04   1.167E+05     155- 167     6022
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)4f_2Do         3.9515E-03  2.2556E+03   68349.253     155- 170     6023
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)4f_2Po         2.4861E-04  4.8871E+02   47548.872     155- 171     6024
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)7p_2Do         2.8169E-02  2.3036E+05   18057.801     155- 193     6025
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)7p_2Po         1.4298E-02  2.1254E+05   17291.318     155- 194     6026
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)6f_2Do         5.0900E-02  4.7608E+05   16885.089     155- 197     6027
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)6f_2Fo         3.4141E-01  2.4819E+06   16186.994     155- 202     6028
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)8p_2Do         7.1980E-03  1.5333E+05   11188.601     155- 222     6029
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)8p_2Po         2.9833E-03  1.0950E+05   11003.840     155- 225     6030
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)7f_2Do         1.4192E-02  3.2247E+05   10833.240     155- 229     6031
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)7f_2Fo         1.1183E-01  1.8805E+06   10643.026     155- 236     6032
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)6p_2Do         6.7567E-04  1.7797E+04   10061.923     155- 240     6033
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)6p_2Fo         3.2715E-03  6.2018E+04   10023.833     155- 241     6034
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)6p_2Po         7.3179E-05  3.5047E+03    9633.249     155- 244     6035
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)9p_2Do         2.2251E-03  7.5233E+04    8880.793     155- 256     6036
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)9p_2Po         1.3372E-03  7.6864E+04    8793.096     155- 258     6037
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)8f_2Do         1.3665E-02  4.7294E+05    8777.754     155- 260     6038
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)8f_2Fo         5.3596E-02  1.3468E+06    8706.360     155- 269     6039
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)5f_2Fo         2.6799E-02  6.7964E+05    8666.399     155- 272     6040
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)5f_2Do         1.2654E-03  4.7395E+04    8437.832     155- 275     6041
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(1De)5f_2Po         2.7027E-04  1.7883E+04    8195.678     155- 277     6042
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)10p_2Do        1.3202E-03  5.7221E+04    7843.740     155- 287     6043
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)10p_2Po        5.6920E-04  4.1503E+04    7807.223     155- 289     6044
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)9f_2Do         3.4721E-03  1.5268E+05    7787.284     155- 292     6045
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)9f_2Fo         2.9638E-02  9.4234E+05    7739.962     155- 298     6046
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)11p_2Do        8.2345E-04  4.1923E+04    7237.254     155- 311     6047
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)11p_2Po        3.2606E-05  2.7747E+03    7226.858     155- 313     6048
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)10f_2Do        2.0857E-03  1.0727E+05    7200.483     155- 316     6049
3s2_3p2(3Pe)5d_2De[3/2]-3s2_3p2(3Pe)10f_2Fo        1.8508E-02  6.8560E+05    7170.720     155- 322     6050
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)5f_2Do         7.5211E-03  3.1889E+02   3.071E+05     156- 159     6051
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)6p_2Po         8.3731E-02  1.1545E+04   2.199E+05     156- 161     6052
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)4f_2Fo         4.1428E-02  6.4469E+03   1.355E+05     156- 166     6053
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)5f_2Fo         2.3628E-01  3.9389E+04   1.309E+05     156- 167     6054
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)4f_2Do         3.9515E-03  2.9670E+03   72987.989     156- 170     6055
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)4f_2Po         2.4861E-04  6.6968E+02   49748.424     156- 171     6056
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)7p_2Do         2.8169E-02  3.3403E+05   18366.190     156- 193     6057
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)7p_2Po         1.4298E-02  3.0863E+05   17573.878     156- 194     6058
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)6f_2Do         5.0900E-02  6.9186E+05   17154.425     156- 197     6059
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)6f_2Fo         3.4141E-01  3.6116E+06   16434.357     156- 202     6060
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)8p_2Do         7.1980E-03  2.2523E+05   11306.229     156- 222     6061
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)8p_2Po         2.9833E-03  1.6091E+05   11117.596     156- 225     6062
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)7f_2Do         1.4192E-02  4.7401E+05   10943.478     156- 229     6063
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)7f_2Fo         1.1183E-01  2.7651E+06   10749.407     156- 236     6064
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)6p_2Do         6.7567E-04  2.6198E+04   10156.953     156- 240     6065
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)6p_2Fo         3.2715E-03  9.1300E+04   10118.142     156- 241     6066
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)6p_2Po         7.3179E-05  5.1633E+03    9720.320     156- 244     6067
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)9p_2Do         2.2251E-03  1.1099E+05    8954.740     156- 256     6068
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)9p_2Po         1.3372E-03  1.1342E+05    8865.584     156- 258     6069
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)8f_2Do         1.3665E-02  6.9788E+05    8849.988     156- 260     6070
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)8f_2Fo         5.3596E-02  1.9876E+06    8777.419     156- 269     6071
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)5f_2Fo         2.6799E-02  1.0031E+06    8736.804     156- 272     6072
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)5f_2Do         1.2654E-03  6.9981E+04    8504.559     156- 275     6073
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(1De)5f_2Po         2.7027E-04  2.6417E+04    8258.615     156- 277     6074
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)10p_2Do        1.3202E-03  8.4584E+04    7901.369     156- 287     6075
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)10p_2Po        5.6920E-04  6.1354E+04    7864.315     156- 289     6076
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)9f_2Do         3.4721E-03  2.2572E+05    7844.084     156- 292     6077
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)9f_2Fo         2.9638E-02  1.3932E+06    7796.071     156- 298     6078
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)11p_2Do        8.2345E-04  6.2041E+04    7286.288     156- 311     6079
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)11p_2Po        3.2606E-05  4.1062E+03    7275.751     156- 313     6080
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)10f_2Do        2.0857E-03  1.5876E+05    7249.018     156- 316     6081
3s2_3p2(3Pe)5d_2De[5/2]-3s2_3p2(3Pe)10f_2Fo        1.8508E-02  1.0147E+06    7218.854     156- 322     6082
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)5g_4Fe         2.1113E-04  2.8885E+01   2.503E+05     157- 164     6083
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)5g_4Ge         6.3201E-03  1.2361E+03   1.846E+05     157- 168     6084
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)6d_4Fe         2.8427E-01  3.0244E+06   28383.910     157- 175     6085
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)6g_4Fe         7.8657E-04  2.2331E+04   17375.399     157- 200     6086
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)6g_4Ge         4.6090E-02  1.0500E+06   17106.588     157- 203     6087
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)7d_4Fe         2.4895E-02  1.2386E+06   13125.607     157- 212     6088
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)7g_4Fe         1.5566E-04  1.0776E+04   11126.934     157- 234     6089
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)7g_4Ge         1.1122E-02  6.0658E+05   11056.023     157- 238     6090
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)8d_4Fe         7.8381E-03  6.9688E+05    9818.582     157- 248     6091
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)8g_4Fe         5.5198E-05  5.8127E+03    9021.860     157- 268     6092
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)8g_4Ge         4.5263E-03  3.7332E+05    8990.422     157- 270     6093
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)9d_4Fe         3.6155E-03  4.3871E+05    8404.675     157- 279     6094
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)9g_4Fe         2.5694E-05  3.4528E+03    7986.408     157- 296     6095
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)9g_4Ge         2.3515E-03  2.4683E+05    7969.329     157- 299     6096
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)10d_4Fe        2.0285E-03  2.9832E+05    7634.350     157- 303     6097
3s2_3p2(3Pe)5f_4Go     -3s2_3p2(3Pe)10g_4Fe        1.4103E-05  2.2190E+03    7380.672     157- 320     6098
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)5g_4Fe         8.9917E-02  6.6653E+03   2.535E+05     158- 164     6099
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7s_4Pe[1/2]    1.4514E-03  8.6898E+04   33368.903     158- 172     6100
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7s_4Pe[3/2]    3.1730E-03  1.1350E+05   30526.724     158- 173     6101
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4Fe         1.6195E-02  9.5452E+04   28424.002     158- 175     6102
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7s_4Pe[5/2]    5.4896E-03  1.7415E+05   26467.031     158- 176     6103
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4De[7/2]    9.5297E-03  2.3913E+05   25771.779     158- 178     6104
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4De[1/2]    2.4248E-03  2.5212E+05   25321.377     158- 179     6105
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4De[3/2]    4.9237E-03  2.6385E+05   24940.400     158- 181     6106
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4De[5/2]    7.4438E-03  2.7014E+05   24745.264     158- 182     6107
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4Pe[5/2]    8.8195E-02  4.0988E+06   21866.752     158- 186     6108
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4Pe[3/2]    6.0430E-02  4.4500E+06   21275.611     158- 188     6109
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6d_4Pe[1/2]    3.0625E-02  4.6336E+06   20990.918     158- 189     6110
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)6g_4Fe         1.0035E+00  1.5801E+07   17390.415     158- 200     6111
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)8s_4Pe         5.6136E-04  3.3982E+04   13547.988     158- 210     6112
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7d_4Fe         1.1923E-03  3.2912E+04   13134.174     158- 212     6113
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7d_4De         2.5286E-03  1.0088E+05   12926.631     158- 213     6114
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7d_4Pe[5/2]    1.0530E-02  1.7028E+06   11722.712     158- 221     6115
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7d_4Pe[3/2]    7.0745E-03  1.7427E+06   11632.360     158- 223     6116
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7d_4Pe[1/2]    3.5595E-03  1.7759E+06   11559.568     158- 224     6117
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)7g_4Fe         2.2554E-01  8.6650E+06   11133.090     158- 234     6118
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)9s_4Pe         1.6344E-04  1.8268E+04    9970.357     158- 245     6119
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)8d_4Fe         3.5768E-04  1.7650E+04    9823.375     158- 248     6120
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)8d_4De         8.4949E-04  5.9607E+04    9747.247     158- 249     6121
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)8d_4Pe         6.5078E-03  7.8080E+05    9623.262     158- 250     6122
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)8g_4Fe         8.8923E-02  5.1977E+06    9025.907     158- 268     6123
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)10s_4Pe        7.2530E-05  1.1204E+04    8481.185     158- 276     6124
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)9d_4Fe         1.6294E-04  1.0975E+04    8408.187     158- 279     6125
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)9d_4De         4.0637E-04  3.8666E+04    8370.416     158- 280     6126
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)9d_4Pe         3.0502E-03  4.9033E+05    8313.705     158- 281     6127
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)9g_4Fe         4.5157E-02  3.3686E+06    7989.579     158- 296     6128
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)11s_4Pe        3.9345E-05  7.4121E+03    7679.799     158- 301     6129
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)10d_4Fe        9.0911E-05  7.4219E+03    7637.247     158- 303     6130
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)10d_4De        2.3200E-04  2.6674E+04    7614.706     158- 304     6131
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)10d_4Pe        1.7089E-03  3.3009E+05    7584.286     158- 305     6132
3s2_3p2(3Pe)5f_4Do     -3s2_3p2(3Pe)10g_4Fe        2.6578E-02  2.3216E+06    7383.380     158- 320     6133
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)5g_2Fe         8.3161E-02  5.5591E+03   2.669E+05     159- 165     6134
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7s_2Pe[1/2]    1.5463E-02  5.9907E+05   29332.191     159- 174     6135
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7s_2Pe         5.1158E-02  8.0346E+05   26598.154     159- 177     6136
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7s_2Pe[3/2]    3.5695E-02  9.2112E+05   25413.753     159- 180     6137
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)6d_2Fe         3.9047E-02  3.5716E+05   22816.544     159- 184     6138
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)6d_2Pe         1.0432E-01  2.3878E+06   22032.180     159- 185     6139
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)6d_2De         6.4681E-04  1.0609E+04   20160.479     159- 192     6140
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)6g_2Fe         9.8163E-01  1.5350E+07   17450.735     159- 201     6141
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)6s_2De[5/2]    5.9169E-04  2.9842E+04   14842.510     159- 205     6142
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)6s_2De[3/2]    3.9450E-04  2.9852E+04   14840.880     159- 206     6143
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)5d_2Fe         1.3115E-04  3.2199E+03   13926.770     159- 209     6144
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)8s_2Pe         2.9906E-03  1.8758E+05   13309.644     159- 211     6145
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7d_2Pe         1.8182E-02  1.2277E+06   12827.754     159- 214     6146
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7d_2De         1.2916E-04  5.8758E+03   12105.497     159- 217     6147
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7d_2Fe         9.4289E-03  3.3852E+05   11516.639     159- 226     6148
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)5d_2De         2.9608E-04  1.5533E+04   11272.784     159- 231     6149
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)5d_2Pe         2.0169E-04  1.7833E+04   11209.991     159- 233     6150
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)7g_2Fe         2.1660E-01  8.2866E+06   11156.544     159- 235     6151
3s2_3p2(3Pe)5f_2Do     -3s2_3p2_4d_2De             4.9976E-04  3.3642E+04    9951.621     159- 246     6152
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)9s_2Pe         1.0134E-03  1.1503E+05    9893.888     159- 247     6153
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)8d_2Pe         4.4313E-03  5.5127E+05    9450.626     159- 251     6154
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)8d_2Fe         3.1993E-03  1.7231E+05    9402.936     159- 253     6155
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)8d_2De         2.5932E-04  2.1099E+04    9051.889     159- 266     6156
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)8g_2Fe         8.5545E-02  4.9823E+06    9042.128     159- 267     6157
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)5g_2Fe         2.6131E-03  1.5430E+05    8979.991     159- 273     6158
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(1De)5g_2De         2.2256E-04  1.9069E+04    8820.969     159- 274     6159
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)10s_2Pe        4.4511E-04  6.9301E+04    8447.718     159- 278     6160
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)9d_2Pe         2.6727E-03  4.3499E+05    8262.503     159- 282     6161
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)9d_2Fe         1.2519E-03  8.7738E+04    8242.874     159- 283     6162
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)9d_2De         1.2022E-06  1.2284E+02    8077.447     159- 288     6163
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)9g_2Fe         4.3418E-02  3.2286E+06    8002.287     159- 297     6164
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)11s_2Pe        2.4044E-04  4.5490E+04    7663.422     159- 302     6165
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)10d_2Fe        4.7293E-04  3.9281E+04    7571.730     159- 306     6166
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)10d_2Pe        1.6692E-03  3.2374E+05    7568.882     159- 307     6167
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)10d_2De        1.3512E-07  1.6193E+01    7458.358     159- 312     6168
3s2_3p2(3Pe)5f_2Do     -3s2_3p2(3Pe)10g_2Fe        2.5534E-02  2.2239E+06    7394.232     159- 321     6169
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)5g_2Fe         1.3303E-04  1.2414E+01   3.031E+05     160- 165     6170
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)5g_2Ge         3.9356E-03  5.8962E+02   2.109E+05     160- 169     6171
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)6d_2Fe         1.5124E-01  2.4395E+06   23051.766     160- 184     6172
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)6g_2Fe         5.2603E-04  1.4576E+04   17587.998     160- 201     6173
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)6g_2Ge         3.4498E-02  7.6784E+05   17306.662     160- 204     6174
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(1De)5d_2Fe         4.0349E-02  1.7610E+06   14014.055     160- 209     6175
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(1De)5d_2Ge[7/2]    1.9812E-03  1.8034E+05   12836.815     160- 215     6176
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(1De)5d_2Ge[9/2]    2.4978E-03  1.8505E+05   12726.916     160- 216     6177
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)7d_2Fe         1.1150E-05  7.1316E+02   11576.263     160- 226     6178
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)7g_2Fe         1.2254E-04  8.3545E+03   11212.489     160- 235     6179
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)7g_2Ge         7.9485E-03  4.2705E+05   11139.253     160- 239     6180
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)8d_2Fe         2.7764E-03  2.6690E+05    9442.645     160- 253     6181
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(1De)5g_2Ge         4.5483E-02  3.6674E+06    9092.789     160- 265     6182
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)8g_2Fe         3.2291E-05  3.3579E+03    9078.842     160- 267     6183
