3s4d3De[1]-3p4s3Po[0]     3.385E-03   4.167E+06     4030.75     24- 46    487
3s4d3De[1]-3p4s3Po[1]     2.539E-03   1.052E+06     4010.15     24- 47    488
3s4d3De[1]-3p4s3Po[2]     1.693E-04   4.309E+04     3963.58     24- 48    489
3s4d3De[1]-3s5f3Fo[2]     4.400E-01   1.447E+08     3486.97     24- 55    490
3s4d3De[1]-3s6p3Po[0]     1.385E-02   2.985E+07     3046.28     24- 64    491
3s4d3De[1]-3s6p3Po[1]     1.039E-02   7.468E+06     3045.05     24- 65    492
3s4d3De[1]-3s6p3Po[2]     6.925E-04   2.990E+05     3043.77     24- 66    493
3s4d3De[1]-3s6f3Fo[2]     1.460E-01   9.733E+07     2449.45     24- 74    494
3s4d3De[1]-3s7p3Po[0]     4.259E-03   1.600E+07     2307.11     24- 88    495
3s4d3De[1]-3s7p3Po[1]     3.195E-03   4.002E+06     2306.86     24- 90    496
3s4d3De[1]-3s7p3Po[2]     2.130E-04   1.601E+05     2306.33     24- 91    497
3s4d3De[1]-3s7f3Fo[2]     6.400E-02   5.945E+07     2075.03     24-101    498
3s4d3De[1]-3s8p3Po        3.733E-03   2.048E+06     2012.71     24-114    499
3s4d3De[1]-3s8f3Fo        3.353E-02   8.961E+06     1888.22     24-119    500
3s4d3De[1]-3s9p3Po        2.207E-03   1.425E+06     1855.57     24-126    501
3s4d3De[1]-3s9f3Fo        1.960E-02   5.906E+06     1778.28     24-132    502
3s4d3De[1]-3s10p3Po       1.447E-03   1.039E+06     1759.87     24-138    503
3s4d3De[1]-3s10f3Fo       1.233E-02   3.998E+06     1714.38     24-143    504
3s4d3De[2]-3s4f3Fo[2]     3.719E-02   1.561E+06    12601.93     25- 32    505
3s4d3De[2]-3s4f3Fo[3]     2.975E-01   8.984E+06    12557.72     25- 33    506
3s4d3De[2]-3s5p3Po[2]     6.318E-02   7.556E+06     7465.65     25- 36    507
3s4d3De[2]-3s5p3Po[1]     1.895E-01   3.781E+07     7462.65     25- 37    508
3s4d3De[2]-3p3d3Po[2]     1.800E-02   2.556E+06     6851.20     25- 39    509
3s4d3De[2]-3p3d3Po[1]     5.400E-02   1.296E+07     6805.28     25- 40    510
3s4d3De[2]-3p3d3Do[1]     2.351E-05   6.513E+03     6332.38     25- 42    511
3s4d3De[2]-3p3d3Do[2]     1.088E-04   1.822E+04     6310.73     25- 43    512
3s4d3De[2]-3p3d3Do[3]     2.438E-05   2.933E+03     6291.05     25- 44    513
3s4d3De[2]-3p4s3Po[1]     4.570E-03   3.157E+06     4010.24     25- 47    514
3s4d3De[2]-3p4s3Po[2]     1.523E-03   6.464E+05     3963.67     25- 48    515
3s4d3De[2]-3s5f3Fo[2]     4.889E-02   2.680E+07     3487.04     25- 55    516
3s4d3De[2]-3s5f3Fo[3]     3.911E-01   1.532E+08     3486.93     25- 56    517
3s4d3De[2]-3s6p3Po[1]     1.870E-02   2.240E+07     3045.10     25- 65    518
3s4d3De[2]-3s6p3Po[2]     6.233E-03   4.484E+06     3043.82     25- 66    519
3s4d3De[2]-3s6f3Fo[2]     1.622E-02   1.802E+07     2449.48     25- 74    520
3s4d3De[2]-3s6f3Fo[3]     1.298E-01   1.030E+08     2449.46     25- 75    521
3s4d3De[2]-3s7p3Po[1]     5.750E-03   1.200E+07     2306.89     25- 90    522
3s4d3De[2]-3s7p3Po[2]     1.917E-03   2.402E+06     2306.36     25- 91    523
3s4d3De[2]-3s7f3Fo[2]     7.111E-03   1.101E+07     2075.05     25-101    524
3s4d3De[2]-3s7f3Fo[3]     5.689E-02   6.291E+07     2075.04     25-102    525
3s4d3De[2]-3s8p3Po        3.733E-03   3.413E+06     2012.74     25-114    526
3s4d3De[2]-3s8f3Fo        3.353E-02   1.494E+07     1888.24     25-119    527
3s4d3De[2]-3s9p3Po        2.207E-03   2.375E+06     1855.59     25-126    528
3s4d3De[2]-3s9f3Fo        1.960E-02   9.843E+06     1778.30     25-132    529
3s4d3De[2]-3s10p3Po       1.447E-03   1.731E+06     1759.89     25-138    530
3s4d3De[2]-3s10f3Fo       1.233E-02   6.662E+06     1714.40     25-143    531
3s4d3De[3]-3s4f3Fo[2]     7.590E-04   4.459E+04    12603.84     26- 32    532
3s4d3De[3]-3s4f3Fo[3]     2.656E-02   1.123E+06    12559.61     26- 33    533
3s4d3De[3]-3s4f3Fo[4]     3.074E-01   1.021E+07    12496.24     26- 34    534
3s4d3De[3]-3s5p3Po[2]     2.527E-01   4.231E+07     7466.32     26- 36    535
3s4d3De[3]-3p3d3Po[2]     7.200E-02   1.431E+07     6851.76     26- 39    536
3s4d3De[3]-3p3d3Do[2]     1.741E-05   4.080E+03     6311.21     26- 43    537
3s4d3De[3]-3p3d3Do[3]     1.393E-04   2.346E+04     6291.52     26- 44    538
3s4d3De[3]-3p4s3Po[2]     6.093E-03   3.619E+06     3963.86     26- 48    539
3s4d3De[3]-3s5f3Fo[2]     9.977E-04   7.657E+05     3487.19     26- 55    540
3s4d3De[3]-3s5f3Fo[3]     3.492E-02   1.914E+07     3487.07     26- 56    541
3s4d3De[3]-3s5f3Fo[4]     4.041E-01   1.723E+08     3486.82     26- 57    542
3s4d3De[3]-3s6p3Po[2]     2.493E-02   2.511E+07     3043.93     26- 66    543
3s4d3De[3]-3s6f3Fo[2]     3.311E-04   5.149E+05     2449.55     26- 74    544
3s4d3De[3]-3s6f3Fo[3]     1.159E-02   1.287E+07     2449.53     26- 75    545
3s4d3De[3]-3s6f3Fo[4]     1.341E-01   1.159E+08     2449.50     26- 76    546
3s4d3De[3]-3s7p3Po[2]     7.667E-03   1.345E+07     2306.42     26- 91    547
3s4d3De[3]-3s7f3Fo[2]     1.451E-04   3.145E+05     2075.10     26-101    548
3s4d3De[3]-3s7f3Fo[3]     5.079E-03   7.863E+06     2075.09     26-102    549
3s4d3De[3]-3s7f3Fo[4]     5.878E-02   7.077E+07     2075.08     26-103    550
3s4d3De[3]-3s8p3Po        3.733E-03   4.777E+06     2012.78     26-114    551
3s4d3De[3]-3s8f3Fo        3.353E-02   2.091E+07     1888.28     26-119    552
3s4d3De[3]-3s9p3Po        2.207E-03   3.325E+06     1855.63     26-126    553
3s4d3De[3]-3s9f3Fo        1.960E-02   1.378E+07     1778.34     26-132    554
3s4d3De[3]-3s10p3Po       1.447E-03   2.424E+06     1759.93     26-138    555
3s4d3De[3]-3s10f3Fo       1.233E-02   9.327E+06     1714.44     26-143    556
3s4d1De[2]-3s4f1Fo[3]     8.980E-04   1.058E+02   2.010E+05     27- 28    557
3s4d1De[2]-3p3d1Do[2]     1.596E-07   5.191E-02   1.432E+05     27- 29    558
3s4d1De[2]-3s5p1Po[1]     2.660E-01   3.077E+07     9799.91     27- 35    559
3s4d1De[2]-3s5f1Fo[3]     6.120E-01   1.310E+08     4716.65     27- 45    560
3s4d1De[2]-3p4s1Po[1]     3.740E-02   2.469E+07     4102.42     27- 53    561
3s4d1De[2]-3s6p1Po[1]     1.932E-03   1.940E+06     3326.07     27- 63    562
3s4d1De[2]-3p3d1Fo[3]     4.120E-02   1.897E+07     3216.25     27- 67    563
3s4d1De[2]-3p3d1Po[1]     4.400E-02   4.891E+07     3161.61     27- 68    564
3s4d1De[2]-3s6f1Fo[3]     1.228E-01   9.146E+07     2528.47     27- 85    565
3s4d1De[2]-3s7f1Fo[3]     6.900E-02   6.967E+07     2171.56     27-111    566
3s4d1De[2]-3s8p1Po        4.860E-03   1.198E+07     2122.62     27-115    567
3s4d1De[2]-3s8f1Fo        3.660E-02   4.451E+07     1979.22     27-125    568
3s4d1De[2]-3s9p1Po        2.780E-03   8.115E+06     1951.50     27-127    569
3s4d1De[2]-3s9f1Fo        2.060E-02   2.828E+07     1862.79     27-137    570
3s4d1De[2]-3s10p1Po       1.802E-03   5.872E+06     1847.13     27-139    571
3s4f1Fo[3]-3s5d1De[2]     8.543E-03   4.161E+06     4377.62     28- 52    572
3s4f1Fo[3]-3s5g1Ge[4]     1.039E+00   3.498E+08     3924.47     28- 61    573
3s4f1Fo[3]-3s6d1De[2]     6.914E-04   8.239E+05     2798.59     28- 72    574
3s4f1Fo[3]-3s6g1Ge[4]     1.843E-01   1.355E+08     2655.52     28- 80    575
3s4f1Fo[3]-3p4p1De[2]     2.729E-03   4.736E+06     2319.08     28- 95    576
3s4f1Fo[3]-3s7g1Ge[4]     6.214E-02   6.525E+07     2222.03     28-107    577
3s4f1Fo[3]-3s7d1De[2]     1.377E-04   2.698E+05     2182.32     28-112    578
3s4f1Fo[3]-3s8g1Ge        2.814E-02   3.614E+07     2009.12     28-120    579
3s4f1Fo[3]-3s8d1De        2.414E-03   5.622E+06     2001.80     28-124    580
3s4f1Fo[3]-3s9g1Ge        1.486E-02   2.148E+07     1894.31     28-131    581
3s4f1Fo[3]-3s9d1De        1.066E-03   2.798E+06     1886.05     28-133    582
3s4f1Fo[3]-3s10d1De       5.671E-04   1.602E+06     1818.22     28-142    583
3s4f1Fo[3]-3s10g1Ge       8.757E-03   1.380E+07     1814.37     28-145    584
3p3d1Do[2]-3s5d1De[2]     1.414E-04   4.833E+04     4416.50     29- 52    585
3p3d1Do[2]-3s6d1De[2]     1.444E-03   1.215E+06     2814.43     29- 72    586
3p3d1Do[2]-3p4p1Pe[1]     1.166E-01   1.858E+08     2640.79     29- 84    587
3p3d1Do[2]-3p4p1De[2]     2.840E-02   3.487E+07     2329.95     29- 95    588
3p3d1Do[2]-3s7d1De[2]     8.920E-03   1.238E+07     2191.94     29-112    589
3p3d1Do[2]-3s8d1De        1.600E-02   2.640E+07     2009.89     29-124    590
3p3d1Do[2]-3s9d1De        5.620E-03   1.046E+07     1893.23     29-133    591
3p3d1Do[2]-3s10d1De       2.720E-03   5.448E+06     1824.89     29-142    592
3s5s3Se[1]-3s5p3Po[2]     6.944E-01   2.159E+07    11343.52     30- 36    593
3s5s3Se[1]-3s5p3Po[1]     4.167E-01   2.161E+07    11336.60     30- 37    594
3s5s3Se[1]-3s5p3Po[0]     1.389E-01   2.162E+07    11335.56     30- 38    595
3s5s3Se[1]-3p3d3Po[2]     2.037E-01   8.176E+06     9983.12     30- 39    596
3s5s3Se[1]-3p3d3Po[1]     1.222E-01   8.338E+06     9885.93     30- 40    597
3s5s3Se[1]-3p3d3Po[0]     4.074E-02   8.440E+06     9826.11     30- 41    598
3s5s3Se[1]-3p4s3Po[0]     2.322E-03   1.901E+06     4943.26     30- 46    599
3s5s3Se[1]-3p4s3Po[1]     6.967E-03   1.925E+06     4912.31     30- 47    600
3s5s3Se[1]-3p4s3Po[2]     1.161E-02   1.980E+06     4842.62     30- 48    601
3s5s3Se[1]-3s6p3Po[0]     9.741E-05   1.554E+05     3540.19     30- 64    602
3s5s3Se[1]-3s6p3Po[1]     2.922E-04   1.556E+05     3538.52     30- 65    603
3s5s3Se[1]-3s6p3Po[2]     4.871E-04   1.557E+05     3536.80     30- 66    604
3s5s3Se[1]-3s7p3Po[0]     3.626E-04   1.090E+06     2579.70     30- 88    605
3s5s3Se[1]-3s7p3Po[1]     1.088E-03   1.090E+06     2579.39     30- 90    606
3s5s3Se[1]-3s7p3Po[2]     1.813E-03   1.090E+06     2578.73     30- 91    607
3s5s3Se[1]-3s8p3Po        2.747E-03   1.242E+06     2217.11     30-114    608
3s5s3Se[1]-3s9p3Po        2.117E-03   1.145E+06     2027.19     30-126    609
3s5s3Se[1]-3s10p3Po       1.640E-03   9.953E+05     1914.10     30-138    610
3s5s1Se[0]-3s5p1Po[1]     1.180E+00   1.163E+07    15015.24     31- 35    611
3s5s1Se[0]-3p4s1Po[1]     2.890E-01   2.787E+07     4800.43     31- 53    612
3s5s1Se[0]-3s6p1Po[1]     2.930E-03   4.580E+05     3770.59     31- 63    613
3s5s1Se[0]-3p3d1Po[1]     5.540E-03   9.710E+05     3560.62     31- 68    614
3s5s1Se[0]-3s8p1Po        6.480E-03   2.733E+06     2295.32     31-115    615
3s5s1Se[0]-3s9p1Po        5.700E-03   2.883E+06     2095.80     31-127    616
3s5s1Se[0]-3s10p1Po       4.760E-03   2.709E+06     1976.49     31-139    617
3s4f3Fo[2]-3s5d3De[1]     6.120E-02   2.096E+07     5696.49     32- 49    618
3s4f3Fo[2]-3s5d3De[2]     1.133E-02   2.329E+06     5695.51     32- 50    619
3s4f3Fo[2]-3s5d3De[3]     3.238E-04   4.756E+04     5694.05     32- 51    620
3s4f3Fo[2]-3s5g3Ge[3]     1.019E+00   2.094E+08     4813.33     32- 58    621
3s4f3Fo[2]-3s6d3De[1]     1.884E-02   1.978E+07     3253.12     32- 69    622
3s4f3Fo[2]-3s6d3De[2]     3.489E-03   2.201E+06     3250.79     32- 70    623
3s4f3Fo[2]-3s6d3De[3]     9.969E-05   4.501E+04     3247.59     32- 71    624
3s4f3Fo[2]-3s6g3Ge[3]     8.714E-02   4.505E+07     3034.73     32- 77    625
3s4f3Fo[2]-3p4p3De[1]     1.728E-02   2.381E+07     2839.63     32- 86    626
3s4f3Fo[2]-3p4p3De[2]     3.200E-03   2.665E+06     2829.25     32- 87    627
3s4f3Fo[2]-3p4p3De[3]     9.142E-05   5.506E+04     2811.70     32- 89    628
3s4f3Fo[2]-3s7d3De[1]     1.336E-04   2.324E+05     2526.91     32- 97    629
3s4f3Fo[2]-3s7d3De[2]     2.473E-05   2.584E+04     2526.25     32- 98    630
3s4f3Fo[2]-3s7d3De[3]     7.067E-07   5.277E+02     2525.15     32- 99    631
3s4f3Fo[2]-3s7g3Ge[3]     1.691E-02   1.308E+07     2481.51     32-104    632
3s4f3Fo[2]-3s8d3De        7.095E-04   3.120E+05     2247.84     32-116    633
3s4f3Fo[2]-3s8g3Ge        4.357E-03   1.092E+06     2218.86     32-121    634
3s4f3Fo[2]-3s9d3De        6.000E-04   3.059E+05     2087.69     32-129    635
3s4f3Fo[2]-3s9g3Ge        1.200E-03   3.461E+05     2068.77     32-134    636
3s4f3Fo[2]-3s10d3De       4.648E-04   2.596E+05     1995.37     32-141    637
3s4f3Fo[2]-3s10g3Ge       2.962E-04   9.299E+04     1983.60     32-146    638
3s4f3Fo[3]-3s5d3De[2]     6.476E-02   1.857E+07     5704.59     33- 50    639
3s4f3Fo[3]-3s5d3De[3]     8.096E-03   1.659E+06     5703.12     33- 51    640
3s4f3Fo[3]-3s5g3Ge[3]     6.369E-02   1.828E+07     4819.81     33- 58    641
3s4f3Fo[3]-3s5g3Ge[4]     9.553E-01   2.132E+08     4819.71     33- 59    642
3s4f3Fo[3]-3s6d3De[2]     1.994E-02   1.758E+07     3253.75     33- 70    643
3s4f3Fo[3]-3s6d3De[3]     2.492E-03   1.572E+06     3250.53     33- 71    644
3s4f3Fo[3]-3s6g3Ge[3]     5.446E-03   3.936E+06     3037.31     33- 77    645
3s4f3Fo[3]-3s6g3Ge[4]     8.169E-02   4.592E+07     3037.29     33- 78    646
3s4f3Fo[3]-3p4p3De[2]     1.828E-02   2.128E+07     2831.49     33- 87    647
3s4f3Fo[3]-3p4p3De[3]     2.286E-03   1.924E+06     2813.91     33- 89    648
3s4f3Fo[3]-3s7d3De[2]     1.413E-04   2.064E+05     2528.03     33- 98    649
3s4f3Fo[3]-3s7d3De[3]     1.767E-05   1.844E+04     2526.93     33- 99    650
3s4f3Fo[3]-3s7g3Ge[3]     1.057E-03   1.143E+06     2483.23     33-104    651
3s4f3Fo[3]-3s7g3Ge[4]     1.585E-02   1.333E+07     2483.20     33-105    652
3s4f3Fo[3]-3s8d3De        7.095E-04   4.363E+05     2249.25     33-116    653
3s4f3Fo[3]-3s8g3Ge        4.357E-03   1.528E+06     2220.24     33-121    654
3s4f3Fo[3]-3s9d3De        6.000E-04   4.277E+05     2088.91     33-129    655
3s4f3Fo[3]-3s9g3Ge        1.200E-03   4.840E+05     2069.97     33-134    656
3s4f3Fo[3]-3s10d3De       4.648E-04   3.630E+05     1996.49     33-141    657
3s4f3Fo[3]-3s10g3Ge       2.962E-04   1.300E+05     1984.70     33-146    658
3s4f3Fo[4]-3s5d3De[3]     7.286E-02   1.911E+07     5716.29     34- 51    659
3s4f3Fo[4]-3s5g3Ge[3]     7.863E-04   2.890E+05     4829.21     34- 58    660
3s4f3Fo[4]-3s5g3Ge[4]     4.953E-02   1.416E+07     4829.11     34- 59    661
3s4f3Fo[4]-3s5g3Ge[5]     9.687E-01   2.266E+08     4828.95     34- 60    662
3s4f3Fo[4]-3s6d3De[3]     2.243E-02   1.815E+07     3254.81     34- 71    663
3s4f3Fo[4]-3s6g3Ge[3]     6.724E-05   6.232E+04     3041.04     34- 77    664
3s4f3Fo[4]-3s6g3Ge[4]     4.236E-03   3.054E+06     3041.02     34- 78    665
3s4f3Fo[4]-3s6g3Ge[5]     8.284E-02   4.886E+07     3040.93     34- 79    666
3s4f3Fo[4]-3p4p3De[3]     2.057E-02   2.222E+07     2817.11     34- 89    667
3s4f3Fo[4]-3s7d3De[3]     1.590E-04   2.130E+05     2529.51     34- 99    668
3s4f3Fo[4]-3s7g3Ge[3]     1.305E-05   1.810E+04     2485.72     34-104    669
3s4f3Fo[4]-3s7g3Ge[4]     8.220E-04   8.869E+05     2485.69     34-105    670
3s4f3Fo[4]-3s7g3Ge[5]     1.607E-02   1.419E+07     2485.62     34-106    671
3s4f3Fo[4]-3s8d3De        7.095E-04   5.599E+05     2251.30     34-116    672
3s4f3Fo[4]-3s8g3Ge        4.357E-03   1.960E+06     2222.23     34-121    673
3s4f3Fo[4]-3s9d3De        6.000E-04   5.490E+05     2090.68     34-129    674
3s4f3Fo[4]-3s9g3Ge        1.200E-03   6.213E+05     2071.70     34-134    675
3s4f3Fo[4]-3s10d3De       4.648E-04   4.659E+05     1998.10     34-141    676
3s4f3Fo[4]-3s10g3Ge       2.962E-04   1.669E+05     1986.30     34-146    677
3s5p1Po[1]-3s5d1De[2]     1.413E+00   9.753E+07     7612.36     35- 52    678
3s5p1Po[1]-3s6s1Se[0]     2.347E-01   1.177E+08     6314.46     35- 62    679
3s5p1Po[1]-3s6d1De[2]     6.333E-02   1.716E+07     3842.46     35- 72    680
3s5p1Po[1]-3s7s1Se[0]     3.667E-02   5.755E+07     3569.67     35- 81    681
3s5p1Po[1]-3p4p1Pe[1]     4.600E-02   2.467E+07     3525.94     35- 84    682
3s5p1Po[1]-3p4p1De[2]     1.037E-03   4.631E+05     2992.85     35- 95    683
3s5p1Po[1]-3s8s1Se        1.230E-02   1.024E+07     2830.02     35-108    684
3s5p1Po[1]-3s7d1De[2]     1.090E-02   5.686E+06     2768.93     35-112    685
3s5p1Po[1]-3p4p1Se[0]     2.170E-02   8.578E+07     2249.20     35-113    686
3s5p1Po[1]-3s9s1Se        4.000E-03   1.271E+07     2509.23     35-118    687
3s5p1Po[1]-3s8d1De        1.583E-04   1.026E+05     2484.66     35-124    688
3s5p1Po[1]-3s10s1Se       2.103E-03   7.697E+06     2337.46     35-128    689
3s5p1Po[1]-3s9d1De        2.180E-04   1.637E+05     2307.87     35-133    690
3s5p1Po[1]-3p4p1Se        2.170E-02   8.578E+07     2249.18     35-140    691
3s5p1Po[1]-3s10d1De       9.600E-05   7.882E+04     2207.07     35-142    692
3s5p3Po[2]-3s5d3De[1]     1.200E-02   1.951E+06     8267.71     36- 49    693
3s5p3Po[2]-3s5d3De[2]     1.800E-01   1.756E+07     8265.65     36- 50    694
3s5p3Po[2]-3s5d3De[3]     1.008E+00   7.031E+07     8262.57     36- 51    695
3s5p3Po[2]-3s6s3Se[1]     2.444E-01   5.819E+07     6831.55     36- 54    696
3s5p3Po[2]-3s6d3De[1]     2.156E-04   1.531E+05     3955.67     36- 69    697
3s5p3Po[2]-3s6d3De[2]     3.234E-03   1.380E+06     3952.23     36- 70    698
3s5p3Po[2]-3s6d3De[3]     1.811E-02   5.534E+06     3947.49     36- 71    699
3s5p3Po[2]-3s7s3Se[1]     3.044E-02   2.496E+07     3681.40     36- 73    700
3s5p3Po[2]-3p4p3De[1]     1.367E-04   1.345E+05     3360.64     36- 86    701
3s5p3Po[2]-3p4p3De[2]     2.051E-03   1.221E+06     3346.12     36- 87    702
3s5p3Po[2]-3p4p3De[3]     1.148E-02   4.956E+06     3321.60     36- 89    703
3s5p3Po[2]-3p4p3Pe[1]     2.568E-03   3.102E+06     3032.69     36- 93    704
3s5p3Po[2]-3p4p3Pe[2]     7.702E-03   5.656E+06     3013.10     36- 94    705
3s5p3Po[2]-3p4p3Se[1]     1.167E-02   1.481E+07     2959.15     36- 96    706
3s5p3Po[2]-3s7d3De[1]     1.042E-04   1.347E+05     2931.33     36- 97    707
3s5p3Po[2]-3s7d3De[2]     1.563E-03   1.213E+06     2930.44     36- 98    708
3s5p3Po[2]-3s7d3De[3]     8.753E-03   4.858E+06     2928.96     36- 99    709
3s5p3Po[2]-3s8s3Se        2.978E-02   4.004E+07     2874.63     36-100    710
3s5p3Po[2]-3s8d3De        2.644E-03   8.949E+05     2562.31     36-116    711
3s5p3Po[2]-3s9s3Se        7.811E-03   1.344E+07     2540.61     36-117    712
3s5p3Po[2]-3s9d3De        9.711E-04   3.887E+05     2356.29     36-129    713
3s5p3Po[2]-3s10s3Se       4.289E-03   8.659E+06     2345.90     36-130    714
3s5p3Po[2]-3s10d3De       4.356E-04   1.932E+05     2238.54     36-141    715
3s5p3Po[2]-3s11s3Se       2.700E-03   6.065E+06     2223.98     36-144    716
3s5p3Po[1]-3s5d3De[1]     3.000E-01   2.923E+07     8271.39     37- 49    717
3s5p3Po[1]-3s5d3De[2]     9.000E-01   5.264E+07     8269.33     37- 50    718
3s5p3Po[1]-3s6s3Se[1]     2.444E-01   3.489E+07     6834.07     37- 54    719
3s5p3Po[1]-3s6d3De[1]     5.390E-03   2.295E+06     3956.51     37- 69    720
3s5p3Po[1]-3s6d3De[2]     1.617E-02   4.139E+06     3953.07     37- 70    721
3s5p3Po[1]-3s7s3Se[1]     3.044E-02   1.497E+07     3682.13     37- 73    722
3s5p3Po[1]-3p4p3De[1]     3.418E-03   2.017E+06     3361.25     37- 86    723
3s5p3Po[1]-3p4p3De[2]     1.025E-02   3.661E+06     3346.72     37- 87    724
3s5p3Po[1]-3p4p3Pe[0]     3.423E-03   7.405E+06     3040.75     37- 92    725
3s5p3Po[1]-3p4p3Pe[1]     2.568E-03   1.860E+06     3033.19     37- 93    726
3s5p3Po[1]-3p4p3Pe[2]     4.279E-03   1.885E+06     3013.59     37- 94    727
3s5p3Po[1]-3p4p3Se[1]     1.167E-02   8.881E+06     2959.62     37- 96    728
3s5p3Po[1]-3s7d3De[1]     2.605E-03   2.020E+06     2931.79     37- 97    729
3s5p3Po[1]-3s7d3De[2]     7.815E-03   3.639E+06     2930.90     37- 98    730
3s5p3Po[1]-3s8s3Se        2.978E-02   2.402E+07     2875.07     37-100    731
3s5p3Po[1]-3s8d3De        2.644E-03   5.368E+05     2562.67     37-116    732
3s5p3Po[1]-3s9s3Se        7.811E-03   8.065E+06     2540.96     37-117    733
3s5p3Po[1]-3s9d3De        9.711E-04   2.331E+05     2356.59     37-129    734
3s5p3Po[1]-3s10s3Se       4.289E-03   5.194E+06     2346.19     37-130    735
3s5p3Po[1]-3s10d3De       4.356E-04   1.159E+05     2238.81     37-141    736
3s5p3Po[1]-3s11s3Se       2.700E-03   3.638E+06     2224.25     37-144    737
3s5p3Po[0]-3s5d3De[1]     1.200E+00   3.897E+07     8271.95     38- 49    738
3s5p3Po[0]-3s6s3Se[1]     2.444E-01   1.163E+07     6834.44     38- 54    739
3s5p3Po[0]-3s6d3De[1]     2.156E-02   3.060E+06     3956.64     38- 69    740
3s5p3Po[0]-3s7s3Se[1]     3.044E-02   4.989E+06     3682.24     38- 73    741
3s5p3Po[0]-3p4p3De[1]     1.367E-02   2.689E+06     3361.34     38- 86    742
3s5p3Po[0]-3p4p3Pe[1]     1.027E-02   2.480E+06     3033.26     38- 93    743
3s5p3Po[0]-3p4p3Se[1]     1.167E-02   2.960E+06     2959.69     38- 96    744
3s5p3Po[0]-3s7d3De[1]     1.042E-02   2.694E+06     2931.86     38- 97    745
3s5p3Po[0]-3s8s3Se        2.978E-02   8.005E+06     2875.14     38-100    746
3s5p3Po[0]-3s8d3De        2.644E-03   1.789E+05     2562.72     38-116    747
3s5p3Po[0]-3s9s3Se        7.811E-03   2.688E+06     2541.01     38-117    748
3s5p3Po[0]-3s9d3De        9.711E-04   7.771E+04     2356.63     38-129    749
3s5p3Po[0]-3s10s3Se       4.289E-03   1.731E+06     2346.24     38-130    750
3s5p3Po[0]-3s10d3De       4.356E-04   3.862E+04     2238.85     38-141    751
3s5p3Po[0]-3s11s3Se       2.700E-03   1.213E+06     2224.29     38-144    752
3p3d3Po[2]-3s5d3De[1]     3.222E-03   4.249E+05     9179.42     39- 49    753
3p3d3Po[2]-3s5d3De[2]     4.833E-02   3.826E+06     9176.87     39- 50    754
3p3d3Po[2]-3s5d3De[3]     2.706E-01   1.532E+07     9173.07     39- 51    755
3p3d3Po[2]-3s6s3Se[1]     8.111E-02   1.627E+07     7442.33     39- 54    756
3p3d3Po[2]-3s6d3De[1]     2.456E-05   1.582E+04     4153.03     39- 69    757
3p3d3Po[2]-3s6d3De[2]     3.684E-04   1.427E+05     4149.23     39- 70    758
3p3d3Po[2]-3s6d3De[3]     2.063E-03   5.720E+05     4144.01     39- 71    759
3p3d3Po[2]-3s7s3Se[1]     1.278E-02   9.571E+06     3851.75     39- 73    760
3p3d3Po[2]-3p4p3De[1]     1.467E-05   1.329E+04     3502.03     39- 86    761
3p3d3Po[2]-3p4p3De[2]     2.201E-04   1.207E+05     3486.26     39- 87    762
3p3d3Po[2]-3p4p3De[3]     1.232E-03   4.902E+05     3459.65     39- 89    763
3p3d3Po[2]-3p4p3Pe[1]     2.289E-02   2.567E+07     3147.36     39- 93    764
3p3d3Po[2]-3p4p3Pe[2]     6.867E-02   4.684E+07     3126.26     39- 94    765
3p3d3Po[2]-3p4p3Se[1]     4.389E-02   5.180E+07     3068.23     39- 96    766
3p3d3Po[2]-3s7d3De[1]     3.244E-06   3.904E+03     3038.33     39- 97    767
3p3d3Po[2]-3s7d3De[2]     4.866E-05   3.516E+04     3037.37     39- 98    768
3p3d3Po[2]-3s7d3De[3]     2.725E-04   1.408E+05     3035.78     39- 99    769
3p3d3Po[2]-3s8s3Se        1.122E-03   1.406E+06     2977.45     39-100    770
3p3d3Po[2]-3s8d3De        3.600E-06   1.145E+03     2643.70     39-116    771
3p3d3Po[2]-3s9s3Se        9.156E-04   1.481E+06     2620.60     39-117    772
3p3d3Po[2]-3s9d3De        7.556E-05   2.855E+04     2424.94     39-129    773
3p3d3Po[2]-3s10s3Se       6.789E-04   1.294E+06     2413.93     39-130    774
3p3d3Po[2]-3s10d3De       1.278E-04   5.366E+04     2300.41     39-141    775
3p3d3Po[2]-3s11s3Se       4.756E-04   1.012E+06     2285.04     39-144    776
3p3d3Po[1]-3s5d3De[1]     8.055E-02   6.258E+06     9263.15     40- 49    777
3p3d3Po[1]-3s5d3De[2]     2.417E-01   1.127E+07     9260.56     40- 50    778
3p3d3Po[1]-3s6s3Se[1]     8.111E-02   9.620E+06     7497.28     40- 54    779
3p3d3Po[1]-3s6d3De[1]     6.140E-04   2.354E+05     4170.08     40- 69    780
3p3d3Po[1]-3s6d3De[2]     1.842E-03   4.245E+05     4166.26     40- 70    781
3p3d3Po[1]-3s7s3Se[1]     1.278E-02   5.699E+06     3866.42     40- 73    782
3p3d3Po[1]-3p4p3De[1]     3.668E-04   1.980E+05     3514.15     40- 86    783
3p3d3Po[1]-3p4p3De[2]     1.100E-03   3.596E+05     3498.27     40- 87    784
3p3d3Po[1]-3p4p3Pe[0]     3.052E-02   6.092E+07     3165.35     40- 92    785
3p3d3Po[1]-3p4p3Pe[1]     2.289E-02   1.531E+07     3157.15     40- 93    786
