3d6g_3Fbe[4]                  9.0     483543.7480     2.2981   1.305E+03    86     0    323
3d6f_3Go[5]                  11.0     483604.5390     2.2963   1.306E+03    85     0    324
3d6g_3Dbe[3]                  7.0     483687.1260     2.2938   1.307E+03    86     0    325
3d6g_3Ie[7]                  15.0     483687.9820     2.2938   1.307E+03    86     0    326
3d6g_3Fbe[2]                  5.0     483692.5370     2.2936   1.307E+03    86     0    327
3d6g_1Ie[6]                  13.0     483724.9460     2.2927   1.308E+03    89     0    328
3d6h_1Ho[5]                  11.0     483814.7430     2.2900   1.309E+03    88     0    329
3d6h_3Ho[6]                  13.0     483815.0110     2.2900   1.309E+03    85     0    330
3d6g_3De[1]                   3.0     483837.4530     2.2893   1.310E+03    86     0    331
3d6h_1Io[6]                  13.0     483839.1510     2.2892   1.310E+03    88     0    332
3d6h_3Io[7]                  15.0     483839.8620     2.2892   1.310E+03    85     0    333
3d6g_3De[2]                   5.0     483844.0470     2.2891   1.310E+03    86     0    334
3d6h_3Hbo[4]                  9.0     483857.2200     2.2887   1.310E+03    85     0    335
3d6h_3Gbo[5]                 11.0     483857.8570     2.2887   1.310E+03    87     0    336
3d6h_3Gbo[3]                  7.0     483938.7710     2.2863   1.311E+03    87     0    337
3d6h_3Fbo[4]                  9.0     483939.1560     2.2862   1.311E+03    87     0    338
3d6f_3Do[1]                   3.0     483964.0240     2.2855   1.312E+03    87     0    339
3d6h_3Ko[8]                  17.0     483974.1250     2.2852   1.312E+03    87     0    340
3d6h_1Ko[7]                  15.0     483974.1950     2.2852   1.312E+03    88     0    341
3d6h_3Fo[2]                   5.0     484031.0780     2.2835   1.313E+03    87     0    342
3d6h_3Fo[3]                   7.0     484031.6940     2.2835   1.313E+03    87     0    343
3d6f_3Do[2]                   5.0     484090.2560     2.2817   1.314E+03    87     0    344
3d6f_3Do[3]                   7.0     484260.0550     2.2766   1.317E+03    87     0    345
3d6f_1Ho[5]                  11.0     484742.0050     2.2622   1.325E+03    88     0    346
3d6f_1Dbo[2]                  5.0     485176.4720     2.2491   1.333E+03    88     0    347
3d6f_1Fo[3]                   7.0     485555.5390     2.2378   1.340E+03    88     0    348
3d6f_3Po[0]                   1.0     486226.4910     2.2177   1.352E+03    80     0    349
3d6f_3Po[1]                   3.0     486267.7910     2.2164   1.353E+03    80     0    350
3d6f_3Fbo[2]                  5.0     486324.5630     2.2147   1.354E+03    90     0    351
3d6f_3Pbo[2]                  5.0     486731.8730     2.2025   1.361E+03    90     0    352
3d6f_3Fbo[3]                  7.0     486739.1980     2.2023   1.361E+03    90     0    353
3d6f_3Fbo[4]                  9.0     487362.3660     2.1836   1.373E+03    90     0    354
3d7d_1Fe[3]                   7.0     492759.7420     2.0218   1.483E+03    91     0    355
3d7d_3De[1]                   3.0     492774.3160     2.0214   1.483E+03    92     0    356
3d7d_3Ge[3]                   7.0     492966.8090     2.0156   1.487E+03    92     0    357
3d7d_3De[2]                   5.0     493025.1980     2.0138   1.489E+03    92     0    358
3p5_3d2(3F)_4s_5Do[0]         1.0     493118.6770     2.0110   1.491E+03    93     0    359
3d7d_3Ge[4]                   9.0     493182.5140     2.0091   1.492E+03    92     0    360
3d7d_3Se[1]                   3.0     493304.0910     2.0055   1.495E+03    92     0    361
3p5_3d2(3F)_4s_5Do[1]         3.0     493366.9080     2.0036   1.496E+03    93     0    362
3d7d_3Fe[2]                   5.0     493494.9350     1.9998   1.499E+03    92     0    363
3d7d_3De[3]                   7.0     493666.5480     1.9946   1.503E+03    92     0    364
3d7d_3Ge[5]                  11.0     493848.4530     1.9892   1.507E+03    92     0    365
3p5_3d2(3F)_4s_5Do[2]         5.0     493876.3990     1.9883   1.508E+03    93     0    366
3d7d_3Sbe[1]                  3.0     493935.7580     1.9866   1.509E+03    92     0    367
3d7d_3Fe[3]                   7.0     494097.7100     1.9817   1.513E+03    92     0    368
3d7d_3Pe[0]                   1.0     494245.3610     1.9773   1.516E+03    92     0    369
3d7d_3Fe[4]                   9.0     494289.9530     1.9759   1.517E+03    92     0    370
3d7d_1De[2]                   5.0     494508.9340     1.9694   1.522E+03    91     0    371
3d7d_3Pe[1]                   3.0     494670.8470     1.9645   1.526E+03    92     0    372
3p5_3d2(3F)_4s_5Do[3]         7.0     494677.6790     1.9643   1.526E+03    93     0    373
3d7d_3Pe[2]                   5.0     494921.5490     1.9570   1.532E+03    92     0    374
3d7d_1Ge[4]                   9.0     494999.1730     1.9547   1.534E+03    91     0    375
3p5_3d2(3F)_4s_5Do[4]         9.0     495848.4210     1.9292   1.554E+03    93     0    376
3d7d_1Se[0]                   1.0     496249.1250     1.9172   1.564E+03    94     0    377
3d8s_3De[1]                   3.0     498516.0740     1.8492   1.621E+03    95     0    378
3d8s_3De[2]                   5.0     498574.0060     1.8475   1.623E+03    95     0    379
3d7f_1Po[1]                   3.0     498715.6670     1.8433   1.626E+03    96     0    380
3d8s_3De[3]                   7.0     499484.4240     1.8202   1.647E+03    95     0    381
3d8s_1De[2]                   5.0     499569.6070     1.8177   1.649E+03    97     0    382
3p5_3d2(3F)_4s_3Do[1]         3.0     500492.7420     1.7900   1.675E+03    98     0    383
4p2_3Pe[0]                    1.0     500913.3390     1.7774   1.687E+03    99     0    384
3p5_3d2(3F)_4s_3Do[2]         5.0     500913.8850     1.7774   1.687E+03    98     0    385
3d7f_1Go[4]                   9.0     500926.8110     1.7770   1.687E+03    96     0    386
4p2_1De[2]                    5.0     501233.7210     1.7678   1.696E+03    97     0    387
3d7f_3Do[3]                   7.0     501350.9020     1.7643   1.699E+03   100     0    388
4p2_3Pe[1]                    3.0     501594.9710     1.7569   1.706E+03    99     0    389
3d7f_3Ho[4]                   9.0     501831.2850     1.7499   1.713E+03    98     0    390
3d8p_3Do[1]                   3.0     502029.6330     1.7439   1.719E+03    98     0    391
3d7f_3Ho[5]                  11.0     502090.3050     1.7421   1.721E+03    98     0    392
3d8p_3Do[2]                   5.0     502094.2030     1.7420   1.721E+03    98     0    393
3d8p_3Fo[2]                   5.0     502270.0590     1.7367   1.726E+03    98     0    394
3d8p_3Fo[3]                   7.0     502429.1850     1.7319   1.731E+03    98     0    395
3d8p_3Po[0]                   1.0     502610.3590     1.7265   1.736E+03    98     0    396
3d8p_3Po[1]                   3.0     502645.2290     1.7254   1.737E+03    98     0    397
3d7f_3Ho[6]                  13.0     502684.6410     1.7243   1.739E+03    98     0    398
3d7f_3Go[3]                   7.0     502826.6910     1.7200   1.743E+03   100     0    399
3d7g_3He[5]                  11.0     502871.7130     1.7187   1.744E+03    99     0    400
3d7g_3He[4]                   9.0     502880.1580     1.7184   1.745E+03    99     0    401
3d7g_3Ge[3]                   7.0     502921.1530     1.7172   1.746E+03    99     0    402
3d7g_3Fe[4]                   9.0     502930.3220     1.7169   1.746E+03    99     0    403
3d8p_1Do[2]                   5.0     502945.2550     1.7165   1.747E+03   101     0    404
3d8p_3Do[3]                   7.0     502958.7200     1.7161   1.747E+03    98     0    405
3d7g_3Ie[5]                  11.0     503001.9930     1.7148   1.748E+03   102     0    406
3d7f_3Fo[2]                   5.0     503019.9230     1.7142   1.749E+03   100     0    407
3d7g_3Ie[6]                  13.0     503023.6870     1.7141   1.749E+03   102     0    408
3d7g_3Fe[2]                   5.0     503058.0920     1.7131   1.750E+03    99     0    409
3d7g_3De[3]                   7.0     503066.9850     1.7128   1.750E+03   102     0    410
3d7h_3Io[5]                  11.0     503101.1820     1.7118   1.751E+03   100     0    411
3d7h_3Io[6]                  13.0     503101.5460     1.7118   1.751E+03   100     0    412
3d7h_3Ho[4]                   9.0     503125.0540     1.7111   1.752E+03   100     0    413
3d7h_3Go[5]                  11.0     503125.7830     1.7110   1.752E+03   100     0    414
4p2_3Pe[2]                    5.0     503153.7150     1.7102   1.753E+03    99     0    415
3d7f_3Go[4]                   9.0     503168.8220     1.7098   1.753E+03   100     0    416
3d7h_3Ko[6]                  13.0     503185.8040     1.7092   1.754E+03   100     0    417
3d7h_3Ko[7]                  15.0     503186.9100     1.7092   1.754E+03   100     0    418
3d7i_3Ke[7]                  15.0     503188.1970     1.7092   1.754E+03   102     0    419
3d7i_3Ke[6]                  13.0     503188.1980     1.7092   1.754E+03   102     0    420
3d7i_3He[6]                  13.0     503199.7430     1.7088   1.754E+03   102     0    421
3d7i_3Ie[5]                  11.0     503199.7430     1.7088   1.754E+03   102     0    422
3d7h_1Fo[3]                   7.0     503210.2410     1.7085   1.755E+03   101     0    423
3d7h_3Fo[4]                   9.0     503210.6330     1.7085   1.755E+03   100     0    424
3d7i_3Le[7]                  15.0     503237.0710     1.7077   1.756E+03   102     0    425
3d7i_3Le[8]                  17.0     503237.0710     1.7077   1.756E+03   102     0    426
3d7i_1Ge[4]                   9.0     503248.7030     1.7074   1.756E+03   103     0    427
3d7i_3Ge[5]                  11.0     503248.7030     1.7074   1.756E+03   102     0    428
3d8p_1Fo[3]                   7.0     503390.0860     1.7031   1.760E+03   101     0    429
3d8p_3Fo[4]                   9.0     503396.5700     1.7029   1.760E+03    98     0    430
3d8p_3Po[2]                   5.0     503436.0490     1.7017   1.762E+03    98     0    431
3d7f_3Fo[3]                   7.0     503520.3340     1.6992   1.764E+03   100     0    432
3d7f_3Go[5]                  11.0     503686.3230     1.6942   1.769E+03   100     0    433
3d8p_1Po[1]                   3.0     503729.2380     1.6930   1.771E+03   101     0    434
3d7f_1Do[2]                   5.0     503752.2590     1.6923   1.772E+03   101     0    435
3d7f_3Fo[4]                   9.0     503842.1550     1.6896   1.774E+03   100     0    436
3d7g_3Ge[5]                  11.0     503850.5830     1.6893   1.775E+03    99     0    437
3d7g_3Hbe[5]                 11.0     503861.3820     1.6890   1.775E+03    99     0    438
3d7g_3Ge[4]                   9.0     503862.7670     1.6889   1.775E+03    99     0    439
3d7g_3He[6]                  13.0     503871.2720     1.6887   1.775E+03    99     0    440
3d7g_3Gbe[3]                  7.0     503902.6490     1.6878   1.776E+03    99     0    441
3d7g_3Fbe[4]                  9.0     503911.3260     1.6875   1.777E+03   102     0    442
3d7f_3Do[1]                   3.0     503990.0130     1.6851   1.779E+03   100     0    443
3d7g_3Dbe[3]                  7.0     503996.6680     1.6849   1.779E+03   102     0    444
3d7g_3Ie[7]                  15.0     503998.2160     1.6849   1.779E+03   102     0    445
3d7g_3Fbe[2]                  5.0     504003.6410     1.6847   1.779E+03   102     0    446
3d7g_1Ie[6]                  13.0     504028.1300     1.6840   1.780E+03   103     0    447
3d7f_1Fo[3]                   7.0     504063.6600     1.6829   1.781E+03   101     0    448
3d7h_1Ho[5]                  11.0     504072.9590     1.6826   1.782E+03   101     0    449
3d7h_3Ho[6]                  13.0     504073.1840     1.6826   1.782E+03   100     0    450
3d7h_1Io[6]                  13.0     504086.5040     1.6822   1.782E+03   101     0    451
3d7h_3Io[7]                  15.0     504087.2530     1.6822   1.782E+03   100     0    452
3d7g_3De[1]                   3.0     504095.2490     1.6820   1.782E+03   102     0    453
3d7h_3Hbo[4]                  9.0     504098.6450     1.6819   1.782E+03   100     0    454
3d7h_3Gbo[5]                 11.0     504099.2870     1.6819   1.783E+03   100     0    455
3d7g_3De[2]                   5.0     504105.5450     1.6817   1.783E+03   102     0    456
3d7h_3Go[3]                   7.0     504148.9580     1.6804   1.784E+03   100     0    457
3d7h_3Go[4]                   9.0     504149.3460     1.6804   1.784E+03   100     0    458
3d7i_3Ie[7]                  15.0     504157.5830     1.6801   1.784E+03   102     0    459
3d7i_1Ie[6]                  13.0     504157.5840     1.6801   1.784E+03   103     0    460
3d7i_1Ke[7]                  15.0     504168.6230     1.6798   1.785E+03   103     0    461
3d7i_3Ke[8]                  17.0     504168.6230     1.6798   1.785E+03   102     0    462
3d7i_3Hbe[6]                 13.0     504170.6350     1.6797   1.785E+03   102     0    463
3d7i_3Ibe[5]                 11.0     504170.6350     1.6797   1.785E+03   102     0    464
3d7h_3Ko[8]                  17.0     504172.7680     1.6797   1.785E+03   100     0    465
3d7h_1Ko[7]                  15.0     504172.9820     1.6796   1.785E+03   101     0    466
3d7i_3He[4]                   9.0     504198.5520     1.6789   1.786E+03   102     0    467
3d7i_3He[5]                  11.0     504198.5520     1.6789   1.786E+03   102     0    468
3d7f_1Dbo[2]                  5.0     504205.1880     1.6787   1.786E+03   101     0    469
3d7h_3Fo[2]                   5.0     504208.9930     1.6786   1.786E+03   100     0    470
3d7h_3Fo[3]                   7.0     504209.4660     1.6786   1.786E+03   100     0    471
3d7i_1Le[8]                  17.0     504216.5500     1.6783   1.786E+03   103     0    472
3d7i_3Le[9]                  19.0     504216.5500     1.6783   1.786E+03   102     0    473
3d7i_3Ge[3]                   7.0     504233.5140     1.6778   1.787E+03   102     0    474
3d7i_3Ge[4]                   9.0     504233.5150     1.6778   1.787E+03   102     0    475
3d7f_1Ho[5]                  11.0     504363.2540     1.6739   1.791E+03   101     0    476
3d7f_3Po[1]                   3.0     504441.3770     1.6716   1.793E+03   104     0    477
3d7f_3Po[0]                   1.0     504448.4830     1.6714   1.794E+03   104     0    478
3d7f_3Do[2]                   5.0     504620.5000     1.6662   1.799E+03   100     0    479
3d7f_3Dbo[3]                  7.0     505016.6130     1.6544   1.812E+03   104     0    480
3d7f_1Pbo[1]                  3.0     506916.7210     1.5974   1.877E+03   105     0    481
3p5_3d2(3F)_4s_5Go[6]        13.0     509268.5950     1.5269   1.963E+03   106     0    482
3p5_3d3(4F)_3Do[2]            5.0     509345.0140     1.5246   1.966E+03   107     0    483
3p5_3d3(4F)_3Do[1]            3.0     509411.8830     1.5226   1.969E+03   107     0    484
3p5_3d3(4F)_3Do[3]            7.0     509448.0140     1.5215   1.970E+03   107     0    485
3d8d_3Ge[3]                   7.0     509506.0980     1.5198   1.973E+03   108     0    486
3d8d_3De[1]                   3.0     509511.6780     1.5196   1.973E+03   108     0    487
3d8d_3Gbe[3]                  7.0     509637.1420     1.5158   1.978E+03   108     0    488
3d8d_3De[2]                   5.0     509695.1090     1.5141   1.980E+03   108     0    489
3d8d_3Ge[4]                   9.0     509811.1480     1.5106   1.985E+03   108     0    490
3d8d_3Se[1]                   3.0     509886.0730     1.5084   1.988E+03   108     0    491
3d8d_3Fe[2]                   5.0     509957.5720     1.5062   1.990E+03   108     0    492
3p5_3d2(3F)_4s_5Go[5]        11.0     510363.4690     1.4941   2.007E+03   106     0    493
3d8d_3De[3]                   7.0     510429.3950     1.4921   2.009E+03   108     0    494
3d8d_3Pe[0]                   1.0     510479.7640     1.4906   2.011E+03   108     0    495
3d8d_3Ge[5]                  11.0     510542.3230     1.4887   2.014E+03   108     0    496
3d8d_1Pe[1]                   3.0     510583.2410     1.4875   2.015E+03   109     0    497
3d8d_3Fe[3]                   7.0     510649.2210     1.4855   2.018E+03   108     0    498
3d8d_3Fe[4]                   9.0     510776.3680     1.4817   2.023E+03   108     0    499
3d8d_1De[2]                   5.0     510890.1110     1.4783   2.028E+03   109     0    500
3d8d_3Pe[1]                   3.0     511013.0130     1.4746   2.033E+03   108     0    501
3d8d_3Pe[2]                   5.0     511203.0930     1.4689   2.041E+03   108     0    502
3d8d_1Ge[4]                   9.0     511209.1330     1.4687   2.041E+03   109     0    503
3p5_3d2(3F)_4s_5Go[4]         9.0     511550.1480     1.4585   2.056E+03   106     0    504
3p5_3d2(3P)_4s_5Po[3]         7.0     511971.9480     1.4458   2.073E+03   110     0    505
3d8d_1Se[0]                   1.0     512027.5210     1.4442   2.076E+03   109     0    506
3p5_3d2(3F)_4s_5Go[3]         7.0     512755.2650     1.4224   2.108E+03   106     0    507
3d9s_3De[1]                   3.0     513402.7340     1.4029   2.137E+03   111     0    508
3d8f_1Go[4]                   9.0     513403.6940     1.4029   2.137E+03   112     0    509
3d9s_3De[2]                   5.0     513455.7790     1.4014   2.139E+03   111     0    510
3p5_3d2(3P)_4s_5Po[2]         5.0     513773.7260     1.3918   2.154E+03   110     0    511
3p5_3d2(3F)_4s_5Go[2]         5.0     513896.9290     1.3881   2.160E+03   106     0    512
3d9s_3De[3]                   7.0     514371.0870     1.3739   2.182E+03   111     0    513
3d9s_1De[2]                   5.0     514459.0690     1.3713   2.186E+03   113     0    514
3p5_3d2(3P)_4s_5Po[1]         3.0     515204.9790     1.3489   2.222E+03   110     0    515
3d9p_1Fo[3]                   7.0     515265.8960     1.3471   2.225E+03   112     0    516
3d8f_3Ho[4]                   9.0     515387.8760     1.3434   2.232E+03   114     0    517
3d8f_3Ho[5]                  11.0     515631.0990     1.3361   2.244E+03   114     0    518
3d9p_3Fo[2]                   5.0     515684.2060     1.3345   2.246E+03   114     0    519
3d9p_3Do[2]                   5.0     515795.4740     1.3312   2.252E+03   114     0    520
3d9p_3Do[1]                   3.0     515851.1810     1.3295   2.255E+03   114     0    521
3d8f_3Fo[3]                   7.0     515911.5370     1.3277   2.258E+03   114     0    522
3d9p_3Po[0]                   1.0     515930.5180     1.3272   2.259E+03   114     0    523
3d8f_3Fo[2]                   5.0     515938.6220     1.3269   2.259E+03   114     0    524
3d9p_3Po[1]                   3.0     515955.7600     1.3264   2.260E+03   114     0    525
3d8f_3Go[3]                   7.0     516004.5930     1.3249   2.263E+03   114     0    526
3d8g_3He[5]                  11.0     516108.2530     1.3218   2.268E+03   115     0    527
3d8g_3He[4]                   9.0     516114.5770     1.3216   2.268E+03   115     0    528
3d8g_3Ge[3]                   7.0     516141.3750     1.3208   2.270E+03   115     0    529
3d8g_3Fe[4]                   9.0     516148.5020     1.3206   2.270E+03   111     0    530
3d8g_3Ie[5]                  11.0     516194.9650     1.3192   2.272E+03   115     0    531
3d8g_3Ie[6]                  13.0     516212.1050     1.3187   2.273E+03   115     0    532
3d8g_3De[3]                   7.0     516239.1330     1.3179   2.275E+03   115     0    533
3d8g_3Fe[2]                   5.0     516243.6460     1.3178   2.275E+03   111     0    534
3d8h_3Io[6]                  13.0     516257.2480     1.3174   2.276E+03   114     0    535
3d8h_3Io[5]                  11.0     516258.0900     1.3173   2.276E+03   114     0    536
3d8f_3Fo[4]                   9.0     516262.0550     1.3172   2.276E+03   114     0    537
3d8h_3Ho[4]                   9.0     516274.3180     1.3169   2.277E+03   114     0    538
3d8h_3Go[5]                  11.0     516274.3420     1.3169   2.277E+03   114     0    539
3d8f_3Ho[6]                  13.0     516281.5560     1.3166   2.277E+03   114     0    540
3d8h_3Ko[6]                  13.0     516314.9630     1.3156   2.279E+03   114     0    541
3d8h_3Ko[7]                  15.0     516315.4910     1.3156   2.279E+03   114     0    542
3d8i_3Ke[7]                  15.0     516319.1840     1.3155   2.279E+03   115     0    543
3d8i_3Ke[6]                  13.0     516319.1840     1.3155   2.279E+03   115     0    544
3d8i_3He[6]                  13.0     516326.9650     1.3153   2.279E+03   115     0    545
3d8i_3Ie[5]                  11.0     516326.9650     1.3153   2.279E+03   115     0    546
3d8h_1Fo[3]                   7.0     516330.9880     1.3152   2.280E+03   112     0    547
3d8h_3Fo[4]                   9.0     516331.3940     1.3151   2.280E+03   114     0    548
3d8k_3Lo[8]                  17.0     516333.9710     1.3151   2.280E+03   114     0    549
3d8k_3Lo[7]                  15.0     516333.9710     1.3151   2.280E+03   114     0    550
3d8k_3Ko[6]                  13.0     516338.6010     1.3149   2.280E+03   114     0    551
3d8k_3Io[7]                  15.0     516338.6010     1.3149   2.280E+03   114     0    552
3d8f_3Po[2]                   5.0     516349.3480     1.3146   2.280E+03   114     0    553
3d8i_3Le[7]                  15.0     516352.0210     1.3145   2.281E+03   115     0    554
3d8i_3Le[8]                  17.0     516352.0210     1.3145   2.281E+03   115     0    555
3d8k_3Mo[8]                  17.0     516356.7020     1.3144   2.281E+03   114     0    556
3d8k_3Mo[9]                  19.0     516356.7020     1.3144   2.281E+03   114     0    557
3d8i_1Ge[4]                   9.0     516359.8400     1.3143   2.281E+03   113     0    558
3d8i_3Ge[5]                  11.0     516359.8400     1.3143   2.281E+03   115     0    559
3d8k_1Ho[5]                  11.0     516361.3510     1.3142   2.281E+03   112     0    560
3d8k_3Ho[6]                  13.0     516361.3510     1.3142   2.281E+03   114     0    561
3d9p_3Fo[3]                   7.0     516377.8640     1.3138   2.282E+03   114     0    562
3d8f_1Po[1]                   3.0     516485.7350     1.3105   2.288E+03   116     0    563
3d9p_1Do[2]                   5.0     516690.2460     1.3044   2.298E+03   116     0    564
3d9p_3Fo[4]                   9.0     516750.7060     1.3026   2.302E+03   114     0    565
3d9p_3Do[3]                   7.0     516785.4560     1.3015   2.303E+03   114     0    566
3d9p_3Po[2]                   5.0     516816.0450     1.3006   2.305E+03   114     0    567
3d8f_3Go[5]                  11.0     516874.5230     1.2989   2.308E+03   114     0    568
3d8f_3Fbo[4]                  9.0     516879.0750     1.2987   2.308E+03   114     0    569
3d8f_1Fo[3]                   7.0     516928.3360     1.2973   2.311E+03   116     0    570
3d8f_1Do[2]                   5.0     517025.1580     1.2943   2.316E+03   116     0    571
3d9p_1Po[1]                   3.0     517037.3160     1.2940   2.317E+03   116     0    572
3d8g_3Ge[5]                  11.0     517083.7880     1.2926   2.319E+03   115     0    573
3d8g_3Hbe[5]                 11.0     517090.7390     1.2924   2.320E+03   115     0    574
3d8g_3Ge[4]                   9.0     517093.2300     1.2923   2.320E+03   115     0    575
3d8g_3He[6]                  13.0     517097.7670     1.2922   2.320E+03   115     0    576
3d8g_3Gbe[3]                  7.0     517118.4810     1.2916   2.321E+03   115     0    577
3d8g_3Fbe[4]                  9.0     517125.4260     1.2913   2.322E+03   115     0    578
3d8g_3Dbe[3]                  7.0     517179.7510     1.2897   2.324E+03   115     0    579
3d8g_3Ie[7]                  15.0     517181.7210     1.2897   2.325E+03   115     0    580
3d8g_3Fbe[2]                  5.0     517183.2770     1.2896   2.325E+03   115     0    581
3d8g_1Ie[6]                  13.0     517204.6260     1.2890   2.326E+03   113     0    582
3d8h_3Ho[6]                  13.0     517229.3980     1.2882   2.327E+03   114     0    583
3d8h_1Ho[5]                  11.0     517229.6290     1.2882   2.327E+03   116     0    584
3d8h_1Io[6]                  13.0     517237.9960     1.2880   2.328E+03   116     0    585
3d8h_3Io[7]                  15.0     517238.2170     1.2880   2.328E+03   114     0    586
3d8g_3De[1]                   3.0     517245.7040     1.2877   2.328E+03   115     0    587
3d8h_3Hbo[4]                  9.0     517246.4010     1.2877   2.328E+03   114     0    588
3d8h_3Gbo[5]                 11.0     517246.5540     1.2877   2.328E+03   114     0    589
3d8f_3Do[3]                   7.0     517247.2210     1.2877   2.328E+03   114     0    590
3d8g_3De[2]                   5.0     517250.6940     1.2876   2.328E+03   115     0    591
3d8f_3Po[0]                   1.0     517267.9490     1.2871   2.329E+03   114     0    592
3d8h_3Go[4]                   9.0     517279.6140     1.2867   2.330E+03   114     0    593
3d8h_3Go[3]                   7.0     517279.7190     1.2867   2.330E+03   114     0    594
3d8i_3Ie[7]                  15.0     517289.0240     1.2864   2.330E+03   115     0    595
3d8i_1Ie[6]                  13.0     517289.0240     1.2864   2.330E+03   113     0    596
3d8h_3Ko[8]                  17.0     517295.8090     1.2862   2.331E+03   114     0    597
3d8i_1Ke[7]                  15.0     517296.1690     1.2862   2.331E+03   113     0    598
3d8i_3Ke[8]                  17.0     517296.1690     1.2862   2.331E+03   115     0    599
3d8h_1Ko[7]                  15.0     517296.4980     1.2862   2.331E+03   116     0    600
3d8i_3Hbe[6]                 13.0     517297.6340     1.2862   2.331E+03   115     0    601
3d8i_3Ibe[5]                 11.0     517297.6340     1.2862   2.331E+03   115     0    602
3d8k_3Ko[8]                  17.0     517303.5690     1.2860   2.331E+03   114     0    603
3d8k_1Ko[7]                  15.0     517303.5690     1.2860   2.331E+03   116     0    604
3d8k_3Kbo[6]                 13.0     517308.8250     1.2858   2.331E+03   114     0    605
3d8k_3Ibo[7]                 15.0     517308.8250     1.2858   2.331E+03   114     0    606
3d8k_3Lo[9]                  19.0     517309.4550     1.2858   2.332E+03   114     0    607
3d8k_1Lo[8]                  17.0     517309.4550     1.2858   2.332E+03   116     0    608
3d8i_3He[5]                  11.0     517316.1740     1.2856   2.332E+03   115     0    609
3d8i_3He[4]                   9.0     517316.1740     1.2856   2.332E+03   115     0    610
3d8h_3Fo[2]                   5.0     517320.5090     1.2855   2.332E+03   114     0    611
3d8h_3Fo[3]                   7.0     517320.6660     1.2855   2.332E+03   114     0    612
3d8k_3Io[6]                  13.0     517321.3990     1.2855   2.332E+03   114     0    613
3d8k_3Io[5]                  11.0     517321.3990     1.2855   2.332E+03   114     0    614
3d8i_1Le[8]                  17.0     517328.4470     1.2853   2.333E+03   113     0    615
3d8i_3Le[9]                  19.0     517328.4470     1.2853   2.333E+03   115     0    616
3d8k_1Mo[9]                  19.0     517331.3450     1.2852   2.333E+03   116     0    617
3d8k_3Mo[10]                 21.0     517331.3450     1.2852   2.333E+03   114     0    618
3d8f_1Ho[5]                  11.0     517334.2770     1.2851   2.333E+03   116     0    619
3d8k_3Ho[5]                  11.0     517338.0510     1.2850   2.333E+03   114     0    620
3d8k_3Ho[4]                   9.0     517338.0510     1.2850   2.333E+03   114     0    621
3d8i_3Ge[3]                   7.0     517339.8810     1.2849   2.333E+03   115     0    622
3d8i_3Ge[4]                   9.0     517339.8820     1.2849   2.333E+03   115     0    623
3d8f_3Po[1]                   3.0     517342.2380     1.2848   2.333E+03   114     0    624
3d8f_3Do[2]                   5.0     517352.9800     1.2845   2.334E+03   114     0    625
3d8f_1Pbo[1]                  3.0     517453.3430     1.2815   2.339E+03   116     0    626
3d8f_1Fbo[3]                  7.0     517725.5450     1.2734   2.354E+03   116     0    627
3p5_3d2(3F)_4s_3Go[5]        11.0     518702.2630     1.2441   2.410E+03   117     0    628
3d8f_1Gbo[4]                  9.0     519747.2520     1.2127   2.472E+03   118     0    629
3p5_3d2(3F)_4s_3Go[4]         9.0     520333.7390     1.1952   2.508E+03   117     0    630
3d9d_3Ge[3]                   7.0     520623.0320     1.1865   2.527E+03   119     0    631
3d9d_3De[1]                   3.0     520626.2720     1.1864   2.527E+03   119     0    632
3d9d_3Gbe[3]                  7.0     520707.4790     1.1840   2.532E+03   119     0    633
3d9d_3De[2]                   5.0     520752.0060     1.1826   2.535E+03   119     0    634
3d9d_3Ge[4]                   9.0     520846.7890     1.1798   2.541E+03   119     0    635
3d9d_3Se[1]                   3.0     520886.9280     1.1786   2.544E+03   119     0    636
3d9d_3Fe[2]                   5.0     520919.4140     1.1776   2.546E+03   119     0    637
3d9d_3Pe[0]                   1.0     521283.2090     1.1667   2.570E+03   119     0    638
3p5_(3F_3d2)_4s_5Fo[1]        3.0     521353.8970     1.1646   2.574E+03   120     0    639
3d9d_3De[3]                   7.0     521560.6820     1.1584   2.588E+03   119     0    640
3d9d_3Ge[5]                  11.0     521634.5380     1.1562   2.593E+03   119     0    641
3d9d_1Pe[1]                   3.0     521656.9760     1.1555   2.595E+03   121     0    642
3p5_(3F_3d2)_4s_5Fo[3]        7.0     521666.2060     1.1552   2.595E+03   120     0    643
3d9d_3Fe[3]                   7.0     521684.1300     1.1547   2.596E+03   119     0    644
3p5_(3F_3d2)_4s_5Fo[2]        5.0     521718.0370     1.1537   2.599E+03   120     0    645
3d9d_3Fe[4]                   9.0     521767.9190     1.1522   2.602E+03   119     0    646
3d9d_1De[2]                   5.0     521828.4990     1.1503   2.606E+03   121     0    647
3p5_(3F_3d2)_4s_5Fo[5]       11.0     521917.2770     1.1477   2.612E+03   120     0    648
3d9d_3Pe[1]                   3.0     521917.4590     1.1477   2.612E+03   119     0    649
3d9d_1Ge[4]                   9.0     522051.8710     1.1437   2.621E+03   121     0    650
3d9d_3Pe[2]                   5.0     522056.2560     1.1435   2.622E+03   119     0    651
3p5_3d2(3P)_4s_3Po[2]         5.0     522216.6540     1.1387   2.633E+03   122     0    652
3d9d_1Se[0]                   1.0     522587.5240     1.1276   2.659E+03   121     0    653
