********************************************************************************
                                                                                
                 Energy Levels and statistical weights for FeXIII               
                 E%LS with 10%
                                                               
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)      
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
07-Feb-2106                            !Date
826                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s2_3p_8p_3De           15.0    2593404.2610     9.5513   3.139E+02    66     0    601
3s2_3p_8p_3Pe            9.0    2594202.0790     9.5273   3.147E+02    66     0    602
3s2_3p_8p_3Se            3.0    2594531.1790     9.5175   3.150E+02    66     0    603
3s2_3p_8p_1De            5.0    2595558.3690     9.4867   3.160E+02    68     0    604
3s_3p2(4Pe)6f_5Go       45.0    2602499.3850     9.2786   3.231E+02    67     0    605
3p3(2Do)5p_1Pe           3.0    2603666.1940     9.2436   3.243E+02    68     0    606
3s2_3p_8p_1Se            1.0    2603955.4030     9.2349   3.246E+02    68     0    607
3s_3p2(4Pe)6f_5Do       25.0    2604055.1300     9.2320   3.247E+02    67     0    608
3p3(2Do)5p_3De          15.0    2604174.8030     9.2284   3.249E+02    66     0    609
3p3(2Do)5p_3Fe          21.0    2605261.8300     9.1958   3.260E+02    66     0    610
3s_3p2(4Pe)6f_5Fo       35.0    2605481.2300     9.1892   3.262E+02    67     0    611
3s_3p2(4Pe)6f_3Do       15.0    2606358.8300     9.1629   3.272E+02    63     0    612
3p3(2Do)5p_1Fe           7.0    2606757.7390     9.1509   3.276E+02    68     0    613
3s2_3p_8d_3Fo           21.0    2606817.5750     9.1491   3.277E+02    63     0    614
3s2_3p_8d_1Do            5.0    2607036.9750     9.1426   3.279E+02    64     0    615
3s2_3p_8d_3Do           15.0    2607425.9110     9.1309   3.283E+02    63     0    616
3s2_3p_8d_3Po            9.0    2607974.4110     9.1145   3.289E+02    63     0    617
3p3(2Do)5p_3Pe           9.0    2608064.1650     9.1118   3.290E+02    66     0    618
3s_3p2(4Pe)6f_3Go       27.0    2608343.4020     9.1034   3.293E+02    63     0    619
3s2_3p_8d_1Po            3.0    2608502.9650     9.0986   3.295E+02    64     0    620
3s2_3p_8d_1Fo            7.0    2609290.8100     9.0750   3.304E+02    64     0    621
3s2_3d_5f_1Go            9.0    2609420.4560     9.0711   3.305E+02    64     0    622
3s_3p2(2De)6p_3Do       15.0    2610607.2100     9.0355   3.318E+02    63     0    623
3s_3p2(2De)6p_1Po        3.0    2611085.9010     9.0212   3.323E+02    64     0    624
3s_3p2(2De)6p_3Fo       21.0    2611285.3550     9.0152   3.325E+02    63     0    625
3p3(4So)5p_5Pe          15.0    2611963.5010     8.9949   3.333E+02    65     0    626
3s_3p2(2De)6p_1Fo        7.0    2612631.6730     8.9748   3.340E+02    64     0    627
3s_3p2(2De)6p_3Po        9.0    2612801.2090     8.9698   3.342E+02    63     0    628
3s_3p2(4Pe)6f_3Fo       21.0    2613140.2820     8.9596   3.346E+02    63     0    629
3s_3p2(4Pe)6g_5Fe       35.0    2613449.4370     8.9503   3.350E+02    65     0    630
3s_3p2(2De)6p_1Do        5.0    2613469.3820     8.9497   3.350E+02    64     0    631
3s2_3d_5f_3Fo           21.0    2613918.1550     8.9363   3.355E+02    63     0    632
3s_3p2(4Pe)6g_3Fe       21.0    2614436.7360     8.9207   3.361E+02    66     0    633
3s_3p2(4Pe)6g_5Ge       45.0    2615952.5900     8.8753   3.378E+02    65     0    634
3s2_3d_5f_3Go           27.0    2616780.3260     8.8505   3.387E+02    63     0    635
3s2_3d_5f_1Do            5.0    2617308.8810     8.8346   3.393E+02    64     0    636
3s2_3p_8f_1Fe            7.0    2617408.6080     8.8316   3.395E+02    68     0    637
3s_3p2(4Pe)6g_3Ge       27.0    2617598.0900     8.8259   3.397E+02    66     0    638
3s2_3p_8f_3Fe           21.0    2617987.0260     8.8143   3.401E+02    66     0    639
3s2_3p_8f_3Ge           27.0    2618425.8260     8.8011   3.406E+02    66     0    640
3s2_3p_8f_3De           15.0    2618924.4620     8.7862   3.412E+02    66     0    641
3s2_3p_8f_1Ge            9.0    2620210.9440     8.7476   3.427E+02    68     0    642
3s2_3p_8f_1De            5.0    2620310.6710     8.7446   3.428E+02    68     0    643
3s2_3d_5f_1Fo            7.0    2620370.5070     8.7428   3.429E+02    64     0    644
3p3(2Do)5p_1De           5.0    2620829.2520     8.7291   3.434E+02    68     0    645
3s2_3d_5f_3Do           15.0    2622335.1340     8.6839   3.452E+02    63     0    646
3s2_3p_8g_1Go            9.0    2622444.8340     8.6806   3.454E+02    64     0    647
3s2_3p_8g_3Fo           21.0    2623691.4240     8.6433   3.469E+02    63     0    648
3s2_3d_5f_3Po            9.0    2623771.2060     8.6409   3.469E+02    63     0    649
3s2_3p_8g_3Go           27.0    2624688.6970     8.6134   3.481E+02    63     0    650
3p3(4So)5p_3Pe           9.0    2624818.3420     8.6095   3.482E+02    66     0    651
3p3(2Po)5s_3Po           9.0    2625765.7510     8.5811   3.494E+02    63     0    652
3s2_3p_8g_1Fo            7.0    2627032.2870     8.5431   3.509E+02    64     0    653
3s2_3d_5g_3Ge           27.0    2629625.1950     8.4654   3.541E+02    66     0    654
3s2_3d_5g_1Ge            9.0    2631021.3770     8.4235   3.559E+02    68     0    655
3s2_3d_5g_1Fe            7.0    2631370.4220     8.4131   3.563E+02    68     0    656
3s2_3d_5g_3Fe           21.0    2631729.4400     8.4023   3.568E+02    66     0    657
3p3(2Po)5s_1Po           3.0    2631938.8670     8.3960   3.571E+02    64     0    658
3s2_3d_5f_1Po            3.0    2633484.6400     8.3497   3.590E+02    64     0    659
3s2_3d_5g_3De           15.0    2635947.9020     8.2758   3.623E+02    66     0    660
3s2_3d_5g_1De            5.0    2637294.2200     8.2355   3.640E+02    68     0    661
3s_3p2(2Se)6s_3Se        3.0    2643218.0180     8.0579   3.720E+02    66     0    662
3s_3p2(2Se)6s_1Se        1.0    2646578.8260     7.9571   3.768E+02    68     0    663
3s_3p2(2De)6d_3Fe       21.0    2649201.6530     7.8785   3.805E+02    66     0    664
3s_3p2(2De)6d_3De       15.0    2649550.6980     7.8680   3.810E+02    66     0    665
3s_3p2(2De)6d_1Pe        3.0    2649809.9890     7.8603   3.814E+02    68     0    666
3s_3p2(2De)6d_1Fe        7.0    2650408.3530     7.8423   3.823E+02    68     0    667
3s_3p2(2De)6d_3Ge       27.0    2651116.4160     7.8211   3.833E+02    66     0    668
3s_3p2(2De)6d_1De        5.0    2651445.5160     7.8112   3.838E+02    68     0    669
3s_3p2(2De)6d_3Pe        9.0    2651924.2070     7.7969   3.845E+02    66     0    670
3s_3p2(2De)6d_1Ge        9.0    2652741.9700     7.7724   3.857E+02    68     0    671
3s2_3p_9s_3Po            9.0    2654437.3330     7.7215   3.883E+02    69     0    672
3s_3p2(2De)6d_3Se        3.0    2654686.6510     7.7141   3.886E+02    66     0    673
3s2_3p_9s_1Po            3.0    2654856.1880     7.7090   3.889E+02    70     0    674
3s_3p2(2De)6d_1Se        1.0    2658755.5230     7.5921   3.949E+02    68     0    675
3s2_3p_9p_1Pe            3.0    2661398.2950     7.5129   3.990E+02    68     0    676
3s2_3p_9p_3De           15.0    2662465.3760     7.4809   4.007E+02    66     0    677
3s2_3p_9p_3Pe            9.0    2662495.2940     7.4800   4.008E+02    66     0    678
3s2_3p_9p_1De            5.0    2663632.1850     7.4459   4.026E+02    68     0    679
3s2_3p_9p_3Se            3.0    2664061.0120     7.4330   4.033E+02    66     0    680
3s2_3p_9p_1Se            1.0    2665556.9210     7.3882   4.058E+02    68     0    681
3s_3p2(2Pe)6s_3Pe        9.0    2672278.5370     7.1867   4.172E+02    66     0    682
3s2_3p_9d_3Do           15.0    2672358.3190     7.1843   4.173E+02    69     0    683
3s2_3p_9d_3Po            9.0    2672507.9090     7.1798   4.176E+02    69     0    684
3s2_3p_9d_1Do            5.0    2672547.8000     7.1786   4.176E+02    70     0    685
3s_3p2(2De)6f_3Go       27.0    2672567.7460     7.1780   4.177E+02    69     0    686
3s_3p2(2De)6f_3Fo       21.0    2672767.2000     7.1720   4.180E+02    69     0    687
3s2_3p_9d_1Po            3.0    2673355.5910     7.1544   4.190E+02    70     0    688
3s2_3p_9d_3Fo           21.0    2673624.8550     7.1463   4.195E+02    69     0    689
3s_3p2(2De)6f_1Go        9.0    2673654.7730     7.1454   4.196E+02    70     0    690
3s2_3p_9d_1Fo            7.0    2674063.6540     7.1332   4.203E+02    70     0    691
3p3(2Po)5p_3De          15.0    2674123.4910     7.1314   4.204E+02    66     0    692
3p3(2Po)5p_1Pe           3.0    2675589.4810     7.0874   4.230E+02    68     0    693
3s_3p2(2Se)6p_3Po        9.0    2675818.8540     7.0805   4.234E+02    69     0    694
3s_3p2(2De)6f_1Fo        7.0    2675878.6900     7.0787   4.235E+02    70     0    695
3p3(2Do)5d_1So           1.0    2676128.0080     7.0713   4.240E+02    70     0    696
3p3(2Do)5d_3Do          15.0    2676407.2450     7.0629   4.245E+02    69     0    697
3p3(2Po)5p_3Se           3.0    2676566.8080     7.0581   4.247E+02    66     0    698
3p3(2Do)5d_3Go          27.0    2676716.3990     7.0536   4.250E+02    69     0    699
3p3(2Do)5d_1Po           3.0    2676985.6630     7.0456   4.255E+02    70     0    700
3p3(2Do)5d_3Fo          21.0    2677254.9260     7.0375   4.260E+02    69     0    701
3p3(2Do)5d_3So           3.0    2677633.8900     7.0261   4.267E+02    69     0    702
3s_3p2(2De)6f_3Do       15.0    2677643.8620     7.0258   4.267E+02    69     0    703
3p3(2Do)5d_3Po           9.0    2678042.7710     7.0139   4.274E+02    69     0    704
3p3(2Do)5d_1Go           9.0    2678052.7440     7.0136   4.274E+02    70     0    705
3s_3p2(2De)6f_1Do        5.0    2678371.8710     7.0040   4.280E+02    70     0    706
3s_3p2(2Se)6p_1Po        3.0    2678571.3260     6.9980   4.284E+02    70     0    707
3s2_3p_9f_1Fe            7.0    2679728.1620     6.9633   4.305E+02    68     0    708
3p3(2Po)5p_1De           5.0    2679897.6980     6.9583   4.308E+02    68     0    709
3s2_3p_9f_3Fe           21.0    2680087.1800     6.9526   4.312E+02    66     0    710
3s2_3p_9f_3Ge           27.0    2680196.8800     6.9493   4.314E+02    66     0    711
3s_3p2(2De)6f_3Po        9.0    2680336.4980     6.9451   4.317E+02    69     0    712
3s2_3p_9f_3De           15.0    2680795.2430     6.9313   4.325E+02    66     0    713
3s2_3p_9f_1Ge            9.0    2681453.4430     6.9116   4.338E+02    68     0    714
3s2_3p_9f_1De            5.0    2681662.8700     6.9053   4.341E+02    68     0    715
3p3(4So)5d_5Do          25.0    2681752.6250     6.9026   4.343E+02    67     0    716
3p3(2Do)5d_1Do           5.0    2682061.7790     6.8934   4.349E+02    70     0    717
3s_3p2(2De)6g_3Ge       27.0    2682400.8520     6.8832   4.355E+02    66     0    718
3s_3p2(2Pe)6s_1Pe        3.0    2682450.7160     6.8817   4.356E+02    68     0    719
3p3(2Do)5d_1Fo           7.0    2682739.9250     6.8730   4.362E+02    70     0    720
3s2_3p_9g_1Go            9.0    2682889.5150     6.8686   4.365E+02    70     0    721
3s_3p2(2De)6f_1Po        3.0    2683088.9700     6.8626   4.369E+02    70     0    722
3s2_3p_9g_3Go           27.0    2683118.8880     6.8617   4.369E+02    69     0    723
3p3(2Po)5p_3Pe           9.0    2683168.7520     6.8602   4.370E+02    66     0    724
3s_3p2(2De)6g_1Ge        9.0    2683218.6150     6.8587   4.371E+02    68     0    725
3s2_3p_9g_3Fo           21.0    2683717.2520     6.8437   4.381E+02    69     0    726
3s2_3p_9g_1Fo            7.0    2684325.5880     6.8255   4.392E+02    70     0    727
3s_3p2(2De)6g_3Fe       21.0    2684614.7970     6.8168   4.398E+02    66     0    728
3s_3p2(2De)6g_1Fe        7.0    2685153.3240     6.8007   4.408E+02    68     0    729
3p3(4So)5d_3Do          15.0    2686559.4780     6.7585   4.436E+02    69     0    730
3s_3p2(2De)6g_3De       15.0    2687307.4320     6.7361   4.451E+02    66     0    731
3s_3p2(2De)6g_1De        5.0    2688015.4960     6.7149   4.465E+02    68     0    732
3s_3p2(4Pe)7s_5Pe       15.0    2688992.8230     6.6856   4.484E+02    65     0    733
3s_3p2(4Pe)7s_3Pe        9.0    2692393.5220     6.5836   4.554E+02    66     0    734
3p3(2Po)5p_1Se           1.0    2696721.6840     6.4539   4.645E+02    68     0    735
3s_3p2(2Pe)6p_1So        1.0    2701708.0460     6.3044   4.755E+02    70     0    736
3s_3p2(2Pe)6p_3Do       15.0    2703822.2640     6.2410   4.804E+02    69     0    737
3s2_3p10s_3Po            9.0    2703902.0450     6.2386   4.805E+02    69     0    738
3s_3p2(4Pe)7p_3So        3.0    2703902.0450     6.2386   4.805E+02    69     0    739
3s2_3p10s_1Po            3.0    2704849.4540     6.2102   4.827E+02    70     0    740
3s_3p2(4Pe)7p_5Do       25.0    2706465.0360     6.1618   4.865E+02    67     0    741
3s_3p2(2Pe)6p_1Do        5.0    2706804.1080     6.1516   4.873E+02    70     0    742
3s_3p2(4Pe)7p_5Po       15.0    2706953.6990     6.1471   4.877E+02    67     0    743
3s_3p2(4Pe)7p_5So        5.0    2707043.4540     6.1444   4.879E+02    67     0    744
3s_3p2(2Pe)6p_3So        3.0    2708439.6350     6.1026   4.913E+02    69     0    745
3s_3p2(2Pe)6p_3Po        9.0    2708639.0890     6.0966   4.917E+02    69     0    746
3s_3p2(4Pe)7p_3Do       15.0    2709756.0350     6.0631   4.945E+02    69     0    747
3s_3p2(4Pe)7p_3Po        9.0    2711012.5980     6.0255   4.975E+02    69     0    748
3s2_3p10p_3De           15.0    2711042.5160     6.0246   4.976E+02    66     0    749
3s2_3p10p_1Pe            3.0    2711451.3980     6.0123   4.986E+02    68     0    750
3s2_3p10p_3Pe            9.0    2712059.7340     5.9941   5.001E+02    66     0    751
3s2_3p10p_1De            5.0    2712109.5970     5.9926   5.003E+02    68     0    752
3s_3p2(2Pe)6p_1Po        3.0    2712269.1610     5.9878   5.007E+02    70     0    753
3s2_3p10p_3Se            3.0    2712279.1340     5.9875   5.007E+02    66     0    754
3s2_3p10p_1Se            1.0    2713635.4240     5.9468   5.041E+02    68     0    755
3s_3p2(2Se)6d_3De       15.0    2715260.9780     5.8981   5.083E+02    66     0    756
3s_3p2(2Se)6d_1De        5.0    2716607.2960     5.8577   5.118E+02    68     0    757
3p3(2Do)5f_3Ge          27.0    2717405.1140     5.8338   5.139E+02    66     0    758
3p3(2Do)5f_3Fe          21.0    2718013.4500     5.8156   5.155E+02    66     0    759
3s2_3p10d_3Fo           21.0    2719619.0590     5.7674   5.198E+02    69     0    760
3s2_3p10d_3Do           15.0    2719788.5950     5.7624   5.203E+02    69     0    761
3s2_3p10d_1Do            5.0    2719868.3770     5.7600   5.205E+02    70     0    762
3s2_3p10d_1Fo            7.0    2719898.2950     5.7591   5.206E+02    70     0    763
3p3(2Do)5f_1Pe           3.0    2720167.5590     5.7510   5.213E+02    68     0    764
3s2_3p10d_3Po            9.0    2720367.0130     5.7450   5.218E+02    69     0    765
3p3(4So)5f_5Fe          35.0    2720586.4130     5.7384   5.224E+02    65     0    766
3s2_3p10d_1Po            3.0    2720785.8680     5.7325   5.230E+02    70     0    767
3p3(2Do)5f_3De          15.0    2721404.1760     5.7139   5.247E+02    66     0    768
3p3(2Do)5f_3Pe           9.0    2723398.7210     5.6541   5.302E+02    66     0    769
3p3(2Do)5f_1De           5.0    2723937.2480     5.6380   5.317E+02    68     0    770
3s2_3p10f_1Fe            7.0    2724176.5940     5.6308   5.324E+02    68     0    771
3s2_3p10f_3Fe           21.0    2724445.8570     5.6227   5.332E+02    66     0    772
3s2_3p10f_3Ge           27.0    2724575.5030     5.6188   5.335E+02    66     0    773
3s2_3p10f_3De           15.0    2725153.9210     5.6015   5.352E+02    66     0    774
3s2_3p10f_1Ge            9.0    2725512.9390     5.5907   5.362E+02    68     0    775
3s2_3p10f_1De            5.0    2725981.6570     5.5767   5.376E+02    68     0    776
3s2_3p10g_1Go            9.0    2726290.8110     5.5674   5.385E+02    70     0    777
3s2_3p10g_3Go           27.0    2726410.4840     5.5638   5.388E+02    69     0    778
3s2_3p10g_3Fo           21.0    2726809.3930     5.5519   5.400E+02    69     0    779
3s_3p2(4Pe)7d_5Pe       15.0    2729871.0190     5.4601   5.491E+02    65     0    780
3s_3p2(4Pe)7d_5Fe       35.0    2731327.0370     5.4164   5.535E+02    65     0    781
3s_3p2(4Pe)7d_5De       25.0    2731516.5190     5.4108   5.541E+02    65     0    782
3p3(4So)5g_5Go          45.0    2741479.2700     5.1121   5.864E+02    67     0    783
3s_3p2(4Pe)7f_5Go       45.0    2744491.0330     5.0218   5.970E+02    67     0    784
3s_3p2(4Pe)7f_5Do       25.0    2744800.1870     5.0125   5.981E+02    67     0    785
3s_3p2(4Pe)7f_5Fo       35.0    2745647.8690     4.9871   6.011E+02    67     0    786
3s_3p2(4Pe)7g_5Fe       35.0    2751262.5130     4.8188   6.221E+02    65     0    787
3s_3p2(4Pe)7g_5Ge       45.0    2752060.3310     4.7949   6.252E+02    65     0    788
3s_3p2(4Pe)8s_5Pe       15.0    2799051.8070     3.3861   8.854E+02    71     0    789
3s_3p2(4Pe)8p_3So        3.0    2809034.5040     3.0868   9.712E+02    69     0    790
3s_3p2(4Pe)8p_5Do       25.0    2810141.4770     3.0536   9.818E+02    72     0    791
3s_3p2(4Pe)8p_5So        5.0    2810709.9220     3.0366   9.873E+02    72     0    792
3s_3p2(4Pe)8p_5Po       15.0    2810909.3760     3.0306   9.892E+02    72     0    793
3s_3p2(4Pe)8d_5Pe       15.0    2825718.8720     2.5866   1.159E+03    71     0    794
3s_3p2(4Pe)8d_5Fe       35.0    2826047.9720     2.5768   1.163E+03    71     0    795
3s_3p2(4Pe)8d_5De       25.0    2826985.4080     2.5487   1.176E+03    71     0    796
3s_3p2(4Pe)8f_5Go       45.0    2835192.9600     2.3026   1.302E+03    72     0    797
3s_3p2(4Pe)8f_5Do       25.0    2835731.4870     2.2865   1.311E+03    72     0    798
3s_3p2(4Pe)8f_5Fo       35.0    2836329.8510     2.2685   1.322E+03    72     0    799
3s_3p2(4Pe)8g_5Fe       35.0    2839630.8220     2.1696   1.382E+03    71     0    800
3s_3p2(4Pe)8g_5Ge       45.0    2840538.3400     2.1424   1.399E+03    71     0    801
3s_3p2(2Pe)7p_1So        1.0    2866746.6600     1.3567   2.210E+03    70     0    802
3s_3p2(2Pe)7p_3So        3.0    2867674.1230     1.3289   2.256E+03    69     0    803
3p3(4So)6s_5So           5.0    2867684.0960     1.3286   2.257E+03    72     0    804
3p3(4So)6s_3So           3.0    2872062.1220     1.1973   2.504E+03    69     0    805
3s_3p2(4Pe)9s_5Pe       15.0    2872421.1400     1.1865   2.527E+03    71     0    806
3s_3p2(4Pe)9p_5Do       25.0    2880120.0830     0.9557   3.137E+03    72     0    807
3s_3p2(4Pe)9p_5Po       15.0    2880728.4190     0.9375   3.198E+03    72     0    808
3s_3p2(4Pe)9p_5So        5.0    2881137.3010     0.9252   3.240E+03    72     0    809
3s_3p2(4Pe)9p_3So        3.0    2882523.5090     0.8837   3.393E+03    69     0    810
3s_3p2(4Pe)9d_5Pe       15.0    2889843.4890     0.6642   4.513E+03    71     0    811
3s_3p2(4Pe)9d_5Fe       35.0    2891129.9700     0.6257   4.792E+03    71     0    812
3s_3p2(4Pe)9d_5De       25.0    2891828.0610     0.6047   4.957E+03    71     0    813
3p3(4So)6p_5Pe          15.0    2896724.6690     0.4579   6.547E+03    71     0    814
3s_3p2(4Pe)9f_5Go       45.0    2897532.4590     0.4337   6.912E+03    72     0    815
3s_3p2(4Pe)9f_5Do       25.0    2897891.4770     0.4230   7.088E+03    72     0    816
3s_3p2(4Pe)9f_5Fo       35.0    2898320.3040     0.4101   7.310E+03    72     0    817
3s_3p2(4Pe)9g_5Fe       35.0    2900544.2220     0.3434   8.729E+03    71     0    818
3s_3p2(4Pe)9g_5Ge       45.0    2901232.3400     0.3228   9.287E+03    71     0    819
3s_3p2(4Pe)10s_5P       15.0    2924099.7970    -0.3627  -8.265E+03    73     0    820
3s_3p2(4Pe)10p_5D       25.0    2928976.4590    -0.5089  -5.891E+03    73     0    821
3s_3p2(4Pe)10p_3S        3.0    2929355.4220    -0.5203  -5.762E+03    74     0    822
3p3(2Do)6d_1So           1.0    2929475.0950    -0.5239  -5.722E+03    75     0    823
3s_3p2(4Pe)10p_5S        5.0    2929854.0590    -0.5353  -5.601E+03    73     0    824
3s_3p2(4Pe)10p_5P       15.0    2929874.0040    -0.5358  -5.595E+03    73     0    825
3p3(2Do)6d_3So           3.0    2930332.7490    -0.5496  -5.455E+03    76     0    826
