2s2_2p_9p_3Pe               9.0     982218.7990     1.0727   2.795E+03    47     0    312
2s2_2p_9p_1De               5.0     982407.6880     1.0670   2.810E+03    48     0    313
2s2_2p_9p_3De              15.0     982651.5430     1.0597   2.829E+03    47     0    314
2s2_2p_9p_1Se               1.0     982916.3870     1.0518   2.850E+03    48     0    315
2s2_2p_9d_3Fo              21.0     983304.1570     1.0402   2.882E+03    44     0    316
2s2_2p_9d_1Do               5.0     983330.1420     1.0394   2.884E+03    43     0    317
2s2_2p_9d_3Do              15.0     983566.0030     1.0323   2.904E+03    44     0    318
2s2_2p_9d_3Po               9.0     983594.9850     1.0314   2.907E+03    44     0    319
2s_2p2(4Pe)5s_5Pe          15.0     983699.9230     1.0283   2.915E+03    49     0    320
2s2_2p_9d_1Fo               7.0     983918.7940     1.0217   2.934E+03    43     0    321
2s2_2p_9d_1Po               3.0     983966.7660     1.0203   2.938E+03    43     0    322
2s2_2p_9g_1Go               9.0     984069.7050     1.0172   2.947E+03    43     0    323
2s2_2p_9g_3Go              27.0     984070.7040     1.0172   2.947E+03    44     0    324
2s2_2p_9f_3Ge              27.0     984095.6890     1.0164   2.949E+03    47     0    325
2s2_2p_9g_3Ho              33.0     984122.6730     1.0156   2.952E+03    44     0    326
2s2_2p_9g_1Ho              11.0     984126.6710     1.0155   2.952E+03    43     0    327
2s2_2p_9z3Z                96.0     984131.3789     1.0154   2.953E+03    45     0    328
2s2_2p_9z1Z                32.0     984131.3789     1.0154   2.953E+03    46     0    329
2s2_2p_9h_1He              11.0     984137.6650     1.0152   2.953E+03    48     0    330
2s2_2p_9h_3He              33.0     984137.6650     1.0152   2.953E+03    47     0    331
2s2_2p_9f_1Ge               9.0     984137.6650     1.0152   2.953E+03    48     0    332
2s2_2p_9g_3Fo              21.0     984138.6640     1.0151   2.953E+03    44     0    333
2s2_2p_9g_1Fo               7.0     984140.6630     1.0151   2.953E+03    43     0    334
2s2_2p_9i_1Io              13.0     984149.6570     1.0148   2.954E+03    43     0    335
2s2_2p_9i_3Io              39.0     984149.6570     1.0148   2.954E+03    44     0    336
2s2_2p_9h_1Ie              13.0     984151.6560     1.0147   2.954E+03    48     0    337
2s2_2p_9h_3Ie              39.0     984151.6560     1.0147   2.954E+03    47     0    338
2s2_2p_9i_3Ho              33.0     984152.6560     1.0147   2.954E+03    44     0    339
2s2_2p_9i_1Ho              11.0     984152.6560     1.0147   2.954E+03    43     0    340
2s2_2p_9h_3Ge              27.0     984154.6550     1.0147   2.955E+03    47     0    341
2s2_2p_9h_1Ge               9.0     984159.6520     1.0145   2.955E+03    48     0    342
2s2_2p_9f_3Fe              21.0     984162.6500     1.0144   2.955E+03    47     0    343
2s2_2p_9f_1Fe               7.0     984228.6110     1.0124   2.961E+03    48     0    344
2s2_2p_9f_3De              15.0     984323.5550     1.0096   2.969E+03    47     0    345
2s2_2p_9f_1De               5.0     984391.5140     1.0076   2.975E+03    48     0    346
2s_2p2(2De)4s_1De           5.0     985278.9900     0.9810   3.056E+03    48     0    347
2s_2p2(4Pe)5s_3Pe           9.0     987198.8540     0.9234   3.247E+03    47     0    348
2s2_2p_10s_3Po              9.0     988040.3570     0.8982   3.338E+03    44     0    349
2s2_2p_10s_1Po              3.0     988230.2440     0.8925   3.359E+03    43     0    350
2s2_2p_10p_1Pe              3.0     988934.8280     0.8714   3.441E+03    48     0    351
2s2_2p_10p_3Se              3.0     989086.7380     0.8668   3.459E+03    47     0    352
2s2_2p_10p_3De             15.0     989114.7210     0.8660   3.462E+03    47     0    353
2s2_2p_10p_3Pe              9.0     989446.5250     0.8560   3.502E+03    47     0    354
2s2_2p_10p_1De              5.0     989485.5020     0.8548   3.507E+03    48     0    355
2s2_2p_10p_1Se              1.0     989681.3860     0.8490   3.531E+03    48     0    356
2s2_2p_10d_3Fo             21.0     989964.2190     0.8405   3.567E+03    44     0    357
2s2_2p_10d_1Do              5.0     989983.2080     0.8399   3.569E+03    43     0    358
2s2_2p_10d_3Do             15.0     990155.1060     0.8348   3.591E+03    44     0    359
2s2_2p_10d_3Po              9.0     990176.0940     0.8341   3.594E+03    44     0    360
2s2_2p_10d_1Fo              7.0     990405.9580     0.8272   3.624E+03    43     0    361
2s2_2p_10d_1Po              3.0     990444.9350     0.8261   3.629E+03    43     0    362
2s2_2p_10g_1Go              9.0     990518.8910     0.8239   3.639E+03    43     0    363
2s2_2p_10g_3Go             27.0     990519.8900     0.8238   3.639E+03    44     0    364
2s2_2p_10f_3Ge             27.0     990533.8820     0.8234   3.641E+03    47     0    365
2s2_2p_10g_3Ho             33.0     990557.8680     0.8227   3.644E+03    44     0    366
2s2_2p_10g_1Ho             11.0     990561.8660     0.8226   3.645E+03    43     0    367
2s2_2p_10z1Z               51.0     990566.4169     0.8224   3.645E+03    46     0    368
2s2_2p_10z3Z              153.0     990566.4169     0.8224   3.645E+03    45     0    369
2s2_2p_10f_3Fe             21.0     990569.8610     0.8223   3.646E+03    47     0    370
2s2_2p_10f_1Ge              9.0     990570.8600     0.8223   3.646E+03    48     0    371
2s2_2p_10g_3Fo             21.0     990570.8600     0.8223   3.646E+03    44     0    372
2s2_2p_10h_1He             11.0     990571.8600     0.8223   3.646E+03    48     0    373
2s2_2p_10h_3He             33.0     990571.8600     0.8223   3.646E+03    47     0    374
2s2_2p_10g_1Fo              7.0     990572.8590     0.8222   3.646E+03    43     0    375
2s2_2p_10i_3Io             39.0     990580.8540     0.8220   3.647E+03    44     0    376
2s2_2p_10i_1Io             13.0     990580.8540     0.8220   3.647E+03    43     0    377
2s_2p2(4Pe)5p_5Do          25.0     991338.4060     0.7993   3.751E+03    50     0    378
2s_2p2(4Pe)5p_3So           3.0     992202.8950     0.7734   3.876E+03    44     0    379
2s_2p2(4Pe)5p_5Po          15.0     992368.7970     0.7684   3.901E+03    50     0    380
2s_2p2(4Pe)5p_5So           5.0     994604.4750     0.7014   4.274E+03    50     0    381
2s2_2p_11w3W              363.0     995327.6173     0.6797   4.411E+03    51    51    382
2s2_2p_11w1W              121.0     995327.6173     0.6797   4.411E+03    52    52    383
2s2_2p_12w1W              144.0     998948.9006     0.5711   5.249E+03    53    52    384
2s2_2p_12w3W              432.0     998948.9006     0.5711   5.249E+03    54    51    385
2s_2p2(4Pe)5d_5Fe          35.0     999589.5270     0.5519   5.432E+03    49     0    386
2s_2p2(4Pe)5d_5De          25.0    1000512.9810     0.5242   5.719E+03    49     0    387
2s_2p2(4Pe)5f_5Do          25.0    1001542.3720     0.4934   6.076E+03    50     0    388
2s2_2p_13w3W              507.0    1001767.1106     0.4866   6.160E+03    54    51    389
2s2_2p_13w1W              169.0    1001767.1106     0.4866   6.160E+03    53    52    390
2s2_2p_14w3W              588.0    1004003.2739     0.4196   7.145E+03    54    51    391
2s2_2p_14w1W              196.0    1004003.2739     0.4196   7.145E+03    53    52    392
2s_2p2(4Pe)5f_5Go          45.0    1004390.6880     0.4080   7.348E+03    50     0    393
2s_2p2(4Pe)5g_5Fe          35.0    1004770.4630     0.3966   7.559E+03    49     0    394
2s_2p2(4Pe)5g_5He          55.0    1004850.4160     0.3942   7.605E+03    49     0    395
2s_2p2(4Pe)5f_5Fo          35.0    1005090.2740     0.3870   7.746E+03    50     0    396
2s_2p2(4Pe)5g_5Ge          45.0    1005090.2740     0.3870   7.746E+03    49     0    397
2s2_2p_15w1W              225.0    1005807.2964     0.3655   8.202E+03    53    52    398
2s2_2p_15w3W              675.0    1005807.2964     0.3655   8.202E+03    54    51    399
2s_2p2(4Pe)5d_5Pe[2]        5.0    1006720.0000     0.3382   8.865E+03    49     0    400
2s_2p2(4Pe)5d_5Pe[3]        7.0    1006720.0000     0.3382   8.865E+03    49     0    401
2s2_2p_16w1W              256.0    1007283.7566     0.3213   9.332E+03    55    52    402
2s2_2p_16w3W              768.0    1007283.7566     0.3213   9.332E+03    56    51    403
2s2_2p_17w1W              289.0    1008507.4107     0.2846   1.053E+04    55    52    404
2s2_2p_17w3W              867.0    1008507.4107     0.2846   1.053E+04    56    51    405
2s2_2p_18w1W              324.0    1009532.8447     0.2538   1.181E+04    55    52    406
2s2_2p_18w3W              972.0    1009532.8447     0.2538   1.181E+04    56    51    407
2s2_2p_19w1W              361.0    1010400.6695     0.2278   1.316E+04    55    52    408
2s2_2p_19w3W             1083.0    1010400.6695     0.2278   1.316E+04    56    51    409
2s2_2p_20w3W             1200.0    1011141.6042     0.2056   1.458E+04    56    51    410
2s2_2p_20w1W              400.0    1011141.6042     0.2056   1.458E+04    55    52    411
2s2_2p_21w3W             1323.0    1011779.2329     0.1865   1.608E+04    57    51    412
2s2_2p_21w1W              441.0    1011779.2329     0.1865   1.608E+04    58    52    413
2s2_2p_22w3W             1452.0    1012331.9043     0.1699   1.764E+04    57    51    414
2s2_2p_22w1W              484.0    1012331.9043     0.1699   1.764E+04    58    52    415
2s2_2p_23w3W             1587.0    1012814.0675     0.1555   1.928E+04    57    51    416
2s2_2p_23w1W              529.0    1012814.0675     0.1555   1.928E+04    58    52    417
2s2_2p_24w3W             1728.0    1013237.2252     0.1428   2.100E+04    57    51    418
2s2_2p_24w1W              576.0    1013237.2252     0.1428   2.100E+04    58    52    419
2s2_2p_25w1W              625.0    1013610.6267     0.1316   2.278E+04    58    52    420
2s2_2p_25w3W             1875.0    1013610.6267     0.1316   2.278E+04    57    51    421
2s2_2p_26w1W              676.0    1013941.7777     0.1217   2.464E+04    58    52    422
2s2_2p_26w3W             2028.0    1013941.7777     0.1217   2.464E+04    57    51    423
2s2_2p_27w1W              729.0    1014236.8199     0.1128   2.657E+04    58    52    424
2s2_2p_27w3W             2187.0    1014236.8199     0.1128   2.657E+04    57    51    425
2s2_2p_28w1W              784.0    1014500.8185     0.1049   2.858E+04    58    52    426
2s2_2p_28w3W             2352.0    1014500.8185     0.1049   2.858E+04    57    51    427
2s2_2p_29w1W              841.0    1014737.9806     0.0978   3.066E+04    58    52    428
2s2_2p_29w3W             2523.0    1014737.9806     0.0978   3.066E+04    57    51    429
2s2_2p_30w3W             2700.0    1014951.8241     0.0914   3.281E+04    59    51    430
2s2_2p_30w1W              900.0    1014951.8241     0.0914   3.281E+04    60    52    431
2p3(4So)3d_5Do             25.0    1015803.9390     0.0658   4.554E+04    50     0    432
