2s2_2p_6p_1De       -2s2_2p_7d_1Fo           1.1113E-01  3.4648E+07   -3908.064     188- 241     7454
2s2_2p_6p_1De       -2s2_2p_7d_1Po           1.1173E-03  8.1873E+05   -3893.915     188- 242     7455
2s2_2p_6p_1De       -2s2_2p_7g_1Fo           1.3592E-02  4.3893E+06   -3839.952     188- 250     7456
2s2_2p_6p_1De       -2s2_2p_8s_1Po           4.9171E-02  6.5164E+07   -2895.470     188- 268     7457
2s2_2p_6p_1De       -2s_2p2(2De)4p_1Do       1.2073E-03  1.1147E+06   -2687.013     188- 274     7458
2s2_2p_6p_1De       -2s2_2p_8d_1Do           1.2912E-02  1.2440E+07   -2630.412     188- 277     7459
2s2_2p_6p_1De       -2s2_2p_8d_1Fo           4.5973E-02  3.3036E+07   -2574.157     188- 280     7460
2s2_2p_6p_1De       -2s2_2p_8d_1Po           4.7172E-04  7.9351E+05   -2569.990     188- 281     7461
2s2_2p_6p_1De       -2s2_2p_8g_1Fo           5.6966E-03  4.1589E+06   -2553.848     188- 293     7462
2s2_2p_6p_1De       -2s2_2p_9s_1Po           1.8909E-02  4.2393E+07   -2226.110     188- 309     7463
2s2_2p_6p_1De       -2s2_2p_9d_1Do           6.7160E-03  1.0033E+07   -2112.378     188- 317     7464
2s2_2p_6p_1De       -2s2_2p_9d_1Fo           2.4186E-02  2.6454E+07   -2086.423     188- 321     7465
2s2_2p_6p_1De       -2s2_2p_9d_1Po           2.4186E-04  6.1850E+05   -2084.336     188- 322     7466
2s2_2p_6p_1De       -2s2_2p_9g_1Fo           3.0582E-03  3.3761E+06   -2076.805     188- 334     7467
2s2_2p_6p_1De       -2s2_2p_10s_1Po          9.7143E-03  2.9455E+07   -1914.788     188- 350     7468
2s2_2p_6p_1De       -2s2_2p_10d_1Do          3.9177E-03  7.6139E+06   -1852.604     188- 358     7469
2s2_2p_6p_1De       -2s2_2p_10d_1Fo          1.4731E-02  2.0771E+07   -1838.207     188- 361     7470
2s2_2p_6p_1De       -2s2_2p_10d_1Po          1.4292E-04  4.7089E+05   -1836.891     188- 362     7471
2s2_2p_6p_1De       -2s2_2p_10g_1Fo          1.8849E-03  2.6741E+06   -1832.585     188- 375     7472
2s2_2p_6p_1De       -2s2_2p_11w1W            2.8505E-02  2.7649E+06   -1685.701     188- 383     7473
2s2_2p_6p_1De       -2s2_2p_12w1W            1.8989E-02  1.7424E+06   -1588.720     188- 384     7474
2s2_2p_6p_1De       -2s2_2p_13w1W            1.3410E-02  1.1445E+06   -1520.635     188- 390     7475
2s2_2p_6p_1De       -2s2_2p_14w1W            9.8867E-03  7.7786E+05   -1470.628     188- 392     7476
2s2_2p_6p_1De       -2s2_2p_15w1W            7.5342E-03  5.4413E+05   -1432.620     188- 398     7477
2s2_2p_6p_1De       -2s2_2p_16w1W            5.8941E-03  3.9013E+05   -1402.945     188- 402     7478
2s2_2p_6p_1De       -2s2_2p_17w1W            4.7107E-03  2.8576E+05   -1379.267     188- 404     7479
2s2_2p_6p_1De       -2s2_2p_18w1W            3.8322E-03  2.1326E+05   -1360.031     188- 406     7480
2s2_2p_6p_1De       -2s2_2p_19w1W            3.1646E-03  1.6181E+05   -1344.167     188- 408     7481
2s2_2p_6p_1De       -2s2_2p_20w1W            2.6471E-03  1.2460E+05   -1330.911     188- 411     7482
2s2_2p_6p_1De       -2s2_2p_21w1W            2.2390E-03  9.7223E+04   -1319.712     188- 413     7483
2s2_2p_6p_1De       -2s2_2p_22w1W            1.9123E-03  7.6767E+04   -1310.156     188- 415     7484
2s2_2p_6p_1De       -2s2_2p_23w1W            1.6475E-03  6.1278E+04   -1301.932     188- 417     7485
2s2_2p_6p_1De       -2s2_2p_24w1W            1.4302E-03  4.9395E+04   -1294.798     188- 419     7486
2s2_2p_6p_1De       -2s2_2p_25w1W            1.2502E-03  4.0179E+04   -1288.568     188- 420     7487
2s2_2p_6p_1De       -2s2_2p_26w1W            1.0997E-03  3.2955E+04   -1283.093     188- 422     7488
2s2_2p_6p_1De       -2s2_2p_27w1W            9.7270E-04  2.7235E+04   -1278.254     188- 424     7489
2s2_2p_6p_1De       -2s2_2p_28w1W            8.6484E-04  2.2669E+04   -1273.955     188- 426     7490
2s2_2p_6p_1De       -2s2_2p_29w1W            7.7257E-04  1.8992E+04   -1270.118     188- 428     7491
2s2_2p_6p_1De       -2s2_2p_30w1W            6.9313E-04  1.6009E+04   -1266.677     188- 431     7492
2s_2p2(4Pe)4d_3Pe   -2s2_2p_6d_3Do           1.9766E-02  4.4681E+04  -42065.534     189- 194     7493
2s_2p2(4Pe)4d_3Pe   -2s2_2p_6d_3Po           3.8644E-03  1.6298E+04  -39758.290     189- 195     7494
2s_2p2(4Pe)4d_3Pe   -2s_2p2(4Pe)4f_3Do       5.3412E-02  3.1287E+05  -26131.618     189- 200     7495
2s_2p2(4Pe)4d_3Pe   -2p3(4So)3s_3So          1.1660E-02  4.2959E+06   -7367.723     189- 225     7496
2s_2p2(4Pe)4d_3Pe   -2s2_2p_7s_3Po           1.5324E-02  2.9920E+06   -5843.297     189- 228     7497
2s_2p2(4Pe)4d_3Pe   -2s2_2p_7d_3Do           1.2660E-02  2.7528E+06   -4288.942     189- 239     7498
2s_2p2(4Pe)4d_3Pe   -2s2_2p_7d_3Po           4.1198E-03  1.5018E+06   -4276.473     189- 240     7499
2s_2p2(4Pe)4d_3Pe   -2p3(2Do)3s_3Do          2.4430E-05  1.0264E+04   -3085.444     189- 266     7500
2s_2p2(4Pe)4d_3Pe   -2s2_2p_8s_3Po           1.7101E-03  1.2195E+06   -3057.527     189- 267     7501
2s_2p2(4Pe)4d_3Pe   -2s2_2p_8d_3Do           4.1087E-03  2.2306E+06   -2714.283     189- 278     7502
2s_2p2(4Pe)4d_3Pe   -2s2_2p_8d_3Po           1.4214E-03  1.2891E+06   -2711.193     189- 279     7503
2s_2p2(4Pe)4d_3Pe   -2s2_2p_9s_3Po           4.9749E-04  6.1850E+05   -2315.579     189- 307     7504
2s_2p2(4Pe)4d_3Pe   -2s2_2p_9d_3Do           2.0655E-03  1.7544E+06   -2169.988     189- 318     7505
2s_2p2(4Pe)4d_3Pe   -2s2_2p_9d_3Po           7.4400E-04  1.0546E+06   -2168.623     189- 319     7506
2s_2p2(4Pe)4d_3Pe   -2s2_2p_10s_3Po          2.1765E-04  3.7087E+05   -1978.509     189- 349     7507
2s_2p2(4Pe)4d_3Pe   -2s2_2p_10d_3Do          1.3548E-03  1.5035E+06   -1899.052     189- 359     7508
2s_2p2(4Pe)4d_3Pe   -2s2_2p_10d_3Po          5.2302E-04  9.6813E+05   -1898.295     189- 360     7509
2s_2p2(4Pe)4d_3Pe   -2s_2p2(4Pe)5p_3So       5.5189E-02  3.3051E+08   -1827.965     189- 379     7510
2s2_2p_6p_1Se       -2s2_2p_6d_1Po           7.4556E-01  2.1530E+06  -27740.389     190- 199     7511
2s2_2p_6p_1Se       -2s2_2p_7s_1Po           3.6378E-01  2.4620E+07   -5730.159     190- 229     7512
2s2_2p_6p_1Se       -2s2_2p_7d_1Po           2.5085E-01  3.2067E+07   -4169.345     190- 242     7513
2s2_2p_6p_1Se       -2s2_2p_8s_1Po           5.5967E-02  1.3412E+07   -3045.054     190- 268     7514
2s2_2p_6p_1Se       -2s2_2p_8d_1Po           8.8148E-02  2.7126E+07   -2687.157     190- 281     7515
2s2_2p_6p_1Se       -2s2_2p_9s_1Po           2.0488E-02  8.5058E+06   -2313.490     190- 309     7516
2s2_2p_6p_1Se       -2s2_2p_9d_1Po           4.3474E-02  2.0690E+07   -2160.752     190- 322     7517
2s2_2p_6p_1Se       -2s2_2p_10s_1Po          1.0194E-02  5.7869E+06   -1979.057     190- 350     7518
2s2_2p_6p_1Se       -2s2_2p_10d_1Po          2.5485E-02  1.5763E+07   -1895.957     190- 362     7519
2s2_2p_6p_1Se       -2s2_2p_11w1W            1.5770E-02  2.8869E+05   -1735.313     190- 383     7520
2s2_2p_6p_1Se       -2s2_2p_12w1W            1.0579E-02  1.8382E+05   -1632.712     190- 384     7521
2s2_2p_6p_1Se       -2s2_2p_13w1W            7.5160E-03  1.2176E+05   -1560.891     190- 390     7522
2s2_2p_6p_1Se       -2s2_2p_14w1W            5.5693E-03  8.3318E+04   -1508.247     190- 392     7523
2s2_2p_6p_1Se       -2s2_2p_15w1W            4.2621E-03  5.8608E+04   -1468.296     190- 398     7524
2s2_2p_6p_1Se       -2s2_2p_16w1W            3.3463E-03  4.2215E+04   -1437.140     190- 402     7525
2s2_2p_6p_1Se       -2s2_2p_17w1W            2.6825E-03  3.1040E+04   -1412.304     190- 404     7526
2s2_2p_6p_1Se       -2s2_2p_18w1W            2.1879E-03  2.3241E+04   -1392.143     190- 406     7527
2s2_2p_6p_1Se       -2s2_2p_19w1W            1.8108E-03  1.7683E+04   -1375.524     190- 408     7528
2s2_2p_6p_1Se       -2s2_2p_20w1W            1.5175E-03  1.3648E+04   -1361.647     190- 411     7529
2s2_2p_6p_1Se       -2s2_2p_21w1W            1.2857E-03  1.0671E+04   -1349.926     190- 413     7530
2s2_2p_6p_1Se       -2s2_2p_22w1W            1.0997E-03  8.4412E+03   -1339.930     190- 415     7531
2s2_2p_6p_1Se       -2s2_2p_23w1W            9.4862E-04  6.7485E+03   -1331.328     190- 417     7532
2s2_2p_6p_1Se       -2s2_2p_24w1W            8.2446E-04  5.4475E+03   -1323.870     190- 419     7533
2s2_2p_6p_1Se       -2s2_2p_25w1W            7.2140E-04  4.4364E+03   -1317.358     190- 420     7534
2s2_2p_6p_1Se       -2s2_2p_26w1W            6.3509E-04  3.6425E+03   -1311.636     190- 422     7535
2s2_2p_6p_1Se       -2s2_2p_27w1W            5.6222E-04  3.0133E+03   -1306.580     190- 424     7536
2s2_2p_6p_1Se       -2s2_2p_28w1W            5.0023E-04  2.5102E+03   -1302.089     190- 426     7537
2s2_2p_6p_1Se       -2s2_2p_29w1W            4.4714E-04  2.1047E+03   -1298.080     190- 428     7538
2s2_2p_6p_1Se       -2s2_2p_30w1W            4.0140E-04  1.7753E+03   -1294.487     190- 431     7539
2s2_2p_6d_3Fo       -2s2_2p_6f_3De           4.9019E-03  1.1719E+04  -62480.856     191- 196     7540
2s2_2p_6d_3Fo       -2s_2p2(4Pe)4d_3Fe       1.9988E-04  4.8530E+02  -52400.130     191- 197     7541
2s2_2p_6d_3Fo       -2s2_2p_6f_3Ge           2.5937E-01  1.1009E+06  -34951.737     191- 204     7542
2s2_2p_6d_3Fo       -2s2_2p_6h_3Ge           1.7514E-01  7.7116E+05  -34316.247     191- 214     7543
2s2_2p_6d_3Fo       -2s_2p2(4Pe)4d_3De       4.0595E-03  1.0972E+05  -18582.912     191- 221     7544
2s2_2p_6d_3Fo       -2s2_2p_6f_3Fe           5.5205E-02  1.6201E+06  -15071.841     191- 223     7545
2s2_2p_6d_3Fo       -2s_2p2(2Pe)3d_3De       4.6782E-02  4.8053E+06   -9532.275     191- 224     7546
2s2_2p_6d_3Fo       -2s2_2p_7p_3De           2.0750E-01  6.7058E+07   -5373.983     191- 231     7547
2s2_2p_6d_3Fo       -2s2_2p_7f_3Ge           3.9596E-01  1.0897E+08   -4340.493     191- 245     7548
2s2_2p_6d_3Fo       -2s2_2p_7h_3Ge           3.5693E-02  9.8831E+06   -4327.349     191- 259     7549
2s2_2p_6d_3Fo       -2s2_2p_7f_3Fe           2.9696E-02  1.0943E+07   -4253.379     191- 261     7550
2s2_2p_6d_3Fo       -2s2_2p_7f_3De           7.4242E-04  3.9883E+05   -4168.129     191- 262     7551
2s2_2p_6d_3Fo       -2s2_2p_8p_3De           3.9120E-02  3.9878E+07   -3025.803     191- 270     7552
2s2_2p_6d_3Fo       -2s2_2p_8f_3Ge           1.3278E-01  9.0000E+07   -2765.770     191- 284     7553
2s2_2p_6d_3Fo       -2s2_2p_8h_3Ge           5.6634E-03  3.8532E+06   -2760.579     191- 300     7554
2s2_2p_6d_3Fo       -2s2_2p_8f_3Fe           1.1231E-02  9.8699E+06   -2754.194     191- 302     7555
2s2_2p_6d_3Fo       -2s2_2p_8f_3De           3.3123E-04  4.1277E+05   -2736.636     191- 304     7556
2s2_2p_6d_3Fo       -2s_2p2(2De)4s_3De       5.5205E-03  8.9731E+06   -2396.183     191- 308     7557
2s2_2p_6d_3Fo       -2s2_2p_9p_3De           8.1857E-03  1.4597E+07   -2287.668     191- 314     7558
2s2_2p_6d_3Fo       -2s2_2p_9f_3Ge           6.3772E-02  6.7424E+07   -2214.478     191- 325     7559
2s2_2p_6d_3Fo       -2s2_2p_9h_3Ge           1.7276E-03  1.8313E+06   -2211.589     191- 341     7560
2s2_2p_6d_3Fo       -2s2_2p_9f_3Fe           5.4730E-03  7.4618E+06   -2211.198     191- 343     7561
2s2_2p_6d_3Fo       -2s2_2p_9f_3De           1.2374E-04  2.3787E+05   -2203.355     191- 345     7562
2s2_2p_6d_3Fo       -2s2_2p_10p_3De          7.1387E-03  1.6774E+07   -1993.528     191- 353     7563
2s2_2p_6d_3Fo       -2s2_2p_10f_3Ge          3.6549E-02  5.0450E+07   -1938.680     191- 365     7564
2s2_2p_6d_3Fo       -2s2_2p_10f_3Fe          3.1648E-03  5.6245E+06   -1937.328     191- 370     7565
2s2_2p_6d_3Fo       -2s2_2p_11w3W            6.0217E-02  7.3850E+06   -1773.829     191- 382     7566
2s2_2p_6d_3Fo       -2s2_2p_12w3W            3.9150E-02  4.5694E+06   -1666.763     191- 385     7567
2s2_2p_6d_3Fo       -2s2_2p_13w3W            2.7142E-02  2.9588E+06   -1591.983     191- 389     7568
2s2_2p_6d_3Fo       -2s2_2p_14w3W            1.9724E-02  1.9883E+06   -1537.258     191- 391     7569
2s2_2p_6d_3Fo       -2s2_2p_15w3W            1.4860E-02  1.3783E+06   -1495.776     191- 399     7570
2s2_2p_6d_3Fo       -2s2_2p_16w3W            1.1518E-02  9.8088E+05   -1463.457     191- 403     7571
2s2_2p_6d_3Fo       -2s2_2p_17w3W            9.1354E-03  7.1405E+05   -1437.711     191- 405     7572
2s2_2p_6d_3Fo       -2s2_2p_18w3W            7.3850E-03  5.3017E+05   -1416.823     191- 407     7573
2s2_2p_6d_3Fo       -2s2_2p_19w3W            6.0661E-03  4.0052E+05   -1399.614     191- 409     7574
2s2_2p_6d_3Fo       -2s2_2p_20w3W            5.0513E-03  3.0728E+05   -1385.248     191- 410     7575
2s2_2p_6d_3Fo       -2s2_2p_21w3W            4.2560E-03  2.3899E+05   -1373.120     191- 412     7576
2s2_2p_6d_3Fo       -2s2_2p_22w3W            3.6230E-03  1.8820E+05   -1362.778     191- 414     7577
2s2_2p_6d_3Fo       -2s2_2p_23w3W            3.1121E-03  1.4986E+05   -1353.882     191- 416     7578
2s2_2p_6d_3Fo       -2s2_2p_24w3W            2.6949E-03  1.2055E+05   -1346.170     191- 418     7579
2s2_2p_6d_3Fo       -2s2_2p_25w3W            2.3504E-03  9.7872E+04   -1339.437     191- 421     7580
2s2_2p_6d_3Fo       -2s2_2p_26w3W            2.0633E-03  8.0141E+04   -1333.522     191- 423     7581
2s2_2p_6d_3Fo       -2s2_2p_27w3W            1.8219E-03  6.6137E+04   -1328.296     191- 425     7582
2s2_2p_6d_3Fo       -2s2_2p_28w3W            1.6173E-03  5.4975E+04   -1323.654     191- 427     7583
2s2_2p_6d_3Fo       -2s2_2p_29w3W            1.4427E-03  4.6004E+04   -1319.512     191- 429     7584
2s2_2p_6d_3Fo       -2s2_2p_30w3W            1.2927E-03  3.8736E+04   -1315.799     191- 430     7585
2s2_2p_6d_1Do       -2s2_2p_6f_1Fe           4.4374E-02  3.1626E+03  -2.585E+05     192- 193     7586
2s2_2p_6d_1Do       -2s2_2p_6f_1De           8.5350E-02  1.1617E+06  -22130.940     192- 218     7587
2s2_2p_6d_1Do       -2s_2p2(2Pe)3d_1Pe       1.6630E-02  5.7764E+05  -17885.183     192- 222     7588
2s2_2p_6d_1Do       -2s_2p2(2Pe)3d_1Fe       5.7366E-01  5.0137E+07   -7381.315     192- 226     7589
2s2_2p_6d_1Do       -2s2_2p_7p_1Pe           1.8369E-01  6.7666E+07   -5492.003     192- 230     7590
2s2_2p_6d_1Do       -2s2_2p_7p_1De           9.6143E-03  2.2634E+06   -5321.380     192- 233     7591
2s2_2p_6d_1Do       -2s2_2p_7f_1De           6.8959E-02  2.1654E+07   -4607.605     192- 238     7592
2s2_2p_6d_1Do       -2s2_2p_7f_1Fe           2.1387E-01  5.9324E+07   -4143.268     192- 263     7593
2s2_2p_6d_1Do       -2s_2p2(2Pe)3d_1De       2.5985E-03  1.2091E+06   -3785.028     192- 264     7594
2s2_2p_6d_1Do       -2s2_2p_8p_1Pe           3.1581E-02  3.7927E+07   -3041.628     192- 269     7595
2s2_2p_6d_1Do       -2s2_2p_8p_1De           8.8548E-03  6.7684E+06   -2953.174     192- 273     7596
2s2_2p_6d_1Do       -2s2_2p_8f_1Fe           1.1753E-01  7.3971E+07   -2750.558     192- 303     7597
2s2_2p_6d_1Do       -2s2_2p_8f_1De           1.2373E-02  1.1091E+07   -2727.012     192- 305     7598
2s2_2p_6d_1Do       -2s2_2p_9p_1Pe           1.1813E-02  2.4082E+07   -2334.495     192- 310     7599
2s2_2p_6d_1Do       -2s2_2p_9p_1De           3.1981E-03  4.0075E+06   -2306.448     192- 313     7600
2s2_2p_6d_1Do       -2s2_2p_9f_1Fe           5.9765E-02  5.8083E+07   -2213.449     192- 344     7601
2s2_2p_6d_1Do       -2s2_2p_9f_1De           6.5961E-03  9.0395E+06   -2205.493     192- 346     7602
2s2_2p_6d_1Do       -2s_2p2(2De)4s_1De       6.7960E-04  9.6818E+05   -2163.136     192- 347     7603
2s2_2p_6d_1Do       -2s2_2p_10p_1Pe          5.9565E-03  1.6469E+07   -2004.544     192- 351     7604
2s2_2p_6d_1Do       -2s2_2p_10p_1De          1.2253E-03  2.0778E+06   -1983.293     192- 355     7605
2s2_2p_6d_1Do       -2s2_2p_11w1W            2.8505E-02  2.4871E+06   -1777.358     192- 383     7606
2s2_2p_6d_1Do       -2s2_2p_12w1W            1.8989E-02  1.5772E+06   -1669.879     192- 384     7607
2s2_2p_6d_1Do       -2s2_2p_13w1W            1.3410E-02  1.0405E+06   -1594.825     192- 390     7608
2s2_2p_6d_1Do       -2s2_2p_14w1W            9.8867E-03  7.0944E+05   -1539.908     192- 392     7609
2s2_2p_6d_1Do       -2s2_2p_15w1W            7.5342E-03  4.9748E+05   -1498.285     192- 398     7610
2s2_2p_6d_1Do       -2s2_2p_16w1W            5.8941E-03  3.5736E+05   -1465.858     192- 402     7611
2s2_2p_6d_1Do       -2s2_2p_17w1W            4.7107E-03  2.6215E+05   -1440.028     192- 404     7612
2s2_2p_6d_1Do       -2s2_2p_18w1W            3.8322E-03  1.9589E+05   -1419.073     192- 406     7613
2s2_2p_6d_1Do       -2s2_2p_19w1W            3.1646E-03  1.4878E+05   -1401.810     192- 408     7614
2s2_2p_6d_1Do       -2s2_2p_20w1W            2.6471E-03  1.1466E+05   -1387.400     192- 411     7615
2s2_2p_6d_1Do       -2s2_2p_21w1W            2.2390E-03  8.9531E+04   -1375.234     192- 413     7616
2s2_2p_6d_1Do       -2s2_2p_22w1W            1.9123E-03  7.0737E+04   -1364.860     192- 415     7617
2s2_2p_6d_1Do       -2s2_2p_23w1W            1.6475E-03  5.6494E+04   -1355.937     192- 417     7618
2s2_2p_6d_1Do       -2s2_2p_24w1W            1.4302E-03  4.5559E+04   -1348.201     192- 419     7619
2s2_2p_6d_1Do       -2s2_2p_25w1W            1.2502E-03  3.7073E+04   -1341.448     192- 420     7620
2s2_2p_6d_1Do       -2s2_2p_26w1W            1.0997E-03  3.0419E+04   -1335.515     192- 422     7621
2s2_2p_6d_1Do       -2s2_2p_27w1W            9.7270E-04  2.5147E+04   -1330.274     192- 424     7622
2s2_2p_6d_1Do       -2s2_2p_28w1W            8.6484E-04  2.0936E+04   -1325.618     192- 426     7623
2s2_2p_6d_1Do       -2s2_2p_29w1W            7.7257E-04  1.7545E+04   -1321.464     192- 428     7624
2s2_2p_6d_1Do       -2s2_2p_30w1W            6.9313E-04  1.4792E+04   -1317.740     192- 431     7625
2s2_2p_6f_1Fe       -2s2_2p_6g_1Go           2.1273E-01  5.3159E+05  -45551.851     193- 201     7626
2s2_2p_6f_1Fe       -2s2_2p_6g_1Fo           1.5848E-02  6.0614E+04  -41749.522     193- 213     7627
2s2_2p_6f_1Fe       -2s2_2p_6d_1Fo[3]        3.3774E-02  2.7580E+05  -28572.535     193- 217     7628
2s2_2p_6f_1Fe       -2s2_2p_7d_1Do           3.6835E-02  1.4943E+07   -4796.508     193- 237     7629
2s2_2p_6f_1Fe       -2s2_2p_7d_1Fo           1.6847E-03  5.5058E+05   -4516.484     193- 241     7630
2s2_2p_6f_1Fe       -2s2_2p_7g_1Go           6.6247E-01  1.7323E+08   -4452.949     193- 243     7631
2s2_2p_6f_1Fe       -2s2_2p_7g_1Fo           4.2546E-02  1.4480E+07   -4425.761     193- 250     7632
2s2_2p_6f_1Fe       -2s_2p2(2De)4p_1Do       1.6847E-03  1.7930E+06   -2961.305     193- 274     7633
2s2_2p_6f_1Fe       -2s2_2p_8d_1Do           6.2677E-03  6.9906E+06   -2892.707     193- 277     7634
2s2_2p_6f_1Fe       -2s2_2p_8d_1Fo           4.2546E-04  3.5544E+05   -2824.820     193- 280     7635
2s2_2p_6f_1Fe       -2s2_2p_8g_1Go           1.8275E-01  1.2017E+08   -2808.008     193- 282     7636
2s2_2p_6f_1Fe       -2s2_2p_8g_1Fo           1.2007E-02  1.0207E+07   -2800.382     193- 293     7637
2s2_2p_6f_1Fe       -2s2_2p_9d_1Do           2.6984E-03  4.8517E+06   -2278.288     193- 317     7638
2s2_2p_6f_1Fe       -2s2_2p_9d_1Fo           1.8989E-04  2.5046E+05   -2248.126     193- 321     7639
2s2_2p_6f_1Fe       -2s2_2p_9g_1Go           8.0096E-02  8.2726E+07   -2240.522     193- 323     7640
2s2_2p_6f_1Fe       -2s2_2p_9g_1Fo           5.2969E-03  7.0563E+06   -2236.964     193- 334     7641
2s2_2p_6f_1Fe       -2s2_2p_10d_1Do          1.3578E-03  3.2377E+06   -1978.939     193- 358     7642
2s2_2p_6f_1Fe       -2s2_2p_10d_1Fo          1.1464E-04  1.9854E+05   -1962.521     193- 361     7643
2s2_2p_6f_1Fe       -2s2_2p_10g_1Go          4.3260E-02  5.8530E+07   -1958.181     193- 363     7644
2s2_2p_6f_1Fe       -2s2_2p_10g_1Fo          2.8840E-03  5.0275E+06   -1956.114     193- 375     7645
2s2_2p_6f_1Fe       -2s2_2p_11w1W            2.9794E-02  3.5896E+06   -1789.660     193- 383     7646
2s2_2p_6f_1Fe       -2s2_2p_12w1W            1.9384E-02  2.2250E+06   -1680.734     193- 384     7647
2s2_2p_6f_1Fe       -2s2_2p_13w1W            1.3444E-02  1.4424E+06   -1604.724     193- 390     7648
2s2_2p_6f_1Fe       -2s2_2p_14w1W            9.7734E-03  9.7018E+05   -1549.134     193- 392     7649
2s2_2p_6f_1Fe       -2s2_2p_15w1W            7.3650E-03  6.7297E+05   -1507.018     193- 398     7650
2s2_2p_6f_1Fe       -2s2_2p_16w1W            5.7098E-03  4.7918E+05   -1474.216     193- 402     7651
2s2_2p_6f_1Fe       -2s2_2p_17w1W            4.5295E-03  3.4898E+05   -1448.093     193- 404     7652
2s2_2p_6f_1Fe       -2s2_2p_18w1W            3.6620E-03  2.5919E+05   -1426.905     193- 406     7653
2s2_2p_6f_1Fe       -2s2_2p_19w1W            3.0084E-03  1.9587E+05   -1409.452     193- 408     7654
2s2_2p_6f_1Fe       -2s2_2p_20w1W            2.5053E-03  1.5030E+05   -1394.885     193- 411     7655
2s2_2p_6f_1Fe       -2s2_2p_21w1W            2.1110E-03  1.1692E+05   -1382.588     193- 413     7656
2s2_2p_6f_1Fe       -2s2_2p_22w1W            1.7971E-03  9.2086E+04   -1372.103     193- 415     7657
2s2_2p_6f_1Fe       -2s2_2p_23w1W            1.5438E-03  7.3338E+04   -1363.085     193- 417     7658
2s2_2p_6f_1Fe       -2s2_2p_24w1W            1.3369E-03  5.9002E+04   -1355.268     193- 419     7659
2s2_2p_6f_1Fe       -2s2_2p_25w1W            1.1661E-03  4.7910E+04   -1348.444     193- 420     7660
2s2_2p_6f_1Fe       -2s2_2p_26w1W            1.0237E-03  3.9235E+04   -1342.450     193- 422     7661
2s2_2p_6f_1Fe       -2s2_2p_27w1W            9.0393E-04  3.2381E+04   -1337.153     193- 424     7662
2s2_2p_6f_1Fe       -2s2_2p_28w1W            8.0245E-04  2.6918E+04   -1332.450     193- 426     7663
