3d_4s_1De    -3s_7p_1Po[1]     9.0364E-02  4.5512E+07   -4696.891      88-  94     1788
3d_4s_1De    -3s_7f_1Fo        4.7600E-02  2.8254E+07   -2832.308      88- 102     1789
3d_4s_1De    -3d_4p_1Do        1.9522E-01  2.0414E+08   -2524.838      88- 108     1790
3d_4s_1De    -3p_5d_1Fo        4.3784E-01  4.3478E+08   -2189.748      88- 111     1791
3d_4s_1De    -3d_4p_1Po        8.9577E-02  2.5068E+08   -1993.140      88- 115     1792
3d_4s_1De    -3s_8p_1Po        2.9123E-03  8.6308E+06   -1936.812      88- 116     1793
3d_4s_1De    -3p_5d_1Do        4.0571E-02  8.6142E+07   -1772.440      88- 118     1794
3d_4s_1De    -3s_8f_1Fo        2.5106E-02  4.4758E+07   -1634.778      88- 124     1795
3d_4s_1De    -3d_4p_1Fo        2.9123E-02  6.3418E+07   -1479.171      88- 130     1796
3d_4s_1De    -3p_5d_1Po        3.3943E-02  1.8309E+08   -1435.625      88- 135     1797
3d_4s_1De    -3s_9p_1Po        4.6998E-03  2.8528E+07   -1353.310      88- 141     1798
3d_4s_1De    -3p_5g_1Fo        6.0053E-03  1.5928E+07   -1340.268      88- 143     1799
3d_4s_1De    -3s_9f_1Fo        1.9924E-02  6.0363E+07   -1254.036      88- 148     1800
3d_4s_1De    -3s_10p_1Po       4.1374E-04  3.5035E+06   -1145.801      88- 154     1801
3d_4s_1De    -3s_10f_1Fo       8.3953E-03  3.4060E+07   -1083.679      88- 158     1802
3d_4s_1De    -3p_6d_1Do        1.3577E-02  1.5045E+08    -775.835      88- 166     1803
3d_4s_1De    -3d_4f_1Do        8.6966E-03  1.0258E+08    -751.995      88- 169     1804
3p_5s_3Po    -3s_7s_3Se[1]     1.0672E-02  1.8231E+06  -10820.152      89-  91     1805
3p_5s_3Po    -3s_7d_3De[2]     1.1805E-02  6.6739E+06   -4607.114      89-  96     1806
3p_5s_3Po    -3p_5p_3De        5.8915E-01  1.1598E+08   -4507.644      89-  97     1807
3p_5s_3Po    -3s_7d_3De[3]     1.7067E-02  7.3497E+06   -4461.344      89-  98     1808
3p_5s_3Po    -3p_5p_3Pe        4.0950E-01  1.5233E+08   -4233.339      89-  99     1809
3p_5s_3Po    -3p_5p_3Se        1.2385E-01  1.6629E+08   -3859.464      89- 101     1810
3p_5s_3Po    -3s_8s_3Se        2.4324E-03  8.9243E+06   -2334.687      89- 112     1811
3p_5s_3Po    -3s_8d_3De[2]     2.2780E-04  8.2101E+05   -1825.201      89- 120     1812
3p_5s_3Po    -3s_8d_3De[3]     3.1923E-04  8.2342E+05   -1823.404      89- 121     1813
3p_5s_3Po    -3s_9s_3Se        5.6460E-04  4.7991E+06   -1534.349      89- 133     1814
3p_5s_3Po    -3p_5f_3De        7.4647E-05  1.3713E+05   -1476.013      89- 138     1815
3p_5s_3Po    -3s_9d_3De        4.2512E-04  9.2045E+05   -1359.574      89- 145     1816
3p_5s_3Po    -3s_10s_3Se       2.9011E-04  3.7903E+06   -1237.593      89- 151     1817
3p_5s_3Po    -3s_10d_3De       4.8761E-04  1.4680E+06   -1152.991      89- 155     1818
3p_5s_3Po    -3p_6p_3Pe        3.3474E-02  2.6597E+08    -916.244      89- 162     1819
3p_5s_3Po    -3d_4d_3Pe        3.4925E-03  3.4247E+07    -824.755      89- 165     1820
3p_5s_1Po    -3s_7s_1Se        4.2512E-02  5.3895E+06  -12560.183      90-  92     1821
3p_5s_1Po    -3p_5p_1Pe        3.1031E-01  7.3337E+07   -5311.115      90-  95     1822
3p_5s_1Po    -3s_7d_1De        5.7911E-01  1.2821E+08   -4250.511      90- 100     1823
3p_5s_1Po    -3p_5p_1De        2.1457E-01  8.0698E+07   -3261.172      90- 104     1824
3p_5s_1Po    -3p_5p_1Se        1.0812E-01  2.0508E+08   -3247.130      90- 105     1825
3p_5s_1Po    -3s_8s_1Se        1.0846E-02  3.9024E+07   -2357.580      90- 113     1826
3p_5s_1Po    -3s_8d_1De        1.7406E-05  2.0036E+04   -1864.605      90- 122     1827
3p_5s_1Po    -3s_9s_1Se        1.8779E-03  1.5518E+07   -1556.120      90- 134     1828
3p_5s_1Po    -3p_5f_1De        1.6971E-03  3.2780E+06   -1439.443      90- 144     1829
3p_5s_1Po    -3s_9d_1De        4.1508E-04  8.7424E+05   -1378.469      90- 146     1830
3p_5s_1Po    -3s_10s_1Se       8.6029E-04  1.0945E+07   -1254.131      90- 152     1831
3p_5s_1Po    -3s_10d_1De       7.5317E-06  2.2023E+04   -1169.924      90- 156     1832
3p_5s_1Po    -3d_4d_1Pe        4.8537E-05  3.2640E+05    -995.932      90- 160     1833
3p_5s_1Po    -3p_6p_1Pe        7.0296E-02  5.3739E+08    -934.095      90- 161     1834
3s_7s_3Se[1] -3s_7p_3Po        1.6505E+00  2.0686E+07  -13315.515      91-  93     1835
3s_7s_3Se[1] -3d_4p_3Po        1.1794E-02  3.5833E+06   -2704.392      91- 114     1836
3s_7s_3Se[1] -3s_8p_3Po        6.1154E-02  2.0264E+07   -2589.575      91- 117     1837
3s_7s_3Se[1] -3p_5d_3Po        3.1708E-03  1.6355E+06   -2075.532      91- 127     1838
3s_7s_3Se[1] -3s_9p_3Po        3.7055E-02  2.9215E+07   -1679.319      91- 139     1839
3s_7s_3Se[1] -3s_10p_3Po       2.0759E-02  2.5341E+07   -1349.579      91- 153     1840
3s_7s_1Se    -3s_7p_1Po[1]     1.7064E+00  2.5173E+07  -12273.454      92-  94     1841
3s_7s_1Se    -3d_4p_1Po        3.2336E-02  9.8601E+06   -2699.507      92- 115     1842
3s_7s_1Se    -3s_8p_1Po        8.3953E-02  2.7656E+07   -2597.169      92- 116     1843
3s_7s_1Se    -3p_5d_1Po        1.0544E-02  7.4883E+06   -1769.385      92- 135     1844
3s_7s_1Se    -3s_9p_1Po        3.3943E-02  2.7856E+07   -1645.992      92- 141     1845
3s_7s_1Se    -3s_10p_1Po       2.8922E-02  3.5343E+07   -1348.874      92- 154     1846
3s_7p_3Po    -3s_7d_3De[2]     2.2689E-01  6.6803E+06  -20188.281      93-  96     1847
3s_7p_3Po    -3p_5p_3De        1.2721E-01  1.5016E+06  -18408.294      93-  97     1848
3s_7p_3Po    -3s_7d_3De[3]     3.6312E-01  9.9799E+06  -17659.848      93-  98     1849
3s_7p_3Po    -3p_5p_3Pe        1.6960E-03  5.3360E+04  -14556.519      93-  99     1850
3s_7p_3Po    -3p_5p_3Se        1.8410E-02  3.0880E+06  -10919.378      93- 101     1851
3s_7p_3Po    -3s_8s_3Se        3.6598E-01  4.9780E+08   -3834.489      93- 112     1852
3s_7p_3Po    -3s_8d_3De[2]     6.0087E-03  1.0440E+07   -2627.958      93- 120     1853
3s_7p_3Po    -3s_8d_3De[3]     8.4241E-03  1.0484E+07   -2624.232      93- 121     1854
3s_7p_3Po    -3s_9s_3Se        6.2708E-02  2.9428E+08   -2064.314      93- 133     1855
3s_7p_3Po    -3p_5f_3De        3.9053E-04  4.0657E+05   -1960.684      93- 138     1856
3s_7p_3Po    -3s_9d_3De        1.5286E-02  1.9741E+07   -1760.408      93- 145     1857
3s_7p_3Po    -3s_10s_3Se       2.3878E-02  1.9605E+08   -1561.170      93- 151     1858
3s_7p_3Po    -3s_10d_3De       1.0846E-02  2.1260E+07   -1428.909      93- 155     1859
3s_7p_3Po    -3p_6p_3Pe        1.0566E-03  6.0164E+06   -1082.324      93- 162     1860
3s_7p_3Po    -3d_4d_3Pe        2.5998E-05  1.8937E+05    -956.931      93- 165     1861
3s_7p_1Po[1] -3p_5p_1Pe        2.6180E-03  1.2903E+04  -36778.034      94-  95     1862
3s_7p_1Po[1] -3s_7d_1De        6.8993E-01  1.5182E+07  -13482.426      94- 100     1863
3s_7p_1Po[1] -3p_5p_1De        9.2079E-01  7.8016E+07   -6870.930      94- 104     1864
3s_7p_1Po[1] -3p_5p_1Se        7.6007E-02  3.2789E+07   -6808.897      94- 105     1865
3s_7p_1Po[1] -3s_8s_1Se        3.0600E-01  4.2349E+08   -3801.421      94- 113     1866
3s_7p_1Po[1] -3s_8d_1De        1.6404E-02  9.2449E+06   -2664.046      94- 122     1867
3s_7p_1Po[1] -3s_9s_1Se        5.7915E-02  2.6877E+08   -2075.860      94- 134     1868
3s_7p_1Po[1] -3p_5f_1De        1.5232E-03  1.7361E+06   -1873.839      94- 144     1869
3s_7p_1Po[1] -3s_9d_1De        1.4763E-02  1.8820E+07   -1771.815      94- 146     1870
3s_7p_1Po[1] -3s_10s_1Se       2.2162E-02  1.7956E+08   -1571.547      94- 152     1871
3s_7p_1Po[1] -3s_10d_1De       1.1348E-02  2.1856E+07   -1441.530      94- 156     1872
3s_7p_1Po[1] -3d_4d_1Pe        9.0719E-04  4.3006E+06   -1186.190      94- 160     1873
3s_7p_1Po[1] -3p_6p_1Pe        1.1817E-02  6.5202E+07   -1099.499      94- 161     1874
3p_5p_1Pe    -3d_4p_1Do        9.4732E-04  9.2166E+04   -6411.936      95- 108     1875
3p_5p_1Pe    -3d_4p_1Po        1.2018E-01  5.4897E+07   -3820.215      95- 115     1876
3p_5p_1Pe    -3s_8p_1Po        2.3064E-02  1.1743E+07   -3618.452      95- 116     1877
3p_5p_1Pe    -3p_5d_1Do        8.9710E-01  3.7728E+08   -3083.963      95- 118     1878
3p_5p_1Pe    -3p_5d_1Po        1.0009E-01  1.3915E+08   -2189.748      95- 135     1879
3p_5p_1Pe    -3s_9p_1Po        2.3934E-02  3.9736E+07   -2003.764      95- 141     1880
3p_5p_1Pe    -3s_10p_1Po       8.0672E-04  2.1542E+06   -1580.472      95- 154     1881
3p_5p_1Pe    -3p_6d_1Do        2.1222E-02  9.3444E+07    -953.377      95- 166     1882
3p_5p_1Pe    -3d_4f_1Do        1.5565E-03  7.3979E+06    -917.629      95- 169     1883
3s_7d_3De[2] -3d_4p_3Do        1.0548E-03  5.2881E+04   -6657.725      96- 109     1884
3s_7d_3De[2] -3d_4p_3Fo        1.1928E-03  6.5106E+04   -5392.587      96- 110     1885
3s_7d_3De[2] -3d_4p_3Po        1.0117E-01  2.2515E+07   -4079.493      96- 114     1886
3s_7d_3De[2] -3s_8p_3Po        5.2079E-01  1.3192E+08   -3823.764      96- 117     1887
3s_7d_3De[2] -3p_5d_3Fo        5.9567E-02  1.0281E+07   -3032.497      96- 119     1888
3s_7d_3De[2] -3p_5d_3Do        3.0754E-02  7.6342E+06   -2991.938      96- 123     1889
3s_7d_3De[2] -3p_5d_3Po        5.7673E-05  2.7246E+04   -2799.899      96- 127     1890
3s_7d_3De[2] -3s_9p_3Po        6.2025E-02  5.0963E+07   -2123.015      96- 139     1891
3s_7d_3De[2] -3p_5g_3Fo        2.6096E-03  9.8199E+05   -2053.716      96- 142     1892
3s_7d_3De[2] -3s_10p_3Po       1.9343E-02  2.7232E+07   -1622.398      96- 153     1893
3s_7d_3De[2] -3p_6d_3Do        3.2165E-03  7.7346E+06    -961.572      96- 167     1894
3s_7d_3De[2] -3d_4f_3Do        3.2272E-05  9.3841E+04    -874.432      96- 173     1895
3p_5p_3De    -3s_7f_3Fo[4]     9.6549E-02  9.4320E+06  -10664.694      97- 103     1896
3p_5p_3De    -3d_4p_3Do        2.3365E-03  3.2936E+05   -6877.022      97- 109     1897
3p_5p_3De    -3d_4p_3Fo        5.8513E-03  9.0929E+05   -5535.565      97- 110     1898
3p_5p_3De    -3d_4p_3Po        7.8330E-04  5.0271E+05   -4160.795      97- 114     1899
3p_5p_3De    -3s_8p_3Po        5.7977E-02  4.2458E+07   -3895.103      97- 117     1900
3p_5p_3De    -3p_5d_3Fo        8.9042E-01  4.4776E+08   -3077.195      97- 119     1901
3p_5p_3De    -3p_5d_3Do        1.5264E-01  1.1044E+08   -3035.439      97- 123     1902
3p_5p_3De    -3p_5d_3Po        1.0042E-02  1.3853E+07   -2837.960      97- 127     1903
3p_5p_3De    -3s_8f_3Fo[4]     2.2408E-04  3.1364E+05   -2817.408      97- 128     1904
3p_5p_3De    -3s_9p_3Po        1.4729E-02  3.5572E+07   -2144.828      97- 139     1905
3p_5p_3De    -3p_5g_3Fo        4.2914E-03  4.7497E+06   -2074.122      97- 142     1906
3p_5p_3De    -3s_9f_3Fo[4]     1.9926E-03  6.3094E+06   -1873.741      97- 147     1907
3p_5p_3De    -3s_10p_3Po       7.5651E-03  3.1457E+07   -1635.100      97- 153     1908
3p_5p_3De    -3s_10f_3Fo[4]    1.3616E-03  6.6189E+06   -1512.261      97- 157     1909
3p_5p_3De    -3p_6d_3Do        5.9651E-03  4.2637E+07    -966.020      97- 167     1910
3p_5p_3De    -3d_4f_3Do        2.7047E-04  2.3397E+06    -878.108      97- 173     1911
3s_7d_3De[3] -3s_7f_3Fo[4]     1.1678E+00  5.0657E+07   10933.138      98- 103     1912
3s_7d_3De[3] -3d_4p_3Do        1.0548E-03  6.7207E+04   -6987.658      98- 109     1913
3s_7d_3De[3] -3d_4p_3Fo        1.1928E-03  8.4311E+04   -5607.024      98- 110     1914
3s_7d_3De[3] -3d_4p_3Po        1.0117E-01  2.9723E+07   -4201.039      98- 114     1915
3s_7d_3De[3] -3s_8p_3Po        5.2079E-01  1.7480E+08   -3930.350      98- 117     1916
3s_7d_3De[3] -3p_5d_3Fo        5.9567E-02  1.3781E+07   -3099.152      98- 119     1917
3s_7d_3De[3] -3p_5d_3Do        3.0754E-02  1.0239E+07   -3056.803      98- 123     1918
3s_7d_3De[3] -3p_5d_3Po        5.7673E-05  3.6644E+04   -2856.626      98- 127     1919
3s_7d_3De[3] -3s_8f_3Fo[4]     5.2416E-01  3.3795E+08    2835.804      98- 128     1920
3s_7d_3De[3] -3s_9p_3Po        6.2025E-02  6.9216E+07   -2155.473      98- 139     1921
3s_7d_3De[3] -3p_5g_3Fo        2.6096E-03  1.3350E+06   -2084.076      98- 142     1922
3s_7d_3De[3] -3s_9f_3Fo[4]     1.4451E-01  2.1170E+08    1881.857      98- 147     1923
3s_7d_3De[3] -3s_10p_3Po       1.9343E-02  3.7253E+07   -1641.277      98- 153     1924
3s_7d_3De[3] -3s_10f_3Fo[4]    6.6113E-02  1.4894E+08    1517.543      98- 157     1925
3s_7d_3De[3] -3p_6d_3Do        3.2165E-03  1.0681E+07    -968.172      98- 167     1926
3s_7d_3De[3] -3d_4f_3Do        3.2272E-05  1.2975E+05    -879.887      98- 173     1927
3p_5p_3Pe    -3d_4p_3Do        5.1997E-02  3.5713E+06   -7631.417      99- 109     1928
3p_5p_3Pe    -3d_4p_3Po        2.5664E-03  8.7358E+05   -4425.485      99- 114     1929
3p_5p_3Pe    -3s_8p_3Po        4.8873E-03  1.9137E+06   -4126.131      99- 117     1930
3p_5p_3Pe    -3p_5d_3Do        7.5987E-01  3.0171E+08   -3173.934      99- 123     1931
3p_5p_3Pe    -3p_5d_3Po        2.7560E-01  2.0988E+08   -2958.664      99- 127     1932
3p_5p_3Pe    -3s_9p_3Po        1.4618E-03  1.9896E+06   -2213.068      99- 139     1933
3p_5p_3Pe    -3s_10p_3Po       1.0990E-05  2.6146E+04   -1674.445      99- 153     1934
3p_5p_3Pe    -3p_6d_3Do        4.1062E-02  1.7125E+08    -979.619      99- 167     1935
3p_5p_3Pe    -3d_4f_3Do        6.8957E-04  3.4894E+06    -889.331      99- 173     1936
3s_7d_1De    -3s_7f_1Fo        6.8086E-01  1.4117E+07  -15154.825     100- 102     1937
3s_7d_1De    -3d_4p_1Do        1.3678E-03  1.0829E+05   -9176.138     100- 108     1938
3s_7d_1De    -3p_5d_1Fo        8.8573E-05  1.2129E+04   -5896.911     100- 111     1939
3s_7d_1De    -3d_4p_1Po        1.0042E-02  5.1472E+06   -4655.849     100- 115     1940
3s_7d_1De    -3s_8p_1Po        2.5708E-01  1.5029E+08   -4359.591     100- 116     1941
3s_7d_1De    -3p_5d_1Do        4.9207E-02  2.5220E+07   -3606.523     100- 118     1942
3s_7d_1De    -3s_8f_1Fo        3.0930E-01  1.5537E+08   -3078.813     100- 124     1943
3s_7d_1De    -3d_4p_1Fo        3.0528E-01  2.2016E+08   -2569.548     100- 130     1944
3s_7d_1De    -3p_5d_1Po        1.1328E-05  2.1124E+04   -2440.885     100- 135     1945
3s_7d_1De    -3s_9p_1Po        7.3308E-02  1.6645E+08   -2212.035     100- 141     1946
3s_7d_1De    -3p_5g_1Fo        1.0323E-02  1.0368E+07   -2177.389     100- 143     1947
3s_7d_1De    -3s_9f_1Fo        2.0064E-02  2.4906E+07   -1959.141     100- 148     1948
3s_7d_1De    -3s_10p_1Po       3.0930E-02  1.1798E+08   -1707.200     100- 154     1949
3s_7d_1De    -3s_10f_1Fo       1.8317E-02  3.5277E+07   -1572.858     100- 158     1950
3s_7d_1De    -3p_6d_1Do        4.3182E-03  2.8915E+07    -998.068     100- 166     1951
3s_7d_1De    -3d_4f_1Do        1.4079E-03  1.0212E+07    -958.959     100- 169     1952
3p_5p_3Se    -3d_4p_3Po        9.5736E-02  8.7739E+06   -4924.146     101- 114     1953
3p_5p_3Se    -3s_8p_3Po        7.1970E-02  7.7037E+06   -4556.334     101- 117     1954
3p_5p_3Se    -3p_5d_3Po        1.1381E+00  2.5111E+08   -3173.529     101- 127     1955
3p_5p_3Se    -3s_9p_3Po        3.0495E-03  1.2469E+06   -2331.133     101- 139     1956
3p_5p_3Se    -3s_10p_3Po       7.4647E-04  5.4748E+05   -1741.139     101- 153     1957
3s_7f_1Fo    -3p_5p_1De        2.1520E-02  5.8224E+03  -1.857E+05     102- 104     1958
3s_7f_1Fo    -3s_7g_1Ge        1.0759E-01  4.2508E+04  -1.146E+05     102- 106     1959
3s_7f_1Fo    -3s_8d_1De        1.6498E-01  8.5183E+07   -4251.600     102- 122     1960
3s_7f_1Fo    -3s_8g_1Ge        1.0071E+00  3.5209E+08   -3851.103     102- 126     1961
3s_7f_1Fo    -3p_5f_1Fe        3.7444E-04  2.5248E+05   -3144.260     102- 129     1962
3s_7f_1Fo    -3p_5f_1Ge        3.8017E-02  2.8877E+07   -2612.643     102- 140     1963
3s_7f_1Fo    -3p_5f_1De        5.8532E-03  8.4655E+06   -2540.237     102- 144     1964
3s_7f_1Fo    -3s_9d_1De        2.4532E-02  4.1238E+07   -2356.240     102- 146     1965
3s_7f_1Fo    -3s_9g_1Ge        1.4776E-01  1.5954E+08   -2191.338     102- 150     1966
3s_7f_1Fo    -3s_10d_1De       1.1635E-02  3.3297E+07   -1806.393     102- 156     1967
3s_7f_1Fo    -3d_4d_1Fe        6.3123E-03  1.8175E+07   -1522.060     102- 159     1968
3s_7f_1Fo    -3p_6f_1Fe        1.3026E-04  8.7500E+05    -996.490     102- 170     1969
3s_7f_3Fo[4] -3s_7g_3Ge[5]     1.1440E-01  5.3883E+04   1.076E+05     103- 107     1970
3s_7f_3Fo[4] -3s_8d_3De[3]     1.7203E-01  8.0026E+07    4292.481     103- 121     1971
3s_7f_3Fo[4] -3s_8g_3Ge        9.3496E-01  1.3819E+08   -3877.462     103- 125     1972
3s_7f_3Fo[4] -3p_5f_3Fe        4.5888E-05  1.4195E+04   -3039.028     103- 131     1973
3s_7f_3Fo[4] -3p_5f_3Ge        7.7362E-03  1.9262E+06   -2987.407     103- 132     1974
3s_7f_3Fo[4] -3p_5f_3De        1.7188E-03  9.0132E+05   -2761.800     103- 138     1975
3s_7f_3Fo[4] -3s_9d_3De        2.8287E-02  1.9970E+07   -2380.227     103- 145     1976
3s_7f_3Fo[4] -3s_9g_3Ge        2.2672E-01  1.0009E+08   -2243.532     103- 149     1977
3s_7f_3Fo[4] -3s_10d_3De       1.1240E-02  1.3696E+07   -1812.302     103- 155     1978
3s_7f_3Fo[4] -3d_4d_3Fe        5.6102E-04  1.0094E+06   -1260.492     103- 163     1979
3s_7f_3Fo[4] -3p_6f_3Fe        2.1088E-05  6.1569E+04    -989.506     103- 171     1980
3p_5p_1De    -3d_4p_1Do        2.6311E-03  2.4809E+04  -26589.764     104- 108     1981
3p_5p_1De    -3p_5d_1Fo        1.4923E-01  6.8540E+06  -10182.260     104- 111     1982
3p_5p_1De    -3d_4p_1Po        1.7273E-02  3.9472E+06   -6972.879     104- 115     1983
3p_5p_1De    -3s_8p_1Po        2.5909E-01  7.1872E+07   -6328.780     104- 116     1984
3p_5p_1De    -3p_5d_1Do        6.5275E-02  1.8449E+07   -4856.641     104- 118     1985
3p_5p_1De    -3s_8f_1Fo        1.1749E-01  3.5932E+07   -3945.898     104- 124     1986
3p_5p_1De    -3d_4p_1Fo        4.4788E-01  2.1539E+08   -3146.645     104- 130     1987
3p_5p_1De    -3p_5d_1Po        4.3784E-02  5.5678E+07   -2955.853     104- 135     1988
3p_5p_1De    -3s_9p_1Po        5.9651E-05  9.6051E+04   -2626.776     104- 141     1989
3p_5p_1De    -3p_5g_1Fo        1.9783E-02  1.4173E+07   -2578.066     104- 143     1990
3p_5p_1De    -3s_9f_1Fo        1.3617E-01  1.2508E+08   -2276.799     104- 148     1991
3p_5p_1De    -3s_10p_1Po       2.7516E-04  8.0944E+05   -1943.996     104- 154     1992
3p_5p_1De    -3s_10f_1Fo       5.0412E-02  7.6520E+07   -1771.683     104- 158     1993
3p_5p_1De    -3p_6d_1Do        1.5485E-02  8.9447E+07   -1074.592     104- 166     1994
3p_5p_1De    -3d_4f_1Do        6.1258E-03  3.8561E+07   -1029.392     104- 169     1995
3p_5p_1Se    -3d_4p_1Po        1.2553E-01  5.6317E+06   -7037.949     105- 115     1996
3p_5p_1Se    -3s_8p_1Po        3.7257E-01  2.0325E+07   -6382.339     105- 116     1997
3p_5p_1Se    -3p_5d_1Po        6.0555E-01  1.5281E+08   -2967.484     105- 135     1998
3p_5p_1Se    -3s_9p_1Po        2.0185E-01  6.4553E+07   -2635.958     105- 141     1999
3p_5p_1Se    -3s_10p_1Po       9.2891E-03  5.4370E+06   -1949.018     105- 154     2000
3s_7g_1Ge    -3p_5d_1Fo        3.7268E-02  2.8747E+06  -10541.293     106- 111     2001
3s_7g_1Ge    -3s_8f_1Fo        3.8161E-02  2.0456E+07   -3998.678     106- 124     2002
3s_7g_1Ge    -3d_4p_1Fo        1.2274E-03  1.0402E+06   -3180.119     106- 130     2003
3s_7g_1Ge    -3p_5g_1Go        5.2890E-04  4.0242E+05   -2959.983     106- 136     2004
3s_7g_1Ge    -3p_5g_1Fo        1.1492E-04  1.4565E+05   -2600.494     106- 143     2005
3s_7g_1Ge    -3s_9f_1Fo        7.4201E-03  1.2082E+07   -2294.274     106- 148     2006
3s_7g_1Ge    -3s_10f_1Fo       2.8341E-03  7.6519E+06   -1782.243     106- 158     2007
3s_7g_1Ge    -3d_4f_1Go        1.6737E-04  8.3984E+05   -1152.951     106- 164     2008
3s_7g_1Ge    -3p_6g_1Go        8.2569E-04  5.7458E+06    -979.051     106- 172     2009
3s_7g_3Ge[5] -3d_4p_3Fo        1.1153E-03  2.3446E+04  -12888.352     107- 110     2010
3s_7g_3Ge[5] -3p_5d_3Fo        5.8977E-06  1.0141E+03   -4506.382     107- 119     2011
3s_7g_3Ge[5] -3s_8f_3Fo[4]     5.3041E-02  2.7417E+07    3970.283     107- 128     2012
3s_7g_3Ge[5] -3p_5g_3Go        3.0782E-04  9.4560E+04   -2973.406     107- 137     2013
3s_7g_3Ge[5] -3p_5g_3Fo        1.3566E-04  6.8065E+04   -2638.110     107- 142     2014
3s_7g_3Ge[5] -3s_9f_3Fo[4]     9.3940E-03  1.4204E+07    2321.304     107- 147     2015
3s_7g_3Ge[5] -3s_10f_3Fo[4]    3.4032E-03  8.6458E+06    1791.376     107- 157     2016
3s_7g_3Ge[5] -3p_6g_3Go        6.7454E-04  1.7098E+06   -1035.416     107- 168     2017
3s_7g_3Ge[5] -3d_4f_3Go        3.7444E-05  1.1295E+05    -949.140     107- 174     2018
3d_4p_1Do    -3s_8d_1De        9.5803E-04  2.3596E+05   -5202.588     108- 122     2019
3d_4p_1Do    -3p_5f_1Fe        3.2135E-03  1.1576E+06   -3635.764     108- 129     2020
3d_4p_1Do    -3p_5f_1De        1.9783E-03  1.6217E+06   -2851.700     108- 144     2021
3d_4p_1Do    -3s_9d_1De        1.0826E-04  1.0499E+05   -2621.864     108- 146     2022
3d_4p_1Do    -3s_10d_1De       4.4588E-04  7.7542E+05   -1958.448     108- 156     2023
3d_4p_1Do    -3d_4d_1Fe        4.4186E-01  7.9372E+08   -1628.602     108- 159     2024
3d_4p_1Do    -3d_4d_1Pe        7.6924E-02  3.7244E+08   -1515.297     108- 160     2025
3d_4p_1Do    -3p_6p_1Pe        1.9763E-03  1.1593E+07   -1376.640     108- 161     2026
3d_4p_1Do    -3p_6f_1Fe        1.7634E-03  7.7517E+06   -1041.079     108- 170     2027
3d_4p_3Do    -3s_8d_3De[2]     7.0580E-05  4.6132E+04   -5531.579     109- 120     2028
3d_4p_3Do    -3s_8d_3De[3]     9.9108E-05  4.6547E+04   -5515.101     109- 121     2029
3d_4p_3Do    -3p_5f_3Fe        9.9084E-02  3.6308E+07   -3604.825     109- 131     2030
3d_4p_3Do    -3p_5f_3De        1.6469E-02  1.0580E+07   -3221.282     109- 138     2031
3d_4p_3Do    -3s_9d_3De        3.4345E-04  3.1087E+05   -2713.858     109- 145     2032
3d_4p_3Do    -3s_10d_3De       4.5926E-05  7.6632E+04   -1998.735     109- 155     2033
3d_4p_3Do    -3p_6p_3Pe        3.0328E-03  1.7686E+07   -1380.725     109- 162     2034
3d_4p_3Do    -3d_4d_3Fe        5.6638E-01  1.4845E+09   -1348.234     109- 163     2035
3d_4p_3Do    -3d_4d_3Pe        9.9753E-02  7.9244E+08   -1182.974     109- 165     2036
3d_4p_3Do    -3p_6f_3Fe        3.9835E-03  1.7454E+07   -1042.780     109- 171     2037
3d_4p_3Fo    -3s_8d_3De[2]     7.8171E-04  4.6363E+05   -6870.872     110- 120     2038
3d_4p_3Fo    -3s_8d_3De[3]     1.0985E-03  4.6883E+05   -6845.467     110- 121     2039
3d_4p_3Fo    -3s_8g_3Ge        7.6034E-03  1.1530E+06   -5847.380     110- 125     2040
3d_4p_3Fo    -3p_5f_3Fe        1.0664E-03  4.1691E+05   -4129.383     110- 131     2041
3d_4p_3Fo    -3p_5f_3Ge        9.4684E-03  3.0159E+06   -4034.656     110- 132     2042
3d_4p_3Fo    -3p_5f_3De        1.6258E-04  1.1491E+05   -3633.774     110- 138     2043
3d_4p_3Fo    -3s_9d_3De        3.9021E-04  4.0441E+05   -3000.851     110- 145     2044
3d_4p_3Fo    -3s_9g_3Ge        5.6906E-04  3.7992E+05   -2786.795     110- 149     2045
3d_4p_3Fo    -3s_10d_3De       3.1896E-04  6.4383E+05   -2150.202     110- 155     2046
3d_4p_3Fo    -3d_4d_3Fe        1.8793E-01  6.2566E+08   -1415.463     110- 163     2047
3d_4p_3Fo    -3p_6f_3Fe        9.8987E-04  5.6341E+06   -1082.548     110- 171     2048
3p_5d_1Fo    -3s_8d_1De        2.4818E-02  4.0121E+06   -7598.216     111- 122     2049
3p_5d_1Fo    -3s_8g_1Ge        4.1604E-02  5.2545E+06   -6407.397     111- 126     2050
3p_5d_1Fo    -3p_5f_1Fe        2.1089E-02  6.4651E+06   -4663.265     111- 129     2051
3p_5d_1Fo    -3p_5f_1Ge        2.6541E-01  1.0724E+08   -3582.253     111- 140     2052
3p_5d_1Fo    -3p_5f_1De        1.5924E-03  1.2504E+06   -3447.524     111- 144     2053
3p_5d_1Fo    -3s_9d_1De        2.4245E-04  2.3287E+05   -3117.183     111- 146     2054
3p_5d_1Fo    -3s_9g_1Ge        1.1017E-01  7.1074E+07   -2834.970     111- 150     2055
3p_5d_1Fo    -3s_10d_1De       2.0085E-05  3.7985E+04   -2221.415     111- 156     2056
3p_5d_1Fo    -3d_4d_1Fe        7.8186E-02  1.5974E+08   -1806.885     111- 159     2057
