********************************************************************************

   Super level assignments for CoVIII
   E%LS option with E%=2.0%

********************************************************************************

29-Nov-2000                            !Date
1217                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d6f_1Fo[3]                     7.0    1072636.8400     6.0067   4.991E+02   101     0    564
3d6f_3Po[1]                     3.0    1072662.3390     6.0060   4.992E+02   100     0    565
3d6f_3Po[0]                     1.0    1072733.7010     6.0038   4.993E+02   100     0    566
3d7s_3De[1]                     3.0    1073032.0660     5.9949   5.001E+02    98     0    567
3d7s_3De[2]                     5.0    1073184.5910     5.9903   5.005E+02    98     0    568
3p5(2P)3d2(1G)4p_3Gde[3]        7.0    1073331.7850     5.9859   5.008E+02    97     0    569
3d6f_1Po[1]                     3.0    1073584.5670     5.9783   5.015E+02   101     0    570
3d6g_3Fe[4]                     9.0    1073744.9630     5.9735   5.019E+02    98     0    571
3d6g_3He[5]                    11.0    1073811.5620     5.9715   5.020E+02    98     0    572
3d6g_3He[4]                     9.0    1073846.3810     5.9705   5.021E+02    98     0    573
3d6g_3Ge[3]                     7.0    1074010.9250     5.9655   5.025E+02    97     0    574
3d6g_3Fbe[4]                    9.0    1074201.8760     5.9598   5.030E+02    98     0    575
3d6f_1Ho[5]                    11.0    1074236.0420     5.9588   5.031E+02   101     0    576
3d6g_3Ie[5]                    11.0    1074289.3060     5.9572   5.032E+02    98     0    577
3d6g_3Ie[6]                    13.0    1074404.8140     5.9537   5.035E+02    98     0    578
3d6g_3De[3]                     7.0    1074584.2840     5.9484   5.040E+02    98     0    579
3d6g_3Fe[2]                     5.0    1074623.3940     5.9472   5.041E+02    98     0    580
3d6h_3Io[5]                    11.0    1074724.0890     5.9442   5.043E+02   100     0    581
3d6h_3Io[6]                    13.0    1074727.3620     5.9441   5.044E+02   100     0    582
3d6h_3Ho[4]                     9.0    1074811.8990     5.9415   5.046E+02   100     0    583
3d6h_3Go[5]                    11.0    1074817.0440     5.9414   5.046E+02   100     0    584
3d6h_3Ko[6]                    13.0    1075035.5180     5.9348   5.051E+02   100     0    585
3d6h_3Ko[7]                    15.0    1075042.4040     5.9346   5.052E+02   100     0    586
3d6h_1Fo[3]                     7.0    1075127.4770     5.9321   5.054E+02   101     0    587
3d6h_3Fo[4]                     9.0    1075130.8550     5.9320   5.054E+02   100     0    588
3p5(2P)3d2(3P)4p_5Pce[1]        3.0    1075274.1150     5.9277   5.058E+02   102     0    589
3d7s_3De[3]                     7.0    1075500.0640     5.9209   5.063E+02    98     0    590
3d7s_1De[2]                     5.0    1075760.5190     5.9131   5.070E+02    99     0    591
3p5(2P)3d2(3P)4p_3Fbe[4]        9.0    1075830.5170     5.9110   5.072E+02    98     0    592
3p5(2P)3d2(3P)4p_5Pce[2]        5.0    1075850.8600     5.9104   5.072E+02   102     0    593
3d6g_1He[5]                    11.0    1076323.1140     5.8962   5.084E+02    99     0    594
3d6g_3Hbe[5]                   11.0    1076365.2080     5.8950   5.086E+02    98     0    595
3d6g_1Ge[4]                     9.0    1076397.4240     5.8940   5.086E+02    99     0    596
3d6g_3He[6]                    13.0    1076412.8510     5.8935   5.087E+02    98     0    597
3d6g_3Gbe[3]                    7.0    1076490.1890     5.8912   5.089E+02    98     0    598
4s4p_1Po[1]                     3.0    1076652.8220     5.8863   5.093E+02   101     0    599
3d6g_3Fce[4]                    9.0    1076808.9570     5.8817   5.097E+02    98     0    600
3d6g_3Ie[7]                    15.0    1076875.1830     5.8797   5.099E+02    98     0    601
3d6g_3Dbe[3]                    7.0    1076935.9550     5.8779   5.100E+02    98     0    602
3d6g_3Fbe[2]                    5.0    1076966.2680     5.8769   5.101E+02    98     0    603
3d6g_1Ie[6]                    13.0    1077041.5520     5.8747   5.103E+02    99     0    604
3d6h_1Ho[5]                    11.0    1077214.5380     5.8695   5.108E+02   101     0    605
3d6h_3Ho[6]                    13.0    1077217.1600     5.8694   5.108E+02   100     0    606
3d6h_1Io[6]                    13.0    1077265.9530     5.8680   5.109E+02   101     0    607
3d6h_3Io[7]                    15.0    1077271.1310     5.8678   5.109E+02   100     0    608
3d6g_3De[1]                     3.0    1077278.5840     5.8676   5.109E+02    98     0    609
3d6h_3Hbo[4]                    9.0    1077309.6480     5.8666   5.110E+02   100     0    610
3d6h_3Gbo[5]                   11.0    1077314.1880     5.8665   5.110E+02   100     0    611
3d6g_3De[2]                     5.0    1077325.2130     5.8662   5.111E+02    98     0    612
3d6h_3Go[3]                     7.0    1077499.1190     5.8610   5.115E+02   100     0    613
3d6h_3Fbo[4]                    9.0    1077502.2760     5.8609   5.115E+02   100     0    614
3d6h_1Ko[7]                    15.0    1077585.6840     5.8584   5.117E+02   101     0    615
3d6h_3Ko[8]                    17.0    1077586.4990     5.8583   5.117E+02   100     0    616
3d6h_3Fo[2]                     5.0    1077720.5500     5.8543   5.121E+02   100     0    617
3d6h_3Fo[3]                     7.0    1077725.5980     5.8542   5.121E+02   100     0    618
3p5(2P)3d2(3P)4p_5Pce[3]        7.0    1078202.8020     5.8399   5.134E+02   102     0    619
3p5(2P)3d2(3P)4p_3Dce[2]        5.0    1078789.4480     5.8223   5.149E+02    98     0    620
3p5(2P)3d2(3P)4p_3Dce[1]        3.0    1078921.6010     5.8183   5.153E+02    98     0    621
3p5(2P)3d2(3P)4p_1Fe[3]         7.0    1078941.9120     5.8177   5.153E+02    99     0    622
3p5(2P)3d2(3P)4p_3Pce[0]        1.0    1078993.6660     5.8162   5.154E+02    97     0    623
3p5(2P)3d2(3P)4p_3Pde[1]        3.0    1080257.9230     5.7783   5.188E+02    98     0    624
3p5(2P)3d2(3P)4s_3Pbo[0]        1.0    1081062.7420     5.7541   5.210E+02   100     0    625
3p5(2P)3d2(1D)4p_1Dce[2]        5.0    1081106.1700     5.7528   5.211E+02    99     0    626
3p5(2P)3d2(3P)4s_3Pbo[1]        3.0    1082049.9020     5.7245   5.237E+02   100     0    627
3p5(2P)3d2(1G)4p_3Hbe[4]        9.0    1082628.6980     5.7072   5.253E+02    98     0    628
3p5(2P)3d2(3P)4p_3Dce[3]        7.0    1082899.2660     5.6991   5.260E+02    98     0    629
3p5(2P)3d2(3P)4p_3Pde[2]        5.0    1083181.1620     5.6906   5.268E+02    98     0    630
3p5(2P)3d2(1G)4p_3Hbe[5]       11.0    1083216.5650     5.6896   5.269E+02    98     0    631
3d7p_3Do[2]                     5.0    1083623.0160     5.6774   5.280E+02   100     0    632
3d7p_3Do[1]                     3.0    1083807.4890     5.6718   5.286E+02   100     0    633
3d7p_3Dbo[2]                    5.0    1084449.7030     5.6526   5.304E+02   100     0    634
3p5(2P)3d2(1G)4p_3Hbe[6]       13.0    1085157.0180     5.6314   5.324E+02    98     0    635
3p5(2P)3d2(3P)4p_3Pee[2]        5.0    1085367.5900     5.6251   5.330E+02   103     0    636
3d7p_1Do[2]                     5.0    1085369.8660     5.6250   5.330E+02   101     0    637
3d7p_3Do[3]                     7.0    1085492.8560     5.6213   5.333E+02   100     0    638
3p5(2P)3d2(3P)4p_3Pde[0]        1.0    1085979.4600     5.6067   5.347E+02    98     0    639
3p5(2P)3d2(3P)4p_3Pee[1]        3.0    1086454.9390     5.5925   5.361E+02   103     0    640
3d7p_3Fo[2]                     5.0    1086554.7560     5.5895   5.364E+02   104     0    641
3d7p_3Fo[3]                     7.0    1086896.0360     5.5793   5.373E+02   104     0    642
3p5(2P)3d2(1G)4p_1Hbe[5]       11.0    1087105.5280     5.5730   5.379E+02    99     0    643
3p5(2P)3d2(1S)4p_3Se[1]         3.0    1087769.7440     5.5531   5.399E+02   103     0    644
3d7p_1Po[1]                     3.0    1088435.1630     5.5331   5.418E+02   101     0    645
3d7p_3Fo[4]                     9.0    1088886.7550     5.5196   5.431E+02   104     0    646
3d7p_1Fo[3]                     7.0    1089009.7620     5.5159   5.435E+02   101     0    647
3d7p_3Po[0]                     1.0    1089922.1770     5.4885   5.462E+02   104     0    648
3p5(2P)3d2(1G)4p_3Fe[4]         9.0    1090733.9410     5.4642   5.486E+02   103     0    649
3d7p_3Po[1]                     3.0    1090900.6980     5.4592   5.492E+02   104     0    650
3p5(2P)3d2(1G)4p_3Fe[3]         7.0    1091224.8130     5.4495   5.501E+02   103     0    651
3p5(2P)3d2(3P)4p_1Pbe[1]        3.0    1091394.4230     5.4444   5.506E+02   105     0    652
3p5(2P)3d2(3P)4p_1De[2]         5.0    1092049.7790     5.4248   5.526E+02   105     0    653
3d7p_3Po[2]                     5.0    1092597.3780     5.4083   5.543E+02   104     0    654
3p5(2P)3d2(1G)4p_3Fe[2]         5.0    1092813.9750     5.4018   5.550E+02   103     0    655
3p5(2P)3d2(3P)4p_3Pee[0]        1.0    1093163.9630     5.3913   5.561E+02   103     0    656
3p5(2P)3d2(1G)4p_1Fbe[3]        7.0    1093480.3580     5.3819   5.570E+02   105     0    657
3p5(2P)3d2(3P)4p_3Pfe[1]        3.0    1094300.6820     5.3573   5.596E+02   106     0    658
3p5(2P)3d2(3P)4p_3Pfe[2]        5.0    1096370.5190     5.2952   5.662E+02   106     0    659
3p5(2P)3d2(3F)4s_3Dbo[1]        3.0    1096440.2510     5.2931   5.664E+02   104     0    660
3p5(2P)3d2(3F)4s_3Dbo[2]        5.0    1096480.7260     5.2919   5.665E+02   104     0    661
3p5(2P)3d2(3F)4s_3Dbo[3]        7.0    1096584.9590     5.2888   5.668E+02   104     0    662
3p5(2P)3d2(1G)4p_1Gce[4]        9.0    1098270.9280     5.2382   5.723E+02   105     0    663
4s4p_1Pbo[1]                    3.0    1100405.1920     5.1743   5.794E+02   107     0    664
3p5(2P)3d2(3F)4s_1Do[2]         5.0    1101062.5860     5.1546   5.816E+02   107     0    665
3p5(2P)3d2(1S)4p_3De[2]         5.0    1102179.7660     5.1211   5.854E+02   106     0    666
3p5(2P)3d2(1S)4p_3De[3]         7.0    1103061.8510     5.0946   5.884E+02   106     0    667
3d7d_3Ge[3]                     7.0    1105195.7950     5.0306   5.959E+02   106     0    668
3d7d_3De[1]                     3.0    1105334.2170     5.0265   5.964E+02   106     0    669
3d7d_1Fe[3]                     7.0    1105999.2190     5.0066   5.988E+02   105     0    670
3d7d_3De[2]                     5.0    1106233.7960     4.9995   5.996E+02   106     0    671
3d7d_3Ge[4]                     9.0    1106402.0330     4.9945   6.002E+02   106     0    672
3d7d_3Se[1]                     3.0    1106802.6820     4.9825   6.017E+02   103     0    673
3p5(2P)3d2(1S)4p_3De[1]         3.0    1107154.4340     4.9719   6.030E+02   106     0    674
3d7d_3De[3]                     7.0    1107712.5120     4.9552   6.050E+02   106     0    675
3d7d_3Ge[5]                    11.0    1107926.6640     4.9488   6.058E+02   106     0    676
3d7d_3Sbe[1]                    3.0    1108245.8520     4.9392   6.070E+02   106     0    677
3d7d_3Fe[2]                     5.0    1108399.9200     4.9346   6.075E+02   106     0    678
3d7d_1Se[0]                     1.0    1109229.3760     4.9097   6.106E+02   105     0    679
3d7d_3Fe[3]                     7.0    1109800.7130     4.8926   6.127E+02   106     0    680
3p5(2P)3d2(1S)4p_3Pe[2]         5.0    1110241.5680     4.8794   6.144E+02   108     0    681
3d7d_3Fe[4]                     9.0    1110484.1710     4.8721   6.153E+02   106     0    682
3d7d_1De[2]                     5.0    1111963.1040     4.8278   6.210E+02   105     0    683
3d7d_3Pe[0]                     1.0    1112037.4040     4.8255   6.213E+02   106     0    684
3d7d_3Pe[1]                     3.0    1112428.9030     4.8138   6.228E+02   106     0    685
3d7d_3Pe[2]                     5.0    1113917.7690     4.7692   6.286E+02   106     0    686
3d7d_1Ge[4]                     9.0    1114096.6610     4.7638   6.293E+02   109     0    687
3p5(2P)3d2(1S)4p_1Pe[1]         3.0    1116360.4760     4.6959   6.384E+02   109     0    688
3p5(2P)3d2(1S)4p_3Pe[0]         1.0    1117896.6560     4.6499   6.447E+02   108     0    689
3p5(2P)3d2(1S)4p_3Pbe[2]        5.0    1120298.3310     4.5779   6.549E+02   108     0    690
3d7f_3Ho[4]                     9.0    1121814.6410     4.5324   6.614E+02   110     0    691
3p5(2P)3d2(1S)4p_3Pe[1]         3.0    1122070.8010     4.5247   6.626E+02   108     0    692
3d7f_3Fo[2]                     5.0    1122368.8840     4.5158   6.639E+02   110     0    693
3d7f_1Go[4]                     9.0    1122379.0500     4.5155   6.639E+02   107     0    694
3d7f_3Ho[5]                    11.0    1122619.9370     4.5083   6.650E+02   110     0    695
3d7f_3Fo[3]                     7.0    1122664.3820     4.5069   6.652E+02   110     0    696
3d7f_3Go[3]                     7.0    1123390.7060     4.4852   6.684E+02   110     0    697
3d7f_3Po[2]                     5.0    1123406.7250     4.4847   6.685E+02   110     0    698
3d7f_3Do[1]                     3.0    1123898.2610     4.4700   6.707E+02   110     0    699
3d7f_3Ho[6]                    13.0    1124316.3720     4.4574   6.726E+02   110     0    700
3d7f_3Fo[4]                     9.0    1124443.8100     4.4536   6.731E+02   110     0    701
3d7f_1Do[2]                     5.0    1125146.6120     4.4325   6.763E+02   111     0    702
3d7f_3Go[4]                     9.0    1125272.3590     4.4288   6.769E+02   110     0    703
3d7f_3Do[3]                     7.0    1125352.3860     4.4264   6.773E+02   110     0    704
3d8s_3De[1]                     3.0    1125484.3020     4.4224   6.779E+02   108     0    705
3d7f_3Go[5]                    11.0    1125535.3580     4.4209   6.781E+02   110     0    706
3d8s_3De[2]                     5.0    1125596.2050     4.4191   6.784E+02   108     0    707
3d7f_3Do[2]                     5.0    1125929.1190     4.4091   6.799E+02   110     0    708
3d7f_1Fo[3]                     7.0    1126034.8560     4.4059   6.804E+02   111     0    709
3d7f_3Po[1]                     3.0    1126042.3190     4.4057   6.805E+02   110     0    710
3d7g_3He[5]                    11.0    1126060.0310     4.4051   6.806E+02   108     0    711
3d7f_3Po[0]                     1.0    1126085.5110     4.4044   6.807E+02   110     0    712
3d7g_3He[4]                     9.0    1126092.8040     4.4042   6.807E+02   108     0    713
3d7g_3Ge[3]                     7.0    1126172.5310     4.4018   6.811E+02   108     0    714
3d7g_3Fe[4]                     9.0    1126214.8350     4.4005   6.813E+02   108     0    715
3d7g_3Ie[5]                    11.0    1126350.1620     4.3965   6.819E+02   108     0    716
3d7g_3Ie[6]                    13.0    1126444.0990     4.3936   6.823E+02   108     0    717
3d7g_3De[3]                     7.0    1126554.7080     4.3903   6.828E+02   108     0    718
3d7g_3Fe[2]                     5.0    1126581.8460     4.3895   6.830E+02   108     0    719
3d7h_3Io[5]                    11.0    1126603.1870     4.3889   6.831E+02   110     0    720
3d7h_3Io[6]                    13.0    1126604.7540     4.3888   6.831E+02   110     0    721
3d7h_3Ho[4]                     9.0    1126658.7110     4.3872   6.833E+02   110     0    722
3d7h_3Go[5]                    11.0    1126661.8990     4.3871   6.833E+02   110     0    723
3d7h_3Ko[6]                    13.0    1126799.9240     4.3830   6.840E+02   110     0    724
3d7h_3Ko[7]                    15.0    1126805.7950     4.3828   6.840E+02   110     0    725
3d7i_3Ke[6]                    13.0    1126835.4350     4.3819   6.842E+02   108     0    726
3d7i_3Ke[7]                    15.0    1126837.2990     4.3818   6.842E+02   108     0    727
3d7h_1Fo[3]                     7.0    1126859.7570     4.3812   6.843E+02   111     0    728
3d7h_3Fo[4]                     9.0    1126861.3310     4.3811   6.843E+02   110     0    729
3d7i_3Ie[5]                    11.0    1126864.1420     4.3810   6.843E+02   108     0    730
3d7i_3He[6]                    13.0    1126866.0170     4.3810   6.843E+02   108     0    731
3d7f_1Ho[5]                    11.0    1126914.7990     4.3795   6.845E+02   111     0    732
3d7f_1Po[1]                     3.0    1126945.4220     4.3786   6.847E+02   111     0    733
3d7i_3Le[7]                    15.0    1126956.9630     4.3783   6.847E+02   108     0    734
3d7i_3Le[8]                    17.0    1126958.9190     4.3782   6.847E+02   108     0    735
3d7i_1Ge[4]                     9.0    1126985.8730     4.3774   6.849E+02   109     0    736
3d7i_3Ge[5]                    11.0    1126987.7650     4.3773   6.849E+02   108     0    737
3d8s_3De[3]                     7.0    1127996.5190     4.3471   6.896E+02   108     0    738
3d8s_1De[2]                     5.0    1128217.6470     4.3405   6.907E+02   109     0    739
3d7g_3Ge[5]                    11.0    1128555.7720     4.3303   6.923E+02   108     0    740
3d7g_3Hbe[5]                   11.0    1128589.7080     4.3293   6.925E+02   108     0    741
3d7g_3Ge[4]                     9.0    1128605.7480     4.3288   6.925E+02   108     0    742
3d7g_3He[6]                    13.0    1128626.9850     4.3282   6.927E+02   108     0    743
3d7g_3Gbe[3]                    7.0    1128683.9360     4.3265   6.929E+02   108     0    744
3d7g_3Fbe[4]                    9.0    1128726.4610     4.3252   6.931E+02   108     0    745
3d7g_3Ie[7]                    15.0    1128893.4150     4.3202   6.939E+02   108     0    746
3d7g_3Dbe[3]                    7.0    1128931.5040     4.3191   6.941E+02   108     0    747
3d7g_3Fbe[2]                    5.0    1128953.8140     4.3184   6.942E+02   108     0    748
3d7g_1Ie[6]                    13.0    1129024.9680     4.3163   6.946E+02   109     0    749
3d7h_1Ho[5]                    11.0    1129092.9610     4.3142   6.949E+02   111     0    750
3d7h_3Ho[6]                    13.0    1129093.9180     4.3142   6.949E+02   110     0    751
3d7h_1Io[6]                    13.0    1129120.4210     4.3134   6.950E+02   111     0    752
3d7h_3Io[7]                    15.0    1129124.2910     4.3133   6.950E+02   110     0    753
3d7h_3Hbo[4]                    9.0    1129149.8600     4.3125   6.952E+02   110     0    754
3d7h_3Gbo[5]                   11.0    1129153.1860     4.3124   6.952E+02   110     0    755
3d7g_3De[1]                     3.0    1129194.6020     4.3112   6.954E+02   108     0    756
3d7g_3De[2]                     5.0    1129233.5650     4.3100   6.956E+02   108     0    757
3d7h_3Go[3]                     7.0    1129267.0350     4.3090   6.957E+02   110     0    758
3d7h_3Go[4]                     9.0    1129268.6860     4.3090   6.957E+02   110     0    759
3d7i_1Ie[6]                    13.0    1129317.9610     4.3075   6.960E+02   109     0    760
3d7i_3Ie[7]                    15.0    1129319.7100     4.3074   6.960E+02   108     0    761
3d7h_3Ko[8]                    17.0    1129324.4220     4.3073   6.960E+02   110     0    762
3d7h_1Ko[7]                    15.0    1129325.9510     4.3072   6.960E+02   111     0    763
3d7i_1Ke[7]                    15.0    1129344.5260     4.3067   6.961E+02   109     0    764
3d7i_3Ke[8]                    17.0    1129346.3600     4.3066   6.961E+02   108     0    765
3d7i_3Ibe[5]                   11.0    1129349.8560     4.3065   6.961E+02   108     0    766
3d7i_3Hbe[6]                   13.0    1129351.6120     4.3065   6.961E+02   108     0    767
3d7h_3Fo[2]                     5.0    1129411.1490     4.3047   6.964E+02   110     0    768
3d7h_3Fo[3]                     7.0    1129414.8140     4.3046   6.965E+02   110     0    769
3d7i_3He[4]                     9.0    1129418.7350     4.3045   6.965E+02   108     0    770
3d7i_3He[5]                    11.0    1129420.4880     4.3044   6.965E+02   108     0    771
3d7i_1Le[8]                    17.0    1129464.1490     4.3031   6.967E+02   109     0    772
3d7i_3Le[9]                    19.0    1129466.0060     4.3030   6.967E+02   108     0    773
3d7i_3Ge[3]                     7.0    1129506.5590     4.3018   6.969E+02   108     0    774
3d7i_3Ge[4]                     9.0    1129508.4500     4.3018   6.969E+02   108     0    775
3d8p_3Fo[2]                     5.0    1133763.9980     4.1742   7.182E+02   110     0    776
3d8p_3Do[1]                     3.0    1133946.1560     4.1687   7.191E+02   110     0    777
3d8p_3Do[2]                     5.0    1134113.0190     4.1637   7.200E+02   110     0    778
3d8p_3Fo[3]                     7.0    1134259.6460     4.1593   7.208E+02   110     0    779
3d8p_3Po[0]                     1.0    1134591.7350     4.1494   7.225E+02   110     0    780
3d8p_3Po[1]                     3.0    1134606.3890     4.1489   7.226E+02   110     0    781
3p5(2P)3d2(3F)4p_1Fbe[3]        7.0    1135669.6050     4.1171   7.282E+02   109     0    782
3d8p_1Do[2]                     5.0    1136327.2120     4.0973   7.317E+02   111     0    783
3d8p_3Do[3]                     7.0    1136337.4920     4.0970   7.317E+02   110     0    784
3d8p_3Fo[4]                     9.0    1136577.0320     4.0899   7.330E+02   110     0    785
3d8p_1Fo[3]                     7.0    1136773.4900     4.0840   7.341E+02   111     0    786
3d8p_3Po[2]                     5.0    1136903.8150     4.0801   7.348E+02   110     0    787
3d8p_1Po[1]                     3.0    1137346.5170     4.0668   7.372E+02   111     0    788
3p5(2P)3d2(3F)4p_3Ffe[2]        5.0    1137372.8120     4.0660   7.373E+02   112     0    789
3p5(2P)3d2(3F)4p_3Gde[3]        7.0    1139902.7960     3.9902   7.513E+02   112     0    790
3p5(2P)3d2(1S)4p_1Se[0]         1.0    1142183.0020     3.9218   7.644E+02   113     0    791
3p5(2P)3d2(3F)4p_3Gce[4]        9.0    1142483.6240     3.9128   7.662E+02    92     0    792
3p5(2P)3d2(3F)4p_3Fde[3]        7.0    1143252.4940     3.8897   7.707E+02    86     0    793
3p5(2P)3d2(3F)4p_3Fce[4]        9.0    1145129.4560     3.8335   7.820E+02    85     0    794
3d8d_3De[1]                     3.0    1146126.1760     3.8036   7.882E+02   112     0    795
3p5(2P)3d2(3F)4p_3Dce[2]        5.0    1146227.6640     3.8005   7.888E+02    90     0    796
3d8d_3Ge[5]                    11.0    1146704.9480     3.7862   7.918E+02   112     0    797
3d8d_1Fe[3]                     7.0    1146816.1530     3.7829   7.925E+02   113     0    798
3p5(2P)3d2(3F)4p_3Dce[1]        3.0    1147049.4680     3.7759   7.940E+02    90     0    799
3d8d_3De[2]                     5.0    1147079.9470     3.7750   7.942E+02   112     0    800
3d8d_3Se[1]                     3.0    1147310.8080     3.7681   7.956E+02   112     0    801
4p2_3Pe[0]                      1.0    1147368.3260     3.7663   7.960E+02   112     0    802
3d8d_3Ge[3]                     7.0    1147665.2000     3.7574   7.979E+02   112     0    803
3d8d_3Fe[2]                     5.0    1147857.9740     3.7517   7.991E+02   112     0    804
3d8d_3Ge[4]                     9.0    1148535.8350     3.7313   8.034E+02   112     0    805
3d8d_3De[3]                     7.0    1148791.8100     3.7237   8.051E+02   112     0    806
3d8d_1Pe[1]                     3.0    1148950.6980     3.7189   8.061E+02   113     0    807
4p2_3Pe[1]                      3.0    1149235.9750     3.7104   8.080E+02   112     0    808
3d8d_3Pe[0]                     1.0    1149409.7810     3.7051   8.091E+02   112     0    809
3d8d_3Fe[3]                     7.0    1149704.4800     3.6963   8.111E+02   112     0    810
3d8d_1De[2]                     5.0    1150121.7730     3.6838   8.138E+02   113     0    811
3d8d_3Fe[4]                     9.0    1150168.5860     3.6824   8.141E+02   112     0    812
4p2_3Pe[2]                      5.0    1150274.6020     3.6792   8.148E+02   112     0    813
3d8d_3Pe[1]                     3.0    1150448.2080     3.6740   8.160E+02   112     0    814
3d8d_1Ge[4]                     9.0    1151015.4970     3.6570   8.198E+02   113     0    815
3d8d_3Pe[2]                     5.0    1151054.7470     3.6558   8.200E+02   112     0    816
3p5(2P)3d2(1G)4p_3De[3]         7.0    1152428.0590     3.6147   8.294E+02    88     0    817
3d8d_3Gbe[5]                   11.0    1152534.1920     3.6115   8.301E+02   112     0    818
4p2_3Pbe[2]                     5.0    1153759.0270     3.5748   8.386E+02   112     0    819
3d8d_1Se[0]                     1.0    1155860.7050     3.5117   8.537E+02   113     0    820
3d8f_3Ho[4]                     9.0    1157041.0050     3.4764   8.624E+02   114     0    821
3d8f_3Fo[2]                     5.0    1157410.6870     3.4653   8.651E+02   114     0    822
3d8f_3Go[4]                     9.0    1157445.4930     3.4642   8.654E+02   114     0    823
3d8f_3Fo[3]                     7.0    1157628.1910     3.4588   8.668E+02   114     0    824
3d8f_3Ho[5]                    11.0    1157687.6880     3.4570   8.672E+02   114     0    825
3d8f_3Go[3]                     7.0    1158075.6350     3.4453   8.701E+02   114     0    826
3d8f_3Po[2]                     5.0    1158089.7370     3.4449   8.702E+02   114     0    827
3p5(2P)3d2(1G)4p_1De[2]         5.0    1158125.9950     3.4438   8.705E+02   113     0    828
3d8f_3Do[1]                     3.0    1158429.6910     3.4347   8.728E+02   114     0    829
3p5(2P)3d2(1G)4p_1Gde[4]        9.0    1159466.7950     3.4036   8.808E+02   113     0    830
3d8f_3Ho[6]                    13.0    1159536.5820     3.4015   8.813E+02   114     0    831
3d8f_3Fo[4]                     9.0    1159612.3730     3.3993   8.819E+02   114     0    832
3d9s_3De[1]                     3.0    1159902.8600     3.3906   8.842E+02   115     0    833
3d8g_3He[5]                    11.0    1159937.0290     3.3895   8.845E+02   115     0    834
3d8g_3He[4]                     9.0    1159972.1840     3.3885   8.847E+02   115     0    835
3d8g_3Ge[3]                     7.0    1160012.7130     3.3873   8.851E+02   115     0    836
3d9s_3De[2]                     5.0    1160043.7900     3.3863   8.853E+02   115     0    837
3d8f_1Do[2]                     5.0    1160047.5310     3.3862   8.853E+02   116     0    838
3d8g_3Fe[4]                     9.0    1160058.3170     3.3859   8.854E+02   115     0    839
3d8g_3Ie[5]                    11.0    1160126.3030     3.3839   8.859E+02   115     0    840
3d8f_3Gbo[4]                    9.0    1160126.5180     3.3839   8.859E+02   114     0    841
3d8f_3Fbo[3]                    7.0    1160171.0920     3.3825   8.863E+02   114     0    842
3d8g_3Ie[6]                    13.0    1160198.4650     3.3817   8.865E+02   115     0    843
3d8g_3De[3]                     7.0    1160269.7020     3.3796   8.871E+02   115     0    844
3d8h_3Io[5]                    11.0    1160291.9140     3.3789   8.872E+02   114     0    845
3d8h_3Io[6]                    13.0    1160293.8280     3.3788   8.873E+02   114     0    846
3d8f_3Go[5]                    11.0    1160300.1650     3.3787   8.873E+02   114     0    847
3d8g_3Fe[2]                     5.0    1160301.3320     3.3786   8.873E+02   115     0    848
3d8h_3Ho[4]                     9.0    1160330.2990     3.3778   8.876E+02   114     0    849
3d8h_3Go[5]                    11.0    1160332.6540     3.3777   8.876E+02   114     0    850
3d8h_3Ko[6]                    13.0    1160424.9550     3.3749   8.883E+02   114     0    851
3d8h_3Ko[7]                    15.0    1160429.5360     3.3748   8.883E+02   114     0    852
3d8i_3Ke[6]                    13.0    1160451.6050     3.3741   8.885E+02   115     0    853
3d8i_3Ke[7]                    15.0    1160452.8350     3.3741   8.885E+02   115     0    854
3d8h_1Fo[3]                     7.0    1160465.9860     3.3737   8.886E+02   116     0    855
3d8h_3Fo[4]                     9.0    1160466.7830     3.3737   8.886E+02   114     0    856
3d8i_3Ie[5]                    11.0    1160470.9340     3.3735   8.887E+02   115     0    857
3d8i_3He[6]                    13.0    1160472.1910     3.3735   8.887E+02   115     0    858
3d8k_3Lo[7]                    15.0    1160501.0350     3.3726   8.889E+02   114     0    859
3d8k_3Lo[8]                    17.0    1160501.7640     3.3726   8.889E+02   114     0    860
3d8k_3Ko[6]                    13.0    1160511.8760     3.3723   8.890E+02   114     0    861
3d8k_3Io[7]                    15.0    1160512.6020     3.3723   8.890E+02   114     0    862
3d8i_3Le[7]                    15.0    1160533.2220     3.3717   8.892E+02   115     0    863
3d8i_3Le[8]                    17.0    1160534.5640     3.3716   8.892E+02   115     0    864
3d8i_1Ge[4]                     9.0    1160552.7000     3.3711   8.893E+02   113     0    865
3d8i_3Ge[5]                    11.0    1160553.9450     3.3710   8.893E+02   115     0    866
3d8k_3Mo[8]                    17.0    1160554.2480     3.3710   8.893E+02   114     0    867
3d8k_3Mo[9]                    19.0    1160554.9890     3.3710   8.893E+02   114     0    868
3d8k_1Ho[5]                    11.0    1160565.1170     3.3707   8.894E+02   116     0    869
3d8k_3Ho[6]                    13.0    1160565.8560     3.3707   8.894E+02   114     0    870
3d8f_3Do[2]                     5.0    1160577.6580     3.3703   8.895E+02   114     0    871
3d8f_3Po[1]                     3.0    1160657.0420     3.3680   8.901E+02   114     0    872
3d8f_1Fo[3]                     7.0    1160659.8430     3.3679   8.902E+02   116     0    873
3d8f_3Po[0]                     1.0    1160684.3600     3.3671   8.903E+02   114     0    874
