
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
 1.138D+02 7.386D-04
 1.214D+02 6.276D-04
 1.296D+02 5.326D-04
 1.382D+02 4.514D-04
 1.475D+02 3.820D-04
 1.605D+02 3.070D-04
 1.764D+02 2.392D-04
 1.901D+02 1.959D-04
 2.058D+02 1.581D-04
 2.174D+02 1.361D-04
 2.229D+02 1.301D-04
2s2_9d_2De                              !Configuration name
20                                      !Type of cross-section
242                                     !Number of cross-section points
 1.000D+00 1.633D+01
 1.094D+00 1.310D+01
 1.335D+00 8.418D+00
 1.382D+00 7.909D+00
 1.417D+00 8.283D+00
 1.431D+00 7.860D+00
 1.453D+00 6.354D+00
 1.460D+00 6.028D+00
 1.475D+00 5.770D+00
 1.534D+00 5.477D+00
 1.910D+00 2.103D+00
 2.018D+00 1.014D+00
 2.048D+00 7.471D-01
 2.069D+00 6.082D-01
 2.089D+00 5.206D-01
 2.110D+00 4.965D-01
 2.131D+00 5.414D-01
 2.142D+00 5.889D-01
 2.174D+00 8.043D-01
 2.240D+00 1.369D+00
 2.274D+00 1.597D+00
 2.343D+00 1.909D+00
 2.390D+00 2.001D+00
 3.096D+00 1.310D+00
 3.143D+00 1.248D+00
 3.222D+00 1.063D+00
 3.238D+00 1.056D+00
 3.287D+00 1.151D+00
 3.320D+00 1.171D+00
 3.854D+00 7.403D-01
 4.153D+00 6.053D-01
 4.216D+00 5.943D-01
 4.258D+00 5.975D-01
 4.322D+00 5.817D-01
 4.565D+00 4.759D-01
 5.043D+00 3.539D-01
 5.196D+00 3.076D-01
 5.407D+00 2.882D-01
 5.461D+00 2.686D-01
 5.489D+00 2.472D-01
 5.516D+00 2.127D-01
 5.544D+00 1.656D-01
 5.571D+00 1.126D-01
 5.599D+00 6.540D-02
 5.627D+00 3.164D-02
 5.655D+00 1.269D-02
 5.683D+00 4.143D-03
 5.712D+00 1.110D-03
 5.740D+00 2.408D-04
 5.769D+00 4.340D-05
 5.798D+00 6.994D-06
 5.827D+00 1.657D-06
 5.856D+00 1.000D-06
 5.885D+00 1.000D-06
 5.914D+00 1.032D-06
 5.944D+00 1.542D-06
 5.973D+00 6.338D-06
 6.003D+00 4.011D-05
 6.033D+00 2.239D-04
 6.063D+00 9.806D-04
 6.094D+00 3.399D-03
 6.124D+00 9.272D-03
 6.155D+00 2.033D-02
 6.185D+00 3.604D-02
 6.216D+00 5.306D-02
 6.247D+00 6.672D-02
 6.310D+00 8.437D-02
 6.341D+00 9.978D-02
 6.373D+00 1.270D-01
 6.437D+00 2.048D-01
 6.469D+00 2.371D-01
 6.501D+00 2.555D-01
 6.533D+00 2.603D-01
 6.732D+00 2.185D-01
 7.040D+00 1.666D-01
 7.855D+00 9.024D-02
 8.093D+00 6.436D-02
 8.134D+00 6.094D-02
 8.174D+00 6.070D-02
 8.215D+00 6.647D-02
 8.256D+00 7.938D-02
 8.338D+00 1.118D-01
 8.380D+00 1.198D-01
 8.422D+00 1.195D-01
 8.634D+00 8.881D-02
 8.985D+00 5.394D-02
 9.075D+00 4.679D-02
 9.120D+00 4.456D-02
 9.166D+00 4.487D-02
 9.211D+00 4.964D-02
 9.258D+00 5.964D-02
 9.350D+00 8.331D-02
 9.397D+00 8.891D-02
 9.538D+00 9.203D-02
 9.586D+00 9.101D-02
 9.682D+00 8.006D-02
 9.730D+00 7.727D-02
 9.779D+00 8.119D-02
 9.926D+00 1.165D-01
 1.008D+01 1.269D-01
 1.013D+01 1.540D-01
 1.018D+01 2.284D-01
 1.023D+01 4.241D-01
 1.028D+01 1.025D+00
 1.033D+01 3.016D+00
 1.038D+01 8.874D+00
 1.043D+01 2.298D+01
 1.048D+01 4.872D+01
 1.054D+01 8.306D+01
 1.059D+01 1.122D+02
 1.064D+01 1.199D+02
 1.070D+01 1.015D+02
 1.075D+01 6.805D+01
 1.080D+01 3.646D+01
 1.086D+01 1.563D+01
 1.091D+01 5.458D+00
 1.097D+01 1.560D+00
 1.102D+01 3.770D-01
 1.107D+01 7.788D-02
 1.113D+01 1.583D-02
 1.119D+01 8.505D-03
 1.124D+01 1.757D-02
 1.130D+01 3.811D-02
 1.135D+01 6.785D-02
 1.141D+01 1.007D-01
 1.147D+01 1.275D-01
 1.152D+01 1.426D-01
 1.158D+01 1.461D-01
 1.187D+01 1.148D-01
 1.248D+01 7.873D-02
 1.273D+01 7.291D-02
 1.305D+01 5.839D-02
 1.345D+01 4.988D-02
 1.379D+01 4.444D-02
 1.386D+01 4.212D-02
 1.393D+01 3.757D-02
 1.399D+01 3.051D-02
 1.413D+01 1.335D-02
 1.421D+01 6.866D-03
 1.428D+01 2.940D-03
 1.435D+01 1.030D-03
 1.442D+01 2.972D-04
 1.449D+01 6.997D-05
 1.456D+01 1.422D-05
 1.464D+01 3.809D-06
 1.471D+01 7.653D-06
 1.478D+01 4.055D-05
 1.486D+01 1.886D-04
 1.493D+01 7.005D-04
 1.500D+01 2.038D-03
 1.508D+01 4.718D-03
 1.523D+01 1.281D-02
 1.531D+01 1.525D-02
 1.538D+01 1.472D-02
 1.546D+01 1.154D-02
 1.554D+01 7.339D-03
 1.561D+01 3.800D-03
 1.569D+01 1.592D-03
 1.577D+01 5.440D-04
 1.585D+01 1.505D-04
 1.593D+01 3.464D-05
 1.601D+01 7.091D-06
 1.609D+01 1.900D-06
 1.617D+01 1.104D-06
 1.625D+01 1.007D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.708D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.768D+01 1.000D-06
 1.831D+01 1.021D-06
 1.840D+01 1.060D-06
 1.868D+01 1.295D-06
 1.877D+01 1.302D-06
 1.905D+01 1.075D-06
 1.925D+01 1.009D-06
 1.973D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.023D+01 1.000D-06
 2.053D+01 1.000D-06
 2.063D+01 1.000D-06
 2.074D+01 1.006D-06
 2.084D+01 1.091D-06
 2.095D+01 1.831D-06
 2.105D+01 6.636D-06
 2.116D+01 3.088D-05
 2.126D+01 1.239D-04
 2.137D+01 4.025D-04
 2.147D+01 1.042D-03
 2.158D+01 2.195D-03
 2.169D+01 3.798D-03
 2.180D+01 5.551D-03
 2.191D+01 7.028D-03
 2.201D+01 7.992D-03
 2.212D+01 8.448D-03
 2.224D+01 8.569D-03
 2.444D+01 6.405D-03
 2.621D+01 5.113D-03
 2.852D+01 3.885D-03
 3.058D+01 3.096D-03
 3.295D+01 2.431D-03
 3.533D+01 1.934D-03
 3.788D+01 1.542D-03
 4.102D+01 1.190D-03
 4.376D+01 9.643D-04
 4.622D+01 8.073D-04
 4.883D+01 6.764D-04
 5.158D+01 5.670D-04
 5.448D+01 4.755D-04
 5.726D+01 4.054D-04
 6.018D+01 3.458D-04
 6.326D+01 2.952D-04
 6.682D+01 2.482D-04
 7.023D+01 2.122D-04
 7.418D+01 1.787D-04
 7.835D+01 1.507D-04
 8.235D+01 1.292D-04
 8.699D+01 1.092D-04
 9.562D+01 8.201D-05
 1.035D+02 6.452D-05
 1.127D+02 5.027D-05
 1.208D+02 4.096D-05
 1.283D+02 3.447D-05
 1.362D+02 2.909D-05
 1.438D+02 2.493D-05
 1.527D+02 2.112D-05
 1.695D+02 1.592D-05
 1.818D+02 1.321D-05
 1.929D+02 1.131D-05
 2.153D+02 8.571D-06
 2.343D+02 7.027D-06
2s2_9f_2Fo                              !Configuration name [*]
20                                      !Type of cross-section
290                                     !Number of cross-section points
 1.000D+00 1.598D+01
 1.144D+00 1.145D+01
 1.257D+00 9.188D+00
 1.534D+00 5.733D+00
 1.581D+00 5.325D+00
 1.929D+00 3.229D+00
 2.414D+00 1.810D+00
 3.005D+00 1.002D+00
 3.559D+00 6.209D-01
 4.092D+00 4.140D-01
 4.727D+00 2.691D-01
 4.774D+00 2.362D-01
 4.798D+00 2.019D-01
 4.822D+00 1.556D-01
 4.846D+00 1.044D-01
 4.870D+00 5.965D-02
 4.895D+00 2.838D-02
 4.919D+00 1.119D-02
 4.944D+00 3.595D-03
 4.968D+00 9.488D-04
 4.993D+00 2.029D-04
 5.018D+00 3.624D-05
 5.043D+00 5.914D-06
 5.068D+00 1.520D-06
 5.094D+00 1.000D-06
 5.119D+00 1.000D-06
 5.145D+00 1.000D-06
 5.170D+00 1.000D-06
 5.196D+00 1.000D-06
 5.248D+00 1.000D-06
 5.274D+00 1.000D-06
 5.301D+00 1.000D-06
 5.327D+00 1.000D-06
 5.380D+00 1.000D-06
 5.407D+00 1.000D-06
 5.461D+00 1.000D-06
 5.489D+00 1.000D-06
 5.516D+00 1.000D-06
 5.544D+00 1.000D-06
 5.571D+00 1.000D-06
 5.599D+00 1.000D-06
 5.655D+00 1.000D-06
 5.683D+00 1.000D-06
 5.712D+00 1.000D-06
 5.740D+00 1.000D-06
 5.769D+00 1.000D-06
 5.798D+00 1.000D-06
 5.827D+00 1.000D-06
 5.856D+00 1.000D-06
 5.914D+00 1.000D-06
 5.944D+00 1.000D-06
 5.973D+00 1.273D-06
 6.003D+00 4.004D-06
 6.033D+00 2.489D-05
 6.063D+00 1.450D-04
 6.094D+00 6.787D-04
 6.124D+00 2.470D-03
 6.155D+00 7.110D-03
 6.185D+00 1.618D-02
 6.216D+00 2.980D-02
 6.247D+00 4.518D-02
 6.278D+00 5.875D-02
 6.341D+00 7.889D-02
 6.373D+00 9.215D-02
 6.405D+00 1.119D-01
 6.469D+00 1.643D-01
 6.501D+00 1.828D-01
 6.533D+00 1.849D-01
 6.566D+00 1.695D-01
 6.632D+00 1.186D-01
 6.665D+00 9.993D-02
 6.698D+00 8.891D-02
 6.765D+00 8.070D-02
 6.833D+00 7.955D-02
 6.901D+00 8.124D-02
 6.936D+00 8.445D-02
 6.970D+00 9.225D-02
 7.005D+00 1.101D-01
 7.040D+00 1.468D-01
 7.075D+00 2.151D-01
 7.110D+00 3.197D-01
 7.146D+00 4.427D-01
 7.182D+00 5.327D-01
 7.218D+00 5.391D-01
 7.253D+00 4.551D-01
 7.290D+00 3.255D-01
 7.326D+00 2.085D-01
 7.363D+00 1.314D-01
 7.399D+00 9.223D-02
 7.436D+00 7.543D-02
 7.473D+00 6.888D-02
 7.586D+00 6.321D-02
 7.973D+00 5.302D-02
 8.215D+00 5.451D-02
 8.256D+00 5.601D-02
 8.297D+00 6.005D-02
 8.338D+00 7.009D-02
 8.380D+00 9.302D-02
 8.422D+00 1.363D-01
 8.506D+00 2.613D-01
 8.549D+00 2.891D-01
 8.591D+00 2.615D-01
 8.634D+00 1.912D-01
 8.677D+00 1.138D-01
 8.721D+00 5.669D-02
 8.764D+00 2.656D-02
 8.808D+00 1.490D-02
 8.852D+00 1.198D-02
 8.896D+00 1.196D-02
 9.030D+00 1.414D-02
 9.120D+00 1.665D-02
 9.166D+00 1.858D-02
 9.211D+00 2.135D-02
 9.258D+00 2.673D-02
 9.304D+00 3.891D-02
 9.350D+00 6.330D-02
 9.444D+00 1.359D-01
 9.491D+00 1.522D-01
 9.538D+00 1.371D-01
 9.586D+00 9.879D-02
 9.634D+00 5.681D-02
 9.682D+00 2.658D-02
 9.730D+00 1.099D-02
 9.779D+00 6.723D-03
 9.828D+00 1.149D-02
 9.876D+00 2.762D-02
 9.926D+00 5.949D-02
 1.003D+01 1.505D-01
 1.008D+01 1.775D-01
 1.018D+01 1.854D-01
 1.023D+01 2.253D-01
 1.028D+01 3.413D-01
 1.033D+01 6.331D-01
 1.038D+01 1.531D+00
 1.043D+01 4.521D+00
 1.048D+01 1.286D+01
 1.054D+01 3.085D+01
 1.059D+01 5.892D+01
 1.064D+01 8.897D+01
 1.070D+01 1.057D+02
 1.075D+01 9.944D+01
 1.080D+01 7.454D+01
 1.086D+01 4.484D+01
 1.091D+01 2.206D+01
 1.097D+01 8.983D+00
 1.102D+01 3.124D+00
 1.107D+01 9.369D-01
 1.113D+01 2.473D-01
 1.119D+01 5.681D-02
 1.124D+01 1.305D-02
 1.130D+01 8.077D-03
 1.135D+01 1.647D-02
 1.141D+01 3.323D-02
 1.152D+01 7.646D-02
 1.158D+01 9.030D-02
 1.164D+01 9.415D-02
 1.170D+01 8.998D-02
 1.182D+01 7.328D-02
 1.187D+01 6.560D-02
 1.193D+01 5.930D-02
 1.199D+01 5.419D-02
 1.211D+01 4.684D-02
 1.236D+01 3.860D-02
 1.279D+01 2.937D-02
 1.305D+01 2.486D-02
 1.338D+01 2.050D-02
 1.393D+01 1.540D-02
 1.399D+01 1.420D-02
 1.406D+01 1.235D-02
 1.413D+01 9.781D-03
 1.421D+01 6.793D-03
 1.428D+01 4.031D-03
 1.435D+01 1.990D-03
 1.442D+01 8.128D-04
 1.449D+01 2.706D-04
 1.456D+01 7.617D-05
 1.464D+01 2.983D-05
 1.471D+01 6.647D-05
 1.478D+01 2.422D-04
 1.486D+01 7.271D-04
 1.493D+01 1.757D-03
 1.500D+01 3.426D-03
 1.515D+01 7.544D-03
 1.523D+01 8.957D-03
 1.531D+01 9.481D-03
 1.538D+01 9.078D-03
 1.546D+01 7.845D-03
 1.554D+01 6.005D-03
 1.561D+01 3.990D-03
 1.569D+01 2.245D-03
 1.577D+01 1.058D-03
 1.585D+01 4.104D-04
 1.593D+01 1.317D-04
 1.601D+01 3.484D-05
 1.609D+01 8.186D-06
 1.617D+01 2.229D-06
 1.625D+01 1.172D-06
 1.633D+01 1.018D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.683D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.708D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.768D+01 1.000D-06
 1.777D+01 1.000D-06
 1.786D+01 1.000D-06
 1.795D+01 1.000D-06
 1.804D+01 1.000D-06
 1.813D+01 1.000D-06
 1.822D+01 1.000D-06
 1.831D+01 1.000D-06
 1.859D+01 1.027D-06
 1.868D+01 1.170D-06
 1.877D+01 1.825D-06
 1.887D+01 4.031D-06
 1.896D+01 9.593D-06
 1.905D+01 1.968D-05
 1.915D+01 3.250D-05
 1.925D+01 4.215D-05
 1.934D+01 4.291D-05
 1.944D+01 3.441D-05
 1.954D+01 2.207D-05
 1.963D+01 1.287D-05
 1.973D+01 1.386D-05
 1.983D+01 4.039D-05
 1.993D+01 1.315D-04
 2.003D+01 3.532D-04
 2.013D+01 7.732D-04
 2.023D+01 1.387D-03
 2.033D+01 2.093D-03
 2.043D+01 2.721D-03
 2.053D+01 3.155D-03
 2.063D+01 3.374D-03
 2.074D+01 3.442D-03
 2.280D+01 2.441D-03
 2.432D+01 1.891D-03
 2.608D+01 1.437D-03
 2.768D+01 1.136D-03
 2.968D+01 8.643D-04
 3.166D+01 6.700D-04
 3.378D+01 5.200D-04
 3.586D+01 4.106D-04
 3.807D+01 3.249D-04
 4.061D+01 2.515D-04
 4.290D+01 2.023D-04
 4.531D+01 1.629D-04
 4.810D+01 1.285D-04
 5.081D+01 1.031D-04
 5.341D+01 8.440D-05
 5.613D+01 6.905D-05
 5.870D+01 5.760D-05
 6.139D+01 4.801D-05
 6.421D+01 3.998D-05
 6.715D+01 3.326D-05
 6.988D+01 2.821D-05
 7.272D+01 2.391D-05
 7.567D+01 2.025D-05
 7.914D+01 1.679D-05
 8.235D+01 1.419D-05
 8.570D+01 1.198D-05
 8.963D+01 9.900D-06
 9.327D+01 8.344D-06
 9.706D+01 7.026D-06
 1.010D+02 5.909D-06
 1.051D+02 4.964D-06
 1.133D+02 3.571D-06
 1.202D+02 2.732D-06
 1.283D+02 2.039D-06
 1.355D+02 1.587D-06
 1.431D+02 1.233D-06
 1.504D+02 9.763D-07
 1.573D+02 7.901D-07
 1.637D+02 6.537D-07
 1.704D+02 5.400D-07
 1.827D+02 3.849D-07
 1.929D+02 2.941D-07
 2.028D+02 2.295D-07
 2.110D+02 1.877D-07
 2.251D+02 1.351D-07
 2.320D+02 1.160D-07
 2.366D+02 1.078D-07
2s2_9g_2Ge                              !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
      9.00
      4.00
      4.00
2s_2p(3Po)4s_2Po                        !Configuration name [*]
20                                      !Type of cross-section
384                                     !Number of cross-section points
 1.000D+00 1.042D+01
 1.010D+00 9.299D+00
 1.025D+00 6.814D+00
 1.035D+00 5.356D+00
 1.046D+00 4.365D+00
 1.056D+00 3.642D+00
 1.067D+00 3.086D+00
 1.088D+00 2.341D+00
 1.110D+00 1.870D+00
 1.127D+00 1.632D+00
 1.155D+00 1.395D+00
 1.184D+00 1.320D+00
 1.202D+00 1.354D+00
 1.220D+00 1.457D+00
 1.245D+00 1.739D+00
 1.264D+00 2.108D+00
 1.283D+00 2.678D+00
 1.295D+00 3.215D+00
 1.315D+00 4.365D+00
 1.328D+00 5.432D+00
 1.341D+00 6.807D+00
 1.375D+00 1.106D+01
 1.396D+00 1.312D+01
 1.417D+00 1.377D+01
 1.438D+00 1.275D+01
 1.489D+00 8.335D+00
 1.504D+00 7.490D+00
 1.534D+00 6.668D+00
 1.542D+00 6.143D+00
 1.558D+00 4.797D+00
 1.565D+00 4.207D+00
 1.573D+00 3.754D+00
 1.589D+00 3.194D+00
 1.605D+00 2.835D+00
 1.629D+00 2.424D+00
 1.678D+00 1.858D+00
 1.755D+00 1.337D+00
 1.799D+00 1.132D+00
 1.901D+00 8.297D-01
 1.949D+00 7.202D-01
 2.058D+00 5.570D-01
 2.174D+00 4.420D-01
 2.414D+00 3.035D-01
 2.707D+00 2.137D-01
 2.873D+00 1.889D-01
 2.975D+00 1.983D-01
 3.005D+00 2.074D-01
 3.020D+00 2.236D-01
 3.035D+00 2.812D-01
 3.050D+00 5.032D-01
 3.065D+00 1.269D+00
 3.081D+00 3.363D+00
 3.096D+00 7.783D+00
 3.112D+00 1.458D+01
 3.127D+00 2.180D+01
 3.143D+00 2.580D+01
 3.158D+00 2.422D+01
 3.174D+00 1.813D+01
 3.190D+00 1.087D+01
 3.206D+00 5.328D+00
 3.222D+00 2.214D+00
 3.238D+00 8.885D-01
 3.254D+00 4.452D-01
 3.270D+00 3.365D-01
 3.303D+00 3.192D-01
 3.320D+00 2.920D-01
 3.336D+00 2.385D-01
 3.353D+00 1.750D-01
 3.370D+00 1.232D-01
 3.386D+00 9.291D-02
 3.403D+00 8.155D-02
 3.420D+00 8.063D-02
 3.472D+00 9.136D-02
 3.506D+00 9.423D-02
 3.577D+00 8.397D-02
 4.071D+00 6.621D-02
 4.112D+00 6.942D-02
 4.174D+00 7.821D-02
 4.279D+00 7.158D-02
 4.322D+00 7.378D-02
 4.344D+00 7.721D-02
 4.365D+00 8.562D-02
 4.387D+00 1.068D-01
 4.409D+00 1.519D-01
 4.431D+00 2.273D-01
 4.453D+00 3.162D-01
 4.475D+00 3.785D-01
 4.498D+00 3.767D-01
 4.520D+00 3.127D-01
 4.543D+00 2.272D-01
 4.565D+00 1.606D-01
 4.588D+00 1.251D-01
 4.657D+00 7.081D-02
 4.680D+00 5.476D-02
 4.704D+00 4.464D-02
 4.727D+00 4.002D-02
 4.774D+00 3.832D-02
 4.944D+00 4.040D-02
 4.968D+00 4.165D-02
 4.993D+00 4.808D-02
 5.018D+00 7.754D-02
 5.043D+00 1.831D-01
 5.068D+00 4.629D-01
 5.094D+00 1.012D+00
 5.119D+00 1.767D+00
 5.145D+00 2.432D+00
 5.170D+00 2.628D+00
 5.196D+00 2.237D+00
 5.222D+00 1.511D+00
 5.248D+00 8.154D-01
 5.274D+00 3.630D-01
 5.301D+00 1.425D-01
 5.327D+00 6.040D-02
 5.354D+00 3.579D-02
 5.380D+00 2.968D-02
 5.407D+00 2.837D-02
 5.434D+00 2.929D-02
 5.461D+00 3.643D-02
 5.489D+00 6.402D-02
 5.516D+00 1.415D-01
 5.544D+00 2.988D-01
 5.571D+00 5.276D-01
 5.599D+00 7.416D-01
 5.627D+00 8.245D-01
 5.655D+00 7.254D-01
 5.712D+00 2.901D-01
 5.740D+00 1.432D-01
 5.769D+00 8.378D-02
 5.798D+00 1.121D-01
 5.827D+00 2.539D-01
 5.856D+00 5.403D-01
 5.885D+00 9.219D-01
 5.914D+00 1.237D+00
 5.944D+00 1.300D+00
 5.973D+00 1.074D+00
 6.003D+00 7.080D-01
 6.033D+00 3.885D-01
 6.063D+00 2.151D-01
 6.094D+00 1.721D-01
 6.155D+00 2.092D-01
 6.185D+00 1.872D-01
 6.216D+00 1.328D-01
 6.247D+00 7.450D-02
 6.278D+00 3.290D-02
 6.310D+00 1.157D-02
 6.341D+00 3.217D-03
 6.373D+00 7.196D-04
 6.405D+00 1.285D-04
 6.437D+00 1.934D-05
 6.469D+00 3.104D-06
 6.501D+00 1.005D-06
 6.599D+00 1.000D-06
 6.665D+00 1.000D-06
 6.698D+00 1.000D-06
 6.732D+00 1.000D-06
 6.765D+00 1.000D-06
 6.799D+00 1.000D-06
 6.867D+00 1.000D-06
 6.901D+00 5.354D-06
 6.936D+00 4.632D-05
 6.970D+00 3.442D-04
 7.005D+00 2.028D-03
 7.040D+00 9.261D-03
 7.075D+00 3.354D-02
 7.110D+00 9.610D-02
 7.146D+00 2.231D-01
 7.182D+00 4.228D-01
 7.253D+00 9.169D-01
 7.290D+00 1.110D+00
 7.326D+00 1.233D+00
 7.363D+00 1.299D+00
 7.436D+00 1.337D+00
 7.816D+00 1.205D+00
 7.894D+00 1.259D+00
 8.013D+00 1.547D+00
 8.053D+00 1.568D+00
 8.215D+00 1.253D+00
 8.297D+00 1.217D+00
 8.634D+00 1.321D+00
 8.721D+00 1.425D+00
 8.852D+00 1.713D+00
 8.940D+00 1.769D+00
 9.120D+00 1.701D+00
 9.211D+00 1.758D+00
 9.304D+00 1.917D+00
 9.397D+00 2.201D+00
 9.491D+00 2.652D+00
 9.586D+00 3.380D+00
 9.634D+00 3.985D+00
 9.682D+00 4.938D+00
 9.730D+00 6.536D+00
 9.779D+00 9.137D+00
 9.828D+00 1.297D+01
 9.876D+00 1.754D+01
 9.926D+00 2.143D+01
 9.975D+00 2.276D+01
 1.003D+01 2.071D+01
 1.013D+01 1.210D+01
 1.018D+01 9.549D+00
 1.023D+01 8.776D+00
 1.028D+01 8.557D+00
 1.033D+01 7.716D+00
 1.038D+01 6.047D+00
 1.043D+01 4.096D+00
 1.048D+01 2.492D+00
 1.054D+01 1.449D+00
 1.059D+01 8.865D-01
 1.064D+01 6.239D-01
 1.070D+01 5.502D-01
 1.075D+01 6.295D-01
 1.080D+01 8.582D-01
 1.091D+01 1.501D+00
 1.097D+01 1.612D+00
 1.102D+01 1.450D+00
 1.113D+01 7.746D-01
 1.119D+01 6.294D-01
 1.124D+01 7.845D-01
 1.130D+01 1.262D+00
 1.135D+01 1.914D+00
 1.141D+01 2.449D+00
 1.152D+01 2.835D+00
 1.158D+01 3.582D+00
 1.164D+01 5.579D+00
 1.170D+01 9.272D+00
 1.176D+01 1.552D+01
 1.182D+01 2.550D+01
 1.187D+01 3.889D+01
 1.193D+01 5.079D+01
 1.199D+01 5.423D+01
 1.205D+01 4.623D+01
 1.217D+01 1.663D+01
 1.223D+01 6.997D+00
 1.230D+01 2.349D+00
 1.236D+01 6.264D-01
 1.242D+01 1.424D-01
 1.248D+01 5.061D-02
 1.254D+01 7.182D-02
 1.261D+01 1.371D-01
 1.273D+01 3.069D-01
 1.279D+01 3.671D-01
 1.286D+01 3.974D-01
 1.292D+01 4.038D-01
 1.331D+01 3.368D-01
 1.352D+01 3.197D-01
 1.372D+01 3.278D-01
 1.386D+01 3.168D-01
 1.413D+01 2.600D-01
 1.435D+01 2.428D-01
 1.471D+01 2.555D-01
 1.500D+01 2.376D-01
 1.561D+01 2.150D-01
 1.577D+01 1.975D-01
 1.585D+01 1.737D-01
 1.593D+01 1.385D-01
 1.601D+01 9.688D-02
 1.609D+01 5.801D-02
 1.617D+01 2.902D-02
 1.625D+01 1.228D-02
 1.633D+01 5.423D-03
 1.641D+01 6.175D-03
 1.649D+01 1.500D-02
 1.658D+01 3.434D-02
 1.666D+01 6.513D-02
 1.674D+01 1.022D-01
 1.683D+01 1.361D-01
 1.691D+01 1.564D-01
 1.699D+01 1.573D-01
 1.708D+01 1.388D-01
 1.716D+01 1.062D-01
 1.725D+01 6.946D-02
 1.734D+01 3.803D-02
 1.742D+01 1.730D-02
 1.751D+01 6.431D-03
 1.760D+01 1.961D-03
 1.768D+01 4.840D-04
 1.777D+01 9.837D-05
 1.786D+01 1.678D-05
 1.795D+01 3.056D-06
 1.804D+01 1.202D-06
 1.813D+01 1.000D-06
 1.822D+01 1.000D-06
 1.840D+01 1.000D-06
 1.849D+01 1.000D-06
 1.859D+01 1.000D-06
 1.868D+01 1.000D-06
 1.877D+01 1.000D-06
 1.896D+01 1.000D-06
 1.905D+01 1.000D-06
 1.915D+01 1.000D-06
 1.925D+01 1.000D-06
 1.934D+01 1.000D-06
 1.944D+01 1.000D-06
 1.954D+01 1.000D-06
 1.963D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.033D+01 1.000D-06
 2.053D+01 1.000D-06
 2.063D+01 1.000D-06
 2.084D+01 1.000D-06
 2.116D+01 1.000D-06
 2.126D+01 1.000D-06
 2.137D+01 1.000D-06
 2.147D+01 1.000D-06
 2.158D+01 1.000D-06
 2.169D+01 1.000D-06
 2.180D+01 1.000D-06
 2.201D+01 1.000D-06
 2.212D+01 1.000D-06
 2.224D+01 1.000D-06
 2.235D+01 1.000D-06
 2.246D+01 1.000D-06
 2.257D+01 1.000D-06
 2.280D+01 1.000D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.337D+01 1.000D-06
 2.349D+01 1.000D-06
 2.360D+01 1.000D-06
 2.372D+01 1.000D-06
 2.384D+01 1.000D-06
 2.396D+01 1.000D-06
 2.408D+01 1.000D-06
 2.420D+01 1.000D-06
 2.432D+01 1.000D-06
 2.444D+01 1.000D-06
 2.469D+01 1.000D-06
 2.493D+01 1.000D-06
 2.506D+01 1.000D-06
 2.518D+01 1.000D-06
 2.543D+01 1.000D-06
 2.556D+01 1.000D-06
 2.569D+01 1.000D-06
 2.582D+01 1.000D-06
 2.608D+01 1.000D-06
 2.634D+01 1.000D-06
 2.647D+01 1.000D-06
 2.660D+01 1.000D-06
 2.713D+01 1.000D-06
 2.727D+01 1.000D-06
 2.741D+01 1.000D-06
 2.754D+01 1.000D-06
 2.768D+01 1.000D-06
 2.782D+01 1.000D-06
 2.796D+01 1.000D-06
 2.810D+01 1.000D-06
 2.824D+01 1.030D-06
 2.838D+01 1.484D-06
 2.852D+01 5.663D-06
 2.866D+01 3.464D-05
 2.881D+01 1.905D-04
 2.895D+01 8.271D-04
 2.909D+01 2.856D-03
 2.924D+01 7.814D-03
 2.938D+01 1.732D-02
 2.953D+01 3.138D-02
 2.968D+01 4.777D-02
 2.983D+01 6.251D-02
 2.998D+01 7.286D-02
 3.013D+01 7.823D-02
