 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Jan-2003                             !Date
231                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
31185                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
1.00795E+01 1.000E-06
1.00879E+01 1.000E-06
1.00963E+01 1.000E-06
1.01048E+01 1.000E-06
1.01132E+01 1.000E-06
1.01301E+01 1.000E-06
1.01554E+01 1.000E-06
1.01808E+01 1.000E-06
1.01893E+01 1.000E-06
1.02063E+01 1.000E-06
1.02148E+01 1.000E-06
1.02233E+01 1.000E-06
1.02318E+01 1.000E-06
1.02404E+01 1.000E-06
1.02489E+01 1.000E-06
1.02575E+01 1.000E-06
1.02660E+01 1.000E-06
1.02831E+01 1.000E-06
1.03003E+01 1.000E-06
1.03089E+01 1.000E-06
1.03175E+01 1.000E-06
1.03261E+01 1.000E-06
1.03433E+01 1.000E-06
1.03605E+01 1.000E-06
1.03692E+01 1.000E-06
1.03778E+01 1.000E-06
1.03865E+01 1.000E-06
1.03951E+01 1.000E-06
1.04038E+01 1.000E-06
1.04125E+01 1.000E-06
1.04211E+01 1.000E-06
1.04298E+01 1.000E-06
1.04385E+01 1.000E-06
1.04472E+01 1.000E-06
1.04646E+01 1.000E-06
1.04734E+01 1.000E-06
1.04821E+01 1.000E-06
1.04908E+01 1.000E-06
1.04996E+01 1.000E-06
1.05083E+01 1.000E-06
1.05171E+01 1.000E-06
1.05259E+01 1.000E-06
1.05346E+01 1.000E-06
1.05434E+01 1.000E-06
1.05522E+01 1.000E-06
1.05610E+01 1.000E-06
1.05698E+01 1.000E-06
1.05786E+01 1.000E-06
1.05874E+01 1.000E-06
1.05962E+01 1.000E-06
1.06051E+01 1.000E-06
1.06139E+01 1.000E-06
1.06228E+01 1.000E-06
1.06316E+01 1.000E-06
1.06405E+01 1.000E-06
1.06494E+01 1.000E-06
1.06582E+01 1.000E-06
1.06671E+01 1.000E-06
1.06760E+01 1.000E-06
1.06849E+01 1.000E-06
1.06938E+01 1.000E-06
1.07027E+01 1.000E-06
1.07116E+01 1.000E-06
1.07206E+01 1.000E-06
1.07295E+01 1.000E-06
1.07385E+01 1.000E-06
1.07474E+01 1.000E-06
1.07564E+01 1.000E-06
1.07653E+01 1.000E-06
1.07743E+01 1.000E-06
1.07833E+01 1.000E-06
1.08013E+01 1.000E-06
1.08103E+01 1.000E-06
1.08193E+01 1.000E-06
1.08283E+01 1.000E-06
1.08554E+01 1.000E-06
1.08735E+01 1.000E-06
1.08916E+01 1.000E-06
1.09007E+01 1.000E-06
1.09098E+01 1.000E-06
1.09189E+01 1.000E-06
1.09371E+01 1.000E-06
1.09462E+01 1.000E-06
1.09554E+01 1.000E-06
1.09645E+01 1.000E-06
1.09736E+01 1.000E-06
1.09828E+01 1.000E-06
1.09919E+01 1.000E-06
1.10011E+01 1.000E-06
1.10103E+01 1.000E-06
1.10194E+01 1.000E-06
1.10286E+01 1.000E-06
1.10378E+01 1.000E-06
1.10562E+01 1.000E-06
1.10654E+01 1.000E-06
1.10747E+01 1.000E-06
1.10839E+01 1.000E-06
1.10931E+01 1.000E-06
1.11024E+01 1.000E-06
1.11116E+01 1.000E-06
1.11209E+01 1.000E-06
1.11302E+01 1.000E-06
1.11395E+01 1.000E-06
1.11487E+01 1.000E-06
1.11673E+01 1.000E-06
1.11766E+01 1.000E-06
1.11860E+01 1.000E-06
1.11953E+01 1.000E-06
1.12140E+01 1.000E-06
1.12233E+01 1.000E-06
1.12327E+01 1.000E-06
1.12420E+01 1.000E-06
1.12514E+01 1.000E-06
1.12608E+01 1.000E-06
1.12702E+01 1.000E-06
1.12795E+01 1.000E-06
1.12890E+01 1.000E-06
1.12984E+01 1.000E-06
1.13172E+01 1.000E-06
1.13266E+01 1.000E-06
1.13361E+01 1.000E-06
1.13455E+01 1.000E-06
1.13550E+01 1.000E-06
1.13645E+01 1.000E-06
1.13739E+01 1.000E-06
1.13834E+01 1.000E-06
1.13929E+01 1.000E-06
1.14024E+01 1.000E-06
1.14119E+01 1.000E-06
1.14309E+01 1.000E-06
1.14405E+01 1.000E-06
1.14500E+01 1.000E-06
1.14595E+01 1.000E-06
1.14691E+01 1.000E-06
1.14787E+01 1.000E-06
1.14882E+01 1.000E-06
1.14978E+01 1.000E-06
1.15074E+01 1.000E-06
1.15170E+01 1.000E-06
1.15362E+01 1.000E-06
1.15650E+01 1.000E-06
1.15843E+01 1.019E-06
1.15940E+01 1.198E-06
1.16037E+01 2.511E-06
1.16133E+01 1.003E-05
1.16230E+01 4.357E-05
1.16327E+01 1.604E-04
1.16424E+01 4.776E-04
1.16521E+01 1.151E-03
1.16618E+01 2.268E-03
1.16813E+01 5.192E-03
1.16910E+01 6.366E-03
1.17007E+01 7.095E-03
1.17105E+01 7.446E-03
1.17300E+01 7.595E-03
1.20269E+01 6.841E-03
1.20370E+01 6.545E-03
1.20470E+01 5.935E-03
1.20570E+01 4.930E-03
1.20771E+01 2.283E-03
1.20872E+01 1.204E-03
1.20973E+01 5.226E-04
1.21074E+01 1.845E-04
1.21175E+01 5.298E-05
1.21276E+01 1.276E-05
1.21377E+01 3.123E-06
1.21478E+01 1.303E-06
1.21579E+01 1.033E-06
1.21782E+01 1.000E-06
1.21883E+01 1.000E-06
1.21985E+01 1.000E-06
1.22087E+01 1.000E-06
1.22188E+01 1.000E-06
1.22290E+01 1.000E-06
1.22392E+01 1.000E-06
1.22494E+01 1.000E-06
1.22596E+01 1.000E-06
1.22801E+01 1.000E-06
1.22903E+01 1.000E-06
1.23006E+01 1.000E-06
1.23108E+01 1.000E-06
1.23211E+01 1.000E-06
1.23314E+01 1.000E-06
1.23416E+01 1.000E-06
1.23519E+01 1.000E-06
1.23622E+01 1.000E-06
1.23725E+01 1.000E-06
1.23828E+01 1.000E-06
1.23932E+01 1.000E-06
1.24035E+01 1.000E-06
1.24138E+01 1.000E-06
1.24242E+01 1.000E-06
1.24449E+01 1.000E-06
1.24553E+01 1.000E-06
1.24656E+01 1.000E-06
1.24760E+01 1.000E-06
1.24969E+01 1.000E-06
1.25073E+01 1.000E-06
1.25177E+01 1.000E-06
1.25281E+01 1.000E-06
1.25386E+01 1.000E-06
1.25490E+01 1.000E-06
1.25595E+01 1.000E-06
1.25699E+01 1.000E-06
1.25804E+01 1.000E-06
1.26014E+01 1.000E-06
1.26119E+01 1.000E-06
1.26224E+01 1.000E-06
1.26329E+01 1.000E-06
1.26435E+01 1.000E-06
1.26540E+01 1.000E-06
1.26646E+01 1.000E-06
1.26751E+01 1.000E-06
1.26857E+01 1.000E-06
1.26963E+01 1.000E-06
1.27068E+01 1.000E-06
1.27174E+01 1.000E-06
1.27280E+01 1.000E-06
1.27386E+01 1.000E-06
1.27493E+01 1.000E-06
1.27599E+01 1.000E-06
1.27705E+01 1.000E-06
1.27812E+01 1.000E-06
1.28025E+01 1.000E-06
1.28238E+01 1.000E-06
1.28345E+01 1.000E-06
1.28452E+01 1.000E-06
1.28559E+01 1.000E-06
1.28774E+01 1.000E-06
1.28881E+01 1.000E-06
1.28989E+01 1.000E-06
1.29096E+01 1.000E-06
1.29204E+01 1.000E-06
1.29311E+01 1.000E-06
1.29419E+01 1.000E-06
1.29527E+01 1.000E-06
1.29635E+01 1.000E-06
1.29743E+01 1.000E-06
1.29851E+01 1.000E-06
1.29959E+01 1.000E-06
1.30068E+01 1.000E-06
1.30176E+01 1.000E-06
1.30285E+01 1.000E-06
1.30502E+01 1.000E-06
1.30611E+01 1.000E-06
1.30720E+01 1.000E-06
1.30829E+01 1.000E-06
1.30938E+01 1.000E-06
1.31047E+01 1.000E-06
1.31156E+01 1.000E-06
1.31265E+01 1.000E-06
1.31375E+01 1.000E-06
1.31484E+01 1.000E-06
1.31594E+01 1.000E-06
1.31704E+01 1.000E-06
1.31813E+01 1.000E-06
1.31923E+01 1.000E-06
1.32033E+01 1.000E-06
1.32143E+01 1.000E-06
1.32254E+01 1.000E-06
1.32364E+01 1.000E-06
1.32474E+01 1.000E-06
1.32584E+01 1.000E-06
1.32695E+01 1.000E-06
1.32806E+01 1.000E-06
1.32916E+01 1.000E-06
1.33027E+01 1.000E-06
1.33138E+01 1.000E-06
1.33249E+01 1.000E-06
1.33360E+01 1.000E-06
1.33582E+01 1.000E-06
1.33694E+01 1.000E-06
1.33805E+01 1.000E-06
1.33917E+01 1.000E-06
1.34028E+01 1.000E-06
1.34140E+01 1.000E-06
1.34252E+01 1.000E-06
1.34364E+01 1.000E-06
1.34476E+01 1.000E-06
1.34588E+01 1.000E-06
1.34700E+01 1.000E-06
1.34812E+01 1.000E-06
1.34925E+01 1.000E-06
1.35037E+01 1.000E-06
1.35262E+01 1.007E-06
1.35375E+01 1.076E-06
1.35488E+01 1.601E-06
1.35601E+01 4.711E-06
1.35714E+01 1.908E-05
1.35827E+01 7.105E-05
1.35940E+01 2.179E-04
1.36054E+01 5.431E-04
1.36167E+01 1.107E-03
1.36281E+01 1.873E-03
1.36394E+01 2.688E-03
1.36508E+01 3.367E-03
1.36622E+01 3.809E-03
1.36736E+01 4.030E-03
1.36964E+01 4.126E-03
1.43506E+01 3.415E-03
1.55068E+01 2.488E-03
1.62882E+01 2.034E-03
1.70378E+01 1.696E-03
1.84105E+01 1.239E-03
1.93382E+01 1.015E-03
2.02113E+01 8.489E-04
2.11238E+01 7.103E-04
2.20592E+01 5.961E-04
2.30360E+01 5.002E-04
2.40560E+01 4.195E-04
2.51212E+01 3.518E-04
2.62335E+01 2.949E-04
2.73951E+01 2.471E-04
2.86082E+01 2.068E-04
2.98750E+01 1.730E-04
3.11718E+01 1.451E-04
3.25521E+01 1.213E-04
3.38522E+01 1.029E-04
3.53217E+01 8.609E-05
3.68550E+01 7.195E-05
3.84228E+01 6.027E-05
4.00907E+01 5.025E-05
4.17962E+01 4.198E-05
4.35743E+01 3.504E-05
4.53901E+01 2.930E-05
4.72816E+01 2.447E-05
4.92520E+01 2.041E-05
5.13044E+01 1.699E-05
5.33979E+01 1.417E-05
5.55768E+01 1.180E-05
5.77964E+01 9.850E-06
6.01047E+01 8.206E-06
6.25052E+01 6.824E-06
6.49474E+01 5.688E-06
6.74850E+01 4.731E-06
7.00633E+01 3.944E-06
7.27402E+01 3.282E-06
7.55194E+01 2.725E-06
7.86009E+01 2.231E-06
8.39489E+01 1.597E-06
8.75201E+01 1.287E-06
9.07883E+01 1.062E-06
9.40216E+01 8.826E-07
9.70462E+01 7.446E-07
1.00502E+02 6.163E-07
1.03995E+02 5.113E-07
1.07520E+02 4.252E-07
1.11163E+02 3.531E-07
1.14931E+02 2.925E-07
1.19123E+02 2.387E-07
1.23058E+02 1.978E-07
1.26699E+02 1.667E-07
1.30775E+02 1.382E-07
1.34869E+02 1.151E-07
1.39208E+02 9.504E-08
1.43686E+02 7.875E-08
2s2_7g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      7.00
      4.00
      4.00
2s2_8s_2Se                              !Configuration name
20                                      !Type of cross-section
908                                     !Number of cross-section points
1.00000E+00 1.924E+00
1.31758E+00 1.352E+00
1.98523E+00 7.229E-01
2.05080E+00 5.326E-01
2.05937E+00 4.702E-01
2.07141E+00 3.413E-01
2.07487E+00 2.952E-01
2.08353E+00 1.655E-01
2.08700E+00 1.190E-01
2.08874E+00 9.900E-02
2.09049E+00 8.310E-02
2.09223E+00 7.707E-02
2.09397E+00 9.310E-02
2.09572E+00 1.495E-01
2.09746E+00 2.642E-01
2.09921E+00 4.449E-01
2.10096E+00 6.830E-01
2.10447E+00 1.229E+00
2.10622E+00 1.465E+00
2.10798E+00 1.620E+00
2.10973E+00 1.660E+00
2.11149E+00 1.574E+00
2.11325E+00 1.384E+00
2.11854E+00 5.856E-01
2.12031E+00 3.685E-01
2.12207E+00 2.154E-01
2.12384E+00 1.278E-01
2.12561E+00 9.232E-02
2.12738E+00 8.926E-02
2.12916E+00 1.022E-01
2.13271E+00 1.436E-01
2.14161E+00 2.613E-01
2.14697E+00 3.197E-01
2.16313E+00 4.427E-01
2.17397E+00 4.899E-01
2.21973E+00 5.792E-01
2.23086E+00 5.878E-01
2.92467E+00 5.437E-01
2.93933E+00 5.642E-01
2.95899E+00 6.372E-01
2.96886E+00 7.074E-01
2.98126E+00 9.075E-01
2.98374E+00 9.224E-01
2.98623E+00 8.915E-01
2.98872E+00 8.010E-01
2.99121E+00 6.583E-01
2.99620E+00 3.372E-01
2.99870E+00 2.200E-01
3.00120E+00 1.496E-01
3.00370E+00 1.217E-01
3.00620E+00 1.238E-01
3.00871E+00 1.424E-01
3.01624E+00 2.117E-01
3.02127E+00 2.421E-01
3.02883E+00 2.672E-01
3.05927E+00 3.377E-01
3.07460E+00 3.517E-01
3.42920E+00 4.160E-01
3.45501E+00 4.529E-01
3.46366E+00 4.843E-01
3.47522E+00 5.665E-01
3.48682E+00 7.134E-01
3.48973E+00 7.067E-01
3.49264E+00 6.389E-01
3.49555E+00 5.140E-01
3.49846E+00 3.677E-01
3.50138E+00 2.463E-01
3.50430E+00 1.765E-01
3.50722E+00 1.558E-01
3.51014E+00 1.649E-01
3.51600E+00 2.068E-01
3.52186E+00 2.415E-01
3.53067E+00 2.734E-01
3.54541E+00 2.992E-01
3.66862E+00 4.081E-01
3.67781E+00 4.316E-01
3.68701E+00 4.956E-01
3.69316E+00 5.657E-01
3.69624E+00 6.158E-01
3.69932E+00 6.928E-01
3.70240E+00 8.291E-01
3.70549E+00 1.070E+00
3.70858E+00 1.445E+00
3.71167E+00 1.895E+00
3.71476E+00 2.243E+00
3.71786E+00 2.275E+00
3.72096E+00 1.918E+00
3.72716E+00 7.607E-01
3.73027E+00 3.809E-01
3.73338E+00 1.995E-01
3.73649E+00 1.438E-01
3.73961E+00 1.429E-01
3.74897E+00 1.888E-01
3.76148E+00 2.255E-01
3.82150E+00 3.560E-01
3.83426E+00 3.333E-01
3.84066E+00 3.434E-01
3.85669E+00 4.414E-01
3.86312E+00 5.037E-01
3.86957E+00 6.136E-01
3.87279E+00 7.018E-01
3.88248E+00 1.073E+00
3.88572E+00 1.111E+00
3.88896E+00 1.022E+00
3.89220E+00 8.133E-01
3.89544E+00 5.519E-01
3.89869E+00 3.192E-01
3.90194E+00 1.644E-01
3.90520E+00 8.847E-02
3.90845E+00 6.604E-02
3.91171E+00 7.009E-02
3.92477E+00 1.247E-01
3.93787E+00 1.669E-01
3.94444E+00 1.783E-01
3.96090E+00 1.870E-01
4.03754E+00 2.615E-01
4.04428E+00 2.478E-01
4.05440E+00 1.773E-01
4.05778E+00 1.687E-01
4.07472E+00 1.967E-01
4.12253E+00 2.339E-01
4.18134E+00 2.613E-01
4.18831E+00 2.533E-01
4.19180E+00 2.385E-01
4.19530E+00 2.132E-01
4.19879E+00 1.784E-01
4.20580E+00 9.627E-02
4.20930E+00 5.916E-02
4.21281E+00 3.108E-02
4.21632E+00 1.359E-02
4.21984E+00 4.866E-03
4.22336E+00 1.405E-03
4.22688E+00 3.256E-04
4.23040E+00 6.065E-05
4.23392E+00 9.651E-06
4.23746E+00 1.990E-06
4.24099E+00 1.058E-06
4.24452E+00 1.000E-06
4.24806E+00 1.000E-06
4.25160E+00 1.000E-06
4.25514E+00 1.000E-06
4.25869E+00 1.000E-06
4.26224E+00 1.000E-06
4.26580E+00 1.000E-06
4.27291E+00 1.000E-06
4.27647E+00 1.000E-06
4.28004E+00 1.000E-06
4.28360E+00 1.000E-06
4.28717E+00 1.000E-06
4.29075E+00 1.000E-06
4.29433E+00 1.000E-06
4.29790E+00 1.000E-06
4.30149E+00 1.000E-06
4.30507E+00 1.000E-06
4.30866E+00 1.000E-06
4.31225E+00 1.000E-06
4.31585E+00 1.000E-06
4.31944E+00 1.000E-06
4.32665E+00 1.000E-06
4.33026E+00 1.000E-06
4.33386E+00 1.000E-06
4.33748E+00 1.000E-06
4.34109E+00 1.000E-06
4.34471E+00 1.000E-06
4.34833E+00 1.000E-06
4.35558E+00 1.000E-06
4.35922E+00 1.000E-06
4.36285E+00 1.000E-06
4.36649E+00 1.000E-06
4.37013E+00 1.000E-06
4.37377E+00 1.000E-06
4.38106E+00 1.000E-06
4.38471E+00 1.000E-06
4.38837E+00 1.000E-06
4.39203E+00 1.000E-06
4.39569E+00 1.000E-06
4.39935E+00 1.000E-06
4.40302E+00 1.000E-06
4.40669E+00 1.000E-06
4.41036E+00 1.000E-06
4.41404E+00 1.000E-06
4.41772E+00 1.000E-06
4.42509E+00 1.000E-06
4.42878E+00 1.000E-06
4.43247E+00 1.000E-06
4.43616E+00 1.000E-06
4.43986E+00 1.000E-06
4.44356E+00 1.000E-06
4.44727E+00 1.000E-06
4.45097E+00 1.000E-06
4.45839E+00 1.000E-06
4.46211E+00 1.000E-06
4.46583E+00 1.000E-06
4.46955E+00 1.000E-06
4.47328E+00 1.000E-06
4.47701E+00 1.000E-06
4.48074E+00 1.000E-06
4.48448E+00 1.000E-06
4.48821E+00 1.000E-06
4.49570E+00 1.000E-06
4.49945E+00 1.000E-06
4.50320E+00 1.000E-06
4.50695E+00 1.000E-06
4.51071E+00 1.000E-06
4.51447E+00 1.000E-06
4.51823E+00 1.000E-06
4.52200E+00 1.000E-06
4.52954E+00 1.000E-06
4.53331E+00 1.000E-06
4.54087E+00 1.000E-06
4.54466E+00 1.000E-06
4.54845E+00 1.000E-06
4.55224E+00 1.000E-06
4.55603E+00 1.000E-06
4.56744E+00 1.000E-06
4.57124E+00 1.000E-06
4.57506E+00 1.000E-06
4.57887E+00 1.000E-06
4.58269E+00 1.000E-06
4.58650E+00 1.000E-06
4.59033E+00 1.000E-06
4.59415E+00 1.000E-06
4.59798E+00 1.103E-06
4.60182E+00 2.599E-06
4.60565E+00 1.574E-05
4.60949E+00 1.054E-04
4.61333E+00 5.841E-04
4.61718E+00 2.579E-03
4.62103E+00 9.097E-03
4.62488E+00 2.577E-02
4.62874E+00 5.930E-02
4.63259E+00 1.123E-01
4.64032E+00 2.449E-01
4.64419E+00 2.985E-01
4.64806E+00 3.352E-01
4.65581E+00 3.742E-01
4.67135E+00 4.278E-01
4.68695E+00 5.255E-01
4.69868E+00 6.563E-01
4.70652E+00 7.853E-01
4.71437E+00 9.609E-01
4.73011E+00 1.433E+00
4.74194E+00 1.703E+00
4.74985E+00 1.757E+00
4.75777E+00 1.646E+00
4.77366E+00 1.146E+00
4.78561E+00 8.313E-01
4.79359E+00 6.806E-01
4.80158E+00 5.746E-01
4.80959E+00 4.987E-01
4.82565E+00 4.058E-01
4.84579E+00 3.512E-01
4.88633E+00 3.312E-01
4.89448E+00 3.168E-01
4.90265E+00 2.705E-01
4.91492E+00 1.489E-01
4.91901E+00 1.154E-01
4.92312E+00 9.258E-02
4.92722E+00 8.033E-02
4.93133E+00 7.645E-02
4.93544E+00 7.862E-02
4.93955E+00 8.507E-02
4.95604E+00 1.241E-01
4.96431E+00 1.372E-01
4.98503E+00 1.575E-01
5.01002E+00 1.634E-01
5.65810E+00 1.716E-01
5.67699E+00 1.696E-01
5.69120E+00 1.592E-01
5.69594E+00 1.514E-01
5.71020E+00 1.149E-01
5.71496E+00 1.096E-01
5.71972E+00 1.135E-01
5.73404E+00 1.495E-01
5.74360E+00 1.606E-01
6.07842E+00 2.035E-01
6.09871E+00 2.107E-01
6.12928E+00 2.419E-01
6.13950E+00 2.594E-01
6.14974E+00 2.934E-01
6.16000E+00 3.627E-01
6.17027E+00 4.649E-01
6.17542E+00 4.925E-01
6.18056E+00 4.717E-01
6.18572E+00 3.959E-01
6.19603E+00 1.830E-01
6.20120E+00 1.106E-01
6.20637E+00 7.519E-02
6.21154E+00 6.646E-02
6.21672E+00 7.099E-02
6.23228E+00 9.610E-02
6.25308E+00 1.143E-01
6.30540E+00 1.399E-01
6.55723E+00 1.933E-01
6.56816E+00 1.987E-01
6.59009E+00 2.242E-01
6.59558E+00 2.180E-01
6.60108E+00 1.978E-01
6.61209E+00 1.415E-01
6.61760E+00 1.259E-01
6.62312E+00 1.229E-01
6.65077E+00 1.476E-01
6.75127E+00 2.033E-01
6.78510E+00 2.416E-01
6.79642E+00 2.656E-01
6.80775E+00 3.045E-01
6.81343E+00 3.342E-01
6.81911E+00 3.772E-01
6.82480E+00 4.455E-01
6.83048E+00 5.641E-01
6.83618E+00 7.813E-01
6.84187E+00 1.167E+00
6.84758E+00 1.770E+00
6.85328E+00 2.530E+00
6.85900E+00 3.209E+00
6.86471E+00 3.481E+00
6.87044E+00 3.183E+00
6.88190E+00 1.803E+00
6.88763E+00 1.497E+00
6.89338E+00 1.666E+00
6.90487E+00 2.533E+00
6.91063E+00 2.633E+00
6.91639E+00 2.373E+00
6.92792E+00 1.421E+00
6.93370E+00 1.044E+00
6.93948E+00 7.947E-01
6.94526E+00 6.418E-01
6.95105E+00 5.483E-01
6.95684E+00 4.888E-01
6.96265E+00 4.482E-01
6.97426E+00 3.953E-01
6.98589E+00 3.619E-01
7.00337E+00 3.361E-01
7.08554E+00 2.665E-01
7.10920E+00 2.374E-01
7.11513E+00 2.438E-01
7.12106E+00 2.941E-01
7.12699E+00 4.276E-01
7.13293E+00 6.590E-01
7.13888E+00 9.417E-01
7.14483E+00 1.178E+00
7.15079E+00 1.294E+00
7.15674E+00 1.294E+00
7.16271E+00 1.255E+00
7.16868E+00 1.258E+00
7.17466E+00 1.353E+00
7.18064E+00 1.555E+00
7.19861E+00 2.439E+00
7.20461E+00 2.551E+00
7.21062E+00 2.456E+00
7.21663E+00 2.181E+00
7.22866E+00 1.467E+00
7.23469E+00 1.186E+00
7.24072E+00 9.893E-01
7.24676E+00 8.631E-01
7.25279E+00 7.852E-01
7.26489E+00 7.053E-01
7.28914E+00 6.383E-01
7.29522E+00 6.390E-01
7.30130E+00 6.660E-01
7.30739E+00 7.279E-01
7.32567E+00 1.014E+00
7.36239E+00 1.478E+00
7.37467E+00 1.748E+00
7.38697E+00 2.175E+00
7.39313E+00 2.478E+00
7.39929E+00 2.882E+00
7.40546E+00 3.547E+00
7.41163E+00 5.437E+00
7.41781E+00 1.412E+01
7.42399E+00 5.433E+01
7.43018E+00 2.072E+02
7.43637E+00 6.561E+02
7.44257E+00 1.655E+03
7.44878E+00 3.286E+03
7.45499E+00 5.134E+03
7.46120E+00 6.308E+03
7.46742E+00 6.109E+03
7.47364E+00 4.673E+03
7.47987E+00 2.830E+03
7.48611E+00 1.364E+03
7.49235E+00 5.261E+02
7.49859E+00 1.655E+02
7.50485E+00 4.448E+01
7.51110E+00 1.185E+01
7.51736E+00 4.168E+00
7.52363E+00 2.230E+00
7.52990E+00 1.506E+00
7.53617E+00 1.102E+00
7.54246E+00 8.298E-01
7.54874E+00 6.423E-01
7.55504E+00 5.326E-01
7.56133E+00 5.099E-01
7.56764E+00 5.710E-01
7.57394E+00 6.706E-01
7.58026E+00 7.306E-01
7.58658E+00 6.955E-01
7.59290E+00 5.764E-01
7.59923E+00 4.314E-01
7.60557E+00 3.106E-01
7.61190E+00 2.298E-01
7.61825E+00 1.804E-01
7.62460E+00 1.495E-01
7.63096E+00 1.284E-01
7.64368E+00 1.010E-01
7.65643E+00 8.569E-02
7.67559E+00 7.410E-02
7.69480E+00 5.721E-02
7.70122E+00 5.417E-02
7.70764E+00 5.384E-02
7.72049E+00 5.807E-02
7.73337E+00 6.576E-02
7.73981E+00 7.244E-02
7.74627E+00 8.293E-02
7.77213E+00 1.444E-01
7.77860E+00 1.684E-01
7.78509E+00 2.268E-01
7.79158E+00 3.713E-01
7.79807E+00 6.798E-01
7.80457E+00 1.203E+00
7.81108E+00 1.858E+00
7.81759E+00 2.376E+00
7.82411E+00 2.459E+00
7.83063E+00 2.049E+00
7.83716E+00 1.396E+00
7.84369E+00 8.598E-01
7.85023E+00 6.894E-01
7.85677E+00 1.006E+00
7.86332E+00 1.843E+00
7.86987E+00 3.046E+00
7.87644E+00 4.151E+00
7.88300E+00 4.555E+00
7.88957E+00 3.992E+00
7.90273E+00 1.538E+00
7.90931E+00 6.737E-01
7.91591E+00 2.337E-01
7.92251E+00 6.432E-02
7.92911E+00 1.403E-02
7.93572E+00 2.433E-03
7.94234E+00 3.349E-04
7.94895E+00 3.338E-05
7.95558E+00 2.209E-06
7.96221E+00 1.000E-06
7.96885E+00 1.000E-06
7.97549E+00 1.000E-06
7.98879E+00 1.000E-06
8.00212E+00 1.000E-06
8.01546E+00 1.000E-06
8.02215E+00 1.000E-06
8.02883E+00 1.000E-06
8.03553E+00 1.000E-06
8.04222E+00 1.000E-06
8.04893E+00 1.000E-06
8.05564E+00 1.000E-06
8.06235E+00 1.000E-06
8.06907E+00 1.000E-06
8.07580E+00 1.000E-06
8.08253E+00 1.000E-06
8.08927E+00 1.000E-06
8.09601E+00 1.000E-06
8.10276E+00 1.000E-06
8.10951E+00 1.000E-06
8.11627E+00 1.000E-06
8.12981E+00 1.000E-06
8.13658E+00 1.000E-06
8.14337E+00 1.000E-06
8.15015E+00 1.000E-06
8.15695E+00 1.000E-06
8.16375E+00 1.000E-06
8.17056E+00 1.000E-06
8.17736E+00 1.000E-06
8.18418E+00 1.000E-06
8.19783E+00 1.000E-06
8.20466E+00 1.000E-06
8.21150E+00 1.000E-06
8.21835E+00 1.000E-06
8.22520E+00 1.000E-06
8.23205E+00 1.061E-06
8.23892E+00 2.473E-06
8.24578E+00 1.481E-05
8.25266E+00 9.989E-05
8.25954E+00 5.585E-04
8.26642E+00 2.499E-03
8.27331E+00 8.900E-03
8.28021E+00 2.535E-02
8.28711E+00 5.786E-02
8.29402E+00 1.064E-01
8.30093E+00 1.587E-01
8.30785E+00 1.941E-01
8.31478E+00 1.984E-01
8.32171E+00 1.752E-01
8.32864E+00 1.419E-01
8.33559E+00 1.143E-01
8.34253E+00 9.795E-02
8.34949E+00 9.049E-02
8.37038E+00 8.576E-02
8.57511E+00 6.996E-02
8.61808E+00 7.276E-02
9.18912E+00 4.848E-02
9.20444E+00 4.969E-02
9.21212E+00 5.309E-02
9.21979E+00 6.108E-02
9.22748E+00 7.618E-02
9.23517E+00 9.876E-02
9.24287E+00 1.246E-01
9.25057E+00 1.452E-01
9.25829E+00 1.526E-01
9.26600E+00 1.452E-01
9.28920E+00 9.358E-02
9.29694E+00 8.250E-02
9.31244E+00 7.050E-02
9.32797E+00 6.594E-02
9.33575E+00 6.572E-02
9.35132E+00 7.134E-02
9.37472E+00 9.480E-02
9.38254E+00 1.002E-01
9.39036E+00 1.014E-01
9.39819E+00 9.869E-02
9.42171E+00 8.295E-02
9.44529E+00 7.367E-02
9.47682E+00 7.016E-02
9.51638E+00 7.449E-02
9.52432E+00 7.279E-02
9.54815E+00 6.136E-02
9.58003E+00 5.770E-02
9.97926E+00 4.709E-02
9.99590E+00 4.807E-02
1.00042E+01 5.047E-02
1.00293E+01 6.737E-02
1.00376E+01 7.027E-02
1.00628E+01 6.360E-02
1.00711E+01 6.391E-02
1.00963E+01 7.400E-02
1.01048E+01 7.417E-02
1.01385E+01 6.309E-02
1.01808E+01 5.791E-02
1.02063E+01 5.213E-02
1.02233E+01 5.082E-02
1.02831E+01 5.565E-02
1.03605E+01 5.110E-02
1.03692E+01 4.827E-02
1.03778E+01 4.289E-02
1.03865E+01 3.455E-02
1.04038E+01 1.459E-02
