********************************************************************************

   Super level assignments for CoV
   E%LS option with E%=10.0%

********************************************************************************

29-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)4f_6Do[5/2]          6.0     464588.0730     5.2887   5.669E+02    36     0    583
3d4(5D)4f_6Do[1/2]          2.0     464653.7640     5.2867   5.671E+02    36     0    584
3d4(5D)4f_6Do[9/2]         10.0     464665.2600     5.2864   5.671E+02    36     0    585
3d4(5D)4f_6Do[3/2]          4.0     464830.1560     5.2814   5.676E+02    36     0    586
3d4(5D)4f_6Ho[15/2]        16.0     464887.5380     5.2797   5.678E+02    36     0    587
3d4(3P)4d_2Dbe[5/2]         6.0     464925.4950     5.2786   5.679E+02    34     0    588
3d4(3F)4d_2Hbe[9/2]        10.0     465012.4710     5.2760   5.682E+02    34     0    589
3d4(5D)4f_4Po[1/2]          2.0     465084.0310     5.2738   5.685E+02    37     0    590
3d4(5D)4f_6Go[3/2]          4.0     465440.7890     5.2631   5.696E+02    36     0    591
3d4(3P)4d_2Dbe[3/2]         4.0     465444.5210     5.2630   5.696E+02    34     0    592
3d4(5D)4f_6Go[5/2]          6.0     465472.8990     5.2622   5.697E+02    36     0    593
3d4(5D)4f_6Go[7/2]          8.0     465537.5130     5.2602   5.699E+02    36     0    594
3d4(5D)4f_6Fo[1/2]          2.0     465588.5600     5.2587   5.701E+02    36     0    595
3d4(5D)4f_6Go[9/2]         10.0     465720.0830     5.2548   5.705E+02    36     0    596
3d4(5D)4f_4Ho[7/2]          8.0     465782.5880     5.2529   5.707E+02    37     0    597
3d4(5D)4f_6Fo[3/2]          4.0     465846.4980     5.2510   5.709E+02    36     0    598
3d4(5D)4f_6Fo[11/2]        12.0     465862.3350     5.2505   5.710E+02    36     0    599
3d4(3D)5s_4De[7/2]          8.0     465896.1350     5.2495   5.711E+02    39     0    600
3d4(3D)5s_4De[5/2]          6.0     465988.8700     5.2467   5.714E+02    39     0    601
3d4(5D)4f_6Po[7/2]          8.0     465995.4350     5.2465   5.714E+02    36     0    602
3d4(5D)4f_6Fo[5/2]          6.0     466056.7130     5.2447   5.716E+02    36     0    603
3d4(3P)4d_2Fe[7/2]          8.0     466082.3620     5.2439   5.717E+02    34     0    604
3d4(3D)5s_4De[3/2]          4.0     466095.9920     5.2435   5.717E+02    39     0    605
3d4(1I)5s_2Ie[13/2]        14.0     466113.9550     5.2430   5.718E+02    34     0    606
3d4(1I)5s_2Ie[11/2]        12.0     466117.6910     5.2428   5.718E+02    34     0    607
3d4(5D)4f_4Ho[9/2]         10.0     466137.1980     5.2423   5.719E+02    37     0    608
3d4(3D)5s_4De[1/2]          2.0     466184.4580     5.2408   5.720E+02    39     0    609
3d4(5D)4f_6Fo[7/2]          8.0     466331.3660     5.2364   5.725E+02    36     0    610
3d4(5D)4f_6Po[5/2]          6.0     466423.7200     5.2337   5.728E+02    36     0    611
3d4(1G)5s_2Ge[9/2]         10.0     466484.2360     5.2319   5.730E+02    34     0    612
3d4(5D)4f_6Gbo[9/2]        10.0     466493.4090     5.2316   5.730E+02    36     0    613
3d4(1G)5s_2Ge[7/2]          8.0     466506.8100     5.2312   5.731E+02    34     0    614
3d4(5D)4f_4Ho[11/2]        12.0     466532.1620     5.2304   5.732E+02    37     0    615
3d4(3F)4d_4Pe[1/2]          2.0     466557.3670     5.2297   5.733E+02    39     0    616
3d4(5D)4f_6Go[13/2]        14.0     466605.2350     5.2282   5.734E+02    36     0    617
3d3(4F)4s2_4Fe[3/2]         4.0     466640.2340     5.2272   5.735E+02    39     0    618
3d4(5D)4f_6Po[3/2]          4.0     466641.6640     5.2271   5.735E+02    36     0    619
3d4(5D)4f_6Go[11/2]        12.0     466661.7060     5.2265   5.736E+02    36     0    620
3d4(3F)4d_4Pe[3/2]          4.0     466666.7460     5.2264   5.736E+02    39     0    621
3d4(3F)4d_4Pe[5/2]          6.0     466809.4620     5.2221   5.741E+02    39     0    622
3d4(3P)4d_2Fe[5/2]          6.0     466879.9850     5.2200   5.743E+02    34     0    623
3d4(5D)4f_4Do[5/2]          6.0     467046.8250     5.2150   5.749E+02    37     0    624
3d4(5D)4f_4Do[7/2]          8.0     467052.4840     5.2148   5.749E+02    37     0    625
3d4(5D)4f_4Ho[13/2]        14.0     467117.2570     5.2129   5.751E+02    37     0    626
3d4(5D)4f_4Do[3/2]          4.0     467152.4610     5.2118   5.752E+02    37     0    627
3d3(4F)4s2_4Fe[5/2]         6.0     467184.2440     5.2109   5.753E+02    39     0    628
3d4(5D)4f_4Do[1/2]          2.0     467328.4340     5.2065   5.758E+02    37     0    629
3d4(3D)5s_2De[5/2]          6.0     467634.6620     5.1974   5.768E+02    34     0    630
3d4(3F)4d_2Gbe[9/2]        10.0     467722.8680     5.1947   5.771E+02    34     0    631
3d4(5D)4f_4Go[5/2]          6.0     467785.3780     5.1928   5.773E+02    37     0    632
3d4(5D)4f_4Fo[3/2]          4.0     467788.3580     5.1928   5.773E+02    37     0    633
3d4(3D)5s_2De[3/2]          4.0     467813.6410     5.1920   5.774E+02    34     0    634
3d3(4F)4s2_4Fe[7/2]         8.0     467819.9120     5.1918   5.774E+02    39     0    635
3d4(5D)4f_4Fo[7/2]          8.0     467874.4320     5.1902   5.776E+02    37     0    636
3d4(5D)4f_4Fo[9/2]         10.0     467922.8440     5.1887   5.778E+02    37     0    637
3d4(3F)4d_2Gbe[7/2]         8.0     468144.8330     5.1821   5.785E+02    34     0    638
3d4(5D)4f_4Gbo[5/2]         6.0     468274.4340     5.1782   5.790E+02    37     0    639
3d4(5D)4f_4Go[7/2]          8.0     468571.2340     5.1693   5.799E+02    37     0    640
3d3(4F)4s2_4Fe[9/2]        10.0     468622.1820     5.1678   5.801E+02    39     0    641
3d4(5D)4f_4Go[9/2]         10.0     468810.8420     5.1621   5.808E+02    37     0    642
3d4(5D)4f_4Go[11/2]        12.0     468986.0670     5.1568   5.813E+02    37     0    643
3d4(3F)4d_4Fce[5/2]         6.0     469302.1420     5.1474   5.824E+02    39     0    644
3d4(3F)4d_4Fce[3/2]         4.0     469304.1210     5.1473   5.824E+02    39     0    645
3d4(3F)4d_4Fce[7/2]         8.0     469363.8780     5.1455   5.826E+02    39     0    646
3d4(3F)4d_4Fbe[9/2]        10.0     469578.6730     5.1391   5.834E+02    31     0    647
3d4(1G)4d_2Ibe[11/2]       12.0     470293.9080     5.1176   5.858E+02    35     0    648
3d4(1G)4d_2Ibe[13/2]       14.0     470440.7310     5.1132   5.863E+02    35     0    649
3d4(3F)4d_2Dbe[3/2]         4.0     470469.1390     5.1124   5.864E+02    35     0    650
3d4(3F)4d_2De[5/2]          6.0     470982.4650     5.0970   5.882E+02    34     0    651
3d4(1S)5s_2Se[1/2]          2.0     471471.3990     5.0823   5.899E+02    35     0    652
3d4(1G)4d_2Fe[5/2]          6.0     473589.6210     5.0188   5.973E+02    35     0    653
3d4(1G)4d_2Fe[7/2]          8.0     473719.0300     5.0150   5.978E+02    35     0    654
3d4(1G)4d_2Hbe[9/2]        10.0     474034.1680     5.0055   5.989E+02    35     0    655
3d4(1G)4d_2Hbe[11/2]       12.0     474159.9570     5.0017   5.994E+02    35     0    656
3d4(3F)4d_2Pde[1/2]         2.0     474167.5130     5.0015   5.994E+02    35     0    657
3d4(3F)4d_2Pde[3/2]         4.0     474753.4260     4.9839   6.015E+02    35     0    658
3d4(1D)5s_2De[3/2]          4.0     475230.8240     4.9696   6.032E+02    35     0    659
3d4(1D)5s_2De[5/2]          6.0     475245.4520     4.9692   6.033E+02    35     0    660
3d4(3P)5p_4Do[1/2]          2.0     478674.7240     4.8664   6.160E+02    37     0    661
3d4(3P)5p_4Do[3/2]          4.0     479355.5690     4.8460   6.186E+02    37     0    662
3d4(3H)5p_4Ho[7/2]          8.0     479415.3380     4.8442   6.189E+02    37     0    663
3d4(3H)5p_4Ho[9/2]         10.0     479601.7830     4.8386   6.196E+02    37     0    664
3d4(3H)5p_4Ho[11/2]        12.0     479910.8650     4.8293   6.208E+02    37     0    665
3d4(3P)5p_4Po[1/2]          2.0     480060.5350     4.8248   6.214E+02    37     0    666
3d4(3H)5p_4Io[9/2]         10.0     480198.1620     4.8207   6.219E+02    37     0    667
3d4(3H)5p_4Ho[13/2]        14.0     480309.5210     4.8174   6.223E+02    37     0    668
3d4(3P)5p_4Do[5/2]          6.0     480317.0660     4.8172   6.223E+02    37     0    669
3d4(3P)5p_4Po[3/2]          4.0     480559.3910     4.8099   6.233E+02    37     0    670
3d4(3H)5p_4Io[11/2]        12.0     480663.3900     4.8068   6.237E+02    37     0    671
3d4(3H)5p_4Io[13/2]        14.0     481095.7630     4.7938   6.254E+02    37     0    672
3d4(3H)5p_2Go[7/2]          8.0     481230.2120     4.7898   6.259E+02    40     0    673
3d4(3H)5p_4Go[9/2]         10.0     481364.0390     4.7858   6.264E+02    37     0    674
3d4(3P)5p_2Po[1/2]          2.0     481370.3860     4.7856   6.265E+02    40     0    675
3d4(3H)5p_4Io[15/2]        16.0     481489.7840     4.7820   6.269E+02    37     0    676
3d4(3H)5p_4Go[5/2]          6.0     481588.7640     4.7790   6.273E+02    37     0    677
3d4(3P)5p_4Do[7/2]          8.0     481609.5760     4.7784   6.274E+02    37     0    678
3d4(1G)4d_2Gbe[7/2]         8.0     481687.1760     4.7761   6.277E+02    38     0    679
3d4(1G)4d_2Gbe[9/2]        10.0     481708.4130     4.7754   6.278E+02    38     0    680
3d4(3H)5p_4Go[11/2]        12.0     481785.8730     4.7731   6.281E+02    37     0    681
3d4(3H)5p_4Go[7/2]          8.0     481923.6860     4.7690   6.286E+02    37     0    682
3d4(3P)5p_4Po[5/2]          6.0     481930.8560     4.7688   6.287E+02    37     0    683
3d4(3P)5p_2Do[3/2]          4.0     481973.1960     4.7675   6.288E+02    40     0    684
3d4(3F)5p_4Go[5/2]          6.0     482014.1440     4.7663   6.290E+02    37     0    685
3d4(3H)5p_2Io[11/2]        12.0     482095.6720     4.7638   6.293E+02    40     0    686
3d4(3H)5p_4Gbo[9/2]        10.0     482164.4830     4.7618   6.296E+02    37     0    687
3d4(3F)5p_4Go[7/2]          8.0     482233.7510     4.7597   6.299E+02    37     0    688
3d4(3P)5p_4So[3/2]          4.0     482414.5560     4.7543   6.306E+02    37     0    689
3d4(3H)5p_2Io[13/2]        14.0     482484.0540     4.7522   6.309E+02    40     0    690
3d4(3F)5p_4Go[9/2]         10.0     482586.3340     4.7491   6.313E+02    37     0    691
3d4(3F)5p_4Fo[3/2]          4.0     482700.8460     4.7457   6.317E+02    37     0    692
3d4(3H)5p_2Ho[9/2]         10.0     482873.2030     4.7405   6.324E+02    40     0    693
3d4(3F)5p_4Fo[5/2]          6.0     482931.1500     4.7388   6.326E+02    37     0    694
3d4(3F)5p_4Go[11/2]        12.0     483034.1070     4.7357   6.330E+02    37     0    695
3d4(3F)5p_4Fo[7/2]          8.0     483168.1760     4.7317   6.336E+02    37     0    696
3d4(3P)5p_2So[1/2]          2.0     483212.2080     4.7304   6.338E+02    40     0    697
3d4(3F)5p_4Fo[9/2]         10.0     483376.2550     4.7254   6.344E+02    37     0    698
3d4(3H)5p_2Ho[11/2]        12.0     483392.6880     4.7249   6.345E+02    40     0    699
3d4(3F)5p_4Do[3/2]          4.0     483441.3020     4.7235   6.347E+02    37     0    700
3d4(3F)5p_4Do[5/2]          6.0     483480.0150     4.7223   6.348E+02    37     0    701
3d4(3F)5p_4Do[1/2]          2.0     483549.2270     4.7203   6.351E+02    37     0    702
3d4(3F)5p_4Do[7/2]          8.0     483625.8750     4.7180   6.354E+02    37     0    703
3d4(3P)5p_2Po[3/2]          4.0     483680.3660     4.7163   6.356E+02    40     0    704
3d4(1F)5s_2Fe[7/2]          8.0     483855.5020     4.7111   6.364E+02    38     0    705
3d4(1F)5s_2Fe[5/2]          6.0     483859.7670     4.7109   6.364E+02    38     0    706
3d4(3P)5p_2Do[5/2]          6.0     483937.9800     4.7086   6.367E+02    40     0    707
3d4(3F)5p_2Do[3/2]          4.0     484094.6120     4.7039   6.373E+02    40     0    708
3d4(3F)5p_2Do[5/2]          6.0     484274.3460     4.6985   6.381E+02    40     0    709
3d4(3F)5p_2Fo[5/2]          6.0     484861.7660     4.6809   6.405E+02    40     0    710
3d4(3F)5p_2Go[7/2]          8.0     484915.4730     4.6793   6.407E+02    40     0    711
3d4(3F)5p_2Fo[7/2]          8.0     484996.4890     4.6769   6.410E+02    40     0    712
3d4(3F)5p_2Go[9/2]         10.0     485168.1350     4.6717   6.417E+02    40     0    713
3d4(3G)5p_4Ho[7/2]          8.0     486021.5430     4.6461   6.453E+02    37     0    714
3d4(3G)5p_4Ho[9/2]         10.0     486380.4450     4.6354   6.467E+02    37     0    715
3d4(3G)5p_4Fo[5/2]          6.0     486614.8380     4.6284   6.477E+02    37     0    716
3d4(3G)5p_4Fo[7/2]          8.0     486801.1920     4.6228   6.485E+02    37     0    717
3d4(3G)5p_4Ho[11/2]        12.0     486807.6960     4.6226   6.485E+02    37     0    718
3d4(3G)5p_4Fo[3/2]          4.0     486955.5190     4.6181   6.492E+02    37     0    719
3d4(3G)5p_4Fo[9/2]         10.0     487058.8310     4.6150   6.496E+02    37     0    720
3d3(4P)4s2_4Pe[1/2]         2.0     487136.7810     4.6127   6.499E+02    39     0    721
3d4(3G)5p_4Ho[13/2]        14.0     487269.7970     4.6087   6.505E+02    37     0    722
3d4(3G)5p_4Go[5/2]          6.0     487273.9800     4.6086   6.505E+02    37     0    723
3d3(4P)4s2_4Pe[3/2]         4.0     487322.2630     4.6071   6.507E+02    39     0    724
3d4(3G)5p_4Go[7/2]          8.0     487502.6190     4.6017   6.515E+02    37     0    725
3d4(3G)5p_4Go[9/2]         10.0     487613.3250     4.5984   6.519E+02    37     0    726
3d4(3G)5p_4Go[11/2]        12.0     487641.5020     4.5976   6.521E+02    37     0    727
3d4(3G)5p_2Fo[5/2]          6.0     487855.9940     4.5911   6.530E+02    40     0    728
3d3(4P)4s2_4Pe[5/2]         6.0     488013.4250     4.5864   6.537E+02    39     0    729
3d4(3G)5p_2Ho[9/2]         10.0     488146.3350     4.5824   6.542E+02    40     0    730
3d4(1G)4d_2De[5/2]          6.0     488362.8380     4.5759   6.551E+02    35     0    731
3d4(3G)5p_2Fo[7/2]          8.0     488517.7550     4.5713   6.558E+02    40     0    732
3d4(3G)5p_2Ho[11/2]        12.0     488578.1630     4.5695   6.561E+02    40     0    733
3d4(1G)4d_2Dbe[3/2]         4.0     488737.5530     4.5647   6.568E+02    38     0    734
3d4(3G)5p_2Go[7/2]          8.0     489028.6010     4.5560   6.580E+02    40     0    735
3d4(3G)5p_2Go[9/2]         10.0     489459.7310     4.5431   6.599E+02    40     0    736
3d3(2G)4s2_2Ge[7/2]         8.0     489508.4220     4.5416   6.601E+02    38     0    737
3d3(2G)4s2_2Ge[9/2]        10.0     490254.8500     4.5192   6.634E+02    38     0    738
3d4(3P)4f_4Go[5/2]          6.0     491452.5000     4.4833   6.687E+02    37     0    739
3d4(3P)4f_4Go[7/2]          8.0     491772.9790     4.4737   6.701E+02    37     0    740
3d4(3H)4f_4Ko[11/2]        12.0     491827.5770     4.4721   6.704E+02    37     0    741
3d4(3H)4f_4Ko[13/2]        14.0     492074.9040     4.4647   6.715E+02    37     0    742
3d4(3H)4f_4Io[9/2]         10.0     492149.3800     4.4624   6.718E+02    37     0    743
3d4(3H)4f_4Io[11/2]        12.0     492366.0290     4.4559   6.728E+02    37     0    744
3d4(3H)4f_4Ko[15/2]        16.0     492376.6480     4.4556   6.728E+02    37     0    745
3d4(3P)4f_4Go[9/2]         10.0     492458.4520     4.4532   6.732E+02    37     0    746
3d4(3P)4f_4Fo[3/2]          4.0     492626.8490     4.4481   6.740E+02    37     0    747
3d4(3H)4f_4Io[13/2]        14.0     492629.9750     4.4480   6.740E+02    37     0    748
3d4(3H)4f_4Ko[17/2]        18.0     492729.9130     4.4450   6.744E+02    37     0    749
3d4(3P)4f_2Do[5/2]          6.0     492746.0120     4.4445   6.745E+02    40     0    750
3d4(3H)4f_4Ho[7/2]          8.0     492871.3110     4.4408   6.751E+02    37     0    751
3d4(3H)4f_4Io[15/2]        16.0     492916.2270     4.4394   6.753E+02    37     0    752
3d4(3H)4f_4Lo[13/2]        14.0     492928.5310     4.4391   6.753E+02    37     0    753
3d4(3P)4f_2Fo[5/2]          6.0     493030.8620     4.4360   6.758E+02    40     0    754
3d4(3H)4f_4Hbo[7/2]         8.0     493049.1760     4.4355   6.759E+02    37     0    755
3d4(3H)4f_4Lo[15/2]        16.0     493100.6080     4.4339   6.761E+02    37     0    756
3d4(3H)4f_4Ho[9/2]         10.0     493224.6420     4.4302   6.767E+02    37     0    757
3d4(3P)5s_4Pbe[5/2]         6.0     493281.1010     4.4285   6.770E+02    39     0    758
3d4(5D)5d_4Se[3/2]          4.0     493322.1200     4.4273   6.771E+02    39     0    759
3d4(3H)4f_2Go[7/2]          8.0     493346.0240     4.4266   6.773E+02    40     0    760
3d4(3H)4f_4Lo[17/2]        18.0     493390.7910     4.4252   6.775E+02    37     0    761
3d4(3H)4f_2Go[9/2]         10.0     493414.5710     4.4245   6.776E+02    40     0    762
3d4(3H)4f_4Ho[11/2]        12.0     493464.5000     4.4230   6.778E+02    37     0    763
3d4(5D)5d_6Ge[3/2]          4.0     493472.0550     4.4228   6.778E+02    41     0    764
3d4(5D)5d_6Ge[5/2]          6.0     493627.9190     4.4181   6.786E+02    41     0    765
3d4(3H)4f_2Lo[15/2]        16.0     493659.0110     4.4172   6.787E+02    40     0    766
3d4(3H)4f_4Lo[19/2]        20.0     493719.5560     4.4154   6.790E+02    37     0    767
3d4(3H)4f_4Ho[13/2]        14.0     493790.1820     4.4132   6.793E+02    37     0    768
3d4(3F)5s_4Fbe[9/2]        10.0     493829.3500     4.4121   6.795E+02    39     0    769
3d4(3P)4f_4Go[11/2]        12.0     493848.9950     4.4115   6.796E+02    37     0    770
3d4(5D)5d_6Ge[7/2]          8.0     493849.0030     4.4115   6.796E+02    41     0    771
3d4(3H)4f_4Go[5/2]          6.0     493907.4290     4.4097   6.798E+02    37     0    772
3d4(3F)5s_4Fbe[7/2]         8.0     493938.6200     4.4088   6.800E+02    39     0    773
3d4(5D)5d_6Pe[5/2]          6.0     493939.4560     4.4088   6.800E+02    41     0    774
3d4(3F)5s_4Fbe[3/2]         4.0     493947.0280     4.4085   6.800E+02    39     0    775
3d4(5D)5d_6Pe[3/2]          4.0     493948.9340     4.4085   6.800E+02    41     0    776
3d4(3H)4f_2Io[11/2]        12.0     493960.5120     4.4081   6.801E+02    40     0    777
3d4(3F)5s_4Fbe[5/2]         6.0     493965.0040     4.4080   6.801E+02    39     0    778
3d4(3H)4f_4Go[7/2]          8.0     493974.6050     4.4077   6.802E+02    37     0    779
3d4(3H)4f_4Do[5/2]          6.0     493995.4830     4.4071   6.803E+02    37     0    780
3d4(3P)4f_4Fo[9/2]         10.0     494000.5270     4.4069   6.803E+02    37     0    781
3d4(3P)5s_4Pbe[3/2]         4.0     494051.6750     4.4054   6.805E+02    39     0    782
3d4(3H)4f_2Ho[9/2]         10.0     494069.8030     4.4049   6.806E+02    40     0    783
3d4(3H)4f_4Do[7/2]          8.0     494075.1520     4.4047   6.806E+02    37     0    784
3d4(3H)4f_4Do[3/2]          4.0     494098.5740     4.4040   6.807E+02    37     0    785
3d4(5D)5d_6Ge[9/2]         10.0     494138.9070     4.4028   6.809E+02    41     0    786
3d4(3H)4f_2Lo[17/2]        18.0     494159.0080     4.4022   6.810E+02    40     0    787
3d4(3H)4f_4Do[1/2]          2.0     494162.4500     4.4021   6.810E+02    37     0    788
3d4(3H)4f_2Ho[11/2]        12.0     494164.8390     4.4020   6.810E+02    40     0    789
3d4(5D)5d_6Pe[7/2]          8.0     494180.3530     4.4015   6.811E+02    41     0    790
3d4(3D)5p_4Do[5/2]          6.0     494261.2200     4.3991   6.815E+02    37     0    791
3d4(3H)4f_4Gbo[7/2]         8.0     494263.0480     4.3991   6.815E+02    37     0    792
3d4(3D)5p_4Do[3/2]          4.0     494331.0980     4.3970   6.818E+02    37     0    793
3d4(3H)4f_2Ko[13/2]        14.0     494333.9030     4.3969   6.818E+02    40     0    794
3d4(3H)4f_4Go[9/2]         10.0     494354.7050     4.3963   6.819E+02    37     0    795
3d4(3D)5p_4Do[7/2]          8.0     494362.3360     4.3961   6.820E+02    37     0    796
3d4(3H)4f_2Fo[5/2]          6.0     494363.5280     4.3961   6.820E+02    40     0    797
3d4(1I)5p_2Io[13/2]        14.0     494403.5200     4.3949   6.821E+02    40     0    798
3d4(3D)5p_4Do[1/2]          2.0     494462.8760     4.3931   6.824E+02    37     0    799
3d4(3F)4f_4Io[9/2]         10.0     494478.0880     4.3926   6.825E+02    37     0    800
3d4(3P)4f_4Do[7/2]          8.0     494488.9840     4.3923   6.825E+02    37     0    801
3d4(5D)5d_6Ge[11/2]        12.0     494497.1020     4.3920   6.826E+02    41     0    802
3d4(1D)4d_2Se[1/2]          2.0     494502.5170     4.3919   6.826E+02    38     0    803
3d4(3H)4f_4Fo[3/2]          4.0     494544.2290     4.3906   6.828E+02    37     0    804
3d4(3P)4f_2Do[3/2]          4.0     494614.3900     4.3885   6.831E+02    40     0    805
3d4(3F)4f_4Io[11/2]        12.0     494621.6880     4.3883   6.832E+02    37     0    806
3d4(3H)4f_2Fo[7/2]          8.0     494658.8710     4.3872   6.833E+02    40     0    807
3d4(3H)4f_4Go[11/2]        12.0     494675.9060     4.3867   6.834E+02    37     0    808
3d4(3P)4f_4Do[5/2]          6.0     494701.7840     4.3859   6.835E+02    37     0    809
3d4(3P)5s_4Pbe[1/2]         2.0     494722.5790     4.3853   6.836E+02    39     0    810
3d4(3D)5p_4Po[5/2]          6.0     494735.3090     4.3849   6.837E+02    37     0    811
3d4(1I)5p_2Io[11/2]        12.0     494740.8290     4.3847   6.837E+02    40     0    812
3d4(3F)4f_4Io[13/2]        14.0     494769.7010     4.3839   6.839E+02    37     0    813
3d4(1G)5p_2Ho[9/2]         10.0     494820.0870     4.3824   6.841E+02    40     0    814
3d4(3D)5p_4Fo[3/2]          4.0     494840.5740     4.3817   6.842E+02    37     0    815
3d4(3H)4f_4Fo[5/2]          6.0     494849.4120     4.3815   6.842E+02    37     0    816
3d4(3H)4f_2Io[13/2]        14.0     494857.8880     4.3812   6.843E+02    40     0    817
3d4(3H)4f_2Ko[15/2]        16.0     494869.0160     4.3809   6.843E+02    40     0    818
3d3(2P)4s2_2Pe[1/2]         2.0     494869.1660     4.3809   6.843E+02    38     0    819
3d4(5D)5d_6Ge[13/2]        14.0     494923.0900     4.3793   6.846E+02    41     0    820
3d4(3H)4f_4Fo[9/2]         10.0     494943.3780     4.3787   6.847E+02    37     0    821
3d4(3H)4f_4Fo[7/2]          8.0     494950.0900     4.3785   6.847E+02    37     0    822
3d4(5D)5d_6Fe[1/2]          2.0     494952.4580     4.3784   6.847E+02    41     0    823
3d4(5D)5d_6Fe[3/2]          4.0     494976.4600     4.3777   6.848E+02    41     0    824
3d4(3F)4f_4Io[15/2]        16.0     494998.7970     4.3770   6.849E+02    37     0    825
3d4(3H)4f_4Fbo[7/2]         8.0     495003.7000     4.3769   6.849E+02    37     0    826
3d3(2P)4s2_2Pe[3/2]         4.0     495011.0930     4.3766   6.850E+02    38     0    827
3d4(3D)5p_4Pbo[5/2]         6.0     495063.0320     4.3751   6.852E+02    37     0    828
3d4(5D)5d_6Fe[5/2]          6.0     495101.4410     4.3739   6.854E+02    41     0    829
3d4(3D)5p_4Fo[7/2]          8.0     495114.8390     4.3735   6.855E+02    37     0    830
3d4(3F)4f_2So[1/2]          2.0     495115.6120     4.3735   6.855E+02    40     0    831
3d4(3F)4f_4Ho[7/2]          8.0     495127.5100     4.3731   6.855E+02    37     0    832
3d4(3D)5p_4Fo[9/2]         10.0     495144.2050     4.3726   6.856E+02    37     0    833
3d4(3P)4f_4Dbo[5/2]         6.0     495150.0140     4.3725   6.856E+02    37     0    834
3d4(5D)5d_6De[1/2]          2.0     495182.0530     4.3715   6.858E+02    41     0    835
3d4(3P)4f_4Do[3/2]          4.0     495221.1520     4.3703   6.860E+02    37     0    836
3d4(1G)5p_2Ho[11/2]        12.0     495224.2730     4.3702   6.860E+02    40     0    837
3d4(3P)5s_2Pbe[3/2]         4.0     495284.7580     4.3684   6.863E+02    38     0    838
3d4(3F)4f_4Ho[9/2]         10.0     495296.3260     4.3681   6.863E+02    37     0    839
3d4(5D)5d_6Fe[7/2]          8.0     495303.8310     4.3679   6.864E+02    41     0    840
3d4(3H)4f_2Do[3/2]          4.0     495352.5480     4.3664   6.866E+02    40     0    841
3d4(1I)5p_2Ko[13/2]        14.0     495366.2490     4.3660   6.867E+02    40     0    842
3d4(3D)5p_4Po[3/2]          4.0     495370.6660     4.3659   6.867E+02    37     0    843
3d4(5D)5d_6De[3/2]          4.0     495411.3740     4.3646   6.869E+02    41     0    844
3d4(3P)4f_2Fo[7/2]          8.0     495458.4510     4.3632   6.871E+02    40     0    845
3d4(3P)4f_4Do[1/2]          2.0     495458.4970     4.3632   6.871E+02    37     0    846
3d4(3F)4f_4Ho[11/2]        12.0     495479.1330     4.3626   6.872E+02    37     0    847
3d4(3F)4f_4Go[5/2]          6.0     495524.5500     4.3612   6.874E+02    37     0    848
3d4(3F)5s_2Fce[7/2]         8.0     495554.1460     4.3604   6.875E+02    38     0    849
3d4(5D)5d_6De[9/2]         10.0     495558.4520     4.3602   6.876E+02    41     0    850
3d4(3D)5p_4Po[1/2]          2.0     495596.6390     4.3591   6.877E+02    37     0    851
3d4(3F)4f_4Go[9/2]         10.0     495605.6100     4.3588   6.878E+02    37     0    852
3d4(1G)5p_2Fo[5/2]          6.0     495607.0510     4.3588   6.878E+02    40     0    853
3d4(3F)4f_4Go[7/2]          8.0     495614.0260     4.3586   6.878E+02    37     0    854
3d4(3F)4f_2Po[3/2]          4.0     495625.7020     4.3582   6.879E+02    40     0    855
3d4(3F)4f_4Do[5/2]          6.0     495635.3580     4.3579   6.879E+02    37     0    856
3d4(3F)5s_2Fbe[5/2]         6.0     495636.7370     4.3579   6.879E+02    38     0    857
3d4(5D)5d_6De[5/2]          6.0     495675.5030     4.3567   6.881E+02    41     0    858
3d4(3F)4f_4Ho[13/2]        14.0     495681.4450     4.3565   6.881E+02    37     0    859
3d4(3F)4f_4Do[3/2]          4.0     495706.3250     4.3558   6.883E+02    37     0    860
3d4(3F)4f_4Do[7/2]          8.0     495714.9120     4.3555   6.883E+02    37     0    861
3d4(3F)4f_4Do[1/2]          2.0     495717.9460     4.3554   6.883E+02    37     0    862
3d4(1I)5p_2Ko[15/2]        16.0     495724.7040     4.3552   6.883E+02    40     0    863
3d4(3H)4f_2Do[5/2]          6.0     495800.8710     4.3530   6.887E+02    40     0    864
3d4(3F)4f_4Fo[3/2]          4.0     495801.3050     4.3529   6.887E+02    37     0    865
3d4(3F)4f_4Fo[7/2]          8.0     495863.1040     4.3511   6.890E+02    37     0    866
3d4(3F)4f_4Gbo[9/2]        10.0     495868.5610     4.3509   6.890E+02    37     0    867
3d4(3H)4f_2Dbo[5/2]         6.0     495878.0320     4.3506   6.891E+02    40     0    868
3d4(3F)4f_4Go[11/2]        12.0     495880.9390     4.3506   6.891E+02    37     0    869
3d4(5D)5d_6De[7/2]          8.0     495941.5960     4.3487   6.894E+02    41     0    870
3d4(3P)4f_2Go[9/2]         10.0     496002.2590     4.3469   6.897E+02    40     0    871
3d4(3F)4f_2Po[1/2]          2.0     496006.9580     4.3468   6.897E+02    40     0    872
3d4(5D)5d_6Fe[9/2]         10.0     496154.8150     4.3423   6.904E+02    41     0    873
3d4(1G)5p_2Go[7/2]          8.0     496156.1900     4.3423   6.904E+02    40     0    874
