2p3(2Po)3p_3Pe   -2p3(2Do)5d_3Po       6.6703E-04  1.3467E+07    -574.782      50- 206     1537
2p3(2Po)3p_3Pe   -2p3(2Do)5d_3So       3.5195E-05  2.1405E+06    -573.607      50- 208     1538
2p3(2Po)3p_3Pe   -2p3(4So)9d_3Do       1.6052E-05  1.9852E+05    -568.862      50- 222     1539
2p3(2Po)3p_3Pe   -2p3(4So)10s_3So      1.5219E-07  9.6410E+03    -562.036      50- 226     1540
2p3(2Po)3p_3Pe   -2p3(2Po)5s_3Po       2.0332E-02  4.3735E+08    -556.858      50- 229     1541
2p3(2Po)3p_3Pe   -2p3(4So)10d_3Do      2.6396E-06  3.4301E+04    -554.963      50- 231     1542
2p3(2Po)3p_1De[2]-2p3(2Do)3d_1Po[1]    1.2005E-03  1.0903E+06    3497.705      51-  65     1543
2p3(2Po)3p_1De[2]-2p3(2Do)3d_1Do[2]    1.0845E-02  6.9583E+06    3223.357      51-  69     1544
2p3(2Po)3p_1De[2]-2p3(2Do)3d_1Fo[3]    4.4692E-02  2.4339E+07    2956.963      51-  72     1545
2p3(2Po)3p_1De[2]-2p3(2Po)3d_1Do[2]    8.9439E-02  1.6148E+08    1922.116      51-  80     1546
2p3(2Po)3p_1De[2]-2p3(2Po)3d_1Fo[3]    4.2715E-01  6.1185E+08    1823.786      51-  85     1547
2p3(2Po)3p_1De[2]-2p3(2Po)3d_1Po[1]    7.9984E-03  3.2578E+07    1652.101      51-  86     1548
2p3(2Po)3p_1De[2]-2p3(2Do)4s_1Do[2]    5.9862E-02  2.5027E+08    1263.105      51-  96     1549
2p3(2Po)3p_1De[2]-2p3(2Po)4s_1Po[1]    1.2141E-01  1.4570E+09     962.482      51- 108     1550
2p3(2Po)3p_1De[2]-2p3(2Do)4d_1Po[1]    1.7830E-03  2.8104E+07     839.821      51- 118     1551
2p3(2Po)3p_1De[2]-2p3(2Do)4d_1Do[2]    8.9820E-03  8.7250E+07     828.658      51- 125     1552
2p3(2Po)3p_1De[2]-2p3(2Do)4d_1Fo[3]    2.2957E-02  1.6096E+08     824.348      51- 126     1553
2p3(2Po)3p_1De[2]-2p3(2Po)4d_1Do[2]    4.4135E-03  6.0347E+07     698.451      51- 156     1554
2p3(2Po)3p_1De[2]-2p3(2Po)4d_1Fo[3]    6.6824E-02  6.6372E+08     692.598      51- 158     1555
2p3(2Po)3p_1De[2]-2p3(2Do)5s_1Do       1.7651E-02  2.6083E+08    -671.855      51- 161     1556
2p3(2Po)3p_1De[2]-2p3(2Po)4d_1Po       4.0406E-04  1.0796E+07    -645.036      51- 171     1557
2p3(2Po)3p_1De[2]-2p3(2Do)5d_1Po       4.2525E-03  1.3515E+08    -591.437      51- 204     1558
2p3(2Po)3p_1De[2]-2p3(2Do)5d_1Do       5.2500E-03  1.0170E+08    -586.799      51- 209     1559
2p3(2Po)3p_1De[2]-2p3(2Do)5d_1Fo       1.0695E-02  1.4840E+08    -585.982      51- 210     1560
2p3(2Po)3p_1De[2]-2p3(2Po)5s_1Po       1.7066E-02  5.8888E+08    -567.609      51- 234     1561
2p3(2Po)3p_1De[2]-2p3(2Do)6s_1Do       2.2976E-03  5.0760E+07    -549.473      51- 236     1562
2p3(2Po)3p_1Se   -2p3(2Do)3d_1Po[1]    3.5577E-03  3.2468E+04  -15604.454      52-  65     1563
2p3(2Po)3p_1Se   -2p3(2Po)3d_1Po[1]    4.7210E-01  1.5441E+08   -2606.533      52-  86     1564
2p3(2Po)3p_1Se   -2p3(2Po)4s_1Po[1]    1.7951E-01  2.6656E+08   -1223.651      52- 108     1565
2p3(2Po)3p_1Se   -2p3(2Do)4d_1Po[1]    1.7208E-02  3.5923E+07   -1032.016      52- 118     1566
2p3(2Po)3p_1Se   -2p3(2Po)4d_1Po       1.7443E-01  6.8454E+08    -752.701      52- 171     1567
2p3(2Po)3p_1Se   -2p3(2Do)5d_1Po       3.4350E-04  1.6482E+06    -680.715      52- 204     1568
2p3(2Po)3p_1Se   -2p3(2Po)5s_1Po       2.4077E-02  1.2696E+08    -649.341      52- 234     1569
2p3(2Do)3d_3Fo[2]-2p3(4So)4f_3Fe       2.8082E-06  1.3142E+03   -1842.136      53-  95     1570
2p3(2Do)3d_3Fo[2]-2p3(2Do)4p_3De       6.8556E-02  8.9663E+07   -1303.848      53- 101     1571
2p3(2Do)3d_3Fo[2]-2p3(2Do)4p_3Fe       3.0899E-02  2.9877E+07   -1281.585      53- 103     1572
2p3(2Do)3d_3Fo[2]-2p3(4So)5f_3Fe       5.9298E-06  8.7842E+03   -1035.414      53- 120     1573
2p3(2Do)3d_3Fo[2]-2p3(2Po)4p_3De       5.5707E-05  1.3435E+05    -960.157      53- 132     1574
2p3(2Do)3d_3Fo[2]-2p3(2Do)4f_3Ge       6.8992E-01  9.5476E+08    -944.771      53- 136     1575
2p3(2Do)3d_3Fo[2]-2p3(2Do)4f_3Fe       1.8960E-01  3.3744E+08    -944.637      53- 137     1576
2p3(2Do)3d_3Fo[2]-2p3(2Do)4f_3De       1.8857E-02  4.7136E+07    -943.131      53- 142     1577
2p3(2Do)3d_3Fo[2]-2p3(4So)6f_3Fe       2.0027E-06  4.5474E+03    -836.323      53- 155     1578
2p3(2Do)3d_3Fo[2]-2p3(2Po)4f_3De       3.8868E-04  1.5167E+06    -754.845      53- 173     1579
2p3(2Do)3d_3Fo[2]-2p3(2Po)4f_3Ge       1.7672E-02  3.8346E+07    -754.491      53- 174     1580
2p3(2Do)3d_3Fo[2]-2p3(2Po)4f_3Fe       1.2258E-03  3.4224E+06    -754.205      53- 176     1581
2p3(2Do)3d_3Fo[2]-2p3(4So)7f_3Fe       1.7263E-05  4.8818E+04    -749.403      53- 181     1582
2p3(2Do)3d_3Fo[2]-2p3(2Do)5p_3De       7.6100E-03  3.0180E+07    -748.760      53- 182     1583
2p3(2Do)3d_3Fo[2]-2p3(2Do)5p_3Fe       4.5353E-03  1.3057E+07    -742.726      53- 184     1584
2p3(2Do)3d_3Fo[2]-2p3(4So)8f_3Fe       3.7636E-07  1.2128E+03    -702.033      53- 196     1585
2p3(2Do)3d_3Fo[2]-2p3(2Do)5f_3Fe       3.6919E-02  1.2875E+08    -674.839      53- 213     1586
2p3(2Do)3d_3Fo[2]-2p3(2Do)5f_3Ge       1.3276E-01  3.6013E+08    -674.800      53- 214     1587
2p3(2Do)3d_3Fo[2]-2p3(2Do)5f_3De       3.4723E-03  1.6959E+07    -674.712      53- 215     1588
2p3(2Do)3d_3Fo[2]-2p3(4So)9f_3Fe       2.1293E-04  7.4693E+05    -672.861      53- 224     1589
2p3(2Do)3d_3Fo[2]-2p3(4So)10f_3Fe      1.6390E-06  6.0960E+03    -653.453      53- 233     1590
2p3(2Do)3d_3Fo[2]-2p4(2De)3s_3De       5.3101E-06  2.8264E+04    -646.321      53- 235     1591
2p3(2Do)3d_3Fo[2]-2p3(2Po)5p_3De       1.3019E-04  7.5733E+05    -618.241      53- 239     1592
2p3(2Do)3d_3Fo[3]-2p3(4So)4f_3Fe       2.8082E-06  1.8325E+03   -1845.862      54-  95     1593
2p3(2Do)3d_3Fo[3]-2p3(2Do)4p_3De       6.8556E-02  1.2517E+08   -1305.714      54- 101     1594
2p3(2Do)3d_3Fo[3]-2p3(2Do)4p_3Fe       3.0899E-02  4.1711E+07   -1283.388      54- 103     1595
2p3(2Do)3d_3Fo[3]-2p3(4So)5f_3Fe       5.9298E-06  1.2270E+04   -1036.590      54- 120     1596
2p3(2Do)3d_3Fo[3]-2p3(2Po)4p_3De       5.5707E-05  1.8770E+05    -961.168      54- 132     1597
2p3(2Do)3d_3Fo[3]-2p3(2Do)4f_3Ge       6.8992E-01  1.3339E+09    -945.750      54- 136     1598
2p3(2Do)3d_3Fo[3]-2p3(2Do)4f_3Fe       1.8960E-01  4.7144E+08    -945.616      54- 137     1599
2p3(2Do)3d_3Fo[3]-2p3(2Do)4f_3De       1.8857E-02  6.5853E+07    -944.107      54- 142     1600
2p3(2Do)3d_3Fo[3]-2p3(4So)6f_3Fe       2.0027E-06  6.3546E+03    -837.091      54- 155     1601
2p3(2Do)3d_3Fo[3]-2p3(2Po)4f_3De       3.8868E-04  2.1199E+06    -755.470      54- 173     1602
2p3(2Do)3d_3Fo[3]-2p3(2Po)4f_3Ge       1.7672E-02  5.3596E+07    -755.116      54- 174     1603
2p3(2Do)3d_3Fo[3]-2p3(2Po)4f_3Fe       1.2258E-03  4.7835E+06    -754.829      54- 176     1604
2p3(2Do)3d_3Fo[3]-2p3(4So)7f_3Fe       1.7263E-05  6.8233E+04    -750.019      54- 181     1605
2p3(2Do)3d_3Fo[3]-2p3(2Do)5p_3De       7.6100E-03  4.2183E+07    -749.375      54- 182     1606
2p3(2Do)3d_3Fo[3]-2p3(2Do)5p_3Fe       4.5353E-03  1.8250E+07    -743.331      54- 184     1607
2p3(2Do)3d_3Fo[3]-2p3(4So)8f_3Fe       3.7636E-07  1.6953E+03    -702.574      54- 196     1608
2p3(2Do)3d_3Fo[3]-2p3(2Do)5f_3Fe       3.6919E-02  1.7998E+08    -675.338      54- 213     1609
2p3(2Do)3d_3Fo[3]-2p3(2Do)5f_3Ge       1.3276E-01  5.0344E+08    -675.299      54- 214     1610
2p3(2Do)3d_3Fo[3]-2p3(2Do)5f_3De       3.4723E-03  2.3707E+07    -675.212      54- 215     1611
2p3(2Do)3d_3Fo[3]-2p3(4So)9f_3Fe       2.1293E-04  1.0442E+06    -673.358      54- 224     1612
2p3(2Do)3d_3Fo[3]-2p3(4So)10f_3Fe      1.6390E-06  8.5221E+03    -653.921      54- 233     1613
2p3(2Do)3d_3Fo[3]-2p4(2De)3s_3De       5.3101E-06  3.9513E+04    -646.779      54- 235     1614
2p3(2Do)3d_3Fo[3]-2p3(2Po)5p_3De       1.3019E-04  1.0588E+06    -618.660      54- 239     1615
2p3(2Do)3d_3Fo[4]-2p3(4So)4f_3Fe       2.8082E-06  2.3438E+03   -1850.700      55-  95     1616
2p3(2Do)3d_3Fo[4]-2p3(2Do)4p_3De       6.8556E-02  1.6034E+08   -1308.132      55- 101     1617
2p3(2Do)3d_3Fo[4]-2p3(2Do)4p_3Fe       3.0899E-02  5.3433E+07   -1285.725      55- 103     1618
2p3(2Do)3d_3Fo[4]-2p3(4So)5f_3Fe       5.9298E-06  1.5729E+04   -1038.114      55- 120     1619
2p3(2Do)3d_3Fo[4]-2p3(2Po)4p_3De       5.5707E-05  2.4067E+05    -962.478      55- 132     1620
2p3(2Do)3d_3Fo[4]-2p3(2Do)4f_3Ge       6.8992E-01  1.7104E+09    -947.018      55- 136     1621
2p3(2Do)3d_3Fo[4]-2p3(2Do)4f_3Fe       1.8960E-01  6.0452E+08    -946.884      55- 137     1622
2p3(2Do)3d_3Fo[4]-2p3(2Do)4f_3De       1.8857E-02  8.4443E+07    -945.370      55- 142     1623
2p3(2Do)3d_3Fo[4]-2p3(4So)6f_3Fe       2.0027E-06  8.1509E+03    -838.084      55- 155     1624
2p3(2Do)3d_3Fo[4]-2p3(2Po)4f_3De       3.8868E-04  2.7197E+06    -756.279      55- 173     1625
2p3(2Do)3d_3Fo[4]-2p3(2Po)4f_3Ge       1.7672E-02  6.8762E+07    -755.924      55- 174     1626
2p3(2Do)3d_3Fo[4]-2p3(2Po)4f_3Fe       1.2258E-03  6.1370E+06    -755.637      55- 176     1627
2p3(2Do)3d_3Fo[4]-2p3(4So)7f_3Fe       1.7263E-05  8.7541E+04    -750.816      55- 181     1628
2p3(2Do)3d_3Fo[4]-2p3(2Do)5p_3De       7.6100E-03  5.4120E+07    -750.171      55- 182     1629
2p3(2Do)3d_3Fo[4]-2p3(2Do)5p_3Fe       4.5353E-03  2.3415E+07    -744.114      55- 184     1630
2p3(2Do)3d_3Fo[4]-2p3(4So)8f_3Fe       3.7636E-07  2.1753E+03    -703.273      55- 196     1631
2p3(2Do)3d_3Fo[4]-2p3(2Do)5f_3Fe       3.6919E-02  2.3096E+08    -675.985      55- 213     1632
2p3(2Do)3d_3Fo[4]-2p3(2Do)5f_3Ge       1.3276E-01  6.4605E+08    -675.946      55- 214     1633
2p3(2Do)3d_3Fo[4]-2p3(2Do)5f_3De       3.4723E-03  3.0423E+07    -675.858      55- 215     1634
2p3(2Do)3d_3Fo[4]-2p3(4So)9f_3Fe       2.1293E-04  1.3399E+06    -674.001      55- 224     1635
2p3(2Do)3d_3Fo[4]-2p3(4So)10f_3Fe      1.6390E-06  1.0937E+04    -654.527      55- 233     1636
2p3(2Do)3d_3Fo[4]-2p4(2De)3s_3De       5.3101E-06  5.0709E+04    -647.372      55- 235     1637
2p3(2Do)3d_3Fo[4]-2p3(2Po)5p_3De       1.3019E-04  1.3590E+06    -619.203      55- 239     1638
2p3(2Do)3d_1So   -2p3(2Do)4p_1Pe       9.6845E-02  1.2602E+08   -1307.138      56- 102     1639
2p3(2Do)3d_1So   -2p3(2Po)4p_1Pe       1.1236E-01  2.7117E+08    -959.835      56- 133     1640
2p3(2Do)3d_1So   -2p3(2Do)4f_1Pe       7.9723E-01  1.9794E+09    -946.315      56- 143     1641
2p3(2Do)3d_1So   -2p3(2Do)5p_1Pe       1.1771E-02  4.6849E+07    -747.421      56- 183     1642
2p3(2Do)3d_1So   -2p3(2Do)5f_1Pe       1.7871E-01  8.6801E+08    -676.585      56- 212     1643
2p3(2Do)3d_1So   -2p3(2Po)5p_1Pe       3.0819E-04  1.7612E+06    -623.756      56- 238     1644
2p3(2Do)3d_3Go[5]-2p3(4So)4f_3Fe       3.4326E-06  3.2656E+03   -1916.398      57-  95     1645
2p3(2Do)3d_3Go[5]-2p3(2Do)4p_3Fe       1.0508E-01  2.1164E+08   -1317.094      57- 103     1646
2p3(2Do)3d_3Go[5]-2p3(4So)5f_3Fe       2.7804E-06  8.6709E+03   -1058.468      57- 120     1647
2p3(2Do)3d_3Go[5]-2p3(2Do)4f_3Ge       1.1083E-01  3.2414E+08    -963.928      57- 136     1648
2p3(2Do)3d_3Go[5]-2p3(2Do)4f_3Fe       7.4551E-03  2.8042E+07    -963.789      57- 137     1649
2p3(2Do)3d_3Go[5]-2p3(2Do)4f_3He       8.2525E-01  1.9788E+09    -962.935      57- 138     1650
2p3(2Do)3d_3Go[5]-2p3(4So)6f_3Fe       4.1035E-07  1.9784E+03    -851.300      57- 155     1651
2p3(2Do)3d_3Go[5]-2p3(2Po)4f_3Ge       3.5479E-05  1.6404E+05    -766.660      57- 174     1652
2p3(2Do)3d_3Go[5]-2p3(2Po)4f_3Fe       3.6076E-04  2.1462E+06    -766.364      57- 176     1653
2p3(2Do)3d_3Go[5]-2p3(4So)7f_3Fe       1.4493E-05  8.7345E+04    -761.406      57- 181     1654
2p3(2Do)3d_3Go[5]-2p3(2Do)5p_3Fe       1.2861E-02  7.8932E+07    -754.515      57- 184     1655
2p3(2Do)3d_3Go[5]-2p3(4So)8f_3Fe       3.6661E-07  2.5228E+03    -712.556      57- 196     1656
2p3(2Do)3d_3Go[5]-2p3(2Do)5f_3Fe       1.4009E-03  1.0445E+07    -684.557      57- 213     1657
2p3(2Do)3d_3Go[5]-2p3(2Do)5f_3Ge       2.0298E-02  1.1772E+08    -684.517      57- 214     1658
2p3(2Do)3d_3Go[5]-2p3(2Do)5f_3He       1.5920E-01  7.5621E+08    -684.166      57- 218     1659
2p3(2Do)3d_3Go[5]-2p3(4So)9f_3Fe       7.7607E-06  5.8208E+04    -682.522      57- 224     1660
2p3(2Do)3d_3Go[5]-2p3(4So)10f_3Fe      1.2535E-07  9.9767E+02    -662.560      57- 233     1661
2p3(2Do)3d_3Go[4]-2p3(4So)4f_3Fe       3.4326E-06  2.6682E+03   -1917.703      58-  95     1662
2p3(2Do)3d_3Go[4]-2p3(2Do)4p_3Fe       1.0508E-01  1.7300E+08   -1317.710      58- 103     1663
2p3(2Do)3d_3Go[4]-2p3(4So)5f_3Fe       2.7804E-06  7.0891E+03   -1058.866      58- 120     1664
2p3(2Do)3d_3Go[4]-2p3(2Do)4f_3Ge       1.1083E-01  2.6503E+08    -964.258      58- 136     1665
2p3(2Do)3d_3Go[4]-2p3(2Do)4f_3Fe       7.4551E-03  2.2928E+07    -964.119      58- 137     1666
2p3(2Do)3d_3Go[4]-2p3(2Do)4f_3He       8.2525E-01  1.6179E+09    -963.264      58- 138     1667
2p3(2Do)3d_3Go[4]-2p3(4So)6f_3Fe       4.1035E-07  1.6177E+03    -851.558      58- 155     1668
2p3(2Do)3d_3Go[4]-2p3(2Po)4f_3Ge       3.5479E-05  1.3414E+05    -766.868      58- 174     1669
2p3(2Do)3d_3Go[4]-2p3(2Po)4f_3Fe       3.6076E-04  1.7550E+06    -766.573      58- 176     1670
2p3(2Do)3d_3Go[4]-2p3(4So)7f_3Fe       1.4493E-05  7.1426E+04    -761.612      58- 181     1671
2p3(2Do)3d_3Go[4]-2p3(2Do)5p_3Fe       1.2861E-02  6.4546E+07    -754.717      58- 184     1672
2p3(2Do)3d_3Go[4]-2p3(4So)8f_3Fe       3.6661E-07  2.0631E+03    -712.736      58- 196     1673
2p3(2Do)3d_3Go[4]-2p3(2Do)5f_3Fe       1.4009E-03  8.5416E+06    -684.723      58- 213     1674
2p3(2Do)3d_3Go[4]-2p3(2Do)5f_3Ge       2.0298E-02  9.6271E+07    -684.683      58- 214     1675
2p3(2Do)3d_3Go[4]-2p3(2Do)5f_3He       1.5920E-01  6.1841E+08    -684.332      58- 218     1676
2p3(2Do)3d_3Go[4]-2p3(4So)9f_3Fe       7.7607E-06  4.7602E+04    -682.687      58- 224     1677
2p3(2Do)3d_3Go[4]-2p3(4So)10f_3Fe      1.2535E-07  8.1589E+02    -662.716      58- 233     1678
2p3(2Do)3d_3Go[3]-2p3(4So)4f_3Fe       3.4326E-06  2.0735E+03   -1918.546      59-  95     1679
2p3(2Do)3d_3Go[3]-2p3(2Do)4p_3Fe       1.0508E-01  1.3447E+08   -1318.107      59- 103     1680
2p3(2Do)3d_3Go[3]-2p3(4So)5f_3Fe       2.7804E-06  5.5111E+03   -1059.123      59- 120     1681
2p3(2Do)3d_3Go[3]-2p3(2Do)4f_3Ge       1.1083E-01  2.0604E+08    -964.471      59- 136     1682
2p3(2Do)3d_3Go[3]-2p3(2Do)4f_3Fe       7.4551E-03  1.7825E+07    -964.332      59- 137     1683
2p3(2Do)3d_3Go[3]-2p3(2Do)4f_3He       8.2525E-01  1.2578E+09    -963.477      59- 138     1684
2p3(2Do)3d_3Go[3]-2p3(4So)6f_3Fe       4.1035E-07  1.2577E+03    -851.724      59- 155     1685
2p3(2Do)3d_3Go[3]-2p3(2Po)4f_3Ge       3.5479E-05  1.0429E+05    -767.003      59- 174     1686
2p3(2Do)3d_3Go[3]-2p3(2Po)4f_3Fe       3.6076E-04  1.3645E+06    -766.707      59- 176     1687
2p3(2Do)3d_3Go[3]-2p3(4So)7f_3Fe       1.4493E-05  5.5534E+04    -761.745      59- 181     1688
2p3(2Do)3d_3Go[3]-2p3(2Do)5p_3Fe       1.2861E-02  5.0185E+07    -754.847      59- 184     1689
2p3(2Do)3d_3Go[3]-2p3(4So)8f_3Fe       3.6661E-07  1.6041E+03    -712.853      59- 196     1690
2p3(2Do)3d_3Go[3]-2p3(2Do)5f_3Fe       1.4009E-03  6.6414E+06    -684.831      59- 213     1691
2p3(2Do)3d_3Go[3]-2p3(2Do)5f_3Ge       2.0298E-02  7.4854E+07    -684.791      59- 214     1692
2p3(2Do)3d_3Go[3]-2p3(2Do)5f_3He       1.5920E-01  4.8084E+08    -684.439      59- 218     1693
2p3(2Do)3d_3Go[3]-2p3(4So)9f_3Fe       7.7607E-06  3.7012E+04    -682.794      59- 224     1694
2p3(2Do)3d_3Go[3]-2p3(4So)10f_3Fe      1.2535E-07  6.3439E+02    -662.817      59- 233     1695
2p3(2Do)3d_1Go[4]-2p3(2Do)4p_1Fe       1.0423E-01  5.1879E+08   -1312.635      60- 104     1696
2p3(2Do)3d_1Go[4]-2p3(2Do)4f_1He       8.3930E-01  4.8913E+09    -967.701      60- 139     1697
2p3(2Do)3d_1Go[4]-2p3(2Do)4f_1Fe       7.6725E-03  7.0315E+07    -967.361      60- 140     1698
2p3(2Do)3d_1Go[4]-2p3(2Do)4f_1Ge       1.1262E-01  8.0303E+08    -967.190      60- 141     1699
2p3(2Do)3d_1Go[4]-2p3(2Po)4f_1Fe       3.0197E-04  4.3735E+06    -769.507      60- 175     1700
2p3(2Do)3d_1Go[4]-2p3(2Po)4f_1Ge       2.3487E-05  2.6485E+05    -769.108      60- 178     1701
2p3(2Do)3d_1Go[4]-2p3(2Do)5p_1Fe       1.2820E-02  1.9267E+08    -755.411      60- 185     1702
2p3(2Do)3d_1Go[4]-2p3(2Do)5f_1He       1.5924E-01  1.8436E+09    -686.574      60- 219     1703
2p3(2Do)3d_1Go[4]-2p3(2Do)5f_1Fe       1.4367E-03  2.6149E+07    -686.438      60- 220     1704
2p3(2Do)3d_1Go[4]-2p3(2Do)5f_1Ge       2.0713E-02  2.9331E+08    -686.322      60- 221     1705
2p3(2Do)3d_3Do[3]-2p3(4So)4p_3Pe       1.5731E-03  6.4627E+05   -3552.581      61-  84     1706
2p3(2Do)3d_3Do[3]-2p3(4So)4f_3Fe       2.5686E-02  1.4870E+07   -1959.792      61-  95     1707
2p3(2Do)3d_3Do[3]-2p3(2Do)4p_3Pe       2.3804E-02  6.4246E+07   -1386.438      61- 100     1708
2p3(2Do)3d_3Do[3]-2p3(2Do)4p_3De       6.4281E-02  1.0791E+08   -1361.710      61- 101     1709
2p3(2Do)3d_3Do[3]-2p3(2Do)4p_3Fe       6.8513E-03  8.5161E+06   -1337.446      61- 103     1710
2p3(2Do)3d_3Do[3]-2p3(4So)5p_3Pe       5.9710E-04  2.0102E+06   -1241.365      61- 110     1711
2p3(2Do)3d_3Do[3]-2p4(4Pe)3s_3Pe       7.8999E-03  3.0599E+07   -1157.331      61- 112     1712
2p3(2Do)3d_3Do[3]-2p3(4So)5f_3Fe       4.9314E-05  9.5488E+04   -1071.573      61- 120     1713
2p3(2Do)3d_3Do[3]-2p3(2Po)4p_3De       1.9444E-02  6.1608E+07    -991.172      61- 132     1714
2p3(2Do)3d_3Do[3]-2p3(2Do)4f_3Pe       2.6831E-02  1.4648E+08    -974.815      61- 135     1715
2p3(2Do)3d_3Do[3]-2p3(2Do)4f_3Fe       6.4353E-01  1.5063E+09    -974.642      61- 137     1716
2p3(2Do)3d_3Do[3]-2p3(2Do)4f_3De       2.4608E-01  8.0903E+08    -973.039      61- 142     1717
2p3(2Do)3d_3Do[3]-2p3(2Po)4p_3Pe       3.3141E-04  1.8906E+06    -953.646      61- 146     1718
2p3(2Do)3d_3Do[3]-2p3(4So)6p_3Pe       1.0542E-05  6.6618E+04    -906.072      61- 149     1719
2p3(2Do)3d_3Do[3]-2p3(4So)6f_3Fe       2.3444E-06  7.0518E+03    -859.757      61- 155     1720
2p3(2Do)3d_3Do[3]-2p3(4So)7p_3Pe       9.6033E-05  7.9079E+05    -793.741      61- 168     1721
2p3(2Do)3d_3Do[3]-2p3(2Po)4f_3De       4.0988E-04  2.1304E+06    -773.883      61- 173     1722
2p3(2Do)3d_3Do[3]-2p3(2Po)4f_3Fe       2.1713E-03  8.0750E+06    -773.210      61- 176     1723
2p3(2Do)3d_3Do[3]-2p3(4So)7f_3Fe       7.8106E-10  2.9430E+00    -768.164      61- 181     1724
2p3(2Do)3d_3Do[3]-2p3(2Do)5p_3De       6.8002E-03  3.5936E+07    -767.489      61- 182     1725
2p3(2Do)3d_3Do[3]-2p3(2Do)5p_3Fe       1.0963E-03  4.2074E+06    -761.150      61- 184     1726
2p3(2Do)3d_3Do[3]-2p3(2Do)5p_3Pe       3.4463E-03  3.1818E+07    -749.610      61- 186     1727
2p3(2Do)3d_3Do[3]-2p3(4So)8p_3Pe       4.4059E-04  4.2856E+06    -730.313      61- 192     1728
2p3(2Do)3d_3Do[3]-2p3(4So)8f_3Fe       3.2809E-05  1.4132E+05    -718.471      61- 196     1729
2p3(2Do)3d_3Do[3]-2p3(4So)9p_3Pe       4.0398E-05  4.3202E+05    -696.510      61- 207     1730
2p3(2Do)3d_3Do[3]-2p3(2Do)5f_3Fe       1.1818E-01  5.5188E+08    -690.014      61- 213     1731
2p3(2Do)3d_3Do[3]-2p3(2Do)5f_3De       4.7989E-02  3.1386E+08    -689.882      61- 215     1732
2p3(2Do)3d_3Do[3]-2p3(2Do)5f_3Pe       4.9850E-03  5.4361E+07    -689.745      61- 216     1733
2p3(2Do)3d_3Do[3]-2p3(4So)9f_3Fe       4.7773E-04  2.2444E+06    -687.947      61- 224     1734
2p3(2Do)3d_3Do[3]-2p3(4So)10p_3Pe      6.3239E-07  7.2292E+03    -673.669      61- 228     1735
2p3(2Do)3d_3Do[3]-2p3(4So)10f_3Fe      2.4635E-06  1.2287E+04    -667.672      61- 233     1736
2p3(2Do)3d_3Do[3]-2p4(2De)3s_3De       1.9048E-04  1.3602E+06    -660.228      61- 235     1737
2p3(2Do)3d_3Do[3]-2p3(2Po)5p_3De       1.3819E-04  1.0805E+06    -630.954      61- 239     1738
2p3(2Do)3d_3Do[2]-2p3(4So)4p_3Pe       1.5731E-03  4.5776E+05   -3567.541      62-  84     1739
2p3(2Do)3d_3Do[2]-2p3(4So)4f_3Fe       2.5686E-02  1.0572E+07   -1964.335      62-  95     1740
2p3(2Do)3d_3Do[2]-2p3(2Do)4p_3Pe       2.3804E-02  4.5740E+07   -1388.710      62- 100     1741
2p3(2Do)3d_3Do[2]-2p3(2Do)4p_3De       6.4281E-02  7.6831E+07   -1363.902      62- 101     1742
2p3(2Do)3d_3Do[2]-2p3(2Do)4p_3Fe       6.8513E-03  6.0637E+06   -1339.560      62- 103     1743
2p3(2Do)3d_3Do[2]-2p3(4So)5p_3Pe       5.9710E-04  1.4317E+06   -1243.186      62- 110     1744
2p3(2Do)3d_3Do[2]-2p4(4Pe)3s_3Pe       7.8999E-03  2.1797E+07   -1158.914      62- 112     1745
2p3(2Do)3d_3Do[2]-2p3(4So)5f_3Fe       4.9314E-05  6.8033E+04   -1072.930      62- 120     1746
2p3(2Do)3d_3Do[2]-2p3(2Po)4p_3De       1.9444E-02  4.3903E+07    -992.333      62- 132     1747
2p3(2Do)3d_3Do[2]-2p3(2Do)4f_3Pe       2.6831E-02  1.0439E+08    -975.938      62- 135     1748
2p3(2Do)3d_3Do[2]-2p3(2Do)4f_3Fe       6.4353E-01  1.0734E+09    -975.764      62- 137     1749
2p3(2Do)3d_3Do[2]-2p3(2Do)4f_3De       2.4608E-01  5.7655E+08    -974.157      62- 142     1750
2p3(2Do)3d_3Do[2]-2p3(2Po)4p_3Pe       3.3141E-04  1.3474E+06    -954.720      62- 146     1751
2p3(2Do)3d_3Do[2]-2p3(4So)6p_3Pe       1.0542E-05  4.7483E+04    -907.042      62- 149     1752
2p3(2Do)3d_3Do[2]-2p3(4So)6f_3Fe       2.3444E-06  5.0268E+03    -860.630      62- 155     1753
2p3(2Do)3d_3Do[2]-2p3(4So)7p_3Pe       9.6033E-05  5.6379E+05    -794.485      62- 168     1754
2p3(2Do)3d_3Do[2]-2p3(2Po)4f_3De       4.0988E-04  1.5189E+06    -774.590      62- 173     1755
2p3(2Do)3d_3Do[2]-2p3(2Po)4f_3Fe       2.1713E-03  5.7574E+06    -773.917      62- 176     1756
2p3(2Do)3d_3Do[2]-2p3(4So)7f_3Fe       7.8106E-10  2.0984E+00    -768.861      62- 181     1757
2p3(2Do)3d_3Do[2]-2p3(2Do)5p_3De       6.8002E-03  2.5622E+07    -768.184      62- 182     1758
2p3(2Do)3d_3Do[2]-2p3(2Do)5p_3Fe       1.0963E-03  2.9999E+06    -761.834      62- 184     1759
