**************************************************************************************************
 
 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

13-Mar-2002 18:22:42              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
500.0                             !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
56901                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
174                          !Number of cross-section points
 1.19744E+00   7.6586E+00
 1.19786E+00   6.8855E+00
 1.19870E+00   2.8868E+00
 1.19912E+00   1.4024E+00
 1.19954E+00   6.0932E-01
 1.19996E+00   2.6863E-01
 1.20038E+00   1.4058E-01
 1.20080E+00   8.9970E-02
 1.20122E+00   6.6238E-02
 1.20164E+00   5.1948E-02
 1.20206E+00   4.1772E-02
 1.20248E+00   3.4130E-02
 1.20290E+00   2.8241E-02
 1.20332E+00   2.3628E-02
 1.20374E+00   2.1233E-02
 1.20416E+00   2.4152E-02
 1.20458E+00   4.5754E-02
 1.20501E+00   1.1828E-01
 1.20543E+00   2.9165E-01
 1.20585E+00   5.9080E-01
 1.20627E+00   9.4757E-01
 1.20669E+00   1.1928E+00
 1.20712E+00   1.1769E+00
 1.20754E+00   9.2199E-01
 1.20796E+00   6.1320E-01
 1.20838E+00   4.8563E-01
 1.20881E+00   7.4869E-01
 1.20923E+00   1.5649E+00
 1.20965E+00   2.9238E+00
 1.21008E+00   4.4090E+00
 1.21050E+00   5.2721E+00
 1.21092E+00   4.9921E+00
 1.21135E+00   3.7466E+00
 1.21177E+00   2.2464E+00
 1.21219E+00   1.0991E+00
 1.21262E+00   4.6034E-01
 1.21304E+00   1.8534E-01
 1.21347E+00   8.5131E-02
 1.21389E+00   4.9639E-02
 1.21432E+00   3.5888E-02
 1.21474E+00   3.4792E-02
 1.21517E+00   5.5606E-02
 1.21559E+00   1.2624E-01
 1.21602E+00   2.7956E-01
 1.21687E+00   7.5460E-01
 1.21730E+00   8.8645E-01
 1.21815E+00   9.2616E-01
 1.21857E+00   1.2782E+00
 1.21900E+00   2.0979E+00
 1.21943E+00   3.1735E+00
 1.21985E+00   3.9717E+00
 1.22028E+00   4.0443E+00
 1.22071E+00   3.4199E+00
 1.22113E+00   2.5470E+00
 1.22156E+00   1.8527E+00
 1.22199E+00   1.4690E+00
 1.22242E+00   1.3137E+00
 1.22327E+00   1.2533E+00
 1.26417E+00   1.1466E+00
 1.26826E+00   1.1466E-01
 1.27235E+00   1.1466E-02

2p2p1De                      !Configuration name
20                           !Type of cross-section
287                          !Number of cross-section points
 1.00000E+00   3.8524E+00
 1.00245E+00   5.1739E+00
 1.00456E+00   7.0185E+00
 1.00667E+00   9.9357E+00
 1.00808E+00   1.2978E+01
 1.00949E+00   1.7451E+01
 1.01091E+00   2.4072E+01
 1.01268E+00   3.6271E+01
 1.01445E+00   4.9525E+01
 1.01551E+00   5.2947E+01
 1.01658E+00   5.0203E+01
 1.01979E+00   2.6777E+01
 1.02157E+00   1.6274E+01
 1.02264E+00   1.2151E+01
 1.02408E+00   8.6473E+00
 1.02551E+00   6.3793E+00
 1.02731E+00   4.5097E+00
 1.02947E+00   3.1146E+00
 1.03127E+00   2.3276E+00
 1.03307E+00   1.7900E+00
 1.03633E+00   1.1246E+00
 1.03960E+00   7.3010E-01
 1.04179E+00   5.4841E-01
 1.04471E+00   3.6993E-01
 1.04873E+00   2.1573E-01
 1.05241E+00   1.3051E-01
 1.05462E+00   9.8327E-02
 1.05684E+00   7.3480E-02
 1.05943E+00   5.9912E-02
 1.06128E+00   5.5324E-02
 1.06463E+00   6.5594E-02
 1.06612E+00   7.7537E-02
 1.06799E+00   1.0066E-01
 1.07023E+00   1.4617E-01
 1.07173E+00   1.8971E-01
 1.07323E+00   2.5427E-01
 1.07474E+00   3.4915E-01
 1.07586E+00   4.5576E-01
 1.07699E+00   6.1614E-01
 1.07813E+00   8.7103E-01
 1.07888E+00   1.1304E+00
 1.07964E+00   1.4962E+00
 1.08153E+00   2.7599E+00
 1.08228E+00   3.0037E+00
 1.08304E+00   2.8291E+00
 1.08494E+00   1.5546E+00
 1.08570E+00   1.1919E+00
 1.08646E+00   9.6163E-01
 1.08760E+00   7.8344E-01
 1.08874E+00   7.2535E-01
 1.09026E+00   7.5230E-01
 1.09179E+00   8.6876E-01
 1.09370E+00   1.1296E+00
 1.09562E+00   1.5719E+00
 1.09715E+00   2.1204E+00
 1.09830E+00   2.7651E+00
 1.09946E+00   3.7233E+00
 1.10061E+00   5.2440E+00
 1.10138E+00   6.8246E+00
 1.10215E+00   9.1678E+00
 1.10292E+00   1.2777E+01
 1.10370E+00   1.8379E+01
 1.10447E+00   2.6541E+01
 1.10563E+00   4.0289E+01
 1.10602E+00   4.3010E+01
 1.10640E+00   4.3738E+01
 1.10679E+00   4.2302E+01
 1.10757E+00   3.4606E+01
 1.10873E+00   2.0588E+01
 1.10950E+00   1.3608E+01
 1.10989E+00   1.1065E+01
 1.11028E+00   9.0870E+00
 1.11067E+00   7.5592E+00
 1.11145E+00   5.4100E+00
 1.11223E+00   4.0154E+00
 1.11300E+00   3.0594E+00
 1.11378E+00   2.3832E+00
 1.11495E+00   1.6969E+00
 1.11612E+00   1.2277E+00
 1.11730E+00   9.0882E-01
 1.11847E+00   6.9327E-01
 1.12043E+00   4.3223E-01
 1.12160E+00   3.2715E-01
 1.12357E+00   2.0336E-01
 1.12475E+00   1.5445E-01
 1.12672E+00   9.5061E-02
 1.12790E+00   7.2772E-02
 1.12988E+00   5.2135E-02
 1.13067E+00   4.8112E-02
 1.13146E+00   4.8348E-02
 1.13265E+00   5.5941E-02
 1.13384E+00   7.2965E-02
 1.13503E+00   1.0144E-01
 1.13582E+00   1.3100E-01
 1.13662E+00   1.7292E-01
 1.13741E+00   2.3385E-01
 1.13821E+00   3.2834E-01
 1.13861E+00   3.9663E-01
 1.13900E+00   4.8717E-01
 1.13940E+00   6.0936E-01
 1.13980E+00   7.7592E-01
 1.14020E+00   9.9977E-01
 1.14100E+00   1.6278E+00
 1.14180E+00   2.2526E+00
 1.14220E+00   2.3830E+00
 1.14260E+00   2.3248E+00
 1.14300E+00   2.0977E+00
 1.14420E+00   1.1455E+00
 1.14460E+00   9.2949E-01
 1.14500E+00   7.8469E-01
 1.14540E+00   6.9752E-01
 1.14580E+00   6.5276E-01
 1.14660E+00   6.4865E-01
 1.14740E+00   7.2309E-01
 1.14821E+00   8.6531E-01
 1.14901E+00   1.0847E+00
 1.14982E+00   1.4090E+00
 1.15062E+00   1.8978E+00
 1.15102E+00   2.2422E+00
 1.15143E+00   2.6878E+00
 1.15183E+00   3.2776E+00
 1.15223E+00   4.0773E+00
 1.15263E+00   5.1940E+00
 1.15304E+00   6.7903E+00
 1.15344E+00   9.1032E+00
 1.15385E+00   1.2399E+01
 1.15425E+00   1.6856E+01
 1.15506E+00   2.7945E+01
 1.15546E+00   3.2462E+01
 1.15587E+00   3.4424E+01
 1.15627E+00   3.3139E+01
 1.15667E+00   2.9035E+01
 1.15748E+00   1.7689E+01
 1.15789E+00   1.2801E+01
 1.15829E+00   9.1117E+00
 1.15870E+00   6.5326E+00
 1.15911E+00   4.8001E+00
 1.15951E+00   3.6294E+00
 1.15992E+00   2.8178E+00
 1.16032E+00   2.2348E+00
 1.16073E+00   1.8037E+00
 1.16113E+00   1.4753E+00
 1.16154E+00   1.2192E+00
 1.16235E+00   8.5071E-01
 1.16317E+00   6.0947E-01
 1.16398E+00   4.4495E-01
 1.16480E+00   3.2337E-01
 1.16561E+00   2.3378E-01
 1.16643E+00   1.6904E-01
 1.16724E+00   1.2134E-01
 1.16806E+00   8.7751E-02
 1.16888E+00   6.5004E-02
 1.16970E+00   5.1665E-02
 1.17052E+00   4.6473E-02
 1.17093E+00   4.7027E-02
 1.17134E+00   5.0090E-02
 1.17175E+00   5.5982E-02
 1.17216E+00   6.5093E-02
 1.17257E+00   7.7958E-02
 1.17298E+00   9.5612E-02
 1.17339E+00   1.1972E-01
 1.17380E+00   1.5327E-01
 1.17421E+00   2.0143E-01
 1.17462E+00   2.7349E-01
 1.17503E+00   3.8482E-01
 1.17544E+00   5.5748E-01
 1.17585E+00   8.1039E-01
 1.17668E+00   1.4880E+00
 1.17709E+00   1.7562E+00
 1.17750E+00   1.8431E+00
 1.17791E+00   1.7155E+00
 1.17874E+00   1.1281E+00
 1.17915E+00   8.7790E-01
 1.17956E+00   7.2694E-01
 1.17997E+00   6.6979E-01
 1.18039E+00   6.8775E-01
 1.18080E+00   7.6593E-01
 1.18121E+00   9.0130E-01
 1.18163E+00   1.1023E+00
 1.18204E+00   1.3947E+00
 1.18245E+00   1.8313E+00
 1.18287E+00   2.5157E+00
 1.18328E+00   3.6349E+00
 1.18370E+00   5.5022E+00
 1.18411E+00   8.4985E+00
 1.18452E+00   1.2847E+01
 1.18535E+00   2.3114E+01
 1.18577E+00   2.5916E+01
 1.18618E+00   2.5302E+01
 1.18660E+00   2.1543E+01
 1.18743E+00   1.0972E+01
 1.18784E+00   6.9724E+00
 1.18826E+00   4.3470E+00
 1.18868E+00   2.7809E+00
 1.18909E+00   1.8648E+00
 1.18951E+00   1.3127E+00
 1.18992E+00   9.5775E-01
 1.19034E+00   7.1774E-01
 1.19076E+00   5.4710E-01
 1.19117E+00   4.2156E-01
 1.19159E+00   3.2631E-01
 1.19201E+00   2.5289E-01
 1.19242E+00   1.9589E-01
 1.19284E+00   1.5178E-01
 1.19326E+00   1.1773E-01
 1.19368E+00   9.1893E-02
 1.19409E+00   7.2847E-02
 1.19451E+00   5.9779E-02
 1.19493E+00   5.2168E-02
 1.19535E+00   5.0022E-02
 1.19577E+00   5.3910E-02
 1.19618E+00   6.5377E-02
 1.19660E+00   8.7712E-02
 1.19702E+00   1.2808E-01
 1.19744E+00   2.0034E-01
 1.19786E+00   3.2757E-01
 1.19828E+00   5.3312E-01
 1.19912E+00   1.1255E+00
 1.19954E+00   1.3538E+00
 1.19996E+00   1.4088E+00
 1.20038E+00   1.2823E+00
 1.20122E+00   8.8437E-01
 1.20164E+00   8.2523E-01
 1.20206E+00   9.3725E-01
 1.20248E+00   1.2770E+00
 1.20290E+00   1.9925E+00
 1.20332E+00   3.3786E+00
 1.20374E+00   5.8439E+00
 1.20416E+00   9.5979E+00
 1.20458E+00   1.4147E+01
 1.20501E+00   1.8044E+01
 1.20543E+00   1.9529E+01
 1.20585E+00   1.7836E+01
 1.20627E+00   1.3795E+01
 1.20669E+00   9.1821E+00
 1.20712E+00   5.4316E+00
 1.20754E+00   3.0034E+00
 1.20796E+00   1.6594E+00
 1.20838E+00   9.6275E-01
 1.20881E+00   5.9651E-01
 1.20923E+00   3.8905E-01
 1.20965E+00   2.6231E-01
 1.21008E+00   1.7980E-01
 1.21050E+00   1.2499E-01
 1.21092E+00   8.9446E-02
 1.21135E+00   6.9357E-02
 1.21177E+00   6.4338E-02
 1.21219E+00   7.8543E-02
 1.21262E+00   1.2354E-01
 1.21304E+00   2.2057E-01
 1.21347E+00   3.9170E-01
 1.21432E+00   8.9609E-01
 1.21474E+00   1.0815E+00
 1.21517E+00   1.1314E+00
 1.21559E+00   1.0928E+00
 1.21602E+00   1.1306E+00
 1.21644E+00   1.5093E+00
 1.21687E+00   2.5793E+00
 1.21730E+00   4.7130E+00
 1.21772E+00   7.9687E+00
 1.21815E+00   1.1634E+01
 1.21857E+00   1.4224E+01
 1.21900E+00   1.4376E+01
 1.21943E+00   1.2000E+01
 1.22028E+00   4.8833E+00
 1.22071E+00   2.5177E+00
 1.22113E+00   1.2097E+00
 1.22156E+00   5.8622E-01
 1.22199E+00   3.0266E-01
 1.22242E+00   1.7145E-01
 1.22284E+00   1.1434E-01
 1.22327E+00   1.0759E-01
 1.22370E+00   1.5626E-01
 1.22413E+00   2.7663E-01
 1.22456E+00   4.6997E-01
 1.22541E+00   9.0514E-01
 1.22627E+00   1.2762E+00
 1.22670E+00   1.6626E+00
 1.22713E+00   2.2833E+00
 1.22756E+00   3.0130E+00
 1.22799E+00   3.6113E+00
 1.22842E+00   3.9028E+00
 1.22928E+00   3.7612E+00
 1.23057E+00   3.4933E+00
 1.26949E+00   3.2462E+00
 1.27338E+00   3.2462E-01
 1.27728E+00   3.2462E-02

2p2p1Se                      !Configuration name
20                           !Type of cross-section
390                          !Number of cross-section points
 1.00000E+00   1.0153E-02
 1.00245E+00   2.3495E-02
 1.00315E+00   2.9236E-02
 1.00350E+00   3.4030E-02
 1.00386E+00   4.0900E-02
 1.00456E+00   6.1133E-02
 1.00632E+00   1.2809E-01
 1.00702E+00   1.6083E-01
 1.00773E+00   2.0841E-01
 1.00914E+00   3.5202E-01
 1.01091E+00   5.6834E-01
 1.01197E+00   7.7614E-01
 1.01303E+00   1.0705E+00
 1.01409E+00   1.5070E+00
 1.01516E+00   2.1160E+00
 1.01622E+00   3.0078E+00
 1.01694E+00   3.9110E+00
 1.01765E+00   5.1890E+00
 1.01836E+00   7.0203E+00
 1.01907E+00   9.8304E+00
 1.01943E+00   1.1840E+01
 1.01979E+00   1.4460E+01
 1.02014E+00   1.7965E+01
 1.02050E+00   2.2786E+01
 1.02086E+00   2.9634E+01
 1.02121E+00   3.9666E+01
 1.02157E+00   5.4669E+01
 1.02193E+00   7.7185E+01
 1.02229E+00   1.0971E+02
 1.02264E+00   1.5285E+02
 1.02336E+00   2.4830E+02
 1.02372E+00   2.7716E+02
 1.02408E+00   2.7912E+02
 1.02444E+00   2.5406E+02
 1.02551E+00   1.2082E+02
 1.02587E+00   8.8096E+01
 1.02623E+00   6.4975E+01
 1.02659E+00   4.9143E+01
 1.02695E+00   3.8314E+01
 1.02731E+00   3.0736E+01
 1.02767E+00   2.5274E+01
 1.02803E+00   2.1204E+01
 1.02875E+00   1.5631E+01
 1.02947E+00   1.2103E+01
 1.03055E+00   8.7630E+00
 1.03163E+00   6.6561E+00
 1.03307E+00   4.9588E+00
 1.03488E+00   3.5836E+00
 1.03706E+00   2.6054E+00
 1.04069E+00   1.7105E+00
 1.04288E+00   1.3616E+00
 1.04653E+00   9.6693E-01
 1.05131E+00   6.4851E-01
 1.05647E+00   4.2769E-01
 1.06166E+00   2.7407E-01
 1.06649E+00   1.6761E-01
 1.07098E+00   9.1530E-02
 1.07511E+00   3.8575E-02
 1.07662E+00   2.4915E-02
 1.07813E+00   1.3216E-02
 1.07888E+00   8.5740E-03
 1.07926E+00   7.0511E-03
 1.07964E+00   6.1335E-03
 1.08001E+00   5.7175E-03
 1.08077E+00   5.6972E-03
 1.08153E+00   6.0690E-03
 1.08190E+00   6.4414E-03
 1.08228E+00   7.1623E-03
 1.08266E+00   8.5256E-03
 1.08304E+00   1.0828E-02
 1.08342E+00   1.4209E-02
 1.08380E+00   1.8594E-02
 1.08456E+00   2.9775E-02
 1.08532E+00   4.5147E-02
 1.08608E+00   6.7589E-02
 1.08722E+00   1.1343E-01
 1.08798E+00   1.5413E-01
 1.08874E+00   2.0994E-01
 1.08950E+00   2.8602E-01
 1.09026E+00   3.8897E-01
 1.09103E+00   5.2605E-01
 1.09179E+00   7.1468E-01
 1.09256E+00   9.8261E-01
 1.09332E+00   1.3651E+00
 1.09409E+00   1.9167E+00
 1.09485E+00   2.7150E+00
 1.09562E+00   3.8259E+00
 1.09754E+00   7.2490E+00
 1.09830E+00   7.8084E+00
 1.09907E+00   7.4082E+00
 1.10138E+00   3.8740E+00
 1.10254E+00   2.6143E+00
 1.10370E+00   1.8102E+00
 1.10486E+00   1.2946E+00
 1.10602E+00   9.4669E-01
 1.10718E+00   6.9914E-01
 1.10834E+00   5.2234E-01
 1.11028E+00   3.1396E-01
 1.11145E+00   2.2311E-01
 1.11300E+00   1.3129E-01
 1.11417E+00   8.2585E-02
 1.11534E+00   4.5128E-02
 1.11573E+00   3.4877E-02
 1.11612E+00   2.6857E-02
 1.11651E+00   2.1651E-02
 1.11690E+00   1.9290E-02
 1.11730E+00   1.9176E-02
 1.11769E+00   2.0563E-02
 1.11808E+00   2.3040E-02
 1.11847E+00   2.6930E-02
 1.11886E+00   3.3287E-02
 1.11925E+00   4.3649E-02
 1.11964E+00   5.9375E-02
 1.12004E+00   8.1422E-02
 1.12043E+00   1.1066E-01
 1.12082E+00   1.4861E-01
 1.12121E+00   1.9731E-01
 1.12160E+00   2.5852E-01
 1.12200E+00   3.3375E-01
 1.12239E+00   4.2611E-01
 1.12278E+00   5.4163E-01
 1.12317E+00   6.9023E-01
 1.12357E+00   8.8517E-01
 1.12396E+00   1.1436E+00
 1.12435E+00   1.4892E+00
 1.12475E+00   1.9619E+00
 1.12514E+00   2.6319E+00
 1.12554E+00   3.6312E+00
 1.12593E+00   5.2223E+00
 1.12632E+00   7.9644E+00
 1.12672E+00   1.3023E+01
 1.12711E+00   2.2581E+01
 1.12751E+00   3.9634E+01
 1.12790E+00   6.6328E+01
 1.12869E+00   1.3220E+02
 1.12909E+00   1.4919E+02
 1.12948E+00   1.4318E+02
 1.12988E+00   1.1769E+02
 1.13027E+00   8.4515E+01
 1.13067E+00   5.5069E+01
 1.13106E+00   3.4418E+01
 1.13146E+00   2.1878E+01
 1.13185E+00   1.4782E+01
 1.13225E+00   1.0713E+01
 1.13265E+00   8.2472E+00
 1.13304E+00   6.6279E+00
 1.13344E+00   5.4950E+00
 1.13384E+00   4.6573E+00
 1.13463E+00   3.5013E+00
 1.13542E+00   2.7535E+00
 1.13662E+00   2.0515E+00
 1.13821E+00   1.4582E+00
 1.13980E+00   1.0944E+00
 1.14180E+00   8.1816E-01
 1.14420E+00   5.6573E-01
 1.14781E+00   3.3809E-01
 1.15143E+00   1.8926E-01
 1.15385E+00   1.1647E-01
 1.15587E+00   6.4586E-02
 1.15708E+00   4.0058E-02
 1.15789E+00   2.6596E-02
 1.15829E+00   2.1024E-02
 1.15870E+00   1.6319E-02
 1.15911E+00   1.2419E-02
 1.15951E+00   9.2755E-03
 1.15992E+00   7.0407E-03
 1.16032E+00   6.0726E-03
 1.16073E+00   6.8401E-03
 1.16113E+00   9.7858E-03
 1.16154E+00   1.5398E-02
 1.16195E+00   2.4193E-02
 1.16235E+00   3.6815E-02
 1.16276E+00   5.4054E-02
 1.16317E+00   7.7272E-02
 1.16357E+00   1.0851E-01
 1.16398E+00   1.5085E-01
 1.16439E+00   2.0823E-01
 1.16480E+00   2.8621E-01
 1.16520E+00   3.9293E-01
 1.16561E+00   5.4100E-01
 1.16602E+00   7.4943E-01
 1.16643E+00   1.0455E+00
 1.16684E+00   1.4644E+00
 1.16724E+00   2.0441E+00
 1.16765E+00   2.8062E+00
 1.16888E+00   5.5940E+00
 1.16929E+00   6.1634E+00
 1.16970E+00   6.2796E+00
 1.17011E+00   5.9325E+00
 1.17175E+00   2.8085E+00
 1.17216E+00   2.2164E+00
 1.17257E+00   1.7582E+00
 1.17298E+00   1.4094E+00
 1.17339E+00   1.1423E+00
 1.17380E+00   9.3536E-01
 1.17421E+00   7.7214E-01
 1.17503E+00   5.3332E-01
 1.17585E+00   3.6855E-01
 1.17668E+00   2.5117E-01
 1.17750E+00   1.6408E-01
 1.17832E+00   9.8227E-02
 1.17874E+00   7.2809E-02
 1.17915E+00   5.2245E-02
 1.17956E+00   3.6652E-02
 1.17997E+00   2.6713E-02
 1.18039E+00   2.3918E-02
 1.18080E+00   3.0176E-02
 1.18121E+00   4.8143E-02
 1.18163E+00   8.1367E-02
 1.18204E+00   1.3582E-01
 1.18245E+00   2.2214E-01
 1.18287E+00   3.6059E-01
 1.18328E+00   5.9119E-01
 1.18370E+00   1.0126E+00
 1.18411E+00   1.8841E+00
 1.18452E+00   3.8602E+00
 1.18494E+00   8.3919E+00
 1.18535E+00   1.7858E+01
 1.18577E+00   3.4282E+01
 1.18660E+00   7.7433E+01
 1.18701E+00   8.7518E+01
 1.18743E+00   8.1425E+01
 1.18784E+00   6.2822E+01
 1.18826E+00   4.1092E+01
 1.18868E+00   2.3823E+01
 1.18909E+00   1.3162E+01
 1.18951E+00   7.6180E+00
 1.18992E+00   4.9119E+00
 1.19034E+00   3.5345E+00
 1.19076E+00   2.7444E+00
 1.19117E+00   2.2356E+00
 1.19159E+00   1.8736E+00
 1.19242E+00   1.3852E+00
 1.19326E+00   1.0699E+00
 1.19451E+00   7.7431E-01
 1.19618E+00   5.2250E-01
 1.19744E+00   3.8997E-01
 1.19912E+00   2.6022E-01
 1.20080E+00   1.6360E-01
 1.20248E+00   8.9319E-02
 1.20332E+00   5.8840E-02
 1.20416E+00   3.3940E-02
 1.20458E+00   2.4345E-02
 1.20501E+00   1.7126E-02
 1.20543E+00   1.2921E-02
 1.20585E+00   1.2720E-02
 1.20627E+00   1.8297E-02
 1.20669E+00   3.2436E-02
 1.20712E+00   5.9980E-02
 1.20754E+00   1.0910E-01
 1.20796E+00   1.9518E-01
 1.20838E+00   3.4569E-01
 1.20881E+00   6.0698E-01
 1.20923E+00   1.0434E+00
 1.20965E+00   1.7161E+00
 1.21050E+00   3.6252E+00
 1.21092E+00   4.4606E+00
 1.21135E+00   4.8416E+00
 1.21177E+00   4.6421E+00
 1.21219E+00   3.9692E+00
 1.21304E+00   2.2474E+00
 1.21347E+00   1.5816E+00
 1.21389E+00   1.1083E+00
 1.21432E+00   7.8579E-01
 1.21474E+00   5.6620E-01
 1.21517E+00   4.1170E-01
 1.21559E+00   2.9941E-01
 1.21602E+00   2.1480E-01
 1.21644E+00   1.5034E-01
 1.21687E+00   1.0195E-01
 1.21730E+00   6.8913E-02
 1.21772E+00   5.3526E-02
 1.21815E+00   6.3130E-02
 1.21857E+00   1.1860E-01
 1.21900E+00   3.0072E-01
 1.21943E+00   8.2637E-01
 1.21985E+00   2.3303E+00
 1.22028E+00   6.1392E+00
 1.22071E+00   1.4099E+01
 1.22113E+00   2.6967E+01
 1.22156E+00   4.2061E+01
 1.22199E+00   5.3004E+01
 1.22242E+00   5.3823E+01
 1.22284E+00   4.4271E+01
 1.22327E+00   2.9867E+01
 1.22370E+00   1.7036E+01
 1.22413E+00   8.7645E+00
 1.22456E+00   4.5104E+00
 1.22499E+00   2.6080E+00
 1.22541E+00   1.7541E+00
 1.22584E+00   1.3160E+00
 1.22627E+00   1.0540E+00
 1.22670E+00   8.7079E-01
 1.22756E+00   6.2109E-01
 1.22842E+00   4.5397E-01
 1.22928E+00   3.3387E-01
 1.23057E+00   2.0401E-01
 1.23143E+00   1.3808E-01
 1.23229E+00   8.4370E-02
 1.23272E+00   6.2181E-02
 1.23316E+00   4.3963E-02
 1.23359E+00   3.1189E-02
 1.23402E+00   2.7028E-02
 1.23445E+00   3.8671E-02
 1.23488E+00   8.1790E-02
 1.23532E+00   1.9017E-01
 1.23575E+00   4.2387E-01
 1.23618E+00   8.6324E-01
 1.23661E+00   1.5546E+00
 1.23748E+00   3.2204E+00
 1.23791E+00   3.6277E+00
 1.23834E+00   3.4719E+00
 1.23878E+00   2.8514E+00
 1.23921E+00   2.0545E+00
 1.23964E+00   1.3430E+00
 1.24008E+00   8.2800E-01
 1.24051E+00   4.9918E-01
 1.24095E+00   2.9955E-01
 1.24138E+00   1.8480E-01
 1.24182E+00   1.5999E-01
 1.24225E+00   3.1559E-01
 1.24268E+00   9.9550E-01
 1.24312E+00   3.0383E+00
 1.24355E+00   7.7389E+00
 1.24399E+00   1.5956E+01
 1.24442E+00   2.6289E+01
 1.24486E+00   3.4476E+01
 1.24530E+00   3.6029E+01
 1.24573E+00   3.0101E+01
 1.24660E+00   1.1384E+01
 1.24704E+00   5.5804E+00
 1.24748E+00   2.6703E+00
 1.24791E+00   1.4253E+00
 1.24835E+00   9.0835E-01
 1.24879E+00   6.5428E-01
 1.24922E+00   5.0615E-01
 1.24966E+00   3.9949E-01
 1.25010E+00   3.1652E-01
 1.25054E+00   2.4895E-01
 1.25097E+00   1.9251E-01
 1.25141E+00   1.4469E-01
 1.25185E+00   1.0491E-01
 1.25229E+00   7.4775E-02
 1.25272E+00   6.1416E-02
 1.25316E+00   8.3528E-02
 1.25360E+00   1.8446E-01
 1.25404E+00   4.3521E-01
 1.25448E+00   9.0539E-01
 1.25536E+00   2.2666E+00
 1.25580E+00   2.6834E+00
 1.25624E+00   2.6205E+00
 1.25668E+00   2.1310E+00
 1.25712E+00   1.4668E+00
 1.25756E+00   8.9905E-01
 1.25800E+00   6.0500E-01
 1.25844E+00   8.1182E-01
 1.25888E+00   2.0650E+00
 1.25932E+00   5.2653E+00
 1.25976E+00   1.1030E+01
 1.26020E+00   1.8334E+01
 1.26064E+00   2.4067E+01
 1.26108E+00   2.5000E+01
 1.26152E+00   2.0620E+01
 1.26196E+00   1.3652E+01
 1.26240E+00   7.4235E+00
 1.26285E+00   3.4823E+00
 1.26329E+00   1.5661E+00
 1.26373E+00   7.7618E-01
 1.26417E+00   4.5864E-01
 1.26462E+00   3.0235E-01
 1.26506E+00   2.1090E-01
 1.26550E+00   1.5010E-01
 1.26594E+00   1.2776E-01
 1.26639E+00   1.7876E-01
 1.26683E+00   3.6627E-01
 1.26727E+00   7.4495E-01
 1.26816E+00   1.7973E+00
 1.26860E+00   2.0387E+00
 1.26905E+00   1.8839E+00
 1.26994E+00   1.0315E+00
 1.27038E+00   8.8310E-01
 1.27082E+00   1.1391E+00
 1.27127E+00   1.7792E+00
 1.27216E+00   3.4969E+00
 1.27260E+00   4.1559E+00
 1.27305E+00   4.5553E+00
 1.27394E+00   4.8171E+00
 1.33043E+00   4.3882E+00
 1.33608E+00   4.3882E-01
 1.34172E+00   4.3882E-02

2s3s3Se                      !Configuration name
20                           !Type of cross-section
423                          !Number of cross-section points
 1.00000E+00   1.4886E+00
 1.00702E+00   1.6897E+00
 1.01055E+00   1.9847E+00
 1.01268E+00   2.4043E+00
 1.01409E+00   2.7491E+00
 1.01480E+00   2.6313E+00
 1.01516E+00   2.3971E+00
 1.01551E+00   2.0394E+00
 1.01622E+00   1.1378E+00
 1.01658E+00   7.3100E-01
 1.01694E+00   4.2524E-01
 1.01729E+00   2.3320E-01
 1.01765E+00   1.4081E-01
 1.01800E+00   1.1990E-01
 1.01836E+00   1.4310E-01
 1.01872E+00   1.8909E-01
 1.02014E+00   4.0747E-01
 1.02157E+00   5.7158E-01
 1.02408E+00   7.4558E-01
 1.02875E+00   9.0169E-01
 1.03996E+00   1.0314E+00
 1.07699E+00   1.1051E+00
 1.12121E+00   1.1590E+00
 1.12475E+00   1.2421E+00
 1.12554E+00   1.3399E+00
 1.12672E+00   1.5966E+00
 1.12711E+00   1.5603E+00
 1.12830E+00   1.0473E+00
 1.12869E+00   9.6406E-01
 1.12948E+00   9.6561E-01
 1.13225E+00   1.0578E+00
 1.15587E+00   1.2218E+00
 1.16073E+00   1.3660E+00
 1.16317E+00   1.5850E+00
 1.16439E+00   1.8527E+00
 1.16561E+00   2.2568E+00
 1.16602E+00   2.2807E+00
 1.16643E+00   2.1347E+00
 1.16684E+00   1.7958E+00
 1.16765E+00   8.6074E-01
 1.16806E+00   5.1383E-01
 1.16847E+00   3.3063E-01
 1.16888E+00   2.8387E-01
 1.16929E+00   3.1587E-01
 1.17052E+00   5.0474E-01
 1.17175E+00   6.3423E-01
 1.17421E+00   7.6775E-01
 1.17956E+00   8.7895E-01
 1.19618E+00   9.6580E-01
 1.22327E+00   1.0462E+00
 1.22499E+00   1.1041E+00
 1.22627E+00   1.2406E+00
 1.22670E+00   1.2458E+00
 1.22756E+00   1.0929E+00
 1.22842E+00   9.3831E-01
 1.22971E+00   9.4293E-01
 1.24312E+00   1.1319E+00
 1.24573E+00   1.2797E+00
 1.24704E+00   1.5068E+00
 1.24791E+00   1.7604E+00
 1.24835E+00   1.8254E+00
