
************************************************************************************************************

       Photoionization cross-sections for Si IV

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gaussian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]
                 f cross-sections replaced as only partial cross-sections.
                 (include 2 -> 3 but not 4 -> 3)
           2 - Hydrogenic (for l states 3 and above)

 [Reference] Si\,{\sc iv} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
1.1270D+02 9.327D-04
1.1382D+02 9.192D-04
1.1904D+02 8.497D-04
6d_2De                                   !Configuration name
20                                      !Type of cross-section
72                                      !Number of cross-section points
1.0000D+00 4.897D+00
1.0050D+00 4.888D+00
1.0406D+00 4.621D+00
1.0458D+00 4.577D+00
1.0883D+00 4.218D+00
1.1102D+00 4.033D+00
1.1158D+00 3.986D+00
1.1269D+00 3.892D+00
1.1326D+00 3.844D+00
1.2204D+00 3.244D+00
1.2326D+00 3.179D+00
1.2763D+00 2.946D+00
1.2955D+00 2.844D+00
1.3085D+00 2.774D+00
1.4029D+00 2.365D+00
1.4169D+00 2.315D+00
1.4383D+00 2.240D+00
1.4599D+00 2.163D+00
1.4745D+00 2.111D+00
1.5810D+00 1.793D+00
1.5889D+00 1.774D+00
1.5968D+00 1.754D+00
1.6208D+00 1.695D+00
1.6289D+00 1.675D+00
1.6370D+00 1.655D+00
1.7640D+00 1.385D+00
1.7728D+00 1.369D+00
1.7816D+00 1.354D+00
1.7905D+00 1.338D+00
1.7994D+00 1.322D+00
1.8084D+00 1.306D+00
1.9390D+00 1.104D+00
1.9486D+00 1.091D+00
1.9584D+00 1.078D+00
1.9681D+00 1.065D+00
1.9780D+00 1.052D+00
2.1208D+00 8.874D-01
2.1313D+00 8.769D-01
2.1420D+00 8.663D-01
2.3081D+00 7.200D-01
2.3196D+00 7.111D-01
2.4870D+00 5.970D-01
2.6799D+00 4.937D-01
2.8733D+00 4.124D-01
3.0961D+00 3.390D-01
3.3196D+00 2.822D-01
3.5593D+00 2.343D-01
3.8352D+00 1.913D-01
4.1120D+00 1.580D-01
4.4089D+00 1.303D-01
4.7271D+00 1.102D-01
4.9438D+00 9.824D-02
4.9684D+00 9.688D-02
5.0937D+00 8.994D-02
5.1703D+00 8.570D-02
5.1962D+00 8.427D-02
5.5990D+00 6.660D-02
6.0332D+00 5.394D-02
6.4688D+00 4.435D-02
6.9357D+00 3.650D-02
7.4734D+00 2.966D-02
8.0129D+00 2.441D-02
8.5913D+00 2.007D-02
9.2115D+00 1.649D-02
9.9259D+00 1.336D-02
1.0642D+01 1.100D-02
1.1411D+01 9.055D-03
1.2234D+01 7.454D-03
1.3183D+01 6.047D-03
1.4134D+01 4.970D-03
1.5155D+01 4.084D-03
1.6249D+01 3.350D-03
6f_2Fo                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 6
 3
 3
7s_2Se                                   !Configuration name
20                                      !Type of cross-section
142                                     !Number of cross-section points
1.0000D+00 7.124D-01
1.0510D+00 6.709D-01
1.0992D+00 6.326D-01
1.1102D+00 6.238D-01
1.1213D+00 6.150D-01
1.1439D+00 5.970D-01
1.1553D+00 5.879D-01
1.2387D+00 5.319D-01
1.2449D+00 5.285D-01
1.2511D+00 5.250D-01
1.3150D+00 4.890D-01
1.3282D+00 4.816D-01
1.3348D+00 4.778D-01
1.3414D+00 4.741D-01
1.3481D+00 4.703D-01
1.4599D+00 4.183D-01
1.4893D+00 4.063D-01
1.4967D+00 4.032D-01
1.5042D+00 4.001D-01
1.5192D+00 3.939D-01
1.5268D+00 3.908D-01
1.6617D+00 3.436D-01
1.6867D+00 3.359D-01
1.7036D+00 3.307D-01
1.7206D+00 3.254D-01
1.8448D+00 2.921D-01
1.8540D+00 2.899D-01
1.8633D+00 2.877D-01
1.8819D+00 2.833D-01
1.8913D+00 2.811D-01
1.9008D+00 2.788D-01
2.0380D+00 2.498D-01
2.0481D+00 2.479D-01
2.0790D+00 2.421D-01
2.0893D+00 2.402D-01
2.2625D+00 2.116D-01
2.2852D+00 2.082D-01
2.4501D+00 1.862D-01
2.4624D+00 1.847D-01
2.6402D+00 1.650D-01
2.6533D+00 1.637D-01
2.9604D+00 1.370D-01
3.3031D+00 1.146D-01
3.6854D+00 9.569D-02
4.1120D+00 7.987D-02
4.5880D+00 6.664D-02
5.0684D+00 5.671D-02
5.0937D+00 5.626D-02
5.1191D+00 5.580D-02
5.1962D+00 5.441D-02
5.5713D+00 4.848D-02
5.5990D+00 4.810D-02
5.6270D+00 4.771D-02
5.7116D+00 4.653D-02
6.1240D+00 4.146D-02
6.1546D+00 4.112D-02
6.1852D+00 4.079D-02
6.2162D+00 4.046D-02
6.2471D+00 4.012D-02
6.2784D+00 3.978D-02
6.7651D+00 3.516D-02
6.7990D+00 3.487D-02
6.8670D+00 3.430D-02
6.9012D+00 3.401D-02
7.5482D+00 2.933D-02
7.5860D+00 2.908D-02
8.1336D+00 2.590D-02
8.2150D+00 2.549D-02
8.2972D+00 2.507D-02
8.3385D+00 2.487D-02
8.9851D+00 2.197D-02
9.0299D+00 2.179D-02
9.0751D+00 2.162D-02
9.2115D+00 2.108D-02
9.8764D+00 1.878D-02
9.9259D+00 1.863D-02
9.9753D+00 1.848D-02
1.0126D+01 1.802D-02
1.0856D+01 1.606D-02
1.0910D+01 1.593D-02
1.0965D+01 1.580D-02
1.1130D+01 1.541D-02
1.1933D+01 1.373D-02
1.1993D+01 1.362D-02
1.2053D+01 1.351D-02
1.2113D+01 1.340D-02
1.2173D+01 1.328D-02
1.2234D+01 1.317D-02
1.3381D+01 1.136D-02
1.3448D+01 1.126D-02
1.4709D+01 9.712D-03
1.4782D+01 9.630D-03
1.6088D+01 8.374D-03
1.6249D+01 8.236D-03
1.7684D+01 7.160D-03
1.7950D+01 6.982D-03
1.9246D+01 6.221D-03
1.9342D+01 6.171D-03
1.9438D+01 6.121D-03
1.9731D+01 5.969D-03
2.1155D+01 5.318D-03
2.1261D+01 5.276D-03
2.1367D+01 5.233D-03
2.1473D+01 5.190D-03
2.1581D+01 5.147D-03
2.1688D+01 5.104D-03
2.3722D+01 4.401D-03
2.3840D+01 4.364D-03
2.6075D+01 3.763D-03
2.6205D+01 3.731D-03
2.8662D+01 3.217D-03
2.8805D+01 3.190D-03
3.1663D+01 2.727D-03
3.1980D+01 2.681D-03
3.4118D+01 2.410D-03
3.4288D+01 2.391D-03
3.4460D+01 2.371D-03
3.4978D+01 2.312D-03
3.7503D+01 2.061D-03
3.7690D+01 2.044D-03
3.7878D+01 2.027D-03
3.8449D+01 1.977D-03
4.1224D+01 1.761D-03
4.1429D+01 1.747D-03
4.1637D+01 1.733D-03
4.1844D+01 1.719D-03
4.2053D+01 1.705D-03
4.2263D+01 1.690D-03
4.6225D+01 1.457D-03
4.6456D+01 1.445D-03
5.0811D+01 1.246D-03
5.1064D+01 1.236D-03
5.5575D+01 1.074D-03
5.6411D+01 1.048D-03
6.1088D+01 9.185D-04
6.2008D+01 8.957D-04
6.7150D+01 7.853D-04
6.8159D+01 7.659D-04
7.3079D+01 6.823D-04
7.3445D+01 6.769D-04
7.3811D+01 6.714D-04
7.7578D+01 6.122D-04
7p_2Po                                   !Configuration name
20                                      !Type of cross-section
181                                     !Number of cross-section points
1.0000D+00 1.124D+00
1.0510D+00 1.039D+00
1.0938D+00 9.712D-01
1.0992D+00 9.626D-01
1.1047D+00 9.539D-01
1.1158D+00 9.363D-01
1.1213D+00 9.275D-01
1.1439D+00 8.917D-01
1.1496D+00 8.827D-01
1.1611D+00 8.644D-01
1.1727D+00 8.460D-01
1.2143D+00 7.846D-01
1.2699D+00 7.319D-01
1.3414D+00 6.670D-01
1.3616D+00 6.487D-01
1.3752D+00 6.364D-01
1.4893D+00 5.554D-01
1.5344D+00 5.294D-01
1.5653D+00 5.116D-01
1.5731D+00 5.071D-01
1.6951D+00 4.483D-01
1.7036D+00 4.449D-01
1.7120D+00 4.416D-01
1.7378D+00 4.314D-01
1.7640D+00 4.211D-01
1.7816D+00 4.142D-01
1.9102D+00 3.709D-01
1.9198D+00 3.681D-01
1.9293D+00 3.654D-01
1.9584D+00 3.572D-01
1.9681D+00 3.544D-01
1.9780D+00 3.516D-01
2.1527D+00 3.088D-01
2.1634D+00 3.065D-01
2.1742D+00 3.042D-01
2.1851D+00 3.018D-01
2.3545D+00 2.697D-01
2.3663D+00 2.678D-01
2.3780D+00 2.658D-01
2.3899D+00 2.638D-01
2.5752D+00 2.361D-01
2.5881D+00 2.344D-01
2.7887D+00 2.101D-01
2.8166D+00 2.070D-01
3.0050D+00 1.884D-01
3.0200D+00 1.871D-01
3.3864D+00 1.583D-01
3.7972D+00 1.340D-01
4.2579D+00 1.134D-01
4.7744D+00 9.571D-02
5.3538D+00 8.099D-02
5.4073D+00 7.994D-02
5.4342D+00 7.941D-02
5.4614D+00 7.887D-02
5.7116D+00 7.393D-02
5.7402D+00 7.337D-02
5.7688D+00 7.280D-02
5.8557D+00 7.109D-02
5.9143D+00 6.993D-02
6.0032D+00 6.818D-02
6.0633D+00 6.699D-02
6.5660D+00 5.892D-02
6.6317D+00 5.803D-02
6.6649D+00 5.758D-02
6.6981D+00 5.713D-02
7.2898D+00 5.020D-02
7.3261D+00 4.982D-02
7.3627D+00 4.944D-02
7.3994D+00 4.905D-02
7.4364D+00 4.867D-02
7.4734D+00 4.828D-02
8.0530D+00 4.310D-02
8.0931D+00 4.278D-02
8.1741D+00 4.212D-02
8.2559D+00 4.146D-02
8.9404D+00 3.672D-02
8.9851D+00 3.644D-02
9.0299D+00 3.616D-02
9.1202D+00 3.560D-02
9.8764D+00 3.153D-02
9.9259D+00 3.129D-02
9.9753D+00 3.105D-02
1.0075D+01 3.057D-02
1.0802D+01 2.748D-02
1.0856D+01 2.727D-02
1.0910D+01 2.707D-02
1.1020D+01 2.666D-02
1.1075D+01 2.646D-02
1.1130D+01 2.625D-02
1.2113D+01 2.306D-02
1.2173D+01 2.289D-02
1.2234D+01 2.271D-02
1.2295D+01 2.253D-02
1.3381D+01 1.980D-02
1.3448D+01 1.965D-02
1.3583D+01 1.935D-02
1.3718D+01 1.904D-02
1.4856D+01 1.687D-02
1.4930D+01 1.674D-02
1.5005D+01 1.661D-02
1.5155D+01 1.635D-02
1.6411D+01 1.448D-02
1.6493D+01 1.437D-02
1.6576D+01 1.426D-02
1.6741D+01 1.404D-02
1.7950D+01 1.262D-02
1.8040D+01 1.253D-02
1.8130D+01 1.243D-02
1.8311D+01 1.225D-02
1.8403D+01 1.215D-02
1.8494D+01 1.206D-02
2.0128D+01 1.060D-02
2.0228D+01 1.052D-02
2.0329D+01 1.043D-02
2.0430D+01 1.035D-02
2.0533D+01 1.027D-02
2.0635D+01 1.019D-02
2.2235D+01 9.097D-03
2.2346D+01 9.028D-03
2.2569D+01 8.890D-03
2.2795D+01 8.751D-03
2.4685D+01 7.751D-03
2.4809D+01 7.692D-03
2.4932D+01 7.633D-03
2.5182D+01 7.514D-03
2.7270D+01 6.655D-03
2.7406D+01 6.605D-03
2.7543D+01 6.554D-03
2.7818D+01 6.452D-03
2.9827D+01 5.799D-03
2.9976D+01 5.756D-03
3.0125D+01 5.714D-03
3.0427D+01 5.627D-03
3.0579D+01 5.584D-03
3.0731D+01 5.540D-03
3.3446D+01 4.868D-03
3.3612D+01 4.831D-03
3.3780D+01 4.794D-03
3.4118D+01 4.719D-03
3.6947D+01 4.179D-03
3.7131D+01 4.148D-03
3.7503D+01 4.084D-03
3.7878D+01 4.020D-03
4.1019D+01 3.561D-03
4.1224D+01 3.534D-03
4.1429D+01 3.507D-03
4.1844D+01 3.452D-03
4.5313D+01 3.058D-03
4.5540D+01 3.035D-03
4.5767D+01 3.011D-03
4.6225D+01 2.965D-03
4.9562D+01 2.664D-03
4.9810D+01 2.645D-03
5.0058D+01 2.625D-03
5.0558D+01 2.585D-03
5.0811D+01 2.565D-03
5.1064D+01 2.545D-03
5.5575D+01 2.237D-03
5.5852D+01 2.220D-03
5.6131D+01 2.203D-03
5.6411D+01 2.185D-03
5.6693D+01 2.168D-03
5.6975D+01 2.151D-03
6.1394D+01 1.920D-03
6.1699D+01 1.906D-03
6.2317D+01 1.876D-03
6.2940D+01 1.847D-03
6.8159D+01 1.636D-03
6.8500D+01 1.624D-03
6.8841D+01 1.611D-03
6.9530D+01 1.586D-03
7.5295D+01 1.405D-03
7.5672D+01 1.394D-03
7.6049D+01 1.383D-03
7.6810D+01 1.362D-03
8.2354D+01 1.224D-03
8.2767D+01 1.215D-03
8.3179D+01 1.206D-03
8.4011D+01 1.187D-03
8.4431D+01 1.178D-03
8.8299D+01 1.085D-03
7d_2De                                   !Configuration name
20                                      !Type of cross-section
80                                      !Number of cross-section points
1.0000D+00 5.996D+00
1.0050D+00 5.987D+00
1.0406D+00 5.692D+00
1.0458D+00 5.643D+00
1.0938D+00 5.196D+00
1.0992D+00 5.145D+00
1.1047D+00 5.094D+00
1.1102D+00 5.043D+00
1.1158D+00 4.991D+00
1.1213D+00 4.939D+00
1.1269D+00 4.887D+00
1.1382D+00 4.782D+00
1.1439D+00 4.728D+00
1.1496D+00 4.675D+00
1.1553D+00 4.622D+00
1.1669D+00 4.514D+00
1.1904D+00 4.295D+00
1.1963D+00 4.240D+00
1.2387D+00 3.863D+00
1.3020D+00 3.516D+00
1.3821D+00 3.104D+00
1.4169D+00 2.925D+00
1.4240D+00 2.889D+00
1.5344D+00 2.435D+00
1.5498D+00 2.387D+00
1.6208D+00 2.167D+00
1.6452D+00 2.091D+00
1.6617D+00 2.040D+00
1.7816D+00 1.738D+00
1.7905D+00 1.720D+00
1.7994D+00 1.702D+00
1.8540D+00 1.592D+00
1.8819D+00 1.536D+00
1.8913D+00 1.518D+00
2.0380D+00 1.276D+00
2.0686D+00 1.234D+00
2.1102D+00 1.178D+00
2.1313D+00 1.149D+00
2.2966D+00 9.645D-01
2.3081D+00 9.535D-01
2.3196D+00 9.424D-01
2.3311D+00 9.313D-01
2.3428D+00 9.201D-01
2.5244D+00 7.691D-01
2.5371D+00 7.602D-01
2.5497D+00 7.514D-01
2.5881D+00 7.246D-01
2.7887D+00 6.047D-01
2.8027D+00 5.974D-01
2.8166D+00 5.901D-01
3.0200D+00 4.972D-01
3.0351D+00 4.912D-01
3.0502D+00 4.852D-01
3.0655D+00 4.791D-01
3.2704D+00 4.079D-01
3.2867D+00 4.028D-01
3.5415D+00 3.337D-01
3.8162D+00 2.755D-01
4.1120D+00 2.271D-01
4.4309D+00 1.870D-01
4.7744D+00 1.534D-01
5.1447D+00 1.255D-01
5.5436D+00 1.025D-01
5.9735D+00 8.388D-02
6.4366D+00 6.848D-02
6.9357D+00 5.587D-02
7.4734D+00 4.562D-02
8.0530D+00 3.731D-02
8.6773D+00 3.051D-02
9.3502D+00 2.492D-02
1.0075D+01 2.034D-02
1.0856D+01 1.659D-02
1.1698D+01 1.356D-02
1.2605D+01 1.109D-02
1.3583D+01 9.068D-03
1.4636D+01 7.402D-03
1.5770D+01 6.039D-03
1.6994D+01 4.931D-03
1.8311D+01 4.034D-03
1.9246D+01 3.510D-03
7f_2Fo                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 7
 3
 3
8s_2Se                                   !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
1.0000D+00 8.295D-01
1.0510D+00 7.816D-01
1.0938D+00 7.429D-01
1.0992D+00 7.379D-01
1.1047D+00 7.330D-01
1.1102D+00 7.280D-01
1.1213D+00 7.179D-01
1.1269D+00 7.128D-01
1.1382D+00 7.026D-01
1.1439D+00 6.975D-01
1.1496D+00 6.923D-01
1.1553D+00 6.871D-01
1.1611D+00 6.819D-01
1.1669D+00 6.766D-01
1.1786D+00 6.660D-01
1.2083D+00 6.391D-01
1.2204D+00 6.281D-01
1.3215D+00 5.570D-01
1.3752D+00 5.266D-01
1.3821D+00 5.228D-01
1.3890D+00 5.189D-01
1.4029D+00 5.110D-01
1.4383D+00 4.911D-01
1.4599D+00 4.788D-01
1.4672D+00 4.747D-01
1.5968D+00 4.157D-01
1.6617D+00 3.914D-01
1.6867D+00 3.821D-01
1.6951D+00 3.789D-01
1.7120D+00 3.726D-01
1.7206D+00 3.694D-01
1.8726D+00 3.226D-01
1.9390D+00 3.054D-01
1.9486D+00 3.029D-01
1.9584D+00 3.003D-01
1.9878D+00 2.927D-01
1.9978D+00 2.901D-01
2.1208D+00 2.634D-01
2.1313D+00 2.615D-01
2.1420D+00 2.594D-01
2.1851D+00 2.513D-01
2.2179D+00 2.451D-01
2.2290D+00 2.430D-01
2.4018D+00 2.150D-01
2.4139D+00 2.133D-01
2.4259D+00 2.116D-01
2.4380D+00 2.099D-01
2.4624D+00 2.064D-01
2.4747D+00 2.047D-01
2.4870D+00 2.030D-01
2.4994D+00 2.012D-01
2.6933D+00 1.780D-01
2.7067D+00 1.765D-01
2.7202D+00 1.750D-01
2.7338D+00 1.736D-01
2.9604D+00 1.520D-01
2.9752D+00 1.508D-01
3.3031D+00 1.265D-01
3.4717D+00 1.165D-01
3.5065D+00 1.146D-01
3.8930D+00 9.597D-02
4.3219D+00 8.058D-02
4.7983D+00 6.758D-02
5.3271D+00 5.665D-02
5.9143D+00 4.746D-02
6.4688D+00 4.096D-02
6.5010D+00 4.062D-02
6.5335D+00 4.028D-02
6.5989D+00 3.960D-02
7.1104D+00 3.492D-02
7.1460D+00 3.463D-02
7.2175D+00 3.405D-02
7.2535D+00 3.376D-02
7.9335D+00 2.903D-02
7.9732D+00 2.878D-02
8.7207D+00 2.474D-02
8.7641D+00 2.453D-02
9.5383D+00 2.127D-02
9.6337D+00 2.091D-02
1.0329D+01 1.859D-02
1.0381D+01 1.844D-02
1.0433D+01 1.829D-02
1.0589D+01 1.783D-02
1.1354D+01 1.585D-02
1.1411D+01 1.572D-02
1.1467D+01 1.559D-02
1.1640D+01 1.520D-02
1.2480D+01 1.351D-02
1.2543D+01 1.340D-02
1.2605D+01 1.329D-02
1.2731D+01 1.307D-02
1.3718D+01 1.152D-02
1.3787D+01 1.143D-02
1.3925D+01 1.124D-02
1.3994D+01 1.114D-02
1.5306D+01 9.577D-03
1.5383D+01 9.495D-03
1.6825D+01 8.162D-03
1.6909D+01 8.093D-03
1.8403D+01 7.017D-03
1.8587D+01 6.898D-03
1.9928D+01 6.132D-03
2.0028D+01 6.082D-03
2.0128D+01 6.032D-03
2.0430D+01 5.880D-03
2.1905D+01 5.228D-03
2.2015D+01 5.185D-03
2.2124D+01 5.142D-03
2.2458D+01 5.012D-03
2.4079D+01 4.457D-03
2.4199D+01 4.420D-03
2.4320D+01 4.383D-03
2.4563D+01 4.310D-03
2.6467D+01 3.799D-03
2.6600D+01 3.768D-03
2.6732D+01 3.736D-03
2.7000D+01 3.673D-03
2.9531D+01 3.158D-03
2.9679D+01 3.131D-03
3.1821D+01 2.784D-03
3.1980D+01 2.761D-03
3.2461D+01 2.693D-03
3.2786D+01 2.647D-03
3.5505D+01 2.315D-03
3.5860D+01 2.276D-03
3.9027D+01 1.973D-03
3.9417D+01 1.940D-03
4.2263D+01 1.725D-03
4.2474D+01 1.711D-03
4.2685D+01 1.696D-03
4.3328D+01 1.653D-03
4.6456D+01 1.470D-03
4.6687D+01 1.458D-03
4.6921D+01 1.446D-03
4.7390D+01 1.422D-03
5.1064D+01 1.253D-03
5.1320D+01 1.243D-03
5.1575D+01 1.233D-03
5.2092D+01 1.212D-03
5.6131D+01 1.068D-03
5.6411D+01 1.060D-03
5.6975D+01 1.042D-03
5.7260D+01 1.033D-03
6.2629D+01 8.882D-04
6.4849D+01 8.326D-04
8p_2Po                                   !Configuration name
20                                      !Type of cross-section
194                                     !Number of cross-section points
1.0000D+00 1.407D+00
1.0510D+00 1.302D+00
1.0938D+00 1.219D+00
1.0992D+00 1.208D+00
1.1102D+00 1.187D+00
1.1213D+00 1.165D+00
1.1269D+00 1.154D+00
1.1326D+00 1.143D+00
1.1382D+00 1.132D+00
1.1496D+00 1.110D+00
1.1553D+00 1.099D+00
1.1611D+00 1.088D+00
1.1669D+00 1.077D+00
1.1727D+00 1.065D+00
1.1786D+00 1.054D+00
1.1844D+00 1.042D+00
1.2023D+00 1.008D+00
1.2265D+00 9.607D-01
1.2387D+00 9.368D-01
1.2827D+00 8.576D-01
1.3414D+00 7.980D-01
1.4099D+00 7.335D-01
1.4240D+00 7.203D-01
1.4311D+00 7.136D-01
1.4383D+00 7.068D-01
1.4527D+00 6.933D-01
1.4967D+00 6.518D-01
1.5042D+00 6.448D-01
1.5653D+00 5.907D-01
1.6370D+00 5.505D-01
1.7206D+00 5.060D-01
1.7640D+00 4.829D-01
1.7728D+00 4.782D-01
1.9293D+00 4.119D-01
1.9486D+00 4.054D-01
1.9780D+00 3.956D-01
2.0077D+00 3.856D-01
2.0278D+00 3.789D-01
2.0584D+00 3.686D-01
2.2290D+00 3.228D-01
2.2739D+00 3.126D-01
2.3081D+00 3.048D-01
2.3196D+00 3.022D-01
2.5244D+00 2.634D-01
2.5497D+00 2.593D-01
2.5752D+00 2.551D-01
2.5881D+00 2.530D-01
2.7887D+00 2.246D-01
2.8027D+00 2.229D-01
2.8166D+00 2.212D-01
2.8307D+00 2.195D-01
2.8448D+00 2.178D-01
2.8591D+00 2.161D-01
3.0807D+00 1.923D-01
3.0961D+00 1.908D-01
3.1115D+00 1.894D-01
3.1427D+00 1.864D-01
3.4033D+00 1.650D-01
3.4203D+00 1.637D-01
3.8352D+00 1.375D-01
3.9713D+00 1.306D-01
3.9910D+00 1.296D-01
4.4753D+00 1.091D-01
5.0182D+00 9.188D-02
5.6270D+00 7.732D-02
6.3096D+00 6.493D-02
6.8670D+00 5.726D-02
6.9012D+00 5.684D-02
6.9357D+00 5.642D-02
6.9703D+00 5.599D-02
7.0400D+00 5.514D-02
7.1104D+00 5.428D-02
7.7000D+00 4.811D-02
7.8160D+00 4.701D-02
8.4219D+00 4.195D-02
8.4641D+00 4.164D-02
8.5062D+00 4.133D-02
8.5488D+00 4.102D-02
8.6343D+00 4.039D-02
8.6773D+00 4.008D-02
9.4438D+00 3.524D-02
9.4908D+00 3.498D-02
9.5383D+00 3.471D-02
9.5858D+00 3.444D-02
9.6337D+00 3.417D-02
9.6817D+00 3.390D-02
1.0433D+01 3.028D-02
1.0484D+01 3.005D-02
1.0589D+01 2.960D-02
1.0695D+01 2.913D-02
1.1582D+01 2.582D-02
1.1640D+01 2.562D-02
1.1698D+01 2.543D-02
1.1757D+01 2.523D-02
1.2795D+01 2.218D-02
1.2859D+01 2.202D-02
1.2988D+01 2.168D-02
1.3052D+01 2.151D-02
1.4205D+01 1.892D-02
1.4276D+01 1.877D-02
1.4347D+01 1.863D-02
1.4419D+01 1.849D-02
1.4491D+01 1.834D-02
1.4563D+01 1.819D-02
1.5770D+01 1.613D-02
1.6008D+01 1.576D-02
1.7422D+01 1.386D-02
1.7509D+01 1.375D-02
1.7596D+01 1.365D-02
1.7772D+01 1.344D-02
1.9246D+01 1.191D-02
1.9342D+01 1.182D-02
1.9438D+01 1.173D-02
1.9535D+01 1.164D-02
2.1050D+01 1.038D-02
2.1155D+01 1.031D-02
2.1261D+01 1.023D-02
2.1473D+01 1.008D-02
2.1581D+01 1.000D-02
2.1688D+01 9.923D-03
2.1797D+01 9.844D-03
2.1905D+01 9.766D-03
2.3604D+01 8.723D-03
2.3722D+01 8.657D-03
2.3840D+01 8.591D-03
2.3959D+01 8.525D-03
2.4079D+01 8.458D-03
2.4199D+01 8.392D-03
2.5817D+01 7.606D-03
2.5946D+01 7.550D-03
2.6075D+01 7.495D-03
2.6336D+01 7.382D-03
2.6467D+01 7.326D-03
2.6732D+01 7.212D-03
2.8949D+01 6.391D-03
2.9094D+01 6.343D-03
2.9238D+01 6.295D-03
2.9385D+01 6.246D-03
3.1663D+01 5.572D-03
3.1821D+01 5.532D-03
3.1980D+01 5.491D-03
3.2300D+01 5.408D-03
3.2461D+01 5.367D-03
3.2623D+01 5.325D-03
3.2786D+01 5.283D-03
3.2949D+01 5.241D-03
3.5505D+01 4.682D-03
3.5681D+01 4.647D-03
3.5860D+01 4.611D-03
3.6038D+01 4.575D-03
3.6219D+01 4.540D-03
3.6399D+01 4.504D-03
3.8833D+01 4.082D-03
3.9027D+01 4.052D-03
3.9222D+01 4.022D-03
3.9614D+01 3.962D-03
3.9812D+01 3.932D-03
4.0210D+01 3.870D-03
4.3544D+01 3.430D-03
4.3762D+01 3.404D-03
4.3980D+01 3.379D-03
4.4200D+01 3.352D-03
4.7626D+01 2.991D-03
4.7865D+01 2.969D-03
4.8103D+01 2.947D-03
4.8584D+01 2.903D-03
4.8827D+01 2.880D-03
4.9071D+01 2.858D-03
5.3405D+01 2.513D-03
5.3671D+01 2.494D-03
5.3940D+01 2.475D-03
5.4208D+01 2.455D-03
5.4479D+01 2.436D-03
5.4751D+01 2.417D-03
5.8412D+01 2.191D-03
5.8703D+01 2.175D-03
5.8997D+01 2.159D-03
5.9587D+01 2.126D-03
5.9884D+01 2.110D-03
6.0483D+01 2.077D-03
6.5498D+01 1.841D-03
6.5826D+01 1.827D-03
6.6153D+01 1.813D-03
6.6484D+01 1.799D-03
7.1638D+01 1.605D-03
7.1997D+01 1.594D-03
7.2355D+01 1.582D-03
7.3079D+01 1.558D-03
7.3445D+01 1.546D-03
7.3811D+01 1.534D-03
8.0331D+01 1.349D-03
8.0731D+01 1.339D-03
8.1539D+01 1.318D-03
8.4852D+01 1.226D-03
8d_2De                                   !Configuration name
20                                      !Type of cross-section
99                                      !Number of cross-section points
1.0000D+00 7.242D+00
1.0510D+00 6.695D+00
1.0992D+00 6.211D+00
1.1102D+00 6.100D+00
1.1158D+00 6.044D+00
1.1213D+00 5.988D+00
1.1439D+00 5.761D+00
1.1496D+00 5.704D+00
1.1553D+00 5.646D+00
1.1611D+00 5.588D+00
1.1727D+00 5.471D+00
1.1786D+00 5.412D+00
1.1904D+00 5.293D+00
1.2083D+00 5.113D+00
1.2143D+00 5.053D+00
1.2265D+00 4.930D+00
1.2387D+00 4.807D+00
1.2574D+00 4.619D+00
1.2637D+00 4.556D+00
1.3150D+00 4.071D+00
1.3752D+00 3.760D+00
1.4311D+00 3.492D+00
1.4383D+00 3.458D+00
1.4454D+00 3.423D+00
1.4527D+00 3.389D+00
1.4599D+00 3.354D+00
1.4672D+00 3.319D+00
1.4745D+00 3.284D+00
1.4819D+00 3.249D+00
1.4893D+00 3.213D+00
1.5042D+00 3.142D+00
1.5117D+00 3.106D+00
1.5268D+00 3.033D+00
1.5421D+00 2.960D+00
1.5575D+00 2.886D+00
1.5653D+00 2.849D+00
1.5731D+00 2.812D+00
1.5810D+00 2.774D+00
1.6289D+00 2.561D+00
1.7036D+00 2.353D+00
1.7816D+00 2.148D+00
1.7905D+00 2.125D+00
1.8084D+00 2.078D+00
1.8633D+00 1.934D+00
1.8726D+00 1.909D+00
1.9390D+00 1.742D+00
2.0278D+00 1.593D+00
2.0584D+00 1.545D+00
2.0686D+00 1.529D+00
2.0790D+00 1.513D+00
2.1208D+00 1.447D+00
2.1313D+00 1.430D+00
2.1634D+00 1.379D+00
2.1742D+00 1.362D+00
2.3545D+00 1.134D+00
2.3663D+00 1.122D+00
2.4380D+00 1.049D+00
2.4624D+00 1.024D+00
2.4747D+00 1.012D+00
2.6799D+00 8.405D-01
2.6933D+00 8.313D-01
2.7338D+00 8.034D-01
2.7611D+00 7.845D-01
2.7749D+00 7.750D-01
2.9901D+00 6.492D-01
3.0050D+00 6.420D-01
3.0200D+00 6.347D-01
3.0502D+00 6.200D-01
3.0655D+00 6.126D-01
3.0807D+00 6.052D-01
