
********************************************************************************

                 Energy Levels and statistical weights for NeIV      

 [Reference] Oscillator strengths for Ne\,{\sc iv } are from the compilation by \cite{KP75_linelist}
 [Reference] and the opacity project \citep{Sea87_OP}.

********************************************************************************

21-Nov-1999                                      !Date
355                                              !Number of energy levels
783300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
9725                                             !Number of transitions

2s2_2p2(1Se)5s_2Se            2.0     756172.72400000     0.813255     3.68633E+03      275
2s2_2p2(3Pe)8f_4Go           36.0     756279.55500000     0.810053     3.70090E+03      276
2s2_2p2(3Pe)8f_2Go           18.0     756596.05700000     0.800564     3.74477E+03      277
2s_2p3(1Do)3s_2Do            10.0     756654.96400000     0.798798     3.75304E+03      278
2s_2p3(3Do)3d_4Po            12.0     757437.73100000     0.775331     3.86664E+03      279
2s2_2p2(1De)6p_2Fo           14.0     757687.33800000     0.767848     3.90432E+03      280
2s2_2p2(1De)6p_2Po            6.0     758313.35200000     0.749081     4.00214E+03      281
2s_2p3(3Do)3d_4So             4.0     758431.16700000     0.745549     4.02110E+03      282
2s2_2p2(3Pe)9s_4Pe           12.0     758695.75000000     0.737617     4.06434E+03      283
2s2_2p2(3Pe)9s_2Pe            6.0     758819.55500000     0.733905     4.08489E+03      284
2s_2p3(3Po)3p_2Se             2.0     759273.84000000     0.720286     4.16213E+03      285
2s2_2p2(3Pe)9p_2So            2.0     759452.55800000     0.714928     4.19332E+03      286
2s2_2p2(1De)6p_2Do           10.0     759489.50000000     0.713821     4.19983E+03      287
2s2_2p2(3Pe)9p_4Do           20.0     759718.14000000     0.706966     4.24055E+03      288
2s2_2p2(3Pe)9p_4Po           12.0     759933.80000000     0.700501     4.27969E+03      289
2s2_2p2(3Pe)9p_2Po            6.0     760120.50600000     0.694904     4.31416E+03      290
2s2_2p2(3Pe)9p_2Do           10.0     760231.33200000     0.691581     4.33488E+03      291
2s2_2p2(3Pe)9p_4So            4.0     760393.07700000     0.686732     4.36549E+03      292
2s_2p3(3Do)3d_2Po             6.0     760891.29200000     0.671796     4.46255E+03      293
2s_2p3(5So)4d_4Do            20.0     761026.08000000     0.667755     4.48956E+03      294
2s2_2p2(3Pe)9d_4Fe           28.0     761044.05200000     0.667217     4.49318E+03      295
2s_2p3(3Do)3d_2Do            10.0     761060.02700000     0.666738     4.49641E+03      296
2s_2p3(5So)4f_6Fe            42.0     761079.99500000     0.666139     4.50045E+03      297
2s2_2p2(3Pe)9d_4De           20.0     761153.87900000     0.663924     4.51546E+03      298
2s2_2p2(3Pe)9d_2Pe            6.0     761173.84700000     0.663325     4.51954E+03      299
2s2_2p2(3Pe)9d_2Fe           14.0     761233.75300000     0.661529     4.53181E+03      300
2s_2p3(5So)4f_4Fe            28.0     761245.73400000     0.661170     4.53427E+03      301
2s2_2p2(3Pe)9d_4Pe           12.0     761307.63700000     0.659314     4.54703E+03      302
2s2_2p2(3Pe)9f_2Fo           14.0     761347.57400000     0.658117     4.55531E+03      303
2s2_2p2(3Pe)9d_2De           10.0     761586.19800000     0.650963     4.60537E+03      304
2s2_2p2(3Pe)9f_4Do           20.0     761589.19300000     0.650874     4.60600E+03      305
2s2_2p2(3Pe)9f_4Fo           28.0     761602.17300000     0.650484     4.60876E+03      306
2s2_2p2(3Pe)9g_4Fe           28.0     761641.11100000     0.649317     4.61704E+03      307
2s2_2p2(3Pe)9g_2Fe           14.0     761642.11000000     0.649287     4.61725E+03      308
2s2_2p2(3Pe)9h_2Go           18.0     761659.08300000     0.648778     4.62088E+03      309
2s2_2p2(3Pe)9h_4Go           36.0     761659.08300000     0.648778     4.62088E+03      310
2s2_2p2(3Pe)9g_4Ge           36.0     761681.04800000     0.648120     4.62557E+03      311
2s2_2p2(3Pe)9g_2Ge           18.0     761682.04700000     0.648090     4.62578E+03      312
2s2_2p2(3Pe)9f_4Go           36.0     761763.91800000     0.645635     4.64337E+03      313
2s2_2p2(3Pe)9f_2Go           18.0     761764.91600000     0.645606     4.64359E+03      314
2s2_2p2(3Pe)9f_2Do           10.0     762004.53900000     0.638422     4.69584E+03      315
2s_2p3(3Do)3d_2Fo            14.0     762472.80100000     0.624384     4.80141E+03      316
2s2_2p2(1De)6d_2Ge           18.0     762533.70600000     0.622558     4.81550E+03      317
2s2_2p2(1De)6d_2Fe           14.0     762555.67100000     0.621899     4.82059E+03      318
2s2_2p2(1De)6d_2De           10.0     763007.95900000     0.608340     4.92804E+03      319
2s2_2p2(1De)6d_2Pe            6.0     763302.49500000     0.599510     5.00062E+03      320
2s2_2p2(3Pe)10s_4Pe          12.0     763623.98800000     0.589872     5.08233E+03      321
2s2_2p2(3Pe)10s_2Pe           6.0     763722.83300000     0.586909     5.10799E+03      322
2s2_2p2(1De)6f_2Fo           14.0     763735.81200000     0.586520     5.11138E+03      323
2s2_2p2(1De)6f_2Go           18.0     763742.80100000     0.586310     5.11321E+03      324
2s2_2p2(1De)6f_2Do           10.0     763959.46000000     0.579815     5.17049E+03      325
2s2_2p2(1De)6g_2Ge           18.0     764002.39200000     0.578528     5.18199E+03      326
2s2_2p2(1De)6d_2Se            2.0     764035.34100000     0.577540     5.19085E+03      327
2s2_2p2(3Pe)10p_2So           2.0     764049.31900000     0.577121     5.19462E+03      328
2s2_2p2(1De)6g_2Fe           14.0     764091.25300000     0.575864     5.20596E+03      329
2s2_2p2(1De)6h_2Go           18.0     764105.23100000     0.575445     5.20975E+03      330
2s2_2p2(1De)6f_2Po            6.0     764109.22400000     0.575325     5.21084E+03      331
2s2_2p2(1De)6h_2Fo           14.0     764142.17200000     0.574337     5.21980E+03      332
2s_2p3(3So)3s_4So             4.0     764200.08100000     0.572601     5.23562E+03      333
2s2_2p2(1De)6g_2De           10.0     764204.07500000     0.572481     5.23672E+03      334
2s2_2p2(3Pe)10p_4Do          20.0     764396.77100000     0.566705     5.29010E+03      335
2s2_2p2(3Pe)10p_4Po          12.0     764467.66000000     0.564579     5.31001E+03      336
2s2_2p2(3Pe)10p_2Po           6.0     764674.33400000     0.558383     5.36894E+03      337
2s2_2p2(3Pe)10p_2Do          10.0     764741.22900000     0.556378     5.38829E+03      338
2s2_2p2(3Pe)10p_4So           4.0     764782.16400000     0.555151     5.40020E+03      339
2s2_2p2(3Pe)10d_4Fe          28.0     765334.29500000     0.538598     5.56616E+03      340
2s2_2p2(3Pe)10d_4De          20.0     765403.18600000     0.536533     5.58759E+03      341
2s2_2p2(3Pe)10d_2Pe           6.0     765475.07300000     0.534378     5.61012E+03      342
2s2_2p2(3Pe)10d_4Pe          12.0     765514.01200000     0.533211     5.62240E+03      343
2s2_2p2(3Pe)10d_2Fe          14.0     765609.86100000     0.530337     5.65287E+03      344
2s2_2p2(3Pe)10f_4Do          20.0     765673.76000000     0.528421     5.67336E+03      345
2s2_2p2(1Se)5p_2Po            6.0     765691.73200000     0.527883     5.67915E+03      346
2s2_2p2(3Pe)10f_4Fo          28.0     765710.70200000     0.527314     5.68528E+03      347
2s2_2p2(3Pe)10d_2De          10.0     765715.69400000     0.527164     5.68689E+03      348
2s2_2p2(3Pe)10f_2Do          10.0     765725.67800000     0.526865     5.69012E+03      349
2s2_2p2(3Pe)10g_2Fe          14.0     765758.62700000     0.525877     5.70081E+03      350
2s2_2p2(3Pe)10g_4Fe          28.0     765758.62700000     0.525877     5.70081E+03      351
2s2_2p2(3Pe)10h_2Go          18.0     765771.60600000     0.525488     5.70503E+03      352
2s2_2p2(3Pe)10h_4Go          36.0     765771.60600000     0.525488     5.70503E+03      353
2s2_2p2(1De)7d_2Se            2.0     776687.41400000     0.198240     1.51227E+04      354
2s_2p3(5So)5s_6So             6.0     781262.20900000     0.061091     4.90727E+04      355


********************************************************************************

                        Oscillator strengths for NeIV      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                            f           A          Lam(A)      i-j    Trans. #

2s2_2p3_4So[3/2]       -2s2_2p3_2Do[5/2]           7.9057E-13  5.9774E-04    2424.412       1-   2        1
2s2_2p3_4So[3/2]       -2s2_2p3_2Do[3/2]           4.9882E-12  5.6696E-03    2421.774       1-   3        2
2s2_2p3_4So[3/2]       -2s2_2p3_2Po[1/2]           1.0422E-10  5.4195E-01    1601.676       1-   4        3
2s2_2p3_4So[3/2]       -2s2_2p3_2Po[3/2]           5.2232E-10  1.3584E+00    1601.504       1-   5        4
2s2_2p3_4So[3/2]       -2s_2p4_4Pe[5/2]            1.0114E-01  1.5204E+09     543.892       1-   6        5
2s2_2p3_4So[3/2]       -2s_2p4_4Pe[3/2]            6.6979E-02  1.5204E+09     542.073       1-   7        6
2s2_2p3_4So[3/2]       -2s_2p4_4Pe[1/2]            3.3338E-02  1.5188E+09     541.128       1-   8        7
2s2_2p3_4So[3/2]       -2s_2p4_2De[5/2]            1.2530E-05  3.5969E+05     393.576       1-   9        8
2s2_2p3_4So[3/2]       -2s_2p4_2De[3/2]            1.4386E-06  6.1958E+04     393.543       1-  10        9
2s2_2p3_4So[3/2]       -2s_2p4_2Se[1/2]            5.3449E-06  6.4014E+05     333.747       1-  11       10
2s2_2p3_4So[3/2]       -2s_2p4_2Pe[3/2]            8.2783E-07  5.6554E+04     312.471       1-  12       11
2s2_2p3_4So[3/2]       -2s_2p4_2Pe[1/2]            2.1774E-07  2.9883E+04     311.779       1-  13       12
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3s_4Pe[1/2]    1.5064E-02  4.6051E+09     208.899       1-  14       13
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3s_4Pe[3/2]    3.0057E-02  4.6015E+09     208.732       1-  15       14
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3s_4Pe[5/2]    4.5493E-02  4.6544E+09     208.480       1-  16       15
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3s_2Pe[1/2]    5.3449E-06  1.7016E+06     204.707       1-  19       16
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3s_2Pe[3/2]    2.2281E-05  3.5568E+06     204.415       1-  20       17
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3s_2De[5/2]    1.2244E-05  1.4256E+06     195.432       1-  21       18
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3s_2De[3/2]    1.4059E-06  2.4554E+05     195.424       1-  22       19
2s2_2p3_4So[3/2]       -2s2_2p2(1Se)3s_2Se[1/2]    2.2800E-06  9.2677E+05     181.163       1-  36       20
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_2Pe[3/2]    3.5313E-06  7.8216E+05     173.537       1-  43       21
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_2Pe[1/2]    6.8856E-07  3.0544E+05     173.418       1-  44       22
2s2_2p3_4So[3/2]       -2s2_2p2(1Se)3d_2De[3/2]    3.2206E-03  7.1573E+08     173.247       1-  46       23
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_4Pe[5/2]    2.3331E-02  3.4818E+09     172.620       1-  48       24
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_4Pe[3/2]    4.9882E-03  1.1178E+09     172.525       1-  49       25
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_2Fe[5/2]    1.9858E-07  2.9675E+04     172.504       1-  50       26
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_4Pe[1/2]    1.3739E-01  6.1599E+10     172.492       1-  51       27
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_2De[3/2]    8.0898E-06  1.8593E+06     170.360       1-  56       28
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)3d_2De[5/2]    6.4260E-05  9.8526E+06     170.302       1-  57       29
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3d_2Fe[5/2]    9.2884E-09  1.5153E+03     165.100       1-  60       30
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3d_2De[5/2]    3.7839E-05  6.2487E+06     164.097       1-  64       31
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3d_2Pe[1/2]    1.5064E-05  7.5504E+06     163.144       1-  65       32
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3d_2Pe[3/2]    4.2456E-06  1.0644E+06     163.117       1-  66       33
2s2_2p3_4So[3/2]       -2s2_2p2(1De)3d_2Se[1/2]    2.1774E-05  1.1049E+07     162.138       1-  67       34
2s2_2p3_4So[3/2]       -2s_2p3(5So)3p_4Pe          1.0993E-01  9.5557E+09     159.933       1-  68       35
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4s_4Pe[1/2]    2.8704E-03  1.5366E+09     157.862       1-  69       36
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4s_4Pe[3/2]    5.7272E-03  1.5345E+09     157.781       1-  70       37
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4s_4Pe[5/2]    8.2783E-03  1.4816E+09     157.626       1-  71       38
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4s_2Pe[1/2]    3.0757E-07  1.6605E+05     157.195       1-  72       39
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4s_2Pe[3/2]    1.4386E-06  3.8907E+05     157.047       1-  73       40
2s2_2p3_4So[3/2]       -2s2_2p2(1De)4s_2De[3/2]    4.7637E-08  1.4026E+04     150.512       1-  88       41
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_2Fe[5/2]    2.3331E-06  4.6701E+05     149.050       1-  93       42
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_4Pe[5/2]    1.2822E-01  2.5701E+10     148.942       1-  94       43
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_4Pe[3/2]    8.2783E-02  2.4943E+10     148.787       1-  96       44
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_4Pe[1/2]    4.0545E-02  2.4475E+10     148.660       1-  98       45
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_2De[3/2]    2.5582E-04  7.7465E+07     148.419       1- 106       46
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)4d_2De[5/2]    9.5047E-04  1.9194E+08     148.391       1- 108       47
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)5s_4Pe[1/2]    7.7257E-04  4.9512E+08     144.278       1- 114       48
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)5s_4Pe[3/2]    1.8533E-03  5.9490E+08     144.151       1- 115       49
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)5s_4Pe[5/2]    3.0757E-03  6.5940E+08     144.019       1- 116       50
2s2_2p3_4So[3/2]       -2s2_2p2(1De)4d_2Fe[5/2]    2.9372E-07  6.3660E+04     143.240       1- 119       51
2s2_2p3_4So[3/2]       -2s2_2p2(1De)4d_2De[5/2]    5.3449E-06  1.1643E+06     142.877       1- 123       52
2s2_2p3_4So[3/2]       -2s2_2p2(1De)4d_2Pe[3/2]    7.0460E-06  2.3127E+06     142.554       1- 129       53
2s2_2p3_4So[3/2]       -2s2_2p2(1Se)4d_2De[5/2]    4.5493E-06  1.0190E+06     140.897       1- 143       54
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)5d_4Pe         1.1594E-01  1.3031E+10     140.652       1- 147       55
2s2_2p3_4So[3/2]       -2s_2p3(3Do)3p_4Pe          2.3687E-02  2.6739E+09     140.343       1- 149       56
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)6s_4Pe         2.4360E-03  2.8375E+08     138.160       1- 164       57
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)6d_4Pe         7.9875E-02  9.5521E+09     136.353       1- 182       58
2s2_2p3_4So[3/2]       -2s_2p3(5So)4p_4Pe          1.1944E-03  1.4484E+08     135.406       1- 200       59
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)7s_4Pe         9.0827E-03  1.1112E+09     134.808       1- 209       60
2s2_2p3_4So[3/2]       -2s_2p3(3Po)3p_4Pe          6.6442E-02  8.2257E+09     134.012       1- 224       61
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)7d_4Pe         1.6648E-02  2.0648E+09     133.892       1- 229       62
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)8s_4Pe         1.2443E-03  1.5632E+08     133.034       1- 246       63
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)8d_4Pe         2.8121E-02  3.5680E+09     132.378       1- 262       64
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)9s_4Pe         9.6308E-04  1.2326E+08     131.805       1- 283       65
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)9d_4Pe         1.9884E-02  2.5624E+09     131.353       1- 302       66
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)10s_4Pe        6.8686E-04  8.9053E+07     130.955       1- 321       67
2s2_2p3_4So[3/2]       -2s2_2p2(3Pe)10d_4Pe        1.4484E-02  1.8872E+09     130.631       1- 343       68
2s2_2p3_2Do[5/2]       -2s2_2p3_2Po[1/2]           1.2355E-10  1.1112E-01    4715.662       2-   4       69
2s2_2p3_2Do[5/2]       -2s2_2p3_2Po[3/2]           8.9505E-10  4.0274E-01    4714.172       2-   5       70
2s2_2p3_2Do[5/2]       -2s_2p4_4Pe[5/2]            7.2753E-06  9.8715E+04     701.137       2-   6       71
2s2_2p3_2Do[5/2]       -2s_2p4_4Pe[3/2]            2.8963E-07  5.9460E+03     698.117       2-   7       72
2s2_2p3_2Do[5/2]       -2s_2p4_2De[5/2]            1.5917E-01  4.8097E+09     469.823       2-   9       73
2s2_2p3_2Do[5/2]       -2s_2p4_2De[3/2]            1.1268E-02  5.1086E+08     469.776       2-  10       74
2s2_2p3_2Do[5/2]       -2s_2p4_2Pe[3/2]            1.7859E-01  1.3888E+10     358.686       2-  12       75
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3s_4Pe[3/2]    2.7030E-05  5.1848E+06     228.390       2-  15       76
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3s_4Pe[5/2]    1.2643E-05  1.6210E+06     228.088       2-  16       77
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3s_2Pe[3/2]    4.5904E-02  9.2166E+09     223.231       2-  20       78
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3s_2De[5/2]    4.6973E-02  6.9346E+09     212.561       2-  21       79
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3s_2De[3/2]    3.3254E-03  7.3646E+08     212.552       2-  22       80
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_2Pe[3/2]    1.0277E-02  2.9431E+09     186.912       2-  43       81
2s2_2p3_2Do[5/2]       -2s2_2p2(1Se)3d_2De[5/2]    2.3187E-04  4.4430E+07     186.575       2-  45       82
2s2_2p3_2Do[5/2]       -2s2_2p2(1Se)3d_2De[3/2]    3.4822E-07  1.0009E+05     186.575       2-  46       83
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_4Pe[5/2]    1.2643E-01  2.4416E+10     185.849       2-  48       84
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_4Pe[3/2]    9.8141E-03  2.8463E+09     185.738       2-  49       85
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_2Fe[5/2]    1.4516E-05  2.8074E+06     185.714       2-  50       86
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_2Fe[7/2]    1.5917E-04  2.3145E+07     185.479       2-  52       87
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_2De[3/2]    4.6973E-04  1.3998E+08     183.232       2-  56       88
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)3d_2De[5/2]    8.3531E-03  1.6608E+09     183.165       2-  57       89
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3d_2Fe[5/2]    6.3365E-01  1.3466E+11     177.161       2-  60       90
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3d_2Fe[7/2]    3.1762E-01  5.0626E+10     177.161       2-  61       91
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3d_2De[3/2]    1.1347E-02  3.6648E+09     176.007       2-  63       92
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3d_2De[5/2]    3.2497E-02  6.9973E+09     176.007       2-  64       93
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)3d_2Pe[3/2]    4.2840E-03  1.4015E+09     174.879       2-  66       94
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4s_4Pe[3/2]    2.0982E-06  7.3712E+05     168.761       2-  70       95
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4s_4Pe[5/2]    5.0333E-08  1.1813E+04     168.583       2-  71       96
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4s_2Pe[3/2]    8.5477E-03  3.0330E+09     167.921       2-  73       97
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)4s_2De[5/2]    9.4036E-03  2.4358E+09     160.471       2-  87       98
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)4s_2De[3/2]    9.8141E-03  3.8132E+09     160.471       2-  88       99
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_2Pe         4.8340E-03  1.2689E+09     159.409       2-  91      100
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_2Fe[5/2]    2.7030E-03  7.1488E+08     158.810       2-  93      101
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_4Pe[5/2]    5.5189E-05  1.4618E+07     158.688       2-  94      102
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_2Fe[7/2]    7.6181E-02  1.5141E+10     158.654       2-  95      103
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_4Pe[3/2]    3.4029E-06  1.3551E+06     158.512       2-  96      104
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_2De[3/2]    1.5554E-03  6.2266E+08     158.094       2- 106      105
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)4d_2De[5/2]    1.8275E-02  4.8790E+09     158.063       2- 108      106
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)5s_4Pe[3/2]    6.1923E-04  2.6377E+08     153.261       2- 115      107
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)5s_4Pe[5/2]    1.7452E-08  4.9656E+03     153.112       2- 116      108
2s2_2p3_2Do[5/2]       -2s2_2p2(3Pe)5s_2Pe         6.1800E-03  1.7619E+09     152.961       2- 117      109
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)4d_2Fe[5/2]    1.2074E-01  3.4752E+10     152.231       2- 119      110
2s2_2p3_2Do[5/2]       -2s2_2p2(1De)4d_2Fe[7/2]    7.7642E-02  1.6761E+10     152.231       2- 120      111
