***************************************************************************************
****************************************************************************************

  Full to super links for Cr III
  ELS option with /\E=3000 cm^-1

****************************************************************************************
****************************************************************************************
 
27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(4F)5d_3Ge[4]              9.0     199092.1380     1.5172   1.976E+03    89     0    599
3d3(4F)5d_3He[6]             13.0     199173.1390     1.5148   1.979E+03    89     0    600
3d2(3P)4s4p_3Do[2]            5.0     199261.8120     1.5121   1.983E+03    88     0    601
3d3(4F)5d_5De[0]              1.0     199392.9730     1.5082   1.988E+03    90     0    602
3d3(4F)5d_3Ge[5]             11.0     199421.5170     1.5073   1.989E+03    89     0    603
3d3(4F)5d_5De[1]              3.0     199469.6720     1.5059   1.991E+03    90     0    604
3d2(3P)4s4p_3Do[3]            7.0     199495.2740     1.5051   1.992E+03    88     0    605
3d3(4F)5d_5De[2]              5.0     199617.1780     1.5014   1.997E+03    90     0    606
3d3(4F)5d_5De[3]              7.0     199822.0460     1.4953   2.005E+03    90     0    607
3d3(4F)5d_5De[4]              9.0     200085.3410     1.4874   2.016E+03    90     0    608
3d2(1G)4s4p_3Ho[4]            9.0     201256.9630     1.4523   2.064E+03    91     0    609
3d3(4P)4f_5Fo[1]              3.0     201396.7950     1.4481   2.070E+03    92     0    610
3d3(4P)4f_5Fo[2]              5.0     201404.3960     1.4479   2.071E+03    92     0    611
3d3(4P)4f_5Fo[3]              7.0     201418.0410     1.4475   2.071E+03    92     0    612
3d3(4P)4f_3Fo[2]              5.0     201439.2850     1.4468   2.072E+03    91     0    613
3d3(4P)4f_5Fo[4]              9.0     201439.9440     1.4468   2.072E+03    92     0    614
3d3(4P)4f_5Fo[5]             11.0     201476.9570     1.4457   2.074E+03    92     0    615
3d3(4P)4f_3Fo[3]              7.0     201481.5680     1.4456   2.074E+03    91     0    616
3d3(4P)4f_3Fo[4]              9.0     201521.2720     1.4444   2.076E+03    91     0    617
3d2(3P)4s4p_3Po[0]            1.0     201585.2830     1.4424   2.078E+03    91     0    618
3d2(1G)4s4p_3Ho[5]           11.0     201617.5330     1.4415   2.080E+03    91     0    619
3d2(3P)4s4p_3Po[1]            3.0     201710.8530     1.4387   2.084E+03    91     0    620
3d3(4P)4f_5Go[2]              5.0     201774.7260     1.4368   2.087E+03    92     0    621
3d3(4P)4f_5Go[3]              7.0     201830.7040     1.4351   2.089E+03    92     0    622
3d3(4P)4f_5Go[4]              9.0     201908.6170     1.4327   2.092E+03    92     0    623
3d2(3P)4s4p_3Po[2]            5.0     201948.7650     1.4315   2.094E+03    91     0    624
3d3(4P)4f_5Go[5]             11.0     202015.2200     1.4296   2.097E+03    92     0    625
3d2(1G)4s4p_3Ho[6]           13.0     202025.3740     1.4292   2.098E+03    91     0    626
3d3(4P)4f_3Go[3]              7.0     202031.4350     1.4291   2.098E+03    91     0    627
3d3(4P)4f_5Go[6]             13.0     202118.5690     1.4265   2.102E+03    92     0    628
3d3(4P)4f_3Go[4]              9.0     202180.4760     1.4246   2.104E+03    91     0    629
3d3(4P)4f_5Do[4]              9.0     202236.3040     1.4229   2.107E+03    92     0    630
3d3(4P)4f_5Do[3]              7.0     202298.6940     1.4211   2.110E+03    92     0    631
3d3(4P)4f_5Do[2]              5.0     202370.6170     1.4189   2.113E+03    92     0    632
3d3(4P)4f_3Go[5]             11.0     202382.6530     1.4185   2.113E+03    91     0    633
3d3(4P)4f_5Do[1]              3.0     202422.6590     1.4173   2.115E+03    92     0    634
3d3(4P)4f_5Do[0]              1.0     202449.0610     1.4165   2.116E+03    92     0    635
3d3(4P)4f_3Do[3]              7.0     202534.8440     1.4140   2.120E+03    91     0    636
3d3(4P)4f_3Do[2]              5.0     202616.8970     1.4115   2.124E+03    91     0    637
3d3(4P)4f_3Do[1]              3.0     202686.0610     1.4094   2.127E+03    91     0    638
3d2(3P)4s4p_1Do[2]            5.0     202786.9920     1.4064   2.132E+03    93     0    639
3d3(2G)4f_3Io[6]             13.0     203090.3480     1.3973   2.145E+03    91     0    640
3d3(2G)4f_3Io[5]             11.0     203098.6590     1.3971   2.146E+03    91     0    641
3d3(2G)4f_3Ko[6]             13.0     203121.8210     1.3964   2.147E+03    91     0    642
3d3(2G)4f_3Ho[4]              9.0     203131.8170     1.3961   2.147E+03    91     0    643
3d3(2G)4f_3Go[3]              7.0     203187.5690     1.3944   2.150E+03    91     0    644
3d3(2G)4f_3Fo[2]              5.0     203188.4250     1.3944   2.150E+03    91     0    645
3d3(2G)4f_3Ho[5]             11.0     203206.6630     1.3938   2.151E+03    91     0    646
3d3(2G)4f_3Ko[7]             15.0     203225.1100     1.3933   2.152E+03    91     0    647
3d3(2G)4f_3Go[4]              9.0     203235.9670     1.3930   2.152E+03    91     0    648
3d3(2G)4f_1Fo[3]              7.0     203236.4550     1.3929   2.152E+03    93     0    649
3d3(2G)4f_1Do[2]              5.0     203388.8630     1.3884   2.159E+03    93     0    650
3d3(2G)4f_3Do[1]              3.0     203425.9890     1.3873   2.161E+03    91     0    651
3d3(2G)4f_3Ibo[6]            13.0     203438.5460     1.3869   2.162E+03    91     0    652
3d3(2G)4f_3Io[7]             15.0     203462.7370     1.3862   2.163E+03    91     0    653
3d3(2G)4f_3Po[0]              1.0     203500.5010     1.3850   2.165E+03    91     0    654
3d3(2G)4f_3Ko[8]             17.0     203502.2640     1.3850   2.165E+03    91     0    655
3d3(2G)4f_3Ho[6]             13.0     203503.6160     1.3849   2.165E+03    91     0    656
3d3(2G)4f_3Po[1]              3.0     203521.3330     1.3844   2.166E+03    91     0    657
3d3(2G)4f_3Go[5]             11.0     203536.3870     1.3840   2.166E+03    91     0    658
3d3(2G)4f_3Fo[4]              9.0     203564.0590     1.3831   2.168E+03    91     0    659
3d3(2G)4f_1Fbo[3]             7.0     203566.6620     1.3830   2.168E+03    93     0    660
3d3(2G)4f_1Ho[5]             11.0     203639.7170     1.3809   2.171E+03    93     0    661
3d3(2G)4f_1Go[4]              9.0     203645.8360     1.3807   2.171E+03    93     0    662
3d3(2G)4f_3Do[2]              5.0     203679.6310     1.3797   2.173E+03    91     0    663
3d3(2G)4f_3Do[3]              7.0     203755.0770     1.3774   2.177E+03    91     0    664
3d3(2G)4f_1Ko[7]             15.0     203790.9970     1.3763   2.178E+03    93     0    665
3d3(2G)4f_3Po[2]              5.0     203844.7950     1.3747   2.181E+03    91     0    666
3d3(2G)4f_1Po[1]              3.0     203879.3820     1.3737   2.182E+03    93     0    667
3d3(4F)6p_5Go[2]              5.0     204328.2770     1.3602   2.204E+03    94     0    668
3d3(4F)6p_5Go[3]              7.0     204514.4690     1.3546   2.213E+03    94     0    669
3d3(4F)6p_3Do[1]              3.0     204572.0900     1.3529   2.216E+03    95     0    670
3d3(4F)6p_5Do[0]              1.0     204658.3210     1.3503   2.220E+03    94     0    671
3d3(4F)6p_5Do[1]              3.0     204681.6770     1.3496   2.221E+03    94     0    672
3d3(4F)6p_3Fo[2]              5.0     204687.9140     1.3494   2.222E+03    95     0    673
3d3(4F)6p_5Go[4]              9.0     204757.8940     1.3473   2.225E+03    94     0    674
3d2(1G)4s4p_3Fo[4]            9.0     204778.6780     1.3467   2.226E+03    95     0    675
3d3(4F)6p_5Fo[2]              5.0     204816.5930     1.3456   2.228E+03    94     0    676
3d2(1G)4s4p_3Fo[3]            7.0     204829.2560     1.3452   2.229E+03    95     0    677
3d3(4F)6p_5Do[2]              5.0     204850.7810     1.3445   2.230E+03    94     0    678
3d3(4F)6p_3Dbo[1]             3.0     204934.4690     1.3420   2.234E+03    95     0    679
3d3(4F)6p_5Fo[3]              7.0     205018.1250     1.3395   2.238E+03    94     0    680
3d3(4F)6p_5Go[5]             11.0     205068.2680     1.3380   2.241E+03    94     0    681
3d3(2D)4d_1Fe[3]              7.0     205156.6860     1.3354   2.245E+03    96     0    682
3d3(4F)6p_5Do[3]              7.0     205161.3190     1.3352   2.245E+03    94     0    683
3d3(4F)6p_3Go[3]              7.0     205204.5730     1.3339   2.247E+03    95     0    684
3d3(4F)6p_3Do[2]              5.0     205225.0290     1.3333   2.248E+03    95     0    685
3d3(4F)6p_5Fo[4]              9.0     205252.8170     1.3325   2.250E+03    94     0    686
3d3(2D)4d_3Dbe[3]             7.0     205286.1760     1.3315   2.252E+03    97     0    687
3d3(2D)4d_3Dbe[2]             5.0     205298.7930     1.3311   2.252E+03    97     0    688
3d3(2D)4d_3Dbe[1]             3.0     205308.0910     1.3308   2.253E+03    97     0    689
3d3(4F)6p_5Go[6]             13.0     205447.3060     1.3267   2.260E+03    94     0    690
3d2(3P)4s4p_1Po[1]            3.0     205494.1090     1.3253   2.262E+03    93     0    691
3d2(1G)4s4p_3Fo[2]            5.0     205502.0940     1.3250   2.263E+03    95     0    692
3d3(4F)6p_3Fo[3]              7.0     205506.5800     1.3249   2.263E+03    95     0    693
3d3(4F)6p_3Go[4]              9.0     205559.9990     1.3233   2.266E+03    95     0    694
3d3(4F)6p_5Do[4]              9.0     205581.1500     1.3226   2.267E+03    94     0    695
3d3(4F)6p_5Fo[5]             11.0     205652.6460     1.3205   2.270E+03    94     0    696
3d3(4F)6p_3Do[3]              7.0     205711.8820     1.3187   2.273E+03    95     0    697
3d3(4F)6p_3Fo[4]              9.0     205838.1970     1.3149   2.280E+03    95     0    698
3d3(4F)6p_3Go[5]             11.0     206014.7070     1.3097   2.289E+03    95     0    699
3d3(2P)4f_3Go[3]              7.0     206250.1830     1.3026   2.302E+03    95     0    700
3d3(2D)4d_3Gbe[5]            11.0     206286.3110     1.3015   2.303E+03    97     0    701
3d3(2D)4d_3Gbe[4]             9.0     206358.0160     1.2994   2.307E+03    97     0    702
3d3(2P)4f_3Go[4]              9.0     206396.5730     1.2982   2.309E+03    95     0    703
3d3(2D)4d_3Gbe[3]             7.0     206419.9690     1.2975   2.311E+03    97     0    704
3d3(2P)4f_1Do[2]              5.0     206508.4250     1.2949   2.315E+03    98     0    705
3d3(2P)4f_3Go[5]             11.0     206534.9630     1.2941   2.317E+03    95     0    706
3d3(2P)4f_3Fo[2]              5.0     206539.6360     1.2939   2.317E+03    95     0    707
3d3(2P)4f_3Do[1]              3.0     206612.4380     1.2917   2.321E+03    95     0    708
3d3(2P)4f_3Fo[3]              7.0     206617.8800     1.2916   2.321E+03    95     0    709
3d3(2P)4f_1Go[4]              9.0     206628.8440     1.2912   2.322E+03    98     0    710
3d3(2P)4f_3Do[2]              5.0     206668.7050     1.2900   2.324E+03    95     0    711
3d3(2P)4f_3Do[3]              7.0     206696.9350     1.2892   2.325E+03    95     0    712
3d3(2P)4f_3Gbo[3]             7.0     206795.6480     1.2862   2.331E+03    95     0    713
3d3(2P)4f_3Fo[4]              9.0     206806.6960     1.2859   2.331E+03    95     0    714
3d3(2F)5p_3Fo[4]              9.0     206847.1860     1.2847   2.334E+03    95     0    715
3d3(2P)4f_3Fbo[2]             5.0     206896.2780     1.2832   2.336E+03    95     0    716
3d3(2D)4d_1Pbe[1]             3.0     206963.8420     1.2812   2.340E+03    96     0    717
3d3(2F)5p_3Fo[3]              7.0     207004.5450     1.2800   2.342E+03    95     0    718
3d3(2D)4d_3Sbe[1]             3.0     207089.1540     1.2774   2.347E+03    97     0    719
3d3(2P)4f_1Fo[3]              7.0     207185.8060     1.2745   2.352E+03    98     0    720
3d3(2P)4f_3Fbo[4]             9.0     207229.7600     1.2732   2.355E+03    95     0    721
3d2(3F)4s4p_3Gbo[5]          11.0     207278.1380     1.2718   2.357E+03    95     0    722
3d3(2F)5p_3Fo[2]              5.0     207396.8530     1.2682   2.364E+03    95     0    723
3d3(2F)5p_3Go[3]              7.0     207472.9840     1.2659   2.368E+03    99     0    724
3d3(2F)5p_3Go[4]              9.0     207541.2290     1.2639   2.372E+03    99     0    725
3d2(3F)4s4p_3Dbo[1]           3.0     207587.0530     1.2625   2.375E+03    99     0    726
3d3(2F)5p_3Gbo[3]             7.0     207649.8660     1.2606   2.378E+03    99     0    727
3d3(2F)5p_3Go[5]             11.0     207711.5650     1.2588   2.382E+03    99     0    728
3d3(2F)5p_3Fbo[4]             9.0     207808.6710     1.2559   2.387E+03    99     0    729
3d2(3F)4s4p_3Dbo[2]           5.0     207823.2330     1.2554   2.388E+03    99     0    730
3d3(2F)5p_3Do[3]              7.0     207871.3110     1.2540   2.391E+03    99     0    731
3d3(2F)5p_3Do[2]              5.0     208040.1390     1.2489   2.400E+03    99     0    732
3d3(2D)4d_3Fbe[2]             5.0     208076.9350     1.2478   2.403E+03    97     0    733
3d3(2F)5p_1Go[4]              9.0     208081.0880     1.2477   2.403E+03    98     0    734
3d3(2D)4d_3Fbe[3]             7.0     208111.7610     1.2468   2.405E+03    97     0    735
3d3(2H)4f_3Do[3]              7.0     208139.8850     1.2459   2.406E+03    99     0    736
3d3(2D)4d_3Fbe[4]             9.0     208151.0550     1.2456   2.407E+03    97     0    737
3d3(2F)5p_3Do[1]              3.0     208155.8350     1.2455   2.407E+03    99     0    738
3d3(2H)4f_3Ko[6]             13.0     208264.8060     1.2422   2.413E+03    99     0    739
3d3(2F)5p_1Do[2]              5.0     208270.7900     1.2420   2.414E+03    98     0    740
3d3(2H)4f_3Io[5]             11.0     208295.2100     1.2413   2.415E+03    99     0    741
3d3(2H)4f_3Io[6]             13.0     208333.1380     1.2401   2.417E+03    99     0    742
3d3(2H)4f_3Ko[7]             15.0     208343.7940     1.2398   2.418E+03    99     0    743
3d3(2F)5p_1Fo[3]              7.0     208361.5100     1.2393   2.419E+03    98     0    744
3d3(2H)4f_1Ho[5]             11.0     208405.7160     1.2380   2.422E+03    98     0    745
3d3(2H)4f_3Ko[8]             17.0     208504.1380     1.2350   2.427E+03    99     0    746
3d3(2D)4f_3Po[2]              5.0     208504.6670     1.2350   2.427E+03    99     0    747
3d3(2H)4f_3Ho[4]              9.0     208505.5320     1.2350   2.428E+03    99     0    748
3d3(2H)4f_3Hbo[4]             9.0     208536.0610     1.2341   2.429E+03    99     0    749
3d3(2H)4f_3Io[7]             15.0     208550.8990     1.2336   2.430E+03    99     0    750
3d3(2D)4f_3Po[1]              3.0     208572.4950     1.2330   2.431E+03    99     0    751
3d3(2D)4f_1Do[2]              5.0     208572.8010     1.2330   2.431E+03    98     0    752
3d3(2D)4f_3Ho[5]             11.0     208584.7280     1.2326   2.432E+03    99     0    753
3d3(2H)4f_1Io[6]             13.0     208599.7620     1.2322   2.433E+03    98     0    754
3d3(2D)4f_3Po[0]              1.0     208621.5110     1.2315   2.434E+03    99     0    755
3d3(2D)5s_3Dbe[3]             7.0     208688.6300     1.2295   2.438E+03   100     0    756
3d3(2H)4f_3Ho[5]             11.0     208701.4240     1.2291   2.439E+03    99     0    757
3d3(2D)4f_3Ho[6]             13.0     208703.7770     1.2290   2.439E+03    99     0    758
3d3(2H)4f_3Go[4]              9.0     208723.0600     1.2285   2.440E+03    99     0    759
3d3(2H)4f_3Go[3]              7.0     208739.3150     1.2280   2.441E+03    99     0    760
3d3(2D)4d_3Pbe[2]             5.0     208740.7760     1.2279   2.441E+03   100     0    761
3d3(2D)4d_3Pce[2]             5.0     208769.2470     1.2271   2.443E+03   100     0    762
3d3(4P)5d_5Fe[1]              3.0     208774.7830     1.2269   2.443E+03   101     0    763
3d3(2H)4f_3Ho[6]             13.0     208777.0330     1.2268   2.444E+03    99     0    764
3d3(2D)4f_3Do[3]              7.0     208812.9810     1.2258   2.446E+03    99     0    765
3d3(2D)4d_3Pbe[1]             3.0     208819.1590     1.2256   2.446E+03   100     0    766
3d3(2D)4d_3Pbe[0]             1.0     208845.7150     1.2248   2.448E+03   100     0    767
3d3(2H)4f_1Go[4]              9.0     208860.4760     1.2243   2.449E+03    98     0    768
3d3(2H)4f_3Lo[7]             15.0     208872.3460     1.2240   2.449E+03    99     0    769
3d3(4P)5d_5Fbe[1]             3.0     208880.2230     1.2237   2.450E+03   101     0    770
3d3(4P)5d_5Fe[2]              5.0     208890.7410     1.2234   2.450E+03   101     0    771
3d3(2D)4f_1Po[1]              3.0     208896.5660     1.2233   2.451E+03    98     0    772
3d3(2H)4f_3Lo[8]             17.0     208912.0920     1.2228   2.452E+03    99     0    773
3d3(2D)4f_1Ho[5]             11.0     208936.9250     1.2220   2.453E+03    98     0    774
3d3(4P)5d_5Fe[3]              7.0     208953.7870     1.2215   2.454E+03   101     0    775
3d3(2D)4f_3Do[2]              5.0     208956.6400     1.2215   2.454E+03    99     0    776
3d3(2H)4f_3Go[5]             11.0     208980.7830     1.2207   2.456E+03    99     0    777
3d3(2D)4f_1Fo[3]              7.0     209014.6510     1.2197   2.458E+03    98     0    778
3d3(2D)4f_3Fo[4]              9.0     209046.1940     1.2188   2.460E+03    99     0    779
3d3(2D)4f_3Do[1]              3.0     209048.2960     1.2187   2.460E+03    99     0    780
3d3(4P)5d_5Fe[4]              9.0     209067.0550     1.2181   2.461E+03   101     0    781
3d3(2H)4f_1Ko[7]             15.0     209082.9510     1.2177   2.462E+03    98     0    782
3d3(2D)4f_3Fo[3]              7.0     209088.0510     1.2175   2.462E+03    99     0    783
3d3(2D)4f_3Fo[2]              5.0     209099.6160     1.2172   2.463E+03    99     0    784
3d3(2H)4f_3Lo[9]             19.0     209143.2610     1.2159   2.466E+03    99     0    785
3d3(2H)4f_1Lo[8]             17.0     209179.9590     1.2148   2.468E+03    98     0    786
3d3(4P)5d_5Fe[5]             11.0     209238.3480     1.2130   2.471E+03   101     0    787
3d3(2D)4f_3Go[3]              7.0     209245.0920     1.2128   2.472E+03    99     0    788
3d3(2D)4f_1Go[4]              9.0     209330.5620     1.2102   2.477E+03    98     0    789
3d3(2H)4f_1Fo[3]              7.0     209404.4210     1.2080   2.482E+03    98     0    790
3d3(4P)5d_5Pe[3]              7.0     209428.3490     1.2073   2.483E+03   101     0    791
3d3(2D)4f_3Go[4]              9.0     209466.3250     1.2062   2.485E+03    99     0    792
3d3(2H)4f_3Fo[2]              5.0     209471.4810     1.2060   2.486E+03    99     0    793
3d3(2D)5s_1Dbe[2]             5.0     209474.1730     1.2059   2.486E+03   102     0    794
3d3(4P)5d_5Pe[2]              5.0     209535.4140     1.2041   2.490E+03   101     0    795
3d3(2H)4f_1Do[2]              5.0     209558.0400     1.2034   2.491E+03   103     0    796
3d3(4P)5d_3De[1]              3.0     209591.0710     1.2024   2.493E+03   100     0    797
3d3(4P)5d_5Pe[1]              3.0     209631.9760     1.2012   2.496E+03   101     0    798
3d3(2D)4d_1Ge[4]              9.0     209638.2850     1.2010   2.496E+03   102     0    799
3d3(2D)4f_3Go[5]             11.0     209639.7990     1.2010   2.496E+03    99     0    800
3d3(2H)4f_3Fo[3]              7.0     209679.0960     1.1998   2.499E+03    99     0    801
3d3(4P)5d_3De[2]              5.0     209686.0180     1.1996   2.499E+03   100     0    802
3d3(4P)5d_3De[3]              7.0     209743.2360     1.1979   2.503E+03   100     0    803
3d3(2H)4f_3Fo[4]              9.0     209839.4280     1.1950   2.509E+03    99     0    804
3d3(4P)6s_5Pe[1]              3.0     209957.7440     1.1914   2.516E+03   101     0    805
3d3(4P)5d_5De[0]              1.0     210022.0570     1.1895   2.520E+03   101     0    806
3d3(4P)6s_5Pe[2]              5.0     210064.5060     1.1882   2.523E+03   101     0    807
3d3(4P)5d_5De[1]              3.0     210079.1810     1.1878   2.524E+03   101     0    808
3d3(2H)4f_3Do[1]              3.0     210136.7710     1.1861   2.528E+03    99     0    809
3d3(4P)5d_5De[2]              5.0     210154.6640     1.1855   2.529E+03   101     0    810
3d3(4P)5d_5De[3]              7.0     210223.9970     1.1835   2.533E+03   101     0    811
3d3(4P)5d_5De[4]              9.0     210274.1210     1.1820   2.536E+03   101     0    812
3d3(2H)4f_3Do[2]              5.0     210340.0780     1.1800   2.541E+03    99     0    813
3d3(2G)5d_3Ie[5]             11.0     210343.7730     1.1799   2.541E+03   100     0    814
3d3(4P)6s_5Pe[3]              7.0     210347.3170     1.1798   2.541E+03   101     0    815
3d3(4P)6s_3Pe[0]              1.0     210465.9910     1.1762   2.549E+03   100     0    816
3d3(2G)5d_3Ie[6]             13.0     210521.7250     1.1745   2.552E+03   100     0    817
3d3(2G)5d_1Fe[3]              7.0     210537.6610     1.1741   2.553E+03   102     0    818
3d3(4P)6s_3Pe[1]              3.0     210549.7100     1.1737   2.554E+03   100     0    819
3d3(2H)4f_3Dbo[3]             7.0     210605.2260     1.1720   2.558E+03   104     0    820
3d3(2G)5d_1He[5]             11.0     210643.1870     1.1709   2.560E+03   102     0    821
3d3(4F)5g_5Pe[3]              7.0     210688.0710     1.1695   2.563E+03   101     0    822
3d3(4F)5g_3Pe[2]              5.0     210688.0870     1.1695   2.563E+03   105     0    823
3d3(4F)5g_5Ke[5]             11.0     210699.0610     1.1692   2.564E+03   101     0    824
3d3(4F)5g_3Ke[6]             13.0     210702.4640     1.1691   2.564E+03   105     0    825
3d3(4F)5g_5Ge[3]              7.0     210726.0020     1.1684   2.566E+03   101     0    826
3d3(4F)5g_5Fe[4]              9.0     210727.4840     1.1684   2.566E+03   101     0    827
3d3(4F)5g_5Ie[4]              9.0     210743.0280     1.1679   2.567E+03   101     0    828
3d3(4F)5g_3Ie[5]             11.0     210745.1070     1.1678   2.567E+03   105     0    829
3d3(2G)5d_3Ie[7]             15.0     210753.5670     1.1676   2.568E+03   100     0    830
3d3(4P)6s_3Pe[2]              5.0     210836.0230     1.1651   2.573E+03   100     0    831
3d3(2G)5d_3He[4]              9.0     210855.0380     1.1645   2.574E+03   100     0    832
3d3(4F)5f_5Io[4]              9.0     210896.4070     1.1633   2.577E+03   106     0    833
3d3(4F)5g_5De[2]              5.0     210941.2660     1.1620   2.580E+03   101     0    834
3d3(4F)5g_5Fe[1]              3.0     210941.7530     1.1619   2.580E+03   101     0    835
3d3(4F)5g_5Ke[6]             13.0     210955.7910     1.1615   2.581E+03   101     0    836
3d3(4F)5g_5Ke[7]             15.0     210956.2660     1.1615   2.581E+03   101     0    837
3d3(4F)5g_5Ge[2]              5.0     210963.9530     1.1613   2.582E+03   101     0    838
3d3(4F)5g_3Ge[3]              7.0     210964.1210     1.1613   2.582E+03   105     0    839
3d3(2G)5d_1De[2]              5.0     210968.2310     1.1611   2.582E+03   102     0    840
3d3(4F)5g_5He[3]              7.0     210979.3180     1.1608   2.583E+03   107     0    841
3d3(4F)5g_3He[4]              9.0     210981.9830     1.1607   2.583E+03   100     0    842
3d3(4F)5g_5Ibe[4]             9.0     210986.2400     1.1606   2.583E+03   101     0    843
3d3(4F)5g_5Ie[5]             11.0     210987.6430     1.1606   2.583E+03   101     0    844
3d3(4F)5g_3Ibe[5]            11.0     210989.4100     1.1605   2.583E+03   100     0    845
3d3(4F)5g_5He[6]             13.0     210989.6500     1.1605   2.583E+03   107     0    846
3d3(2G)5d_3Ge[3]              7.0     211002.8900     1.1601   2.584E+03   100     0    847
3d3(4F)5f_5Io[5]             11.0     211018.8410     1.1596   2.585E+03   106     0    848
3d3(2G)5d_3Ge[4]              9.0     211051.4460     1.1587   2.587E+03   100     0    849
3d3(4F)5f_5Ho[3]              7.0     211052.6760     1.1586   2.588E+03   106     0    850
3d3(4F)5f_5Po[2]              5.0     211067.0720     1.1582   2.588E+03   106     0    851
3d3(2G)5d_3He[5]             11.0     211099.7540     1.1572   2.591E+03   100     0    852
3d3(4F)5f_5Ho[4]              9.0     211142.7340     1.1559   2.594E+03   106     0    853
3d3(4F)5f_3Po[1]              3.0     211168.5920     1.1551   2.595E+03   104     0    854
3d3(4F)5f_5Go[2]              5.0     211169.1720     1.1551   2.595E+03   106     0    855
3d3(2G)5d_3Ge[5]             11.0     211200.1210     1.1542   2.597E+03   100     0    856
3d3(4F)5f_5Io[6]             13.0     211228.6240     1.1533   2.599E+03   106     0    857
3d3(4F)5f_5Fo[3]              7.0     211246.5960     1.1528   2.601E+03   106     0    858
3d3(2G)5d_3He[6]             13.0     211274.0490     1.1520   2.602E+03   100     0    859
3d3(4F)5g_5De[1]              3.0     211278.6300     1.1518   2.603E+03   101     0    860
3d3(4F)5g_5De[0]              1.0     211278.9240     1.1518   2.603E+03   101     0    861
3d3(4F)5g_5Pe[2]              5.0     211289.5680     1.1515   2.603E+03   101     0    862
3d3(4F)5g_5Fbe[1]             3.0     211290.6980     1.1515   2.604E+03   101     0    863
3d3(4F)5g_5Ke[8]             17.0     211296.6550     1.1513   2.604E+03   101     0    864
3d3(4F)5g_3Ke[7]             15.0     211298.4370     1.1512   2.604E+03   105     0    865
3d3(4F)5g_5Gbe[2]             5.0     211305.9880     1.1510   2.605E+03   101     0    866
3d3(4F)5g_5Pbe[3]             7.0     211306.0220     1.1510   2.605E+03   101     0    867
3d3(4F)5g_3De[3]              7.0     211321.6940     1.1506   2.606E+03   105     0    868
3d3(4F)5g_5De[4]              9.0     211323.0000     1.1505   2.606E+03   101     0    869
3d3(4F)5f_5Ho[5]             11.0     211331.0090     1.1503   2.606E+03   106     0    870
3d3(4F)5g_5Ie[7]             15.0     211332.8880     1.1502   2.606E+03   101     0    871
3d3(4F)5g_3Fe[4]              9.0     211334.6120     1.1502   2.607E+03   105     0    872
3d3(4F)5g_3He[6]             13.0     211334.8600     1.1502   2.607E+03   100     0    873
3d3(4F)5g_5Fe[5]             11.0     211335.6490     1.1501   2.607E+03   101     0    874
3d3(4F)5g_5Ge[6]             13.0     211341.1880     1.1500   2.607E+03   101     0    875
3d3(4F)5g_3Ge[5]             11.0     211341.7620     1.1500   2.607E+03   105     0    876
3d3(4F)5f_5Gbo[2]             5.0     211397.2470     1.1483   2.611E+03   106     0    877
3d3(4F)5f_5Po[1]              3.0     211409.0650     1.1479   2.612E+03   106     0    878
3d3(4F)5f_5Go[3]              7.0     211414.2210     1.1478   2.612E+03   106     0    879
3d3(4F)5f_3Po[0]              1.0     211420.9700     1.1476   2.612E+03   104     0    880
3d3(4F)5f_3Io[5]             11.0     211428.9410     1.1473   2.613E+03   104     0    881
3d3(4F)5f_5Fo[1]              3.0     211438.0140     1.1471   2.614E+03   106     0    882
3d3(4F)5f_5Fo[4]              9.0     211445.0020     1.1469   2.614E+03   106     0    883
3d3(4F)5f_3Do[2]              5.0     211494.0950     1.1454   2.617E+03   104     0    884
3d3(4F)5f_5Io[7]             15.0     211523.0460     1.1445   2.619E+03   106     0    885
3d3(4F)5f_3Ho[4]              9.0     211559.6220     1.1434   2.622E+03   104     0    886
3d3(2G)6s_3Ge[3]              7.0     211584.3000     1.1427   2.624E+03   105     0    887
3d3(4F)5f_5Ho[6]             13.0     211619.9570     1.1416   2.626E+03   106     0    888
3d3(4P)5d_3Fe[2]              5.0     211624.6230     1.1415   2.626E+03   105     0    889
3d3(2G)6s_3Ge[4]              9.0     211672.1130     1.1400   2.630E+03   105     0    890
3d3(4P)5d_3Fe[3]              7.0     211693.6630     1.1394   2.631E+03   105     0    891
3d3(4F)5g_5Pe[1]              3.0     211701.1640     1.1392   2.632E+03   101     0    892
3d3(4F)5g_3Pe[0]              1.0     211703.3140     1.1391   2.632E+03   105     0    893
3d3(4F)5g_5Pbe[2]             5.0     211707.9850     1.1390   2.632E+03   101     0    894
3d3(4F)5g_3Pe[1]              3.0     211708.7790     1.1389   2.632E+03   105     0    895
3d3(4F)5f_3Fo[3]              7.0     211714.8160     1.1388   2.633E+03   104     0    896
3d3(4F)5g_5Ke[9]             19.0     211717.2300     1.1387   2.633E+03   101     0    897
3d3(4F)5g_3Ke[8]             17.0     211721.0600     1.1386   2.633E+03   105     0    898
3d3(4F)5g_3De[2]              5.0     211721.2090     1.1386   2.633E+03   105     0    899
3d3(4F)5g_5De[3]              7.0     211721.5380     1.1386   2.633E+03   101     0    900
3d3(4F)5f_5Hbo[5]            11.0     211725.5660     1.1384   2.633E+03   106     0    901
