3d5(2H)4p_w3Ho[6]          13.0      88198.0700     1.1376   2.635E+03    34     0    304
3d5(a2G)4p_3Go[5]          11.0      88772.3000     1.1204   2.676E+03    34     0    305
3d5(6S)5p_v5Po[1]           3.0      88839.7000     1.1184   2.681E+03    32     0    306
3d5(a2G)4p_1Ho[5]          11.0      89062.6000     1.1117   2.697E+03    37     0    307
3d5(6S)5p_v5Po[2]           5.0      89079.2000     1.1112   2.698E+03    32     0    308
3d5(a2G)4p_3Go[4]           9.0      89096.5600     1.1107   2.699E+03    34     0    309
3d5(a2G)4p_3Go[3]           7.0      89126.0000     1.1098   2.701E+03    34     0    310
3d5(2D)4s_3De[3]            7.0      89407.5640     1.1014   2.722E+03    36     0    311
3d5(6S)5p_v5Po[3]           7.0      89429.0000     1.1007   2.724E+03    32     0    312
3d5(2D)4s_3De[2]            5.0      89430.0510     1.1007   2.724E+03    36     0    313
3d5(2D)4s_3De[1]            3.0      89459.5010     1.0998   2.726E+03    36     0    314
3d5(b2F)4p_x1Go[4]          9.0      89465.3000     1.0996   2.726E+03    37     0    315
3d5(b2F)4p_t3Fo[2]          5.0      89519.2500     1.0980   2.730E+03    34     0    316
3d5(b2F)4p_t3Fo[3]          7.0      89572.0300     1.0964   2.734E+03    34     0    317
3d5(2H)4p_x1Ho[5]          11.0      89760.3300     1.0908   2.748E+03    37     0    318
3d5(b2F)4p_t3Fo[4]          9.0      89800.3400     1.0896   2.751E+03    34     0    319
3d5(a2G)4p_x1Fo[3]          7.0      89950.4000     1.0851   2.763E+03    37     0    320
3d4(3P)4s4p_w5Fo[1]         3.0      90459.9000     1.0698   2.802E+03    38     0    321
3d4(3P)4s4p_w5Fo[2]         5.0      90582.2000     1.0661   2.812E+03    38     0    322
3d5(b2F)4p_x1Do[2]          5.0      90596.8000     1.0657   2.813E+03    37     0    323
3d4(3P)4s4p_w5Fo[3]         7.0      90785.7000     1.0600   2.828E+03    38     0    324
3d5(b2F)4p_u3Go[3]          7.0      91018.3000     1.0531   2.847E+03    34     0    325
3d4(3P)4s4p_w5Fo[4]         9.0      91037.8000     1.0525   2.848E+03    38     0    326
3d5(b2F)4p_u3Go[4]          9.0      91178.8000     1.0483   2.860E+03    34     0    327
3d5(b2F)4p_u3Go[5]         11.0      91301.8000     1.0446   2.870E+03    34     0    328
3d4(3P)4s4p_w5Fo[5]        11.0      91385.1000     1.0421   2.877E+03    38     0    329
3d6(1S)_1Se[0]              1.0      91537.4540     1.0375   2.890E+03    35     0    330
3d4(1D)4s2_1De[2]           5.0      91590.0950     1.0359   2.894E+03    35     0    331
3d5(b2F)4p_u3Do[2]          5.0      92039.8000     1.0224   2.932E+03    34     0    332
3d5(b2F)4p_u3Do[1]          3.0      92060.8000     1.0218   2.934E+03    34     0    333
3d5(b2F)4p_u3Do[3]          7.0      92083.0000     1.0212   2.936E+03    34     0    334
3d5(2H)4p_w1Go[4]           9.0      92516.6500     1.0082   2.974E+03    37     0    335
3d5(2D)4s_1De[2]            5.0      92727.8690     1.0018   2.992E+03    35     0    336
3d4(3P)4s4p_w3Po[0]         1.0      93056.1000     0.9920   3.022E+03    39     0    337
3d4(3P)4s4p_w3Po[1]         3.0      93366.0000     0.9827   3.051E+03    39     0    338
3d5(2S)4p_3Po[0]            1.0      93719.6000     0.9721   3.084E+03    39     0    339
3d5(2S)4p_3Po[1]            3.0      93868.5000     0.9676   3.098E+03    39     0    340
3d4(3P)4s4p_w3Po[2]         5.0      93920.9000     0.9661   3.103E+03    39     0    341
3d5(b2F)4p_w1Fo[3]          7.0      94182.2000     0.9582   3.129E+03    37     0    342
3d5(2S)4p_3Po[2]            5.0      94230.9000     0.9568   3.133E+03    39     0    343
3d4(3P)4s4p_w5Do[0]         1.0      94748.0000     0.9413   3.185E+03    38     0    344
3d4(3P)4s4p_w5Do[1]         3.0      94795.5000     0.9398   3.190E+03    38     0    345
3d4(3P)4s4p_w5Do[2]         5.0      94886.5000     0.9371   3.199E+03    38     0    346
3d4(3P)4s4p_w5Do[3]         7.0      94989.7000     0.9340   3.210E+03    38     0    347
3d5(2S)4p_y1Po[1]           3.0      95080.7600     0.9313   3.219E+03    37     0    348
3d4(3P)4s4p_w5Do[4]         9.0      95206.3000     0.9275   3.232E+03    38     0    349
3d4(3P)4s4p_s3Fo[2]         5.0      96614.1000     0.8853   3.386E+03    39     0    350
3d4(3P)4s4p_s3Fo[3]         7.0      96799.9000     0.8797   3.408E+03    39     0    351
3d4(3P)4s4p_s3Fo[4]         9.0      97049.9000     0.8722   3.437E+03    39     0    352
3d5(6S)6s_7Se[3]            7.0      97728.5400     0.8519   3.519E+03    40     0    353
3d4(1F)4s2_1Fe[3]           7.0      97734.8540     0.8517   3.520E+03    41     0    354
3d5(6S)6s_5Se[2]            5.0      98410.3500     0.8315   3.606E+03    42     0    355
3d5(6S)4f_7Fo[0]            1.0      98421.0870     0.8311   3.607E+03    43     0    356
3d5(6S)4f_7Fo[1]            3.0      98421.1170     0.8311   3.607E+03    43     0    357
3d5(6S)4f_7Fo[6]           13.0      98423.3000     0.8311   3.607E+03    43     0    358
3d5(6S)4f_7Fo[5]           11.0      98423.4000     0.8311   3.607E+03    43     0    359
3d5(6S)4f_7Fo[4]            9.0      98423.6000     0.8311   3.607E+03    43     0    360
3d5(6S)4f_7Fo[3]            7.0      98423.7000     0.8311   3.607E+03    43     0    361
3d5(6S)4f_7Fo[2]            5.0      98423.8000     0.8311   3.607E+03    43     0    362
3d5(6S)4f_5Fo[1]            3.0      98461.7700     0.8299   3.612E+03    38     0    363
3d5(6S)4f_5Fo[2]            5.0      98462.4100     0.8299   3.612E+03    38     0    364
3d5(6S)4f_5Fo[3]            7.0      98463.2300     0.8299   3.612E+03    38     0    365
3d5(6S)4f_5Fo[4]            9.0      98464.2000     0.8298   3.613E+03    38     0    366
3d5(6S)4f_5Fo[5]           11.0      98465.2100     0.8298   3.613E+03    38     0    367
3d5(6S)5d_7De[1]            3.0      99890.5100     0.7871   3.809E+03    40     0    368
3d5(6S)5d_7De[2]            5.0      99892.3200     0.7870   3.809E+03    40     0    369
3d5(6S)5d_7De[3]            7.0      99895.1300     0.7870   3.810E+03    40     0    370
3d5(6S)5d_7De[4]            9.0      99898.9800     0.7868   3.810E+03    40     0    371
3d5(6S)5d_7De[5]           11.0      99904.1000     0.7867   3.811E+03    40     0    372
3d4(5D)4s4p_3Do[1]          3.0     100148.8430     0.7793   3.847E+03    39     0    373
3d5(2D)4p_3Do[2]            5.0     100241.6640     0.7766   3.861E+03    39     0    374
3d5(2D)4p_3Do[3]            7.0     100370.0810     0.7727   3.880E+03    39     0    375
3d5(2D)4p_3Fo[2]            5.0     100396.4260     0.7719   3.884E+03    39     0    376
3d5(2D)4p_3Fo[3]            7.0     100577.1530     0.7665   3.911E+03    39     0    377
3d5(6S)5d_5De[4]            9.0     100682.3800     0.7634   3.927E+03    42     0    378
3d5(6S)5d_5De[3]            7.0     100688.5800     0.7632   3.928E+03    42     0    379
3d5(6S)5d_5De[2]            5.0     100693.1600     0.7630   3.929E+03    42     0    380
3d5(6S)5d_5De[1]            3.0     100696.1000     0.7629   3.929E+03    42     0    381
3d5(2D)4p_3Fo[4]            9.0     100744.9720     0.7615   3.937E+03    39     0    382
3d5(6S)5d_5De[0]            1.0     100758.8420     0.7611   3.939E+03    42     0    383
3d4(3P)4s4p_t3Do[1]         3.0     100928.2000     0.7560   3.966E+03    39     0    384
3d4(3P)4s4p_t3Do[2]         5.0     101084.1000     0.7513   3.990E+03    39     0    385
3d4(3P)4s4p_t3Do[3]         7.0     101313.0000     0.7444   4.027E+03    39     0    386
3d5(4G)5s_e5Ge[6]          13.0     101468.0400     0.7398   4.052E+03    42     0    387
3d5(4G)5s_e5Ge[5]          11.0     101489.6100     0.7391   4.056E+03    42     0    388
3d5(4G)5s_e5Ge[4]           9.0     101499.4000     0.7389   4.058E+03    42     0    389
3d5(4G)5s_e5Ge[2]           5.0     101500.2500     0.7388   4.058E+03    42     0    390
3d5(4G)5s_e5Ge[3]           7.0     101501.6700     0.7388   4.058E+03    42     0    391
3d5(b2D)4p_1Fo[3]           7.0     101588.3000     0.7362   4.072E+03    44     0    392
3d5(2D)4p_3Po[2]            5.0     101917.1120     0.7263   4.127E+03    39     0    393
3d5(2D)4p_3Po[1]            3.0     101940.8170     0.7256   4.132E+03    39     0    394
3d5(2D)4p_3Po[0]            1.0     101961.5380     0.7250   4.135E+03    39     0    395
3d5(6S)6p_7Po[2]            5.0     102196.3180     0.7180   4.176E+03    43     0    396
3d5(6S)6p_7Po[3]            7.0     102220.2250     0.7172   4.180E+03    43     0    397
3d5(6S)6p_7Po[4]            9.0     102261.0140     0.7160   4.187E+03    43     0    398
3d5(2D)4p_1Po[1]            3.0     102497.4780     0.7089   4.229E+03    44     0    399
3d5(6S)6p_5Po[1]            3.0     102538.5320     0.7077   4.236E+03    45     0    400
3d5(6S)6p_5Po[3]            7.0     102540.8850     0.7076   4.237E+03    45     0    401
3d5(6S)6p_5Po[2]            5.0     102541.6690     0.7076   4.237E+03    45     0    402
3d5(4G)5s_e3Ge[5]          11.0     102680.3500     0.7035   4.262E+03    46     0    403
3d5(4G)5s_e3Ge[4]           9.0     102703.6700     0.7028   4.266E+03    46     0    404
3d5(4G)5s_e3Ge[3]           7.0     102705.6600     0.7027   4.266E+03    46     0    405
3d5(b2D)4p_w1Do[2]          5.0     103600.1700     0.6759   4.436E+03    44     0    406
3d5(4P)5s_e5Pe[3]           7.0     103803.1000     0.6698   4.476E+03    42     0    407
3d5(4P)5s_e5Pe[2]           5.0     103836.3000     0.6688   4.483E+03    42     0    408
3d5(4P)5s_e5Pe[1]           3.0     103868.4000     0.6678   4.489E+03    42     0    409
3d4(3H)4s4p_5Ho[3]          7.0     104253.8760     0.6563   4.568E+03    45     0    410
3d4(3H)4s4p_5Ho[4]          9.0     104345.2470     0.6535   4.587E+03    45     0    411
3d4(3H)4s4p_5Ho[5]         11.0     104481.7810     0.6494   4.616E+03    45     0    412
3d4(3H)4s4p_5Ho[6]         13.0     104671.4000     0.6438   4.657E+03    45     0    413
3d4(3P)4s4p_5Do[0]          1.0     104843.5480     0.6386   4.695E+03    45     0    414
3d5(4P)5s_e3Pe[0]           1.0     104914.4800     0.6365   4.710E+03    46     0    415
3d4(3H)4s4p_5Ho[7]         15.0     104920.5530     0.6363   4.712E+03    45     0    416
3d5(4P)5s_e3Pe[1]           3.0     105020.9500     0.6333   4.734E+03    46     0    417
3d4(3P)4s4p_5Do[1]          3.0     105021.2170     0.6333   4.734E+03    45     0    418
3d5(4P)5s_e3Pe[2]           5.0     105055.7000     0.6322   4.742E+03    46     0    419
3d4(3P)4s2_3Pbe[2]          5.0     105093.3280     0.6311   4.750E+03    46     0    420
3d4(3P)4s4p_5Do[2]          5.0     105368.3450     0.6229   4.813E+03    45     0    421
3d4(3F)4s2_3Fbe[4]          9.0     105390.8650     0.6222   4.818E+03    46     0    422
3d4(3F)4s2_3Fbe[2]          5.0     105463.7970     0.6200   4.835E+03    46     0    423
3d4(3F)4s2_3Fbe[3]          7.0     105474.5960     0.6197   4.838E+03    46     0    424
3d4(3P)4s2_3Pbe[1]          3.0     105781.2100     0.6105   4.911E+03    46     0    425
3d4(3H)4s4p_5Io[4]          9.0     105781.9480     0.6105   4.911E+03    45     0    426
3d4(3P)4s4p_5Do[3]          7.0     105863.4380     0.6080   4.931E+03    45     0    427
3d4(3H)4s4p_5Io[5]         11.0     105996.4320     0.6040   4.963E+03    45     0    428
3d4(3P)4s2_3Pbe[0]          1.0     106136.7630     0.5998   4.998E+03    46     0    429
3d5(4G)4d_e5He[3]           7.0     106157.8300     0.5992   5.003E+03    42     0    430
3d5(4G)4d_e5He[4]           9.0     106164.3800     0.5990   5.005E+03    42     0    431
3d5(4G)4d_e5He[7]          15.0     106167.9800     0.5989   5.006E+03    42     0    432
3d5(4G)4d_e5He[5]          11.0     106169.0300     0.5989   5.006E+03    42     0    433
3d5(4G)4d_e5He[6]          13.0     106170.2500     0.5988   5.006E+03    42     0    434
3d4(3H)4s4p_5Io[6]         13.0     106230.8830     0.5970   5.022E+03    45     0    435
3d5(b3F)sp_v5Fo[1]          3.0     106265.7000     0.5960   5.030E+03    45     0    436
3d5(b3F)sp_v5Fo[2]          5.0     106374.3000     0.5927   5.058E+03    45     0    437
3d4(3P)4s4p_5Do[4]          9.0     106466.3920     0.5899   5.082E+03    45     0    438
3d4(3H)4s4p_5Io[7]         15.0     106475.4290     0.5897   5.084E+03    45     0    439
3d5(b3F)sp_u5Po[1]          3.0     106479.2000     0.5896   5.085E+03    45     0    440
3d5(4G)4d_e5Ie[8]          17.0     106508.6000     0.5887   5.093E+03    42     0    441
3d5(4G)4d_e5Ie[4]           9.0     106512.4800     0.5886   5.094E+03    42     0    442
3d5(4G)4d_e5Ie[5]          11.0     106519.4300     0.5884   5.095E+03    42     0    443
3d5(4G)4d_e5Ie[7]          15.0     106520.1000     0.5883   5.096E+03    42     0    444
3d5(4G)4d_e5Ie[6]          13.0     106522.8700     0.5883   5.096E+03    42     0    445
3d5(4G)4d_5Fe[5]           11.0     106523.9120     0.5882   5.097E+03    42     0    446
3d5(b3F)sp_v5Fo[3]          7.0     106526.2000     0.5882   5.097E+03    45     0    447
3d5(4G)4d_5Fe[1]            3.0     106534.1040     0.5879   5.099E+03    42     0    448
3d5(4G)4d_5Fe[4]            9.0     106535.5160     0.5879   5.100E+03    42     0    449
3d5(4G)4d_5Fe[2]            5.0     106537.0250     0.5878   5.100E+03    42     0    450
3d5(4G)4d_5Fe[3]            7.0     106538.6290     0.5878   5.100E+03    42     0    451
3d4(3F)4s4p_5Go[2]          5.0     106550.9010     0.5874   5.104E+03    45     0    452
3d5(4G)4d_5Ge[2]            5.0     106615.7080     0.5855   5.121E+03    42     0    453
3d5(4G)4d_5Ge[3]            7.0     106624.8720     0.5852   5.123E+03    42     0    454
3d5(4G)4d_5Ge[4]            9.0     106634.0000     0.5849   5.125E+03    42     0    455
3d5(4G)4d_5Ge[5]           11.0     106641.5180     0.5847   5.127E+03    42     0    456
3d5(4G)4d_5Ge[6]           13.0     106644.9760     0.5846   5.128E+03    42     0    457
3d4(3F)4s4p_5Go[3]          7.0     106699.0920     0.5830   5.142E+03    45     0    458
3d5(b3F)sp_v5Fo[4]          9.0     106707.9000     0.5827   5.145E+03    45     0    459
3d4(3H)4s4p_5Io[8]         17.0     106718.1860     0.5824   5.148E+03    45     0    460
3d5(b3F)sp_u5Po[2]          5.0     106750.0000     0.5814   5.156E+03    45     0    461
3d5(2G)4p_3Ho[4]            9.0     106787.7020     0.5803   5.166E+03    47     0    462
3d5(4D)5s_g5De[4]           9.0     106886.1900     0.5774   5.192E+03    42     0    463
3d4(3F)4s4p_5Go[4]          9.0     106892.3940     0.5772   5.194E+03    45     0    464
3d5(b3F)sp_v5Fo[5]         11.0     106894.4000     0.5771   5.195E+03    45     0    465
3d5(2G)4p_3Ho[5]           11.0     106896.8040     0.5770   5.195E+03    47     0    466
3d5(4D)5s_g5De[3]           7.0     106950.5700     0.5754   5.210E+03    42     0    467
3d5(4D)5s_g5De[0]           1.0     106956.7000     0.5753   5.212E+03    42     0    468
3d5(4D)5s_g5De[1]           3.0     106962.9000     0.5751   5.213E+03    42     0    469
3d5(4D)5s_g5De[2]           5.0     106967.3200     0.5749   5.214E+03    42     0    470
3d5(2G)4p_3Ho[6]           13.0     107090.5260     0.5712   5.248E+03    47     0    471
3d4(3F)4s4p_5Go[5]         11.0     107110.6220     0.5706   5.254E+03    45     0    472
3d5(b3F)sp_u5Po[3]          7.0     107172.9000     0.5688   5.271E+03    45     0    473
3d4(3F)4s4p_5Go[6]         13.0     107310.2490     0.5647   5.309E+03    45     0    474
3d5(4G)4d_3Ie[5]           11.0     107459.5930     0.5602   5.352E+03    46     0    475
3d5(4G)4d_3Ie[7]           15.0     107462.4450     0.5601   5.353E+03    46     0    476
3d5(4G)4d_3Ie[6]           13.0     107469.9040     0.5599   5.355E+03    46     0    477
3d5(4G)4d_3De[3]            7.0     107495.5090     0.5591   5.362E+03    46     0    478
3d5(4G)4d_3De[1]            3.0     107516.6870     0.5585   5.368E+03    46     0    479
3d5(4G)4d_3De[2]            5.0     107520.1090     0.5584   5.369E+03    46     0    480
3d5(2G)4p_3Fo[4]            9.0     107534.3050     0.5579   5.373E+03    47     0    481
3d5(2G)4p_3Go[3]            7.0     107544.8830     0.5576   5.376E+03    47     0    482
3d5(4G)4d_5De[4]            9.0     107637.5420     0.5548   5.403E+03    42     0    483
3d5(4G)4d_5De[3]            7.0     107671.1740     0.5538   5.413E+03    42     0    484
3d5(4G)4d_5De[2]            5.0     107693.6650     0.5532   5.420E+03    42     0    485
3d5(4G)4d_5De[1]            3.0     107705.9850     0.5528   5.423E+03    42     0    486
3d5(4G)4d_5De[0]            1.0     107711.1000     0.5526   5.425E+03    42     0    487
3d5(2G)4p_3Go[5]           11.0     107797.4690     0.5500   5.450E+03    47     0    488
3d5(2G)4p_3Go[4]            9.0     107825.2230     0.5492   5.459E+03    47     0    489
3d5(2G)4p_3Fo[3]            7.0     107919.8410     0.5464   5.487E+03    47     0    490
3d5(2G)4p_3Fo[2]            5.0     108004.9350     0.5438   5.513E+03    47     0    491
3d5(4D)5s_e3De[3]           7.0     108102.5000     0.5409   5.542E+03    46     0    492
3d5(6S)7s_7Se[3]            7.0     108126.1800     0.5402   5.550E+03    48     0    493
3d5(4D)5s_e3De[2]           5.0     108170.7000     0.5389   5.563E+03    46     0    494
3d5(4D)5s_e3De[1]           3.0     108172.8000     0.5388   5.564E+03    46     0    495
3d5(4G)4d_3Ge[3]            7.0     108338.4480     0.5338   5.616E+03    46     0    496
3d5(4G)4d_3Ge[4]            9.0     108362.4500     0.5331   5.623E+03    46     0    497
3d5(4G)4d_3Ge[5]           11.0     108379.4080     0.5326   5.629E+03    46     0    498
3d5(6S)5f_7Fo[0]            1.0     108401.0520     0.5320   5.636E+03    49     0    499
3d5(6S)5f_7Fo[1]            3.0     108401.0590     0.5319   5.636E+03    49     0    500
3d5(6S)5f_7Fo[6]           13.0     108409.9000     0.5317   5.639E+03    49     0    501
3d5(6S)5f_7Fo[5]           11.0     108410.0000     0.5317   5.639E+03    49     0    502
3d5(6S)5f_7Fo[4]            9.0     108410.1000     0.5317   5.639E+03    49     0    503
3d5(6S)5f_7Fo[3]            7.0     108410.2000     0.5317   5.639E+03    49     0    504
3d5(6S)5f_7Fo[2]            5.0     108410.3000     0.5317   5.639E+03    49     0    505
3d5(6S)5f_5Fo[1]            3.0     108435.6000     0.5309   5.647E+03    45     0    506
3d5(6S)5f_5Fo[2]            5.0     108437.3000     0.5309   5.647E+03    45     0    507
3d5(6S)5f_5Fo[3]            7.0     108439.0000     0.5308   5.648E+03    45     0    508
3d5(6S)5f_5Fo[4]            9.0     108441.4000     0.5307   5.649E+03    45     0    509
3d5(6S)5f_5Fo[5]           11.0     108443.1000     0.5307   5.649E+03    45     0    510
3d5(6S)7s_5Se[2]            5.0     108447.3000     0.5306   5.650E+03    50     0    511
3d4(3H)4s4p_x5Go[2]         5.0     108486.0000     0.5294   5.663E+03    45     0    512
3d4(3H)4s4p_x5Go[3]         7.0     108503.5000     0.5289   5.668E+03    45     0    513
3d4(3H)4s4p_x5Go[4]         9.0     108524.2000     0.5283   5.675E+03    45     0    514
3d4(3H)4s4p_x5Go[5]        11.0     108550.7000     0.5275   5.684E+03    45     0    515
3d5(6S)5g_7Ge[2]            5.0     108555.7000     0.5273   5.685E+03    48     0    516
3d5(6S)5g_7Ge[3]            7.0     108555.7000     0.5273   5.685E+03    48     0    517
3d5(6S)5g_7Ge[5]           11.0     108555.7000     0.5273   5.685E+03    48     0    518
3d5(6S)5g_7Ge[1]            3.0     108555.7000     0.5273   5.685E+03    48     0    519
3d5(6S)5g_7Ge[6]           13.0     108555.7000     0.5273   5.685E+03    48     0    520
3d5(6S)5g_7Ge[7]           15.0     108555.7000     0.5273   5.685E+03    48     0    521
3d5(6S)5g_7Ge[4]            9.0     108555.7000     0.5273   5.685E+03    48     0    522
3d5(6S)5g_5Ge[2]            5.0     108556.1000     0.5273   5.685E+03    50     0    523
3d5(6S)5g_5Ge[3]            7.0     108556.1000     0.5273   5.685E+03    50     0    524
3d5(6S)5g_5Ge[5]           11.0     108556.1000     0.5273   5.685E+03    50     0    525
3d5(6S)5g_5Ge[6]           13.0     108556.1000     0.5273   5.685E+03    50     0    526
3d5(6S)5g_5Ge[4]            9.0     108556.1000     0.5273   5.685E+03    50     0    527
3d4(3H)4s4p_x5Go[6]        13.0     108587.4000     0.5264   5.696E+03    45     0    528
3d4(1P)4s4p_t5Po[1]         3.0     108727.1000     0.5222   5.741E+03    45     0    529
3d5(4G)4d_3Fe[2]            5.0     108807.8750     0.5198   5.768E+03    46     0    530
3d5(4P)4d_5Pe[3]            7.0     108809.1930     0.5197   5.768E+03    50     0    531
3d5(4P)4d_5Pbe[3]           7.0     108826.7240     0.5192   5.774E+03    50     0    532
3d5(4G)4d_3Fe[4]            9.0     108829.9080     0.5191   5.775E+03    46     0    533
3d5(4P)4d_5Fe[1]            3.0     108846.6160     0.5186   5.781E+03    50     0    534
3d5(4P)4d_5Fe[2]            5.0     108862.7190     0.5181   5.786E+03    50     0    535
3d5(4P)4d_5Fe[3]            7.0     108897.2870     0.5171   5.798E+03    50     0    536
3d5(4P)4d_5Fe[4]            9.0     108944.6760     0.5157   5.814E+03    50     0    537
3d5(4P)4d_5Pe[2]            5.0     108957.6020     0.5153   5.818E+03    50     0    538
3d4(1P)4s4p_t5Po[2]         5.0     108975.0000     0.5147   5.824E+03    45     0    539
3d5(2G)4p_1Ho[5]           11.0     108994.3050     0.5142   5.831E+03    44     0    540
3d4(b3F)4s4p_u5Fo[1]        3.0     108994.4000     0.5142   5.831E+03    45     0    541
3d5(4P)4d_5Fe[5]           11.0     109036.9690     0.5129   5.845E+03    50     0    542
3d4(b3F)4s4p_u5Fo[2]        5.0     109046.4000     0.5126   5.848E+03    45     0    543
3d5(4P)4d_5Pe[1]            3.0     109050.4260     0.5125   5.850E+03    50     0    544
3d5(4P)4d_5De[4]            9.0     109109.7310     0.5107   5.870E+03    50     0    545
3d4(b3F)4s4p_u5Fo[3]        7.0     109123.3000     0.5103   5.875E+03    45     0    546
3d5(4P)4d_5De[3]            7.0     109144.3580     0.5097   5.882E+03    50     0    547
3d5(4G)4d_3He[4]            9.0     109159.1310     0.5092   5.887E+03    46     0    548
3d5(4P)4d_5De[2]            5.0     109167.1130     0.5090   5.890E+03    50     0    549
3d4(b3F)4s4p_v5Do[0]        1.0     109167.7000     0.5090   5.890E+03    45     0    550
3d5(4G)4d_3He[5]           11.0     109178.3910     0.5086   5.894E+03    46     0    551
3d5(4P)4d_5De[1]            3.0     109179.5790     0.5086   5.894E+03    50     0    552
3d5(4P)4d_5De[0]            1.0     109184.1900     0.5085   5.896E+03    50     0    553
3d5(4G)4d_3He[6]           13.0     109190.7510     0.5083   5.898E+03    46     0    554
3d4(b3F)4s4p_u5Fo[4]        9.0     109221.9000     0.5073   5.909E+03    45     0    555
3d4(b3F)4s4p_v5Do[1]        3.0     109235.3000     0.5069   5.914E+03    45     0    556
3d5(6S)6d_7De[1]            3.0     109241.3300     0.5068   5.916E+03    48     0    557
3d5(6S)6d_7De[2]            5.0     109242.4000     0.5067   5.916E+03    48     0    558
3d5(6S)6d_7De[3]            7.0     109244.0100     0.5067   5.917E+03    48     0    559
3d5(6S)6d_7De[4]            9.0     109246.2000     0.5066   5.918E+03    48     0    560
3d5(6S)6d_7De[5]           11.0     109249.0500     0.5065   5.919E+03    48     0    561
3d4(b3F)4s4p_u5Fo[5]       11.0     109327.5000     0.5042   5.946E+03    45     0    562
3d4(b3F)4s4p_v5Do[2]        5.0     109344.3000     0.5037   5.952E+03    45     0    563
3d4(1P)4s4p_t5Po[3]         7.0     109379.5000     0.5026   5.965E+03    45     0    564
3d5(b2G)4p_v1Go[4]          9.0     109473.9000     0.4998   5.998E+03    44     0    565
3d4(b3F)4s4p_v5Do[3]        7.0     109476.6000     0.4997   5.999E+03    45     0    566
3d4(b3F)4s4p_v5Do[4]        9.0     109608.3000     0.4958   6.047E+03    45     0    567
3d4(a3P)4s4p_y5So[2]        5.0     109704.0000     0.4929   6.082E+03    45     0    568
3d5(4P)4d_3De[3]            7.0     109900.1540     0.4870   6.156E+03    46     0    569
r3Fo[2]                     5.0     109900.7000     0.4870   6.156E+03    47     0    570
3d4()4s4p_u5Do[0]           1.0     109959.0000     0.4852   6.178E+03    45     0    571
3d4()4s4p_u5Do[1]           3.0     109994.6000     0.4842   6.192E+03    45     0    572
r3Fo[3]                     7.0     110018.3000     0.4835   6.201E+03    47     0    573
3d4()4s4p_u5Do[2]           5.0     110068.8000     0.4820   6.220E+03    45     0    574
3d5(4P)4d_3De[2]            5.0     110107.0330     0.4808   6.235E+03    46     0    575
r3Fo[4]                     9.0     110141.4000     0.4798   6.249E+03    47     0    576
3d4()4s4p_u5Do[3]           7.0     110205.6000     0.4779   6.274E+03    45     0    577
3d5(4P)4d_3De[1]            3.0     110244.9860     0.4767   6.289E+03    46     0    578
3d4(3G)4s4p_5Ho[5]         11.0     110356.9810     0.4733   6.334E+03    45     0    579
3d5(6S)6d_5De[0]            1.0     110385.2250     0.4725   6.345E+03    50     0    580
3d5(6S)6d_5De[1]            3.0     110423.1990     0.4713   6.361E+03    50     0    581
3d4()4s4p_u5Do[4]           9.0     110429.2000     0.4711   6.363E+03    45     0    582
3d5(6S)6d_5De[2]            5.0     110496.8870     0.4691   6.391E+03    50     0    583
3d4(3G)4s4p_y5Ho[3]         7.0     110547.7000     0.4676   6.411E+03    45     0    584
3d4(3G)4s4p_y5Ho[4]         9.0     110602.3000     0.4660   6.434E+03    45     0    585
3d5(6S)6d_5De[3]            7.0     110603.0170     0.4659   6.434E+03    50     0    586
3d5(2G)4p_1Fo[3]            7.0     110606.6570     0.4658   6.436E+03    44     0    587
3d4(a3P)4s4p_y3So[1]        3.0     110671.6000     0.4639   6.463E+03    47     0    588
3d4(3G)4s4p_y5Ho[5]        11.0     110691.9000     0.4633   6.471E+03    45     0    589
3d5(6S)7p_7Po[3]            7.0     110721.3400     0.4624   6.484E+03    49     0    590
3d5(4P)4d_5Dbe[4]           9.0     110738.7590     0.4619   6.491E+03    50     0    591
3d5(6S)7p_7Po[4]            9.0     110740.3770     0.4618   6.492E+03    49     0    592
3d4(3G)4s4p_y5Ho[6]        13.0     110795.3000     0.4602   6.515E+03    45     0    593
3d4(3G)4s4p_y5Ho[7]        15.0     110926.3000     0.4562   6.571E+03    45     0    594
3d4(3P)4s4p_3Po[0]          1.0     110992.9330     0.4542   6.600E+03    47     0    595
3d4(3G)4s4p_t5Fo[1]         3.0     111017.5000     0.4535   6.610E+03    45     0    596
3d5(4P)4d_3Fe[4]            9.0     111037.3000     0.4529   6.619E+03    46     0    597
3d4(3G)4s4p_t5Fo[2]         5.0     111060.5000     0.4522   6.629E+03    45     0    598
3d5(4P)4d_3Fe[3]            7.0     111075.1040     0.4518   6.636E+03    46     0    599
3d4(3H)s44p_x3Io[5]        11.0     111083.8000     0.4515   6.640E+03    47     0    600
3d5(4P)4d_3Fe[2]            5.0     111109.0780     0.4508   6.651E+03    46     0    601
3d4(3G)4s4p_t5Fo[3]         7.0     111116.0000     0.4506   6.654E+03    45     0    602
3d4(3G)4s4p_t5Fo[4]         9.0     111159.6000     0.4493   6.673E+03    45     0    603
3d4(3G)4s4p_t5Fo[5]        11.0     111160.3000     0.4492   6.673E+03    45     0    604
s5Po[1]                     3.0     111162.3000     0.4492   6.674E+03    45     0    605
s5Po[2]                     5.0     111178.5000     0.4487   6.682E+03    45     0    606
