
******************************************************************************

       Photoionization cross-sections for Fe VI

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

24-May-1996                             !Date
34                                      !Number of energy levels
1                                       !Number of photoionization routes
6.0                                     !Screened nuclear charge
3p63d23Fe                               !Final state in ion
0.0                                     !Excitation energy of final state
21.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
3309                                    !Total number of data pairs

3d34Fe                                  !Configuration name
1.5653D+00 1.557D-01
1.5810D+00 1.313D-01
1.5889D+00 1.206D-01
1.5968D+00 1.148D-01
1.6048D+00 1.124D-01
1.6208D+00 1.106D-01
1.6289D+00 1.103D-01
1.6370D+00 1.111D-01
1.6452D+00 1.137D-01
1.6617D+00 1.256D-01
1.6700D+00 1.321D-01
1.6783D+00 1.348D-01
1.6867D+00 1.325D-01
1.7036D+00 1.173D-01
1.7120D+00 1.105D-01
1.7206D+00 1.065D-01
1.7292D+00 1.056D-01
1.7378D+00 1.070D-01
1.7552D+00 1.144D-01
1.7640D+00 1.175D-01
1.7728D+00 1.181D-01
1.7816D+00 1.158D-01
1.7994D+00 1.081D-01
1.8265D+00 1.004D-01
1.9293D+00 8.492D-02
2.0380D+00 7.206D-02
2.1527D+00 6.115D-02
2.2739D+00 5.188D-02
2.4018D+00 4.402D-02
2.5371D+00 3.735D-02
2.6799D+00 3.169D-02
2.8307D+00 2.689D-02
2.9901D+00 2.282D-02
3.1584D+00 1.936D-02
3.3362D+00 1.643D-02
3.5240D+00 1.394D-02
3.7223D+00 1.182D-02
3.9319D+00 1.003D-02
4.1532D+00 8.514D-03
4.3870D+00 7.224D-03
4.6339D+00 6.130D-03
4.8948D+00 5.200D-03
5.1703D+00 4.413D-03
5.4614D+00 3.744D-03
5.7688D+00 3.177D-03
6.0936D+00 2.696D-03
6.4366D+00 2.287D-03
6.7990D+00 1.941D-03
7.1816D+00 1.646D-03
7.5860D+00 1.397D-03
8.0129D+00 1.185D-03
8.4219D+00 1.021D-03
3d2(1G)4p2Go                            !Configuration name
20                                      !Type of cross-section
111                                     !Number of cross-section points
1.0000D+00 1.796D-01
1.0100D+00 1.823D-01
1.0151D+00 1.785D-01
1.0201D+00 1.701D-01
1.0252D+00 1.628D-01
1.0303D+00 1.607D-01
1.0355D+00 1.625D-01
1.0406D+00 1.652D-01
1.0458D+00 1.679D-01
1.0563D+00 1.757D-01
1.0616D+00 1.794D-01
1.0669D+00 1.807D-01
1.0722D+00 1.791D-01
1.0776D+00 1.762D-01
1.0829D+00 1.736D-01
1.0883D+00 1.722D-01
1.0938D+00 1.724D-01
1.0992D+00 1.738D-01
1.1102D+00 1.808D-01
1.1158D+00 1.839D-01
1.1213D+00 1.839D-01
1.1269D+00 1.789D-01
1.1382D+00 1.622D-01
1.1439D+00 1.562D-01
1.1496D+00 1.531D-01
1.1553D+00 1.516D-01
1.1727D+00 1.497D-01
1.2387D+00 1.427D-01
1.2511D+00 1.414D-01
1.2637D+00 1.401D-01
1.3020D+00 1.362D-01
1.3085D+00 1.356D-01
1.3150D+00 1.353D-01
1.3215D+00 1.353D-01
1.3282D+00 1.353D-01
1.3348D+00 1.348D-01
1.3414D+00 1.332D-01
1.3481D+00 1.308D-01
1.3549D+00 1.288D-01
1.3616D+00 1.289D-01
1.3684D+00 1.319D-01
1.3752D+00 1.370D-01
1.3821D+00 1.417D-01
1.3890D+00 1.429D-01
1.3960D+00 1.398D-01
1.4029D+00 1.342D-01
1.4169D+00 1.245D-01
1.4240D+00 1.217D-01
1.4311D+00 1.202D-01
1.4383D+00 1.196D-01
1.4454D+00 1.194D-01
1.4599D+00 1.192D-01
1.4672D+00 1.191D-01
1.4819D+00 1.194D-01
1.4893D+00 1.194D-01
1.5042D+00 1.185D-01
1.5117D+00 1.185D-01
1.5192D+00 1.195D-01
1.5268D+00 1.219D-01
1.5344D+00 1.264D-01
1.5498D+00 1.443D-01
1.5653D+00 1.717D-01
1.5731D+00 1.829D-01
1.5810D+00 1.866D-01
1.5889D+00 1.817D-01
1.6048D+00 1.563D-01
1.6289D+00 1.323D-01
1.6452D+00 1.173D-01
1.6617D+00 1.051D-01
1.6700D+00 1.018D-01
1.6783D+00 1.001D-01
1.6951D+00 9.828D-02
1.7036D+00 9.820D-02
1.7120D+00 9.982D-02
1.7206D+00 1.036D-01
1.7552D+00 1.329D-01
1.7640D+00 1.399D-01
1.7728D+00 1.421D-01
1.7816D+00 1.378D-01
1.7994D+00 1.205D-01
1.8174D+00 1.054D-01
1.8265D+00 9.996D-02
1.8356D+00 9.613D-02
1.9390D+00 8.005D-02
2.0481D+00 6.793D-02
2.1634D+00 5.763D-02
2.2852D+00 4.890D-02
2.4139D+00 4.149D-02
2.5497D+00 3.521D-02
2.6933D+00 2.987D-02
2.8448D+00 2.535D-02
3.0050D+00 2.150D-02
3.1741D+00 1.825D-02
3.3528D+00 1.548D-02
3.5415D+00 1.314D-02
3.7409D+00 1.115D-02
3.9515D+00 9.459D-03
4.1740D+00 8.025D-03
4.4089D+00 6.809D-03
4.6571D+00 5.777D-03
4.9192D+00 4.903D-03
5.1962D+00 4.159D-03
5.4886D+00 3.530D-03
5.7977D+00 2.995D-03
6.1240D+00 2.541D-03
6.4688D+00 2.156D-03
6.8328D+00 1.830D-03
7.2175D+00 1.552D-03
7.6237D+00 1.317D-03
8.0530D+00 1.117D-03
8.5062D+00 9.480D-04
3d2(3P)4p2Do                            !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
1.0000D+00 1.684D-01
1.0050D+00 1.669D-01
1.0100D+00 1.647D-01
1.0151D+00 1.649D-01
1.0201D+00 1.682D-01
1.0252D+00 1.716D-01
1.0303D+00 1.713D-01
1.0355D+00 1.670D-01
1.0406D+00 1.602D-01
1.0458D+00 1.538D-01
1.0510D+00 1.496D-01
1.0563D+00 1.475D-01
1.0616D+00 1.469D-01
1.0669D+00 1.470D-01
1.0722D+00 1.473D-01
1.0776D+00 1.475D-01
1.0829D+00 1.476D-01
1.0883D+00 1.476D-01
1.0938D+00 1.476D-01
1.0992D+00 1.476D-01
1.1047D+00 1.477D-01
1.1102D+00 1.483D-01
1.1158D+00 1.502D-01
1.1269D+00 1.595D-01
1.1326D+00 1.641D-01
1.1382D+00 1.644D-01
1.1439D+00 1.593D-01
1.1496D+00 1.508D-01
1.1553D+00 1.427D-01
1.1611D+00 1.374D-01
1.1669D+00 1.348D-01
1.1727D+00 1.342D-01
1.1786D+00 1.345D-01
1.1904D+00 1.370D-01
1.1963D+00 1.379D-01
1.2023D+00 1.375D-01
1.2143D+00 1.330D-01
1.2204D+00 1.306D-01
1.2265D+00 1.288D-01
1.2637D+00 1.242D-01
1.2699D+00 1.235D-01
1.3085D+00 1.197D-01
1.3150D+00 1.193D-01
1.3215D+00 1.190D-01
1.3282D+00 1.188D-01
1.3348D+00 1.185D-01
1.3414D+00 1.176D-01
1.3549D+00 1.133D-01
1.3684D+00 1.091D-01
1.3752D+00 1.082D-01
1.3821D+00 1.078D-01
1.3890D+00 1.076D-01
1.4029D+00 1.070D-01
1.4240D+00 1.054D-01
1.4311D+00 1.049D-01
1.4383D+00 1.046D-01
1.4454D+00 1.044D-01
1.4527D+00 1.043D-01
1.4599D+00 1.043D-01
1.4672D+00 1.043D-01
1.4745D+00 1.045D-01
1.4819D+00 1.051D-01
1.4967D+00 1.072D-01
1.5042D+00 1.080D-01
1.5117D+00 1.077D-01
1.5268D+00 1.043D-01
1.5344D+00 1.027D-01
1.5421D+00 1.026D-01
1.5498D+00 1.053D-01
1.5731D+00 1.294D-01
1.5889D+00 1.471D-01
1.5968D+00 1.498D-01
1.6048D+00 1.464D-01
1.6208D+00 1.301D-01
1.6289D+00 1.251D-01
1.6370D+00 1.242D-01
1.6452D+00 1.267D-01
1.6534D+00 1.306D-01
1.6617D+00 1.334D-01
1.6700D+00 1.326D-01
1.6867D+00 1.182D-01
1.6951D+00 1.104D-01
1.7036D+00 1.063D-01
1.7120D+00 1.072D-01
1.7206D+00 1.125D-01
1.7378D+00 1.313D-01
1.7552D+00 1.486D-01
1.7640D+00 1.501D-01
1.7728D+00 1.435D-01
1.7905D+00 1.126D-01
1.7994D+00 9.871D-02
1.8084D+00 8.971D-02
1.8174D+00 8.528D-02
1.8265D+00 8.324D-02
1.8448D+00 8.165D-02
1.9008D+00 7.587D-02
2.0077D+00 6.438D-02
2.1208D+00 5.463D-02
2.2401D+00 4.635D-02
2.3663D+00 3.933D-02
2.4994D+00 3.337D-02
2.6402D+00 2.832D-02
2.7887D+00 2.402D-02
2.9458D+00 2.038D-02
3.1115D+00 1.730D-02
3.2867D+00 1.468D-02
3.4717D+00 1.245D-02
3.6672D+00 1.056D-02
3.8736D+00 8.965D-03
4.0917D+00 7.607D-03
4.3219D+00 6.454D-03
4.5653D+00 5.476D-03
4.8222D+00 4.647D-03
5.0937D+00 3.942D-03
5.3804D+00 3.345D-03
5.6834D+00 2.838D-03
6.0032D+00 2.408D-03
6.3412D+00 2.043D-03
6.6981D+00 1.734D-03
7.0752D+00 1.471D-03
7.4734D+00 1.248D-03
7.8942D+00 1.059D-03
8.3385D+00 8.987D-04
8.5913D+00 8.216D-04
3d2(1G)4p2Ho                            !Configuration name
20                                      !Type of cross-section
113                                     !Number of cross-section points
1.0000D+00 1.506D-01
1.0050D+00 1.548D-01
1.0100D+00 1.625D-01
1.0151D+00 1.646D-01
1.0201D+00 1.563D-01
1.0252D+00 1.414D-01
1.0355D+00 1.173D-01
1.0406D+00 1.126D-01
1.0458D+00 1.108D-01
1.0510D+00 1.109D-01
1.0616D+00 1.154D-01
1.0669D+00 1.172D-01
1.0722D+00 1.180D-01
1.0776D+00 1.181D-01
1.0938D+00 1.171D-01
1.1047D+00 1.163D-01
1.1102D+00 1.158D-01
1.1158D+00 1.151D-01
1.1213D+00 1.138D-01
1.1326D+00 1.095D-01
1.1496D+00 1.039D-01
1.1904D+00 9.910D-02
1.2511D+00 9.269D-02
1.2699D+00 9.071D-02
1.2763D+00 9.003D-02
1.2955D+00 8.804D-02
1.3020D+00 8.747D-02
1.3085D+00 8.718D-02
1.3150D+00 8.761D-02
1.3215D+00 8.958D-02
1.3348D+00 9.873D-02
1.3414D+00 1.025D-01
1.3481D+00 1.015D-01
1.3616D+00 8.770D-02
1.3684D+00 8.134D-02
1.3752D+00 7.856D-02
1.3821D+00 7.838D-02
1.3890D+00 7.923D-02
1.3960D+00 7.905D-02
1.4099D+00 7.520D-02
1.4240D+00 7.175D-02
1.4311D+00 7.106D-02
1.4383D+00 7.087D-02
1.4454D+00 7.106D-02
1.4599D+00 7.203D-02
1.4672D+00 7.348D-02
1.4745D+00 7.670D-02
1.4819D+00 8.162D-02
1.4893D+00 8.636D-02
1.4967D+00 8.811D-02
1.5042D+00 8.514D-02
1.5192D+00 7.323D-02
1.5268D+00 6.937D-02
1.5344D+00 6.853D-02
1.5421D+00 7.009D-02
1.5498D+00 7.309D-02
1.5575D+00 7.593D-02
1.5653D+00 7.756D-02
1.5731D+00 7.855D-02
1.5810D+00 8.016D-02
1.5889D+00 8.261D-02
1.5968D+00 8.412D-02
1.6048D+00 8.259D-02
1.6208D+00 7.029D-02
1.6289D+00 6.418D-02
1.6370D+00 6.010D-02
1.6452D+00 5.800D-02
1.6534D+00 5.704D-02
1.6617D+00 5.691D-02
1.6700D+00 5.739D-02
1.6783D+00 5.819D-02
1.6951D+00 5.961D-02
1.7036D+00 6.106D-02
1.7120D+00 6.491D-02
1.7378D+00 9.606D-02
1.7465D+00 1.028D-01
1.7552D+00 1.007D-01
1.7728D+00 7.944D-02
1.7816D+00 7.091D-02
1.7905D+00 6.594D-02
1.8084D+00 6.152D-02
1.8174D+00 5.876D-02
1.8265D+00 5.697D-02
1.8356D+00 5.505D-02
1.8633D+00 5.091D-02
1.9681D+00 4.308D-02
2.0790D+00 3.656D-02
2.1960D+00 3.102D-02
2.3196D+00 2.632D-02
2.4501D+00 2.233D-02
2.5881D+00 1.895D-02
2.7338D+00 1.608D-02
2.8877D+00 1.364D-02
3.0502D+00 1.157D-02
3.2219D+00 9.821D-03
3.4033D+00 8.333D-03
3.5949D+00 7.070D-03
3.7972D+00 5.999D-03
4.0110D+00 5.090D-03
4.2367D+00 4.319D-03
4.4753D+00 3.664D-03
4.7271D+00 3.110D-03
4.9933D+00 2.638D-03
5.2743D+00 2.239D-03
5.5713D+00 1.899D-03
5.8848D+00 1.611D-03
6.2162D+00 1.368D-03
6.5660D+00 1.160D-03
6.9357D+00 9.845D-04
7.3261D+00 8.354D-04
7.7385D+00 7.088D-04
8.1741D+00 6.015D-04
8.5913D+00 5.178D-04
3d2(3P)4p2Po                            !Configuration name
20                                      !Type of cross-section
118                                     !Number of cross-section points
1.0000D+00 1.951D-01
1.0050D+00 1.913D-01
1.0100D+00 1.836D-01
1.0151D+00 1.787D-01
1.0201D+00 1.806D-01
1.0303D+00 1.943D-01
1.0355D+00 1.971D-01
1.0406D+00 1.941D-01
1.0616D+00 1.638D-01
1.0722D+00 1.511D-01
1.0776D+00 1.483D-01
1.0829D+00 1.474D-01
1.0883D+00 1.473D-01
1.0992D+00 1.477D-01
1.1102D+00 1.480D-01
1.1158D+00 1.482D-01
1.1213D+00 1.487D-01
1.1326D+00 1.502D-01
1.1382D+00 1.506D-01
1.1439D+00 1.501D-01
1.1611D+00 1.446D-01
1.1727D+00 1.414D-01
1.1786D+00 1.405D-01
1.1844D+00 1.400D-01
1.1904D+00 1.400D-01
1.1963D+00 1.403D-01
1.2023D+00 1.405D-01
1.2083D+00 1.403D-01
1.2265D+00 1.373D-01
1.2699D+00 1.305D-01
1.2827D+00 1.292D-01
1.2955D+00 1.284D-01
1.3150D+00 1.265D-01
1.3215D+00 1.260D-01
1.3282D+00 1.258D-01
1.3348D+00 1.259D-01
1.3414D+00 1.257D-01
1.3481D+00 1.246D-01
1.3616D+00 1.192D-01
1.3752D+00 1.140D-01
1.3821D+00 1.127D-01
1.3890D+00 1.123D-01
1.3960D+00 1.121D-01
1.4029D+00 1.120D-01
1.4099D+00 1.117D-01
1.4311D+00 1.098D-01
1.4383D+00 1.093D-01
1.4454D+00 1.089D-01
1.4527D+00 1.089D-01
1.4599D+00 1.091D-01
1.4672D+00 1.094D-01
1.4745D+00 1.099D-01
1.4819D+00 1.107D-01
1.4967D+00 1.141D-01
1.5042D+00 1.156D-01
1.5117D+00 1.158D-01
1.5192D+00 1.143D-01
1.5268D+00 1.116D-01
1.5344D+00 1.089D-01
1.5421D+00 1.074D-01
1.5498D+00 1.075D-01
1.5575D+00 1.096D-01
1.5653D+00 1.143D-01
1.5889D+00 1.502D-01
1.5968D+00 1.627D-01
1.6048D+00 1.684D-01
1.6128D+00 1.650D-01
1.6370D+00 1.265D-01
1.6534D+00 1.016D-01
1.6617D+00 9.622D-02
1.6700D+00 9.543D-02
1.6867D+00 1.013D-01
1.7036D+00 1.067D-01
1.7120D+00 1.078D-01
1.7206D+00 1.083D-01
1.7292D+00 1.099D-01
1.7465D+00 1.184D-01
1.7552D+00 1.214D-01
1.7640D+00 1.193D-01
1.7816D+00 1.039D-01
1.7905D+00 9.705D-02
1.7994D+00 9.375D-02
1.8084D+00 9.284D-02
1.8174D+00 9.243D-02
1.8265D+00 9.108D-02
1.8448D+00 8.632D-02
1.8540D+00 8.463D-02
1.8633D+00 8.360D-02
1.8726D+00 8.292D-02
1.9198D+00 7.809D-02
2.0278D+00 6.627D-02
2.1420D+00 5.623D-02
2.2625D+00 4.771D-02
2.3899D+00 4.048D-02
2.5244D+00 3.435D-02
2.6666D+00 2.914D-02
2.8166D+00 2.473D-02
2.9752D+00 2.098D-02
3.1427D+00 1.780D-02
3.3196D+00 1.511D-02
3.5065D+00 1.282D-02
3.7039D+00 1.088D-02
3.9123D+00 9.228D-03
4.1326D+00 7.829D-03
4.3652D+00 6.643D-03
4.6110D+00 5.637D-03
4.8705D+00 4.783D-03
5.1447D+00 4.058D-03
5.4342D+00 3.443D-03
5.7402D+00 2.921D-03
6.0633D+00 2.479D-03
6.4047D+00 2.103D-03
6.7651D+00 1.785D-03
7.1460D+00 1.514D-03
7.5482D+00 1.285D-03
7.9732D+00 1.090D-03
8.4219D+00 9.250D-04
8.7641D+00 8.207D-04
3d2(1G)4p2Fo                            !Configuration name
20                                      !Type of cross-section
118                                     !Number of cross-section points
1.0000D+00 2.153D-01
1.0050D+00 2.193D-01
1.0100D+00 2.263D-01
1.0151D+00 2.280D-01
1.0201D+00 2.190D-01
1.0303D+00 1.862D-01
1.0406D+00 1.668D-01
1.0458D+00 1.658D-01
1.0510D+00 1.686D-01
1.0563D+00 1.736D-01
1.0616D+00 1.778D-01
1.0669D+00 1.787D-01
1.0722D+00 1.754D-01
1.0776D+00 1.699D-01
1.0829D+00 1.648D-01
1.0883D+00 1.616D-01
1.0938D+00 1.604D-01
1.0992D+00 1.603D-01
1.1047D+00 1.606D-01
1.1102D+00 1.609D-01
1.1158D+00 1.611D-01
1.1213D+00 1.611D-01
1.1269D+00 1.611D-01
1.1326D+00 1.611D-01
1.1382D+00 1.610D-01
1.1439D+00 1.608D-01
1.1496D+00 1.599D-01
1.1611D+00 1.564D-01
1.1786D+00 1.521D-01
1.1844D+00 1.515D-01
1.1963D+00 1.507D-01
1.2023D+00 1.501D-01
1.2204D+00 1.466D-01
1.2699D+00 1.404D-01
1.2763D+00 1.397D-01
1.3150D+00 1.361D-01
1.3215D+00 1.363D-01
1.3282D+00 1.375D-01
1.3414D+00 1.429D-01
1.3481D+00 1.443D-01
1.3549D+00 1.435D-01
1.3616D+00 1.437D-01
1.3684D+00 1.540D-01
1.3752D+00 1.901D-01
1.3890D+00 3.462D-01
1.3960D+00 4.115D-01
1.4029D+00 4.117D-01
1.4169D+00 2.656D-01
1.4240D+00 1.939D-01
1.4311D+00 1.527D-01
1.4383D+00 1.336D-01
1.4454D+00 1.280D-01
1.4527D+00 1.281D-01
1.4599D+00 1.296D-01
1.4672D+00 1.296D-01
1.4819D+00 1.230D-01
1.4893D+00 1.195D-01
1.4967D+00 1.171D-01
1.5268D+00 1.122D-01
1.5344D+00 1.129D-01
1.5421D+00 1.156D-01
1.5498D+00 1.197D-01
1.5575D+00 1.237D-01
1.5653D+00 1.257D-01
1.5731D+00 1.256D-01
1.5810D+00 1.246D-01
1.5889D+00 1.243D-01
1.5968D+00 1.265D-01
1.6048D+00 1.266D-01
1.6128D+00 1.260D-01
1.6208D+00 1.255D-01
1.6289D+00 1.263D-01
1.6452D+00 1.308D-01
1.6534D+00 1.317D-01
1.6617D+00 1.303D-01
1.6783D+00 1.234D-01
1.6951D+00 1.178D-01
1.7036D+00 1.160D-01
1.7120D+00 1.156D-01
1.7206D+00 1.180D-01
1.7378D+00 1.355D-01
1.7465D+00 1.456D-01
1.7552D+00 1.504D-01
1.7640D+00 1.470D-01
1.7816D+00 1.298D-01
1.7994D+00 1.195D-01
1.8265D+00 1.094D-01
1.8540D+00 9.686D-02
1.8633D+00 9.323D-02
1.9681D+00 7.789D-02
2.0790D+00 6.608D-02
2.1960D+00 5.608D-02
2.3196D+00 4.758D-02
2.4501D+00 4.037D-02
2.5881D+00 3.425D-02
2.7338D+00 2.907D-02
2.8877D+00 2.466D-02
3.0502D+00 2.092D-02
3.2219D+00 1.775D-02
3.4033D+00 1.506D-02
3.5949D+00 1.278D-02
3.7972D+00 1.085D-02
4.0110D+00 9.202D-03
4.2367D+00 7.808D-03
4.4753D+00 6.625D-03
4.7271D+00 5.621D-03
4.9933D+00 4.769D-03
5.2743D+00 4.047D-03
5.5713D+00 3.434D-03
5.8848D+00 2.914D-03
6.2162D+00 2.472D-03
6.5660D+00 2.098D-03
6.9357D+00 1.780D-03
7.3261D+00 1.510D-03
7.7385D+00 1.281D-03
8.1741D+00 1.088D-03
8.6343D+00 9.224D-04
8.6773D+00 9.087D-04
3d2(1S)4p2Po                            !Configuration name
20                                      !Type of cross-section
140                                     !Number of cross-section points
1.0000D+00 5.639D-01
1.0050D+00 5.053D-01
1.0100D+00 3.717D-01
1.0151D+00 2.488D-01
1.0201D+00 1.975D-01
1.0252D+00 2.152D-01
1.0303D+00 2.694D-01
1.0355D+00 3.128D-01
1.0406D+00 3.163D-01
1.0510D+00 2.653D-01
1.0563D+00 2.571D-01
1.0616D+00 2.587D-01
1.0669D+00 2.511D-01
1.0776D+00 2.016D-01
1.0829D+00 1.828D-01
1.0883D+00 1.748D-01
1.0938D+00 1.737D-01
1.1047D+00 1.755D-01
1.1102D+00 1.760D-01
1.1158D+00 1.761D-01
1.1213D+00 1.760D-01
1.1382D+00 1.755D-01
1.1553D+00 1.750D-01
1.1611D+00 1.749D-01
1.1669D+00 1.749D-01
1.1727D+00 1.750D-01
1.1786D+00 1.753D-01
1.1844D+00 1.759D-01
1.1904D+00 1.768D-01
1.1963D+00 1.785D-01
1.2083D+00 1.845D-01
1.2143D+00 1.863D-01
1.2204D+00 1.842D-01
1.2326D+00 1.704D-01
1.2387D+00 1.637D-01
1.2449D+00 1.599D-01
1.2511D+00 1.585D-01
1.2574D+00 1.585D-01
1.2699D+00 1.592D-01
1.2763D+00 1.595D-01
1.2891D+00 1.604D-01
1.2955D+00 1.615D-01
1.3085D+00 1.667D-01
1.3150D+00 1.697D-01
1.3215D+00 1.699D-01
1.3282D+00 1.662D-01
1.3414D+00 1.522D-01
1.3481D+00 1.477D-01
1.3549D+00 1.462D-01
1.3616D+00 1.470D-01
1.3752D+00 1.513D-01
1.3821D+00 1.524D-01
1.3890D+00 1.504D-01
1.4029D+00 1.387D-01
1.4099D+00 1.331D-01
1.4169D+00 1.300D-01
1.4240D+00 1.290D-01
1.4311D+00 1.291D-01
1.4383D+00 1.293D-01
1.4454D+00 1.293D-01
1.4672D+00 1.281D-01
1.4745D+00 1.278D-01
1.4819D+00 1.277D-01
1.4893D+00 1.279D-01
1.4967D+00 1.282D-01
1.5042D+00 1.284D-01
1.5117D+00 1.284D-01
1.5192D+00 1.283D-01
1.5268D+00 1.286D-01
1.5344D+00 1.300D-01
1.5498D+00 1.367D-01
1.5575D+00 1.405D-01
1.5653D+00 1.427D-01
1.5731D+00 1.422D-01
1.5810D+00 1.381D-01
1.5889D+00 1.320D-01
1.5968D+00 1.264D-01
1.6048D+00 1.238D-01
1.6128D+00 1.261D-01
1.6289D+00 1.410D-01
1.6370D+00 1.480D-01
1.6452D+00 1.512D-01
1.6534D+00 1.511D-01
1.6617D+00 1.485D-01
1.6867D+00 1.320D-01
1.6951D+00 1.264D-01
1.7036D+00 1.226D-01
1.7120D+00 1.212D-01
1.7206D+00 1.213D-01
1.7292D+00 1.223D-01
1.7378D+00 1.242D-01
1.7465D+00 1.285D-01
1.7640D+00 1.445D-01
1.7728D+00 1.524D-01
1.7816D+00 1.569D-01
1.7905D+00 1.581D-01
1.7994D+00 1.569D-01
1.8084D+00 1.531D-01
1.8356D+00 1.236D-01
1.8448D+00 1.153D-01
1.8540D+00 1.112D-01
1.8633D+00 1.111D-01
1.8726D+00 1.155D-01
1.8819D+00 1.225D-01
1.8913D+00 1.282D-01
1.9008D+00 1.288D-01
1.9198D+00 1.143D-01
1.9293D+00 1.068D-01
1.9390D+00 1.023D-01
1.9486D+00 1.004D-01
1.9584D+00 9.985D-02
1.9681D+00 9.965D-02
1.9780D+00 9.931D-02
2.0380D+00 9.246D-02
2.1634D+00 7.729D-02
2.2966D+00 6.461D-02
2.4380D+00 5.401D-02
2.5881D+00 4.515D-02
2.7474D+00 3.774D-02
2.9166D+00 3.155D-02
3.0961D+00 2.637D-02
3.2867D+00 2.204D-02
3.4891D+00 1.843D-02
3.7039D+00 1.540D-02
3.9319D+00 1.288D-02
4.1740D+00 1.076D-02
4.4309D+00 8.997D-03
4.7037D+00 7.521D-03
4.9933D+00 6.287D-03
5.3007D+00 5.255D-03
5.6270D+00 4.393D-03
5.9735D+00 3.672D-03
6.3412D+00 3.069D-03
6.7316D+00 2.566D-03
7.1460D+00 2.145D-03
7.5860D+00 1.793D-03
8.0530D+00 1.499D-03
8.5488D+00 1.253D-03
9.0751D+00 1.047D-03
9.3037D+00 9.717D-04
