***************************************************************************************
****************************************************************************************

  Full to super links for Cr IV
  E%LS option with E% = 3.0%

****************************************************************************************
****************************************************************************************

08-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3P)5f_4Do[5/2]          6.0     340378.6190     1.6825   1.782E+03    54     0    575
3d2(3P)5g_4Hbe[7/2]         8.0     340403.0030     1.6817   1.783E+03    53     0    576
3d2(3P)5g_4Fbe[9/2]        10.0     340407.7390     1.6816   1.783E+03    53     0    577
3d2(3P)5f_4Go[9/2]         10.0     340502.7140     1.6788   1.786E+03    54     0    578
3d2(3P)5f_4Do[3/2]          4.0     340518.4240     1.6783   1.786E+03    54     0    579
3d2(3P)5g_4Fe[5/2]          6.0     340525.3700     1.6781   1.787E+03    53     0    580
3d2(3P)5g_4He[11/2]        12.0     340527.5230     1.6780   1.787E+03    53     0    581
3d2(3P)5g_4Fe[7/2]          8.0     340529.2880     1.6780   1.787E+03    53     0    582
3d2(3P)5g_4He[9/2]         10.0     340531.4330     1.6779   1.787E+03    53     0    583
3d2(3P)5f_2Do[5/2]          6.0     340682.2020     1.6734   1.792E+03    55     0    584
3d2(3P)5f_4Do[1/2]          2.0     340691.5450     1.6731   1.792E+03    54     0    585
3d2(3P)5f_4Go[11/2]        12.0     340785.4830     1.6703   1.795E+03    54     0    586
3d2(3P)5g_4Fe[3/2]          4.0     340798.2100     1.6699   1.795E+03    53     0    587
3d2(3P)5g_2Fe[5/2]          6.0     340799.5480     1.6699   1.795E+03    56     0    588
3d2(3P)5f_2Do[3/2]          4.0     340818.9360     1.6693   1.796E+03    55     0    589
3d2(3P)5g_4He[13/2]        14.0     340877.5960     1.6675   1.798E+03    53     0    590
3d2(3P)5g_2He[11/2]        12.0     340885.2520     1.6673   1.798E+03    56     0    591
3d2(3P)5g_4Ge[5/2]          6.0     341034.3910     1.6628   1.803E+03    53     0    592
3d2(3P)5f_2Go[7/2]          8.0     341041.1690     1.6626   1.803E+03    55     0    593
3d2(3P)5g_4Ge[7/2]          8.0     341043.0720     1.6626   1.803E+03    53     0    594
3d2(3P)5g_4Ge[9/2]         10.0     341108.3230     1.6606   1.805E+03    53     0    595
3d2(3P)5g_4Ge[11/2]        12.0     341115.2660     1.6604   1.806E+03    53     0    596
3d2(3P)5g_2Ge[7/2]          8.0     341115.7670     1.6604   1.806E+03    56     0    597
3d2(3P)5g_2Ge[9/2]         10.0     341129.4900     1.6600   1.806E+03    56     0    598
3d2(3P)5f_4Fo[3/2]          4.0     341196.3810     1.6580   1.808E+03    54     0    599
3d2(3P)5f_4Fo[5/2]          6.0     341250.0360     1.6564   1.810E+03    54     0    600
3d2(3P)5f_2Go[9/2]         10.0     341276.2420     1.6556   1.811E+03    55     0    601
3d2(3P)5f_4Fo[7/2]          8.0     341304.3620     1.6547   1.812E+03    54     0    602
3d2(3P)5f_4Fo[9/2]         10.0     341326.8090     1.6541   1.812E+03    54     0    603
3d2(1G)6p_2Go[7/2]          8.0     341774.8830     1.6406   1.827E+03    55     0    604
3d2(1G)6p_2Go[9/2]         10.0     341806.5410     1.6397   1.828E+03    55     0    605
3d2(3P)5f_2Fo[5/2]          6.0     342237.1440     1.6268   1.843E+03    55     0    606
3d2(3P)5f_2Fo[7/2]          8.0     342265.8180     1.6259   1.844E+03    55     0    607
3d2(1G)6p_2Ho[9/2]         10.0     342608.7580     1.6156   1.856E+03    55     0    608
3d2(1G)6p_2Ho[11/2]        12.0     342755.8470     1.6112   1.861E+03    55     0    609
3p5(5D)3d4_6Fo[11/2]       12.0     342796.4790     1.6100   1.862E+03    57     0    610
3d2(1G)6p_2Fo[7/2]          8.0     343211.7240     1.5975   1.877E+03    55     0    611
3d2(1G)6p_2Fo[5/2]          6.0     343304.1950     1.5948   1.880E+03    55     0    612
3p5(5D)3d4_6Fo[9/2]        10.0     344514.9870     1.5585   1.924E+03    57     0    613
3d2(3F)7p_4Go[5/2]          6.0     344652.9210     1.5543   1.929E+03    58     0    614
3d2(3F)7p_4Fo[3/2]          4.0     344701.3940     1.5529   1.931E+03    58     0    615
3d2(3F)7p_4Fo[5/2]          6.0     344825.2530     1.5492   1.935E+03    58     0    616
3d2(3F)7p_4Go[7/2]          8.0     344903.6370     1.5468   1.938E+03    58     0    617
3d2(3F)7p_4Do[1/2]          2.0     344958.0520     1.5452   1.940E+03    58     0    618
3d2(3F)7p_4Do[3/2]          4.0     345016.5140     1.5434   1.942E+03    58     0    619
3d2(3F)7p_4Fo[7/2]          8.0     345253.4650     1.5363   1.951E+03    58     0    620
3d2(3F)7p_2Fo[5/2]          6.0     345315.5640     1.5345   1.954E+03    55     0    621
3d2(3F)7p_4Go[9/2]         10.0     345346.5580     1.5335   1.955E+03    58     0    622
3d2(3F)7p_4Do[5/2]          6.0     345480.8440     1.5295   1.960E+03    58     0    623
3d2(3F)7p_2Go[7/2]          8.0     345546.2690     1.5276   1.963E+03    55     0    624
3d2(3F)7p_2Do[3/2]          4.0     345637.9240     1.5248   1.966E+03    55     0    625
3p5(5D)3d4_6Fo[7/2]         8.0     345856.5460     1.5183   1.975E+03    57     0    626
3d2(3F)7p_4Fo[9/2]         10.0     345879.0320     1.5176   1.975E+03    58     0    627
3d2(3F)7p_4Go[11/2]        12.0     345946.7280     1.5155   1.978E+03    58     0    628
3d2(3F)7p_4Do[7/2]          8.0     345987.8190     1.5143   1.980E+03    58     0    629
3d2(3F)7p_4Dbo[7/2]         8.0     346144.9580     1.5096   1.986E+03    58     0    630
3d2(3F)7p_2Go[9/2]         10.0     346283.2050     1.5055   1.991E+03    55     0    631
3d2(3F)7p_2Do[5/2]          6.0     346372.2110     1.5028   1.995E+03    55     0    632
3d2(1G)5g_2Ie[11/2]        12.0     346396.8900     1.5021   1.996E+03    56     0    633
3d2(1G)5g_2Ie[13/2]        14.0     346397.5660     1.5020   1.996E+03    56     0    634
3d2(1G)5g_2He[9/2]         10.0     346437.2810     1.5008   1.997E+03    56     0    635
3d2(1G)5g_2He[11/2]        12.0     346437.8500     1.5008   1.998E+03    56     0    636
3d2(1G)5g_2Ke[13/2]        14.0     346508.1350     1.4987   2.000E+03    56     0    637
3d2(1G)5f_2Ho[9/2]         10.0     346508.1650     1.4987   2.000E+03    55     0    638
3d2(1G)5g_2Ke[15/2]        16.0     346508.7950     1.4987   2.000E+03    56     0    639
3d2(1G)5f_2Ho[11/2]        12.0     346530.0650     1.4981   2.001E+03    55     0    640
3d2(1G)5g_2Ge[7/2]          8.0     346568.0190     1.4969   2.003E+03    56     0    641
3d2(1G)5g_2Ge[9/2]         10.0     346568.4130     1.4969   2.003E+03    56     0    642
3d2(1G)5f_2Io[11/2]        12.0     346728.3070     1.4921   2.009E+03    55     0    643
3d2(1G)5g_2Fe[5/2]          6.0     346743.9840     1.4916   2.010E+03    56     0    644
3d2(1G)5g_2Fe[7/2]          8.0     346744.3490     1.4916   2.010E+03    56     0    645
3d2(1G)5f_2Io[13/2]        14.0     346787.6090     1.4903   2.012E+03    55     0    646
3p5(5D)3d4_6Fo[5/2]         6.0     346829.6650     1.4891   2.013E+03    57     0    647
3d2(1G)5g_2Le[15/2]        16.0     346892.3070     1.4872   2.016E+03    56     0    648
3d2(1G)5g_2Le[17/2]        18.0     346893.1520     1.4872   2.016E+03    56     0    649
3d2(1G)5f_2Go[7/2]          8.0     346912.3170     1.4866   2.017E+03    55     0    650
3d2(1G)5g_2De[3/2]          4.0     346923.1170     1.4863   2.017E+03    56     0    651
3d2(1G)5g_2De[5/2]          6.0     346923.4230     1.4863   2.017E+03    56     0    652
3d2(1G)5f_2Go[9/2]         10.0     346933.0430     1.4860   2.017E+03    55     0    653
3d2(3F)6g_4Ie[9/2]         10.0     347015.6710     1.4835   2.021E+03    59     0    654
3d2(3F)6g_4He[9/2]         10.0     347017.2220     1.4835   2.021E+03    59     0    655
3d2(3F)6g_4He[7/2]          8.0     347017.5170     1.4834   2.021E+03    59     0    656
3d2(3F)6g_2Ie[11/2]        12.0     347025.1300     1.4832   2.021E+03    56     0    657
3d2(3F)6f_4Ho[7/2]          8.0     347048.6510     1.4825   2.022E+03    58     0    658
3d2(3F)6g_4Fe[7/2]          8.0     347060.9880     1.4821   2.023E+03    59     0    659
3d2(3F)6g_4Ge[5/2]          6.0     347062.3570     1.4821   2.023E+03    59     0    660
3d2(3F)6g_4Ke[11/2]        12.0     347067.7200     1.4819   2.023E+03    59     0    661
3d2(1G)5g_2Pe[1/2]          2.0     347070.0280     1.4819   2.023E+03    56     0    662
3d2(1G)5g_2Pe[3/2]          4.0     347070.2380     1.4819   2.023E+03    56     0    663
3d2(3F)6g_2Ke[13/2]        14.0     347078.1460     1.4816   2.023E+03    56     0    664
3d2(3F)6g_2Pe[3/2]          4.0     347097.3930     1.4811   2.024E+03    56     0    665
3d2(3F)6g_4Pe[5/2]          6.0     347099.7380     1.4810   2.024E+03    59     0    666
3d2(3F)6f_4Io[9/2]         10.0     347113.2820     1.4806   2.025E+03    58     0    667
3d2(3F)6f_4Go[5/2]          6.0     347126.0970     1.4802   2.025E+03    58     0    668
3d2(1G)5g_2Se[1/2]          2.0     347151.4480     1.4794   2.026E+03    56     0    669
3d2(3F)6f_2Go[7/2]          8.0     347178.5300     1.4786   2.028E+03    55     0    670
3d2(3F)6f_4Ibo[9/2]        10.0     347251.5480     1.4764   2.031E+03    58     0    671
3d2(3F)6f_4Do[3/2]          4.0     347263.3100     1.4761   2.031E+03    58     0    672
3d2(1G)5f_2Fo[5/2]          6.0     347313.4920     1.4746   2.033E+03    55     0    673
3d2(1G)5f_2Fo[7/2]          8.0     347335.6200     1.4739   2.034E+03    55     0    674
3d2(3F)6f_4Do[1/2]          2.0     347341.0510     1.4737   2.034E+03    58     0    675
3d2(3F)6f_4Io[11/2]        12.0     347344.9810     1.4736   2.034E+03    58     0    676
3d2(3F)6f_4Do[5/2]          6.0     347381.4700     1.4725   2.036E+03    58     0    677
3d2(3F)6f_4Fo[3/2]          4.0     347399.1940     1.4720   2.037E+03    58     0    678
3d2(1D)6d_2Se[1/2]          2.0     347432.0190     1.4710   2.038E+03    56     0    679
3p5(5D)3d4_6Fo[3/2]         4.0     347465.3980     1.4700   2.039E+03    57     0    680
3d2(1G)5f_2Ko[13/2]        14.0     347470.8930     1.4699   2.040E+03    55     0    681
3d2(1G)5f_2Ko[15/2]        16.0     347471.2970     1.4698   2.040E+03    55     0    682
3d2(3F)6g_4Ibe[9/2]        10.0     347546.4320     1.4676   2.043E+03    59     0    683
3d2(3F)6g_4Ie[11/2]        12.0     347549.3770     1.4675   2.043E+03    59     0    684
3d2(3F)6g_4Ie[13/2]        14.0     347563.1240     1.4671   2.043E+03    59     0    685
3d2(3F)6g_4Fe[9/2]         10.0     347563.1410     1.4671   2.043E+03    59     0    686
3d2(3F)6g_2Ibe[11/2]       12.0     347563.5550     1.4671   2.043E+03    56     0    687
3d2(3F)6g_4Hbe[7/2]         8.0     347564.6730     1.4670   2.044E+03    59     0    688
3d2(3F)6g_4De[7/2]          8.0     347590.6440     1.4663   2.045E+03    59     0    689
3d2(3F)6g_4Gbe[5/2]         6.0     347593.1650     1.4662   2.045E+03    59     0    690
3d2(3F)6g_4Ke[15/2]        16.0     347604.9010     1.4658   2.045E+03    59     0    691
3d2(3F)6g_4Ke[13/2]        14.0     347609.1590     1.4657   2.045E+03    59     0    692
3d2(3F)6g_4Fe[3/2]          4.0     347613.6310     1.4656   2.046E+03    59     0    693
3d2(3F)6g_4Pbe[5/2]         6.0     347617.6020     1.4655   2.046E+03    59     0    694
3d2(3F)6f_4Ho[9/2]         10.0     347630.1210     1.4651   2.046E+03    58     0    695
3d2(3F)6g_4De[1/2]          2.0     347631.9630     1.4650   2.046E+03    59     0    696
3d2(3F)6g_4Pe[3/2]          4.0     347636.0050     1.4649   2.046E+03    59     0    697
3d2(3F)6f_4Ibo[11/2]       12.0     347684.5780     1.4634   2.049E+03    58     0    698
3d2(3F)6f_2Gbo[7/2]         8.0     347687.1300     1.4634   2.049E+03    55     0    699
3p5(5D)3d4_6Fo[1/2]         2.0     347744.5700     1.4617   2.051E+03    57     0    700
3d2(3F)6f_4Do[7/2]          8.0     347759.0240     1.4612   2.052E+03    58     0    701
3d2(3F)6f_4Io[13/2]        14.0     347761.7450     1.4611   2.052E+03    58     0    702
3d2(1D)6d_2Fe[5/2]          6.0     347795.4800     1.4601   2.053E+03    56     0    703
3d2(3F)6f_4Dbo[1/2]         2.0     347817.6970     1.4595   2.054E+03    58     0    704
3d2(3F)6f_4Fo[5/2]          6.0     347824.2990     1.4593   2.054E+03    58     0    705
3d2(3F)6f_4Dbo[3/2]         4.0     347844.7980     1.4586   2.055E+03    58     0    706
3d2(1D)6d_2Fe[7/2]          8.0     347894.0640     1.4572   2.057E+03    56     0    707
3d2(3F)6f_4Po[1/2]          2.0     347895.9280     1.4571   2.057E+03    58     0    708
3d2(3F)6f_2Ho[9/2]         10.0     347908.5070     1.4567   2.058E+03    55     0    709
3d2(1G)5f_2Do[3/2]          4.0     347930.9550     1.4561   2.059E+03    55     0    710
3d2(1G)5f_2Do[5/2]          6.0     347964.1130     1.4551   2.060E+03    55     0    711
3d2(1D)6d_2Ge[9/2]         10.0     348015.4790     1.4535   2.063E+03    56     0    712
3d2(1G)5f_2Dbo[5/2]         6.0     348072.1560     1.4518   2.065E+03    55     0    713
3d2(1D)6d_2Pe[3/2]          4.0     348077.5050     1.4517   2.065E+03    56     0    714
3d2(1D)6d_2Ge[7/2]          8.0     348078.0070     1.4517   2.065E+03    56     0    715
3d2(1G)5f_2Dbo[3/2]         4.0     348120.0570     1.4504   2.067E+03    55     0    716
3d2(3F)6g_4He[13/2]        14.0     348211.6930     1.4476   2.071E+03    59     0    717
3d2(3F)6g_2He[11/2]        12.0     348212.4490     1.4476   2.071E+03    56     0    718
3d2(3F)6g_2Ge[9/2]         10.0     348219.9810     1.4474   2.071E+03    56     0    719
3d2(3F)6g_4Ge[11/2]        12.0     348220.6550     1.4474   2.071E+03    59     0    720
3d2(3F)6f_4Go[11/2]        12.0     348229.6230     1.4471   2.072E+03    58     0    721
3d2(3F)6g_4Ie[15/2]        16.0     348236.3860     1.4469   2.072E+03    59     0    722
3d2(3F)6f_2Io[11/2]        12.0     348237.2830     1.4469   2.072E+03    55     0    723
3d2(3F)6g_4Fbe[9/2]        10.0     348249.2710     1.4465   2.073E+03    59     0    724
3d2(3F)6g_2Ie[13/2]        14.0     348251.1570     1.4465   2.073E+03    56     0    725
3d2(3F)6g_2Fe[7/2]          8.0     348252.4010     1.4464   2.073E+03    56     0    726
3d2(3F)6f_4Ho[13/2]        14.0     348258.3010     1.4462   2.073E+03    58     0    727
3d2(3F)6g_4Fbe[7/2]         8.0     348279.8360     1.4456   2.074E+03    59     0    728
3d2(3F)6g_4Ke[17/2]        18.0     348281.5690     1.4456   2.074E+03    59     0    729
3d2(3F)6g_4Fe[5/2]          6.0     348282.1240     1.4455   2.074E+03    59     0    730
3d2(3F)6g_2Ke[15/2]        16.0     348296.7470     1.4451   2.075E+03    56     0    731
3d2(3F)6g_4De[3/2]          4.0     348300.5640     1.4450   2.075E+03    59     0    732
3d2(3F)6g_4De[5/2]          6.0     348301.5290     1.4450   2.075E+03    59     0    733
3d2(3F)6g_2Pe[1/2]          2.0     348305.4750     1.4448   2.075E+03    56     0    734
3d2(3F)6g_4Pbe[3/2]         4.0     348312.3150     1.4446   2.075E+03    59     0    735
3d2(3F)6g_4Pe[1/2]          2.0     348312.5980     1.4446   2.075E+03    59     0    736
3d2(3F)6f_4Fo[9/2]         10.0     348331.6370     1.4441   2.076E+03    58     0    737
3d2(3F)6h_4Ho[11/2]        12.0     348354.5790     1.4434   2.077E+03    58     0    738
3d2(3F)6h_4Io[9/2]         10.0     348354.5840     1.4434   2.077E+03    58     0    739
3d2(3F)6f_4Io[15/2]        16.0     348354.9020     1.4434   2.077E+03    58     0    740
3d2(3F)6h_4Ko[11/2]        12.0     348357.4910     1.4433   2.077E+03    58     0    741
3d2(3F)6h_2Ko[13/2]        14.0     348357.6140     1.4433   2.077E+03    55     0    742
3d2(1D)6d_2De[3/2]          4.0     348367.0090     1.4430   2.078E+03    56     0    743
3d2(3F)6h_4Go[9/2]         10.0     348374.0210     1.4428   2.078E+03    58     0    744
3d2(3F)6h_4Ho[7/2]          8.0     348374.0290     1.4428   2.078E+03    58     0    745
3d2(3F)6h_4Lo[13/2]        14.0     348387.2980     1.4424   2.078E+03    58     0    746
3d2(3F)6h_2Lo[15/2]        16.0     348387.4330     1.4424   2.078E+03    55     0    747
3d2(3F)6h_4Do[7/2]          8.0     348398.1210     1.4421   2.079E+03    58     0    748
3d2(3F)6h_2Do[5/2]          6.0     348398.1280     1.4421   2.079E+03    55     0    749
3d2(1G)5f_2Po[1/2]          2.0     348399.0330     1.4420   2.079E+03    55     0    750
3d2(3F)6f_4Dbo[7/2]         8.0     348435.6930     1.4409   2.081E+03    58     0    751
3d2(3F)6f_2Go[9/2]         10.0     348443.1500     1.4407   2.081E+03    55     0    752
3d2(3F)6f_4Dbo[5/2]         6.0     348490.4630     1.4393   2.083E+03    58     0    753
3d2(3F)6f_4Po[3/2]          4.0     348503.3650     1.4389   2.083E+03    58     0    754
3d2(1D)6d_2Pe[1/2]          2.0     348506.3760     1.4388   2.084E+03    56     0    755
3d2(1G)5f_2Po[3/2]          4.0     348581.7400     1.4366   2.087E+03    55     0    756
3d2(1D)6d_2De[5/2]          6.0     348582.0660     1.4365   2.087E+03    56     0    757
3d2(3F)6f_2Fo[7/2]          8.0     348662.9500     1.4341   2.090E+03    55     0    758
3d2(3F)6f_2Ho[11/2]        12.0     348787.9840     1.4304   2.096E+03    55     0    759
3d2(3F)6h_4Kbo[11/2]       12.0     348885.6420     1.4274   2.100E+03    58     0    760
3d2(3F)6h_4Ho[13/2]        14.0     348885.6720     1.4274   2.100E+03    58     0    761
3d2(3F)6h_4Go[11/2]        12.0     348890.4830     1.4273   2.100E+03    58     0    762
3d2(3F)6h_4Ibo[9/2]        10.0     348890.5030     1.4273   2.100E+03    58     0    763
3d2(3F)6h_4Ko[13/2]        14.0     348894.2110     1.4272   2.101E+03    58     0    764
3d2(3F)6h_4Ko[15/2]        16.0     348894.2380     1.4272   2.101E+03    58     0    765
3d2(1G)5f_2Pbo[1/2]         2.0     348902.1620     1.4269   2.101E+03    55     0    766
3d2(3F)6h_4Fo[9/2]         10.0     348903.1210     1.4269   2.101E+03    58     0    767
3d2(3F)6h_4Hbo[7/2]         8.0     348903.1660     1.4269   2.101E+03    58     0    768
3d2(3F)6h_4Go[5/2]          6.0     348916.6120     1.4265   2.102E+03    58     0    769
3d2(3F)6h_4Dbo[7/2]         8.0     348917.8020     1.4265   2.102E+03    58     0    770
3d2(3F)6h_4Lo[17/2]        18.0     348919.0160     1.4264   2.102E+03    58     0    771
3d2(3F)6h_4Lo[15/2]        16.0     348919.0720     1.4264   2.102E+03    58     0    772
3d2(3F)6f_2Do[5/2]          6.0     348920.1870     1.4264   2.102E+03    55     0    773
3d2(3F)6h_4Fo[3/2]          4.0     348930.9140     1.4261   2.102E+03    58     0    774
3d2(3F)6h_4Do[5/2]          6.0     348930.9680     1.4261   2.102E+03    58     0    775
3d2(3F)6f_2Io[13/2]        14.0     349000.7410     1.4240   2.105E+03    55     0    776
3d2(3F)6f_2Po[3/2]          4.0     349018.3620     1.4235   2.106E+03    55     0    777
3d2(3F)6h_4Hbo[13/2]       14.0     349556.4100     1.4073   2.130E+03    58     0    778
3d2(3F)6h_2Ho[11/2]        12.0     349556.4170     1.4073   2.130E+03    55     0    779
3d2(3F)6h_4Io[15/2]        16.0     349556.6870     1.4073   2.130E+03    58     0    780
3d2(3F)6h_2Io[13/2]        14.0     349556.7230     1.4073   2.130E+03    55     0    781
3d2(3F)6h_4Gbo[11/2]       12.0     349566.5300     1.4070   2.131E+03    58     0    782
3d2(3F)6h_2Go[9/2]         10.0     349566.5620     1.4070   2.131E+03    55     0    783
3d2(3F)6h_4Ko[17/2]        18.0     349571.5670     1.4069   2.131E+03    58     0    784
3d2(3F)6h_2Ko[15/2]        16.0     349571.7520     1.4069   2.131E+03    55     0    785
3d2(3F)6h_4Gbo[9/2]        10.0     349580.8080     1.4066   2.131E+03    58     0    786
3d2(3F)6h_4Go[7/2]          8.0     349580.8420     1.4066   2.131E+03    58     0    787
3d2(3F)6h_4Fo[7/2]          8.0     349594.4430     1.4062   2.132E+03    58     0    788
3d2(3F)6h_4Fo[5/2]          6.0     349594.4440     1.4062   2.132E+03    58     0    789
3d2(3F)6h_4Lo[19/2]        20.0     349597.9510     1.4061   2.132E+03    58     0    790
3d2(3F)6h_2Lo[17/2]        18.0     349598.1400     1.4061   2.132E+03    55     0    791
3d2(3F)6h_4Fbo[3/2]         4.0     349604.9270     1.4059   2.132E+03    58     0    792
3d2(3F)6h_4Dbo[5/2]         6.0     349604.9610     1.4059   2.132E+03    58     0    793
3d2(3F)6h_4Do[1/2]          2.0     349611.6760     1.4057   2.133E+03    58     0    794
3d2(3F)6h_2Do[3/2]          4.0     349611.6780     1.4057   2.133E+03    55     0    795
3d2(3P)6d_4Fe[3/2]          4.0     349690.6550     1.4033   2.136E+03    59     0    796
3d2(3P)6d_4Fe[5/2]          6.0     349757.9450     1.4013   2.139E+03    59     0    797
3d2(3P)6d_4Fe[7/2]          8.0     349914.3600     1.3966   2.147E+03    59     0    798
3d2(3P)6d_4De[1/2]          2.0     349974.0650     1.3948   2.149E+03    59     0    799
3d2(3P)6d_4De[3/2]          4.0     349997.5210     1.3941   2.150E+03    59     0    800
3d2(3P)6d_4De[5/2]          6.0     350088.1490     1.3914   2.155E+03    59     0    801
3d2(3P)6d_2Pe[1/2]          2.0     350256.4550     1.3863   2.162E+03    56     0    802
3d2(3P)6d_4Fe[9/2]         10.0     350275.1000     1.3858   2.163E+03    59     0    803
3d2(3P)6d_2Pe[3/2]          4.0     350292.9880     1.3853   2.164E+03    56     0    804
3d2(3P)6d_4De[7/2]          8.0     350312.1650     1.3847   2.165E+03    59     0    805
3d2(3P)6d_4Pe[5/2]          6.0     350568.9770     1.3770   2.177E+03    59     0    806
3d2(3P)6d_4Pe[1/2]          2.0     350645.3770     1.3747   2.181E+03    59     0    807
3d2(3P)6d_4Pe[3/2]          4.0     350731.1470     1.3721   2.185E+03    59     0    808
3d2(3P)6d_2Fe[5/2]          6.0     350795.4280     1.3702   2.188E+03    60     0    809
3d2(3P)6d_2Fe[7/2]          8.0     351048.3390     1.3626   2.200E+03    60     0    810
3d2(1D)7s_2De[5/2]          6.0     351137.6530     1.3599   2.204E+03    60     0    811
3d2(1D)7s_2De[3/2]          4.0     351143.5450     1.3598   2.205E+03    60     0    812
3p5(3F)3d4_4Do[7/2]         8.0     351276.3790     1.3558   2.211E+03    58     0    813
3p5(3F)3d4_4Do[5/2]         6.0     351276.7790     1.3558   2.211E+03    58     0    814
3p5(3F)3d4_4Do[3/2]         4.0     351426.6510     1.3513   2.219E+03    58     0    815
3d2(3P)6d_2De[3/2]          4.0     351495.3740     1.3492   2.222E+03    60     0    816
3d2(3P)6d_2De[5/2]          6.0     351518.6140     1.3485   2.223E+03    60     0    817
3p5(3F)3d4_4Do[1/2]         2.0     351615.5450     1.3456   2.228E+03    58     0    818
3d2(3F)7d_4Ge[5/2]          6.0     352473.5750     1.3199   2.271E+03    59     0    819
3d2(3F)7d_4He[7/2]          8.0     352474.9680     1.3198   2.271E+03    59     0    820
3d2(3F)7d_4De[1/2]          2.0     352605.9300     1.3159   2.278E+03    59     0    821
3d2(3F)7d_4He[9/2]         10.0     352700.1840     1.3131   2.283E+03    59     0    822
3d2(3F)7d_4De[3/2]          4.0     352740.0640     1.3119   2.285E+03    59     0    823
3d2(3F)7d_4Ge[7/2]          8.0     352758.6340     1.3113   2.286E+03    59     0    824
3d2(1S)5d_2De[5/2]          6.0     352793.1310     1.3103   2.288E+03    60     0    825
3d2(1S)5d_2De[3/2]          4.0     352867.8320     1.3081   2.292E+03    60     0    826
3d2(1S)5d_2Dbe[5/2]         6.0     352975.8460     1.3048   2.298E+03    60     0    827
3d2(3P)7s_4Pe[1/2]          2.0     353006.8690     1.3039   2.299E+03    59     0    828
3d2(3F)7d_4He[11/2]        12.0     353108.6380     1.3008   2.305E+03    59     0    829
3d2(3F)7d_4Ge[9/2]         10.0     353145.3030     1.2997   2.307E+03    59     0    830
3d2(3P)7s_4Pbe[1/2]         2.0     353177.1950     1.2988   2.308E+03    59     0    831
3d2(3F)7d_2Fe[5/2]          6.0     353190.5640     1.2984   2.309E+03    60     0    832
3d2(3P)7s_4Pe[3/2]          4.0     353239.0690     1.2969   2.312E+03    59     0    833
3d2(3F)7d_2Fe[7/2]          8.0     353258.1030     1.2964   2.313E+03    60     0    834
3d2(3F)7d_2He[9/2]         10.0     353572.9300     1.2869   2.330E+03    60     0    835
3d2(3F)7d_4De[7/2]          8.0     353573.1010     1.2869   2.330E+03    59     0    836
3d2(3F)7d_2Pe[3/2]          4.0     353618.2690     1.2856   2.332E+03    60     0    837
3d2(3F)7d_4Ge[11/2]        12.0     353625.6240     1.2853   2.332E+03    59     0    838
3d2(3P)7s_4Pe[5/2]          6.0     353676.5810     1.2838   2.335E+03    59     0    839
3d2(3F)7d_4He[13/2]        14.0     353692.8870     1.2833   2.336E+03    59     0    840
3d2(3F)7d_4Fe[3/2]          4.0     353730.8200     1.2822   2.338E+03    59     0    841
3d2(3F)7d_4Pe[1/2]          2.0     353736.4290     1.2820   2.338E+03    59     0    842
3p5(5D)3d4_6Po[3/2]         4.0     353788.7700     1.2805   2.341E+03    61     0    843
3d2(3F)7d_2Ge[7/2]          8.0     353944.8480     1.2758   2.350E+03    60     0    844
3d2(3F)7d_4Fe[5/2]          6.0     354032.2120     1.2732   2.355E+03    59     0    845
3d2(3F)7d_4Pe[3/2]          4.0     354067.7880     1.2721   2.357E+03    59     0    846
3d2(3F)7d_2Pe[1/2]          2.0     354090.0280     1.2714   2.358E+03    60     0    847
3d2(3F)7d_2He[11/2]        12.0     354247.7310     1.2667   2.367E+03    60     0    848
3d2(3F)7d_2Ge[9/2]         10.0     354285.2850     1.2656   2.369E+03    60     0    849
3d2(3F)7d_4Fe[7/2]          8.0     354404.8010     1.2620   2.376E+03    59     0    850
3d2(3F)7d_2De[3/2]          4.0     354466.6440     1.2601   2.379E+03    60     0    851
3d2(3F)7d_4Pe[5/2]          6.0     354616.8710     1.2556   2.388E+03    59     0    852
3d2(3F)8s_4Fe[3/2]          4.0     354665.2970     1.2542   2.390E+03    59     0    853
3d2(3F)7d_4Fe[9/2]         10.0     354690.9010     1.2534   2.392E+03    59     0    854
3d2(3F)8s_4Fe[5/2]          6.0     354749.0130     1.2517   2.395E+03    59     0    855
3d2(3F)7d_2Pbe[3/2]         4.0     354833.6330     1.2491   2.400E+03    60     0    856
3d2(3F)7d_2De[5/2]          6.0     355068.1440     1.2421   2.414E+03    60     0    857
3d2(3F)8s_4Fe[7/2]          8.0     355231.2980     1.2372   2.423E+03    59     0    858
3d2(3F)8s_2Fe[5/2]          6.0     355284.6470     1.2356   2.426E+03    60     0    859
3p5(5D)3d4_6Po[5/2]         6.0     355463.4490     1.2302   2.437E+03    61     0    860
3d2(3F)8s_4Fe[9/2]         10.0     355867.7470     1.2181   2.461E+03    59     0    861
3d2(3F)8s_2Fe[7/2]          8.0     355991.8600     1.2144   2.469E+03    60     0    862
3d2(1G)6d_2Ie[11/2]        12.0     356089.8850     1.2115   2.475E+03    60     0    863
3d2(1G)6d_2Ie[13/2]        14.0     356114.6490     1.2107   2.476E+03    60     0    864
3d2(1G)6d_2Ge[7/2]          8.0     356204.9890     1.2080   2.482E+03    60     0    865
