
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2p3d1Do -2p6f1Fe      5.618E-02   2.188E+08     1106.06     27-131    508
2p3d1Fo -2p6f1Fe      8.001E-03   3.565E+07     1223.52     34-131    623
2s5f1Fo -2p6f1Fe      6.129E-03   2.253E+07     1346.94     44-131    788
2s6f1Fo -2p6f1Fe      8.951E-02   2.444E+08     1562.98     56-131    946
2s7f1Fo -2p6f1Fe      1.974E-04   4.269E+05     1756.25     70-131   1087
2s8f1Fo -2p6f1Fe      7.423E-05   1.353E+05     1912.64     84-131   1206
2s9f1Fo -2p6f1Fe      5.566E-05   8.939E+04     2037.32     94-131   1288
2s10f1Fo-2p6f1Fe      4.973E-05   7.253E+04     2137.93    108-131   1367
2p4d1Do -2p6f1Fe      1.589E-01   1.052E+08     2681.25    115-131   1401
2p5d1Do -2p6f1Fe      5.616E-01   4.818E+07     7449.98    121-131   1461
2p5g1Go -2p6f1Fe      8.548E-03   1.058E+06     8321.04    125-131   1503
2p6d1Do -2p6f1Fe      2.488E-01   4.674E+04   1.592E+05    129-131   1533
2s4f3Fo -2p6f3Fe      1.684E-03   1.148E+07      989.05     20-132    382
2p3d3Fo -2p6f3Fe      9.119E-03   4.894E+07     1114.85     29-132    552
2p3d3Do -2p6f3Fe      4.581E-02   1.593E+08     1170.36     30-132    568
2s5f3Fo -2p6f3Fe      8.848E-04   3.406E+06     1316.39     43-132    771
2s6f3Fo -2p6f3Fe      9.352E-02   2.577E+08     1555.97     55-132    931
2s7f3Fo -2p6f3Fe      6.371E-05   1.381E+05     1754.35     69-132   1074
2s8f3Fo -2p6f3Fe      2.933E-05   5.359E+04     1910.68     79-132   1176
2s9f3Fo -2p6f3Fe      2.733E-05   4.395E+04     2035.96     92-132   1269
2s10f3Fo-2p6f3Fe      2.988E-05   4.362E+04     2136.83    106-132   1352
2p4d3Do -2p6f3Fe      1.635E-01   9.774E+07     2822.26    116-132   1414
2p5d3Do -2p6f3Fe      7.033E-01   5.264E+07     7976.03    122-132   1472
2p5g3Go -2p6f3Fe      8.344E-03   1.033E+06     8320.56    126-132   1513
2p6d3Do -2p6f3Fe      5.723E-02   9.547E+02   5.343E+05    130-132   1542
2s5g1Ge -2p6g1Go      2.209E-05   8.662E+04     1304.24     40-133    718
2s6g1Ge -2p6g1Go      9.976E-02   2.774E+08     1548.94     50-133    862
2s7g1Ge -2p6g1Go      2.714E-05   5.933E+04     1746.71     63-133   1024
2s8g1Ge -2p6g1Go      2.646E-05   4.866E+04     1904.48     77-133   1153
2s9g1Ge -2p6g1Go      2.546E-05   4.120E+04     2029.57     91-133   1260
2s10g1Ge-2p6g1Go      2.429E-05   3.568E+04     2130.19    105-133   1345
2p4f1Fe -2p6g1Go      1.759E-01   1.124E+08     2848.86    117-133   1426
2p5f1Fe -2p6g1Go      1.066E+00   8.544E+07     8043.05    123-133   1483
2p6f1Fe -2p6g1Go      4.426E-02   5.193E+02   6.648E+05    131-133   1551
2s5g3Ge -2p6g3Go      2.214E-05   8.682E+04     1304.23     39-134    701
2s6g3Ge -2p6g3Go      9.974E-02   2.773E+08     1548.93     51-134    878
2s7g3Ge -2p6g3Go      2.702E-05   5.907E+04     1746.69     62-134   1010
2s8g3Ge -2p6g3Go      2.649E-05   4.872E+04     1904.46     76-134   1141
2s9g3Ge -2p6g3Go      2.561E-05   4.145E+04     2029.54     90-134   1250
2s10g3Ge-2p6g3Go      2.452E-05   3.602E+04     2130.17    104-134   1337
2p4f3Fe -2p6g3Go      1.753E-01   1.117E+08     2853.12    118-134   1438
2p5f3Fe -2p6g3Go      1.070E+00   8.522E+07     8068.81    124-134   1494
2p6f3Fe -2p6g3Go      3.897E-02   3.624E+02   7.467E+05    132-134   1560
2s6h3Ho -2p6h3He      9.782E-02   2.717E+08     1549.79     54-135    916
2s7h3Ho -2p6h3He      7.430E-06   1.624E+04     1746.82     65-135   1050
2s8h3Ho -2p6h3He      3.770E-06   6.933E+03     1904.54     81-135   1193
2s9h3Ho -2p6h3He      2.498E-06   4.044E+03     2029.24     96-135   1302
2s10h3Ho-2p6h3He      1.820E-06   2.675E+03     2129.50    109-135   1373
2p5g3Go -2p6h3He      1.600E+00   1.299E+08     8196.47    126-135   1514
2p6g3Go -2p6h3He      7.707E-03   9.697E+00   2.082E+06    134-135   1578
2s6h1Ho -2p6h1He      9.782E-02   2.717E+08     1549.79     53-136    903
2s7h1Ho -2p6h1He      7.419E-06   1.621E+04     1747.16     66-136   1058
2s8h1Ho -2p6h1He      3.765E-06   6.924E+03     1904.54     80-136   1183
2s9h1Ho -2p6h1He      2.495E-06   4.039E+03     2029.24     95-136   1294
2s10h1Ho-2p6h1He      1.818E-06   2.672E+03     2129.50    110-136   1378
2p5g1Go -2p6h1He      1.600E+00   1.302E+08     8185.56    125-136   1504
2p6g1Go -2p6h1He      7.767E-03   9.960E+00   2.062E+06    133-136   1569
2s2p1Po -2p7p1Pe      2.422E-03   1.727E+08      305.86      3-137     63
2s3p1Po -2p7p1Pe      2.493E-05   4.826E+05      586.98      9-137    162
2p3s1Po -2p7p1Pe      2.206E-03   2.094E+07      838.31     15-137    293
2s4p1Po -2p7p1Pe      1.537E-03   1.171E+07      935.54     21-137    405
2p3d1Do -2p7p1Pe      7.840E-04   8.134E+06     1035.16     27-137    509
2s5p1Po -2p7p1Pe      5.050E-04   2.493E+06     1162.30     35-137    643
2p3d1Po -2p7p1Pe      1.293E-03   5.882E+06     1210.92     42-137    755
2s6p1Po -2p7p1Pe      1.457E-04   5.064E+05     1385.34     48-137    831
2s7p1Po -2p7p1Pe      9.300E-02   2.573E+08     1552.84     59-137    969
2s8p1Po -2p7p1Pe      4.367E-05   1.027E+05     1684.42     73-137   1106
2s9p1Po -2p7p1Pe      3.740E-04   7.811E+05     1787.12     87-137   1221
2s10p1Po-2p7p1Pe      1.286E-03   2.462E+06     1866.66    101-137   1314
2p4d1Do -2p7p1Pe      4.016E-03   8.439E+06     2299.35    115-137   1402
2p5d1Do -2p7p1Pe      1.776E-02   7.594E+06     5097.68    121-137   1462
2p6d1Do -2p7p1Pe      1.411E-01   7.296E+06    14658.62    129-137   1534
2s2p3Po -2p7p3Pe      1.706E-03   1.620E+08      265.01      2-138     35
2s3p3Po -2p7p3Pe      3.182E-05   6.137E+05      588.08     10-138    187
2p3s3Po -2p7p3Pe      2.803E-03   2.759E+07      823.18     13-138    261
2s4p3Po -2p7p3Pe      7.538E-05   6.303E+05      893.14     17-138    324
2p3d3Do -2p7p3Pe      8.007E-04   7.549E+06     1085.91     30-138    569
2p3d3Po -2p7p3Pe      5.920E-04   3.174E+06     1115.46     33-138    605
2s5p3Po -2p7p3Pe      6.762E-06   3.299E+04     1169.19     36-138    661
2s6p3Po -2p7p3Pe      1.513E-04   5.336E+05     1375.25     47-138    815
2s7p3Po -2p7p3Pe      9.547E-02   2.677E+08     1542.28     60-138    983
2s8p3Po -2p7p3Pe      2.348E-04   5.584E+05     1674.76     74-138   1118
2s9p3Po -2p7p3Pe      8.442E-05   1.782E+05     1777.74     88-138   1231
2s10p3Po-2p7p3Pe      3.828E-04   7.393E+05     1858.46    102-138   1322
2p4d3Do -2p7p3Pe      3.651E-03   7.183E+06     2376.43    116-138   1415
2p5d3Do -2p7p3Pe      1.571E-02   6.424E+06     5212.58    122-138   1473
2p6d3Do -2p7p3Pe      1.190E-01   6.175E+06    14633.00    130-138   1543
2p2p1De -2p7d1Do      4.842E-03   2.609E+08      351.85      5-139    107
2s3d1De -2p7d1Do      2.374E-04   3.736E+06      651.00     12-139    237
2p3p1Pe -2p7d1Do      1.918E-02   9.351E+07      906.03     18-139    340
2s4d1De -2p7d1Do      2.058E-05   1.539E+05      944.47     24-139    470
2p3p1De -2p7d1Do      5.380E-03   3.375E+07     1031.21     28-139    534
2s5d1De -2p7d1Do      4.566E-04   2.120E+06     1198.56     41-139    738
2s6d1De -2p7d1Do      1.071E-03   3.638E+06     1401.37     52-139    895
2s7d1De -2p7d1Do      9.300E-02   2.546E+08     1560.92     64-139   1039
2s8d1De -2p7d1Do      5.808E-04   1.363E+06     1685.87     78-139   1166
2s9d1De -2p7d1Do      1.601E-04   3.358E+05     1783.44     93-139   1280
2s10d1De-2p7d1Do      7.780E-05   1.499E+05     1860.48    107-139   1361
2p4p1Pe -2p7d1Do      3.347E-02   3.214E+07     2040.73    113-139   1386
2p4f1Fe -2p7d1Do      9.969E-04   1.637E+06     2384.16    117-139   1427
2p5p1Pe -2p7d1Do      6.873E-02   1.413E+07     4411.67    119-139   1449
2p5f1Fe -2p7d1Do      7.324E-03   2.539E+06     5188.26    123-139   1484
2p6p1Pe -2p7d1Do      1.977E-01   6.269E+06    11231.74    127-139   1524
2p6f1Fe -2p7d1Do      7.014E-02   3.200E+06    14303.03    131-139   1552
2p7p1Pe -2p7d1Do      6.133E-01   1.561E+05   1.254E+05    137-139   1595
2p2p3Pe -2p7d3Do      2.254E-02   7.739E+08      341.41      4-140     81
2s3d3De -2p7d3Do      1.836E-07   3.150E+03      623.56     11-140    212
2s4d3De -2p7d3Do      1.236E-03   9.786E+06      917.86     19-140    363
2p3p3De -2p7d3Do      2.440E-03   1.873E+07      932.23     23-140    448
2p3p3Pe -2p7d3Do      1.977E-02   8.017E+07      993.45     26-140    492
2s5d3De -2p7d3Do      4.613E-05   2.217E+05     1178.04     38-140    685
2s6d3De -2p7d3Do      1.187E-04   4.137E+05     1383.39     49-140    847
2s7d3De -2p7d3Do      9.633E-02   2.694E+08     1544.50     61-140    997
2s8d3De -2p7d3Do      1.013E-04   2.422E+05     1670.16     75-140   1130
2s9d3De -2p7d3Do      2.615E-05   5.578E+04     1768.42     89-140   1241
2s10d3De-2p7d3Do      1.359E-05   2.660E+04     1845.89    103-140   1330
2p4p3Pe -2p7d3Do      3.781E-02   3.202E+07     2173.39    114-140   1393
2p4f3Fe -2p7d3Do      5.900E-04   9.798E+05     2370.64    118-140   1439
2p5p3Pe -2p7d3Do      8.154E-02   1.503E+07     4658.80    120-140   1455
2p5f3Fe -2p7d3Do      4.607E-03   1.639E+06     5121.33    124-140   1495
2p6p3Pe -2p7d3Do      2.548E-01   7.135E+06    11951.67    128-140   1529
2p6f3Fe -2p7d3Do      4.312E-02   2.125E+06    13761.57    132-140   1561
2p7p3Pe -2p7d3Do      4.792E-01   7.366E+04   1.613E+05    138-140   1599
2s4f1Fo -2p7f1Fe      2.619E-04   2.029E+06      927.88     22-141    426
2p3d1Do -2p7f1Fe      2.778E-02   1.266E+08     1022.67     27-141    510
2p3d1Fo -2p7f1Fe      3.134E-03   1.660E+07     1122.29     34-141    624
2s5f1Fo -2p7f1Fe      1.704E-03   7.571E+06     1225.27     44-141    789
2s6f1Fo -2p7f1Fe      5.056E-04   1.717E+06     1401.49     56-141    947
2s7f1Fo -2p7f1Fe      9.546E-02   2.634E+08     1554.92     70-141   1088
2s8f1Fo -2p7f1Fe      1.554E-04   3.689E+05     1676.27     84-141   1207
2s9f1Fo -2p7f1Fe      5.514E-05   1.172E+05     1771.77     94-141   1289
2s10f1Fo-2p7f1Fe      3.564E-05   6.966E+04     1847.33    108-141   1368
2p4d1Do -2p7f1Fe      6.646E-02   6.315E+07     2238.57    115-141   1403
2p5d1Do -2p7f1Fe      1.560E-01   3.213E+07     4808.28    121-141   1463
2p5g1Go -2p7f1Fe      1.346E-03   4.339E+05     5156.68    125-141   1505
2p6d1Do -2p7f1Fe      5.358E-01   1.634E+07    12495.94    129-141   1535
2p6g1Go -2p7f1Fe      2.261E-02   1.011E+06    13842.61    133-141   1570
2p7d1Do -2p7f1Fe      3.044E-01   2.126E+04   2.611E+05    139-141   1603
2s4f3Fo -2p7f3Fe      8.400E-04   6.593E+06      921.88     20-142    383
2p3d3Fo -2p7f3Fe      4.295E-03   2.699E+07     1030.24     29-142    553
2p3d3Do -2p7f3Fe      2.155E-02   8.844E+07     1077.46     30-142    570
2s5f3Fo -2p7f3Fe      3.031E-04   1.404E+06     1200.02     43-142    772
2s6f3Fo -2p7f3Fe      1.344E-04   4.600E+05     1395.96     55-142    932
2s7f3Fo -2p7f3Fe      9.605E-02   2.654E+08     1553.57     69-142   1075
2s8f3Fo -2p7f3Fe      6.290E-05   1.496E+05     1674.93     79-142   1177
2s9f3Fo -2p7f3Fe      2.655E-05   5.647E+04     1770.92     92-142   1270
2s10f3Fo-2p7f3Fe      2.077E-05   4.062E+04     1846.71    106-142   1353
2p4d3Do -2p7f3Fe      6.431E-02   5.610E+07     2336.35    116-142   1416
2p5d3Do -2p7f3Fe      1.711E-01   3.229E+07     5023.53    122-142   1474
2p5g3Go -2p7f3Fe      1.314E-03   4.233E+05     5158.05    126-142   1515
2p6d3Do -2p7f3Fe      6.900E-01   1.876E+07    13234.80    130-142   1544
2p6g3Go -2p7f3Fe      2.211E-02   9.919E+05    13822.18    134-142   1579
2p7d3Do -2p7f3Fe      6.727E-02   3.337E+02   9.798E+05    140-142   1610
2s5g1Ge -2p7g1Go      9.034E-06   4.251E+04     1190.65     40-143    719
2s6g1Ge -2p7g1Go      1.773E-05   6.109E+04     1391.31     50-143    863
2s7g1Ge -2p7g1Go      9.857E-02   2.741E+08     1548.83     63-143   1025
2s8g1Ge -2p7g1Go      7.931E-06   1.893E+04     1671.62     77-143   1154
2s9g1Ge -2p7g1Go      8.631E-06   1.842E+04     1767.72     91-143   1261
2s10g1Ge-2p7g1Go      8.367E-06   1.642E+04     1843.53    105-143   1346
2p4f1Fe -2p7g1Go      5.723E-02   5.339E+07     2357.45    117-143   1428
2p5f1Fe -2p7g1Go      2.157E-01   4.362E+07     5063.41    123-143   1485
2p6f1Fe -2p7g1Go      9.867E-01   2.852E+07    13392.65    131-143   1553
2p6h1He -2p7g1Go      6.560E-03   2.823E+05    13759.20    136-143   1591
2p7f1Fe -2p7g1Go      5.957E-02   2.630E+02   1.084E+06    141-143   1617
2s5g3Ge -2p7g3Go      9.048E-06   4.257E+04     1190.65     39-144    702
2s6g3Ge -2p7g3Go      1.786E-05   6.154E+04     1391.31     51-144    879
2s7g3Ge -2p7g3Go      9.856E-02   2.741E+08     1548.82     62-144   1011
2s8g3Ge -2p7g3Go      7.867E-06   1.878E+04     1671.61     76-144   1142
2s9g3Ge -2p7g3Go      8.648E-06   1.846E+04     1767.71     90-144   1251
2s10g3Ge-2p7g3Go      8.433E-06   1.655E+04     1843.52    104-144   1338
2p4f3Fe -2p7g3Go      5.690E-02   5.295E+07     2360.38    118-144   1440
2p5f3Fe -2p7g3Go      2.155E-01   4.341E+07     5073.65    124-144   1496
2p6f3Fe -2p7g3Go      9.929E-01   2.858E+07    13422.61    132-144   1562
2p6h3He -2p7g3Go      6.555E-03   2.821E+05    13758.64    135-144   1587
2p7f3Fe -2p7g3Go      5.348E-02   1.839E+02   1.228E+06    142-144   1624
2s6h1Ho -2p7h1He      8.907E-07   3.065E+03     1392.17     53-145    904
2s7h1Ho -2p7h1He      9.709E-02   2.698E+08     1549.39     66-145   1059
2s8h1Ho -2p7h1He      3.298E-06   7.870E+03     1671.91     80-145   1184
2s9h1Ho -2p7h1He      1.742E-06   3.718E+03     1767.74     95-145   1295
2s10h1Ho-2p7h1He      1.202E-06   2.360E+03     1843.32    110-145   1379
2p5g1Go -2p7h1He      1.958E-01   4.071E+07     5121.84    125-145   1506
2p6g1Go -2p7h1He      1.414E+00   4.173E+07    13594.33    133-145   1571
2p7g1Go -2p7h1He      1.893E-02   1.624E+01   2.522E+06    143-145   1631
2s6h3Ho -2p7h3He      8.885E-07   3.058E+03     1392.17     54-146    917
2s7h3Ho -2p7h3He      9.706E-02   2.698E+08     1549.13     65-146   1051
2s8h3Ho -2p7h3He      3.297E-06   7.867E+03     1671.91     81-146   1194
2s9h3Ho -2p7h3He      1.740E-06   3.714E+03     1767.74     96-146   1303
2s10h3Ho-2p7h3He      1.201E-06   2.358E+03     1843.32    109-146   1374
2p5g3Go -2p7h3He      1.958E-01   4.064E+07     5126.11    126-146   1516
2p6g3Go -2p7h3He      1.414E+00   4.173E+07    13595.16    134-146   1580
2p7g3Go -2p7h3He      1.880E-02   1.589E+01   2.540E+06    144-146   1638
2s2p1Po -2p8p1Pe      1.562E-03   1.149E+08      301.10      3-147     64
2s3p1Po -2p8p1Pe      1.749E-05   3.595E+05      569.67      9-147    163
2p3s1Po -2p8p1Pe      1.396E-03   1.443E+07      803.44     15-147    294
2s4p1Po -2p8p1Pe      9.620E-04   8.059E+06      892.32     21-147    406
2p3d1Do -2p8p1Pe      4.496E-04   5.178E+06      982.51     27-147    511
2s5p1Po -2p8p1Pe      2.929E-04   1.625E+06     1096.33     35-147    644
2p3d1Po -2p8p1Pe      6.337E-04   3.255E+06     1139.49     42-147    756
2s6p1Po -2p8p1Pe      3.008E-05   1.201E+05     1292.63     48-147    832
2s7p1Po -2p8p1Pe      8.683E-05   2.804E+05     1437.29     59-147    970
2s8p1Po -2p8p1Pe      9.017E-02   2.506E+08     1549.32     73-147   1107
2s9p1Po -2p8p1Pe      4.210E-04   1.049E+06     1635.78     87-147   1222
2s10p1Po-2p8p1Pe      1.152E-03   2.652E+06     1702.17    101-147   1315
2p4d1Do -2p8p1Pe      2.002E-03   5.269E+06     2054.67    115-147   1404
2p5d1Do -2p8p1Pe      6.678E-03   4.562E+06     4033.04    121-147   1464
2p6d1Do -2p8p1Pe      2.552E-02   4.083E+06     8333.17    129-147   1536
2p7d1Do -2p8p1Pe      1.835E-01   3.913E+06    22827.98    139-147   1604
2s2p3Po -2p8p3Pe      1.126E-03   1.098E+08      261.52      2-148     36
2s3p3Po -2p8p3Pe      2.100E-05   4.294E+05      571.17     10-148    188
2p3s3Po -2p8p3Pe      1.800E-03   1.922E+07      790.42     13-148    262
2s4p3Po -2p8p3Pe      4.281E-05   3.909E+05      854.71     17-148    325
2p3d3Do -2p8p3Pe      4.678E-04   4.906E+06     1029.63     30-148    571
2p3d3Po -2p8p3Pe      3.074E-04   1.838E+06     1056.16     33-148    606
2s5p3Po -2p8p3Pe      4.846E-06   2.651E+04     1104.20     36-148    662
2s6p3Po -2p8p3Pe      3.766E-05   1.518E+05     1286.21     47-148    816
2s7p3Po -2p8p3Pe      1.739E-04   5.663E+05     1431.17     60-148    984
2s8p3Po -2p8p3Pe      9.519E-02   2.662E+08     1544.55     74-148   1119
2s9p3Po -2p8p3Pe      2.809E-04   7.037E+05     1631.72     88-148   1232
2s10p3Po-2p8p3Pe      3.801E-04   8.778E+05     1699.47    102-148   1323
2p4d3Do -2p8p3Pe      1.845E-03   4.550E+06     2122.43    116-148   1417
2p5d3Do -2p8p3Pe      6.017E-03   3.922E+06     4128.87    122-148   1475
2p6d3Do -2p8p3Pe      2.268E-02   3.550E+06     8425.23    130-148   1545
2p7d3Do -2p8p3Pe      1.558E-01   3.375E+06    22648.46    140-148   1611
2p2p1De -2p8d1Do      3.080E-03   1.717E+08      345.87      5-149    108
2s3d1De -2p8d1Do      1.451E-04   2.432E+06      630.85     12-149    238
2p3p1Pe -2p8d1Do      1.183E-02   6.292E+07      867.46     18-149    341
2s4d1De -2p8d1Do      1.023E-05   8.375E+04      902.63     24-149    471
2p3p1De -2p8d1Do      3.158E-03   2.186E+07      981.54     28-149    535
2s5d1De -2p8d1Do      2.170E-04   1.130E+06     1131.98     41-149    739
2s6d1De -2p8d1Do      2.670E-04   1.036E+06     1311.19     52-149    896
2s7d1De -2p8d1Do      9.272E-04   2.942E+06     1449.85     64-149   1040
2s8d1De -2p8d1Do      9.356E-02   2.574E+08     1557.05     78-149   1167
2s9d1De -2p8d1Do      5.942E-04   1.474E+06     1639.91     93-149   1281
2s10d1De-2p8d1Do      1.649E-04   3.784E+05     1704.82    107-149   1362
2p4p1Pe -2p8d1Do      1.896E-02   2.204E+07     1855.49    113-149   1387
2p4f1Fe -2p8d1Do      4.784E-04   9.801E+05     2134.33    117-149   1429
2p5p1Pe -2p8d1Do      3.331E-02   1.013E+07     3626.30    119-149   1450
2p5f1Fe -2p8d1Do      2.656E-03   1.450E+06     4135.07    123-149   1486
2p6p1Pe -2p8d1Do      6.803E-02   5.191E+06     7239.88    127-149   1525
2p6f1Fe -2p8d1Do      1.284E-02   1.697E+06     8402.97    131-149   1554
2p7p1Pe -2p8d1Do      1.981E-01   2.581E+06    17523.22    137-149   1596
2p7f1Fe -2p8d1Do      1.015E-01   1.941E+06    22094.37    141-149   1618
2p8p1Pe -2p8d1Do      7.073E-01   7.900E+04   1.892E+05    147-149   1651
2p2p3Pe -2p8d3Do      1.451E-02   5.147E+08      335.89      4-150     82
2s3d3De -2p8d3Do      1.978E-07   3.600E+03      605.41     11-150    213
2s4d3De -2p8d3Do      7.933E-04   6.847E+06      879.07     19-150    364
2p3p3De -2p8d3Do      1.522E-03   1.275E+07      892.25     23-150    449
2p3p3Pe -2p8d3Do      1.197E-02   5.329E+07      948.18     26-150    493
2s5d3De -2p8d3Do      2.069E-05   1.110E+05     1114.91     38-150    686
2s6d3De -2p8d3Do      3.162E-05   1.254E+05     1297.14     49-150    848
2s7d3De -2p8d3Do      1.027E-04   3.314E+05     1437.76     61-150    998
2s8d3De -2p8d3Do      9.600E-02   2.679E+08     1546.04     75-150   1131
2s9d3De -2p8d3Do      1.050E-04   2.636E+05     1629.87     89-150   1242
2s10d3De-2p8d3Do      2.794E-05   6.483E+04     1695.46    103-150   1331
2p4p3Pe -2p8d3Do      2.106E-02   2.175E+07     1968.37    114-150   1394
2p4f3Fe -2p8d3Do      2.834E-04   5.840E+05     2128.05    118-150   1441
2p5p3Pe -2p8d3Do      3.834E-02   1.059E+07     3806.20    120-150   1456
2p5f3Fe -2p8d3Do      1.693E-03   9.357E+05     4109.42    124-150   1497
2p6p3Pe -2p8d3Do      8.150E-02   5.659E+06     7590.06    128-150   1530
2p6f3Fe -2p8d3Do      8.433E-03   1.148E+06     8281.78    132-150   1563
2p7p3Pe -2p8d3Do      2.568E-01   3.026E+06    18423.08    138-150   1600
2p7f3Fe -2p8d3Do      6.400E-02   1.323E+06    21249.44    142-150   1625
2p8p3Pe -2p8d3Do      5.570E-01   3.437E+04   2.546E+05    148-150   1654
2s4f1Fo -2p8f1Fe      1.480E-04   1.251E+06      888.49     22-151    427
2p3d1Do -2p8f1Fe      1.603E-02   8.034E+07      975.03     27-151    512
2p3d1Fo -2p8f1Fe      1.630E-03   9.583E+06     1065.18     34-151    625
2s5f1Fo -2p8f1Fe      7.946E-04   3.956E+06     1157.51     44-151    790
2s6f1Fo -2p8f1Fe      1.260E-04   4.871E+05     1313.54     56-151    948
2s7f1Fo -2p8f1Fe      1.416E-04   4.508E+05     1447.40     70-151   1089
2s8f1Fo -2p8f1Fe      9.666E-02   2.677E+08     1551.99     84-151   1208
2s9f1Fo -2p8f1Fe      1.044E-04   2.610E+05     1633.51     94-151   1290
2s10f1Fo-2p8f1Fe      3.551E-05   8.220E+04     1697.52    108-151   1369
2p4d1Do -2p8f1Fe      3.494E-02   4.068E+07     2022.22    115-151   1405
2p5d1Do -2p8f1Fe      6.864E-02   2.138E+07     3909.88    121-151   1465
2p5g1Go -2p8f1Fe      4.479E-04   2.243E+05     4137.18    125-151   1507
2p6d1Do -2p8f1Fe      1.541E-01   1.199E+07     7823.96    129-151   1537
2p6g1Go -2p8f1Fe      3.891E-03   4.805E+05     8331.45    133-151   1572
2p7d1Do -2p8f1Fe      5.258E-01   6.671E+06    19373.84    139-151   1605
2p7g1Go -2p8f1Fe      4.052E-02   7.628E+05    21338.58    143-151   1632
2p8d1Do -2p8f1Fe      3.604E-01   1.095E+04   3.959E+05    149-151   1657
2s4f3Fo -2p8f3Fe      4.895E-04   4.187E+06      883.02     20-152    384
2p3d3Fo -2p8f3Fe      2.441E-03   1.689E+07      981.95     29-152    554
2p3d3Do -2p8f3Fe      1.205E-02   5.467E+07     1024.75     30-152    572
2s5f3Fo -2p8f3Fe      1.556E-04   8.057E+05     1135.00     43-152    773
2s6f3Fo -2p8f3Fe      3.820E-05   1.488E+05     1308.74     55-152    933
2s7f3Fo -2p8f3Fe      4.914E-05   1.567E+05     1446.31     69-152   1076
2s8f3Fo -2p8f3Fe      9.667E-02   2.681E+08     1550.92     79-152   1178
2s9f3Fo -2p8f3Fe      4.943E-05   1.237E+05     1632.88     92-152   1271
2s10f3Fo-2p8f3Fe      1.987E-05   4.602E+04     1697.10    106-152   1354
2p4d3Do -2p8f3Fe      3.267E-02   3.521E+07     2101.83    116-152   1418
2p5d3Do -2p8f3Fe      7.133E-02   2.069E+07     4051.61    122-152   1476
2p5g3Go -2p8f3Fe      4.370E-04   2.187E+05     4138.66    126-152   1517
2p6d3Do -2p8f3Fe      1.753E-01   1.269E+07     8109.66    130-152   1546
2p6g3Go -2p8f3Fe      3.807E-03   4.707E+05     8326.48    134-152   1581
2p7d3Do -2p8f3Fe      6.927E-01   7.846E+06    20503.70    140-152   1612
2p7g3Go -2p8f3Fe      3.963E-02   7.483E+05    21305.30    144-152   1639
2p8d3Do -2p8f3Fe      8.247E-02   1.875E+02   1.447E+06    150-152   1662
2s5g1Ge -2p8g1Go      4.611E-06   2.422E+04     1126.94     40-153    720
2s6g1Ge -2p8g1Go      9.018E-06   3.532E+04     1305.09     50-153    864
2s7g1Ge -2p8g1Go      1.447E-05   4.637E+04     1442.73     63-153   1026
2s8g1Ge -2p8g1Go      9.781E-02   2.720E+08     1548.70     77-153   1155
2s9g1Ge -2p8g1Go      9.808E-07   2.460E+03     1630.83     91-153   1262
2s10g1Ge-2p8g1Go      2.182E-06   5.065E+03     1695.15    105-153   1347
2p4f1Fe -2p8g1Go      2.619E-02   3.021E+07     2120.04    117-153   1430
2p5f1Fe -2p8g1Go      8.107E-02   2.523E+07     4081.77    123-153   1487
2p6f1Fe -2p8g1Go      2.271E-01   1.757E+07     8185.76    131-153   1555
2p6h1He -2p8g1Go      9.391E-04   1.105E+05     8321.26    136-153   1592
2p7f1Fe -2p8g1Go      9.459E-01   1.150E+07    20653.42    141-153   1619
2p7h1He -2p8g1Go      1.808E-02   3.268E+05    21231.97    145-153   1645
2p8f1Fe -2p8g1Go      8.061E-02   1.669E+02   1.583E+06    151-153   1667
2s5g3Ge -2p8g3Go      4.615E-06   2.424E+04     1126.94     39-154    703
2s6g3Ge -2p8g3Go      9.063E-06   3.549E+04     1305.09     51-154    880
2s7g3Ge -2p8g3Go      1.463E-05   4.688E+04     1442.72     62-154   1012
2s8g3Ge -2p8g3Go      9.781E-02   2.720E+08     1548.69     76-154   1143
2s9g3Ge -2p8g3Go      9.519E-07   2.387E+03     1630.83     90-154   1252
2s10g3Ge-2p8g3Go      2.182E-06   5.065E+03     1695.14    104-154   1339
2p4f3Fe -2p8g3Go      2.600E-02   2.993E+07     2122.41    118-154   1442
2p5f3Fe -2p8g3Go      8.081E-02   2.507E+07     4088.43    124-154   1498
2p6f3Fe -2p8g3Go      2.274E-01   1.755E+07     8197.00    132-154   1564
2p6h3He -2p8g3Go      9.379E-04   1.104E+05     8321.10    135-154   1588
2p7f3Fe -2p8g3Go      9.529E-01   1.153E+07    20700.09    142-154   1626
2p7h3He -2p8g3Go      1.807E-02   3.266E+05    21231.04    146-154   1648
2p8f3Fe -2p8g3Go      6.952E-02   1.122E+02   1.793E+06    152-154   1672
2s6h3Ho -2p8h3He      6.248E-07   2.443E+03     1306.04     54-155    918
2s7h3Ho -2p8h3He      4.909E-07   1.572E+03     1443.22     65-155   1052
2s8h3Ho -2p8h3He      9.676E-02   2.689E+08     1549.22     81-155   1195
2s9h3Ho -2p8h3He      1.866E-06   4.678E+03     1631.16     96-155   1304
