2s4s1Se[0]-2s8p1Po        4.656E-02   3.507E+07     1718.06     26- 99    499
2s4s1Se[0]-2s9p1Po        5.054E-02   4.266E+07     1622.93     26-113    500
2s4s1Se[0]-2s10p1Po       6.983E-02   6.360E+07     1562.47     26-127    501
2s4p3Po[0]-2s4d3De[1]     1.822E-01   5.300E+05    27639.30     27- 31    502
2s4p3Po[0]-2p3p3De[1]     1.808E-01   1.122E+06    18924.83     27- 39    503
2s4p3Po[0]-2p3p3Se[1]     1.941E-02   3.882E+05    10541.17     27- 43    504
2s4p3Po[0]-2p3p3Pe[1]     1.183E-03   3.859E+04     8253.18     27- 45    505
2s4p3Po[0]-2s5s3Se        1.739E-01   1.895E+07     4515.35     27- 56    506
2s4p3Po[0]-2s5d3De        3.144E-01   1.073E+07     3608.74     27- 64    507
2s4p3Po[0]-2s6s3Se        3.290E-02   1.005E+07     2697.25     27- 71    508
2s4p3Po[0]-2s6d3De        1.016E-01   7.339E+06     2480.42     27- 75    509
2s4p3Po[0]-2s7s3Se        1.326E-02   6.189E+06     2181.83     27- 83    510
2s4p3Po[0]-2s7d3De        4.827E-02   4.913E+06     2089.47     27- 87    511
2s4p3Po[0]-2s8s3Se        7.219E-03   4.235E+06     1946.85     27- 97    512
2s4p3Po[0]-2s8d3De        2.767E-02   3.419E+06     1896.99     27-101    513
2s4p3Po[0]-2s9s3Se        4.641E-03   3.132E+06     1815.04     27-111    514
2s4p3Po[0]-2s9d3De        1.777E-02   2.482E+06     1784.38     27-115    515
2s4p3Po[0]-2s10s3Se       3.330E-03   2.467E+06     1732.38     27-125    516
2s4p3Po[0]-2s10d3De       1.237E-02   1.877E+06     1711.88     27-129    517
2s4p3Po[0]-2p4p3Pe        1.042E-01   3.425E+07     1501.67     27-140    518
2s4p3Po[1]-2s4d3De[1]     4.555E-02   3.970E+05    27656.50     28- 31    519
2s4p3Po[1]-2s4d3De[2]     1.366E-01   7.207E+05    27538.95     28- 32    520
2s4p3Po[1]-2p3p3De[1]     4.520E-02   8.406E+05    18932.90     28- 39    521
2s4p3Po[1]-2p3p3De[2]     1.356E-01   1.527E+06    18845.53     28- 40    522
2s4p3Po[1]-2p3p3Se[1]     1.941E-02   1.164E+06    10543.68     28- 43    523
2s4p3Po[1]-2p3p3Pe[0]     3.943E-04   1.115E+05     8408.92     28- 44    524
2s4p3Po[1]-2p3p3Pe[1]     2.958E-04   2.893E+04     8254.71     28- 45    525
2s4p3Po[1]-2s5s3Se        1.739E-01   5.685E+07     4515.81     28- 56    526
2s4p3Po[1]-2s5d3De        3.144E-01   3.218E+07     3609.03     28- 64    527
2s4p3Po[1]-2s6s3Se        3.290E-02   3.014E+07     2697.42     28- 71    528
2s4p3Po[1]-2s6d3De        1.016E-01   2.201E+07     2480.56     28- 75    529
2s4p3Po[1]-2s7s3Se        1.326E-02   1.857E+07     2181.94     28- 83    530
2s4p3Po[1]-2s7d3De        4.827E-02   1.474E+07     2089.57     28- 87    531
2s4p3Po[1]-2s8s3Se        7.219E-03   1.270E+07     1946.93     28- 97    532
2s4p3Po[1]-2s8d3De        2.767E-02   1.026E+07     1897.07     28-101    533
2s4p3Po[1]-2s9s3Se        4.641E-03   9.396E+06     1815.11     28-111    534
2s4p3Po[1]-2s9d3De        1.777E-02   7.445E+06     1784.45     28-115    535
2s4p3Po[1]-2s10s3Se       3.330E-03   7.401E+06     1732.45     28-125    536
2s4p3Po[1]-2s10d3De       1.237E-02   5.631E+06     1711.95     28-129    537
2s4p3Po[1]-2p4p3Pe        1.042E-01   1.027E+08     1501.72     28-140    538
2s4p3Po[2]-2s4d3De[1]     1.822E-03   2.640E+04    27693.20     29- 31    539
2s4p3Po[2]-2s4d3De[2]     2.733E-02   2.396E+05    27575.34     29- 32    540
2s4p3Po[2]-2s4d3De[3]     1.530E-01   9.708E+05    27399.17     29- 33    541
2s4p3Po[2]-2p3p3De[1]     1.808E-03   5.594E+04    18950.09     29- 39    542
2s4p3Po[2]-2p3p3De[2]     2.712E-02   5.082E+05    18862.56     29- 40    543
2s4p3Po[2]-2p3p3De[3]     1.519E-01   2.063E+06    18724.88     29- 41    544
2s4p3Po[2]-2p3p3Se[1]     1.941E-02   1.938E+06    10549.01     29- 43    545
2s4p3Po[2]-2p3p3Pe[1]     2.958E-04   4.819E+04     8257.98     29- 45    546
2s4p3Po[2]-2s5s3Se        1.739E-01   9.471E+07     4516.79     29- 56    547
2s4p3Po[2]-2s5d3De        3.144E-01   5.362E+07     3609.65     29- 64    548
2s4p3Po[2]-2s6s3Se        3.290E-02   5.023E+07     2697.76     29- 71    549
2s4p3Po[2]-2s6d3De        1.016E-01   3.668E+07     2480.86     29- 75    550
2s4p3Po[2]-2s7s3Se        1.326E-02   3.094E+07     2182.17     29- 83    551
2s4p3Po[2]-2s7d3De        4.827E-02   2.456E+07     2089.78     29- 87    552
2s4p3Po[2]-2s8s3Se        7.219E-03   2.117E+07     1947.11     29- 97    553
2s4p3Po[2]-2s8d3De        2.767E-02   1.709E+07     1897.25     29-101    554
2s4p3Po[2]-2s9s3Se        4.641E-03   1.566E+07     1815.27     29-111    555
2s4p3Po[2]-2s9d3De        1.777E-02   1.241E+07     1784.61     29-115    556
2s4p3Po[2]-2s10s3Se       3.330E-03   1.233E+07     1732.60     29-125    557
2s4p3Po[2]-2s10d3De       1.237E-02   9.383E+06     1712.09     29-129    558
2s4p3Po[2]-2p4p3Pe        1.042E-01   1.712E+08     1501.82     29-140    559
2p3p1Pe[1]-2s4p1Po[1]     1.318E-02   6.332E+04    37249.75     30- 37    560
2p3p1Pe[1]-2p3d1Do[2]     1.932E-01   1.301E+07     7707.43     30- 47    561
2p3p1Pe[1]-2s5p1Po        5.587E-02   2.065E+07     4247.31     30- 61    562
2p3p1Pe[1]-2p3d1Po[1]     1.037E-01   5.040E+07     3703.70     30- 68    563
2p3p1Pe[1]-2s6p1Po        2.567E-04   2.394E+05     2673.77     30- 74    564
2p3p1Pe[1]-2s7p1Po        1.038E-03   1.413E+06     2212.89     30- 85    565
2p3p1Pe[1]-2s8p1Po        1.671E-03   2.810E+06     1991.78     30- 99    566
2p3p1Pe[1]-2s9p1Po        2.833E-03   5.433E+06     1865.04     30-113    567
2p3p1Pe[1]-2s10p1Po       5.720E-03   1.197E+07     1785.64     30-127    568
2p3p1Pe[1]-2p4d1Do        2.465E-01   4.310E+08     1512.93     30-141    569
2s4d3De[1]-2s4f3Fo[2]     9.220E-03   1.295E+03   1.688E+05     31- 34    570
2s4d3De[1]-2p3d3Fo[2]     4.141E-01   2.377E+07     8347.95     31- 49    571
2s4d3De[1]-2p3d3Do[1]     1.328E-02   2.338E+06     6154.16     31- 52    572
2s4d3De[1]-2p3d3Do[2]     4.428E-03   4.683E+05     6149.28     31- 53    573
2s4d3De[1]-2p3d3Po[2]     1.116E-04   1.561E+04     5348.82     31- 57    574
2s4d3De[1]-2p3d3Po[1]     1.675E-03   3.913E+05     5341.47     31- 58    575
2s4d3De[1]-2p3d3Po[0]     2.233E-03   1.568E+06     5337.40     31- 59    576
2s4d3De[1]-2s5p3Po        4.137E-02   4.791E+06     4380.24     31- 62    577
2s4d3De[1]-2s5f3Fo        2.271E-01   1.434E+07     3883.52     31- 69    578
2s4d3De[1]-2s6p3Po        1.063E-02   3.002E+06     2805.10     31- 73    579
2s4d3De[1]-2s6f3Fo        6.528E-02   8.719E+06     2670.21     31- 81    580
2s4d3De[1]-2s7p3Po        4.687E-03   1.973E+06     2297.42     31- 86    581
2s4d3De[1]-2s7f3Fo        2.450E-02   4.666E+06     2236.11     31- 95    582
2s4d3De[1]-2s8p3Po        2.781E-03   1.463E+06     2055.15     31-100    583
2s4d3De[1]-2s8f3Fo        1.081E-02   2.511E+06     2024.85     31-105    584
2s4d3De[1]-2s9p3Po        2.082E-03   1.257E+06     1919.34     31-114    585
2s4d3De[1]-2s9f3Fo        5.123E-03   1.351E+06     1900.90     31-118    586
2s4d3De[1]-2s10p3Po       4.093E-03   2.707E+06     1833.36     31-128    587
2s4d3De[1]-2s10f3Fo       2.455E-03   7.057E+05     1820.69     31-132    588
2s4d3De[2]-2s4f3Fo[2]     1.024E-03   2.275E+02   1.733E+05     32- 34    589
2s4d3De[2]-2s4f3Fo[3]     8.196E-03   1.326E+03   1.715E+05     32- 35    590
2s4d3De[2]-2p3d3Fo[2]     4.601E-02   4.390E+06     8358.72     32- 49    591
2s4d3De[2]-2p3d3Fo[3]     3.681E-01   2.519E+07     8341.60     32- 50    592
2s4d3De[2]-2p3d3Do[1]     2.657E-03   7.779E+05     6160.01     32- 52    593
2s4d3De[2]-2p3d3Do[2]     1.230E-02   2.164E+06     6155.12     32- 53    594
2s4d3De[2]-2p3d3Do[3]     2.755E-03   3.471E+05     6147.87     32- 54    595
2s4d3De[2]-2p3d3Po[2]     1.005E-03   2.337E+05     5353.23     32- 57    596
2s4d3De[2]-2p3d3Po[1]     3.014E-03   1.172E+06     5345.88     32- 58    597
2s4d3De[2]-2s5p3Po        4.137E-02   7.975E+06     4383.20     32- 62    598
2s4d3De[2]-2s5f3Fo        2.271E-01   2.387E+07     3885.85     32- 69    599
2s4d3De[2]-2s6p3Po        1.063E-02   4.999E+06     2806.31     32- 73    600
2s4d3De[2]-2s6f3Fo        6.528E-02   1.452E+07     2671.31     32- 81    601
2s4d3De[2]-2s7p3Po        4.687E-03   3.286E+06     2298.23     32- 86    602
2s4d3De[2]-2s7f3Fo        2.450E-02   7.771E+06     2236.88     32- 95    603
2s4d3De[2]-2s8p3Po        2.781E-03   2.437E+06     2055.80     32-100    604
2s4d3De[2]-2s8f3Fo        1.081E-02   4.182E+06     2025.49     32-105    605
2s4d3De[2]-2s9p3Po        2.082E-03   2.093E+06     1919.90     32-114    606
2s4d3De[2]-2s9f3Fo        5.123E-03   2.250E+06     1901.46     32-118    607
2s4d3De[2]-2s10p3Po       4.093E-03   4.510E+06     1833.88     32-128    608
2s4d3De[2]-2s10f3Fo       2.455E-03   1.176E+06     1821.20     32-132    609
2s4d3De[3]-2s4f3Fo[2]     2.091E-05   5.984E+00   1.806E+05     33- 34    610
2s4d3De[3]-2s4f3Fo[3]     7.317E-04   1.528E+02   1.787E+05     33- 35    611
2s4d3De[3]-2s4f3Fo[4]     8.467E-03   1.417E+03   1.760E+05     33- 36    612
2s4d3De[3]-2p3d3Fo[2]     9.390E-04   1.249E+05     8375.04     33- 49    613
2s4d3De[3]-2p3d3Fo[3]     3.287E-02   3.137E+06     8357.86     33- 50    614
2s4d3De[3]-2p3d3Fo[4]     3.803E-01   2.840E+07     8332.99     33- 51    615
2s4d3De[3]-2p3d3Do[2]     1.968E-03   4.834E+05     6163.96     33- 53    616
2s4d3De[3]-2p3d3Do[3]     1.574E-02   2.769E+06     6156.69     33- 54    617
2s4d3De[3]-2p3d3Po[2]     4.019E-03   1.306E+06     5359.93     33- 57    618
2s4d3De[3]-2s5p3Po        4.137E-02   1.114E+07     4387.68     33- 62    619
2s4d3De[3]-2s5f3Fo        2.271E-01   3.336E+07     3889.37     33- 69    620
2s4d3De[3]-2s6p3Po        1.063E-02   6.989E+06     2808.15     33- 73    621
2s4d3De[3]-2s6f3Fo        6.528E-02   2.030E+07     2672.98     33- 81    622
2s4d3De[3]-2s7p3Po        4.687E-03   4.596E+06     2299.47     33- 86    623
2s4d3De[3]-2s7f3Fo        2.450E-02   1.087E+07     2238.05     33- 95    624
2s4d3De[3]-2s8p3Po        2.781E-03   3.408E+06     2056.79     33-100    625
2s4d3De[3]-2s8f3Fo        1.081E-02   5.849E+06     2026.44     33-105    626
2s4d3De[3]-2s9p3Po        2.082E-03   2.928E+06     1920.76     33-114    627
2s4d3De[3]-2s9f3Fo        5.123E-03   3.148E+06     1902.30     33-118    628
2s4d3De[3]-2s10p3Po       4.093E-03   6.308E+06     1834.66     33-128    629
2s4d3De[3]-2s10f3Fo       2.455E-03   1.644E+06     1821.98     33-132    630
2s4f3Fo[2]-2p3p3De[1]     1.554E-02   1.990E+04    93153.88     34- 39    631
2s4f3Fo[2]-2p3p3De[2]     2.878E-03   2.313E+03    91076.40     34- 40    632
2s4f3Fo[2]-2p3p3De[3]     8.222E-05   5.061E+01    87953.85     34- 41    633
2s4f3Fo[2]-2s5d3De        5.686E-03   6.978E+05     4255.35     34- 64    634
2s4f3Fo[2]-2s5g3Ge        1.022E+00   7.624E+07     4067.92     34- 65    635
2s4f3Fo[2]-2s6d3De        9.481E-04   2.746E+05     2769.72     34- 75    636
2s4f3Fo[2]-2s6g3Ge        1.743E-01   2.898E+07     2724.83     34- 77    637
2s4f3Fo[2]-2s7d3De        3.263E-04   1.381E+05     2291.07     34- 87    638
2s4f3Fo[2]-2s7g3Ge        6.176E-02   1.477E+07     2272.11     34- 88    639
2s4f3Fo[2]-2s8d3De        1.538E-04   8.046E+04     2060.96     34-101    640
2s4f3Fo[2]-2s8g3Ge        2.975E-02   8.730E+06     2051.01     34-102    641
2s4f3Fo[2]-2s9d3De        8.557E-05   5.111E+04     1929.30     34-115    642
2s4f3Fo[2]-2s9g3Ge        1.692E-02   5.650E+06     1923.33     34-116    643
2s4f3Fo[2]-2s10d3De       5.224E-05   3.413E+04     1844.82     34-129    644
2s4f3Fo[2]-2s10g3Ge       1.068E-02   3.893E+06     1840.96     34-130    645
2s4f3Fo[3]-2p3p3De[2]     1.644E-02   1.830E+04    91568.58     35- 40    646
2s4f3Fo[3]-2p3p3De[3]     2.056E-03   1.753E+03    88412.78     35- 41    647
2s4f3Fo[3]-2s5d3De        5.686E-03   9.764E+05     4256.42     35- 64    648
2s4f3Fo[3]-2s5g3Ge        1.022E+00   1.067E+08     4068.90     35- 65    649
2s4f3Fo[3]-2s6d3De        9.481E-04   3.844E+05     2770.17     35- 75    650
2s4f3Fo[3]-2s6g3Ge        1.743E-01   4.056E+07     2725.27     35- 77    651
2s4f3Fo[3]-2s7d3De        3.263E-04   1.933E+05     2291.38     35- 87    652
2s4f3Fo[3]-2s7g3Ge        6.176E-02   2.067E+07     2272.42     35- 88    653
2s4f3Fo[3]-2s8d3De        1.538E-04   1.126E+05     2061.21     35-101    654
2s4f3Fo[3]-2s8g3Ge        2.975E-02   1.222E+07     2051.25     35-102    655
2s4f3Fo[3]-2s9d3De        8.557E-05   7.154E+04     1929.52     35-115    656
2s4f3Fo[3]-2s9g3Ge        1.692E-02   7.908E+06     1923.55     35-116    657
2s4f3Fo[3]-2s10d3De       5.224E-05   4.777E+04     1845.02     35-129    658
2s4f3Fo[3]-2s10g3Ge       1.068E-02   5.448E+06     1841.16     35-130    659
2s4f3Fo[4]-2p3p3De[3]     1.850E-02   1.999E+04    89073.69     36- 41    660
2s4f3Fo[4]-2s5d3De        5.686E-03   1.254E+06     4257.94     36- 64    661
2s4f3Fo[4]-2s5g3Ge        1.022E+00   1.371E+08     4070.29     36- 65    662
2s4f3Fo[4]-2s6d3De        9.481E-04   4.939E+05     2770.82     36- 75    663
2s4f3Fo[4]-2s6g3Ge        1.743E-01   5.212E+07     2725.89     36- 77    664
2s4f3Fo[4]-2s7d3De        3.263E-04   2.485E+05     2291.82     36- 87    665
2s4f3Fo[4]-2s7g3Ge        6.176E-02   2.657E+07     2272.85     36- 88    666
2s4f3Fo[4]-2s8d3De        1.538E-04   1.447E+05     2061.57     36-101    667
2s4f3Fo[4]-2s8g3Ge        2.975E-02   1.571E+07     2051.61     36-102    668
2s4f3Fo[4]-2s9d3De        8.557E-05   9.196E+04     1929.83     36-115    669
2s4f3Fo[4]-2s9g3Ge        1.692E-02   1.016E+07     1923.86     36-116    670
2s4f3Fo[4]-2s10d3De       5.224E-05   6.140E+04     1845.31     36-129    671
2s4f3Fo[4]-2s10g3Ge       1.068E-02   7.003E+06     1841.45     36-130    672
2s4p1Po[1]-2s4d1De[2]     1.154E-01   1.510E+05    55294.96     37- 42    673
2s4p1Po[1]-2p3p1De[2]     2.421E-02   1.112E+06     9331.01     37- 48    674
2s4p1Po[1]-2s5s1Se        2.450E-01   1.272E+08     6205.56     37- 55    675
2s4p1Po[1]-2p3p1Se[0]     4.097E-04   4.221E+05     4405.75     37- 63    676
2s4p1Po[1]-2s5d1De        3.286E-01   7.736E+07     4121.84     37- 67    677
2s4p1Po[1]-2s6s1Se        1.315E-02   2.927E+07     2997.41     37- 72    678
2s4p1Po[1]-2s6d1De        9.240E-02   4.881E+07     2751.83     37- 78    679
2s4p1Po[1]-2s7s1Se        6.053E-03   2.099E+07     2401.73     37- 84    680
2s4p1Po[1]-2s7d1De        4.103E-02   3.125E+07     2291.67     37- 90    681
2s4p1Po[1]-2s8s1Se        3.297E-03   1.457E+07     2127.21     37- 98    682
2s4p1Po[1]-2s8d1De        2.238E-02   2.096E+07     2066.69     37-104    683
2s4p1Po[1]-2s9s1Se        2.061E-03   1.058E+07     1974.73     37-112    684
2s4p1Po[1]-2s9d1De        1.372E-02   1.463E+07     1937.38     37-119    685
2s4p1Po[1]-2s10s1Se       1.410E-03   7.992E+06     1878.95     37-126    686
2s4p1Po[1]-2s10d1De       9.067E-03   1.056E+07     1853.98     37-133    687
2s4p1Po[1]-2p4p1Pe        2.295E-01   5.275E+08     1703.54     37-139    688
2s4f1Fo[3]-2s4d1De[2]     4.761E-02   1.014E+05    66199.66     38- 42    689
2s4f1Fo[3]-2p3p1De[2]     4.000E-04   4.053E+04     9597.81     38- 48    690
2s4f1Fo[3]-2s5g1Ge        1.174E+00   3.472E+08     4186.90     38- 66    691
2s4f1Fo[3]-2s5d1De        3.804E-03   2.039E+06     4173.09     38- 67    692
2s4f1Fo[3]-2s6g1Ge        1.830E-01   1.230E+08     2777.72     38- 76    693
2s4f1Fo[3]-2s6d1De        7.270E-04   8.814E+05     2774.58     38- 78    694
2s4f1Fo[3]-2s7g1Ge        6.126E-02   5.959E+07     2308.76     38- 89    695
2s4f1Fo[3]-2s7d1De        2.613E-04   4.580E+05     2307.43     38- 90    696
2s4f1Fo[3]-2s8g1Ge        2.814E-02   3.370E+07     2080.82     38-103    697
2s4f1Fo[3]-2s8d1De        1.252E-04   2.702E+05     2079.50     38-104    698
2s4f1Fo[3]-2s9g1Ge        1.534E-02   2.094E+07     1949.52     38-117    699
2s4f1Fo[3]-2s9d1De        7.050E-05   1.734E+05     1948.62     38-119    700
2s4f1Fo[3]-2s10g1Ge       9.296E-03   1.387E+07     1864.93     38-131    701
2s4f1Fo[3]-2s10d1De       4.399E-05   1.182E+05     1864.27     38-133    702
2p3p3De[1]-2p3d3Fo[2]     5.520E-05   2.348E+03     9696.54     39- 49    703
2p3p3De[1]-2p3d3Do[1]     1.998E-02   2.833E+06     6857.24     39- 52    704
2p3p3De[1]-2p3d3Do[2]     6.660E-03   5.675E+05     6851.18     39- 53    705
2p3p3De[1]-2p3d3Po[2]     1.321E-03   1.533E+05     5872.10     39- 57    706
2p3p3De[1]-2p3d3Po[1]     1.982E-02   3.844E+06     5863.25     39- 58    707
2p3p3De[1]-2p3d3Po[0]     2.643E-02   1.540E+07     5858.34     39- 59    708
2p3p3De[1]-2s5p3Po        1.043E-02   1.038E+06     4725.06     39- 62    709
2p3p3De[1]-2s5f3Fo        3.871E-01   2.138E+07     4152.17     39- 69    710
2p3p3De[1]-2s6p3Po        4.090E-03   1.050E+06     2942.63     39- 73    711
2p3p3De[1]-2s6f3Fo        1.099E-01   1.340E+07     2794.54     39- 81    712
2p3p3De[1]-2s7p3Po        1.477E-03   5.751E+05     2388.87     39- 86    713
2p3p3De[1]-2s7f3Fo        4.846E-02   8.554E+06     2322.65     39- 95    714
2p3p3De[1]-2s8p3Po        6.356E-04   3.119E+05     2128.02     39-100    715
2p3p3De[1]-2s8f3Fo        2.685E-02   5.823E+06     2095.56     39-105    716
2p3p3De[1]-2s9p3Po        2.080E-04   1.176E+05     1982.72     39-114    717
2p3p3De[1]-2s9f3Fo        1.701E-02   4.206E+06     1963.05     39-118    718
2p3p3De[1]-2s10p3Po       9.760E-04   6.068E+05     1891.11     39-128    719
2p3p3De[1]-2s10f3Fo       1.177E-02   3.181E+06     1877.63     39-132    720
2p3p3De[2]-2p3d3Fo[2]     6.133E-06   4.328E+02     9719.62     40- 49    721
2p3p3De[2]-2p3d3Fo[3]     4.907E-05   2.485E+03     9696.48     40- 50    722
2p3p3De[2]-2p3d3Do[1]     3.996E-03   9.411E+05     6868.78     40- 52    723
2p3p3De[2]-2p3d3Do[2]     1.850E-02   2.619E+06     6862.69     40- 53    724
2p3p3De[2]-2p3d3Do[3]     4.144E-03   4.201E+05     6853.68     40- 54    725
2p3p3De[2]-2p3d3Po[2]     1.189E-02   2.293E+06     5880.56     40- 57    726
2p3p3De[2]-2p3d3Po[1]     3.568E-02   1.150E+07     5871.68     40- 58    727
2p3p3De[2]-2s5p3Po        1.043E-02   1.726E+06     4730.53     40- 62    728
2p3p3De[2]-2s5f3Fo        3.871E-01   3.557E+07     4156.40     40- 69    729
2p3p3De[2]-2s6p3Po        4.090E-03   1.747E+06     2944.75     40- 73    730
2p3p3De[2]-2s6f3Fo        1.099E-01   2.231E+07     2796.45     40- 81    731
2p3p3De[2]-2s7p3Po        1.477E-03   9.574E+05     2390.26     40- 86    732
2p3p3De[2]-2s7f3Fo        4.846E-02   1.424E+07     2323.97     40- 95    733
2p3p3De[2]-2s8p3Po        6.356E-04   5.192E+05     2129.13     40-100    734
2p3p3De[2]-2s8f3Fo        2.685E-02   9.694E+06     2096.64     40-105    735
2p3p3De[2]-2s9p3Po        2.080E-04   1.959E+05     1983.68     40-114    736
2p3p3De[2]-2s9f3Fo        1.701E-02   7.003E+06     1964.00     40-118    737
2p3p3De[2]-2s10p3Po       9.760E-04   1.010E+06     1891.98     40-128    738
2p3p3De[2]-2s10f3Fo       1.177E-02   5.297E+06     1878.49     40-132    739
2p3p3De[3]-2p3d3Fo[2]     1.252E-07   1.227E+01     9756.58     41- 49    740
2p3p3De[3]-2p3d3Fo[3]     4.381E-06   3.083E+02     9733.27     41- 50    741
2p3p3De[3]-2p3d3Fo[4]     5.069E-05   2.794E+03     9699.57     41- 51    742
2p3p3De[3]-2p3d3Do[2]     2.960E-03   5.835E+05     6881.10     41- 53    743
2p3p3De[3]-2p3d3Do[3]     2.368E-02   3.343E+06     6872.04     41- 54    744
2p3p3De[3]-2p3d3Po[2]     4.757E-02   1.278E+07     5894.07     41- 57    745
2p3p3De[3]-2s5p3Po        1.043E-02   2.408E+06     4739.27     41- 62    746
2p3p3De[3]-2s5f3Fo        3.871E-01   4.963E+07     4163.15     41- 69    747
2p3p3De[3]-2s6p3Po        4.090E-03   2.440E+06     2948.13     41- 73    748
2p3p3De[3]-2s6f3Fo        1.099E-01   3.116E+07     2799.50     41- 81    749
2p3p3De[3]-2s7p3Po        1.477E-03   1.338E+06     2392.49     41- 86    750
2p3p3De[3]-2s7f3Fo        4.846E-02   1.990E+07     2326.08     41- 95    751
2p3p3De[3]-2s8p3Po        6.356E-04   7.257E+05     2130.90     41-100    752
2p3p3De[3]-2s8f3Fo        2.685E-02   1.355E+07     2098.35     41-105    753
2p3p3De[3]-2s9p3Po        2.080E-04   2.738E+05     1985.22     41-114    754
2p3p3De[3]-2s9f3Fo        1.701E-02   9.790E+06     1965.50     41-118    755
2p3p3De[3]-2s10p3Po       9.760E-04   1.412E+06     1893.38     41-128    756
2p3p3De[3]-2s10f3Fo       1.177E-02   7.405E+06     1879.87     41-132    757
2s4d1De[2]-2p3d1Do[2]     1.433E-04   6.872E+03    11790.49     42- 47    758
2s4d1De[2]-2p3d1Fo[3]     4.812E-01   6.750E+07     5826.32     42- 60    759
2s4d1De[2]-2s5p1Po        9.460E-02   3.815E+07     5249.03     42- 61    760
2s4d1De[2]-2p3d1Po[1]     4.838E-03   2.723E+06     4443.09     42- 68    761
2s4d1De[2]-2s5f1Fo        4.118E-01   1.192E+08     4056.01     42- 70    762
2s4d1De[2]-2s6p1Po        1.659E-02   1.996E+07     3038.86     42- 74    763
2s4d1De[2]-2s6f1Fo        1.794E-01   1.042E+08     2863.69     42- 82    764
2s4d1De[2]-2s7p1Po        6.458E-03   1.188E+07     2457.24     42- 85    765
2s4d1De[2]-2s7f1Fo        6.994E-02   5.864E+07     2383.03     42- 96    766
2s4d1De[2]-2s8p1Po        3.186E-03   7.402E+06     2186.80     42- 99    767
2s4d1De[2]-2s8f1Fo        3.348E-02   3.465E+07     2144.96     42-110    768
2s4d1De[2]-2s9p1Po        1.694E-03   4.545E+06     2034.92     42-113    769
2s4d1De[2]-2s9f1Fo        1.827E-02   2.161E+07     2006.51     42-120    770
2s4d1De[2]-2s10p1Po       7.730E-04   2.280E+06     1941.35     42-127    771
2s4d1De[2]-2s10f1Fo       1.086E-02   1.406E+07     1918.27     42-134    772
2s4d1De[2]-2p4d1Do        1.106E-01   2.800E+08     1623.24     42-141    773
2p3p3Se[1]-2p3d3Po[2]     2.607E-01   1.716E+07     7796.00     43- 57    774
2p3p3Se[1]-2p3d3Po[1]     1.564E-01   1.723E+07     7780.41     43- 58    775
2p3p3Se[1]-2p3d3Po[0]     5.214E-02   1.727E+07     7771.76     43- 59    776
2p3p3Se[1]-2s5p3Po        5.453E-05   3.486E+03     5895.83     43- 62    777
2p3p3Se[1]-2s6p3Po        1.353E-03   2.666E+05     3357.91     43- 73    778
2p3p3Se[1]-2s7p3Po        1.345E-04   4.238E+04     2655.48     43- 86    779
2p3p3Se[1]-2s8p3Po        1.637E-07   6.660E+01     2337.06     43-100    780
2p3p3Se[1]-2s9p3Po        7.157E-05   3.402E+04     2162.21     43-114    781
2p3p3Se[1]-2s10p3Po       1.054E-03   5.553E+05     2053.67     43-128    782
2p3p3Pe[0]-2p3d3Do[1]     1.254E-01   1.771E+06    12542.68     44- 52    783
2p3p3Pe[0]-2p3d3Po[1]     3.199E-02   7.756E+05     9573.95     44- 58    784
2p3p3Pe[0]-2s5p3Po        8.746E-03   1.372E+05     6871.27     44- 62    785
2p3p3Pe[0]-2s6p3Po        5.403E-04   2.999E+04     3653.29     44- 73    786
2p3p3Pe[0]-2s7p3Po        1.936E-04   1.782E+04     2836.88     44- 86    787
2p3p3Pe[0]-2s8p3Po        6.432E-05   7.768E+03     2476.42     44-100    788
2p3p3Pe[0]-2s9p3Po        1.390E-06   1.979E+02     2280.98     44-114    789
2p3p3Pe[0]-2s10p3Po       5.758E-03   9.137E+05     2160.52     44-128    790
2p3p3Pe[1]-2p3d3Do[1]     3.135E-02   1.255E+06    12902.18     45- 52    791
2p3p3Pe[1]-2p3d3Do[2]     9.405E-02   2.267E+06    12880.72     45- 53    792
2p3p3Pe[1]-2p3d3Po[2]     1.333E-02   5.544E+05     9806.65     45- 57    793
2p3p3Pe[1]-2p3d3Po[1]     7.998E-03   5.572E+05     9782.00     45- 58    794
2p3p3Pe[1]-2p3d3Po[0]     1.066E-02   2.235E+06     9768.33     45- 59    795
2p3p3Pe[1]-2s5p3Po        8.746E-03   3.992E+05     6977.78     45- 62    796
2p3p3Pe[1]-2s6p3Po        5.403E-04   8.850E+04     3683.18     45- 73    797
2p3p3Pe[1]-2s7p3Po        1.936E-04   5.278E+04     2854.87     45- 86    798
2p3p3Pe[1]-2s8p3Po        6.432E-05   2.305E+04     2490.12     45-100    799
2p3p3Pe[1]-2s9p3Po        1.390E-06   5.876E+02     2292.60     45-114    800
2p3p3Pe[1]-2s10p3Po       5.758E-03   2.715E+06     2170.94     45-128    801
2p3p3Pe[3]-2s5p3Po        8.746E-03   6.806E+05     6898.86     46- 62    802
2p3p3Pe[3]-2s6p3Po        5.403E-04   1.493E+05     3661.08     46- 73    803
2p3p3Pe[3]-2s7p3Po        1.936E-04   8.880E+04     2841.57     46- 86    804
2p3p3Pe[3]-2s8p3Po        6.432E-05   3.873E+04     2480.00     46-100    805
