************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s2_6d_2De[3/2]      -2s2_7f_2Fo               6.4777E-01  1.2066E+08   -3197.657     140- 149     3938
2s2_6d_2De[3/2]      -2s_2p(1Po)4s_2Po         1.8267E-03  1.3768E+06   -2428.202     140- 152     3939
2s2_6d_2De[3/2]      -2s_2p(3Po)5s_2Po         1.8563E-02  1.8103E+07   -2134.728     140- 156     3940
2s2_6d_2De[3/2]      -2s2_8p_2Po               1.2341E-02  1.2926E+07   -2059.820     140- 157     3941
2s2_6d_2De[3/2]      -2s2_8f_2Fo               1.8160E-01  8.7060E+07   -1993.815     140- 159     3942
2s2_6d_2De[3/2]      -2s_2p(3Po)5d_2Do         7.8536E-08  7.8055E+01   -1638.456     140- 172     3943
2s2_6d_2De[3/2]      -2s2_9p_2Po               1.2237E-02  2.0550E+07   -1627.239     140- 173     3944
2s2_6d_2De[3/2]      -2s2_9f_2Fo               8.0338E-02  6.0800E+07   -1586.890     140- 180     3945
2s2_6d_2De[3/2]      -2s_2p(3Po)5d_2Fo[5/2]    1.8032E-05  3.4129E+04    1532.802     140- 189     3946
2s2_6d_2De[3/2]      -2s_2p(3Po)5g_2Fo         9.0263E-04  7.3645E+05   -1528.343     140- 190     3947
2s2_6d_2De[3/2]      -2s_2p(3Po)5d_2Po         5.1650E-05  9.9930E+04   -1516.042     140- 195     3948
2s2_6d_2De[3/2]      -2s_2p(1Po)4d_2Fo         1.7449E-02  1.6749E+07   -1409.056     140- 198     3949
2s2_6d_2De[3/2]      -2s2_10p_2Po              6.5384E-03  1.4694E+07   -1406.673     140- 199     3950
2s2_6d_2De[3/2]      -2s2_10f2Fe               4.7826E-02  4.8194E+07   -1375.220     140- 203     3951
2s2_6d_2De[3/2]      -2s_2p(1Po)4d_2Do         7.0796E-06  1.0236E+04   -1358.440     140- 204     3952
2s2_6d_2De[3/2]      -2s2_11w2W                3.3124E-02  2.3123E+06   -1256.727     140- 206     3953
2s2_6d_2De[3/2]      -2s2_12w2W                2.1945E-02  1.4615E+06   -1179.434     140- 207     3954
2s2_6d_2De[3/2]      -2s2_13w2W                1.5438E-02  9.6192E+05   -1125.560     140- 208     3955
2s2_6d_2De[3/2]      -2s2_14w2W                1.1350E-02  6.5478E+05   -1086.192     140- 209     3956
2s2_6d_2De[3/2]      -2s2_15w2W                8.6303E-03  4.5853E+05   -1056.384     140- 210     3957
2s2_6d_2De[3/2]      -2s2_16w2W                6.7402E-03  3.2904E+05   -1033.179     140- 211     3958
2s2_6d_2De[3/2]      -2s2_17w2W                5.3796E-03  2.4118E+05   -1014.706     140- 212     3959
2s2_6d_2De[3/2]      -2s2_18w2W                4.3716E-03  1.8010E+05    -999.727     140- 213     3960
2s2_6d_2De[3/2]      -2s2_19w2W                3.6068E-03  1.3671E+05    -987.391     140- 214     3961
2s2_6d_2De[3/2]      -2s2_20w2W                3.0147E-03  1.0531E+05    -977.098     140- 216     3962
2s2_6d_2De[3/2]      -2s2_21w2W                2.5483E-03  8.2199E+04    -968.410     140- 217     3963
2s2_6d_2De[3/2]      -2s2_22w2W                2.1753E-03  6.4923E+04    -961.003     140- 218     3964
2s2_6d_2De[3/2]      -2s2_23w2W                1.8731E-03  5.1833E+04    -954.633     140- 219     3965
2s2_6d_2De[3/2]      -2s2_24w2W                1.6255E-03  4.1793E+04    -949.112     140- 221     3966
2s2_6d_2De[3/2]      -2s2_25w2W                1.4204E-03  3.4001E+04    -944.293     140- 222     3967
2s2_6d_2De[3/2]      -2s2_26w2W                1.2489E-03  2.7890E+04    -940.060     140- 223     3968
2s2_6d_2De[3/2]      -2s2_27w2W                1.1045E-03  2.3055E+04    -936.321     140- 225     3969
2s2_6d_2De[3/2]      -2s2_28w2W                9.8174E-04  1.9191E+04    -933.000     140- 226     3970
2s2_6d_2De[3/2]      -2s2_29w2W                8.7680E-04  1.6080E+04    -930.036     140- 228     3971
2s2_6d_2De[3/2]      -2s2_30w2W                7.8650E-04  1.3555E+04    -927.380     140- 230     3972
2s2_6d_2De[3/2]      -2s_2p(3Po)6d_2Do         2.9771E-06  9.9012E+03    -895.682     140- 233     3973
2s2_6d_2De[5/2]      -2s2_6f_2Fo               2.4664E-01  3.3995E+05  -45528.845     141- 143     3974
2s2_6d_2De[5/2]      -2p2_3p_2Po               1.0374E-03  1.5459E+05   -6688.508     141- 145     3975
2s2_6d_2De[5/2]      -2s2_7p_2Po               1.7884E-01  8.8432E+07   -3671.753     141- 147     3976
2s2_6d_2De[5/2]      -2s2_7f_2Fo               6.4777E-01  1.8100E+08   -3197.657     141- 149     3977
2s2_6d_2De[5/2]      -2s_2p(1Po)4s_2Po         1.8267E-03  2.0653E+06   -2428.202     141- 152     3978
2s2_6d_2De[5/2]      -2s_2p(3Po)5s_2Po         1.8563E-02  2.7154E+07   -2134.728     141- 156     3979
2s2_6d_2De[5/2]      -2s2_8p_2Po               1.2341E-02  1.9389E+07   -2059.820     141- 157     3980
2s2_6d_2De[5/2]      -2s2_8f_2Fo               1.8160E-01  1.3059E+08   -1993.815     141- 159     3981
2s2_6d_2De[5/2]      -2s_2p(3Po)5d_2Do         7.8536E-08  1.1708E+02   -1638.456     141- 172     3982
2s2_6d_2De[5/2]      -2s2_9p_2Po               1.2237E-02  3.0826E+07   -1627.239     141- 173     3983
2s2_6d_2De[5/2]      -2s2_9f_2Fo               8.0338E-02  9.1199E+07   -1586.890     141- 180     3984
2s2_6d_2De[5/2]      -2s_2p(3Po)5d_2Fo[5/2]    8.5868E-07  2.4378E+03    1532.802     141- 189     3985
2s2_6d_2De[5/2]      -2s_2p(3Po)5g_2Fo         9.0263E-04  1.1047E+06   -1528.343     141- 190     3986
2s2_6d_2De[5/2]      -2s_2p(3Po)5d_2Fo[7/2]    1.7350E-05  3.7705E+04    1517.220     141- 194     3987
2s2_6d_2De[5/2]      -2s_2p(3Po)5d_2Po         5.1650E-05  1.4990E+05   -1516.042     141- 195     3988
2s2_6d_2De[5/2]      -2s_2p(1Po)4d_2Fo         1.7449E-02  2.5123E+07   -1409.056     141- 198     3989
2s2_6d_2De[5/2]      -2s2_10p_2Po              6.5384E-03  2.2041E+07   -1406.673     141- 199     3990
2s2_6d_2De[5/2]      -2s2_10f2Fe               4.7826E-02  7.2291E+07   -1375.220     141- 203     3991
2s2_6d_2De[5/2]      -2s_2p(1Po)4d_2Do         7.0796E-06  1.5354E+04   -1358.440     141- 204     3992
2s2_6d_2De[5/2]      -2s2_11w2W                3.3124E-02  3.4685E+06   -1256.727     141- 206     3993
2s2_6d_2De[5/2]      -2s2_12w2W                2.1945E-02  2.1922E+06   -1179.434     141- 207     3994
2s2_6d_2De[5/2]      -2s2_13w2W                1.5438E-02  1.4429E+06   -1125.560     141- 208     3995
2s2_6d_2De[5/2]      -2s2_14w2W                1.1350E-02  9.8218E+05   -1086.192     141- 209     3996
2s2_6d_2De[5/2]      -2s2_15w2W                8.6303E-03  6.8780E+05   -1056.384     141- 210     3997
2s2_6d_2De[5/2]      -2s2_16w2W                6.7402E-03  4.9356E+05   -1033.179     141- 211     3998
2s2_6d_2De[5/2]      -2s2_17w2W                5.3796E-03  3.6177E+05   -1014.706     141- 212     3999
2s2_6d_2De[5/2]      -2s2_18w2W                4.3716E-03  2.7014E+05    -999.727     141- 213     4000
2s2_6d_2De[5/2]      -2s2_19w2W                3.6068E-03  2.0507E+05    -987.391     141- 214     4001
2s2_6d_2De[5/2]      -2s2_20w2W                3.0147E-03  1.5797E+05    -977.098     141- 216     4002
2s2_6d_2De[5/2]      -2s2_21w2W                2.5483E-03  1.2330E+05    -968.410     141- 217     4003
2s2_6d_2De[5/2]      -2s2_22w2W                2.1753E-03  9.7384E+04    -961.003     141- 218     4004
2s2_6d_2De[5/2]      -2s2_23w2W                1.8731E-03  7.7749E+04    -954.633     141- 219     4005
2s2_6d_2De[5/2]      -2s2_24w2W                1.6255E-03  6.2689E+04    -949.112     141- 221     4006
2s2_6d_2De[5/2]      -2s2_25w2W                1.4204E-03  5.1001E+04    -944.293     141- 222     4007
2s2_6d_2De[5/2]      -2s2_26w2W                1.2489E-03  4.1834E+04    -940.060     141- 223     4008
2s2_6d_2De[5/2]      -2s2_27w2W                1.1045E-03  3.4582E+04    -936.321     141- 225     4009
2s2_6d_2De[5/2]      -2s2_28w2W                9.8174E-04  2.8786E+04    -933.000     141- 226     4010
2s2_6d_2De[5/2]      -2s2_29w2W                8.7680E-04  2.4119E+04    -930.036     141- 228     4011
2s2_6d_2De[5/2]      -2s2_30w2W                7.8650E-04  2.0333E+04    -927.380     141- 230     4012
2s2_6d_2De[5/2]      -2s_2p(3Po)6d_2Do         2.9771E-06  1.4852E+04    -895.682     141- 233     4013
2s2_6g_2Ge           -2s2_6f_2Fo               6.5665E-03  6.8366E+01  -9.073E+05     142- 143     4014
2s2_6g_2Ge           -2s2_6z2Z                 1.6709E-02  1.4593E+03  -2.499E+05     142- 144     4015
2s2_6g_2Ge           -2s2_7f_2Fo               1.9866E-02  1.4505E+07   -3426.230     142- 149     4016
2s2_6g_2Ge           -2s2_7z2Z                 1.5126E+00  3.2956E+08   -3387.339     142- 151     4017
2s2_6g_2Ge           -2s2_8f_2Fo               3.5503E-03  7.0354E+06   -2079.660     142- 159     4018
2s2_6g_2Ge           -2s2_8z2Z                 2.6795E-01  9.6654E+07   -2065.080     142- 161     4019
2s2_6g_2Ge           -2s2_9f_2Fo               1.2688E-03  4.0397E+06   -1641.208     142- 180     4020
2s2_6g_2Ge           -2s2_9z2Z                 9.3654E-02  3.7804E+07   -1629.632     142- 182     4021
2s2_6g_2Ge           -2s_2p(3Po)5g_2Go         1.4580E-06  3.7920E+03   -1601.455     142- 185     4022
2s2_6g_2Ge           -2s_2p(3Po)5d_2Fo[5/2]    4.8192E-06  3.8463E+04   -1583.422     142- 189     4023
2s2_6g_2Ge           -2s_2p(3Po)5g_2Fo         3.3444E-10  1.1509E+00   -1578.664     142- 190     4024
2s2_6g_2Ge           -2s_2p(3Po)5d_2Fo[7/2]    6.4938E-06  3.9700E+04   -1566.800     142- 194     4025
2s2_6g_2Ge           -2s_2p(1Po)4d_2Fo         3.6338E-04  1.4787E+06   -1451.719     142- 198     4026
2s2_6g_2Ge           -2s2_10z2Z                4.4254E-02  1.7671E+07   -1415.829     142- 202     4027
2s2_6g_2Ge           -2s2_10f2Fe               5.6196E-04  2.4042E+06   -1415.829     142- 203     4028
2s2_6g_2Ge           -2s2_11w2W                2.5097E-02  7.4760E+06   -1290.553     142- 206     4029
2s2_6g_2Ge           -2s2_12w2W                1.5660E-02  4.4651E+06   -1209.178     142- 207     4030
2s2_6g_2Ge           -2s2_13w2W                1.0527E-02  2.8147E+06   -1152.618     142- 208     4031
2s2_6g_2Ge           -2s2_14w2W                7.4703E-03  1.8525E+06   -1111.369     142- 209     4032
2s2_6g_2Ge           -2s2_15w2W                5.5233E-03  1.2630E+06   -1080.183     142- 210     4033
2s2_6g_2Ge           -2s2_16w2W                4.2170E-03  8.8690E+05   -1055.933     142- 211     4034
2s2_6g_2Ge           -2s2_17w2W                3.3037E-03  6.3860E+05   -1036.645     142- 212     4035
2s2_6g_2Ge           -2s2_18w2W                2.6435E-03  4.6984E+05   -1021.016     142- 213     4036
2s2_6g_2Ge           -2s2_19w2W                2.1529E-03  3.5225E+05   -1008.153     142- 214     4037
2s2_6g_2Ge           -2s2_20w2W                1.7797E-03  2.6848E+05    -997.424     142- 216     4038
2s2_6g_2Ge           -2s2_21w2W                1.4903E-03  2.0767E+05    -988.372     142- 217     4039
2s2_6g_2Ge           -2s2_22w2W                1.2618E-03  1.6274E+05    -980.658     142- 218     4040
2s2_6g_2Ge           -2s2_23w2W                1.0789E-03  1.2905E+05    -974.026     142- 219     4041
2s2_6g_2Ge           -2s2_24w2W                9.3048E-04  1.0343E+05    -968.279     142- 221     4042
2s2_6g_2Ge           -2s2_25w2W                8.0866E-04  8.3710E+04    -963.264     142- 222     4043
2s2_6g_2Ge           -2s2_26w2W                7.0764E-04  6.8350E+04    -958.860     142- 223     4044
2s2_6g_2Ge           -2s2_27w2W                6.2310E-04  5.6265E+04    -954.969     142- 225     4045
2s2_6g_2Ge           -2s2_28w2W                5.5175E-04  4.6664E+04    -951.515     142- 226     4046
2s2_6g_2Ge           -2s2_29w2W                4.9109E-04  3.8970E+04    -948.433     142- 228     4047
2s2_6g_2Ge           -2s2_30w2W                4.3915E-04  3.2755E+04    -945.671     142- 230     4048
2s2_6f_2Fo           -2s2_7d_2De               7.4409E-02  5.3879E+07   -3590.151     143- 148     4049
2s2_6f_2Fo           -2s2_7g_2Ge               1.1161E+00  4.8925E+08   -3439.217     143- 150     4050
2s2_6f_2Fo           -2p2_3d_2De               1.2521E-03  2.2137E+06   -2297.512     143- 155     4051
2s2_6f_2Fo           -2s2_8d_2De               1.2807E-02  2.6755E+07   -2113.576     143- 158     4052
2s2_6f_2Fo           -2s2_8g_2Ge               2.3897E-01  2.8575E+08   -2082.264     143- 160     4053
2s2_6f_2Fo           -2s_2p(3Po)5p_2De         3.9923E-06  1.0507E+04   -1883.673     143- 166     4054
2s2_6f_2Fo           -2s_2p(1Po)4p_2De         1.1376E-03  3.5264E+06   -1735.652     143- 170     4055
2s2_6f_2Fo           -2s2_9d_2De               5.0513E-03  1.7271E+07   -1652.618     143- 179     4056
2s2_6f_2Fo           -2s2_9g_2Ge               9.0149E-02  1.7392E+08   -1639.860     143- 181     4057
2s2_6f_2Fo           -2s_2p(3Po)5f_2Fe         1.3451E-04  3.5197E+05   -1596.589     143- 186     4058
2s2_6f_2Fo           -2s_2p(3Po)5f_2Ge         2.0677E-03  4.2921E+06   -1580.913     143- 192     4059
2s2_6f_2Fo           -2s_2p(3Po)5f_2De         2.0892E-06  8.0754E+03   -1554.331     143- 196     4060
2s2_6f_2Fo           -2s2_10d_2De              2.4684E-03  1.1287E+07   -1429.068     143- 200     4061
2s2_6f_2Fo           -2s2_10g_2Ge              4.1640E-02  1.0648E+08   -1424.378     143- 201     4062
2s2_6f_2Fo           -2s_2p(1Po)4f_2Fe         3.2411E-04  1.2844E+06   -1297.397     143- 205     4063
2s2_6f_2Fo           -2s2_11w2W                3.0565E-02  7.0614E+06   -1292.391     143- 206     4064
2s2_6f_2Fo           -2s2_12w2W                1.9853E-02  4.3910E+06   -1210.791     143- 207     4065
2s2_6f_2Fo           -2s2_13w2W                1.3754E-02  2.8530E+06   -1154.084     143- 208     4066
2s2_6f_2Fo           -2s2_14w2W                9.9905E-03  1.9222E+06   -1112.732     143- 209     4067
2s2_6f_2Fo           -2s2_15w2W                7.5238E-03  1.3349E+06   -1081.470     143- 210     4068
2s2_6f_2Fo           -2s2_16w2W                5.8301E-03  9.5146E+05   -1057.163     143- 211     4069
2s2_6f_2Fo           -2s2_17w2W                4.6231E-03  6.9346E+05   -1037.830     143- 212     4070
2s2_6f_2Fo           -2s2_18w2W                3.7366E-03  5.1538E+05   -1022.166     143- 213     4071
2s2_6f_2Fo           -2s2_19w2W                3.0688E-03  3.8966E+05   -1009.274     143- 214     4072
2s2_6f_2Fo           -2s2_20w2W                2.5551E-03  2.9914E+05    -998.521     143- 216     4073
2s2_6f_2Fo           -2s2_21w2W                2.1526E-03  2.3280E+05    -989.450     143- 217     4074
2s2_6f_2Fo           -2s2_22w2W                1.8323E-03  1.8341E+05    -981.719     143- 218     4075
2s2_6f_2Fo           -2s2_23w2W                1.5738E-03  1.4610E+05    -975.073     143- 219     4076
2s2_6f_2Fo           -2s2_24w2W                1.3627E-03  1.1757E+05    -969.314     143- 221     4077
2s2_6f_2Fo           -2s2_25w2W                1.1885E-03  9.5487E+04    -964.288     143- 222     4078
2s2_6f_2Fo           -2s2_26w2W                1.0432E-03  7.8205E+04    -959.874     143- 223     4079
2s2_6f_2Fo           -2s2_27w2W                9.2112E-04  6.4556E+04    -955.975     143- 225     4080
2s2_6f_2Fo           -2s2_28w2W                8.1765E-04  5.3672E+04    -952.514     143- 226     4081
2s2_6f_2Fo           -2s2_29w2W                7.2936E-04  4.4923E+04    -949.425     143- 228     4082
2s2_6f_2Fo           -2s2_30w2W                6.5352E-04  3.7833E+04    -946.658     143- 230     4083
2s2_6z2Z             -2s2_7g_2Ge               6.2215E-03  4.2006E+06   -3473.858     144- 150     4084
2s2_6z2Z             -2s2_7z2Z                 2.0079E+00  5.2029E+08   -3433.885     144- 151     4085
2s2_6z2Z             -2s2_8g_2Ge               8.9556E-04  1.6626E+06   -2094.913     144- 160     4086
2s2_6z2Z             -2s2_8z2Z                 2.1685E-01  9.4031E+07   -2082.290     144- 161     4087
2s2_6z2Z             -2s2_9g_2Ge               2.7682E-04  8.3126E+05   -1647.692     144- 181     4088
2s2_6z2Z             -2s2_9z2Z                 5.9794E-02  2.9117E+07   -1640.325     144- 182     4089
2s2_6z2Z             -2s2_10g_2Ge              1.2068E-04  4.8093E+05   -1430.284     144- 201     4090
2s2_6z2Z             -2s2_10z2Z                2.4548E-02  1.1845E+07   -1423.893     144- 202     4091
2s2_6z2Z             -2s2_11w2W                1.2595E-02  4.5384E+06   -1297.251     144- 206     4092
2s2_6z2Z             -2s2_12w2W                7.3645E-03  2.5417E+06   -1215.056     144- 207     4093
2s2_6z2Z             -2s2_13w2W                4.7196E-03  1.5282E+06   -1157.957     144- 208     4094
2s2_6z2Z             -2s2_14w2W                3.2296E-03  9.7015E+05   -1116.332     144- 209     4095
2s2_6z2Z             -2s2_15w2W                2.3210E-03  6.4309E+05   -1084.871     144- 210     4096
2s2_6z2Z             -2s2_16w2W                1.7324E-03  4.4156E+05   -1060.412     144- 211     4097
2s2_6z2Z             -2s2_17w2W                1.3325E-03  3.1220E+05   -1040.962     144- 212     4098
2s2_6z2Z             -2s2_18w2W                1.0501E-03  2.2626E+05   -1025.203     144- 213     4099
2s2_6z2Z             -2s2_19w2W                8.4450E-04  1.6752E+05   -1012.235     144- 214     4100
2s2_6z2Z             -2s2_20w2W                6.9071E-04  1.2634E+05   -1001.420     144- 216     4101
2s2_6z2Z             -2s2_21w2W                5.7313E-04  9.6843E+04    -992.296     144- 217     4102
2s2_6z2Z             -2s2_22w2W                4.8150E-04  7.5307E+04    -984.521     144- 218     4103
2s2_6z2Z             -2s2_23w2W                4.0892E-04  5.9318E+04    -977.836     144- 219     4104
2s2_6z2Z             -2s2_24w2W                3.5059E-04  4.7265E+04    -972.045     144- 221     4105
2s2_6z2Z             -2s2_25w2W                3.0311E-04  3.8055E+04    -966.990     144- 222     4106
2s2_6z2Z             -2s2_26w2W                2.6404E-04  3.0932E+04    -962.552     144- 223     4107
2s2_6z2Z             -2s2_27w2W                2.3155E-04  2.5360E+04    -958.632     144- 225     4108
2s2_6z2Z             -2s2_28w2W                2.0430E-04  2.0958E+04    -955.151     144- 226     4109
2s2_6z2Z             -2s2_29w2W                1.8125E-04  1.7446E+04    -952.045     144- 228     4110
2s2_6z2Z             -2s2_30w2W                1.6161E-04  1.4621E+04    -949.262     144- 230     4111
2p2_3p_2Po           -2s2_7s_2Se               1.2153E-03  1.9370E+05  -11201.723     145- 146     4112
2p2_3p_2Po           -2s2_7d_2De               5.1084E-03  4.6584E+05   -6622.901     145- 148     4113
2p2_3p_2Po           -2s2_8s_2Se               4.2738E-05  7.7844E+04   -3313.611     145- 154     4114
2p2_3p_2Po           -2p2_3d_2De               1.6678E-01  6.3159E+07   -3249.948     145- 155     4115
2p2_3p_2Po           -2s2_8d_2De               1.2454E-03  5.9487E+05   -2893.750     145- 158     4116
2p2_3p_2Po           -2s_2p(3Po)5p_2Pe         6.2103E-04  5.6836E+05   -2698.893     145- 162     4117
2p2_3p_2Po           -2s_2p(3Po)5p_2De         4.8580E-06  3.1634E+03   -2478.384     145- 166     4118
2p2_3p_2Po           -2s_2p(3Po)5p_2Se         3.2053E-05  1.1542E+05   -2356.651     145- 167     4119
2p2_3p_2Po           -2s2_9s_2Se               5.7929E-04  2.2876E+06   -2250.366     145- 168     4120
2p2_3p_2Po           -2s_2p(1Po)4p_2De         4.1235E-03  3.3217E+06   -2228.257     145- 170     4121
2p2_3p_2Po           -2s_2p(1Po)4p_2Pe         1.9199E-02  2.5984E+07   -2219.338     145- 171     4122
2p2_3p_2Po           -2s2_9d_2De               5.8430E-06  5.3338E+03   -2093.183     145- 179     4123
2p2_3p_2Po           -2s_2p(1Po)4p_2Se         2.9549E-03  1.4719E+07   -2003.661     145- 187     4124
2p2_3p_2Po           -2s_2p(3Po)5f_2De         2.6711E-04  2.8447E+05   -1938.538     145- 196     4125
2p2_3p_2Po           -2s2_10s_2Se              3.3889E-04  2.1071E+06   -1793.975     145- 197     4126
2p2_3p_2Po           -2s2_10d_2De              1.2604E-06  1.6518E+03   -1747.500     145- 200     4127
2p2_3p_2Po           -2s_2p(3Po)6p_2Pe         5.4924E-04  2.9945E+06   -1106.079     145- 220     4128
2s2_7s_2Se           -2s2_7p_2Po               1.2621E+00  3.1597E+06  -29793.274     146- 147     4129
2s2_7s_2Se           -2s_2p(1Po)4s_2Po         6.3104E-02  4.1985E+06   -5779.213     146- 152     4130
2s2_7s_2Se           -2s_2p(3Po)5s_2Po         1.4524E-01  1.7021E+07   -4354.565     146- 156     4131
2s2_7s_2Se           -2s2_8p_2Po               5.8096E-02  7.8556E+06   -4053.879     146- 157     4132
2s2_7s_2Se           -2s2_9p_2Po               7.0617E-02  2.2176E+07   -2660.048     146- 173     4133
2s2_7s_2Se           -2s_2p(3Po)5d_2Po         1.2921E-03  5.0894E+05   -2375.160     146- 195     4134
2s2_7s_2Se           -2s2_10p_2Po              3.4757E-02  1.7230E+07   -2117.164     146- 199     4135
2s2_7s_2Se           -2s2_11w2W                1.9291E-02  3.2993E+05   -1795.328     146- 206     4136
2s2_7s_2Se           -2s2_12w2W                1.1864E-02  2.0392E+05   -1641.638     146- 207     4137
2s2_7s_2Se           -2s2_13w2W                7.9490E-03  1.3244E+05   -1539.101     146- 208     4138
2s2_7s_2Se           -2s2_14w2W                5.6487E-03  8.9395E+04   -1466.425     146- 209     4139
2s2_7s_2Se           -2s2_15w2W                4.1903E-03  6.2253E+04   -1412.612     146- 210     4140
2s2_7s_2Se           -2s2_16w2W                3.2120E-03  4.4497E+04   -1371.423     146- 211     4141
2s2_7s_2Se           -2s2_17w2W                2.5267E-03  3.2523E+04   -1339.064     146- 212     4142
2s2_7s_2Se           -2s2_18w2W                2.0298E-03  2.4236E+04   -1313.100     146- 213     4143
2s2_7s_2Se           -2s2_19w2W                1.6591E-03  1.8367E+04   -1291.901     146- 214     4144
2s2_7s_2Se           -2s2_20w2W                1.3762E-03  1.4132E+04   -1274.336     146- 216     4145
2s2_7s_2Se           -2s2_21w2W                1.1559E-03  1.1019E+04   -1259.597     146- 217     4146
2s2_7s_2Se           -2s2_22w2W                9.8141E-04  8.6965E+03   -1247.096     146- 218     4147
2s2_7s_2Se           -2s2_23w2W                8.4123E-04  6.9389E+03   -1236.390     146- 219     4148
2s2_7s_2Se           -2s2_24w2W                7.2714E-04  5.5917E+03   -1227.145     146- 221     4149
2s2_7s_2Se           -2s2_25w2W                6.3323E-04  4.5472E+03   -1219.101     146- 222     4150
2s2_7s_2Se           -2s2_26w2W                5.5515E-04  3.7287E+03   -1212.055     146- 223     4151
2s2_7s_2Se           -2s2_27w2W                4.8965E-04  3.0812E+03   -1205.845     146- 225     4152
2s2_7s_2Se           -2s2_28w2W                4.3424E-04  2.5642E+03   -1200.343     146- 226     4153
2s2_7s_2Se           -2s2_29w2W                3.8703E-04  2.1480E+03   -1195.442     146- 228     4154
2s2_7s_2Se           -2s2_30w2W                3.4654E-04  1.8105E+03   -1191.058     146- 230     4155
2s2_7p_2Po           -2s2_7d_2De               7.4123E-01  2.3501E+06  -35518.671     147- 148     4156
2s2_7p_2Po           -2s2_8s_2Se               2.9048E-01  1.8603E+08   -5588.296     147- 154     4157
2s2_7p_2Po           -2p2_3d_2De               1.9365E-02  2.6469E+06   -5409.590     147- 155     4158
2s2_7p_2Po           -2s2_8d_2De               2.7713E-01  5.4991E+07   -4489.729     147- 158     4159
2s2_7p_2Po           -2s_2p(3Po)5p_2Pe         3.7229E-03  1.5225E+06   -4037.479     147- 162     4160
2s2_7p_2Po           -2s_2p(3Po)5p_2De         1.2804E-03  4.0337E+05   -3563.234     147- 166     4161
2s2_7p_2Po           -2s_2p(3Po)5p_2Se         8.7144E-03  1.5841E+07   -3316.915     147- 167     4162
2s2_7p_2Po           -2s2_9s_2Se               3.7896E-02  7.8349E+07   -3110.182     147- 168     4163
2s2_7p_2Po           -2s_2p(1Po)4p_2De         1.1252E-02  4.7811E+06   -3068.112     147- 170     4164
2s2_7p_2Po           -2s_2p(1Po)4p_2Pe         1.7028E-04  1.2193E+05   -3051.228     147- 171     4165
2s2_7p_2Po           -2s2_9d_2De               9.5658E-02  4.8189E+07   -2817.767     147- 179     4166
2s2_7p_2Po           -2s_2p(1Po)4p_2Se         9.8663E-04  2.7930E+06   -2657.922     147- 187     4167
2s2_7p_2Po           -2s_2p(3Po)5f_2De         3.6393E-05  2.2501E+04   -2543.443     147- 196     4168
2s2_7p_2Po           -2s2_10s_2Se              1.9199E-02  7.2570E+07   -2300.160     147- 197     4169
2s2_7p_2Po           -2s2_10d_2De              4.6744E-02  3.7789E+07   -2224.284     147- 200     4170
2s2_7p_2Po           -2s2_11w2W                3.6193E-02  1.6400E+06   -1910.418     147- 206     4171
2s2_7p_2Po           -2s2_12w2W                2.2245E-02  1.0241E+06   -1737.341     147- 207     4172
2s2_7p_2Po           -2s2_13w2W                1.4889E-02  6.6934E+05   -1622.917     147- 208     4173
2s2_7p_2Po           -2s2_14w2W                1.0570E-02  4.5366E+05   -1542.317     147- 209     4174
2s2_7p_2Po           -2s2_15w2W                7.8331E-03  3.1680E+05   -1482.903     147- 210     4175
2s2_7p_2Po           -2s2_16w2W                5.9991E-03  2.2691E+05   -1437.579     147- 211     4176
2s2_7p_2Po           -2s2_17w2W                4.7155E-03  1.6610E+05   -1402.063     147- 212     4177
2s2_7p_2Po           -2s2_18w2W                3.7855E-03  1.2391E+05   -1373.624     147- 213     4178
2s2_7p_2Po           -2s2_19w2W                3.0924E-03  9.3994E+04   -1350.443     147- 214     4179
2s2_7p_2Po           -2s2_20w2W                2.5637E-03  7.2367E+04   -1331.262     147- 216     4180
2s2_7p_2Po           -2s2_21w2W                2.1523E-03  5.6462E+04   -1315.185     147- 217     4181
2s2_7p_2Po           -2s2_22w2W                1.8267E-03  4.4582E+04   -1301.562     147- 218     4182
2s2_7p_2Po           -2s2_23w2W                1.5652E-03  3.5585E+04   -1289.905     147- 219     4183
2s2_7p_2Po           -2s_2p(3Po)6p_2Pe         1.1669E-07  4.7512E+02   -1279.932     147- 220     4184
2s2_7p_2Po           -2s2_24w2W                1.3525E-03  2.8685E+04   -1279.846     147- 221     4185
2s2_7p_2Po           -2s2_25w2W                1.1775E-03  2.3334E+04   -1271.098     147- 222     4186
2s2_7p_2Po           -2s2_26w2W                1.0320E-03  1.9138E+04   -1263.440     147- 223     4187
2s2_7p_2Po           -2s2_27w2W                9.1005E-04  1.5818E+04   -1256.695     147- 225     4188
