 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
1.63886E+00 8.670E-04
1.63967E+00 1.778E-03
1.64048E+00 3.083E-03
1.64128E+00 4.846E-03
1.64208E+00 7.131E-03
1.64524E+00 2.033E-02
1.64602E+00 1.741E-02
1.64680E+00 8.023E-01
1.64758E+00 1.402E-01
1.64835E+00 1.362E-01
1.64912E+00 1.642E-01
1.64989E+00 2.118E-01
1.65065E+00 2.844E-01
1.65141E+00 3.963E-01
1.65216E+00 5.758E-01
1.65292E+00 8.834E-01
1.65367E+00 1.464E+00
1.65441E+00 2.733E+00
1.65516E+00 6.287E+00
1.65590E+00 2.233E+01
1.65663E+00 1.258E+02
1.65737E+00 2.786E+01
1.65810E+00 8.481E+00
1.65883E+00 4.082E+00
1.65955E+00 2.442E+00
1.66027E+00 1.654E+00
1.66099E+00 1.212E+00
1.66171E+00 9.382E-01
1.66313E+00 6.283E-01
1.66454E+00 4.645E-01
1.66802E+00 2.798E-01
1.67344E+00 1.852E-01
1.67869E+00 1.656E-01
1.68188E+00 1.846E-01
1.68314E+00 2.233E-01
1.68377E+00 3.267E-01
1.68439E+00 4.390E-03
1.68501E+00 1.180E-01
1.68563E+00 1.508E-01
1.68990E+00 2.896E-01
1.69109E+00 3.631E-01
1.69228E+00 4.800E-01
1.69346E+00 6.841E-01
1.69463E+00 1.090E+00
1.69521E+00 1.461E+00
1.69579E+00 2.071E+00
1.69637E+00 3.148E+00
1.69694E+00 5.176E+00
1.69808E+00 1.171E+01
1.69865E+00 8.987E+00
1.69922E+00 5.091E+00
1.69978E+00 2.897E+00
1.70034E+00 1.780E+00
1.70090E+00 1.177E+00
1.70146E+00 8.247E-01
1.70201E+00 6.048E-01
1.70257E+00 4.599E-01
1.70367E+00 2.888E-01
1.70476E+00 1.970E-01
1.70584E+00 1.430E-01
1.70692E+00 1.094E-01
1.70798E+00 8.813E-02
1.70957E+00 7.622E-02
1.71009E+00 8.972E-02
1.71061E+00 3.666E+00
1.71114E+00 1.742E-02
1.71165E+00 2.666E-02
1.71217E+00 2.843E-02
1.71723E+00 2.019E-02
1.72212E+00 1.688E-02
1.72728E+00 1.980E-02
1.73047E+00 2.901E-02
1.73225E+00 4.325E-02
1.73314E+00 5.770E-02
1.73401E+00 8.494E-02
1.73445E+00 1.089E-01
1.73488E+00 1.474E-01
1.73532E+00 2.157E-01
1.73575E+00 3.553E-01
1.73618E+00 7.108E-01
1.73660E+00 1.928E+00
1.73703E+00 3.586E+00
1.73746E+00 1.182E+00
1.73788E+00 4.137E-01
1.73830E+00 1.909E-01
1.73872E+00 1.040E-01
1.73914E+00 6.266E-02
1.73956E+00 4.037E-02
1.73998E+00 2.723E-02
1.74039E+00 1.898E-02
1.74081E+00 1.353E-02
1.74122E+00 9.812E-03
1.74163E+00 7.193E-03
1.74245E+00 3.926E-03
1.74326E+00 2.131E-03
1.74407E+00 1.111E-03
1.74447E+00 7.784E-04
1.74487E+00 5.286E-04
1.74527E+00 3.431E-04
1.74566E+00 2.082E-04
1.74606E+00 1.136E-04
1.74645E+00 5.133E-05
1.74685E+00 1.531E-05
1.74724E+00 7.592E-07
1.74763E+00 3.940E-06
1.74802E+00 2.189E-05
1.74840E+00 5.225E-05
1.74918E+00 1.430E-04
1.75070E+00 4.104E-04
1.75370E+00 1.009E-03
1.75407E+00 8.715E-04
1.75443E+00 4.939E-01
1.75480E+00 2.353E-03
1.75516E+00 2.152E-03
1.75733E+00 2.906E-03
1.76015E+00 4.749E-03
1.76290E+00 7.859E-03
1.76525E+00 1.298E-02
1.76656E+00 1.826E-02
1.76786E+00 2.760E-02
1.76851E+00 3.535E-02
1.76915E+00 4.715E-02
1.76978E+00 6.663E-02
1.77042E+00 1.027E-01
1.77073E+00 1.337E-01
1.77105E+00 1.825E-01
1.77136E+00 2.657E-01
1.77167E+00 4.259E-01
1.77198E+00 7.971E-01
1.77229E+00 1.955E+00
1.77260E+00 6.626E+00
1.77291E+00 4.748E+00
1.77321E+00 1.360E+00
1.77352E+00 5.622E-01
1.77382E+00 2.938E-01
1.77413E+00 1.759E-01
1.77443E+00 1.148E-01
1.77473E+00 7.944E-02
1.77503E+00 5.732E-02
1.77533E+00 4.266E-02
1.77593E+00 2.523E-02
1.77652E+00 1.581E-02
1.77711E+00 1.026E-02
1.77770E+00 6.782E-03
1.77828E+00 4.509E-03
1.77886E+00 2.980E-03
1.77944E+00 1.932E-03
1.78001E+00 1.210E-03
1.78058E+00 7.139E-04
1.78115E+00 3.812E-04
1.78171E+00 1.695E-04
1.78199E+00 9.961E-05
1.78227E+00 4.993E-05
1.78254E+00 1.819E-05
1.78282E+00 2.452E-06
1.78310E+00 1.080E-06
1.78337E+00 1.265E-05
1.78365E+00 3.588E-05
1.78392E+00 6.958E-05
1.78447E+00 1.630E-04
1.78501E+00 2.754E-04
1.78518E+00 2.184E+00
1.80703E+00 1.605E+00
1.81769E+00 6.359E-01
1.82295E+00 4.153E+00
1.83336E+00 3.545E+00
1.86851E+00 2.805E+00
1.90639E+00 3.209E+00
1.91550E+00 2.121E+00
1.92012E+00 9.807E-01
1.92461E+00 1.482E+00
1.92907E+00 2.309E+00
1.94224E+00 3.061E+00
1.94656E+00 3.910E+00
1.95085E+00 2.692E+00
1.95934E+00 2.424E+00
2.23807E+00 1.792E+00
2.24037E+00 1.585E+00
2.24266E+00 8.805E-01
2.24493E+00 1.060E+00
2.24718E+00 1.792E+00
2.25166E+00 2.106E+00
2.25608E+00 1.967E+00
2.35297E+00 2.027E+00
2.35461E+00 1.778E+00
2.41333E+00 1.990E+00
2.41465E+00 1.954E+00
2.41596E+00 1.576E+00
2.41726E+00 1.266E+00
2.41856E+00 1.600E+00
2.42620E+00 2.870E+00
2.42746E+00 1.847E+00
2.42870E+00 1.510E+00
2.44318E+00 1.771E+00
2.45124E+00 2.186E+00
2.45350E+00 2.860E+00
2.45462E+00 1.931E+00
2.45573E+00 4.244E-01
2.45684E+00 8.118E-01
2.45904E+00 1.182E+00
2.46338E+00 1.399E+00
2.50524E+00 1.627E+00
2.51803E+00 1.490E+00
2.51886E+00 1.373E+00
2.52049E+00 5.771E-01
2.52130E+00 1.304E+00
2.52292E+00 1.601E+00
2.55917E+00 1.409E+00
2.55982E+00 1.272E+00
2.56047E+00 2.023E+00
2.56176E+00 1.731E+00
2.58553E+00 1.421E+00
2.58608E+00 1.294E+00
2.58717E+00 5.416E-01
2.58772E+00 1.280E+00
2.58880E+00 1.589E+00
2.62526E+00 1.457E+00
2.62607E+00 1.225E+00
2.62647E+00 9.362E-01
2.62687E+00 5.523E-01
2.62727E+00 4.255E-01
2.62807E+00 8.772E-01
2.62846E+00 1.047E+00
2.63003E+00 1.314E+00
2.63235E+00 1.369E+00
2.63273E+00 1.275E+00
2.63311E+00 8.224E-01
2.63349E+00 1.463E+00
2.66466E+00 1.353E+00
2.66494E+00 1.178E+00
2.66522E+00 4.776E-01
2.66549E+00 1.131E+00
2.66577E+00 1.410E+00
2.66632E+00 1.523E+00
2.81014E+00 1.409E+00
2.81515E+00 1.559E+00
2.81763E+00 2.113E+00
2.82009E+00 1.070E+00
2.82497E+00 1.229E+00
2.98099E+00 1.184E+00
2.98251E+00 1.107E+00
2.98402E+00 1.290E+00
3.00711E+00 1.278E+00
3.00986E+00 1.429E+00
3.01123E+00 5.779E-01
3.01258E+00 9.275E-01
3.01528E+00 1.096E+00
3.03216E+00 1.232E+00
3.03341E+00 1.138E+00
3.11211E+00 1.173E+00
3.11386E+00 1.309E+00
3.11473E+00 5.585E-01
3.11559E+00 9.939E-01
3.11731E+00 1.061E+00
3.17652E+00 1.067E+00
3.17713E+00 1.002E+00
3.17773E+00 1.160E+00
3.18766E+00 1.145E+00
3.18934E+00 1.305E+00
3.18990E+00 7.271E-01
3.19045E+00 9.326E-01
3.19100E+00 9.872E-01
3.21664E+00 1.090E+00
3.21709E+00 7.669E-01
3.21755E+00 1.044E+00
3.23290E+00 1.134E+00
3.23330E+00 1.233E+00
3.23370E+00 4.814E-01
3.23410E+00 9.318E-01
3.26671E+00 1.162E+00
3.26701E+00 1.324E+00
3.26730E+00 8.767E-01
3.26758E+00 9.426E-01
3.26787E+00 9.070E-01
3.27455E+00 1.081E+00
3.28305E+00 9.954E-01
3.37971E+00 9.736E-01
3.38024E+00 8.691E-01
3.38076E+00 9.592E-01
3.41938E+00 9.470E-01
3.42389E+00 9.524E-01
3.42426E+00 7.603E-01
3.42462E+00 9.387E-01
4.51522E+00 5.707E-01
4.72673E+00 5.160E-01
5.10360E+00 4.386E-01
5.50813E+00 3.724E-01
5.94164E+00 3.160E-01
6.40544E+00 2.680E-01
6.90082E+00 2.270E-01
7.42901E+00 1.921E-01
7.99126E+00 1.625E-01
8.58874E+00 1.372E-01
9.22262E+00 1.159E-01
9.89404E+00 9.775E-02
1.06041E+01 8.240E-02
1.13538E+01 6.941E-02
1.21443E+01 5.843E-02
1.29766E+01 4.915E-02
1.38516E+01 4.132E-02
1.47704E+01 3.471E-02
1.57339E+01 2.914E-02
1.67431E+01 2.445E-02
1.77988E+01 2.051E-02
1.89021E+01 1.719E-02
2.00538E+01 1.441E-02
2.12549E+01 1.206E-02
2.25062E+01 1.009E-02
2.38087E+01 8.446E-03
2.51633E+01 7.063E-03
2.65708E+01 5.904E-03
2.80322E+01 4.934E-03
2.95484E+01 4.122E-03
3.11202E+01 3.442E-03
3.27487E+01 2.872E-03
3.44346E+01 2.397E-03
3.61789E+01 2.000E-03
3.79826E+01 1.668E-03
3.98466E+01 1.390E-03
4.07376E+01 1.277E-03
2s_2p(3Po)3p_4De                        !Configuration name
20                                      !Type of cross-section
85                                      !Number of cross-section points
1.00000E+00 0.000E+00
1.79112E+00 0.000E+00
1.79114E+00 2.799E+00
2.44450E+00 1.885E+00
2.44695E+00 1.550E+00
2.58545E+00 1.752E+00
2.59590E+00 1.507E+00
2.80580E+00 1.312E+00
2.81097E+00 1.197E+00
2.81608E+00 1.353E+00
2.81877E+00 1.192E+00
2.88263E+00 1.302E+00
2.88480E+00 1.381E+00
2.88910E+00 1.186E+00
3.04631E+00 1.152E+00
3.04758E+00 2.441E+00
3.04884E+00 1.171E+00
3.05010E+00 1.239E+00
3.05259E+00 1.057E+00
3.14749E+00 1.079E+00
3.14829E+00 1.382E+00
3.14908E+00 1.099E+00
3.14987E+00 1.165E+00
3.15145E+00 9.924E-01
3.19845E+00 1.031E+00
3.19963E+00 9.339E-01
3.21309E+00 1.035E+00
3.21362E+00 1.175E+00
3.21415E+00 1.054E+00
3.21468E+00 1.122E+00
3.21574E+00 9.543E-01
3.24699E+00 9.758E-01
3.24740E+00 8.597E-01
3.24781E+00 9.987E-01
3.24822E+00 1.006E+00
3.24863E+00 8.992E-01
3.25802E+00 1.005E+00
3.25840E+00 1.091E+00
3.25877E+00 1.024E+00
3.25914E+00 1.093E+00
3.25988E+00 9.300E-01
3.28244E+00 9.240E-01
3.28303E+00 9.851E-01
3.28333E+00 8.775E-01
3.29014E+00 9.847E-01
3.29042E+00 1.046E+00
3.29083E+00 9.431E-01
4.27050E+00 5.459E-01
5.05999E+00 3.699E-01
5.42278E+00 3.137E-01
5.81003E+00 2.660E-01
6.22295E+00 2.253E-01
6.66282E+00 1.908E-01
7.13088E+00 1.614E-01
7.62842E+00 1.366E-01
8.15672E+00 1.154E-01
8.71709E+00 9.748E-02
9.31081E+00 8.230E-02
9.93921E+00 6.946E-02
1.06036E+01 5.858E-02
1.13052E+01 4.938E-02
1.20455E+01 4.160E-02
1.28256E+01 3.503E-02
1.36470E+01 2.948E-02
1.45109E+01 2.480E-02
1.54187E+01 2.086E-02
1.63716E+01 1.752E-02
1.73710E+01 1.472E-02
1.84182E+01 1.236E-02
1.95145E+01 1.037E-02
2.06612E+01 8.702E-03
2.18596E+01 7.297E-03
2.31111E+01 6.116E-03
2.44170E+01 5.125E-03
2.57787E+01 4.292E-03
2.71973E+01 3.594E-03
2.86744E+01 3.009E-03
3.02112E+01 2.517E-03
3.18090E+01 2.106E-03
3.34693E+01 1.760E-03
3.51934E+01 1.472E-03
3.69827E+01 1.230E-03
3.88385E+01 1.027E-03
4.07623E+01 8.578E-04
4.10401E+01 8.362E-04
2s2_4p_2Po                              !Configuration name
20                                      !Type of cross-section
304                                     !Number of cross-section points
8.60287E-01 5.035E+00
8.72067E-01 5.064E+00
8.83658E-01 5.598E+00
8.89384E-01 2.805E+00
8.95063E-01 3.968E+00
9.33574E-01 4.722E+00
9.44190E-01 3.668E+00
9.75062E-01 4.697E+00
9.80069E-01 5.283E+00
9.85038E-01 7.026E+00
9.89969E-01 3.208E+01
9.94862E-01 5.602E-01
9.99717E-01 1.703E+00
1.00479E+00 2.215E+00
1.01456E+00 2.586E+00
1.06124E+00 2.594E+00
1.07457E+00 3.055E+00
1.07894E+00 2.958E+00
1.08329E+00 5.213E+00
1.08760E+00 3.283E+00
1.09187E+00 3.174E+00
1.31391E+00 2.465E+00
1.32466E+00 2.811E+00
1.32730E+00 3.086E+00
1.32993E+00 3.712E+00
1.33254E+00 6.210E+00
1.33514E+00 3.222E+01
1.33772E+00 4.359E-01
1.34028E+00 9.594E-01
1.34536E+00 1.362E+00
1.36022E+00 1.445E+00
1.36506E+00 3.661E+00
1.36745E+00 2.594E+00
1.37219E+00 2.144E+00
1.39060E+00 1.821E+00
1.39284E+00 1.525E+00
1.39507E+00 2.192E+00
1.39728E+00 2.014E+00
1.49140E+00 1.806E+00
1.49306E+00 2.212E+00
1.49472E+00 1.459E+00
1.49800E+00 1.612E+00
1.54329E+00 1.352E+00
1.54468E+00 8.234E+00
1.54606E+00 3.140E+00
1.54744E+00 2.257E+00
1.54881E+00 1.715E+00
1.55017E+00 1.820E+00
1.56213E+00 1.542E+00
1.56343E+00 4.749E-01
1.56472E+00 1.764E+00
1.64572E+00 1.663E+00
1.64752E+00 1.852E+00
1.64841E+00 2.116E+00
1.64930E+00 3.013E+00
1.65019E+00 3.590E+01
1.65107E+00 1.932E-01
1.65195E+00 5.107E-01
1.65283E+00 6.659E-01
1.65370E+00 1.235E+01
1.65456E+00 3.049E+00
1.65543E+00 1.901E+00
1.65629E+00 1.650E+00
1.66468E+00 1.351E+00
1.66550E+00 1.231E+00
1.66631E+00 1.923E+00
1.66713E+00 1.542E+00
1.71759E+00 1.577E+00
1.71880E+00 1.684E+00
1.71999E+00 1.985E+00
1.72059E+00 2.456E+00
1.72118E+00 4.606E+00
1.72177E+00 1.132E+01
1.72236E+00 2.406E-01
1.72294E+00 4.193E-01
1.72353E+00 4.642E-01
1.72411E+00 2.096E+01
1.72469E+00 2.750E+00
1.72526E+00 1.751E+00
1.72584E+00 1.533E+00
1.73201E+00 1.246E+00
1.73256E+00 8.901E-01
1.73310E+00 1.613E+00
1.73419E+00 1.432E+00
1.76595E+00 1.574E+00
1.76849E+00 1.830E+00
1.76932E+00 2.182E+00
1.76974E+00 2.678E+00
1.77015E+00 4.479E+00
1.77057E+00 1.360E+02
1.77097E+00 6.998E-01
1.77138E+00 5.197E-01
1.77179E+00 4.565E-01
1.77220E+00 2.693E+00
1.77260E+00 1.350E+00
1.77341E+00 1.255E+00
1.77775E+00 1.263E+00
1.77813E+00 1.165E+00
1.77852E+00 3.959E+00
1.77890E+00 1.570E+00
1.77928E+00 1.484E+00
1.79658E+00 1.667E+00
1.80259E+00 2.140E+00
1.80411E+00 2.870E+00
1.80441E+00 3.292E+00
1.80471E+00 4.129E+00
1.80501E+00 6.682E+00
1.80531E+00 6.313E+01
1.80561E+00 7.152E+00
1.80591E+00 2.864E+01
1.80620E+00 1.650E+00
1.80650E+00 7.469E-02
1.80679E+00 3.419E-01
1.80709E+00 5.670E-01
1.80767E+00 8.531E-01
1.80969E+00 1.242E+00
1.81082E+00 1.245E+00
1.81110E+00 1.080E+00
1.81139E+00 2.054E+00
1.81166E+00 1.652E+00
1.81184E+00 7.951E+00
1.81756E+00 1.017E+01
1.82323E+00 1.397E+01
1.82885E+00 2.154E+01
1.83443E+00 4.178E+01
1.83997E+00 1.574E+02
1.84546E+00 3.290E+02
1.85091E+00 5.021E+01
1.85631E+00 2.812E+01
1.86167E+00 4.912E+01
1.86699E+00 2.111E+02
1.87226E+00 3.067E+01
1.87749E+00 1.553E+01
1.88269E+00 1.005E+01
1.88784E+00 7.208E+00
1.89295E+00 5.501E+00
1.90305E+00 3.623E+00
1.91299E+00 2.670E+00
1.93719E+00 1.657E+00
1.97873E+00 1.007E+00
1.98317E+00 7.792E-01
1.98757E+00 1.626E+00
1.99194E+00 1.260E+00
2.00059E+00 1.104E+00
2.08409E+00 6.434E-01
2.08776E+00 5.658E-01
2.09140E+00 6.064E-01
2.09502E+00 1.411E+01
2.09861E+00 1.826E+00
2.10218E+00 1.318E+00
2.11273E+00 1.074E+00
2.13983E+00 8.989E-01
2.14312E+00 1.086E+00
2.14638E+00 8.798E-01
2.20722E+00 8.473E-01
2.22941E+00 9.487E-01
2.23211E+00 1.372E+00
2.23478E+00 1.466E+00
2.23744E+00 9.151E-01
2.24009E+00 8.538E-01
2.24271E+00 9.670E-01
2.24532E+00 8.063E-01
2.29882E+00 8.078E-01
2.30109E+00 8.844E-01
2.30334E+00 1.275E+00
2.30558E+00 3.002E+00
2.30780E+00 8.067E-01
2.31001E+00 7.180E-01
2.40573E+00 7.033E-01
2.42810E+00 6.523E-01
2.43116E+00 7.517E-01
2.43268E+00 1.208E+00
2.43419E+00 1.199E+00
2.43569E+00 8.069E-01
2.43719E+00 7.274E-01
2.46951E+00 5.719E-01
2.47083E+00 6.580E-01
2.47346E+00 6.015E-01
2.54039E+00 6.096E-01
2.54235E+00 6.643E-01
2.54429E+00 8.134E-01
2.54621E+00 1.128E+00
2.54717E+00 1.176E+00
2.55001E+00 8.094E-01
2.55188E+00 6.942E-01
2.55831E+00 5.751E-01
2.56801E+00 5.420E-01
2.57057E+00 6.829E-01
2.57227E+00 4.962E-01
2.57311E+00 5.260E-01
2.57394E+00 7.699E-01
2.57478E+00 1.300E+00
2.57561E+00 1.330E+00
2.57643E+00 1.086E+00
2.57807E+00 8.280E-01
2.58051E+00 7.347E-01
2.58131E+00 8.086E-01
2.58212E+00 9.703E-01
2.58371E+00 7.220E-01
2.58841E+00 6.201E-01
2.62272E+00 5.781E-01
2.62833E+00 7.394E-01
2.62894E+00 7.986E-01
2.63015E+00 6.043E-01
2.63075E+00 6.269E-01
2.63135E+00 5.573E-01
2.64010E+00 6.161E-01
2.64235E+00 5.626E-01
2.67892E+00 5.179E-01
2.67935E+00 5.848E-01
2.67977E+00 8.555E-01
2.68019E+00 5.922E-01
2.68103E+00 5.219E-01
2.68514E+00 5.070E-01
2.68555E+00 7.645E-01
2.68595E+00 6.345E-01
2.68675E+00 5.521E-01
2.71419E+00 4.608E-01
2.71450E+00 9.783E-01
2.71481E+00 8.666E-01
2.71512E+00 6.532E-01
2.71542E+00 5.926E-01
2.71724E+00 4.771E-01
2.71754E+00 5.048E-01
2.77455E+00 5.190E-01
2.78087E+00 5.910E-01
2.78710E+00 7.421E-01
2.80233E+00 5.979E-01
2.81416E+00 5.802E-01
2.81996E+00 6.935E-01
2.82569E+00 5.791E-01
2.83693E+00 4.970E-01
2.91381E+00 4.350E-01
2.91615E+00 5.009E-01
2.91847E+00 4.495E-01
3.10782E+00 4.000E-01
3.10908E+00 4.332E-01
3.11159E+00 6.243E-01
3.11408E+00 4.611E-01
3.11654E+00 4.173E-01
3.11897E+00 4.185E-01
3.12139E+00 4.943E-01
3.12378E+00 4.350E-01
3.19896E+00 3.475E-01
3.19980E+00 3.847E-01
3.20147E+00 3.582E-01
3.26625E+00 3.388E-01
3.26738E+00 3.663E-01
3.26850E+00 3.469E-01
3.28339E+00 3.573E-01
3.28390E+00 3.916E-01
3.28440E+00 4.671E-01
3.28490E+00 4.932E-01
3.28639E+00 3.760E-01
3.38859E+00 3.158E-01
3.38942E+00 3.874E-01
3.39107E+00 3.341E-01
3.39515E+00 3.584E-01
3.45586E+00 2.962E-01
3.45809E+00 3.394E-01
3.50382E+00 2.904E-01
3.50459E+00 3.505E-01
3.50537E+00 3.093E-01
3.53744E+00 2.907E-01
3.53772E+00 3.387E-01
3.53828E+00 3.029E-01
4.35658E+00 1.750E-01
4.78363E+00 1.393E-01
5.09584E+00 1.187E-01
5.43169E+00 1.012E-01
5.79288E+00 8.613E-02
6.18116E+00 7.331E-02
6.59840E+00 6.237E-02
7.04648E+00 5.304E-02
7.52735E+00 4.509E-02
8.04297E+00 3.830E-02
8.59535E+00 3.251E-02
9.18648E+00 2.758E-02
9.81836E+00 2.339E-02
1.04930E+01 1.982E-02
1.12122E+01 1.677E-02
1.19780E+01 1.418E-02
1.27921E+01 1.199E-02
1.36564E+01 1.013E-02
1.45724E+01 8.545E-03
1.55418E+01 7.204E-03
1.65661E+01 6.069E-03
1.76466E+01 5.109E-03
1.87847E+01 4.297E-03
1.99815E+01 3.612E-03
2.12384E+01 3.033E-03
2.25563E+01 2.546E-03
2.39363E+01 2.135E-03
2.53792E+01 1.789E-03
2.68860E+01 1.499E-03
2.84575E+01 1.255E-03
3.00944E+01 1.050E-03
3.17976E+01 8.778E-04
3.35676E+01 7.336E-04
3.54053E+01 6.127E-04
3.73113E+01 5.115E-04
3.92862E+01 4.269E-04
4.13307E+01 3.561E-04
4.20966E+01 3.332E-04
2s_2p(3Po)3p_4Se                        !Configuration name
20                                      !Type of cross-section
56                                      !Number of cross-section points
1.00000E+00 0.000E+00
1.84774E+00 0.000E+00
1.84776E+00 2.990E+00
2.54788E+00 1.785E+00
2.54920E+00 1.615E+00
3.27854E+00 1.158E+00
3.27949E+00 1.026E+00
3.35452E+00 1.050E+00
3.35642E+00 1.116E+00
3.35705E+00 9.769E-01
3.40912E+00 1.080E+00
3.40955E+00 9.492E-01
3.41042E+00 9.754E-01
3.44450E+00 9.900E-01
3.44642E+00 1.053E+00
3.44674E+00 9.375E-01
3.44705E+00 9.398E-01
4.79537E+00 5.090E-01
5.00866E+00 4.601E-01
5.39024E+00 3.903E-01
5.79815E+00 3.310E-01
6.23365E+00 2.804E-01
6.69794E+00 2.374E-01
7.19227E+00 2.009E-01
7.71786E+00 1.698E-01
8.27591E+00 1.435E-01
8.86765E+00 1.212E-01
9.49425E+00 1.022E-01
1.01569E+01 8.622E-02
1.08568E+01 7.266E-02
1.15951E+01 6.120E-02
1.23730E+01 5.151E-02
1.31916E+01 4.334E-02
1.40521E+01 3.644E-02
1.49555E+01 3.062E-02
1.59031E+01 2.572E-02
1.68959E+01 2.158E-02
1.79350E+01 1.811E-02
1.90217E+01 1.519E-02
2.01569E+01 1.273E-02
2.13418E+01 1.066E-02
2.25776E+01 8.937E-03
2.38653E+01 7.482E-03
2.52061E+01 6.262E-03
2.66010E+01 5.238E-03
2.80512E+01 4.380E-03
2.95579E+01 3.663E-03
3.11220E+01 3.061E-03
3.27449E+01 2.557E-03
3.44276E+01 2.136E-03
3.61713E+01 1.783E-03
3.79771E+01 1.488E-03
3.98462E+01 1.242E-03
4.17798E+01 1.036E-03
4.37790E+01 8.641E-04
4.39113E+01 8.539E-04
2s_2p(3Po)3p_4Pe                        !Configuration name
20                                      !Type of cross-section
118                                     !Number of cross-section points
1.00000E+00 0.000E+00
1.88612E+00 0.000E+00
1.88614E+00 2.906E+00
2.59656E+00 1.406E+00
2.59950E+00 1.156E+00
2.60097E+00 6.291E-01
2.60243E+00 4.024E+00
2.60387E+00 2.201E+00
2.60532E+00 1.927E+00
2.61660E+00 1.545E+00
2.61797E+00 1.742E+00
2.61935E+00 2.286E+00
2.62071E+00 2.218E+00
2.62342E+00 1.936E+00
2.63786E+00 1.697E+00
2.75966E+00 1.433E+00
2.76040E+00 1.241E+00
2.76113E+00 1.544E+00
3.02266E+00 1.094E+00
3.02557E+00 1.005E+00
3.02845E+00 2.576E+00
3.03132E+00 1.318E+00
3.03417E+00 1.155E+00
3.03719E+00 1.465E+00
3.04291E+00 1.292E+00
3.10382E+00 1.208E+00
3.10628E+00 7.745E-01
3.10872E+00 1.093E+00
3.24587E+00 9.525E-01
3.24753E+00 9.049E-01
3.24918E+00 6.814E-01
3.25082E+00 1.238E+00
3.25245E+00 1.025E+00
3.25569E+00 1.179E+00
3.29205E+00 1.065E+00
3.29348E+00 5.602E+00
3.29489E+00 9.543E-01
3.37768E+00 8.497E-01
3.37870E+00 7.397E-01
3.37971E+00 1.316E+00
3.38072E+00 9.648E-01
3.38172E+00 9.177E-01
3.38272E+00 1.096E+00
3.38568E+00 9.934E-01
3.40538E+00 9.854E-01
3.40628E+00 2.020E+00
3.40717E+00 8.830E-01
3.46047E+00 8.165E-01
3.46114E+00 7.443E-01
3.46181E+00 1.797E+00
3.46247E+00 9.324E-01
3.46313E+00 8.472E-01
3.46379E+00 1.046E+00
3.46445E+00 9.848E-01
3.47886E+00 9.364E-01
3.47946E+00 1.386E+00
3.48006E+00 8.392E-01
3.51355E+00 8.460E-01
3.51683E+00 7.410E-01
3.51729E+00 4.878E+00
3.51775E+00 9.157E-01
3.51821E+00 8.190E-01
3.51867E+00 1.010E+00
3.51913E+00 9.539E-01
3.52835E+00 8.800E-01
3.52919E+00 9.039E-01
3.52961E+00 1.158E+00
3.53003E+00 8.091E-01
3.53333E+00 8.539E-01
3.55554E+00 7.979E-01
3.55621E+00 7.369E-01
3.55654E+00 3.159E-01
3.55688E+00 9.095E-01
3.55721E+00 8.058E-01
3.55754E+00 9.780E-01
3.56517E+00 8.810E-01
3.56548E+00 1.046E+00
3.56578E+00 7.864E-01
3.56594E+00 8.459E-01
4.66327E+00 4.427E-01
5.13968E+00 3.524E-01
5.49669E+00 2.984E-01
5.87619E+00 2.526E-01
6.27940E+00 2.137E-01
6.70756E+00 1.809E-01
7.16200E+00 1.530E-01
7.64407E+00 1.293E-01
8.15520E+00 1.093E-01
8.69686E+00 9.243E-02
9.27059E+00 7.810E-02
9.87797E+00 6.597E-02
1.05207E+01 5.572E-02
1.12004E+01 4.704E-02
1.19189E+01 3.970E-02
1.26780E+01 3.351E-02
1.34798E+01 2.827E-02
1.43260E+01 2.385E-02
1.52189E+01 2.011E-02
1.61604E+01 1.695E-02
1.71529E+01 1.429E-02
1.81985E+01 1.204E-02
1.92997E+01 1.014E-02
2.04588E+01 8.542E-03
2.16784E+01 7.193E-03
2.29610E+01 6.056E-03
2.43094E+01 5.097E-03
2.57262E+01 4.289E-03
2.72144E+01 3.609E-03
2.87768E+01 3.036E-03
3.04165E+01 2.553E-03
3.21367E+01 2.146E-03
3.39405E+01 1.804E-03
3.58312E+01 1.516E-03
3.78124E+01 1.274E-03
3.98874E+01 1.070E-03
4.20600E+01 8.990E-04
4.43337E+01 7.549E-04
4.58412E+01 6.752E-04
2s2_4d_2De                              !Configuration name
20                                      !Type of cross-section
395                                     !Number of cross-section points
8.47175E-01 8.879E+00
8.60063E-01 6.754E+00
8.72743E-01 5.990E+00
1.06209E+00 2.021E+00
1.06702E+00 1.754E+00
1.07192E+00 1.346E+00
1.07678E+00 6.306E-01
1.08160E+00 8.209E+00
1.08638E+00 9.999E+00
1.09114E+00 4.975E+00
1.09585E+00 3.868E+00
1.10518E+00 3.062E+00
1.17916E+00 8.163E-01
1.19529E+00 2.954E-01
