**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 3.542D+00 1.562D+00
 3.559D+00 2.027D+00
 3.577D+00 2.181D+00
 3.595D+00 1.926D+00
 3.613D+00 1.391D+00
 3.649D+00 4.825D-01
 3.667D+00 2.841D-01
 3.685D+00 2.080D-01
 3.704D+00 1.833D-01
 3.722D+00 1.783D-01
 3.741D+00 1.732D-01
 3.760D+00 1.706D-01
 3.778D+00 1.759D-01
 3.797D+00 2.005D-01
 3.854D+00 4.206D-01
 3.874D+00 4.718D-01
 3.893D+00 4.647D-01
 3.932D+00 3.264D-01
 3.951D+00 2.667D-01
 3.971D+00 2.297D-01
 4.031D+00 1.751D-01
 4.051D+00 1.676D-01
 4.071D+00 1.666D-01
 4.112D+00 1.727D-01
 4.133D+00 1.751D-01
 4.153D+00 1.748D-01
 4.195D+00 1.692D-01
 4.216D+00 1.690D-01
 4.237D+00 1.743D-01
 4.279D+00 1.955D-01
 4.301D+00 2.065D-01
 4.322D+00 2.205D-01
 4.365D+00 2.716D-01
 4.387D+00 2.918D-01
 4.409D+00 2.867D-01
 4.453D+00 2.193D-01
 4.475D+00 1.876D-01
 4.498D+00 1.702D-01
 4.520D+00 1.634D-01
 4.543D+00 1.629D-01
 4.565D+00 1.649D-01
 4.588D+00 1.700D-01
 4.611D+00 1.816D-01
 4.657D+00 2.256D-01
 4.680D+00 2.379D-01
 4.704D+00 2.313D-01
 4.751D+00 1.873D-01
 4.774D+00 1.763D-01
 4.798D+00 1.784D-01
 4.822D+00 1.889D-01
 4.846D+00 1.974D-01
 4.870D+00 1.960D-01
 4.919D+00 1.750D-01
 4.944D+00 1.685D-01
 4.968D+00 1.646D-01
 4.993D+00 1.643D-01
 5.018D+00 1.636D-01
 5.043D+00 1.632D-01
 5.068D+00 1.638D-01
 5.094D+00 1.651D-01
 5.119D+00 1.664D-01
 5.145D+00 1.669D-01
 5.170D+00 1.662D-01
 5.196D+00 1.651D-01
 5.274D+00 1.622D-01
 5.354D+00 1.592D-01
 5.434D+00 1.561D-01
 5.489D+00 1.540D-01
 5.599D+00 1.505D-01
 5.683D+00 1.475D-01
 5.914D+00 1.404D-01
 5.973D+00 1.387D-01
 6.003D+00 1.378D-01
 6.063D+00 1.361D-01
 6.124D+00 1.343D-01
 6.155D+00 1.334D-01
 6.185D+00 1.325D-01
 6.247D+00 1.307D-01
 6.278D+00 1.298D-01
 6.310D+00 1.289D-01
 6.373D+00 1.271D-01
 6.437D+00 1.252D-01
 6.469D+00 1.243D-01
 6.501D+00 1.233D-01
 6.566D+00 1.214D-01
 6.599D+00 1.205D-01
 6.632D+00 1.195D-01
 6.665D+00 1.185D-01
 6.698D+00 1.176D-01
 6.732D+00 1.166D-01
 7.253D+00 9.829D-02
 7.290D+00 9.687D-02
 7.326D+00 9.545D-02
 7.363D+00 9.401D-02
 7.399D+00 9.258D-02
 7.973D+00 7.395D-02
 8.013D+00 7.291D-02
 8.053D+00 7.186D-02
 8.093D+00 7.080D-02
 8.134D+00 6.974D-02
 8.174D+00 6.868D-02
 8.808D+00 5.485D-02
 8.852D+00 5.408D-02
 8.896D+00 5.330D-02
 8.940D+00 5.252D-02
 8.985D+00 5.173D-02
 9.030D+00 5.095D-02
 9.730D+00 4.069D-02
 9.779D+00 4.011D-02
 9.828D+00 3.954D-02
 9.876D+00 3.896D-02
 9.926D+00 3.837D-02
 9.975D+00 3.779D-02
 1.075D+01 3.017D-02
 1.080D+01 2.975D-02
 1.086D+01 2.932D-02
 1.102D+01 2.803D-02
 1.187D+01 2.238D-02
 1.193D+01 2.207D-02
 1.199D+01 2.175D-02
 1.205D+01 2.143D-02
 1.211D+01 2.111D-02
 1.217D+01 2.079D-02
 1.312D+01 1.660D-02
 1.318D+01 1.637D-02
 1.325D+01 1.613D-02
 1.345D+01 1.543D-02
 1.486D+01 1.145D-02
 1.493D+01 1.127D-02
 1.609D+01 9.008D-03
 1.617D+01 8.879D-03
 1.625D+01 8.750D-03
 1.633D+01 8.620D-03
 1.641D+01 8.490D-03
 1.649D+01 8.359D-03
 1.795D+01 6.488D-03
 1.804D+01 6.392D-03
 1.813D+01 6.296D-03
 1.822D+01 6.199D-03
 1.983D+01 4.813D-03
 1.993D+01 4.742D-03
 2.003D+01 4.671D-03
 2.013D+01 4.599D-03
 2.191D+01 3.570D-03
 2.201D+01 3.518D-03
 2.212D+01 3.465D-03
 2.224D+01 3.412D-03
 2.396D+01 2.726D-03
 2.408D+01 2.687D-03
 2.420D+01 2.649D-03
 2.432D+01 2.610D-03
 2.444D+01 2.570D-03
 2.456D+01 2.531D-03
 2.673D+01 1.965D-03
 2.687D+01 1.936D-03
 2.700D+01 1.907D-03
 2.713D+01 1.878D-03
 2.924D+01 1.500D-03
 2.938D+01 1.478D-03
 2.953D+01 1.457D-03
 2.968D+01 1.436D-03
 2.983D+01 1.414D-03
 2.998D+01 1.393D-03
 3.230D+01 1.112D-03
 3.246D+01 1.096D-03
 3.262D+01 1.081D-03
 3.279D+01 1.065D-03
 3.295D+01 1.049D-03
 3.311D+01 1.033D-03
 3.568D+01 8.249D-04
 3.586D+01 8.133D-04
 3.604D+01 8.017D-04
 3.658D+01 7.663D-04
 3.942D+01 6.118D-04
 3.961D+01 6.032D-04
 3.981D+01 5.946D-04
 4.001D+01 5.859D-04
 4.021D+01 5.772D-04
 4.041D+01 5.684D-04
 4.354D+01 4.538D-04
 4.376D+01 4.474D-04
 4.398D+01 4.410D-04
 4.420D+01 4.346D-04
 4.464D+01 4.217D-04
 4.486D+01 4.152D-04
 4.834D+01 3.319D-04
 4.858D+01 3.272D-04
 4.932D+01 3.128D-04
 4.956D+01 3.080D-04
 5.394D+01 2.391D-04
 5.421D+01 2.356D-04
 5.448D+01 2.320D-04
 5.475D+01 2.285D-04
 5.959D+01 1.774D-04
 5.988D+01 1.748D-04
 6.018D+01 1.721D-04
 6.048D+01 1.695D-04
 6.294D+01 1.486D-04
 
3d5(4F)4d_3Ge                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3250
1.0D0
2.0D0
11.6703
 
3d5(4F)4d_3He                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3255
1.0D0
2.0D0
11.6703
 
3d5(4F)4d_3De                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3251
1.0D0
2.0D0
11.6703
 
3d5(4P)5p_5Po                          !Configuration name
   20                                  !Type of cross-section
  401                                  !Number of cross-section points
 1.000D+00 2.695D+01
 1.005D+00 2.472D+01
 1.015D+00 1.270D+01
 1.020D+00 7.484D+00
 1.025D+00 4.011D+00
 1.030D+00 2.143D+00
 1.035D+00 1.214D+00
 1.041D+00 8.834D-01
 1.046D+00 9.014D-01
 1.051D+00 8.377D-01
 1.056D+00 1.233D+00
 1.067D+00 2.856D+00
 1.072D+00 3.724D+00
 1.078D+00 4.122D+00
 1.083D+00 3.766D+00
 1.094D+00 1.891D+00
 1.099D+00 1.099D+00
 1.105D+00 6.252D-01
 1.110D+00 3.645D-01
 1.116D+00 2.341D-01
 1.121D+00 1.594D-01
 1.133D+00 8.094D-02
 1.138D+00 5.944D-02
 1.144D+00 4.850D-02
 1.150D+00 5.361D-02
 1.155D+00 7.662D-02
 1.161D+00 1.148D-01
 1.167D+00 1.519D-01
 1.173D+00 1.630D-01
 1.184D+00 1.275D-01
 1.190D+00 1.598D-01
 1.196D+00 4.097D-01
 1.202D+00 1.189D+00
 1.208D+00 3.066D+00
 1.220D+00 1.015D+01
 1.226D+00 1.294D+01
 1.233D+00 1.299D+01
 1.245D+00 6.675D+00
 1.251D+00 3.453D+00
 1.257D+00 1.530D+00
 1.264D+00 5.899D-01
 1.270D+00 2.382D-01
 1.276D+00 1.142D-01
 1.283D+00 7.756D-02
 1.289D+00 8.800D-02
 1.295D+00 1.528D-01
 1.315D+00 6.381D-01
 1.322D+00 7.188D-01
 1.328D+00 6.633D-01
 1.341D+00 3.639D-01
 1.348D+00 5.577D-01
 1.355D+00 1.142D+00
 1.362D+00 1.218D+00
 1.368D+00 3.798D+00
 1.375D+00 4.949D+00
 1.382D+00 5.206D+00
 1.389D+00 4.444D+00
 1.403D+00 1.430D+00
 1.410D+00 9.802D-01
 1.417D+00 7.670D-01
 1.424D+00 4.581D-01
 1.431D+00 5.076D-01
 1.438D+00 6.951D-01
 1.453D+00 1.388D+00
 1.460D+00 1.621D+00
 1.467D+00 1.404D+00
 1.475D+00 1.681D+00
 1.489D+00 1.357D+00
 1.497D+00 1.334D+00
 1.504D+00 1.477D+00
 1.519D+00 2.015D+00
 1.534D+00 2.498D+00
 1.542D+00 2.569D+00
 1.550D+00 2.340D+00
 1.558D+00 1.888D+00
 1.565D+00 1.469D+00
 1.573D+00 1.304D+00
 1.589D+00 1.515D+00
 1.597D+00 1.429D+00
 1.605D+00 1.169D+00
 1.613D+00 9.341D-01
 1.621D+00 9.166D-01
 1.629D+00 1.238D+00
 1.645D+00 2.586D+00
 1.653D+00 3.131D+00
 1.662D+00 3.243D+00
 1.670D+00 2.997D+00
 1.678D+00 2.624D+00
 1.687D+00 2.376D+00
 1.695D+00 2.341D+00
 1.704D+00 2.384D+00
 1.712D+00 2.328D+00
 1.729D+00 1.851D+00
 1.738D+00 1.642D+00
 1.746D+00 1.545D+00
 1.755D+00 1.520D+00
 1.764D+00 1.526D+00
 1.782D+00 1.552D+00
 1.791D+00 1.552D+00
 1.817D+00 1.502D+00
 1.827D+00 1.484D+00
 1.854D+00 1.391D+00
 1.863D+00 1.357D+00
 1.873D+00 1.335D+00
 1.882D+00 1.322D+00
 1.891D+00 1.306D+00
 1.910D+00 1.251D+00
 1.929D+00 1.196D+00
 1.949D+00 1.161D+00
 1.968D+00 1.121D+00
 1.978D+00 1.106D+00
 1.988D+00 1.109D+00
 1.998D+00 1.143D+00
 2.018D+00 1.305D+00
 2.028D+00 1.370D+00
 2.038D+00 1.371D+00
 2.048D+00 1.296D+00
 2.058D+00 1.183D+00
 2.079D+00 9.927D-01
 2.089D+00 9.402D-01
 2.100D+00 9.071D-01
 2.110D+00 8.997D-01
 2.121D+00 9.333D-01
 2.131D+00 1.027D+00
 2.163D+00 1.590D+00
 2.185D+00 1.953D+00
 2.196D+00 2.044D+00
 2.207D+00 2.019D+00
 2.240D+00 1.396D+00
 2.263D+00 1.071D+00
 2.285D+00 9.077D-01
 2.331D+00 7.475D-01
 2.343D+00 7.288D-01
 2.366D+00 7.094D-01
 2.378D+00 6.994D-01
 2.390D+00 6.918D-01
 2.402D+00 6.945D-01
 2.426D+00 7.225D-01
 2.438D+00 7.383D-01
 2.475D+00 8.084D-01
 2.487D+00 8.222D-01
 2.499D+00 7.953D-01
 2.524D+00 6.650D-01
 2.537D+00 6.019D-01
 2.550D+00 5.645D-01
 2.562D+00 5.467D-01
 2.575D+00 5.407D-01
 2.588D+00 5.389D-01
 2.601D+00 5.389D-01
 2.614D+00 5.414D-01
 2.627D+00 5.479D-01
 2.640D+00 5.542D-01
 2.653D+00 5.544D-01
 2.667D+00 5.406D-01
 2.693D+00 4.720D-01
 2.707D+00 4.384D-01
 2.720D+00 4.202D-01
 2.734D+00 4.132D-01
 2.747D+00 4.119D-01
 2.761D+00 4.140D-01
 2.775D+00 4.199D-01
 2.803D+00 4.490D-01
 2.817D+00 4.647D-01
 2.831D+00 4.714D-01
 2.845D+00 4.661D-01
 2.859D+00 4.550D-01
 2.888D+00 4.351D-01
 2.931D+00 3.743D-01
 2.946D+00 3.542D-01
 2.960D+00 3.410D-01
 2.975D+00 3.338D-01
 2.990D+00 3.331D-01
 3.005D+00 3.383D-01
 3.050D+00 3.790D-01
 3.065D+00 3.903D-01
 3.081D+00 3.899D-01
 3.096D+00 3.750D-01
 3.127D+00 3.220D-01
 3.143D+00 3.060D-01
 3.158D+00 3.008D-01
 3.174D+00 3.094D-01
 3.190D+00 3.232D-01
 3.206D+00 3.334D-01
 3.222D+00 3.391D-01
 3.238D+00 3.462D-01
 3.270D+00 3.842D-01
 3.287D+00 4.022D-01
 3.303D+00 4.039D-01
 3.336D+00 3.787D-01
 3.353D+00 3.721D-01
 3.370D+00 3.753D-01
 3.386D+00 3.928D-01
 3.403D+00 4.663D-01
 3.420D+00 6.995D-01
 3.437D+00 1.302D+00
 3.489D+00 5.698D+00
 3.506D+00 6.777D+00
 3.524D+00 6.872D+00
 3.559D+00 4.601D+00
 3.577D+00 3.370D+00
 3.595D+00 2.556D+00
 3.613D+00 2.192D+00
 3.631D+00 2.115D+00
 3.649D+00 2.264D+00
 3.667D+00 2.550D+00
 3.685D+00 2.804D+00
 3.704D+00 2.838D+00
 3.722D+00 2.570D+00
 3.741D+00 2.139D+00
 3.760D+00 1.770D+00
 3.778D+00 1.620D+00
 3.797D+00 1.705D+00
 3.816D+00 1.845D+00
 3.835D+00 1.834D+00
 3.874D+00 1.321D+00
 3.893D+00 1.168D+00
 3.912D+00 1.442D+00
 3.932D+00 2.387D+00
 3.971D+00 6.753D+00
 3.991D+00 8.866D+00
 4.011D+00 9.500D+00
 4.031D+00 8.178D+00
 4.051D+00 5.779D+00
 4.092D+00 1.771D+00
 4.112D+00 9.759D-01
 4.133D+00 7.772D-01
 4.153D+00 1.009D+00
 4.195D+00 1.992D+00
 4.216D+00 2.297D+00
 4.237D+00 2.228D+00
 4.279D+00 1.321D+00
 4.301D+00 8.573D-01
 4.322D+00 5.517D-01
 4.344D+00 3.798D-01
 4.365D+00 3.014D-01
 4.387D+00 2.640D-01
 4.475D+00 2.063D-01
 4.498D+00 1.969D-01
 4.520D+00 1.909D-01
 4.543D+00 1.905D-01
 4.588D+00 2.004D-01
 4.611D+00 2.007D-01
 4.657D+00 1.832D-01
 4.680D+00 1.744D-01
 4.704D+00 1.704D-01
 4.727D+00 1.721D-01
 4.751D+00 1.766D-01
 4.774D+00 1.798D-01
 4.798D+00 1.789D-01
 4.822D+00 1.731D-01
 4.895D+00 1.387D-01
 4.919D+00 1.287D-01
 4.944D+00 1.228D-01
 4.968D+00 1.209D-01
 4.993D+00 1.211D-01
 5.018D+00 1.236D-01
 5.068D+00 1.361D-01
 5.094D+00 1.427D-01
 5.119D+00 1.450D-01
 5.145D+00 1.424D-01
 5.196D+00 1.298D-01
 5.222D+00 1.247D-01
 5.248D+00 1.219D-01
 5.274D+00 1.213D-01
 5.301D+00 1.215D-01
 5.327D+00 1.214D-01
 5.354D+00 1.203D-01
 5.407D+00 1.159D-01
 5.461D+00 1.115D-01
 5.516D+00 1.062D-01
 5.599D+00 9.858D-02
 5.655D+00 9.364D-02
 5.827D+00 8.825D-02
 6.155D+00 7.917D-02
 6.185D+00 7.804D-02
 6.216D+00 7.690D-02
 6.247D+00 7.575D-02
 6.278D+00 7.460D-02
 6.765D+00 5.956D-02
 6.799D+00 5.872D-02
 6.833D+00 5.789D-02
 6.936D+00 5.534D-02
 7.473D+00 4.418D-02
 7.511D+00 4.356D-02
 7.548D+00 4.294D-02
 7.624D+00 4.169D-02
 7.662D+00 4.105D-02
 7.700D+00 4.042D-02
 8.297D+00 3.231D-02
 8.338D+00 3.185D-02
 8.380D+00 3.139D-02
 8.422D+00 3.092D-02
 8.464D+00 3.045D-02
 8.506D+00 2.998D-02
 9.166D+00 2.396D-02
 9.211D+00 2.362D-02
 9.258D+00 2.328D-02
 9.304D+00 2.293D-02
 9.350D+00 2.259D-02
 9.397D+00 2.224D-02
 1.023D+01 1.727D-02
 1.028D+01 1.701D-02
 1.033D+01 1.675D-02
 1.038D+01 1.650D-02
 1.119D+01 1.318D-02
 1.124D+01 1.300D-02
 1.130D+01 1.281D-02
 1.135D+01 1.262D-02
 1.141D+01 1.243D-02
 1.147D+01 1.224D-02
 1.236D+01 9.778D-03
 1.242D+01 9.640D-03
 1.248D+01 9.500D-03
 1.254D+01 9.361D-03
 1.261D+01 9.220D-03
 1.267D+01 9.079D-03
 1.365D+01 7.253D-03
 1.372D+01 7.150D-03
 1.379D+01 7.047D-03
 1.386D+01 6.944D-03
 1.393D+01 6.840D-03
 1.399D+01 6.735D-03
 1.523D+01 5.227D-03
 1.531D+01 5.151D-03
 1.538D+01 5.073D-03
 1.546D+01 4.996D-03
 1.683D+01 3.877D-03
 1.691D+01 3.821D-03
 1.699D+01 3.763D-03
 1.708D+01 3.706D-03
 1.840D+01 2.960D-03
 1.849D+01 2.918D-03
 1.859D+01 2.876D-03
 1.868D+01 2.834D-03
 1.877D+01 2.792D-03
 1.887D+01 2.750D-03
 2.033D+01 2.195D-03
 2.043D+01 2.164D-03
 2.053D+01 2.133D-03
 2.084D+01 2.039D-03
 2.246D+01 1.628D-03
 2.257D+01 1.605D-03
 2.268D+01 1.582D-03
 2.302D+01 1.513D-03
 2.493D+01 1.191D-03
 2.506D+01 1.174D-03
 2.543D+01 1.122D-03
 2.556D+01 1.105D-03
 2.754D+01 8.832D-04
 2.768D+01 8.705D-04
 2.782D+01 8.579D-04
 2.796D+01 8.452D-04
 2.810D+01 8.325D-04
 2.824D+01 8.196D-04
 3.043D+01 6.550D-04
 3.058D+01 6.457D-04
 3.073D+01 6.364D-04
 3.088D+01 6.269D-04
 3.104D+01 6.175D-04
 3.119D+01 6.080D-04
 3.361D+01 4.859D-04
 3.378D+01 4.789D-04
 3.395D+01 4.720D-04
 3.412D+01 4.650D-04
 3.429D+01 4.581D-04
 3.446D+01 4.510D-04
 3.713D+01 3.603D-04
 3.732D+01 3.552D-04
 3.750D+01 3.501D-04
 3.769D+01 3.449D-04
 3.788D+01 3.398D-04
 3.807D+01 3.345D-04
 4.102D+01 2.673D-04
 4.122D+01 2.635D-04
 4.143D+01 2.597D-04
 4.164D+01 2.559D-04
 4.184D+01 2.520D-04
 4.205D+01 2.482D-04
 4.531D+01 1.982D-04
 4.554D+01 1.954D-04
 4.577D+01 1.926D-04
 4.600D+01 1.898D-04
 4.622D+01 1.870D-04
 4.646D+01 1.841D-04
 5.056D+01 1.429D-04
 5.081D+01 1.408D-04
 5.106D+01 1.387D-04
 5.132D+01 1.366D-04
 5.530D+01 1.091D-04
 5.558D+01 1.075D-04
 5.585D+01 1.060D-04
 5.613D+01 1.044D-04
 5.641D+01 1.029D-04
 5.669D+01 1.013D-04
 6.109D+01 8.090D-05
 6.139D+01 7.976D-05
 6.170D+01 7.862D-05
 6.201D+01 7.747D-05
 6.263D+01 7.516D-05
 6.294D+01 7.399D-05
 6.485D+01 6.700D-05
 
3d5(4P)5p_3Po                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.2997
1.0D0
2.0D0
12.1924
 
3d5(4F)4d_3Hbe                         !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3256
1.0D0
2.0D0
11.6703
 
3d5(2F)5s_1Fe                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(2H)4d_3Ie                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3319
1.0D0
2.0D0
11.5652
 
3d5(4P)5p_3Do                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3005
1.0D0
2.0D0
12.1924
 
3d5(4F)5s_3Fe                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3271
1.0D0
2.0D0
11.6703
 
3d5(4P)5p_3So                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3018
1.0D0
2.0D0
12.1924
 
3d5(4F)4d_3Fe                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3282
1.0D0
2.0D0
11.6703
 
3d5(2H)4d_3Ke                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3338
1.0D0
2.0D0
11.5652
 
3d5(2H)4d_1Fe                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3337
1.0D0
2.0D0
11.5652
 
3d5(2H)4d_1He                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3339
1.0D0
2.0D0
11.5652
 
3d5(4F)4d_3Pe                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3293
1.0D0
2.0D0
11.6703
 
3d5(2H)4d_1Ke                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3348
1.0D0
2.0D0
11.5652
 
3d5(4D)5p_5Fo                          !Configuration name
   20                                  !Type of cross-section
  425                                  !Number of cross-section points
 1.000D+00 1.625D-01
 1.005D+00 1.541D-01
 1.015D+00 1.079D-01
 1.020D+00 8.945D-02
 1.025D+00 9.696D-02
 1.030D+00 1.600D-01
 1.035D+00 4.594D-01
 1.041D+00 1.399D+00
 1.046D+00 3.416D+00
 1.056D+00 1.009D+01
 1.062D+00 1.205D+01
 1.067D+00 1.172D+01
 1.078D+00 6.970D+00
 1.083D+00 6.735D+00
 1.088D+00 4.020D+00
 1.094D+00 2.383D+00
 1.099D+00 1.310D+00
 1.105D+00 6.741D-01
 1.110D+00 3.234D-01
 1.116D+00 1.694D-01
 1.121D+00 1.007D-01
 1.127D+00 7.185D-02
 1.133D+00 5.674D-02
 1.144D+00 4.202D-02
 1.150D+00 3.837D-02
 1.155D+00 3.807D-02
 1.161D+00 4.456D-02
 1.167D+00 6.155D-02
 1.179D+00 1.220D-01
 1.184D+00 1.433D-01
 1.190D+00 1.442D-01
 1.202D+00 9.533D-02
 1.214D+00 5.246D-02
 1.220D+00 4.240D-02
 1.226D+00 3.685D-02
 1.233D+00 3.483D-02
 1.239D+00 3.403D-02
 1.245D+00 3.506D-02
 1.251D+00 3.418D-02
 1.257D+00 3.353D-02
 1.270D+00 2.893D-02
 1.276D+00 2.791D-02
 1.283D+00 3.072D-02
 1.289D+00 3.297D-02
 1.295D+00 3.202D-02
 1.302D+00 4.375D-02
 1.308D+00 8.202D-02
 1.315D+00 1.677D-01
 1.328D+00 5.085D-01
 1.335D+00 6.877D-01
 1.341D+00 6.564D-01
 1.348D+00 6.863D-01
 1.355D+00 6.593D-01
 1.368D+00 3.003D-01
 1.382D+00 1.077D-01
 1.389D+00 7.697D-02
 1.403D+00 4.854D-02
 1.410D+00 5.044D-02
 1.417D+00 6.082D-02
 1.424D+00 6.010D-02
 1.431D+00 5.425D-02
 1.438D+00 6.639D-02
 1.445D+00 1.016D-01
 1.453D+00 6.154D-01
 1.460D+00 2.083D+00
 1.467D+00 2.721D+00
 1.475D+00 1.087D+01
 1.482D+00 1.701D+01
 1.489D+00 2.054D+01
 1.497D+00 1.951D+01
 1.504D+00 1.442D+01
 1.512D+00 4.313D+00
 1.519D+00 3.926D+00
 1.527D+00 7.796D-01
 1.534D+00 2.767D-01
 1.542D+00 1.063D-01
 1.550D+00 7.404D-02
 1.558D+00 9.264D-02
 1.565D+00 1.784D-01
 1.573D+00 3.715D-01
 1.589D+00 1.090D+00
 1.597D+00 1.338D+00
 1.605D+00 1.315D+00
 1.621D+00 6.469D-01
 1.629D+00 3.670D-01
 1.637D+00 2.566D-01
 1.645D+00 3.360D-01
 1.662D+00 8.889D-01
 1.670D+00 1.175D+00
 1.678D+00 1.271D+00
 1.687D+00 1.142D+00
 1.695D+00 8.729D-01
 1.704D+00 6.381D-01
 1.712D+00 5.426D-01
 1.721D+00 5.472D-01
 1.729D+00 5.879D-01
 1.738D+00 6.526D-01
 1.746D+00 8.173D-01
 1.755D+00 1.180D+00
 1.764D+00 1.895D+00
 1.782D+00 4.493D+00
 1.791D+00 5.653D+00
 1.799D+00 5.771D+00
 1.808D+00 4.796D+00
 1.817D+00 3.276D+00
 1.827D+00 1.966D+00
 1.836D+00 1.234D+00
 1.845D+00 9.382D-01
 1.854D+00 9.161D-01
 1.873D+00 1.173D+00
 1.882D+00 1.319D+00
 1.891D+00 1.413D+00
 1.901D+00 1.457D+00
 1.910D+00 1.464D+00
 1.958D+00 1.355D+00
 2.038D+00 1.197D+00
 2.048D+00 1.204D+00
 2.058D+00 1.233D+00
 2.079D+00 1.334D+00
 2.089D+00 1.358D+00
 2.100D+00 1.340D+00
 2.110D+00 1.290D+00
 2.121D+00 1.247D+00
 2.131D+00 1.240D+00
 2.142D+00 1.259D+00
 2.153D+00 1.276D+00
 2.163D+00 1.272D+00
 2.174D+00 1.241D+00
 2.196D+00 1.112D+00
 2.207D+00 1.040D+00
 2.229D+00 9.494D-01
 2.274D+00 8.921D-01
 2.285D+00 8.947D-01
 2.297D+00 9.272D-01
 2.320D+00 1.114D+00
 2.331D+00 1.213D+00
 2.343D+00 1.254D+00
 2.354D+00 1.213D+00
 2.378D+00 1.029D+00
 2.390D+00 9.775D-01
 2.402D+00 9.942D-01
 2.426D+00 1.149D+00
 2.438D+00 1.182D+00
 2.450D+00 1.120D+00
 2.475D+00 8.566D-01
 2.487D+00 7.779D-01
 2.499D+00 7.838D-01
 2.524D+00 9.279D-01
 2.537D+00 9.655D-01
 2.550D+00 9.383D-01
 2.575D+00 8.047D-01
 2.614D+00 6.770D-01
 2.640D+00 5.910D-01
 2.667D+00 5.238D-01
 2.680D+00 5.097D-01
 2.693D+00 5.034D-01
 2.720D+00 4.982D-01
 2.734D+00 4.958D-01
 2.747D+00 4.938D-01
 2.761D+00 4.932D-01
 2.775D+00 4.938D-01
 2.789D+00 4.928D-01
 2.803D+00 4.844D-01
 2.831D+00 4.368D-01
 2.859D+00 3.922D-01
 2.873D+00 3.842D-01
 2.888D+00 3.820D-01
 2.902D+00 3.825D-01
 2.917D+00 3.851D-01
 2.931D+00 3.924D-01
 2.960D+00 4.259D-01
 2.975D+00 4.425D-01
 2.990D+00 4.452D-01
 3.005D+00 4.308D-01
 3.035D+00 3.769D-01
 3.050D+00 3.571D-01
 3.065D+00 3.448D-01
 3.127D+00 3.200D-01
 3.158D+00 3.110D-01
 3.174D+00 3.088D-01
 3.190D+00 3.102D-01
 3.206D+00 3.176D-01
 3.222D+00 3.305D-01
 3.238D+00 3.424D-01
 3.254D+00 3.443D-01
 3.270D+00 3.309D-01
 3.287D+00 3.082D-01
 3.303D+00 2.878D-01
 3.320D+00 2.794D-01
 3.336D+00 2.899D-01
 3.370D+00 3.490D-01
 3.386D+00 3.732D-01
 3.403D+00 3.865D-01
 3.420D+00 4.071D-01
 3.455D+00 5.220D-01
 3.472D+00 5.602D-01
 3.489D+00 5.411D-01
 3.524D+00 3.882D-01
 3.542D+00 3.332D-01
 3.559D+00 3.124D-01
 3.577D+00 3.285D-01
 3.595D+00 3.965D-01
 3.613D+00 5.783D-01
 3.631D+00 9.476D-01
 3.667D+00 2.394D+00
 3.685D+00 3.192D+00
 3.704D+00 3.686D+00
 3.722D+00 3.670D+00
 3.760D+00 2.851D+00
 3.778D+00 2.598D+00
 3.797D+00 2.573D+00
 3.816D+00 2.661D+00
 3.835D+00 2.838D+00
 3.854D+00 3.183D+00
 3.893D+00 4.449D+00
 3.912D+00 4.940D+00
 3.932D+00 5.082D+00
 3.951D+00 4.815D+00
 4.011D+00 2.369D+00
 4.031D+00 1.631D+00
 4.051D+00 1.144D+00
 4.092D+00 6.553D-01
 4.112D+00 5.127D-01
 4.133D+00 4.130D-01
 4.153D+00 3.541D-01
 4.174D+00 3.219D-01
 4.195D+00 3.086D-01
