2s5d1De-2s6p1Po     1.030E-01   1.119E+08     3198.52     40- 58    582
2s5d1De-2s6f1Fo     8.239E-01   4.139E+08     3079.76     40- 61    583
2s5d1De-2p4d1Fo     3.322E-02   2.381E+07     2578.34     40- 75    584
2s5d1De-2p4d1Po     1.189E-04   2.022E+05     2556.98     40- 76    585
2s5d1De-2s7p1Po     3.115E-02   9.553E+07     1903.93     40- 80    586
2s5d1De-2s7f1Fo     2.083E-01   3.015E+08     1814.15     40- 90    587
2s5d1De-2p5s1Po     5.008E-04   4.259E+06     1143.33     40- 92    588
2s5d1De-2p5d1Do     7.225E-02   4.289E+08     1059.98     40- 99    589
2s5d1De-2p5g1Fo     5.206E-04   2.366E+06     1023.86     40-111    590
2s5d1De-2p5d1Fo     1.094E-01   5.011E+08     1019.85     40-114    591
2s5d1De-2p5d1Po     5.297E-02   5.858E+08     1002.65     40-116    592
2s5g1Ge-2s5f1Fo     1.371E-02   3.281E+03   1.893E+05     41- 44    593
2s5g1Ge-2s6f1Fo     5.114E-03   4.614E+06     3083.21     41- 61    594
2s5g1Ge-2s6h1Ho     1.632E+00   1.029E+09     2942.11     41- 68    595
2s5g1Ge-2p4d1Fo     2.276E-04   2.931E+05     2580.75     41- 75    596
2s5g1Ge-2s7h1Ho     1.974E-01   3.167E+08     1844.24     41- 84    597
2s5g1Ge-2s7f1Fo     4.865E-04   1.266E+06     1815.35     41- 90    598
2s5g1Ge-2p5g1Go     8.641E-02   5.398E+08     1033.33     41-105    599
2s5g1Ge-2p5g1Ho     4.720E-02   2.446E+08     1026.24     41-109    600
2s5g1Ge-2p5g1Fo     5.367E-02   4.387E+08     1024.25     41-111    601
2s5g1Ge-2p5d1Fo     3.828E-07   3.154E+03     1020.23     41-114    602
2s5g3Ge-2s5f3Fo     5.961E-03   2.588E+02   4.444E+05     42- 43    603
2s5g3Ge-2p4d3Fo     2.555E-04   1.792E+05     3497.03     42- 52    604
2s5g3Ge-2s6h3Ho     1.631E+00   1.028E+09     2942.23     42- 67    605
2s5g3Ge-2s6f3Fo     5.810E-03   5.875E+06     2912.15     42- 69    606
2s5g3Ge-2s7h3Ho     1.974E-01   3.167E+08     1844.29     42- 83    607
2s5g3Ge-2s7f3Fo     5.929E-04   1.507E+06     1836.91     42- 89    608
2s5g3Ge-2p5d3Fo     3.746E-06   2.818E+04     1067.68     42- 97    609
2s5g3Ge-2p5g3Go     8.644E-02   5.400E+08     1033.31     42-106    610
2s5g3Ge-2p5g3Ho     4.709E-02   2.439E+08     1026.49     42-108    611
2s5g3Ge-2p5g3Fo     5.376E-02   4.393E+08     1024.42     42-110    612
2s5f3Fo-2p4p3De     5.207E-03   2.467E+06     4439.60     43- 48    613
2s5f3Fo-2s6g3Ge     8.447E-01   4.374E+08     3165.18     43- 59    614
2s5f3Fo-2s6d3De     3.756E-02   3.687E+07     3084.34     43- 62    615
2s5f3Fo-2p4f3Fe     2.991E-04   2.155E+05     3042.86     43- 65    616
2s5f3Fo-2p4f3De     3.109E-07   3.765E+02     2777.09     43- 71    617
2s5f3Fo-2p4f3Ge     3.097E-01   2.197E+08     2704.10     43- 73    618
2s5f3Fo-2s7d3De     6.772E-03   1.788E+07     1880.68     43- 81    619
2s5f3Fo-2s7g3Ge     2.350E-01   3.579E+08     1845.58     43- 87    620
2s5f3Fo-2p5p3De     1.769E-05   1.364E+05     1100.36     43- 94    621
2s5f3Fo-2p5f3Fe     7.749E-02   4.790E+08     1038.76     43-104    622
2s5f3Fo-2p5f3Ge     8.970E-02   4.380E+08     1030.73     43-107    623
2s5f3Fo-2p5f3De     5.494E-02   4.900E+08     1023.27     43-113    624
2s5f1Fo-2p4p1De     5.712E-03   4.467E+06     3455.55     44- 55    625
2s5f1Fo-2s6g1Ge     8.724E-01   4.482E+08     3177.71     44- 60    626
2s5f1Fo-2p4f1Fe     9.313E-04   6.502E+05     3090.90     44- 64    627
2s5f1Fo-2s6d1De     2.590E-02   2.661E+07     3014.68     44- 66    628
2s5f1Fo-2p4f1De     4.661E-05   5.841E+04     2729.70     44- 72    629
2s5f1Fo-2p4f1Ge     3.000E-01   2.134E+08     2700.75     44- 74    630
2s5f1Fo-2s7d1De     6.109E-03   1.633E+07     1869.03     44- 82    631
2s5f1Fo-2s7g1Ge     2.440E-01   3.676E+08     1855.78     44- 88    632
2s5f1Fo-2p5p1De     2.472E-03   2.019E+07     1069.20     44- 98    633
2s5f1Fo-2p5f1Fe     8.018E-02   4.912E+08     1043.49     44-102    634
2s5f1Fo-2p5f1Ge     7.909E-02   3.890E+08     1027.05     44-112    635
2s5f1Fo-2p5f1De     4.858E-02   4.364E+08     1019.53     44-115    636
2p4s3Po-2p4p3De     3.777E-01   2.351E+07     8018.40     45- 48    637
2p4s3Po-2p4p3Se     4.750E-02   1.708E+07     7460.27     45- 49    638
2p4s3Po-2p4p3Pe     3.381E-01   6.053E+07     6103.73     45- 50    639
2p4s3Po-2s6s3Se     2.665E-02   1.445E+07     6074.81     45- 51    640
2p4s3Po-2s6d3De     6.192E-04   1.240E+05     4470.56     45- 62    641
2p4s3Po-2p4f3De     9.432E-03   2.543E+06     3852.73     45- 71    642
2p4s3Po-2s7s3Se     7.210E-04   2.244E+06     2535.69     45- 77    643
2p4s3Po-2s7d3De     1.231E-04   9.160E+04     2319.16     45- 81    644
2p4s3Po-2p5p3De     1.240E-01   3.242E+08     1237.23     45- 94    645
2p4s3Po-2p5p3Se     1.680E-02   2.208E+08     1233.90     45- 95    646
2p4s3Po-2p5p3Pe     6.228E-02   2.822E+08     1213.33     45- 96    647
2p4s3Po-2p5f3De     4.310E-03   1.326E+07     1140.61     45-113    648
2p4s1Po-2p4p1Pe     8.082E-02   1.523E+06    18814.20     46- 47    649
2p4s1Po-2s6s1Se     2.047E-01   7.320E+07     7480.36     46- 53    650
2p4s1Po-2p4p1De     3.654E-01   2.694E+07     7367.38     46- 55    651
2p4s1Po-2p4p1Se     3.490E-02   1.605E+07     6596.58     46- 57    652
2p4s1Po-2s6d1De     3.660E-01   4.644E+07     5616.26     46- 66    653
2p4s1Po-2p4f1De     5.125E-03   9.278E+05     4701.78     46- 72    654
2p4s1Po-2s7s1Se     3.191E-03   8.091E+06     2809.23     46- 78    655
2p4s1Po-2s7d1De     3.386E-02   1.971E+07     2622.06     46- 82    656
2p4s1Po-2p5p1Pe     1.550E-01   5.708E+08     1345.90     46- 93    657
2p4s1Po-2p5p1De     4.507E-02   1.102E+08     1279.39     46- 98    658
2p4s1Po-2p5p1Se     8.969E-04   1.124E+07     1263.60     46-100    659
2p4s1Po-2p5f1De     5.346E-04   1.464E+06     1208.91     46-115    660
2p4p1Pe-2p4d1Do     2.077E-01   5.639E+06    12141.51     47- 54    661
2p4p1Pe-2s6p1Po     2.785E-02   1.865E+06     9980.78     47- 58    662
2p4p1Pe-2p4d1Po     1.493E-01   3.178E+07     5598.02     47- 76    663
2p4p1Pe-2s7p1Po     7.293E-05   4.759E+04     3197.16     47- 80    664
2p4p1Pe-2p5s1Po     7.043E-02   2.060E+08     1510.15     47- 92    665
2p4p1Pe-2p5d1Do     2.789E-01   5.964E+08     1368.07     47- 99    666
2p4p1Pe-2p5d1Po     3.838E-02   1.577E+08     1274.05     47-116    667
2p4p3De-2p4d3Fo     1.298E-01   2.114E+06    17105.28     48- 52    668
2p4p3De-2s6p3Po     4.570E-03   2.660E+05    13819.44     48- 56    669
2p4p3De-2p4d3Do     4.971E-02   3.379E+06     9905.64     48- 63    670
2p4p3De-2s6f3Fo     7.867E-02   5.034E+06     8628.66     48- 69    671
2p4p3De-2p4d3Po     1.086E-02   1.746E+06     8315.80     48- 70    672
2p4p3De-2s7p3Po     4.982E-04   4.739E+05     3418.48     48- 79    673
2p4p3De-2s7f3Fo     2.859E-03   1.368E+06     3155.59     48- 89    674
2p4p3De-2p5s3Po     9.750E-02   4.151E+08     1615.96     48- 91    675
2p4p3De-2p5d3Fo     3.188E-01   7.638E+08     1410.20     48- 97    676
2p4p3De-2p5d3Do     5.578E-02   1.987E+08     1368.40     48-101    677
2p4p3De-2p5d3Po     2.672E-03   1.612E+07     1357.35     48-103    678
2p4p3De-2p5g3Fo     5.168E-07   1.380E+03     1335.70     48-110    679
2p4p3Se-2s6p3Po     9.826E-01   8.680E+06    15865.06     49- 56    680
2p4p3Se-2p4d3Po     5.702E-03   1.560E+05     9015.28     49- 70    681
2p4p3Se-2s7p3Po     2.247E-02   4.007E+06     3531.11     49- 79    682
2p4p3Se-2p5s3Po     2.400E-02   1.982E+07     1640.70     49- 91    683
2p4p3Se-2p5d3Po     1.973E-01   2.321E+08     1374.76     49-103    684
2p4p3Pe-2s6p3Po     2.978E-03   2.195E+04    30083.48     50- 56    685
2p4p3Pe-2p4d3Do     1.588E-01   2.430E+06    16172.97     50- 63    686
2p4p3Pe-2p4d3Po     4.350E-02   1.910E+06    12325.59     50- 70    687
2p4p3Pe-2s7p3Po     5.979E-04   2.561E+05     3946.23     50- 79    688
2p4p3Pe-2p5s3Po     1.813E-01   4.064E+08     1725.02     50- 91    689
2p4p3Pe-2p5d3Do     3.341E-01   6.397E+08     1445.80     50-101    690
2p4p3Pe-2p5d3Po     9.097E-02   2.953E+08     1433.47     50-103    691
2s6s3Se-2s6p3Po     3.900E-01   9.137E+05    30806.37     51- 56    692
2s6s3Se-2p4d3Po     5.831E-01   8.371E+06    12445.24     51- 70    693
2s6s3Se-2s7p3Po     2.138E-01   3.034E+07     3958.42     51- 79    694
2s6s3Se-2p5s3Po     2.912E-02   2.170E+07     1727.34     51- 91    695
2s6s3Se-2p5d3Po     1.884E-01   2.034E+08     1435.08     51-103    696
2p4d3Fo-2s6g3Ge     9.259E-02   4.990E+05    31026.21     52- 59    697
2p4d3Fo-2s6d3De     5.749E-02   8.811E+05    24684.64     52- 62    698
2p4d3Fo-2p4f3Fe     5.906E-03   7.953E+04    22256.28     52- 65    699
2p4d3Fo-2p4f3De     9.846E-04   5.364E+04    13092.10     52- 71    700
2p4d3Fo-2p4f3Ge     7.441E-03   2.862E+05    11614.11     52- 73    701
2p4d3Fo-2s7d3De     1.290E-03   7.410E+05     4031.99     52- 81    702
2p4d3Fo-2s7g3Ge     1.194E-01   4.127E+07     3874.07     52- 87    703
2p4d3Fo-2p5p3De     3.908E-02   1.426E+08     1599.78     52- 94    704
2p4d3Fo-2p5f3Fe     4.829E-02   1.485E+08     1472.80     52-104    705
2p4d3Fo-2p5f3Ge     6.127E-01   1.498E+09     1456.71     52-107    706
2p4d3Fo-2p5f3De     1.966E-03   8.831E+06     1441.86     52-113    707
2s6s1Se-2s6p1Po     4.603E-01   3.956E+05    50863.42     53- 58    708
2s6s1Se-2p4d1Po     6.169E-03   1.320E+05    10193.42     53- 76    709
2s6s1Se-2s7p1Po     1.101E-01   1.320E+07     4305.78     53- 80    710
2s6s1Se-2p5s1Po     3.357E-02   2.525E+07     1719.23     53- 92    711
2s6s1Se-2p5d1Po     3.954E-02   4.362E+07     1419.71     53-116    712
2p4d1Do-2p4p1De     8.227E-05   2.656E-02   4.545E+06     54- 55    713
2p4d1Do-2p4f1Fe     5.735E-02   3.226E+05    29102.88     54- 64    714
2p4d1Do-2s6d1De     2.215E-04   2.674E+03    23506.70     54- 66    715
2p4d1Do-2p4f1De     2.517E-02   9.999E+05    12958.08     54- 72    716
2p4d1Do-2s7d1De     6.589E-06   2.657E+03     4067.25     54- 82    717
2p4d1Do-2p5p1Pe     4.105E-02   1.684E+08     1646.13     54- 93    718
2p4d1Do-2p5p1De     2.336E-04   6.505E+05     1547.73     54- 98    719
2p4d1Do-2p5f1Fe     6.811E-01   1.453E+09     1494.42     54-102    720
2p4d1Do-2p5f1De     7.687E-02   2.453E+08     1445.76     54-115    721
2p4p1De-2s6p1Po     2.993E-03   1.032E+04    56784.49     55- 58    722
2p4p1De-2s6f1Fo     1.767E-02   7.409E+04    33708.91     55- 61    723
2p4p1De-2p4d1Fo     2.157E-01   8.853E+06    10774.43     55- 75    724
2p4p1De-2p4d1Po     1.403E-02   1.439E+06    10410.98     55- 76    725
2p4p1De-2s7p1Po     9.669E-03   5.696E+06     4344.13     55- 80    726
2p4p1De-2s7f1Fo     3.745E-02   1.171E+07     3903.41     55- 90    727
2p4p1De-2p5s1Po     1.400E-01   5.229E+08     1725.31     55- 92    728
2p4p1De-2p5d1Do     9.629E-02   2.700E+08     1542.31     55- 99    729
2p4p1De-2p5g1Fo     2.424E-02   5.366E+07     1467.01     55-111    730
2p4p1De-2p5d1Fo     3.065E-01   6.862E+08     1458.80     55-114    731
2p4p1De-2p5d1Po     2.444E-03   1.340E+07     1423.86     55-116    732
2s6p3Po-2s6d3De     4.880E-01   1.383E+06    37578.91     56- 62    733
2s6p3Po-2p4f3De     1.854E-03   2.897E+04    16004.72     56- 71    734
2s6p3Po-2s7s3Se     1.755E-01   1.367E+08     5068.55     56- 77    735
2s6p3Po-2s7d3De     2.804E-01   6.151E+07     4271.39     56- 81    736
2s6p3Po-2p5p3De     1.266E-03   1.893E+06     1636.16     56- 94    737
2s6p3Po-2p5p3Se     5.845E-03   4.400E+07     1630.35     56- 95    738
2s6p3Po-2p5p3Pe     7.087E-04   1.859E+06     1594.63     56- 96    739
2s6p3Po-2p5f3De     8.033E-02   1.485E+08     1471.35     56-113    740
2p4p1Se-2s6p1Po     9.330E-03   6.353E+01   5.714E+05     57- 58    741
2p4p1Se-2p4d1Po     4.687E-01   6.702E+06    12470.07     57- 76    742
2p4p1Se-2s7p1Po     1.342E+00   1.371E+08     4665.59     57- 80    743
2p4p1Se-2p5s1Po     2.529E-01   1.787E+08     1773.85     57- 92    744
2p4p1Se-2p5d1Po     5.890E-01   6.171E+08     1456.75     57-116    745
2s6p1Po-2s6d1De     4.444E-01   1.086E+06    40468.43     58- 66    746
2s6p1Po-2p4f1De     3.065E-02   4.320E+05    16851.62     58- 72    747
2s6p1Po-2s7s1Se     1.498E-01   1.231E+08     4935.22     58- 78    748
2s6p1Po-2s7d1De     3.794E-01   7.896E+07     4385.28     58- 82    749
2s6p1Po-2p5p1Pe     4.275E-02   9.915E+07     1695.91     58- 93    750
2s6p1Po-2p5p1De     1.530E-02   2.417E+07     1591.66     58- 98    751
2s6p1Po-2p5p1Se     1.070E-08   8.717E+01     1567.28     58-100    752
2s6p1Po-2p5f1De     2.723E-02   4.948E+07     1484.02     58-115    753
2s6g3Ge-2s6h3Ho     9.935E-02   2.551E+05    46103.04     59- 67    754
2s6g3Ge-2s6f3Fo     9.601E-02   5.229E+05    39681.54     59- 69    755
2s6g3Ge-2s7h3Ho     8.901E-01   2.438E+08     4463.77     59- 83    756
2s6g3Ge-2s7f3Fo     3.958E-04   1.737E+05     4420.76     59- 89    757
2s6g3Ge-2p5d3Fo     4.308E-03   1.413E+07     1617.01     59- 97    758
2s6g3Ge-2p5g3Go     1.601E-02   4.506E+07     1539.46     59-106    759
2s6g3Ge-2p5g3Ho     4.098E-01   9.625E+08     1524.38     59-108    760
2s6g3Ge-2p5g3Fo     1.203E-03   4.467E+06     1519.81     59-110    761
2s6g1Ge-2s6f1Fo     2.772E-02   4.526E+03   2.292E+05     60- 61    762
2s6g1Ge-2s6h1Ho     9.757E-02   2.113E+05    50204.58     60- 68    763
2s6g1Ge-2p4d1Fo     9.914E-03   3.875E+05    14812.69     60- 75    764
2s6g1Ge-2s7h1Ho     9.797E-01   2.641E+08     4499.36     60- 84    765
2s6g1Ge-2s7f1Fo     9.815E-04   4.487E+05     4331.18     60- 90    766
2s6g1Ge-2p5g1Go     1.328E-02   3.717E+07     1543.75     60-105    767
2s6g1Ge-2p5g1Ho     3.395E-01   7.936E+08     1527.99     60-109    768
2s6g1Ge-2p5g1Fo     1.035E-03   3.824E+06     1523.57     60-111    769
2s6g1Ge-2p5d1Fo     2.085E-03   7.794E+06     1514.70     60-114    770
2s6f1Fo-2p4f1Fe     1.110E-04   1.483E+01   2.235E+05     61- 64    771
2s6f1Fo-2s6d1De     1.112E-01   1.663E+05    79018.16     61- 66    772
2s6f1Fo-2p4f1De     4.852E-03   1.013E+05    21147.82     61- 72    773
2s6f1Fo-2p4f1Ge     8.989E-02   1.223E+06    19526.56     61- 74    774
2s6f1Fo-2s7d1De     9.500E-03   4.138E+06     4630.05     61- 82    775
2s6f1Fo-2s7g1Ge     8.116E-01   2.034E+08     4549.58     61- 88    776
2s6f1Fo-2p5p1De     6.342E-03   2.249E+07     1622.80     61- 98    777
2s6f1Fo-2p5f1Fe     1.116E-02   3.042E+07     1564.28     61-102    778
2s6f1Fo-2p5f1Ge     1.441E-01   3.204E+08     1527.62     61-112    779
2s6f1Fo-2p5f1De     5.355E-04   2.190E+06     1511.05     61-115    780
2s6d3De-2p4d3Do     9.105E-06   2.381E-01   5.050E+05     62- 63    781
2s6d3De-2s6f3Fo     2.401E-01   3.275E+05    59100.17     62- 69    782
2s6d3De-2p4d3Po     2.697E-02   1.358E+05    46991.30     62- 70    783
2s6d3De-2s7p3Po     1.206E-01   5.023E+07     5166.49     62- 79    784
2s6d3De-2s7f3Fo     6.589E-01   1.491E+08     4588.72     62- 89    785
2s6d3De-2p5s3Po     3.552E-04   1.067E+06     1923.62     62- 91    786
2s6d3De-2p5d3Fo     2.113E-03   3.748E+06     1638.95     62- 97    787
2s6d3De-2p5d3Do     2.895E-04   7.708E+05     1582.76     62-101    788
2s6d3De-2p5d3Po     5.471E-04   2.474E+06     1568.00     62-103    789
2s6d3De-2p5g3Fo     5.678E-03   1.142E+07     1539.18     62-110    790
2p4d3Do-2p4f3Fe     3.927E-03   1.114E+02   4.098E+05     63- 65    791
2p4d3Do-2p4f3De     7.572E-03   5.801E+04    29506.49     63- 71    792
2p4d3Do-2s7d3De     1.578E-09   4.446E-01     4865.58     63- 81    793
2p4d3Do-2p5p3De     1.625E-02   3.679E+07     1716.46     63- 94    794
2p4d3Do-2p5p3Pe     4.015E-02   1.599E+08     1670.80     63- 96    795
2p4d3Do-2p5f3Fe     7.673E-01   1.481E+09     1571.13     63-104    796
2p4d3Do-2p5f3De     9.083E-02   2.568E+08     1535.97     63-113    797
2p4f1Fe-2p4d1Fo     6.049E-03   1.389E+05    17044.06     64- 75    798
2p4f1Fe-2s7f1Fo     8.769E-04   2.884E+05     4503.58     64- 90    799
2p4f1Fe-2p5d1Do     1.257E-02   4.429E+07     1628.04     64- 99    800
2p4f1Fe-2p5g1Go     1.258E+00   2.664E+09     1565.10     64-105    801
2p4f1Fe-2p5g1Fo     8.642E-02   2.417E+08     1544.36     64-111    802
2p4f1Fe-2p5d1Fo     1.557E-05   4.406E+04     1535.26     64-114    803
2p4f3Fe-2s6f3Fo     2.104E-04   2.193E+02    79997.99     65- 69    804
2p4f3Fe-2s7f3Fo     7.479E-05   2.274E+04     4683.72     65- 89    805
2p4f3Fe-2p5d3Fo     8.434E-04   2.064E+06     1650.91     65- 97    806
2p4f3Fe-2p5d3Do     8.692E-03   3.195E+07     1593.92     65-101    807
2p4f3Fe-2p5g3Go     1.262E+00   2.656E+09     1570.16     65-106    808
2p4f3Fe-2p5g3Fo     8.670E-02   2.408E+08     1549.72     65-110    809
2s6d1De-2p4d1Fo     2.099E-01   2.550E+06    19805.40     66- 75    810
2s6d1De-2p4d1Po     2.883E-02   9.253E+05    18611.11     66- 76    811
2s6d1De-2s7p1Po     1.716E-01   6.734E+07     5322.70     66- 80    812
2s6d1De-2s7f1Fo     7.466E-01   1.627E+08     4675.84     66- 90    813
2s6d1De-2p5s1Po     3.998E-03   1.283E+07     1861.21     66- 92    814
2s6d1De-2p5d1Do     3.372E-06   8.261E+03     1650.01     66- 99    815
2s6d1De-2p5g1Fo     9.874E-03   1.923E+07     1564.12     66-111    816
2s6d1De-2p5d1Fo     6.053E-04   1.193E+06     1554.78     66-114    817
2s6d1De-2p5d1Po     2.457E-04   1.190E+06     1515.16     66-116    818
2s6h3Ho-2p4f3Ge     4.097E-02   3.459E+05    31074.42     67- 73    819
2s6h3Ho-2s7i3Ie     1.997E+00   4.634E+08     4931.57     67- 85    820
2s6h3Ho-2s7g3Ge     4.527E-03   1.539E+06     4897.04     67- 87    821
2s6h3Ho-2p5f3Ge     1.120E-06   3.653E+03     1580.89     67-107    822
2s6h1Ho-2p4f1Ge     3.618E-02   3.750E+05    28045.06     68- 74    823
2s6h1Ho-2s7i1Ie     1.997E+00   4.634E+08     4931.57     68- 86    824
2s6h1Ho-2s7g1Ge     4.343E-03   1.477E+06     4896.08     68- 88    825
2s6h1Ho-2p5f1Ge     5.292E-08   1.762E+02     1564.81     68-112    826
2s6f3Fo-2p4f3De     7.291E-04   2.445E+03    52769.12     69- 71    827
2s6f3Fo-2p4f3Ge     1.604E-01   6.840E+05    34878.79     69- 73    828
2s6f3Fo-2s7d3De     8.520E-02   2.890E+07     5247.01     69- 81    829
2s6f3Fo-2s7g3Ge     9.595E-01   2.005E+08     4982.68     69- 87    830
2s6f3Fo-2p5p3De     8.999E-03   2.708E+07     1761.64     69- 94    831
2s6f3Fo-2p5f3Fe     6.667E-03   1.718E+07     1608.89     69-104    832
2s6f3Fo-2p5f3Ge     8.690E-02   1.784E+08     1589.71     69-107    833
2s6f3Fo-2p5f3De     5.367E-04   2.028E+06     1572.04     69-113    834
2p4d3Po-2p4f3De     2.837E-02   2.417E+04    68538.37     70- 71    835
2p4d3Po-2s7s3Se     5.378E-02   2.402E+07     6693.27     70- 77    836
2p4d3Po-2s7d3De     1.466E-01   2.035E+07     5369.86     70- 81    837
2p4d3Po-2p5p3De     1.721E-02   2.185E+07     1775.27     70- 94    838
2p4d3Po-2p5p3Se     4.135E-02   2.646E+08     1768.43     70- 95    839
2p4d3Po-2p5p3Pe     7.038E-03   1.575E+07     1726.48     70- 96    840
2p4d3Po-2p5f3De     7.331E-01   1.171E+09     1582.89     70-113    841
2p4f3De-2s7p3Po     4.555E-04   1.259E+05     6341.80     71- 79    842
2p4f3De-2s7f3Fo     8.429E-03   1.331E+06     5492.86     71- 89    843
2p4f3De-2p5s3Po     1.026E-03   2.672E+06     2066.19     71- 91    844
2p4f3De-2p5d3Fo     1.265E-03   1.988E+06     1741.33     71- 97    845
2p4f3De-2p5d3Do     2.938E-03   6.960E+06     1678.04     71-101    846
2p4f3De-2p5d3Po     1.052E-02   4.237E+07     1661.45     71-103    847
2p4f3De-2p5g3Fo     1.378E+00   2.474E+09     1629.13     71-110    848
2p4f1De-2p4d1Fo     3.090E-06   3.703E+00    63050.12     72- 75    849
2p4f1De-2p4d1Po     1.522E-02   6.173E+04    52354.70     72- 76    850
2p4f1De-2s7p1Po     1.059E-02   2.765E+06     6525.55     72- 80    851
2p4f1De-2s7f1Fo     1.934E-02   2.960E+06     5579.28     72- 90    852
2p4f1De-2p5s1Po     5.038E-03   1.415E+07     1989.45     72- 92    853
2p4f1De-2p5d1Do     1.612E-02   3.511E+07     1750.01     72- 99    854
2p4f1De-2p5g1Fo     1.368E+00   2.383E+09     1653.70     72-111    855
2p4f1De-2p5d1Fo     3.309E-03   5.838E+06     1643.26     72-114    856
2p4f1De-2p5d1Po     4.441E-03   1.931E+07     1599.06     72-116    857
2p4f3Ge-2s7h3Ho     6.728E-01   1.063E+08     5877.02     73- 83    858
2p4f3Ge-2s7f3Fo     6.042E-02   1.539E+07     5802.67     73- 89    859
2p4f3Ge-2p5d3Fo     1.383E-02   3.780E+07     1771.31     73- 97    860
2p4f3Ge-2p5g3Go     3.661E-02   8.666E+07     1678.68     73-106    861
2p4f3Ge-2p5g3Ho     9.203E-01   1.821E+09     1660.76     73-108    862
2p4f3Ge-2p5g3Fo     2.006E-03   6.278E+06     1655.34     73-110    863
2p4f1Ge-2p4d1Fo     3.154E-02   3.852E+04    83792.09     74- 75    864
2p4f1Ge-2s7h1Ho     6.016E-01   9.121E+07     5999.59     74- 84    865
2p4f1Ge-2s7f1Fo     3.520E-02   9.278E+06     5704.23     74- 90    866
2p4f1Ge-2p5g1Go     4.046E-02   9.465E+07     1688.62     74-105    867
2p4f1Ge-2p5g1Ho     1.015E+00   1.987E+09     1669.79     74-109    868
2p4f1Ge-2p5g1Fo     2.157E-03   6.677E+06     1664.51     74-111    869
2p4f1Ge-2p5d1Fo     4.765E-03   1.494E+07     1653.93     74-114    870
2p4d1Fo-2s7d1De     1.881E-01   4.103E+07     6543.05     75- 82    871
2p4d1Fo-2s7g1Ge     4.887E-01   6.222E+07     6383.50     75- 88    872
2p4d1Fo-2p5p1De     7.726E-02   2.207E+08     1808.08     75- 98    873
2p4d1Fo-2p5f1Fe     6.107E-02   1.352E+08     1735.74     75-102    874
2p4d1Fo-2p5f1Ge     8.441E-01   1.532E+09     1690.72     75-112    875
2p4d1Fo-2p5f1De     6.619E-04   2.215E+06     1670.44     75-115    876
2p4d1Po-2s7s1Se     8.921E-03   2.753E+06     8052.62     76- 78    877
2p4d1Po-2s7d1De     1.537E-01   1.377E+07     6684.77     76- 82    878
2p4d1Po-2p5p1Pe     5.359E-02   9.342E+07     1956.13     76- 93    879
2p4d1Po-2p5p1De     6.133E-02   7.420E+07     1818.73     76- 98    880
2p4d1Po-2p5p1Se     2.076E-02   1.301E+08     1786.98     76-100    881
2p4d1Po-2p5f1De     9.409E-01   1.335E+09     1679.53     76-115    882
2s7s3Se-2s7p3Po     1.328E+00   1.544E+06    43724.30     77- 79    883
2s7s3Se-2p5s3Po     1.567E-04   4.248E+04     2863.94     77- 91    884
2s7s3Se-2p5d3Po     3.853E-04   1.869E+05     2141.00     77-103    885
2s7s1Se-2s7p1Po     4.955E-01   1.093E+05   1.004E+05     78- 80    886
2s7s1Se-2p5s1Po     2.633E-04   7.561E+04     2782.65     78- 92    887
2s7s1Se-2p5d1Po     7.807E-02   4.034E+07     2074.34     78-116    888
2s7p3Po-2s7d3De     5.535E-01   4.311E+05    71682.78     79- 81    889
2s7p3Po-2p5p3De     1.052E-06   6.437E+02     2557.41     79- 94    890
2s7p3Po-2p5p3Se     1.649E-03   5.102E+06     2543.24     79- 95    891
2s7p3Po-2p5p3Pe     7.908E-05   8.735E+04     2457.36     79- 96    892
2s7p3Po-2p5f3De     6.042E-03   5.105E+06     2176.37     79-113    893
2s7p1Po-2s7d1De     5.765E-01   5.508E+05    64723.29     80- 82    894
2s7p1Po-2p5p1Pe     3.757E-03   3.563E+06     2652.03     80- 93    895
2s7p1Po-2p5p1De     1.985E-02   1.373E+07     2405.64     80- 98    896
2s7p1Po-2p5p1Se     4.136E-03   1.498E+07     2350.39     80-100    897
2s7p1Po-2p5f1De     1.901E-02   1.619E+07     2167.97     80-115    898
2s7d3De-2s7f3Fo     3.398E-01   1.758E+05    95966.87     81- 89    899
2s7d3De-2p5s3Po     1.424E-04   1.544E+05     3201.56     81- 91    900
2s7d3De-2p5d3Fo     3.897E-03   3.010E+06     2483.61     81- 97    901
2s7d3De-2p5d3Do     1.853E-05   2.225E+04     2356.82     81-101    902
2s7d3De-2p5d3Po     2.226E-03   4.581E+06     2324.23     81-103    903
2s7d3De-2p5g3Fo     6.091E-04   5.674E+05     2261.47     81-110    904
2s7d1De-2s7f1Fo     3.144E-01   1.664E+05    94874.27     82- 90    905
2s7d1De-2p5s1Po     1.714E-02   2.125E+07     2994.38     82- 92    906
2s7d1De-2p5d1Do     1.533E-04   1.658E+05     2483.05     82- 99    907
2s7d1De-2p5g1Fo     3.943E-04   3.571E+05     2293.52     82-111    908
2s7d1De-2p5d1Fo     1.627E-02   1.500E+07     2273.50     82-114    909
2s7d1De-2p5d1Po     3.195E-03   7.407E+06     2189.76     82-116    910
2s7h3Ho-2s7i3Ie     4.197E-03   4.586E+00   2.273E+06     83- 85    911
2s7h3Ho-2s7g3Ge     2.646E-02   7.544E+02   5.347E+05     83- 87    912
