
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
2.0998D+00 5.673D+00
2.1208D+00 5.543D+00
2.1313D+00 5.478D+00
2.3196D+00 4.540D+00
2.3899D+00 4.251D+00
2.4139D+00 4.153D+00
2.4259D+00 4.103D+00
2.4624D+00 3.953D+00
2.4747D+00 3.903D+00
2.6933D+00 3.174D+00
2.8307D+00 2.786D+00
2.8591D+00 2.706D+00
2.8733D+00 2.666D+00
2.8877D+00 2.626D+00
2.9021D+00 2.585D+00
3.1271D+00 2.054D+00
3.2219D+00 1.854D+00
3.2704D+00 1.751D+00
3.3031D+00 1.682D+00
3.5415D+00 1.213D+00
3.5593D+00 1.180D+00
3.5770D+00 1.147D+00
3.6672D+00 9.801D-01
3.7409D+00 8.432D-01
3.7784D+00 7.737D-01
3.9910D+00 4.680D-01
4.0713D+00 5.671D-01
4.0917D+00 5.889D-01
4.1948D+00 3.827D-01
4.3005D+00 2.112D-01
4.4089D+00 4.516D-01
4.5201D+00 1.218D+00
4.6803D+00 2.076D+00
4.7271D+00 2.213D+00
4.7508D+00 2.252D+00
4.7744D+00 2.271D+00
4.7983D+00 2.274D+00
4.8222D+00 2.262D+00
4.8705D+00 2.200D+00
5.0684D+00 1.659D+00
5.3007D+00 6.422D-01
5.4886D+00 8.052D-02
5.6551D+00 3.598D-01
6.0936D+00 7.789D-01
6.1852D+00 8.128D-01
6.2471D+00 8.311D-01
6.3412D+00 8.027D-01
6.6649D+00 7.488D-01
6.7316D+00 7.406D-01
6.7990D+00 7.354D-01
6.8328D+00 7.365D-01
6.8670D+00 7.373D-01
7.0400D+00 4.354D-01
7.1104D+00 3.190D-01
7.2175D+00 3.990D-01
7.3627D+00 4.493D-01
7.4734D+00 4.478D-01
7.7000D+00 4.443D-01
7.8160D+00 4.494D-01
7.8549D+00 4.514D-01
8.0129D+00 3.619D-01
8.1336D+00 3.056D-01
8.2150D+00 3.133D-01
8.3385D+00 3.172D-01
8.4219D+00 3.203D-01
8.4641D+00 3.221D-01
8.6343D+00 2.764D-01
8.8080D+00 2.438D-01
8.8518D+00 2.442D-01
9.0299D+00 2.139D-01
9.1659D+00 1.887D-01
9.4908D+00 8.139D-02
9.8275D+00 1.091D-04
1.0176D+01 1.293D-01
1.0381D+01 1.961D-01
1.0589D+01 1.760D-01
1.1525D+01 9.408D-02
1.1815D+01 2.338D-01
1.1933D+01 2.881D-01
1.2113D+01 1.937D-01
1.2295D+01 1.336D-01
1.2668D+01 4.474D-01
1.2795D+01 6.098D-01
1.2988D+01 4.654D-01
1.3381D+01 1.942D-01
1.3650D+01 4.852D-01
1.3787D+01 6.353D-01
1.3856D+01 9.534D-01
1.3925D+01 2.759D+00
1.3994D+01 1.033D+01
1.4064D+01 3.565D+01
1.4134D+01 1.070D+02
1.4276D+01 4.560D+02
1.4347D+01 6.529D+02
1.4419D+01 7.250D+02
1.4491D+01 6.366D+02
1.4563D+01 4.383D+02
1.4636D+01 2.382D+02
1.4709D+01 1.051D+02
1.5080D+01 1.397D-01
1.5306D+01 5.316D-01
1.5460D+01 7.128D-01
1.5692D+01 6.112D-01
1.6088D+01 4.444D-01
1.6411D+01 6.262D-01
1.6576D+01 7.322D-01
1.6825D+01 4.900D-01
1.7335D+01 2.976D-01
1.7861D+01 1.854D-01
1.8866D+01 1.100D-01
1.8961D+01 1.105D-01
1.9055D+01 1.109D-01
1.9731D+01 9.300D-02
2.0128D+01 8.753D-02
2.0329D+01 8.694D-02
2.0533D+01 8.794D-02
2.0635D+01 8.862D-02
2.1473D+01 3.668D-02
2.1797D+01 1.385D-02
2.2124D+01 4.572D-02
2.2458D+01 6.415D-02
2.2909D+01 2.640D-02
2.3139D+01 1.290D-02
2.3487D+01 3.109D-02
2.4441D+01 4.887D-02
2.5182D+01 2.081D-02
2.5434D+01 1.160D-02
2.5817D+01 2.881D-02
2.6205D+01 3.932D-02
2.6866D+01 2.024D-02
2.7135D+01 1.063D-02
2.7543D+01 1.830D-02
2.7681D+01 2.096D-02
2.8097D+01 1.175D-02
2.8237D+01 9.715D-03
2.8662D+01 1.932D-02
2.8805D+01 2.171D-02
2.9094D+01 1.821D-02
2.9238D+01 1.607D-02
3.0276D+01 1.605D+00
3.0579D+01 2.593D+00
3.1039D+01 9.066D-01
3.2140D+01 2.044D-02
3.2300D+01 1.948D-02
3.6581D+01 1.222D-02
4.1429D+01 8.413D-03
4.6921D+01 5.791D-03
5.3139D+01 3.987D-03
6.0183D+01 2.744D-03
6.8159D+01 1.890D-03
7.7194D+01 1.301D-03
8.7425D+01 8.954D-04
9.9013D+01 6.164D-04
1.1214D+02 4.243D-04
1.2700D+02 2.921D-04
1.2891D+02 2.793D-04
3s3p(3P)3d2Po                           !Configuration name
20                                      !Type of cross-section
339                                     !Number of cross-section points
1.0000D+00 1.346D+01
1.0151D+00 1.295D+01
1.0303D+00 1.244D+01
1.1158D+00 1.005D+01
1.1326D+00 9.653D+00
1.1439D+00 9.382D+00
1.1496D+00 9.246D+00
1.2511D+00 7.169D+00
1.3085D+00 6.151D+00
1.3150D+00 6.035D+00
1.3215D+00 5.918D+00
1.3282D+00 5.801D+00
1.3348D+00 5.683D+00
1.3414D+00 5.565D+00
1.3481D+00 5.446D+00
1.3549D+00 5.326D+00
1.3616D+00 5.206D+00
1.3821D+00 4.842D+00
1.3890D+00 4.719D+00
1.3960D+00 4.596D+00
1.4029D+00 4.472D+00
1.4169D+00 4.223D+00
1.4240D+00 4.097D+00
1.4311D+00 3.971D+00
1.4383D+00 3.844D+00
1.4454D+00 3.717D+00
1.4672D+00 3.330D+00
1.4967D+00 2.805D+00
1.5042D+00 2.673D+00
1.5498D+00 1.892D+00
1.5653D+00 1.722D+00
1.5731D+00 1.680D+00
1.5810D+00 1.666D+00
1.5889D+00 1.672D+00
1.5968D+00 1.702D+00
1.6048D+00 1.769D+00
1.6128D+00 1.909D+00
1.6208D+00 2.153D+00
1.6617D+00 4.982D+00
1.7036D+00 7.771D+00
1.7292D+00 8.837D+00
1.7378D+00 9.048D+00
1.7465D+00 9.140D+00
1.7552D+00 9.127D+00
1.8084D+00 8.124D+00
1.9102D+00 6.282D+00
2.0278D+00 5.124D+00
2.1102D+00 4.705D+00
2.1420D+00 4.601D+00
2.1527D+00 4.583D+00
2.1634D+00 4.573D+00
2.1742D+00 4.574D+00
2.1851D+00 4.584D+00
2.1960D+00 4.608D+00
2.2179D+00 4.705D+00
2.2401D+00 4.906D+00
2.2625D+00 5.313D+00
2.2739D+00 5.672D+00
2.2852D+00 6.235D+00
2.2966D+00 7.107D+00
2.3081D+00 8.534D+00
2.3196D+00 1.089D+01
2.3311D+00 1.492D+01
2.3663D+00 4.010D+01
2.3780D+00 4.945D+01
2.3899D+00 5.545D+01
2.4018D+00 5.555D+01
2.4139D+00 4.983D+01
2.4380D+00 2.804D+01
2.4624D+00 1.035D+01
2.4747D+00 5.971D+00
2.4870D+00 3.681D+00
2.4994D+00 2.709D+00
2.5119D+00 2.294D+00
2.5244D+00 2.122D+00
2.5371D+00 2.031D+00
2.5497D+00 1.977D+00
2.5625D+00 1.939D+00
2.6799D+00 1.770D+00
2.7338D+00 1.700D+00
2.7749D+00 1.647D+00
2.7887D+00 1.629D+00
3.0351D+00 1.374D+00
3.1427D+00 1.282D+00
3.1584D+00 1.269D+00
3.2059D+00 1.229D+00
3.2380D+00 1.201D+00
3.2542D+00 1.187D+00
3.3864D+00 1.080D+00
3.5415D+00 9.964D-01
3.6672D+00 9.319D-01
3.7409D+00 8.940D-01
3.7784D+00 8.748D-01
3.9123D+00 8.108D-01
4.0713D+00 7.641D-01
4.1326D+00 7.471D-01
4.2579D+00 7.124D-01
4.2791D+00 7.065D-01
4.7744D+00 6.405D-01
5.0433D+00 6.957D-01
5.1447D+00 7.657D-01
5.1962D+00 8.243D-01
5.2743D+00 9.838D-01
5.3271D+00 1.206D+00
5.3538D+00 1.424D+00
5.3804D+00 1.899D+00
5.4073D+00 3.064D+00
5.4342D+00 6.203D+00
5.4614D+00 1.319D+01
5.5161D+00 4.456D+01
5.5436D+00 6.234D+01
5.5713D+00 7.198D+01
5.5990D+00 6.800D+01
5.6551D+00 3.607D+01
5.6834D+00 2.065D+01
5.7116D+00 1.039D+01
5.7402D+00 4.456D+00
5.7688D+00 1.777D+00
5.7977D+00 7.279D-01
5.8265D+00 4.906D-01
5.8848D+00 5.279D-01
5.9735D+00 2.548D-01
6.0936D+00 1.127D-01
6.1546D+00 1.224D-01
6.4366D+00 1.474D-01
6.7316D+00 6.969D-02
6.7990D+00 4.412D-02
7.0400D+00 5.390D-01
7.0752D+00 1.134D+00
7.1104D+00 2.559D+00
7.1460D+00 5.404D+00
7.2535D+00 2.564D+01
7.2898D+00 3.081D+01
7.3261D+00 2.990D+01
7.3994D+00 1.492D+01
7.4364D+00 7.577D+00
7.4734D+00 3.214D+00
7.5108D+00 1.110D+00
7.5482D+00 3.751D-01
7.6619D+00 8.838D-02
8.0530D+00 4.145D-01
8.0931D+00 9.843D-01
8.1336D+00 2.202D+00
8.2150D+00 6.401D+00
8.2559D+00 7.688D+00
8.2972D+00 7.374D+00
8.3802D+00 3.491D+00
8.4219D+00 1.841D+00
8.4641D+00 8.414D-01
8.5062D+00 3.827D-01
8.5488D+00 2.165D-01
8.5913D+00 3.240D-01
8.6343D+00 9.080D-01
8.6773D+00 2.598D+00
8.7641D+00 1.051D+01
8.8080D+00 1.464D+01
8.8518D+00 1.578D+01
8.8961D+00 1.342D+01
8.9404D+00 8.938D+00
8.9851D+00 4.721D+00
9.0299D+00 2.179D+00
9.0751D+00 1.166D+00
9.1202D+00 1.200D+00
9.1659D+00 1.587D+00
9.2115D+00 1.847D+00
9.2576D+00 1.764D+00
9.3037D+00 1.417D+00
9.3502D+00 1.096D+00
9.3968D+00 9.878D-01
9.4438D+00 1.015D+00
9.4908D+00 9.929D-01
9.5383D+00 8.257D-01
9.5858D+00 5.599D-01
9.9259D+00 1.717D-03
1.0075D+01 1.242D-01
1.0126D+01 3.649D-01
1.0176D+01 8.992D-01
1.0278D+01 3.215D+00
1.0381D+01 6.977D+00
1.0484D+01 1.039D+01
1.0537D+01 1.119D+01
1.0642D+01 1.158D+01
1.0695D+01 1.236D+01
1.0749D+01 1.359D+01
1.0802D+01 1.419D+01
1.0856D+01 1.318D+01
1.0965D+01 7.079D+00
1.1020D+01 4.238D+00
1.1075D+01 2.327D+00
1.1130D+01 1.319D+00
1.1186D+01 8.183D-01
1.1241D+01 5.971D-01
1.1411D+01 4.442D-01
1.1525D+01 5.865D-01
1.1582D+01 7.612D-01
1.1640D+01 1.037D+00
1.1757D+01 2.120D+00
1.1874D+01 4.608D+00
1.1993D+01 1.021D+01
1.2234D+01 3.817D+01
1.2357D+01 5.129D+01
1.2418D+01 5.286D+01
1.2480D+01 5.101D+01
1.2605D+01 4.123D+01
1.2923D+01 1.958D+01
1.3117D+01 1.345D+01
1.3249D+01 1.123D+01
1.3315D+01 1.071D+01
1.3381D+01 1.094D+01
1.3448D+01 1.273D+01
1.3515D+01 1.811D+01
1.3583D+01 3.288D+01
1.3650D+01 6.407D+01
1.3787D+01 1.749D+02
1.3856D+01 2.114D+02
1.3925D+01 2.054D+02
1.4064D+01 1.009D+02
1.4134D+01 5.633D+01
1.4205D+01 3.049D+01
1.4276D+01 1.988D+01
1.4347D+01 1.754D+01
1.4419D+01 2.301D+01
1.4491D+01 3.930D+01
1.4563D+01 7.488D+01
1.4709D+01 2.023D+02
1.4782D+01 2.522D+02
1.4856D+01 2.496D+02
1.5005D+01 1.244D+02
1.5080D+01 6.187D+01
1.5155D+01 2.525D+01
1.5231D+01 8.071D+00
1.5306D+01 2.501D+00
1.5383D+01 1.263D+00
1.5460D+01 1.722D+00
1.5614D+01 3.924D+00
1.5692D+01 4.736D+00
1.5770D+01 5.048D+00
1.5849D+01 4.961D+00
1.6008D+01 4.205D+00
1.6168D+01 3.500D+00
1.6249D+01 3.366D+00
1.6330D+01 3.507D+00
1.6411D+01 4.076D+00
1.6741D+01 1.008D+01
1.6825D+01 1.159D+01
1.6909D+01 1.249D+01
1.6994D+01 1.279D+01
1.7078D+01 1.283D+01
1.7164D+01 1.315D+01
1.7335D+01 1.545D+01
1.7422D+01 1.652D+01
1.7509D+01 1.645D+01
1.7596D+01 1.464D+01
1.7772D+01 8.375D+00
1.7861D+01 5.915D+00
1.7950D+01 4.657D+00
1.8040D+01 4.508D+00
1.8130D+01 5.632D+00
1.8311D+01 1.100D+01
1.8403D+01 1.354D+01
1.8494D+01 1.429D+01
1.8587D+01 1.317D+01
1.8679D+01 1.094D+01
1.8773D+01 8.717D+00
1.8866D+01 7.253D+00
1.8961D+01 6.742D+00
1.9055D+01 7.308D+00
1.9246D+01 1.021D+01
1.9342D+01 1.116D+01
1.9438D+01 1.087D+01
1.9731D+01 5.395D+00
1.9928D+01 2.331D+00
2.0028D+01 1.703D+00
2.0128D+01 1.636D+00
2.0228D+01 2.048D+00
2.0430D+01 3.555D+00
2.0533D+01 4.261D+00
2.0635D+01 4.689D+00
2.0738D+01 4.872D+00
2.0841D+01 4.976D+00
2.0946D+01 5.124D+00
2.1050D+01 5.167D+00
2.1155D+01 4.873D+00
2.1261D+01 4.249D+00
2.1367D+01 3.643D+00
2.1473D+01 3.402D+00
2.1581D+01 3.521D+00
2.1688D+01 3.752D+00
2.1797D+01 3.762D+00
2.1905D+01 3.340D+00
2.2124D+01 1.746D+00
2.2235D+01 1.138D+00
2.2346D+01 9.818D-01
2.2458D+01 1.249D+00
2.2682D+01 2.395D+00
2.2795D+01 2.828D+00
2.2909D+01 3.029D+00
2.3023D+01 2.977D+00
2.3139D+01 2.718D+00
2.3370D+01 1.716D+00
2.3604D+01 7.462D-01
2.3722D+01 6.233D-01
2.4079D+01 1.727D+00
2.4563D+01 2.644D+00
2.4932D+01 2.098D+00
2.5308D+01 1.565D+00
2.5817D+01 5.769D-01
2.6075D+01 2.632D-01
2.6467D+01 7.971D-01
2.7000D+01 1.284D+00
2.7543D+01 7.290D-01
2.7818D+01 4.218D-01
2.8237D+01 6.712D-01
2.8378D+01 6.963D-01
2.8662D+01 4.619D-01
2.8949D+01 3.481D-01
2.9238D+01 5.997D-01
2.9531D+01 7.196D-01
2.9827D+01 4.682D-01
3.0125D+01 2.977D-01
3.1039D+01 1.258D+00
3.1349D+01 1.608D+00
3.1821D+01 6.295D-01
3.2786D+01 6.756D-04
3.3780D+01 2.603D-01
3.4631D+01 5.000D-01
3.5153D+01 4.820D-01
4.0011D+01 3.269D-01
4.5540D+01 2.217D-01
5.1833D+01 1.504D-01
5.8997D+01 1.020D-01
6.7150D+01 6.915D-02
7.6429D+01 4.690D-02
8.6991D+01 3.180D-02
9.9013D+01 2.157D-02
1.1270D+02 1.463D-02
1.2827D+02 9.923D-03
1.4600D+02 6.729D-03
1.5731D+02 5.378D-03
3s2(1S)9f2Fo                            !Configuration name
20                                      !Type of cross-section
177                                     !Number of cross-section points
1.0000D+00 3.827D+01
1.0151D+00 3.700D+01
1.0303D+00 3.572D+01
1.1213D+00 2.956D+01
1.1382D+00 2.860D+01
1.1496D+00 2.795D+01
1.1553D+00 2.762D+01
1.2574D+00 2.296D+01
1.2955D+00 2.152D+01
1.3282D+00 2.028D+01
1.3414D+00 1.978D+01
1.4527D+00 1.645D+01
1.5117D+00 1.501D+01
1.5268D+00 1.464D+01
1.5498D+00 1.408D+01
1.5653D+00 1.370D+01
1.6617D+00 1.118D+01
1.6951D+00 1.030D+01
1.7552D+00 9.343D+00
1.8356D+00 8.639D+00
1.9102D+00 8.021D+00
1.9293D+00 7.862D+00
1.9486D+00 7.702D+00
1.9584D+00 7.621D+00
1.9780D+00 7.459D+00
1.9878D+00 7.377D+00
2.0178D+00 7.129D+00
2.0584D+00 6.793D+00
2.0686D+00 6.708D+00
2.2513D+00 5.473D+00
2.3196D+00 5.094D+00
2.3663D+00 4.835D+00
2.3899D+00 4.703D+00
2.5881D+00 3.839D+00
2.6533D+00 3.607D+00
2.7067D+00 3.416D+00
2.7202D+00 3.368D+00
2.9604D+00 2.688D+00
3.0351D+00 2.516D+00
3.0655D+00 2.446D+00
3.0807D+00 2.411D+00
3.3528D+00 1.909D+00
3.4033D+00 1.832D+00
3.4373D+00 1.780D+00
3.4545D+00 1.754D+00
3.7223D+00 1.417D+00
3.7409D+00 1.398D+00
3.7596D+00 1.380D+00
3.8162D+00 1.322D+00
3.8544D+00 1.284D+00
3.8736D+00 1.264D+00
4.2157D+00 9.855D-01
4.2791D+00 9.431D-01
4.3219D+00 9.146D-01
4.3652D+00 8.857D-01
4.7508D+00 6.817D-01
4.7983D+00 6.608D-01
4.8464D+00 6.397D-01
4.8705D+00 6.291D-01
5.2743D+00 4.766D-01
5.3271D+00 4.592D-01
5.5436D+00 4.167D-01
5.7688D+00 3.508D-01
6.0332D+00 2.956D-01
6.2784D+00 2.564D-01
6.3728D+00 2.413D-01
6.4047D+00 2.362D-01
6.6981D+00 1.992D-01
6.8670D+00 2.227D-01
6.9703D+00 2.369D-01
7.1460D+00 2.047D-01
7.3261D+00 1.768D-01
7.4364D+00 1.572D-01
7.6237D+00 1.351D-01
7.8942D+00 1.137D-01
7.9335D+00 1.104D-01
7.9732D+00 1.072D-01
8.1741D+00 9.504D-02
8.2559D+00 1.021D-01
8.2972D+00 1.063D-01
8.4219D+00 9.224D-02
8.7207D+00 6.419D-02
8.8518D+00 7.270D-02
8.8961D+00 7.678D-02
9.0299D+00 6.221D-02
9.1659D+00 4.702D-02
9.2576D+00 4.868D-02
9.3037D+00 4.926D-02
9.3968D+00 4.486D-02
9.4908D+00 4.224D-02
9.5383D+00 4.318D-02
9.5858D+00 4.333D-02
9.8275D+00 1.825D-02
1.0126D+01 1.632D-04
1.0484D+01 7.395D-02
1.0749D+01 1.434D-01
1.0856D+01 1.272D-01
1.0965D+01 1.156D-01
1.1298D+01 2.180D-01
1.1467D+01 2.622D-01
1.1757D+01 2.096D-01
1.2480D+01 8.642D-02
1.2731D+01 1.602D-01
1.2859D+01 1.871D-01
1.3052D+01 1.527D-01
1.3315D+01 1.310D-01
1.4205D+01 6.213D-01
1.4276D+01 7.875D-01
1.4347D+01 1.063D+00
1.4419D+01 1.876D+00
1.4491D+01 4.537D+00
1.4563D+01 1.490D+01
1.4636D+01 4.699D+01
1.4709D+01 1.299D+02
1.4856D+01 4.829D+02
1.4930D+01 6.505D+02
1.5005D+01 6.818D+02
1.5080D+01 5.665D+02
1.5155D+01 3.704D+02
1.5231D+01 1.909D+02
1.5306D+01 8.007D+01
1.5692D+01 5.811D-02
1.5928D+01 2.709D-01
1.6168D+01 3.891D-01
1.6411D+01 3.053D-01
1.7078D+01 1.788D-01
1.7422D+01 1.395D-01
1.8220D+01 7.214D-02
1.8494D+01 6.288D-02
1.9829D+01 3.586D-02
2.0128D+01 3.317D-02
2.0533D+01 3.104D-02
2.0841D+01 3.242D-02
2.0946D+01 3.269D-02
2.1155D+01 3.259D-02
2.1367D+01 3.312D-02
2.1473D+01 3.346D-02
2.2346D+01 1.044D-02
2.2569D+01 4.523D-03
2.3023D+01 1.648D-02
2.3254D+01 2.164D-02
2.3722D+01 1.017D-02
2.3959D+01 4.808D-03
2.4320D+01 1.296D-02
2.4563D+01 1.778D-02
2.4809D+01 1.586D-02
2.5434D+01 1.364D-02
2.6075D+01 6.916D-03
2.6336D+01 3.672D-03
2.6732D+01 8.947D-03
2.7135D+01 1.293D-02
2.7958D+01 5.910D-03
2.8237D+01 3.056D-03
2.8520D+01 4.130D-03
2.8805D+01 4.903D-03
2.9094D+01 3.138D-03
2.9238D+01 2.617D-03
2.9679D+01 5.589D-03
2.9827D+01 6.521D-03
3.0125D+01 5.714D-03
3.0276D+01 5.022D-03
3.1506D+01 1.753D+00
3.1821D+01 2.548D+00
3.2140D+01 1.430D+00
3.3446D+01 1.127D-02
3.3612D+01 1.021D-02
3.7878D+01 3.964D-03
3.9027D+01 3.589D-03
3.9417D+01 3.466D-03
4.4420D+01 2.359D-03
5.0058D+01 1.648D-03
5.6411D+01 1.152D-03
6.3570D+01 8.047D-04
7.1638D+01 5.623D-04
8.0731D+01 3.929D-04
9.0977D+01 2.745D-04
1.0252D+02 1.918D-04
3s2(1S)9g2Ge                            !Configuration name
20                                      !Type of cross-section
168                                     !Number of cross-section points
1.0000D+00 3.324D+01
1.0252D+00 3.107D+01
1.0303D+00 3.063D+01
1.1213D+00 2.443D+01
1.1382D+00 2.349D+01
1.1496D+00 2.285D+01
1.1611D+00 2.220D+01
1.2574D+00 1.785D+01
1.2699D+00 1.737D+01
1.2763D+00 1.712D+01
1.2827D+00 1.688D+01
1.3960D+00 1.331D+01
1.4029D+00 1.312D+01
1.4099D+00 1.294D+01
1.4169D+00 1.275D+01
1.5268D+00 1.039D+01
1.5575D+00 9.822D+00
1.5731D+00 9.535D+00
1.5889D+00 9.246D+00
1.7206D+00 7.308D+00
1.7378D+00 7.099D+00
1.7465D+00 6.994D+00
1.7552D+00 6.887D+00
1.9198D+00 5.249D+00
1.9293D+00 5.168D+00
2.0998D+00 4.004D+00
2.1208D+00 3.883D+00
2.1313D+00 3.822D+00
2.1420D+00 3.760D+00
2.3311D+00 2.871D+00
2.3545D+00 2.780D+00
2.5625D+00 2.121D+00
2.5752D+00 2.087D+00
2.5881D+00 2.053D+00
2.6010D+00 2.019D+00
2.8307D+00 1.527D+00
2.8591D+00 1.477D+00
2.8733D+00 1.452D+00
2.8877D+00 1.427D+00
3.1427D+00 1.071D+00
3.1584D+00 1.053D+00
3.1900D+00 1.017D+00
3.2059D+00 9.993D-01
3.4891D+00 7.451D-01
3.5065D+00 7.324D-01
3.5240D+00 7.195D-01
3.5415D+00 7.066D-01
3.8736D+00 5.165D-01
3.8930D+00 5.074D-01
4.2367D+00 3.813D-01
4.2579D+00 3.750D-01
4.2791D+00 3.687D-01
4.3005D+00 3.624D-01
4.3219D+00 3.560D-01
4.3436D+00 3.496D-01
4.4089D+00 3.303D-01
4.4530D+00 3.172D-01
4.5426D+00 2.909D-01
4.6110D+00 2.709D-01
4.6339D+00 2.642D-01
4.6571D+00 2.574D-01
4.6803D+00 2.506D-01
4.7037D+00 2.438D-01
4.7271D+00 2.369D-01
4.7508D+00 2.300D-01
5.2221D+00 1.422D-01
5.5436D+00 1.265D-01
5.8848D+00 9.734D-02
6.4688D+00 5.359D-02
7.1104D+00 3.318D-02
7.2175D+00 3.199D-02
7.3261D+00 3.475D-02
7.3627D+00 3.541D-02
7.4734D+00 3.051D-02
8.2150D+00 1.541D-02
8.2559D+00 1.539D-02
8.3385D+00 1.625D-02
8.3802D+00 1.659D-02
8.5062D+00 1.414D-02
8.8518D+00 9.839D-03
8.9404D+00 1.016D-02
8.9851D+00 1.041D-02
9.1202D+00 9.097D-03
9.3037D+00 7.437D-03
9.3502D+00 7.589D-03
9.3968D+00 7.709D-03
9.5383D+00 6.661D-03
9.6337D+00 6.087D-03
9.7786D+00 6.638D-03
9.8275D+00 6.815D-03
9.9753D+00 3.629D-03
1.0278D+01 5.651D-06
1.0589D+01 8.547D-04
1.0749D+01 1.530D-03
1.0965D+01 1.257D-03
1.1640D+01 6.563D-04
1.2357D+01 6.438D-03
1.2480D+01 7.461D-03
1.2605D+01 5.398D-03
1.2668D+01 4.725D-03
1.2923D+01 2.532D-02
1.2988D+01 3.091D-02
1.3183D+01 1.887D-02
1.3315D+01 1.471D-02
1.3448D+01 1.743D-02
1.3583D+01 1.817D-02
1.3925D+01 7.009D-02
1.3994D+01 7.888D-02
1.4134D+01 6.566D-02
1.4276D+01 5.438D-02
1.4636D+01 1.995D-01
1.4709D+01 1.000D+00
1.4782D+01 4.131D+00
1.4856D+01 1.646D+01
1.4930D+01 5.040D+01
1.5080D+01 2.333D+02
1.5155D+01 3.411D+02
1.5231D+01 3.910D+02
1.5306D+01 3.471D+02
1.5460D+01 1.338D+02
1.5537D+01 5.730D+01
1.5928D+01 1.873D-02
1.6088D+01 4.637D-02
1.6249D+01 6.507D-02
1.6493D+01 5.468D-02
1.7684D+01 1.754D-02
1.8130D+01 4.117D-02
1.8220D+01 4.720D-02
1.8494D+01 2.695D-02
1.9535D+01 4.622D-03
1.9928D+01 6.843D-03
2.0128D+01 8.011D-03
2.0329D+01 5.664D-03
2.0738D+01 2.691D-03
2.0946D+01 2.980D-03
2.1050D+01 3.116D-03
2.1367D+01 2.495D-03
2.2124D+01 1.796D-03
2.2682D+01 7.583D-04
2.3023D+01 2.860D-04
2.3370D+01 9.045D-04
2.3604D+01 1.218D-03
2.4079D+01 5.815D-04
2.4320D+01 2.832D-04
2.4685D+01 7.875D-04
2.5057D+01 1.056D-03
2.5182D+01 1.024D-03
2.5434D+01 9.959D-04
2.5688D+01 1.021D-03
2.6336D+01 4.501D-04
2.6732D+01 1.326D-04
2.7135D+01 4.562D-04
2.7681D+01 8.146D-04
2.8378D+01 3.771D-04
2.8662D+01 2.168D-04
2.8949D+01 3.037D-04
2.9238D+01 3.679D-04
2.9385D+01 3.321D-04
2.9531D+01 3.017D-04
3.0125D+01 8.727D-04
3.0427D+01 1.027D-03
3.0579D+01 9.953D-04
3.2140D+01 2.258D+00
3.2300D+01 2.629D+00
3.2786D+01 9.885D-01
3.6038D+01 9.919D-04
3.9614D+01 1.970D-04
4.3113D+01 1.164D-04
3s2(1S)9h2Ho                            !Configuration name
20                                      !Type of cross-section
136                                     !Number of cross-section points
1.0000D+00 4.470D-01
1.0050D+00 4.456D-01
1.0406D+00 4.026D-01
1.1553D+00 2.799D-01
1.2827D+00 1.943D-01
1.3282D+00 1.733D-01
1.3414D+00 1.672D-01
1.4599D+00 1.228D-01
1.4672D+00 1.205D-01
1.5810D+00 9.147D-02
1.5889D+00 8.981D-02
1.7640D+00 6.047D-02
1.8540D+00 5.087D-02
1.8726D+00 4.897D-02
2.0278D+00 3.605D-02
2.0481D+00 3.469D-02
2.2739D+00 2.297D-02
2.3663D+00 1.989D-02
2.3780D+00 1.953D-02
2.3899D+00 1.916D-02
2.4139D+00 1.842D-02
2.6010D+00 1.369D-02
2.6140D+00 1.342D-02
2.8448D+00 9.615D-03
2.8591D+00 9.419D-03
3.0655D+00 7.084D-03
3.0807D+00 6.944D-03
3.3196D+00 5.121D-03
3.3362D+00 5.017D-03
3.6128D+00 3.596D-03
3.6309D+00 3.520D-03
3.9123D+00 2.549D-03
3.9319D+00 2.494D-03
4.2367D+00 1.782D-03
4.2579D+00 1.742D-03
4.7271D+00 1.047D-03
5.2482D+00 6.119D-04
5.5161D+00 4.622D-04
5.6270D+00 4.039D-04
5.7688D+00 3.503D-04
5.9143D+00 3.045D-04
6.5660D+00 1.554D-04
7.2898D+00 8.192D-05
7.4364D+00 7.051D-05
7.6237D+00 6.042D-05
7.8160D+00 5.691D-05
8.1336D+00 5.267D-05
8.3802D+00 6.025D-05
8.4219D+00 6.165D-05
8.5488D+00 5.477D-05
8.6343D+00 5.276D-05
8.9851D+00 1.164D-04
9.0751D+00 1.429D-04
9.1659D+00 1.167D-04
9.2576D+00 9.965D-05
9.3968D+00 1.401D-04
9.5383D+00 1.602D-04
9.6817D+00 2.112D-04
9.8275D+00 2.551D-04
1.0025D+01 1.039D-04
1.0227D+01 2.864D-06
1.0642D+01 3.215D-03
1.0910D+01 5.768D-03
1.1186D+01 4.118D-03
1.2418D+01 1.292D-05
1.2605D+01 4.320D-06
