3d7(2G)4d_1Ie[6]                13.0     203612.4900     2.4040   1.247E+03    42     0    302
3d7(4P)4d_3De[1]                 3.0     203664.7390     2.4024   1.248E+03    41     0    303
3d7(4F)5p_3Fo[2]                 5.0     203739.6500     2.4001   1.249E+03    40     0    304
3d7(2G)4d_3He[4]                 9.0     203756.0170     2.3997   1.249E+03    41     0    305
3d7(2G)5s_1Ge[4]                 9.0     203895.2660     2.3955   1.251E+03    42     0    306
3d7(4P)4d_3Pe[1]                 3.0     203911.1300     2.3950   1.252E+03    41     0    307
3d7(4P)4d_3Pe[0]                 1.0     203916.9010     2.3948   1.252E+03    41     0    308
3d7(2G)4d_1He[5]                11.0     203965.3500     2.3934   1.253E+03    42     0    309
3d7(4F)5p_3Go[3]                 7.0     203976.3500     2.3931   1.253E+03    40     0    310
3d7(4F)5p_3Do[2]                 5.0     204242.0700     2.3851   1.257E+03    40     0    311
3d7(4P)4d_3Pe[2]                 5.0     204316.0490     2.3829   1.258E+03    41     0    312
3d7(5D)4sp_5Do[4]                9.0     204404.1200     2.3802   1.260E+03    38     0    313
3d7(4F)5p_3Do[1]                 3.0     204677.9500     2.3720   1.264E+03    40     0    314
3d7(5D)4sp_5Do[3]                7.0     204714.9300     2.3709   1.264E+03    38     0    315
3d7(2G)4d_1De[2]                 5.0     204935.8160     2.3643   1.268E+03    42     0    316
3d7(5D)4sp_5Do[2]                5.0     205062.5100     2.3605   1.270E+03    38     0    317
3d7(2G)4d_3Fe[4]                 9.0     205079.8010     2.3600   1.270E+03    41     0    318
3d7(5D)4sp_5Do[1]                3.0     205327.0000     2.3526   1.274E+03    38     0    319
3d7(2G)4d_1Ge[4]                 9.0     205365.4020     2.3514   1.275E+03    42     0    320
3d7(2G)4d_3Fe[3]                 7.0     205445.7250     2.3490   1.276E+03    41     0    321
3d7(5D)4sp_5Do[0]                1.0     205466.0000     2.3484   1.277E+03    38     0    322
3d7(2G)4d_3Fe[2]                 5.0     205961.2630     2.3335   1.285E+03    41     0    323
3d7(2P)4d_3De[1]                 3.0     206437.0500     2.3193   1.293E+03    41     0    324
3d7(2P)4d_3De[3]                 7.0     206662.7750     2.3125   1.296E+03    41     0    325
3d7(2P)4d_3De[2]                 5.0     206678.5380     2.3120   1.297E+03    41     0    326
3d7(5D)4sp_5Fo[5]               11.0     206925.1800     2.3046   1.301E+03    38     0    327
3d7(2P)5s_3Pe[2]                 5.0     206959.1680     2.3036   1.301E+03    41     0    328
3d7(2P)5s_3Pe[1]                 3.0     207072.6860     2.3002   1.303E+03    41     0    329
3d7(2P)4d_1Fe[3]                 7.0     207190.6340     2.2967   1.305E+03    42     0    330
3d7(2P)4d_3Fe[4]                 9.0     207263.7960     2.2945   1.307E+03    41     0    331
3d7(2P)4d_3Pe[0]                 1.0     207281.2510     2.2940   1.307E+03    41     0    332
3d7(5D)4sp_5Fo[4]                9.0     207382.1000     2.2910   1.309E+03    38     0    333
3d7(2P)5s_3Pbe[1]                3.0     207620.8370     2.2838   1.313E+03    41     0    334
3d7(5D)4sp_5Fo[3]                7.0     207744.3000     2.2801   1.315E+03    38     0    335
3d7(5D)4sp_5Fo[2]                5.0     208005.7000     2.2723   1.319E+03    38     0    336
3d6(5D)4s4p_5Fo[1]               3.0     208093.9610     2.2696   1.321E+03    43     0    337
3d7(2P)4d_3Fe[3]                 7.0     208137.6890     2.2683   1.322E+03    41     0    338
3d7(2P)4d_3Fe[2]                 5.0     208152.4150     2.2679   1.322E+03    41     0    339
3d7(2P)5s_1Pe[1]                 3.0     208244.7630     2.2651   1.324E+03    42     0    340
3d7(2P)5s_3Pe[0]                 1.0     208299.4990     2.2634   1.324E+03    41     0    341
3d7(2H)4d_3Ke[8]                17.0     208521.3210     2.2568   1.328E+03    41     0    342
3d7(2H)4d_3Ke[7]                15.0     208583.7360     2.2549   1.329E+03    41     0    343
3d7(2P)4d_3Pe[2]                 5.0     208630.0900     2.2535   1.330E+03    41     0    344
3d7(2H)4d_1Fe[3]                 7.0     208902.3920     2.2454   1.335E+03    42     0    345
3d7(2H)4d_3Ge[5]                11.0     209025.9160     2.2417   1.337E+03    41     0    346
3d7(2P)4d_1Pe[1]                 3.0     209107.4240     2.2392   1.339E+03    42     0    347
3d7(2D)4d_3Fe[4]                 9.0     209202.5290     2.2364   1.341E+03    41     0    348
3d7(2D)4d_3De[3]                 7.0     209310.2100     2.2331   1.342E+03    41     0    349
3d7(2H)4d_3Ke[6]                13.0     209410.5430     2.2301   1.344E+03    41     0    350
3d7(2D)4d_3De[2]                 5.0     209501.2720     2.2274   1.346E+03    41     0    351
3d7(2H)5s_3He[6]                13.0     209513.3580     2.2271   1.346E+03    41     0    352
3d7(2D)5s_3De[3]                 7.0     209573.6510     2.2252   1.347E+03    41     0    353
3d7(2H)4d_3Ge[4]                 9.0     209692.2690     2.2217   1.349E+03    41     0    354
3d7(2H)4d_1Ke[7]                15.0     209717.1710     2.2209   1.350E+03    42     0    355
3d7(2H)5s_3He[5]                11.0     209763.8700     2.2195   1.351E+03    41     0    356
3d7(2D)5s_3Dbe[3]                7.0     209838.4470     2.2173   1.352E+03    41     0    357
3d7(2D)4d_3Ge[5]                11.0     209918.8650     2.2149   1.354E+03    41     0    358
3d7(2D)4d_3Fe[2]                 5.0     209977.6780     2.2131   1.355E+03    41     0    359
3d7(2H)4d_3Ge[3]                 7.0     210079.0810     2.2101   1.356E+03    41     0    360
3d6(5D)4s4p_5Po[3]               7.0     210084.3190     2.2099   1.357E+03    43     0    361
3d7(2D)4d_3Fbe[2]                5.0     210130.4730     2.2086   1.357E+03    41     0    362
3d7(2D)4d_3Ge[4]                 9.0     210170.1410     2.2074   1.358E+03    41     0    363
3d7(2D)4d_1Pe[1]                 3.0     210248.1940     2.2050   1.360E+03    42     0    364
3d7(2H)4d_3Ie[7]                15.0     210260.9320     2.2046   1.360E+03    41     0    365
3d6(1F)4s2_1Fe[3]                7.0     210273.9280     2.2043   1.360E+03    42     0    366
3d7(2H)4d_3Ie[6]                13.0     210527.4300     2.1967   1.365E+03    41     0    367
3d7(2H)5s_3He[4]                 9.0     210532.3790     2.1965   1.365E+03    41     0    368
3d7(2H)4d_1He[5]                11.0     210612.5000     2.1941   1.366E+03    42     0    369
3d7(2D)4d_3Se[1]                 3.0     210899.3350     2.1855   1.372E+03    41     0    370
3d7(2H)4d_3He[6]                13.0     210951.8530     2.1839   1.373E+03    41     0    371
3d6(5D)4s4p_5Po[2]               5.0     211017.1750     2.1820   1.374E+03    43     0    372
3d7(2H)5s_1He[5]                11.0     211034.4900     2.1815   1.374E+03    42     0    373
3d7(2H)4d_3Ie[5]                11.0     211255.0060     2.1748   1.378E+03    41     0    374
3d7(2D)4d_3Dbe[2]                5.0     211364.6770     2.1716   1.381E+03    41     0    375
3d7(2D)5s_3De[1]                 3.0     211551.7820     2.1659   1.384E+03    41     0    376
3d6(5D)4s4p_5Po[1]               3.0     211596.0130     2.1646   1.385E+03    43     0    377
3d6(1F)4s2_1Fbe[3]               7.0     211665.8570     2.1625   1.386E+03    42     0    378
3d7(2D)4d_3De[1]                 3.0     211679.4380     2.1621   1.387E+03    41     0    379
3d7(2H)4d_3He[4]                 9.0     211748.9410     2.1600   1.388E+03    41     0    380
3d7(2D)5s_1De[2]                 5.0     211795.5810     2.1586   1.389E+03    42     0    381
3d7(2H)4d_3He[5]                11.0     211823.3500     2.1578   1.389E+03    41     0    382
3d7(2D)4d_1Fe[3]                 7.0     211855.7800     2.1568   1.390E+03    42     0    383
3d7(2D)4d_1Ge[4]                 9.0     211942.9870     2.1542   1.392E+03    42     0    384
3d7(5D)4sp_3Do[3]                7.0     212312.5000     2.1431   1.399E+03    44     0    385
3d7(2H)4d_1Ie[6]                13.0     212486.9680     2.1379   1.402E+03    42     0    386
3d7(5D)4sp_3Fo[4]                9.0     212837.7000     2.1274   1.409E+03    44     0    387
3d7(5D)4sp_3Do[2]                5.0     213016.8000     2.1220   1.413E+03    44     0    388
3d7(5D)4sp_3Do[1]                3.0     213490.0000     2.1078   1.422E+03    44     0    389
3d7(2D)4d_3Pe[2]                 5.0     213650.9230     2.1030   1.426E+03    45     0    390
3d7(5D)4sp_3Fo[3]                7.0     213979.6700     2.0932   1.432E+03    44     0    391
3d7(5D)4sp_3Fo[2]                5.0     214744.0000     2.0702   1.448E+03    44     0    392
3d7(2D)4d_3Pe[0]                 1.0     214787.8210     2.0689   1.449E+03    45     0    393
3d7(2D)4d_3Pe[1]                 3.0     214974.5280     2.0633   1.453E+03    45     0    394
3d7(4P)5p_5So[2]                 5.0     216283.9050     2.0241   1.481E+03    43     0    395
3d6(5D)4s4p_3Po[2]               5.0     216846.1220     2.0072   1.494E+03    44     0    396
3d7(2H)4d_3Fe[4]                 9.0     216868.1260     2.0066   1.494E+03    45     0    397
3d7(2D)4d_1Se[0]                 1.0     217275.1150     1.9944   1.503E+03    46     0    398
3d6(5D)4s4p_3Po[1]               3.0     217540.8440     1.9864   1.509E+03    44     0    399
3d6(5D)4s4p_3Po[0]               1.0     217854.2680     1.9770   1.516E+03    44     0    400
3d7(2H)4d_3Fe[3]                 7.0     217868.6860     1.9766   1.517E+03    45     0    401
3d7(4P)5p_5Do[4]                 9.0     218114.4560     1.9692   1.522E+03    43     0    402
3d7(4P)5p_5Do[3]                 7.0     218142.2050     1.9684   1.523E+03    43     0    403
3d7(4P)5p_5Do[2]                 5.0     218280.7870     1.9642   1.526E+03    43     0    404
3d7(2H)4d_3Fe[2]                 5.0     218395.3150     1.9608   1.529E+03    45     0    405
3d7(4P)5p_5Do[1]                 3.0     218464.1130     1.9587   1.531E+03    43     0    406
3d7(4P)5p_5Do[0]                 1.0     218680.7870     1.9522   1.536E+03    43     0    407
3d6(3P)4s2_3Pbe[0]               1.0     218829.6380     1.9478   1.539E+03    45     0    408
3d7(4P)5p_3So[1]                 3.0     218938.0390     1.9445   1.542E+03    44     0    409
3d7(4P)5p_5Po[3]                 7.0     219336.6610     1.9326   1.551E+03    47     0    410
3d7(4P)5p_3Do[3]                 7.0     219437.3010     1.9295   1.554E+03    44     0    411
3d7(4P)5p_5Po[2]                 5.0     219526.8710     1.9269   1.556E+03    47     0    412
3d7(4P)5p_5Po[1]                 3.0     219595.3680     1.9248   1.558E+03    47     0    413
3d6(3P)4s2_3Pbe[1]               3.0     219603.2690     1.9246   1.558E+03    45     0    414
3d7(4P)5p_3Do[2]                 5.0     219779.1490     1.9193   1.562E+03    44     0    415
3d7(4P)5p_3Do[1]                 3.0     220076.1660     1.9104   1.569E+03    44     0    416
3d7(2G)5p_3Fo[4]                 9.0     220129.0800     1.9088   1.571E+03    44     0    417
3d7(2G)5p_3Ho[5]                11.0     220228.9430     1.9058   1.573E+03    44     0    418
3d7(2G)5p_3Ho[6]                13.0     220301.8610     1.9036   1.575E+03    44     0    419
3d7(4P)5p_3Po[2]                 5.0     220397.5530     1.9008   1.577E+03    44     0    420
3d7(2H)4d_1Ge[4]                 9.0     220482.0150     1.8982   1.579E+03    46     0    421
3d6(3F)4s2_3Fbe[2]               5.0     220522.5760     1.8970   1.580E+03    45     0    422
3d6(3F)4s2_3Fbe[4]               9.0     220572.0480     1.8955   1.582E+03    45     0    423
3d7(4P)5p_3Po[0]                 1.0     220624.5360     1.8940   1.583E+03    44     0    424
3d7(2G)5p_3Fo[3]                 7.0     220695.8480     1.8918   1.585E+03    44     0    425
3d6(3F)4s2_3Fbe[3]               7.0     220724.8920     1.8909   1.585E+03    45     0    426
3d7(2G)5p_3Go[5]                11.0     220746.4520     1.8903   1.586E+03    44     0    427
3d7(2G)5p_3Go[4]                 9.0     220798.0220     1.8888   1.587E+03    44     0    428
3d7(4P)5p_3Po[1]                 3.0     220808.5430     1.8884   1.588E+03    44     0    429
3d7(F<9/2>)4f_2{11/2}o[6]       13.0     221187.2500     1.8771   1.597E+03    48     0    430
3d7(F<9/2>)4f_2{11/2}o[5]       11.0     221195.3500     1.8768   1.597E+03    48     0    431
3d6(3P)4s2_3Pbe[2]               5.0     221209.3060     1.8764   1.598E+03    45     0    432
3d7(F<9/2>)4f_2{9/2}o[4]         9.0     221256.0800     1.8750   1.599E+03    48     0    433
3d7(2G)5p_3Ho[4]                 9.0     221260.1110     1.8749   1.599E+03    44     0    434
3d7(F<9/2>)4f_2{9/2}o[5]        11.0     221268.5000     1.8746   1.599E+03    48     0    435
3d7(F<9/2>)4f_2{13/2}o[7]       15.0     221286.7800     1.8741   1.600E+03    48     0    436
3d7(F<9/2>)4f_2{13/2}o[6]       13.0     221292.9200     1.8739   1.600E+03    48     0    437
3d7(F<9/2>)4f_2{7/2}o[3]         7.0     221350.9000     1.8722   1.601E+03    48     0    438
3d7(F<9/2>)4f_2{7/2}o[4]         9.0     221388.1400     1.8711   1.602E+03    48     0    439
3d7(4F)4f_5Po[2]                 5.0     221406.4510     1.8705   1.603E+03    47     0    440
3d7(F<9/2>)4f_2{15/2}o[8]       17.0     221433.2000     1.8697   1.603E+03    48     0    441
3d7(F<9/2>)4f_2{15/2}o[7]       15.0     221444.1500     1.8694   1.604E+03    48     0    442
3d7(F<9/2>)4f_2{5/2}o[3]         7.0     221476.6800     1.8684   1.605E+03    48     0    443
3d7(2G)5p_3Fo[2]                 5.0     221485.0150     1.8682   1.605E+03    44     0    444
3d7(4F)4f_3Do[2]                 5.0     221600.8520     1.8647   1.608E+03    49     0    445
3d7(4F)4f_3Po[1]                 3.0     221681.1450     1.8623   1.610E+03    49     0    446
3d7(2G)5p_1Ho[5]                11.0     221698.8710     1.8617   1.610E+03    50     0    447
3d7(2G)5p_3Go[3]                 7.0     221709.8530     1.8614   1.611E+03    44     0    448
3d7(2F)4d_1De[2]                 5.0     221871.1490     1.8566   1.615E+03    46     0    449
3d7(2G)5p_1Fo[3]                 7.0     221924.4290     1.8550   1.616E+03    50     0    450
3d7(2G)5p_1Go[4]                 9.0     222061.9050     1.8509   1.620E+03    50     0    451
3d7(F<7/2>)4f_2{9/2}o[5]        11.0     222455.6600     1.8391   1.630E+03    48     0    452
3d7(F<7/2>)4f_2{9/2}o[4]         9.0     222466.4700     1.8387   1.630E+03    48     0    453
3d7(F<7/2>)4f_2{11/2}o[6]       13.0     222494.6500     1.8379   1.631E+03    48     0    454
3d7(F<7/2>)4f_2{7/2}o[3]         7.0     222516.6000     1.8372   1.632E+03    48     0    455
3d7(F<7/2>)4f_2{11/2}o[5]       11.0     222529.5500     1.8368   1.632E+03    48     0    456
3d7(F<7/2>)4f_2{5/2}o[3]         7.0     222530.0000     1.8368   1.632E+03    48     0    457
3d7(F<7/2>)4f_2{7/2}o[4]         9.0     222547.5000     1.8363   1.633E+03    48     0    458
3d7(F<7/2>)4f_2{5/2}o[2]         5.0     222571.3700     1.8356   1.633E+03    48     0    459
3d7(F<7/2>)4f_2{13/2}o[7]       15.0     222596.3000     1.8348   1.634E+03    48     0    460
3d7(F<7/2>)4f_2{13/2}o[6]       13.0     222599.7000     1.8347   1.634E+03    48     0    461
3d7(4F)4f_5Do[1]                 3.0     222659.9080     1.8329   1.636E+03    47     0    462
3d7(4F)4f_3Fo[2]                 5.0     222664.9470     1.8328   1.636E+03    44     0    463
3d7(4F)4f_5Po[1]                 3.0     222720.1810     1.8311   1.637E+03    47     0    464
3d7(4F)4f_5Do[0]                 1.0     222758.6220     1.8300   1.638E+03    47     0    465
3d7(F<5/2>)4f_2{9/2}o[4]         9.0     223314.7700     1.8133   1.653E+03    48     0    466
3d7(F<5/2>)4f_2{7/2}o[3]         7.0     223329.7700     1.8129   1.654E+03    48     0    467
3d7(F<5/2>)4f_2{5/2}o[2]         5.0     223375.1800     1.8115   1.655E+03    48     0    468
3d7(F<5/2>)4f_2{7/2}o[4]         9.0     223387.0000     1.8111   1.655E+03    48     0    469
3d7(F<5/2>)4f_2{5/2}o[3]         7.0     223406.8100     1.8105   1.656E+03    48     0    470
3d7(F<5/2>)4f_2{9/2}o[5]        11.0     223434.1000     1.8097   1.657E+03    48     0    471
3d7(F<5/2>)4f_2{11/2}o[5]       11.0     223461.1500     1.8089   1.657E+03    48     0    472
3d7(F<5/2>)4f_2{11/2}o[6]       13.0     223469.9000     1.8087   1.658E+03    48     0    473
3d7(F<5/2>)4f_2{3/2}o[2]         5.0     223481.2500     1.8083   1.658E+03    48     0    474
3d7(F<5/2>)4f_2{3/2}o[1]         3.0     223491.3400     1.8080   1.658E+03    48     0    475
3d7(4F)4f_3Do[1]                 3.0     223558.4200     1.8060   1.660E+03    49     0    476
3d7(4F)4f_3Po[0]                 1.0     223599.9150     1.8048   1.661E+03    49     0    477
3d7(4F)4f_3Ho[4]                 9.0     223921.5010     1.7951   1.670E+03    49     0    478
3d7(F<3/2>)4f_2{2}o[3]           7.0     223957.5400     1.7940   1.671E+03    48     0    479
3d7(F<3/2>)4f_2{4}o[4]           9.0     223989.0200     1.7931   1.672E+03    51     0    480
3d7(F<3/2>)4f_2{4}o[5]          11.0     224020.9100     1.7921   1.673E+03    51     0    481
3d7(F<3/2>)4f_2{2}o[2]           5.0     224026.0500     1.7920   1.673E+03    48     0    482
3d7(4F)4f_3Go[3]                 7.0     224068.2110     1.7907   1.674E+03    49     0    483
3d7(4F)4f_3Dbo[2]                5.0     224172.3190     1.7876   1.677E+03    49     0    484
3d7(4F)4f_3Pbo[1]                3.0     224251.7530     1.7852   1.679E+03    49     0    485
3d7(2P)5p_3Po[1]                 3.0     224312.5690     1.7834   1.681E+03    49     0    486
3d7(2P)5p_3Po[0]                 1.0     224405.1400     1.7806   1.684E+03    49     0    487
3d7(2P)5p_3Po[2]                 5.0     224418.4480     1.7802   1.684E+03    49     0    488
3d6(3P)4s4p_5So[2]               5.0     224668.1590     1.7727   1.691E+03    47     0    489
3d6(3H)4s4p_5Go[6]              13.0     224808.4800     1.7685   1.695E+03    47     0    490
3d7(2P)5p_3Do[3]                 7.0     224903.9390     1.7657   1.698E+03    49     0    491
3d7(2P)5p_3Do[2]                 5.0     224980.3480     1.7634   1.700E+03    49     0    492
3d6(3H)4s4p_5Go[5]              11.0     225075.9360     1.7605   1.703E+03    47     0    493
3d6(3H)4s4p_5Go[4]               9.0     225295.8680     1.7539   1.709E+03    47     0    494
3d6(3H)4s4p_5Go[3]               7.0     225493.7260     1.7480   1.715E+03    47     0    495
3d6(3H)4s4p_5Io[6]              13.0     225583.3500     1.7453   1.718E+03    47     0    496
3d6(3H)4s4p_5Io[5]              11.0     225598.4240     1.7448   1.718E+03    47     0    497
3d7(2F)4d_1Pe[1]                 3.0     225617.4690     1.7443   1.719E+03    46     0    498
3d7(2P)5p_3Do[1]                 3.0     225618.9940     1.7442   1.719E+03    49     0    499
3d6(3H)4s4p_5Go[2]               5.0     225634.2200     1.7438   1.719E+03    47     0    500
3d6(3H)4s4p_5Io[4]               9.0     225761.7030     1.7399   1.723E+03    47     0    501
3d6(3H)4s4p_5Io[7]              15.0     225762.2430     1.7399   1.723E+03    47     0    502
3d7(4F)6s_5Fe[5]                11.0     225784.2000     1.7393   1.724E+03    52     0    503
3d7(2P)5p_1So[0]                 1.0     225907.6220     1.7356   1.727E+03    50     0    504
3d7(4F)5d_5Fe[5]                11.0     225918.3500     1.7352   1.728E+03    52     0    505
3d6(3P)4s4p_5Po[3]               7.0     225969.4390     1.7337   1.729E+03    47     0    506
3d6(3P)4s4p_5Do[4]               9.0     226043.7920     1.7315   1.731E+03    47     0    507
3d7(2P)5p_3Dbo[1]                3.0     226065.1890     1.7308   1.732E+03    49     0    508
3d7(2F)4d_3He[4]                 9.0     226097.7000     1.7299   1.733E+03    53     0    509
3d7(4F)5d_5Fe[4]                 9.0     226118.8000     1.7292   1.734E+03    52     0    510
3d7(4F)5d_5Ge[6]                13.0     226124.6400     1.7291   1.734E+03    52     0    511
3d7(2P)5p_1Do[2]                 5.0     226209.0070     1.7265   1.736E+03    50     0    512
3d7(4F)6s_5Fe[4]                 9.0     226290.4400     1.7241   1.739E+03    52     0    513
3d7(2F)4d_3He[5]                11.0     226309.2030     1.7235   1.739E+03    53     0    514
3d7(4F)5d_5He[7]                15.0     226380.3600     1.7214   1.742E+03    52     0    515
3d7(2F)5s_3Fe[2]                 5.0     226406.1030     1.7206   1.742E+03    53     0    516
3d6(3H)4s4p_5Ho[3]               7.0     226474.0350     1.7186   1.744E+03    47     0    517
3d7(2F)4d_3De[1]                 3.0     226492.7820     1.7180   1.745E+03    53     0    518
3d7(2F)4d_3De[3]                 7.0     226495.5710     1.7179   1.745E+03    53     0    519
3d7(2F)4d_3De[2]                 5.0     226509.4660     1.7175   1.745E+03    53     0    520
3d7(4F)5d_5Pe[3]                 7.0     226532.8500     1.7168   1.746E+03    52     0    521
3d7(2F)4d_3Ge[3]                 7.0     226537.3700     1.7167   1.746E+03    53     0    522
3d6(3H)4s4p_5Io[8]              17.0     226589.3570     1.7151   1.748E+03    47     0    523
3d7(4F)5d_3Ge[5]                11.0     226603.7300     1.7147   1.748E+03    53     0    524
3d7(2F)4d_3He[6]                13.0     226608.2910     1.7146   1.749E+03    53     0    525
3d7(2F)4d_3Gbe[3]                7.0     226617.4400     1.7143   1.749E+03    53     0    526
3d7(2P)5p_3So[1]                 3.0     226682.5530     1.7123   1.751E+03    49     0    527
3d7(4F)5d_3He[6]                13.0     226686.2800     1.7122   1.751E+03    53     0    528
3d7(4F)5d_5Fe[3]                 7.0     226757.7800     1.7101   1.753E+03    52     0    529
3d7(2H)5p_3Go[5]                11.0     226779.0660     1.7094   1.754E+03    49     0    530
3d6(3H)4s4p_5Ho[4]               9.0     226819.7920     1.7082   1.755E+03    47     0    531
3d7(2F)4d_3Ge[4]                 9.0     226848.4720     1.7074   1.756E+03    53     0    532
3d7(2F)5s_3Fe[4]                 9.0     226906.5050     1.7056   1.758E+03    53     0    533
3d7(4F)5d_5Dbe[2]                5.0     226927.8260     1.7050   1.758E+03    52     0    534
3d7(2H)5p_3Io[6]                13.0     227002.3370     1.7028   1.761E+03    49     0    535
3d6(3H)4s4p_5Ho[5]              11.0     227004.8220     1.7027   1.761E+03    47     0    536
3d6(3P)4s4p_5Po[1]               3.0     227006.0220     1.7026   1.761E+03    47     0    537
3d7(2H)5p_3Io[7]                15.0     227061.5120     1.7010   1.762E+03    49     0    538
3d6(3P)4s4p_5Do[2]               5.0     227063.5980     1.7009   1.763E+03    47     0    539
3d7(2D)5p_3Do[3]                 7.0     227068.3850     1.7008   1.763E+03    49     0    540
3d7(2F)4d_1He[5]                11.0     227086.5590     1.7002   1.763E+03    46     0    541
3d7(4F)5d_5De[4]                 9.0     227091.9900     1.7001   1.763E+03    52     0    542
3d7(2D)5p_3Dbo[3]                7.0     227110.3330     1.6995   1.764E+03    49     0    543
3d7(2F)5s_1Fe[3]                 7.0     227121.9310     1.6992   1.764E+03    46     0    544
3d6(3H)4s4p_5Ho[6]              13.0     227174.2260     1.6976   1.766E+03    47     0    545
3d6(3H)4s4p_5Ho[7]              15.0     227178.4290     1.6975   1.766E+03    47     0    546
3d7(2F)4d_3Ge[5]                11.0     227189.6130     1.6971   1.766E+03    53     0    547
3d7(4F)6s_5Fe[3]                 7.0     227270.0700     1.6947   1.769E+03    52     0    548
3d7(2F)4d_3Fe[2]                 5.0     227280.8350     1.6944   1.769E+03    53     0    549
3d7(4F)6s_3Fe[4]                 9.0     227288.7000     1.6942   1.770E+03    53     0    550
3d7(2H)5p_3Go[4]                 9.0     227310.1260     1.6935   1.770E+03    49     0    551
3d7(4F)5d_5Fe[2]                 5.0     227346.8400     1.6924   1.771E+03    52     0    552
3d7(2D)5p_3Do[2]                 5.0     227385.6870     1.6913   1.773E+03    49     0    553
3d7(4F)5d_5Ge[5]                11.0     227433.8000     1.6898   1.774E+03    52     0    554
3d7(4F)5d_3De[3]                 7.0     227459.4300     1.6890   1.775E+03    53     0    555
3d7(2F)4d_3Fe[3]                 7.0     227511.4650     1.6875   1.777E+03    53     0    556
3d7(4F)5d_5Fbe[4]                9.0     227553.4000     1.6862   1.778E+03    52     0    557
3d7(2F)4d_3Fe[4]                 9.0     227620.7860     1.6842   1.780E+03    53     0    558
3d7(4F)5d_5He[6]                13.0     227649.2800     1.6834   1.781E+03    52     0    559
3d7(2D)5p_3Fo[4]                 9.0     227674.4150     1.6826   1.782E+03    49     0    560
3d6(3F)4s4p_5Fo[1]               3.0     227689.0660     1.6822   1.782E+03    47     0    561
3d7(4F)5d_5Fbe[1]                3.0     227710.8810     1.6815   1.783E+03    52     0    562
3d7(4F)5d_5He[5]                11.0     227726.9100     1.6810   1.783E+03    52     0    563
3d6(3F)4s4p_5Fo[4]               9.0     227755.5990     1.6802   1.784E+03    47     0    564
3d6(3F)4s4p_5Fo[2]               5.0     227761.5620     1.6800   1.784E+03    47     0    565
3d7(4F)5d_5Pe[2]                 5.0     227767.0300     1.6798   1.785E+03    52     0    566
3d6(3F)4s4p_5Fo[5]              11.0     227787.2700     1.6792   1.785E+03    47     0    567
3d7(2D)5p_1Fo[3]                 7.0     227809.6390     1.6785   1.786E+03    50     0    568
3d7(2H)5p_3Io[5]                11.0     227818.0350     1.6783   1.786E+03    49     0    569
3d6(3F)4s4p_5Fo[3]               7.0     227913.0580     1.6754   1.789E+03    47     0    570
3d7(4F)5d_5Ge[3]                 7.0     227963.0200     1.6740   1.791E+03    52     0    571
3d6(3P)4s4p_5Do[0]               1.0     227973.0650     1.6736   1.791E+03    47     0    572
3d7(4F)6s_5Fe[2]                 5.0     227985.6600     1.6733   1.792E+03    52     0    573
3d7(2H)5p_3Go[3]                 7.0     228011.7100     1.6725   1.792E+03    49     0    574
3d7(4F)5d_5Fe[1]                 3.0     228042.2400     1.6716   1.793E+03    52     0    575
3d6(3F)4s4p_5Fbo[1]              3.0     228062.5550     1.6710   1.794E+03    47     0    576
3d7(4F)5d_3Ge[4]                 9.0     228195.1100     1.6670   1.798E+03    53     0    577
3d7(2D)5p_3Po[2]                 5.0     228206.5080     1.6667   1.799E+03    49     0    578
3d7(2F)4d_1Fe[3]                 7.0     228215.6970     1.6664   1.799E+03    54     0    579
3d7(2H)5p_1Io[6]                13.0     228237.4640     1.6657   1.800E+03    50     0    580
3d6(3F)4s4p_5Do[2]               5.0     228272.3630     1.6647   1.801E+03    47     0    581
3d7(4F)5d_3De[2]                 5.0     228273.4200     1.6646   1.801E+03    53     0    582
3d7(4F)6s_3Fe[3]                 7.0     228290.9700     1.6641   1.802E+03    53     0    583
3d7(4F)5d_5Pe[1]                 3.0     228329.4000     1.6630   1.803E+03    52     0    584
3d7(4F)5d_5De[3]                 7.0     228363.9400     1.6619   1.804E+03    52     0    585
3d7(2H)5p_3Ho[6]                13.0     228384.9770     1.6613   1.805E+03    49     0    586
3d7(4F)5d_5He[4]                 9.0     228434.4500     1.6598   1.806E+03    52     0    587
3d7(2D)5p_3Do[1]                 3.0     228443.2400     1.6596   1.806E+03    49     0    588
3d7(4F)5d_5Ge[2]                 5.0     228483.5400     1.6583   1.808E+03    52     0    589
3d7(4F)5d_3Pbe[0]                1.0     228500.3730     1.6578   1.808E+03    53     0    590
3d7(2H)5p_1Go[4]                 9.0     228504.8520     1.6577   1.808E+03    50     0    591
3d7(4F)6s_5Fe[1]                 3.0     228507.2980     1.6576   1.809E+03    52     0    592
3d6(3F)4s4p_5Do[4]               9.0     228536.3660     1.6568   1.810E+03    47     0    593
3d7(4F)5d_3He[5]                11.0     228609.8200     1.6546   1.812E+03    53     0    594
3d7(2H)5p_3Ho[5]                11.0     228665.6470     1.6529   1.814E+03    49     0    595
3d7(4F)5d_5De[0]                 1.0     228736.3600     1.6508   1.816E+03    52     0    596
3d7(4F)5d_5De[2]                 5.0     228819.7300     1.6483   1.819E+03    52     0    597
3d7(4F)5d_3Ge[3]                 7.0     228858.3000     1.6471   1.820E+03    53     0    598
