
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
123                                     !Number of cross-section points
1.0000D+00 1.273D-01
1.0050D+00 1.283D-01
1.0100D+00 1.254D-01
1.0201D+00 1.033D-01
1.0252D+00 9.465D-02
1.0303D+00 9.496D-02
1.0406D+00 1.165D-01
1.0458D+00 1.262D-01
1.0510D+00 1.281D-01
1.0563D+00 1.262D-01
1.0616D+00 1.275D-01
1.0776D+00 1.596D-01
1.0883D+00 1.804D-01
1.0938D+00 1.865D-01
1.0992D+00 1.896D-01
1.1047D+00 1.905D-01
1.1102D+00 1.902D-01
1.1158D+00 1.899D-01
1.1213D+00 1.899D-01
1.1269D+00 1.898D-01
1.1326D+00 1.896D-01
1.1382D+00 1.902D-01
1.1439D+00 1.931D-01
1.1496D+00 2.003D-01
1.1611D+00 2.255D-01
1.1669D+00 2.330D-01
1.1727D+00 2.264D-01
1.1844D+00 1.787D-01
1.1904D+00 1.556D-01
1.1963D+00 1.425D-01
1.2023D+00 1.375D-01
1.2083D+00 1.373D-01
1.2143D+00 1.384D-01
1.2204D+00 1.394D-01
1.2265D+00 1.400D-01
1.2387D+00 1.406D-01
1.2511D+00 1.414D-01
1.2574D+00 1.416D-01
1.2637D+00 1.414D-01
1.2827D+00 1.389D-01
1.3215D+00 1.339D-01
1.3282D+00 1.330D-01
1.3348D+00 1.322D-01
1.3821D+00 1.260D-01
1.3960D+00 1.245D-01
1.4029D+00 1.241D-01
1.4099D+00 1.239D-01
1.4169D+00 1.238D-01
1.4311D+00 1.234D-01
1.4383D+00 1.234D-01
1.4454D+00 1.243D-01
1.4599D+00 1.286D-01
1.4672D+00 1.295D-01
1.4745D+00 1.271D-01
1.4893D+00 1.170D-01
1.4967D+00 1.132D-01
1.5042D+00 1.117D-01
1.5117D+00 1.114D-01
1.5192D+00 1.112D-01
1.5268D+00 1.106D-01
1.5421D+00 1.084D-01
1.5498D+00 1.075D-01
1.5575D+00 1.070D-01
1.5653D+00 1.069D-01
1.5731D+00 1.071D-01
1.5810D+00 1.073D-01
1.5889D+00 1.073D-01
1.5968D+00 1.073D-01
1.6048D+00 1.074D-01
1.6128D+00 1.073D-01
1.6208D+00 1.067D-01
1.6370D+00 1.035D-01
1.6534D+00 1.009D-01
1.6617D+00 1.003D-01
1.6700D+00 1.001D-01
1.6783D+00 9.994D-02
1.6867D+00 9.976D-02
1.6951D+00 9.943D-02
1.7120D+00 9.814D-02
1.7292D+00 9.615D-02
1.7378D+00 9.537D-02
1.7552D+00 9.436D-02
1.7728D+00 9.305D-02
1.7905D+00 9.190D-02
1.8084D+00 9.114D-02
1.8448D+00 8.872D-02
1.8819D+00 8.630D-02
1.9102D+00 8.436D-02
1.9584D+00 8.135D-02
1.9978D+00 7.900D-02
2.1208D+00 7.258D-02
2.1313D+00 7.210D-02
2.1420D+00 7.161D-02
2.1527D+00 7.112D-02
2.1960D+00 6.914D-02
2.2290D+00 6.762D-02
2.3663D+00 5.983D-02
2.5119D+00 5.002D-02
2.6666D+00 4.181D-02
2.8307D+00 3.495D-02
3.0050D+00 2.921D-02
3.1900D+00 2.442D-02
3.3864D+00 2.042D-02
3.5949D+00 1.707D-02
3.8162D+00 1.426D-02
4.0511D+00 1.193D-02
4.3005D+00 9.968D-03
4.5653D+00 8.332D-03
4.8464D+00 6.965D-03
5.1447D+00 5.822D-03
5.4614D+00 4.866D-03
5.7977D+00 4.068D-03
6.1546D+00 3.401D-03
6.5335D+00 2.843D-03
6.9357D+00 2.376D-03
7.3627D+00 1.986D-03
7.8160D+00 1.661D-03
8.2972D+00 1.388D-03
8.8080D+00 1.160D-03
9.3502D+00 9.698D-04
9.9259D+00 8.107D-04
1.0537D+01 6.777D-04
1.0802D+01 6.288D-04
3d3(2H)4p3Go                            !Configuration name
20                                      !Type of cross-section
121                                     !Number of cross-section points
1.0000D+00 4.461D-02
1.0050D+00 5.017D-02
1.0100D+00 6.921D-02
1.0151D+00 1.065D-01
1.0252D+00 2.455D-01
1.0303D+00 3.136D-01
1.0355D+00 3.472D-01
1.0406D+00 3.369D-01
1.0458D+00 3.049D-01
1.0510D+00 2.760D-01
1.0563D+00 2.602D-01
1.0616D+00 2.516D-01
1.0669D+00 2.381D-01
1.0776D+00 1.916D-01
1.0829D+00 1.753D-01
1.0883D+00 1.696D-01
1.0938D+00 1.716D-01
1.0992D+00 1.760D-01
1.1047D+00 1.789D-01
1.1102D+00 1.801D-01
1.1158D+00 1.814D-01
1.1213D+00 1.849D-01
1.1269D+00 1.908D-01
1.1326D+00 1.957D-01
1.1382D+00 1.945D-01
1.1439D+00 1.857D-01
1.1496D+00 1.718D-01
1.1611D+00 1.480D-01
1.1669D+00 1.419D-01
1.1727D+00 1.391D-01
1.1786D+00 1.381D-01
1.1844D+00 1.377D-01
1.1904D+00 1.374D-01
1.2023D+00 1.362D-01
1.2143D+00 1.350D-01
1.2265D+00 1.343D-01
1.2387D+00 1.335D-01
1.2511D+00 1.323D-01
1.3020D+00 1.282D-01
1.3085D+00 1.277D-01
1.3414D+00 1.253D-01
1.3481D+00 1.250D-01
1.3549D+00 1.249D-01
1.3616D+00 1.254D-01
1.3684D+00 1.265D-01
1.3752D+00 1.274D-01
1.3821D+00 1.271D-01
1.3890D+00 1.246D-01
1.3960D+00 1.206D-01
1.4029D+00 1.168D-01
1.4099D+00 1.143D-01
1.4169D+00 1.136D-01
1.4240D+00 1.140D-01
1.4311D+00 1.150D-01
1.4383D+00 1.158D-01
1.4454D+00 1.161D-01
1.4527D+00 1.157D-01
1.4745D+00 1.107D-01
1.4819D+00 1.091D-01
1.4893D+00 1.081D-01
1.4967D+00 1.077D-01
1.5042D+00 1.077D-01
1.5117D+00 1.078D-01
1.5192D+00 1.081D-01
1.5268D+00 1.083D-01
1.5344D+00 1.084D-01
1.5421D+00 1.080D-01
1.5575D+00 1.058D-01
1.5653D+00 1.048D-01
1.5731D+00 1.044D-01
1.5810D+00 1.044D-01
1.6208D+00 1.059D-01
1.6289D+00 1.062D-01
1.6370D+00 1.063D-01
1.6452D+00 1.063D-01
1.6534D+00 1.059D-01
1.6783D+00 1.032D-01
1.7036D+00 1.009D-01
1.7120D+00 1.006D-01
1.7292D+00 1.004D-01
1.7378D+00 1.002D-01
1.7640D+00 9.821D-02
1.7905D+00 9.647D-02
1.8084D+00 9.579D-02
1.8174D+00 9.565D-02
1.8356D+00 9.473D-02
1.8819D+00 9.269D-02
1.9198D+00 9.037D-02
1.9878D+00 8.712D-02
2.0077D+00 8.632D-02
2.1313D+00 8.159D-02
2.1742D+00 8.002D-02
2.2069D+00 7.881D-02
2.2401D+00 7.759D-02
2.3196D+00 7.446D-02
2.3899D+00 6.910D-02
2.5371D+00 5.777D-02
2.6933D+00 4.829D-02
2.8733D+00 3.976D-02
3.0502D+00 3.324D-02
3.2542D+00 2.738D-02
3.4545D+00 2.288D-02
3.6672D+00 1.913D-02
3.8930D+00 1.599D-02
4.1532D+00 1.317D-02
4.4089D+00 1.101D-02
4.7037D+00 9.065D-03
4.9933D+00 7.577D-03
5.3007D+00 6.334D-03
5.6270D+00 5.295D-03
6.0032D+00 4.360D-03
6.3728D+00 3.645D-03
6.7651D+00 3.047D-03
7.2175D+00 2.509D-03
7.6619D+00 2.097D-03
8.1336D+00 1.753D-03
8.6773D+00 1.444D-03
9.2115D+00 1.207D-03
9.7786D+00 1.009D-03
1.0433D+01 8.308D-04
1.0910D+01 7.262D-04
3d3(4P)4p3So                            !Configuration name
20                                      !Type of cross-section
129                                     !Number of cross-section points
1.0000D+00 2.002D-01
1.0050D+00 1.887D-01
1.0100D+00 1.617D-01
1.0151D+00 1.349D-01
1.0201D+00 1.194D-01
1.0252D+00 1.167D-01
1.0355D+00 1.327D-01
1.0406D+00 1.370D-01
1.0510D+00 1.344D-01
1.0563D+00 1.379D-01
1.0669D+00 1.576D-01
1.0829D+00 1.801D-01
1.0883D+00 1.837D-01
1.0938D+00 1.854D-01
1.0992D+00 1.864D-01
1.1047D+00 1.888D-01
1.1102D+00 1.927D-01
1.1158D+00 1.954D-01
1.1213D+00 1.926D-01
1.1326D+00 1.670D-01
1.1382D+00 1.554D-01
1.1439D+00 1.507D-01
1.1496D+00 1.511D-01
1.1553D+00 1.515D-01
1.1611D+00 1.488D-01
1.1669D+00 1.438D-01
1.1727D+00 1.389D-01
1.1786D+00 1.356D-01
1.1844D+00 1.347D-01
1.1904D+00 1.357D-01
1.2023D+00 1.425D-01
1.2083D+00 1.451D-01
1.2143D+00 1.452D-01
1.2265D+00 1.389D-01
1.2387D+00 1.333D-01
1.2574D+00 1.291D-01
1.2955D+00 1.255D-01
1.3020D+00 1.250D-01
1.3348D+00 1.224D-01
1.3414D+00 1.221D-01
1.3481D+00 1.220D-01
1.3549D+00 1.222D-01
1.3616D+00 1.224D-01
1.3684D+00 1.220D-01
1.3821D+00 1.182D-01
1.3890D+00 1.164D-01
1.3960D+00 1.159D-01
1.4029D+00 1.174D-01
1.4169D+00 1.242D-01
1.4240D+00 1.259D-01
1.4311D+00 1.240D-01
1.4454D+00 1.144D-01
1.4527D+00 1.106D-01
1.4599D+00 1.089D-01
1.4672D+00 1.083D-01
1.4745D+00 1.083D-01
1.4819D+00 1.083D-01
1.4893D+00 1.081D-01
1.4967D+00 1.078D-01
1.5117D+00 1.074D-01
1.5192D+00 1.072D-01
1.5268D+00 1.069D-01
1.5421D+00 1.054D-01
1.5498D+00 1.046D-01
1.5575D+00 1.041D-01
1.5653D+00 1.039D-01
1.5731D+00 1.040D-01
1.5810D+00 1.040D-01
1.5889D+00 1.039D-01
1.5968D+00 1.035D-01
1.6048D+00 1.030D-01
1.6208D+00 1.011D-01
1.6289D+00 1.002D-01
1.6370D+00 9.956D-02
1.6452D+00 9.943D-02
1.6534D+00 9.968D-02
1.6617D+00 1.001D-01
1.6783D+00 1.009D-01
1.6867D+00 1.014D-01
1.6951D+00 1.016D-01
1.7036D+00 1.017D-01
1.7120D+00 1.011D-01
1.7292D+00 9.883D-02
1.7378D+00 9.798D-02
1.7465D+00 9.771D-02
1.7552D+00 9.796D-02
1.7640D+00 9.852D-02
1.7728D+00 9.899D-02
1.7816D+00 9.902D-02
1.7994D+00 9.806D-02
1.8084D+00 9.756D-02
1.8174D+00 9.758D-02
1.8540D+00 9.491D-02
1.9681D+00 8.893D-02
1.9780D+00 8.851D-02
1.9978D+00 8.766D-02
2.1208D+00 8.295D-02
2.1313D+00 8.257D-02
2.1420D+00 8.219D-02
2.1851D+00 8.067D-02
2.2179D+00 7.950D-02
2.2966D+00 7.641D-02
2.3545D+00 7.186D-02
2.4994D+00 6.008D-02
2.6533D+00 5.022D-02
2.8166D+00 4.198D-02
2.9901D+00 3.509D-02
3.1741D+00 2.933D-02
3.3695D+00 2.452D-02
3.5770D+00 2.050D-02
3.7972D+00 1.714D-02
4.0310D+00 1.432D-02
4.2791D+00 1.197D-02
4.5426D+00 1.001D-02
4.8222D+00 8.365D-03
5.1191D+00 6.993D-03
5.4342D+00 5.845D-03
5.7688D+00 4.886D-03
6.1240D+00 4.084D-03
6.5010D+00 3.414D-03
6.9012D+00 2.854D-03
7.3261D+00 2.386D-03
7.7771D+00 1.994D-03
8.2559D+00 1.667D-03
8.7641D+00 1.394D-03
9.3037D+00 1.165D-03
9.8764D+00 9.736D-04
1.0484D+01 8.140D-04
1.0802D+01 7.440D-04
3d3(2D2)4p1Do                           !Configuration name
20                                      !Type of cross-section
128                                     !Number of cross-section points
1.0000D+00 3.028D-02
1.0050D+00 3.473D-02
1.0151D+00 6.423D-02
1.0201D+00 7.999D-02
1.0252D+00 8.915D-02
1.0303D+00 8.971D-02
1.0355D+00 8.714D-02
1.0406D+00 8.946D-02
1.0458D+00 1.011D-01
1.0563D+00 1.435D-01
1.0616D+00 1.614D-01
1.0669D+00 1.723D-01
1.0722D+00 1.758D-01
1.0776D+00 1.752D-01
1.0829D+00 1.738D-01
1.0883D+00 1.732D-01
1.0938D+00 1.736D-01
1.0992D+00 1.742D-01
1.1047D+00 1.748D-01
1.1102D+00 1.755D-01
1.1158D+00 1.774D-01
1.1213D+00 1.816D-01
1.1326D+00 1.981D-01
1.1382D+00 2.066D-01
1.1439D+00 2.102D-01
1.1496D+00 2.042D-01
1.1611D+00 1.668D-01
1.1669D+00 1.469D-01
1.1727D+00 1.349D-01
1.1786D+00 1.301D-01
1.1844D+00 1.298D-01
1.1904D+00 1.306D-01
1.1963D+00 1.305D-01
1.2083D+00 1.285D-01
1.2143D+00 1.277D-01
1.2204D+00 1.275D-01
1.2265D+00 1.276D-01
1.2326D+00 1.275D-01
1.2387D+00 1.272D-01
1.2699D+00 1.232D-01
1.3020D+00 1.191D-01
1.3616D+00 1.143D-01
1.3684D+00 1.138D-01
1.3752D+00 1.136D-01
1.3821D+00 1.136D-01
1.3890D+00 1.137D-01
1.3960D+00 1.135D-01
1.4029D+00 1.127D-01
1.4099D+00 1.114D-01
1.4169D+00 1.101D-01
1.4240D+00 1.094D-01
1.4311D+00 1.097D-01
1.4383D+00 1.102D-01
1.4454D+00 1.098D-01
1.4527D+00 1.080D-01
1.4672D+00 1.018D-01
1.4745D+00 9.926D-02
1.4819D+00 9.772D-02
1.4893D+00 9.700D-02
1.4967D+00 9.661D-02
1.5042D+00 9.636D-02
1.5117D+00 9.619D-02
1.5192D+00 9.620D-02
1.5268D+00 9.643D-02
1.5421D+00 9.764D-02
1.5498D+00 9.815D-02
1.5575D+00 9.811D-02
1.5731D+00 9.642D-02
1.5810D+00 9.586D-02
1.5889D+00 9.586D-02
1.5968D+00 9.605D-02
1.6048D+00 9.581D-02
1.6208D+00 9.354D-02
1.6289D+00 9.243D-02
1.6370D+00 9.181D-02
1.6452D+00 9.174D-02
1.6617D+00 9.190D-02
1.6700D+00 9.179D-02
1.6783D+00 9.133D-02
1.7036D+00 8.837D-02
1.7120D+00 8.751D-02
1.7206D+00 8.708D-02
1.7292D+00 8.699D-02
1.7378D+00 8.700D-02
1.7465D+00 8.686D-02
1.7552D+00 8.653D-02
1.7728D+00 8.599D-02
1.7816D+00 8.592D-02
1.7905D+00 8.592D-02
1.7994D+00 8.591D-02
1.8084D+00 8.579D-02
1.8356D+00 8.463D-02
1.8448D+00 8.428D-02
1.8633D+00 8.384D-02
1.9390D+00 8.105D-02
2.0686D+00 7.579D-02
2.1527D+00 7.297D-02
2.1634D+00 7.262D-02
2.1742D+00 7.227D-02
2.2179D+00 7.085D-02
2.2513D+00 6.977D-02
2.3428D+00 6.642D-02
2.4018D+00 6.223D-02
2.5497D+00 5.202D-02
2.7202D+00 4.284D-02
2.8877D+00 3.581D-02
3.0807D+00 2.949D-02
3.2704D+00 2.465D-02
3.4717D+00 2.061D-02
3.6854D+00 1.723D-02
3.9123D+00 1.440D-02
4.1740D+00 1.186D-02
4.4309D+00 9.911D-03
4.7271D+00 8.163D-03
5.0182D+00 6.823D-03
5.3271D+00 5.704D-03
5.6834D+00 4.697D-03
6.0332D+00 3.926D-03
6.4047D+00 3.282D-03
6.7990D+00 2.743D-03
7.2175D+00 2.293D-03
7.6619D+00 1.917D-03
8.1336D+00 1.602D-03
8.6773D+00 1.320D-03
9.2115D+00 1.103D-03
9.7786D+00 9.221D-04
1.0433D+01 7.594D-04
1.0910D+01 6.638D-04
3d3(2P)4p1Po                            !Configuration name
20                                      !Type of cross-section
130                                     !Number of cross-section points
1.0000D+00 3.129D-02
1.0050D+00 3.299D-02
1.0201D+00 5.529D-02
1.0252D+00 6.135D-02
1.0303D+00 6.440D-02
1.0355D+00 6.828D-02
1.0406D+00 7.843D-02
1.0510D+00 1.207D-01
1.0616D+00 1.593D-01
1.0669D+00 1.683D-01
1.0776D+00 1.753D-01
1.0883D+00 1.835D-01
1.0992D+00 1.905D-01
1.1102D+00 1.932D-01
1.1158D+00 1.948D-01
1.1213D+00 1.977D-01
1.1326D+00 2.093D-01
1.1382D+00 2.143D-01
1.1439D+00 2.125D-01
1.1496D+00 2.003D-01
1.1553D+00 1.815D-01
1.1611D+00 1.634D-01
1.1669D+00 1.519D-01
1.1727D+00 1.488D-01
1.1786D+00 1.511D-01
1.1844D+00 1.556D-01
1.1904D+00 1.591D-01
1.1963D+00 1.594D-01
1.2083D+00 1.530D-01
1.2204D+00 1.471D-01
1.2326D+00 1.435D-01
1.2387D+00 1.421D-01
1.2449D+00 1.412D-01
1.2574D+00 1.401D-01
1.2699D+00 1.395D-01
1.2763D+00 1.394D-01
1.2827D+00 1.396D-01
1.2891D+00 1.406D-01
1.3020D+00 1.444D-01
1.3085D+00 1.446D-01
1.3150D+00 1.420D-01
1.3282D+00 1.319D-01
1.3348D+00 1.280D-01
1.3414D+00 1.256D-01
1.3481D+00 1.245D-01
1.3549D+00 1.239D-01
1.3684D+00 1.233D-01
1.3752D+00 1.231D-01
1.3821D+00 1.230D-01
1.3890D+00 1.230D-01
1.4099D+00 1.235D-01
1.4169D+00 1.237D-01
1.4240D+00 1.236D-01
1.4311D+00 1.230D-01
1.4527D+00 1.167D-01
1.4599D+00 1.146D-01
1.4672D+00 1.134D-01
1.4819D+00 1.130D-01
1.4893D+00 1.124D-01
1.4967D+00 1.114D-01
1.5117D+00 1.096D-01
1.5192D+00 1.092D-01
1.5268D+00 1.089D-01
1.5344D+00 1.087D-01
1.5421D+00 1.087D-01
1.5498D+00 1.087D-01
1.5653D+00 1.093D-01
1.5731D+00 1.097D-01
1.5810D+00 1.097D-01
1.5889D+00 1.095D-01
1.6128D+00 1.072D-01
1.6208D+00 1.066D-01
1.6289D+00 1.068D-01
1.6370D+00 1.076D-01
1.6452D+00 1.085D-01
1.6534D+00 1.083D-01
1.6700D+00 1.042D-01
1.6867D+00 1.004D-01
1.6951D+00 9.954D-02
1.7036D+00 9.920D-02
1.7206D+00 9.901D-02
1.7292D+00 9.897D-02
1.7378D+00 9.913D-02
1.7465D+00 9.967D-02
1.7640D+00 1.016D-01
1.7728D+00 1.025D-01
1.7816D+00 1.026D-01
1.7905D+00 1.018D-01
1.7994D+00 1.003D-01
1.8084D+00 9.886D-02
1.8174D+00 9.792D-02
1.8356D+00 9.690D-02
1.8633D+00 9.378D-02
1.8819D+00 9.215D-02
1.9293D+00 9.001D-02
1.9780D+00 8.722D-02
2.0998D+00 8.163D-02
2.1313D+00 8.045D-02
2.1420D+00 8.005D-02
2.1527D+00 7.966D-02
2.1851D+00 7.844D-02
2.2179D+00 7.721D-02
2.2966D+00 7.402D-02
2.3545D+00 6.960D-02
2.4994D+00 5.819D-02
2.6533D+00 4.864D-02
2.8166D+00 4.066D-02
2.9901D+00 3.399D-02
3.1741D+00 2.841D-02
3.3695D+00 2.375D-02
3.5770D+00 1.985D-02
3.7972D+00 1.659D-02
4.0310D+00 1.387D-02
4.2791D+00 1.160D-02
4.5426D+00 9.693D-03
4.8222D+00 8.102D-03
5.1191D+00 6.773D-03
5.4342D+00 5.662D-03
5.7688D+00 4.733D-03
6.1240D+00 3.956D-03
6.5010D+00 3.307D-03
6.9012D+00 2.764D-03
7.3261D+00 2.310D-03
7.7771D+00 1.932D-03
8.2559D+00 1.615D-03
8.7641D+00 1.350D-03
9.3037D+00 1.128D-03
9.8764D+00 9.431D-04
1.0484D+01 7.883D-04
1.0802D+01 7.205D-04
3d3(2F)4p3Fo                            !Configuration name
20                                      !Type of cross-section
128                                     !Number of cross-section points
1.0000D+00 2.831D-02
1.0050D+00 3.620D-02
1.0100D+00 6.344D-02
1.0201D+00 1.731D-01
1.0252D+00 2.219D-01
1.0303D+00 2.339D-01
1.0406D+00 1.965D-01
1.0458D+00 1.927D-01
1.0510D+00 1.994D-01
1.0563D+00 2.004D-01
1.0669D+00 1.831D-01
1.0722D+00 1.791D-01
1.0776D+00 1.779D-01
1.0883D+00 1.752D-01
1.0938D+00 1.759D-01
1.1047D+00 1.840D-01
1.1102D+00 1.875D-01
1.1158D+00 1.894D-01
1.1382D+00 1.928D-01
1.1439D+00 1.946D-01
1.1496D+00 2.007D-01
1.1611D+00 2.277D-01
1.1669D+00 2.352D-01
1.1727D+00 2.247D-01
1.1844D+00 1.688D-01
1.1904D+00 1.459D-01
1.1963D+00 1.347D-01
1.2023D+00 1.311D-01
1.2083D+00 1.313D-01
1.2143D+00 1.324D-01
1.2326D+00 1.352D-01
1.2387D+00 1.359D-01
1.2449D+00 1.362D-01
1.2511D+00 1.362D-01
1.2763D+00 1.346D-01
1.2955D+00 1.322D-01
1.3020D+00 1.314D-01
1.3085D+00 1.307D-01
1.3150D+00 1.303D-01
1.3616D+00 1.289D-01
1.3752D+00 1.283D-01
1.3821D+00 1.278D-01
1.3890D+00 1.279D-01
1.4029D+00 1.263D-01
1.4099D+00 1.257D-01
1.4169D+00 1.253D-01
1.4311D+00 1.248D-01
1.4454D+00 1.242D-01
1.4527D+00 1.238D-01
1.4599D+00 1.237D-01
1.4672D+00 1.240D-01
1.4745D+00 1.243D-01
1.4819D+00 1.236D-01
1.4967D+00 1.183D-01
1.5042D+00 1.156D-01
1.5117D+00 1.140D-01
1.5192D+00 1.133D-01
1.5268D+00 1.131D-01
1.5344D+00 1.131D-01
1.5421D+00 1.133D-01
1.5498D+00 1.135D-01
1.5575D+00 1.138D-01
1.5653D+00 1.138D-01
1.5731D+00 1.138D-01
1.5810D+00 1.138D-01
1.5889D+00 1.138D-01
1.5968D+00 1.139D-01
1.6048D+00 1.139D-01
1.6128D+00 1.137D-01
1.6208D+00 1.135D-01
1.6289D+00 1.137D-01
1.6370D+00 1.142D-01
1.6452D+00 1.145D-01
1.6534D+00 1.139D-01
1.6700D+00 1.108D-01
1.6783D+00 1.097D-01
1.6867D+00 1.093D-01
1.6951D+00 1.094D-01
1.7036D+00 1.097D-01
1.7206D+00 1.100D-01
1.7378D+00 1.105D-01
1.7465D+00 1.106D-01
1.7552D+00 1.103D-01
1.7728D+00 1.086D-01
1.8084D+00 1.057D-01
1.8174D+00 1.052D-01
1.8265D+00 1.051D-01
1.8356D+00 1.051D-01
1.8448D+00 1.053D-01
1.8540D+00 1.054D-01
1.8633D+00 1.053D-01
1.8913D+00 1.040D-01
1.9008D+00 1.035D-01
1.9390D+00 1.011D-01
1.9681D+00 9.945D-02
2.0077D+00 9.828D-02
2.0998D+00 9.508D-02
2.1851D+00 9.172D-02
2.1960D+00 9.129D-02
2.2069D+00 9.086D-02
2.2513D+00 8.913D-02
2.2852D+00 8.781D-02
2.3780D+00 8.371D-02
2.4380D+00 7.844D-02
2.6010D+00 6.461D-02
2.7749D+00 5.320D-02
2.9604D+00 4.381D-02
3.1584D+00 3.608D-02
3.3695D+00 2.971D-02
3.5949D+00 2.447D-02
3.8352D+00 2.015D-02
4.0917D+00 1.659D-02
4.3652D+00 1.366D-02
4.6571D+00 1.125D-02
4.9684D+00 9.269D-03
5.3007D+00 7.632D-03
5.6551D+00 6.286D-03
6.0332D+00 5.177D-03
6.4366D+00 4.263D-03
6.8670D+00 3.510D-03
7.3261D+00 2.891D-03
7.8160D+00 2.381D-03
8.3385D+00 1.961D-03
8.8961D+00 1.614D-03
9.4908D+00 1.329D-03
1.0126D+01 1.095D-03
1.0802D+01 9.018D-04
1.1130D+01 8.243D-04
3d3(2F)4p3Go                            !Configuration name
20                                      !Type of cross-section
129                                     !Number of cross-section points
1.0000D+00 1.976D-02
1.0050D+00 2.646D-02
1.0100D+00 5.038D-02
1.0201D+00 1.529D-01
1.0252D+00 2.036D-01
1.0303D+00 2.220D-01
1.0355D+00 2.110D-01
1.0406D+00 1.930D-01
1.0458D+00 1.878D-01
1.0510D+00 1.933D-01
1.0563D+00 1.949D-01
1.0669D+00 1.785D-01
1.0829D+00 1.632D-01
1.0883D+00 1.595D-01
1.0938D+00 1.589D-01
1.0992D+00 1.620D-01
1.1047D+00 1.674D-01
1.1102D+00 1.719D-01
1.1158D+00 1.737D-01
1.1213D+00 1.742D-01
1.1269D+00 1.762D-01
1.1439D+00 1.985D-01
1.1553D+00 2.134D-01
1.1611D+00 2.216D-01
1.1669D+00 2.260D-01
1.1727D+00 2.173D-01
1.1844D+00 1.639D-01
1.1904D+00 1.387D-01
1.1963D+00 1.249D-01
1.2023D+00 1.199D-01
1.2083D+00 1.199D-01
1.2204D+00 1.230D-01
1.2387D+00 1.267D-01
1.2449D+00 1.273D-01
1.2511D+00 1.275D-01
1.2574D+00 1.271D-01
1.2637D+00 1.266D-01
1.2699D+00 1.262D-01
1.2827D+00 1.256D-01
1.3150D+00 1.246D-01
1.3215D+00 1.245D-01
1.3481D+00 1.238D-01
1.3752D+00 1.228D-01
1.3960D+00 1.209D-01
1.4099D+00 1.194D-01
1.4169D+00 1.191D-01
1.4240D+00 1.190D-01
1.4311D+00 1.192D-01
1.4454D+00 1.200D-01
1.4527D+00 1.202D-01
1.4599D+00 1.201D-01
1.4672D+00 1.198D-01
1.4745D+00 1.197D-01
1.4819D+00 1.196D-01
1.4893D+00 1.185D-01
1.5042D+00 1.127D-01
1.5117D+00 1.097D-01
1.5192D+00 1.082D-01
1.5268D+00 1.079D-01
1.5421D+00 1.090D-01
1.5653D+00 1.104D-01
1.5731D+00 1.106D-01
1.5810D+00 1.107D-01
1.5889D+00 1.108D-01
1.5968D+00 1.110D-01
1.6048D+00 1.114D-01
1.6208D+00 1.129D-01
1.6289D+00 1.135D-01
1.6370D+00 1.137D-01
1.6452D+00 1.133D-01
1.6617D+00 1.114D-01
1.6700D+00 1.107D-01
1.6783D+00 1.106D-01
1.6867D+00 1.109D-01
1.6951D+00 1.109D-01
1.7036D+00 1.103D-01
1.7206D+00 1.080D-01
1.7292D+00 1.071D-01
1.7378D+00 1.067D-01
1.7465D+00 1.068D-01
1.7552D+00 1.073D-01
1.7640D+00 1.078D-01
1.7728D+00 1.080D-01
1.7816D+00 1.076D-01
1.7905D+00 1.069D-01
1.7994D+00 1.054D-01
1.8084D+00 1.048D-01
1.8174D+00 1.047D-01
1.8265D+00 1.043D-01
1.8540D+00 1.032D-01
1.8726D+00 1.025D-01
1.8819D+00 1.022D-01
1.8913D+00 1.020D-01
1.9102D+00 1.018D-01
1.9198D+00 1.016D-01
1.9390D+00 1.010D-01
1.9584D+00 1.000D-01
2.0481D+00 9.644D-02
2.1851D+00 9.134D-02
2.2069D+00 9.050D-02
2.2179D+00 9.007D-02
2.2739D+00 8.791D-02
2.2966D+00 8.703D-02
2.3899D+00 8.303D-02
2.4501D+00 7.794D-02
2.6140D+00 6.419D-02
2.7887D+00 5.287D-02
2.9752D+00 4.354D-02
3.1741D+00 3.585D-02
3.3864D+00 2.952D-02
3.6128D+00 2.432D-02
3.8544D+00 2.002D-02
4.1120D+00 1.649D-02
4.3870D+00 1.358D-02
4.6803D+00 1.119D-02
4.9933D+00 9.210D-03
5.3271D+00 7.585D-03
5.6834D+00 6.246D-03
6.0633D+00 5.144D-03
6.4688D+00 4.236D-03
6.9012D+00 3.489D-03
7.3627D+00 2.873D-03
7.8549D+00 2.366D-03
8.3802D+00 1.948D-03
8.9404D+00 1.605D-03
9.5383D+00 1.321D-03
1.0176D+01 1.088D-03
1.0856D+01 8.961D-04
1.1130D+01 8.316D-04
