********************************************************************************

   Super level assignments for MnVI
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1139                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d8f_1Do[2]                     5.0     709291.8480     1.8530   1.618E+03    51     0    622
3d9s_3De[3]                     7.0     709308.8420     1.8525   1.618E+03    48     0    623
3d8f_3Do[3]                     7.0     709359.3790     1.8509   1.620E+03    52     0    624
3d8f_3Go[4]                     9.0     709370.0000     1.8506   1.620E+03    52     0    625
3d9s_1De[2]                     5.0     709409.1680     1.8494   1.621E+03    49     0    626
3d8h_3Io[5]                    11.0     709417.6940     1.8492   1.621E+03    52     0    627
3d8h_3Io[6]                    13.0     709417.9690     1.8492   1.621E+03    52     0    628
3d8h_3Ho[4]                     9.0     709440.2000     1.8485   1.622E+03    52     0    629
3d8h_3Go[5]                    11.0     709441.0150     1.8485   1.622E+03    52     0    630
3d8h_3Ko[6]                    13.0     709497.0900     1.8468   1.623E+03    52     0    631
3d8h_3Ko[7]                    15.0     709498.7000     1.8468   1.623E+03    52     0    632
3d8f_3Go[5]                    11.0     709500.0000     1.8467   1.623E+03    52     0    633
3p5(2P)3d2(3P)4p_5De[4]         9.0     709515.6550     1.8463   1.624E+03    50     0    634
3d8h_1Fo[3]                     7.0     709520.6550     1.8461   1.624E+03    51     0    635
3d8h_3Fo[4]                     9.0     709520.9360     1.8461   1.624E+03    52     0    636
3d8k_3Lo[7]                    15.0     709532.6120     1.8457   1.624E+03    52     0    637
3d8k_3Lo[8]                    17.0     709532.6120     1.8457   1.624E+03    52     0    638
3d8k_3Io[7]                    15.0     709539.0900     1.8455   1.624E+03    52     0    639
3d8k_3Ko[6]                    13.0     709539.0900     1.8455   1.624E+03    52     0    640
3d8k_3Mo[8]                    17.0     709564.4160     1.8448   1.625E+03    52     0    641
3d8k_3Mo[9]                    19.0     709564.4160     1.8448   1.625E+03    52     0    642
3d8k_3Ho[6]                    13.0     709570.9200     1.8446   1.625E+03    52     0    643
3d8k_1Ho[5]                    11.0     709570.9200     1.8446   1.625E+03    51     0    644
3d8f_3Do[2]                     5.0     709639.7950     1.8425   1.627E+03    52     0    645
3d8f_1Fo[3]                     7.0     709671.7980     1.8416   1.628E+03    51     0    646
3d8f_3Po[1]                     3.0     709682.0610     1.8413   1.628E+03    52     0    647
3d8f_3Po[0]                     1.0     709689.5820     1.8410   1.628E+03    52     0    648
3d8f_1Ho[5]                    11.0     709890.0000     1.8350   1.634E+03    51     0    649
3d9p_3Fo[2]                     5.0     710029.9720     1.8308   1.637E+03    52     0    650
3d9p_3Do[1]                     3.0     710067.5630     1.8297   1.638E+03    52     0    651
3d8f_1Po[1]                     3.0     710094.9810     1.8289   1.639E+03    51     0    652
3d9p_3Fbo[2]                    5.0     710135.9560     1.8277   1.640E+03    52     0    653
3d9p_3Fo[3]                     7.0     710286.1250     1.8232   1.644E+03    52     0    654
3d9p_3Po[0]                     1.0     710394.4290     1.8199   1.647E+03    52     0    655
3p5(2P)3d2(3P)4p_5De[3]         7.0     710424.2750     1.8190   1.648E+03    50     0    656
3d9p_3Po[1]                     3.0     710427.1270     1.8189   1.648E+03    52     0    657
3p5(2P)3d2(3F)4p_5Ge[4]         9.0     710578.9380     1.8144   1.652E+03    50     0    658
3d8g_3He[5]                    11.0     710699.7480     1.8108   1.656E+03    48     0    659
3d8g_3He[4]                     9.0     710714.4290     1.8103   1.656E+03    48     0    660
3d8g_3Ge[3]                     7.0     710750.9160     1.8092   1.657E+03    48     0    661
3d8g_3Fe[4]                     9.0     710763.6310     1.8088   1.657E+03    48     0    662
3d8h_3Ho[6]                    13.0     710791.5640     1.8080   1.658E+03    52     0    663
3d8h_1Ho[5]                    11.0     710791.5680     1.8080   1.658E+03    51     0    664
3d8h_1Io[6]                    13.0     710802.6070     1.8077   1.658E+03    51     0    665
3d8h_3Io[7]                    15.0     710803.5600     1.8076   1.658E+03    52     0    666
3d8h_3Hbo[4]                    9.0     710814.5210     1.8073   1.659E+03    52     0    667
3d8h_3Gbo[5]                   11.0     710815.3160     1.8073   1.659E+03    52     0    668
3d8g_3Ie[5]                    11.0     710827.7400     1.8069   1.659E+03    53     0    669
3d8g_3Ie[6]                    13.0     710859.7580     1.8060   1.660E+03    53     0    670
3d8h_3Go[3]                     7.0     710861.0660     1.8059   1.660E+03    52     0    671
3d8h_3Go[4]                     9.0     710861.3230     1.8059   1.660E+03    52     0    672
3d8h_3Ko[8]                    17.0     710884.1130     1.8052   1.661E+03    52     0    673
3d8h_1Ko[7]                    15.0     710884.9780     1.8052   1.661E+03    51     0    674
3d8g_3De[3]                     7.0     710901.0550     1.8047   1.661E+03    53     0    675
3d8k_3Ko[8]                    17.0     710903.3800     1.8046   1.661E+03    52     0    676
3d8k_1Ko[7]                    15.0     710903.3800     1.8046   1.661E+03    51     0    677
3d8k_3Ibo[7]                   15.0     710910.7040     1.8044   1.661E+03    52     0    678
3d8k_3Kbo[6]                   13.0     710910.7040     1.8044   1.661E+03    52     0    679
3d8g_3Fe[2]                     5.0     710911.1520     1.8044   1.661E+03    48     0    680
3d8k_3Lo[9]                    19.0     710911.5610     1.8044   1.661E+03    52     0    681
3d8k_1Lo[8]                    17.0     710911.5610     1.8044   1.661E+03    51     0    682
3d8h_3Fo[2]                     5.0     710918.8380     1.8042   1.662E+03    52     0    683
3d8h_3Fo[3]                     7.0     710919.6140     1.8042   1.662E+03    52     0    684
3d8k_3Io[6]                    13.0     710928.2580     1.8039   1.662E+03    52     0    685
3d8k_3Io[5]                    11.0     710928.2580     1.8039   1.662E+03    52     0    686
3d8k_1Mo[9]                    19.0     710942.2160     1.8035   1.662E+03    51     0    687
3d8k_3Mo[10]                   21.0     710942.2160     1.8035   1.662E+03    52     0    688
3d8k_3Ho[4]                     9.0     710951.6140     1.8032   1.663E+03    52     0    689
3d8k_3Ho[5]                    11.0     710951.6140     1.8032   1.663E+03    52     0    690
3d8i_3Ke[7]                    15.0     711006.7350     1.8016   1.664E+03    53     0    691
3d8i_3Ke[6]                    13.0     711006.7390     1.8016   1.664E+03    53     0    692
3d8i_3Ie[5]                    11.0     711018.2920     1.8012   1.664E+03    53     0    693
3d8i_3He[6]                    13.0     711018.2980     1.8012   1.664E+03    53     0    694
3d8i_3Le[7]                    15.0     711055.5330     1.8001   1.665E+03    53     0    695
3d8i_3Le[8]                    17.0     711055.5450     1.8001   1.665E+03    53     0    696
3d8i_3Ge[5]                    11.0     711067.1610     1.7997   1.666E+03    53     0    697
3d8i_1Ge[4]                     9.0     711067.1620     1.7997   1.666E+03    49     0    698
3p5(2P)3d2(3P)4p_5De[2]         5.0     711101.6370     1.7987   1.667E+03    50     0    699
3p5(2P)3d2(3F)4p_3Ge[5]        11.0     711223.5500     1.7951   1.670E+03    53     0    700
3d9p_1Do[2]                     5.0     711385.5760     1.7902   1.675E+03    51     0    701
3d9p_3Do[3]                     7.0     711429.5540     1.7889   1.676E+03    52     0    702
3d9p_3Fo[4]                     9.0     711555.1030     1.7851   1.679E+03    52     0    703
3d9p_3Po[2]                     5.0     711677.6540     1.7814   1.683E+03    52     0    704
3d9p_1Fo[3]                     7.0     711703.2080     1.7807   1.684E+03    51     0    705
3p5(2P)3d2(3P)4p_5De[1]         3.0     711776.3810     1.7785   1.686E+03    50     0    706
3p5(2P)3d2(3P)4p_5De[0]         1.0     711865.6580     1.7758   1.688E+03    50     0    707
3d9p_1Po[1]                     3.0     711875.7700     1.7755   1.688E+03    51     0    708
3p5(2P)3d2(3F)4p_5Ge[3]         7.0     711954.8910     1.7731   1.691E+03    50     0    709
3d8g_3Ge[5]                    11.0     712080.9540     1.7693   1.694E+03    48     0    710
3d8g_3Hbe[5]                   11.0     712092.3200     1.7690   1.695E+03    48     0    711
3d8g_3Ge[4]                     9.0     712097.8250     1.7688   1.695E+03    48     0    712
3d8g_3He[6]                    13.0     712101.6220     1.7687   1.695E+03    48     0    713
3d8g_3Gbe[3]                    7.0     712132.1930     1.7678   1.696E+03    53     0    714
3d8g_3Fbe[4]                    9.0     712145.2740     1.7674   1.696E+03    53     0    715
3d8g_3Ie[7]                    15.0     712222.8480     1.7651   1.698E+03    53     0    716
3d8g_3Dbe[3]                    7.0     712227.2580     1.7650   1.699E+03    53     0    717
3d8g_3Fbe[2]                    5.0     712234.5280     1.7647   1.699E+03    53     0    718
3d8g_1Ie[6]                    13.0     712267.1770     1.7638   1.700E+03    49     0    719
3d8g_3De[1]                     3.0     712330.2490     1.7619   1.702E+03    53     0    720
3d8g_3De[2]                     5.0     712341.1370     1.7615   1.702E+03    53     0    721
3d8i_3Ie[7]                    15.0     712377.8390     1.7604   1.703E+03    53     0    722
3d8i_1Ie[6]                    13.0     712377.8460     1.7604   1.703E+03    49     0    723
3d8i_1Ke[7]                    15.0     712388.3330     1.7601   1.703E+03    49     0    724
3d8i_3Ke[8]                    17.0     712388.3370     1.7601   1.703E+03    53     0    725
3d8i_3Ibe[5]                   11.0     712390.5510     1.7601   1.703E+03    53     0    726
3d8i_3Hbe[6]                   13.0     712390.5570     1.7601   1.703E+03    53     0    727
3d8i_3He[5]                    11.0     712418.0360     1.7592   1.704E+03    53     0    728
3d8i_3He[4]                     9.0     712418.0390     1.7592   1.704E+03    53     0    729
3d8i_3Le[9]                    19.0     712436.3720     1.7587   1.705E+03    53     0    730
3d8i_1Le[8]                    17.0     712436.3880     1.7587   1.705E+03    49     0    731
3d8i_3Ge[3]                     7.0     712453.4350     1.7582   1.705E+03    53     0    732
3d8i_3Ge[4]                     9.0     712453.4370     1.7582   1.705E+03    53     0    733
3p5(2P)3d2(3F)4p_5Ge[2]         5.0     712459.8620     1.7580   1.705E+03    50     0    734
3p5(2P)3d2(3F)4p_3Ge[4]         9.0     713027.4680     1.7410   1.722E+03    53     0    735
3p5(2P)3d2(3F)4p_3Ge[3]         7.0     713355.2130     1.7311   1.732E+03    53     0    736
3p5(2P)3d2(3F)4p_3He[6]        13.0     713985.0940     1.7123   1.751E+03    53     0    737
3p5(2P)3d2(3F)4p_5Gbe[2]        5.0     714233.3290     1.7048   1.758E+03    54     0    738
3p5(2P)3d2(3P)4p_3De[3]         7.0     714828.6350     1.6870   1.777E+03    53     0    739
3p5(2P)3d2(3F)4p_3Fbe[4]        9.0     715295.6520     1.6730   1.792E+03    53     0    740
3p5(2P)3d2(3F)4p_3He[5]        11.0     716121.2330     1.6482   1.819E+03    53     0    741
3p5(2P)3d2(3P)4p_3De[2]         5.0     716438.7710     1.6387   1.829E+03    53     0    742
3p5(2P)3d2(3F)4p_3Gbe[3]        7.0     717106.7800     1.6187   1.852E+03    53     0    743
3p5(2P)3d2(3F)4p_5Fce[5]       11.0     717307.5700     1.6127   1.859E+03    54     0    744
3p5(2P)3d2(1S)4s_3Po[2]         5.0     717353.4860     1.6113   1.861E+03    52     0    745
3d9d_3De[1]                     3.0     717366.3780     1.6109   1.861E+03    53     0    746
3p5(2P)3d2(3P)4p_3De[1]         3.0     717526.6280     1.6061   1.867E+03    53     0    747
3d9d_3De[2]                     5.0     717563.0820     1.6050   1.868E+03    53     0    748
3d9d_3Ge[3]                     7.0     717680.9930     1.6015   1.872E+03    53     0    749
3d9d_3Fe[2]                     5.0     717742.7440     1.5996   1.874E+03    53     0    750
3d9d_1Pe[1]                     3.0     717753.4870     1.5993   1.875E+03    55     0    751
3d9d_1Fe[3]                     7.0     717771.6400     1.5987   1.875E+03    55     0    752
3p5(2P)3d2(3F)4p_5Fce[4]        9.0     717781.5200     1.5984   1.876E+03    54     0    753
3d9d_3Pe[0]                     1.0     717848.8920     1.5964   1.878E+03    53     0    754
3d9d_3Dbe[1]                    3.0     717928.5520     1.5940   1.881E+03    53     0    755
3d9d_3Ge[4]                     9.0     717937.6160     1.5938   1.881E+03    53     0    756
3p5(2P)3d2(3F)4p_5Fce[2]        5.0     718373.9360     1.5807   1.897E+03    54     0    757
3p5(2P)3d2(3F)4p_5Fce[3]        7.0     718446.3050     1.5785   1.899E+03    54     0    758
3p5(2P)3d2(3F)4p_3He[4]         9.0     718699.3360     1.5709   1.908E+03    53     0    759
3d9d_3Dbe[2]                    5.0     718771.9670     1.5688   1.911E+03    53     0    760
3d9d_3Pe[1]                     3.0     718941.8290     1.5637   1.917E+03    53     0    761
3d9d_3De[3]                     7.0     718985.8220     1.5623   1.919E+03    53     0    762
3d9d_3Fe[3]                     7.0     719046.9400     1.5605   1.921E+03    53     0    763
3d9d_3Ge[5]                    11.0     719085.7230     1.5593   1.923E+03    53     0    764
3d9d_3Se[1]                     3.0     719163.5400     1.5570   1.925E+03    53     0    765
3d9d_1De[2]                     5.0     719231.4280     1.5550   1.928E+03    55     0    766
3d9d_3Fe[4]                     9.0     719324.0410     1.5522   1.931E+03    53     0    767
3d9d_1Ge[4]                     9.0     719461.0240     1.5481   1.937E+03    55     0    768
3p5(2P)3d2(3P)4p_5Se[2]         5.0     719648.0420     1.5425   1.944E+03    54     0    769
3d9d_1Se[0]                     1.0     720155.5810     1.5273   1.963E+03    55     0    770
3p5(2P)3d2(3F)4p_5Gce[2]        5.0     720383.3750     1.5204   1.972E+03    54     0    771
3p5(2P)3d2(1S)4s_3Po[1]         3.0     720510.0410     1.5166   1.977E+03    52     0    772
3p5(2P)3d2(3F)4p_3Fce[4]        9.0     720569.1270     1.5149   1.979E+03    53     0    773
3p5(2P)3d2(1D)4p_3Pe[2]         5.0     720778.7840     1.5086   1.987E+03    53     0    774
3p5(2P)3d2(3F)4p_5Gbe[3]        7.0     720828.2540     1.5071   1.989E+03    54     0    775
3p5(2P)3d2(1D)4p_3De[3]         7.0     721160.8270     1.4971   2.002E+03    53     0    776
3p5(2P)3d2(3F)4p_5Gbe[6]       13.0     721248.5080     1.4945   2.006E+03    54     0    777
3d9f_3Ho[4]                     9.0     721299.6750     1.4930   2.008E+03    52     0    778
3p5(2P)3d2(3F)4p_5Gbe[5]       11.0     721427.5380     1.4891   2.013E+03    54     0    779
3d9f_3Fo[2]                     5.0     721510.0240     1.4867   2.017E+03    52     0    780
3d9f_3Go[4]                     9.0     721525.1140     1.4862   2.017E+03    52     0    781
3d9f_3Fo[3]                     7.0     721611.5940     1.4836   2.021E+03    52     0    782
3d9f_3Ho[5]                    11.0     721623.1570     1.4833   2.021E+03    52     0    783
3p5(2P)3d2(3F)4p_5Fde[2]        5.0     721715.0740     1.4805   2.025E+03    54     0    784
3d9f_3Go[3]                     7.0     721820.1050     1.4774   2.029E+03    52     0    785
3d10s_3De[1]                    3.0     721825.2190     1.4772   2.029E+03    53     0    786
3d9f_3Po[2]                     5.0     721845.2210     1.4766   2.030E+03    52     0    787
3d10s_3De[2]                    5.0     721879.6050     1.4756   2.032E+03    53     0    788
3d9f_3Do[1]                     3.0     722032.1730     1.4710   2.038E+03    52     0    789
3p5(2P)3d2(3F)4p_5Gbe[4]        9.0     722055.3040     1.4703   2.039E+03    54     0    790
3p5(2P)3d2(3P)4p_3Pe[1]         3.0     722220.4840     1.4654   2.046E+03    53     0    791
3d9h_3Io[6]                    13.0     722409.1870     1.4597   2.054E+03    52     0    792
3d9h_3Io[5]                    11.0     722409.6100     1.4597   2.054E+03    52     0    793
3d9h_3Ho[4]                     9.0     722425.3540     1.4592   2.054E+03    52     0    794
3d9h_3Go[5]                    11.0     722425.6240     1.4592   2.054E+03    52     0    795
3p5(2P)3d2(3F)4p_5Fce[1]        3.0     722443.9130     1.4587   2.055E+03    54     0    796
3d9h_3Ko[6]                    13.0     722465.3730     1.4580   2.056E+03    52     0    797
3d9h_3Ko[7]                    15.0     722466.2970     1.4580   2.056E+03    52     0    798
3d9h_3Fo[4]                     9.0     722481.9110     1.4575   2.057E+03    52     0    799
3d9h_1Fo[3]                     7.0     722482.1430     1.4575   2.057E+03    56     0    800
3d9k_3Lo[8]                    17.0     722493.0080     1.4572   2.057E+03    52     0    801
3d9k_3Lo[7]                    15.0     722493.0080     1.4572   2.057E+03    52     0    802
3d9k_3Ko[6]                    13.0     722497.5710     1.4571   2.058E+03    52     0    803
3d9k_3Io[7]                    15.0     722497.5710     1.4571   2.058E+03    52     0    804
3d9k_3Mo[9]                    19.0     722515.3770     1.4565   2.058E+03    52     0    805
3d9k_3Mo[8]                    17.0     722515.3770     1.4565   2.058E+03    52     0    806
3d9k_3Ho[6]                    13.0     722519.9540     1.4564   2.058E+03    52     0    807
3d9k_1Ho[5]                    11.0     722519.9540     1.4564   2.058E+03    56     0    808
3d9f_3Ho[6]                    13.0     722665.4790     1.4520   2.065E+03    52     0    809
3d9f_3Fo[4]                     9.0     722740.6040     1.4498   2.068E+03    52     0    810
3p5(2P)3d2(1G)4p_3Ge[3]         7.0     722812.1430     1.4476   2.071E+03    57     0    811
3p5(2P)3d2(3P)4p_3Pe[0]         1.0     722838.1770     1.4469   2.072E+03    53     0    812
3d10p_3Fo[2]                    5.0     722843.7120     1.4467   2.072E+03    52     0    813
3d10p_3Do[1]                    3.0     722889.7970     1.4453   2.074E+03    52     0    814
3d10p_3Do[2]                    5.0     722901.0400     1.4450   2.075E+03    52     0    815
3d9f_3Gbo[4]                    9.0     722981.7100     1.4426   2.078E+03    52     0    816
3d9f_1Do[2]                     5.0     722983.3500     1.4425   2.078E+03    56     0    817
3d9f_3Do[3]                     7.0     722985.4370     1.4424   2.078E+03    52     0    818
3d10p_3Fo[3]                    7.0     723033.3610     1.4410   2.080E+03    52     0    819
3d9f_3Go[5]                    11.0     723058.5080     1.4402   2.082E+03    52     0    820
3d10p_3Po[0]                    1.0     723064.2930     1.4401   2.082E+03    52     0    821
3d10p_3Po[1]                    3.0     723086.6840     1.4394   2.083E+03    52     0    822
3d10s_3De[3]                    7.0     723198.0150     1.4361   2.088E+03    53     0    823
3d9f_3Do[2]                     5.0     723213.5210     1.4356   2.088E+03    52     0    824
3d9f_1Fo[3]                     7.0     723245.5130     1.4346   2.090E+03    56     0    825
3d10s_1De[2]                    5.0     723265.5160     1.4340   2.091E+03    55     0    826
3d9f_3Po[1]                     3.0     723273.7740     1.4338   2.091E+03    52     0    827
3d9f_3Po[0]                     1.0     723279.5620     1.4336   2.091E+03    52     0    828
3d9f_1Ho[5]                    11.0     723465.1780     1.4281   2.099E+03    56     0    829
3d9f_1Po[1]                     3.0     723538.3850     1.4259   2.103E+03    56     0    830
3d9g_3He[5]                    11.0     723759.6260     1.4192   2.112E+03    53     0    831
3d9g_3He[4]                     9.0     723767.1730     1.4190   2.113E+03    53     0    832
3d9g_3Ge[3]                     7.0     723774.1620     1.4188   2.113E+03    53     0    833
3d9h_3Ho[6]                    13.0     723782.6060     1.4185   2.113E+03    52     0    834
3d9h_1Ho[5]                    11.0     723783.0120     1.4185   2.113E+03    56     0    835
3d9h_1Io[6]                    13.0     723790.2780     1.4183   2.114E+03    56     0    836
3d9h_3Io[7]                    15.0     723790.6570     1.4183   2.114E+03    52     0    837
3d9g_3Fe[4]                     9.0     723798.3200     1.4181   2.114E+03    53     0    838
3d9h_3Hbo[4]                    9.0     723798.8150     1.4181   2.114E+03    52     0    839
3d9h_3Gbo[5]                   11.0     723799.0970     1.4180   2.114E+03    52     0    840
3d9h_3Go[4]                     9.0     723831.0830     1.4171   2.116E+03    52     0    841
3d9h_3Go[3]                     7.0     723831.2570     1.4171   2.116E+03    52     0    842
3d9g_3Ie[5]                    11.0     723846.8090     1.4166   2.116E+03    53     0    843
3d9h_3Ko[8]                    17.0     723847.3600     1.4166   2.116E+03    52     0    844
3d9h_1Ko[7]                    15.0     723848.5600     1.4166   2.116E+03    56     0    845
3d9k_1Ko[7]                    15.0     723864.1750     1.4161   2.117E+03    56     0    846
3d9k_3Ko[8]                    17.0     723864.1750     1.4161   2.117E+03    52     0    847
3d9k_3Ibo[7]                   15.0     723869.2790     1.4159   2.117E+03    52     0    848
3d9k_3Kbo[6]                   13.0     723869.2790     1.4159   2.117E+03    52     0    849
3d9k_1Lo[8]                    17.0     723869.8360     1.4159   2.117E+03    56     0    850
3d9k_3Lo[9]                    19.0     723869.8360     1.4159   2.117E+03    52     0    851
3d9g_3Ie[6]                    13.0     723872.3220     1.4159   2.117E+03    53     0    852
3d9h_3Fo[2]                     5.0     723872.3770     1.4158   2.117E+03    52     0    853
3d9h_3Fo[3]                     7.0     723872.5930     1.4158   2.117E+03    52     0    854
3d9k_3Io[5]                    11.0     723881.5510     1.4156   2.118E+03    52     0    855
3d9k_3Io[6]                    13.0     723881.5510     1.4156   2.118E+03    52     0    856
3d9k_1Mo[9]                    19.0     723891.4290     1.4153   2.118E+03    56     0    857
3d9k_3Mo[10]                   21.0     723891.4290     1.4153   2.118E+03    52     0    858
3d9g_3De[3]                     7.0     723896.4600     1.4151   2.118E+03    53     0    859
3d9k_3Ho[5]                    11.0     723898.0540     1.4151   2.119E+03    52     0    860
3d9k_3Ho[4]                     9.0     723898.0540     1.4151   2.119E+03    52     0    861
3d9g_3Fe[2]                     5.0     723899.9450     1.4150   2.119E+03    53     0    862
3d9i_3Ke[7]                    15.0     723973.6200     1.4128   2.122E+03    53     0    863
3d9i_3Ke[6]                    13.0     723973.6240     1.4128   2.122E+03    53     0    864
3d9i_3Ie[5]                    11.0     723981.7630     1.4126   2.122E+03    53     0    865
3d9i_3He[6]                    13.0     723981.7690     1.4126   2.122E+03    53     0    866
3d9i_3Le[7]                    15.0     724007.9610     1.4118   2.124E+03    53     0    867
3d9i_3Le[8]                    17.0     724007.9740     1.4118   2.124E+03    53     0    868
3d9i_3Ge[5]                    11.0     724016.1620     1.4115   2.124E+03    53     0    869
3d9i_1Ge[4]                     9.0     724016.1640     1.4115   2.124E+03    55     0    870
3p5(2P)3d2(3F)4p_3Fbe[3]        7.0     724047.7830     1.4106   2.125E+03    53     0    871
3d10p_1Do[2]                    5.0     724215.9960     1.4055   2.133E+03    56     0    872
3d10p_3Do[3]                    7.0     724244.8960     1.4047   2.134E+03    52     0    873
3d10p_3Fo[4]                    9.0     724319.7310     1.4024   2.138E+03    52     0    874
3d10p_3Po[2]                    5.0     724418.8580     1.3995   2.142E+03    52     0    875
3d10p_1Fo[3]                    7.0     724428.3940     1.3992   2.143E+03    56     0    876
3p5(2P)3d2(3F)4p_3Fbe[2]        5.0     724469.3460     1.3980   2.145E+03    53     0    877
3p5(2P)3d2(1D)4p_1Fe[3]         7.0     724522.2030     1.3964   2.147E+03    55     0    878
3d10p_1Po[1]                    3.0     724553.0470     1.3954   2.148E+03    56     0    879
3p5(2P)3d2(1D)4p_1Pe[1]         3.0     724884.6100     1.3855   2.164E+03    55     0    880
3d9g_3Ge[4]                     9.0     725045.6040     1.3807   2.171E+03    53     0    881
3d9g_3Ge[5]                    11.0     725130.3120     1.3781   2.175E+03    53     0    882
3d9g_3Hbe[5]                   11.0     725142.2230     1.3778   2.176E+03    53     0    883
3d9g_3He[6]                    13.0     725153.4150     1.3774   2.176E+03    53     0    884
3d9g_1Ge[4]                     9.0     725164.2100     1.3771   2.177E+03    55     0    885
3d9g_3Gbe[3]                    7.0     725184.6230     1.3765   2.178E+03    53     0    886
3d9g_3Fbe[2]                    5.0     725220.2700     1.3754   2.180E+03    53     0    887
3d9g_3Ie[7]                    15.0     725233.0360     1.3751   2.180E+03    53     0    888
3d9g_3Fe[3]                     7.0     725238.8360     1.3749   2.180E+03    53     0    889
3d9g_1Ie[6]                    13.0     725267.9870     1.3740   2.182E+03    55     0    890
3d9g_3Fbe[4]                    9.0     725289.0780     1.3734   2.183E+03    53     0    891
3d9g_3De[1]                     3.0     725306.6130     1.3729   2.184E+03    53     0    892
3d9g_3De[2]                     5.0     725313.7010     1.3726   2.184E+03    53     0    893
3d9i_3Ie[7]                    15.0     725345.0600     1.3717   2.186E+03    53     0    894
3d9i_1Ie[6]                    13.0     725345.0670     1.3717   2.186E+03    55     0    895
3d9i_1Ke[7]                    15.0     725352.2450     1.3715   2.186E+03    55     0    896
3d9i_3Ke[8]                    17.0     725352.2490     1.3715   2.186E+03    53     0    897
3d9i_3Ibe[5]                   11.0     725353.8870     1.3714   2.186E+03    53     0    898
3d9i_3Hbe[6]                   13.0     725353.8930     1.3714   2.186E+03    53     0    899
3d9i_3He[5]                    11.0     725373.0730     1.3709   2.187E+03    53     0    900
3d9i_3He[4]                     9.0     725373.0760     1.3709   2.187E+03    53     0    901
3d9i_3Le[9]                    19.0     725386.1130     1.3705   2.188E+03    53     0    902
3d9i_1Le[8]                    17.0     725386.1300     1.3705   2.188E+03    55     0    903
3d9i_3Ge[3]                     7.0     725398.1730     1.3701   2.188E+03    53     0    904
3d9i_3Ge[4]                     9.0     725398.1750     1.3701   2.188E+03    53     0    905
3p5(2P)3d2(1D)4p_3Fe[2]         5.0     725407.4780     1.3698   2.189E+03    57     0    906
3p5(2P)3d2(1S)4s_3Po[0]         1.0     725775.3420     1.3588   2.206E+03    52     0    907
3p5(2P)3d2(3F)4p_5Dbe[4]        9.0     725848.2600     1.3566   2.210E+03    54     0    908
3p5(2P)3d2(3P)4p_3Pe[2]         5.0     725925.1570     1.3543   2.214E+03    53     0    909
3p5(2P)3d2(1G)4p_1Fe[3]         7.0     726082.6520     1.3496   2.221E+03    55     0    910
3p5(2P)3d2(3F)4p_5Dbe[1]        3.0     726129.4430     1.3482   2.224E+03    54     0    911
3p5(2P)3d2(3F)4p_5Dbe[0]        1.0     726273.8210     1.3439   2.231E+03    54     0    912
3p5(2P)3d2(3F)4p_5Dce[4]        9.0     726473.2250     1.3379   2.241E+03    54     0    913
3p5(2P)3d2(3F)4p_5Dbe[3]        7.0     726600.1750     1.3341   2.247E+03    54     0    914
3p5(2P)3d2(3P)4p_3Se[1]         3.0     726988.5440     1.3224   2.267E+03    53     0    915
3p5(2P)3d2(3F)4p_3Gce[3]        7.0     727141.1630     1.3179   2.275E+03    53     0    916
3p5(2P)3d2(3F)4p_5Dbe[2]        5.0     727215.5320     1.3156   2.279E+03    54     0    917
3p5(2P)3d2(1G)4p_3Ge[5]        11.0     727991.1660     1.2924   2.320E+03    57     0    918
3d10d_3Fe[2]                    5.0     728556.4300     1.2754   2.351E+03    53     0    919
3d10d_3Fe[3]                    7.0     728605.6010     1.2740   2.353E+03    53     0    920
4p2(1S)_1Se[0]                  1.0     728622.2960     1.2734   2.354E+03    55     0    921
3d10d_3De[1]                    3.0     728720.3950     1.2705   2.360E+03    53     0    922
3d10d_3Ge[3]                    7.0     728800.4970     1.2681   2.364E+03    53     0    923
3d10d_3Ge[4]                    9.0     728862.5430     1.2662   2.368E+03    53     0    924
3d10d_3De[2]                    5.0     728923.8190     1.2644   2.371E+03    53     0    925
3p5(2P)3d2(3F)4p_3Gbe[5]       11.0     728925.9340     1.2643   2.371E+03    53     0    926
3p5(2P)3d2(3F)4p_5Dce[1]        3.0     728938.2840     1.2640   2.372E+03    54     0    927
3d10d_3Se[1]                    3.0     729294.6230     1.2533   2.392E+03    53     0    928
3p5(2P)3d2(1S)4s_1Po[1]         3.0     729381.0920     1.2507   2.397E+03    56     0    929
3p5(2P)3d2(1G)4p_3De[2]         5.0     729536.0940     1.2461   2.406E+03    53     0    930
3p5(2P)3d2(3F)4p_3Gbe[4]        9.0     729722.7920     1.2405   2.417E+03    53     0    931
4p2(1S)_1Sbe[0]                 1.0     729728.1020     1.2403   2.417E+03    55     0    932
3d10d_3Fe[4]                    9.0     729930.9060     1.2342   2.429E+03    53     0    933
3d10d_3Fbe[3]                   7.0     729962.8640     1.2333   2.431E+03    53     0    934
3d10d_1De[2]                    5.0     730059.4290     1.2304   2.437E+03    55     0    935
3d10d_3De[3]                    7.0     730072.9390     1.2300   2.437E+03    53     0    936
3d10d_1Pe[1]                    3.0     730150.0940     1.2276   2.442E+03    55     0    937
3d10d_3Ge[5]                   11.0     730233.8030     1.2251   2.447E+03    53     0    938
