4s(2S)4d_3De[1]  -3d8f_3Po[0]          1.7293E-02  4.8278E+04  -84640.750     401- 457    19879
4s(2S)4d_3De[1]  -3d8f_1Po[1]          1.3642E-03  1.4313E+03  -79713.801     401- 475    19880
4s(2S)4d_3De[1]  -3d8h_3Fo[2]          6.3662E-02  4.1496E+04  -78336.390     401- 496    19881
4s(2S)4d_3De[1]  -3d9f_3Fo[2]          2.1571E-03  1.3357E+04  -25416.538     401- 528    19882
4s(2S)4d_3De[1]  -3d9f_3Po[2]          1.8702E-04  1.2058E+03  -24907.275     401- 533    19883
4s(2S)4d_3De[1]  -3d9f_3Do[1]          4.9989E-04  5.4707E+03  -24681.484     401- 538    19884
4s(2S)4d_3De[1]  -3d9f_1Do[2]          1.2243E-04  9.3021E+02  -22944.426     401- 578    19885
4s(2S)4d_3De[1]  -3d9f_3Do[2]          3.7747E-04  2.9502E+03  -22622.494     401- 582    19886
4s(2S)4d_3De[1]  -3d9f_3Po[1]          3.0541E-03  4.0063E+04  -22543.440     401- 583    19887
4s(2S)4d_3De[1]  -3d9f_3Po[0]          1.5342E-03  6.0756E+04  -22472.814     401- 584    19888
4s(2S)4d_3De[1]  -3d9h_3Fo[2]          6.2644E-03  5.1066E+04  -22151.516     401- 633    19889
4s(2S)4d_3De[2]  -3d9p_1Po[1]          1.5383E-03  3.7252E+01  -6.774E+05     402- 407    19890
4s(2S)4d_3De[2]  -3d8f_3Fo[2]          1.6108E-03  3.7492E+02  -1.692E+05     402- 409    19891
4s(2S)4d_3De[2]  -3d8f_3Fo[3]          1.4257E-03  2.5231E+02  -1.640E+05     402- 411    19892
4s(2S)4d_3De[2]  -3d8f_3Po[2]          1.5597E-03  5.1495E+02  -1.421E+05     402- 414    19893
4s(2S)4d_3De[2]  -3d8f_3Do[1]          1.0691E-02  6.7349E+03  -1.328E+05     402- 417    19894
4s(2S)4d_3De[2]  -3d8h_1Fo[3]          2.1980E-02  7.1758E+03  -1.208E+05     402- 438    19895
4s(2S)4d_3De[2]  -3d8f_1Do[2]          6.1239E-04  4.2756E+02  -97717.236     402- 451    19896
4s(2S)4d_3De[2]  -3d8f_3Fbo[3]         4.5817E-03  2.3000E+03  -97395.466     402- 452    19897
4s(2S)4d_3De[2]  -3d8f_1Fo[3]          4.5923E-05  2.5900E+01  -91887.643     402- 454    19898
4s(2S)4d_3De[2]  -3d8f_3Pbo[2]         5.5722E-03  4.5745E+03  -90115.059     402- 455    19899
4s(2S)4d_3De[2]  -3d8f_3Po[1]          1.3460E-02  1.9126E+04  -88425.130     402- 456    19900
4s(2S)4d_3De[2]  -3d8f_1Po[1]          2.8710E-03  4.7687E+03  -81788.067     402- 475    19901
4s(2S)4d_3De[2]  -3d8h_3Go[3]          7.7988E-03  5.6238E+03  -81262.336     402- 477    19902
4s(2S)4d_3De[2]  -3d8h_3Fo[2]          6.8712E-03  7.0972E+03  -80338.691     402- 496    19903
4s(2S)4d_3De[2]  -3d8h_3Fo[3]          3.1191E-02  2.3012E+04  -80338.498     402- 497    19904
4s(2S)4d_3De[2]  -3d9f_3Fo[3]          1.3710E-03  1.0015E+04  -25532.008     402- 530    19905
4s(2S)4d_3De[2]  -3d9f_3Go[3]          2.4549E-04  1.8235E+03  -25318.941     402- 531    19906
4s(2S)4d_3De[2]  -3d9f_3Po[2]          5.7814E-05  6.1147E+02  -25106.228     402- 533    19907
4s(2S)4d_3De[2]  -3d9f_3Do[1]          7.1619E-04  1.2859E+04  -24876.832     402- 538    19908
4s(2S)4d_3De[2]  -3d9h_1Fo[3]          9.6612E-03  7.6123E+04  -24583.660     402- 560    19909
4s(2S)4d_3De[2]  -3d9f_1Do[2]          4.9663E-04  6.1975E+03  -23113.150     402- 578    19910
4s(2S)4d_3De[2]  -3d9f_3Fbo[3]         2.3016E-04  2.0540E+03  -23099.425     402- 579    19911
4s(2S)4d_3De[2]  -3d9f_1Fo[3]          1.8451E-04  1.6807E+03  -22864.233     402- 581    19912
4s(2S)4d_3De[2]  -3d9f_3Do[2]          2.2389E-03  2.8746E+04  -22786.500     402- 582    19913
4s(2S)4d_3De[2]  -3d9f_3Po[1]          4.5923E-04  9.8967E+03  -22706.297     402- 583    19914
4s(2S)4d_3De[2]  -3d9f_1Po[1]          6.6379E-04  1.4728E+04  -22377.827     402- 603    19915
4s(2S)4d_3De[2]  -3d9h_3Go[3]          8.7303E-04  8.3159E+03  -22358.758     402- 605    19916
4s(2S)4d_3De[2]  -3d9h_3Fo[2]          7.5689E-04  1.0139E+04  -22308.740     402- 633    19917
4s(2S)4d_3De[2]  -3d9h_3Fo[3]          3.4517E-03  3.3026E+04  -22308.725     402- 634    19918
3d9p_3Fo[4]      -3d8g_3He[5]          3.4258E-05  1.0320E+01  -1.346E+05     403- 415    19919
3d9p_3Fo[4]      -3d8g_3De[3]          1.1988E-03  7.1657E+02  -1.197E+05     403- 443    19920
3d9p_3Fo[4]      -3d8g_3Ge[5]          5.9946E-05  4.3671E+01  -86528.395     403- 458    19921
3d9p_3Fo[4]      -3d8g_3Dbe[3]         4.6747E-04  5.8862E+02  -82506.117     403- 468    19922
3d9p_3Fo[4]      -3d9d_3Ge[3]          1.8229E-04  6.5680E+02  -48773.995     403- 509    19923
3d9p_3Fo[4]      -3d9d_1Fe[3]          6.6797E-03  2.6146E+04  -46794.735     403- 511    19924
3d9p_3Fo[4]      -3d9d_3Ge[4]          2.0172E-02  6.4813E+04  -45551.187     403- 513    19925
3d9p_3Fo[4]      -3d9d_3De[3]          4.1952E-02  2.1479E+05  -40916.760     403- 516    19926
3d9p_3Fo[4]      -3d9d_3Ge[5]          1.6779E+00  5.6004E+06  -40424.777     403- 517    19927
3d9p_3Fo[4]      -3d9d_3Fe[3]          5.2694E-02  3.1451E+05  -37895.576     403- 519    19928
3d9p_3Fo[4]      -3d9d_3Fe[4]          4.5473E-01  2.2291E+06  -36877.639     403- 520    19929
3d9p_3Fo[4]      -3d9d_1Ge[4]          8.1238E-03  4.6791E+04  -34021.157     403- 524    19930
3d9p_3Fo[4]      -3d9g_3De[3]          3.0392E-05  4.2742E+02  -24687.408     403- 544    19931
3d9p_3Fo[4]      -3d9g_3Dbe[3]         1.5127E-05  2.5667E+02  -22475.966     403- 594    19932
4s(2S)4d_3De[3]  -3d8f_1Go[4]          6.1080E-04  8.4581E+01  -1.935E+05     404- 408    19933
4s(2S)4d_3De[3]  -3d8f_3Ho[4]          5.4313E-04  8.4964E+01  -1.821E+05     404- 410    19934
4s(2S)4d_3De[3]  -3d8f_3Fo[3]          1.3119E-03  2.7939E+02  -1.769E+05     404- 411    19935
4s(2S)4d_3De[3]  -3d8f_3Go[3]          9.8606E-04  2.4727E+02  -1.630E+05     404- 413    19936
4s(2S)4d_3De[3]  -3d8f_3Po[2]          2.4769E-02  1.0049E+04  -1.517E+05     404- 414    19937
4s(2S)4d_3De[3]  -3d8h_3Fo[4]          5.1630E-02  1.6437E+04  -1.276E+05     404- 437    19938
4s(2S)4d_3De[3]  -3d8h_1Fo[3]          1.9094E-03  7.8157E+02  -1.276E+05     404- 438    19939
4s(2S)4d_3De[3]  -3d8f_3Fo[4]          2.9034E-03  1.2564E+03  -1.095E+05     404- 448    19940
4s(2S)4d_3De[3]  -3d8f_3Go[4]          1.7294E-03  8.3721E+02  -1.035E+05     404- 450    19941
4s(2S)4d_3De[3]  -3d8f_1Do[2]          1.5955E-03  1.4271E+03  -1.022E+05     404- 451    19942
4s(2S)4d_3De[3]  -3d8f_1Fo[3]          3.7749E-04  2.7421E+02  -95798.608     404- 454    19943
4s(2S)4d_3De[3]  -3d8f_3Pbo[2]         1.2586E-02  1.3331E+04  -93873.502     404- 455    19944
4s(2S)4d_3De[3]  -3d8h_3Go[4]          1.7820E-02  1.3000E+04  -84306.562     404- 476    19945
4s(2S)4d_3De[3]  -3d8h_3Go[3]          6.6207E-04  6.2100E+02  -84306.136     404- 477    19946
4s(2S)4d_3De[3]  -3d8h_3Fo[2]          1.3425E-04  1.8052E+02  -83312.426     404- 496    19947
4s(2S)4d_3De[3]  -3d8h_3Fo[3]          2.6847E-03  2.5786E+03  -83312.217     404- 497    19948
4s(2S)4d_3De[3]  -3d9f_3Ho[4]          3.1110E-04  2.3752E+03  -26060.570     404- 527    19949
4s(2S)4d_3De[3]  -3d9f_3Hbo[4]         3.0754E-04  2.3755E+03  -25908.999     404- 529    19950
4s(2S)4d_3De[3]  -3d9f_3Fo[3]          3.6467E-05  3.6453E+02  -25824.958     404- 530    19951
4s(2S)4d_3De[3]  -3d9f_3Go[3]          2.5463E-04  2.5887E+03  -25606.993     404- 531    19952
4s(2S)4d_3De[3]  -3d9f_3Po[2]          7.0616E-04  1.0224E+04  -25389.434     404- 533    19953
4s(2S)4d_3De[3]  -3d9h_3Fo[4]          2.6116E-02  2.1919E+05  -24855.154     404- 559    19954
4s(2S)4d_3De[3]  -3d9h_1Fo[3]          9.7029E-04  1.0471E+04  -24855.135     404- 560    19955
4s(2S)4d_3De[3]  -3d9f_1Go[4]          5.6742E-04  5.2836E+03  -23597.567     404- 575    19956
4s(2S)4d_3De[3]  -3d9f_3Go[4]          3.5392E-04  3.3529E+03  -23394.964     404- 577    19957
4s(2S)4d_3De[3]  -3d9f_1Do[2]          2.5876E-04  4.4284E+03  -23352.961     404- 578    19958
4s(2S)4d_3De[3]  -3d9f_3Fbo[3]         9.1180E-04  1.1159E+04  -23338.950     404- 579    19959
4s(2S)4d_3De[3]  -3d9f_1Fo[3]          1.0090E-03  1.2607E+04  -23098.881     404- 581    19960
4s(2S)4d_3De[3]  -3d9f_3Do[2]          3.8186E-04  6.7258E+03  -23019.547     404- 582    19961
4s(2S)4d_3De[3]  -3d9h_3Go[4]          2.3383E-03  2.3774E+04  -22583.110     404- 604    19962
4s(2S)4d_3De[3]  -3d9h_3Go[3]          8.6876E-05  1.1356E+03  -22583.094     404- 605    19963
4s(2S)4d_3De[3]  -3d9h_3Fo[3]          3.4586E-04  4.5416E+03  -22532.054     404- 634    19964
3d9p_3Po[2]      -3d8g_3De[3]          2.7927E-05  7.9879E+00  -1.290E+05     405- 443    19965
3d9p_3Po[2]      -3d9d_3Ge[3]          1.4929E-03  2.8158E+03  -50245.714     405- 509    19966
3d9p_3Po[2]      -3d9d_3De[1]          3.2287E-04  1.4236E+03  -50198.509     405- 510    19967
3d9p_3Po[2]      -3d9d_1Fe[3]          2.3336E-02  4.7935E+04  -48147.775     405- 511    19968
3d9p_3Po[2]      -3d9d_3De[2]          6.3537E-02  1.8776E+05  -47496.689     405- 512    19969
3d9p_3Po[2]      -3d9d_3Se[1]          9.1418E-02  4.7565E+05  -46211.065     405- 514    19970
3d9p_3Po[2]      -3d9d_3Fe[2]          4.9777E-03  1.7846E+04  -43121.530     405- 515    19971
3d9p_3Po[2]      -3d9d_3De[3]          5.2605E-01  1.4236E+06  -41947.489     405- 516    19972
3d9p_3Po[2]      -3d9d_1Pe[1]          1.3367E-01  8.7655E+05  -41162.676     405- 518    19973
3d9p_3Po[2]      -3d9d_3Fe[3]          7.8168E-02  2.4753E+05  -38778.071     405- 519    19974
3d9p_3Po[2]      -3d9d_1De[2]          1.8073E-01  8.9211E+05  -36749.994     405- 522    19975
3d9p_3Po[2]      -3d9d_3Pe[1]          4.6348E-01  4.0075E+06  -35847.349     405- 523    19976
3d9p_3Po[2]      -3d9d_3Pe[2]          5.5085E-01  3.0701E+06  -34585.306     405- 525    19977
3d9p_3Po[2]      -4s(2S)5s_3Se[1]      1.1589E-03  1.3397E+04  -31001.719     405- 526    19978
3d9p_3Po[2]      -3d9g_3De[3]          3.0905E-04  2.3436E+03  -25058.923     405- 544    19979
3d9p_3Po[2]      -3d9g_3Dbe[3]         4.2858E-05  3.9316E+02  -22783.489     405- 594    19980
3d9p_3Po[2]      -4s(2S)4d_1De[2]      5.2003E-04  4.8481E+04   -8456.307     405- 649    19981
3d9p_1Fo[3]      -3d8g_3He[4]          6.6359E-04  1.5537E+02  -1.488E+05     406- 416    19982
3d9p_1Fo[3]      -3d8g_3Ge[3]          2.5580E-04  7.9686E+01  -1.463E+05     406- 418    19983
3d9p_1Fo[3]      -3d8g_3Fe[4]          6.0940E-04  1.4816E+02  -1.460E+05     406- 419    19984
3d9p_1Fo[3]      -3d8g_1De[2]          3.7836E-04  1.8995E+02  -1.363E+05     406- 424    19985
3d9p_1Fo[3]      -3d8g_3De[3]          2.6663E-04  1.0339E+02  -1.311E+05     406- 443    19986
3d9p_1Fo[3]      -3d8g_1Ge[4]          8.9516E-04  5.4633E+02  -92172.721     406- 459    19987
3d9p_1Fo[3]      -3d8g_3Gbe[3]         2.6056E-04  2.0886E+02  -91195.706     406- 463    19988
3d9p_1Fo[3]      -3d8g_3Fbe[4]         6.4551E-04  4.0326E+02  -91104.621     406- 464    19989
3d9p_1Fo[3]      -3d8g_3Fe[2]          1.1400E-04  1.3336E+02  -89321.352     406- 465    19990
3d9p_1Fo[3]      -3d8g_3Dbe[3]         1.7254E-04  1.4939E+02  -87749.502     406- 468    19991
3d9p_1Fo[3]      -3d8g_3De[2]          5.8331E-05  7.5204E+01  -85083.549     406- 502    19992
3d9p_1Fo[3]      -3d9d_3Ge[3]          7.5319E-03  1.9642E+04  -50559.973     406- 509    19993
3d9p_1Fo[3]      -3d9d_1Fe[3]          3.0613E-02  8.6989E+04  -48436.264     406- 511    19994
3d9p_1Fo[3]      -3d9d_3De[2]          1.0044E-04  4.1067E+02  -47777.406     406- 512    19995
3d9p_1Fo[3]      -3d9d_3Ge[4]          1.1855E-01  2.7703E+05  -47105.182     406- 513    19996
3d9p_1Fo[3]      -3d9d_3Fe[2]          9.6361E-04  4.7852E+03  -43352.786     406- 515    19997
3d9p_1Fo[3]      -3d9d_3De[3]          2.7727E-01  1.0396E+06  -42166.293     406- 516    19998
3d9p_1Fo[3]      -3d9d_3Fe[3]          9.9289E-02  4.3597E+05  -38964.986     406- 519    19999
3d9p_1Fo[3]      -3d9d_3Fe[4]          2.5698E-03  9.2816E+03  -37889.601     406- 520    20000
3d9p_1Fo[3]      -3d9d_1De[2]          3.8628E-02  2.6452E+05  -36917.826     406- 522    20001
3d9p_1Fo[3]      -3d9d_1Ge[4]          1.4155E+00  6.0325E+06  -34880.594     406- 524    20002
3d9p_1Fo[3]      -3d9d_3Pe[2]          5.3691E-02  4.1536E+05  -34733.909     406- 525    20003
3d9p_1Fo[3]      -3d9g_3He[4]          1.6901E-04  1.3579E+03  -25403.666     406- 535    20004
3d9p_1Fo[3]      -3d9g_3Ge[3]          8.4509E-05  8.7657E+02  -25351.801     406- 536    20005
3d9p_1Fo[3]      -3d9g_3Fe[4]          1.4090E-04  1.1372E+03  -25345.682     406- 537    20006
3d9p_1Fo[3]      -3d9g_1De[2]          1.9006E-05  2.7958E+02  -25189.400     406- 541    20007
3d9p_1Fo[3]      -3d9g_3De[3]          3.8628E-05  4.0755E+02  -25136.844     406- 544    20008
3d9p_1Fo[3]      -3d9g_3Fe[2]          2.2177E-05  3.9535E+02  -22881.031     406- 592    20009
3d9p_1Fo[3]      -4s(2S)4d_1De[2]      1.0421E-02  1.3573E+06   -8465.162     406- 649    20010
3d9p_1Po[1]      -3d8g_1De[2]          6.0797E-03  1.0538E+03  -1.519E+05     407- 424    20011
3d9p_1Po[1]      -3d8g_3Fe[2]          5.2105E-03  2.2734E+03  -95747.595     407- 465    20012
3d9p_1Po[1]      -3d8g_3De[2]          1.3992E-03  6.7742E+02  -90894.643     407- 502    20013
3d9p_1Po[1]      -3d9d_1Se[0]          2.2797E-01  1.1062E+06  -64198.756     407- 508    20014
3d9p_1Po[1]      -3d9d_3De[1]          4.6976E-03  1.1360E+04  -52505.010     407- 510    20015
3d9p_1Po[1]      -3d9d_3De[2]          1.5881E-02  2.5866E+04  -49556.493     407- 512    20016
3d9p_1Po[1]      -3d9d_3Se[1]          4.0727E-02  1.1707E+05  -48158.583     407- 514    20017
3d9p_1Po[1]      -3d9d_1Pe[1]          7.9777E-01  2.9168E+06  -42700.838     407- 518    20018
3d9p_1Po[1]      -3d9d_3Pe[0]          1.3800E-01  1.8651E+06  -38468.052     407- 521    20019
3d9p_1Po[1]      -3d9d_1De[2]          3.3564E-01  9.3117E+05  -37971.155     407- 522    20020
3d9p_1Po[1]      -3d9d_3Pe[1]          3.6048E-02  1.7546E+05  -37008.312     407- 523    20021
3d9p_1Po[1]      -3d9d_3Pe[2]          4.1198E-01  1.2956E+06  -35664.731     407- 525    20022
3d9p_1Po[1]      -4s(2S)5s_3Se[1]      1.9810E-04  1.3005E+03  -31866.246     407- 526    20023
3d9p_1Po[1]      -3d9g_1De[2]          1.1964E-03  7.2594E+03  -25675.369     407- 541    20024
3d9p_1Po[1]      -3d9g_3Fe[2]          1.5027E-04  1.1090E+03  -23281.305     407- 592    20025
3d9p_1Po[1]      -3d9g_3De[2]          1.7860E-04  1.3330E+03  -23150.059     407- 602    20026
3d9p_1Po[1]      -3d9d_1Sbe[0]         5.4185E-02  2.9850E+06  -19053.685     407- 647    20027
3d9p_1Po[1]      -4s(2S)5s_1Se[0]      2.1227E-04  3.3601E+04  -11240.290     407- 648    20028
3d9p_1Po[1]      -4s(2S)4d_1De[2]      6.4103E-03  3.5328E+05   -8519.352     407- 649    20029
3d8f_1Go[4]      -3d8g_3He[5]          1.1475E-01  2.0741E+03  -5.493E+05     408- 415    20030
3d8f_1Go[4]      -3d8g_3He[4]          1.6472E-02  3.6878E+02  -5.457E+05     408- 416    20031
3d8f_1Go[4]      -3d8g_3Ge[3]          1.3956E-03  4.5422E+01  -5.132E+05     408- 418    20032
3d8f_1Go[4]      -3d8g_3Fe[4]          1.6587E-02  4.2500E+02  -5.101E+05     408- 419    20033
3d8f_1Go[4]      -3d8g_3Ie[5]          1.1581E-01  2.9784E+03  -4.605E+05     408- 420    20034
3d8f_1Go[4]      -3d8g_3De[3]          5.2331E-04  3.3659E+01  -3.650E+05     408- 443    20035
3d8f_1Go[4]      -3d8g_3Ge[5]          1.3988E-04  2.6970E+01  -1.682E+05     408- 458    20036
3d8f_1Go[4]      -3d8g_1Ge[4]          1.1396E-03  2.7005E+02  -1.677E+05     408- 459    20037
3d8f_1Go[4]      -3d8g_3Hbe[5]         1.8440E-03  3.5871E+02  -1.675E+05     408- 460    20038
3d8f_1Go[4]      -3d8g_3Gbe[3]         1.0064E-04  3.1869E+01  -1.645E+05     408- 463    20039
3d8f_1Go[4]      -3d9d_3Ge[3]          6.5578E-01  1.2464E+06  -67153.174     408- 509    20040
3d8f_1Go[4]      -3d9d_1Fe[3]          1.1933E-01  2.5400E+05  -63457.715     408- 511    20041
3d8f_1Go[4]      -3d9d_3Ge[4]          1.0251E-01  1.8250E+05  -61192.304     408- 513    20042
3d8f_1Go[4]      -3d9d_3Fe[3]          9.9028E-03  3.6641E+04  -48130.367     408- 519    20043
3d8f_1Go[4]      -3d9d_3Fe[4]          1.0538E-02  3.2490E+04  -46500.160     408- 520    20044
3d8f_1Go[4]      -3d9d_1Ge[4]          2.1565E-02  8.1313E+04  -42048.478     408- 524    20045
3d8f_1Go[4]      -3d9g_3He[5]          3.9333E-01  2.5488E+06  -29012.569     408- 534    20046
3d8f_1Go[4]      -3d9g_3He[4]          5.5304E-02  4.3826E+05  -29004.648     408- 535    20047
3d8f_1Go[4]      -3d9g_3Ge[3]          3.9697E-03  4.0635E+04  -28937.057     408- 536    20048
3d8f_1Go[4]      -3d9g_3Fe[4]          5.3304E-02  4.2461E+05  -28929.085     408- 537    20049
3d8f_1Go[4]      -3d9g_3Ie[5]          3.1971E-01  2.1015E+06  -28806.741     408- 539    20050
3d8f_1Go[4]      -3d9g_3De[3]          1.2699E-03  1.3254E+04  -28657.338     408- 544    20051
3d8f_1Go[4]      -3d9i_3Ie[5]          1.5373E-05  1.0298E+02  -28535.761     408- 554    20052
3d8f_1Go[4]      -3d9g_3Ge[5]          1.3420E-04  1.0899E+03  -25915.944     408- 585    20053
3d8f_1Go[4]      -3d9g_3Ge[4]          5.5559E-04  5.5186E+03  -25907.059     408- 586    20054
3d8f_1Go[4]      -3d9g_3Hbe[5]         1.2669E-03  1.0298E+04  -25904.253     408- 587    20055
3d8f_1Go[4]      -3d9g_3Gbe[3]         4.3728E-05  5.6072E+02  -25854.250     408- 589    20056
3d8f_3Fo[2]      -3d8g_3Ge[3]          1.9500E-01  2.5337E+03  -6.054E+05     409- 418    20057
3d8f_3Fo[2]      -3d8g_1De[2]          3.3965E-02  1.0470E+03  -4.650E+05     409- 424    20058
3d8f_3Fo[2]      -3d8g_3De[3]          1.4998E-04  4.2609E+00  -4.094E+05     409- 443    20059
3d8f_3Fo[2]      -3d8g_3Gbe[3]         2.0419E-03  3.2500E+02  -1.730E+05     409- 463    20060
3d8f_3Fo[2]      -3d8g_3Fe[2]          7.3796E-04  1.7779E+02  -1.663E+05     409- 465    20061
3d8f_3Fo[2]      -3d8g_3Dbe[3]         2.4719E-04  4.5424E+01  -1.610E+05     409- 468    20062
3d8f_3Fo[2]      -3d8g_3De[2]          5.5085E-05  1.5848E+01  -1.522E+05     409- 502    20063
3d8f_3Fo[2]      -3d8g_3De[1]          5.2848E-05  2.6439E+01  -1.490E+05     409- 507    20064
3d8f_3Fo[2]      -3d9d_3Ge[3]          1.8409E-02  1.8672E+04  -68518.738     409- 509    20065
3d8f_3Fo[2]      -3d9d_3De[1]          5.5980E-01  1.3282E+06  -68430.986     409- 510    20066
3d8f_3Fo[2]      -3d9d_1Fe[3]          5.5466E-03  6.3143E+03  -64675.756     409- 511    20067
3d8f_3Fo[2]      -3d9d_3De[2]          1.7825E-03  2.9465E+03  -63506.370     409- 512    20068
3d8f_3Fo[2]      -3d9d_3Se[1]          2.9379E-02  8.7071E+04  -61228.769     409- 514    20069
3d8f_3Fo[2]      -3d9d_3Fe[2]          2.8842E-01  6.1489E+05  -55920.204     409- 515    20070
3d8f_3Fo[2]      -3d9d_3De[3]          3.0341E-05  4.9618E+01  -53961.644     409- 516    20071
3d8f_3Fo[2]      -3d9d_3Fe[3]          4.2759E-03  8.5403E+03  -48827.832     409- 519    20072
3d8f_3Fo[2]      -3d9d_1De[2]          9.2903E-03  2.9713E+04  -45655.344     409- 522    20073
3d8f_3Fo[2]      -3d9d_3Pe[1]          5.1526E-03  2.9212E+04  -44270.476     409- 523    20074
3d8f_3Fo[2]      -3d9d_3Pe[2]          1.5277E-04  5.6754E+02  -42361.455     409- 525    20075
3d8f_3Fo[2]      -3d9g_3Ge[3]          7.5863E-01  4.2404E+06  -29187.720     409- 536    20076
3d8f_3Fo[2]      -3d9g_1De[2]          9.8635E-02  7.8335E+05  -28972.665     409- 541    20077
3d8f_3Fo[2]      -3d9g_3De[3]          2.8447E-04  1.6215E+03  -28903.158     409- 544    20078
3d8f_3Fo[2]      -3d9g_3Gbe[3]         1.4758E-03  1.0353E+04  -26054.165     409- 589    20079
3d8f_3Fo[2]      -3d9g_3Fe[2]          6.3978E-04  6.3287E+03  -25960.286     409- 592    20080
3d8f_3Fo[2]      -3d9g_3Dbe[3]         1.4356E-04  1.0177E+03  -25917.624     409- 594    20081
3d8f_3Fo[2]      -3d9g_3De[2]          1.2795E-04  1.2817E+03  -25797.202     409- 602    20082
3d8f_3Fo[2]      -3d9g_3De[1]          1.0070E-04  1.6871E+03  -25752.772     409- 608    20083
3d8f_3Fo[2]      -4s(2S)4d_1De[2]      1.3336E-04  1.1342E+04   -8853.690     409- 649    20084
3d8f_3Ho[4]      -3d8g_3He[5]          7.9388E-02  9.6843E+02  -6.687E+05     410- 415    20085
3d8f_3Ho[4]      -3d8g_3He[4]          2.3810E-03  3.6078E+01  -6.633E+05     410- 416    20086
3d8f_3Ho[4]      -3d8g_3Fe[4]          9.6108E-03  1.7139E+02  -6.114E+05     410- 419    20087
3d8f_3Ho[4]      -3d8g_3Ie[5]          1.3420E-01  2.4957E+03  -5.416E+05     410- 420    20088
3d8f_3Ho[4]      -3d8g_3De[3]          3.1751E-04  1.5865E+01  -4.142E+05     410- 443    20089
3d8f_3Ho[4]      -3d8g_3Ge[5]          3.3247E-05  5.7289E+00  -1.779E+05     410- 458    20090
3d8f_3Ho[4]      -3d8g_1Ge[4]          8.0123E-04  1.6974E+02  -1.774E+05     410- 459    20091
3d8f_3Ho[4]      -3d8g_3Hbe[5]         6.5277E-03  1.1354E+03  -1.771E+05     410- 460    20092
3d8f_3Ho[4]      -3d8g_3Gbe[3]         1.1137E-04  3.1597E+01  -1.738E+05     410- 463    20093
3d8f_3Ho[4]      -3d8g_3Fbe[4]         1.9896E-04  4.4071E+01  -1.735E+05     410- 464    20094
3d8f_3Ho[4]      -3d8g_3Dbe[3]         2.6409E-05  8.6566E+00  -1.617E+05     410- 468    20095
3d8f_3Ho[4]      -3d9d_3Ge[3]          1.8568E-01  3.3769E+05  -68651.094     410- 509    20096
3d8f_3Ho[4]      -3d9d_1Fe[3]          6.9784E-01  1.4248E+06  -64793.669     410- 511    20097
3d8f_3Ho[4]      -3d9d_3Ge[4]          7.6165E-03  1.3026E+04  -62433.642     410- 513    20098
3d8f_3Ho[4]      -3d9d_3De[3]          3.6792E-05  1.0797E+02  -54043.702     410- 516    20099
3d8f_3Ho[4]      -3d9d_3Fe[3]          3.3019E-02  1.1838E+05  -48895.009     410- 519    20100
3d8f_3Ho[4]      -3d9d_3Fe[4]          3.2491E-03  9.7169E+03  -47213.498     410- 520    20101
3d8f_3Ho[4]      -3d9d_1Ge[4]          2.3920E-03  8.7743E+03  -42630.916     410- 524    20102
3d8f_3Ho[4]      -3d9g_3He[5]          3.4734E-01  2.2086E+06  -29288.665     410- 534    20103
3d8f_3Ho[4]      -3d9g_3He[4]          1.0759E-02  8.3657E+04  -29280.593     410- 535    20104
3d8f_3Ho[4]      -3d9g_3Fe[4]          3.7649E-02  2.9430E+05  -29203.588     410- 537    20105
3d8f_3Ho[4]      -3d9g_3Ie[5]          4.6000E-01  2.9673E+06  -29078.915     410- 539    20106
3d8f_3Ho[4]      -3d9g_3De[3]          9.8800E-04  1.0121E+04  -28926.683     410- 544    20107
3d8f_3Ho[4]      -3d9g_3Ge[4]          4.7726E-04  4.6610E+03  -26126.988     410- 586    20108
3d8f_3Ho[4]      -3d9g_3Hbe[5]         3.1605E-03  2.5260E+04  -26124.134     410- 587    20109
3d8f_3Ho[4]      -3d9g_3Gbe[3]         4.0809E-05  5.1454E+02  -26073.280     410- 589    20110
3d8f_3Ho[4]      -3d9g_3Fbe[4]         8.3514E-05  8.1936E+02  -26067.202     410- 590    20111
3d8f_3Ho[4]      -3d9g_3Dbe[3]         1.8229E-05  2.3226E+02  -25936.538     410- 594    20112
3d8f_3Fo[3]      -3d8g_3He[4]          9.4602E-02  8.9180E+02  -7.416E+05     411- 416    20113
3d8f_3Fo[3]      -3d8g_3Ge[3]          2.4205E-03  3.4606E+01  -6.829E+05     411- 418    20114
3d8f_3Fo[3]      -3d8g_3Fe[4]          7.9598E-02  8.9950E+02  -6.774E+05     411- 419    20115
3d8f_3Fo[3]      -3d8g_1De[2]          6.0940E-05  2.1915E+00  -5.094E+05     411- 424    20116
3d8f_3Fo[3]      -3d8g_3De[3]          1.5272E-02  5.1780E+02  -4.434E+05     411- 443    20117
3d8f_3Fo[3]      -3d8g_1Ge[4]          3.4033E-03  5.2952E+02  -1.826E+05     411- 459    20118
3d8f_3Fo[3]      -3d8g_3Gbe[3]         1.9227E-03  4.0111E+02  -1.788E+05     411- 463    20119
3d8f_3Fo[3]      -3d8g_3Fbe[4]         1.5414E-03  2.5108E+02  -1.784E+05     411- 464    20120
3d8f_3Fo[3]      -3d8g_3Fe[2]          1.4618E-04  4.6281E+01  -1.717E+05     411- 465    20121
