3d2(1D)4d_2De[3/2]                 4.0     622217.2450    12.5248   2.394E+02    26     0    281
3d2(1D)4d_2De[5/2]                 6.0     623166.6970    12.4963   2.399E+02    26     0    282
3p5(2P)d4(3D)_2Po[1/2]             2.0     623252.9960    12.4938   2.400E+02    23     0    283
3d2(1G)4d_2Ge[7/2]                 8.0     623293.2930    12.4926   2.400E+02    26     0    284
3d2(1G)4d_2Ge[9/2]                10.0     623827.2490    12.4765   2.403E+02    26     0    285
3d2(1D)4d_2Pe[1/2]                 2.0     624181.3800    12.4659   2.405E+02    26     0    286
3d2(1D)4d_2Pe[3/2]                 4.0     625358.3090    12.4306   2.412E+02    26     0    287
3d2(1G)4d_2He[9/2]                10.0     628144.3570    12.3471   2.428E+02    26     0    288
3d2(1G)4d_2He[11/2]               12.0     628336.0490    12.3414   2.429E+02    26     0    289
3p5(2P)d4(1G)_2Go[7/2]             8.0     629551.3240    12.3049   2.436E+02    18     0    290
3p5(2P)d4(1G)_2Gco[9/2]           10.0     630410.4230    12.2792   2.441E+02    28     0    291
3p5(2P)d4(3P)_2Sbo[1/2]            2.0     631805.4710    12.2374   2.450E+02    28     0    292
3p5(2P)d4(3P)_2Do[5/2]             6.0     636685.3940    12.0911   2.479E+02    28     0    293
3d2(1G)4d_2Fbe[7/2]                8.0     637093.2010    12.0788   2.482E+02    26     0    294
3d2(1G)4d_2Fbe[5/2]                6.0     637357.1180    12.0709   2.484E+02    26     0    295
3p5(2P)d4(3P)_2Do[3/2]             4.0     637590.7750    12.0639   2.485E+02    28     0    296
3d2(1G)4d_2De[3/2]                 4.0     640760.7130    11.9689   2.505E+02    29     0    297
3d2(1G)4d_2De[5/2]                 6.0     641238.4000    11.9546   2.508E+02    29     0    298
3p5(2P)d4(5D)_4Po[3/2]             4.0     642640.6930    11.9125   2.517E+02    30     0    299
3p5(2P)d4(5D)_4Po[5/2]             6.0     642865.2290    11.9058   2.518E+02    30     0    300
3p5(2P)d4(3F)_2Fo[5/2]             6.0     643707.9770    11.8805   2.523E+02    20     0    301
3p5(2P)d4(5D)_4Po[1/2]             2.0     644030.7040    11.8709   2.525E+02    30     0    302
3p5(2P)d4(3F)_2Fbo[7/2]            8.0     644858.9260    11.8460   2.531E+02    28     0    303
3p5(2P)d4(3H)_2Ho[9/2]            10.0     647793.9660    11.7580   2.550E+02    28     0    304
3p5(2P)d4(3D)_2Fo[5/2]             6.0     648701.2760    11.7308   2.556E+02    24     0    305
3p5(2P)d4(3H)_2Ho[11/2]           12.0     650624.0990    11.6732   2.568E+02    28     0    306
3p5(2P)d4(1S)_2Pco[3/2]            4.0     651172.3740    11.6568   2.572E+02    31     0    307
3p5(2P)d4(1G)_2Fbo[7/2]            8.0     651421.1940    11.6493   2.573E+02    28     0    308
3p5(2P)d4(5D)_4Do[1/2]             2.0     652474.8100    11.6177   2.580E+02    30     0    309
3p5(2P)d4(5D)_4Do[3/2]             4.0     653345.6030    11.5916   2.586E+02    30     0    310
3p5(2P)d4(5D)_4Do[5/2]             6.0     654608.0080    11.5538   2.595E+02    30     0    311
3p5(2P)d4(5D)_4Do[7/2]             8.0     655935.0090    11.5140   2.604E+02    30     0    312
3p5(2P)d4(1D)_2Pco[1/2]            2.0     657559.8290    11.4653   2.615E+02    31     0    313
3p5(2P)d4(3P)_2Po[1/2]             2.0     663997.5460    11.2723   2.660E+02    31     0    314
3d2(1S)4d_2De[5/2]                 6.0     665408.7570    11.2300   2.670E+02    29     0    315
3d2(1S)4d_2De[3/2]                 4.0     665538.8140    11.2261   2.671E+02    29     0    316
3p5(2P)d4(3P)_2Po[3/2]             4.0     665638.3160    11.2231   2.671E+02    31     0    317
3p5(2P)d4(3F)_2Do[5/2]             6.0     674332.9250    10.9624   2.735E+02    31     0    318
3p5(2P)d4(3F)_2Do[3/2]             4.0     674793.6230    10.9486   2.738E+02    31     0    319
3d2(3F)5s_4Fe[3/2]                 4.0     676077.3350    10.9101   2.748E+02    32     0    320
3d2(3F)5s_4Fe[5/2]                 6.0     676662.2890    10.8926   2.752E+02    32     0    321
3d2(3F)5s_4Fe[7/2]                 8.0     677795.4460    10.8586   2.761E+02    32     0    322
3d2(3F)5s_2Fe[5/2]                 6.0     679252.2470    10.8149   2.772E+02    29     0    323
3d2(3F)5s_4Fe[9/2]                10.0     679303.5780    10.8134   2.772E+02    32     0    324
3d2(3F)5s_2Fe[7/2]                 8.0     681346.3060    10.7522   2.788E+02    29     0    325
3d2(3F)4f_2Go[7/2]                 8.0     683782.0630    10.6791   2.807E+02    31     0    326
3p5(2P)d4(3G)_2Gbo[9/2]           10.0     684013.2360    10.6722   2.809E+02    31     0    327
3d2(3F)4f_2Fo[5/2]                 6.0     686259.8810    10.6049   2.827E+02    31     0    328
3d2(3F)4f_2Fo[7/2]                 8.0     686736.9450    10.5906   2.831E+02    31     0    329
3p5(2P)d4(3P)_2Pbo[3/2]            4.0     687040.7770    10.5815   2.833E+02    31     0    330
3p5(2P)d4(3P)_2Pbo[1/2]            2.0     687152.8510    10.5781   2.834E+02    31     0    331
3d2(3F)4f_4Ho[7/2]                 8.0     688841.1700    10.5275   2.848E+02    30     0    332
3d2(3F)4f_4Ho[9/2]                10.0     689247.9160    10.5153   2.851E+02    30     0    333
3d2(3F)4f_4Ho[11/2]               12.0     689976.1610    10.4935   2.857E+02    30     0    334
3d2(3F)4f_4Io[9/2]                10.0     690149.5460    10.4883   2.858E+02    30     0    335
3d2(3F)4f_4Ho[13/2]               14.0     691031.9330    10.4618   2.866E+02    30     0    336
3d2(3F)4f_4Io[11/2]               12.0     691129.0990    10.4589   2.866E+02    30     0    337
3d2(3F)4f_4Io[13/2]               14.0     692142.6570    10.4285   2.875E+02    30     0    338
3d2(3F)4f_4Io[15/2]               16.0     692931.1380    10.4049   2.881E+02    30     0    339
3d2(1D)5s_2De[5/2]                 6.0     696361.4060    10.3020   2.910E+02    29     0    340
3d2(1D)5s_2De[3/2]                 4.0     696517.5460    10.2973   2.911E+02    29     0    341
3d2(3F)4f_4Do[3/2]                 4.0     696702.4460    10.2918   2.913E+02    30     0    342
3d2(3F)4f_4Do[1/2]                 2.0     696703.9510    10.2918   2.913E+02    30     0    343
3d2(3F)4f_4Do[5/2]                 6.0     696740.1840    10.2907   2.913E+02    30     0    344
3d2(3F)4f_4Go[5/2]                 6.0     697098.2970    10.2799   2.916E+02    30     0    345
3d2(3F)4f_4Go[7/2]                 8.0     697143.6310    10.2786   2.917E+02    30     0    346
3d2(3F)4f_2Gbo[7/2]                8.0     697610.1480    10.2646   2.921E+02    31     0    347
3d2(3F)4f_4Go[9/2]                10.0     697799.8010    10.2589   2.922E+02    30     0    348
3d2(3F)4f_4Do[7/2]                 8.0     697810.1740    10.2586   2.922E+02    30     0    349
3d2(3F)4f_2Io[11/2]               12.0     697995.0360    10.2531   2.924E+02    31     0    350
3d2(3P)5s_4Pe[1/2]                 2.0     698241.1060    10.2457   2.926E+02    32     0    351
3d2(3F)4f_2Do[3/2]                 4.0     698252.8860    10.2453   2.926E+02    31     0    352
3d2(3F)4f_2Do[5/2]                 6.0     698273.4280    10.2447   2.926E+02    31     0    353
3d2(3F)4f_4Gbo[9/2]               10.0     698608.6400    10.2347   2.929E+02    30     0    354
3d2(3P)5s_4Pe[3/2]                 4.0     698805.8310    10.2287   2.931E+02    32     0    355
3d2(3F)4f_4Fo[3/2]                 4.0     699149.3210    10.2184   2.934E+02    30     0    356
3d2(3F)4f_4Go[11/2]               12.0     699250.1420    10.2154   2.935E+02    30     0    357
3d2(3F)4f_4Fo[5/2]                 6.0     699630.8120    10.2040   2.938E+02    30     0    358
3d2(3F)4f_2Ho[9/2]                10.0     699791.7880    10.1992   2.939E+02    31     0    359
3d2(3F)4f_2Io[13/2]               14.0     700050.4730    10.1914   2.942E+02    31     0    360
3d2(3P)5s_4Pe[5/2]                 6.0     700071.8950    10.1908   2.942E+02    32     0    361
3d2(3F)4f_4Fo[7/2]                 8.0     700278.4210    10.1846   2.944E+02    30     0    362
3d2(3P)5s_2Pe[1/2]                 2.0     700691.7230    10.1722   2.947E+02    29     0    363
3d2(3F)4f_4Fo[9/2]                10.0     700735.2450    10.1709   2.948E+02    30     0    364
3d2(3F)4f_2Ho[11/2]               12.0     701493.3670    10.1482   2.954E+02    31     0    365
3d2(3F)4f_4So[3/2]                 4.0     701501.6930    10.1479   2.954E+02    30     0    366
3d2(3F)4f_2So[1/2]                 2.0     701669.7830    10.1429   2.956E+02    31     0    367
3d2(3P)5s_2Pe[3/2]                 4.0     701949.6830    10.1345   2.958E+02    29     0    368
3d2(3F)4f_4Po[1/2]                 2.0     703521.2980    10.0874   2.972E+02    30     0    369
3d2(3F)4f_2Fbo[5/2]                6.0     703545.0180    10.0867   2.972E+02    31     0    370
3d2(3F)4f_4Po[5/2]                 6.0     703719.9080    10.0814   2.974E+02    30     0    371
3d2(3F)4f_4Po[3/2]                 4.0     703931.6890    10.0751   2.976E+02    30     0    372
3d2(3F)4f_2Fbo[7/2]                8.0     703981.0160    10.0736   2.976E+02    31     0    373
3d2(3F)4f_2Po[3/2]                 4.0     704874.5050    10.0468   2.984E+02    31     0    374
3d2(3F)4f_2Po[1/2]                 2.0     705201.1280    10.0370   2.987E+02    31     0    375
3d2(1G)5s_2Ge[9/2]                10.0     708521.1020     9.9375   3.017E+02    33     0    376
3d2(1G)5s_2Ge[7/2]                 8.0     708522.2680     9.9375   3.017E+02    33     0    377
3d2(3F)4f_2Dbo[5/2]                6.0     711375.9330     9.8519   3.043E+02    31     0    378
3d2(1D)4f_2Go[7/2]                 8.0     711651.1870     9.8436   3.046E+02    31     0    379
3d2(3P)4f_2Do[3/2]                 4.0     711779.7340     9.8398   3.047E+02    31     0    380
3d2(3F)5p_4Go[5/2]                 6.0     712144.9550     9.8288   3.050E+02    34     0    381
3d2(1D)4f_2Go[9/2]                10.0     712341.3390     9.8230   3.052E+02    31     0    382
3d2(3F)5p_4Fo[3/2]                 4.0     712937.9910     9.8051   3.058E+02    34     0    383
3d2(3F)5p_4Go[7/2]                 8.0     713363.3520     9.7923   3.062E+02    34     0    384
3d2(3F)5p_4Fo[5/2]                 6.0     713801.1470     9.7792   3.066E+02    34     0    385
3d2(1D)4f_2Ho[11/2]               12.0     714087.2170     9.7706   3.068E+02    31     0    386
3d2(3P)4f_4Go[9/2]                10.0     714392.5960     9.7615   3.071E+02    34     0    387
3d2(3P)4f_4Go[5/2]                 6.0     714650.3400     9.7537   3.074E+02    34     0    388
3d2(3F)5p_4Fo[7/2]                 8.0     714808.3460     9.7490   3.075E+02    34     0    389
3d2(3F)5p_4Do[3/2]                 4.0     715037.9440     9.7421   3.077E+02    34     0    390
3d2(1D)4f_2Ho[9/2]                10.0     715073.2830     9.7411   3.078E+02    31     0    391
3d2(3F)5p_4Do[1/2]                 2.0     715131.3210     9.7393   3.078E+02    34     0    392
3d2(3P)4f_4Gbo[5/2]                6.0     715137.5140     9.7391   3.078E+02    34     0    393
3d2(3P)4f_4Go[7/2]                 8.0     715294.9130     9.7344   3.080E+02    34     0    394
3d2(3P)4f_4Gbo[9/2]               10.0     716104.3330     9.7101   3.087E+02    34     0    395
3d2(3F)5p_4Do[5/2]                 6.0     716127.1600     9.7095   3.088E+02    34     0    396
3d2(3P)4f_4Fo[7/2]                 8.0     716258.9520     9.7055   3.089E+02    34     0    397
3d2(3F)5p_4Fo[9/2]                10.0     716274.4270     9.7050   3.089E+02    34     0    398
3d2(3F)5p_4Go[11/2]               12.0     716327.7160     9.7035   3.090E+02    34     0    399
3d2(3P)4f_4Fo[5/2]                 6.0     716613.4500     9.6949   3.092E+02    34     0    400
3d2(3P)4f_4Fo[3/2]                 4.0     716746.4530     9.6909   3.094E+02    34     0    401
3d2(3P)4f_4Fbo[7/2]                8.0     716881.2770     9.6869   3.095E+02    34     0    402
3d2(3F)5p_2Do[3/2]                 4.0     717057.6560     9.6816   3.097E+02    35     0    403
3d2(3F)5p_4Gbo[11/2]              12.0     717363.9660     9.6724   3.099E+02    34     0    404
3d2(3P)4f_4Fo[9/2]                10.0     717400.4630     9.6713   3.100E+02    34     0    405
3d2(3F)5p_2Go[7/2]                 8.0     717639.2390     9.6641   3.102E+02    35     0    406
3d2(3F)5p_4Do[7/2]                 8.0     717976.5860     9.6540   3.105E+02    34     0    407
3d2(1D)4f_2Fo[5/2]                 6.0     718058.1210     9.6516   3.106E+02    35     0    408
3d2(1D)4f_2Po[1/2]                 2.0     718237.2810     9.6462   3.108E+02    35     0    409
3d2(1D)4f_2Fo[7/2]                 8.0     718988.8910     9.6237   3.115E+02    35     0    410
3d2(3F)5p_2Do[5/2]                 6.0     719082.4320     9.6209   3.116E+02    35     0    411
3d2(1D)4f_2Po[3/2]                 4.0     719099.0020     9.6204   3.116E+02    35     0    412
3d2(3F)5p_2Go[9/2]                10.0     719193.2500     9.6175   3.117E+02    35     0    413
3d2(1D)4f_2Do[3/2]                 4.0     719511.2930     9.6080   3.120E+02    35     0    414
3d2(3P)4f_4Do[5/2]                 6.0     719791.2910     9.5996   3.123E+02    34     0    415
3d2(3P)4f_4Do[7/2]                 8.0     720565.6070     9.5764   3.131E+02    34     0    416
3d2(3P)4f_4Do[1/2]                 2.0     721199.4020     9.5574   3.137E+02    34     0    417
3d2(3P)4f_4Do[3/2]                 4.0     721560.1310     9.5466   3.140E+02    34     0    418
3d2(1D)4f_2Do[5/2]                 6.0     721820.3860     9.5388   3.143E+02    35     0    419
3d2(3P)4f_2Go[7/2]                 8.0     722089.8770     9.5307   3.146E+02    35     0    420
3d2(3P)4f_2Go[9/2]                10.0     722527.0470     9.5176   3.150E+02    35     0    421
3d2(1G)4f_2Ko[13/2]               14.0     725517.8780     9.4279   3.180E+02    35     0    422
3d2(1G)4f_2Ko[15/2]               16.0     725578.3640     9.4261   3.180E+02    35     0    423
3d2(1G)4f_2Io[13/2]               14.0     726592.6140     9.3957   3.191E+02    35     0    424
3d2(1G)4f_2Io[11/2]               12.0     726601.8330     9.3954   3.191E+02    35     0    425
3d2(1G)4f_2Ho[9/2]                10.0     727474.9980     9.3693   3.200E+02    35     0    426
3d2(3P)4f_2Fo[7/2]                 8.0     727699.3770     9.3625   3.202E+02    35     0    427
3d2(1G)4f_2Ho[11/2]               12.0     727831.2860     9.3586   3.203E+02    35     0    428
3d2(3P)4f_2Fo[5/2]                 6.0     728081.9840     9.3511   3.206E+02    35     0    429
3d2(1G)4f_2Go[9/2]                10.0     729808.1250     9.2993   3.224E+02    35     0    430
3d2(1G)4f_2Do[5/2]                 6.0     729878.6560     9.2972   3.225E+02    35     0    431
3d2(1G)4f_2Go[7/2]                 8.0     729988.0690     9.2939   3.226E+02    35     0    432
3d2(1G)4f_2Do[3/2]                 4.0     730256.2540     9.2859   3.228E+02    35     0    433
3d2(1G)4f_2Fo[5/2]                 6.0     732462.8930     9.2197   3.252E+02    35     0    434
3d2(1G)4f_2Fo[7/2]                 8.0     732790.0050     9.2099   3.255E+02    35     0    435
3d2(1D)5p_2Po[3/2]                 4.0     732846.0500     9.2082   3.256E+02    35     0    436
3d2(3P)5p_2So[1/2]                 2.0     732898.9950     9.2067   3.256E+02    35     0    437
3d2(1D)5p_2Fo[5/2]                 6.0     733775.8690     9.1804   3.266E+02    35     0    438
3d2(1D)5p_2Do[3/2]                 4.0     734735.2180     9.1516   3.276E+02    35     0    439
3d2(1D)5p_2Fo[7/2]                 8.0     734781.0170     9.1502   3.276E+02    35     0    440
3d2(1D)5p_2Po[1/2]                 2.0     734815.2930     9.1492   3.277E+02    35     0    441
3d2(3P)5p_4So[3/2]                 4.0     735380.6560     9.1323   3.283E+02    34     0    442
3d2(3P)5p_4Do[1/2]                 2.0     735440.7340     9.1305   3.283E+02    34     0    443
3d2(1D)5p_2Do[5/2]                 6.0     735604.3610     9.1256   3.285E+02    35     0    444
3d2(3P)5p_4Do[3/2]                 4.0     736101.7880     9.1106   3.291E+02    34     0    445
3d2(3P)5p_4Do[5/2]                 6.0     737056.6030     9.0820   3.301E+02    34     0    446
3d2(3P)5p_4Po[1/2]                 2.0     738234.6350     9.0467   3.314E+02    34     0    447
3d2(1G)4f_2Dbo[5/2]                6.0     738325.7850     9.0440   3.315E+02    35     0    448
3d2(3P)5p_4Do[7/2]                 8.0     738360.6260     9.0429   3.315E+02    34     0    449
3d2(3P)5p_4Po[3/2]                 4.0     738510.7880     9.0384   3.317E+02    34     0    450
3d2(1G)4f_2Dbo[3/2]                4.0     738924.0910     9.0260   3.321E+02    35     0    451
3d2(1G)4f_2Po[3/2]                 4.0     739183.3680     9.0183   3.324E+02    35     0    452
3d2(1G)4f_2Po[1/2]                 2.0     739216.1750     9.0173   3.325E+02    35     0    453
3d2(3P)5p_4Po[5/2]                 6.0     739486.8040     9.0092   3.328E+02    34     0    454
3d2(3P)5p_2Do[3/2]                 4.0     740433.3240     8.9808   3.338E+02    35     0    455
3d2(3P)5p_2Do[5/2]                 6.0     740906.7810     8.9666   3.343E+02    35     0    456
3d2(3P)5p_2Po[1/2]                 2.0     742478.8830     8.9195   3.361E+02    35     0    457
3d2(3P)5p_2Po[3/2]                 4.0     743118.5270     8.9003   3.368E+02    35     0    458
3d2(1G)5p_2Go[7/2]                 8.0     743913.7070     8.8764   3.377E+02    35     0    459
3d2(1G)5p_2Go[9/2]                10.0     744068.0400     8.8718   3.379E+02    35     0    460
3d2(1G)5p_2Ho[9/2]                10.0     746996.3070     8.7840   3.413E+02    35     0    461
3d2(1G)5p_2Ho[11/2]               12.0     747902.8610     8.7569   3.424E+02    35     0    462
3d2(1G)5p_2Fo[7/2]                 8.0     749164.2220     8.7190   3.438E+02    35     0    463
3d2(1S)5s_2Se[1/2]                 2.0     749328.2290     8.7141   3.440E+02    33     0    464
3d2(1G)5p_2Fo[5/2]                 6.0     749859.8820     8.6982   3.447E+02    35     0    465
3d2(1S)4f_2Fo[7/2]                 8.0     769766.1390     8.1014   3.700E+02    35     0    466
3d2(1S)4f_2Fo[5/2]                 6.0     769895.4880     8.0975   3.702E+02    35     0    467
3d2(3F)5d_4Ge[5/2]                 6.0     770488.7080     8.0797   3.710E+02    36     0    468
3d2(3F)5d_4He[7/2]                 8.0     770881.8400     8.0680   3.716E+02    36     0    469
3d2(3F)5d_4De[1/2]                 2.0     771437.5870     8.0513   3.724E+02    36     0    470
3d2(3F)5d_4Ge[7/2]                 8.0     771560.8700     8.0476   3.725E+02    36     0    471
3d2(3F)5d_4He[9/2]                10.0     771679.5100     8.0440   3.727E+02    36     0    472
3d2(3F)5d_2Fe[5/2]                 6.0     771814.8420     8.0400   3.729E+02    33     0    473
3d2(3F)5d_4De[3/2]                 4.0     771959.0080     8.0357   3.731E+02    36     0    474
3d2(3F)5d_4Ge[9/2]                10.0     772630.3970     8.0155   3.740E+02    36     0    475
3d2(3F)5d_4He[11/2]               12.0     772806.7780     8.0103   3.743E+02    36     0    476
3d2(3F)5d_4De[5/2]                 6.0     772875.6070     8.0082   3.744E+02    36     0    477
3d2(3F)5d_2Fe[7/2]                 8.0     772981.3150     8.0050   3.745E+02    33     0    478
3d2(3F)5d_4Ge[11/2]               12.0     773820.3150     7.9799   3.757E+02    36     0    479
3d2(3F)5d_2Pe[1/2]                 2.0     774061.0560     7.9726   3.760E+02    33     0    480
3d2(3F)5d_4De[7/2]                 8.0     774255.4270     7.9668   3.763E+02    36     0    481
3d2(3F)5d_4He[13/2]               14.0     774359.4950     7.9637   3.764E+02    36     0    482
3d2(3F)5d_2Pe[3/2]                 4.0     775501.3280     7.9295   3.781E+02    33     0    483
3d2(3F)5d_4Pe[1/2]                 2.0     775714.1130     7.9231   3.784E+02    36     0    484
3d2(3F)5d_2Ge[7/2]                 8.0     776616.0280     7.8961   3.797E+02    33     0    485
3d2(3F)5d_4Fe[3/2]                 4.0     776851.8230     7.8890   3.800E+02    36     0    486
3d2(3F)5d_4Pe[3/2]                 4.0     777015.0260     7.8841   3.802E+02    36     0    487
3d2(3F)5d_2He[9/2]                10.0     777458.3960     7.8708   3.809E+02    37     0    488
3d2(3F)5d_4Fe[5/2]                 6.0     777509.8390     7.8693   3.810E+02    36     0    489
3d2(3F)5d_4Pe[5/2]                 6.0     777844.4750     7.8592   3.815E+02    36     0    490
3d2(3F)5d_2Ge[9/2]                10.0     778145.6430     7.8502   3.819E+02    33     0    491
3d2(3F)5d_4Fe[7/2]                 8.0     778525.3030     7.8388   3.824E+02    36     0    492
3d2(3F)5d_2De[3/2]                 4.0     778563.6870     7.8377   3.825E+02    37     0    493
3d2(3F)5d_4Fe[9/2]                10.0     779505.4800     7.8094   3.839E+02    36     0    494
3d2(3F)5d_2He[11/2]               12.0     779550.0650     7.8081   3.840E+02    37     0    495
3d2(3F)5d_2De[5/2]                 6.0     779635.2040     7.8055   3.841E+02    37     0    496
3d4s2(2D)_2De[3/2]                 4.0     786014.4380     7.6143   3.937E+02    37     0    497
3d2(1S)5p_2Po[1/2]                 2.0     788234.3750     7.5477   3.972E+02    38     0    498
3d4s2(2D)_2De[5/2]                 6.0     788352.8030     7.5442   3.974E+02    37     0    499
3p5(2P)d3(4P)_4s_6So[5/2]          6.0     788787.9450     7.5311   3.981E+02    39     0    500
3d2(1S)5p_2Po[3/2]                 4.0     789588.0800     7.5072   3.993E+02    38     0    501
3d2(1D)5d_2Se[1/2]                 2.0     791142.0940     7.4606   4.018E+02    37     0    502
3d2(1D)5d_2Pe[3/2]                 4.0     791605.8430     7.4467   4.026E+02    37     0    503
3d2(1D)5d_2Fe[5/2]                 6.0     791672.2710     7.4447   4.027E+02    37     0    504
3d2(1D)5d_2Fe[7/2]                 8.0     792169.9830     7.4298   4.035E+02    37     0    505
3p5(2P)d3(4F)_4s_6Do[5/2]          6.0     792872.8580     7.4087   4.047E+02    39     0    506
3d2(1D)5d_2Ge[9/2]                10.0     792898.5610     7.4079   4.047E+02    37     0    507
3p5(2P)d3(4F)_4s_6Do[3/2]          4.0     793011.5310     7.4045   4.049E+02    39     0    508
3p5(2P)d3(4F)_4s_6Do[7/2]          8.0     793015.4730     7.4044   4.049E+02    39     0    509
3d2(1D)5d_2Ge[7/2]                 8.0     793177.2700     7.3996   4.051E+02    37     0    510
3p5(2P)d3(4F)_4s_6Do[1/2]          2.0     793225.5040     7.3981   4.052E+02    39     0    511
3d2(1D)5d_2Pe[1/2]                 2.0     793308.0410     7.3956   4.054E+02    37     0    512
3p5(2P)d3(4F)_4s_6Do[9/2]         10.0     793706.8930     7.3837   4.060E+02    39     0    513
3d2(3P)5d_4Fe[3/2]                 4.0     794024.3040     7.3742   4.065E+02    36     0    514
3d2(3P)5d_4Fe[5/2]                 6.0     794385.4600     7.3633   4.071E+02    36     0    515
3d2(1D)5d_2De[3/2]                 4.0     794596.6190     7.3570   4.075E+02    37     0    516
3d2(3P)5d_4Fe[7/2]                 8.0     794969.8720     7.3458   4.081E+02    36     0    517
3d2(3P)5d_4De[5/2]                 6.0     795183.2150     7.3394   4.085E+02    36     0    518
3d2(3P)5d_4De[1/2]                 2.0     795667.7460     7.3249   4.093E+02    36     0    519
3d2(3P)5d_4De[3/2]                 4.0     795818.5050     7.3204   4.095E+02    36     0    520
3d2(3P)5d_4Fe[9/2]                10.0     796115.4910     7.3115   4.100E+02    36     0    521
3d2(3P)5d_4Pe[5/2]                 6.0     796170.4280     7.3098   4.101E+02    36     0    522
3d2(3P)5d_4De[7/2]                 8.0     796503.1360     7.2999   4.107E+02    36     0    523
3d2(3P)5d_4Pe[1/2]                 2.0     796882.2550     7.2885   4.113E+02    36     0    524
3d2(3P)5d_4Pe[3/2]                 4.0     797033.3850     7.2840   4.116E+02    36     0    525
3d2(3P)5d_2Fe[5/2]                 6.0     797686.5090     7.2644   4.127E+02    37     0    526
3d2(3P)5d_4Pbe[5/2]                6.0     797822.3840     7.2603   4.129E+02    36     0    527
3d2(3P)5d_2Fe[7/2]                 8.0     798144.0580     7.2507   4.135E+02    37     0    528
3d2(3P)5d_4Pbe[1/2]                2.0     798278.7180     7.2466   4.137E+02    36     0    529
3d2(1D)5d_2Pbe[3/2]                4.0     798907.4480     7.2278   4.148E+02    37     0    530
3d2(3P)5d_2De[5/2]                 6.0     800238.2130     7.1879   4.171E+02    37     0    531
3p5(2P)d3(4F)_4s_6Fo[11/2]        12.0     800332.3160     7.1851   4.172E+02    39     0    532
3d2(3P)5d_2De[3/2]                 4.0     800712.7780     7.1737   4.179E+02    37     0    533
3p5(2P)d3(4F)_4s_6Fo[1/2]          2.0     801328.7220     7.1552   4.190E+02    39     0    534
3p5(2P)d3(4F)_4s_6Fo[3/2]          4.0     801709.7670     7.1438   4.197E+02    39     0    535
3p5(2P)d3(4F)_4s_6Fo[9/2]         10.0     801804.2590     7.1409   4.198E+02    39     0    536
3p5(2P)d3(4F)_4s_6Fo[5/2]          6.0     802094.3410     7.1322   4.203E+02    39     0    537
3p5(2P)d3(4F)_4s_6Fo[7/2]          8.0     802221.5710     7.1284   4.206E+02    39     0    538
3p5(2P)d3(4P)_4s_4So[3/2]          4.0     803233.2690     7.0981   4.224E+02    40     0    539
3d2(1G)5d_2Ge[7/2]                 8.0     803953.1920     7.0765   4.236E+02    37     0    540
3d2(1G)5d_2Ge[9/2]                10.0     804108.7250     7.0718   4.239E+02    37     0    541
3d2(1G)5d_2Ie[11/2]               12.0     804688.2910     7.0545   4.250E+02    37     0    542
3d2(1G)5d_2Ie[13/2]               14.0     804868.0310     7.0491   4.253E+02    37     0    543
3d2(1G)5d_2He[9/2]                10.0     805552.4010     7.0286   4.265E+02    37     0    544
3d2(1G)5d_2He[11/2]               12.0     805584.8270     7.0276   4.266E+02    37     0    545
3p5(2P)d3(4F)_4s_4Do[5/2]          6.0     807412.4540     6.9728   4.299E+02    40     0    546
3p5(2P)d3(4F)_4s_4Do[3/2]          4.0     807692.0510     6.9644   4.305E+02    40     0    547
3p5(2P)d3(4F)_4s_4Do[7/2]          8.0     807816.0700     6.9607   4.307E+02    40     0    548
3p5(2P)d3(4F)_4s_4Do[1/2]          2.0     808177.1340     6.9499   4.314E+02    40     0    549
3d2(1G)5d_2Fe[7/2]                 8.0     808319.7380     6.9456   4.316E+02    37     0    550
3d2(1G)5d_2Fe[5/2]                 6.0     808426.7760     6.9424   4.318E+02    37     0    551
3p5(2P)d3(4F)_4s_6Go[13/2]        14.0     810558.2840     6.8785   4.358E+02    39     0    552
3d2(1G)5d_2De[3/2]                 4.0     811634.0300     6.8462   4.379E+02    37     0    553
3d2(1G)5d_2De[5/2]                 6.0     811722.5520     6.8436   4.381E+02    37     0    554
3d2(3F)6s_4Fe[3/2]                 4.0     812861.4700     6.8094   4.403E+02    36     0    555
3d2(3F)6s_4Fe[5/2]                 6.0     813306.7950     6.7961   4.411E+02    36     0    556
3p5(2P)d3(4F)_4s_6Go[11/2]        12.0     813624.4860     6.7866   4.417E+02    39     0    557
3p5(2P)d3(4F)_4s_4Fo[9/2]         10.0     814115.9170     6.7718   4.427E+02    40     0    558
3d2(3F)6s_4Fe[7/2]                 8.0     814506.7000     6.7601   4.435E+02    36     0    559
3d2(3F)6s_2Fe[5/2]                 6.0     815074.6430     6.7431   4.446E+02    37     0    560
3p5(2P)d3(4F)_4s_4Fo[3/2]          4.0     815434.8910     6.7323   4.453E+02    40     0    561
3p5(2P)d3(4F)_4s_4Fo[7/2]          8.0     815552.4040     6.7288   4.455E+02    40     0    562
3p5(2P)d3(4F)_4s_4Fo[5/2]          6.0     815777.1070     6.7220   4.460E+02    40     0    563
3d2(3F)6s_4Fe[9/2]                10.0     816096.6440     6.7125   4.466E+02    36     0    564
3p5(2P)d3(4F)_4s_6Go[9/2]         10.0     816160.0840     6.7106   4.467E+02    39     0    565
