3d3(2H)4d_3He[5]          11.0     399296.1660     5.9158   5.068E+02    33     0    309
3d3(2D)4d_3Pe[0]           1.0     399388.5160     5.9131   5.070E+02    33     0    310
3d3(2D)4d_3De[1]           3.0     399395.3510     5.9129   5.070E+02    33     0    311
3d3(2H)4d_3He[6]          13.0     399454.7360     5.9111   5.072E+02    33     0    312
3d3(4F)5s_3Fbe[4]          9.0     399558.4320     5.9080   5.074E+02    33     0    313
3d3(2F)4d_1Fe[3]           7.0     400063.6900     5.8928   5.087E+02    31     0    314
3d3(2D)4d_3Pe[1]           3.0     400191.1660     5.8890   5.091E+02    33     0    315
3d3(2D)4d_3Pe[2]           5.0     401237.7230     5.8576   5.118E+02    33     0    316
3d3(2P)4d_1De[2]           5.0     402460.5410     5.8210   5.150E+02    31     0    317
3d3(2G)4d_1Gbe[4]          9.0     405349.5620     5.7344   5.228E+02    31     0    318
3d3(2F)4d_1Pe[1]           3.0     406164.2530     5.7099   5.250E+02    31     0    319
3d3(2F)4d_1He[5]          11.0     406720.0350     5.6933   5.266E+02    31     0    320
3d3(2H)4d_1Ie[6]          13.0     407206.8000     5.6787   5.279E+02    31     0    321
3d3(2F)4d_3He[5]          11.0     408147.2090     5.6505   5.306E+02    33     0    322
3d3(2F)4d_3He[4]           9.0     408186.6940     5.6493   5.307E+02    33     0    323
3d3(2F)4d_3He[6]          13.0     408217.9180     5.6484   5.308E+02    33     0    324
3d3(2D)4d_1Se[0]           1.0     409701.6240     5.6039   5.350E+02    31     0    325
3d3(2F)4d_3Ge[3]           7.0     409888.0950     5.5983   5.355E+02    33     0    326
3d3(2F)4d_3Ge[4]           9.0     409926.7960     5.5971   5.356E+02    33     0    327
3d3(2F)4d_3Ge[5]          11.0     409986.0030     5.5954   5.358E+02    33     0    328
3d3(2F)4d_3De[1]           3.0     410186.7450     5.5893   5.364E+02    33     0    329
3d3(2F)4d_3De[2]           5.0     410186.8900     5.5893   5.364E+02    33     0    330
3d3(2F)4d_3De[3]           7.0     410234.5550     5.5879   5.365E+02    33     0    331
3d3(2F)4d_3Fe[2]           5.0     411186.4950     5.5594   5.393E+02    33     0    332
3d3(2F)4d_3Fe[3]           7.0     411305.3190     5.5558   5.396E+02    33     0    333
3d3(2F)4d_3Fe[4]           9.0     411397.0280     5.5531   5.399E+02    33     0    334
3d3(4P)5s_5Pe[1]           3.0     413161.6400     5.5002   5.451E+02    32     0    335
3d3(4P)5s_5Pe[2]           5.0     413360.5000     5.4942   5.457E+02    32     0    336
3d3(4P)5s_5Pe[3]           7.0     413989.4250     5.4753   5.475E+02    32     0    337
3d3(4P)5s_3Pe[0]           1.0     415215.7120     5.4386   5.512E+02    33     0    338
3d3(4P)5s_3Pe[1]           3.0     415360.3550     5.4342   5.517E+02    33     0    339
3d3(2F)4d_1Fbe[3]          7.0     415470.9030     5.4309   5.520E+02    31     0    340
3d3(2G)5s_3Ge[3]           7.0     415524.0110     5.4293   5.522E+02    33     0    341
3d3(2G)5s_3Ge[4]           9.0     415726.0540     5.4233   5.528E+02    33     0    342
3d3(4P)5s_3Pe[2]           5.0     416022.8820     5.4144   5.537E+02    33     0    343
3d3(2G)5s_3Ge[5]          11.0     416243.1130     5.4078   5.544E+02    33     0    344
3d3(2G)5s_1Ge[4]           9.0     416992.2980     5.3853   5.567E+02    34     0    345
3d3(2F)4d_1De[2]           5.0     418919.7210     5.3275   5.627E+02    34     0    346
3d3(2F)4d_3Pe[2]           5.0     419993.3380     5.2953   5.661E+02    33     0    347
3d3(2P)5s_3Pe[1]           3.0     420003.3600     5.2950   5.662E+02    33     0    348
3d3(2P)5s_3Pe[0]           1.0     420040.4410     5.2939   5.663E+02    33     0    349
3d3(2F)4d_3Pe[1]           3.0     420586.4530     5.2776   5.681E+02    33     0    350
3d3(2F)4d_3Pe[0]           1.0     420619.5600     5.2766   5.682E+02    33     0    351
3d3(2P)5s_3Pe[2]           5.0     420687.1280     5.2745   5.684E+02    33     0    352
3d3(4F)5p_5Go[2]           5.0     421017.3280     5.2646   5.694E+02    35     0    353
3d3(2P)5s_1Pe[1]           3.0     421316.4200     5.2557   5.704E+02    34     0    354
3d3(4F)5p_5Go[3]           7.0     421497.6560     5.2502   5.710E+02    35     0    355
3d3(4F)5p_5Fo[1]           3.0     422057.9080     5.2334   5.728E+02    35     0    356
3d3(2F)4d_1Ge[4]           9.0     422106.4540     5.2320   5.730E+02    34     0    357
3d3(4F)5p_5Go[4]           9.0     422116.2360     5.2317   5.730E+02    35     0    358
3d3(4F)5p_5Do[0]           1.0     422328.7790     5.2253   5.737E+02    35     0    359
3d3(4F)5p_5Do[1]           3.0     422451.7310     5.2216   5.741E+02    35     0    360
3d3(4F)5p_5Fo[2]           5.0     422487.4470     5.2206   5.743E+02    35     0    361
3d3(4F)5p_5Fbo[2]          5.0     422710.5720     5.2139   5.750E+02    35     0    362
3d3(4F)5p_5Go[5]          11.0     422859.0940     5.2094   5.755E+02    35     0    363
3d3(4F)5p_5Do[3]           7.0     423107.3470     5.2020   5.763E+02    35     0    364
3d3(4F)5p_5Fo[3]           7.0     423111.6490     5.2019   5.763E+02    35     0    365
3d3(2H)5s_3He[4]           9.0     423242.2220     5.1979   5.768E+02    33     0    366
3d3(2D)5s_3De[2]           5.0     423402.9350     5.1931   5.773E+02    33     0    367
3d3(2H)5s_3He[5]          11.0     423411.5380     5.1929   5.773E+02    33     0    368
3d3(4F)5p_3Do[1]           3.0     423412.8920     5.1928   5.773E+02    36     0    369
3d3(2D)5s_3De[1]           3.0     423546.4240     5.1888   5.778E+02    33     0    370
3d3(2D)5s_3De[3]           7.0     423599.3660     5.1872   5.779E+02    33     0    371
3d3(4F)5p_5Fo[4]           9.0     423665.9000     5.1852   5.782E+02    35     0    372
3d3(4F)5p_5Go[6]          13.0     423714.0760     5.1838   5.783E+02    35     0    373
3d3(2H)5s_3He[6]          13.0     423754.4390     5.1826   5.785E+02    33     0    374
3d3(4F)5p_5Do[4]           9.0     423892.0110     5.1785   5.789E+02    35     0    375
3d3(4F)5p_3Do[2]           5.0     424012.8050     5.1748   5.793E+02    36     0    376
3d3(4F)5p_3Go[3]           7.0     424194.5900     5.1694   5.799E+02    36     0    377
3d3(4F)5p_5Fo[5]          11.0     424374.1450     5.1640   5.805E+02    35     0    378
3d3(2H)5s_1He[5]          11.0     424741.1710     5.1530   5.818E+02    34     0    379
3d3(2D)5s_1De[2]           5.0     424817.5470     5.1507   5.820E+02    34     0    380
3d3(4F)5p_3Go[4]           9.0     424910.4770     5.1479   5.824E+02    36     0    381
3d3(4F)5p_3Do[3]           7.0     424961.4460     5.1464   5.825E+02    36     0    382
3d3(4F)5p_3Fo[2]           5.0     425184.7450     5.1397   5.833E+02    36     0    383
3d3(4F)5p_3Go[5]          11.0     425802.8910     5.1212   5.854E+02    36     0    384
3d3(4F)5p_3Fo[3]           7.0     425967.8650     5.1162   5.860E+02    36     0    385
3d3(4F)5p_3Fo[4]           9.0     426673.1910     5.0951   5.884E+02    36     0    386
3d2(3F)4s2_3Fe[2]          5.0     429504.1610     5.0102   5.984E+02    33     0    387
3d3(4F)4f_5Io[4]           9.0     429707.7450     5.0041   5.991E+02    35     0    388
3d3(4F)4f_5Io[5]          11.0     430049.4760     4.9939   6.003E+02    35     0    389
3d3(2D)4d_3Dbe[3]          7.0     430382.5570     4.9839   6.015E+02    33     0    390
3d3(2D)4d_3Dbe[2]          5.0     430405.3710     4.9832   6.016E+02    33     0    391
3d3(4F)4f_5So[2]           5.0     430410.2420     4.9831   6.016E+02    35     0    392
3d3(2D)4d_3Dbe[1]          3.0     430416.7190     4.9829   6.016E+02    33     0    393
3d3(2D)4d_1Fe[3]           7.0     430467.1260     4.9813   6.018E+02    34     0    394
3d3(4F)4f_5Io[6]          13.0     430498.3120     4.9804   6.019E+02    35     0    395
3d2(3F)4s2_3Fe[3]          7.0     430539.8860     4.9792   6.021E+02    33     0    396
3d3(4F)4f_5Ho[3]           7.0     430545.0420     4.9790   6.021E+02    35     0    397
3d3(4F)4f_5Ho[4]           9.0     430779.7850     4.9720   6.030E+02    35     0    398
3d3(4F)4f_5Go[2]           5.0     430880.5250     4.9690   6.033E+02    35     0    399
3d3(4F)4f_5Io[7]          15.0     431065.8800     4.9634   6.040E+02    35     0    400
3d3(4F)4f_5Ho[5]          11.0     431151.5590     4.9608   6.043E+02    35     0    401
3d3(4F)4f_5Go[3]           7.0     431235.4780     4.9583   6.046E+02    35     0    402
3d3(4F)4f_3Do[1]           3.0     431440.0250     4.9522   6.054E+02    36     0    403
3d3(4F)4f_3Do[2]           5.0     431496.7760     4.9505   6.056E+02    36     0    404
3d3(4F)4f_5Go[4]           9.0     431623.8710     4.9467   6.060E+02    35     0    405
3d3(4F)4f_5Po[3]           7.0     431652.7320     4.9458   6.062E+02    35     0    406
3d3(4F)4f_5Ho[6]          13.0     431694.7800     4.9445   6.063E+02    35     0    407
3d3(4F)4f_5Po[1]           3.0     431718.4850     4.9438   6.064E+02    35     0    408
3d3(4F)4f_5Io[8]          17.0     431751.1470     4.9429   6.065E+02    35     0    409
3d2(3F)4s2_3Fe[4]          9.0     431818.0850     4.9408   6.068E+02    33     0    410
3d3(2D)4d_3Gbe[5]         11.0     431950.8880     4.9369   6.073E+02    33     0    411
3d3(4F)4f_5Po[2]           5.0     431979.7330     4.9360   6.074E+02    35     0    412
3d3(4F)4f_5Go[5]          11.0     432092.0980     4.9326   6.078E+02    35     0    413
3d3(2D)4d_3Gbe[4]          9.0     432098.7190     4.9324   6.078E+02    33     0    414
3d3(2D)4d_3Gbe[3]          7.0     432213.2870     4.9290   6.082E+02    33     0    415
3d3(4F)4f_5Pbo[3]          7.0     432213.5840     4.9290   6.082E+02    35     0    416
3d3(4F)4f_3Po[0]           1.0     432344.7890     4.9251   6.087E+02    36     0    417
3d3(4F)4f_3Io[5]          11.0     432397.4390     4.9235   6.089E+02    36     0    418
3d3(4F)4f_5Fo[1]           3.0     432430.8440     4.9225   6.090E+02    35     0    419
3d3(4F)4f_3Fo[2]           5.0     432442.4970     4.9221   6.091E+02    36     0    420
3d3(4F)4f_5Ho[7]          15.0     432458.0410     4.9217   6.091E+02    35     0    421
3d3(4F)4f_3Po[1]           3.0     432571.5830     4.9183   6.096E+02    36     0    422
3d3(4F)4f_5Fo[3]           7.0     432620.9760     4.9168   6.097E+02    35     0    423
3d3(4F)4f_5Go[6]          13.0     432628.1780     4.9166   6.098E+02    35     0    424
3d3(4F)4f_3Fo[4]           9.0     432710.2620     4.9141   6.101E+02    36     0    425
3d3(4F)4f_5Fo[2]           5.0     432823.1050     4.9107   6.105E+02    35     0    426
3d3(4F)4f_3Ho[4]           9.0     432946.0310     4.9070   6.109E+02    36     0    427
3d3(4F)4f_5Do[0]           1.0     433054.4810     4.9038   6.113E+02    35     0    428
3d3(4F)4f_3Io[6]          13.0     433205.1480     4.8993   6.119E+02    36     0    429
3d3(4F)4f_5Do[1]           3.0     433261.2560     4.8976   6.121E+02    35     0    430
3d3(4F)4f_3Fo[3]           7.0     433271.8180     4.8973   6.122E+02    36     0    431
3d3(4F)4f_3Po[2]           5.0     433273.7950     4.8972   6.122E+02    36     0    432
3d3(4F)4f_3Fbo[4]          9.0     433370.4070     4.8943   6.125E+02    36     0    433
3d3(2D)4d_3Sbe[1]          3.0     433458.6150     4.8917   6.129E+02    33     0    434
3d3(4F)4f_3Ho[5]          11.0     433681.8290     4.8850   6.137E+02    36     0    435
3d3(2D)4d_3Sce[1]          3.0     433685.3950     4.8849   6.137E+02    33     0    436
3d3(4F)4f_5Fo[5]          11.0     433704.1800     4.8843   6.138E+02    35     0    437
3d3(4F)4f_5Do[2]           5.0     433725.9570     4.8837   6.139E+02    35     0    438
3d3(4F)4f_5Do[3]           7.0     433934.5900     4.8774   6.147E+02    35     0    439
3d3(4F)4f_5Do[4]           9.0     434045.7280     4.8741   6.151E+02    35     0    440
3d3(4F)4f_3Io[7]          15.0     434152.7670     4.8709   6.155E+02    36     0    441
3d3(4F)4f_3Go[3]           7.0     434170.7860     4.8703   6.156E+02    36     0    442
3d3(4F)4f_3So[1]           3.0     434235.6920     4.8684   6.158E+02    36     0    443
3d3(4F)4f_3Ho[6]          13.0     434575.7820     4.8582   6.171E+02    36     0    444
3d3(4F)4f_3Go[4]           9.0     434754.8410     4.8528   6.178E+02    36     0    445
3d3(4F)4f_3Go[5]          11.0     435216.0440     4.8390   6.195E+02    36     0    446
3d3(2D)4d_3Fbe[4]          9.0     436811.2480     4.7912   6.257E+02    37     0    447
3d3(2D)4d_3Fbe[3]          7.0     436959.4150     4.7867   6.263E+02    37     0    448
3d3(2D)4d_3Fbe[2]          5.0     437023.9360     4.7848   6.266E+02    37     0    449
3d3(2D)4d_3Pbe[2]          5.0     438145.0610     4.7512   6.310E+02    37     0    450
3d3(2D)4d_3Pbe[1]          3.0     438410.3340     4.7432   6.320E+02    37     0    451
3d3(2D)4d_3Pbe[0]          1.0     438545.9200     4.7392   6.326E+02    37     0    452
3d3(2D)4d_1Ge[4]           9.0     439410.4820     4.7132   6.361E+02    34     0    453
3d3(4P)5p_5Po[1]           3.0     440071.2760     4.6934   6.388E+02    35     0    454
3d3(4P)5p_5Do[0]           1.0     440380.2650     4.6842   6.400E+02    35     0    455
3d3(4P)5p_5Po[2]           5.0     440457.9420     4.6818   6.403E+02    35     0    456
3d3(4P)5p_5Do[1]           3.0     440510.7280     4.6802   6.405E+02    35     0    457
3d3(4P)5p_5Do[2]           5.0     440751.9520     4.6730   6.415E+02    35     0    458
3d3(4P)5p_5Po[3]           7.0     440850.1830     4.6701   6.419E+02    35     0    459
3d3(2F)5s_3Fe[4]           9.0     441050.5870     4.6641   6.428E+02    37     0    460
3d3(2F)5s_3Fe[3]           7.0     441198.2020     4.6596   6.434E+02    37     0    461
3d3(2F)5s_3Fe[2]           5.0     441350.3640     4.6551   6.440E+02    37     0    462
3d3(4P)5p_5Do[3]           7.0     441378.1620     4.6542   6.441E+02    35     0    463
3d3(4P)5p_3Po[0]           1.0     441404.1280     4.6535   6.442E+02    36     0    464
3d3(4P)5p_3Po[2]           5.0     441586.1280     4.6480   6.450E+02    36     0    465
3d3(4P)5p_3Po[1]           3.0     441606.2550     4.6474   6.451E+02    36     0    466
3d3(4P)5p_5Do[4]           9.0     442042.5180     4.6343   6.469E+02    35     0    467
3d3(2F)5s_1Fe[3]           7.0     442296.6050     4.6267   6.480E+02    34     0    468
3d3(2G)5p_3Ho[4]           9.0     442644.1870     4.6163   6.494E+02    36     0    469
3d3(2G)5p_3Go[3]           7.0     443028.2190     4.6048   6.510E+02    36     0    470
3d3(2G)5p_3Ho[5]          11.0     443268.9860     4.5976   6.521E+02    36     0    471
3d3(4P)5p_5So[2]           5.0     443419.3930     4.5930   6.527E+02    35     0    472
3d3(2G)5p_3Go[4]           9.0     443524.3610     4.5899   6.532E+02    36     0    473
3d3(4P)5p_3Do[1]           3.0     443714.0060     4.5842   6.540E+02    36     0    474
3d3(2G)5p_3Go[5]          11.0     443915.4440     4.5782   6.548E+02    36     0    475
3d3(4P)5p_3Do[2]           5.0     443918.3940     4.5781   6.548E+02    36     0    476
3d3(2G)5p_1Go[4]           9.0     444090.0730     4.5729   6.556E+02    38     0    477
3d3(2G)5p_3Ho[6]          13.0     444116.6220     4.5721   6.557E+02    36     0    478
3d3(2G)5p_3Fo[3]           7.0     444194.9680     4.5698   6.560E+02    36     0    479
3d3(4P)5p_3Do[3]           7.0     444269.2580     4.5676   6.563E+02    36     0    480
3d3(2G)5p_3Fo[2]           5.0     444280.6170     4.5672   6.564E+02    36     0    481
3d3(2G)5p_3Fo[4]           9.0     444893.5050     4.5489   6.591E+02    36     0    482
3d3(2G)5p_1Ho[5]          11.0     445046.0790     4.5443   6.597E+02    38     0    483
3d3(2G)5p_1Fo[3]           7.0     445520.6770     4.5301   6.618E+02    38     0    484
3d2(1D)4s2_1De[2]          5.0     446399.9830     4.5037   6.657E+02    34     0    485
3d3(4P)5p_3So[1]           3.0     446790.9520     4.4920   6.674E+02    36     0    486
3d3(2P)5p_1So[0]           1.0     446898.2590     4.4888   6.679E+02    38     0    487
3d3(2P)5p_3Po[0]           1.0     447456.7540     4.4720   6.704E+02    36     0    488
3d3(2P)5p_3Po[1]           3.0     447495.0430     4.4709   6.705E+02    36     0    489
3d3(2P)5p_3Do[2]           5.0     447755.8990     4.4630   6.717E+02    36     0    490
3d3(2P)5p_3Do[1]           3.0     447869.9260     4.4596   6.722E+02    36     0    491
3d3(2D)4d_1Dbe[2]          5.0     448275.3110     4.4475   6.741E+02    34     0    492
3d3(2P)5p_3Dbo[2]          5.0     448379.6450     4.4443   6.745E+02    36     0    493
3d3(2P)5p_3Do[3]           7.0     448437.3000     4.4426   6.748E+02    36     0    494
3d3(2P)5p_3So[1]           3.0     448700.5350     4.4347   6.760E+02    36     0    495
3d2(3P)4s2_3Pe[0]          1.0     448948.2850     4.4273   6.771E+02    37     0    496
3d3(2P)5p_3Po[2]           5.0     449002.9180     4.4257   6.774E+02    36     0    497
3d3(4P)4f_5Fo[1]           3.0     449279.8780     4.4174   6.787E+02    35     0    498
3d3(4P)4f_5Fo[2]           5.0     449299.4180     4.4168   6.788E+02    35     0    499
3d3(4P)4f_5Fo[3]           7.0     449326.4030     4.4160   6.789E+02    35     0    500
3d2(3P)4s2_3Pe[1]          3.0     449330.7080     4.4158   6.789E+02    37     0    501
3d3(4P)4f_5Fo[4]           9.0     449365.0860     4.4148   6.791E+02    35     0    502
3d3(4P)4f_5Fo[5]          11.0     449428.8750     4.4129   6.794E+02    35     0    503
3d3(4P)4f_3Fo[2]           5.0     449535.5190     4.4097   6.798E+02    36     0    504
3d3(4P)4f_3Fo[3]           7.0     449667.8140     4.4057   6.805E+02    36     0    505
3d3(2P)5p_1Po[1]           3.0     449720.2120     4.4042   6.807E+02    38     0    506
3d3(2H)5p_3Ho[4]           9.0     449746.0430     4.4034   6.808E+02    36     0    507
3d3(4P)4f_3Fo[4]           9.0     449749.3910     4.4033   6.808E+02    36     0    508
3d3(4P)4f_5Go[2]           5.0     449868.3380     4.3997   6.814E+02    35     0    509
3d3(2H)5p_3Ho[5]          11.0     449954.7570     4.3971   6.818E+02    36     0    510
3d3(4P)4f_5Go[3]           7.0     450027.9760     4.3949   6.821E+02    35     0    511
3d3(4P)4f_5Go[4]           9.0     450174.9090     4.3905   6.828E+02    35     0    512
3d2(3P)4s2_3Pe[2]          5.0     450243.9600     4.3885   6.831E+02    37     0    513
3d3(2H)5p_3Ho[6]          13.0     450252.4560     4.3882   6.832E+02    36     0    514
3d3(4P)4f_5Go[5]          11.0     450347.5850     4.3853   6.836E+02    35     0    515
3d3(4P)4f_5Go[6]          13.0     450545.9220     4.3794   6.846E+02    35     0    516
3d3(2D)5p_3Fo[2]           5.0     450750.8300     4.3733   6.855E+02    36     0    517
3d3(2H)5p_3Io[5]          11.0     450821.1660     4.3711   6.858E+02    36     0    518
3d3(2D)5p_3Fo[3]           7.0     450991.6100     4.3660   6.866E+02    36     0    519
3d3(4P)4f_5Do[4]           9.0     451037.2520     4.3647   6.869E+02    35     0    520
3d3(2D)5p_3Po[2]           5.0     451215.1970     4.3593   6.877E+02    36     0    521
3d3(4P)4f_5Do[3]           7.0     451218.2960     4.3592   6.877E+02    35     0    522
3d3(2D)5p_3Do[1]           3.0     451251.6730     4.3582   6.879E+02    39     0    523
3d3(2H)5p_3Io[6]          13.0     451323.0030     4.3561   6.882E+02    36     0    524
3d3(4P)4f_5Do[2]           5.0     451370.2430     4.3547   6.884E+02    35     0    525
3d3(2G)4f_3Ko[6]          13.0     451463.9870     4.3519   6.889E+02    36     0    526
3d3(4P)4f_5Do[1]           3.0     451479.3540     4.3514   6.890E+02    35     0    527
3d3(2D)5p_3Fo[4]           9.0     451510.2830     4.3505   6.891E+02    36     0    528
3d3(2H)5p_1Ho[5]          11.0     451527.6220     4.3500   6.892E+02    38     0    529
3d3(4P)4f_5Do[0]           1.0     451535.4950     4.3497   6.892E+02    35     0    530
3d3(2G)4f_1Io[6]          13.0     451689.1130     4.3451   6.900E+02    38     0    531
3d3(2G)4f_3Ho[4]           9.0     451713.1010     4.3444   6.901E+02    36     0    532
3d3(4P)4f_3Go[3]           7.0     451742.7760     4.3435   6.902E+02    36     0    533
3d3(2G)4f_3Ko[7]          15.0     451780.0590     4.3424   6.904E+02    36     0    534
3d3(2G)4f_3Io[5]          11.0     451788.5230     4.3421   6.904E+02    36     0    535
3d3(2D)5p_3Po[0]           1.0     451908.4080     4.3386   6.910E+02    36     0    536
3d3(2H)5p_3Io[7]          15.0     451911.2110     4.3385   6.910E+02    36     0    537
3d3(2G)4f_3Ho[5]          11.0     451949.0830     4.3373   6.912E+02    36     0    538
3d3(2D)5p_3Po[1]           3.0     451961.5840     4.3370   6.913E+02    36     0    539
3d3(4P)4f_3Go[4]           9.0     452047.0950     4.3344   6.917E+02    36     0    540
3d3(2D)5p_3Do[2]           5.0     452077.9440     4.3335   6.918E+02    39     0    541
3d3(2D)5p_1Fo[3]           7.0     452152.0320     4.3313   6.922E+02    38     0    542
3d3(2G)4f_3Ko[8]          17.0     452275.5280     4.3275   6.928E+02    36     0    543
3d3(2G)4f_3Io[6]          13.0     452321.6760     4.3262   6.930E+02    36     0    544
3d3(4P)4f_3Go[5]          11.0     452397.6830     4.3239   6.933E+02    36     0    545
3d3(2G)4f_3Ho[6]          13.0     452416.0300     4.3233   6.934E+02    36     0    546
3d3(2G)4f_3Go[3]           7.0     452432.2640     4.3228   6.935E+02    36     0    547
3d3(2H)5p_1Go[4]           9.0     452459.3010     4.3220   6.936E+02    38     0    548
3d3(2G)4f_3Io[7]          15.0     452562.0740     4.3190   6.941E+02    36     0    549
3d3(2G)4f_3Gbo[3]          7.0     452564.4320     4.3189   6.941E+02    36     0    550
3d3(2H)5p_1Io[6]          13.0     452663.6560     4.3159   6.946E+02    38     0    551
3d3(2G)4f_3Go[4]           9.0     452676.6930     4.3155   6.947E+02    36     0    552
3d3(4P)4f_3Do[3]           7.0     452749.7530     4.3133   6.950E+02    36     0    553
3d3(2G)4f_1Do[2]           5.0     452825.9450     4.3110   6.954E+02    38     0    554
3d3(2H)5p_3Go[3]           7.0     452846.6830     4.3104   6.955E+02    36     0    555
3d3(4P)4f_3Do[2]           5.0     452875.3490     4.3096   6.956E+02    36     0    556
3d3(4P)4f_3Do[1]           3.0     452918.5810     4.3083   6.959E+02    36     0    557
3d3(2H)5p_3Go[5]          11.0     452980.1040     4.3064   6.962E+02    36     0    558
3d3(4P)4f_3Dbo[3]          7.0     453043.0420     4.3045   6.965E+02    36     0    559
3d3(2G)4f_3Po[0]           1.0     453142.6980     4.3016   6.969E+02    36     0    560
3d3(2G)4f_3Po[1]           3.0     453157.2420     4.3011   6.970E+02    36     0    561
3d3(2G)4f_3Pbo[1]          3.0     453303.4770     4.2967   6.977E+02    36     0    562
3d3(4P)4f_3Gbo[5]         11.0     453311.0030     4.2965   6.978E+02    36     0    563
3d3(2G)4f_3Fo[2]           5.0     453311.5140     4.2965   6.978E+02    36     0    564
3d3(2H)5p_3Go[4]           9.0     453324.5070     4.2961   6.978E+02    36     0    565
3d3(2D)5p_1Do[2]           5.0     453489.8110     4.2911   6.986E+02    38     0    566
3d3(2G)4f_3Fo[3]           7.0     453599.3110     4.2879   6.992E+02    36     0    567
3d3(2G)4f_1Ho[5]          11.0     453658.6090     4.2861   6.995E+02    38     0    568
3d3(2G)4f_1Go[4]           9.0     453711.5490     4.2845   6.997E+02    38     0    569
3d3(2G)4f_3Po[2]           5.0     453775.6600     4.2826   7.000E+02    36     0    570
3d3(2G)4f_3Do[1]           3.0     453785.4400     4.2823   7.001E+02    36     0    571
3d3(2G)4f_1Ko[7]          15.0     453893.9840     4.2790   7.006E+02    38     0    572
3d3(2G)4f_3Fo[4]           9.0     453936.9510     4.2777   7.008E+02    36     0    573
3d3(2G)4f_3Do[2]           5.0     454078.5320     4.2735   7.015E+02    36     0    574
3d3(2G)4f_3Do[3]           7.0     454147.5660     4.2714   7.019E+02    36     0    575
3d3(2G)4f_1Po[1]           3.0     455077.6550     4.2435   7.065E+02    38     0    576
3d3(2P)4f_3Fo[2]           5.0     456290.1040     4.2072   7.126E+02    36     0    577
3d3(2P)4f_1Go[4]           9.0     456493.9510     4.2011   7.136E+02    38     0    578
3d3(2P)4f_3Fbo[2]          5.0     456610.3670     4.1976   7.142E+02    36     0    579
3d3(2P)4f_3Fo[3]           7.0     456800.1710     4.1919   7.152E+02    36     0    580
3d3(2P)4f_3Go[5]          11.0     456944.2450     4.1876   7.159E+02    36     0    581
3d3(2P)4f_3Go[4]           9.0     457017.4680     4.1854   7.163E+02    36     0    582
3d3(2P)4f_3Go[3]           7.0     457213.2170     4.1795   7.173E+02    36     0    583
3d3(2P)4f_3Do[1]           3.0     457347.8290     4.1755   7.180E+02    36     0    584
3d2(1G)4s2_1Ge[4]          9.0     457359.0980     4.1751   7.180E+02    34     0    585
3d3(2P)4f_3Do[2]           5.0     457479.1950     4.1715   7.187E+02    36     0    586
3d3(2P)4f_3Do[3]           7.0     457508.1770     4.1707   7.188E+02    36     0    587
3d3(2P)4f_3Fo[4]           9.0     457519.3630     4.1703   7.189E+02    36     0    588
3d3(2H)4f_3Ko[6]          13.0     458418.1050     4.1434   7.235E+02    36     0    589
3d3(2H)4f_3Ko[7]          15.0     458556.8600     4.1392   7.243E+02    36     0    590
3d3(2H)4f_3Ko[8]          17.0     458786.4070     4.1324   7.255E+02    36     0    591
3d3(2P)4f_1Fo[3]           7.0     458853.3970     4.1303   7.258E+02    38     0    592
3d3(2H)4f_1Ho[5]          11.0     459163.5360     4.1211   7.275E+02    38     0    593
3d3(2H)4f_3Io[5]          11.0     459269.4730     4.1179   7.280E+02    36     0    594
3d3(2H)4f_3Io[6]          13.0     459317.6170     4.1164   7.283E+02    36     0    595
3d3(2D)4f_3Ho[4]           9.0     459396.8290     4.1141   7.287E+02    36     0    596
3d3(2D)4f_1Do[2]           5.0     459435.2540     4.1129   7.289E+02    38     0    597
3d3(2D)4f_3Ho[5]          11.0     459605.2130     4.1078   7.298E+02    36     0    598
3d3(2D)4f_3Po[0]           1.0     459625.3880     4.1072   7.299E+02    36     0    599
3d3(2D)4f_3Po[1]           3.0     459668.1750     4.1059   7.301E+02    36     0    600
3d3(2H)4f_3Io[7]          15.0     459670.6760     4.1058   7.302E+02    36     0    601
3d3(2D)4f_3Ho[6]          13.0     459708.3480     4.1047   7.304E+02    36     0    602
3d3(2D)4f_3Po[2]           5.0     459773.0080     4.1028   7.307E+02    36     0    603
3d3(2H)4f_3Ho[4]           9.0     459879.3840     4.0996   7.313E+02    36     0    604
3d3(2H)4f_1Io[6]          13.0     459939.7700     4.0978   7.316E+02    38     0    605
3d3(2D)4f_3Go[4]           9.0     459967.6050     4.0969   7.317E+02    36     0    606
3d3(2H)4f_3Ho[5]          11.0     460145.6790     4.0916   7.327E+02    36     0    607
3d3(2H)4f_3Lo[7]          15.0     460149.5170     4.0915   7.327E+02    36     0    608
3d3(2H)4f_3Go[3]           7.0     460173.1630     4.0908   7.328E+02    36     0    609
3d3(2H)4f_3Lo[8]          17.0     460261.7460     4.0881   7.333E+02    36     0    610
3d3(2H)4f_3Ho[6]          13.0     460347.5780     4.0856   7.338E+02    36     0    611
3d3(2D)4f_3Go[5]          11.0     460369.7650     4.0849   7.339E+02    36     0    612
3d3(2H)4f_3Go[4]           9.0     460641.5070     4.0767   7.354E+02    36     0    613
3d3(2H)4f_3Lo[9]          19.0     460647.3230     4.0766   7.354E+02    36     0    614
3d3(2D)4f_3Do[3]           7.0     460787.3110     4.0724   7.362E+02    36     0    615
