********************************************************************************

   Super level assignments for CoIV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d5(2F)4d_3Fbe[3]         7.0     313993.3030     2.9831   1.005E+03    61     0    596
3d5(2G)4d_1Ie[6]         13.0     314086.7180     2.9803   1.006E+03    70     0    597
3d5(2F)4d_3Fe[2]          5.0     314476.2480     2.9687   1.010E+03    61     0    598
3d4(3P)4s2_3Pe[2]         5.0     314767.9300     2.9599   1.013E+03    61     0    599
3d4(3F)4s2_3Fe[2]         5.0     314980.5510     2.9535   1.015E+03    61     0    600
3d4(3F)4s2_3Fe[3]         7.0     315130.6140     2.9490   1.017E+03    61     0    601
3d5(2I)5s_3Ie[5]         11.0     315213.3680     2.9466   1.017E+03    61     0    602
3d5(2I)5s_3Ie[6]         13.0     315256.4680     2.9453   1.018E+03    61     0    603
3d5(2I)5s_3Ie[7]         15.0     315320.0380     2.9434   1.019E+03    61     0    604
3d4(3F)4s2_3Fe[4]         9.0     315367.9890     2.9419   1.019E+03    61     0    605
3d5(2F)4d_1Fbe[3]         7.0     315696.5140     2.9321   1.022E+03    70     0    606
3d5(2F)4d_3Ge[3]          7.0     316082.5460     2.9205   1.027E+03    61     0    607
3d5(2F)4d_3Gbe[4]         9.0     316124.7410     2.9192   1.027E+03    61     0    608
3d5(2F)4d_3Gbe[5]        11.0     316184.6090     2.9174   1.028E+03    61     0    609
3d5(2I)5s_1Ie[6]         13.0     316298.0100     2.9140   1.029E+03    70     0    610
3d5(2F)4d_3Hce[4]         9.0     316569.9520     2.9059   1.032E+03    61     0    611
3d5(2F)4d_3He[5]         11.0     316795.8930     2.8991   1.034E+03    61     0    612
3d5(2F)4d_3Hbe[6]        13.0     317119.0810     2.8894   1.038E+03    66     0    613
3d5(6S)5d_7De[1]          3.0     317154.6760     2.8884   1.038E+03    71     0    614
3d5(6S)5d_7De[2]          5.0     317164.8380     2.8881   1.038E+03    71     0    615
3d5(6S)5d_7De[3]          7.0     317180.3000     2.8876   1.038E+03    71     0    616
3d5(6S)5d_7De[4]          9.0     317201.3660     2.8870   1.038E+03    71     0    617
3d5(6S)5d_7De[5]         11.0     317228.5070     2.8861   1.039E+03    71     0    618
3d5(2F)4d_1Hce[5]        11.0     317290.5350     2.8843   1.039E+03    70     0    619
3d5(2F)4d_1Pbe[1]         3.0     317353.3530     2.8824   1.040E+03    70     0    620
3d5(2D)5s_3De[3]          7.0     318228.6700     2.8562   1.050E+03    62     0    621
3d5(2D)5s_3De[2]          5.0     318266.9390     2.8550   1.050E+03    62     0    622
3d5(2F)4d_3Pe[0]          1.0     318384.6400     2.8515   1.051E+03    65     0    623
3d5(2D)5s_3De[1]          3.0     318717.3680     2.8415   1.055E+03    62     0    624
3d5(2D)5s_3Dbe[2]         5.0     318817.6530     2.8385   1.056E+03    72     0    625
3d5(2F)4d_3Pe[1]          3.0     318929.6970     2.8351   1.057E+03    65     0    626
3d5(2F)4d_3Pe[2]          5.0     319079.1240     2.8307   1.059E+03    65     0    627
3d4(3G)4s2_3Ge[3]         7.0     319148.6590     2.8286   1.060E+03    65     0    628
3d5(2F)4d_3Dbe[1]         3.0     319464.5030     2.8191   1.063E+03    65     0    629
3d4(3G)4s2_3Ge[4]         9.0     319552.6220     2.8165   1.064E+03    65     0    630
3d5(2F)4d_3De[2]          5.0     319619.2940     2.8145   1.065E+03    65     0    631
3d5(2F)4d_3Dbe[3]         7.0     319777.6720     2.8097   1.067E+03    65     0    632
3d4(3G)4s2_3Ge[5]        11.0     319916.7650     2.8056   1.069E+03    65     0    633
3d5(2F)5s_3Fe[4]          9.0     320444.2590     2.7897   1.075E+03    65     0    634
3d5(2F)5s_3Fe[2]          5.0     320577.9120     2.7857   1.076E+03    65     0    635
3d5(2F)5s_3Fe[3]          7.0     320779.8110     2.7797   1.079E+03    65     0    636
3d5(4G)5p_5Go[3]          7.0     321084.1010     2.7706   1.082E+03    73     0    637
3d5(4G)5p_5Go[2]          5.0     321084.3360     2.7706   1.082E+03    73     0    638
3d5(4G)5p_5Go[4]          9.0     321110.1530     2.7698   1.082E+03    73     0    639
3d5(4G)5p_5Go[5]         11.0     321146.2120     2.7687   1.083E+03    73     0    640
3d5(4G)5p_5Go[6]         13.0     321202.1430     2.7670   1.083E+03    73     0    641
3d5(4F)4d_3Fbe[2]         5.0     321292.7080     2.7643   1.085E+03    66     0    642
3d5(4F)5s_5Fe[5]         11.0     321296.2330     2.7642   1.085E+03    74     0    643
3d5(4G)5p_5Ho[3]          7.0     321338.3890     2.7629   1.085E+03    73     0    644
3d5(4F)5s_5Fe[4]          9.0     321343.0460     2.7628   1.085E+03    74     0    645
3d5(4F)5s_5Fe[3]          7.0     321418.1570     2.7605   1.086E+03    74     0    646
3d5(4G)5p_5Ho[4]          9.0     321477.2380     2.7588   1.087E+03    73     0    647
3d5(4F)5s_5Fe[2]          5.0     321535.7690     2.7570   1.087E+03    74     0    648
3d5(4G)5p_5Ho[5]         11.0     321608.6330     2.7548   1.088E+03    73     0    649
3d5(2F)5s_1Fe[3]          7.0     321631.4140     2.7542   1.089E+03    70     0    650
3d5(4F)5s_5Fe[1]          3.0     321637.1570     2.7540   1.089E+03    74     0    651
3d5(4F)4d_3Fbe[4]         9.0     321682.7770     2.7526   1.089E+03    66     0    652
3d5(4G)5p_5Ho[6]         13.0     321736.8140     2.7510   1.090E+03    73     0    653
3d5(4G)5p_5Ho[7]         15.0     321802.6300     2.7490   1.091E+03    73     0    654
3d5(2D)4d_1Se[0]          1.0     321878.4760     2.7467   1.091E+03    70     0    655
3d5(4G)5p_5Fo[5]         11.0     322029.2530     2.7422   1.093E+03    73     0    656
3d5(4G)5p_5Fo[4]          9.0     322162.5480     2.7382   1.095E+03    73     0    657
3d5(2H)4d_1Ge[4]          9.0     322207.8340     2.7369   1.095E+03    70     0    658
3d5(2F)5s_1Fbe[3]         7.0     322233.2430     2.7361   1.096E+03    70     0    659
3d5(2F)5s_3Fbe[2]         5.0     322239.7220     2.7359   1.096E+03    72     0    660
3d5(4G)5p_5Fo[3]          7.0     322245.4040     2.7357   1.096E+03    73     0    661
3d5(4G)5p_5Fo[2]          5.0     322303.6490     2.7340   1.097E+03    73     0    662
3d5(4G)5p_5Fo[1]          3.0     322346.4130     2.7327   1.097E+03    73     0    663
3d5(4G)5p_3Ho[6]         13.0     322877.1520     2.7168   1.103E+03    75     0    664
3d5(4G)5p_3Ho[5]         11.0     322968.3630     2.7141   1.105E+03    75     0    665
3d5(4G)5p_3Ho[4]          9.0     322995.6630     2.7133   1.105E+03    75     0    666
3d5(4G)5p_3Fo[2]          5.0     323028.7560     2.7123   1.105E+03    75     0    667
3d5(2H)4d_3He[6]         13.0     323038.1120     2.7120   1.105E+03    68     0    668
3d5(4F)5s_3Fe[4]          9.0     323085.5230     2.7106   1.106E+03    68     0    669
3d5(6S)6s_7Se[3]          7.0     323103.3730     2.7100   1.106E+03    71     0    670
3d5(4G)5p_3Fo[3]          7.0     323110.4070     2.7098   1.106E+03    75     0    671
3d5(2F)4d_3Hbe[5]        11.0     323132.5620     2.7091   1.107E+03    66     0    672
3d5(4G)5p_3Fo[4]          9.0     323172.0290     2.7080   1.107E+03    75     0    673
3d5(6S)5d_5De[4]          9.0     323174.7530     2.7079   1.107E+03    74     0    674
3d5(4F)5s_3Fe[3]          7.0     323224.7060     2.7064   1.108E+03    68     0    675
3d5(6S)5d_5Dbe[4]         9.0     323310.0530     2.7038   1.109E+03    74     0    676
3d5(6S)5d_5De[3]          7.0     323356.5040     2.7024   1.109E+03    74     0    677
3d5(4F)5s_3Fe[2]          5.0     323417.5230     2.7006   1.110E+03    68     0    678
3d5(6S)5d_5De[2]          5.0     323432.4320     2.7002   1.110E+03    74     0    679
3d5(6S)5d_5De[1]          3.0     323489.1120     2.6985   1.111E+03    74     0    680
3d5(6S)5d_5De[0]          1.0     323516.1100     2.6976   1.111E+03    74     0    681
3d5(2G)4d_3Ge[3]          7.0     323832.2320     2.6882   1.115E+03    68     0    682
3d5(2G)4d_3Ge[4]          9.0     323983.0050     2.6837   1.117E+03    68     0    683
3d5(2G)4d_3Ge[5]         11.0     324089.1980     2.6805   1.118E+03    68     0    684
3d5(2G)4d_3Fe[2]          5.0     324113.5480     2.6797   1.119E+03    68     0    685
3d5(4G)5p_3Go[3]          7.0     324196.9280     2.6772   1.120E+03    75     0    686
3d5(4G)5p_3Go[5]         11.0     324233.1480     2.6762   1.120E+03    75     0    687
3d5(4G)5p_3Go[4]          9.0     324239.2830     2.6760   1.120E+03    75     0    688
3d5(6S)6s_5Se[2]          5.0     324279.2680     2.6748   1.121E+03    74     0    689
3d5(2G)4d_3Fe[3]          7.0     324306.6420     2.6739   1.121E+03    68     0    690
3d5(2G)4d_3Gbe[4]         9.0     324419.1730     2.6706   1.123E+03    76     0    691
3d5(4P)5p_5Do[2]          5.0     324653.8940     2.6635   1.126E+03    73     0    692
3d5(4P)5p_5Do[1]          3.0     324674.9200     2.6629   1.126E+03    73     0    693
3d5(2F)4d_3Pbe[2]         5.0     324681.9130     2.6627   1.126E+03    68     0    694
3d5(4P)5p_5Do[0]          1.0     324695.2780     2.6623   1.126E+03    73     0    695
3d5(4P)5p_5Do[3]          7.0     324743.6260     2.6608   1.127E+03    73     0    696
3d5(4P)5p_5So[2]          5.0     324783.6970     2.6596   1.127E+03    73     0    697
3d5(4P)5p_5Do[4]          9.0     325261.4640     2.6453   1.133E+03    73     0    698
3d4(3D)4s2_3De[3]         7.0     325440.9960     2.6399   1.136E+03    68     0    699
3d5(4P)5p_5Po[3]          7.0     325449.8130     2.6397   1.136E+03    73     0    700
3d4(3D)4s2_3De[2]         5.0     325476.1950     2.6389   1.136E+03    68     0    701
3d5(4P)5p_5Po[2]          5.0     325511.9390     2.6378   1.137E+03    73     0    702
3d4(3D)4s2_3De[1]         3.0     325518.7690     2.6376   1.137E+03    68     0    703
3d5(4P)5p_5Po[1]          3.0     325528.5080     2.6373   1.137E+03    73     0    704
3d5(2F)4d_3Pbe[1]         3.0     325750.5310     2.6307   1.140E+03    68     0    705
3d5(2H)5s_3He[4]          9.0     325761.0750     2.6303   1.140E+03    68     0    706
3d5(2H)5s_3He[5]         11.0     325824.4350     2.6284   1.141E+03    68     0    707
3d4(1I)4s2_1Ie[6]        13.0     325934.6660     2.6251   1.142E+03    70     0    708
3d5(4P)5p_3Po[2]          5.0     326163.6390     2.6183   1.145E+03    75     0    709
3d5(2H)5s_3He[6]         13.0     326223.9450     2.6165   1.146E+03    68     0    710
3d5(2F)4d_3Pbe[0]         1.0     326294.6370     2.6144   1.147E+03    68     0    711
3d5(4P)5p_3Po[1]          3.0     326483.2580     2.6087   1.149E+03    75     0    712
3d4(5D)4s4p_7Fo[0]        1.0     326632.3100     2.6042   1.151E+03    77     0    713
3d5(4P)5p_3Po[0]          1.0     326700.2060     2.6022   1.152E+03    75     0    714
3d4(5D)4s4p_7Fo[1]        3.0     326788.5590     2.5995   1.153E+03    77     0    715
3d5(2H)5s_1He[5]         11.0     326796.3570     2.5993   1.153E+03    70     0    716
3d5(4P)5p_3Do[3]          7.0     326882.1020     2.5967   1.154E+03    75     0    717
3d5(4P)5p_3Do[2]          5.0     327050.3010     2.5917   1.157E+03    75     0    718
3d4(5D)4s4p_7Fo[2]        5.0     327098.6270     2.5902   1.157E+03    77     0    719
3d5(4P)5p_3Do[1]          3.0     327164.5720     2.5883   1.158E+03    75     0    720
3d5(2G)5s_3Ge[3]          7.0     327222.3790     2.5865   1.159E+03    68     0    721
3d5(2G)5s_3Ge[4]          9.0     327377.2280     2.5819   1.161E+03    68     0    722
3d4(5D)4s4p_7Fo[3]        7.0     327559.1770     2.5764   1.164E+03    77     0    723
3d5(2G)5s_3Ge[5]         11.0     327783.1120     2.5697   1.167E+03    68     0    724
3d5(4P)5p_3So[1]          3.0     328076.2750     2.5609   1.171E+03    75     0    725
3d4(5D)4s4p_7Fo[4]        9.0     328167.0740     2.5582   1.172E+03    77     0    726
3d5(2G)5s_1Ge[4]          9.0     328171.0280     2.5581   1.172E+03    70     0    727
3d5(2D)4d_1Fbe[3]         7.0     328219.0170     2.5567   1.173E+03    70     0    728
3d4(1I)4s2_1Ibe[6]       13.0     328277.3350     2.5549   1.173E+03    70     0    729
3d5(2G)5s_1Gbe[4]         9.0     328679.9130     2.5428   1.179E+03    70     0    730
3d5(4D)5p_5Fo[1]          3.0     328813.5170     2.5388   1.181E+03    73     0    731
3d5(4D)5p_5Fo[2]          5.0     328921.1590     2.5356   1.182E+03    73     0    732
3d4(5D)4s4p_7Fo[5]       11.0     328921.5080     2.5356   1.182E+03    77     0    733
3d4(5D)4s4p_7Po[2]        5.0     328953.4680     2.5346   1.183E+03    77     0    734
3d5(4D)5p_5Fo[3]          7.0     328987.2760     2.5336   1.183E+03    73     0    735
3d5(4D)5p_5Fo[4]          9.0     329020.3260     2.5326   1.184E+03    73     0    736
3d5(4D)5p_5Fbo[3]         7.0     329086.5110     2.5307   1.185E+03    73     0    737
3d4(5D)4s4p_7Po[3]        7.0     329144.5390     2.5289   1.185E+03    77     0    738
3d5(4D)5p_5Fo[5]         11.0     329166.9220     2.5282   1.186E+03    73     0    739
3d5(4D)5p_5Po[2]          5.0     329216.0200     2.5268   1.186E+03    73     0    740
3d5(4D)5p_5Po[1]          3.0     329321.1700     2.5236   1.188E+03    73     0    741
3d5(4D)5p_5Do[4]          9.0     329336.6910     2.5232   1.188E+03    73     0    742
3d4(3D)4s2_3Dbe[2]        5.0     329381.7620     2.5218   1.189E+03    72     0    743
3d4(5D)4s4p_7Po[4]        9.0     329397.6060     2.5213   1.189E+03    77     0    744
3d4(3D)4s2_3Dbe[3]        7.0     329419.9060     2.5207   1.189E+03    72     0    745
3d4(3D)4s2_3Dbe[1]        3.0     329437.2120     2.5201   1.190E+03    72     0    746
3d5(4D)5p_5Do[0]          1.0     329644.1710     2.5139   1.193E+03    73     0    747
3d5(4D)5p_5Do[1]          3.0     329726.5200     2.5115   1.194E+03    73     0    748
3d4(5D)4s4p_7Fo[6]       13.0     329827.9230     2.5084   1.195E+03    77     0    749
3d5(4D)5p_5Do[2]          5.0     329844.2510     2.5079   1.195E+03    73     0    750
3d5(4D)5p_5Do[3]          7.0     329893.0700     2.5065   1.196E+03    73     0    751
3d5(4D)5p_3Do[3]          7.0     330572.7850     2.4861   1.206E+03    75     0    752
3d5(2D)4d_3Sbe[1]         3.0     330731.6670     2.4813   1.208E+03    72     0    753
3d5(4D)5p_3Do[2]          5.0     330797.3290     2.4794   1.209E+03    75     0    754
3d5(4D)5p_3Fo[4]          9.0     330802.2710     2.4792   1.209E+03    75     0    755
3d5(4D)5p_3Do[1]          3.0     330935.7420     2.4752   1.211E+03    75     0    756
3d5(4D)5p_3Fo[3]          7.0     331054.1610     2.4717   1.213E+03    75     0    757
3d5(4D)5p_3Fo[2]          5.0     331091.1700     2.4706   1.213E+03    75     0    758
3d5(2D)4d_1Pbe[1]         3.0     331220.6610     2.4667   1.215E+03    78     0    759
3d5(4D)5p_3Po[0]          1.0     331342.9580     2.4630   1.217E+03    75     0    760
3d4(5D)4s4p_7Do[1]        3.0     331418.9250     2.4607   1.218E+03    77     0    761
3d5(2S)4d_1De[2]          5.0     331446.1830     2.4599   1.219E+03    78     0    762
3d5(2F)5s_3Fbe[4]         9.0     331503.3850     2.4582   1.220E+03    72     0    763
3d5(2F)5s_3Fce[2]         5.0     331512.4100     2.4579   1.220E+03    72     0    764
3d5(2F)5s_3Fbe[3]         7.0     331517.6610     2.4578   1.220E+03    72     0    765
3d5(4D)5p_3Po[1]          3.0     331648.1840     2.4539   1.222E+03    75     0    766
3d5(2F)4d_1Ge[4]          9.0     331710.2600     2.4520   1.223E+03    78     0    767
3d4(5D)4s4p_7Do[2]        5.0     331798.0110     2.4494   1.224E+03    77     0    768
3d5(4D)5p_3Po[2]          5.0     331893.6230     2.4465   1.225E+03    75     0    769
3d5(2D)4d_3Gbe[3]         7.0     332041.0290     2.4421   1.228E+03    72     0    770
3d5(2D)4d_3Gbe[4]         9.0     332160.7590     2.4385   1.229E+03    72     0    771
3d5(2D)4d_3Ge[5]         11.0     332186.3660     2.4377   1.230E+03    61     0    772
3d4(5D)4s4p_7Do[3]        7.0     332292.5240     2.4345   1.231E+03    77     0    773
3d4(1S)4s2_1Se[0]         1.0     332617.5790     2.4248   1.236E+03    78     0    774
3d5(2F)5s_1Fce[3]         7.0     332624.4100     2.4246   1.236E+03    78     0    775
3d4(5D)4s4p_7Do[4]        9.0     332852.8670     2.4177   1.240E+03    77     0    776
3d4(5D)4s4p_7Do[5]       11.0     333440.9010     2.4001   1.249E+03    77     0    777
3d5(2D)4d_3Fbe[3]         7.0     333683.7130     2.3928   1.253E+03    72     0    778
3d5(2D)4d_3Fbe[2]         5.0     333686.7880     2.3927   1.253E+03    72     0    779
3d5(2D)4d_3Fbe[4]         9.0     333744.5760     2.3910   1.254E+03    72     0    780
3d5(2D)4d_1Ge[4]          9.0     333954.3230     2.3847   1.257E+03    78     0    781
3d5(2D)4d_3Dbe[3]         7.0     334058.3940     2.3816   1.259E+03    72     0    782
3d5(2D)4d_3De[2]          5.0     334152.8150     2.3788   1.260E+03    62     0    783
3d5(2D)4d_3Dbe[1]         3.0     334221.8340     2.3767   1.261E+03    72     0    784
3d5(6S)6p_7Po[2]          5.0     334952.0690     2.3548   1.273E+03    77     0    785
3d5(6S)6p_7Po[3]          7.0     335039.2640     2.3522   1.275E+03    77     0    786
3d5(6S)6p_7Po[4]          9.0     335182.0790     2.3479   1.277E+03    77     0    787
3d4(5D)4s4p_5Po[1]        3.0     336062.2860     2.3215   1.291E+03    73     0    788
3d5(6S)6p_5Po[3]          7.0     336259.0430     2.3156   1.295E+03    73     0    789
3d5(6S)6p_5Po[2]          5.0     336342.5660     2.3131   1.296E+03    73     0    790
3d5(6S)6p_5Po[1]          3.0     336400.1580     2.3114   1.297E+03    73     0    791
3d4(5D)4s4p_5Po[2]        5.0     336459.3040     2.3096   1.298E+03    73     0    792
3d4(1D)4s2_1De[2]         5.0     336577.9670     2.3061   1.300E+03    78     0    793
3d5(2D)4d_3Pbe[0]         1.0     336897.1630     2.2965   1.305E+03    67     0    794
3d5(2D)4d_3Pbe[1]         3.0     337067.3130     2.2914   1.308E+03    67     0    795
3d4(5D)4s4p_5Po[3]        7.0     337070.9720     2.2913   1.308E+03    73     0    796
3d5(2D)4d_3Pce[2]         5.0     337468.9590     2.2794   1.315E+03    76     0    797
3d4(5D)4s4p_5Fo[1]        3.0     337754.2300     2.2708   1.320E+03    79     0    798
3d4(5D)4s4p_5Fo[2]        5.0     338043.4170     2.2621   1.325E+03    79     0    799
3d5(2S)5s_3Se[1]          3.0     338164.4060     2.2585   1.327E+03    76     0    800
3d4(5D)4s4p_5Fo[3]        7.0     338469.4660     2.2494   1.333E+03    79     0    801
3d5(2I)5p_3Ko[6]         13.0     338490.7190     2.2487   1.333E+03    80     0    802
3d5(2I)5p_3Ko[7]         15.0     338665.7590     2.2435   1.336E+03    80     0    803
3d5(2I)5p_3Io[5]         11.0     338746.1590     2.2411   1.338E+03    80     0    804
3d5(2S)5s_1Se[0]          1.0     338795.2030     2.2396   1.339E+03    78     0    805
3d5(2I)5p_3Io[6]         13.0     339004.7500     2.2333   1.342E+03    80     0    806
3d4(5D)4s4p_5Fo[4]        9.0     339022.5880     2.2328   1.343E+03    79     0    807
3d5(2I)5p_3Ko[8]         17.0     339158.1960     2.2287   1.345E+03    80     0    808
3d5(2I)5p_3Io[7]         15.0     339217.7250     2.2269   1.346E+03    80     0    809
3d5(2I)5p_3Ho[6]         13.0     339513.8640     2.2180   1.352E+03    80     0    810
3d5(2I)5p_1Ko[7]         15.0     339519.5530     2.2179   1.352E+03    81     0    811
3d5(2I)5p_3Ho[5]         11.0     339599.7270     2.2155   1.353E+03    80     0    812
3d4(5D)4s4p_5Fo[5]       11.0     339678.3260     2.2131   1.355E+03    79     0    813
3d5(2I)5p_3Ho[4]          9.0     339735.2180     2.2114   1.356E+03    80     0    814
3d5(2D)4d_1Dbe[2]         5.0     339767.7820     2.2104   1.356E+03    78     0    815
3d4(5D)4s4p_3Po[0]        1.0     339803.3800     2.2094   1.357E+03    80     0    816
3d5(2I)5p_1Ho[5]         11.0     340030.7130     2.2026   1.361E+03    81     0    817
3d5(4G)4f_3Po[1]          3.0     340137.5080     2.1994   1.363E+03    80     0    818
3d5(4G)4f_5Io[4]          9.0     340233.6370     2.1965   1.365E+03    79     0    819
3d5(4G)4f_5Io[5]         11.0     340265.8590     2.1955   1.365E+03    79     0    820
3d5(4G)4f_5Io[6]         13.0     340296.1400     2.1946   1.366E+03    79     0    821
3d5(4G)4f_5Io[7]         15.0     340315.7200     2.1940   1.366E+03    79     0    822
3d5(4G)4f_5Io[8]         17.0     340323.0780     2.1938   1.367E+03    79     0    823
3d5(4G)4f_5Ho[3]          7.0     340337.4460     2.1934   1.367E+03    79     0    824
3d5(4G)4f_5Ho[4]          9.0     340355.8210     2.1928   1.367E+03    79     0    825
3d5(4G)4f_5Ho[5]         11.0     340377.2900     2.1922   1.368E+03    79     0    826
3d5(4G)4f_5Ko[5]         11.0     340380.9420     2.1921   1.368E+03    79     0    827
3d5(4G)4f_5Go[2]          5.0     340384.2780     2.1920   1.368E+03    79     0    828
3d5(4G)4f_5Ho[6]         13.0     340398.1210     2.1915   1.368E+03    79     0    829
3d5(4G)4f_5Go[3]          7.0     340404.0260     2.1914   1.368E+03    79     0    830
3d5(4G)4f_5Ho[7]         15.0     340407.0420     2.1913   1.368E+03    79     0    831
3d5(4G)4f_5Go[6]         13.0     340409.5500     2.1912   1.368E+03    79     0    832
3d5(4G)4f_5Ko[6]         13.0     340412.2210     2.1911   1.368E+03    79     0    833
3d5(4G)4f_5Go[4]          9.0     340418.0470     2.1909   1.368E+03    79     0    834
3d5(4G)4f_5Go[5]         11.0     340420.3660     2.1909   1.368E+03    79     0    835
3d5(4G)4f_3Po[2]          5.0     340437.1230     2.1904   1.369E+03    80     0    836
3d5(4G)4f_5Ko[9]         19.0     340437.6500     2.1904   1.369E+03    79     0    837
3d5(4G)4f_5Ko[7]         15.0     340438.5270     2.1903   1.369E+03    79     0    838
3d5(4G)4f_5Ko[8]         17.0     340451.5440     2.1899   1.369E+03    79     0    839
3d5(2D)4d_1Fce[3]         7.0     340471.9480     2.1893   1.369E+03    78     0    840
3d5(4G)4f_5Fo[1]          3.0     340540.9390     2.1873   1.371E+03    79     0    841
3d5(4G)4f_5Fo[2]          5.0     340549.4470     2.1870   1.371E+03    79     0    842
3d5(4G)4f_5Fo[3]          7.0     340557.8770     2.1867   1.371E+03    79     0    843
3d5(4G)4f_5Fo[4]          9.0     340570.0790     2.1864   1.371E+03    79     0    844
3d5(4G)4f_3Ko[6]         13.0     340605.2630     2.1853   1.372E+03    80     0    845
3d5(4G)4f_5Fo[5]         11.0     340608.1880     2.1852   1.372E+03    79     0    846
3d5(2G)4d_1Fe[3]          7.0     340643.2520     2.1842   1.373E+03    78     0    847
3d5(4G)4f_3Ko[7]         15.0     340647.5910     2.1841   1.373E+03    80     0    848
3d5(4G)4f_3Ko[8]         17.0     340648.1910     2.1840   1.373E+03    80     0    849
3d5(4G)4f_5Do[2]          5.0     340737.4450     2.1814   1.374E+03    79     0    850
3d5(4G)4f_5Do[1]          3.0     340737.7430     2.1814   1.374E+03    79     0    851
3d5(4G)4f_5Do[0]          1.0     340738.5260     2.1813   1.374E+03    79     0    852
3d5(4G)4f_5Do[3]          7.0     340745.5900     2.1811   1.374E+03    79     0    853
3d5(2I)5p_1Io[6]         13.0     340746.9830     2.1811   1.375E+03    81     0    854
3d5(4G)4f_5Do[4]          9.0     340757.6130     2.1808   1.375E+03    79     0    855
3d5(2G)4d_3Ie[5]         11.0     340762.5780     2.1806   1.375E+03    69     0    856
3d5(2G)4d_3Ibe[6]        13.0     340769.6840     2.1804   1.375E+03    76     0    857
3d5(2G)4d_3Ibe[7]        15.0     340773.5090     2.1803   1.375E+03    76     0    858
3d5(4G)4f_3Do[3]          7.0     340955.5800     2.1748   1.378E+03    80     0    859
3d5(4G)4f_3Do[2]          5.0     340982.7120     2.1740   1.379E+03    80     0    860
3d5(4G)4f_3Do[1]          3.0     341010.4730     2.1732   1.380E+03    80     0    861
3d5(4G)4f_3Fo[4]          9.0     341148.0350     2.1691   1.382E+03    80     0    862
3d5(4G)4f_3Fo[3]          7.0     341151.4080     2.1690   1.382E+03    80     0    863
3d5(4G)4f_3Fo[2]          5.0     341171.7650     2.1683   1.383E+03    80     0    864
3d5(4G)4f_3Go[4]          9.0     341199.2440     2.1675   1.383E+03    80     0    865
3d5(4G)4f_3Go[3]          7.0     341212.3670     2.1671   1.383E+03    80     0    866
3d5(4G)4f_5Po[1]          3.0     341223.4000     2.1668   1.384E+03    79     0    867
3d5(4G)4f_3Go[5]         11.0     341228.7980     2.1666   1.384E+03    80     0    868
3d5(4G)4f_3Ho[4]          9.0     341237.6630     2.1664   1.384E+03    80     0    869
3d5(4G)4f_5Po[2]          5.0     341254.5310     2.1659   1.384E+03    79     0    870
3d5(4G)4f_3Ho[5]         11.0     341257.0930     2.1658   1.384E+03    80     0    871
3d5(4G)4f_3Io[5]         11.0     341275.8640     2.1652   1.385E+03    80     0    872
3d5(4G)4f_5Po[3]          7.0     341276.7290     2.1652   1.385E+03    79     0    873
3d5(4G)4f_3Ho[6]         13.0     341281.4710     2.1651   1.385E+03    80     0    874
3d5(4G)4f_3Io[6]         13.0     341328.0590     2.1637   1.386E+03    80     0    875
3d5(4G)4f_3Io[7]         15.0     341352.8890     2.1629   1.386E+03    80     0    876
3d5(2F)5p_3Fo[2]          5.0     341376.0430     2.1622   1.387E+03    80     0    877
3d5(2D)5p_3Fo[3]          7.0     341496.9800     2.1586   1.389E+03    80     0    878
3d5(4G)4f_3Po[0]          1.0     341734.8170     2.1515   1.393E+03    80     0    879
3d5(2G)4d_1Hce[5]        11.0     341981.3710     2.1441   1.398E+03    78     0    880
3d5(2D)5p_3Fo[2]          5.0     341995.5010     2.1437   1.399E+03    80     0    881
3d5(2D)5p_3Fo[4]          9.0     342047.1810     2.1421   1.400E+03    80     0    882
3d4(5D)4s4p_3Po[1]        3.0     342123.5020     2.1398   1.401E+03    80     0    883
3d5(2D)5p_1Do[2]          5.0     342425.2080     2.1308   1.407E+03    81     0    884
3d5(2D)5p_3Po[1]          3.0     342449.1360     2.1301   1.407E+03    80     0    885
3d5(2D)5p_3Do[3]          7.0     342449.8010     2.1300   1.407E+03    80     0    886
3d5(2G)4d_3Gbe[5]        11.0     342568.5510     2.1265   1.410E+03    76     0    887
3d5(2G)4d_3Hbe[4]         9.0     342598.8650     2.1256   1.410E+03    82     0    888
3d5(2G)4d_3Hbe[6]        13.0     342728.3640     2.1217   1.413E+03    82     0    889
3d5(2G)4d_3Hbe[5]        11.0     342740.5670     2.1213   1.413E+03    82     0    890
3d5(2G)4d_3Gce[4]         9.0     342744.5110     2.1212   1.413E+03    82     0    891
3d5(2G)4d_3Gbe[3]         7.0     342755.9490     2.1209   1.414E+03    76     0    892
3d5(2D)5p_3Do[1]          3.0     342874.9430     2.1173   1.416E+03    80     0    893
3d5(2D)5p_3Po[0]          1.0     342924.1040     2.1158   1.417E+03    80     0    894
3d4(5D)4s4p_3Po[2]        5.0     343057.7830     2.1118   1.420E+03    80     0    895
3d5(2D)5p_3Do[2]          5.0     343067.1590     2.1115   1.420E+03    80     0    896
3d5(2D)5p_1Fo[3]          7.0     343118.9900     2.1100   1.421E+03    81     0    897
3d5(2D)4d_1Sbe[0]         1.0     343245.3030     2.1062   1.423E+03    78     0    898
