************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s2_11s_2Se          -2s2_20w_2W               1.2451E-02  8.9751E+02  -15205.595     117- 148     4196
2s2_11p_2Po          -2s2_20w_2W               1.2212E-02  2.3527E+03  -16109.979     118- 148     4217
2s2_11d_2De          -2s2_20w_2W               1.2165E-02  3.4274E+03  -17198.142     119- 148     4238
2s2_11f_2Fo          -2s2_20w_2W               1.2723E-02  4.8638E+03  -17469.413     120- 148     4259
2s2_11f_2Ge          -2s2_20w_2W               1.3082E-02  6.3732E+03  -17547.010     121- 148     4280
2s2_11z_2Z           -2s2_20w_2W               6.1811E-03  3.2070E+04  -17560.738     122- 148     4300
2s2_12s_2Se          -2s2_20w_2W               1.7090E-02  7.3083E+02  -19741.759     125- 148     4353
2s2_12p_2Po          -2s2_20w_2W               1.6710E-02  1.9121E+03  -20903.081     126- 148     4372
2s2_12d_2De          -2s2_20w_2W               1.6596E-02  2.7793E+03  -22306.937     127- 148     4391
2s2_12f_2Fo          -2s2_20w_2W               1.7403E-02  3.9548E+03  -22658.048     128- 148     4410
2s2_12f_2Ge          -2s2_20w_2W               1.8158E-02  5.2585E+03  -22758.567     129- 148     4429
2s2_12z_2Z           -2s2_20w_2W               9.1439E-03  3.4959E+04  -22776.354     130- 148     4447
2s2_13w_2W           -2s2_20w_2W               1.5449E-02  4.9586E+04  -29623.506     134- 148     4566
2s2_14w_2W           -2s2_20w_2W               2.4019E-02  5.1842E+04  -38903.409     138- 148     4650
2s2_15w_2W           -2s2_20w_2W               4.0428E-02  5.5937E+04  -52060.251     139- 148     4665
2s2_16w_2W           -2s2_20w_2W               7.6443E-02  6.2942E+04  -71984.547     141- 148     4693
2s2_17w_2W           -2s2_20w_2W               1.7381E-01  7.5326E+04  -1.054E+05     142- 148     4706
2s2_18w_2W           -2s2_20w_2W               5.5226E-01  1.0008E+05  -1.726E+05     146- 148     4808
2s2_19w_2W           -2s2_20w_2W               3.9090E+00  1.6742E+05  -3.748E+05     147- 148     4819
2s2_2p_2Po[1/2]      -2s2_21w_2W               5.7976E-04  1.2693E+05    -262.837       1- 149       43
2s2_2p_2Po[3/2]      -2s2_21w_2W               5.7976E-04  2.5364E+05    -262.957       2- 149      113
2s2_3s_2Se[1/2]      -2s2_21w_2W               4.2986E-05  1.6471E+03    -628.290      14- 149      548
2s2_3p_2Po[1/2]      -2s2_21w_2W               8.8112E-04  2.4216E+04    -741.846      17- 149      662
2s2_3p_2Po[3/2]      -2s2_21w_2W               8.8112E-04  4.8407E+04    -742.043      18- 149      723
2s2_3d_2De[3/2]      -2s2_21w_2W               5.4744E-04  2.1231E+04    -883.190      19- 149      778
2s2_3d_2De[5/2]      -2s2_21w_2W               5.4744E-04  3.1843E+04    -883.233      20- 149      835
2s2_4s_2Se[1/2]      -2s2_21w_2W               1.4625E-09  1.3939E-02   -1259.735      26- 149     1058
2s2_4p_2Po[1/2]      -2s2_21w_2W               9.2882E-04  6.6448E+03   -1454.037      33- 149     1335
2s2_4p_2Po[3/2]      -2s2_21w_2W               9.2882E-04  1.3280E+04   -1454.563      34- 149     1391
2s2_4d_2De[3/2]      -2s2_21w_2W               1.6670E-03  1.9835E+04   -1594.473      39- 149     1574
2s2_4d_2De[5/2]      -2s2_21w_2W               1.6670E-03  2.9722E+04   -1595.282      40- 149     1629
2s2_4f_2Fo[5/2]      -2s2_21w_2W               5.9418E-04  9.7635E+03   -1661.760      41- 149     1680
2s2_4f_2Fo[7/2]      -2s2_21w_2W               5.9418E-04  1.3018E+04   -1661.791      42- 149     1725
2s2_5s_2Se[1/2]      -2s2_21w_2W               1.0229E-04  3.3818E+02   -2138.256      54- 149     2096
2s2_5p_2Po[1/2]      -2s2_21w_2W               1.0495E-03  2.8417E+03   -2362.760      60- 149     2287
2s2_5p_2Po[3/2]      -2s2_21w_2W               1.0495E-03  5.6812E+03   -2363.218      61- 149     2337
2s2_5d_2De[3/2]      -2s2_21w_2W               1.6592E-03  7.4461E+03   -2595.504      64- 149     2429
2s2_5d_2De[5/2]      -2s2_21w_2W               1.6592E-03  1.1169E+04   -2595.578      65- 149     2477
2s2_5f_2Fo[5/2]      -2s2_21w_2W               1.3318E-03  8.5960E+03   -2650.665      67- 149     2550
2s2_5f_2Fo[7/2]      -2s2_21w_2W               1.3318E-03  1.1461E+04   -2650.728      68- 149     2593
2s2_5g_2Ge[9/2]      -2s2_21w_2W               5.9738E-04  6.3015E+03   -2676.778      70- 149     2653
2s2_5g_2Ge[7/2]      -2s2_21w_2W               5.9738E-04  5.0412E+03   -2676.778      71- 149     2693
2s2_6s_2Se[1/2]      -2s2_21w_2W               2.1839E-06  3.1010E+00   -3262.815      72- 149     2727
2s2_6p_2Po           -2s2_21w_2W               9.2312E-04  3.3866E+03   -3515.879      73- 149     2767
2s2_6d_2De[3/2]      -2s2_21w_2W               2.3582E-03  4.7979E+03   -3854.871      76- 149     2851
2s2_6d_2De[5/2]      -2s2_21w_2W               2.3582E-03  7.1968E+03   -3854.871      77- 149     2894
2s2_6f_2Fo[5/2]      -2s2_21w_2W               2.1734E-03  6.4179E+03   -3918.883      78- 149     2938
2s2_6f_2Fo[7/2]      -2s2_21w_2W               2.1734E-03  8.5572E+03   -3918.883      79- 149     2978
2s2_6g_2Ge[9/2]      -2s2_21w_2W               1.4876E-03  7.1716E+03   -3959.581      80- 149     3016
2s2_6g_2Ge[7/2]      -2s2_21w_2W               1.4876E-03  5.7373E+03   -3959.581      81- 149     3054
2s2_6z_2Z            -2s2_21w_2W               5.7313E-04  6.0525E+03   -3968.107      82- 149     3091
2s2_7s_2Se[1/2]      -2s2_21w_2W               3.4722E-05  2.3863E+01   -4689.944      83- 149     3116
2s2_7p_2Po           -2s2_21w_2W               1.7204E-03  3.0200E+03   -5082.776      84- 149     3153
2s2_7d_2De[3/2]      -2s2_21w_2W               3.1948E-03  3.2714E+03   -5433.759      85- 149     3190
2s2_7d_2De[5/2]      -2s2_21w_2W               3.1948E-03  4.9071E+03   -5433.759      86- 149     3230
2s2_7f_2Fo[7/2]      -2s2_21w_2W               3.1518E-03  6.2771E+03   -5510.100      87- 149     3269
2s2_7f_2Fo[5/2]      -2s2_21w_2W               3.1518E-03  4.7079E+03   -5510.100      88- 149     3308
2s2_7g_2Ge[7/2]      -2s2_21w_2W               2.5869E-03  5.0444E+03   -5568.600      89- 149     3344
2s2_7g_2Ge[9/2]      -2s2_21w_2W               2.5869E-03  6.3055E+03   -5568.600      90- 149     3379
2s2_7z_2Z            -2s2_21w_2W               1.0200E-03  1.1884E+04   -5580.180      91- 149     3413
2s2_8s_2Se[1/2]      -2s2_21w_2W               1.0611E-04  3.8410E+01   -6462.275      92- 149     3437
2s2_8p_2Po           -2s2_21w_2W               2.0491E-03  1.9374E+03   -6925.794      93- 149     3471
2s2_8d_2De[3/2]      -2s2_21w_2W               4.2319E-03  2.3415E+03   -7392.034      94- 149     3506
2s2_8d_2De[5/2]      -2s2_21w_2W               4.2319E-03  3.5123E+03   -7392.034      95- 149     3543
2s2_8f_2Fo           -2s2_21w_2W               4.3380E-03  8.2372E+03   -7465.086      96- 149     3581
2s2_8g_2Ge           -2s2_21w_2W               3.9256E-03  9.3897E+03   -7541.882      97- 149     3615
2s2_8z_2Z            -2s2_21w_2W               1.5860E-03  1.6281E+04   -7578.406      98- 149     3647
2s2_9s_2Se[1/2]      -2s2_21w_2W               2.1405E-04  4.3344E+01   -8640.258     102- 149     3766
2s2_9p_2Po           -2s2_21w_2W               1.0193E-03  5.5117E+02   -9158.033     103- 149     3797
2s2_9d_2De[3/2]      -2s2_21w_2W               5.6274E-03  1.7695E+03   -9805.703     104- 149     3830
2s2_9d_2De[5/2]      -2s2_21w_2W               5.6274E-03  2.6542E+03   -9805.703     105- 149     3865
2s2_9f_2Fo           -2s2_21w_2W               5.8041E-03  6.2777E+03   -9891.211     106- 149     3900
2s2_9g_2Ge           -2s2_21w_2W               5.5623E-03  7.5747E+03   -9995.328     107- 149     3932
2s2_9z_2Z            -2s2_21w_2W               2.3205E-03  1.9471E+04  -10044.360     108- 149     3962
2s2_10s_2Se[1/2]     -2s2_21w_2W               7.4697E-03  8.7840E+02  -11338.042     110- 149     3997
2s2_10p_2Po          -2s2_21w_2W               6.9710E-03  1.9693E+03  -12670.354     111- 149     4025
2s2_10d_2De[5/2]     -2s2_21w_2W               7.3525E-03  2.0367E+03  -12795.106     112- 149     4055
2s2_10d_2De[3/2]     -2s2_21w_2W               7.3525E-03  1.3578E+03  -12795.106     113- 149     4087
2s2_10f_2Fo          -2s2_21w_2W               7.6861E-03  4.8978E+03  -12886.517     114- 149     4119
2s2_10g_2Ge          -2s2_21w_2W               7.6337E-03  6.1207E+03  -13026.256     115- 149     4149
2s2_10z_2Z           -2s2_21w_2W               3.3075E-03  2.1880E+04  -13091.386     116- 149     4177
2s2_11s_2Se          -2s2_21w_2W               9.8399E-03  6.8906E+02  -14692.631     117- 149     4197
2s2_11p_2Po          -2s2_21w_2W               9.6681E-03  1.8167E+03  -15535.333     118- 149     4218
2s2_11d_2De          -2s2_21w_2W               9.6451E-03  2.6633E+03  -16544.819     119- 149     4239
2s2_11f_2Fo          -2s2_21w_2W               1.0067E-02  3.7763E+03  -16795.721     120- 149     4260
2s2_11f_2Ge          -2s2_21w_2W               1.0300E-02  4.9255E+03  -16867.437     121- 149     4281
2s2_11z_2Z           -2s2_21w_2W               4.6878E-03  2.3876E+04  -16880.121     122- 149     4301
2s2_12s_2Se          -2s2_21w_2W               1.3159E-02  5.5773E+02  -18885.701     125- 149     4354
2s2_12p_2Po          -2s2_21w_2W               1.2899E-02  1.4704E+03  -19945.787     126- 149     4373
2s2_12d_2De          -2s2_21w_2W               1.2841E-02  2.1555E+03  -21220.083     127- 149     4392
2s2_12f_2Fo          -2s2_21w_2W               1.3444E-02  3.0669E+03  -21537.570     128- 149     4411
2s2_12f_2Ge          -2s2_21w_2W               1.3964E-02  4.0614E+03  -21628.374     129- 149     4430
2s2_12z_2Z           -2s2_21w_2W               6.7041E-03  2.5743E+04  -21644.437     130- 149     4448
2s2_13w_2W           -2s2_21w_2W               1.1008E-02  3.6555E+04  -27736.912     134- 149     4567
2s2_14w_2W           -2s2_21w_2W               1.6154E-02  3.7527E+04  -35713.329     138- 149     4651
2s2_15w_2W           -2s2_21w_2W               2.5109E-02  3.9495E+04  -46501.732     139- 149     4666
2s2_16w_2W           -2s2_21w_2W               4.2271E-02  4.2868E+04  -61774.412     141- 149     4694
2s2_17w_2W           -2s2_21w_2W               7.9965E-02  4.8493E+04  -84877.905     142- 149     4707
2s2_18w_2W           -2s2_21w_2W               1.8195E-01  5.8313E+04  -1.236E+05     146- 149     4809
2s2_19w_2W           -2s2_21w_2W               5.7864E-01  7.7816E+04  -2.014E+05     147- 149     4820
2s2_20w_2W           -2s2_21w_2W               4.0998E+00  1.3069E+05  -4.355E+05     148- 149     4830
2s2_2p_2Po[1/2]      -2s2_22w_2W               5.0285E-04  1.0042E+05    -262.699       1- 150       44
2s2_2p_2Po[3/2]      -2s2_22w_2W               5.0285E-04  2.0065E+05    -262.820       2- 150      114
2s2_3s_2Se[1/2]      -2s2_22w_2W               3.7224E-05  1.3028E+03    -627.506      14- 150      549
2s2_3p_2Po[1/2]      -2s2_22w_2W               7.6266E-04  1.9155E+04    -740.752      17- 150      663
2s2_3p_2Po[3/2]      -2s2_22w_2W               7.6266E-04  3.8290E+04    -740.949      18- 150      724
2s2_3d_2De[3/2]      -2s2_22w_2W               4.7308E-04  1.6776E+04    -881.641      19- 150      779
2s2_3d_2De[5/2]      -2s2_22w_2W               4.7308E-04  2.5161E+04    -881.684      20- 150      836
2s2_4s_2Se[1/2]      -2s2_22w_2W               1.2623E-09  1.1017E-02   -1256.586      26- 150     1059
2s2_4p_2Po[1/2]      -2s2_22w_2W               8.0143E-04  5.2544E+03   -1449.842      33- 150     1336
2s2_4p_2Po[3/2]      -2s2_22w_2W               8.0143E-04  1.0501E+04   -1450.366      34- 150     1392
2s2_4d_2De[3/2]      -2s2_22w_2W               1.4363E-03  1.5671E+04   -1589.431      39- 150     1575
2s2_4d_2De[5/2]      -2s2_22w_2W               1.4363E-03  2.3482E+04   -1590.234      40- 150     1630
2s2_4f_2Fo[5/2]      -2s2_22w_2W               5.1031E-04  7.6910E+03   -1656.284      41- 150     1681
2s2_4f_2Fo[7/2]      -2s2_22w_2W               5.1031E-04  1.0254E+04   -1656.314      42- 150     1726
2s2_5s_2Se[1/2]      -2s2_22w_2W               8.7905E-05  2.6706E+02   -2129.194      54- 150     2097
2s2_5p_2Po[1/2]      -2s2_22w_2W               9.0158E-04  2.2453E+03   -2351.701      60- 150     2288
2s2_5p_2Po[3/2]      -2s2_22w_2W               9.0158E-04  4.4888E+03   -2352.154      61- 150     2338
2s2_5d_2De[3/2]      -2s2_22w_2W               1.4239E-03  5.8827E+03   -2582.165      64- 150     2430
2s2_5d_2De[5/2]      -2s2_22w_2W               1.4239E-03  8.8236E+03   -2582.238      65- 150     2478
2s2_5f_2Fo[5/2]      -2s2_22w_2W               1.1393E-03  6.7711E+03   -2636.755      67- 150     2551
2s2_5f_2Fo[7/2]      -2s2_22w_2W               1.1393E-03  9.0277E+03   -2636.817      68- 150     2594
2s2_5g_2Ge[9/2]      -2s2_22w_2W               5.0836E-04  4.9382E+03   -2662.593      70- 150     2654
2s2_5g_2Ge[7/2]      -2s2_22w_2W               5.0836E-04  3.9506E+03   -2662.593      71- 150     2694
2s2_6s_2Se[1/2]      -2s2_22w_2W               1.8662E-06  2.4459E+00   -3241.763      72- 150     2728
2s2_6p_2Po           -2s2_22w_2W               7.8841E-04  2.6725E+03   -3491.448      73- 150     2768
2s2_6d_2De[3/2]      -2s2_22w_2W               2.0133E-03  3.7897E+03   -3825.522      76- 150     2852
2s2_6d_2De[5/2]      -2s2_22w_2W               2.0133E-03  5.6846E+03   -3825.522      77- 150     2895
2s2_6f_2Fo[5/2]      -2s2_22w_2W               1.8498E-03  5.0550E+03   -3888.555      78- 150     2939
2s2_6f_2Fo[7/2]      -2s2_22w_2W               1.8498E-03  6.7400E+03   -3888.555      79- 150     2979
2s2_6g_2Ge[9/2]      -2s2_22w_2W               1.2596E-03  5.6205E+03   -3928.622      80- 150     3017
2s2_6g_2Ge[7/2]      -2s2_22w_2W               1.2596E-03  4.4964E+03   -3928.622      81- 150     3055
2s2_6z_2Z            -2s2_22w_2W               4.8150E-04  4.7066E+03   -3937.015      82- 150     3092
2s2_7s_2Se[1/2]      -2s2_22w_2W               2.9461E-05  1.8795E+01   -4646.574      83- 150     3117
2s2_7p_2Po           -2s2_22w_2W               1.4589E-03  2.3809E+03   -5031.876      84- 150     3154
2s2_7d_2De[3/2]      -2s2_22w_2W               2.7096E-03  2.5830E+03   -5375.627      85- 150     3191
2s2_7d_2De[5/2]      -2s2_22w_2W               2.7096E-03  3.8746E+03   -5375.627      86- 150     3231
2s2_7f_2Fo[7/2]      -2s2_22w_2W               2.6653E-03  4.9433E+03   -5450.331      87- 150     3270
2s2_7f_2Fo[5/2]      -2s2_22w_2W               2.6653E-03  3.7075E+03   -5450.331      88- 150     3309
2s2_7g_2Ge[7/2]      -2s2_22w_2W               2.1766E-03  3.9534E+03   -5507.562      89- 150     3345
2s2_7g_2Ge[9/2]      -2s2_22w_2W               2.1766E-03  4.9418E+03   -5507.562      90- 150     3380
2s2_7z_2Z            -2s2_22w_2W               8.4887E-04  9.2131E+03   -5518.890      91- 150     3414
2s2_8s_2Se[1/2]      -2s2_22w_2W               8.9246E-05  3.0198E+01   -6380.220      92- 150     3438
2s2_8p_2Po           -2s2_22w_2W               1.7213E-03  1.5240E+03   -6831.631      93- 150     3472
2s2_8d_2De[3/2]      -2s2_22w_2W               3.5599E-03  1.8479E+03   -7284.864      94- 150     3507
2s2_8d_2De[5/2]      -2s2_22w_2W               3.5599E-03  2.7719E+03   -7284.864      95- 150     3544
2s2_8f_2Fo           -2s2_22w_2W               3.6389E-03  6.4843E+03   -7355.803      96- 150     3582
2s2_8g_2Ge           -2s2_22w_2W               3.2769E-03  7.3577E+03   -7430.356      97- 150     3616
2s2_8z_2Z            -2s2_22w_2W               1.3047E-03  1.2574E+04   -7465.805      98- 150     3648
2s2_9s_2Se[1/2]      -2s2_22w_2W               1.7808E-04  3.3996E+01   -8494.197     102- 150     3767
2s2_9p_2Po           -2s2_22w_2W               8.4624E-04  4.3227E+02   -8994.108     103- 150     3798
2s2_9d_2De[3/2]      -2s2_22w_2W               4.6854E-03  1.3953E+03   -9618.010     104- 150     3831
2s2_9d_2De[5/2]      -2s2_22w_2W               4.6854E-03  2.0929E+03   -9618.010     105- 150     3866
2s2_9f_2Fo           -2s2_22w_2W               4.8202E-03  4.9392E+03   -9700.262     106- 150     3901
2s2_9g_2Ge           -2s2_22w_2W               4.5979E-03  5.9344E+03   -9800.378     107- 150     3933
2s2_9z_2Z            -2s2_22w_2W               1.8818E-03  1.4968E+04   -9847.510     108- 150     3963
2s2_10s_2Se[1/2]     -2s2_22w_2W               6.1319E-03  6.8700E+02  -11087.852     110- 150     3998
2s2_10p_2Po          -2s2_22w_2W               5.7359E-03  1.5518E+03  -12358.719     111- 150     4026
2s2_10d_2De[5/2]     -2s2_22w_2W               6.0451E-03  1.6045E+03  -12477.381     112- 150     4056
2s2_10d_2De[3/2]     -2s2_22w_2W               6.0451E-03  1.0697E+03  -12477.381     113- 150     4088
2s2_10f_2Fo          -2s2_22w_2W               6.3047E-03  3.8507E+03  -12564.293     114- 150     4120
2s2_10g_2Ge          -2s2_22w_2W               6.2342E-03  4.7937E+03  -12697.095     115- 150     4150
2s2_10z_2Z           -2s2_22w_2W               2.6355E-03  1.6724E+04  -12758.968     116- 150     4178
2s2_11s_2Se          -2s2_22w_2W               7.9450E-03  5.3702E+02  -14275.218     117- 150     4198
2s2_11p_2Po          -2s2_22w_2W               7.8177E-03  1.4225E+03  -15069.425     118- 150     4219
2s2_11d_2De          -2s2_22w_2W               7.8076E-03  2.0959E+03  -16017.422     119- 150     4240
2s2_11f_2Fo          -2s2_22w_2W               8.1346E-03  2.9693E+03  -16252.469     120- 150     4261
2s2_11f_2Ge          -2s2_22w_2W               8.2870E-03  3.8573E+03  -16319.611     121- 150     4282
2s2_11z_2Z           -2s2_22w_2W               3.6552E-03  1.8121E+04  -16331.485     122- 150     4302
2s2_12s_2Se          -2s2_22w_2W               1.0407E-02  4.3268E+02  -18201.592     125- 150     4355
2s2_12p_2Po          -2s2_22w_2W               1.0221E-02  1.1476E+03  -19184.270     126- 150     4374
2s2_12d_2De          -2s2_22w_2W               1.0193E-02  1.6934E+03  -20360.252     127- 150     4393
2s2_12f_2Fo          -2s2_22w_2W               1.0657E-02  2.4091E+03  -20652.354     128- 150     4412
2s2_12f_2Ge          -2s2_22w_2W               1.1025E-02  3.1786E+03  -20735.832     129- 150     4431
2s2_12z_2Z           -2s2_22w_2W               5.0881E-03  1.9369E+04  -20750.597     130- 150     4449
2s2_13w_2W           -2s2_22w_2W               8.1796E-03  2.7557E+04  -26285.923     134- 150     4568
2s2_14w_2W           -2s2_22w_2W               1.1491E-02  2.7903E+04  -33343.462     138- 150     4652
2s2_15w_2W           -2s2_22w_2W               1.6854E-02  2.8833E+04  -42562.771     139- 150     4667
2s2_16w_2W           -2s2_22w_2W               2.6195E-02  3.0522E+04  -55011.347     141- 150     4695
2s2_17w_2W           -2s2_22w_2W               4.4109E-02  3.3301E+04  -72612.336     142- 150     4708
2s2_18w_2W           -2s2_22w_2W               8.3484E-02  3.7850E+04  -99213.829     146- 150     4810
2s2_19w_2W           -2s2_22w_2W               1.9008E-01  4.5709E+04  -1.438E+05     147- 150     4821
2s2_20w_2W           -2s2_22w_2W               6.0501E-01  6.1239E+04  -2.333E+05     148- 150     4831
2s2_21w_2W           -2s2_22w_2W               4.2907E+00  1.0323E+05  -5.025E+05     149- 150     4840
2s2_2p_2Po[1/2]      -2s2_23w_2W               4.3900E-04  8.0284E+04    -262.580       1- 151       45
2s2_2p_2Po[3/2]      -2s2_23w_2W               4.3900E-04  1.6042E+05    -262.700       2- 151      115
2s2_3s_2Se[1/2]      -2s2_23w_2W               3.2454E-05  1.0415E+03    -626.823      14- 151      550
2s2_3p_2Po[1/2]      -2s2_23w_2W               6.6465E-04  1.5313E+04    -739.801      17- 151      664
2s2_3p_2Po[3/2]      -2s2_23w_2W               6.6465E-04  3.0609E+04    -739.998      18- 151      725
2s2_3d_2De[3/2]      -2s2_23w_2W               4.1171E-04  1.3398E+04    -880.293      19- 151      780
2s2_3d_2De[5/2]      -2s2_23w_2W               4.1171E-04  2.0096E+04    -880.337      20- 151      837
2s2_4s_2Se[1/2]      -2s2_23w_2W               1.0974E-09  8.8015E-03   -1253.851      26- 151     1060
2s2_4p_2Po[1/2]      -2s2_23w_2W               6.9653E-04  4.1992E+03   -1446.203      33- 151     1337
2s2_4p_2Po[3/2]      -2s2_23w_2W               6.9653E-04  8.3924E+03   -1446.724      34- 151     1393
2s2_4d_2De[3/2]      -2s2_23w_2W               1.2468E-03  1.2515E+04   -1585.058      39- 151     1576
2s2_4d_2De[5/2]      -2s2_23w_2W               1.2468E-03  1.8753E+04   -1585.857      40- 151     1631
2s2_4f_2Fo[5/2]      -2s2_23w_2W               4.4172E-04  6.1260E+03   -1651.536      41- 151     1682
2s2_4f_2Fo[7/2]      -2s2_23w_2W               4.4172E-04  8.1677E+03   -1651.566      42- 151     1727
2s2_5s_2Se[1/2]      -2s2_23w_2W               7.6134E-05  2.1319E+02   -2121.350      54- 151     2098
2s2_5p_2Po[1/2]      -2s2_23w_2W               7.8061E-04  1.7932E+03   -2342.136      60- 151     2289
2s2_5p_2Po[3/2]      -2s2_23w_2W               7.8061E-04  3.5850E+03   -2342.586      61- 151     2339
2s2_5d_2De[3/2]      -2s2_23w_2W               1.2317E-03  4.6976E+03   -2570.639      64- 151     2431
2s2_5d_2De[5/2]      -2s2_23w_2W               1.2317E-03  7.0460E+03   -2570.711      65- 151     2479
2s2_5f_2Fo[5/2]      -2s2_23w_2W               9.8287E-04  5.3935E+03   -2624.737      67- 151     2552
2s2_5f_2Fo[7/2]      -2s2_23w_2W               9.8287E-04  7.1910E+03   -2624.799      68- 151     2595
2s2_5g_2Ge[9/2]      -2s2_23w_2W               4.3655E-04  3.9159E+03   -2650.339      70- 151     2655
2s2_5g_2Ge[7/2]      -2s2_23w_2W               4.3655E-04  3.1327E+03   -2650.339      71- 151     2695
2s2_6s_2Se[1/2]      -2s2_23w_2W               1.6085E-06  1.9506E+00   -3223.618      72- 151     2729
2s2_6p_2Po           -2s2_23w_2W               6.7920E-04  2.1320E+03   -3470.409      73- 151     2769
2s2_6d_2De[3/2]      -2s2_23w_2W               1.7338E-03  3.0258E+03   -3800.279      76- 151     2853
2s2_6d_2De[5/2]      -2s2_23w_2W               1.7338E-03  4.5387E+03   -3800.279      77- 151     2896
2s2_6f_2Fo[5/2]      -2s2_23w_2W               1.5888E-03  4.0262E+03   -3862.476      78- 151     2940
2s2_6f_2Fo[7/2]      -2s2_23w_2W               1.5888E-03  5.3683E+03   -3862.476      79- 151     2980
2s2_6g_2Ge[9/2]      -2s2_23w_2W               1.0770E-03  4.4571E+03   -3902.006      80- 151     3018
2s2_6g_2Ge[7/2]      -2s2_23w_2W               1.0770E-03  3.5657E+03   -3902.006      81- 151     3056
2s2_6z_2Z            -2s2_23w_2W               4.0892E-04  3.7073E+03   -3910.285      82- 151     3093
2s2_7s_2Se[1/2]      -2s2_23w_2W               2.5238E-05  1.4970E+01   -4609.386      83- 151     3118
2s2_7p_2Po           -2s2_23w_2W               1.2492E-03  1.8980E+03   -4988.295      84- 151     3155
2s2_7d_2De[3/2]      -2s2_23w_2W               2.3204E-03  2.0618E+03   -5325.917      85- 151     3192
2s2_7d_2De[5/2]      -2s2_23w_2W               2.3204E-03  3.0927E+03   -5325.917      86- 151     3232
2s2_7f_2Fo[7/2]      -2s2_23w_2W               2.2765E-03  3.9365E+03   -5399.237      87- 151     3271
2s2_7f_2Fo[5/2]      -2s2_23w_2W               2.2765E-03  2.9524E+03   -5399.237      88- 151     3310
2s2_7g_2Ge[7/2]      -2s2_23w_2W               1.8510E-03  3.1352E+03   -5455.395      89- 151     3346
2s2_7g_2Ge[9/2]      -2s2_23w_2W               1.8510E-03  3.9189E+03   -5455.395      90- 151     3381
2s2_7z_2Z            -2s2_23w_2W               7.1511E-04  7.2378E+03   -5466.509      91- 151     3415
2s2_8s_2Se[1/2]      -2s2_23w_2W               7.5884E-05  2.4016E+01   -6310.316      92- 151     3439
2s2_8p_2Po           -2s2_23w_2W               1.4620E-03  1.2126E+03   -6751.548      93- 151     3473
2s2_8d_2De[3/2]      -2s2_23w_2W               3.0272E-03  1.4743E+03   -7193.874      94- 151     3508
2s2_8d_2De[5/2]      -2s2_23w_2W               3.0272E-03  2.2115E+03   -7193.874      95- 151     3545
2s2_8f_2Fo           -2s2_23w_2W               3.0868E-03  5.1620E+03   -7263.043      96- 151     3583
2s2_8g_2Ge           -2s2_23w_2W               2.7679E-03  5.8338E+03   -7335.718      97- 151     3617
2s2_8z_2Z            -2s2_23w_2W               1.0883E-03  9.8468E+03   -7370.268      98- 151     3649
2s2_9s_2Se[1/2]      -2s2_23w_2W               1.5004E-04  2.6985E+01   -8370.744     102- 151     3768
2s2_9p_2Po           -2s2_23w_2W               7.1164E-04  3.4306E+02   -8855.815     103- 151     3799
2s2_9d_2De[3/2]      -2s2_23w_2W               3.9498E-03  1.1124E+03   -9460.035     104- 151     3832
2s2_9d_2De[5/2]      -2s2_23w_2W               3.9498E-03  1.6686E+03   -9460.035     105- 151     3867
2s2_9f_2Fo           -2s2_23w_2W               4.0545E-03  3.9303E+03   -9539.596     106- 151     3902
2s2_9g_2Ge           -2s2_23w_2W               3.8518E-03  4.7046E+03   -9636.406     107- 151     3934
2s2_9z_2Z            -2s2_23w_2W               1.5508E-03  1.1675E+04   -9681.971     108- 151     3964
2s2_10s_2Se[1/2]     -2s2_23w_2W               5.1087E-03  5.4403E+02  -10878.429     110- 151     3999
2s2_10p_2Po          -2s2_23w_2W               4.7881E-03  1.2366E+03  -12099.100     111- 151     4027
2s2_10d_2De[5/2]     -2s2_23w_2W               5.0427E-03  1.2782E+03  -12212.806     112- 151     4057
2s2_10d_2De[3/2]     -2s2_23w_2W               5.0427E-03  8.5214E+02  -12212.806     113- 151     4089
2s2_10f_2Fo          -2s2_23w_2W               5.2484E-03  3.0623E+03  -12296.058     114- 151     4121
2s2_10g_2Ge          -2s2_23w_2W               5.1699E-03  3.7993E+03  -12423.222     115- 151     4151
2s2_10z_2Z           -2s2_23w_2W               2.1403E-03  1.2983E+04  -12482.448     116- 151     4179
2s2_11s_2Se          -2s2_23w_2W               6.5295E-03  4.2406E+02  -13929.960     117- 151     4199
2s2_11p_2Po          -2s2_23w_2W               6.4325E-03  1.1277E+03  -14685.198     118- 151     4220
2s2_11d_2De          -2s2_23w_2W               6.4296E-03  1.6682E+03  -15584.028     119- 151     4241
2s2_11f_2Fo          -2s2_23w_2W               6.6881E-03  2.3615E+03  -15806.440     120- 151     4262
2s2_11f_2Ge          -2s2_23w_2W               6.7879E-03  3.0569E+03  -15869.940     121- 151     4283
2s2_11z_2Z           -2s2_23w_2W               2.9155E-03  1.3985E+04  -15881.168     122- 151     4303
