
********************************************************************************

                 Energy Levels and statistical weights for NeIII     

  Data is from the Opacity Project
        Maximum energy included = Ionization energy = 510598.
  Data is from NIST
        Maximum energy included = Ionization energy =511800.
        Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
        30 energies from NIST included
        119 energies from the Opacity Project scaled by  0.9809: 
        Oscillator strengths scaled to conserve (g*f)/(h*nu)
  NIST Split energies inserted
        Oscillator strengths split assuming LS coupling using REWRITE_OSC_V2
  Kurucz oscilator strengths inserted for 49 matching levels.

********************************************************************************

20-Nov-1999                                      !Date
182                                              !Number of energy levels
511800.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
2294                                             !Number of transitions

2s2_2p4_3Pe[1]       -2s_2p5_3Po[1]            6.8058E-02  1.8936E+09     489.629       2-   7       52
2s2_2p4_3Pe[1]       -2s_2p5_3Po[0]            9.1808E-02  7.6875E+09     488.851       2-   8       53
2s2_2p4_3Pe[1]       -2s_2p5_1Po[1]            2.4710E-06  1.3751E+05     346.217       2-   9       54
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3s_3So[1]    3.9163E-02  2.6550E+09     313.674       2-  11       55
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3s_3Do[2]    4.2942E-02  2.1359E+09     283.660       2-  14       56
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3s_3Do[1]    1.4219E-02  1.1789E+09     283.644       2-  15       57
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[2]    1.4219E-02  7.9511E+08     267.529       2-  20       58
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[1]    8.5680E-03  7.9862E+08     267.510       2-  21       59
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[0]    1.1558E-02  3.2322E+09     267.498       2-  22       60
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3d_3Do[1]    5.2830E-02  5.5693E+09     251.541       2-  33       61
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3d_3Do[2]    1.5591E-01  9.8620E+09     251.538       2-  34       62
2s2_2p4_3Pe[1]       -2s2_2p3(4So)4s_3So[1]    1.1314E-02  1.3272E+09     238.460       2-  49       63
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Fo[2]    1.3896E-04  1.0518E+07     229.946       2-  55       64
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Do[2]    1.2385E-01  9.4338E+09     229.215       2-  63       65
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Do[1]    4.0075E-02  5.0889E+09     229.191       2-  64       66
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[2]    6.2602E-02  4.9331E+09     225.362       2-  68       67
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[1]    3.7563E-02  4.9339E+09     225.348       2-  69       68
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[0]    5.0087E-02  1.9739E+10     225.338       2-  70       69
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3So[1]    4.9762E-02  6.5430E+09     225.233       2-  71       70
2s2_2p4_3Pe[1]       -2s2_2p3(4So)4d_3Do       8.1938E-02  2.1855E+09     223.640       2-  73       71
2s2_2p4_3Pe[1]       -2s2_2p3(4So)5s_3So       4.7095E-03  6.5551E+08     218.911       2-  77       72
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4s_3Do       8.7751E-02  2.4502E+09     218.579       2-  80       73
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Po       4.0100E-02  1.8719E+09     218.243       2-  81       74
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Do[1]    7.3972E-03  1.0411E+09     217.696       2-  83       75
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Do[2]    2.2192E-02  1.8741E+09     217.696       2-  84       76
2s2_2p4_3Pe[1]       -2s2_2p3(4So)5d_3Do       4.5454E-02  1.3410E+09     212.649       2-  92       77
2s2_2p4_3Pe[1]       -2s2_2p3(4So)6s_3So       2.3010E-03  3.4684E+08     210.360       2- 101       78
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)4s_3Po       1.1785E-02  6.0374E+08     208.330       2- 105       79
2s2_2p4_3Pe[1]       -2s2_2p3(4So)6d_3Do       1.6345E-02  5.0811E+08     207.157       2- 109       80
2s2_2p4_3Pe[1]       -2s2_2p3(4So)7s_3So       1.2789E-03  2.0135E+08     205.834       2- 113       81
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3Do       3.1695E-02  1.0056E+09     205.053       2- 119       82
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3Po       5.1827E-02  2.7562E+09     204.471       2- 122       83
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3So       2.0798E-02  3.3198E+09     204.422       2- 123       84
2s2_2p4_3Pe[1]       -2s2_2p3(4So)7d_3Do       2.1911E-02  7.0310E+08     203.895       2- 137       85
2s2_2p4_3Pe[1]       -2s2_2p3(4So)8s_3So       8.7204E-04  1.4097E+08     203.132       2- 141       86
2s2_2p4_3Pe[1]       -2s2_2p3(4So)8d_3Do       1.0045E-02  3.2870E+08     201.910       2- 149       87
2s2_2p4_3Pe[1]       -2s2_2p3(4So)9s_3So       5.7181E-04  9.4046E+07     201.385       2- 154       88
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)5s_3Do       6.3524E-03  2.0997E+08     200.900       2- 157       89
2s2_2p4_3Pe[1]       -2s2_2p3(4So)9d_3Do       6.9757E-03  2.3136E+08     200.557       2- 160       90
2s2_2p4_3Pe[1]       -2s2_2p3(4So)10s_3So      4.0164E-04  6.6850E+07     200.188       2- 165       91
2s2_2p4_3Pe[1]       -2s2_2p3(4So)10d_3Do      4.3282E-03  1.4493E+08     199.601       2- 169       92
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)4d_3Po       2.5487E-02  1.4699E+09     196.346       2- 179       93
2s2_2p4_3Pe[0]       -2s_2p5_3Po[1]            2.7542E-01  2.5474E+09     490.296       3-   7       94
2s2_2p4_3Pe[0]       -2s_2p5_1Po[1]            5.8884E-05  1.0902E+06     346.550       3-   9       95
2s2_2p4_3Pe[0]       -2s2_2p3(4So)3s_3So[1]    3.9811E-02  8.9806E+08     313.948       3-  11       96
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3s_3Do[1]    5.7544E-02  1.5878E+09     283.868       3-  15       97
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3s_3Po[1]    3.4674E-02  1.0757E+09     267.709       3-  21       98
2s2_2p4_3Pe[0]       -2s2_2p3(4So)3d_3Do[1]    2.0893E-01  7.3316E+09     251.717       3-  33       99
2s2_2p4_3Pe[0]       -2s2_2p3(4So)4s_3So[1]    1.1307E-02  4.4153E+08     238.618       3-  49      100
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3Do[1]    1.4791E-01  6.2527E+09     229.337       3-  64      101
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3Po[1]    1.5016E-01  6.5663E+09     225.489       3-  69      102
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3So[1]    4.9731E-02  2.1769E+09     225.374       3-  71      103
2s2_2p4_3Pe[0]       -2s2_2p3(4So)4d_3Do       8.1938E-02  7.2761E+08     223.779       3-  73      104
2s2_2p4_3Pe[0]       -2s2_2p3(4So)5s_3So       4.7095E-03  2.1824E+08     219.044       3-  77      105
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4s_3Do       8.7751E-02  8.1576E+08     218.711       3-  80      106
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3d_3Po       4.0100E-02  6.2321E+08     218.375       3-  81      107
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3d_3Do[1]    2.9571E-02  1.3857E+09     217.827       3-  83      108
2s2_2p4_3Pe[0]       -2s2_2p3(4So)5d_3Do       4.5454E-02  4.4646E+08     212.774       3-  92      109
2s2_2p4_3Pe[0]       -2s2_2p3(4So)6s_3So       2.3010E-03  1.1548E+08     210.483       3- 101      110
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)4s_3Po       1.1785E-02  2.0101E+08     208.450       3- 105      111
2s2_2p4_3Pe[0]       -2s2_2p3(4So)6d_3Do       1.6345E-02  1.6917E+08     207.277       3- 109      112
2s2_2p4_3Pe[0]       -2s2_2p3(4So)7s_3So       1.2789E-03  6.7039E+07     205.951       3- 113      113
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3Do       3.1695E-02  3.3482E+08     205.170       3- 119      114
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3Po       5.1827E-02  9.1769E+08     204.588       3- 122      115
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3So       2.0798E-02  1.1053E+09     204.538       3- 123      116
2s2_2p4_3Pe[0]       -2s2_2p3(4So)7d_3Do       2.1911E-02  2.3410E+08     204.011       3- 137      117
2s2_2p4_3Pe[0]       -2s2_2p3(4So)8s_3So       8.7204E-04  4.6936E+07     203.247       3- 141      118
2s2_2p4_3Pe[0]       -2s2_2p3(4So)8d_3Do       1.0045E-02  1.0945E+08     202.023       3- 149      119
2s2_2p4_3Pe[0]       -2s2_2p3(4So)9s_3So       5.7181E-04  3.1314E+07     201.498       3- 154      120
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)5s_3Do       6.3524E-03  6.9910E+07     201.013       3- 157      121
2s2_2p4_3Pe[0]       -2s2_2p3(4So)9d_3Do       6.9757E-03  7.7033E+07     200.669       3- 160      122
2s2_2p4_3Pe[0]       -2s2_2p3(4So)10s_3So      4.0164E-04  2.2259E+07     200.299       3- 165      123
2s2_2p4_3Pe[0]       -2s2_2p3(4So)10d_3Do      4.3282E-03  4.8256E+07     199.711       3- 169      124
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)4d_3Po       2.5487E-02  4.8944E+08     196.453       3- 179      125
2s2_2p4_1De[2]       -2s2_2p4_1Se[0]           9.3547E-10  2.7911E+00    3342.425       4-   5      126
2s2_2p4_1De[2]       -2s_2p5_3Po[2]            5.1408E-05  1.0920E+06     560.377       4-   6      127
2s2_2p4_1De[2]       -2s_2p5_3Po[1]            2.3498E-06  8.3736E+04     558.540       4-   7      128
2s2_2p4_1De[2]       -2s_2p5_1Po[1]            3.9905E-01  3.0835E+10     379.308       4-   9      129
2s2_2p4_1De[2]       -2s2_2p3(2Do)3s_1Do[2]    9.5726E-02  7.0418E+09     301.124       4-  19      130
2s2_2p4_1De[2]       -2s2_2p3(2Po)3s_1Po[1]    3.2436E-02  4.5187E+09     282.491       4-  23      131
2s2_2p4_1De[2]       -2s2_2p3(4So)3d_3Do[1]    4.1786E-07  6.4406E+04     268.563       4-  33      132
2s2_2p4_1De[2]       -2s2_2p3(4So)3d_3Do[2]    3.3192E-06  3.0696E+05     268.560       4-  34      133
2s2_2p4_1De[2]       -2s2_2p3(4So)3d_3Do[3]    1.0991E-05  7.2609E+05     268.550       4-  35      134
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Fo[2]    2.2963E-04  2.5708E+07     244.089       4-  55      135
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Fo[3]    3.8109E-05  3.0481E+06     244.065       4-  56      136
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Go[3]    7.0963E-05  5.7048E+06     243.445       4-  60      137
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Do[3]    8.7303E-05  7.0264E+06     243.307       4-  61      138
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Do[2]    5.5085E-04  6.2088E+07     243.265       4-  63      139
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_3Do[1]    2.0000E-03  3.7580E+08     243.239       4-  64      140
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Po[1]    7.0075E-02  1.3298E+10     242.037       4-  65      141
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Do[2]    1.2979E-01  1.4850E+10     241.453       4-  66      142
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Fo[3]    2.3477E-01  1.9372E+10     240.293       4-  67      143
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Do[2]    5.7267E-02  7.1340E+09     231.396       4-  78      144
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Fo[3]    1.1139E-01  1.0004E+10     230.330       4-  82      145
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Fo       1.1139E-01  1.0004E+10     230.330       4-  86      146
2s2_2p4_1De[2]       -2s2_2p3(2Do)4s_1Do       4.5499E-03  5.7573E+08     229.594       4-  87      147
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Po       5.7731E-04  1.2299E+08     228.434       4-  89      148
2s2_2p4_1De[2]       -2s2_2p3(2Po)4s_1Po       1.0070E-02  2.3322E+09     219.094       4- 107      149
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Po       2.4077E-02  5.7554E+09     215.654       4- 121      150
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Do       6.3806E-02  9.1743E+09     215.385       4- 124      151
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Fo       9.5509E-02  9.8222E+09     215.241       4- 125      152
2s2_2p4_1De[2]       -2s2_2p3(2Do)5s_1Do       1.1460E-02  1.7122E+09     211.292       4- 159      153
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Do       1.9716E-03  3.0791E+08     206.665       4- 178      154
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Fo       4.0960E-02  4.5953E+09     206.077       4- 180      155
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Po       4.9997E-03  1.3123E+09     205.806       4- 181      156
2s2_2p4_1Se[0]       -2s_2p5_3Po[1]            2.2387E-05  1.1070E+05     670.563       5-   7      157
2s2_2p4_1Se[0]       -2s_2p5_1Po[1]            3.7154E-01  4.5128E+09     427.847       5-   9      158
2s2_2p4_1Se[0]       -2s2_2p3(2Po)3s_1Po[1]    1.3804E-01  3.2235E+09     308.563       5-  23      159
2s2_2p4_1Se[0]       -2s2_2p3(2Do)3d_3Do[1]    4.1687E-04  1.3469E+07     262.323       5-  64      160
2s2_2p4_1Se[0]       -2s2_2p3(2Do)3d_1Po[1]    3.6146E-02  1.1804E+09     260.927       5-  65      161
2s2_2p4_1Se[0]       -2s2_2p3(2Po)3d_1Po       5.7294E-01  2.1190E+10     245.186       5-  89      162
2s2_2p4_1Se[0]       -2s2_2p3(2Po)4s_1Po       4.1338E-02  1.6720E+09     234.458       5- 107      163
2s2_2p4_1Se[0]       -2s2_2p3(2Do)4d_1Po       5.4928E-03  2.2982E+08     230.523       5- 121      164
2s2_2p4_1Se[0]       -2s2_2p3(2Po)4d_1Po       1.5805E-01  7.3066E+09     219.306       5- 181      165
2s_2p5_3Po[2]        -2s2_2p3(4So)3p_3Pe[1]    2.6914E-05  6.9560E+05     655.849       6-  16      166
2s_2p5_3Po[2]        -2s2_2p3(4So)3p_3Pe[2]    8.0747E-05  1.2523E+06     655.804       6-  18      167
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[1]    8.2624E-06  3.1358E+05     541.224       6-  25      168
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[2]    1.2394E-04  2.8226E+06     541.192       6-  26      169
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[3]    6.9435E-04  1.1304E+07     540.988       6-  27      170
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3Pe[2]    3.6106E-03  9.1291E+07     513.625       6-  36      171
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3Pe[1]    1.2041E-03  5.0791E+07     513.372       6-  37      172
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[2]    8.3229E-04  2.3457E+07     486.492       6-  40      173
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[3]    4.6609E-03  9.3830E+07     486.487       6-  41      174
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[1]    5.5489E-05  2.6067E+06     486.468       6-  42      175
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Se[1]    3.8793E-03  1.8273E+08     485.808       6-  43      176
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Pe[1]    4.0119E-05  1.9300E+06     480.720       6-  45      177
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Pe[2]    1.2036E-04  3.4743E+06     480.704       6-  46      178
2s_2p5_3Po[2]        -2s2_2p3(4So)4p_3Pe       1.1247E-04  2.2098E+06     434.291       6-  52      179
2s_2p5_3Po[2]        -2s2_2p3(4So)5p_3Pe       1.6289E-05  4.0641E+05     385.388       6-  90      180
2s_2p5_3Po[2]        -2s2_2p3(2Do)4p_3De       6.4404E-04  1.0251E+07     373.745       6-  96      181
2s_2p5_3Po[2]        -2s2_2p3(2Do)4p_3Pe       4.1193E-03  1.1152E+08     369.975       6-  99      182
2s_2p5_3Po[2]        -2s2_2p3(4So)6p_3Pe       6.5996E-04  1.8599E+07     362.618       6- 104      183
2s_2p5_3Po[2]        -2s2_2p3(4So)7p_3Pe       5.1948E-05  1.5568E+06     351.647       6- 120      184
2s_2p5_3Po[2]        -2s2_2p3(2Do)4f_3De       6.6143E-04  1.2072E+07     349.028       6- 127      185
2s_2p5_3Po[2]        -2s2_2p3(2Do)4f_3Pe       5.0612E-04  1.5400E+07     348.985       6- 132      186
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3Se       7.2967E-04  6.7735E+07     346.060       6- 142      187
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3De       4.7603E-04  8.8832E+06     345.177       6- 144      188
2s_2p5_3Po[2]        -2s2_2p3(4So)8p_3Pe       5.3861E-04  1.6763E+07     345.063       6- 145      189
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3Pe       4.1571E-03  1.3046E+08     343.629       6- 147      190
2s_2p5_3Po[2]        -2s2_2p3(4So)9p_3Pe       2.4701E-04  7.9076E+06     340.227       6- 156      191
2s_2p5_3Po[2]        -2s2_2p3(4So)10p_3Pe      3.9794E-05  1.2970E+06     337.193       6- 166      192
2s_2p5_3Po[2]        -2s2_2p3(2Do)5p_3De       4.7290E-04  9.4663E+06     333.277       6- 173      193
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[1]    2.6810E-05  4.1255E+05     658.383       7-  16      194
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[0]    3.5749E-05  1.6505E+06     658.339       7-  17      195
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[2]    4.4687E-05  4.1264E+05     658.339       7-  18      196
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3De[1]    2.0590E-04  4.6589E+06     542.949       7-  25      197
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3De[2]    6.1775E-04  8.3876E+06     542.917       7-  26      198
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[2]    1.9998E-03  3.0155E+07     515.178       7-  36      199
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[1]    1.2005E-03  3.0201E+07     514.924       7-  37      200
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[0]    1.6010E-03  1.2088E+08     514.811       7-  38      201
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3De[2]    4.1496E-03  6.9769E+07     487.886       7-  40      202
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3De[1]    1.3833E-03  3.8767E+07     487.861       7-  42      203
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Se[1]    3.8682E-03  1.0870E+08     487.197       7-  43      204
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[0]    5.3337E-05  4.5917E+06     482.126       7-  44      205
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[1]    4.0006E-05  1.1482E+06     482.081       7-  45      206
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[2]    6.6679E-05  1.1483E+06     482.064       7-  46      207
2s_2p5_3Po[1]        -2s2_2p3(4So)4p_3Pe       1.1247E-04  1.3191E+06     435.401       7-  52      208
2s_2p5_3Po[1]        -2s2_2p3(4So)5p_3Pe       1.6289E-05  2.4275E+05     386.262       7-  90      209
2s_2p5_3Po[1]        -2s2_2p3(2Do)4p_3De       6.4404E-04  6.1239E+06     374.566       7-  96      210
2s_2p5_3Po[1]        -2s2_2p3(2Do)4p_3Pe       4.1193E-03  6.6621E+07     370.780       7-  99      211
2s_2p5_3Po[1]        -2s2_2p3(4So)6p_3Pe       6.5996E-04  1.1112E+07     363.391       7- 104      212
2s_2p5_3Po[1]        -2s2_2p3(4So)7p_3Pe       5.1948E-05  9.3021E+05     352.375       7- 120      213
2s_2p5_3Po[1]        -2s2_2p3(2Do)4f_3De       6.6143E-04  7.2136E+06     349.745       7- 127      214
2s_2p5_3Po[1]        -2s2_2p3(2Do)4f_3Pe       5.0612E-04  9.2019E+06     349.701       7- 132      215
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3Se       7.2967E-04  4.0476E+07     346.764       7- 142      216
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3De       4.7603E-04  5.3084E+06     345.877       7- 144      217
2s_2p5_3Po[1]        -2s2_2p3(4So)8p_3Pe       5.3861E-04  1.0017E+07     345.763       7- 145      218
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3Pe       4.1571E-03  7.7961E+07     344.323       7- 147      219
2s_2p5_3Po[1]        -2s2_2p3(4So)9p_3Pe       2.4701E-04  4.7256E+06     340.908       7- 156      220
2s_2p5_3Po[1]        -2s2_2p3(4So)10p_3Pe      3.9794E-05  7.7510E+05     337.862       7- 166      221
2s_2p5_3Po[1]        -2s2_2p3(2Do)5p_3De       4.7290E-04  5.6576E+06     333.931       7- 173      222
2s_2p5_3Po[0]        -2s2_2p3(4So)3p_3Pe[1]    1.0701E-04  5.4655E+05     659.795       8-  16      223
2s_2p5_3Po[0]        -2s2_2p3(2Do)3p_3De[1]    8.2216E-04  6.1791E+06     543.909       8-  25      224
2s_2p5_3Po[0]        -2s2_2p3(2Do)3p_3Pe[1]    4.7939E-03  4.0065E+07     515.787       8-  37      225
2s_2p5_3Po[0]        -2s2_2p3(2Po)3p_3De[1]    5.5243E-03  5.1443E+07     488.636       8-  42      226
2s_2p5_3Po[0]        -2s2_2p3(2Po)3p_3Se[1]    3.8621E-03  3.6063E+07     487.970       8-  43      227
2s_2p5_3Po[0]        -2s2_2p3(2Po)3p_3Pe[1]    1.5977E-04  1.5238E+06     482.837       8-  45      228
2s_2p5_3Po[0]        -2s2_2p3(4So)4p_3Pe       1.1247E-04  4.3846E+05     436.018       8-  52      229
2s_2p5_3Po[0]        -2s2_2p3(4So)5p_3Pe       1.6289E-05  8.0712E+04     386.747       8-  90      230
2s_2p5_3Po[0]        -2s2_2p3(2Do)4p_3De       6.4404E-04  2.0363E+06     375.023       8-  96      231
2s_2p5_3Po[0]        -2s2_2p3(2Do)4p_3Pe       4.1193E-03  2.2153E+07     371.228       8-  99      232
2s_2p5_3Po[0]        -2s2_2p3(4So)6p_3Pe       6.5996E-04  3.6952E+06     363.821       8- 104      233
2s_2p5_3Po[0]        -2s2_2p3(4So)7p_3Pe       5.1948E-05  3.0936E+05     352.779       8- 120      234
2s_2p5_3Po[0]        -2s2_2p3(2Do)4f_3De       6.6143E-04  2.3991E+06     350.143       8- 127      235
2s_2p5_3Po[0]        -2s2_2p3(2Do)4f_3Pe       5.0612E-04  3.0603E+06     350.099       8- 132      236
2s_2p5_3Po[0]        -2s2_2p3(2Po)4p_3Se       7.2967E-04  1.3462E+07     347.155       8- 142      237
2s_2p5_3Po[0]        -2s2_2p3(2Po)4p_3De       4.7603E-04  1.7655E+06     346.267       8- 144      238
2s_2p5_3Po[0]        -2s2_2p3(4So)8p_3Pe       5.3861E-04  3.3315E+06     346.152       8- 145      239
2s_2p5_3Po[0]        -2s2_2p3(2Po)4p_3Pe       4.1571E-03  2.5929E+07     344.709       8- 147      240
2s_2p5_3Po[0]        -2s2_2p3(4So)9p_3Pe       2.4701E-04  1.5717E+06     341.286       8- 156      241
2s_2p5_3Po[0]        -2s2_2p3(4So)10p_3Pe      3.9794E-05  2.5780E+05     338.233       8- 166      242
2s_2p5_3Po[0]        -2s2_2p3(2Do)5p_3De       4.7290E-04  1.8818E+06     334.293       8- 173      243
2s_2p5_1Po[1]        -2s2_2p3(2Do)3p_1Pe       3.0149E-03  1.9682E+07    1010.812       9-  24      244
2s_2p5_1Po[1]        -2s2_2p3(2Do)3p_1De       6.4735E-03  3.6142E+07     846.661       9-  39      245
2s_2p5_1Po[1]        -2s2_2p3(2Po)3p_1Pe       7.0847E-03  7.4590E+07     795.957       9-  47      246
2s_2p5_1Po[1]        -2s2_2p3(2Po)3p_1De       9.8656E-03  6.9244E+07     755.123       9-  50      247
2s_2p5_1Po[1]        -2s2_2p3(2Po)3p_1Se       6.7141E-03  2.8566E+08     685.807       9-  53      248
2s_2p5_1Po[1]        -2s2_2p3(2Do)4p_1Pe       1.3638E-03  3.0289E+07     548.031       9-  97      249
2s_2p5_1Po[1]        -2s2_2p3(2Do)4p_1De       5.8693E-04  8.4067E+06     528.598       9- 103      250
2s_2p5_1Po[1]        -2p6_1Se                  1.6082E-01  1.1941E+10     519.131       9- 106      251
2s_2p5_1Po[1]        -2s2_2p3(2Do)4f_1Pe       8.6521E-04  2.3392E+07     496.700       9- 128      252
2s_2p5_1Po[1]        -2s2_2p3(2Do)4f_1De       1.7915E-03  2.9067E+07     496.657       9- 130      253
2s_2p5_1Po[1]        -2s2_2p3(2Po)4p_1Pe       1.1434E-04  3.1944E+06     488.624       9- 146      254
2s_2p5_1Po[1]        -2s2_2p3(2Po)4p_1De       7.7363E-04  1.3279E+07     482.863       9- 152      255
2s_2p5_1Po[1]        -2s2_2p3(2Po)4p_1Se       5.0560E-04  4.5756E+07     470.231       9- 172      256
2s_2p5_1Po[1]        -2s2_2p3(2Do)5p_1Pe       6.5491E-04  2.0203E+07     464.997       9- 174      257
2s_2p5_1Po[1]        -2s2_2p3(2Do)5p_1De       2.9082E-04  5.5417E+06     458.286       9- 176      258
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)3p_5Pe       7.8501E-01  2.6755E+08    2553.356      10-  12      259
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)4p_5Pe       4.6081E-02  1.5022E+08     825.849      10-  51      260
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)5p_5Pe       2.5487E-02  1.3359E+08     651.301      10-  88      261
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)6p_5Pe       1.7719E-02  1.1370E+08     588.629      10- 102      262
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)7p_5Pe       1.6291E-02  1.1641E+08     557.825      10- 116      263
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)8p_5Pe       2.2225E-02  1.6933E+08     540.215      10- 143      264
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)9p_5Pe       6.3616E-02  5.0435E+08     529.576      10- 155      265
2s2_2p3(4So)3s_5So   -2s_2p4(4Pe)3s_5Pe        1.3029E-01  1.0528E+09     524.554      10- 161      266
2s2_2p3(4So)3s_5So   -2s2_2p3(4So)10p_5Pe      1.9921E-02  1.6380E+08     520.005      10- 167      267
2s2_2p3(4So)3s_3So[1]-2s2_2p3(4So)3p_3Pe[1]    2.6478E-01  2.4600E+08    2678.639      11-  16      268
2s2_2p3(4So)3s_3So[1]-2s2_2p3(4So)3p_3Pe[0]    8.9165E-02  2.4866E+08    2677.899      11-  17      269
