************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaVII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
28-Jun-2001                                      !Date
251                                              !Number of energy levels
1681700.0000                                     !Ionization energy
7.0                                              !Screened nuclear charge
5436                                             !Number of transitions
 
2s_2p(3Po)5d_2Fo[5/2]       6.0   1592820.0000     2.66456   11.020    1.125E+03     193   8.017E+10   0.000E+00   0.000E+00
2s_2p(3Po)5f_2De           10.0   1593398.6570     2.64721   10.948    1.132E+03    -194   2.001E+10   0.000E+00   0.000E+00
2s_2p(3Po)5d_2Fo[7/2]       8.0   1593920.0000     2.63158   10.883    1.139E+03     195   8.035E+10   0.000E+00   0.000E+00
2s2_8p_2Po                  6.0   1594650.8770     2.60967   10.793    1.149E+03    -196   6.334E+09   0.000E+00   0.000E+00
2s2_8d_2De[3/2]             4.0   1596400.0000     2.55723   10.576    1.172E+03     197   1.361E+10   0.000E+00   0.000E+00
2s2_8d_2De[5/2]             6.0   1596400.0000     2.55723   10.576    1.172E+03     198   1.358E+10   0.000E+00   0.000E+00
2s2_8f_2Fo                 14.0   1597736.3480     2.51717   10.410    1.191E+03    -199   9.454E+09   0.000E+00   0.000E+00
2s2_8g_2Ge                 18.0   1598267.2890     2.50125   10.344    1.199E+03    -200   6.588E+09   0.000E+00   0.000E+00
2s2_9s_2Se                  2.0   1611270.3440     2.11143    8.732    1.420E+03    -201   3.180E+09   0.000E+00   0.000E+00
2s2_9p_2Po                  6.0   1613023.4530     2.05887    8.515    1.456E+03    -202   2.309E+09   0.000E+00   0.000E+00
2s2_9d_2De                 10.0   1614385.8680     2.01803    8.346    1.486E+03    -203   9.616E+09   0.000E+00   0.000E+00
2s2_9f_2Fo                 14.0   1615197.3070     1.99370    8.245    1.504E+03    -204   4.183E+09   0.000E+00   0.000E+00
2s2_9g_2Ge                 18.0   1615327.5380     1.98980    8.229    1.507E+03    -205   2.265E+09   0.000E+00   0.000E+00
2p2(3Pe)4s_4Pe             12.0   1624724.1990     1.70809    7.064    1.755E+03    -206   1.679E+10   0.000E+00   0.000E+00
2s2_10s_2Se                 2.0   1624934.5720     1.70178    7.038    1.762E+03    -207   2.405E+09   0.000E+00   0.000E+00
2s2_10p_2Po                 6.0   1626216.8450     1.66334    6.879    1.802E+03    -208   1.603E+09   0.000E+00   0.000E+00
2s2_10d_2De                10.0   1627238.6570     1.63271    6.752    1.836E+03    -209   7.073E+09   0.000E+00   0.000E+00
2s2_10f_2Fo                14.0   1627809.6690     1.61559    6.682    1.856E+03    -210   2.887E+09   0.000E+00   0.000E+00
2p2(3Pe)4s_2Pe              6.0   1630494.4300     1.53510    6.349    1.953E+03    -211   3.942E+10   0.000E+00   0.000E+00
2p2(3Pe)4p_2So              2.0   1639500.3980     1.26511    5.232    2.370E+03    -212   4.515E+10   0.000E+00   0.000E+00
2p2(3Pe)4p_4Po             12.0   1641544.0210     1.20385    4.979    2.490E+03    -213   3.200E+10   0.000E+00   0.000E+00
2p2(3Pe)4p_4Do[7/2]         8.0   1646110.0000     1.06696    4.413    2.810E+03     214   3.602E+10   0.000E+00   0.000E+00
2p2(3Pe)4p_4Do[5/2]         6.0   1646110.0000     1.06696    4.413    2.810E+03     215   3.612E+10   0.000E+00   0.000E+00
2p2(3Pe)4p_4Do[3/2]         4.0   1646110.0000     1.06696    4.413    2.810E+03     216   3.618E+10   0.000E+00   0.000E+00
2s_2p(3Po)6s_4Po           12.0   1647594.7490     1.02245    4.229    2.932E+03    -217   1.521E+10   0.000E+00   0.000E+00
2s_2p(3Po)6p_4De           20.0   1649117.4490     0.97680    4.040    3.069E+03    -218   5.421E+09   0.000E+00   0.000E+00
2p2(3Pe)4p_2Do             10.0   1649858.7640     0.95458    3.948    3.141E+03    -219   4.499E+10   0.000E+00   0.000E+00
2s_2p(3Po)6p_4Se            4.0   1650519.9360     0.93475    3.866    3.207E+03    -220   4.173E+09   0.000E+00   0.000E+00
2s_2p(3Po)6p_2Pe            6.0   1650710.2730     0.92905    3.842    3.227E+03    -221   1.941E+10   0.000E+00   0.000E+00
2s_2p(3Po)6p_4Pe           12.0   1650800.4330     0.92635    3.831    3.236E+03    -222   6.035E+09   0.000E+00   0.000E+00
2p2(3Pe)4p_4So              4.0   1651261.2500     0.91253    3.774    3.285E+03    -223   3.875E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Fo           28.0   1654046.1880     0.82904    3.429    3.616E+03    -224   8.923E+09   0.000E+00   0.000E+00
2s_2p(3Po)6f_4Fe           28.0   1655208.2490     0.79420    3.285    3.775E+03    -225   8.333E+09   0.000E+00   0.000E+00
2s_2p(3Po)6d_2Do           10.0   1655448.6750     0.78699    3.255    3.809E+03    -226   2.533E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Po           12.0   1655649.0300     0.78099    3.230    3.839E+03    -227   2.676E+10   0.000E+00   0.000E+00
2s_2p(3Po)6f_2Fe           14.0   1655979.6160     0.77108    3.189    3.888E+03    -228   2.109E+10   0.000E+00   0.000E+00
2s_2p(3Po)6g_4Go           36.0   1656360.2910     0.75967    3.142    3.946E+03    -229   8.239E+09   0.000E+00   0.000E+00
2s_2p(3Po)6g_2Go           18.0   1656390.3450     0.75876    3.138    3.951E+03    -230   7.784E+09   0.000E+00   0.000E+00
2s_2p(3Po)6f_4De           20.0   1657402.1390     0.72843    3.013    4.116E+03    -231   9.335E+09   0.000E+00   0.000E+00
2s_2p(3Po)6g_4Fo           28.0   1657422.1740     0.72783    3.010    4.119E+03    -232   7.080E+09   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do[7/2]       8.0   1657520.0000     0.72490    2.998    4.136E+03     233   4.206E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do[5/2]       6.0   1657520.0000     0.72490    2.998    4.136E+03     234   4.211E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do[1/2]       2.0   1657520.0000     0.72490    2.998    4.136E+03     235   4.217E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do[3/2]       4.0   1657520.0000     0.72490    2.998    4.136E+03     236   4.215E+10   0.000E+00   0.000E+00
2s_2p(3Po)6f_4Ge           36.0   1657632.5470     0.72152    2.984    4.155E+03    -237   1.209E+10   0.000E+00   0.000E+00
2s_2p(3Po)6h_4Ge           36.0   1658113.4000     0.70711    2.924    4.240E+03    -238   3.944E+09   0.000E+00   0.000E+00
2p2(3Pe)4d_4Fe             28.0   1660347.3610     0.64014    2.647    4.683E+03    -239   1.336E+10   0.000E+00   0.000E+00
2p2(3Pe)4d_2Pe              6.0   1662721.5700     0.56896    2.353    5.269E+03    -240   6.466E+10   0.000E+00   0.000E+00
2p2(3Pe)4d_4De             20.0   1662831.7660     0.56566    2.339    5.300E+03    -241   1.087E+10   0.000E+00   0.000E+00
2p2(3Pe)4d_2Fe             14.0   1667600.2200     0.42270    1.748    7.092E+03    -242   7.984E+10   0.000E+00   0.000E+00
2p2(3Pe)4d_4Pe[5/2]         6.0   1668320.0000     0.40112    1.659    7.474E+03     243   1.539E+11   0.000E+00   0.000E+00
2p2(3Pe)4d_4Pe[3/2]         4.0   1668920.0000     0.38313    1.585    7.825E+03     244   1.521E+11   0.000E+00   0.000E+00
2p2(3Pe)4d_4Pe[1/2]         2.0   1669300.0000     0.37174    1.537    8.065E+03     245   1.489E+11   0.000E+00   0.000E+00
2p2(3Pe)4f_4Do             20.0   1670014.5010     0.35032    1.449    8.558E+03    -246   3.937E+10   0.000E+00   0.000E+00
2p2(3Pe)4f_2Do             10.0   1670194.8210     0.34492    1.426    8.692E+03    -247   4.245E+10   0.000E+00   0.000E+00
2p2(3Pe)4f_4Go             36.0   1670835.9570     0.32570    1.347    9.205E+03    -248   3.723E+10   0.000E+00   0.000E+00
2p2(3Pe)4f_2Go             18.0   1671527.1830     0.30497    1.261    9.830E+03    -249   3.314E+10   0.000E+00   0.000E+00
2p2(3Pe)4f_4Fo             28.0   1673520.7180     0.24521    1.014    1.223E+04    -250   3.759E+10   0.000E+00   0.000E+00
2p2(1De)4p_2Do             10.0   1680683.4180     0.03048    0.126    9.837E+04    -251   3.870E+10   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for NaVII     
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                        f           A          Lam(A)      i-j    Trans. #

2s2_2p_2Po[1/2]      -2s_2p2_4Pe[1/2]          1.8100E-06  1.5961E+04     869.732       1-   3        1
2s2_2p_2Po[1/2]      -2s_2p2_4Pe[3/2]          6.1900E-07  2.7641E+03     864.222       1-   4        2
2s2_2p_2Po[1/2]      -2s_2p2_2De[3/2]          8.2913E-02  1.1672E+09     486.741       1-   7        3
2s2_2p_2Po[1/2]      -2s_2p2_2Se[1/2]          4.5247E-02  2.1099E+09     378.215       1-   8        4
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[1/2]          1.5008E-01  8.0669E+09     352.275       1-   9        5
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[3/2]          7.5390E-02  2.0450E+09     350.645       1-  10        6
2s2_2p_2Po[1/2]      -2s2_3s_2Se[1/2]          2.7072E-02  1.6343E+10     105.114       1-  16        7
2s2_2p_2Po[1/2]      -2s2_3d_2De[3/2]          5.9183E-01  2.2202E+11      94.288       1-  19        8
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[1/2]    7.5414E-02  6.3870E+10      88.746       1-  26        9
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[3/2]    3.7728E-02  1.5994E+10      88.697       1-  27       10
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    1.8890E-01  8.4010E+10      86.597       1-  31       11
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    3.5092E-02  3.2170E+10      85.299       1-  33       12
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2De[3/2]    1.8704E-02  9.7731E+09      79.893       1-  50       13
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    2.1265E-02  2.2282E+10      79.786       1-  52       14
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    1.0636E-02  5.5761E+09      79.759       1-  53       15
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Se[1/2]    1.2750E-02  1.3478E+10      79.436       1-  54       16
2s2_2p_2Po[1/2]      -2s2_4s_2Se[1/2]          1.1681E-03  1.3065E+09      77.225       1-  60       17
2s2_2p_2Po[1/2]      -2p2(3Pe)3s_2Pe           1.1854E-03  4.5688E+08     -75.953       1-  66       18
2s2_2p_2Po[1/2]      -2p2(1De)3s_2De[3/2]      2.5394E-03  1.5007E+09      75.124       1-  68       19
2s2_2p_2Po[1/2]      -2s2_4d_2De[3/2]          1.2236E-01  7.2818E+10      74.861       1-  70       20
2s2_2p_2Po[1/2]      -2p2(3Pe)3d_2Pe           3.8235E-03  1.6328E+09     -72.157       1-  83       21
2s2_2p_2Po[1/2]      -2p2(3Pe)3d_2De[3/2]      1.4723E-02  9.4934E+09      71.919       1-  86       22
2s2_2p_2Po[1/2]      -2p2_3s_2Se               8.3315E-06  1.1117E+07     -70.704       1-  94       23
2s2_2p_2Po[1/2]      -2p2(1De)3d_2De[3/2]      7.6548E-03  5.1162E+09      70.640       1-  95       24
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Pe[1/2]      1.8342E-03  2.5094E+09      69.826       1- 102       25
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Pe[3/2]      9.1741E-04  6.2796E+08      69.803       1- 103       26
2s2_2p_2Po[1/2]      -2s2_5s_2Se               1.0869E-03  1.5051E+09     -69.403       1- 104       27
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    2.1407E-02  2.9720E+10      69.314       1- 106       28
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    1.0707E-02  7.4371E+09      69.292       1- 107       29
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Se           4.2743E-03  6.0091E+09     -68.881       1- 110       30
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2De[3/2]    4.5969E-02  3.2328E+10      68.866       1- 111       31
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Se         6.8288E-03  9.7013E+09     -68.522       1- 115       32
2s2_2p_2Po[1/2]      -2s2_5d_2De[3/2]          4.6632E-02  3.3221E+10      68.422       1- 116       33
2s2_2p_2Po[1/2]      -2s_2p(3Po)4f_2De         9.0994E-04  2.6429E+08     -67.772       1- 136       34
2s2_2p_2Po[1/2]      -2p2_3d_2De               2.9886E-03  9.0730E+08     -66.289       1- 137       35
2s2_2p_2Po[1/2]      -2s2_6s_2Se               1.5027E-03  2.3081E+09     -65.899       1- 138       36
2s2_2p_2Po[1/2]      -2s2_6d_2De[3/2]          2.5238E-02  1.9689E+10      65.383       1- 140       37
2s2_2p_2Po[1/2]      -2s2_7s_2Se               3.1389E-03  5.0965E+09     -64.095       1- 146       38
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2De[3/2]    1.2911E-02  1.0504E+10      64.025       1- 148       39
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2Pe         5.6433E-03  3.0633E+09     -64.000       1- 149       40
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2Se         1.7865E-03  2.9293E+09     -63.781       1- 152       41
2s2_2p_2Po[1/2]      -2s2_7d_2De[3/2]          1.4155E-02  1.1638E+10      63.691       1- 153       42
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Pe[1/2]    1.1596E-02  1.9270E+10      63.357       1- 162       43
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Pe[3/2]    5.7982E-03  4.8174E+09      63.357       1- 163       44
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2De[3/2]    1.9742E-02  1.6515E+10      63.142       1- 167       45
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Se         2.3875E-03  4.0047E+09     -63.061       1- 170       46
2s2_2p_2Po[1/2]      -2s2_8s_2Se               5.5431E-04  9.3745E+08     -62.802       1- 188       47
2s2_2p_2Po[1/2]      -2s_2p(1Po)4f_2De         5.9773E-04  2.0229E+08     -62.785       1- 191       48
2s2_2p_2Po[1/2]      -2s_2p(3Po)5f_2De         7.4800E-05  2.5335E+07     -62.759       1- 194       49
2s2_2p_2Po[1/2]      -2s2_8d_2De[3/2]          8.8568E-03  7.5279E+09      62.641       1- 197       50
2s2_2p_2Po[1/2]      -2s2_9s_2Se               2.3374E-04  4.0477E+08     -62.063       1- 201       51
2s2_2p_2Po[1/2]      -2s2_9d_2De               6.2945E-03  2.1885E+09     -61.943       1- 203       52
2s2_2p_2Po[1/2]      -2s2_10s_2Se              1.6462E-04  2.8993E+08     -61.541       1- 207       53
2s2_2p_2Po[1/2]      -2s2_10d_2De              4.5247E-03  1.5983E+09     -61.454       1- 209       54
2s2_2p_2Po[1/2]      -2p2(3Pe)4s_2Pe           2.8383E-04  1.6777E+08     -61.331       1- 211       55
2s2_2p_2Po[1/2]      -2s_2p(3Po)6p_2Pe         7.1961E-03  4.3597E+09     -60.580       1- 221       56
2s2_2p_2Po[1/2]      -2p2(3Pe)4d_2Pe           3.5229E-04  2.1655E+08     -60.142       1- 240       57
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[1/2]          8.7100E-07  1.4795E+04     886.218       2-   3       58
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[3/2]          3.8000E-07  3.2694E+03     880.499       2-   4       59
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[5/2]          2.0800E-06  1.2156E+04     872.303       2-   5       60
2s2_2p_2Po[3/2]      -2s_2p2_2De[5/2]          7.3832E-02  1.3566E+09     491.949       2-   6       61
2s2_2p_2Po[3/2]      -2s_2p2_2De[3/2]          8.2050E-03  2.2622E+08     491.862       2-   7       62
2s2_2p_2Po[3/2]      -2s_2p2_2Se[1/2]          4.4881E-02  4.1181E+09     381.300       2-   8       63
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[1/2]          3.7238E-02  3.9430E+09     354.950       2-   9       64
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[3/2]          1.8706E-01  9.9966E+09     353.294       2-  10       65
2s2_2p_2Po[3/2]      -2s2_3s_2Se[1/2]          2.7011E-02  3.2466E+10     105.351       2-  16       66
2s2_2p_2Po[3/2]      -2s2_3d_2De[3/2]          5.9063E-02  4.4136E+10      94.479       2-  19       67
2s2_2p_2Po[3/2]      -2s2_3d_2De[5/2]          5.3163E-01  2.6491E+11      94.468       2-  20       68
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[1/2]    1.8818E-02  3.1754E+10      88.915       2-  26       69
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[3/2]    9.4141E-02  7.9515E+10      88.866       2-  27       70
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    1.8855E-02  1.6709E+10      86.757       2-  31       71
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    1.6990E-01  1.0062E+11      86.652       2-  32       72
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    3.5028E-02  6.3989E+10      85.455       2-  33       73
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2De[3/2]    1.8672E-03  1.9446E+09      80.030       2-  50       74
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2De[5/2]    1.6810E-02  1.1677E+10      80.008       2-  51       75
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    5.3071E-03  1.1084E+10      79.923       2-  52       76
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    2.6545E-02  2.7738E+10      79.895       2-  53       77
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Se[1/2]    1.2729E-02  2.6819E+10      79.571       2-  54       78
2s2_2p_2Po[3/2]      -2s2_4s_2Se[1/2]          1.1662E-03  2.6000E+09      77.353       2-  60       79
2s2_2p_2Po[3/2]      -2p2(3Pe)3s_2Pe           1.1854E-03  9.1078E+08     -76.076       2-  66       80
2s2_2p_2Po[3/2]      -2p2(1De)3s_2De[3/2]      2.5353E-04  2.9869E+08      75.244       2-  68       81
2s2_2p_2Po[3/2]      -2p2(1De)3s_2De[5/2]      2.2832E-03  1.7955E+09      75.198       2-  69       82
2s2_2p_2Po[3/2]      -2s2_4d_2De[3/2]          1.2216E-02  1.4494E+10      74.981       2-  70       83
2s2_2p_2Po[3/2]      -2s2_4d_2De[5/2]          1.0995E-01  8.6966E+10      74.980       2-  71       84
2s2_2p_2Po[3/2]      -2p2(3Pe)3d_2Pe           3.8235E-03  3.2554E+09     -72.269       2-  83       85
2s2_2p_2Po[3/2]      -2p2(3Pe)3d_2De[3/2]      1.4700E-03  1.8899E+09      72.030       2-  86       86
2s2_2p_2Po[3/2]      -2p2(3Pe)3d_2De[5/2]      1.3230E-02  1.1340E+10      72.030       2-  87       87
2s2_2p_2Po[3/2]      -2p2_3s_2Se               8.3315E-06  2.2166E+07     -70.811       2-  94       88
2s2_2p_2Po[3/2]      -2p2(1De)3d_2De[3/2]      7.6432E-04  1.0186E+09      70.747       2-  95       89
2s2_2p_2Po[3/2]      -2p2(1De)3d_2De[5/2]      6.8789E-03  6.1116E+09      70.747       2-  96       90
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Pe[1/2]      4.5787E-04  1.2491E+09      69.930       2- 102       91
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Pe[3/2]      2.2901E-03  3.1258E+09      69.907       2- 103       92
2s2_2p_2Po[3/2]      -2s2_5s_2Se               1.0869E-03  3.0013E+09     -69.506       2- 104       93
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    5.3437E-03  1.4794E+10      69.417       2- 106       94
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.6727E-02  3.7020E+10      69.395       2- 107       95
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Se           4.2743E-03  1.1983E+10     -68.982       2- 110       96
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2De[3/2]    4.5902E-03  6.4370E+09      68.967       2- 111       97
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2De[5/2]    4.1347E-02  3.8722E+10      68.908       2- 113       98
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Se         6.8288E-03  1.9346E+10     -68.622       2- 115       99
2s2_2p_2Po[3/2]      -2s2_5d_2De[3/2]          4.6564E-03  6.6150E+09      68.522       2- 116      100
2s2_2p_2Po[3/2]      -2s2_5d_2De[5/2]          4.1910E-02  3.9696E+10      68.519       2- 117      101
2s2_2p_2Po[3/2]      -2s_2p(3Po)4f_2De         9.0994E-04  5.2706E+08     -67.870       2- 136      102
2s2_2p_2Po[3/2]      -2p2_3d_2De               2.9886E-03  1.8095E+09     -66.383       2- 137      103
2s2_2p_2Po[3/2]      -2s2_6s_2Se               1.5027E-03  4.6033E+09     -65.992       2- 138      104
2s2_2p_2Po[3/2]      -2s2_6d_2De[3/2]          2.5202E-03  3.9214E+09      65.474       2- 140      105
2s2_2p_2Po[3/2]      -2s2_6d_2De[5/2]          2.2682E-02  2.3528E+10      65.474       2- 141      106
2s2_2p_2Po[3/2]      -2s2_7s_2Se               3.1389E-03  1.0165E+10     -64.183       2- 146      107
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2De[5/2]    1.1604E-02  1.2553E+10      64.113       2- 147      108
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2De[3/2]    1.2893E-03  2.0922E+09      64.113       2- 148      109
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2Pe         5.6433E-03  6.1098E+09     -64.088       2- 149      110
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2Se         1.7865E-03  5.8427E+09     -63.868       2- 152      111
2s2_2p_2Po[3/2]      -2s2_7d_2De[3/2]          1.4136E-03  2.3180E+09      63.778       2- 153      112
2s2_2p_2Po[3/2]      -2s2_7d_2De[5/2]          1.2722E-02  1.3908E+10      63.778       2- 154      113
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2Pe[1/2]    2.8952E-03  9.5957E+09      63.443       2- 162      114
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2Pe[3/2]    1.4476E-02  2.3989E+10      63.443       2- 163      115
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2De[3/2]    1.9715E-03  3.2895E+09      63.227       2- 167      116
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2De[5/2]    1.7744E-02  1.9737E+10      63.227       2- 168      117
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2Se         2.3875E-03  7.9878E+09     -63.146       2- 170      118
2s2_2p_2Po[3/2]      -2s2_8s_2Se               5.5431E-04  1.8699E+09     -62.886       2- 188      119
2s2_2p_2Po[3/2]      -2s_2p(1Po)4f_2De         5.9773E-04  4.0349E+08     -62.869       2- 191      120
2s2_2p_2Po[3/2]      -2s_2p(3Po)5f_2De         7.4800E-05  5.0534E+07     -62.843       2- 194      121
2s2_2p_2Po[3/2]      -2s2_8d_2De[3/2]          8.8449E-04  1.4995E+09      62.725       2- 197      122
2s2_2p_2Po[3/2]      -2s2_8d_2De[5/2]          7.9604E-03  8.9972E+09      62.725       2- 198      123
2s2_2p_2Po[3/2]      -2s2_9s_2Se               2.3374E-04  8.0740E+08     -62.145       2- 201      124
2s2_2p_2Po[3/2]      -2s2_9d_2De               6.2945E-03  4.3654E+09     -62.025       2- 203      125
2s2_2p_2Po[3/2]      -2s2_10s_2Se              1.6462E-04  5.7834E+08     -61.622       2- 207      126
2s2_2p_2Po[3/2]      -2s2_10d_2De              4.5247E-03  3.1882E+09     -61.535       2- 209      127
2s2_2p_2Po[3/2]      -2p2(3Pe)4s_2Pe           2.8383E-04  3.3466E+08     -61.412       2- 211      128
