2s_2p5(3Po)3s_2Po      -2s2_2p4(3Pe)10s_2Pe        7.5144E-04  1.5744E+05   -5640.836     169- 243     5013
2s_2p5(3Po)3s_2Po      -2s2_2p4(3Pe)10d_2Pe        6.9180E-07  1.8561E+02   -4984.651     169- 254     5014
2s_2p5(3Po)3s_2Po      -2s2_2p4(3Pe)10d_2De        2.1599E-03  3.4851E+05   -4978.938     169- 255     5015
2s_2p5(3Po)3s_2Po      -2s2_2p4(1Se)5s_2Se         2.4481E-02  1.9928E+07   -4956.711     169- 256     5016
2s_2p5(3Po)3s_2Po      -2s2_2p4(1De)6d_2Se         2.0028E-02  2.1124E+07   -4354.502     169- 262     5017
2s_2p5(3Po)3s_2Po      -2s2_2p4(1De)7d_2Se         4.0066E-03  1.0499E+07   -2762.592     169- 263     5018
2s2_2p4(1De)5d_2Se     -2s_2p5(3Po)3s_2Po[1/2]     5.1465E+02  6.8526E+07  -2.238E+05     170- 175     5019
2s2_2p4(1De)5d_2Se     -2s2_2p4(1De)5f_2Po         1.8308E-01  1.2952E+05  -56044.910     170- 190     5020
2s2_2p4(1De)5d_2Se     -2s2_2p4(3Pe)8p_2Po         2.2010E-02  2.6996E+05  -13460.131     170- 205     5021
2s2_2p4(1De)5d_2Se     -2s2_2p4(3Pe)9p_2Po         4.4070E-02  1.8255E+06   -7324.475     170- 226     5022
2s2_2p4(1De)5d_2Se     -2s2_2p4(1De)6p_2Po         2.2110E-01  1.3590E+07   -6012.856     170- 241     5023
2s2_2p4(1De)5d_2Se     -2s2_2p4(3Pe)10p_2Po        2.2860E-02  1.8015E+06   -5310.210     170- 249     5024
2s2_2p4(1De)5d_2Pe[3/2]-2s_2p5(3Po)3s_2Po[1/2]     1.4990E+01  2.2042E+06   3.011E+05     171- 175     5025
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)7f_2Do         1.5398E-01  8.9737E+04  -67643.898     171- 189     5026
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(1De)5f_2Po         4.7237E-02  5.8513E+04  -59899.355     171- 190     5027
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(1De)5f_2Do         9.1727E-02  9.0325E+04  -52038.672     171- 192     5028
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)8p_2Do         3.6911E-03  4.4265E+04  -14911.812     171- 202     5029
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)8p_2So         4.0942E-02  2.5065E+06  -14757.657     171- 203     5030
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)8p_2Po         5.9597E-02  1.4171E+06  -13671.416     171- 205     5031
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)8f_2Do         4.1484E-02  1.0790E+06  -10125.165     171- 217     5032
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)9p_2Do         2.9285E-04  1.4087E+04   -7445.484     171- 223     5033
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)9p_2So         6.4340E-03  1.5593E+06   -7417.298     171- 224     5034
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)9p_2Po         4.8343E-02  3.9378E+06   -7386.594     171- 226     5035
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)9f_2Do         1.5547E-02  1.0134E+06   -6396.083     171- 239     5036
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(1De)6p_2Do         6.2801E-02  4.2235E+06   -6296.933     171- 240     5037
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(1De)6p_2Po         1.3561E-01  1.6441E+07   -6054.657     171- 241     5038
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)10p_2Do        5.3207E-04  4.6819E+04   -5504.964     171- 246     5039
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)10p_2So        2.3613E-03  1.0427E+06   -5494.974     171- 247     5040
2s2_2p4(1De)5d_2Pe[3/2]-2s2_2p4(3Pe)10p_2Po        7.1870E-03  1.1190E+06   -5342.786     171- 249     5041
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)7f_2Fo         2.4582E-03  2.8250E+03  -76164.661     172- 185     5042
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)7f_2Go         3.1371E-02  3.2340E+04  -70921.266     172- 187     5043
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)7f_2Do         4.5806E-06  8.9272E+00  -69202.243     172- 189     5044
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1De)5f_2Do         4.8808E-03  1.6244E+04  -52956.068     172- 192     5045
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1De)5f_2Fo         4.0875E-02  1.1390E+05  -48912.425     172- 193     5046
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1De)5f_2Go         1.6721E-01  4.1339E+05  -45796.557     172- 196     5047
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1Se)4f_2Fo         4.0232E-03  4.0415E+04  -25761.293     172- 197     5048
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)8p_2Do         2.9584E-02  1.2294E+06  -14986.206     172- 202     5049
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)8f_2Fo         1.3935E-03  8.8367E+04  -10253.227     172- 213     5050
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)8f_2Go         1.5721E-02  7.8592E+05  -10184.259     172- 215     5051
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)8f_2Do         4.3376E-05  3.9223E+03  -10159.409     172- 217     5052
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)9p_2Do         6.0027E-03  1.0056E+06   -7463.984     172- 223     5053
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1De)6p_2Fo         1.2506E-01  1.9683E+07   -6508.253     172- 232     5054
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)9f_2Fo         5.1380E-03  8.2731E+05   -6434.496     172- 235     5055
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)9f_2Go         5.5311E-03  6.9653E+05   -6416.728     172- 237     5056
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)9f_2Do         3.4873E-04  7.9221E+04   -6409.732     172- 239     5057
2s2_2p4(1De)5d_2Fe     -2s2_2p4(1De)6p_2Do         2.2796E-01  5.3433E+07   -6310.161     172- 240     5058
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)10p_2Do        5.5811E-04  1.7126E+05   -5515.071     172- 246     5059
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)10f_2Fo        2.6798E-04  6.9151E+04   -5082.781     172- 258     5060
2s2_2p4(1De)5d_2Fe     -2s2_2p4(3Pe)10f_2Go        2.7655E-03  5.5696E+05   -5074.006     172- 260     5061
2s2_2p4(1De)5d_2Pe[1/2]-2s_2p5(3Po)3s_2Po[1/2]     4.8764E+01  2.3712E+06   3.703E+05     173- 175     5062
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)7f_2Do         1.5398E-01  4.1183E+04  -70605.860     173- 189     5063
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(1De)5f_2Po         4.7237E-02  2.7123E+04  -62210.328     173- 190     5064
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(1De)5f_2Do         9.1727E-02  4.2295E+04  -53774.112     173- 192     5065
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)8p_2Do         3.6911E-03  2.1725E+04  -15051.001     173- 202     5066
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)8p_2So         4.0942E-02  1.2304E+06  -14893.970     173- 203     5067
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)8p_2Po         5.9597E-02  6.9660E+05  -13788.321     173- 205     5068
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)8f_2Do         4.1484E-02  5.3277E+05  -10189.146     173- 217     5069
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)9p_2Do         2.9285E-04  6.9787E+03   -7480.023     173- 223     5070
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)9p_2So         6.4340E-03  7.7248E+05   -7451.575     173- 224     5071
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)9p_2Po         4.8343E-02  1.9509E+06   -7420.588     173- 226     5072
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)9f_2Do         1.5547E-02  5.0269E+05   -6421.556     173- 239     5073
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(1De)6p_2Do         6.2801E-02  2.0953E+06   -6321.620     173- 240     5074
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(1De)6p_2Po         1.3561E-01  8.1588E+06   -6077.477     173- 241     5075
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)10p_2Do        5.3207E-04  2.3250E+04   -5523.823     173- 246     5076
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)10p_2So        2.3613E-03  5.1779E+05   -5513.765     173- 247     5077
2s2_2p4(1De)5d_2Pe[1/2]-2s2_2p4(3Pe)10p_2Po        7.1870E-03  5.5579E+05   -5360.548     173- 249     5078
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)7f_4Fo         5.3024E-01  3.4851E+05  -85117.596     174- 183     5079
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)7f_4Do         7.9536E-02  9.4494E+04  -74908.620     174- 188     5080
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)8p_4Do         1.3506E-01  3.7118E+06  -15574.818     174- 200     5081
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)8p_4Po         4.1519E-01  1.9220E+07  -15492.718     174- 201     5082
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)8f_4Fo         3.8817E-01  1.7134E+07  -10386.441     174- 212     5083
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)8f_4Do         4.3619E-02  2.7575E+06  -10269.032     174- 216     5084
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)9p_4Po         5.2523E-02  1.0132E+07   -7589.263     174- 221     5085
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)9p_4Do         1.6808E-02  1.9520E+06   -7576.604     174- 222     5086
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)9f_4Fo         1.2756E-01  1.4447E+07   -6484.182     174- 234     5087
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)9f_4Do         1.4907E-02  2.3876E+06   -6451.528     174- 238     5088
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)10p_4Po        1.8208E-02  6.5046E+06   -5576.939     174- 244     5089
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)10p_4Do        5.8526E-03  1.2587E+06   -5567.617     174- 245     5090
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)10f_4Fo        6.1527E-02  1.1215E+07   -5111.119     174- 257     5091
2s2_2p4(3Pe)7d_4De     -2s2_2p4(3Pe)10f_4Do        7.3033E-03  1.8746E+06   -5096.261     174- 261     5092
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1Se)4d_2De[3/2]    1.0162E-05  4.7192E-02   8.472E+05     175- 178     5093
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1De)5d_2De         1.1467E-06  4.9286E-03  -5.570E+05     175- 179     5094
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)7d_2De         4.5113E-02  5.3272E+03  -1.063E+05     175- 182     5095
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)7d_2Pe         3.0271E-02  6.5017E+03  -1.017E+05     175- 184     5096
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1De)5g_2De         7.6121E-06  3.1142E+00  -57088.233     175- 194     5097
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)8s_2Pe         1.7824E-01  7.7963E+05  -22539.750     175- 199     5098
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)8d_2Pe         4.6694E-02  8.8381E+05  -10835.337     175- 210     5099
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)8d_2De         1.7448E-01  1.9897E+06  -10813.059     175- 211     5100
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1De)6s_2De         1.1990E-01  1.6307E+06   -9901.292     175- 218     5101
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)9s_2Pe         2.6487E-03  8.1552E+04   -8495.525     175- 220     5102
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)9d_2Pe         2.6642E-03  1.3421E+05   -6641.741     175- 231     5103
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)9d_2De         1.4381E-02  4.3571E+05   -6633.804     175- 233     5104
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)10s_2Pe        7.5144E-04  4.7577E+04   -5924.302     175- 243     5105
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)10d_2Pe        6.9180E-07  5.6750E+01   -5204.717     175- 254     5106
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(3Pe)10d_2De        2.1599E-03  1.0656E+05   -5198.489     175- 255     5107
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1Se)5s_2Se         2.4481E-02  6.0958E+06   -5174.263     175- 256     5108
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1De)6d_2Se         2.0028E-02  6.5308E+06   -4521.513     175- 262     5109
2s_2p5(3Po)3s_2Po[1/2] -2s2_2p4(1De)7d_2Se         4.0066E-03  3.3376E+06   -2828.887     175- 263     5110
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)7f_4Fo         3.4444E-02  1.6536E+04  -1.178E+05     176- 183     5111
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)7f_4Go         4.2876E-01  2.1601E+05  -1.014E+05     176- 186     5112
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)7f_4Do         4.2162E-04  4.0041E+02  -99135.054     176- 188     5113
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)8p_4Do         6.2528E-01  2.1675E+07  -16408.545     176- 200     5114
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)8f_4Fo         4.2519E-02  2.4525E+06  -10750.722     176- 212     5115
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)8f_4Go         4.1448E-01  1.8977E+07  -10641.956     176- 214     5116
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)8f_4Do         8.7182E-04  7.2078E+04  -10624.983     176- 216     5117
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)9p_4Do         7.1461E-02  1.1051E+07   -7768.627     176- 222     5118
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)9f_4Fo         1.2970E-02  1.9704E+06   -6624.312     176- 234     5119
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)9f_4Go         1.3042E-01  1.5550E+07   -6594.585     176- 236     5120
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)9f_4Do         2.8263E-04  6.0736E+04   -6590.235     176- 238     5121
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)10p_4Do        2.4297E-02  7.0521E+06   -5670.617     176- 245     5122
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)10f_4Fo        6.0384E-03  1.4900E+06   -5197.790     176- 257     5123
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)10f_4Go        6.1456E-02  1.1857E+07   -5184.037     176- 259     5124
2s2_2p4(3Pe)7d_4Fe     -2s2_2p4(3Pe)10f_4Do        1.3542E-04  4.7059E+04   -5182.425     176- 261     5125
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)7f_2Fo         4.4846E-02  1.0289E+04  -1.116E+05     177- 185     5126
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)7f_2Do         7.2020E-03  3.0456E+03  -97256.659     177- 189     5127
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)5f_2Po         1.5344E-03  1.5209E+03  -82011.288     177- 190     5128
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)5f_2Do         1.3000E-02  1.1260E+04  -67956.708     177- 192     5129
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)5f_2Fo         4.8846E-02  3.6972E+04  -61438.736     177- 193     5130
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1Se)4f_2Fo         2.9794E-02  1.0220E+05  -28860.362     177- 197     5131
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)8p_2Do         5.6101E-03  8.7824E+04  -15984.732     177- 202     5132
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)8p_2Po         2.8173E-02  8.8500E+05  -14567.899     177- 205     5133
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)8f_2Fo         1.1740E-02  2.9237E+05  -10711.004     177- 213     5134
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)8f_2Do         1.3035E-03  4.6328E+04  -10608.664     177- 217     5135
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)9p_2Do         5.2751E-04  3.5554E+04   -7703.665     177- 223     5136
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)9p_2Po         1.4933E-02  1.7053E+06   -7640.638     177- 226     5137
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)6p_2Fo         7.9322E-07  5.0641E+01   -6689.738     177- 232     5138
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)9f_2Fo         6.1095E-03  3.9929E+05   -6611.834     177- 235     5139
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)9f_2Do         1.2639E-03  1.1656E+05   -6585.689     177- 239     5140
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)6p_2Do         8.2462E-02  7.8537E+06   -6480.621     177- 240     5141
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(1De)6p_2Po         1.4795E-02  2.5459E+06   -6224.292     177- 241     5142
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)10p_2Do        7.3702E-04  9.2518E+04   -5644.840     177- 246     5143
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)10p_2Po        1.0372E-04  2.3072E+04   -5474.443     177- 249     5144
2s2_2p4(1Se)4d_2De[5/2]-2s2_2p4(3Pe)10f_2Fo        3.4845E-03  3.6920E+05   -5192.802     177- 258     5145
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)7f_2Fo         4.4846E-02  6.8594E+03  -1.116E+05     178- 185     5146
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)7f_2Do         7.2020E-03  2.0304E+03  -97256.659     178- 189     5147
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)5f_2Po         1.5344E-03  1.0139E+03  -82011.288     178- 190     5148
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)5f_2Do         1.3000E-02  7.5066E+03  -67956.708     178- 192     5149
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)5f_2Fo         4.8846E-02  2.4648E+04  -61438.736     178- 193     5150
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1Se)4f_2Fo         2.9794E-02  6.8134E+04  -28860.362     178- 197     5151
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)8p_2Do         5.6101E-03  5.8550E+04  -15984.732     178- 202     5152
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)8p_2Po         2.8173E-02  5.9000E+05  -14567.899     178- 205     5153
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)8f_2Fo         1.1740E-02  1.9491E+05  -10711.004     178- 213     5154
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)8f_2Do         1.3035E-03  3.0885E+04  -10608.664     178- 217     5155
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)9p_2Do         5.2751E-04  2.3703E+04   -7703.665     178- 223     5156
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)9p_2Po         1.4933E-02  1.1368E+06   -7640.638     178- 226     5157
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)6p_2Fo         7.9322E-07  3.3761E+01   -6689.738     178- 232     5158
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)9f_2Fo         6.1095E-03  2.6619E+05   -6611.834     178- 235     5159
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)9f_2Do         1.2639E-03  7.7709E+04   -6585.689     178- 239     5160
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)6p_2Do         8.2462E-02  5.2358E+06   -6480.621     178- 240     5161
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(1De)6p_2Po         1.4795E-02  1.6972E+06   -6224.292     178- 241     5162
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)10p_2Do        7.3702E-04  6.1679E+04   -5644.840     178- 246     5163
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)10p_2Po        1.0372E-04  1.5381E+04   -5474.443     178- 249     5164
2s2_2p4(1Se)4d_2De[3/2]-2s2_2p4(3Pe)10f_2Fo        3.4845E-03  2.4613E+05   -5192.802     178- 258     5165
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)7f_2Fo         1.7608E-02  5.8404E+03  -1.198E+05     179- 185     5166
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)7f_2Do         3.2815E-03  2.0444E+03  -1.034E+05     179- 189     5167
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)5f_2Po         1.1705E-03  1.7435E+03  -86368.273     179- 190     5168
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)5f_2Do         2.1209E-02  2.8111E+04  -70921.316     179- 192     5169
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)5f_2Fo         4.2519E-02  4.9661E+04  -63851.828     179- 193     5170
2s2_2p4(1De)5d_2De     -2s2_2p4(1Se)4f_2Fo         7.8835E-02  4.3484E+05  -29381.967     179- 197     5171
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)8p_2Do         5.2523E-03  1.3436E+05  -16143.463     179- 202     5172
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)8p_2Po         2.7412E-02  1.4096E+06  -14699.622     179- 205     5173
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)8f_2Fo         2.0909E-02  8.5646E+05  -10782.042     179- 213     5174
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)8f_2Do         2.6512E-03  1.5500E+05  -10678.346     179- 217     5175
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)9p_2Do         1.6908E-04  1.8814E+04   -7740.344     179- 223     5176
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)9p_2Po         1.6207E-02  3.0556E+06   -7676.718     179- 226     5177
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)6p_2Fo         9.2441E-03  9.7553E+05   -6717.380     179- 232     5178
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)9f_2Fo         8.9640E-03  9.6848E+05   -6638.835     179- 235     5179
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)9f_2Do         1.6407E-03  2.5015E+05   -6612.476     179- 239     5180
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)6p_2Do         1.2506E-01  1.9693E+07   -6506.559     179- 240     5181
2s2_2p4(1De)5d_2De     -2s2_2p4(1De)6p_2Po         4.8722E-02  1.3866E+07   -6248.215     179- 241     5182
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)10p_2Do        5.3024E-04  1.1017E+05   -5664.509     179- 246     5183
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)10p_2Po        3.7517E-03  1.3816E+06   -5492.941     179- 249     5184
2s2_2p4(1De)5d_2De     -2s2_2p4(3Pe)10f_2Fo        3.1514E-03  5.5296E+05   -5209.442     179- 258     5185
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)7f_4Do         4.3436E-01  1.2719E+05  -1.169E+05     180- 188     5186
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)8p_4Do         4.7854E-02  6.7567E+05  -16831.403     180- 200     5187
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)8p_4Po         2.2177E-01  5.2787E+06  -16735.562     180- 201     5188
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)8p_4So         3.6016E-01  2.7604E+07  -16153.902     180- 204     5189
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)8f_4Do         5.2774E-01  1.8096E+07  -10800.688     180- 216     5190
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)9p_4Po         2.5178E-02  2.7061E+06   -7875.776     180- 221     5191
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)9p_4Do         4.8021E-03  3.1074E+05   -7862.144     180- 222     5192
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)9p_4So         4.2769E-02  1.4213E+07   -7757.770     180- 225     5193
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)9f_4Do         1.6174E-01  1.4597E+07   -6657.411     180- 238     5194
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)10p_4Po        8.5038E-03  1.7266E+06   -5730.123     180- 244     5195
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)10p_4Do        1.5507E-03  1.8956E+05   -5720.283     180- 245     5196
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)10p_4So        1.4674E-02  9.0956E+06   -5680.287     180- 248     5197
2s2_2p4(3Pe)7d_4Pe     -2s2_2p4(3Pe)10f_4Do        7.5284E-02  1.1035E+07   -5223.876     180- 261     5198
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)7f_2Fo         2.5440E-02  7.4208E+03  -1.512E+05     181- 185     5199
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)7f_2Go         2.8870E-01  8.6133E+04  -1.318E+05     181- 187     5200
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)7f_2Do         5.8955E-04  3.4652E+02  -1.260E+05     181- 189     5201
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1De)5f_2Do         1.8579E-05  2.6529E+01  -80847.991     181- 192     5202
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1De)5f_2Fo         9.9330E-04  1.2850E+03  -71787.423     181- 193     5203
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1De)5f_2Go         7.9321E-03  9.6544E+03  -65269.823     181- 196     5204
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1Se)4f_2Fo         2.4511E-04  1.7051E+03  -30956.648     181- 197     5205
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)8p_2Do         5.9598E-01  2.0167E+07  -16607.617     181- 202     5206
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)8f_2Fo         4.5163E-02  2.4941E+06  -10987.132     181- 213     5207
