3p3(2Po)6p_1Se           1.0     456458.6560     1.0445   2.870E+03    52     0    320
3p3(4So)8p_5Pe          15.0     456885.5360     1.0317   2.906E+03    51     0    321
3p3(4So)8p_3Pe           9.0     457217.0560     1.0218   2.934E+03    53     0    322
3s_3p3_3d2_3Fo          21.0     457357.2160     1.0176   2.946E+03    54     0    323
3s_3p4(4Pe)4d_3Fe       21.0     457375.7760     1.0170   2.948E+03    53     0    324
3p3(2Do)6f_1Ge           9.0     457557.5360     1.0116   2.964E+03    52     0    325
3p2_3d2(d)_3De          15.0     457604.8960     1.0102   2.968E+03    53     0    326
3s_3p3_3d2_3Ho          33.0     458251.9360     0.9908   3.026E+03    54     0    327
3p3(2Do)7s_3Do          15.0     458289.0560     0.9896   3.029E+03    54     0    328
3s_3p4(4Pe)4d_3Pe        9.0     458347.9360     0.9879   3.035E+03    53     0    329
3p3(2Do)6f_3Ge          27.0     458593.6960     0.9805   3.058E+03    53     0    330
3p3(2Do)7s_1Do           5.0     458686.4960     0.9777   3.066E+03    55     0    331
3p3(2Do)6f_3He          33.0     458769.6960     0.9752   3.074E+03    53     0    332
3p3(2Do)6f_1He          11.0     458926.4960     0.9705   3.089E+03    52     0    333
3s_3p4(2Se)4p_3Po        9.0     458989.8560     0.9686   3.095E+03    54     0    334
3s_3p3_3d2_3Do          15.0     459065.3760     0.9664   3.102E+03    54     0    335
3s_3p4(2Pe)4p_1Po        3.0     459452.5760     0.9548   3.140E+03    55     0    336
3p3(2Do)6f_3Fe          21.0     459505.6960     0.9532   3.145E+03    53     0    337
3p3(2Do)6g_3Go          27.0     459531.2960     0.9524   3.148E+03    54     0    338
3p3(2Do)6g_3Fo          21.0     459532.5760     0.9524   3.148E+03    54     0    339
3p3(2Do)6g_1Do           5.0     459553.6960     0.9517   3.150E+03    55     0    340
3p3(2Do)6g_3Ho          33.0     459554.3360     0.9517   3.150E+03    54     0    341
3p3(2Do)6g_1Fo           7.0     459556.8960     0.9516   3.150E+03    55     0    342
3p3(2Do)6g_1Ho          11.0     459579.9360     0.9509   3.153E+03    55     0    343
3p3(2Do)6g_3Do          15.0     459585.6960     0.9508   3.153E+03    54     0    344
3p3(2Do)6g_1Go           9.0     459592.7360     0.9506   3.154E+03    55     0    345
3p3(2Do)6h_3Ge          27.0     459631.1360     0.9494   3.158E+03    53     0    346
3p3(2Do)6h_1Ge           9.0     459631.7760     0.9494   3.158E+03    52     0    347
3p3(2Do)6h_1Fe           7.0     459634.3360     0.9493   3.158E+03    52     0    348
3p3(2Do)6h_3He          33.0     459635.6160     0.9493   3.158E+03    53     0    349
3p3(2Do)6h_1He          11.0     459637.5360     0.9492   3.158E+03    52     0    350
3p3(2Do)6h_3Fe          21.0     459641.3760     0.9491   3.159E+03    53     0    351
3p3(2Do)6f_1Pe           3.0     459959.4560     0.9396   3.191E+03    52     0    352
3p2_3d2(b)_1Se           1.0     460359.4560     0.9276   3.232E+03    52     0    353
3s_3p4(2Pe)4p_1So        1.0     460436.2560     0.9253   3.240E+03    55     0    354
3p3(2Do)6f_3Pe           9.0     460454.1760     0.9247   3.242E+03    53     0    355
3p3(2Do)6f_1De           5.0     460462.4960     0.9245   3.243E+03    52     0    356
3p3(4So)8d_5Do          25.0     460568.0960     0.9213   3.254E+03    56     0    357
3p3(2Do)6f_1Fe           7.0     460972.5760     0.9092   3.297E+03    52     0    358
3p3(4So)8d_3Do          15.0     460991.1360     0.9086   3.299E+03    54     0    359
3p3(2Do)6f_3De          15.0     461208.0960     0.9021   3.323E+03    53     0    360
3s_3p3_3d2_3Go          27.0     461707.9360     0.8871   3.379E+03    54     0    361
3p3(2Do)7p_3De          15.0     461997.8560     0.8785   3.413E+03    53     0    362
3p3(2Do)7p_1Pe           3.0     462091.9360     0.8756   3.424E+03    52     0    363
3p3(2Do)7p_3Fe          21.0     462096.4160     0.8755   3.424E+03    53     0    364
3p3(2Do)7p_1Fe           7.0     462210.9760     0.8721   3.438E+03    52     0    365
3p3(2Do)7p_3Pe           9.0     462516.2560     0.8629   3.474E+03    53     0    366
3p3(4So)9s_5So           5.0     463025.6960     0.8476   3.537E+03    56     0    367
3p3(4So)8f_5Fe          35.0     463058.3360     0.8467   3.541E+03    51     0    368
3p3(2Do)7p_1De           5.0     463123.6160     0.8447   3.549E+03    52     0    369
3s_3p4(2Se)4p_1Po        3.0     463156.2560     0.8437   3.553E+03    55     0    370
3p3(4So)9s_3So           3.0     463308.5760     0.8392   3.573E+03    54     0    371
3p3(2Po)6d_3Fo          21.0     463540.2560     0.8322   3.602E+03    54     0    372
3p3(4So)8g_5Go          45.0     463556.8960     0.8317   3.604E+03    56     0    373
3p3(4So)8g_3Go          27.0     463611.9360     0.8301   3.612E+03    54     0    374
3p3(4So)8h_3He          33.0     463639.4560     0.8292   3.615E+03    53     0    375
3p3(2Po)6d_3Do          15.0     463887.7760     0.8218   3.648E+03    54     0    376
3p3(4So)8f_3Fe          21.0     463972.2560     0.8193   3.659E+03    53     0    377
3p3(2Po)6d_1Do           5.0     464100.2560     0.8154   3.677E+03    55     0    378
3p3(2Po)6d_1Fo           7.0     464147.6160     0.8140   3.683E+03    55     0    379
3p3(2Po)6d_3Po           9.0     464200.7360     0.8124   3.690E+03    54     0    380
3s_3p3_3d2_5So           5.0     464434.3360     0.8054   3.722E+03    56     0    381
3p2_3d2(d)_1De           5.0     464459.2960     0.8047   3.726E+03    57     0    382
3p3(4So)9p_5Pe          15.0     464668.5760     0.7984   3.755E+03    58     0    383
3p3(2Po)6d_1Po           3.0     464749.2160     0.7960   3.766E+03    55     0    384
3p3(4So)9p_3Pe           9.0     464986.0160     0.7889   3.800E+03    53     0    385
3p2_3d2(c)_1Ge           9.0     465974.1760     0.7592   3.949E+03    57     0    386
3s_3p3_3d2(a)_5Do       25.0     466063.1360     0.7566   3.962E+03    56     0    387
3p3(4So)9d_5Do          25.0     467261.8560     0.7206   4.160E+03    56     0    388
3p3(4So)9d_3Do          15.0     467482.6560     0.7140   4.199E+03    54     0    389
3p3(2Do)7d_3Fo          21.0     467981.2160     0.6991   4.288E+03    54     0    390
3p3(2Do)7d_1Go           9.0     468013.2160     0.6981   4.294E+03    55     0    391
3p3(2Do)7d_3Go          27.0     468020.8960     0.6979   4.296E+03    54     0    392
3p3(2Do)7d_1Po           3.0     468146.9760     0.6941   4.319E+03    55     0    393
3p3(2Do)7d_3Do          15.0     468148.2560     0.6941   4.319E+03    54     0    394
3p3(2Do)7d_3Po           9.0     468199.4560     0.6925   4.329E+03    54     0    395
3p3(2Do)7d_3So           3.0     468212.2560     0.6922   4.331E+03    54     0    396
3p3(2Do)7d_1So           1.0     468402.9760     0.6864   4.367E+03    55     0    397
3p3(2Do)7d_1Do           5.0     468501.5360     0.6835   4.386E+03    55     0    398
3p3(2Do)7d_1Fo           7.0     468546.9760     0.6821   4.395E+03    55     0    399
3p3(4So)10s_5So          5.0     468974.4960     0.6693   4.479E+03    56     0    400
3p3(4So)9f_5Fe          35.0     468976.4160     0.6692   4.480E+03    58     0    401
3p3(4So)10s_3So          3.0     469221.5360     0.6619   4.529E+03    54     0    402
3p3(4So)9g_5Go          45.0     469314.9760     0.6591   4.549E+03    56     0    403
3p3(4So)9f_3Fe          21.0     469330.3360     0.6586   4.552E+03    59     0    404
3p3(4So)9g_3Go          27.0     469362.9760     0.6577   4.559E+03    60     0    405
3p3(4So)9h_3He          33.0     469394.3360     0.6567   4.565E+03    59     0    406
3p3(2Po)7s_3Po           9.0     469782.1760     0.6451   4.647E+03    60     0    407
3p3(2Po)6f_3Ge          27.0     469901.2160     0.6415   4.673E+03    59     0    408
3p3(4So)10p_5Pe         15.0     470109.2160     0.6353   4.719E+03    58     0    409
3p3(2Po)7s_1Po           3.0     470129.6960     0.6347   4.724E+03    61     0    410
3p3(4So)10p_3Pe          9.0     470221.2160     0.6319   4.744E+03    59     0    411
3p3(2Po)6f_1Fe           7.0     470223.7760     0.6318   4.745E+03    57     0    412
3p3(2Po)6f_3De          15.0     470356.2560     0.6279   4.775E+03    59     0    413
3p3(2Po)6f_3Fe          21.0     470716.5760     0.6171   4.858E+03    59     0    414
3p3(2Po)6g_3Fo          21.0     470914.9760     0.6111   4.906E+03    60     0    415
3p3(2Po)6g_3Ho          33.0     470918.8160     0.6110   4.906E+03    60     0    416
3p3(2Po)6g_1Ho          11.0     470972.5760     0.6094   4.919E+03    61     0    417
3p3(2Po)6g_1Fo           7.0     470973.2160     0.6094   4.920E+03    61     0    418
3p3(2Po)6g_1Go           9.0     470975.1360     0.6093   4.920E+03    61     0    419
3p3(2Po)6g_3Go          27.0     470981.5360     0.6091   4.922E+03    60     0    420
3p3(2Po)6h_1Ge           9.0     471056.4160     0.6069   4.940E+03    57     0    421
3p3(2Po)6h_3Ge          27.0     471058.3360     0.6068   4.940E+03    59     0    422
3p3(2Po)6h_3He          33.0     471067.9360     0.6065   4.943E+03    59     0    423
3p3(2Po)6h_1He          11.0     471068.5760     0.6065   4.943E+03    57     0    424
3p3(2Po)6f_1Ge           9.0     471402.6560     0.5965   5.026E+03    57     0    425
3p3(2Do)8s_3Do          15.0     471714.3360     0.5872   5.106E+03    60     0    426
3s_3p4(4Pe)5s_3Pe        9.0     471716.2560     0.5871   5.106E+03    59     0    427
3p3(2Do)7f_3Ge          27.0     471922.9760     0.5809   5.161E+03    59     0    428
3p3(2Do)7f_3He          33.0     471942.8160     0.5803   5.166E+03    59     0    429
3p3(2Do)8s_1Do           5.0     471951.1360     0.5801   5.168E+03    61     0    430
3p3(4So)10d_5Do         25.0     471966.4960     0.5796   5.172E+03    56     0    431
3p3(2Do)7f_3Fe          21.0     471990.8160     0.5789   5.179E+03    59     0    432
3p3(2Do)7f_1He          11.0     472033.0560     0.5776   5.190E+03    57     0    433
3p3(2Do)7f_1Pe           3.0     472107.9360     0.5754   5.210E+03    57     0    434
3p3(4So)10d_3Do         15.0     472156.5760     0.5739   5.224E+03    60     0    435
3p3(2Do)7f_3De          15.0     472427.2960     0.5658   5.299E+03    59     0    436
3p3(2Do)7f_1De           5.0     472460.5760     0.5648   5.308E+03    57     0    437
3p3(2Do)7f_3Pe           9.0     472471.4560     0.5645   5.311E+03    59     0    438
3p3(2Do)7g_3Go          27.0     472488.0960     0.5640   5.316E+03    60     0    439
3p3(2Do)7g_1Do           5.0     472491.2960     0.5639   5.317E+03    61     0    440
3p3(2Do)7g_3Ho          33.0     472502.8160     0.5635   5.320E+03    60     0    441
3p3(2Do)7g_3Do          15.0     472512.4160     0.5632   5.323E+03    60     0    442
3p3(2Do)7g_3Fo          21.0     472529.6960     0.5627   5.328E+03    60     0    443
3p3(2Do)7g_1Go           9.0     472539.2960     0.5624   5.330E+03    61     0    444
3p3(2Do)7g_1Ho          11.0     472547.6160     0.5622   5.333E+03    61     0    445
3p3(2Do)7g_1Fo           7.0     472554.0160     0.5620   5.334E+03    61     0    446
3p3(2Do)7h_1Fe           7.0     472566.8160     0.5616   5.338E+03    57     0    447
3p3(2Do)7h_3He          33.0     472568.0960     0.5616   5.338E+03    59     0    448
3p3(2Do)7h_3Fe          21.0     472568.0960     0.5616   5.338E+03    59     0    449
3p3(2Do)7h_1He          11.0     472570.6560     0.5615   5.339E+03    57     0    450
3p3(2Do)7h_1Ge           9.0     472571.9360     0.5615   5.340E+03    57     0    451
3p3(2Do)7h_3Ge          27.0     472571.9360     0.5615   5.340E+03    59     0    452
3p3(2Do)7i_3Ho          33.0     472572.5760     0.5614   5.340E+03    60     0    453
3p3(2Do)7i_1Go           9.0     472573.2160     0.5614   5.340E+03    61     0    454
3p3(2Do)7i_1Ho          11.0     472573.2160     0.5614   5.340E+03    61     0    455
3p3(2Do)7i_3Go          27.0     472573.2160     0.5614   5.340E+03    60     0    456
3p3(2Do)7f_1Fe           7.0     473006.4960     0.5484   5.466E+03    57     0    457
3s_3p3_3d2_3Po           9.0     473076.2560     0.5463   5.487E+03    60     0    458
3p3(2Po)7p_3Se           3.0     473172.8960     0.5434   5.517E+03    59     0    459
3p3(4So)10f_5Fe         35.0     473201.6960     0.5426   5.525E+03    58     0    460
3p3(4So)11s_5So          5.0     473206.1760     0.5424   5.527E+03    56     0    461
3p3(4So)11s_3So          3.0     473342.4960     0.5384   5.569E+03    60     0    462
3p3(4So)10g_5Go         45.0     473355.2960     0.5380   5.573E+03    56     0    463
3p3(2Po)7p_1Pe           3.0     473367.4560     0.5376   5.576E+03    57     0    464
3p3(4So)10g_3Go         27.0     473480.0960     0.5342   5.612E+03    60     0    465
3p3(4So)10h_3He         33.0     473511.4560     0.5333   5.622E+03    59     0    466
3p3(2Po)7p_3De          15.0     473525.5360     0.5329   5.626E+03    59     0    467
3p3(2Po)6f_1De           5.0     473562.0160     0.5318   5.638E+03    57     0    468
3p3(2Do)7f_1Ge           9.0     473882.6560     0.5222   5.741E+03    57     0    469
3p3(2Po)7p_1De           5.0     473988.8960     0.5190   5.777E+03    57     0    470
3p3(2Do)8p_3De          15.0     474114.9760     0.5152   5.819E+03    59     0    471
3p3(2Do)8p_1Fe           7.0     474234.0160     0.5116   5.860E+03    57     0    472
3p3(2Do)8p_1Pe           3.0     474330.6560     0.5087   5.893E+03    57     0    473
3p3(2Do)8p_1De           5.0     474907.2960     0.4914   6.100E+03    57     0    474
3p3(2Po)7p_1Se           1.0     474969.3760     0.4896   6.123E+03    57     0    475
3s_3p4(2De)4d_3Ge       27.0     475441.6960     0.4754   6.306E+03    59     0    476
3s_3p4(2De)4d_3Se        3.0     475476.2560     0.4744   6.320E+03    59     0    477
3s_3p3_3d2(a)_3Fo       21.0     475563.9360     0.4718   6.355E+03    60     0    478
3s_3p3_3d2(b)_5Fo       35.0     477674.0160     0.4085   7.339E+03    62     0    479
3p3(2Do)8d_3Fo          21.0     477864.7360     0.4028   7.443E+03    60     0    480
3s_3p3_3d2(a)_5Po       15.0     477924.2560     0.4010   7.476E+03    62     0    481
3p3(2Do)8d_1Go           9.0     477962.6560     0.3998   7.498E+03    61     0    482
3p3(2Do)8d_1Po           3.0     477966.4960     0.3997   7.500E+03    61     0    483
3p3(2Do)8d_1So           1.0     477979.2960     0.3993   7.507E+03    61     0    484
3p3(2Do)8d_3Po           9.0     478059.9360     0.3969   7.553E+03    60     0    485
3p3(2Do)8d_1Do           5.0     478167.4560     0.3937   7.615E+03    61     0    486
3s_3p4(2De)4d_1Ge        9.0     478192.4160     0.3930   7.629E+03    57     0    487
3p3(2Do)8d_1Fo           7.0     478285.8560     0.3902   7.684E+03    61     0    488
3s_3p4(2De)4d_3De       15.0     478768.4160     0.3757   7.980E+03    59     0    489
3s_3p4(2De)4d_1Pe        3.0     479242.0160     0.3615   8.293E+03    57     0    490
3p3(2Po)7d_3Fo          21.0     479394.9760     0.3569   8.400E+03    60     0    491
3p3(2Po)7d_1Do           5.0     479519.7760     0.3532   8.489E+03    61     0    492
3p3(2Po)7d_3Po           9.0     479526.1760     0.3530   8.493E+03    60     0    493
3p3(2Po)7d_1Fo           7.0     479698.3360     0.3478   8.619E+03    61     0    494
3s_3p4(2De)4d_1Se        1.0     479716.2560     0.3473   8.633E+03    57     0    495
3p3(2Po)7d_1Po           3.0     480022.1760     0.3381   8.867E+03    61     0    496
3s_3p4(4Pe)4f_5Fo       35.0     480122.0160     0.3351   8.946E+03    62     0    497
3p2_3d2(e)_1De           5.0     480139.2960     0.3346   8.960E+03    57     0    498
3p3(2Do)8f_3Ge          27.0     480435.6160     0.3257   9.204E+03    59     0    499
3s_3p4(2De)4d_1Fe        7.0     480523.2960     0.3231   9.279E+03    57     0    500
3p3(2Do)8f_1He          11.0     480570.6560     0.3217   9.320E+03    57     0    501
3p3(2Do)9s_1Do           5.0     480572.5760     0.3216   9.322E+03    61     0    502
3p3(2Do)8f_3De          15.0     480804.2560     0.3147   9.528E+03    59     0    503
3p3(2Do)8f_1Pe           3.0     480871.4560     0.3126   9.589E+03    57     0    504
3p3(2Do)8g_3Ho          33.0     480874.6560     0.3125   9.592E+03    60     0    505
3p3(2Do)8g_1Do           5.0     480882.9760     0.3123   9.600E+03    61     0    506
3p3(2Do)8g_3Fo          21.0     480890.0160     0.3121   9.606E+03    60     0    507
3p3(2Do)8g_1Fo           7.0     480907.9360     0.3115   9.623E+03    61     0    508
3p3(2Do)8g_1Ho          11.0     480913.6960     0.3114   9.628E+03    61     0    509
3p3(2Do)8g_1Go           9.0     480932.2560     0.3108   9.645E+03    61     0    510
3p3(2Do)8h_3Ge          27.0     480957.2160     0.3101   9.669E+03    59     0    511
3p3(2Do)8h_1Ge           9.0     480957.8560     0.3100   9.669E+03    57     0    512
3p3(2Do)8h_1Fe           7.0     480962.3360     0.3099   9.673E+03    57     0    513
3p3(2Do)8h_1He          11.0     480963.6160     0.3099   9.675E+03    57     0    514
3p3(2Do)8i_1Go           9.0     480964.8960     0.3098   9.676E+03    61     0    515
3p3(2Do)8i_1Ho          11.0     480964.8960     0.3098   9.676E+03    61     0    516
3p3(2Do)8i_3Ho          33.0     480964.8960     0.3098   9.676E+03    60     0    517
3p3(2Do)8k_1He          11.0     480965.5360     0.3098   9.676E+03    57     0    518
3p3(2Do)8f_1De           5.0     481148.5760     0.3043   9.851E+03    57     0    519
3p3(2Do)8f_1Ge           9.0     481551.7760     0.2922   1.026E+04    57     0    520
3p3(2Do)8f_1Fe           7.0     481558.8160     0.2920   1.027E+04    57     0    521
3p3(2Do)9p_1Pe           3.0     481997.8560     0.2789   1.075E+04    57     0    522
3p3(2Do)9p_3De          15.0     482004.8960     0.2787   1.076E+04    59     0    523
3p3(2Do)9p_1De           5.0     482011.9360     0.2784   1.077E+04    57     0    524
3p3(2Do)9p_1Fe           7.0     482077.8560     0.2765   1.084E+04    57     0    525
3s_3p4(4Pe)4f_3Fo       21.0     482095.7760     0.2759   1.086E+04    60     0    526
3s_3p3_3d2_1Do           5.0     482538.6560     0.2627   1.141E+04    61     0    527
3p3(2Po)8s_3Po           9.0     483135.1360     0.2448   1.225E+04    60     0    528
3p3(2Po)7f_3Ge          27.0     483282.3360     0.2404   1.247E+04    59     0    529
3p3(2Po)8s_1Po           3.0     483344.4160     0.2385   1.257E+04    61     0    530
3p3(2Po)7f_3De          15.0     483423.1360     0.2361   1.270E+04    59     0    531
3p4_3d2_1De              5.0     483496.0960     0.2340   1.281E+04    57     0    532
3p3(2Po)7f_1Fe           7.0     483576.0960     0.2316   1.295E+04    57     0    533
3p3(2Po)7g_3Ho          33.0     483905.0560     0.2217   1.352E+04    60     0    534
3p3(2Po)7g_3Fo          21.0     483917.8560     0.2213   1.355E+04    60     0    535
3p3(2Po)7g_1Go           9.0     483924.8960     0.2211   1.356E+04    61     0    536
3p3(2Po)7g_1Ho          11.0     483950.4960     0.2203   1.361E+04    61     0    537
3p3(2Po)7g_1Fo           7.0     483963.2960     0.2199   1.363E+04    61     0    538
3p3(2Po)7h_3Ge          27.0     484000.4160     0.2188   1.370E+04    59     0    539
3p3(2Po)7h_1Ge           9.0     484000.4160     0.2188   1.370E+04    57     0    540
3p3(2Po)7h_1He          11.0     484002.9760     0.2188   1.370E+04    57     0    541
3p3(2Po)7i_1Ho          11.0     484005.5360     0.2187   1.371E+04    61     0    542
3p3(2Po)7i_3Ho          33.0     484005.5360     0.2187   1.371E+04    60     0    543
3p3(2Po)7f_1Ge           9.0     484148.8960     0.2144   1.398E+04    57     0    544
3s_3p3_3d2_1Po           3.0     484484.8960     0.2043   1.467E+04    61     0    545
3p3(2Do)9d_3Fo          21.0     484596.2560     0.2010   1.492E+04    60     0    546
3p3(2Do)9d_1So           1.0     484609.6960     0.2006   1.495E+04    61     0    547
3p3(2Do)9d_1Go           9.0     484642.9760     0.1996   1.502E+04    61     0    548
3p3(2Do)9d_1Po           3.0     484706.9760     0.1977   1.517E+04    61     0    549
3p3(2Do)9d_3Po           9.0     484743.4560     0.1966   1.525E+04    60     0    550
3p3(2Do)9d_1Do           5.0     484827.2960     0.1940   1.545E+04    61     0    551
3p3(2Do)9d_1Fo           7.0     484858.0160     0.1931   1.552E+04    61     0    552
3p3(2Po)7f_1De           5.0     485028.8960     0.1880   1.595E+04    57     0    553
3p3(2Po)8p_3Se           3.0     485527.4560     0.1731   1.732E+04    59     0    554
3p3(2Po)8p_3De          15.0     485540.2560     0.1727   1.736E+04    59     0    555
3p3(2Po)8p_1Pe           3.0     485576.7360     0.1716   1.747E+04    57     0    556
3p3(2Po)8p_1De           5.0     485908.8960     0.1616   1.855E+04    57     0    557
3p3(2Do)9f_3Ge          27.0     486359.4560     0.1481   2.024E+04    59     0    558
3p3(2Do)9f_1He          11.0     486428.5760     0.1460   2.053E+04    57     0    559
3p3(2Do)10s_1Do          5.0     486432.4160     0.1459   2.054E+04    61     0    560
3p3(2Po)8p_1Se           1.0     486480.4160     0.1445   2.075E+04    57     0    561
3p3(2Do)9f_1Pe           3.0     486517.5360     0.1434   2.091E+04    57     0    562
3p3(2Do)9f_3De          15.0     486597.5360     0.1410   2.127E+04    59     0    563
3p3(2Do)9g_3Ho          33.0     486652.5760     0.1393   2.152E+04    60     0    564
3p3(2Do)9g_3Fo          21.0     486667.9360     0.1389   2.159E+04    60     0    565
3p3(2Do)9g_1Ho          11.0     486676.2560     0.1386   2.163E+04    61     0    566
3p3(2Do)9g_1Fo           7.0     486680.0960     0.1385   2.165E+04    61     0    567
3p3(2Do)9g_1Do           5.0     486683.2960     0.1384   2.166E+04    61     0    568
3p3(2Do)9g_1Go           9.0     486694.8160     0.1381   2.171E+04    61     0    569
3p3(2Do)9h_1Fe           7.0     486715.9360     0.1374   2.181E+04    57     0    570
3p3(2Do)9h_1Ge           9.0     486716.5760     0.1374   2.182E+04    57     0    571
3p3(2Do)9h_3Ge          27.0     486716.5760     0.1374   2.182E+04    59     0    572
3p3(2Do)9h_1He          11.0     486719.1360     0.1373   2.183E+04    57     0    573
3p3(2Do)9i_1Ho          11.0     486719.7760     0.1373   2.183E+04    61     0    574
3p3(2Do)9i_3Ho          33.0     486719.7760     0.1373   2.183E+04    60     0    575
3p3(2Do)9i_1Go           9.0     486720.4160     0.1373   2.184E+04    61     0    576
3p3(2Do)9k_1He          11.0     486720.4160     0.1373   2.184E+04    57     0    577
3p3(2Do)9f_1De           5.0     486760.0960     0.1361   2.203E+04    57     0    578
3p3(2Do)9f_1Fe           7.0     486846.4960     0.1335   2.245E+04    57     0    579
3s_3p4(4Pe)5p_5Po       15.0     486980.2560     0.1295   2.315E+04    62     0    580
3p3(2Do)9f_1Ge           9.0     486989.8560     0.1292   2.320E+04    57     0    581
3p3(2Do)10p_3De         15.0     487453.8560     0.1153   2.600E+04    59     0    582
3p3(2Do)10p_1Pe          3.0     487482.6560     0.1144   2.620E+04    57     0    583
3p3(2Do)10p_1Fe          7.0     487516.5760     0.1134   2.643E+04    57     0    584
3p3(2Do)10p_1De          5.0     487959.4560     0.1001   2.994E+04    63     0    585
3s_3p3_3d2(b)_5Po       15.0     488239.7760     0.0917   3.268E+04    62     0    586
3s_3p3_3d2(a)_3Ho       33.0     488413.2160     0.0865   3.464E+04    60     0    587
3s_3p3_3d2_1Ho          11.0     488954.6560     0.0703   4.264E+04    61     0    588
3p3(2Do)10d_3Fo         21.0     489190.1760     0.0633   4.740E+04    60     0    589
3p3(2Po)8d_3Po           9.0     489230.4960     0.0620   4.832E+04    60     0    590
3p3(2Do)10d_1Po          3.0     489275.2960     0.0607   4.939E+04    61     0    591
3p3(2Po)8d_1Do           5.0     489276.5760     0.0607   4.942E+04    61     0    592
3p3(2Do)10d_1So          1.0     489298.9760     0.0600   4.997E+04    61     0    593
3p3(2Do)10d_1Go          9.0     489331.6160     0.0590   5.080E+04    61     0    594
3p3(2Do)10d_1Fo          7.0     489455.7760     0.0553   5.422E+04    61     0    595
3p3(2Po)8d_3Fo          21.0     489469.8560     0.0549   5.464E+04    60     0    596
3p3(2Do)10d_3Po          9.0     489522.3360     0.0533   5.625E+04    60     0    597
3p3(2Po)8d_1Fo           7.0     489575.4560     0.0517   5.799E+04    61     0    598
3p3(2Do)10d_1Do          5.0     489584.4160     0.0514   5.829E+04    61     0    599
3p3(2Po)8d_1Po           3.0     489827.6160     0.0441   6.792E+04    61     0    600
3p3(2Do)10f_3Ge         27.0     490541.8560     0.0227   1.319E+05    59     0    601
3p3(2Do)10f_1He         11.0     490617.3760     0.0205   1.465E+05    63     0    602
3p3(2Do)11s_1Do          5.0     490635.2960     0.0199   1.504E+05    61     0    603
3p3(2Do)10f_1Pe          3.0     490645.5360     0.0196   1.528E+05    63     0    604
3p3(2Do)10f_3De         15.0     490705.0560     0.0178   1.681E+05    59     0    605
3p3(2Do)10g_3Fo         21.0     490779.9360     0.0156   1.923E+05    60     0    606
3p3(2Do)10f_1De          5.0     490786.3360     0.0154   1.947E+05    63     0    607
3p3(2Do)10g_1Fo          7.0     490794.0160     0.0152   1.976E+05    61     0    608
3p3(2Do)10g_1Do          5.0     490806.1760     0.0148   2.025E+05    61     0    609
3p3(2Do)10h_1Fe          7.0     490822.8160     0.0143   2.096E+05    63     0    610
3p3(2Do)10h_3Ge         27.0     490830.4960     0.0141   2.130E+05    59     0    611
3p3(2Do)10h_1Ge          9.0     490831.1360     0.0141   2.133E+05    63     0    612
