
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3s_3p3(1P)4s_2Po  -3p_3d(3F)4p_2De       1.3224E-03  9.3414E+05    2379.518     190- 299     6286
3s_3p3(3S)4s_2So  -3s_3p3(1D)4p_2Pe      1.0224E-02  4.3414E+04   22876.325     191- 199     6287
3s_3p3(3S)4s_2So  -3p2(1D)5d_2Pe         4.2624E-03  4.8412E+04   13987.625     191- 206     6288
3s_3p3(3S)4s_2So  -3p2(3P)6s_2Pe         1.4400E-01  5.5090E+06    7621.386     191- 217     6289
3s_3p3(3S)4s_2So  -3s_3p2_3d2_2Pe        3.1032E-03  1.7805E+05    6223.421     191- 221     6290
3s_3p3(3S)4s_2So  -3s_3p2_3d2(a)_2Pe     2.8152E-01  5.5544E+07    3355.992     191- 262     6291
3s_3p3(3S)4s_2So  -3p2(3P)6d_2Pe         4.0536E-01  9.3751E+07    3099.675     191- 268     6292
3s_3p3(3S)4s_2So  -3s_3p3(3S)4p_2Pe      1.5624E-01  4.5007E+07    2777.387     191- 280     6293
3s_3p3(3S)4s_2So  -3s_3p3(1P)4p_2Pe      4.9824E-01  1.8180E+08    2467.755     191- 289     6294
3s_3p3(1D)4p_2Fe  -3p_3d(3F)4s_2Fo       6.5314E-05  8.4208E+01   71908.471     192- 195     6295
3s_3p3(1D)4p_2Fe  -3p2(3P)5f_2Do         1.6458E-05  7.2013E+02   14604.915     192- 207     6296
3s_3p3(1D)4p_2Fe  -3p2(3P)5f_2Go         3.5898E-02  1.1721E+06   12601.595     192- 208     6297
3s_3p3(1D)4p_2Fe  -3p2(3P)5f_2Fo         8.0126E-03  5.5545E+05    9806.575     192- 214     6298
3s_3p3(1D)4p_2Fe  -3p2(1D)5f_2Go         3.1062E-01  5.7826E+07    5277.511     192- 225     6299
3s_3p3(1D)4p_2Fe  -3p2(1D)5f_2Fo         6.9634E-02  1.7914E+07    5090.519     192- 228     6300
3s_3p3(1D)4p_2Fe  -3p2(3P)6p_2Do         3.6926E-02  1.4728E+07    4837.358     192- 230     6301
3s_3p3(1D)4p_2Fe  -3p2(1D)5f_2Do         1.0389E-03  4.3059E+05    4745.352     192- 232     6302
3s_3p3(1D)4p_2Fe  -3p_3d(1D)4s_2Do       1.2446E-02  6.1806E+06    4335.216     192- 242     6303
3s_3p3(1D)4p_2Fe  -3s_3p3(3D)4d_2Go      1.5738E-02  5.1198E+06    3992.326     192- 248     6304
3s_3p3(1D)4p_2Fe  -3s_3p3(3D)4d_2Do      3.1578E-04  2.2174E+05    3645.731     192- 254     6305
3s_3p3(1D)4p_2Fe  -3s_3p3(3D)4d_2Fo      1.1417E-03  6.1126E+05    3528.663     192- 258     6306
3s_3p3(1D)4p_2Fe  -3p2(1D)6p_2Fo         2.5818E-02  1.9321E+07    2984.637     192- 273     6307
3s_3p3(1D)4p_2Fe  -3p_3d(3D)4s_2Do       2.7154E-02  2.8978E+07    2957.290     192- 275     6308
3s_3p3(1D)4p_2Fe  -3p2(1D)6p_2Do         4.0114E-02  4.5044E+07    2882.961     192- 278     6309
3s_3p3(1D)4p_2Fe  -3p2(1S)5f_2Fo         1.5326E-03  1.5260E+06    2587.478     192- 286     6310
3s_3p3(1D)4p_2Fe  -3p2(3P)6f_2Do         3.8468E-04  6.0728E+05    2431.407     192- 293     6311
3s_3p3(1D)4p_2Fe  -3p2(3P)6f_2Go         7.0046E-03  6.3450E+06    2392.451     192- 300     6312
3s_3p3(1D)4p_2Fe  -3p2(3P)6f_2Fo         2.7258E-03  3.3318E+06    2335.316     192- 304     6313
3s_3p3(1D)4p_2Fe  -3s_3p3(3P)4d_2Do      1.1071E-05  1.8947E+04    2335.202     192- 305     6314
3s_3p2_3d2(a)_4Ge -3p2(3P)5f_4Go         4.2000E-06  5.0058E+01   23650.520     193- 200     6315
3s_3p2_3d2(a)_4Ge -3p2(3P)5f_4Fo         5.4000E-05  1.4176E+03   18069.623     193- 204     6316
3s_3p2_3d2(a)_4Ge -3s_3p3(3D)4d_4Fo      2.9040E-04  1.0544E+05    4858.582     193- 235     6317
3s_3p2_3d2(a)_4Ge -3s_3p3(3D)4d_4Go      1.9359E-04  5.6916E+04    4761.833     193- 238     6318
3s_3p2_3d2(a)_4Ge -3s_3p3(3P)4d_4Fo      7.4799E-03  9.5131E+06    2595.971     193- 288     6319
3s_3p2_3d2(a)_4Ge -3p2(3P)6f_4Go         9.2799E-07  9.5887E+02    2539.995     193- 290     6320
3s_3p2_3d2(a)_4Ge -3p2(3P)6f_4Fo         1.3520E-03  1.8828E+06    2480.811     193- 296     6321
3p4_3d(b)_2De     -3p_3d(3F)4s_2Fo       2.2032E-06  3.4484E-02   5.516E+05     194- 195     6322
3p4_3d(b)_2De     -3p2(1S)5p_2Po         7.9488E-08  1.7238E-02   2.264E+05     194- 196     6323
3p4_3d(b)_2De     -3p2(3P)5f_2Do         8.4384E-04  1.7880E+04   17737.886     194- 207     6324
3p4_3d(b)_2De     -3p2(3P)5f_2Fo         9.1440E-03  3.5174E+05   11126.097     194- 214     6325
3p4_3d(b)_2De     -3p2(1D)5f_2Fo         2.3472E-02  3.7985E+06    5424.469     194- 228     6326
3p4_3d(b)_2De     -3p2(3P)6p_2Do         2.6064E-03  6.5821E+05    5137.938     194- 230     6327
3p4_3d(b)_2De     -3p2(1D)5f_2Do         6.0624E-03  1.5947E+06    5034.265     194- 232     6328
3p4_3d(b)_2De     -3p2(3P)6p_2Po         5.4288E-03  2.5012E+06    4910.790     194- 234     6329
3p4_3d(b)_2De     -3p2(1D)5f_2Po         2.8080E-04  1.3774E+05    4759.314     194- 239     6330
3p4_3d(b)_2De     -3p_3d(1D)4s_2Do       3.0240E-05  9.6312E+03    4575.086     194- 242     6331
3p4_3d(b)_2De     -3s_3p3(3D)4d_2Po      3.7008E-03  2.4483E+06    4098.137     194- 251     6332
3p4_3d(b)_2De     -3s_3p3(3D)4d_2Do      4.4208E-04  2.0261E+05    3813.891     194- 254     6333
3p4_3d(b)_2De     -3p_3d(3P)4s_2Po       5.4144E-03  4.1549E+06    3805.121     194- 255     6334
3p4_3d(b)_2De     -3s_3p3(3D)4d_2Fo      2.4336E-02  8.5293E+06    3685.964     194- 258     6335
3p4_3d(b)_2De     -3p2(1D)6p_2Fo         5.1840E-04  2.5746E+05    3096.408     194- 273     6336
3p4_3d(b)_2De     -3p_3d(3D)4s_2Do       2.9232E-04  2.0717E+05    3066.985     194- 275     6337
3p4_3d(b)_2De     -3p2(1D)6p_2Do         5.1984E-03  3.8838E+06    2987.114     194- 278     6338
3p4_3d(b)_2De     -3p2(1D)6p_2Po         5.9472E-03  7.6501E+06    2938.936     194- 279     6339
3p4_3d(b)_2De     -3p2(1S)5f_2Fo         1.1088E-03  7.4001E+05    2671.068     194- 286     6340
3p4_3d(b)_2De     -3p2(3P)6f_2Do         1.2931E-04  1.3736E+05    2505.075     194- 293     6341
3p4_3d(b)_2De     -3p2(3P)6f_2Fo         6.3216E-03  5.2119E+06    2403.195     194- 304     6342
3p4_3d(b)_2De     -3s_3p3(3P)4d_2Do      2.2500E-02  2.5973E+07    2403.075     194- 305     6343
3p_3d(3F)4s_2Fo   -3p2(1D)5d_2De         3.9188E-05  1.5089E+02   49234.180     195- 198     6344
3p_3d(3F)4s_2Fo   -3p2(1D)5d_2Fe         2.9932E-03  3.3471E+04   24416.675     195- 201     6345
3p_3d(3F)4s_2Fo   -3p2(1D)5d_2Ge         4.5360E-04  4.6499E+03   22490.347     195- 202     6346
3p_3d(3F)4s_2Fo   -3s_3p3(1D)4p_2De      3.5692E-04  8.5986E+03   19682.895     195- 203     6347
3p_3d(3F)4s_2Fo   -3p2(3P)5g_2Fe         1.5120E-04  4.8084E+03   14478.593     195- 211     6348
3p_3d(3F)4s_2Fo   -3p2(3P)5g_2Ge         4.7006E-03  1.6685E+05   12086.357     195- 213     6349
3p_3d(3F)4s_2Fo   -3s_3p2_3d2_2Fe        4.1348E-04  3.5105E+04    8861.287     195- 216     6350
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(a)_2Fe     7.0766E-04  1.2389E+05    6170.867     195- 223     6351
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(a)_2Ge     1.8618E-03  2.7812E+05    5891.553     195- 224     6352
3p_3d(3F)4s_2Fo   -3p2(1D)5g_2Ge         5.6982E-05  1.1860E+04    4991.153     195- 233     6353
3p_3d(3F)4s_2Fo   -3p2(1D)5g_2Fe         6.0068E-05  1.7396E+04    4797.859     195- 240     6354
3p_3d(3F)4s_2Fo   -3p2(1D)5g_2De         7.0560E-04  3.0387E+05    4655.274     195- 241     6355
3p_3d(3F)4s_2Fo   -3p2(1S)5d_2De         1.4091E-03  6.5262E+05    4489.058     195- 244     6356
3p_3d(3F)4s_2Fo   -3p2(1D)6s_2De         1.2446E-02  6.6478E+06    4180.128     195- 250     6357
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(a)_2De     4.0114E-04  2.4921E+05    3875.914     195- 253     6358
3p_3d(3F)4s_2Fo   -3p_3d(3F)4p_2Fe       2.7566E-01  1.5044E+08    3494.994     195- 263     6359
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(b)_2De     4.7212E-04  3.6201E+05    3488.811     195- 264     6360
3p_3d(3F)4s_2Fo   -3p2(3P)6d_2De         7.0252E-03  6.6167E+06    3147.868     195- 271     6361
3p_3d(3F)4s_2Fo   -3p2(3P)6d_2Fe         2.8902E-02  1.9849E+07    3115.575     195- 272     6362
3p_3d(3F)4s_2Fo   -3s_3p3(1P)4p_2De      1.8926E-02  2.0808E+07    2913.537     195- 281     6363
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(b)_2Ge     1.1211E-03  6.9147E+05    2899.394     195- 282     6364
3p_3d(3F)4s_2Fo   -3s_3p2_3d2(b)_2Fe     5.6160E-02  4.5407E+07    2871.402     195- 284     6365
3p_3d(3F)4s_2Fo   -3p2(1S)5g_2Ge         2.6126E-02  2.1136E+07    2531.597     195- 292     6366
3p_3d(3F)4s_2Fo   -3p_3d(3F)4p_2Ge       4.9782E-01  4.1152E+08    2504.421     195- 294     6367
3p_3d(3F)4s_2Fo   -3p_3d(3F)4p_2De       1.6458E-01  2.4856E+08    2485.867     195- 299     6368
3p_3d(3F)4s_2Fo   -3p2(3P)6g_2Fe         4.9680E-04  5.5055E+05    2452.618     195- 302     6369
3p2(1S)5p_2Po     -3s_3p3(3P)4p_2Se      2.3232E-05  4.1956E+01   1.052E+05     196- 197     6370
3p2(1S)5p_2Po     -3p2(1D)5d_2De         4.0320E-04  5.0562E+02   56477.343     196- 198     6371
3p2(1S)5p_2Po     -3s_3p3(1D)4p_2Pe      1.2816E-04  4.9640E+02   41487.246     196- 199     6372
3p2(1S)5p_2Po     -3s_3p3(1D)4p_2De      3.7680E-03  3.5016E+04   20746.607     196- 203     6373
3p2(1S)5p_2Po     -3p2(1D)5d_2Pe         1.1016E-04  1.9768E+03   19274.427     196- 206     6374
3p2(1S)5p_2Po     -3p2(1D)5d_2Se         7.9680E-04  6.8726E+04   15227.487     196- 209     6375
3p2(1S)5p_2Po     -3p2(3P)6s_2Pe         6.3600E-05  5.2807E+03    8960.567     196- 217     6376
3p2(1S)5p_2Po     -3s_3p2_3d2_2Pe        1.8648E-05  2.4741E+03    7088.498     196- 221     6377
3p2(1S)5p_2Po     -3p2(1D)5g_2De         1.9512E-01  3.5145E+07    4712.420     196- 241     6378
3p2(1S)5p_2Po     -3p2(1S)5d_2De         6.5280E-01  1.2656E+08    4542.173     196- 244     6379
3p2(1S)5p_2Po     -3p2(1D)6s_2De         1.5960E-01  3.5743E+07    4226.147     196- 250     6380
3p2(1S)5p_2Po     -3s_3p2_3d2(a)_2De     4.3920E-03  1.1459E+06    3915.447     196- 253     6381
3p2(1S)5p_2Po     -3s_3p2_3d2(a)_2Pe     2.0688E-02  1.0687E+07    3592.417     196- 262     6382
3p2(1S)5p_2Po     -3s_3p2_3d2(b)_2De     3.1440E-02  1.0145E+07    3520.809     196- 264     6383
3p2(1S)5p_2Po     -3p2(3P)6d_2Pe         1.9848E-03  1.2148E+06    3300.288     196- 268     6384
3p2(1S)5p_2Po     -3p2(3P)6d_2De         8.1600E-02  3.2400E+07    3173.895     196- 271     6385
3p2(1S)5p_2Po     -3s_3p3(3S)4p_2Pe      3.8160E-02  2.9483E+07    2937.377     196- 280     6386
3p2(1S)5p_2Po     -3s_3p3(1P)4p_2De      3.1440E-01  1.4590E+08    2935.819     196- 281     6387
3p2(1S)5p_2Po     -3s_3p3(1P)4p_2Se      1.2288E-01  3.1355E+08    2799.587     196- 285     6388
3p2(1S)5p_2Po     -3s_3p3(1P)4p_2Pe      6.3600E-02  6.3045E+07    2593.258     196- 289     6389
3p2(1S)5p_2Po     -3p_3d(3F)4p_2De       6.0960E-02  3.8947E+07    2502.070     196- 299     6390
3s_3p3(3P)4p_2Se  -3p2(3P)6p_2Po         1.4400E-02  1.1517E+06    5271.134     197- 234     6391
3s_3p3(3P)4p_2Se  -3p2(1D)5f_2Po         1.1376E-01  9.7305E+06    5097.007     197- 239     6392
3s_3p3(3P)4p_2Se  -3s_3p3(3D)4d_2Po      6.0768E-02  7.1492E+06    4346.079     197- 251     6393
3s_3p3(3P)4p_2Se  -3p_3d(3P)4s_2Po       4.7664E-03  6.5608E+05    4017.955     197- 255     6394
3s_3p3(3P)4p_2Se  -3p2(1D)6p_2Po         1.2240E-02  2.8966E+06    3064.309     197- 279     6395
3p2(1D)5d_2De     -3p2(3P)5f_2Do         3.3552E-04  2.6242E+03   29195.037     198- 207     6396
3p2(1D)5d_2De     -3p2(3P)5f_2Fo         5.4144E-04  1.1836E+04   14759.140     198- 214     6397
3p2(1D)5d_2De     -3p2(1D)5f_2Fo         4.6512E-01  5.8288E+07    6164.261     198- 228     6398
3p2(1D)5d_2De     -3p2(3P)6p_2Do         1.0771E-01  2.1368E+07    5796.895     198- 230     6399
3p2(1D)5d_2De     -3p2(1D)5f_2Do         7.8768E-02  1.6361E+07    5665.265     198- 232     6400
3p2(1D)5d_2De     -3p2(3P)6p_2Po         8.0352E-03  2.9413E+06    5509.376     198- 234     6401
3p2(1D)5d_2De     -3p2(1D)5f_2Po         1.9728E-02  7.7464E+06    5319.438     198- 239     6402
3p2(1D)5d_2De     -3p_3d(1D)4s_2Do       1.5264E-03  3.9271E+05    5090.339     198- 242     6403
3p2(1D)5d_2De     -3s_3p3(3D)4d_2Po      2.1024E-03  1.1501E+06    4506.766     198- 251     6404
3p2(1D)5d_2De     -3s_3p3(3D)4d_2Do      1.1362E-02  4.3656E+06    4165.372     198- 254     6405
3p2(1D)5d_2De     -3p_3d(3P)4s_2Po       9.0144E-04  5.8017E+05    4154.912     198- 255     6406
3p2(1D)5d_2De     -3s_3p3(3D)4d_2Fo      3.2688E-02  9.6642E+06    4013.250     198- 258     6407
3p2(1D)5d_2De     -3p2(1D)6p_2Fo         2.7216E-02  1.1728E+07    3324.141     198- 273     6408
3p2(1D)5d_2De     -3p_3d(3D)4s_2Do       4.6800E-03  2.8819E+06    3290.255     198- 275     6409
3p2(1D)5d_2De     -3p2(1D)6p_2Do         1.0800E-01  7.0375E+07    3198.507     198- 278     6410
3p2(1D)5d_2De     -3p2(1D)6p_2Po         1.0181E-01  1.1449E+08    3143.332     198- 279     6411
3p2(1D)5d_2De     -3p2(1S)5f_2Fo         3.6432E-05  2.1526E+04    2838.842     198- 286     6412
3p2(1D)5d_2De     -3p2(3P)6f_2Do         6.2352E-04  5.9097E+05    2652.072     198- 293     6413
3p2(1D)5d_2De     -3p2(3P)6f_2Fo         8.2512E-04  6.0986E+05    2538.159     198- 304     6414
3p2(1D)5d_2De     -3s_3p3(3P)4d_2Do      3.1400E-04  3.2495E+05    2538.025     198- 305     6415
3s_3p3(1D)4p_2Pe  -3p2(3P)5f_2Do         1.4400E-02  4.4691E+04   35900.433     199- 207     6416
3s_3p3(1D)4p_2Pe  -3p2(3P)6p_2So         2.9280E-03  1.5222E+06    6202.506     199- 229     6417
3s_3p3(1D)4p_2Pe  -3p2(3P)6p_2Do         5.5200E-02  6.0922E+06    6020.162     199- 230     6418
3s_3p3(1D)4p_2Pe  -3p2(1D)5f_2Do         1.4064E-02  1.6280E+06    5878.322     199- 232     6419
3s_3p3(1D)4p_2Pe  -3p2(3P)6p_2Po         7.8960E-02  1.6141E+07    5710.661     199- 234     6420
3s_3p3(1D)4p_2Pe  -3p2(1D)5f_2Po         8.5920E-03  1.8888E+06    5506.847     199- 239     6421
3s_3p3(1D)4p_2Pe  -3p_3d(1D)4s_2Do       9.9600E-03  1.4390E+06    5261.693     199- 242     6422
3s_3p3(1D)4p_2Pe  -3s_3p3(3D)4d_2So      4.5600E-04  3.7374E+05    4939.773     199- 245     6423
3s_3p3(1D)4p_2Pe  -3s_3p3(3D)4d_2Po      4.6320E-03  1.4339E+06    4640.568     199- 251     6424
3s_3p3(1D)4p_2Pe  -3s_3p3(3D)4d_2Do      7.5840E-03  1.6564E+06    4279.414     199- 254     6425
3s_3p3(1D)4p_2Pe  -3p_3d(3P)4s_2Po       1.5240E-02  5.5764E+06    4268.375     199- 255     6426
3s_3p3(1D)4p_2Pe  -3p_3d(3D)4s_2Do       8.4000E-03  2.9743E+06    3361.007     199- 275     6427
3s_3p3(1D)4p_2Pe  -3p2(1D)6p_2Do         6.1920E-03  2.3228E+06    3265.328     199- 278     6428
3s_3p3(1D)4p_2Pe  -3p2(1D)6p_2Po         1.5264E-02  9.8885E+06    3207.844     199- 279     6429
3s_3p3(1D)4p_2Pe  -3p2(3P)6f_2Do         4.8720E-02  2.6774E+07    2697.850     199- 293     6430
3s_3p3(1D)4p_2Pe  -3s_3p3(3P)4d_2Do      6.6167E-06  3.9761E+03    2579.919     199- 305     6431
3p2(3P)5f_4Go     -3p2(3P)5g_4Fe         2.2000E-04  1.7138E+03   33170.676     200- 210     6432
3p2(3P)5f_4Go     -3p2(3P)5g_4Ge         1.1400E-02  1.3960E+05   23332.368     200- 212     6433
3p2(3P)5f_4Go     -3s_3p2_3d2(b)_4Ge     4.8800E-05  2.8953E+03   10600.144     200- 219     6434
3p2(3P)5f_4Go     -3s_3p2_3d2(c)_4Fe     3.6081E-04  3.0119E+04   10133.071     200- 220     6435
3p2(3P)5f_4Go     -3s_3p2_3d2(d)_4Fe     4.0800E-03  1.2827E+06    5221.425     200- 246     6436
3p2(3P)5f_4Go     -3s_3p3(5S)4f_4Fe      3.7840E-05  1.7822E+04    4265.972     200- 261     6437
3p2(3P)5f_4Go     -3s_3p2_3d2(c)_4Ge     4.8800E-05  2.1132E+04    3923.664     200- 265     6438
3p2(3P)5f_4Go     -3p2(3P)6d_4Fe         2.0640E-01  1.2789E+08    3719.199     200- 269     6439
3p2(3P)5f_4Go     -3p_3d(3F)4p_4Ge       5.9200E-04  2.9905E+05    3632.759     200- 270     6440
3p2(3P)5f_4Go     -3p_3d(3F)4p_4Fe       2.7320E-02  2.1963E+07    3265.253     200- 283     6441
3p2(3P)5f_4Go     -3s_3p2_3d2()_4Fe      1.0640E-03  1.0701E+06    2919.327     200- 287     6442
3p2(3P)5f_4Go     -3p2(3P)6g_4Fe         9.9999E-04  1.1645E+06    2712.900     200- 301     6443
3p2(3P)5f_4Go     -3p2(3P)6g_4Ge         6.3200E-02  5.9242E+07    2666.763     200- 303     6444
3p2(1D)5d_2Fe     -3p2(3P)5f_2Do         3.6102E-05  6.2394E+01   73486.854     201- 207     6445
3p2(1D)5d_2Fe     -3p2(3P)5f_2Go         5.7394E-03  1.7853E+04   40828.345     201- 208     6446
3p2(1D)5d_2Fe     -3p2(3P)5f_2Fo         2.1908E-06  3.2414E+01   21226.881     201- 214     6447
3p2(1D)5d_2Fe     -3p2(1D)5f_2Go         6.0274E-01  5.6638E+07    7428.295     201- 225     6448
3p2(1D)5d_2Fe     -3p2(1D)5f_2Fo         1.6972E-01  2.2680E+07    7063.110     201- 228     6449
3p2(1D)5d_2Fe     -3p2(3P)6p_2Do         4.5978E-04  9.8963E+04    6584.953     201- 230     6450
3p2(1D)5d_2Fe     -3p2(1D)5f_2Do         3.2708E-02  7.4166E+06    6415.625     201- 232     6451
3p2(1D)5d_2Fe     -3p_3d(1D)4s_2Do       1.1211E-02  3.2340E+06    5688.097     201- 242     6452
3p2(1D)5d_2Fe     -3s_3p3(3D)4d_2Go      2.8698E-02  5.6940E+06    5112.030     201- 248     6453
3p2(1D)5d_2Fe     -3s_3p3(3D)4d_2Do      1.7898E-02  8.0431E+06    4557.271     201- 254     6454
3p2(1D)5d_2Fe     -3s_3p3(3D)4d_2Fo      7.7760E-04  2.7073E+05    4375.803     201- 258     6455
3p2(1D)5d_2Fe     -3p2(1D)6p_2Fo         1.4708E-01  7.6972E+07    3569.081     201- 273     6456
3p2(1D)5d_2Fe     -3p_3d(3D)4s_2Do       3.7954E-02  2.8426E+07    3530.047     201- 275     6457
3p2(1D)5d_2Fe     -3p2(1D)6p_2Do         1.6458E-01  1.3097E+08    3424.653     201- 278     6458
3p2(1D)5d_2Fe     -3p2(1S)5f_2Fo         7.8172E-03  5.7305E+06    3015.586     201- 286     6459
3p2(1D)5d_2Fe     -3p2(3P)6f_2Do         6.9428E-05  8.2313E+04    2805.698     201- 293     6460
3p2(1D)5d_2Fe     -3p2(3P)6f_2Go         1.2343E-02  8.4382E+06    2753.954     201- 300     6461
3p2(1D)5d_2Fe     -3p2(3P)6f_2Fo         1.5018E-05  1.3954E+04    2678.523     201- 304     6462
3p2(1D)5d_2Fe     -3s_3p3(3P)4d_2Do      3.5429E-04  4.6092E+05    2678.374     201- 305     6463
3p2(1D)5d_2Ge     -3p2(3P)5f_2Go         5.5040E-04  1.6158E+03   47653.341     202- 208     6464
3p2(1D)5d_2Ge     -3p2(3P)5f_2Fo         4.5040E-12  7.3395E-05   22934.636     202- 214     6465
3p2(1D)5d_2Ge     -3p2(1D)5f_2Go         1.2320E-01  1.4119E+07    7627.039     202- 225     6466
3p2(1D)5d_2Ge     -3p2(1D)5f_2Fo         1.9200E-02  3.1374E+06    7242.558     202- 228     6467
3p2(1D)5d_2Ge     -3s_3p3(3D)4d_2Go      7.8720E-03  1.9368E+06    5205.377     202- 248     6468
3p2(1D)5d_2Ge     -3s_3p3(3D)4d_2Fo      1.4560E-02  6.3190E+06    4444.020     202- 258     6469
3p2(1D)5d_2Ge     -3p2(1D)6p_2Fo         4.9680E-01  3.2596E+08    3614.334     202- 273     6470
3p2(1D)5d_2Ge     -3p2(1S)5f_2Fo         1.3280E-03  1.2253E+06    3047.829     202- 286     6471
3p2(1D)5d_2Ge     -3p2(3P)6f_2Go         2.4240E-03  2.0896E+06    2780.821     202- 300     6472
3p2(1D)5d_2Ge     -3p2(3P)6f_2Fo         2.4561E-04  2.8793E+05    2703.931     202- 304     6473
3s_3p3(1D)4p_2De  -3p2(3P)5f_2Do         1.1621E-08  1.0941E-03   2.661E+05     203- 207     6474
3s_3p3(1D)4p_2De  -3p2(3P)5f_2Fo         1.1794E-03  7.7970E+03   26838.316     203- 214     6475
3s_3p3(1D)4p_2De  -3p2(1D)5f_2Fo         3.7584E-01  3.1056E+07    7591.245     203- 228     6476
3s_3p3(1D)4p_2De  -3p2(3P)6p_2Do         1.1117E-01  1.4946E+07    7041.690     203- 230     6477
3s_3p3(1D)4p_2De  -3p2(1D)5f_2Do         6.2064E-02  8.8219E+06    6848.403     203- 232     6478
3s_3p3(1D)4p_2De  -3p2(3P)6p_2Po         1.7568E-04  4.4515E+04    6621.906     203- 234     6479
3s_3p3(1D)4p_2De  -3p2(1D)5f_2Po         1.7568E-02  4.8418E+06    6349.411     203- 239     6480
3s_3p3(1D)4p_2De  -3p_3d(1D)4s_2Do       1.2110E-05  2.2235E+03    6025.706     203- 242     6481
3s_3p3(1D)4p_2De  -3s_3p3(3D)4d_2Po      3.1536E-03  1.2835E+06    5224.836     203- 251     6482
3s_3p3(1D)4p_2De  -3s_3p3(3D)4d_2Do      1.4544E-02  4.2587E+06    4771.461     203- 254     6483
3s_3p3(1D)4p_2De  -3p_3d(3P)4s_2Po       1.5264E-04  7.4923E+04    4757.741     203- 255     6484
3s_3p3(1D)4p_2De  -3s_3p3(3D)4d_2Fo      5.5440E-03  1.2624E+06    4572.906     203- 258     6485
3s_3p3(1D)4p_2De  -3p2(1D)6p_2Fo         2.8656E-03  9.9720E+05    3699.130     203- 273     6486
3s_3p3(1D)4p_2De  -3p_3d(3D)4s_2Do       2.3040E-02  1.1484E+07    3657.216     203- 275     6487
3s_3p3(1D)4p_2De  -3p2(1D)6p_2Do         1.2614E-01  6.6943E+07    3544.213     203- 278     6488
3s_3p3(1D)4p_2De  -3p2(1D)6p_2Po         7.6464E-02  7.0290E+07    3476.593     203- 279     6489
3s_3p3(1D)4p_2De  -3p2(1S)5f_2Fo         4.4064E-03  2.1722E+06    3107.907     203- 286     6490
3s_3p3(1D)4p_2De  -3p2(3P)6f_2Do         3.1104E-05  2.4904E+04    2885.446     203- 293     6491
3s_3p3(1D)4p_2De  -3p2(3P)6f_2Fo         2.6640E-03  1.6760E+06    2751.112     203- 304     6492
3s_3p3(1D)4p_2De  -3s_3p3(3P)4d_2Do      3.4500E-04  3.0390E+05    2750.954     203- 305     6493
3p2(3P)5f_4Fo     -3p2(3P)5g_4Fe         5.2458E-03  1.0212E+04   58520.631     204- 210     6494
3p2(3P)5f_4Fo     -3p2(3P)5g_4Ge         1.4966E-01  6.8912E+05   33557.281     204- 212     6495
3p2(3P)5f_4Fo     -3s_3p2_3d2(b)_4Ge     2.4172E-04  8.2800E+03   12303.274     204- 219     6496
3p2(3P)5f_4Fo     -3s_3p2_3d2(c)_4Fe     1.2189E-04  5.9580E+03   11678.477     204- 220     6497
3p2(3P)5f_4Fo     -3s_3p2_3d2(b)_4De     1.2651E-03  2.7250E+05    6582.544     204- 236     6498
3p2(3P)5f_4Fo     -3s_3p2_3d2(d)_4Fe     1.6098E-04  3.4178E+04    5603.520     204- 246     6499
3p2(3P)5f_4Fo     -3s_3p2_3d2(c)_4De     7.6114E-05  3.4565E+04    4533.448     204- 260     6500
3p2(3P)5f_4Fo     -3s_3p3(5S)4f_4Fe      6.0686E-05  1.9823E+04    4517.656     204- 261     6501
3p2(3P)5f_4Fo     -3s_3p2_3d2(c)_4Ge     4.0422E-06  1.2255E+03    4135.576     204- 265     6502
3p2(3P)5f_4Fo     -3s_3p2_3d2(d)_4De     1.0594E-02  6.1239E+06    4018.179     204- 267     6503
3p2(3P)5f_4Fo     -3p2(3P)6d_4Fe         2.0160E-02  8.7951E+06    3909.067     204- 269     6504
3p2(3P)5f_4Fo     -3p_3d(3F)4p_4Ge       1.0954E-03  3.9051E+05    3813.689     204- 270     6505
3p2(3P)5f_4Fo     -3p2(3P)6d_4De         1.9594E-01  1.3459E+08    3686.153     204- 274     6506
3p2(3P)5f_4Fo     -3p_3d(3F)4p_4Fe       1.3320E-02  7.6333E+06    3410.697     204- 283     6507
3p2(3P)5f_4Fo     -3s_3p2_3d2()_4Fe      3.2246E-05  2.3336E+04    3035.042     204- 287     6508
3p2(3P)5f_4Fo     -3p_3d(3F)4p_4De       3.3120E-03  3.7709E+06    2863.064     204- 298     6509
3p2(3P)5f_4Fo     -3p2(3P)6g_4Fe         9.1028E-02  7.6711E+07    2812.551     204- 301     6510
3p2(3P)5f_4Fo     -3p2(3P)6g_4Ge         1.3166E+00  8.9420E+08    2762.993     204- 303     6511
3p2(3P)5f_4Do     -3p2(3P)5g_4Fe         8.1360E-02  1.0741E+05   60058.720     205- 210     6512
