3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(1De)7d_2Fe         2.5879E-06  1.5514E+04     563.834     50-309    2451
3s2_3p4(1De)4p_2Fo[5/2]-3s2_3p4(1De)7d_2Fe         2.5220E-04  1.9766E+06     603.937     54-309    2554
3s2_3p4(1De)4p_2Fo[7/2]-3s2_3p4(1De)7d_2Fe         2.5220E-04  2.6208E+06     605.627     55-309    2595
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(1De)7d_2Fe         1.7310E-04  8.4235E+05     625.809     56-309    2653
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(1De)7d_2Fe         1.7310E-04  1.2578E+06     627.242     57-309    2714
3s_3p5(3Po)3d_2Fo      -3s2_3p4(1De)7d_2Fe         6.1929E-05  6.5338E+05     795.121     70-309    3217
3s_3p5(3Po)3d_2Do      -3s2_3p4(1De)7d_2Fe         2.0500E-05  1.5103E+05     804.188     71-309    3275
3s_3p5(1Po)3d_2Fo      -3s2_3p4(1De)7d_2Fe         8.9286E-06  5.2235E+04    1067.783     88-309    4029
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7d_2Fe         6.0900E-06  2.1840E+04    1152.631     93-309    4180
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)7d_2Fe         5.5278E-06  3.5615E+04    1153.722     94-309    4204
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)7d_2Fe         6.4800E-06  2.3147E+04    1154.908     95-309    4249
3s2_3p4(3Pe)4f_2Fo     -3s2_3p4(1De)7d_2Fe         1.2571E-05  6.2073E+04    1162.264     96-309    4288
3s_3p5(1Po)3d_2Do      -3s2_3p4(1De)7d_2Fe         7.8000E-07  2.1547E+03    1313.301    103-309    4557
3s2_3p4(1De)5p_2Fo     -3s2_3p4(1De)7d_2Fe         3.0357E-03  1.0089E+07    1416.671    106-309    4638
3s2_3p4(1De)5p_2Do     -3s2_3p4(1De)7d_2Fe         2.5400E-03  5.7406E+06    1451.927    108-309    4729
3s2_3p4(1De)4f_2Go     -3s2_3p4(1De)7d_2Fe         2.6722E-03  1.0644E+07    1467.351    109-309    4753
3s2_3p4(1De)4f_2Fo     -3s2_3p4(1De)7d_2Fe         3.0286E-04  9.2803E+05    1475.405    110-309    4783
3s2_3p4(1De)4f_2Do     -3s2_3p4(1De)7d_2Fe         1.2000E-03  2.5901E+06    1485.730    111-309    4830
3s2_3p4(3Pe)5f_2Go     -3s2_3p4(1De)7d_2Fe         2.9611E-05  5.7605E+04    2098.939    128-309    5346
3s2_3p4(3Pe)5f_2Fo     -3s2_3p4(1De)7d_2Fe         1.9286E-05  2.9103E+04    2101.763    129-309    5374
3s2_3p4(3Pe)5f_2Do     -3s2_3p4(1De)7d_2Fe         1.9300E-05  2.0453E+04    2119.681    132-309    5440
3s2_3p4(3Pe)6p_2Do     -3s2_3p4(1De)7d_2Fe         5.0500E-05  5.1810E+04    2154.309    138-309    5603
3s2_3p4(1Se)4f_2Fo     -3s2_3p4(1De)7d_2Fe         9.3571E-05  1.1907E+05    2288.776    147-309    5837
3s2_3p4(1De)5f_2Fo     -3s2_3p4(1De)7d_2Fe         2.1571E-02  1.3378E+07    3278.604    163-309    6249
3s2_3p4(1De)5f_2Do     -3s2_3p4(1De)7d_2Fe         1.8800E-03  8.2795E+05    3288.202    165-309    6302
3s2_3p4(1De)5f_2Go     -3s2_3p4(1De)7d_2Fe         2.0333E-02  1.5273E+07    3377.979    169-309    6424
3s2_3p4(1De)6p_2Fo     -3s2_3p4(1De)7d_2Fe         2.3071E-03  1.3352E+06    3393.920    170-309    6445
3s2_3p4(1De)6p_2Do     -3s2_3p4(1De)7d_2Fe         3.3200E-02  1.3154E+07    3466.774    174-309    6518
3s2_3p4(3Pe)6f_2Go     -3s2_3p4(1De)7d_2Fe         1.4722E-04  8.7191E+04    3804.240    176-309    6555
3s2_3p4(3Pe)6f_2Fo     -3s2_3p4(1De)7d_2Fe         5.0214E-06  2.2706E+03    3839.599    178-309    6596
3s2_3p4(3Pe)6f_2Do     -3s2_3p4(1De)7d_2Fe         2.0600E-05  6.6302E+03    3846.395    180-309    6642
3s2_3p4(3Pe)6h_2Go     -3s2_3p4(1De)7d_2Fe         2.3444E-07  1.3140E+02    3910.490    188-309    6744
3s2_3p4(3Pe)7p_2Do     -3s2_3p4(1De)7d_2Fe         5.0700E-04  1.5451E+05    3952.857    194-309    6866
3s2_3p3_3d2_2Fo        -3s2_3p4(1De)7d_2Fe         1.9071E-04  4.7241E+04    5187.700    203-309    7055
3s2_3p3_3d2_2Do        -3s2_3p4(1De)7d_2Fe         1.4200E-03  1.9832E+05    5839.162    211-309    7247
3s2_3p4(3Pe)7f_2Go     -3s2_3p4(1De)7d_2Fe         9.8333E-04  1.5362E+05    7407.014    222-309    7413
3s2_3p4(3Pe)7f_2Fo     -3s2_3p4(1De)7d_2Fe         3.5429E-04  4.0264E+04    7658.966    224-309    7443
3s2_3p4(3Pe)7h_2Go     -3s2_3p4(1De)7d_2Fe         1.5111E-06  2.0679E+02    7914.226    235-309    7538
3s2_3p4(3Pe)8p_2Do     -3s2_3p4(1De)7d_2Fe         1.1200E-03  8.3485E+04    7992.685    240-309    7613
3s2_3p4(3Pe)7f_2Do     -3s2_3p4(1De)7d_2Fe         9.6500E-04  6.5404E+04    8382.035    244-309    7676
3s2_3p4(1De)6f_2Go     -3s2_3p4(1De)7d_2Fe         2.7722E-01  1.8503E+07   11332.195    248-309    7739
3s2_3p4(1De)7p_2Fo     -3s2_3p4(1De)7d_2Fe         5.0214E-01  2.2368E+07   12233.559    251-309    7774
3s2_3p4(1De)6h_2Fo     -3s2_3p4(1De)7d_2Fe         1.9071E-03  8.0459E+04   12570.432    253-309    7813
3s2_3p4(1De)6h_2Go     -3s2_3p4(1De)7d_2Fe         3.8333E-04  2.0637E+04   12618.030    254-309    7824
3s2_3p4(1De)6f_2Do     -3s2_3p4(1De)7d_2Fe         9.2300E-02  2.5669E+06   13085.426    261-309    7881
3s2_3p4(1De)7p_2Do     -3s2_3p4(1De)7d_2Fe         1.0700E+00  2.9198E+07   13209.918    263-309    7923
3s2_3p4(1De)6f_2Fo     -3s2_3p4(1De)7d_2Fe         2.9571E-02  1.0954E+06   13415.548    265-309    7948
3s2_3p3_3d2_2Go        -3s2_3p4(1De)7d_2Fe         4.1944E-02  1.2365E+06   17051.457    271-309    8027
3s2_3p4(1Se)5f_2Fo     -3s2_3p4(1De)7d_2Fe         1.1286E-02  1.7759E+05   20583.222    273-309    8043
3s2_3p4(3Pe)8f_2Fo     -3s2_3p4(1De)7d_2Fe         5.0500E-03  6.5362E+04   22695.282    277-309    8086
3s2_3p4(3Pe)8h_2Go     -3s2_3p4(1De)7d_2Fe         5.2611E-06  8.1152E+01   23572.912    287-309    8136
3s2_3p4(3Pe)9p_2Do     -3s2_3p4(1De)7d_2Fe         1.4800E-02  1.2456E+05   23786.038    293-309    8188
3s2_3p4(3Pe)8f_2Do     -3s2_3p4(1De)7d_2Fe         8.5100E-03  6.4032E+04   25156.699    296-309    8212
3s2_3p4(3Pe)8f_2Go     -3s2_3p4(1De)7d_2Fe         6.3333E-02  4.2735E+05   35640.904    298-309    8240
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7d_2De         8.2612E-05  5.9091E+06     193.136      1-310      60
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)7d_2De         8.2612E-05  2.9191E+06     194.306      2-310     126
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(1De)7d_2De         3.4809E-08  4.4897E+02     557.040     47-310    2284
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(1De)7d_2De         1.1881E-04  5.1051E+05     557.196     48-310    2335
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(1De)7d_2De         1.1881E-04  1.0135E+06     559.249     49-310    2389
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(1De)7d_2De         3.4809E-08  2.9226E+02     563.719     50-310    2452
3s2_3p4(1De)4p_2Fo[5/2]-3s2_3p4(1De)7d_2De         8.5033E-05  9.3343E+05     603.806     54-310    2555
3s2_3p4(1De)4p_2Fo[7/2]-3s2_3p4(1De)7d_2De         8.5033E-05  1.2376E+06     605.495     55-310    2596
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(1De)7d_2De         5.5698E-05  3.7962E+05     625.668     56-310    2654
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(1De)7d_2De         5.5698E-05  5.6684E+05     627.100     57-310    2715
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(1De)7d_2De         1.8032E-04  1.2040E+06     632.130     58-310    2767
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(1De)7d_2De         1.8032E-04  5.8993E+05     638.569     59-310    2820
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(1De)7d_2De         2.4865E-04  6.3168E+05     724.658     64-310    2977
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(1De)7d_2De         2.4865E-04  1.2584E+06     726.073     65-310    3031
3s_3p5(3Po)3d_2Fo      -3s2_3p4(1De)7d_2De         4.0357E-04  5.9645E+06     794.894     70-310    3218
3s_3p5(3Po)3d_2Do      -3s2_3p4(1De)7d_2De         8.1600E-08  8.4211E+02     803.955     71-310    3276
3s_3p5(3Po)3d_2Po      -3s2_3p4(1De)7d_2De         1.3033E-06  5.8440E+03     944.742     80-310    3721
3s_3p5(1Po)3d_2Fo      -3s2_3p4(1De)7d_2De         2.2714E-04  1.8618E+06    1067.373     88-310    4030
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7d_2De         3.3700E-04  1.6934E+06    1152.153     93-310    4181
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)7d_2De         1.9500E-04  9.7598E+05    1154.428     95-310    4250
3s2_3p4(3Pe)4f_2Fo     -3s2_3p4(1De)7d_2De         2.4429E-05  1.6902E+05    1161.778     96-310    4289
3s2_3p4(3Pe)5p_2Po     -3s2_3p4(1De)7d_2De         1.7833E-05  5.0893E+04    1184.217    101-310    4448
3s_3p5(1Po)3d_2Do      -3s2_3p4(1De)7d_2De         9.3200E-05  3.6078E+05    1312.680    103-310    4558
3s2_3p4(1De)4f_2Po     -3s2_3p4(1De)7d_2De         2.6000E-06  5.3530E+03    1394.233    104-310    4600
3s2_3p4(1De)5p_2Fo     -3s2_3p4(1De)7d_2De         5.3786E-06  2.5052E+04    1415.949    106-310    4639
3s2_3p4(1De)5p_2Po     -3s2_3p4(1De)7d_2De         9.8000E-04  1.9371E+06    1422.941    107-310    4678
3s2_3p4(1De)5p_2Do     -3s2_3p4(1De)7d_2De         3.4900E-03  1.1054E+07    1451.168    108-310    4730
3s2_3p4(1De)4f_2Fo     -3s2_3p4(1De)7d_2De         1.7929E-03  7.6995E+06    1474.622    110-310    4784
3s2_3p4(1De)4f_2Do     -3s2_3p4(1De)7d_2De         1.1600E-04  3.5090E+05    1484.935    111-310    4831
3s_3p5(3Po)4s_2Po      -3s2_3p4(1De)7d_2De         4.0667E-06  5.5545E+03    1711.772    120-310    5128
3s_3p5(1Po)3d_2Po      -3s2_3p4(1De)7d_2De         9.6333E-07  1.0410E+03    1924.446    123-310    5230
3s2_3p4(3Pe)5f_2Fo     -3s2_3p4(1De)7d_2De         5.5000E-04  1.1637E+06    2100.174    129-310    5375
3s2_3p4(3Pe)5f_2Do     -3s2_3p4(1De)7d_2De         2.3600E-04  3.5067E+05    2118.064    132-310    5441
3s2_3p4(3Pe)6p_2Do     -3s2_3p4(1De)7d_2De         7.4400E-04  1.0703E+06    2152.639    138-310    5604
3s2_3p4(3Pe)6p_2Po     -3s2_3p4(1De)7d_2De         2.2333E-04  1.8875E+05    2175.407    141-310    5667
3s2_3p4(1Se)4f_2Fo     -3s2_3p4(1De)7d_2De         2.1214E-05  3.7856E+04    2286.891    147-310    5838
3s2_3p4(1Se)5p_2Po     -3s2_3p4(1De)7d_2De         9.2833E-05  6.9562E+04    2310.359    148-310    5870
3s2_3p4(1De)5f_2Po     -3s2_3p4(1De)7d_2De         1.1700E-04  4.4463E+04    3244.237    162-310    6219
3s2_3p4(1De)5f_2Fo     -3s2_3p4(1De)7d_2De         3.9214E-03  3.4128E+06    3274.738    163-310    6250
3s2_3p4(1De)5f_2Do     -3s2_3p4(1De)7d_2De         1.8100E-02  1.1186E+07    3284.313    165-310    6303
3s2_3p4(1De)6p_2Po     -3s2_3p4(1De)7d_2De         9.9500E-03  3.5221E+06    3361.509    168-310    6403
3s2_3p4(1De)6p_2Fo     -3s2_3p4(1De)7d_2De         8.3571E-03  6.7879E+06    3389.777    170-310    6446
3s2_3p4(1De)6p_2Do     -3s2_3p4(1De)7d_2De         1.1000E-02  6.1167E+06    3462.452    174-310    6519
3s2_3p4(3Pe)6f_2Fo     -3s2_3p4(1De)7d_2De         2.6643E-03  1.6914E+06    3834.297    178-310    6597
3s2_3p4(3Pe)6f_2Do     -3s2_3p4(1De)7d_2De         5.3400E-04  2.4129E+05    3841.074    180-310    6643
3s2_3p4(3Pe)7p_2Do     -3s2_3p4(1De)7d_2De         2.3100E-03  9.8837E+05    3947.238    194-310    6867
3s2_3p4(3Pe)7p_2Po     -3s2_3p4(1De)7d_2De         4.3833E-03  1.0514E+06    4083.481    197-310    6917
3s_3p5(1Po)4s_2Po      -3s2_3p4(1De)7d_2De         1.7500E-03  2.7934E+05    5005.864    200-310    6995
3s2_3p3_3d2_2Fo        -3s2_3p4(1De)7d_2De         1.5857E-07  5.5198E+01    5178.026    203-310    7056
3s2_3p3_3d2_2Do        -3s2_3p4(1De)7d_2De         2.1400E-03  4.2018E+05    5826.909    211-310    7248
3s2_3p4(3Pe)7f_2Fo     -3s2_3p4(1De)7d_2De         8.3571E-03  1.3370E+06    7637.901    224-310    7444
3s2_3p4(3Pe)8p_2Do     -3s2_3p4(1De)7d_2De         5.2600E-03  5.5208E+05    7969.747    240-310    7614
3s2_3p4(3Pe)7f_2Do     -3s2_3p4(1De)7d_2De         1.8500E-02  1.7660E+06    8356.811    244-310    7677
3s2_3p4(3Pe)8p_2Po     -3s2_3p4(1De)7d_2De         3.4833E-03  1.9665E+05    8417.322    245-310    7696
3s2_3p4(1De)6f_2Po     -3s2_3p4(1De)7d_2De         3.4167E-03  1.1796E+05   10763.632    247-310    7723
3s2_3p4(1De)7p_2Fo     -3s2_3p4(1De)7d_2De         1.0214E-03  6.4260E+04   12179.903    251-310    7775
3s2_3p4(1De)6h_2Fo     -3s2_3p4(1De)7d_2De         1.1429E-03  6.8118E+04   12513.788    253-310    7814
3s2_3p4(1De)7p_2Po     -3s2_3p4(1De)7d_2De         4.4000E-01  1.0424E+07   12993.587    260-310    7860
3s2_3p4(1De)6f_2Do     -3s2_3p4(1De)7d_2De         4.2700E-01  1.6782E+07   13024.056    261-310    7882
3s2_3p4(1De)7p_2Do     -3s2_3p4(1De)7d_2De         3.3200E-01  1.2805E+07   13147.377    263-310    7924
3s2_3p4(1De)6f_2Fo     -3s2_3p4(1De)7d_2De         2.8357E-01  1.4848E+07   13351.050    265-310    7949
3s2_3p4(1Se)5f_2Fo     -3s2_3p4(1De)7d_2De         6.1929E-02  1.3846E+06   20431.782    273-310    8044
3s2_3p4(1Se)6p_2Po     -3s2_3p4(1De)7d_2De         4.4333E-02  3.5325E+05   22405.360    275-310    8065
3s2_3p4(3Pe)8f_2Fo     -3s2_3p4(1De)7d_2De         3.8143E-02  7.0250E+05   22511.307    277-310    8087
3s2_3p4(3Pe)9p_2Do     -3s2_3p4(1De)7d_2De         2.1500E-02  2.5770E+05   23584.034    293-310    8189
3s2_3p4(3Pe)8f_2Do     -3s2_3p4(1De)7d_2De         4.8100E-02  5.1591E+05   24930.853    296-310    8213
3s2_3p4(3Pe)9p_2Po     -3s2_3p4(1De)7d_2De         4.8000E-01  2.5021E+06   27700.950    297-310    8227
3s2_3p4(3Pe)4p_4Po[5/2]-3s2_3p4(3Pe)10s_4Pe        1.8308E-03  2.1398E+07     534.193     39-311    2015
3s2_3p4(3Pe)4p_4Po[3/2]-3s2_3p4(3Pe)10s_4Pe        1.8308E-03  1.4192E+07     535.566     40-311    2039
3s2_3p4(3Pe)4p_4Po[1/2]-3s2_3p4(3Pe)10s_4Pe        1.8308E-03  7.0356E+06     537.859     41-311    2063
3s2_3p4(3Pe)4p_4Do[7/2]-3s2_3p4(3Pe)10s_4Pe        1.4656E-03  2.1770E+07     547.138     42-311    2096
3s2_3p4(3Pe)4p_4Do[5/2]-3s2_3p4(3Pe)10s_4Pe        1.4656E-03  1.6189E+07     549.480     43-311    2131
3s2_3p4(3Pe)4p_4Do[3/2]-3s2_3p4(3Pe)10s_4Pe        1.4656E-03  1.0668E+07     552.690     44-311    2166
3s2_3p4(3Pe)4p_4Do[1/2]-3s2_3p4(3Pe)10s_4Pe        1.4656E-03  5.3047E+06     554.203     46-311    2227
3s2_3p4(3Pe)4p_4So[3/2]-3s2_3p4(3Pe)10s_4Pe        1.7590E-03  1.1974E+07     571.506     52-311    2493
3s_3p5(3Po)3d_4Po      -3s2_3p4(3Pe)10s_4Pe        7.9833E-05  1.4827E+06     599.298     53-311    2516
3s_3p5(3Po)3d_4Do[7/2] -3s2_3p4(3Pe)10s_4Pe        4.5588E-05  3.7083E+05     739.370     66-311    3072
3s_3p5(3Po)3d_4Do[5/2] -3s2_3p4(3Pe)10s_4Pe        4.5588E-05  2.7676E+05     741.195     67-311    3107
3s_3p5(3Po)3d_4Do[3/2] -3s2_3p4(3Pe)10s_4Pe        4.5588E-05  1.8409E+05     742.026     68-311    3142
3s_3p5(3Po)3d_4Do[1/2] -3s2_3p4(3Pe)10s_4Pe        4.5588E-05  9.1977E+04     742.307     69-311    3177
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)10s_4Pe        4.9833E-03  2.6931E+07    1110.975     89-311    4054
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)10s_4Pe        3.2550E-03  2.8172E+07    1133.337     91-311    4107
3s2_3p4(3Pe)4f_4Do     -3s2_3p4(3Pe)10s_4Pe        6.7000E-04  5.4865E+06    1165.162     99-311    4396
3s2_3p4(3Pe)5p_4So     -3s2_3p4(3Pe)10s_4Pe        2.6750E-03  4.3777E+06    1165.596    100-311    4412
3s_3p5(3Po)4s_4Po      -3s2_3p4(3Pe)10s_4Pe        1.7333E-04  5.0368E+05    1515.060    112-311    4858
3s2_3p4(3Pe)5f_4Do     -3s2_3p4(3Pe)10s_4Pe        1.5750E-03  4.1530E+06    2052.646    125-311    5285
3s2_3p4(3Pe)6p_4Po     -3s2_3p4(3Pe)10s_4Pe        1.0167E-02  1.5555E+07    2087.324    127-311    5330
3s2_3p4(3Pe)6p_4Do     -3s2_3p4(3Pe)10s_4Pe        7.1500E-03  1.7710E+07    2117.884    133-311    5472
3s2_3p4(3Pe)6p_4So     -3s2_3p4(3Pe)10s_4Pe        6.1750E-03  2.9678E+06    2150.185    140-311    5636
3s2_3p3_3d2_4Do        -3s2_3p4(3Pe)10s_4Pe        6.3500E-06  1.1248E+04    2504.444    149-311    5902
3s2_3p3_3d2_4Po        -3s2_3p4(3Pe)10s_4Pe        2.1167E-07  2.1486E+02    2562.677    150-311    5922
3s2_3p4(3Pe)7p_4Po     -3s2_3p4(3Pe)10s_4Pe        2.6333E-02  1.2031E+07    3819.793    179-311    6614
3s2_3p4(3Pe)7p_4Do     -3s2_3p4(3Pe)10s_4Pe        1.6500E-02  1.2298E+07    3860.953    183-311    6688
3s2_3p4(3Pe)6f_4Do     -3s2_3p4(3Pe)10s_4Pe        5.3500E-03  3.8687E+06    3919.843    193-311    6837
3s2_3p4(3Pe)7p_4So     -3s2_3p4(3Pe)10s_4Pe        1.5350E-02  2.1811E+06    3954.577    196-311    6894
3s2_3p4(3Pe)8p_4Po     -3s2_3p4(3Pe)10s_4Pe        8.6667E-02  9.8631E+06    7653.689    225-311    7456
3s2_3p4(3Pe)7f_4Do     -3s2_3p4(3Pe)10s_4Pe        1.9100E-02  3.5846E+06    7694.334    226-311    7469
3s2_3p4(3Pe)8p_4Do     -3s2_3p4(3Pe)10s_4Pe        5.3000E-02  9.5798E+06    7840.365    238-311    7565
3s2_3p4(3Pe)8p_4So     -3s2_3p4(3Pe)10s_4Pe        5.1000E-02  1.7726E+06    7995.881    242-311    7655
3s2_3p4(3Pe)8f_4Do     -3s2_3p4(3Pe)10s_4Pe        4.5500E-02  1.0736E+06   21700.177    274-311    8055
3s2_3p4(3Pe)9p_4Po     -3s2_3p4(3Pe)10s_4Pe        6.8083E-01  9.5052E+06   21851.959    276-311    8079
3s2_3p4(3Pe)9p_4Do     -3s2_3p4(3Pe)10s_4Pe        5.5000E-01  1.1784E+07   22772.829    290-311    8153
3s2_3p4(3Pe)9p_4So     -3s2_3p4(3Pe)10s_4Pe        4.4250E-01  1.7421E+06   23757.776    294-311    8200
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)9d_2Pe         1.7410E-03  2.0789E+08     192.977      1-312      61
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)9d_2Pe         1.7410E-03  1.0270E+08     194.145      2-312     127
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(3Pe)9d_2Pe         1.9078E-03  4.1207E+07     555.719     47-312    2285
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(3Pe)9d_2Pe         1.9321E-03  1.3903E+07     555.873     48-312    2336
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(3Pe)9d_2Pe         1.9321E-03  2.7602E+07     557.917     49-312    2390
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(3Pe)9d_2Pe         1.9078E-03  2.6826E+07     562.366     50-312    2453
3s2_3p4(3Pe)4p_2So[1/2]-3s2_3p4(3Pe)9d_2Pe         1.1400E-03  7.8185E+06     569.378     51-312    2478
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(3Pe)9d_2Pe         5.1114E-06  5.8373E+04     624.001     56-312    2655
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(3Pe)9d_2Pe         5.1114E-06  8.7162E+04     625.425     57-312    2716
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(3Pe)9d_2Pe         3.9123E-04  4.3773E+06     630.429     58-312    2768
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(3Pe)9d_2Pe         3.9123E-04  2.1449E+06     636.832     59-312    2821
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(3Pe)9d_2Pe         1.1393E-05  4.8537E+04     722.422     64-312    2978
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(3Pe)9d_2Pe         1.1393E-05  9.6698E+04     723.829     65-312    3032
3s_3p5(3Po)3d_2Do      -3s2_3p4(3Pe)9d_2Pe         2.7200E-04  4.7106E+06     801.205     71-312    3277
3s_3p5(3Po)3d_2Po      -3s2_3p4(3Pe)9d_2Pe         7.9000E-05  5.9517E+05     940.946     80-312    3722
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9d_2Pe         2.5300E-03  2.1397E+07    1146.513     93-312    4182
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)9d_2Pe         5.0500E-04  4.2542E+06    1148.765     95-312    4251
3s2_3p4(3Pe)5p_2So     -3s2_3p4(3Pe)9d_2Pe         6.0000E-03  9.9169E+06    1159.837     98-312    4368
3s2_3p4(3Pe)5p_2Po     -3s2_3p4(3Pe)9d_2Pe         4.0667E-03  1.9539E+07    1178.259    101-312    4449
3s_3p5(1Po)3d_2Do      -3s2_3p4(3Pe)9d_2Pe         6.3100E-06  4.1168E+04    1305.364    103-312    4559
3s2_3p4(1De)4f_2Po     -3s2_3p4(3Pe)9d_2Pe         6.2500E-04  2.1702E+06    1385.982    104-312    4601
3s2_3p4(1De)5p_2Po     -3s2_3p4(3Pe)9d_2Pe         9.7833E-05  3.2622E+05    1414.347    107-312    4679
3s2_3p4(1De)5p_2Do     -3s2_3p4(3Pe)9d_2Pe         1.9300E-05  1.0315E+05    1442.231    108-312    4731
3s2_3p4(1De)4f_2Do     -3s2_3p4(3Pe)9d_2Pe         5.8600E-04  2.9920E+06    1475.579    111-312    4832
3s_3p5(3Po)4s_2Po      -3s2_3p4(3Pe)9d_2Pe         3.8833E-04  8.9697E+05    1699.351    120-312    5129
3s_3p5(1Po)3d_2Po      -3s2_3p4(3Pe)9d_2Pe         6.6833E-04  1.2236E+06    1908.761    123-312    5231
3s2_3p4(3Pe)5f_2Do     -3s2_3p4(3Pe)9d_2Pe         3.9200E-03  9.8843E+06    2099.071    132-312    5442
3s2_3p4(3Pe)6p_2Do     -3s2_3p4(3Pe)9d_2Pe         3.2800E-03  8.0094E+06    2133.024    138-312    5605
3s2_3p4(3Pe)6p_2So     -3s2_3p4(3Pe)9d_2Pe         1.3300E-02  6.4874E+06    2134.345    139-312    5625
3s2_3p4(3Pe)6p_2Po     -3s2_3p4(3Pe)9d_2Pe         5.7833E-03  8.2985E+06    2155.378    141-312    5668
3s2_3p4(1Se)5p_2Po     -3s2_3p4(3Pe)9d_2Pe         1.0083E-03  1.2842E+06    2287.781    148-312    5871
3s2_3p4(1De)5f_2Po     -3s2_3p4(3Pe)9d_2Pe         4.1500E-03  2.7019E+06    3199.895    162-312    6220
3s2_3p4(1De)5f_2Do     -3s2_3p4(3Pe)9d_2Pe         9.6000E-04  1.0168E+06    3238.876    165-312    6304
3s2_3p4(1De)6p_2Po     -3s2_3p4(3Pe)9d_2Pe         1.1167E-02  6.7786E+06    3313.927    168-312    6404
3s2_3p4(1De)6p_2Do     -3s2_3p4(3Pe)9d_2Pe         3.5500E-03  3.3881E+06    3411.990    174-312    6520
3s2_3p4(3Pe)6f_2Do     -3s2_3p4(3Pe)9d_2Pe         3.5100E-03  2.7307E+06    3779.073    180-312    6644
3s2_3p4(3Pe)7p_2Do     -3s2_3p4(3Pe)9d_2Pe         1.4600E-02  1.0765E+07    3881.792    194-312    6868
3s2_3p4(3Pe)7p_2So     -3s2_3p4(3Pe)9d_2Pe         3.2950E-02  4.7994E+06    3905.907    195-312    6885
3s2_3p4(3Pe)7p_2Po     -3s2_3p4(3Pe)9d_2Pe         7.3667E-03  3.0488E+06    4013.479    197-312    6918
3s_3p5(1Po)4s_2Po      -3s2_3p4(3Pe)9d_2Pe         1.0250E-04  2.8447E+04    4901.073    200-312    6996
3s2_3p3_3d2_2Do        -3s2_3p4(3Pe)9d_2Pe         4.7000E-06  1.6156E+03    5685.411    211-312    7249
3s2_3p4(3Pe)8p_2Do     -3s2_3p4(3Pe)9d_2Pe         5.9600E-02  1.1148E+07    7707.385    240-312    7615
3s2_3p4(3Pe)8p_2So     -3s2_3p4(3Pe)9d_2Pe         1.0750E-01  3.9197E+06    7806.692    243-312    7662
3s2_3p4(3Pe)7f_2Do     -3s2_3p4(3Pe)9d_2Pe         6.6100E-07  1.1281E+02    8068.806    244-312    7678
3s2_3p4(3Pe)8p_2Po     -3s2_3p4(3Pe)9d_2Pe         5.8167E-02  5.8737E+06    8125.204    245-312    7697
3s2_3p4(1De)6f_2Po     -3s2_3p4(3Pe)9d_2Pe         4.8667E-02  3.0638E+06   10290.540    247-312    7724
3s2_3p4(1De)7p_2Po     -3s2_3p4(3Pe)9d_2Pe         1.7000E-01  7.4784E+06   12310.386    260-312    7861
3s2_3p4(1De)6f_2Do     -3s2_3p4(3Pe)9d_2Pe         1.7400E-02  1.2701E+06   12337.732    261-312    7883
3s2_3p4(1De)7p_2Do     -3s2_3p4(3Pe)9d_2Pe         7.8200E-02  5.6071E+06   12448.344    263-312    7925
