2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(1De)7i_2Ge         2.0612E-06  1.8749E+04    -570.883     149- 413     8118
2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(1De)7g_2De         1.0930E-05  1.7906E+05    -570.721     149- 415     8119
2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(3Pe)10d_2Fe        7.0691E-06  8.4350E+04    -565.187     149- 426     8120
2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(3Pe)10d_2De        9.6060E-06  1.6078E+05    -564.646     149- 427     8121
2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(3Pe)10g_2Fe        3.8643E-05  4.6271E+05    -564.201     149- 431     8122
2s_2p3(3Do)3d_2Fo[7/2] -2s2_2p2(3Pe)10g_2Ge        5.0008E-04  4.6604E+06    -564.011     149- 437     8123
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)4d_2De[3/2]    2.7099E-05  7.3314E+00   1.923E+05     150- 151     8124
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)4d_2De[5/2]    1.9356E-06  3.4911E-01   1.923E+05     150- 152     8125
2s_2p3(3Do)3d_2Fo[5/2] -2s_2p3(1Do)3p_2Fe          6.0085E-05  1.6125E+04   -3262.766     150- 172     8126
2s_2p3(3Do)3d_2Fo[5/2] -2s_2p3(1Do)3p_2De          2.1440E-03  1.2029E+06   -2670.012     150- 176     8127
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1Se)4d_2De[3/2]    2.7399E-04  5.0758E+05    2323.247     150- 182     8128
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1Se)4d_2De[5/2]    1.9571E-05  2.4171E+04    2323.247     150- 183     8129
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)5d_2Fe[5/2]    2.9755E-04  6.0126E+05    1816.860     150- 196     8130
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)5d_2Fe[7/2]    1.5351E-05  2.4767E+04    1760.873     150- 197     8131
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)5d_2De         2.1153E-03  2.7669E+06   -1749.190     150- 199     8132
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)5g_2Fe         1.2007E-03  1.1498E+06   -1727.789     150- 201     8133
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)5g_2Ge         1.8228E-02  1.3830E+07   -1711.860     150- 206     8134
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5s_2De         3.0680E-04  5.3366E+05   -1516.852     150- 209     8135
2s_2p3(3Do)3d_2Fo[5/2] -2s_2p3(1Po)3p_2De          2.0017E-04  4.9019E+05   -1278.393     150- 213     8136
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5d_2Ge         5.2833E-05  9.8172E+04   -1093.876     150- 226     8137
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5d_2Fe[5/2]    2.1786E-04  1.2383E+06    1083.306     150- 229     8138
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5d_2Fe[7/2]    1.0893E-05  4.6436E+04    1083.306     150- 230     8139
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5d_2De[3/2]    2.4761E-04  2.1807E+06    1065.871     150- 231     8140
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5d_2De[5/2]    1.7686E-05  1.0384E+05    1065.871     150- 232     8141
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5g_2Ge         1.6904E-02  3.5133E+07   -1034.297     150- 240     8142
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5g_2Fe         3.5757E-03  9.6183E+06   -1030.894     150- 241     8143
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)5g_2De         1.6147E-04  6.1309E+05   -1026.672     150- 244     8144
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)6d_2Fe         9.9515E-05  3.1145E+05    -955.723     150- 252     8145
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)6d_2De         3.2608E-04  1.4550E+06    -947.057     150- 253     8146
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)6g_2Fe         1.8542E-08  5.9758E+01    -941.808     150- 257     8147
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)6g_2Ge         2.1830E-06  5.4998E+03    -939.426     150- 261     8148
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6s_2De         6.1169E-05  4.0153E+05    -780.820     150- 276     8149
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)7d_2Fe         3.3453E-05  1.7170E+05    -746.299     150- 286     8150
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)7d_2De         1.4134E-04  1.0226E+06    -743.752     150- 289     8151
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)7g_2Fe         1.6202E-05  8.4763E+04    -739.201     150- 292     8152
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)7g_2Ge         1.6571E-04  6.7598E+05    -738.276     150- 296     8153
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1Se)5d_2De         1.3829E-05  1.0342E+05    -731.543     150- 304     8154
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1Se)5g_2Ge         5.0008E-06  2.2129E+04    -708.839     150- 306     8155
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6d_2Fe         1.0339E-04  5.9549E+05    -704.506     150- 307     8156
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6d_2Ge         3.0352E-05  1.3597E+05    -704.506     150- 308     8157
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6d_2De         1.1740E-04  9.5666E+05    -700.813     150- 310     8158
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6g_2Ge         2.4130E-03  1.1287E+07    -689.440     150- 316     8159
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6g_2Fe         5.1801E-04  3.1209E+06    -688.825     150- 317     8160
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)6g_2De         2.5235E-05  2.1344E+05    -687.879     150- 322     8161
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)8d_2Fe         1.1637E-04  7.8325E+05    -651.709     150- 337     8162
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)8d_2De         1.0605E-04  1.0055E+06    -649.682     150- 338     8163
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)8g_2Fe         3.1222E-05  2.1212E+05    -648.673     150- 341     8164
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)8g_2Ge         2.9233E-04  1.5471E+06    -648.170     150- 345     8165
2s_2p3(3Do)3d_2Fo[5/2] -2s_2p3(3Do)4p_2Fe          2.5945E-02  1.9792E+08    -612.158     150- 360     8166
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7s_2De         5.5490E-04  5.9378E+06    -611.561     150- 361     8167
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)9d_2Fe         3.4155E-04  2.7090E+06    -600.356     150- 372     8168
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)9d_2De         3.1510E-04  3.5131E+06    -599.136     150- 375     8169
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)9g_2Fe         1.5497E-05  1.2371E+05    -598.421     150- 379     8170
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)9g_2Ge         3.8926E-04  2.4194E+06    -598.100     150- 385     8171
2s_2p3(3Do)3d_2Fo[5/2] -2s_2p3(3Do)4p_2De          3.3393E-02  3.9150E+08    -584.264     150- 392     8172
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7d_2Fe         2.3848E-05  2.0200E+05    -580.946     150- 395     8173
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7d_2Ge         5.3347E-05  3.5169E+05    -580.744     150- 396     8174
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7d_2De         3.0816E-03  3.6822E+07    -578.733     150- 397     8175
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7g_2Ge         7.9223E-04  5.3408E+06    -574.291     150- 410     8176
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7g_2Fe         1.6798E-04  1.4577E+06    -573.962     150- 411     8177
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7i_2Ge         2.0612E-06  1.3923E+04    -573.733     150- 413     8178
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(1De)7g_2De         1.0930E-05  1.3297E+05    -573.568     150- 415     8179
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)10d_2Fe        7.0691E-06  6.2642E+04    -567.980     150- 426     8180
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)10d_2De        9.6060E-06  1.1940E+05    -567.434     150- 427     8181
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)10g_2Fe        3.8643E-05  3.4363E+05    -566.984     150- 431     8182
2s_2p3(3Do)3d_2Fo[5/2] -2s2_2p2(3Pe)10g_2Ge        5.0008E-04  3.4611E+06    -566.792     150- 437     8183
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3Do)3d_2Do          5.7789E-06  9.0993E-01  -1.301E+05     151- 153     8184
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)4f_2Fo         4.1734E-02  1.9623E+05  -20127.289     151- 156     8185
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)4f_2Do         2.4875E-02  2.9903E+05  -14893.793     151- 159     8186
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)4f_2Po         2.5953E-03  7.7194E+04  -12223.887     151- 160     8187
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1Se)4p_2Po         2.3026E-06  1.6714E+02   -7824.891     151- 161     8188
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Po)3s_2Po          1.2726E-03  1.8381E+05   -5547.160     151- 162     8189
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3Po)3d_2Do          1.7975E-03  5.6946E+05   -2901.196     151- 175     8190
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3Po)3d_2Fo          1.6014E-05  4.4253E+03   -2625.350     151- 178     8191
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)5p_2Do         2.0579E-03  9.7078E+05   -2377.496     151- 181     8192
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)5p_2Po         5.0666E-04  4.1882E+05   -2318.646     151- 184     8193
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1Se)4f_2Fo         4.2900E-04  2.1227E+05   -1962.535     151- 191     8194
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3Po)3d_2Po          5.4997E-08  6.7153E+01   -1908.374     151- 194     8195
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)5f_2Do         1.2690E-04  1.0919E+05   -1760.906     151- 200     8196
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)5f_2Fo         1.7850E-03  1.1931E+06   -1688.548     151- 208     8197
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5p_2Fo         3.7435E-02  4.2414E+07   -1296.936     151- 212     8198
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5p_2Do         4.6572E-02  7.5160E+07   -1285.793     151- 214     8199
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5p_2Po         5.2139E-02  1.4734E+08   -1254.424     151- 215     8200
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5f_2Fo         4.6602E-01  7.3656E+08   -1098.085     151- 227     8201
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5f_2Do         2.0571E-01  4.8199E+08   -1067.115     151- 234     8202
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)5f_2Po         1.9578E-02  7.9826E+07   -1044.331     151- 239     8203
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)6p_2Do         2.4349E-04  6.0526E+05   -1036.022     151- 242     8204
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)6p_2Po         3.1109E-04  1.3223E+06   -1022.811     151- 245     8205
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Do)3d_2Do          8.8371E-03  2.4660E+07    -977.825     151- 248     8206
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)6f_2Fo         8.0528E-05  1.7318E+05    -941.378     151- 263     8207
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)6f_2Do         4.8816E-03  1.5179E+07    -926.332     151- 265     8208
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Do)3d_2Fo          4.5039E-02  1.0094E+08    -922.158     151- 266     8209
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Do)3d_2Po          2.7049E-05  1.6194E+05    -861.838     151- 269     8210
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1Se)5p_2Po         1.0940E-04  7.2651E+05    -818.299     151- 271     8211
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3So)3d_2Do          7.0422E-05  2.9738E+05    -794.881     151- 274     8212
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)7p_2Do         4.6554E-04  2.0749E+06    -773.719     151- 280     8213
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)7p_2Po         3.3622E-04  2.5122E+06    -771.457     151- 281     8214
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6p_2Fo         3.7007E-04  1.2584E+06    -748.647     151- 287     8215
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6p_2Do         1.2137E-02  5.8037E+07    -746.973     151- 288     8216
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)7f_2Fo         8.3169E-06  2.8921E+04    -740.300     151- 299     8217
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6p_2Po         7.9986E-03  6.5333E+07    -737.849     151- 301     8218
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)7f_2Do         8.0087E-04  3.9625E+06    -734.336     151- 303     8219
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1Se)5f_2Fo         8.2477E-03  2.9913E+07    -724.886     151- 305     8220
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6f_2Po         4.2485E-03  3.8197E+07    -703.277     151- 311     8221
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(3Do)4s_2Do          3.0049E-08  1.6390E+02    -699.402     151- 313     8222
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6f_2Do         3.8606E-02  2.1146E+08    -697.941     151- 315     8223
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6f_2Fo         6.8656E-02  2.7432E+08    -690.634     151- 320     8224
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)6h_2Fo         3.3731E-02  1.3483E+08    -690.491     151- 321     8225
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)8p_2Do         1.1145E-04  6.6933E+05    -666.531     151- 329     8226
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)8p_2Po         2.9256E-06  2.9401E+04    -665.204     151- 330     8227
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Po)3d_2Fo          4.2691E-03  1.8853E+07    -656.924     151- 333     8228
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)8f_2Do         6.9561E-04  4.3902E+06    -650.193     151- 348     8229
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)8f_2Fo         2.1296E-05  9.6140E+04    -649.730     151- 351     8230
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Po)3d_2Do          1.5425E-03  1.0038E+07    -640.311     151- 354     8231
2s2_2p2(1De)4d_2De[3/2]-2s_2p3(1Po)3d_2Po          2.8363E-04  3.0896E+06    -638.924     151- 355     8232
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)9p_2Do         1.8313E-04  1.3126E+06    -610.115     151- 365     8233
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)9p_2Po         1.0152E-04  1.2163E+06    -609.225     151- 367     8234
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)9f_2Fo         1.4233E-05  7.5410E+04    -599.750     151- 386     8235
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)9f_2Do         1.3337E-05  9.8975E+04    -599.607     151- 387     8236
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7p_2Fo         1.2143E-03  6.4799E+06    -597.606     151- 388     8237
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7p_2Do         2.5680E-03  1.9261E+07    -596.433     151- 389     8238
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7p_2Po         3.3841E-03  4.2384E+07    -595.866     151- 390     8239
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7h_2Fo         1.3040E-03  7.5082E+06    -575.317     151- 414     8240
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7f_2Fo         4.6286E-02  2.6663E+08    -575.185     151- 416     8241
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)10p_2Do        2.3890E-04  1.9300E+06    -574.691     151- 418     8242
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(3Pe)10p_2Po        2.8369E-08  3.8258E+02    -574.230     151- 419     8243
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7f_2Do         1.8316E-02  1.4897E+08    -572.754     151- 420     8244
2s2_2p2(1De)4d_2De[3/2]-2s2_2p2(1De)7f_2Po         1.9809E-03  2.6999E+07    -571.188     151- 422     8245
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3Do)3d_2Do          5.7789E-06  1.3649E+00  -1.301E+05     152- 153     8246
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)4f_2Fo         4.1734E-02  2.9434E+05  -20127.289     152- 156     8247
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)4f_2Do         2.4875E-02  4.4855E+05  -14893.793     152- 159     8248
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)4f_2Po         2.5953E-03  1.1579E+05  -12223.887     152- 160     8249
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1Se)4p_2Po         2.3026E-06  2.5071E+02   -7824.891     152- 161     8250
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Po)3s_2Po          1.2726E-03  2.7571E+05   -5547.160     152- 162     8251
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3Po)3d_2Do          1.7975E-03  8.5419E+05   -2901.196     152- 175     8252
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3Po)3d_2Fo          1.6014E-05  6.6379E+03   -2625.350     152- 178     8253
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)5p_2Do         2.0579E-03  1.4562E+06   -2377.496     152- 181     8254
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)5p_2Po         5.0666E-04  6.2824E+05   -2318.646     152- 184     8255
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1Se)4f_2Fo         4.2900E-04  3.1841E+05   -1962.535     152- 191     8256
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3Po)3d_2Po          5.4997E-08  1.0073E+02   -1908.374     152- 194     8257
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)5f_2Do         1.2690E-04  1.6379E+05   -1760.906     152- 200     8258
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)5f_2Fo         1.7850E-03  1.7897E+06   -1688.548     152- 208     8259
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5p_2Fo         3.7435E-02  6.3622E+07   -1296.936     152- 212     8260
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5p_2Do         4.6572E-02  1.1274E+08   -1285.793     152- 214     8261
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5p_2Po         5.2139E-02  2.2101E+08   -1254.424     152- 215     8262
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5f_2Fo         4.6602E-01  1.1048E+09   -1098.085     152- 227     8263
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5f_2Do         2.0571E-01  7.2298E+08   -1067.115     152- 234     8264
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)5f_2Po         1.9578E-02  1.1974E+08   -1044.331     152- 239     8265
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)6p_2Do         2.4349E-04  9.0790E+05   -1036.022     152- 242     8266
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)6p_2Po         3.1109E-04  1.9835E+06   -1022.811     152- 245     8267
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Do)3d_2Do          8.8371E-03  3.6990E+07    -977.825     152- 248     8268
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)6f_2Fo         8.0528E-05  2.5977E+05    -941.378     152- 263     8269
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)6f_2Do         4.8816E-03  2.2768E+07    -926.332     152- 265     8270
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Do)3d_2Fo          4.5039E-02  1.5141E+08    -922.158     152- 266     8271
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Do)3d_2Po          2.7049E-05  2.4291E+05    -861.838     152- 269     8272
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1Se)5p_2Po         1.0940E-04  1.0898E+06    -818.299     152- 271     8273
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3So)3d_2Do          7.0422E-05  4.4606E+05    -794.881     152- 274     8274
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)7p_2Do         4.6554E-04  3.1123E+06    -773.719     152- 280     8275
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)7p_2Po         3.3622E-04  3.7683E+06    -771.457     152- 281     8276
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6p_2Fo         3.7007E-04  1.8875E+06    -748.647     152- 287     8277
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6p_2Do         1.2137E-02  8.7055E+07    -746.973     152- 288     8278
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)7f_2Fo         8.3169E-06  4.3382E+04    -740.300     152- 299     8279
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6p_2Po         7.9986E-03  9.7999E+07    -737.849     152- 301     8280
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)7f_2Do         8.0087E-04  5.9438E+06    -734.336     152- 303     8281
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1Se)5f_2Fo         8.2477E-03  4.4870E+07    -724.886     152- 305     8282
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6f_2Po         4.2485E-03  5.7296E+07    -703.277     152- 311     8283
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(3Do)4s_2Do          3.0049E-08  2.4585E+02    -699.402     152- 313     8284
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6f_2Do         3.8606E-02  3.1718E+08    -697.941     152- 315     8285
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6f_2Fo         6.8656E-02  4.1148E+08    -690.634     152- 320     8286
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)6h_2Fo         3.3731E-02  2.0224E+08    -690.491     152- 321     8287
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)8p_2Do         1.1145E-04  1.0040E+06    -666.531     152- 329     8288
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)8p_2Po         2.9256E-06  4.4101E+04    -665.204     152- 330     8289
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Po)3d_2Fo          4.2691E-03  2.8279E+07    -656.924     152- 333     8290
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)8f_2Do         6.9561E-04  6.5853E+06    -650.193     152- 348     8291
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)8f_2Fo         2.1296E-05  1.4421E+05    -649.730     152- 351     8292
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Po)3d_2Do          1.5425E-03  1.5057E+07    -640.311     152- 354     8293
2s2_2p2(1De)4d_2De[5/2]-2s_2p3(1Po)3d_2Po          2.8363E-04  4.6344E+06    -638.924     152- 355     8294
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)9p_2Do         1.8313E-04  1.9689E+06    -610.115     152- 365     8295
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)9p_2Po         1.0152E-04  1.8245E+06    -609.225     152- 367     8296
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)9f_2Fo         1.4233E-05  1.1311E+05    -599.750     152- 386     8297
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)9f_2Do         1.3337E-05  1.4846E+05    -599.607     152- 387     8298
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7p_2Fo         1.2143E-03  9.7199E+06    -597.606     152- 388     8299
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7p_2Do         2.5680E-03  2.8891E+07    -596.433     152- 389     8300
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7p_2Po         3.3841E-03  6.3575E+07    -595.866     152- 390     8301
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7h_2Fo         1.3040E-03  1.1262E+07    -575.317     152- 414     8302
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7f_2Fo         4.6286E-02  3.9994E+08    -575.185     152- 416     8303
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)10p_2Do        2.3890E-04  2.8949E+06    -574.691     152- 418     8304
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(3Pe)10p_2Po        2.8369E-08  5.7387E+02    -574.230     152- 419     8305
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7f_2Do         1.8316E-02  2.2345E+08    -572.754     152- 420     8306
2s2_2p2(1De)4d_2De[5/2]-2s2_2p2(1De)7f_2Po         1.9809E-03  4.0499E+07    -571.188     152- 422     8307
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)4d_2Pe[1/2]    4.2190E-08  8.0495E-01  -41798.293     153- 154     8308
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)4d_2Pe[3/2]    8.4380E-08  8.0495E-01  -41798.293     153- 155     8309
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5s_2Pe         1.3464E-04  9.7574E+04   -3915.549     153- 167     8310
2s_2p3(3Do)3d_2Do      -2s_2p3(1Do)3p_2Pe          2.9122E-04  2.5901E+05   -3534.478     153- 171     8311
2s_2p3(3Do)3d_2Do      -2s_2p3(1Do)3p_2Fe          3.4209E-04  1.4042E+05   -3405.969     153- 172     8312
2s_2p3(3Do)3d_2Do      -2s_2p3(1Do)3p_2De          3.1715E-04  2.7651E+05   -2765.154     153- 176     8313
