2s2_2p2(3Pe)7p_2Do            10.0    1420235.8910     2.5801   1.162E+03    61     0    280
2s2_2p2(3Pe)7p_2Po             6.0    1420614.8810     2.5688   1.167E+03    61     0    281
2s2_2p2(3Pe)7d_4Fe            28.0    1423307.7070     2.4880   1.205E+03    63     0    282
2s2_2p2(3Pe)7d_4De            20.0    1423656.7760     2.4776   1.210E+03    63     0    283
2s2_2p2(3Pe)7d_2Pe             6.0    1423826.3250     2.4725   1.213E+03    62     0    284
2s2_2p2(3Pe)7d_4Pe            12.0    1424225.2620     2.4605   1.218E+03    63     0    285
2s2_2p2(3Pe)7d_2Fe            14.0    1424464.6240     2.4534   1.222E+03    62     0    286
2s2_2p2(1De)6p_2Fo            14.0    1424564.3580     2.4504   1.223E+03    65     0    287
2s2_2p2(1De)6p_2Do            10.0    1424863.5610     2.4414   1.228E+03    65     0    288
2s2_2p2(3Pe)7d_2De            10.0    1424923.4020     2.4396   1.229E+03    62     0    289
2s2_2p2(3Pe)7f_4Go            36.0    1425621.5420     2.4187   1.239E+03    64     0    290
2s2_2p2(3Pe)7f_2Go            18.0    1425721.2760     2.4157   1.241E+03    65     0    291
2s2_2p2(3Pe)7g_2Fe            14.0    1425751.1960     2.4148   1.241E+03    62     0    292
2s2_2p2(3Pe)7g_4Fe            28.0    1425751.1960     2.4148   1.241E+03    63     0    293
2s2_2p2(3Pe)7h_2Go            18.0    1425840.9570     2.4121   1.243E+03    65     0    294
2s2_2p2(3Pe)7h_4Go            36.0    1425840.9570     2.4121   1.243E+03    64     0    295
2s2_2p2(3Pe)7g_2Ge            18.0    1425920.7440     2.4097   1.244E+03    62     0    296
2s2_2p2(3Pe)7g_4Ge            36.0    1425920.7440     2.4097   1.244E+03    63     0    297
2s2_2p2(3Pe)7f_4Fo            28.0    1425960.6380     2.4085   1.245E+03    64     0    298
2s2_2p2(3Pe)7f_2Fo            14.0    1426070.3460     2.4052   1.246E+03    65     0    299
2s2_2p2(3Pe)7f_4Do            20.0    1426259.8410     2.3995   1.249E+03    64     0    300
2s2_2p2(1De)6p_2Po             6.0    1426519.1500     2.3918   1.253E+03    65     0    301
2s_2p3(3Do)4s_4Do             20.0    1427117.5560     2.3738   1.263E+03    64     0    302
2s2_2p2(3Pe)7f_2Do            10.0    1427167.4230     2.3723   1.264E+03    65     0    303
2s2_2p2(1Se)5d_2De            10.0    1427167.4230     2.3723   1.264E+03    62     0    304
2s2_2p2(1Se)5f_2Fo            14.0    1428942.6930     2.3191   1.293E+03    65     0    305
2s2_2p2(1Se)5g_2Ge            18.0    1431545.7570     2.2411   1.338E+03    66     0    306
2s2_2p2(1De)6d_2Fe            14.0    1432413.4450     2.2151   1.353E+03    66     0    307
2s2_2p2(1De)6d_2Ge            18.0    1432413.4450     2.2151   1.353E+03    66     0    308
2s_2p3(5So)5s_6So              6.0    1432852.2760     2.2019   1.362E+03    67     0    309
2s2_2p2(1De)6d_2De            10.0    1433161.4520     2.1926   1.367E+03    66     0    310
2s2_2p2(1De)6f_2Po             6.0    1433181.3990     2.1920   1.368E+03    65     0    311
2s2_2p2(1De)6d_2Pe             6.0    1433799.7510     2.1735   1.379E+03    66     0    312
2s_2p3(3Do)4s_2Do             10.0    1433969.3000     2.1684   1.383E+03    65     0    313
2s2_2p2(1De)6d_2Se             2.0    1434168.7680     2.1624   1.386E+03    66     0    314
2s2_2p2(1De)6f_2Do            10.0    1434268.5020     2.1594   1.388E+03    65     0    315
2s2_2p2(1De)6g_2Ge            18.0    1435515.1810     2.1221   1.413E+03    66     0    316
2s2_2p2(1De)6g_2Fe            14.0    1435644.8350     2.1182   1.415E+03    66     0    317
2s2_2p2(1De)6h_2Go            18.0    1435684.7290     2.1170   1.416E+03    65     0    318
2s2_2p2(1De)6f_2Go            18.0    1435774.4900     2.1143   1.418E+03    65     0    319
2s2_2p2(1De)6f_2Fo            14.0    1435784.4630     2.1140   1.418E+03    65     0    320
2s2_2p2(1De)6h_2Fo            14.0    1435814.3830     2.1131   1.419E+03    65     0    321
2s2_2p2(1De)6g_2De            10.0    1435844.3040     2.1122   1.419E+03    66     0    322
2s_2p3(5So)5s_4So              4.0    1436572.3640     2.0904   1.434E+03    64     0    323
2s2_2p2(3Pe)8s_4Pe            12.0    1437380.2110     2.0662   1.451E+03    63     0    324
2s2_2p2(3Pe)8s_2Pe             6.0    1437958.6700     2.0488   1.463E+03    66     0    325
2s2_2p2(3Pe)8p_2So             2.0    1439813.7280     1.9932   1.504E+03    65     0    326
2s2_2p2(3Pe)8p_4Po            12.0    1440202.6910     1.9815   1.513E+03    64     0    327
2s2_2p2(3Pe)8p_4Do            20.0    1440262.5320     1.9798   1.514E+03    64     0    328
2s2_2p2(3Pe)8p_2Do            10.0    1441020.5120     1.9570   1.532E+03    65     0    329
2s2_2p2(3Pe)8p_2Po             6.0    1441319.7150     1.9481   1.539E+03    65     0    330
2s2_2p2(3Pe)8p_4So             4.0    1441439.3960     1.9445   1.542E+03    64     0    331
2s2_2p2(3Pe)8d_4Fe            28.0    1442995.2510     1.8978   1.580E+03    63     0    332
2s_2p3(1Po)3d_2Fo             14.0    1443214.6660     1.8913   1.585E+03    65     0    333
2s2_2p2(3Pe)8d_4De            20.0    1443234.6130     1.8907   1.586E+03    68     0    334
2s2_2p2(3Pe)8d_2Pe             6.0    1443394.1880     1.8859   1.590E+03    66     0    335
2s2_2p2(3Pe)8d_4Pe            12.0    1443613.6030     1.8793   1.595E+03    68     0    336
2s2_2p2(3Pe)8d_2Fe            14.0    1443912.8060     1.8703   1.603E+03    66     0    337
2s2_2p2(3Pe)8d_2De            10.0    1444391.5300     1.8560   1.615E+03    66     0    338
2s2_2p2(3Pe)8f_4Go            36.0    1444521.1850     1.8521   1.619E+03    64     0    339
2s2_2p2(3Pe)8f_2Go            18.0    1444610.9460     1.8494   1.621E+03    65     0    340
2s2_2p2(3Pe)8g_2Fe            14.0    1444630.8930     1.8488   1.622E+03    66     0    341
2s2_2p2(3Pe)8g_4Fe            28.0    1444630.8930     1.8488   1.622E+03    68     0    342
2s2_2p2(3Pe)8h_2Go            18.0    1444700.7070     1.8467   1.623E+03    65     0    343
2s2_2p2(3Pe)8h_4Go            36.0    1444700.7070     1.8467   1.623E+03    64     0    344
2s2_2p2(3Pe)8g_2Ge            18.0    1444750.5740     1.8452   1.625E+03    66     0    345
2s2_2p2(3Pe)8g_4Ge            36.0    1444750.5740     1.8452   1.625E+03    68     0    346
2s2_2p2(3Pe)8f_4Fo            28.0    1444750.5740     1.8452   1.625E+03    64     0    347
2s2_2p2(3Pe)8f_2Do            10.0    1444790.4670     1.8440   1.626E+03    65     0    348
2s2_2p2(3Pe)8f_4Do            20.0    1444800.4410     1.8437   1.626E+03    64     0    349
2s_2p3(5So)5p_6Pe             18.0    1444840.3350     1.8425   1.627E+03    69     0    350
2s2_2p2(3Pe)8f_2Fo            14.0    1444900.1750     1.8407   1.629E+03    65     0    351
2s_2p3(5So)5p_4Pe             12.0    1445019.8560     1.8371   1.632E+03    68     0    352
2s_2p3(3Do)4p_2Pe              6.0    1446416.1360     1.7953   1.670E+03    66     0    353
2s_2p3(1Po)3d_2Do             10.0    1447164.1430     1.7728   1.691E+03    65     0    354
2s_2p3(1Po)3d_2Po              6.0    1447503.2390     1.7627   1.701E+03    65     0    355
2s_2p3(3Do)4p_4De             20.0    1450654.8420     1.6682   1.797E+03    68     0    356
2s_2p3(3Do)4p_4Fe             28.0    1451283.1680     1.6494   1.818E+03    68     0    357
2s2_2p2(3Pe)9s_4Pe            12.0    1452400.1920     1.6159   1.855E+03    68     0    358
2s2_2p2(3Pe)9s_2Pe             6.0    1452948.7300     1.5994   1.874E+03    66     0    359
2s_2p3(3Do)4p_2Fe             14.0    1453826.3920     1.5731   1.906E+03    66     0    360
2s2_2p2(1De)7s_2De            10.0    1453985.9670     1.5683   1.912E+03    66     0    361
2s2_2p2(3Pe)9p_2So             2.0    1454215.3560     1.5615   1.920E+03    70     0    362
2s2_2p2(3Pe)9p_4Po            12.0    1454454.7180     1.5543   1.929E+03    71     0    363
2s2_2p2(3Pe)9p_4Do            20.0    1454484.6380     1.5534   1.930E+03    71     0    364
2s2_2p2(3Pe)9p_2Do            10.0    1454893.5490     1.5411   1.945E+03    70     0    365
2s2_2p2(3Pe)9p_4So             4.0    1455033.1760     1.5369   1.951E+03    71     0    366
2s2_2p2(3Pe)9p_2Po             6.0    1455132.9110     1.5340   1.954E+03    70     0    367
2s2_2p2(3Pe)9d_4Fe            28.0    1456459.3760     1.4942   2.006E+03    68     0    368
2s2_2p2(3Pe)9d_4De            20.0    1456599.0040     1.4900   2.012E+03    68     0    369
2s2_2p2(3Pe)9d_2Pe             6.0    1456698.7390     1.4870   2.016E+03    66     0    370
2s2_2p2(3Pe)9d_4Pe            12.0    1456848.3400     1.4825   2.022E+03    68     0    371
2s2_2p2(3Pe)9d_2Fe            14.0    1457037.8350     1.4768   2.030E+03    66     0    372
2p4(3Pe)3s_4Pe                12.0    1457167.4900     1.4730   2.035E+03    68     0    373
2s_2p3(5So)5d_6Do             30.0    1457356.9850     1.4673   2.043E+03    67     0    374
2s2_2p2(3Pe)9d_2De            10.0    1457376.9320     1.4667   2.044E+03    66     0    375
2s2_2p2(3Pe)9f_4Go            36.0    1457476.6660     1.4637   2.048E+03    71     0    376
2s2_2p2(3Pe)9f_2Go            18.0    1457556.4530     1.4613   2.052E+03    70     0    377
2s2_2p2(3Pe)9g_4Fe            28.0    1457576.4000     1.4607   2.052E+03    68     0    378
2s2_2p2(3Pe)9g_2Fe            14.0    1457576.4000     1.4607   2.052E+03    66     0    379
2s2_2p2(3Pe)9h_2Go            18.0    1457636.2410     1.4589   2.055E+03    70     0    380
2s2_2p2(3Pe)9h_4Go            36.0    1457636.2410     1.4589   2.055E+03    71     0    381
2s2_2p2(3Pe)9f_4Do            20.0    1457646.2140     1.4586   2.055E+03    71     0    382
2s2_2p2(3Pe)9f_4Fo            28.0    1457646.2140     1.4586   2.055E+03    71     0    383
2s2_2p2(3Pe)9g_4Ge            36.0    1457656.1880     1.4583   2.056E+03    68     0    384
2s2_2p2(3Pe)9g_2Ge            18.0    1457666.1610     1.4580   2.056E+03    66     0    385
2s2_2p2(3Pe)9f_2Fo            14.0    1457726.0020     1.4562   2.059E+03    70     0    386
2s2_2p2(3Pe)9f_2Do            10.0    1457765.8950     1.4550   2.060E+03    70     0    387
2s2_2p2(1De)7p_2Fo            14.0    1458324.4070     1.4383   2.084E+03    70     0    388
2s2_2p2(1De)7p_2Do            10.0    1458653.5300     1.4284   2.099E+03    70     0    389
2s2_2p2(1De)7p_2Po             6.0    1458813.1050     1.4236   2.106E+03    70     0    390
2s_2p3(3Do)4p_4Pe             12.0    1459820.4210     1.3934   2.151E+03    68     0    391
2s_2p3(3Do)4p_2De             10.0    1461625.6110     1.3393   2.238E+03    72     0    392
2s_2p3(5So)5d_4Do             20.0    1461924.8140     1.3303   2.254E+03    71     0    393
2s2_2p2(1Se)6s_2Se             2.0    1462353.6720     1.3175   2.276E+03    72     0    394
2s2_2p2(1De)7d_2Fe            14.0    1462603.0070     1.3100   2.288E+03    72     0    395
2s2_2p2(1De)7d_2Ge            18.0    1462662.8480     1.3082   2.292E+03    72     0    396
2s2_2p2(1De)7d_2De            10.0    1463261.2530     1.2903   2.323E+03    72     0    397
2s2_2p2(3Pe)10s_2Pe            6.0    1463360.9880     1.2873   2.329E+03    72     0    398
2s2_2p2(3Pe)10s_4Pe           12.0    1463560.4560     1.2813   2.340E+03    68     0    399
2s2_2p2(1De)7d_2Pe             6.0    1463600.3500     1.2801   2.342E+03    72     0    400
2s_2p3(5So)5f_6Fe             42.0    1464069.1010     1.2661   2.368E+03    69     0    401
2s2_2p2(1De)7d_2Se             2.0    1464118.9680     1.2646   2.371E+03    72     0    402
2s2_2p2(3Pe)10p_2So            2.0    1464398.2240     1.2562   2.387E+03    70     0    403
2s_2p3(5So)5f_4Fe             28.0    1464408.1970     1.2559   2.387E+03    68     0    404
2s2_2p2(3Pe)10p_4Po           12.0    1464438.1180     1.2550   2.389E+03    71     0    405
2s_2p3(5So)5g_6Go             54.0    1464497.9580     1.2532   2.392E+03    73     0    406
2s_2p3(5So)5g_4Go             36.0    1464497.9580     1.2532   2.392E+03    71     0    407
2s2_2p2(1De)7f_2Go            18.0    1464577.7460     1.2508   2.397E+03    70     0    408
2s2_2p2(3Pe)10p_4Do           20.0    1464587.7190     1.2505   2.397E+03    71     0    409
2s2_2p2(1De)7g_2Ge            18.0    1464597.6930     1.2502   2.398E+03    72     0    410
2s2_2p2(1De)7g_2Fe            14.0    1464697.4270     1.2472   2.404E+03    72     0    411
2s2_2p2(1De)7h_2Go            18.0    1464727.3470     1.2463   2.405E+03    70     0    412
2s2_2p2(1De)7i_2Ge            18.0    1464767.2410     1.2451   2.408E+03    72     0    413
2s2_2p2(1De)7h_2Fo            14.0    1464807.1350     1.2439   2.410E+03    70     0    414
2s2_2p2(1De)7g_2De            10.0    1464817.1080     1.2436   2.411E+03    72     0    415
2s2_2p2(1De)7f_2Fo            14.0    1464847.0280     1.2427   2.412E+03    70     0    416
2s2_2p2(3Pe)10p_4So            4.0    1464956.7360     1.2394   2.419E+03    71     0    417
2s2_2p2(3Pe)10p_2Do           10.0    1464996.6300     1.2382   2.421E+03    70     0    418
2s2_2p2(3Pe)10p_2Po            6.0    1465136.2580     1.2341   2.429E+03    70     0    419
2s2_2p2(1De)7f_2Do            10.0    1465585.0620     1.2206   2.456E+03    70     0    420
2s2_2p2(3Pe)10d_4Fe           28.0    1466023.8930     1.2074   2.483E+03    68     0    421
2s2_2p2(1De)7f_2Po             6.0    1466063.7860     1.2063   2.485E+03    70     0    422
2s2_2p2(3Pe)10d_4De           20.0    1466133.6000     1.2042   2.490E+03    68     0    423
2s2_2p2(3Pe)10d_2Pe            6.0    1466263.2550     1.2003   2.498E+03    72     0    424
2s2_2p2(3Pe)10d_4Pe           12.0    1466333.0690     1.1982   2.502E+03    68     0    425
2s2_2p2(3Pe)10d_2Fe           14.0    1466532.5370     1.1922   2.515E+03    72     0    426
2s2_2p2(3Pe)10d_2De           10.0    1466702.0860     1.1871   2.525E+03    72     0    427
2s2_2p2(3Pe)10f_4Go           36.0    1466722.0320     1.1865   2.527E+03    71     0    428
2s2_2p2(3Pe)10f_2Go           18.0    1466811.7930     1.1838   2.532E+03    70     0    429
2s2_2p2(3Pe)10g_4Fe           28.0    1466841.7140     1.1829   2.534E+03    68     0    430
2s2_2p2(3Pe)10g_2Fe           14.0    1466841.7140     1.1829   2.534E+03    72     0    431
2s2_2p2(3Pe)10f_4Do           20.0    1466871.6340     1.1820   2.536E+03    71     0    432
2s2_2p2(3Pe)10f_4Fo           28.0    1466871.6340     1.1820   2.536E+03    71     0    433
2s2_2p2(3Pe)10h_4Go           36.0    1466881.6070     1.1817   2.537E+03    71     0    434
2s2_2p2(3Pe)10h_2Go           18.0    1466881.6070     1.1817   2.537E+03    70     0    435
2s2_2p2(3Pe)10g_4Ge           36.0    1466901.5540     1.1811   2.538E+03    68     0    436
2s2_2p2(3Pe)10g_2Ge           18.0    1466901.5540     1.1811   2.538E+03    72     0    437
2s2_2p2(1De)8d_2Se             2.0    1482888.9570     0.7018   4.271E+03    72     0    438
2s_2p3(3Po)4p_4Se              4.0    1492842.4370     0.4034   7.431E+03    74     0    439
2s_2p3(5So)6s_6So              6.0    1494896.9630     0.3419   8.770E+03    75     0    440
2s2_2p2(1De)9d_2Se             2.0    1495954.1460     0.3102   9.666E+03    76     0    441
2s2_2p2(1Se)7s_2Se             2.0    1498158.2730     0.2441   1.228E+04    76     0    442
2s_2p3(5So)6p_6Pe             18.0    1501579.1580     0.1415   2.118E+04    77     0    443
2s2_2p2(1De)10d_2Se            2.0    1505359.0870     0.0282   1.063E+05    76     0    444
