
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s7g1Ge -3s29w1W     8.2673E-04  2.6449E+01   47223.073     49-132   1433
3s7g1Ge -3s30w1W     7.3764E-04  2.2230E+01   47033.038     49-134   1434
3s7g3Ge -3s7z3Z      3.1503E-02  3.9221E-01   1.417E+07     50- 51   1435
3s7g3Ge -3s8f3Fo     5.7407E-02  1.2849E+04   1.957E+05     50- 58   1436
3s7g3Ge -3s8z3Z      1.4107E+00  6.1443E+04   1.879E+05     50- 63   1437
3s7g3Ge -3s9f3Fo     1.0037E-02  6.6171E+03   1.140E+05     50- 69   1438
3s7g3Ge -3s9z3Z      2.9323E-01  2.4999E+04   1.121E+05     50- 75   1439
3s7g3Ge -3s10f3Fo    3.5704E-03  3.9663E+03   87839.597     50- 81   1440
3s7g3Ge -3s10z3Z     1.1165E-01  1.1802E+04   86993.861     50- 87   1441
3s7g3Ge -3s11f3Fo    1.1200E-03  1.7023E+03   75096.589     50- 91   1442
3s7g3Ge -3s11z3Z     5.5598E-02  6.2395E+03   74626.464     50- 92   1443
3s7g3Ge -3s12w3W     6.5783E-02  6.0435E+03   67344.661     50- 97   1444
3s7g3Ge -3s13w3W     4.2069E-02  3.8123E+03   62591.604     50- 99   1445
3s7g3Ge -3s14w3W     2.8807E-02  2.5101E+03   59272.265     50-101   1446
3s7g3Ge -3s15w3W     2.0739E-02  1.7117E+03   56840.446     50-103   1447
3s7g3Ge -3s16w3W     1.5513E-02  1.2022E+03   54993.842     50-105   1448
3s7g3Ge -3s17w3W     1.1958E-02  8.6568E+02   53551.964     50-107   1449
3s7g3Ge -3s18w3W     9.4445E-03  6.3695E+02   52400.633     50-109   1450
3s7g3Ge -3s19w3W     7.6101E-03  4.7755E+02   51464.248     50-111   1451
3s7g3Ge -3s20w3W     6.2355E-03  3.6400E+02   50690.863     50-113   1452
3s7g3Ge -3s21w3W     5.1826E-03  2.8155E+02   50043.680     50-115   1453
3s7g3Ge -3s22w3W     4.3605E-03  2.2065E+02   49495.950     50-117   1454
3s7g3Ge -3s23w3W     3.7082E-03  1.7497E+02   49027.798     50-119   1455
3s7g3Ge -3s24w3W     3.1831E-03  1.4024E+02   48624.174     50-121   1456
3s7g3Ge -3s25w3W     2.7550E-03  1.1349E+02   48273.489     50-123   1457
3s7g3Ge -3s26w3W     2.4023E-03  9.2672E+01   47966.689     50-125   1458
3s7g3Ge -3s27w3W     2.1086E-03  7.6285E+01   47696.609     50-128   1459
3s7g3Ge -3s28w3W     1.8619E-03  6.3267E+01   47457.512     50-129   1460
3s7g3Ge -3s29w3W     1.6531E-03  5.2838E+01   47244.755     50-131   1461
3s7g3Ge -3s30w3W     1.4749E-03  4.4408E+01   47054.546     50-133   1462
3s7z3Z  -3s8g3Ge     7.8011E-03  3.7543E+03   1.922E+05     51- 62   1463
3s7z3Z  -3s8z3Z      2.0980E+00  2.3725E+05   1.905E+05     51- 63   1464
3s7z3Z  -3s9g3Ge     1.2462E-03  1.7221E+03   1.134E+05     51- 74   1465
3s7z3Z  -3s9z3Z      2.6080E-01  5.8358E+04   1.130E+05     51- 75   1466
3s7z3Z  -3s10g3Ge    4.0656E-04  9.3936E+02   87716.940     51- 86   1467
3s7z3Z  -3s10z3Z     7.7157E-02  2.1483E+04   87531.224     51- 87   1468
3s7z3Z  -3s11z3Z     3.2980E-02  9.7661E+03   75021.553     51- 92   1469
3s7z3Z  -3s11g3Ge    1.8328E-04  5.7892E+02   75021.553     51- 94   1470
3s7z3Z  -3s12w3W     3.4735E-02  8.4290E+03   67666.242     51- 97   1471
3s7z3Z  -3s13w3W     2.0663E-02  4.9493E+03   62869.301     51- 99   1472
3s7z3Z  -3s14w3W     1.3406E-02  3.0890E+03   59521.231     51-101   1473
3s7z3Z  -3s15w3W     9.2598E-03  2.0218E+03   57069.362     51-103   1474
3s7z3Z  -3s16w3W     6.7035E-03  1.3746E+03   55208.098     51-105   1475
3s7z3Z  -3s17w3W     5.0333E-03  9.6434E+02   53755.111     51-107   1476
3s7z3Z  -3s18w3W     3.8907E-03  6.9456E+02   52595.124     51-109   1477
3s7z3Z  -3s19w3W     3.0796E-03  5.1160E+02   51651.837     51-111   1478
3s7z3Z  -3s20w3W     2.4858E-03  3.8419E+02   50872.846     51-113   1479
3s7z3Z  -3s21w3W     2.0399E-03  2.9344E+02   50221.038     51-115   1480
3s7z3Z  -3s22w3W     1.6977E-03  2.2749E+02   49669.440     51-117   1481
3s7z3Z  -3s23w3W     1.4302E-03  1.7872E+02   49198.017     51-119   1482
3s7z3Z  -3s24w3W     1.2177E-03  1.4208E+02   48791.596     51-121   1483
3s7z3Z  -3s25w3W     1.0464E-03  1.1417E+02   48438.501     51-123   1484
3s7z3Z  -3s26w3W     9.0668E-04  9.2640E+01   48129.607     51-125   1485
3s7z3Z  -3s27w3W     7.9140E-04  7.5837E+01   47857.695     51-128   1486
3s7z3Z  -3s28w3W     6.9535E-04  6.2586E+01   47616.984     51-129   1487
3s7z3Z  -3s29w3W     6.1461E-04  5.2037E+01   47402.797     51-131   1488
3s7z3Z  -3s30w3W     5.4620E-04  4.3565E+01   47211.316     51-133   1489
3s7z1Z  -3s8g1Ge     7.7884E-03  3.7360E+03   1.925E+05     52- 61   1490
3s7z1Z  -3s8z1Z      2.0980E+00  2.3725E+05   1.905E+05     52- 64   1491
3s7z1Z  -3s9g1Ge     1.2457E-03  1.7202E+03   1.135E+05     52- 73   1492
3s7z1Z  -3s9z1Z      2.6080E-01  5.8358E+04   1.130E+05     52- 76   1493
3s7z1Z  -3s10g1Ge    4.0648E-04  9.3881E+02   87733.893     52- 85   1494
3s7z1Z  -3s10z1Z     7.7157E-02  2.1483E+04   87531.224     52- 88   1495
3s7z1Z  -3s11z1Z     3.2980E-02  9.7661E+03   75021.553     52- 93   1496
3s7z1Z  -3s11g1Ge    1.8328E-04  5.7892E+02   75021.553     52- 95   1497
3s7z1Z  -3s12w1W     1.7368E-02  4.2146E+03   67666.242     52- 98   1498
3s7z1Z  -3s13w1W     1.0331E-02  2.4745E+03   62869.301     52-100   1499
3s7z1Z  -3s14w1W     6.7032E-03  1.5445E+03   59521.231     52-102   1500
3s7z1Z  -3s15w1W     4.6299E-03  1.0109E+03   57069.362     52-104   1501
3s7z1Z  -3s16w1W     3.3518E-03  6.8730E+02   55208.098     52-106   1502
3s7z1Z  -3s17w1W     2.5167E-03  4.8218E+02   53755.111     52-108   1503
3s7z1Z  -3s18w1W     1.9454E-03  3.4729E+02   52595.124     52-110   1504
3s7z1Z  -3s19w1W     1.5398E-03  2.5580E+02   51651.837     52-112   1505
3s7z1Z  -3s20w1W     1.2429E-03  1.9210E+02   50872.846     52-114   1506
3s7z1Z  -3s21w1W     1.0200E-03  1.4673E+02   50221.038     52-116   1507
3s7z1Z  -3s22w1W     8.4887E-04  1.1375E+02   49669.440     52-118   1508
3s7z1Z  -3s23w1W     7.1511E-04  8.9359E+01   49198.017     52-120   1509
3s7z1Z  -3s24w1W     6.0884E-04  7.1041E+01   48791.596     52-122   1510
3s7z1Z  -3s25w1W     5.2321E-04  5.7086E+01   48438.501     52-124   1511
3s7z1Z  -3s26w1W     4.5334E-04  4.6320E+01   48129.607     52-126   1512
3s7z1Z  -3s27w1W     3.9570E-04  3.7918E+01   47857.695     52-127   1513
3s7z1Z  -3s28w1W     3.4768E-04  3.1294E+01   47616.984     52-130   1514
3s7z1Z  -3s29w1W     3.0731E-04  2.6019E+01   47402.797     52-132   1515
3s7z1Z  -3s30w1W     2.7310E-04  2.1782E+01   47211.316     52-134   1516
3s9s3Se -3s9p3Po     3.4667E+00  4.7679E+04   4.020E+05     53- 57   1517
3s9s3Se -3s10p3Po    1.4367E-01  1.3629E+04   1.531E+05     53- 71   1518
3s9s3Se -3s11p3Po    3.6000E-02  6.6924E+03   1.093E+05     53- 84   1519
3s9s3Se -3s12w3W     2.5388E-02  1.8666E+02   79352.735     53- 97   1520
3s9s3Se -3s13w3W     1.2795E-02  9.5142E+01   72835.564     53- 99   1521
3s9s3Se -3s14w3W     7.5699E-03  5.5066E+01   68379.482     53-101   1522
3s9s3Se -3s15w3W     4.9451E-03  3.4506E+01   65163.225     53-103   1523
3s9s3Se -3s16w3W     3.4545E-03  2.2848E+01   62747.748     53-105   1524
3s9s3Se -3s17w3W     2.5326E-03  1.5764E+01   60877.522     53-107   1525
3s9s3Se -3s18w3W     1.9256E-03  1.1232E+01   59394.021     53-109   1526
3s9s3Se -3s19w3W     1.5063E-03  8.2140E+00   58193.879     53-111   1527
3s9s3Se -3s20w3W     1.2055E-03  6.1392E+00   57206.949     53-113   1528
3s9s3Se -3s21w3W     9.8299E-04  4.6742E+00   56384.037     53-115   1529
3s9s3Se -3s22w3W     8.1417E-04  3.6160E+00   55689.687     53-117   1530
3s9s3Se -3s23w3W     6.8335E-04  2.8368E+00   55097.740     53-119   1531
3s9s3Se -3s24w3W     5.8013E-04  2.2532E+00   54588.506     53-121   1532
3s9s3Se -3s25w3W     4.9741E-04  1.8096E+00   54146.903     53-123   1533
3s9s3Se -3s26w3W     4.3021E-04  1.4679E+00   53761.204     53-125   1534
3s9s3Se -3s27w3W     3.7498E-04  1.2016E+00   53422.161     53-128   1535
3s9s3Se -3s28w3W     3.2909E-04  9.9163E-01   53122.396     53-129   1536
3s9s3Se -3s29w3W     2.9060E-04  8.2455E-01   52855.957     53-131   1537
3s9s3Se -3s30w3W     2.5805E-04  6.9039E-01   52617.996     53-133   1538
3s8d1De -3s8f1Fo     2.3200E+00  6.7198E+04   4.055E+05     54- 59   1539
3s8d1De -3s9p1Po     8.9000E-01  6.0187E+04   4.053E+05     54- 60   1540
3s8d1De -3s10p1Po    6.4000E-02  2.6675E+04   1.633E+05     54- 70   1541
3s8d1De -3s9f1Fo     5.0800E-02  9.0757E+03   1.633E+05     54- 72   1542
3s8d1De -3s11p1Po    1.9920E-02  1.6891E+04   1.145E+05     54- 82   1543
3s8d1De -3s10f1Fo    6.4400E-03  2.3414E+03   1.144E+05     54- 83   1544
3s8d1De -3s11f1Fo    1.2543E-01  6.8953E+04   93070.668     54- 96   1545
3s8d1De -3s12w1W     8.3359E-02  2.8689E+03   82011.320     54- 98   1546
3s8d1De -3s13w1W     5.0265E-02  1.7593E+03   75069.241     54-100   1547
3s8d1De -3s14w1W     3.3221E-02  1.1417E+03   70344.519     54-102   1548
3s8d1De -3s15w1W     2.3379E-02  7.7282E+02   66945.348     54-104   1549
3s8d1De -3s16w1W     1.7220E-02  5.4065E+02   64398.527     54-106   1550
3s8d1De -3s17w1W     1.3132E-02  3.8861E+02   62430.145     54-108   1551
3s8d1De -3s18w1W     1.0291E-02  2.8574E+02   60870.978     54-110   1552
3s8d1De -3s19w1W     8.2441E-03  2.1422E+02   59611.039     54-112   1553
3s8d1De -3s20w1W     6.7253E-03  1.6334E+02   58575.883     54-114   1554
3s8d1De -3s21w1W     5.5705E-03  1.2641E+02   57713.413     54-116   1555
3s8d1De -3s22w1W     4.6742E-03  9.9128E+01   56986.147     54-118   1556
3s8d1De -3s23w1W     3.9663E-03  7.8662E+01   56366.471     54-120   1557
3s8d1De -3s24w1W     3.3987E-03  6.3092E+01   55833.628     54-122   1558
3s8d1De -3s25w1W     2.9374E-03  5.1095E+01   55371.736     54-124   1559
3s8d1De -3s26w1W     2.5582E-03  4.1748E+01   54968.454     54-126   1560
3s8d1De -3s27w1W     2.2432E-03  3.4388E+01   54614.063     54-127   1561
3s8d1De -3s28w1W     1.9792E-03  2.8539E+01   54300.812     54-130   1562
3s8d1De -3s29w1W     1.7559E-03  2.3847E+01   54022.452     54-132   1563
3s8d1De -3s30w1W     1.5657E-03  2.0054E+01   53773.897     54-134   1564
3s9s1Se -3s9p1Po     3.4900E+00  4.0878E+04   4.356E+05     55- 60   1565
3s9s1Se -3s10p1Po    1.2600E-01  9.9244E+03   1.680E+05     55- 70   1566
3s9s1Se -3s11p1Po    2.9200E-02  4.7599E+03   1.168E+05     55- 82   1567
3s9s1Se -3s12w1W     1.2153E-02  8.1319E+01   83179.438     55- 98   1568
3s9s1Se -3s13w1W     6.1373E-03  4.1863E+01   76046.792     55-100   1569
3s9s1Se -3s14w1W     3.6361E-03  2.4395E+01   71202.190     55-102   1570
3s9s1Se -3s15w1W     2.3777E-03  1.5361E+01   67721.676     55-104   1571
3s9s1Se -3s16w1W     1.6623E-03  1.0209E+01   65116.593     55-106   1572
3s9s1Se -3s17w1W     1.2194E-03  7.0636E+00   63104.756     55-108   1573
3s9s1Se -3s18w1W     9.2755E-04  5.0440E+00   61512.140     55-110   1574
3s9s1Se -3s19w1W     7.2585E-04  3.6956E+00   60225.800     55-112   1575
3s9s1Se -3s20w1W     5.8107E-04  2.7662E+00   59169.372     55-114   1576
3s9s1Se -3s21w1W     4.7393E-04  2.1086E+00   58289.468     55-116   1577
3s9s1Se -3s22w1W     3.9263E-04  1.6330E+00   57547.704     55-118   1578
3s9s1Se -3s23w1W     3.2960E-04  1.2822E+00   56915.823     55-120   1579
3s9s1Se -3s24w1W     2.7986E-04  1.0193E+00   56372.593     55-122   1580
3s9s1Se -3s25w1W     2.3999E-04  8.1916E-01   55901.778     55-124   1581
3s9s1Se -3s26w1W     2.0759E-04  6.6485E-01   55490.768     55-126   1582
3s9s1Se -3s27w1W     1.8096E-04  5.4449E-01   55129.632     55-127   1583
3s9s1Se -3s28w1W     1.5883E-04  4.4957E-01   54810.456     55-130   1584
3s9s1Se -3s29w1W     1.4026E-04  3.7396E-01   54526.860     55-132   1585
3s9s1Se -3s30w1W     1.2456E-04  3.1323E-01   54273.653     55-134   1586
3s8d3De -3s9p3Po     1.2333E-01  3.8137E+01   5.994E+06     56- 57   1587
3s8d3De -3s8f3Fo     7.4667E-01  1.0446E+03   1.845E+06     56- 58   1588
3s8d3De -3s9f3Fo     4.0400E-01  3.3971E+04   2.380E+05     56- 69   1589
3s8d3De -3s10p3Po    8.4000E-02  1.6564E+04   2.374E+05     56- 71   1590
3s8d3De -3s10f3Fo    1.3667E-01  3.0239E+04   1.467E+05     56- 81   1591
3s8d3De -3s11p3Po    1.9467E-02  1.0076E+04   1.465E+05     56- 84   1592
3s8d3De -3s11f3Fo    1.0212E-01  3.7216E+04   1.143E+05     56- 91   1593
3s8d3De -3s12w3W     1.6694E-01  4.0845E+03   97266.733     56- 97   1594
3s8d3De -3s13w3W     1.0124E-01  2.5990E+03   87653.144     56- 99   1595
3s8d3De -3s14w3W     6.7162E-02  1.7290E+03   81278.893     56-101   1596
3s8d3De -3s15w3W     4.7387E-02  1.1910E+03   76774.687     56-103   1597
3s8d3De -3s16w3W     3.4972E-02  8.4420E+02   73443.687     56-105   1598
3s8d3De -3s17w3W     2.6707E-02  6.1288E+02   70894.475     56-107   1599
3s8d3De -3s18w3W     2.0953E-02  4.5421E+02   68890.646     56-109   1600
3s8d3De -3s19w3W     1.6800E-02  3.4268E+02   67281.236     56-111   1601
3s8d3De -3s20w3W     1.3715E-02  2.6265E+02   65965.493     56-113   1602
3s8d3De -3s21w3W     1.1367E-02  2.0415E+02   64873.716     56-115   1603
3s8d3De -3s22w3W     9.5428E-03  1.6067E+02   63956.231     56-117   1604
3s8d3De -3s23w3W     8.1011E-03  1.2789E+02   63176.734     56-119   1605
3s8d3De -3s24w3W     6.9442E-03  1.0285E+02   62508.119     56-121   1606
3s8d3De -3s25w3W     6.0036E-03  8.3485E+01   61929.766     56-123   1607
3s8d3De -3s26w3W     5.2300E-03  6.8349E+01   61425.737     56-125   1608
3s8d3De -3s27w3W     4.5872E-03  5.6399E+01   60983.528     56-128   1609
3s8d3De -3s28w3W     4.0480E-03  4.6876E+01   60593.210     56-129   1610
3s8d3De -3s29w3W     3.5920E-03  3.9224E+01   60246.805     56-131   1611
3s8d3De -3s30w3W     3.2035E-03  3.3026E+01   59937.838     56-133   1612
3s9p3Po -3s10s3Se    9.6556E-01  8.2104E+04   4.850E+05     57- 65   1613
3s9p3Po -3s9d3De     8.4222E-01  4.5084E+04   2.734E+05     57- 68   1614
3s9p3Po -3s11s3Se    6.2222E-02  3.4059E+04   1.911E+05     57- 77   1615
3s9p3Po -3s10d3De    2.0222E-01  3.2889E+04   1.568E+05     57- 80   1616
3s9p3Po -3s11d3De    3.6351E-01  1.0205E+05   1.194E+05     57- 90   1617
3s9p3Po -3s12w3W     1.8354E-01  2.6077E+03   98871.071     57- 97   1618
3s9p3Po -3s13w3W     9.3963E-02  1.4053E+03   88953.897     57- 99   1619
3s9p3Po -3s14w3W     5.6161E-02  8.4409E+02   82396.134     57-101   1620
3s9p3Po -3s15w3W     3.6948E-02  5.4300E+02   77770.774     57-103   1621
3s9p3Po -3s16w3W     2.5943E-02  3.6660E+02   74354.702     57-105   1622
3s9p3Po -3s17w3W     1.9093E-02  2.5671E+02   71742.980     57-107   1623
3s9p3Po -3s18w3W     1.4560E-02  1.8505E+02   69691.591     57-109   1624
3s9p3Po -3s19w3W     1.1417E-02  1.3661E+02   68044.988     57-111   1625
3s9p3Po -3s20w3W     9.1540E-03  1.0288E+02   66699.502     57-113   1626
3s9p3Po -3s21w3W     7.4759E-03  7.8825E+01   65583.499     57-115   1627
3s9p3Po -3s22w3W     6.2000E-03  6.1304E+01   64645.973     57-117   1628
3s9p3Po -3s23w3W     5.2095E-03  4.8311E+01   63849.677     57-119   1629
3s9p3Po -3s24w3W     4.4267E-03  3.8522E+01   63166.819     57-121   1630
3s9p3Po -3s25w3W     3.7985E-03  3.1041E+01   62576.271     57-123   1631
3s9p3Po -3s26w3W     3.2877E-03  2.5254E+01   62061.706     57-125   1632
3s9p3Po -3s27w3W     2.8672E-03  2.0723E+01   61610.327     57-128   1633
3s9p3Po -3s28w3W     2.5177E-03  1.7141E+01   61211.970     57-129   1634
3s9p3Po -3s29w3W     2.2243E-03  1.4282E+01   60858.476     57-131   1635
3s9p3Po -3s30w3W     1.9760E-03  1.1980E+01   60543.220     57-133   1636
3s8f3Fo -3s8g3Ge     1.0164E+00  1.4093E+02   6.115E+06     58- 62   1637
3s8f3Fo -3s9d3De     2.2333E-01  2.2466E+04   3.046E+05     58- 68   1638
3s8f3Fo -3s9g3Ge     8.7619E-01  6.4816E+04   2.648E+05     58- 74   1639
3s8f3Fo -3s10d3De    3.9476E-02  1.3270E+04   1.666E+05     58- 80   1640
3s8f3Fo -3s10g3Ge    2.3810E-01  4.9952E+04   1.572E+05     58- 86   1641
3s8f3Fo -3s11d3De    6.7229E-03  4.0181E+03   1.250E+05     58- 90   1642
3s8f3Fo -3s11g3Ge    1.1282E-01  4.0203E+04   1.206E+05     58- 94   1643
3s8f3Fo -3s12w3W     1.2729E-01  3.9126E+03   1.027E+05     58- 97   1644
3s8f3Fo -3s13w3W     7.7517E-02  2.5275E+03   92025.307     58- 99   1645
3s8f3Fo -3s14w3W     5.1486E-02  1.6957E+03   85024.691     58-101   1646
3s8f3Fo -3s15w3W     3.6323E-02  1.1739E+03   80108.316     58-103   1647
3s8f3Fo -3s16w3W     2.6788E-02  8.3466E+02   76488.584     58-105   1648
3s8f3Fo -3s17w3W     2.0439E-02  6.0716E+02   73727.589     58-107   1649
3s8f3Fo -3s18w3W     1.6019E-02  4.5052E+02   71562.849     58-109   1650
3s8f3Fo -3s19w3W     1.2831E-02  3.4017E+02   69827.735     58-111   1651
3s8f3Fo -3s20w3W     1.0465E-02  2.6087E+02   68411.557     58-113   1652
3s8f3Fo -3s21w3W     8.6658E-03  2.0284E+02   67238.031     58-115   1653
3s8f3Fo -3s22w3W     7.2693E-03  1.5968E+02   66252.960     58-117   1654
3s8f3Fo -3s23w3W     6.1664E-03  1.2712E+02   65416.838     58-119   1655
3s8f3Fo -3s24w3W     5.2822E-03  1.0223E+02   64700.236     58-121   1656
3s8f3Fo -3s25w3W     4.5639E-03  8.2986E+01   64080.809     58-123   1657
3s8f3Fo -3s26w3W     3.9736E-03  6.7940E+01   63541.310     58-125   1658
3s8f3Fo -3s27w3W     3.4834E-03  5.6061E+01   63068.233     58-128   1659
3s8f3Fo -3s28w3W     3.0725E-03  4.6593E+01   62650.865     58-129   1660
3s8f3Fo -3s29w3W     2.7252E-03  3.8985E+01   62280.606     58-131   1661
3s8f3Fo -3s30w3W     2.4295E-03  3.2824E+01   61950.484     58-133   1662
3s8f1Fo -3s8g1Ge     2.1857E-01  2.3240E+01   6.983E+06     59- 61   1663
3s8f1Fo -3s9d1De     8.9857E-01  3.0511E+04   5.243E+05     59- 66   1664
3s8f1Fo -3s9g1Ge     8.7714E-01  6.4377E+04   2.658E+05     59- 73   1665
3s8f1Fo -3s10d1De    5.3143E-02  1.2335E+04   2.005E+05     59- 78   1666
3s8f1Fo -3s10g1Ge    2.3857E-01  4.9830E+04   1.576E+05     59- 85   1667
3s8f1Fo -3s11d1De    6.0769E-03  2.9675E+03   1.382E+05     59- 89   1668
3s8f1Fo -3s11g1Ge    1.1266E-01  4.0032E+04   1.208E+05     59- 95   1669
3s8f1Fo -3s12w1W     6.3608E-02  1.9504E+03   1.028E+05     59- 98   1670
3s8f1Fo -3s13w1W     3.8738E-02  1.2604E+03   92125.698     59-100   1671
3s8f1Fo -3s14w1W     2.5730E-02  8.4571E+02   85110.382     59-102   1672
3s8f1Fo -3s15w1W     1.8153E-02  5.8558E+02   80184.379     59-104   1673
3s8f1Fo -3s16w1W     1.3388E-02  4.1639E+02   76557.926     59-106   1674
3s8f1Fo -3s17w1W     1.0215E-02  3.0292E+02   73792.013     59-108   1675
3s8f1Fo -3s18w1W     8.0061E-03  2.2478E+02   71623.544     59-110   1676
3s8f1Fo -3s19w1W     6.4131E-03  1.6974E+02   69885.521     59-112   1677
3s8f1Fo -3s20w1W     5.2305E-03  1.3017E+02   68467.022     59-114   1678
3s8f1Fo -3s21w1W     4.3312E-03  1.0122E+02   67291.609     59-116   1679
3s8f1Fo -3s22w1W     3.6332E-03  7.9681E+01   66304.978     59-118   1680
3s8f1Fo -3s23w1W     3.0820E-03  6.3435E+01   65467.552     59-120   1681
3s8f1Fo -3s24w1W     2.6401E-03  5.1018E+01   64749.844     59-122   1682
3s8f1Fo -3s25w1W     2.2811E-03  4.1414E+01   64129.471     59-124   1683
3s8f1Fo -3s26w1W     1.9861E-03  3.3907E+01   63589.156     59-126   1684
3s8f1Fo -3s27w1W     1.7410E-03  2.7977E+01   63115.370     59-127   1685
3s8f1Fo -3s28w1W     1.5357E-03  2.3254E+01   62697.379     59-130   1686
3s8f1Fo -3s29w1W     1.3621E-03  1.9457E+01   62326.572     59-132   1687
3s8f1Fo -3s30w1W     1.2143E-03  1.6382E+01   61995.964     59-134   1688
3s9p1Po -3s9d1De     2.5900E+00  3.7660E+04   5.245E+05     60- 66   1689
3s9p1Po -3s10s1Se    9.6333E-01  8.2281E+04   4.839E+05     60- 67   1690
3s9p1Po -3s10d1De    5.6667E-02  5.6351E+03   2.006E+05     60- 78   1691
3s9p1Po -3s11s1Se    6.6000E-02  3.4631E+04   1.952E+05     60- 79   1692
3s9p1Po -3s11d1De    1.2083E-02  2.5282E+03   1.383E+05     60- 89   1693
3s9p1Po -3s12w1W     3.2184E-02  4.2287E+02   1.028E+05     60- 98   1694
3s9p1Po -3s13w1W     1.6215E-02  2.2607E+02   92132.165     60-100   1695
3s9p1Po -3s14w1W     9.5778E-03  1.3490E+02   85115.901     60-102   1696
3s9p1Po -3s15w1W     6.2447E-03  8.6322E+01   80189.278     60-104   1697
3s9p1Po -3s16w1W     4.3539E-03  5.8027E+01   76562.392     60-106   1698
3s9p1Po -3s17w1W     3.1863E-03  4.0490E+01   73796.162     60-108   1699
3s9p1Po -3s18w1W     2.4187E-03  2.9101E+01   71627.452     60-110   1700
3s9p1Po -3s19w1W     1.8893E-03  2.1429E+01   69889.242     60-112   1701
3s9p1Po -3s20w1W     1.5100E-03  1.6104E+01   68470.594     60-114   1702
3s9p1Po -3s21w1W     1.2299E-03  1.2317E+01   67295.059     60-116   1703
3s9p1Po -3s22w1W     1.0176E-03  9.5636E+00   66308.328     60-118   1704
3s9p1Po -3s23w1W     8.5336E-04  7.5267E+00   65470.817     60-120   1705
3s9p1Po -3s24w1W     7.2388E-04  5.9945E+00   64753.039     60-122   1706
3s9p1Po -3s25w1W     6.2022E-04  4.8254E+00   64132.605     60-124   1707
3s9p1Po -3s26w1W     5.3609E-04  3.9220E+00   63592.237     60-126   1708
3s9p1Po -3s27w1W     4.6699E-04  3.2158E+00   63118.405     60-127   1709
3s9p1Po -3s28w1W     4.0962E-04  2.6580E+00   62700.374     60-130   1710
3s9p1Po -3s29w1W     3.6155E-04  2.2131E+00   62329.531     60-132   1711
3s9p1Po -3s30w1W     3.2092E-04  1.8553E+00   61998.892     60-134   1712
3s8g1Ge -3s8z1Z      5.2819E-02  2.5253E-01   1.794E+07     61- 64   1713
3s8g1Ge -3s9f1Fo     8.5000E-02  9.0051E+03   2.844E+05     61- 72   1714
3s8g1Ge -3s9z1Z      1.3574E+00  1.9432E+04   2.736E+05     61- 76   1715
3s8g1Ge -3s10f1Fo    1.5444E-02  4.9716E+03   1.632E+05     61- 83   1716
3s8g1Ge -3s10z1Z     3.0588E-01  9.4976E+03   1.605E+05     61- 88   1717
3s8g1Ge -3s11z1Z     1.2237E-01  5.0614E+03   1.229E+05     61- 93   1718
3s8g1Ge -3s11f1Fo    3.8187E-03  2.1661E+03   1.229E+05     61- 96   1719
3s8g1Ge -3s12w1W     6.4822E-02  2.4808E+03   1.043E+05     61- 98   1720
3s8g1Ge -3s13w1W     3.8437E-02  1.5657E+03   93357.311     61-100   1721
3s8g1Ge -3s14w1W     2.5001E-02  1.0309E+03   86160.495     61-102   1722
3s8g1Ge -3s15w1W     1.7347E-02  7.0304E+02   81115.788     61-104   1723
3s8g1Ge -3s16w1W     1.2621E-02  4.9368E+02   77406.546     61-106   1724
3s8g1Ge -3s17w1W     9.5235E-03  3.5547E+02   74580.106     61-108   1725
3s8g1Ge -3s18w1W     7.3955E-03  2.6152E+02   72365.766     61-110   1726
3s8g1Ge -3s19w1W     5.8781E-03  1.9605E+02   70591.981     61-112   1727
3s8g1Ge -3s20w1W     4.7626E-03  1.4942E+02   69144.955     61-114   1728
3s8g1Ge -3s21w1W     3.9215E-03  1.1557E+02   67946.354     61-116   1729
3s8g1Ge -3s22w1W     3.2735E-03  9.0560E+01   66940.574     61-118   1730
3s8g1Ge -3s23w1W     2.7651E-03  7.1807E+01   66087.119     61-120   1731
3s8g1Ge -3s24w1W     2.3599E-03  5.7551E+01   65355.838     61-122   1732
3s8g1Ge -3s25w1W     2.0323E-03  4.6572E+01   64723.856     61-124   1733
3s8g1Ge -3s26w1W     1.7644E-03  3.8026E+01   64173.521     61-126   1734
3s8g1Ge -3s27w1W     1.5427E-03  3.1300E+01   63691.020     61-127   1735
3s8g1Ge -3s28w1W     1.3576E-03  2.5958E+01   63265.395     61-130   1736
3s8g1Ge -3s29w1W     1.2017E-03  2.1678E+01   62887.859     61-132   1737
3s8g1Ge -3s30w1W     1.0693E-03  1.8219E+01   62551.286     61-134   1738
3s8g3Ge -3s8z3Z      4.4780E-02  1.5388E-01   2.116E+07     62- 63   1739
3s8g3Ge -3s9f3Fo     8.5185E-02  8.9270E+03   2.860E+05     62- 69   1740
