2s2_2p_8g_1Go               9.0    1326491.3950     1.8665   1.606E+03    45     0    305
2s2_2p_8g_3Go              27.0    1326601.3350     1.8632   1.609E+03    43     0    306
2s2_2p_8d_3Do              15.0    1326651.3080     1.8617   1.610E+03    43     0    307
2s2_2p_8d_3Po               9.0    1326711.2750     1.8599   1.612E+03    43     0    308
2s2_2p_8f_3Ge              27.0    1326761.2480     1.8584   1.613E+03    47     0    309
2s2_2p_8f_3Fe              21.0    1326841.2040     1.8560   1.615E+03    47     0    310
2s2_2p_8f_1Fe               7.0    1326901.1710     1.8542   1.617E+03    44     0    311
2s2_2p_8g_3Ho              33.0    1326931.1550     1.8533   1.618E+03    43     0    312
2s2_2p_8g_1Ho              11.0    1326941.1500     1.8530   1.618E+03    45     0    313
2s2_2p_8g_3Fo              21.0    1326951.1440     1.8527   1.618E+03    43     0    314
2s2_2p_8g_1Fo               7.0    1327001.1170     1.8512   1.619E+03    45     0    315
2s2_2p_8f_1Ge               9.0    1327011.1110     1.8509   1.620E+03    44     0    316
2s2_2p_8h_3He              33.0    1327031.1000     1.8503   1.620E+03    47     0    317
2s2_2p_8h_1He              11.0    1327031.1000     1.8503   1.620E+03    44     0    318
2s2_2p_8i_1Io              13.0    1327051.0900     1.8497   1.621E+03    45     0    319
2s2_2p_8i_3Io              39.0    1327051.0900     1.8497   1.621E+03    43     0    320
2s2_2p_8h_1Ie              13.0    1327061.0840     1.8494   1.621E+03    44     0    321
2s2_2p_8h_3Ge              27.0    1327061.0840     1.8494   1.621E+03    47     0    322
2s2_2p_8i_1Ho              11.0    1327061.0840     1.8494   1.621E+03    45     0    323
2s2_2p_8h_3Ie              39.0    1327061.0840     1.8494   1.621E+03    47     0    324
2s2_2p_8i_3Ho              33.0    1327061.0840     1.8494   1.621E+03    43     0    325
2s2_2p_8h_1Ge               9.0    1327071.0790     1.8491   1.621E+03    44     0    326
2s2_2p_8f_3De              15.0    1327121.0510     1.8476   1.623E+03    47     0    327
2s2_2p_8f_1De               5.0    1327230.9910     1.8443   1.626E+03    44     0    328
2s2_2p_8d_1Fo               7.0    1327480.8550     1.8368   1.632E+03    45     0    329
2s2_2p_8d_1Po               3.0    1327490.8490     1.8365   1.632E+03    45     0    330
2s_2p2(4Pe)5p_5So           5.0    1328230.4450     1.8143   1.652E+03    48     0    331
2p3(2Do)3d_3Fo             21.0    1328710.1830     1.7999   1.666E+03    49     0    332
2p3(2Do)3d_1Go              9.0    1329189.9210     1.7856   1.679E+03    45     0    333
2s_2p2(4Pe)5p_3Do          15.0    1329509.7460     1.7760   1.688E+03    49     0    334
2p3(2Do)3d_3Go             27.0    1329879.5440     1.7649   1.699E+03    49     0    335
2s_2p2(4Pe)5p_3Po           9.0    1331458.6810     1.7176   1.745E+03    49     0    336
2s_2p2(2Se)4s_3Se           3.0    1332568.0750     1.6843   1.780E+03    47     0    337
2p3(2Do)3d_1So              1.0    1334137.2180     1.6373   1.831E+03    45     0    338
2s_2p2(2De)4d_3Ge          27.0    1334407.0710     1.6292   1.840E+03    47     0    339
2s_2p2(2De)4d_3Fe[2]        5.0    1334585.0000     1.6238   1.846E+03    47     0    340
2s_2p2(2De)4d_3Fe[3]        7.0    1334585.0000     1.6238   1.846E+03    47     0    341
2s_2p2(2De)4d_3Fe[4]        9.0    1334585.0000     1.6238   1.846E+03    47     0    342
2s_2p2(2De)4d_3Pe[0]        1.0    1335520.0000     1.5958   1.879E+03    47     0    343
2s_2p2(2De)4d_3Pe[1]        3.0    1335520.0000     1.5958   1.879E+03    47     0    344
2s_2p2(2De)4d_3Pe[2]        5.0    1335520.0000     1.5958   1.879E+03    47     0    345
2s2_2p_9s_1Po               3.0    1335906.2510     1.5842   1.892E+03    45     0    346
2s2_2p_9s_3Po               9.0    1335956.2240     1.5827   1.894E+03    49     0    347
2s_2p2(2De)4d_3De          15.0    1336346.0110     1.5710   1.908E+03    47     0    348
2s2_2p_9p_1Pe               3.0    1336825.7490     1.5566   1.926E+03    50     0    349
2s2_2p_9p_3Se               3.0    1337215.5360     1.5450   1.940E+03    47     0    350
2s_2p2(4Pe)5d_5Fe          35.0    1337225.5310     1.5447   1.941E+03    46     0    351
2s2_2p_9p_3De              15.0    1337635.3070     1.5324   1.956E+03    47     0    352
2s2_2p_9p_1De               5.0    1337885.1700     1.5249   1.966E+03    50     0    353
2s_2p2(4Pe)5d_5De          25.0    1338254.9680     1.5138   1.980E+03    46     0    354
2s2_2p_9p_1Se               1.0    1338294.9460     1.5126   1.982E+03    50     0    355
2s2_2p_9p_3Pe               9.0    1338374.9030     1.5102   1.985E+03    47     0    356
2s_2p2(2De)4d_1Ge           9.0    1338724.7120     1.4997   1.999E+03    50     0    357
2s_2p2(2De)4d_1Fe           7.0    1338794.6730     1.4976   2.002E+03    50     0    358
2s_2p2(2De)4f_3Do          15.0    1338854.6410     1.4958   2.004E+03    49     0    359
2s2_2p_9d_3Fo              21.0    1339294.4000     1.4826   2.022E+03    49     0    360
2s2_2p_9d_1Do               5.0    1339324.3840     1.4817   2.023E+03    45     0    361
2p3(2Do)3d_1Fo              7.0    1339464.3080     1.4775   2.029E+03    45     0    362
2p3(2Po)3p_3De             15.0    1339614.2260     1.4731   2.035E+03    47     0    363
2s2_2p_9d_3Do              15.0    1339684.1870     1.4710   2.038E+03    49     0    364
2s2_2p_9d_3Po               9.0    1339714.1710     1.4701   2.039E+03    49     0    365
2s2_2p_9g_3Ho              33.0    1339734.1600     1.4695   2.040E+03    49     0    366
2s2_2p_9g_1Ho              11.0    1339774.1380     1.4683   2.042E+03    45     0    367
2s2_2p_9f_3Fe              21.0    1339834.1050     1.4665   2.044E+03    47     0    368
2s2_2p_9f_1Fe               7.0    1339904.0670     1.4644   2.047E+03    50     0    369
2s2_2p_9g_3Go              27.0    1339924.0560     1.4638   2.048E+03    49     0    370
2s2_2p_9g_1Go               9.0    1339944.0450     1.4632   2.049E+03    45     0    371
2s2_2p_9g_3Fo              21.0    1339964.0340     1.4626   2.050E+03    49     0    372
2s2_2p_9h_3He              33.0    1339984.0240     1.4620   2.051E+03    47     0    373
2s2_2p_9h_1He              11.0    1339984.0240     1.4620   2.051E+03    50     0    374
2s2_2p_9h_1Ge               9.0    1340004.0130     1.4614   2.051E+03    50     0    375
2s2_2p_9h_1Ie              13.0    1340004.0130     1.4614   2.051E+03    50     0    376
2s2_2p_9i_1Ho              11.0    1340004.0130     1.4614   2.051E+03    45     0    377
2s2_2p_9h_3Ge              27.0    1340004.0130     1.4614   2.051E+03    47     0    378
2s2_2p_9i_3Ho              33.0    1340004.0130     1.4614   2.051E+03    49     0    379
2s2_2p_9h_3Ie              39.0    1340004.0130     1.4614   2.051E+03    47     0    380
2s2_2p_9i_1Io              13.0    1340004.0130     1.4614   2.051E+03    45     0    381
2s2_2p_9i_3Io              39.0    1340004.0130     1.4614   2.051E+03    49     0    382
2s2_2p_9f_3De              15.0    1340073.9740     1.4593   2.054E+03    47     0    383
2s2_2p_9f_1De               5.0    1340103.9580     1.4584   2.056E+03    50     0    384
2s2_2p_9f_1Ge               9.0    1340113.9530     1.4581   2.056E+03    50     0    385
2s2_2p_9f_3Ge              27.0    1340133.9420     1.4575   2.057E+03    47     0    386
2s2_2p_9g_1Fo               7.0    1340143.9360     1.4572   2.057E+03    45     0    387
2p3(2Po)3p_1Pe              3.0    1340183.9140     1.4560   2.059E+03    50     0    388
2s2_2p_9d_1Po               3.0    1340243.8820     1.4542   2.062E+03    45     0    389
2s2_2p_9d_1Fo               7.0    1340303.8490     1.4524   2.064E+03    45     0    390
2s_2p2(4Pe)5f_5Go          45.0    1340473.7560     1.4473   2.071E+03    48     0    391
2s_2p2(4Pe)5g_3Fe          21.0    1341013.4610     1.4311   2.095E+03    47     0    392
2s_2p2(4Pe)5f_3Go          27.0    1341013.4610     1.4311   2.095E+03    49     0    393
2s_2p2(4Pe)5g_5Fe          35.0    1341023.4560     1.4308   2.095E+03    46     0    394
2s_2p2(4Pe)5g_5He          55.0    1341153.3850     1.4269   2.101E+03    46     0    395
2s_2p2(4Pe)5g_3He          33.0    1341163.3790     1.4266   2.101E+03    47     0    396
2s_2p2(4Pe)5f_5Fo          35.0    1341383.2590     1.4200   2.111E+03    48     0    397
2s_2p2(4Pe)5f_5Do          25.0    1341483.2040     1.4170   2.116E+03    48     0    398
2s_2p2(4Pe)5g_5Ge          45.0    1341513.1880     1.4161   2.117E+03    46     0    399
2s_2p2(4Pe)5g_3Ge          27.0    1341523.1830     1.4158   2.117E+03    47     0    400
2s_2p2(4Pe)5f_3Fo          21.0    1341853.0020     1.4059   2.132E+03    49     0    401
2s_2p2(4Pe)5d_3Pe           9.0    1342112.8600     1.3981   2.144E+03    47     0    402
2s_2p2(2De)4d_1De           5.0    1342442.6800     1.3883   2.159E+03    50     0    403
2s_2p2(2De)4f_1Do           5.0    1342512.6420     1.3862   2.163E+03    51     0    404
2s_2p2(2De)4d_3Se           3.0    1342632.5770     1.3826   2.168E+03    47     0    405
2s_2p2(4Pe)5f_3Do          15.0    1342792.4890     1.3778   2.176E+03    49     0    406
2s_2p2(4Pe)5d_3Fe          21.0    1343172.2820     1.3664   2.194E+03    47     0    407
2s_2p2(4Pe)5d_5Pe[3]        7.0    1343360.0000     1.3608   2.203E+03    46     0    408
2s_2p2(4Pe)5d_3De          15.0    1343871.8990     1.3454   2.228E+03    47     0    409
2s_2p2(2De)4f_1Po           3.0    1344211.7140     1.3352   2.245E+03    51     0    410
2s_2p2(2De)4d_1Se           1.0    1344691.4520     1.3208   2.270E+03    50     0    411
2s_2p2(2De)4f_3Po           9.0    1344951.3100     1.3131   2.283E+03    49     0    412
2s_2p2(2De)4d_1Pe           3.0    1345091.2330     1.3089   2.290E+03    50     0    413
2s_2p2(2De)4f_3Ho          33.0    1345381.0750     1.3002   2.306E+03    49     0    414
2s_2p2(2De)4f_1Ho          11.0    1345670.9160     1.2915   2.321E+03    51     0    415
2s2_2p_10s_3Po              9.0    1346210.6220     1.2753   2.351E+03    49     0    416
2s2_2p_10s_1Po              3.0    1346290.5780     1.2729   2.355E+03    51     0    417
2s2_2p_10p_3Se              3.0    1347280.0370     1.2432   2.411E+03    47     0    418
2s2_2p_10p_1Pe              3.0    1347310.0210     1.2423   2.413E+03    50     0    419
2s2_2p_10p_3De             15.0    1347359.9940     1.2408   2.416E+03    47     0    420
2s2_2p_10p_3Pe              9.0    1347649.8350     1.2322   2.433E+03    47     0    421
2s2_2p_10p_1De              5.0    1347799.7530     1.2277   2.442E+03    50     0    422
2s_2p2(2De)4f_3Go          27.0    1348019.6330     1.2211   2.455E+03    49     0    423
2s2_2p_10p_1Se              1.0    1348309.4750     1.2124   2.473E+03    50     0    424
2s_2p2(2De)4f_3Fo          21.0    1348599.3170     1.2037   2.491E+03    49     0    425
2s2_2p_10d_1Do              5.0    1348739.2400     1.1995   2.499E+03    51     0    426
2s2_2p_10d_3Fo             21.0    1348739.2400     1.1995   2.499E+03    49     0    427
2s2_2p_10d_3Do             15.0    1348989.1040     1.1920   2.515E+03    49     0    428
2s2_2p_10d_3Po              9.0    1349019.0870     1.1911   2.517E+03    49     0    429
2s2_2p_10f_1Fe              7.0    1349159.0110     1.1869   2.526E+03    50     0    430
2s2_2p_10g_1Go              9.0    1349179.0000     1.1863   2.527E+03    51     0    431
2s2_2p_10f_3Fe             21.0    1349208.9830     1.1854   2.529E+03    47     0    432
2s2_2p_10g_1Fo              7.0    1349238.9670     1.1845   2.531E+03    51     0    433
2s2_2p_10g_3Fo             21.0    1349248.9620     1.1842   2.532E+03    49     0    434
2s2_2p_10h_3He             33.0    1349248.9620     1.1842   2.532E+03    47     0    435
2s2_2p_10h_1He             11.0    1349248.9620     1.1842   2.532E+03    50     0    436
2s2_2p_10f_1Ge              9.0    1349258.9560     1.1839   2.532E+03    50     0    437
2s2_2p_10f_3Ge             27.0    1349258.9560     1.1839   2.532E+03    47     0    438
2s2_2p_10h_3Ie             39.0    1349268.9510     1.1836   2.533E+03    47     0    439
2s2_2p_10h_1Ie             13.0    1349268.9510     1.1836   2.533E+03    50     0    440
2s2_2p_10i_3Io             39.0    1349268.9510     1.1836   2.533E+03    49     0    441
2s2_2p_10i_1Ho             11.0    1349268.9510     1.1836   2.533E+03    51     0    442
2s2_2p_10i_1Io             13.0    1349268.9510     1.1836   2.533E+03    51     0    443
2s2_2p_10i_3Ho             33.0    1349268.9510     1.1836   2.533E+03    49     0    444
2p3(2Do)3d_3So              3.0    1360093.0370     0.8591   3.490E+03    49     0    445
2s_2p2(4Pe)6s_5Pe          15.0    1374595.1140     0.4244   7.065E+03    46     0    446
2s_2p2(4Pe)6p_3So           3.0    1379632.3610     0.2733   1.097E+04    49     0    447
2s_2p2(4Pe)6p_5Do          25.0    1380232.0340     0.2554   1.174E+04    48     0    448
2s_2p2(4Pe)6p_5Po          15.0    1380671.7940     0.2422   1.238E+04    48     0    449
2s_2p2(4Pe)6p_5So           5.0    1382061.0350     0.2005   1.495E+04    48     0    450
2s_2p2(4Pe)6d_5Fe          35.0    1387498.0640     0.0375   7.988E+04    52     0    451
2s_2p2(4Pe)6d_5De          25.0    1388127.7200     0.0187   1.607E+05    52     0    452
