************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
2p5_6h_3Ge   -2p5_7g_3Go       9.8581E-04  3.3868E+04  -13930.172      92- 120     2172
2p5_6h_3Ge   -2p5_8d_3Fo       4.2353E-05  4.8386E+03   -8661.730      92- 133     2173
2p5_6h_3Ge   -2p5_8g_3Fo       8.0325E-04  9.6402E+04   -8450.960      92- 142     2174
2p5_6h_3Ge   -2p5_8g_3Go       1.7343E-04  1.6200E+04   -8448.144      92- 147     2175
2p5_6h_3Ge   -2p5_9d_3Fo       1.6028E-05  3.0189E+03   -6745.918      92- 159     2176
2p5_6h_3Ge   -2p5_9g_3Fo       2.4682E-04  4.7771E+04   -6654.727      92- 168     2177
2p5_6h_3Ge   -2p5_9g_3Go       6.0974E-05  9.1824E+03   -6653.417      92- 173     2178
2p5_6h_3Ge   -2p5_10d_3Fo      8.0691E-06  2.0373E+03   -5826.560      92- 185     2179
2p5_6h_3Ge   -2p5_10g_3Fo      1.0698E-04  2.7481E+04   -5776.445      92- 194     2180
2p5_6h_3Ge   -2p5_10g_3Go      2.9026E-05  5.8005E+03   -5775.787      92- 199     2181
2p5_6h_1Ge   -2p5_6g_1Go       2.2345E-05  5.7961E-05  -5.070E+07      93-  94     2182
2p5_6h_1Ge   -2p5_7d_1Fo       2.5850E-04  1.0353E+04  -14629.495      93- 108     2183
2p5_6h_1Ge   -2p5_7g_1Fo       5.6410E-03  2.4889E+05  -13937.830      93- 117     2184
2p5_6h_1Ge   -2p5_7g_1Go       1.0932E-03  3.7557E+04  -13930.172      93- 121     2185
2p5_6h_1Ge   -2p5_8d_1Fo       4.9948E-05  5.7640E+03   -8618.299      93- 134     2186
2p5_6h_1Ge   -2p5_8g_1Fo       7.9851E-04  9.5833E+04   -8450.960      93- 143     2187
2p5_6h_1Ge   -2p5_8g_1Go       1.9497E-04  1.8212E+04   -8448.144      93- 146     2188
2p5_6h_1Ge   -2p5_9d_1Fo       1.8949E-05  3.5885E+03   -6727.570      93- 160     2189
2p5_6h_1Ge   -2p5_9g_1Fo       2.4426E-04  4.7276E+04   -6654.727      93- 169     2190
2p5_6h_1Ge   -2p5_9g_1Go       6.8897E-05  1.0376E+04   -6653.417      93- 172     2191
2p5_6h_1Ge   -2p5_10d_1Fo      9.5186E-06  2.4115E+03   -5816.534      93- 186     2192
2p5_6h_1Ge   -2p5_10g_1Fo      1.0614E-04  2.7265E+04   -5776.445      93- 195     2193
2p5_6h_1Ge   -2p5_10g_1Go      3.2969E-05  6.5885E+03   -5775.787      93- 198     2194
2p5_6g_1Go   -2p5_6f_1Fe       5.4877E-03  2.8585E+00  -4.057E+06      94-  96     2195
2p5_6g_1Go   -2p5_7f_1Ge       5.9916E-02  2.0460E+06  -13972.397      94- 115     2196
2p5_6g_1Go   -2p5_7h_1Ge       5.9916E-02  2.0562E+06  -13937.832      94- 119     2197
2p5_6g_1Go   -2p5_7f_1Fe       1.7635E-02  7.8195E+05  -13903.436      94- 122     2198
2p5_6g_1Go   -2p5_8f_1Ge       1.0658E-02  9.9272E+05   -8460.125      94- 141     2199
2p5_6g_1Go   -2p5_8h_1Ge       1.0668E-02  9.9580E+05   -8450.960      94- 145     2200
2p5_6g_1Go   -2p5_8f_1Fe       3.0670E-03  3.6882E+05   -8442.518      94- 148     2201
2p5_6g_1Go   -2p5_9f_1Ge       3.7351E-03  5.6153E+05   -6659.097      94- 167     2202
2p5_6g_1Go   -2p5_9h_1Ge       3.7351E-03  5.6227E+05   -6654.727      94- 171     2203
2p5_6g_1Go   -2p5_9f_1Fe       1.0592E-03  2.0522E+05   -6651.235      94- 174     2204
2p5_6g_1Go   -2p5_10f_1Ge      1.7635E-03  3.5201E+05   -5779.078      94- 193     2205
2p5_6g_1Go   -2p5_10h_1Ge      1.7635E-03  3.5229E+05   -5776.774      94- 197     2206
2p5_6g_1Go   -2p5_10f_1Fe      4.9728E-04  1.2781E+05   -5774.800      94- 200     2207
2p5_6g_3Go   -2p5_6f_3Fe       5.5497E-03  2.8908E+00  -4.057E+06      95-  97     2208
2p5_6g_3Go   -2p5_7f_3Ge       5.9879E-02  2.0430E+06  -13978.176      95- 114     2209
2p5_6g_3Go   -2p5_7h_3Ge       5.9879E-02  2.0549E+06  -13937.832      95- 118     2210
2p5_6g_3Go   -2p5_7f_3Fe       1.7635E-02  7.8195E+05  -13903.436      95- 123     2211
2p5_6g_3Go   -2p5_8f_3Ge       1.0662E-02  9.9276E+05   -8461.537      95- 140     2212
2p5_6g_3Go   -2p5_8h_3Ge       1.0662E-02  9.9524E+05   -8450.960      95- 144     2213
2p5_6g_3Go   -2p5_8f_3Fe       3.0633E-03  3.6838E+05   -8442.518      95- 149     2214
2p5_6g_3Go   -2p5_9f_3Ge       3.7242E-03  5.5982E+05   -6659.534      95- 166     2215
2p5_6g_3Go   -2p5_9h_3Ge       3.7242E-03  5.6063E+05   -6654.727      95- 170     2216
2p5_6g_3Go   -2p5_9f_3Fe       1.0589E-03  2.0516E+05   -6651.235      95- 175     2217
2p5_6g_3Go   -2p5_10f_3Ge      2.1287E-06  4.2486E+02   -5779.407      95- 192     2218
2p5_6g_3Go   -2p5_10h_3Ge      1.7672E-03  3.5303E+05   -5776.774      95- 196     2219
2p5_6g_3Go   -2p5_10f_3Fe      4.9655E-04  1.2764E+05   -5774.471      95- 201     2220
2p5_6f_1Fe   -2p5_7d_1Fo       7.3232E-03  2.2634E+05  -14686.700      96- 108     2221
2p5_6f_1Fe   -2p5_7d_1Do       6.1543E-02  2.7157E+06  -14543.477      96- 109     2222
2p5_6f_1Fe   -2p5_7g_1Fo       6.9993E-02  2.3842E+06  -13989.744      96- 117     2223
2p5_6f_1Fe   -2p5_7g_1Go       1.0351E+00  2.7454E+07  -13982.029      96- 121     2224
2p5_6f_1Fe   -2p5_8d_1Fo       1.3534E-03  1.2092E+05   -8638.120      96- 134     2225
2p5_6f_1Fe   -2p5_8d_1Do       1.1576E-02  1.4588E+06   -8605.866      96- 135     2226
2p5_6f_1Fe   -2p5_8g_1Fo       1.5350E-02  1.4264E+06   -8470.017      96- 143     2227
2p5_6f_1Fe   -2p5_8g_1Go       2.2674E-01  1.6399E+07   -8467.189      96- 146     2228
2p5_6f_1Fe   -2p5_9d_1Fo       5.0276E-04  7.3789E+04   -6739.642      96- 160     2229
2p5_6f_1Fe   -2p5_9d_1Do       4.3235E-03  8.9203E+05   -6725.785      96- 161     2230
2p5_6f_1Fe   -2p5_9g_1Fo       6.0416E-03  9.0626E+05   -6666.538      96- 169     2231
2p5_6f_1Fe   -2p5_9g_1Go       8.9709E-02  1.0470E+07   -6665.224      96- 172     2232
2p5_6f_1Fe   -2p5_10d_1Fo      2.4927E-04  4.8966E+04   -5825.556      96- 186     2233
2p5_6f_1Fe   -2p5_10d_1Do      2.1406E-03  5.9018E+05   -5818.202      96- 187     2234
2p5_6f_1Fe   -2p5_10g_1Fo      3.0842E-03  6.1431E+05   -5785.342      96- 195     2235
2p5_6f_1Fe   -2p5_10g_1Go      4.5910E-02  7.1138E+06   -5784.682      96- 198     2236
2p5_6f_3Fe   -2p5_7d_3Fo       8.3559E-03  2.5179E+05  -14874.109      97- 107     2237
2p5_6f_3Fe   -2p5_7d_3Do       6.1496E-02  2.7151E+06  -14539.306      97- 110     2238
2p5_6f_3Fe   -2p5_7g_3Fo       6.9945E-02  2.3825E+06  -13989.744      97- 116     2239
2p5_6f_3Fe   -2p5_7g_3Go       1.0327E+00  2.7390E+07  -13982.029      97- 120     2240
2p5_6f_3Fe   -2p5_8d_3Fo       1.5163E-03  1.3411E+05   -8681.751      97- 133     2241
2p5_6f_3Fe   -2p5_8d_3Do       1.1548E-02  1.4558E+06   -8604.406      97- 136     2242
2p5_6f_3Fe   -2p5_8g_3Fo       1.5304E-02  1.4221E+06   -8470.017      97- 142     2243
2p5_6f_3Fe   -2p5_8g_3Go       2.2721E-01  1.6433E+07   -8467.189      97- 147     2244
2p5_6f_3Fe   -2p5_9d_3Fo       5.5863E-04  8.1542E+04   -6758.056      97- 159     2245
2p5_6f_3Fe   -2p5_9d_3Do       4.3047E-03  8.8827E+05   -6725.339      97- 162     2246
2p5_6f_3Fe   -2p5_9g_3Fo       6.0557E-03  9.0838E+05   -6666.538      97- 168     2247
2p5_6f_3Fe   -2p5_9g_3Go       8.9661E-02  1.0465E+07   -6665.224      97- 173     2248
2p5_6f_3Fe   -2p5_10d_3Fo      2.7744E-04  5.4312E+04   -5835.612      97- 185     2249
2p5_6f_3Fe   -2p5_10d_3Do      2.1360E-03  5.8898E+05   -5817.869      97- 188     2250
2p5_6f_3Fe   -2p5_10g_3Fo      3.0936E-03  6.1618E+05   -5785.342      97- 194     2251
2p5_6f_3Fe   -2p5_10g_3Go      4.5957E-02  7.1211E+06   -5784.682      97- 199     2252
2p5_7s_3Po   -2p5_7p_3Se       2.6507E-01  1.9782E+06  -51767.107      98- 100     2253
2p5_7s_3Po   -2p5_7p_3De       1.3034E+00  2.5892E+06  -44872.458      98- 101     2254
2p5_7s_3Po   -2p5_7p_3Pe       7.5140E-01  2.8525E+06  -41905.677      98- 104     2255
2p5_7s_3Po   -2p5_7f_3De       8.3466E-03  1.1140E+05  -17311.658      98- 112     2256
2p5_7s_3Po   -2p5_8p_3Se       2.5412E-03  3.1889E+05  -12624.379      98- 126     2257
2p5_7s_3Po   -2p5_8p_3De       1.7526E-03  4.6159E+04  -12323.689      98- 127     2258
2p5_7s_3Po   -2p5_8p_3Pe       6.3968E-05  2.8787E+03  -12171.344      98- 130     2259
2p5_7s_3Po   -2p5_8f_3De       1.3253E-03  5.7840E+04   -9573.452      98- 138     2260
2p5_7s_3Po   -2p5_9p_3Se       1.5664E-03  4.4363E+05   -8403.341      98- 152     2261
2p5_7s_3Po   -2p5_9p_3De       2.5412E-03  1.4716E+05   -8311.057      98- 153     2262
2p5_7s_3Po   -2p5_9p_3Pe       6.5063E-04  6.3528E+04   -8262.976      98- 156     2263
2p5_7s_3Po   -2p5_9f_3De       4.7538E-04  3.5405E+04   -7328.476      98- 164     2264
2p5_7s_3Po   -2p5_10p_3Se      9.2776E-04  3.9969E+05   -6813.451      98- 178     2265
2p5_7s_3Po   -2p5_10p_3De      1.8182E-03  1.5869E+05   -6769.786      98- 179     2266
2p5_7s_3Po   -2p5_10p_3Pe      5.7286E-04  8.3898E+04   -6746.816      98- 182     2267
2p5_7s_3Po   -2p5_10f_3De      2.3331E-04  2.3697E+04   -6275.454      98- 190     2268
2p5_7s_1Po   -2p5_7p_1De       1.2980E+00  2.4813E+06  -45742.788      99- 102     2269
2p5_7s_1Po   -2p5_7p_1Pe       7.1964E-01  2.3115E+06  -45557.830      99- 103     2270
2p5_7s_1Po   -2p5_7p_1Se       3.6147E-01  7.7949E+06  -30453.976      99- 105     2271
2p5_7s_1Po   -2p5_7f_1De       6.7693E-03  8.5001E+04  -17847.888      99- 113     2272
2p5_7s_1Po   -2p5_8p_1De       2.1754E-03  5.5993E+04  -12466.090      99- 128     2273
2p5_7s_1Po   -2p5_8p_1Pe       1.4425E-03  6.1973E+04  -12456.903      99- 129     2274
2p5_7s_1Po   -2p5_8p_1Se       9.0695E-03  1.3848E+06  -11444.716      99- 131     2275
2p5_7s_1Po   -2p5_8f_1De       9.9567E-04  4.1998E+04   -9738.004      99- 139     2276
2p5_7s_1Po   -2p5_9p_1De       2.8162E-03  1.5984E+05   -8394.993      99- 154     2277
2p5_7s_1Po   -2p5_9p_1Pe       1.7613E-03  1.6669E+05   -8392.909      99- 155     2278
2p5_7s_1Po   -2p5_9p_1Se       1.8928E-03  5.8243E+05   -8061.969      99- 157     2279
2p5_7s_1Po   -2p5_9f_1De       3.4503E-04  2.5033E+04   -7425.059      99- 165     2280
2p5_7s_1Po   -2p5_10p_1De      1.9749E-03  1.6916E+05   -6833.652      99- 180     2281
2p5_7s_1Po   -2p5_10p_1Pe      1.2290E-03  1.7550E+05   -6832.732      99- 181     2282
2p5_7s_1Po   -2p5_10p_1Se      7.0321E-04  3.1583E+05   -6673.119      99- 183     2283
2p5_7s_1Po   -2p5_10f_1De      1.6529E-04  1.6412E+04   -6346.936      99- 191     2284
2p5_7p_3Se   -2p5_7d_3Po       1.9946E+00  4.9793E+06  -29835.748     100- 106     2285
2p5_7p_3Se   -2p5_8s_3Po       5.4548E-01  2.7338E+06  -21057.247     100- 124     2286
2p5_7p_3Se   -2p5_8d_3Po       5.8491E-02  8.7004E+05  -12222.687     100- 132     2287
2p5_7p_3Se   -2p5_9s_3Po       8.0179E-02  1.4833E+06  -10959.862     100- 150     2288
2p5_7p_3Se   -2p5_9d_3Po       1.0647E-02  3.1181E+05   -8710.834     100- 158     2289
2p5_7p_3Se   -2p5_10s_3Po      2.9147E-02  9.5546E+05   -8233.458     100- 176     2290
2p5_7p_3Se   -2p5_10d_3Po      3.3518E-03  1.4250E+05   -7229.731     100- 184     2291
2p5_7p_3De   -2p5_7d_3Po       6.1778E-03  6.4058E+04  -32734.574     101- 106     2292
2p5_7p_3De   -2p5_7d_3Fo       1.8073E+00  8.5744E+06  -31681.264     101- 107     2293
2p5_7p_3De   -2p5_7d_3Do       3.3123E-01  2.4211E+06  -30200.030     101- 110     2294
2p5_7p_3De   -2p5_7g_3Fo       3.3123E-03  2.0231E+04  -27921.724     101- 116     2295
2p5_7p_3De   -2p5_8s_3Po       5.1328E-01  1.1304E+07  -22461.065     101- 124     2296
2p5_7p_3De   -2p5_8d_3Po       1.8402E-05  1.2711E+03  -12682.797     101- 132     2297
2p5_7p_3De   -2p5_8d_3Fo       4.1667E-02  1.2546E+06  -12575.848     101- 133     2298
2p5_7p_3De   -2p5_8d_3Do       1.0581E-02  4.5771E+05  -12414.205     101- 136     2299
2p5_7p_3De   -2p5_8g_3Fo       9.7924E-05  3.1658E+03  -12136.385     101- 142     2300
2p5_7p_3De   -2p5_9s_3Po       6.9664E-02  6.0315E+06  -11328.375     101- 150     2301
2p5_7p_3De   -2p5_9d_3Po       1.1238E-06  1.5616E+02   -8942.028     101- 158     2302
2p5_7p_3De   -2p5_9d_3Fo       6.6378E-03  3.9865E+05   -8904.341     101- 159     2303
2p5_7p_3De   -2p5_9d_3Do       2.0439E-03  1.7406E+05   -8847.630     101- 162     2304
2p5_7p_3De   -2p5_9g_3Fo       1.4918E-05  9.2865E+02   -8746.143     101- 168     2305
2p5_7p_3De   -2p5_10s_3Po      2.4711E-02  3.8547E+06   -8439.707     101- 176     2306
2p5_7p_3De   -2p5_10d_3Po      4.1996E-06  8.5482E+02   -7388.274     101- 184     2307
2p5_7p_3De   -2p5_10d_3Fo      1.8796E-03  1.6480E+05   -7369.482     101- 185     2308
2p5_7p_3De   -2p5_10d_3Do      6.8349E-04  8.4547E+04   -7341.208     101- 188     2309
2p5_7p_3De   -2p5_10g_3Fo      3.8118E-06  3.4159E+02   -7289.494     101- 194     2310
2p5_7p_1De   -2p5_7d_1Fo       1.8099E+00  8.2889E+06  -32245.378     102- 108     2311
2p5_7p_1De   -2p5_7d_1Do       3.2926E-01  2.2034E+06  -31562.937     102- 109     2312
2p5_7p_1De   -2p5_7d_1Po       7.9456E-03  1.0082E+05  -29591.984     102- 111     2313
2p5_7p_1De   -2p5_7g_1Fo       2.3659E-03  1.3335E+04  -29066.124     102- 117     2314
2p5_7p_1De   -2p5_8s_1Po       5.1065E-01  1.1122E+07  -22586.125     102- 125     2315
2p5_7p_1De   -2p5_8d_1Fo       3.9432E-02  1.1627E+06  -12708.226     102- 134     2316
2p5_7p_1De   -2p5_8d_1Do       8.3794E-03  3.4972E+05  -12638.539     102- 135     2317
2p5_7p_1De   -2p5_8d_1Po       1.7153E-04  1.2376E+04  -12409.647     102- 137     2318
2p5_7p_1De   -2p5_8g_1Fo       6.3486E-05  1.9828E+03  -12347.697     102- 143     2319
2p5_7p_1De   -2p5_9s_1Po       6.9401E-02  5.9245E+06  -11408.664     102- 151     2320
2p5_7p_1De   -2p5_9d_1Fo       6.0726E-03  3.5821E+05   -8984.809     102- 160     2321
2p5_7p_1De   -2p5_9d_1Do       1.4235E-03  1.1820E+05   -8960.200     102- 161     2322
2p5_7p_1De   -2p5_9d_1Po       2.0505E-05  2.8907E+03   -8877.838     102- 163     2323
2p5_7p_1De   -2p5_9g_1Fo       9.3849E-06  5.6989E+02   -8855.356     102- 169     2324
2p5_7p_1De   -2p5_10s_1Po      2.4842E-02  3.8198E+06   -8500.547     102- 177     2325
2p5_7p_1De   -2p5_10d_1Fo      1.6621E-03  1.4335E+05   -7430.499     102- 186     2326
2p5_7p_1De   -2p5_10d_1Do      4.2784E-04  5.1826E+04   -7418.541     102- 187     2327
2p5_7p_1De   -2p5_10d_1Po      3.8644E-06  7.8911E+02   -7376.451     102- 189     2328
2p5_7p_1De   -2p5_10g_1Fo      2.3659E-06  2.0768E+02   -7365.201     102- 195     2329
2p5_7p_1Pe   -2p5_7d_1Do       1.6233E+00  6.4813E+06  -31651.604     103- 109     2330
2p5_7p_1Pe   -2p5_7d_1Po       6.1778E-01  4.6785E+06  -29669.909     103- 111     2331
2p5_7p_1Pe   -2p5_8s_1Po       4.5019E-01  5.8597E+06  -22631.492     103- 125     2332
2p5_7p_1Pe   -2p5_8d_1Do       4.0418E-02  1.0099E+06  -12652.732     103- 135     2333
2p5_7p_1Pe   -2p5_8d_1Po       2.4251E-02  1.0475E+06  -12423.330     103- 137     2334
2p5_7p_1Pe   -2p5_9s_1Po       6.1449E-02  3.1410E+06  -11420.228     103- 151     2335
2p5_7p_1Pe   -2p5_9d_1Do       6.7693E-03  3.3672E+05   -8967.331     103- 161     2336
2p5_7p_1Pe   -2p5_9d_1Po       5.2905E-03  4.4679E+05   -8884.839     103- 163     2337
2p5_7p_1Pe   -2p5_10s_1Po      2.2082E-02  2.0342E+06   -8506.965     103- 177     2338
2p5_7p_1Pe   -2p5_10d_1Do      1.9946E-03  1.4478E+05   -7423.429     103- 187     2339
2p5_7p_1Pe   -2p5_10d_1Po      1.9420E-03  2.3762E+05   -7381.284     103- 189     2340
2p5_7p_3Pe   -2p5_7d_3Po       6.1011E-01  3.4138E+06  -34517.265     104- 106     2341
2p5_7p_3Pe   -2p5_7d_3Do       1.6211E+00  6.4483E+06  -31710.979     104- 110     2342
2p5_7p_3Pe   -2p5_8s_3Po       4.7867E-01  5.8849E+06  -23286.273     104- 124     2343
2p5_7p_3Pe   -2p5_8d_3Po       8.4670E-03  3.3701E+05  -12941.762     104- 132     2344
2p5_7p_3Pe   -2p5_8d_3Do       4.0090E-02  1.0002E+06  -12662.211     104- 136     2345
2p5_7p_3Pe   -2p5_9s_3Po       6.1997E-02  3.1065E+06  -11534.534     104- 150     2346
2p5_7p_3Pe   -2p5_9d_3Po       9.5624E-04  7.7492E+04   -9069.989     104- 158     2347
2p5_7p_3Pe   -2p5_9d_3Do       6.6707E-03  3.3141E+05   -8972.885     104- 162     2348
2p5_7p_3Pe   -2p5_10s_3Po      2.1907E-02  1.9961E+06   -8553.604     104- 176     2349
2p5_7p_3Pe   -2p5_10d_3Po      1.8621E-04  2.2214E+04   -7475.413     104- 184     2350
2p5_7p_3Pe   -2p5_10d_3Do      1.9607E-03  1.4217E+05   -7427.234     104- 188     2351
2p5_7p_1Se   -2p5_7d_1Po       1.8435E+00  2.1329E+06  -43825.299     105- 111     2352
2p5_7p_1Se   -2p5_8s_1Po       8.9019E-01  2.1936E+06  -30030.119     105- 125     2353
2p5_7p_1Se   -2p5_8d_1Po       5.5304E-04  5.9546E+03  -14366.292     105- 137     2354
2p5_7p_1Se   -2p5_9s_1Po       7.0485E-02  9.2091E+05  -13041.621     105- 151     2355
2p5_7p_1Se   -2p5_9d_1Po       1.0055E-03  2.3094E+04   -9836.235     105- 163     2356
2p5_7p_1Se   -2p5_10s_1Po      2.2082E-02  5.5829E+05   -9375.202     105- 177     2357
2p5_7p_1Se   -2p5_10d_1Po      1.3801E-03  4.7607E+04   -8026.236     105- 189     2358
2p5_7d_3Po   -2p5_7f_3De       4.4690E-01  4.3454E+04  -2.028E+05     106- 112     2359
2p5_7d_3Po   -2p5_8p_3Se       4.0856E-01  5.6853E+06  -37910.924     106- 126     2360
2p5_7d_3Po   -2p5_8p_3De       1.5225E-03  4.8809E+03  -35322.784     106- 127     2361
2p5_7d_3Po   -2p5_8p_3Pe       3.8884E-01  2.2294E+06  -34099.438     106- 130     2362
2p5_7d_3Po   -2p5_8f_3De       5.1043E-01  5.4406E+06  -19371.864     106- 138     2363
2p5_7d_3Po   -2p5_9p_3Se       2.7055E-02  2.3689E+06  -15113.512     106- 152     2364
2p5_7d_3Po   -2p5_9p_3De       2.9684E-04  5.4078E+03  -14817.603     106- 153     2365
2p5_7d_3Po   -2p5_9p_3Pe       3.1984E-02  9.9139E+05  -14665.461     106- 156     2366
2p5_7d_3Po   -2p5_9f_3De       1.5664E-01  4.3810E+06  -11958.919     106- 164     2367
2p5_7d_3Po   -2p5_10p_3Se      8.3794E-03  1.4787E+06  -10645.769     106- 178     2368
2p5_7d_3Po   -2p5_10p_3De      1.2597E-04  4.5360E+03  -10539.556     106- 179     2369
2p5_7d_3Po   -2p5_10p_3Pe      1.0165E-02  6.1654E+05  -10483.986     106- 182     2370
2p5_7d_3Po   -2p5_10f_3De      7.3498E-02  3.3355E+06   -9388.221     106- 190     2371
2p5_7d_3Fo   -2p5_7f_3De       2.2392E-03  3.2028E+02  -2.554E+05     107- 112     2372
2p5_7d_3Fo   -2p5_7f_3Ge       1.4459E-03  1.2374E+02  -2.461E+05     107- 114     2373
2p5_7d_3Fo   -2p5_7h_3Ge       1.4412E-03  1.3623E+02  -2.342E+05     107- 118     2374
2p5_7d_3Fo   -2p5_7f_3Fe       3.1170E-02  4.1098E+03  -2.249E+05     107- 123     2375
2p5_7d_3Fo   -2p5_8p_3De       8.0274E-01  5.5817E+06  -36637.174     107- 127     2376
2p5_7d_3Fo   -2p5_8f_3De       1.7745E-03  4.2414E+04  -19760.658     107- 138     2377
2p5_7d_3Fo   -2p5_8f_3Ge       2.2674E-03  3.0226E+04  -19722.229     107- 140     2378
2p5_7d_3Fo   -2p5_8h_3Ge       1.8637E-03  2.4989E+04  -19664.864     107- 144     2379
2p5_7d_3Fo   -2p5_8f_3Fe       4.2390E-02  7.3418E+05  -19619.210     107- 149     2380
2p5_7d_3Fo   -2p5_9p_3De       5.7740E-02  2.3811E+06  -15044.010     107- 153     2381
2p5_7d_3Fo   -2p5_9f_3De       5.0229E-04  3.1988E+04  -12105.960     107- 164     2382
2p5_7d_3Fo   -2p5_9f_3Ge       7.7456E-04  2.7456E+04  -12094.411     107- 166     2383
2p5_7d_3Fo   -2p5_9h_3Ge       7.7456E-04  2.7529E+04  -12078.565     107- 170     2384
2p5_7d_3Fo   -2p5_9f_3Fe       1.2816E-02  5.8675E+05  -12067.066     107- 175     2385
2p5_7d_3Fo   -2p5_10p_3De      1.8120E-02  1.4900E+06  -10653.598     107- 179     2386
2p5_7d_3Fo   -2p5_10f_3De      2.2721E-04  2.3603E+04   -9478.602     107- 190     2387
2p5_7d_3Fo   -2p5_10f_3Ge      7.0415E-02  4.0676E+06   -9474.174     107- 192     2388
2p5_7d_3Fo   -2p5_10h_3Ge      4.3469E-04  2.5148E+04   -9467.099     107- 196     2389
2p5_7d_3Fo   -2p5_10f_3Fe      5.9618E-03  4.4403E+05   -9460.916     107- 201     2390
2p5_7d_1Fo   -2p5_7f_1De       1.5773E-03  1.4658E+02  -3.169E+05     108- 113     2391
2p5_7d_1Fo   -2p5_7f_1Ge       1.4787E-03  8.0207E+01  -3.092E+05     108- 115     2392
2p5_7d_1Fo   -2p5_7h_1Ge       1.5350E-03  9.2650E+01  -2.931E+05     108- 119     2393
2p5_7d_1Fo   -2p5_7f_1Fe       2.5068E-02  2.1530E+03  -2.786E+05     108- 122     2394
2p5_7d_1Fo   -2p5_8p_1De       8.0133E-01  5.5920E+06  -36571.127     108- 128     2395
2p5_7d_1Fo   -2p5_8f_1De       1.8307E-03  4.2403E+04  -20073.575     108- 139     2396
2p5_7d_1Fo   -2p5_8f_1Ge       3.3940E-03  4.3760E+04  -20053.728     108- 141     2397
2p5_7d_1Fo   -2p5_8h_1Ge       2.9574E-03  3.8327E+04  -20002.311     108- 145     2398
2p5_7d_1Fo   -2p5_8f_1Fe       4.6333E-02  7.7569E+05  -19955.078     108- 148     2399
2p5_7d_1Fo   -2p5_9p_1De       5.9008E-02  2.4168E+06  -15095.516     108- 154     2400
2p5_7d_1Fo   -2p5_9f_1De       5.0558E-04  3.1578E+04  -12224.160     108- 165     2401
2p5_7d_1Fo   -2p5_9f_1Ge       1.3647E-03  4.7388E+04  -12219.742     108- 167     2402
2p5_7d_1Fo   -2p5_9h_1Ge       1.1576E-03  4.0294E+04  -12205.036     108- 171     2403
2p5_7d_1Fo   -2p5_9f_1Fe       1.3534E-02  6.0686E+05  -12193.295     108- 174     2404
2p5_7d_1Fo   -2p5_10p_1De      1.8448E-02  1.5040E+06  -10699.684     108- 180     2405
2p5_7d_1Fo   -2p5_10f_1De      2.2533E-04  2.3046E+04   -9552.710     108- 191     2406
2p5_7d_1Fo   -2p5_10f_1Ge      6.2951E-04  3.5783E+04   -9550.911     108- 193     2407
2p5_7d_1Fo   -2p5_10h_1Ge      6.3092E-04  3.5910E+04   -9544.618     108- 197     2408
2p5_7d_1Fo   -2p5_10f_1Fe      6.1965E-03  4.5397E+05   -9539.231     108- 200     2409
2p5_7d_1Do   -2p5_7f_1De       2.4251E-02  9.9829E+02  -4.024E+05     109- 113     2410
2p5_7d_1Do   -2p5_7f_1Fe       2.3659E-01  9.5980E+03  -3.426E+05     109- 122     2411
2p5_7d_1Do   -2p5_8p_1De       2.0899E-01  9.9126E+05  -37490.474     109- 128     2412
2p5_7d_1Do   -2p5_8p_1Pe       6.1120E-01  4.8531E+06  -37407.498     109- 129     2413
2p5_7d_1Do   -2p5_8f_1De       7.2358E-02  1.1651E+06  -20347.452     109- 139     2414
2p5_7d_1Do   -2p5_8f_1Fe       5.5994E-01  6.5179E+06  -20225.710     109- 148     2415
2p5_7d_1Do   -2p5_9p_1De       1.4472E-02  4.1486E+05  -15249.876     109- 154     2416
2p5_7d_1Do   -2p5_9p_1Pe       4.2981E-02  2.0554E+06  -15243.000     109- 155     2417
2p5_7d_1Do   -2p5_9f_1De       2.0111E-02  8.8257E+05  -12325.187     109- 165     2418
2p5_7d_1Do   -2p5_9f_1Fe       1.5872E-01  5.0007E+06  -12293.810     109- 174     2419
2p5_7d_1Do   -2p5_10p_1De      4.4756E-03  2.5690E+05  -10777.003     109- 180     2420
2p5_7d_1Do   -2p5_10p_1Pe      1.3368E-02  1.2794E+06  -10774.714     109- 181     2421
2p5_7d_1Do   -2p5_10f_1De      9.0497E-03  6.5268E+05   -9614.294     109- 191     2422
2p5_7d_1Do   -2p5_10f_1Fe      7.1767E-02  3.7077E+06   -9600.641     109- 200     2423
2p5_7d_3Do   -2p5_7f_3De       2.2543E-02  8.4171E+02  -4.225E+05     110- 112     2424
2p5_7d_3Do   -2p5_7f_3Fe       2.3396E-01  9.3634E+03  -3.449E+05     110- 123     2425
2p5_7d_3Do   -2p5_8p_3De       2.1688E-01  9.5843E+05  -38840.186     110- 127     2426
