3s_4f_1Fo   -3d2_1De         1.5964E-04  1.9183E+02  -88130.842      44-  45     1105
3s_4f_1Fo   -3p_4p_1De       1.7014E-02  2.4619E+07   -2539.619      44-  54     1106
3s_4f_1Fo   -3s_5d_1De       7.2916E-02  4.0877E+08   -1290.642      44-  63     1107
3s_4f_1Fo   -3p_4f_1Fe       2.1972E-01  1.2639E+09   -1076.845      44-  71     1108
3s_4f_1Fo   -3s_5g_1Ge[4]    1.1506E+00  5.1765E+09   -1073.843      44-  72     1109
3s_4f_1Fo   -3p_4f_1De       1.8628E-01  1.9796E+09    -937.404      44-  76     1110
3s_4f_1Fo   -3p_4f_1Ge       9.9556E-01  6.0773E+09    -921.887      44-  78     1111
3s_4f_1Fo   -3s_6d_1De       9.2750E-03  1.4431E+08    -774.714      44-  82     1112
3s_4f_1Fo   -3d_4s_1De       3.5194E-03  6.3192E+07    -721.172      44-  88     1113
3s_4f_1Fo   -3s_6g_1Ge[4]    4.1571E-01  4.3591E+09    -703.386      44-  90     1114
3s_4f_1Fo   -3s_7d_1De       4.1028E-03  9.7666E+07    -626.331      44-  99     1115
3s_4f_1Fo   -3p_5p_1De       3.0139E-04  7.6513E+06    -606.502      44- 104     1116
3s_4f_1Fo   -3s_7g_1Ge       9.9945E-02  1.4138E+09    -605.603      44- 107     1117
3s_4f_1Fo   -3s_8d_1De       7.6222E-04  2.3497E+07    -550.391      44- 121     1118
3s_4f_1Fo   -3s_8g_1Ge       2.8389E-02  4.9581E+08    -545.024      44- 126     1119
3s_4f_1Fo   -3p_5f_1Fe       3.6166E-03  8.5033E+07    -532.631      44- 128     1120
3s_4f_1Fo   -3p_5f_1Ge       1.2853E-02  2.4704E+08    -519.534      44- 139     1121
3s_4f_1Fo   -3p_5f_1De       3.9861E-04  1.3905E+07    -517.389      44- 143     1122
3s_4f_1Fo   -3s_9d_1De       2.9167E-04  1.0413E+07    -511.440      44- 145     1123
3s_4f_1Fo   -3s_9g_1Ge       4.0249E-02  8.1748E+08    -505.403      44- 149     1124
3s_4f_1Fo   -3s_10d_1De      3.5584E-04  1.3963E+07    -487.836      44- 155     1125
3s_4f_1Fo   -3d_4d_1Fe       2.2167E-03  6.6801E+07    -470.471      44- 158     1126
3s_4f_1Fo   -3p_6f_1Fe       8.1861E-04  3.0905E+07    -420.337      44- 169     1127
3d2_1De     -3s_5p_1Po       7.7039E-03  2.4813E+07   -1857.868      45-  56     1128
3d2_1De     -3p_4d_1Do       2.1669E-02  8.3479E+07   -1315.833      45-  61     1129
3d2_1De     -3p_4d_1Fo       1.0589E-02  3.1632E+07   -1262.896      45-  65     1130
3d2_1De     -3p_4d_1Po       1.3339E-02  1.0980E+08   -1162.111      45-  69     1131
3d2_1De     -3s_5f_1Fo       6.4789E-03  2.3184E+07   -1153.885      45-  70     1132
3d2_1De     -3s_6p_1Po       1.5544E-04  2.3414E+06    -859.087      45-  81     1133
3d2_1De     -3s_6f_1Fo       1.7422E-03  1.4997E+07    -743.976      45-  85     1134
3d2_1De     -3p_5s_1Po       6.5333E-03  1.4505E+08    -707.622      45-  91     1135
3d2_1De     -3s_7p_1Po       5.1450E-04  1.3407E+07    -653.153      45-  95     1136
3d2_1De     -3s_7f_1Fo       2.9672E-03  3.7723E+07    -612.176      45- 103     1137
3d2_1De     -3d_4p_1Do       1.6987E-01  3.1410E+09    -600.614      45- 108     1138
3d2_1De     -3p_5d_1Fo       4.7639E-02  6.6314E+08    -585.039      45- 111     1139
3d2_1De     -3d_4p_1Po       5.6078E-02  1.8926E+09    -573.938      45- 115     1140
3d2_1De     -3s_8p_1Po       4.6006E-04  1.5717E+07    -570.443      45- 116     1141
3d2_1De     -3p_5d_1Do       2.3765E-05  5.0680E+05    -559.267      45- 118     1142
3d2_1De     -3s_8f_1Fo       5.9072E-04  9.3515E+06    -548.603      45- 123     1143
3d2_1De     -3d_4p_1Fo       2.8856E-02  4.8071E+08    -534.790      45- 129     1144
3d2_1De     -3p_5d_1Po       1.7477E-02  6.9029E+08    -530.534      45- 134     1145
3d2_1De     -3s_9p_1Po       8.4933E-03  3.4658E+08    -521.950      45- 140     1146
3d2_1De     -3p_5g_1Fo       3.6478E-02  6.4146E+08    -520.521      45- 142     1147
3d2_1De     -3s_9f_1Fo       9.5822E-04  1.7515E+07    -510.546      45- 147     1148
3d2_1De     -3s_10p_1Po      3.3211E-04  1.4973E+07    -496.575      45- 153     1149
3d2_1De     -3s_10f_1Fo      8.3572E-04  1.6740E+07    -487.710      45- 157     1150
3d2_1De     -3p_6d_1Do       1.3176E-01  4.7234E+09    -431.355      45- 165     1151
3d2_1De     -3d_4f_1Do       6.5333E-01  2.4029E+10    -425.864      45- 168     1152
3d2_3Pe     -3s_5p_3Po       3.4330E-05  5.6738E+04   -2008.311      46-  55     1153
3d2_3Pe     -3p_4d_3Do       7.1080E-03  1.5291E+07   -1363.962      46-  62     1154
3d2_3Pe     -3p_4d_3Po       1.7392E-03  7.5247E+06   -1241.652      46-  67     1155
3d2_3Pe     -3s_6p_3Po       9.6186E-07  8.2334E+03    -882.749      46-  80     1156
3d2_3Pe     -3p_5s_3Po       5.6259E-03  7.0816E+07    -727.949      46-  89     1157
3d2_3Pe     -3s_7p_3Po       1.3868E-04  2.0709E+06    -668.338      46-  94     1158
3d2_3Pe     -3d_4p_3Do       9.4825E-02  1.0236E+09    -608.889      46- 109     1159
3d2_3Pe     -3d_4p_3Po       2.1021E-01  4.1085E+09    -584.193      46- 114     1160
3d2_3Pe     -3s_8p_3Po       2.8583E-02  5.6650E+08    -580.129      46- 117     1161
3d2_3Pe     -3p_5d_3Do       6.2913E-03  7.9501E+07    -562.768      46- 122     1162
3d2_3Pe     -3p_5d_3Po       1.9963E-03  4.2842E+07    -557.508      46- 127     1163
3d2_3Pe     -3s_9p_3Po       5.1269E-05  1.2048E+06    -532.772      46- 138     1164
3d2_3Pe     -3s_10p_3Po      3.2213E-05  8.4528E+05    -504.181      46- 152     1165
3d2_3Pe     -3p_6d_3Do       3.5087E-02  7.3853E+08    -436.050      46- 166     1166
3d2_3Pe     -3d_4f_3Do       1.4776E+00  3.3192E+10    -422.094      46- 172     1167
3p_4p_1Pe   -3s_5p_1Po       1.5017E-02  9.1354E+06   -3310.350      47-  56     1168
3p_4p_1Pe   -3p_4d_1Do       9.3463E-01  1.0260E+09   -1909.420      47-  61     1169
3p_4p_1Pe   -3p_4d_1Po       3.2848E-01  8.5382E+08   -1601.929      47-  69     1170
3p_4p_1Pe   -3s_6p_1Po       3.1169E-04  1.7896E+06   -1077.852      47-  81     1171
3p_4p_1Pe   -3p_5s_1Po       2.4183E-01  2.2344E+09    -849.670      47-  91     1172
3p_4p_1Pe   -3s_7p_1Po       1.5517E-02  1.7352E+08    -772.332      47-  95     1173
3p_4p_1Pe   -3d_4p_1Do       5.1269E-01  4.1883E+09    -699.933      47- 108     1174
3p_4p_1Pe   -3d_4p_1Po       3.7158E-02  5.6221E+08    -663.970      47- 115     1175
3p_4p_1Pe   -3s_8p_1Po       6.5333E-04  1.0026E+07    -659.297      47- 116     1176
3p_4p_1Pe   -3p_5d_1Do       6.3519E-02  6.1216E+08    -644.414      47- 118     1177
3p_4p_1Pe   -3p_5d_1Po       4.8092E-02  8.7190E+08    -606.561      47- 134     1178
3p_4p_1Pe   -3s_9p_1Po       1.9283E-02  3.6287E+08    -595.367      47- 140     1179
3p_4p_1Pe   -3s_10p_1Po      9.6639E-04  2.0367E+07    -562.575      47- 153     1180
3p_4p_1Pe   -3p_6d_1Do       2.8220E-02  4.8958E+08    -480.303      47- 165     1181
3p_4p_1Pe   -3d_4f_1Do       2.3411E-03  4.1789E+07    -473.504      47- 168     1182
3p_4p_3De   -3s_5p_3Po       1.2069E-02  8.5588E+06   -3958.245      48-  55     1183
3p_4p_3De   -3p_4d_3Do       1.4337E-01  2.2770E+08   -2048.715      48-  62     1184
3p_4p_3De   -3p_4d_3Fo       9.8908E-01  1.2407E+09   -1948.871      48-  64     1185
3p_4p_3De   -3p_4d_3Po       2.9400E-02  1.0256E+08   -1785.157      48-  67     1186
3p_4p_3De   -3s_5f_3Fo       1.9328E-01  2.9766E+08   -1758.882      48-  68     1187
3p_4p_3De   -3s_6p_3Po       1.7694E-03  1.5498E+07   -1126.608      48-  80     1188
3p_4p_3De   -3s_6f_3Fo       8.5297E-03  4.5663E+07    -943.395      48-  84     1189
3p_4p_3De   -3p_5s_3Po       1.9056E-01  2.6980E+09    -886.117      48-  89     1190
3p_4p_3De   -3s_7p_3Po       3.2667E-04  5.6839E+06    -799.332      48-  94     1191
3p_4p_3De   -3s_7f_3Fo       5.8800E-03  5.1512E+07    -737.466      48- 102     1192
3p_4p_3De   -3d_4p_3Do       8.1486E-02  1.0610E+09    -715.753      48- 109     1193
3p_4p_3De   -3d_4p_3Fo       6.2611E-01  6.0397E+09    -702.788      48- 110     1194
3p_4p_3De   -3d_4p_3Po       1.0435E-04  2.4951E+06    -681.868      48- 114     1195
3p_4p_3De   -3s_8p_3Po       2.4047E-04  5.8442E+06    -676.339      48- 117     1196
3p_4p_3De   -3p_5d_3Fo       2.4409E-02  2.7169E+08    -654.255      48- 120     1197
3p_4p_3De   -3p_5d_3Do       2.9128E-02  4.5584E+08    -652.858      48- 122     1198
3p_4p_3De   -3s_8f_3Fo       1.0254E-04  1.1713E+06    -645.832      48- 125     1199
3p_4p_3De   -3p_5d_3Po       2.6225E-03  6.9908E+07    -645.789      48- 127     1200
3p_4p_3De   -3s_9p_3Po       1.2159E-05  3.5992E+05    -612.832      48- 138     1201
3p_4p_3De   -3p_5g_3Fo       2.0961E-04  2.6972E+06    -608.497      48- 141     1202
3p_4p_3De   -3s_9f_3Fo       1.1978E-04  1.6093E+06    -595.495      48- 146     1203
3p_4p_3De   -3s_10p_3Po      1.1343E-04  3.8100E+06    -575.304      48- 152     1204
3p_4p_3De   -3s_10f_3Fo      1.1252E-04  1.6852E+06    -564.027      48- 156     1205
3p_4p_3De   -3p_6d_3Do       6.8872E-03  1.9270E+08    -488.254      48- 166     1206
3p_4p_3De   -3d_4f_3Do       1.1433E-04  3.4402E+06    -470.824      48- 172     1207
3d2_1Se     -3s_5p_1Po       1.8103E-01  2.4224E+07   -4075.131      49-  56     1208
3d2_1Se     -3p_4d_1Po       2.1914E-01  1.5696E+08   -1761.888      49-  69     1209
3d2_1Se     -3s_6p_1Po       2.3819E-02  4.0186E+07   -1147.978      49-  81     1210
3d2_1Se     -3p_5s_1Po       3.1442E-01  8.7733E+08    -892.655      49-  91     1211
3d2_1Se     -3s_7p_1Po       8.3436E-03  2.8437E+07    -807.685      49-  95     1212
3d2_1Se     -3d_4p_1Po       5.6622E-01  2.6448E+09    -689.932      49- 115     1213
3d2_1Se     -3s_8p_1Po       8.0306E-03  3.8065E+07    -684.887      49- 116     1214
3d2_1Se     -3p_5d_1Po       1.2604E-01  7.1022E+08    -628.155      49- 134     1215
3d2_1Se     -3s_9p_1Po       7.0914E-02  4.1531E+08    -616.158      49- 140     1216
3d2_1Se     -3s_10p_1Po      4.3964E-03  2.8948E+07    -581.103      49- 153     1217
3s_5s_3Se   -3s_5p_3Po       7.6675E-01  8.1899E+07   -4561.156      50-  55     1218
3s_5s_3Se   -3p_4d_3Po       6.7602E-01  4.1711E+08   -1898.289      50-  67     1219
3s_5s_3Se   -3s_6p_3Po       6.8509E-02  1.1115E+08   -1170.637      50-  80     1220
3s_5s_3Se   -3p_5s_3Po       9.1194E-01  2.4318E+09    -913.130      50-  89     1221
3s_5s_3Se   -3s_7p_3Po       3.9155E-03  1.2908E+07    -821.248      50-  94     1222
3s_5s_3Se   -3d_4p_3Po       2.1414E-01  9.7795E+08    -697.752      50- 114     1223
3s_5s_3Se   -3s_8p_3Po       8.6203E-02  4.0029E+08    -691.963      50- 117     1224
3s_5s_3Se   -3p_5d_3Po       8.6203E-02  4.3998E+08    -660.019      50- 127     1225
3s_5s_3Se   -3s_9p_3Po       2.7539E-03  1.5643E+07    -625.631      50- 138     1226
3s_5s_3Se   -3s_10p_3Po      3.4844E-03  2.2517E+07    -586.570      50- 152     1227
3p_4p_3Pe   -3s_5p_3Po       2.7373E-03  7.8086E+05   -4834.201      51-  55     1228
3p_4p_3Pe   -3p_4d_3Do       7.3047E-01  5.7163E+08   -2260.770      51-  62     1229
3p_4p_3Pe   -3p_4d_3Po       2.8886E-01  5.0986E+08   -1943.972      51-  67     1230
3p_4p_3Pe   -3s_6p_3Po       8.7111E-05  4.1180E+05   -1187.851      51-  80     1231
3p_4p_3Pe   -3p_5s_3Po       2.6769E-01  2.0933E+09    -923.570      51-  89     1232
3p_4p_3Pe   -3s_7p_3Po       3.8262E-03  3.7075E+07    -829.683      51-  94     1233
3p_4p_3Pe   -3d_4p_3Do       7.5465E-01  5.5155E+09    -739.992      51- 109     1234
3p_4p_3Pe   -3d_4p_3Po       1.3898E-01  1.8714E+09    -703.831      51- 114     1235
3p_4p_3Pe   -3s_8p_3Po       1.1675E-02  1.5987E+08    -697.941      51- 117     1236
3p_4p_3Pe   -3p_5d_3Do       3.1003E-03  2.7398E+07    -672.965      51- 122     1237
3p_4p_3Pe   -3p_5d_3Po       1.0027E-03  1.5103E+07    -665.456      51- 127     1238
3p_4p_3Pe   -3s_9p_3Po       2.0266E-06  3.4003E+04    -630.515      51- 138     1239
3p_4p_3Pe   -3s_10p_3Po      4.7337E-06  9.0443E+04    -590.860      51- 152     1240
3p_4p_3Pe   -3p_6d_3Do       1.6182E-02  2.5966E+08    -499.413      51- 166     1241
3p_4p_3Pe   -3d_4f_3Do       1.9660E-02  3.3981E+08    -481.193      51- 172     1242
3s_5s_1Se   -3s_5p_1Po       1.2427E+00  8.2813E+07   -5774.630      52-  56     1243
3s_5s_1Se   -3p_4d_1Po       3.0217E-03  1.6487E+06   -2018.023      52-  69     1244
3s_5s_1Se   -3s_6p_1Po       2.0417E-01  2.8973E+08   -1251.723      52-  81     1245
3s_5s_1Se   -3p_5s_1Po       8.9425E-01  2.1840E+09    -954.148      52-  91     1246
3s_5s_1Se   -3s_7p_1Po       1.0903E-03  3.2953E+06    -857.701      52-  95     1247
3s_5s_1Se   -3d_4p_1Po       1.2413E-02  5.2348E+07    -726.100      52- 115     1248
3s_5s_1Se   -3s_8p_1Po       1.2304E-02  5.2696E+07    -720.515      52- 116     1249
3s_5s_1Se   -3p_5d_1Po       3.5253E-02  1.8104E+08    -657.996      52- 134     1250
3s_5s_1Se   -3s_9p_1Po       1.9192E-04  1.0262E+06    -644.844      52- 140     1251
3s_5s_1Se   -3s_10p_1Po      4.7911E-03  2.8955E+07    -606.550      52- 153     1252
3p_4p_3Se   -3s_5p_3Po       8.3481E-01  4.2187E+07   -6631.264      53-  55     1253
3p_4p_3Se   -3p_4d_3Po       6.9870E-01  3.2639E+08   -2180.969      53-  67     1254
3p_4p_3Se   -3s_6p_3Po       7.5314E-02  1.0340E+08   -1272.566      53-  80     1255
3p_4p_3Se   -3p_5s_3Po       1.9781E-01  4.6362E+08    -973.982      53-  89     1256
3p_4p_3Se   -3s_7p_3Po       1.7241E-02  5.0629E+07    -870.142      53-  94     1257
3p_4p_3Se   -3d_4p_3Po       2.5317E-01  1.0484E+09    -732.734      53- 114     1258
3p_4p_3Se   -3s_8p_3Po       9.4825E-03  3.9962E+07    -726.352      53- 117     1259
3p_4p_3Se   -3p_5d_3Po       4.8547E-02  2.2591E+08    -691.235      53- 127     1260
3p_4p_3Se   -3s_9p_3Po       8.5297E-03  4.4393E+07    -653.610      53- 138     1261
3p_4p_3Se   -3s_10p_3Po      4.3375E-03  2.5825E+07    -611.095      53- 152     1262
3p_4p_1De   -3s_5p_1Po       9.4461E-03  2.5541E+06   -6410.397      54-  56     1263
3p_4p_1De   -3p_4d_1Do       8.9833E-02  8.5471E+07   -2646.979      54-  61     1264
3p_4p_1De   -3p_4d_1Fo       6.3972E-01  5.1119E+08   -2441.065      54-  65     1265
3p_4p_1De   -3p_4d_1Po       4.6278E-02  1.1765E+08   -2090.489      54-  69     1266
3p_4p_1De   -3s_5f_1Fo       2.8311E-01  3.1642E+08   -2064.007      54-  70     1267
3p_4p_1De   -3s_6p_1Po       1.5136E-02  1.0283E+08   -1279.216      54-  81     1268
3p_4p_1De   -3s_6f_1Fo       1.6197E-03  7.1391E+06   -1039.683      54-  85     1269
3p_4p_1De   -3p_5s_1Po       1.9273E-01  2.2770E+09    -970.040      54-  91     1270
3p_4p_1De   -3s_7p_1Po       2.0144E-03  2.9551E+07    -870.521      54-  95     1271
3p_4p_1De   -3s_7f_1Fo       1.7831E-02  1.3300E+08    -799.220      54- 103     1272
3p_4p_1De   -3d_4p_1Do       1.4373E-01  1.5773E+09    -779.627      54- 108     1273
3p_4p_1De   -3p_5d_1Fo       7.5950E-01  6.3720E+09    -753.586      54- 111     1274
3p_4p_1De   -3d_4p_1Po       4.0833E-04  8.3968E+06    -735.267      54- 115     1275
3p_4p_1De   -3s_8p_1Po       4.4917E-04  9.3821E+06    -729.541      54- 116     1276
3p_4p_1De   -3p_5d_1Do       1.5299E-03  2.0166E+07    -711.361      54- 118     1277
3p_4p_1De   -3s_8f_1Fo       6.7511E-04  6.6746E+06    -694.197      54- 123     1278
3p_4p_1De   -3d_4p_1Fo       5.4717E-02  5.7690E+08    -672.227      54- 129     1279
3p_4p_1De   -3p_5d_1Po       2.1968E-03  5.5140E+07    -665.515      54- 134     1280
3p_4p_1De   -3s_9p_1Po       5.6894E-05  1.4876E+06    -652.064      54- 140     1281
3p_4p_1De   -3p_5g_1Fo       5.8256E-03  6.5728E+07    -649.835      54- 142     1282
3p_4p_1De   -3s_9f_1Fo       6.7511E-03  7.9931E+07    -634.361      54- 147     1283
3p_4p_1De   -3s_10p_1Po      5.7711E-04  1.7077E+07    -612.934      54- 153     1284
3p_4p_1De   -3s_10f_1Fo      2.0825E-03  2.7609E+07    -599.484      54- 157     1285
3p_4p_1De   -3p_6d_1Do       3.4844E-04  8.7110E+06    -516.535      54- 165     1286
3p_4p_1De   -3d_4f_1Do       1.6170E-02  4.1683E+08    -508.680      54- 168     1287
3s_5p_3Po   -3s_5d_3De[1]    2.7175E-01  2.2961E+08   -4865.237      55-  58     1288
3s_5p_3Po   -3s_5d_3De[2]    4.5291E-01  2.2960E+08   -4865.237      55-  59     1289
3s_5p_3Po   -3s_5d_3De[3]    6.3504E-01  2.3065E+08   -4857.908      55-  60     1290
3s_5p_3Po   -3p_4f_3De       7.9398E-03  7.0708E+06   -2119.242      55-  75     1291
3s_5p_3Po   -3s_6s_3Se       3.2365E-01  1.8777E+09   -1857.209      55-  77     1292
3s_5p_3Po   -3s_6d_3De       8.1062E-02  1.8607E+08   -1320.442      55-  83     1293
3s_5p_3Po   -3d_4s_3De       6.4274E-03  1.7218E+07   -1222.284      55-  86     1294
3s_5p_3Po   -3s_7s_3Se       7.0021E-02  1.2339E+09   -1065.607      55-  92     1295
3s_5p_3Po   -3p_5p_3De       4.9604E-01  2.1398E+09    -963.196      55-  97     1296
3s_5p_3Po   -3p_5p_3Pe       3.3271E-01  2.4408E+09    -953.540      55-  98     1297
3s_5p_3Po   -3p_5p_3Se       8.7564E-02  1.9891E+09    -938.561      55- 100     1298
3s_5p_3Po   -3s_7d_3De       1.2719E-02  5.9487E+07    -925.045      55- 101     1299
3s_5p_3Po   -3s_8s_3Se       1.2492E-02  3.5352E+08    -840.888      55- 112     1300
3s_5p_3Po   -3s_8d_3De       1.1146E-02  7.2610E+07    -783.802      55- 119     1301
3s_5p_3Po   -3s_9s_3Se       8.1213E-03  2.9740E+08    -739.224      55- 132     1302
3s_5p_3Po   -3p_5f_3De       1.2205E-02  9.1896E+07    -729.068      55- 137     1303
3s_5p_3Po   -3s_9d_3De       5.2327E-03  4.1875E+07    -707.181      55- 144     1304
3s_5p_3Po   -3s_10s_3Se      5.0361E-03  2.1691E+08    -681.615      55- 150     1305
3s_5p_3Po   -3s_10d_3De      5.3991E-03  4.9300E+07    -662.042      55- 154     1306
3s_5p_3Po   -3p_6p_3Pe       9.9663E-04  1.8639E+07    -597.217      55- 161     1307
3s_5p_3Po   -3d_4d_3Pe       4.9757E-04  1.0316E+07    -567.212      55- 164     1308
3s_5p_1Po   -3p_4p_1Se       2.2277E-03  2.5527E+03  -1.321E+05      56-  57     1309
3s_5p_1Po   -3s_5d_1De       1.4428E+00  2.9288E+08   -4438.994      56-  63     1310
3s_5p_1Po   -3p_4f_1De       6.8963E-04  7.3823E+05   -1933.561      56-  76     1311
3s_5p_1Po   -3s_6s_1Se       3.0217E-01  1.7666E+09   -1850.065      56-  79     1312
3s_5p_1Po   -3s_6d_1De       9.6639E-02  2.1248E+08   -1349.158      56-  82     1313
3s_5p_1Po   -3d_4s_1De       9.3463E-05  2.6207E+05   -1194.691      56-  88     1314
3s_5p_1Po   -3s_7s_1Se       6.9417E-02  1.2096E+09   -1071.623      56-  93     1315
3s_5p_1Po   -3p_5p_1Pe       4.0742E-01  2.7867E+09    -987.515      56-  96     1316
3s_5p_1Po   -3s_7d_1De       3.0036E-01  1.3177E+09    -955.105      56-  99     1317
3s_5p_1Po   -3p_5p_1De       1.9283E-01  9.3245E+08    -909.748      56- 104     1318
3s_5p_1Po   -3p_5p_1Se       8.7564E-02  2.1209E+09    -908.947      56- 105     1319
3s_5p_1Po   -3s_8s_1Se       5.4898E-03  1.5430E+08    -843.770      56- 113     1320
3s_5p_1Po   -3s_8d_1De       5.6713E-03  3.6453E+07    -789.082      56- 121     1321
3s_5p_1Po   -3s_9s_1Se       6.6694E-03  2.4146E+08    -743.452      56- 133     1322
3s_5p_1Po   -3p_5f_1De       1.6469E-02  1.2610E+08    -722.968      56- 143     1323
3s_5p_1Po   -3s_9d_1De       1.4111E-03  1.1159E+07    -711.406      56- 145     1324
3s_5p_1Po   -3s_10s_1Se      4.4191E-03  1.8805E+08    -685.736      56- 151     1325
3s_5p_1Po   -3s_10d_1De      4.4372E-03  3.9971E+07    -666.545      56- 155     1326
3s_5p_1Po   -3d_4d_1Pe       3.7022E-03  6.3973E+07    -621.302      56- 159     1327
3s_5p_1Po   -3p_6p_1Pe       3.8428E-04  7.0476E+06    -603.081      56- 160     1328
3p_4p_1Se   -3p_4d_1Po       7.7311E-01  1.7022E+08   -3176.871      57-  69     1329
3p_4p_1Se   -3s_6p_1Po       2.3956E-02  2.0357E+07   -1617.578      57-  81     1330
3p_4p_1Se   -3p_5s_1Po       1.9464E-02  3.2558E+07   -1152.917      57-  91     1331
3p_4p_1Se   -3s_7p_1Po       1.6061E-02  3.4662E+07   -1015.005      57-  95     1332
3p_4p_1Se   -3d_4p_1Po       5.3083E-01  1.6898E+09    -835.750      57- 115     1333
3p_4p_1Se   -3s_8p_1Po       2.6542E-03  8.6003E+06    -828.360      57- 116     1334
3p_4p_1Se   -3p_5d_1Po       3.9472E-02  1.5737E+08    -746.784      57- 134     1335
3p_4p_1Se   -3s_9p_1Po       1.2236E-02  5.1068E+07    -729.889      57- 140     1336
3p_4p_1Se   -3s_10p_1Po      2.4908E-04  1.1934E+06    -681.210      57- 153     1337
3s_5d_3De[1]-3p_4d_3Do       2.2620E-04  2.6989E+02  -33428.852      58-  62     1338
3s_5d_3De[1]-3p_4d_3Fo       1.5142E-02  4.3757E+04  -18153.952      58-  64     1339
3s_5d_3De[1]-3p_4d_3Po       3.0317E-03  7.0305E+04   -9789.090      58-  67     1340
3s_5d_3De[1]-3s_5f_3Fo       6.3038E-01  7.3338E+06   -9047.725      58-  68     1341
3s_5d_3De[1]-3s_6p_3Po       4.2626E-01  1.7489E+08   -2327.183      58-  80     1342
3s_5d_3De[1]-3s_6f_3Fo       6.7640E-01  2.3355E+08   -1661.258      58-  84     1343
3s_5d_3De[1]-3p_5s_3Po       6.9413E-03  6.9378E+06   -1491.489      58-  89     1344
3s_5d_3De[1]-3s_7p_3Po       6.6181E-02  9.2533E+07   -1261.041      58-  94     1345
3s_5d_3De[1]-3s_7f_3Fo       2.0450E-01  1.5712E+08   -1113.652      58- 102     1346
3s_5d_3De[1]-3d_4p_3Do       4.1128E-02  4.8386E+07   -1064.869      58- 109     1347
3s_5d_3De[1]-3d_4p_3Fo       9.0396E-05  8.0189E+04   -1036.425      58- 110     1348
3s_5d_3De[1]-3d_4p_3Po       2.0479E-02  4.6312E+07    -991.561      58- 114     1349
3s_5d_3De[1]-3s_8p_3Po       2.3635E-02  5.4727E+07    -979.911      58- 117     1350
3s_5d_3De[1]-3p_5d_3Fo       2.4073E-01  2.6283E+08    -934.222      58- 120     1351
3s_5d_3De[1]-3p_5d_3Do       2.8160E-01  4.3306E+08    -931.378      58- 122     1352
3s_5d_3De[1]-3s_8f_3Fo       1.5422E-01  1.7471E+08    -917.144      58- 125     1353
3s_5d_3De[1]-3p_5d_3Po       1.4399E-01  3.8068E+08    -917.058      58- 127     1354
3s_5d_3De[1]-3s_9p_3Po       3.2090E-03  9.8292E+06    -851.991      58- 138     1355
3s_5d_3De[1]-3p_5g_3Fo       1.3723E-02  1.8373E+07    -843.637      58- 141     1356
3s_5d_3De[1]-3s_9f_3Fo       5.7452E-02  8.1647E+07    -818.849      58- 146     1357
3s_5d_3De[1]-3s_10p_3Po      3.3883E-03  1.2346E+07    -781.150      58- 152     1358
3s_5d_3De[1]-3s_10f_3Fo      3.6085E-02  5.9452E+07    -760.505      58- 156     1359
3s_5d_3De[1]-3p_6d_3Do       3.9190E-04  1.3218E+06    -628.905      58- 166     1360
3s_5d_3De[1]-3d_4f_3Do       1.5940E-03  5.9013E+06    -600.281      58- 172     1361
3s_5d_3De[2]-3p_4d_3Do       2.2620E-04  4.4981E+02  -33428.852      59-  62     1362
3s_5d_3De[2]-3p_4d_3Fo       1.5142E-02  7.2928E+04  -18153.952      59-  64     1363
3s_5d_3De[2]-3p_4d_3Po       3.0317E-03  1.1717E+05   -9789.090      59-  67     1364
3s_5d_3De[2]-3s_5f_3Fo       6.3038E-01  1.2223E+07   -9047.725      59-  68     1365
3s_5d_3De[2]-3s_6p_3Po       4.2626E-01  2.9148E+08   -2327.183      59-  80     1366
3s_5d_3De[2]-3s_6f_3Fo       6.7640E-01  3.8924E+08   -1661.258      59-  84     1367
3s_5d_3De[2]-3p_5s_3Po       6.9413E-03  1.1563E+07   -1491.489      59-  89     1368
3s_5d_3De[2]-3s_7p_3Po       6.6181E-02  1.5422E+08   -1261.041      59-  94     1369
3s_5d_3De[2]-3s_7f_3Fo       2.0450E-01  2.6187E+08   -1113.652      59- 102     1370
3s_5d_3De[2]-3d_4p_3Do       4.1128E-02  8.0643E+07   -1064.869      59- 109     1371
3s_5d_3De[2]-3d_4p_3Fo       9.0396E-05  1.3365E+05   -1036.425      59- 110     1372
3s_5d_3De[2]-3d_4p_3Po       2.0479E-02  7.7186E+07    -991.561      59- 114     1373
3s_5d_3De[2]-3s_8p_3Po       2.3635E-02  9.1212E+07    -979.911      59- 117     1374
3s_5d_3De[2]-3p_5d_3Fo       2.4073E-01  4.3805E+08    -934.222      59- 120     1375
3s_5d_3De[2]-3p_5d_3Do       2.8160E-01  7.2177E+08    -931.378      59- 122     1376
3s_5d_3De[2]-3s_8f_3Fo       1.5422E-01  2.9118E+08    -917.144      59- 125     1377
3s_5d_3De[2]-3p_5d_3Po       1.4399E-01  6.3447E+08    -917.058      59- 127     1378
3s_5d_3De[2]-3s_9p_3Po       3.2090E-03  1.6382E+07    -851.991      59- 138     1379
3s_5d_3De[2]-3p_5g_3Fo       1.3723E-02  3.0622E+07    -843.637      59- 141     1380
3s_5d_3De[2]-3s_9f_3Fo       5.7452E-02  1.3608E+08    -818.849      59- 146     1381
3s_5d_3De[2]-3s_10p_3Po      3.3883E-03  2.0577E+07    -781.150      59- 152     1382
