3s2_3p4(3Pe)5s_2Pe              6.0    1497444.1200    18.4839   1.622E+02    44     0    285
3s2_3p2_3d3(d)_2De             10.0    1500505.9840    18.3921   1.630E+02    44     0    286
3s2_3p2_3d3(e)_2Ge             18.0    1500676.6450    18.3870   1.630E+02    44     0    287
3s2_3p2_3d3(c)_2Pe              6.0    1502503.7250    18.3322   1.635E+02    44     0    288
3s2_3p2_3d3(f)_2Ge             18.0    1504933.1380    18.2594   1.642E+02    44     0    289
3p5_3d2(a)_4Do                 20.0    1506760.2170    18.2046   1.647E+02    45     0    290
3s_3p5(1Po)4p_2Pe               6.0    1508667.6070    18.1474   1.652E+02    44     0    291
3p5_3d2(a)_2Fo                 14.0    1510253.7530    18.0999   1.656E+02    46     0    292
3s_3p5(1Po)4p_2Se               2.0    1513426.0450    18.0048   1.665E+02    44     0    293
3p5_3d2_2Go                    18.0    1515634.6020    17.9385   1.671E+02    46     0    294
3s2_3p2_3d3(e)_2De             10.0    1518586.0380    17.8501   1.680E+02    48     0    295
3s2_3p2_3d3(d)_2Pe              6.0    1519098.0210    17.8347   1.681E+02    48     0    296
3s2_3p2_3d3(f)_4De             20.0    1522902.7630    17.7206   1.692E+02    47     0    297
3s2_3p2_3d3(f)_2Fe             14.0    1524820.1930    17.6632   1.697E+02    48     0    298
3s2_3p2_3d3(e)_4Pe             12.0    1526205.5610    17.6216   1.701E+02    47     0    299
3s2_3p4(1De)5s_2De             10.0    1527711.3950    17.5765   1.706E+02    48     0    300
3s2_3p2_3d3(g)_2Fe             14.0    1528795.5960    17.5440   1.709E+02    48     0    301
3s2_3p2_3d3(f)_2De             10.0    1531094.5030    17.4751   1.716E+02    48     0    302
3s2_3p4(3Pe)5p_4Po             12.0    1534196.5230    17.3821   1.725E+02    49     0    303
3s2_3p2_3d3(a)_2Se              2.0    1534507.7280    17.3727   1.726E+02    48     0    304
3p5_3d2_4So                     4.0    1534889.2070    17.3613   1.727E+02    49     0    305
3s2_3p2_3d3(g)_2De             10.0    1535682.2790    17.3375   1.729E+02    48     0    306
3s2_3p4(3Pe)5p_4Do             20.0    1538412.8590    17.2557   1.737E+02    49     0    307
3s2_3p4(3Pe)5p_2Do             10.0    1542167.4070    17.1431   1.749E+02    46     0    308
3p5_3d2(a)_2Go                 18.0    1545018.4540    17.0576   1.758E+02    46     0    309
3s2_3p4(3Pe)5p_2So              2.0    1545369.8150    17.0471   1.759E+02    46     0    310
3s_3p3_3d3_4Po                 12.0    1545590.6710    17.0405   1.759E+02    49     0    311
3s2_3p4(3Pe)5p_4So              4.0    1545931.9930    17.0303   1.760E+02    49     0    312
3s2_3p4(3Pe)5p_2Po              6.0    1546132.7710    17.0242   1.761E+02    46     0    313
3s2_3p2_3d3(g)_4De             20.0    1546775.2610    17.0050   1.763E+02    47     0    314
3s_3p3_3d3_4Go                 36.0    1551593.9310    16.8605   1.778E+02    49     0    315
3p5_3d2(a)_2Do                 10.0    1552256.4980    16.8406   1.780E+02    46     0    316
3s2_3p2_3d3(e)_2Pe              6.0    1553551.5160    16.8018   1.784E+02    48     0    317
3s_3p3_3d3_4Fo                 28.0    1553661.9440    16.7985   1.785E+02    49     0    318
3s2_3p2_3d3(g)_4Fe             28.0    1556613.3800    16.7100   1.794E+02    47     0    319
3s2_3p2_3d3(g)_2Ge             18.0    1556934.6240    16.7004   1.795E+02    48     0    320
3s2_3p2_3d3(h)_2Fe             14.0    1557617.2690    16.6799   1.797E+02    48     0    321
3p5_3d2_2So                     2.0    1560307.6940    16.5993   1.806E+02    50     0    322
3s2_3p2_3d3(h)_2De             10.0    1562616.6400    16.5301   1.814E+02    48     0    323
3s_3p5(3Po)4d_4Po              12.0    1565367.2980    16.4476   1.823E+02    49     0    324
3s_3p5(3Po)4d_4Fo              28.0    1568529.5510    16.3528   1.833E+02    49     0    325
3s2_3p4(1De)5p_2Fo             14.0    1569232.2730    16.3317   1.836E+02    50     0    326
3s2_3p2_3d3(i)_2Fe             14.0    1569613.7510    16.3203   1.837E+02    48     0    327
3s2_3p4(1Se)5s_2Se              2.0    1570206.0460    16.3025   1.839E+02    48     0    328
3s_3p3_3d3_4Do                 20.0    1573067.1320    16.2168   1.849E+02    49     0    329
3s2_3p2_3d3(f)_4Pe             12.0    1573328.1430    16.2089   1.850E+02    51     0    330
3s2_3p4(1De)5p_2Po              6.0    1575456.3900    16.1451   1.857E+02    50     0    331
3s2_3p2_3d3(b)_2Se              2.0    1575627.0510    16.1400   1.857E+02    48     0    332
3s2_3p4(1De)5p_2Do             10.0    1575647.1290    16.1394   1.858E+02    50     0    333
3s_3p3_3d3(a)_4Po              12.0    1576490.3960    16.1141   1.860E+02    49     0    334
3s_3p5(3Po)4d_2Po               6.0    1577163.0020    16.0940   1.863E+02    50     0    335
3s_3p5(3Po)4d_2Fo              14.0    1577183.0800    16.0934   1.863E+02    50     0    336
3s_3p3_3d3(a)_4Fo              28.0    1579311.3260    16.0296   1.870E+02    49     0    337
3s_3p5(3Po)4d_4Do              20.0    1579712.8820    16.0175   1.872E+02    49     0    338
3s2_3p2_3d3(f)_2Pe              6.0    1582172.4120    15.9438   1.880E+02    48     0    339
3s_3p5(3Po)4d_2Do              10.0    1582955.4460    15.9203   1.883E+02    50     0    340
3s2_3p2_3d3(h)_2Ge             18.0    1584812.6420    15.8646   1.890E+02    48     0    341
3p5_3d2(a)_2Po                  6.0    1586910.7710    15.8017   1.897E+02    50     0    342
3s2_3p2_3d3(i)_2De             10.0    1586920.8100    15.8014   1.897E+02    48     0    343
3p5_3d2(b)_2Fo                 14.0    1587503.0660    15.7840   1.899E+02    50     0    344
3s2_3p2_3d3(j)_2Fe             14.0    1589450.6120    15.7256   1.906E+02    48     0    345
3s2_3p2_3d3(g)_2Pe              6.0    1595042.2780    15.5580   1.927E+02    52     0    346
3s_3p3_3d3(b)_4Fo              28.0    1597592.1580    15.4815   1.936E+02    49     0    347
3s_3p3_3d3(a)_4Do              20.0    1599409.1980    15.4270   1.943E+02    49     0    348
3s_3p3_3d3(a)_4Go              36.0    1600242.4260    15.4021   1.946E+02    49     0    349
3s2_3p4(3Pe)5d_4De             20.0    1603926.7020    15.2916   1.961E+02    51     0    350
3s_3p3_3d3(b)_4Po              12.0    1604518.9970    15.2739   1.963E+02    49     0    351
3s2_3p4(3Pe)5d_4Fe             28.0    1608082.8050    15.1670   1.977E+02    51     0    352
3s2_3p4(3Pe)5d_2De             10.0    1609227.2390    15.1327   1.981E+02    52     0    353
3s2_3p4(3Pe)5d_2Fe             14.0    1609889.8070    15.1128   1.984E+02    52     0    354
3s2_3p4(3Pe)5d_4Pe             12.0    1610903.7350    15.0824   1.988E+02    51     0    355
3s2_3p4(3Pe)5d_2Pe              6.0    1612640.4640    15.0304   1.995E+02    52     0    356
3s2_3p2_3d3(j)_2De             10.0    1614206.5320    14.9834   2.001E+02    52     0    357
3s2_3p4(1Se)5p_2Po              6.0    1616154.0780    14.9250   2.009E+02    50     0    358
3s2_3p2_3d3(k)_2Fe             14.0    1619848.3920    14.8143   2.024E+02    52     0    359
3s_3p3_3d3_2So                  2.0    1621946.5220    14.7514   2.032E+02    50     0    360
3s_3p3_3d3(c)_4Fo              28.0    1624897.9580    14.6629   2.045E+02    53     0    361
3s_3p3_3d3_2Fo                 14.0    1625078.6580    14.6575   2.045E+02    50     0    362
3s_3p3_3d3(b)_4Do              20.0    1625952.0420    14.6313   2.049E+02    53     0    363
3s_3p3_3d3(b)_4Go              36.0    1627759.0430    14.5771   2.057E+02    53     0    364
3p5_3d2(b)_2Po                  6.0    1627939.7430    14.5717   2.057E+02    50     0    365
3p5_3d2(b)_2Do                 10.0    1629957.5620    14.5112   2.066E+02    50     0    366
3s_3p3_3d3_2Go                 18.0    1634525.2600    14.3743   2.086E+02    50     0    367
3s2_3p2_3d3(k)_2De             10.0    1635308.2940    14.3508   2.089E+02    52     0    368
3s2_3p4(1De)5d_2Se              2.0    1636392.4950    14.3183   2.094E+02    52     0    369
3s2_3p4(1De)5d_2Ge             18.0    1638079.0300    14.2678   2.101E+02    52     0    370
3s2_3p4(1De)5d_2Pe              6.0    1638580.9740    14.2527   2.103E+02    52     0    371
3s2_3p2_3d3(i)_2Ge             18.0    1640729.2980    14.1883   2.113E+02    52     0    372
3s2_3p4(1De)5d_2De             10.0    1641773.3440    14.1570   2.118E+02    52     0    373
3s_3p3_3d3(d)_4Fo              28.0    1642807.3500    14.1260   2.122E+02    53     0    374
3s2_3p4(1De)5d_2Fe             14.0    1643409.6840    14.1079   2.125E+02    52     0    375
3s_3p5(1Po)4d_2Po               6.0    1644042.1340    14.0890   2.128E+02    54     0    376
3s_3p5(1Po)4d_2Fo              14.0    1645698.5520    14.0393   2.135E+02    54     0    377
3s_3p3_3d3(c)_4Do              20.0    1647816.7600    13.9758   2.145E+02    53     0    378
3s_3p3_3d3(c)_4Po              12.0    1649262.3610    13.9325   2.152E+02    53     0    379
3s_3p3_3d3_2Do                 10.0    1651792.1630    13.8566   2.164E+02    54     0    380
3s2_3p4(3Pe)5f_4Fo             28.0    1651962.8240    13.8515   2.164E+02    53     0    381
3s_3p5(1Po)4d_2Do              10.0    1654743.5990    13.7682   2.177E+02    54     0    382
3s2_3p4(3Pe)5f_4Go             36.0    1657524.3730    13.6848   2.191E+02    53     0    383
3s_3p3_3d3(a)_2Fo              14.0    1659170.7520    13.6354   2.199E+02    54     0    384
3s2_3p4(3Pe)5f_4Do             20.0    1659512.0750    13.6252   2.200E+02    53     0    385
3s2_3p4(3Pe)5f_2Go             18.0    1660526.0030    13.5948   2.205E+02    54     0    386
3s_3p3_3d3_2Po                  6.0    1661007.8700    13.5804   2.208E+02    54     0    387
3s_3p3_3d3(c)_4Go              36.0    1661459.6210    13.5668   2.210E+02    53     0    388
3s2_3p4(3Pe)5f_2Fo             14.0    1662583.9770    13.5331   2.215E+02    54     0    389
3s_3p3_3d3(d)_4Do              20.0    1662774.7160    13.5274   2.216E+02    53     0    390
3s2_3p4(3Pe)5f_2Do             10.0    1664370.9010    13.4795   2.224E+02    54     0    391
3s_3p3_3d3(e)_4Fo              28.0    1664481.3290    13.4762   2.225E+02    53     0    392
3s2_3p4(3Pe)5g_4Ge             36.0    1664662.0290    13.4708   2.225E+02    55     0    393
3s_3p3_3d3(e)_4Do              20.0    1666820.3920    13.4061   2.236E+02    53     0    394
3s_3p3_3d3(d)_4Go              36.0    1667492.9980    13.3859   2.240E+02    53     0    395
3s_3p3_3d3(f)_4Fo              28.0    1668416.5760    13.3583   2.244E+02    53     0    396
3s_3p3_3d3(d)_4Po              12.0    1668988.7940    13.3411   2.247E+02    53     0    397
3s2_3p4(3Pe)5g_2Ge             18.0    1669169.4940    13.3357   2.248E+02    52     0    398
3s_3p3_3d3(g)_4Fo              28.0    1671137.1180    13.2767   2.258E+02    53     0    399
3s2_3p4(3Pe)5g_4Fe             28.0    1671498.5180    13.2659   2.260E+02    55     0    400
3s2_3p4(3Pe)5g_2Fe             14.0    1673295.4800    13.2120   2.269E+02    52     0    401
3s_3p5(3Po)4f_4De              20.0    1674530.2650    13.1750   2.275E+02    55     0    402
3s_3p3_3d3(a)_2Do              10.0    1675142.6380    13.1566   2.279E+02    54     0    403
3s_3p3_3d3(a)_2Go              18.0    1675333.3770    13.1509   2.280E+02    54     0    404
3s_3p3_3d3(a)_2Po               6.0    1676066.2160    13.1289   2.283E+02    54     0    405
3s_3p3_3d3(b)_2Fo              14.0    1676477.8110    13.1166   2.286E+02    54     0    406
3s_3p3_3d3(f)_4Do              20.0    1678204.5010    13.0648   2.295E+02    53     0    407
3s_3p3_3d3(b)_2Go              18.0    1680734.3030    12.9890   2.308E+02    54     0    408
3s_3p3_3d3_4So                  4.0    1682039.3600    12.9499   2.315E+02    53     0    409
3s_3p3_3d3(e)_4Po              12.0    1682400.7600    12.9390   2.317E+02    53     0    410
3s_3p5(3Po)4f_4Ge              36.0    1682882.6270    12.9246   2.320E+02    55     0    411
3s2_3p4(1Se)5d_2De             10.0    1683776.0890    12.8978   2.324E+02    56     0    412
3s_3p3_3d3(e)_4Go              36.0    1687189.3140    12.7955   2.343E+02    53     0    413
3s2_3p4(1De)5f_2Po              6.0    1688143.0090    12.7669   2.348E+02    54     0    414
3s_3p3_3d3(f)_4Po              12.0    1689377.7940    12.7299   2.355E+02    53     0    415
3s_3p3_3d3(h)_4Fo              28.0    1689739.1940    12.7190   2.357E+02    53     0    416
3s_3p5(3Po)4f_2Ge              18.0    1690311.4110    12.7019   2.360E+02    56     0    417
3s_3p3_3d3(c)_2Fo              14.0    1690793.2780    12.6874   2.363E+02    54     0    418
3s2_3p4(1De)5f_2Do             10.0    1691375.5340    12.6700   2.366E+02    54     0    419
3s_3p3_3d3(f)_4Go              36.0    1691897.5570    12.6543   2.369E+02    53     0    420
3s_3p5(3Po)4f_4Fe              28.0    1692620.3570    12.6326   2.373E+02    55     0    421
3s2_3p4(1De)5f_2Go             18.0    1692961.6800    12.6224   2.375E+02    54     0    422
3s2_3p4(1De)5f_2Fo             14.0    1692991.7960    12.6215   2.375E+02    54     0    423
3s_3p3_3d3(g)_4Go              36.0    1694176.3860    12.5860   2.382E+02    53     0    424
3s_3p5(3Po)4f_2Fe              14.0    1696093.8160    12.5285   2.393E+02    56     0    425
3s_3p5(3Po)4f_2De              10.0    1697418.9500    12.4888   2.400E+02    56     0    426
3s2_3p4(1De)5g_2De             10.0    1699507.0410    12.4262   2.413E+02    56     0    427
3s_3p3_3d3(b)_2Do              10.0    1701936.4540    12.3534   2.427E+02    54     0    428
3s_3p3_3d3(i)_4Fo              28.0    1702327.9710    12.3416   2.429E+02    53     0    429
3s2_3p2_3d3(c)_2Se              2.0    1703482.4440    12.3070   2.436E+02    56     0    430
3s2_3p4(1De)5g_2Fe             14.0    1703763.5330    12.2986   2.438E+02    56     0    431
3s2_3p2_3d3(h)_2Pe              6.0    1705229.2120    12.2546   2.446E+02    56     0    432
3s2_3p4(1De)5g_2Ge             18.0    1705470.1460    12.2474   2.448E+02    56     0    433
3s_3p3_3d3(c)_2Go              18.0    1705821.5070    12.2369   2.450E+02    54     0    434
3s_3p3_3d3(h)_4Go              36.0    1707006.0970    12.2014   2.457E+02    57     0    435
3s_3p3_3d3(d)_2Go              18.0    1709616.2100    12.1231   2.473E+02    54     0    436
3s2_3p4(3Pe)6s_4Pe             12.0    1709806.9490    12.1174   2.474E+02    55     0    437
3s_3p3_3d3(b)_2Po               6.0    1709967.5710    12.1126   2.475E+02    54     0    438
3s_3p3_3d3(i)_4Go              36.0    1710067.9600    12.1096   2.476E+02    57     0    439
3s_3p3_3d3(g)_4Po              12.0    1711623.9890    12.0629   2.485E+02    57     0    440
3s_3p3_3d3(c)_2Do              10.0    1712557.6070    12.0349   2.491E+02    54     0    441
3s2_3p4(3Pe)6s_2Pe              6.0    1712587.7240    12.0340   2.491E+02    56     0    442
3s_3p3_3d3(g)_4Do              20.0    1712959.1630    12.0229   2.494E+02    57     0    443
3s_3p3_3d3(j)_4Fo              28.0    1714705.9310    11.9705   2.504E+02    57     0    444
3s_3p3_3d3(h)_4Do              20.0    1716091.2990    11.9290   2.513E+02    57     0    445
3s_3p3_3d3(e)_2Go              18.0    1718520.7120    11.8562   2.529E+02    54     0    446
3s2_3p2_3d3(l)_2De             10.0    1718982.5010    11.8423   2.532E+02    56     0    447
3s_3p3_3d3(a)_4So               4.0    1721803.4310    11.7578   2.550E+02    57     0    448
3s_3p3_3d3(d)_2Fo              14.0    1722696.8930    11.7310   2.556E+02    54     0    449
3s_3p3_3d3(k)_4Fo              28.0    1728348.7920    11.5615   2.593E+02    57     0    450
3s_3p3_3d3(c)_2Po               6.0    1728499.3750    11.5570   2.594E+02    58     0    451
3s_3p3_3d3(d)_2Do              10.0    1730798.2830    11.4881   2.610E+02    58     0    452
3s2_3p4(3Pe)6p_4Po             12.0    1731782.0950    11.4586   2.616E+02    57     0    453
3s2_3p4(1Se)5f_2Fo             14.0    1733900.3020    11.3951   2.631E+02    58     0    454
3s2_3p4(3Pe)6p_4Do             20.0    1734412.2860    11.3798   2.634E+02    57     0    455
3s_3p3_3d3(l)_4Fo              28.0    1734713.4530    11.3707   2.637E+02    57     0    456
3s2_3p4(3Pe)6p_2Do             10.0    1735968.3150    11.3331   2.645E+02    58     0    457
3s_3p3_3d3(e)_2Fo              14.0    1736610.8040    11.3138   2.650E+02    58     0    458
3s2_3p4(3Pe)6p_2So              2.0    1737333.6050    11.2922   2.655E+02    58     0    459
3s2_3p4(3Pe)6p_4So              4.0    1737594.6160    11.2843   2.657E+02    57     0    460
3s_3p3_3d3(f)_2Go              18.0    1737855.6280    11.2765   2.659E+02    58     0    461
3s_3p3_3d3(i)_4Do              20.0    1737875.7050    11.2759   2.659E+02    57     0    462
3s2_3p4(3Pe)6p_2Po              6.0    1738618.5840    11.2537   2.664E+02    58     0    463
3s_3p3_3d3(a)_2So               2.0    1740897.4130    11.1853   2.680E+02    58     0    464
3s_3p3_3d3(h)_4Po              12.0    1741479.6690    11.1679   2.684E+02    57     0    465
3s_3p3_3d3(j)_4Do              20.0    1741770.7970    11.1592   2.687E+02    57     0    466
3s2_3p4(1De)6s_2De             10.0    1742714.4540    11.1309   2.693E+02    56     0    467
3s_3p3_3d3(e)_2Do              10.0    1745284.4110    11.0538   2.712E+02    58     0    468
3s2_3p4(1Se)5g_2Ge             18.0    1747191.8020    10.9966   2.726E+02    56     0    469
3s_3p3_3d3(j)_4Go              36.0    1747844.3300    10.9771   2.731E+02    57     0    470
3s_3p3_3d3(g)_2Go              18.0    1749902.3040    10.9154   2.747E+02    58     0    471
3s_3p3_3d3(f)_2Fo              14.0    1754429.8470    10.7796   2.781E+02    58     0    472
3s_3p5(1Po)4f_2Ge              18.0    1757019.8820    10.7020   2.801E+02    56     0    473
3s_3p5(1Po)4f_2De              10.0    1757511.7880    10.6872   2.805E+02    56     0    474
3s_3p3_3d3(k)_4Do              20.0    1758857.0000    10.6469   2.816E+02    57     0    475
3s_3p3_3d3(f)_2Do              10.0    1760563.6130    10.5958   2.829E+02    58     0    476
3s_3p3_3d3(d)_2Po               6.0    1762882.5980    10.5262   2.848E+02    58     0    477
3s_3p3_3d3(g)_2Fo              14.0    1762972.9480    10.5235   2.849E+02    58     0    478
3s_3p3_3d3(g)_2Do              10.0    1765542.9060    10.4465   2.870E+02    58     0    479
3s_3p3_3d3(i)_4Po              12.0    1765552.9450    10.4462   2.870E+02    57     0    480
3s_3p3_3d3(k)_4Go              36.0    1766145.2390    10.4284   2.875E+02    57     0    481
3s2_3p4(1De)6p_2Fo             14.0    1766185.3950    10.4272   2.875E+02    58     0    482
3s_3p5(1Po)4f_2Fe              14.0    1766325.9400    10.4230   2.876E+02    56     0    483
3s2_3p4(1De)6p_2Po              6.0    1766526.7180    10.4170   2.878E+02    58     0    484
3s_3p3_3d3(23)_4Fo             28.0    1767139.0900    10.3986   2.883E+02    57     0    485
3s_3p3_3d3(h)_2Fo              14.0    1767329.8290    10.3929   2.885E+02    58     0    486
3s_3p3_3d3(b)_4So               4.0    1767831.7740    10.3779   2.889E+02    57     0    487
3s_3p3_3d3(e)_2Po               6.0    1768032.5520    10.3718   2.890E+02    58     0    488
3s_3p3_3d3(l)_4Do              20.0    1768614.8080    10.3544   2.895E+02    57     0    489
3s2_3p4(1De)6p_2Do             10.0    1768725.2360    10.3511   2.896E+02    58     0    490
3s2_3p4(3Pe)6d_4De             20.0    1768915.9750    10.3454   2.898E+02    59     0    491
3s2_3p4(3Pe)6d_4Fe             28.0    1771546.1660    10.2665   2.920E+02    59     0    492
3s2_3p4(3Pe)6d_2De             10.0    1772038.0720    10.2518   2.924E+02    60     0    493
3s2_3p4(3Pe)6d_2Fe             14.0    1772489.8220    10.2382   2.928E+02    60     0    494
3s_3p3_3d3(28)_4Do             20.0    1772590.2110    10.2352   2.929E+02    57     0    495
3s2_3p4(3Pe)6d_4Pe             12.0    1772610.2890    10.2346   2.929E+02    59     0    496
3s_3p3_3d3(24)_4Fo             28.0    1773383.2840    10.2114   2.936E+02    57     0    497
3s2_3p4(3Pe)6d_2Pe              6.0    1773724.6070    10.2012   2.939E+02    60     0    498
3s_3p3_3d3(h)_2Do              10.0    1776746.3150    10.1106   2.965E+02    58     0    499
3s_3p3_3d3(f)_2Po               6.0    1776947.0930    10.1046   2.967E+02    58     0    500
3s_3p3_3d3(i)_2Fo              14.0    1777649.8150    10.0835   2.973E+02    58     0    501
3s_3p5(3Po)5s_4Po              12.0    1777950.9820    10.0745   2.976E+02    57     0    502
3s_3p3_3d3(29)_4Do             20.0    1778101.5660    10.0700   2.977E+02    57     0    503
3s_3p3_3d3(b)_2So               2.0    1778232.0720    10.0661   2.978E+02    58     0    504
3s_3p3_3d3(h)_2Go              18.0    1778864.5220    10.0471   2.984E+02    58     0    505
3s_3p3_3d3(j)_4Po              12.0    1778984.9890    10.0435   2.985E+02    57     0    506
3s2_3p4(1Se)6s_2Se              2.0    1785299.4550     9.8542   3.042E+02    60     0    507
3s_3p5(3Po)5s_2Po               6.0    1785881.7110     9.8367   3.048E+02    58     0    508
3s_3p3_3d3(j)_2Fo              14.0    1786283.2670     9.8247   3.051E+02    58     0    509
3s_3p3_3d3(i)_2Do              10.0    1789284.8970     9.7347   3.080E+02    58     0    510
3s_3p3_3d3(k)_4Po              12.0    1792467.2280     9.6393   3.110E+02    61     0    511
3s_3p3_3d3(25)_4Fo             28.0    1793541.3900     9.6071   3.121E+02    61     0    512
3s2_3p4(3Pe)6f_4Fo             28.0    1795318.2740     9.5538   3.138E+02    61     0    513
3s_3p3_3d3(k)_2Fo              14.0    1795800.1410     9.5394   3.143E+02    58     0    514
3s2_3p4(3Pe)6f_4Go             36.0    1798179.3600     9.4681   3.166E+02    61     0    515
3s2_3p4(3Pe)6f_4Do             20.0    1799193.2890     9.4377   3.177E+02    61     0    516
3s2_3p4(3Pe)6f_2Go             18.0    1799715.3110     9.4220   3.182E+02    58     0    517
3s_3p3_3d3(j)_2Do              10.0    1799825.7390     9.4187   3.183E+02    58     0    518
3s_3p3_3d3(i)_2Go              18.0    1800157.0230     9.4088   3.186E+02    58     0    519
3s2_3p4(3Pe)6f_2Fo             14.0    1801120.7570     9.3799   3.196E+02    58     0    520
3s_3p3_3d3(g)_2Po               6.0    1801542.3910     9.3672   3.200E+02    58     0    521
3s2_3p4(1De)6d_2Se              2.0    1801713.0520     9.3621   3.202E+02    60     0    522
3s2_3p4(1De)6d_2Pe              6.0    1802104.5690     9.3504   3.206E+02    60     0    523
3s2_3p4(3Pe)6f_2Do             10.0    1802114.6080     9.3501   3.206E+02    58     0    524
3s2_3p4(1De)6d_2Ge             18.0    1802636.6300     9.3344   3.212E+02    60     0    525
3s2_3p4(1De)6d_2De             10.0    1804172.5820     9.2884   3.228E+02    60     0    526
3s_3p3_3d3(31)_4Do             20.0    1804835.1490     9.2685   3.235E+02    61     0    527
3s2_3p4(1De)6d_2Fe             14.0    1805196.5490     9.2577   3.238E+02    60     0    528
3s2_3p4(3Pe)6g_4Ge             36.0    1806019.7390     9.2330   3.247E+02    59     0    529
3s2_3p4(3Pe)6g_2Ge             18.0    1806662.2280     9.2138   3.254E+02    60     0    530
3s_3p3_3d3(l)_2Fo              14.0    1807806.6620     9.1794   3.266E+02    58     0    531
3s2_3p4(3Pe)6g_4Fe             28.0    1808057.6350     9.1719   3.269E+02    59     0    532
3s2_3p4(3Pe)6g_2Fe             14.0    1808318.6460     9.1641   3.271E+02    60     0    533
3s_3p3_3d3(j)_2Go              18.0    1809432.9640     9.1307   3.283E+02    58     0    534
3s2_3p4(1Se)6p_2Po              6.0    1810537.2420     9.0976   3.295E+02    58     0    535
3s_3p3_3d3(c)_4So               4.0    1810898.6430     9.0868   3.299E+02    61     0    536
3s_3p5(3Po)5p_4Se               4.0    1815777.5470     8.9405   3.353E+02    59     0    537
3s_3p3_3d3(27)_4Fo             28.0    1816560.5810     8.9170   3.362E+02    61     0    538
3s_3p3_3d3(k)_2Do              10.0    1817353.6530     8.8932   3.371E+02    62     0    539
3s_3p3_3d3(32)_4Do             20.0    1817694.9760     8.8830   3.375E+02    61     0    540
3s_3p3_3d3(h)_2Po               6.0    1818417.7770     8.8613   3.383E+02    62     0    541
3s_3p3_3d3(l)_2Do              10.0    1820064.1560     8.8120   3.402E+02    62     0    542
3s_3p3_3d3(l)_4Go              36.0    1821971.5460     8.7548   3.424E+02    61     0    543
3s_3p3_3d3(39)_2Fo             14.0    1822212.4800     8.7476   3.427E+02    62     0    544
3s_3p5(3Po)5p_4De              20.0    1822232.5570     8.7470   3.427E+02    59     0    545
3s_3p3_3d3(l)_4Po              12.0    1823346.8750     8.7136   3.441E+02    61     0    546
3s_3p3_3d3(21)_4Go             36.0    1823407.1080     8.7118   3.441E+02    61     0    547
3s_3p5(3Po)5p_4Pe              12.0    1824661.9700     8.6741   3.456E+02    59     0    548
3s_3p3_3d3(k)_2Go              18.0    1825756.2100     8.6413   3.469E+02    62     0    549
3s_3p5(3Po)5p_2De              10.0    1826539.2440     8.6179   3.479E+02    60     0    550
3s_3p5(3Po)5p_2Pe               6.0    1828476.7510     8.5598   3.502E+02    60     0    551
3s2_3p4(1De)6f_2Po              6.0    1829550.9130     8.5276   3.516E+02    62     0    552
3s_3p3_3d3(i)_2Po               6.0    1830815.8140     8.4896   3.531E+02    62     0    553
3s2_3p4(1De)6f_2Do             10.0    1830986.4760     8.4845   3.533E+02    62     0    554
3s2_3p4(3Pe)7s_2Pe              6.0    1831388.0320     8.4725   3.538E+02    60     0    555
3s2_3p4(3Pe)7s_4Pe             12.0    1831478.3820     8.4698   3.540E+02    59     0    556
3s2_3p4(1De)6f_2Go             18.0    1832010.4430     8.4538   3.546E+02    62     0    557
3s2_3p4(1De)6f_2Fo             14.0    1832060.6380     8.4523   3.547E+02    62     0    558
3s_3p3_3d3(41)_2Fo             14.0    1832833.6330     8.4292   3.557E+02    62     0    559
3s_3p3_3d3(26)_4Po             12.0    1834369.5840     8.3831   3.576E+02    61     0    560
3s_3p5(3Po)5p_2Se               2.0    1835303.2010     8.3551   3.588E+02    60     0    561
3s_3p3_3d3(28)_4Fo             28.0    1836537.9860     8.3181   3.604E+02    61     0    562
3s_3p3_3d3(l)_2Go              18.0    1837662.3420     8.2844   3.619E+02    62     0    563
3s_3p3_3d3(41)_2Do             10.0    1838244.5980     8.2669   3.626E+02    62     0    564
3s2_3p4(1De)6g_2De             10.0    1838415.2590     8.2618   3.629E+02    60     0    565
3s_3p3_3d3(j)_2Po               6.0    1838616.0370     8.2558   3.631E+02    62     0    566
3s2_3p4(1De)6g_2Fe             14.0    1839509.4990     8.2290   3.643E+02    60     0    567
3s2_3p4(1De)6g_2Ge             18.0    1840302.5720     8.2052   3.654E+02    60     0    568
3s_3p3_3d3(42)_2Fo             14.0    1840493.3110     8.1995   3.656E+02    62     0    569
3s2_3p4(3Pe)7p_4Po             12.0    1843284.1250     8.1159   3.694E+02    61     0    570
3s2_3p4(3Pe)7p_4Do             20.0    1844257.8980     8.0867   3.707E+02    61     0    571
3s2_3p4(3Pe)7p_2Do             10.0    1845231.6710     8.0575   3.721E+02    62     0    572
3s2_3p4(3Pe)7p_2So              2.0    1846034.7820     8.0334   3.732E+02    62     0    573
3s2_3p4(3Pe)7p_2Po              6.0    1846145.2100     8.0301   3.733E+02    62     0    574
3s2_3p4(3Pe)7p_4So              4.0    1846175.3270     8.0292   3.734E+02    61     0    575
3s2_3p4(1Se)6d_2De             10.0    1846968.4000     8.0054   3.745E+02    60     0    576
3s_3p3_3d3(27)_2Go             18.0    1848052.6010     7.9729   3.760E+02    62     0    577
3s_3p3_3d3(c)_2So               2.0    1848564.5840     7.9576   3.767E+02    62     0    578
