********************************************************************************

   Super level assignments for MnV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3F)5g_4Ge[11/2]         12.0     476207.1140     3.2315   9.277E+02    42     0    569
3d2(3F)5g_4Fe[9/2]          10.0     476243.2680     3.2305   9.280E+02    42     0    570
3d2(3F)5g_2Ibe[11/2]        12.0     476245.0020     3.2304   9.280E+02    39     0    571
3d2(3F)5g_4Ie[13/2]         14.0     476246.5110     3.2304   9.280E+02    42     0    572
3d2(3F)5g_4Hbe[7/2]          8.0     476248.3980     3.2303   9.281E+02    42     0    573
3d2(3F)5g_4De[7/2]           8.0     476321.8150     3.2281   9.287E+02    42     0    574
3d2(3F)5g_4Gbe[5/2]          6.0     476328.7990     3.2279   9.288E+02    42     0    575
3d2(3F)5g_4Ke[15/2]         16.0     476357.1890     3.2271   9.290E+02    42     0    576
3d2(3F)5g_4Ke[13/2]         14.0     476367.0160     3.2268   9.291E+02    42     0    577
3d2(3F)5g_4Fe[3/2]           4.0     476382.3780     3.2263   9.292E+02    42     0    578
3d2(3F)5g_4Pbe[5/2]          6.0     476395.5500     3.2259   9.293E+02    42     0    579
3d2(3P)6s_4Pe[3/2]           4.0     476433.1420     3.2248   9.297E+02    42     0    580
3d2(3F)5g_4De[1/2]           2.0     476435.2910     3.2247   9.297E+02    42     0    581
3d2(3P)6s_4Pbe[3/2]          4.0     476456.4660     3.2241   9.299E+02    42     0    582
3d2(3F)5f_4Go[5/2]           6.0     476867.5460     3.2118   9.334E+02    40     0    583
3d2(3P)6s_2Pe[1/2]           2.0     477043.3600     3.2065   9.350E+02    39     0    584
3d2(3P)6s_4Pe[5/2]           6.0     477084.3990     3.2052   9.353E+02    42     0    585
3d2(3F)5g_4He[13/2]         14.0     477146.4060     3.2034   9.359E+02    42     0    586
3d2(3F)5g_2He[11/2]         12.0     477146.8620     3.2034   9.359E+02    39     0    587
3d2(3F)5g_2Ge[9/2]          10.0     477165.2670     3.2028   9.360E+02    39     0    588
3d2(3F)5g_4Gbe[11/2]        12.0     477167.6890     3.2028   9.360E+02    42     0    589
3d2(3F)5f_2Io[13/2]         14.0     477211.0870     3.2015   9.364E+02    41     0    590
3d2(3F)5g_4Ie[15/2]         16.0     477219.9010     3.2012   9.365E+02    42     0    591
3d2(3F)5g_4Fbe[9/2]         10.0     477249.5630     3.2003   9.368E+02    42     0    592
3d2(3F)5g_2Ie[13/2]         14.0     477251.5200     3.2002   9.368E+02    39     0    593
3d2(3F)5g_2Fe[7/2]           8.0     477256.3710     3.2001   9.368E+02    39     0    594
3d2(3F)5f_4Go[7/2]           8.0     477326.9970     3.1980   9.374E+02    40     0    595
3d2(3F)5g_4Dbe[7/2]          8.0     477334.9030     3.1977   9.375E+02    42     0    596
3d2(3F)5g_4Ke[17/2]         18.0     477339.0250     3.1976   9.376E+02    42     0    597
3d2(3F)5g_4Fe[5/2]           6.0     477341.2930     3.1975   9.376E+02    42     0    598
3d2(3F)5g_2Ke[15/2]         16.0     477372.0060     3.1966   9.378E+02    39     0    599
3d2(3F)5g_4De[3/2]           4.0     477389.4300     3.1961   9.380E+02    42     0    600
3d2(3F)5g_4De[5/2]           6.0     477394.6820     3.1959   9.380E+02    42     0    601
3d2(3F)5g_2Pe[1/2]           2.0     477412.3730     3.1954   9.382E+02    39     0    602
3d2(3F)5g_4Pe[3/2]           4.0     477416.1290     3.1953   9.382E+02    42     0    603
3d2(3F)5g_4Pe[1/2]           2.0     477422.7710     3.1951   9.383E+02    42     0    604
3d2(3P)6s_2Pe[3/2]           4.0     477724.0840     3.1861   9.409E+02    39     0    605
3d2(3F)5f_4Go[9/2]          10.0     477873.8630     3.1816   9.423E+02    40     0    606
3d2(3F)5f_4Go[11/2]         12.0     478424.5000     3.1651   9.472E+02    40     0    607
3p5(1D)3d4_2Po[1/2]          2.0     478743.0790     3.1555   9.501E+02    41     0    608
3p5(1S)3d4_2Pbo[3/2]         4.0     479340.5340     3.1376   9.555E+02    41     0    609
3d2(1D)5f_2Do[3/2]           4.0     480293.5220     3.1090   9.643E+02    41     0    610
3d2(1D)5f_2Do[5/2]           6.0     481173.8820     3.0826   9.725E+02    41     0    611
3d2(3P)5f_4Do[1/2]           2.0     481945.3640     3.0595   9.799E+02    43     0    612
3d2(3P)5f_4Do[3/2]           4.0     482365.4460     3.0469   9.839E+02    43     0    613
3d2(3P)5f_4Do[7/2]           8.0     482677.2590     3.0376   9.869E+02    43     0    614
3d2(1D)5f_2Dbo[5/2]          6.0     482971.7150     3.0288   9.898E+02    41     0    615
3d2(1G)6s_2Ge[7/2]           8.0     484289.0500     2.9893   1.003E+03    44     0    616
3d2(1G)6s_2Ge[9/2]          10.0     484290.9330     2.9892   1.003E+03    44     0    617
3d2(1D)5f_2Fo[7/2]           8.0     484597.5130     2.9800   1.006E+03    45     0    618
3d2(1D)5f_2Fo[5/2]           6.0     484853.3060     2.9723   1.009E+03    45     0    619
3d2(1D)5f_2Ho[9/2]          10.0     485956.7550     2.9393   1.020E+03    45     0    620
3d2(1D)5f_2Ho[11/2]         12.0     486102.9830     2.9349   1.021E+03    45     0    621
3d2(1D)6p_2Po[3/2]           4.0     486164.8430     2.9330   1.022E+03    45     0    622
3d2(1D)6p_2Fo[5/2]           6.0     486229.6110     2.9311   1.023E+03    45     0    623
3d2(1D)6p_2Po[1/2]           2.0     486418.4100     2.9254   1.025E+03    45     0    624
3d2(1D)6p_2Fo[7/2]           8.0     486510.6670     2.9227   1.026E+03    45     0    625
3d2(1D)6p_2Do[3/2]           4.0     486735.1300     2.9159   1.028E+03    45     0    626
3d2(1D)6p_2Do[5/2]           6.0     486900.8160     2.9110   1.030E+03    45     0    627
3d2(1D)5f_2Po[3/2]           4.0     487190.5780     2.9023   1.033E+03    45     0    628
3d2(1D)5f_2Po[1/2]           2.0     487334.0370     2.8980   1.034E+03    45     0    629
3d2(1D)5f_2Go[9/2]          10.0     487389.5540     2.8963   1.035E+03    45     0    630
3d2(1D)5f_2Go[7/2]           8.0     487399.3810     2.8960   1.035E+03    45     0    631
3d2(3P)6p_4So[3/2]           4.0     487901.9170     2.8809   1.041E+03    43     0    632
3d2(3P)6p_2So[1/2]           2.0     487984.0290     2.8785   1.041E+03    45     0    633
3d2(3P)6p_4Do[1/2]           2.0     488347.8130     2.8676   1.045E+03    43     0    634
3d2(3P)6p_4Do[3/2]           4.0     488549.6270     2.8615   1.048E+03    43     0    635
3d2(3P)6p_4Do[5/2]           6.0     488878.8970     2.8517   1.051E+03    43     0    636
3d2(3P)6p_4Dbo[5/2]          6.0     488923.6440     2.8503   1.052E+03    43     0    637
3d2(3P)6p_2Do[3/2]           4.0     489317.8630     2.8385   1.056E+03    45     0    638
3d2(3P)6p_4Po[1/2]           2.0     489340.1720     2.8378   1.056E+03    43     0    639
3d2(3P)6p_4Do[7/2]           8.0     489456.3070     2.8343   1.058E+03    43     0    640
3d2(3P)6p_4Po[3/2]           4.0     489510.5110     2.8327   1.058E+03    43     0    641
3d2(3P)6p_4Po[5/2]           6.0     489753.9040     2.8254   1.061E+03    43     0    642
3d2(3P)5f_2Go[7/2]           8.0     489777.4430     2.8247   1.061E+03    45     0    643
3d2(3P)5f_2Do[3/2]           4.0     489798.3670     2.8241   1.062E+03    45     0    644
3d2(3P)6p_2Do[5/2]           6.0     490030.0270     2.8171   1.064E+03    45     0    645
3d2(3P)5f_2Go[9/2]          10.0     490140.8820     2.8138   1.065E+03    45     0    646
3d2(3P)5f_2Fo[5/2]           6.0     490187.1050     2.8124   1.066E+03    45     0    647
3d2(3P)5f_4Fo[3/2]           4.0     490355.8160     2.8074   1.068E+03    43     0    648
3d2(3P)5f_4Fo[7/2]           8.0     490437.4780     2.8049   1.069E+03    43     0    649
3d2(3P)5f_4Fo[5/2]           6.0     490546.3890     2.8017   1.070E+03    43     0    650
3d2(3P)6p_2Po[1/2]           2.0     490556.8670     2.8014   1.070E+03    45     0    651
3d2(3P)5f_4Fo[9/2]          10.0     490762.5050     2.7952   1.073E+03    43     0    652
3d2(3P)6p_2Po[3/2]           4.0     490901.2810     2.7910   1.074E+03    45     0    653
3d2(3P)5f_2Fo[7/2]           8.0     490983.2170     2.7886   1.075E+03    45     0    654
3d2(3P)5f_4Go[5/2]           6.0     491202.8540     2.7820   1.078E+03    43     0    655
3d2(1D)5g_2De[3/2]           4.0     491236.5080     2.7810   1.078E+03    44     0    656
3d2(1D)5g_2De[5/2]           6.0     491237.1720     2.7810   1.078E+03    44     0    657
3d2(1D)5g_2Ie[13/2]         14.0     491294.4060     2.7792   1.079E+03    44     0    658
3d2(1D)5g_2Ie[11/2]         12.0     491294.8530     2.7792   1.079E+03    44     0    659
3d2(3F)6d_4Ge[5/2]           6.0     491336.0740     2.7780   1.079E+03    42     0    660
3d2(1D)5g_2Fe[7/2]           8.0     491346.2070     2.7777   1.079E+03    44     0    661
3d2(1D)5g_2Fe[5/2]           6.0     491351.2930     2.7775   1.079E+03    44     0    662
3d2(3F)6d_4He[7/2]           8.0     491416.4260     2.7756   1.080E+03    42     0    663
3d2(3P)5f_4Go[7/2]           8.0     491450.1370     2.7746   1.080E+03    43     0    664
3d2(1D)5g_2He[9/2]          10.0     491463.9830     2.7742   1.081E+03    44     0    665
3d2(1D)5g_2He[11/2]         12.0     491470.9820     2.7740   1.081E+03    44     0    666
3d2(1D)5g_2Ge[7/2]           8.0     491472.7020     2.7739   1.081E+03    44     0    667
3d2(1D)5g_2Ge[9/2]          10.0     491481.5540     2.7736   1.081E+03    44     0    668
3d2(3P)5f_4Go[9/2]          10.0     491610.6310     2.7698   1.082E+03    43     0    669
3d2(3F)6d_4De[1/2]           2.0     491650.1200     2.7686   1.083E+03    42     0    670
3d2(3P)5f_4Go[11/2]         12.0     491680.6780     2.7677   1.083E+03    43     0    671
3d2(3F)6d_4He[9/2]          10.0     491800.1620     2.7641   1.085E+03    42     0    672
3d2(3F)6d_4Ge[7/2]           8.0     491825.8420     2.7633   1.085E+03    42     0    673
3d2(3F)6d_4De[3/2]           4.0     491879.6620     2.7617   1.086E+03    42     0    674
3d2(3F)6d_2Fe[5/2]           6.0     491995.8480     2.7582   1.087E+03    44     0    675
3d2(3F)6d_4Ge[9/2]          10.0     492381.6170     2.7467   1.091E+03    42     0    676
3d2(3F)6d_4He[11/2]         12.0     492386.3310     2.7465   1.092E+03    42     0    677
3d2(3F)6d_4De[5/2]           6.0     492443.7980     2.7448   1.092E+03    42     0    678
3d2(1D)5f_2Hbo[9/2]         10.0     492561.8170     2.7412   1.094E+03    45     0    679
3d2(3F)6d_2Fe[7/2]           8.0     492605.3300     2.7399   1.094E+03    44     0    680
3d2(3F)6d_2Pe[1/2]           2.0     492871.0050     2.7320   1.097E+03    44     0    681
3d2(3F)6d_4Ge[11/2]         12.0     493039.6640     2.7269   1.099E+03    42     0    682
3d2(3P)5g_4He[7/2]           8.0     493058.2450     2.7264   1.100E+03    42     0    683
3d2(3P)5g_4Fe[9/2]          10.0     493065.5030     2.7261   1.100E+03    42     0    684
3d2(3F)6d_4De[7/2]           8.0     493183.2820     2.7226   1.101E+03    42     0    685
3d2(3F)6d_4He[13/2]         14.0     493203.9410     2.7220   1.101E+03    42     0    686
3d2(3P)5g_4Hbe[7/2]          8.0     493209.2840     2.7218   1.101E+03    42     0    687
3d2(3P)5g_4Fbe[9/2]         10.0     493210.0070     2.7218   1.101E+03    42     0    688
3d2(3P)5g_4He[11/2]         12.0     493396.5840     2.7162   1.104E+03    42     0    689
3d2(3P)5g_4Fe[5/2]           6.0     493398.7560     2.7162   1.104E+03    42     0    690
3d2(3P)5g_4He[9/2]          10.0     493406.9910     2.7159   1.104E+03    42     0    691
3d2(3P)5g_4Fe[7/2]           8.0     493408.1970     2.7159   1.104E+03    42     0    692
3d2(1G)5f_2Ho[11/2]         12.0     493423.6040     2.7154   1.104E+03    45     0    693
3d2(3F)6d_2Pe[3/2]           4.0     493455.5000     2.7145   1.104E+03    44     0    694
3d2(3F)6d_4Pe[1/2]           2.0     493533.1030     2.7121   1.105E+03    42     0    695
3d2(3F)6d_4Fe[3/2]           4.0     493739.1580     2.7060   1.108E+03    42     0    696
3d4s4p_2Dbo[3/2]             4.0     493803.8090     2.7040   1.109E+03    45     0    697
3d2(3P)5g_4Fe[3/2]           4.0     493831.3370     2.7032   1.109E+03    42     0    698
3d2(3P)5g_2Fe[5/2]           6.0     493832.7870     2.7031   1.109E+03    44     0    699
3d2(3P)5g_4He[13/2]         14.0     493947.3940     2.6997   1.110E+03    42     0    700
3d2(3P)5g_2He[11/2]         12.0     493962.9860     2.6992   1.111E+03    44     0    701
3p5(5D)3d4_4Fbo[3/2]         4.0     493979.3910     2.6987   1.111E+03    43     0    702
3d2(3F)6d_2Ge[7/2]           8.0     494044.9630     2.6968   1.112E+03    44     0    703
3d2(3F)6d_4Fe[5/2]           6.0     494118.6680     2.6946   1.113E+03    42     0    704
3d2(3P)5g_4Ge[5/2]           6.0     494180.2550     2.6927   1.113E+03    42     0    705
3d2(3F)6d_2He[9/2]          10.0     494184.6090     2.6926   1.113E+03    44     0    706
3d2(3P)5g_4Ge[7/2]           8.0     494198.3900     2.6922   1.114E+03    42     0    707
3d2(3F)6d_4Pe[3/2]           4.0     494236.2710     2.6910   1.114E+03    42     0    708
3d2(3P)5g_4Ge[9/2]          10.0     494296.9510     2.6892   1.115E+03    42     0    709
3d2(3P)5g_4Ge[11/2]         12.0     494305.3370     2.6890   1.115E+03    42     0    710
3d2(3P)5g_2Ge[7/2]           8.0     494317.1040     2.6886   1.115E+03    44     0    711
3d2(3P)5g_2Ge[9/2]          10.0     494337.8530     2.6880   1.115E+03    44     0    712
3d2(1G)5f_2Fo[7/2]           8.0     494514.4110     2.6827   1.117E+03    45     0    713
3d4s4p_2Dbo[5/2]             6.0     494553.4900     2.6815   1.118E+03    45     0    714
3d2(3F)6d_4Fe[7/2]           8.0     494664.0130     2.6782   1.119E+03    42     0    715
3d2(3F)6d_4Pe[5/2]           6.0     494687.2650     2.6775   1.120E+03    42     0    716
3p5(5D)3d4_4Fbo[5/2]         6.0     494718.2860     2.6766   1.120E+03    43     0    717
3d2(3F)6d_2De[3/2]           4.0     494808.5220     2.6739   1.121E+03    44     0    718
3d2(3F)6d_2Ge[9/2]          10.0     494812.3460     2.6738   1.121E+03    44     0    719
3d2(3P)5f_4Dbo[1/2]          2.0     494852.4170     2.6726   1.122E+03    43     0    720
3d2(3P)5f_4Dbo[3/2]          4.0     494898.2570     2.6712   1.122E+03    43     0    721
3p5(3P)3d4_4Sbo[3/2]         4.0     495065.6420     2.6662   1.124E+03    43     0    722
3d4s4p_2Dco[5/2]             6.0     495098.7110     2.6652   1.125E+03    45     0    723
3d2(3F)6d_4Fe[9/2]          10.0     495177.2060     2.6628   1.126E+03    42     0    724
3d2(3F)6d_2He[11/2]         12.0     495333.2400     2.6582   1.128E+03    44     0    725
3d2(3P)5f_4Do[5/2]           6.0     495339.7810     2.6580   1.128E+03    43     0    726
3d2(3F)6d_2De[5/2]           6.0     495389.2420     2.6565   1.129E+03    44     0    727
3d2(1G)6p_2Go[7/2]           8.0     495402.9590     2.6561   1.129E+03    45     0    728
3d2(1G)6p_2Go[9/2]          10.0     495474.4420     2.6539   1.130E+03    45     0    729
3d2(3P)5f_4Dbo[7/2]          8.0     495476.7870     2.6539   1.130E+03    43     0    730
3p5(5D)3d4_4Fbo[7/2]         8.0     495857.1510     2.6425   1.135E+03    43     0    731
3d2(1G)5f_2Go[7/2]           8.0     496280.7370     2.6298   1.140E+03    45     0    732
3d2(1G)5f_2Go[9/2]          10.0     496308.1450     2.6289   1.140E+03    45     0    733
3d2(1G)6p_2Ho[9/2]          10.0     496640.5530     2.6190   1.145E+03    45     0    734
3d2(1G)6p_2Ho[11/2]         12.0     496877.0190     2.6119   1.148E+03    45     0    735
3p5(5D)3d4_4Fbo[9/2]        10.0     496990.1850     2.6085   1.149E+03    43     0    736
3d2(1G)6p_2Fo[7/2]           8.0     497138.0760     2.6041   1.151E+03    45     0    737
3d2(1G)6p_2Fo[5/2]           6.0     497226.5590     2.6014   1.152E+03    45     0    738
3d2(1G)5f_2Fbo[7/2]          8.0     498081.0020     2.5758   1.164E+03    45     0    739
3d2(1G)5f_2Do[3/2]           4.0     498188.4110     2.5726   1.165E+03    45     0    740
3d4s4p_2Fbo[5/2]             6.0     498193.1670     2.5724   1.165E+03    45     0    741
3d2(1G)5f_2Ko[13/2]         14.0     498257.9610     2.5705   1.166E+03    45     0    742
3d2(1G)5f_2Ko[15/2]         16.0     498263.7330     2.5703   1.166E+03    45     0    743
3d2(1G)5f_2Po[1/2]           2.0     498279.5300     2.5698   1.167E+03    45     0    744
3d2(1G)5f_2Po[3/2]           4.0     498437.4930     2.5651   1.169E+03    45     0    745
3d2(1G)5f_2Io[11/2]         12.0     498628.4630     2.5594   1.171E+03    45     0    746
3d2(1G)5f_2Ho[9/2]          10.0     498743.0700     2.5559   1.173E+03    45     0    747
3d2(1G)5f_2Io[13/2]         14.0     498801.4720     2.5542   1.174E+03    45     0    748
3d2(1G)5f_2Do[5/2]           6.0     498831.8660     2.5533   1.174E+03    45     0    749
3d2(1G)5f_2Fo[5/2]           6.0     499371.7560     2.5371   1.182E+03    45     0    750
3d2(1G)5f_2Hbo[11/2]        12.0     499538.0400     2.5321   1.184E+03    45     0    751
3d2(3F)7s_4Fe[3/2]           4.0     499863.3710     2.5224   1.189E+03    46     0    752
3d2(3F)7s_4Fe[5/2]           6.0     500025.2660     2.5175   1.191E+03    46     0    753
3d4s4p_2Fbo[7/2]             8.0     500038.2150     2.5171   1.191E+03    45     0    754
3d2(1G)5g_2Ie[11/2]         12.0     500696.8740     2.4974   1.200E+03    44     0    755
3d2(1G)5g_2Ie[13/2]         14.0     500698.2310     2.4973   1.200E+03    44     0    756
3d2(3F)7s_4Fe[7/2]           8.0     500702.4450     2.4972   1.201E+03    46     0    757
3d2(1G)5g_2He[9/2]          10.0     500758.7160     2.4955   1.201E+03    44     0    758
3d2(1G)5g_2He[11/2]         12.0     500759.8830     2.4955   1.201E+03    44     0    759
3d2(3F)7s_2Fe[5/2]           6.0     500837.5010     2.4931   1.202E+03    44     0    760
3d2(1G)5g_2Ke[13/2]         14.0     500863.3260     2.4924   1.203E+03    44     0    761
3d2(1G)5g_2Ke[15/2]         16.0     500864.2710     2.4923   1.203E+03    44     0    762
3d2(1G)5g_2Ge[7/2]           8.0     500958.2290     2.4895   1.204E+03    44     0    763
3d2(1G)5g_2Ge[9/2]          10.0     500959.0300     2.4895   1.204E+03    44     0    764
3d2(1G)5g_2Fe[7/2]           8.0     501229.4720     2.4814   1.208E+03    44     0    765
3d2(1G)5g_2Fe[5/2]           6.0     501233.1490     2.4813   1.208E+03    44     0    766
3d2(1G)5f_2Dbo[3/2]          4.0     501328.5830     2.4784   1.210E+03    45     0    767
3d2(1G)5g_2Le[15/2]         16.0     501452.6300     2.4747   1.211E+03    44     0    768
3d2(1G)5g_2Le[17/2]         18.0     501454.3160     2.4747   1.211E+03    44     0    769
3d2(1G)5g_2De[3/2]           4.0     501509.5490     2.4730   1.212E+03    44     0    770
3d2(1G)5g_2De[5/2]           6.0     501510.2250     2.4730   1.212E+03    44     0    771
3d2(3F)7s_4Fe[9/2]          10.0     501598.8240     2.4703   1.214E+03    46     0    772
3d2(1G)5g_2Pe[1/2]           2.0     501740.7830     2.4661   1.216E+03    44     0    773
3d2(1G)5g_2Pe[3/2]           4.0     501741.4860     2.4660   1.216E+03    44     0    774
3d2(1G)5g_2Se[1/2]           2.0     501869.8310     2.4622   1.218E+03    44     0    775
3d2(3F)7s_2Fe[7/2]           8.0     501898.4640     2.4613   1.218E+03    44     0    776
3d4s4p_2Pbo[1/2]             2.0     502115.6350     2.4548   1.221E+03    45     0    777
3d2(3F)6f_2Go[7/2]           8.0     502596.4400     2.4404   1.228E+03    45     0    778
3p5(1F)3d4_2Do[5/2]          6.0     502911.5160     2.4310   1.233E+03    45     0    779
3d4s4p_2Pbo[3/2]             4.0     502977.9870     2.4290   1.234E+03    45     0    780
3d2(3F)6f_2Go[9/2]          10.0     503061.8420     2.4265   1.236E+03    45     0    781
3d2(1S)5d_2De[3/2]           4.0     504097.3640     2.3954   1.252E+03    44     0    782
3d2(1S)5d_2De[5/2]           6.0     504151.2130     2.3938   1.252E+03    44     0    783
3d2(3F)6f_2So[1/2]           2.0     505036.3090     2.3673   1.266E+03    45     0    784
3d2(3F)6f_2Po[3/2]           4.0     505922.1250     2.3407   1.281E+03    45     0    785
3d2(3F)6f_2Fo[7/2]           8.0     506048.3630     2.3369   1.283E+03    45     0    786
3d2(3F)6f_2Po[1/2]           2.0     506280.9230     2.3300   1.287E+03    45     0    787
3d2(3F)7p_4Go[5/2]           6.0     506294.0920     2.3296   1.287E+03    47     0    788
3d2(3F)7p_4Fo[3/2]           4.0     506393.2720     2.3266   1.289E+03    47     0    789
3d2(3F)7p_4Fo[5/2]           6.0     506546.9060     2.3220   1.291E+03    47     0    790
3d2(3F)6f_4Po[3/2]           4.0     506614.2430     2.3200   1.292E+03    47     0    791
3d2(3F)7p_4Go[7/2]           8.0     506658.7480     2.3186   1.293E+03    47     0    792
3d2(3F)6f_4Po[5/2]           6.0     506665.0410     2.3184   1.293E+03    47     0    793
3d2(3F)6f_4Io[9/2]          10.0     506698.0340     2.3175   1.294E+03    47     0    794
3d2(3F)7p_4Do[1/2]           2.0     506741.9450     2.3161   1.294E+03    47     0    795
3d2(3F)6f_4Ho[7/2]           8.0     506743.1160     2.3161   1.294E+03    47     0    796
3d2(3F)7p_4Do[3/2]           4.0     506796.2790     2.3145   1.295E+03    47     0    797
3d2(3F)6f_4Po[1/2]           2.0     506978.4590     2.3090   1.298E+03    47     0    798
3d2(3F)6f_4Io[11/2]         12.0     507053.7280     2.3068   1.300E+03    47     0    799
3d2(3F)6f_4Ho[9/2]          10.0     507163.7890     2.3035   1.301E+03    47     0    800
3d2(3F)7p_4Fo[7/2]           8.0     507176.2470     2.3031   1.302E+03    47     0    801
3d2(3F)7p_4Fbo[5/2]          6.0     507215.6590     2.3019   1.302E+03    47     0    802
3d2(1D)6d_2Se[1/2]           2.0     507292.7170     2.2996   1.304E+03    44     0    803
3d2(3F)7p_4Go[9/2]          10.0     507317.0250     2.2989   1.304E+03    47     0    804
3d2(3F)7p_4Do[5/2]           6.0     507468.8660     2.2943   1.307E+03    47     0    805
3d2(3F)7p_2Go[7/2]           8.0     507502.6980     2.2933   1.307E+03    45     0    806
3d2(3F)7p_2Do[3/2]           4.0     507588.8100     2.2907   1.309E+03    45     0    807
3d2(3F)6f_4Io[13/2]         14.0     507621.7700     2.2898   1.309E+03    47     0    808
3d2(3F)6f_4Ho[11/2]         12.0     507705.2830     2.2873   1.311E+03    47     0    809
3d2(1D)6d_2Fe[5/2]           6.0     507725.2960     2.2867   1.311E+03    44     0    810
3d2(1D)6d_2Fe[7/2]           8.0     507845.9490     2.2830   1.313E+03    44     0    811
3d2(3F)6f_2Do[5/2]           6.0     507856.5480     2.2827   1.313E+03    45     0    812
3d2(1D)6d_2Pe[3/2]           4.0     507907.2710     2.2812   1.314E+03    48     0    813
3d2(3F)6f_2Do[3/2]           4.0     507925.4910     2.2807   1.315E+03    45     0    814
3d2(1D)6d_2Ge[9/2]          10.0     507983.9210     2.2789   1.316E+03    44     0    815
3d2(3F)7p_4Fo[9/2]          10.0     508082.7160     2.2759   1.317E+03    47     0    816
3d2(1D)6d_2Ge[7/2]           8.0     508130.3230     2.2745   1.318E+03    44     0    817
3d2(3F)7p_4Do[7/2]           8.0     508190.4160     2.2727   1.319E+03    47     0    818
3d2(3F)7p_4Go[11/2]         12.0     508194.1470     2.2726   1.319E+03    47     0    819
3d2(3F)6f_4Ho[13/2]         14.0     508309.8280     2.2691   1.321E+03    47     0    820
3d2(3F)7p_4Dbo[7/2]          8.0     508438.1760     2.2653   1.323E+03    47     0    821
3d2(1D)6d_2De[3/2]           4.0     508447.5140     2.2650   1.324E+03    48     0    822
3d2(3F)6f_4Io[15/2]         16.0     508447.9750     2.2650   1.324E+03    47     0    823
3d2(3F)6f_2Fo[5/2]           6.0     508526.6310     2.2626   1.325E+03    45     0    824
3d2(3F)7p_2Go[9/2]          10.0     508562.6940     2.2616   1.326E+03    45     0    825
3d2(1D)6d_2Pe[1/2]           2.0     508587.2340     2.2608   1.326E+03    48     0    826
3d2(3F)6f_4Do[1/2]           2.0     508623.5850     2.2597   1.327E+03    47     0    827
3d2(1D)6d_2De[5/2]           6.0     508732.9470     2.2564   1.329E+03    48     0    828
3d2(3F)7p_2Do[5/2]           6.0     508767.8910     2.2554   1.329E+03    45     0    829
3d2(3F)6f_4Do[3/2]           4.0     508809.1320     2.2542   1.330E+03    47     0    830
3d2(3F)6h_4Io[9/2]          10.0     508907.1470     2.2512   1.332E+03    47     0    831
3d2(3F)6h_2Io[11/2]         12.0     508907.7000     2.2512   1.332E+03    49     0    832
3d2(3F)6h_4Ko[11/2]         12.0     508912.1560     2.2511   1.332E+03    47     0    833
3d2(3F)6h_2Ko[13/2]         14.0     508912.9800     2.2511   1.332E+03    49     0    834
3d2(3F)6h_4Ho[7/2]           8.0     508937.8730     2.2503   1.332E+03    47     0    835
3d2(3F)6h_4Go[9/2]          10.0     508938.1240     2.2503   1.332E+03    47     0    836
3d2(3F)6f_4Go[5/2]           6.0     508945.5450     2.2501   1.332E+03    47     0    837
3d2(3F)6h_4Lo[13/2]         14.0     508957.7340     2.2497   1.333E+03    47     0    838
3d2(3F)6h_2Lo[15/2]         16.0     508958.6080     2.2497   1.333E+03    49     0    839
3d2(3F)6h_2Do[5/2]           6.0     508974.3150     2.2492   1.333E+03    49     0    840
3d2(3F)6h_4Do[7/2]           8.0     508974.7660     2.2492   1.333E+03    47     0    841
3d2(3F)6f_2Ho[9/2]          10.0     508979.3220     2.2491   1.333E+03    49     0    842
3d2(3F)6f_4Do[5/2]           6.0     509139.5700     2.2443   1.336E+03    47     0    843
3d2(3F)6f_4Do[7/2]           8.0     509158.1510     2.2437   1.336E+03    47     0    844
3d2(3F)6f_2Io[11/2]         12.0     509162.6680     2.2436   1.336E+03    49     0    845
3d2(3F)6g_4Ie[9/2]          10.0     509217.0170     2.2419   1.337E+03    46     0    846
3d2(3F)6g_4Ge[9/2]          10.0     509222.3600     2.2418   1.337E+03    46     0    847
3d2(3F)6g_4He[7/2]           8.0     509223.6910     2.2417   1.337E+03    46     0    848
3d2(3F)6g_2Ie[11/2]         12.0     509237.2480     2.2413   1.338E+03    48     0    849
3d2(3F)6f_4Go[7/2]           8.0     509262.7050     2.2406   1.338E+03    47     0    850
3d2(3F)6g_4Fe[7/2]           8.0     509294.1390     2.2396   1.339E+03    46     0    851
3d2(3F)6g_4Ke[11/2]         12.0     509296.3650     2.2396   1.339E+03    46     0    852
3d2(3F)6g_4Ge[5/2]           6.0     509297.0880     2.2395   1.339E+03    46     0    853
3d2(3F)6g_2Ke[13/2]         14.0     509318.4180     2.2389   1.339E+03    48     0    854
3d2(3F)6g_2Pe[3/2]           4.0     509347.7940     2.2380   1.340E+03    48     0    855
3d2(3F)6g_4Pe[5/2]           6.0     509353.1420     2.2379   1.340E+03    46     0    856
3d2(3P)6d_4Fe[3/2]           4.0     509421.2420     2.2358   1.341E+03    46     0    857
3d2(3P)6d_4Fe[5/2]           6.0     509521.9510     2.2328   1.343E+03    46     0    858
3d2(3F)6f_2Fbo[7/2]          8.0     509636.6240     2.2294   1.345E+03    49     0    859
3d2(3F)6f_4Go[9/2]          10.0     509665.2950     2.2285   1.345E+03    47     0    860
