************************************************************************************************************************
                 PACO: Add all levels up to n=10 to account for 8-7 transitions
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
16-Mar-2006                                      !Date
331                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6078                                             !Number of transitions
 
2s2_2p_7f_3De             15.0    422889.3840     0.60544    2.504    4.952E+03    -205   2.452E+08   0.000E+00   0.000E+00
2s2_2p_7f_1Ge              9.0    422893.3840     0.60532    2.503    4.953E+03    -206   2.022E+08   0.000E+00   0.000E+00
2s2_2p_7g_1Go              9.0    422904.3820     0.60499    2.502    4.955E+03    -207   1.335E+08   0.000E+00   0.000E+00
2s2_2p_7g_3Go             27.0    422905.3810     0.60496    2.502    4.956E+03    -208   1.333E+08   0.000E+00   0.000E+00
2s2_2p_7f_1De              5.0    422915.3800     0.60466    2.501    4.958E+03    -209   2.208E+08   0.000E+00   0.000E+00
2s2_2p_7h_3Z              99.0    422932.4800     0.60415    2.499    4.962E+03    -210   8.477E+07   0.000E+00   0.000E+00
2s2_2p_7h_1Z              33.0    422932.7600     0.60414    2.499    4.962E+03    -211   8.495E+07   0.000E+00   0.000E+00
2s2_2p_7i_1Z              39.0    422932.8760     0.60414    2.499    4.962E+03    -212   6.010E+07   0.000E+00   0.000E+00
2s2_2p_7i_3Z             117.0    422932.8760     0.60414    2.499    4.962E+03    -213   7.233E+07   0.000E+00   0.000E+00
2s2_2p_7g_3Ho             33.0    422933.3760     0.60412    2.498    4.962E+03    -214   7.075E+07   0.000E+00   0.000E+00
2s2_2p_7g_1Ho             11.0    422933.3760     0.60412    2.498    4.962E+03    -215   9.064E+07   0.000E+00   0.000E+00
2s2_2p_7g_3Fo             21.0    422936.3760     0.60403    2.498    4.963E+03    -216   1.278E+08   0.000E+00   0.000E+00
2s2_2p_7g_1Fo              7.0    422938.3760     0.60397    2.498    4.964E+03    -217   1.393E+08   0.000E+00   0.000E+00
2s2_2p_7d_1Fo[3]           7.0    422979.0000     0.60275    2.493    4.974E+03     218   2.741E+09   0.000E+00   0.000E+00
2s_2p2(2De)3p_3Fo         21.0    424692.0630     0.55140    2.280    5.437E+03    -219   6.751E+08   0.000E+00   0.000E+00
2s2_2p_8s_3Po              9.0    424946.0170     0.54378    2.249    5.513E+03    -220   3.532E+08   0.000E+00   0.000E+00
2s_2p2(2De)3p_1Fo[3]       7.0    425000.0000     0.54217    2.242    5.530E+03     221   2.091E+09   0.000E+00   0.000E+00
2s2_2p_8s_1Po              3.0    425171.9770     0.53701    2.221    5.583E+03    -222   4.361E+08   0.000E+00   0.000E+00
2s2_2p_8p_1Pe              3.0    425886.8490     0.51558    2.132    5.815E+03    -223   1.884E+08   0.000E+00   0.000E+00
2s2_2p_8p_3Se              3.0    426044.8210     0.51084    2.113    5.869E+03    -224   2.534E+08   0.000E+00   0.000E+00
2s2_2p_8p_3De             15.0    426069.8170     0.51009    2.110    5.877E+03    -225   9.144E+07   0.000E+00   0.000E+00
2s2_2p_8p_3Pe              9.0    426070.8160     0.51006    2.109    5.878E+03    -226   3.091E+08   0.000E+00   0.000E+00
2s_2p2(2De)3p_1Do[2]       5.0    426340.0000     0.50199    2.076    5.972E+03     227   4.589E+09   0.000E+00   0.000E+00
2s2_2p_8p_1De              5.0    426530.7340     0.49628    2.052    6.041E+03    -228   7.965E+07   0.000E+00   0.000E+00
2s2_2p_8p_1Se              1.0    426776.6900     0.48890    2.022    6.132E+03    -229   8.467E+07   0.000E+00   0.000E+00
2s2_2p_8d_3Fo             21.0    427163.6210     0.47730    1.974    6.281E+03    -230   9.560E+07   0.000E+00   0.000E+00
2s2_2p_8d_1Fo              7.0    427243.6070     0.47490    1.964    6.313E+03    -231   4.690E+09   0.000E+00   0.000E+00
2s2_2p_8d_3Do             15.0    427351.5880     0.47167    1.951    6.356E+03    -232   1.252E+09   0.000E+00   0.000E+00
2s2_2p_8d_3Po              9.0    427379.5830     0.47083    1.947    6.367E+03    -233   7.213E+08   0.000E+00   0.000E+00
2s2_2p_8f_1Fe              7.0    427523.5570     0.46651    1.929    6.426E+03    -234   1.698E+08   0.000E+00   0.000E+00
2s2_2p_8f_3Fe             21.0    427531.5560     0.46627    1.928    6.430E+03    -235   1.898E+08   0.000E+00   0.000E+00
2s2_2p_8f_3Ge             27.0    427576.5480     0.46492    1.923    6.448E+03    -236   1.672E+08   0.000E+00   0.000E+00
2s2_2p_8d_1Do              5.0    427592.5450     0.46444    1.921    6.455E+03    -237   5.183E+08   0.000E+00   0.000E+00
2s2_2p_8d_1Po              3.0    427600.5430     0.46420    1.920    6.458E+03    -238   8.547E+08   0.000E+00   0.000E+00
2s2_2p_8f_3De             15.0    427622.5400     0.46354    1.917    6.467E+03    -239   1.677E+08   0.000E+00   0.000E+00
2s2_2p_8f_1Ge              9.0    427625.5390     0.46345    1.917    6.469E+03    -240   1.369E+08   0.000E+00   0.000E+00
2s2_2p_8g_1Go              9.0    427634.5370     0.46318    1.916    6.472E+03    -241   9.045E+07   0.000E+00   0.000E+00
2s2_2p_8g_3Go             27.0    427635.5370     0.46315    1.915    6.473E+03    -242   9.024E+07   0.000E+00   0.000E+00
2s2_2p_8f_1De              5.0    427641.5360     0.46297    1.915    6.475E+03    -243   1.484E+08   0.000E+00   0.000E+00
2s2_2p_8h_3Z              99.0    427656.1400     0.46254    1.913    6.481E+03    -244   5.678E+07   0.000E+00   0.000E+00
2s2_2p_8h_1Z              33.0    427656.4100     0.46253    1.913    6.482E+03    -245   5.720E+07   0.000E+00   0.000E+00
2s2_2p_8g_3Ho             33.0    427656.5330     0.46252    1.913    6.482E+03    -246   4.985E+07   0.000E+00   0.000E+00
2s2_2p_8g_1Ho             11.0    427656.5330     0.46252    1.913    6.482E+03    -247   5.238E+07   0.000E+00   0.000E+00
2s2_2p_8z_1Z              45.0    427656.7500     0.46252    1.913    6.482E+03    -248   5.238E+07   0.000E+00   0.000E+00
2s2_2p_8i_3Z             117.0    427657.7500     0.46249    1.913    6.482E+03     249   4.781E+07   0.000E+00   0.000E+00
2s2_2p_8i_1Z              39.0    427657.7500     0.46249    1.913    6.482E+03     250   5.243E+07   0.000E+00   0.000E+00
2s2_2p_8z_3Z             135.0    427657.7500     0.46249    1.913    6.482E+03     251   5.243E+07   0.000E+00   0.000E+00
2s2_2p_8g_3Fo             21.0    427658.5330     0.46246    1.913    6.482E+03     252   8.652E+07   0.000E+00   0.000E+00
2s2_2p_8g_1Fo              7.0    427659.5330     0.46243    1.912    6.483E+03     253   9.085E+07   0.000E+00   0.000E+00
2s_2p2(4Pe)4s_5Pe[1]       3.0    428500.8700     0.43721    1.808    6.857E+03     254   1.645E+09   0.000E+00   0.000E+00
2s_2p2(4Pe)4s_5Pe[2]       5.0    428627.2000     0.43342    1.793    6.917E+03     255   1.648E+09   0.000E+00   0.000E+00
2s_2p2(4Pe)4s_5Pe[3]       7.0    428791.8900     0.42849    1.772    6.997E+03     256   1.652E+09   0.000E+00   0.000E+00
2s2_2p_9s_3Po              9.0    428904.3110     0.42512    1.758    7.052E+03     257   4.221E+08   0.000E+00   0.000E+00
2s2_2p_9s_1Po              3.0    429172.2630     0.41708    1.725    7.188E+03     258   3.267E+08   0.000E+00   0.000E+00
2s2_2p_9p_3Pe              9.0    429307.2390     0.41304    1.708    7.258E+03     259   1.162E+09   0.000E+00   0.000E+00
2s2_2p_9p_1Pe              3.0    429660.1760     0.40246    1.664    7.449E+03     260   1.441E+08   0.000E+00   0.000E+00
2s2_2p_9p_3Se              3.0    429742.1610     0.40000    1.654    7.495E+03     261   2.847E+08   0.000E+00   0.000E+00
2s2_2p_9p_3De             15.0    429788.1530     0.39862    1.649    7.521E+03     262   6.644E+07   0.000E+00   0.000E+00
2s_2p2(2De)3p_1Po[1]       3.0    430027.0000     0.39146    1.619    7.658E+03     263   3.833E+09   0.000E+00   0.000E+00
2s2_2p_9p_1De              5.0    430103.0970     0.38918    1.610    7.703E+03     264   8.084E+07   0.000E+00   0.000E+00
2s2_2p_9p_1Se              1.0    430276.0660     0.38399    1.588    7.807E+03     265   6.777E+07   0.000E+00   0.000E+00
2s_2p2(2De)3p_3Po          9.0    430481.0290     0.37785    1.563    7.934E+03     266   7.347E+08   0.000E+00   0.000E+00
2s2_2p_9d_3Fo             21.0    430546.0180     0.37590    1.555    7.975E+03     267   7.795E+07   0.000E+00   0.000E+00
2s2_2p_9d_1Do              5.0    430628.0030     0.37344    1.544    8.028E+03     268   1.363E+08   0.000E+00   0.000E+00
2s2_2p_9d_3Do             15.0    430675.9950     0.37200    1.538    8.059E+03     269   8.853E+08   0.000E+00   0.000E+00
2s2_2p_9d_3Po              9.0    430733.9840     0.37027    1.531    8.097E+03     270   8.599E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4s_3Pe          9.0    430751.9810     0.36973    1.529    8.109E+03     271   1.131E+09   0.000E+00   0.000E+00
2s2_2p_9f_1Fe              7.0    430796.9730     0.36838    1.523    8.138E+03     272   1.212E+08   0.000E+00   0.000E+00
2s2_2p_9f_3Fe             21.0    430803.9720     0.36817    1.523    8.143E+03     273   1.388E+08   0.000E+00   0.000E+00
2s2_2p_9d_1Po              3.0    430824.9680     0.36754    1.520    8.157E+03     274   7.302E+08   0.000E+00   0.000E+00
2s2_2p_9f_3Ge             27.0    430831.9670     0.36733    1.519    8.161E+03     275   1.168E+08   0.000E+00   0.000E+00
2s2_2p_9f_3De             15.0    430868.9600     0.36622    1.515    8.186E+03     276   1.198E+08   0.000E+00   0.000E+00
2s2_2p_9f_1Ge              9.0    430870.9600     0.36616    1.514    8.188E+03     277   1.159E+08   0.000E+00   0.000E+00
2s2_2p_9g_1Go              9.0    430877.9590     0.36595    1.513    8.192E+03     278   6.414E+07   0.000E+00   0.000E+00
2s2_2p_9g_3Go             27.0    430878.9580     0.36592    1.513    8.193E+03     279   6.400E+07   0.000E+00   0.000E+00
2s2_2p_9f_1De              5.0    430881.9580     0.36583    1.513    8.195E+03     280   1.048E+08   0.000E+00   0.000E+00
2s2_2p_9h_3Z              99.0    430893.9000     0.36547    1.511    8.203E+03     281   4.006E+07   0.000E+00   0.000E+00
2s2_2p_9h_1Z              33.0    430894.1700     0.36546    1.511    8.203E+03     282   4.026E+07   0.000E+00   0.000E+00
2s2_2p_9i_3Z             117.0    430894.4100     0.36546    1.511    8.203E+03     283   2.847E+07   0.000E+00   0.000E+00
2s2_2p_9i_1Z              39.0    430894.4100     0.36546    1.511    8.203E+03     284   2.848E+07   0.000E+00   0.000E+00
2s2_2p_9z_3Z             288.0    430894.4100     0.36546    1.511    8.203E+03    -285   2.848E+07   0.000E+00   0.000E+00
2s2_2p_9z_1Z              96.0    430894.4100     0.36546    1.511    8.203E+03    -286   2.848E+07   0.000E+00   0.000E+00
2s2_2p_9g_1Ho             11.0    430894.9550     0.36544    1.511    8.204E+03     287   3.714E+07   0.000E+00   0.000E+00
2s2_2p_9g_3Ho             33.0    430894.9550     0.36544    1.511    8.204E+03     288   3.419E+07   0.000E+00   0.000E+00
2s2_2p_9g_1Fo              7.0    430895.9550     0.36541    1.511    8.204E+03     289   6.739E+07   0.000E+00   0.000E+00
2s2_2p_9g_3Fo             21.0    430895.9550     0.36541    1.511    8.204E+03     290   6.125E+07   0.000E+00   0.000E+00
2s2_2p_9d_1Fo              7.0    430912.9520     0.36490    1.509    8.216E+03     291   3.360E+08   0.000E+00   0.000E+00
2s2_2p_10s_3Po             9.0    431997.7590     0.33238    1.375    9.020E+03     292   1.224E+08   0.000E+00   0.000E+00
2s2_2p_10s_1Po             3.0    432002.7580     0.33223    1.374    9.024E+03     293   1.264E+09   0.000E+00   0.000E+00
2s2_2p_10p_1Pe             3.0    432314.7020     0.32288    1.335    9.285E+03     294   1.215E+08   0.000E+00   0.000E+00
2s2_2p_10p_3Se             3.0    432336.6980     0.32222    1.333    9.304E+03     295   3.916E+08   0.000E+00   0.000E+00
2s2_2p_10p_3De            15.0    432408.6850     0.32006    1.324    9.367E+03     296   4.979E+07   0.000E+00   0.000E+00
2s2_2p_10p_1De             5.0    432634.6450     0.31328    1.296    9.569E+03     297   4.985E+07   0.000E+00   0.000E+00
2s2_2p_10p_3Pe             9.0    432695.6340     0.31146    1.288    9.626E+03     298   1.439E+08   0.000E+00   0.000E+00
2s2_2p_10p_1Se             1.0    432758.6230     0.30957    1.280    9.684E+03     299   5.807E+07   0.000E+00   0.000E+00
2s2_2p_10d_3Fo            21.0    432956.5880     0.30363    1.256    9.874E+03     300   5.991E+07   0.000E+00   0.000E+00
2s2_2p_10d_1Do             5.0    432998.5800     0.30237    1.251    9.915E+03     301   1.583E+08   0.000E+00   0.000E+00
2s2_2p_10d_3Do            15.0    433049.5710     0.30085    1.244    9.965E+03     302   6.587E+08   0.000E+00   0.000E+00
2s2_2p_10d_3Po             9.0    433069.5670     0.30025    1.242    9.985E+03     303   4.244E+08   0.000E+00   0.000E+00
2s2_2p_10f_1Fe             7.0    433137.5550     0.29821    1.233    1.005E+04     304   8.656E+07   0.000E+00   0.000E+00
2s2_2p_10f_3Fe            21.0    433142.5540     0.29806    1.233    1.006E+04     305   1.047E+08   0.000E+00   0.000E+00
2s2_2p_10f_3Ge            27.0    433161.5510     0.29749    1.230    1.008E+04     306   8.455E+07   0.000E+00   0.000E+00
2s2_2p_10f_3De            15.0    433190.5460     0.29662    1.227    1.011E+04     307   8.836E+07   0.000E+00   0.000E+00
2s2_2p_10f_1Ge             9.0    433192.5450     0.29656    1.226    1.011E+04     308   7.236E+07   0.000E+00   0.000E+00
2s2_2p_10g_3Go            27.0    433198.5440     0.29638    1.226    1.012E+04     309   4.702E+07   0.000E+00   0.000E+00
2s2_2p_10d_1Fo             7.0    433198.5440     0.29638    1.226    1.012E+04     310   3.904E+08   0.000E+00   0.000E+00
2s2_2p_10g_1Go             9.0    433198.5440     0.29638    1.226    1.012E+04     311   4.717E+07   0.000E+00   0.000E+00
2s2_2p_10f_1De             5.0    433200.5440     0.29632    1.225    1.012E+04     312   7.832E+07   0.000E+00   0.000E+00
2s2_2p_10h_1Z             33.0    433209.5420     0.29605    1.224    1.013E+04     313   2.953E+07   0.000E+00   0.000E+00
2s2_2p_10h_3Z             99.0    433209.5420     0.29605    1.224    1.013E+04     314   2.936E+07   0.000E+00   0.000E+00
2s2_2p_10i_3Z            117.0    433210.5420     0.29602    1.224    1.013E+04     315   2.522E+07   0.000E+00   0.000E+00
2s2_2p_10i_1Z             39.0    433210.5420     0.29602    1.224    1.013E+04     316   2.725E+07   0.000E+00   0.000E+00
2s2_2p_10z_3Z            459.0    433210.5420     0.29602    1.224    1.013E+04    -317   2.725E+07   0.000E+00   0.000E+00
2s2_2p_10z_1Z            153.0    433210.5420     0.29602    1.224    1.013E+04    -318   2.725E+07   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_3So[1]       3.0    437012.5000     0.18204    0.753    1.647E+04     319   2.580E+09   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Do[0]       1.0    438222.0000     0.14578    0.603    2.056E+04     320   3.444E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Do[1]       3.0    438252.9000     0.14485    0.599    2.070E+04     321   3.445E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Do[2]       5.0    438314.4000     0.14301    0.591    2.096E+04     322   3.447E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Do[3]       7.0    438409.1000     0.14017    0.580    2.139E+04     323   3.451E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Do[4]       9.0    438530.8000     0.13652    0.565    2.196E+04     324   3.456E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Po[1]       3.0    439290.6000     0.11374    0.470    2.636E+04     325   3.223E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Po[2]       5.0    439342.3000     0.11219    0.464    2.672E+04     326   3.231E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5Po[3]       7.0    439440.8000     0.10924    0.452    2.744E+04     327   3.242E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_5So          5.0    439818.3630     0.09792    0.405    3.062E+04     328   1.620E+08   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_3Do[1]       3.0    441500.0000     0.04751    0.196    6.310E+04     329   1.886E+09   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_3Do[2]       5.0    442000.0000     0.03252    0.134    9.219E+04     330   1.919E+09   0.000E+00   0.000E+00
2s_2p2(4Pe)4p_3Do[3]       7.0    442718.0000     0.01099    0.045    2.727E+05     331   1.967E+09   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for OIII      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                      f           A          Lam(A)      i-j    Trans. #

2s2_2p2_3Pe[0]      -2s_2p3_3Do[1]           1.0676E-01  3.4215E+08     832.929       1-   9        1
2s2_2p2_3Pe[0]      -2s_2p3_3Po[1]           1.3690E-01  6.1707E+08     702.337       1-  11        2
2s2_2p2_3Pe[0]      -2s_2p3_3So[1]           1.8520E-01  1.5995E+09     507.388       1-  14        3
2s2_2p2_3Pe[0]      -2s2_2p_3s_3Po[1]        8.3099E-02  1.3209E+09     374.004       1-  17        4
2s2_2p2_3Pe[0]      -2s2_2p_3d_3Do[1]        4.7056E-01  1.1203E+10     305.596       1-  38        5
2s2_2p2_3Pe[0]      -2s2_2p_3d_3Po[1]        1.5983E-01  3.8602E+09     303.413       1-  42        6
2s2_2p2_3Pe[0]      -2s2_2p_4s_3Po[1]        1.1070E-02  3.1342E+08     280.234       1-  54        7
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)3p_3So[1]    1.3852E-02  4.0642E+08     275.282       1-  57        8
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)3p_3Do[1]    1.1820E-01  3.6873E+09     266.972       1-  76        9
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)3p_3Po[1]    7.3619E-02  2.3440E+09     264.258       1-  85       10
2s2_2p2_3Pe[0]      -2s2_2p_4d_3Do[1]        1.0378E-01  3.3184E+09     263.694       1-  87       11
2s2_2p2_3Pe[0]      -2s2_2p_4d_3Po[1]        1.0874E-02  3.5044E+08     262.662       1-  92       12
2s2_2p2_3Pe[0]      -2s2_2p_5s_3Po[1]        6.8806E-03  2.3498E+08     255.156       1- 102       13
2s2_2p2_3Pe[0]      -2s2_2p_5d_3Do[1]        6.6460E-02  2.3922E+09     248.540       1- 137       14
2s2_2p2_3Pe[0]      -2s2_2p_5d_3Po           2.3440E-02  2.8153E+08     248.407       1- 140       15
2s2_2p2_3Pe[0]      -2s2_2p_6s_3Po           2.8995E-03  3.5963E+07     244.446       1- 159       16
2s2_2p2_3Pe[0]      -2s2_2p_6d_3Po           1.3109E-02  1.6735E+08     240.944       1- 169       17
2s2_2p2_3Pe[0]      -2s2_2p_6d_3Do[1]        3.7256E-02  1.4279E+09     240.859       1- 172       18
2s2_2p2_3Pe[0]      -2s2_2p_7s_3Po           1.6775E-03  2.1813E+07     238.737       1- 189       19
2s2_2p2_3Pe[0]      -2s2_2p_7d_3Do           2.2885E-02  1.8164E+08     236.700       1- 199       20
2s2_2p2_3Pe[0]      -2s2_2p_7d_3Po           8.0208E-03  1.0613E+08     236.669       1- 200       21
2s2_2p2_3Pe[0]      -2s2_2p_8s_3Po           1.1998E-03  1.6057E+07     235.324       1- 220       22
2s2_2p2_3Pe[0]      -2s2_2p_8d_3Do           1.5553E-02  1.2631E+08     233.999       1- 232       23
2s2_2p2_3Pe[0]      -2s2_2p_8d_3Po           5.1324E-03  6.9478E+07     233.984       1- 233       24
2s2_2p2_3Pe[0]      -2s2_2p_9s_3Po           1.4886E-03  2.0295E+07     233.152       1- 257       25
2s2_2p2_3Pe[0]      -2s_2p2(2De)3p_3Po       5.0324E-04  6.9117E+06     232.298       1- 266       26
2s2_2p2_3Pe[0]      -2s2_2p_9d_3Do           1.0842E-02  8.9425E+07     232.193       1- 269       27
2s2_2p2_3Pe[0]      -2s2_2p_9d_3Po           5.7323E-03  7.8822E+07     232.162       1- 270       28
2s2_2p2_3Pe[0]      -2s2_2p_10s_3Po          8.4985E-06  1.1755E+05     231.483       1- 292       29
2s2_2p2_3Pe[0]      -2s2_2p_10d_3Do          7.9653E-03  6.6424E+07     230.920       1- 302       30
2s2_2p2_3Pe[0]      -2s2_2p_10d_3Po          2.9662E-03  4.1230E+07     230.910       1- 303       31
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)4p_3So[1]    4.7918E-03  2.0347E+08     228.826       1- 319       32
2s2_2p2_3Pe[0]      -2s_2p2(4Pe)4p_3Do[1]    3.8599E-04  1.6729E+07     226.501       1- 329       33
2s2_2p2_3Pe[1]      -2s2_2p2_1De[2]          4.1436E-11  6.7399E-03    4958.911       2-   4       34
2s2_2p2_3Pe[1]      -2s2_2p2_1Se[0]          6.0068E-11  2.2300E-01    2320.951       2-   5       35
