3p4p1De -3s7f1Fo      4.443E-01   1.251E+06    41127.00     53- 64    585
3p4p1De -3s8p1Po      2.373E-01   3.217E+06    28630.61     53- 67    586
3p4p1De -3s8f1Fo      1.182E+00   2.697E+07    14446.86     53- 77    587
3p4p1De -3s9p1Po      1.168E-01   7.574E+06    13089.46     53- 79    588
3p4p1De -3s9f1Fo      7.820E-02   3.784E+06     9919.90     53- 89    589
3p4p1De -3s10p1Po     2.700E-02   3.330E+06     9491.15     53- 91    590
3p4p3Pe -3s8p3Po      6.289E-05   4.479E+02    30593.63     54- 66    591
3p4p3Pe -3s9p3Po      9.989E-05   3.739E+03    13344.94     54- 78    592
3p4p3Pe -3s10p3Po     1.060E-04   7.680E+03     9592.50     54- 90    593
3p4p3Se -3s8p3Po      6.033E-01   8.335E+05    40106.21     55- 66    594
3p4p3Se -3s9p3Po      1.490E-02   1.494E+05    14884.94     55- 78    595
3p4p3Se -3s10p3Po     2.913E-03   6.028E+04    10363.20     55- 90    596
3s7d3De -3s7f3Fo      5.200E-01   1.107E+05   1.495E+05     56- 58    597
3s7d3De -3s8p3Po      8.067E-01   4.182E+06    46296.96     56- 66    598
3s7d3De -3s8f3Fo      4.247E-01   6.012E+06    18339.81     56- 71    599
3s7d3De -3s9p3Po      3.253E-02   1.474E+06    15662.23     56- 78    600
3s7d3De -3s9f3Fo      1.353E-01   4.909E+06    11457.89     56- 84    601
3s7d3De -3s10p3Po     9.200E-03   8.872E+05    10734.09     56- 90    602
3s7d3De -3s10f3Fo     6.333E-02   3.533E+06     9238.56     56- 95    603
3s8s3Se -3s8p3Po      2.197E+00   1.098E+06    66676.50     57- 66    604
3s8s3Se -3s9p3Po      1.673E-03   1.219E+04    17468.48     57- 78    605
3s8s3Se -3s10p3Po     3.260E-03   5.428E+04    11552.78     57- 90    606
3s7f3Fo -3s7g3Ge      4.233E-02   4.120E+01   2.308E+06     58- 60    607
3s7f3Fo -3s8d3De      1.876E-01   3.135E+06    23635.48     58- 68    608
3s7f3Fo -3s8g3Ge      1.038E+00   1.246E+07    20781.95     58- 73    609
3s7f3Fo -3s9d3De      3.319E-02   1.810E+06    13083.92     58- 81    610
3s7f3Fo -3s9g3Ge      2.486E-01   8.417E+06    12374.57     58- 86    611
3s7f3Fo -3s10d3De     1.229E-02   1.118E+06    10126.56     58- 93    612
3s7f3Fo -3s10g3Ge     1.024E-01   5.493E+06     9830.48     58- 98    613
3s7g1Ge -7z1Z         4.366E-02   2.400E+02   6.744E+05     59- 62    614
3s7g1Ge -3s7f1Fo      2.744E-01   7.075E+04   1.823E+05     59- 64    615
3s7g1Ge -8z1Z         1.441E+00   5.302E+06    20446.19     59- 74    616
3s7g1Ge -3s8f1Fo      1.049E-02   2.283E+05    19845.78     59- 77    617
3s7g1Ge -9z1Z         2.970E-01   2.103E+06    12299.39     59- 87    618
3s7g1Ge -3s9f1Fo      2.756E-03   1.587E+05    12198.58     59- 89    619
3s7g1Ge -10z1Z        1.128E-01   9.846E+05     9571.43     59- 99    620
3s7g3Ge -7z3Z         4.366E-02   2.397E+02   6.748E+05     60- 63    621
3s7g3Ge -3s8f3Fo      4.111E-02   7.919E+05    21094.51     60- 71    622
3s7g3Ge -8z3Z         1.441E+00   5.302E+06    20446.58     60- 75    623
3s7g3Ge -3s9f3Fo      7.482E-03   4.120E+05    12475.74     60- 84    624
3s7g3Ge -9z3Z         2.970E-01   2.103E+06    12299.53     60- 88    625
3s7g3Ge -3s10f3Fo     2.674E-03   2.344E+05     9889.09     60- 95    626
3s7g3Ge -10z3Z        1.128E-01   9.846E+05     9571.52     60-100    627
3s8s1Se -3s8p1Po      2.800E+00   1.534E+06    63679.22     61- 67    628
3s8s1Se -3s9p1Po      1.650E-04   1.199E+03    17490.65     61- 79    629
3s8s1Se -3s10p1Po     1.490E-03   2.457E+04    11609.37     61- 91    630
7z1Z    -3s8g1Ge      7.697E-03   2.920E+05    21646.57     62- 72    631
7z1Z    -8z1Z         2.106E+00   1.943E+07    21085.50     62- 74    632
7z1Z    -3s9g1Ge      1.239E-03   1.290E+05    13066.05     62- 83    633
7z1Z    -9z1Z         2.614E-01   4.758E+06    12527.88     62- 87    634
7z1Z    -3s10g1Ge     3.955E-04   7.003E+04    10020.12     62- 97    635
7z1Z    -10z1Z        7.729E-02   1.749E+06     9709.24     62- 99    636
7z3Z    -3s8g3Ge      7.697E-03   2.921E+05    21643.40     63- 73    637
7z3Z    -8z3Z         2.106E+00   1.943E+07    21085.50     63- 75    638
7z3Z    -3s9g3Ge      1.239E-03   1.371E+05    12674.97     63- 86    639
7z3Z    -9z3Z         2.614E-01   4.758E+06    12527.88     63- 88    640
7z3Z    -3s10g3Ge     3.955E-04   7.004E+04    10019.12     63- 98    641
7z3Z    -10z3Z        7.729E-02   1.749E+06     9709.24     63-100    642
3s7f1Fo -3s7d1De      1.470E+00   1.003E+05   3.698E+05     64- 65    643
3s7f1Fo -3s8g1Ge      1.443E+00   1.332E+07    23699.32     64- 72    644
3s7f1Fo -3s8d1De      5.657E-02   1.023E+06    22718.34     64- 76    645
3s7f1Fo -3s9g1Ge      2.429E-01   6.625E+06    13786.86     64- 83    646
3s7f1Fo -3s9d1De      2.557E-02   1.337E+06    13361.26     64- 85    647
3s7f1Fo -3s10d1De     1.106E-02   9.241E+05    10567.47     64- 94    648
3s7f1Fo -3s10g1Ge     8.486E-02   4.038E+06    10438.65     64- 97    649
3s7d1De -3s8p1Po      5.300E-01   3.683E+05   1.264E+05     65- 67    650
3s7d1De -3s8f1Fo      7.740E-03   6.564E+04    23696.56     65- 77    651
3s7d1De -3s9p1Po      6.260E-02   1.696E+06    20251.79     65- 79    652
3s7d1De -3s9f1Fo      1.978E-02   5.128E+05    13552.27     65- 89    653
3s7d1De -3s10p1Po     2.240E-02   1.528E+06    12764.50     65- 91    654
3s8p3Po -3s8d3De      2.389E+00   7.172E+06    36500.61     66- 68    655
3s8p3Po -3s9s3Se      6.378E-01   1.205E+07    32540.99     66- 69    656
3s8p3Po -3s9d3De      1.167E-01   1.766E+06    16255.62     66- 81    657
3s8p3Po -3s10s3Se     8.044E-02   6.466E+06    15773.57     66- 82    658
3s8p3Po -3s10d3De     2.689E-02   7.560E+05    11927.81     66- 93    659
3s8p3Po -3s11s3Se     2.822E-02   4.249E+06    11525.78     66- 96    660
3s8p1Po -3s9s1Se      6.600E-01   1.146E+07    33940.97     67- 70    661
3s8p1Po -3s8d1De      1.557E+00   6.948E+06    29936.02     67- 76    662
3s8p1Po -3s10s1Se     4.267E-02   2.945E+06    17022.37     67- 80    663
3s8p1Po -3s9d1De      1.850E-01   3.053E+06    15568.92     67- 85    664
3s8p1Po -3p4p1Se      2.360E-02   2.693E+06    13238.86     67- 92    665
3s8p1Po -3s10d1De     4.567E-02   1.289E+06    11902.31     67- 94    666
3s8d3De -3s8f3Fo      8.267E-01   1.204E+05   1.808E+05     68- 71    667
3s8d3De -3s9p3Po      1.013E+00   2.483E+06    67333.96     68- 78    668
3s8d3De -3s9f3Fo      3.587E-01   2.503E+06    26123.64     68- 84    669
3s8d3De -3s10p3Po     4.933E-02   1.069E+06    22642.58     68- 90    670
3s8d3De -3s10f3Fo     1.253E-01   2.095E+06    16878.96     68- 95    671
3s9s3Se -3s9p3Po      3.177E+00   9.365E+05    86823.05     69- 78    672
3s9s3Se -3s10p3Po     6.267E-04   2.322E+03    24491.26     69- 90    673
3s9s1Se -3s9p1Po      3.170E+00   1.016E+06    83286.54     70- 79    674
3s9s1Se -3s10p1Po     2.400E-03   8.952E+03    24407.72     70- 91    675
3s8f3Fo -3s8g3Ge      5.095E-02   2.067E+01   3.575E+06     71- 73    676
3s8f3Fo -3s9d3De      2.557E-01   1.951E+06    34976.41     71- 81    677
3s8f3Fo -3s9g3Ge      1.024E+00   5.771E+06    30328.86     71- 86    678
3s8f3Fo -3s10d3De     4.443E-02   1.075E+06    19642.08     71- 93    679
3s8f3Fo -3s10g3Ge     2.552E-01   3.843E+06    18557.92     71- 98    680
3s8g1Ge -8z1Z         5.044E-02   1.173E+02   8.135E+05     72- 74    681
3s8g1Ge -3s8f1Fo      2.700E-01   1.698E+04   3.691E+05     72- 77    682
3s8g1Ge -9z1Z         1.387E+00   1.680E+06    29739.60     72- 87    683
3s8g1Ge -3s9f1Fo      2.378E-02   2.397E+05    29157.02     72- 89    684
3s8g1Ge -10z1Z        3.098E-01   7.995E+05    17606.30     72- 99    685
3s8g3Ge -8z3Z         5.044E-02   1.160E+02   8.180E+05     73- 75    686
3s8g3Ge -3s9f3Fo      6.148E-02   5.556E+05    30797.56     73- 84    687
3s8g3Ge -9z3Z         1.387E+00   1.680E+06    29745.57     73- 88    688
3s8g3Ge -3s10f3Fo     1.167E-02   2.855E+05    18713.99     73- 95    689
3s8g3Ge -10z3Z        3.098E-01   7.994E+05    17608.39     73-100    690
8z1Z    -3s9g1Ge      8.639E-03   2.114E+05    34354.57     74- 83    691
8z1Z    -9z1Z         2.218E+00   1.081E+07    30868.06     74- 87    692
8z1Z    -3s10g1Ge     1.427E-03   1.130E+05    19093.75     74- 97    693
8z1Z    -10z1Z        2.951E-01   3.159E+06    17995.77     74- 99    694
8z3Z    -3s9g3Ge      8.639E-03   2.471E+05    31776.63     75- 86    695
8z3Z    -9z3Z         2.218E+00   1.081E+07    30868.06     75- 88    696
8z3Z    -3s10g3Ge     1.427E-03   1.131E+05    19090.12     75- 98    697
8z3Z    -10z3Z        2.951E-01   3.159E+06    17995.77     75-100    698
3s8d1De -3s8f1Fo      7.757E-03   2.906E+01   1.127E+06     76- 77    699
3s8d1De -3s9p1Po      7.220E-01   5.218E+05   1.240E+05     76- 79    700
3s8d1De -3s9f1Fo      7.340E-01   3.686E+06    30792.86     76- 89    701
3s8d1De -3s10p1Po     4.600E-04   7.008E+03    27005.88     76- 91    702
3s8f1Fo -3s9g1Ge      1.387E+00   5.490E+06    36194.48     77- 83    703
3s8f1Fo -3s9d1De      1.857E-01   1.554E+06    33401.29     77- 85    704
3s8f1Fo -3s10d1De     4.029E-02   9.297E+05    20110.32     77- 94    705
3s8f1Fo -3s10g1Ge     2.714E-01   3.645E+06    19648.89     77- 97    706
3s9p3Po -3s9d3De      2.689E+00   3.993E+06    51896.77     78- 81    707
3s9p3Po -3s10s3Se     7.456E-01   6.669E+06    47283.50     78- 82    708
3s9p3Po -3s10d3De     1.333E-01   9.225E+05    24044.57     78- 93    709
3s9p3Po -3s11s3Se     9.267E-02   3.672E+06    22464.96     78- 96    710
3s9p1Po -3s10s1Se     5.967E-01   3.562E+06    57882.00     79- 80    711
3s9p1Po -3s9d1De      2.340E+00   4.849E+06    43935.14     79- 85    712
3s9p1Po -3p4p1Se      1.490E-01   3.458E+06    29355.20     79- 92    713
3s9p1Po -3s10d1De     1.893E-01   1.371E+06    23503.10     79- 94    714
3s10s1Se-3s10p1Po     2.450E+00   7.437E+05    85562.56     80- 91    715
3s9d3De -3s9f3Fo      1.000E+00   8.237E+04   2.404E+05     81- 84    716
3s9d3De -3s10p3Po     1.187E+00   1.330E+06    99560.07     81- 90    717
3s9d3De -3s10f3Fo     3.360E-01   1.010E+06    39801.04     81- 95    718
3s10s3Se-3s10p3Po     3.567E+00   5.283E+05   1.225E+05     82- 90    719
3s9g1Ge -9z1Z         5.228E-02   6.055E+02   3.042E+05     83- 87    720
3s9g1Ge -3s9f1Fo      2.611E-01   3.509E+04   2.526E+05     83- 89    721
3s9g1Ge -10z1Z        1.360E+00   7.618E+05    37792.37     83- 99    722
3s9f3Fo -3s9g3Ge      5.619E-02   1.437E+01   4.503E+06     84- 86    723
3s9f3Fo -3s10d3De     3.224E-01   9.924E+05    55062.23     84- 93    724
3s9f3Fo -3s10g3Ge     1.029E+00   2.382E+06    47313.74     84- 98    725
3s9d1De -3s9f1Fo      5.800E-01   7.511E+03   6.064E+05     85- 89    726
3s9d1De -3s10p1Po     1.122E+00   4.797E+05   1.612E+05     85- 91    727
3s9g3Ge -9z3Z         5.228E-02   4.806E+01   1.080E+06     86- 88    728
3s9g3Ge -3s10f3Fo     8.370E-02   3.087E+05    48207.23     86- 95    729
3s9g3Ge -10z3Z        1.360E+00   6.319E+05    41495.64     86-100    730
9z1Z    -3s10g1Ge     8.230E-03   1.362E+05    50057.11     87- 97    731
9z1Z    -10z1Z        2.356E+00   6.297E+06    43154.36     87- 99    732
9z3Z    -3s10g3Ge     8.230E-03   1.364E+05    50032.11     88- 98    733
9z3Z    -10z3Z        2.356E+00   6.297E+06    43154.36     88-100    734
3s9f1Fo -3s10d1De     2.743E-01   8.422E+05    55134.10     89- 94    735
3s9f1Fo -3s10g1Ge     1.351E+00   2.612E+06    51799.16     89- 97    736
3s10p3Po-3s10d3De     2.967E+00   1.788E+06    81458.33     90- 93    737
3s10p3Po-3s11s3Se     8.489E-01   3.923E+06    65787.08     90- 96    738
3s10p1Po-3p4p1Se      6.630E-01   3.451E+05   1.960E+05     91- 92    739
3s10p1Po-3s10d1De     2.750E+00   2.030E+06    73617.74     91- 94    740
3s10d3De-3s10f3Fo     1.147E+00   4.295E+04   3.566E+05     93- 95    741
3s10f3Fo-3s10g3Ge     5.952E-02   8.886E+00   5.894E+06     95- 98    742
3s10g1Ge-10z1Z        2.407E-01   1.967E+03   3.129E+05     97- 99    743
3s10g3Ge-10z3Z        2.407E-01   1.954E+03   3.139E+05     98-100    744


********************************************************************************

                        Oscillator strengths for "Si"                
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition              f           A          Lam(A)      i-j    Trans. #

3s21Se  -3s3p1Po      1.700E+00   2.597E+09     1206.50      1-  3      1
3s3p1Po -3p21De       4.500E-02   2.786E+07     2541.82      3-  4     31
3s3p3Po -3p23Pe       5.656E-01   2.236E+09     1298.94      2-  5     11
3s3p3Po -3s3d3De      8.900E-01   2.888E+09     1110.52      2-  6     12
3s3p3Po -3s4s3Se      1.189E-01   2.402E+09      995.23      2-  7     13
3s3p1Po -3p21Se       2.733E-01   2.723E+09     1417.24      3-  8     32
3s3p1Po -3s4s1Se      4.267E-02   4.956E+08     1312.59      3-  9     33
3s3p1Po -3s3d1De      1.717E+00   4.719E+09     1206.56      3- 10     34
3p23Pe  -3s4p3Po      1.978E-04   2.718E+05     2202.30      5- 11     68
3s3d3De -3s4p3Po      1.500E-01   1.743E+08     3092.16      6- 11     78
3s4s3Se -3s4p3Po      1.147E+00   1.223E+08     4565.05      7- 11     96
3s21Se  -3s4p1Po      1.560E-02   1.080E+08      566.61      1- 12      2
3p21De  -3s4p1Po      9.360E-02   3.065E+08     1842.55      4- 12     51
3p21Se  -3s4p1Po      7.450E-02   8.795E+06     4338.50      8- 12    105
3s4s1Se -3s4p1Po      7.810E-01   5.268E+07     5739.73      9- 12    114
3s3d1De -3s4p1Po      6.540E-02   8.359E+06     9323.89     10- 12    123
3s3d3De -3p3d3Fo      5.960E-04   8.934E+05     1782.79      6- 13     79
3s3p3Po -3s4d3De      4.833E-03   4.277E+07      672.49      2- 14     14
3s4p3Po -3s4d3De      1.111E+00   3.081E+08     3798.02     11- 14    140
3p3d3Fo -3s4d3De      2.324E-02   1.423E+05    39042.94     13- 14    173
3s3p1Po -3s4d1De      9.133E-02   5.391E+08      823.41      3- 15     35
3s4p1Po -3s4d1De      9.933E-01   3.082E+08     3590.46     12- 15    157
3p21De  -3s4f1Fo      4.600E-01   1.496E+09     1210.46      4- 16     52
3s3d1De -3s4f1Fo      2.340E-01   1.701E+08     2559.20     10- 16    124
3s4d1De -3s4f1Fo      8.980E-04   1.058E+02   2.010E+05     15- 16    203
3p21De  -3p3d1Do      5.300E-01   2.425E+09     1207.52      4- 17     53
3s3d1De -3p3d1Do      1.444E-02   1.485E+07     2546.09     10- 17    125
3s4d1De -3p3d1Do      1.596E-07   5.191E-02   1.432E+05     15- 17    204
3s3p3Po -3s5s3Se      1.711E-02   8.045E+08      652.41      2- 18     15
3s4p3Po -3s5s3Se      2.244E-01   4.288E+08     3235.35     11- 18    141
3s3p1Po -3s5s1Se      1.317E-02   4.116E+08      800.07      3- 19     36
3s4p1Po -3s5s1Se      2.050E-01   4.041E+08     3185.12     12- 19    158
3s3d3De -3s4f3Fo      9.933E-01   2.100E+09     1501.11      6- 20     80
3s4d3De -3s4f3Fo      3.347E-01   1.012E+07    12551.53     14- 20    187
3s21Se  -3s5p1Po      1.410E-02   1.443E+08      466.13      1- 21      3
3p21De  -3s5p1Po      3.900E-02   3.695E+08     1083.22      4- 21     54
3p21Se  -3s5p1Po      2.890E-02   2.398E+07     1636.98      8- 21    106
3s4s1Se -3s5p1Po      1.840E-01   1.258E+08     1803.02      9- 21    115
3s3d1De -3s5p1Po      9.240E-03   2.443E+07     2049.90     10- 21    126
3s4d1De -3s5p1Po      2.660E-01   3.077E+07     9799.91     15- 21    205
3s5s1Se -3s5p1Po      1.180E+00   1.163E+07    15015.24     19- 21    248
3p23Pe  -3s5p3Po      8.300E-02   4.010E+08     1174.96      5- 22     69
3s3d3De -3s5p3Po      1.460E-02   8.425E+07     1387.98      6- 22     81
3s4s3Se -3s5p3Po      1.137E-02   9.595E+06     1622.95      7- 22     97
3s4d3De -3s5p3Po      2.527E-01   5.040E+07     7463.62     14- 22    188
3s5s3Se -3s5p3Po      1.250E+00   2.161E+07    11338.56     18- 22    240
3p23Pe  -3p3d3Po      4.233E-01   2.108E+09     1157.50      5- 23     70
3s3d3De -3p3d3Po      1.673E-01   1.000E+09     1363.69      6- 23     82
3s4s3Se -3p3d3Po      1.873E-02   1.648E+07     1589.84      7- 23     98
3s4d3De -3p3d3Po      7.200E-02   1.724E+07     6811.08     14- 23    189
3s5s3Se -3p3d3Po      3.667E-01   8.317E+06     9897.97     18- 23    241
3p23Pe  -3p3d3Do      1.322E+00   4.056E+09     1142.14      5- 24     71
3s3d3De -3p3d3Do      2.813E-01   1.041E+09     1342.42      6- 24     83
3s4d3De -3p3d3Do      1.567E-04   2.622E+04     6311.43     14- 24    190
3p21De  -3s5f1Fo      2.560E-01   1.302E+09      967.94      4- 25     55
3s3d1De -3s5f1Fo      3.880E-01   6.602E+08     1673.32     10- 25    127
3s4d1De -3s5f1Fo      6.120E-01   1.310E+08     4716.65     15- 25    206
3p23Pe  -3p4s3Po      1.733E-01   1.081E+09     1034.14      5- 26     72
3s3d3De -3p4s3Po      3.900E-03   3.033E+07     1195.65      6- 26     84
3s4s3Se -3p4s3Po      8.833E-01   1.053E+09     1366.02      7- 26     99
3s4d3De -3p4s3Po      6.093E-03   4.228E+06     4001.42     14- 26    191
3s5s3Se -3p4s3Po      2.090E-02   1.935E+06     4899.03     18- 26    242
3s3p3Po -3s5d3De      1.233E-04   1.498E+06      574.10      2- 27     16
3s4p3Po -3s5d3De      5.156E-03   5.538E+06     1930.19     11- 27    142
3p3d3Fo -3s5d3De      1.091E-03   8.011E+05     3564.45     13- 27    174
3s4f3Fo -3s5d3De      7.286E-02   2.089E+07     5705.78     20- 27    256
3s5p3Po -3s5d3De      1.200E+00   7.022E+07     8267.95     22- 27    283
3p3d3Po -3s5d3De      3.222E-01   1.506E+07     9249.60     23- 27    298
3p3d3Do -3s5d3De      1.453E-04   9.020E+03    10363.81     24- 27    313
3p4s3Po -3s5d3De      6.267E-04   6.324E+01   1.991E+05     26- 27    334
3s3p1Po -3s5d1De      8.267E-03   6.935E+07      690.70      3- 28     37
3s4p1Po -3s5d1De      7.400E-03   7.757E+06     1953.97     12- 28    159
3s4f1Fo -3s5d1De      8.543E-03   4.161E+06     4377.62     16- 28    219
3p3d1Do -3s5d1De      1.414E-04   4.833E+04     4416.50     17- 28    232
3s5p1Po -3s5d1De      1.413E+00   9.756E+07     7612.36     21- 28    269
3s5f1Fo -3s5d1De      1.309E-01   5.590E+05    46743.32     25- 28    321
3s21Se  -3p4s1Po      4.850E-03   5.640E+07      437.25      1- 29      4
3p21De  -3p4s1Po      8.900E-02   1.122E+09      939.10      4- 29     56
3p21Se  -3p4s1Po      1.870E-01   2.355E+08     1328.81      8- 29    107
3s4s1Se -3p4s1Po      7.230E-01   7.794E+08     1436.16      9- 29    116
3s3d1De -3p4s1Po      4.540E-02   1.999E+08     1588.95     10- 29    128
3s4d1De -3p4s1Po      3.740E-02   2.469E+07     4102.42     15- 29    207
3s5s1Se -3p4s1Po      2.890E-01   2.787E+07     4800.43     19- 29    249
3s5d1De -3p4s1Po      4.780E-02   5.689E+04    96623.77     28- 29    360
3s3p3Po -3s6s3Se      6.444E-03   4.028E+08      565.85      2- 30     17
3s4p3Po -3s6s3Se      3.478E-02   2.055E+08     1840.04     11- 30    143
3s5p3Po -3s6s3Se      2.444E-01   1.047E+08     6833.35     22- 30    284
3p3d3Po -3s6s3Se      8.111E-02   2.891E+07     7490.37     23- 30    299
3p4s3Po -3s6s3Se      9.389E-03   1.737E+05    32879.03     26- 30    335
3s3d3De -3s5f3Fo      2.433E-01   8.840E+08     1145.17      6- 31     85
3s4d3De -3s5f3Fo      4.400E-01   1.723E+08     3486.91     14- 31    192
3s5d3De -3s5f3Fo      5.747E-01   2.776E+06    31395.65     27- 31    349
3p3d3Fo -3s5g3Ge      2.467E-01   1.251E+08     3197.66     13- 32    175
3s4f3Fo -3s5g3Ge      1.019E+00   2.274E+08     4820.66     20- 32    257
3s5f3Fo -3s5g3Ge      1.062E-02   5.909E+00   3.053E+06     31- 32    390
3s4f1Fo -3s5g1Ge      1.039E+00   3.497E+08     3924.47     16- 33    220
3s5f1Fo -3s5g1Ge      3.871E-01   4.581E+06    20933.71     25- 33    322
3s3p1Po -3s6s1Se      4.533E-03   1.973E+08      678.06      3- 34     38
3s4p1Po -3s6s1Se      3.533E-02   2.052E+08     1856.07     12- 34    160
3s5p1Po -3s6s1Se      2.347E-01   1.177E+08     6314.46     21- 34    270
3p4s1Po -3s6s1Se      6.733E-02   3.734E+05    60054.15     29- 34    372
3s21Se  -3s6p1Po      4.180E-04   5.106E+06      426.64      1- 35      5
3p21De  -3s6p1Po      1.200E-03   1.679E+07      891.48      4- 35     57
3p21Se  -3s6p1Po      1.900E+00   2.768E+09     1235.43      8- 35    108
3s4s1Se -3s6p1Po      7.360E-02   9.283E+07     1327.70      9- 35    117
3s3d1De -3s6p1Po      2.040E-01   1.068E+09     1457.25     10- 35    129
3s4d1De -3s6p1Po      1.932E-03   1.940E+06     3326.07     15- 35    208
3s5s1Se -3s6p1Po      2.930E-03   4.580E+05     3770.59     19- 35    250
3s5d1De -3s6p1Po      6.760E-04   3.396E+04    14871.24     28- 35    361
3s6s1Se -3s6p1Po      8.370E-05   3.012E+02    24849.18     34- 35    422
3p23Pe  -3s6p3Po      5.556E-04   4.050E+06      956.53      5- 36     73
3s3d3De -3s6p3Po      3.827E-03   3.560E+07     1093.10      6- 36     86
3s4s3Se -3s6p3Po      5.733E-04   8.374E+05     1233.78      7- 36    100
3s4d3De -3s6p3Po      2.493E-02   2.988E+07     3045.10     14- 36    193
3s5s3Se -3s6p3Po      8.767E-04   1.556E+05     3538.50     18- 36    243
3s5d3De -3s6p3Po      4.920E-01   2.950E+07    13613.13     27- 36    350
3s6s3Se -3s6p3Po      2.050E+00   1.053E+07    20804.42     30- 36    385
3p21De  -3p3d1Fo      7.440E-02   4.542E+08      883.40      4- 37     58
3s3d1De -3p3d1Fo      8.500E-01   1.965E+09     1435.77     10- 37    130
3s4d1De -3p3d1Fo      4.120E-02   1.897E+07     3216.25     15- 37    209
3s5d1De -3p3d1Fo      9.220E-01   2.638E+07    12901.63     28- 37    362
3s5g1Ge -3p3d1Fo      1.300E-01   2.913E+06    19556.78     33- 37    412
3s21Se  -3p3d1Po      1.810E-03   2.240E+07      423.82      1- 38      6
3p21De  -3p3d1Po      8.080E-03   1.162E+08      879.22      4- 38     59
3p21Se  -3p3d1Po      3.280E-02   4.964E+07     1212.02      8- 38    109
3s4s1Se -3p3d1Po      1.090E-01   1.432E+08     1300.70      9- 38    118
3s3d1De -3p3d1Po      7.380E-03   4.042E+07     1424.78     10- 38    131
3s4d1De -3p3d1Po      4.400E-02   4.891E+07     3161.61     15- 38    210
3s5s1Se -3p3d1Po      5.540E-03   9.710E+05     3560.62     19- 38    251
3s5d1De -3p3d1Po      3.880E-01   2.962E+07    12065.25     28- 38    363
3s6s1Se -3p3d1Po      1.890E+00   1.312E+07    17894.99     34- 38    423
3s3p3Po -3s6d3De      2.144E-03   3.014E+07      533.65      2- 39     18
3s4p3Po -3s6d3De      3.567E-02   6.033E+07     1538.21     11- 39    144
3p3d3Fo -3s6d3De      1.314E-02   2.088E+07     2423.56     13- 39    176
3s4f3Fo -3s6d3De      2.243E-02   1.977E+07     3253.89     20- 39    258
3s5p3Po -3s6d3De      2.156E-02   5.519E+06     3952.40     22- 39    285
3p3d3Po -3s6d3De      2.456E-03   5.666E+05     4163.64     23- 39    300
3p3d3Do -3s6d3De      2.760E-03   9.611E+05     4375.39     24- 39    314
3p4s3Po -3s6d3De      1.063E-01   7.992E+06     7294.87     26- 39    336
3s5f3Fo -3s6d3De      1.329E-01   1.245E+07     9979.23     31- 39    391
3s6p3Po -3s6d3De      1.600E+00   2.198E+07    17064.52     36- 39    440
3s3p1Po -3s6d1De      1.547E-03   1.539E+07      634.25      3- 40     39
3s4p1Po -3s6d1De      1.017E-02   1.670E+07     1560.97     12- 40    161
3s4f1Fo -3s6d1De      6.914E-04   8.239E+05     2798.59     16- 40    221
3p3d1Do -3s6d1De      1.444E-03   1.215E+06     2814.43     17- 40    233
3s5p1Po -3s6d1De      6.333E-02   1.716E+07     3842.46     21- 40    271
3s5f1Fo -3s6d1De      4.157E-04   8.762E+04     6654.43     25- 40    323
3p4s1Po -3s6d1De      5.033E-01   2.829E+07     8436.49     29- 40    373
3s6p1Po -3s6d1De      2.897E-04   4.402E+03    16223.72     35- 40    428
3p3d1Fo -3s6d1De      3.229E-01   7.953E+06    19465.70     37- 40    453
3p3d1Po -3s6d1De      1.213E+00   1.027E+07    21739.44     38- 40    464
3s3p3Po -3s7s3Se      3.322E-03   2.381E+08      528.41      2- 41     19
3s4p3Po -3s7s3Se      1.567E-02   1.402E+08     1495.47     11- 41    145
3s5p3Po -3s7s3Se      3.044E-02   4.491E+07     3681.93     22- 41    286
3p3d3Po -3s7s3Se      1.278E-02   1.711E+07     3864.58     23- 41    301
3p4s3Po -3s7s3Se      2.156E-04   1.045E+05     6423.91     26- 41    337
3s6p3Po -3s7s3Se      4.456E-01   5.309E+07    12955.62     36- 41    441
3s3d3De -3s6f3Fo      9.600E-02   4.525E+08     1005.38      6- 42     87
3s4d3De -3s6f3Fo      1.460E-01   1.159E+08     2449.47     14- 42    194
3s5d3De -3s6f3Fo      3.420E-01   3.828E+07     6522.81     27- 42    351
3s5g3Ge -3s6f3Fo      8.667E-03   1.090E+06     8255.68     32- 42    402
3s6d3De -3s6f3Fo      8.200E-01   1.763E+06    47063.27     39- 42    476
3p3d3Fo -3s6g3Ge      7.524E-02   7.364E+07     2301.52     13- 43    177
3s4f3Fo -3s6g3Ge      8.714E-02   4.897E+07     3037.65     20- 43    259
3s5f3Fo -3s6g3Ge      1.138E+00   8.796E+07     8191.03     31- 43    392
3s6f3Fo -3s6g3Ge      2.833E-02   5.802E+01   1.591E+06     42- 43    497
3s4f1Fo -3s6g1Ge      1.843E-01   1.355E+08     2655.52     16- 44    222
3s5f1Fo -3s6g1Ge      3.257E-01   4.854E+07     5898.79     25- 44    324
3p3d1Fo -3s6g1Ge      1.120E+00   2.896E+07    14159.75     37- 44    454
3s3p1Po -3s7s1Se      2.093E-03   1.068E+08      626.36      3- 45     40
3s4p1Po -3s7s1Se      1.493E-02   1.304E+08     1513.99     12- 45    162
3s5p1Po -3s7s1Se      3.667E-02   5.755E+07     3569.67     21- 45    272
