
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 8.756D+00 8.399D-02
 8.776D+00 8.115D-02
 8.776D+00 1.154D-01
 8.777D+00 7.918D-02
 8.778D+00 8.462D-02
 8.779D+00 8.113D-02
 8.780D+00 9.015D-02
 8.780D+00 7.926D-02
 8.809D+00 7.526D-02
 8.814D+00 6.590D-02
 8.815D+00 7.042D-02
 8.815D+00 1.487D-01
 8.816D+00 9.996D-02
 8.817D+00 8.460D-02
 8.833D+00 7.843D-02
 8.833D+00 3.337D-01
 8.834D+00 7.786D-02
 1.009D+01 5.006D-02
 1.009D+01 5.286D-02
 1.121D+01 3.514D-02
 1.311D+01 2.111D-02
 1.357D+01 1.871D-02
 1.427D+01 1.586D-02
 1.500D+01 1.345D-02
 1.579D+01 1.141D-02
 1.662D+01 9.682D-03
 1.751D+01 8.218D-03
 1.845D+01 6.978D-03
 1.946D+01 5.927D-03
 2.054D+01 5.037D-03
 2.169D+01 4.282D-03
 2.292D+01 3.642D-03
 2.423D+01 3.098D-03
 2.563D+01 2.636D-03
 2.714D+01 2.244D-03
 2.875D+01 1.911D-03
 3.048D+01 1.628D-03
 3.233D+01 1.388D-03
 3.432D+01 1.183D-03
 3.646D+01 1.009D-03
 3.876D+01 8.606D-04
 4.123D+01 7.344D-04
 4.389D+01 6.270D-04
 4.676D+01 5.355D-04
 4.986D+01 4.575D-04
 5.320D+01 3.909D-04
 5.680D+01 3.342D-04
 6.070D+01 2.858D-04
 6.491D+01 2.444D-04
 6.947D+01 2.091D-04
 7.441D+01 1.790D-04
 7.976D+01 1.533D-04
 8.555D+01 1.312D-04
 9.184D+01 1.124D-04
 9.707D+01 9.973D-05
2s_2p(3Po)3s_2Po                        !Configuration name
20                                      !Type of cross-section
883                                     !Number of cross-section points
 7.549D-01 1.246D+01
 7.977D-01 1.113D+01
 8.188D-01 1.188D+01
 8.397D-01 2.142D+01
 8.808D-01 8.015D+00
 9.212D-01 6.334D+00
 9.995D-01 5.068D+00
 1.263D+00 2.890D+00
 1.349D+00 2.487D+00
 1.597D+00 1.721D+00
 1.906D+00 1.295D+00
 2.039D+00 1.477D+00
 2.080D+00 1.921D+00
 2.100D+00 2.618D+00
 2.110D+00 3.444D+00
 2.120D+00 5.444D+00
 2.129D+00 1.370D+01
 2.139D+00 6.280D+01
 2.149D+00 3.164D+00
 2.158D+00 2.963D-01
 2.168D+00 9.341D-03
 2.177D+00 1.737D-02
 2.186D+00 7.303D-02
 2.205D+00 2.021D-01
 2.214D+00 3.255D-01
 2.223D+00 1.203D+00
 2.232D+00 5.248D+00
 2.240D+00 7.914D-01
 2.249D+00 5.283D-01
 2.258D+00 4.642D-01
 2.373D+00 3.597D-01
 2.381D+00 3.215D-01
 2.389D+00 2.475D-01
 2.396D+00 7.002D-02
 2.404D+00 5.317D+00
 2.412D+00 9.674D-01
 2.419D+00 7.265D-01
 2.434D+00 6.026D-01
 2.512D+00 5.055D-01
 2.711D+00 5.264D-01
 2.753D+00 6.535D-01
 2.774D+00 8.868D-01
 2.784D+00 1.222D+00
 2.789D+00 1.591D+00
 2.793D+00 2.404D+00
 2.798D+00 5.082D+00
 2.803D+00 3.667D+01
 2.808D+00 9.630D+00
 2.813D+00 8.632D-01
 2.817D+00 1.605D-01
 2.822D+00 4.050D-02
 2.827D+00 2.621D-02
 2.831D+00 3.706D-02
 2.840D+00 6.796D-02
 2.845D+00 6.453D-02
 2.850D+00 1.107D-01
 2.867D+00 1.404D-01
 2.906D+00 1.582D-01
 2.914D+00 1.518D-01
 2.930D+00 1.151D-01
 2.934D+00 9.542D-02
 2.942D+00 3.932D-02
 2.946D+00 4.435D-01
 2.950D+00 4.470D+00
 2.954D+00 8.208D-01
 2.958D+00 5.104D-01
 2.961D+00 4.049D-01
 2.965D+00 3.522D-01
 2.980D+00 2.690D-01
 3.023D+00 1.587D-01
 3.044D+00 7.773D-02
 3.047D+00 7.857D-02
 3.050D+00 1.177D-01
 3.054D+00 2.907D-01
 3.057D+00 1.084D+00
 3.060D+00 7.901D+00
 3.063D+00 1.241D+02
 3.067D+00 8.552D+00
 3.070D+00 3.455D+00
 3.073D+00 2.138D+00
 3.076D+00 1.582D+00
 3.082D+00 1.109D+00
 3.085D+00 9.926D-01
 3.098D+00 7.829D-01
 3.104D+00 7.478D-01
 3.122D+00 7.939D-01
 3.133D+00 1.040D+00
 3.139D+00 1.385D+00
 3.141D+00 1.718D+00
 3.144D+00 2.298D+00
 3.147D+00 3.433D+00
 3.150D+00 5.962D+00
 3.153D+00 1.133D+01
 3.155D+00 1.237D+01
 3.158D+00 5.912D+00
 3.161D+00 2.771D+00
 3.163D+00 1.564D+00
 3.166D+00 1.034D+00
 3.169D+00 7.691D-01
 3.171D+00 6.236D-01
 3.177D+00 4.886D-01
 3.182D+00 4.452D-01
 3.192D+00 4.895D-01
 3.195D+00 1.832D-03
 3.197D+00 1.316D-01
 3.200D+00 2.007D-01
 3.205D+00 2.534D-01
 3.231D+00 3.216D-01
 3.240D+00 3.143D-01
 3.242D+00 2.856D-01
 3.245D+00 1.801D-01
 3.247D+00 1.662D+00
 3.249D+00 6.524D-01
 3.251D+00 5.781D-01
 3.256D+00 5.736D-01
 3.267D+00 7.475D-01
 3.275D+00 1.093D+00
 3.284D+00 1.831D+00
 3.294D+00 2.977D+00
 3.298D+00 2.807D+00
 3.310D+00 1.393D+00
 3.317D+00 9.194D-01
 3.321D+00 7.837D-01
 3.332D+00 5.636D-01
 3.350D+00 4.441D-01
 3.368D+00 4.672D-01
 3.374D+00 5.684D-01
 3.378D+00 7.127D-01
 3.379D+00 8.626D-01
 3.381D+00 1.162D+00
 3.382D+00 1.958D+00
 3.384D+00 5.855D+00
 3.386D+00 4.893D+00
 3.387D+00 3.307D-01
 3.389D+00 3.104D-02
 3.390D+00 1.321D-02
 3.392D+00 3.109D-02
 3.394D+00 5.203D-02
 3.397D+00 8.577D-02
 3.412D+00 1.849D-01
 3.415D+00 2.539D-01
 3.421D+00 5.339D-01
 3.422D+00 5.059D-01
 3.425D+00 3.268D-01
 3.426D+00 1.908D+00
 3.428D+00 7.074D-01
 3.429D+00 5.473D-01
 3.432D+00 4.333D-01
 3.440D+00 3.334D-01
 3.456D+00 2.910D-01
 3.495D+00 3.245D-01
 3.505D+00 4.340D-01
 3.507D+00 5.086D-01
 3.509D+00 6.645D-01
 3.510D+00 8.253D-01
 3.511D+00 1.149D+00
 3.513D+00 2.033D+00
 3.514D+00 6.859D+00
 3.515D+00 6.273D+00
 3.516D+00 4.495D-01
 3.517D+00 5.620D-02
 3.518D+00 1.282D-02
 3.519D+00 2.063D-02
 3.522D+00 6.766D-02
 3.527D+00 1.112D-01
 3.536D+00 1.270D-01
 3.538D+00 1.151D-01
 3.540D+00 7.979D-02
 3.541D+00 3.879D-02
 3.542D+00 9.718D-02
 3.543D+00 1.536D+00
 3.544D+00 4.748D-01
 3.545D+00 3.449D-01
 3.547D+00 2.736D-01
 3.552D+00 2.345D-01
 3.585D+00 2.684D-01
 3.593D+00 3.328D-01
 3.597D+00 4.458D-01
 3.599D+00 5.673D-01
 3.599D+00 6.832D-01
 3.600D+00 8.944D-01
 3.601D+00 1.373D+00
 3.602D+00 3.068D+00
 3.602D+00 1.710D+01
 3.603D+00 1.740D+00
 3.604D+00 1.884D-01
 3.604D+00 2.771D-02
 3.605D+00 1.268D-02
 3.606D+00 2.364D-02
 3.607D+00 3.913D-02
 3.612D+00 1.306D-01
 3.614D+00 2.146D-01
 3.615D+00 1.315D-01
 3.616D+00 1.156D-01
 3.619D+00 8.996D-02
 3.620D+00 7.733D-02
 3.621D+00 5.573D-02
 3.621D+00 1.811D-02
 3.622D+00 1.542D-01
 3.623D+00 1.439D+00
 3.623D+00 4.484D-01
 3.624D+00 3.202D-01
 3.625D+00 2.732D-01
 3.626D+00 2.357D-01
 3.632D+00 2.076D-01
 3.654D+00 2.529D-01
 3.659D+00 3.286D-01
 3.661D+00 4.322D-01
 3.662D+00 5.635D-01
 3.663D+00 6.936D-01
 3.663D+00 9.426D-01
 3.664D+00 1.561D+00
 3.665D+00 4.275D+00
 3.665D+00 1.603D+01
 3.666D+00 9.059D-01
 3.666D+00 1.154D-01
 3.667D+00 1.904D-02
 3.667D+00 1.333D-02
 3.668D+00 2.522D-02
 3.671D+00 1.144D-01
 3.671D+00 1.382D-01
 3.672D+00 1.794D-01
 3.672D+00 2.658D-01
 3.673D+00 3.911D-01
 3.674D+00 1.706D-01
 3.674D+00 1.290D-01
 3.675D+00 1.058D-01
 3.677D+00 8.191D-02
 3.678D+00 6.895D-02
 3.678D+00 4.751D-02
 3.679D+00 1.204D-02
 3.679D+00 2.105D+00
 4.381D+00 2.417D+00
 4.508D+00 3.266D+00
 4.614D+00 5.068D+00
 4.626D+00 4.723D+00
 4.676D+00 1.814D+00
 4.688D+00 1.416D+00
 4.700D+00 1.169D+00
 4.723D+00 9.563D-01
 4.747D+00 9.537D-01
 4.847D+00 1.796D+00
 4.889D+00 2.602D+00
 4.929D+00 4.112D+00
 4.949D+00 5.422D+00
 4.959D+00 6.856D+00
 4.968D+00 9.973D+00
 4.978D+00 1.845D+01
 4.988D+00 2.951D+01
 5.007D+00 1.437D+01
 5.016D+00 1.082D+01
 5.025D+00 8.413D+00
 5.043D+00 5.359D+00
 5.061D+00 3.724D+00
 5.079D+00 2.822D+00
 5.114D+00 1.975D+00
 5.188D+00 1.468D+00
 5.204D+00 1.466D+00
 5.219D+00 1.678D+00
 5.227D+00 3.795D-01
 5.234D+00 1.116D+00
 5.249D+00 1.235D+00
 5.408D+00 1.494D+00
 5.487D+00 2.019D+00
 5.510D+00 2.378D+00
 5.543D+00 3.464D+00
 5.564D+00 5.217D+00
 5.569D+00 5.981D+00
 5.580D+00 8.405D+00
 5.585D+00 1.047D+01
 5.590D+00 1.375D+01
 5.595D+00 1.971D+01
 5.600D+00 3.356D+01
 5.605D+00 8.717D+01
 5.610D+00 6.206D+02
 5.615D+00 1.145D+02
 5.620D+00 5.662D+01
 5.625D+00 6.913D+01
 5.635D+00 1.866D+02
 5.639D+00 1.112D+02
 5.644D+00 5.787D+01
 5.649D+00 3.511D+01
 5.654D+00 2.391D+01
 5.658D+00 1.756D+01
 5.668D+00 1.094D+01
 5.677D+00 7.725D+00
 5.686D+00 5.945D+00
 5.695D+00 4.874D+00
 5.716D+00 3.604D+00
 5.742D+00 3.251D+00
 5.770D+00 4.133D+00
 5.774D+00 5.009D+00
 5.778D+00 4.430D+00
 5.790D+00 6.953D+00
 5.794D+00 8.542D+00
 5.797D+00 1.106D+01
 5.801D+00 1.543D+01
 5.805D+00 2.401D+01
 5.809D+00 4.440D+01
 5.812D+00 1.087D+02
 5.816D+00 2.933D+02
 5.820D+00 1.525D+02
 5.823D+00 5.146D+01
 5.827D+00 2.382D+01
 5.831D+00 1.365D+01
 5.834D+00 8.972D+00
 5.838D+00 6.479D+00
 5.841D+00 5.013D+00
 5.848D+00 3.470D+00
 5.855D+00 2.738D+00
 5.873D+00 2.056D+00
 5.902D+00 1.896D+00
 5.942D+00 2.406D+00
 5.957D+00 3.170D+00
 5.963D+00 3.928D+00
 5.968D+00 5.722D+00
 5.971D+00 7.829D+00
 5.974D+00 1.266D+01
 5.977D+00 2.816D+01
 5.980D+00 1.172D+02
 5.982D+00 1.224D+02
 5.985D+00 3.141D+01
 5.988D+00 1.619D+01
 5.991D+00 1.446D+01
 5.993D+00 2.649D+01
 5.996D+00 1.103D+01
 5.999D+00 8.141D+00
 6.004D+00 6.034D+00
 6.014D+00 4.628D+00
 6.032D+00 4.556D+00
 6.066D+00 7.057D+00
 6.073D+00 8.860D+00
 6.075D+00 6.548D-01
 6.077D+00 7.316D+00
 6.114D+00 1.457D+01
 6.123D+00 1.450D+01
 6.167D+00 4.616D+00
 6.184D+00 2.702D+00
 6.187D+00 2.527D+00
 6.190D+00 2.792D+00
 6.192D+00 3.579D+00
 6.194D+00 6.343D+00
 6.196D+00 2.031D+01
 6.197D+00 6.925D+01
 6.199D+00 2.309D+01
 6.201D+00 1.050D+01
 6.202D+00 7.046D+00
 6.204D+00 5.330D+00
 6.207D+00 3.993D+00
 6.214D+00 2.687D+00
 6.220D+00 2.007D+00
 6.233D+00 1.358D+00
 6.255D+00 7.345D-01
 6.257D+00 8.822D-01
 6.260D+00 7.813D-01
 6.317D+00 1.528D-01
 6.318D+00 1.506D-01
 6.320D+00 1.672D-01
 6.321D+00 1.944D-01
 6.323D+00 2.448D-01
 6.324D+00 3.341D-01
 6.325D+00 4.911D-01
 6.326D+00 7.746D-01
 6.327D+00 1.314D+00
 6.328D+00 2.436D+00
 6.329D+00 5.138D+00
 6.331D+00 1.349D+01
 6.332D+00 5.234D+01
 6.333D+00 1.225D+02
 6.334D+00 3.809D+01
 6.335D+00 1.611D+01
 6.336D+00 1.035D+01
 6.337D+00 1.144D+01
 6.338D+00 4.946D+00
 6.339D+00 3.953D+00
 6.343D+00 2.743D+00
 6.348D+00 1.740D+00
 6.350D+00 1.518D+00
 6.359D+00 1.076D+00
 6.365D+00 1.014D+00
 6.367D+00 1.110D+00
 6.368D+00 1.254D+00
 6.369D+00 1.621D+00
 6.370D+00 3.060D+00
 6.371D+00 3.701D+01
 6.371D+00 5.826D+00
 6.372D+00 1.360D+00
 6.373D+00 8.684D-01
 6.374D+00 7.345D-01
 6.376D+00 6.628D-01
 6.383D+00 7.704D-01
 6.385D+00 9.036D-01
 6.387D+00 1.150D+00
 6.388D+00 1.630D+00
 6.389D+00 2.037D+00
 6.390D+00 2.649D+00
 6.391D+00 3.607D+00
 6.392D+00 5.197D+00
 6.393D+00 8.056D+00
 6.394D+00 1.384D+01
 6.395D+00 2.795D+01
 6.396D+00 7.646D+01
 6.397D+00 8.320D+02
 6.398D+00 1.234D+02
 6.399D+00 4.718D+01
 6.400D+00 2.566D+01
 6.401D+00 1.662D+01
 6.402D+00 1.194D+01
 6.403D+00 9.188D+00
 6.404D+00 6.205D+00
 6.406D+00 4.686D+00
 6.408D+00 3.797D+00
 6.413D+00 2.454D+00
 6.417D+00 2.156D+00
 6.423D+00 2.057D+00
 6.425D+00 2.250D+00
 6.425D+00 2.564D+00
 6.426D+00 5.317D+00
 6.427D+00 4.830D+00
 6.428D+00 3.216D+00
 6.428D+00 3.700D+00
 6.429D+00 4.800D+00
 6.430D+00 7.104D+00
 6.431D+00 1.323D+01
 6.431D+00 3.810D+01
 6.432D+00 3.956D+01
 6.433D+00 1.000D+01
 6.434D+00 4.662D+00
 6.434D+00 3.151D+00
 6.435D+00 2.535D+00
 6.437D+00 2.028D+00
 6.441D+00 1.631D+00
 6.455D+00 1.563D+00
 6.456D+00 2.046D+00
 6.456D+00 1.240D+02
 6.457D+00 2.721D+00
 6.458D+00 2.023D+00
 6.458D+00 1.861D+00
 6.462D+00 1.760D+00
 6.480D+00 2.562D+00
 6.482D+00 2.927D+00
 6.483D+00 3.631D+00
 6.484D+00 5.578D+00
 6.484D+00 1.171D+02
 6.485D+00 7.338D+00
 6.486D+00 3.706D+00
 6.486D+00 3.237D+00
 6.489D+00 3.172D+00
 6.491D+00 3.642D+00
 6.492D+00 4.092D+00
 6.492D+00 5.023D+00
 6.493D+00 7.019D+00
 6.493D+00 1.136D+01
 6.494D+00 2.020D+01
 6.495D+00 4.256D+01
 6.496D+00 4.283D+01
 6.497D+00 3.458D+01
 6.498D+00 2.986D+01
 6.500D+00 2.906D+01
 6.503D+00 3.892D+01
 6.508D+00 8.261D+01
 6.509D+00 1.019D+02
 6.510D+00 4.373D+02
 6.510D+00 1.067D+02
 6.511D+00 7.886D+01
 6.512D+00 6.057D+01
 6.513D+00 4.898D+01
 6.513D+00 3.115D+02
 6.514D+00 5.118D+01
 6.526D+00 1.138D+01
 6.539D+00 4.915D+00
 6.551D+00 2.818D+00
 6.564D+00 1.918D+00
 6.576D+00 1.475D+00
 6.588D+00 1.250D+00
 6.612D+00 1.127D+00
 6.624D+00 1.172D+00
 6.704D+00 2.123D+00
 6.823D+00 1.241D+00
 6.904D+00 1.089D+00
 6.961D+00 1.186D+00
 7.007D+00 1.628D+00
 7.025D+00 2.107D+00
 7.042D+00 2.867D+00
 7.060D+00 3.195D+00
 7.085D+00 2.617D+00
 7.093D+00 2.969D+00
 7.102D+00 5.181D+00
 7.110D+00 3.898D+01
 7.118D+00 2.073D+01
 7.126D+00 5.812D+00
 7.134D+00 3.878D+00
 7.142D+00 3.391D+00
 7.158D+00 3.500D+00
 7.173D+00 4.351D+00
 7.189D+00 6.156D+00
 7.204D+00 9.897D+00
 7.218D+00 1.477D+01
 7.226D+00 1.442D+01
 7.247D+00 6.076D+00
 7.255D+00 4.461D+00
 7.262D+00 3.400D+00
 7.276D+00 2.207D+00
 7.289D+00 1.616D+00
 7.303D+00 1.293D+00
 7.316D+00 1.103D+00
 7.343D+00 9.133D-01
 7.411D+00 8.912D-01
 7.440D+00 1.113D+00
 7.491D+00 2.352D+00
 7.533D+00 1.559D+00
 7.554D+00 1.608D+00
 7.564D+00 1.855D+00
 7.573D+00 2.447D+00
 7.578D+00 3.037D+00
 7.583D+00 4.072D+00
 7.588D+00 6.100D+00
 7.593D+00 1.071D+01
 7.598D+00 2.257D+01
 7.602D+00 3.939D+01
 7.612D+00 1.571D+01
 7.616D+00 1.256D+01
 7.621D+00 1.228D+01
 7.625D+00 1.051D+01
 7.630D+00 7.462D+00
 7.634D+00 5.315D+00
 7.639D+00 4.113D+00
 7.648D+00 3.101D+00
 7.657D+00 2.897D+00
 7.665D+00 3.142D+00
 7.674D+00 3.833D+00
 7.699D+00 7.717D+00
 7.703D+00 1.063D+01
 7.707D+00 3.632D+01
 7.711D+00 7.953D+01
 7.715D+00 1.611D+01
 7.719D+00 8.948D+00
 7.723D+00 7.033D+00
 7.727D+00 6.515D+00
 7.735D+00 7.489D+00
 7.750D+00 1.527D+01
 7.754D+00 1.398D+01
 7.762D+00 7.708D+00
 7.765D+00 5.520D+00
 7.769D+00 4.081D+00
 7.773D+00 3.138D+00
 7.780D+00 2.067D+00
 7.787D+00 1.524D+00
 7.805D+00 9.607D-01
 7.822D+00 7.635D-01
 7.852D+00 6.948D-01
 7.868D+00 8.509D-01
 7.874D+00 1.025D+00
 7.883D+00 1.573D+00
 7.907D+00 4.421D+00
 7.910D+00 4.340D+00
 7.927D+00 2.290D+00
 7.938D+00 1.688D+00
 7.954D+00 1.315D+00
 7.987D+00 1.119D+00
 8.000D+00 1.308D+00
 8.002D+00 1.551D+00
 8.005D+00 2.400D+00
 8.007D+00 8.826D+00
 8.009D+00 4.127D+01
 8.012D+00 6.024D+00
 8.014D+00 3.305D+00
 8.016D+00 2.649D+00
 8.019D+00 2.460D+00
 8.023D+00 2.604D+00
 8.028D+00 3.287D+00
 8.032D+00 4.884D+00
 8.039D+00 9.454D+00
 8.041D+00 9.567D+00
 8.050D+00 3.840D+00
 8.054D+00 2.624D+00
 8.059D+00 2.027D+00
 8.063D+00 1.705D+00
 8.075D+00 1.329D+00
 8.095D+00 1.266D+00
 8.112D+00 1.626D+00
 8.127D+00 2.824D+00
 8.141D+00 2.148D+00
 8.145D+00 2.175D+00
 8.152D+00 2.705D+00
 8.153D+00 3.012D+00
 8.157D+00 4.121D+00
 8.158D+00 5.168D+00
 8.160D+00 6.930D+00
 8.162D+00 1.017D+01
 8.163D+00 1.675D+01
 8.165D+00 3.052D+01
 8.166D+00 4.770D+01
 8.168D+00 3.983D+01
 8.170D+00 2.401D+01
 8.171D+00 1.604D+01
 8.173D+00 1.284D+01
 8.176D+00 1.062D+01
 8.179D+00 6.662D+00
 8.181D+00 5.235D+00
 8.182D+00 4.368D+00
 8.185D+00 3.665D+00
 8.187D+00 3.749D+00
 8.188D+00 8.435D+00
 8.190D+00 3.085D+00
 8.194D+00 4.356D+00
 8.197D+00 5.983D+00
 8.200D+00 9.050D+00
 8.202D+00 1.161D+01
 8.203D+00 1.586D+01
 8.205D+00 2.585D+01
 8.206D+00 5.739D+01
 8.208D+00 6.760D+01
 8.209D+00 3.283D+01
 8.211D+00 2.012D+01
 8.212D+00 1.575D+01
 8.213D+00 1.458D+01
 8.218D+00 1.615D+01
 8.223D+00 7.265D+00
 8.225D+00 5.997D+00
 8.227D+00 4.433D+00
 8.234D+00 2.828D+00
 8.244D+00 2.041D+00
 8.263D+00 1.772D+00
 8.268D+00 2.092D+00
 8.273D+00 2.835D+00
 8.277D+00 2.791D+00
 8.289D+00 2.131D+00
 8.309D+00 2.122D+00
 8.316D+00 2.593D+00
 8.317D+00 2.907D+00
 8.318D+00 3.873D+00
 8.319D+00 1.120D+01
 8.320D+00 4.852D+01
 8.321D+00 7.677D+00
 8.322D+00 5.082D+00
 8.323D+00 4.548D+00
 8.327D+00 5.025D+00
 8.329D+00 5.853D+00
 8.332D+00 9.244D+00
 8.341D+00 5.209D+00
 8.344D+00 4.230D+00
 8.362D+00 3.160D+00
 8.371D+00 4.280D+00
 8.379D+00 3.416D+00
 8.399D+00 3.107D+00
 8.400D+00 3.275D+00
 8.400D+00 3.997D+00
 8.401D+00 1.010D+01
 8.402D+00 3.128D+01
 8.403D+00 6.855D+00
 8.403D+00 4.500D+00
 8.405D+00 3.498D+00
 8.406D+00 3.254D+00
 8.408D+00 3.609D+00
 8.411D+00 6.008D+00
 8.411D+00 3.288D+00
 8.412D+00 6.571D+00
 8.427D+00 5.693D+00
 8.458D+00 9.223D+00
 8.459D+00 9.754D+00
 8.459D+00 1.280D+01
 8.460D+00 1.257D+01
 8.460D+00 1.089D+01
 8.465D+00 6.481D+00
 8.466D+00 1.719D+01
 8.470D+00 2.669D+01
 8.473D+00 2.543D+01
 8.475D+00 1.692D+01
 8.477D+00 1.135D+01
 8.480D+00 1.015D+01
 8.484D+00 1.388D+01
 8.489D+00 1.332D+01
 8.493D+00 1.736D+01
 8.496D+00 1.560D+01
 8.498D+00 1.170D+01
 8.500D+00 9.591D+00
 8.506D+00 7.701D+00
 8.569D+00 7.367D+00
 8.576D+00 5.961D+00
 8.640D+00 4.439D+00
 8.650D+00 4.885D+00
 8.653D+00 5.579D+00
 8.656D+00 7.656D+00
 8.659D+00 1.365D+01
 8.662D+00 9.874D+00
 8.664D+00 1.051D+01
 8.665D+00 1.254D+01
 8.668D+00 1.354D+01
 8.671D+00 1.854D+01
 8.672D+00 1.284D+01
 8.674D+00 9.059D+00
 8.675D+00 7.271D+00
 8.679D+00 5.298D+00
 8.691D+00 4.006D+00
 8.714D+00 3.461D+00
 8.722D+00 4.152D+00
 8.726D+00 3.395D+00
 8.767D+00 2.752D+00
 8.774D+00 3.277D+00
 8.776D+00 4.278D+00
 8.777D+00 5.666D+00
 8.778D+00 9.112D+00
 8.779D+00 1.586D+01
 8.780D+00 1.387D+01
 8.781D+00 1.026D+01
 8.782D+00 1.073D+01
 8.785D+00 1.455D+01
 8.785D+00 1.982D+01
 8.786D+00 1.621D+01
 8.787D+00 9.941D+00
 8.788D+00 7.244D+00
 8.790D+00 5.200D+00
 8.794D+00 3.930D+00
 8.801D+00 3.202D+00
 8.815D+00 2.784D+00
 8.817D+00 2.876D+00
 8.821D+00 3.864D+00
 8.824D+00 2.996D+00
 8.855D+00 2.446D+00
 8.857D+00 2.705D+00
 8.858D+00 3.550D+00
 8.859D+00 4.792D+00
 8.860D+00 8.161D+00
 8.860D+00 1.653D+01
 8.861D+00 1.530D+01
 8.862D+00 1.056D+01
 8.862D+00 1.063D+01
 8.864D+00 1.576D+01
 8.865D+00 2.246D+01
 8.866D+00 1.455D+01
 8.866D+00 8.873D+00
 8.867D+00 6.648D+00
 8.868D+00 4.870D+00
 8.871D+00 3.684D+00
 8.883D+00 2.629D+00
 8.887D+00 2.573D+00
 8.888D+00 2.758D+00
 8.890D+00 3.803D+00
 8.894D+00 2.702D+00
 8.912D+00 2.134D+00
 8.916D+00 2.429D+00
 8.917D+00 3.157D+00
 8.918D+00 4.248D+00
 8.918D+00 7.299D+00
 8.919D+00 1.613D+01
 8.919D+00 1.670D+01
 8.920D+00 1.089D+01
 8.920D+00 1.051D+01
 8.921D+00 1.407D+01
 8.921D+00 3.934D+00
 9.216D+00 3.774D+00
 9.241D+00 3.542D+00
 9.553D+00 3.599D+00
 9.653D+00 4.701D+00
 9.721D+00 8.076D+00
 9.792D+00 4.723D+00
 9.858D+00 3.614D+00
 1.007D+01 3.076D+00
 1.021D+01 3.085D+00
 1.026D+01 3.780D+00
 1.028D+01 4.817D+00
 1.031D+01 7.696D+00
 1.034D+01 4.470D+00
 1.037D+01 3.410D+00
 1.048D+01 3.043D+00
 1.051D+01 2.694D+00
 1.058D+01 3.014D+00
 1.060D+01 3.681D+00
 1.061D+01 4.985D+00
 1.062D+01 7.540D+00
 1.064D+01 4.225D+00
 1.066D+01 3.307D+00
 1.073D+01 2.917D+00
 1.074D+01 2.585D+00
 1.079D+01 2.929D+00
 1.080D+01 4.002D+00
 1.081D+01 7.462D+00
 1.082D+01 4.093D+00
 1.083D+01 3.154D+00
 1.089D+01 2.536D+00
 1.091D+01 2.668D+00
 1.092D+01 3.619D+00
 1.093D+01 5.258D+00
 1.093D+01 7.418D+00
 1.094D+01 4.279D+00
 1.094D+01 3.806D+00
 1.095D+01 3.008D+00
 1.098D+01 2.772D+00
 1.098D+01 2.580D+00
 1.101D+01 2.902D+00
 1.101D+01 3.341D+00
 1.101D+01 4.589D+00
 1.101D+01 7.390D+00
 1.102D+01 4.232D+00
 1.103D+01 2.937D+00
 1.105D+01 2.747D+00
 1.105D+01 2.456D+00
 1.107D+01 2.860D+00
 1.107D+01 3.286D+00
 1.107D+01 4.509D+00
 1.107D+01 7.369D+00
 1.108D+01 4.206D+00
 1.108D+01 3.734D+00
 1.108D+01 3.177D+00
 1.324D+01 2.299D+00
 1.351D+01 2.165D+00
 1.378D+01 2.039D+00
 1.406D+01 1.920D+00
 1.434D+01 1.808D+00
 1.463D+01 1.703D+00
 1.493D+01 1.604D+00
 1.523D+01 1.511D+00
 1.554D+01 1.423D+00
 1.585D+01 1.340D+00
 1.617D+01 1.262D+00
 1.650D+01 1.188D+00
 1.683D+01 1.119D+00
 1.717D+01 1.054D+00
 1.752D+01 9.925D-01
 1.787D+01 9.347D-01
 1.823D+01 8.803D-01
 1.860D+01 8.290D-01
 1.898D+01 7.807D-01
 1.936D+01 7.353D-01
 1.975D+01 6.924D-01
 2.015D+01 6.521D-01
 2.056D+01 6.141D-01
 2.097D+01 5.784D-01
 2.140D+01 5.447D-01
 2.183D+01 5.130D-01
 2.227D+01 4.831D-01
 2.272D+01 4.550D-01
 2.318D+01 4.285D-01
 2.365D+01 4.035D-01
 2.413D+01 3.800D-01
 2.461D+01 3.579D-01
 2.511D+01 3.370D-01
 2.562D+01 3.174D-01
 2.614D+01 2.989D-01
 2.666D+01 2.815D-01
 2.720D+01 2.651D-01
 2.775D+01 2.497D-01
 2.831D+01 2.352D-01
 2.888D+01 2.215D-01
 2.947D+01 2.086D-01
 3.006D+01 1.964D-01
 3.067D+01 1.850D-01
 3.129D+01 1.742D-01
 3.192D+01 1.641D-01
 3.257D+01 1.545D-01
 3.322D+01 1.455D-01
 3.390D+01 1.370D-01
 3.458D+01 1.291D-01
 3.528D+01 1.215D-01
 3.599D+01 1.145D-01
 3.672D+01 1.078D-01
 3.746D+01 1.015D-01
 3.822D+01 9.561D-02
 3.899D+01 9.004D-02
 3.978D+01 8.479D-02
 4.058D+01 7.986D-02
 4.140D+01 7.521D-02
 4.224D+01 7.083D-02
